scenario,year,week,hour,branch,dual_value
GA,2040,21,143,93,-0.14377091263073197
GA,2040,21,144,93,-0.14422278304843425
GA,2040,21,145,93,-0.14422278304843425
GA,2040,21,146,93,-0.14428268908708938
GA,2040,21,147,93,-0.14428268908708938
GA,2040,21,148,93,-0.14428268908708938
GA,2040,21,149,93,-0.14428268908708938
GA,2040,21,150,93,-0.14428268908708938
GA,2040,21,151,93,-3.9085837140712195e-05
GA,2040,21,152,93,-3.798020159178863e-05
GA,2040,21,153,93,-3.558999622112647e-05
GA,2040,21,154,93,-3.5304210627351714e-05
GA,2040,21,155,93,-3.5304210627351714e-05
GA,2040,21,156,93,-3.5304210627351714e-05
GA,2040,21,157,93,-3.5304210627351714e-05
GA,2040,21,158,93,-3.558999622112647e-05
GA,2040,21,159,93,-2.6269589027746207e-05
GA,2040,21,160,93,-3.860991912234181e-05
GA,2040,21,161,93,-3.9085837140712195e-05
GA,2040,21,162,93,-3.9085837140712195e-05
GA,2040,21,163,93,-0.14428268908708938
GA,2040,21,164,93,-0.14428268908708938
GA,2040,21,165,93,-0.14428268908708938
GA,2040,21,166,93,-0.14428268908708938
GA,2040,21,167,93,-0.14428268908708938
GA,2040,42,0,93,-0.14538946654462978
GA,2040,42,1,93,-0.2897534449884993
GA,2040,42,2,93,-0.2897534449884993
GA,2040,42,3,93,-0.2897534449884993
GA,2040,42,4,93,-0.29214082163743865
GA,2040,42,5,93,-0.206774993066452
GA,2040,42,6,93,-0.22218592819564498
GA,2040,42,7,93,-0.29214082163743865
GA,2040,42,8,93,-0.19697341132553148
GA,2040,42,9,93,-0.19173299467659968
GA,2040,42,10,93,-5.360477296534783e-05
GA,2040,42,11,93,-0.1427596075089004
GA,2040,42,12,93,-3.880328318941077e-05
GA,2040,42,13,93,-3.880328318941077e-05
GA,2040,42,14,93,-3.9085837140712195e-05
GA,2040,42,15,93,-0.14377091263073197
GA,2040,42,16,93,-0.14692080665871834
GA,2040,42,17,93,-0.20396365256140267
GA,2040,42,18,93,-0.20396365256140483
GA,2040,42,19,93,-0.20396365256140048
GA,2040,42,20,93,-0.1483704010364207
GA,2040,42,21,93,-0.14538946654462978
GA,2040,42,22,93,-0.14465832829238673
GA,2040,42,23,93,-0.14377091263073197
GA,2040,42,24,93,-3.945582843347535e-05
GA,2040,42,25,93,-3.9085837140712195e-05
GA,2040,42,26,93,-3.9085837140712195e-05
GA,2040,42,27,93,-3.9085837140712195e-05
GA,2040,42,28,93,-3.9085837140712195e-05
GA,2040,42,29,93,-4.321573558244269e-05
GA,2040,42,30,93,-8.349215843807248e-06
GA,2040,42,31,93,-4.238867816605654e-05
GA,2040,42,32,93,-3.9085837140712195e-05
GA,2040,42,33,93,-3.9085837140712195e-05
GA,2040,42,34,93,-3.897853121379367e-05
GA,2040,42,35,93,-3.880328318941077e-05
GA,2040,42,36,93,-3.880328318941077e-05
GA,2040,42,37,93,-3.880328318941077e-05
GA,2040,42,38,93,-3.905806307523928e-05
GA,2040,42,39,93,-3.9085837140712195e-05
GA,2040,42,40,93,-3.9085837140712195e-05
GA,2040,42,41,93,-0.1427596075089004
GA,2040,42,42,93,-0.14377091263073197
GA,2040,42,43,93,-0.14377091263073197
GA,2040,42,44,93,-0.14152142478238158
GA,2040,42,45,93,-3.940438354162064e-05
GA,2040,42,46,93,-3.9085837140712195e-05
GA,2040,42,47,93,-3.9085837140712195e-05
GA,2040,42,48,93,-3.9085837140712195e-05
GA,2040,42,49,93,-3.9085837140712195e-05
GA,2040,42,50,93,-3.9085837140712195e-05
GA,2040,42,51,93,-3.9085837140712195e-05
GA,2040,42,52,93,-3.9085837140712195e-05
GA,2040,42,53,93,-3.945582843347535e-05
GA,2040,42,54,93,-4.238867816605654e-05
GA,2040,42,55,93,-4.238867816605654e-05
GA,2040,42,56,93,-3.9085837140712195e-05
GA,2040,42,57,93,-3.880328318941077e-05
GA,2040,42,58,93,-2.630388562231655e-05
GA,2040,42,59,93,-2.1923387727164628e-05
GA,2040,42,60,93,-2.1923387727164628e-05
GA,2040,42,61,93,-2.1923387727164628e-05
GA,2040,42,62,93,-3.839534560406383e-05
GA,2040,42,63,93,-0.1925514063471476
GA,2040,42,64,93,-0.2850745161012651
GA,2040,42,65,93,-0.3168273772152974
GA,2040,42,66,93,-0.3168273772152974
GA,2040,42,67,93,-0.3168273772152974
GA,2040,42,68,93,-0.29214082163743865
GA,2040,42,69,93,-0.29214082163743865
GA,2040,42,70,93,-0.29214082163743865
GA,2040,42,71,93,-0.29214082163743865
GA,2040,42,72,93,-0.2921408216374365
GA,2040,42,73,93,-0.29214082163743865
GA,2040,42,74,93,-0.29214082163743865
GA,2040,42,75,93,-0.29214082163743865
GA,2040,42,76,93,-0.29214082163743865
GA,2040,42,77,93,-0.24446665366090448
GA,2040,42,78,93,-0.24446665366090012
GA,2040,42,79,93,-0.24446665366090448
GA,2040,42,80,93,-0.2850745161012651
GA,2040,42,81,93,-0.14318018756630968
GA,2040,42,82,93,-2.630388562231655e-05
GA,2040,42,83,93,-2.630388562231655e-05
GA,2040,42,84,93,-2.630388562231655e-05
GA,2040,42,85,93,-2.630388562231655e-05
GA,2040,42,86,93,-0.14152142478238158
GA,2040,42,87,93,-0.14538946654462978
GA,2040,42,88,93,-0.2897534449884993
GA,2040,42,89,93,-0.24446665366090448
GA,2040,42,90,93,-0.24446665366090012
GA,2040,42,91,93,-0.24446665366090448
GA,2040,42,92,93,-0.206774993066452
GA,2040,42,93,93,-0.29214082163743865
GA,2040,42,94,93,-0.2897534449884993
GA,2040,42,95,93,-0.20396365256140267
GA,2040,42,96,93,-0.2015763444365329
GA,2040,42,97,93,-0.19960692241211478
GA,2040,42,98,93,-0.14538946654462978
GA,2040,42,99,93,-0.14465832829238673
GA,2040,42,100,93,-0.14465832829238673
GA,2040,42,101,93,-0.14514582410548296
GA,2040,42,102,93,-0.14465832829238673
GA,2040,42,103,93,-0.14377091263073197
GA,2040,42,104,93,-3.9085837140712195e-05
GA,2040,42,105,93,-3.839534560406383e-05
GA,2040,42,106,93,-2.630388562231655e-05
GA,2040,42,107,93,-2.630388562231708e-05
GA,2040,42,108,93,-2.630388562231655e-05
GA,2040,42,109,93,-2.630388562231655e-05
GA,2040,42,110,93,-3.798020159178863e-05
GA,2040,42,111,93,-3.897853121379367e-05
GA,2040,42,112,93,-3.9085837140712195e-05
GA,2040,42,113,93,-7.61286829778914e-06
GA,2040,42,114,93,-0.027600604379136858
GA,2040,42,115,93,-0.02760060437914122
GA,2040,42,116,93,-0.14286137082553385
GA,2040,42,117,93,-3.945582843347535e-05
GA,2040,42,118,93,-3.9085837140712195e-05
GA,2040,42,119,93,-3.9085837140712195e-05
GA,2040,42,120,93,-3.9085837140712195e-05
GA,2040,42,121,93,-3.9085837140712195e-05
GA,2040,42,122,93,-3.9085837140712195e-05
GA,2040,42,123,93,-3.9085837140712195e-05
GA,2040,42,124,93,-3.9085837140712195e-05
GA,2040,42,125,93,-3.9085837140712195e-05
GA,2040,42,126,93,-3.945582843347535e-05
GA,2040,42,127,93,-3.945582843347535e-05
GA,2040,42,128,93,-3.9085837140712195e-05
GA,2040,42,129,93,-3.9085837140712195e-05
GA,2040,42,130,93,-3.845127891797874e-05
GA,2040,42,131,93,-3.833781721123217e-05
GA,2040,42,132,93,-3.833781721123217e-05
GA,2040,42,133,93,-3.833781721123217e-05
GA,2040,42,134,93,-3.861629587078874e-05
GA,2040,42,135,93,-3.9085837140712195e-05
GA,2040,42,136,93,-3.9085837140712195e-05
GA,2040,42,137,93,-3.288508159074801e-05
GA,2040,42,138,93,-8.261079582109822e-06
GA,2040,42,139,93,-8.261079582109822e-06
GA,2040,42,140,93,-4.2759540240020276e-05
GA,2040,42,141,93,-3.945582843347535e-05
GA,2040,42,142,93,-3.9085837140712195e-05
GA,2040,42,143,93,-3.9085837140712195e-05
GA,2040,42,144,93,-3.9085837140712195e-05
GA,2040,42,145,93,-3.9085837140712195e-05
GA,2040,42,146,93,-3.9085837140712195e-05
GA,2040,42,147,93,-3.9085837140712195e-05
GA,2040,42,148,93,-3.945582843347535e-05
GA,2040,42,149,93,-4.238867816605654e-05
GA,2040,42,150,93,-4.238867816605654e-05
GA,2040,42,151,93,-3.945582843347535e-05
GA,2040,42,152,93,-3.9085837140712195e-05
GA,2040,42,153,93,-3.839534560406383e-05
GA,2040,42,154,93,-2.6269589027746207e-05
GA,2040,42,155,93,-2.6269589027745675e-05
GA,2040,42,156,93,-2.6269589027745675e-05
GA,2040,42,157,93,-2.6269589027745675e-05
GA,2040,42,158,93,-2.6269589027745675e-05
GA,2040,42,159,93,-3.8731269679016476e-05
GA,2040,42,160,93,-3.9085837140712195e-05
GA,2040,42,161,93,-0.1427596075089004
GA,2040,42,162,93,-0.14377091263073197
GA,2040,42,163,93,-0.14377091263073197
GA,2040,42,164,93,-0.027600604379136858
GA,2040,42,165,93,-0.1427596075089004
GA,2040,42,166,93,-3.9085837140712195e-05
GA,2040,42,167,93,-3.9085837140712195e-05
DE,2040,21,0,93,-0.20156535231085898
DE,2040,21,1,93,-0.29214082163743865
DE,2040,21,2,93,-0.29214082163743865
DE,2040,21,3,93,-0.29214082163743865
DE,2040,21,4,93,-0.29214082163743865
DE,2040,21,5,93,-0.22401659321747888
DE,2040,21,6,93,-0.22401659321747888
DE,2040,21,7,93,-0.2897534449884993
DE,2040,21,8,93,-0.14538946654462978
DE,2040,21,9,93,-0.14377091263073197
DE,2040,21,10,93,-0.14422278304843425
DE,2040,21,11,93,-0.14377091263073197
DE,2040,21,12,93,-0.14377091263073197
DE,2040,21,13,93,-0.1427596075089004
DE,2040,21,14,93,-0.1427596075089004
DE,2040,21,15,93,-0.1427596075089004
DE,2040,21,16,93,-0.14377091263073197
DE,2040,21,17,93,-0.14538946654462978
DE,2040,21,18,93,-0.14877885725360157
DE,2040,21,19,93,-0.20396365256140267
DE,2040,21,20,93,-0.150127580753487
DE,2040,21,21,93,-0.14877885725360157
DE,2040,21,22,93,-0.14877885725360157
DE,2040,21,23,93,-0.1483704010364207
DE,2040,21,24,93,-0.19960692241211478
DE,2040,21,25,93,-0.19960692241211478
DE,2040,21,26,93,-0.20156535231085898
DE,2040,21,27,93,-0.2015763444365329
DE,2040,21,28,93,-0.20396365256140267
DE,2040,21,29,93,-0.20656166830716077
DE,2040,21,30,93,-0.206774993066452
DE,2040,21,31,93,-0.28986854393590605
DE,2040,21,32,93,-0.19697341132553148
DE,2040,21,33,93,-0.14377091263073197
DE,2040,21,34,93,-0.1427596075089004
DE,2040,21,35,93,-3.897853121379367e-05
DE,2040,21,36,93,-3.880328318941077e-05
DE,2040,21,37,93,-3.897853121379367e-05
DE,2040,21,38,93,-3.905806307523928e-05
DE,2040,21,39,93,-5.2684072329184294e-05
DE,2040,21,40,93,-5.268407232918536e-05
DE,2040,21,41,93,-3.9085837140712195e-05
DE,2040,21,42,93,-0.19532746964331235
DE,2040,21,43,93,-0.19653311446075142
DE,2040,21,44,93,-0.19653311446075142
DE,2040,21,45,93,-0.19532746964331235
DE,2040,21,46,93,-0.19532746964331235
DE,2040,21,47,93,-0.19532746964331235
DE,2040,21,48,93,-0.20148560525198456
DE,2040,21,49,93,-0.2774847700523402
DE,2040,21,50,93,-0.2774847700523402
DE,2040,21,51,93,-0.2774847700523402
DE,2040,21,52,93,-0.2779574061735013
DE,2040,21,53,93,-0.2779574061735013
DE,2040,21,54,93,-0.2779574061735013
DE,2040,21,55,93,-0.27116858156149154
DE,2040,21,56,93,-5.2684072329184294e-05
DE,2040,21,57,93,-3.897853121379367e-05
DE,2040,21,58,93,-2.630388562231708e-05
DE,2040,21,59,93,-2.6269589027746207e-05
DE,2040,21,60,93,-2.6269589027745675e-05
DE,2040,21,61,93,-2.6269589027746207e-05
DE,2040,21,62,93,-2.630388562231655e-05
DE,2040,21,63,93,-3.8731269679016476e-05
DE,2040,21,64,93,-5.2684072329184294e-05
DE,2040,21,65,93,-5.2684072329184294e-05
DE,2040,21,66,93,-5.2684072329184294e-05
DE,2040,21,67,93,-3.9085837140712195e-05
DE,2040,21,68,93,-5.2684072329184294e-05
DE,2040,21,69,93,-5.2684072329184294e-05
DE,2040,21,70,93,-5.2684072329184294e-05
DE,2040,21,71,93,-5.2684072329184294e-05
DE,2040,21,72,93,-5.2684072329184294e-05
DE,2040,21,73,93,-5.295631594102757e-05
DE,2040,21,74,93,-5.295631594102757e-05
DE,2040,21,75,93,-5.295631594102757e-05
DE,2040,21,76,93,-5.360477296534783e-05
DE,2040,21,77,93,-0.1934104826080388
DE,2040,21,78,93,-0.1427596075089004
DE,2040,21,79,93,-5.295631594102757e-05
DE,2040,21,80,93,-5.2684072329184294e-05
DE,2040,21,81,93,-3.880328318941077e-05
DE,2040,21,82,93,-2.6269589027746207e-05
DE,2040,21,83,93,-2.6269589027746207e-05
DE,2040,21,84,93,-2.6269589027745675e-05
DE,2040,21,85,93,-2.6269589027745675e-05
DE,2040,21,86,93,-2.6269589027746207e-05
DE,2040,21,87,93,-3.845127891797874e-05
DE,2040,21,88,93,-3.897853121379367e-05
DE,2040,21,89,93,-5.2684072329184294e-05
DE,2040,21,90,93,-5.2684072329184294e-05
DE,2040,21,91,93,-3.9085837140712195e-05
DE,2040,21,92,93,-3.9085837140712195e-05
DE,2040,21,93,93,-3.9085837140712195e-05
DE,2040,21,94,93,-3.945582843347535e-05
DE,2040,21,95,93,-3.9085837140712195e-05
DE,2040,21,96,93,-5.2684072329184294e-05
DE,2040,21,97,93,-3.9085837140712195e-05
DE,2040,21,98,93,-3.945582843347535e-05
DE,2040,21,99,93,-0.1427596075089004
DE,2040,21,100,93,-0.14377091263073852
DE,2040,21,101,93,-0.14377091263073852
DE,2040,21,102,93,-0.14377091263073197
DE,2040,21,103,93,-5.295631594102757e-05
DE,2040,21,104,93,-5.2684072329184294e-05
DE,2040,21,105,93,-3.839534560406383e-05
DE,2040,21,106,93,-2.6269589027746207e-05
DE,2040,21,107,93,-2.6269589027746207e-05
DE,2040,21,108,93,-2.6269589027746207e-05
DE,2040,21,109,93,-2.6269589027746207e-05
DE,2040,21,110,93,-2.6269589027745675e-05
DE,2040,21,111,93,-3.798020159178863e-05
DE,2040,21,112,93,-3.897853121379367e-05
DE,2040,21,113,93,-5.2684072329184294e-05
DE,2040,21,114,93,-3.9085837140712195e-05
DE,2040,21,115,93,-0.14377091263073197
DE,2040,21,116,93,-0.14377091263073197
DE,2040,21,117,93,-0.1427596075089004
DE,2040,21,118,93,-0.14377091263073197
DE,2040,21,119,93,-0.1427596075089004
DE,2040,21,120,93,-0.1427596075089004
DE,2040,21,121,93,-0.1427596075089004
DE,2040,21,122,93,-0.19532746964331235
DE,2040,21,123,93,-0.19532746964331674
DE,2040,21,124,93,-0.19532746964331674
DE,2040,21,125,93,-0.19532746964331674
DE,2040,21,126,93,-0.19532746964331235
DE,2040,21,127,93,-7.5230438291905e-05
DE,2040,21,128,93,-5.2684072329184294e-05
DE,2040,21,129,93,-2.6269589027746207e-05
DE,2040,21,130,93,-2.6269589027746207e-05
DE,2040,21,131,93,-3.5304210627351714e-05
DE,2040,21,132,93,-3.5304210627351714e-05
DE,2040,21,133,93,-3.530421062735224e-05
DE,2040,21,134,93,-3.5304210627351714e-05
DE,2040,21,135,93,-2.6269589027746207e-05
DE,2040,21,136,93,-3.860991912234181e-05
DE,2040,21,137,93,-5.2684072329184294e-05
DE,2040,21,138,93,-3.940438354162064e-05
DE,2040,21,139,93,-0.14377091263073197
DE,2040,21,140,93,-0.14422278304843425
DE,2040,21,141,93,-0.14422278304843425
DE,2040,21,142,93,-0.14465832829238673
DE,2040,21,143,93,-0.14465832829238673
DE,2040,21,144,93,-0.1446583282923889
DE,2040,21,145,93,-0.14465832829238673
DE,2040,21,146,93,-0.1446583282923889
DE,2040,21,147,93,-0.14465832829238673
DE,2040,21,148,93,-0.1446583282923889
DE,2040,21,149,93,-0.1446583282923889
DE,2040,21,150,93,-0.14465832829238673
DE,2040,21,151,93,-0.1427596075089004
DE,2040,21,152,93,-3.831249353721536e-05
DE,2040,21,153,93,-2.6269589027746207e-05
DE,2040,21,154,93,-3.558999622112647e-05
DE,2040,21,155,93,-3.558999622112647e-05
DE,2040,21,156,93,-3.558999622112647e-05
DE,2040,21,157,93,-3.558999622112647e-05
DE,2040,21,158,93,-2.6269589027746207e-05
DE,2040,21,159,93,-3.80355301349953e-05
DE,2040,21,160,93,-3.872124398238347e-05
DE,2040,21,161,93,-3.9085837140712195e-05
DE,2040,21,162,93,-0.14377091263073197
DE,2040,21,163,93,-0.14465832829238673
DE,2040,21,164,93,-0.1446583282923889
DE,2040,21,165,93,-0.14465832829238673
DE,2040,21,166,93,-0.14465832829238673
DE,2040,21,167,93,-0.1446583282923889
DE,2040,42,0,93,-0.19960692241211478
DE,2040,42,1,93,-0.29214082163743865
DE,2040,42,2,93,-0.29214082163743865
DE,2040,42,3,93,-0.29214082163743865
DE,2040,42,4,93,-0.2924425275200769
DE,2040,42,5,93,-0.24446665366090012
DE,2040,42,6,93,-0.24446665366089576
DE,2040,42,7,93,-0.24446665366090012
DE,2040,42,8,93,-0.2015763444365329
DE,2040,42,9,93,-0.14377091263073197
DE,2040,42,10,93,-0.17931096079044978
DE,2040,42,11,93,-0.14538946654462978
DE,2040,42,12,93,-5.33849943316905e-05
DE,2040,42,13,93,-3.940438354162064e-05
DE,2040,42,14,93,-0.14152142478238158
DE,2040,42,15,93,-0.14514582410548296
DE,2040,42,16,93,-0.14999139286690802
DE,2040,42,17,93,-0.15246672412102252
DE,2040,42,18,93,-0.15246672412102252
DE,2040,42,19,93,-0.15246672412102252
DE,2040,42,20,93,-0.150127580753487
DE,2040,42,21,93,-0.14692080665871834
DE,2040,42,22,93,-0.14538946654462978
DE,2040,42,23,93,-0.14422278304843425
DE,2040,42,24,93,-0.1427596075089004
DE,2040,42,25,93,-0.14152142478238158
DE,2040,42,26,93,-0.1304943584061834
DE,2040,42,27,93,-0.1304943584061834
DE,2040,42,28,93,-0.14152142478238158
DE,2040,42,29,93,-0.14377091263073197
DE,2040,42,30,93,-0.14428268908708938
DE,2040,42,31,93,-0.14377091263073197
DE,2040,42,32,93,-3.945582843347535e-05
DE,2040,42,33,93,-3.9085837140712195e-05
DE,2040,42,34,93,-3.9085837140712195e-05
DE,2040,42,35,93,-3.897853121379367e-05
DE,2040,42,36,93,-3.897853121379367e-05
DE,2040,42,37,93,-5.268407232918536e-05
DE,2040,42,38,93,-3.9085837140712195e-05
DE,2040,42,39,93,-3.9085837140712195e-05
DE,2040,42,40,93,-3.9085837140712195e-05
DE,2040,42,41,93,-0.14422278304843425
DE,2040,42,42,93,-0.14465832829238673
DE,2040,42,43,93,-0.14465832829238673
DE,2040,42,44,93,-0.14377091263073197
DE,2040,42,45,93,-0.14152142478238158
DE,2040,42,46,93,-3.945582843347535e-05
DE,2040,42,47,93,-3.9085837140712195e-05
DE,2040,42,48,93,-3.9085837140712195e-05
DE,2040,42,49,93,-3.9085837140712195e-05
DE,2040,42,50,93,-3.9085837140712195e-05
DE,2040,42,51,93,-3.9085837140712195e-05
DE,2040,42,52,93,-3.945582843347535e-05
DE,2040,42,53,93,-0.14377091263073197
DE,2040,42,54,93,-0.14377091263073197
DE,2040,42,55,93,-0.14152142478238158
DE,2040,42,56,93,-3.9085837140712195e-05
DE,2040,42,57,93,-5.2684072329184294e-05
DE,2040,42,58,93,-3.850801215516557e-05
DE,2040,42,59,93,-3.823767002899654e-05
DE,2040,42,60,93,-3.823767002899654e-05
DE,2040,42,61,93,-3.823767002899654e-05
DE,2040,42,62,93,-3.897853121379367e-05
DE,2040,42,63,93,-0.19532746964331235
DE,2040,42,64,93,-0.2897534449884993
DE,2040,42,65,93,-31.077069712410424
DE,2040,42,66,93,-31.077069712410424
DE,2040,42,67,93,-31.077069712410424
DE,2040,42,68,93,-0.34975122552723964
DE,2040,42,69,93,-0.2924425275200769
DE,2040,42,70,93,-0.29214082163743865
DE,2040,42,71,93,-0.29214082163743865
DE,2040,42,72,93,-0.29214082163743865
DE,2040,42,73,93,-0.2921408216374365
DE,2040,42,74,93,-0.29214082163743865
DE,2040,42,75,93,-0.29214082163743865
DE,2040,42,76,93,-0.34729254057524545
DE,2040,42,77,93,-31.416758783807943
DE,2040,42,78,93,-22.906268803033083
DE,2040,42,79,93,-31.416758783807943
DE,2040,42,80,93,-0.2897534449884993
DE,2040,42,81,93,-0.19609850951351632
DE,2040,42,82,93,-0.14152142478238158
DE,2040,42,83,93,-5.295342818908482e-05
DE,2040,42,84,93,-5.295342818908482e-05
DE,2040,42,85,93,-5.295342818908482e-05
DE,2040,42,86,93,-0.14377091263073197
DE,2040,42,87,93,-0.2015763444365329
DE,2040,42,88,93,-0.20656166830716077
DE,2040,42,89,93,-31.617829361035525
DE,2040,42,90,93,-22.355765087741876
DE,2040,42,91,93,-31.617829361035525
DE,2040,42,92,93,-31.144274929809193
DE,2040,42,93,93,-0.206774993066452
DE,2040,42,94,93,-0.29214082163743865
DE,2040,42,95,93,-0.29214082163743865
DE,2040,42,96,93,-0.2897534449884993
DE,2040,42,97,93,-0.2015763444365329
DE,2040,42,98,93,-0.19960692241211478
DE,2040,42,99,93,-0.14538946654462978
DE,2040,42,100,93,-0.14538946654462978
DE,2040,42,101,93,-0.14692080665871834
DE,2040,42,102,93,-0.14692080665871834
DE,2040,42,103,93,-0.14465832829238673
DE,2040,42,104,93,-3.9085837140712195e-05
DE,2040,42,105,93,-3.897853121379367e-05
DE,2040,42,106,93,-3.798020159178863e-05
DE,2040,42,107,93,-3.782423086062407e-05
DE,2040,42,108,93,-3.7824230860624606e-05
DE,2040,42,109,93,-3.782423086062407e-05
DE,2040,42,110,93,-3.861629587078874e-05
DE,2040,42,111,93,-3.9085837140712195e-05
DE,2040,42,112,93,-3.9085837140712195e-05
DE,2040,42,113,93,-0.027600604379136858
DE,2040,42,114,93,-0.14428268908708938
DE,2040,42,115,93,-0.14428268908708938
DE,2040,42,116,93,-0.14428268908708938
DE,2040,42,117,93,-0.14428268908708938
DE,2040,42,118,93,-3.945582843347535e-05
DE,2040,42,119,93,-3.945582843347642e-05
DE,2040,42,120,93,-3.945582843347642e-05
DE,2040,42,121,93,-3.9085837140712195e-05
DE,2040,42,122,93,-3.9085837140712195e-05
DE,2040,42,123,93,-3.9085837140712195e-05
DE,2040,42,124,93,-3.9085837140712195e-05
DE,2040,42,125,93,-3.945582843347535e-05
DE,2040,42,126,93,-4.233823406619312e-05
DE,2040,42,127,93,-4.197102606522563e-05
DE,2040,42,128,93,-3.9085837140712195e-05
DE,2040,42,129,93,-3.9085837140712195e-05
DE,2040,42,130,93,-3.897853121379367e-05
DE,2040,42,131,93,-3.8757105842609174e-05
DE,2040,42,132,93,-3.8757105842609174e-05
DE,2040,42,133,93,-3.8757105842609174e-05
DE,2040,42,134,93,-3.9085837140712195e-05
DE,2040,42,135,93,-3.9085837140712195e-05
DE,2040,42,136,93,-3.9085837140712195e-05
DE,2040,42,137,93,-0.027600604379136858
DE,2040,42,138,93,-0.14377091263073197
DE,2040,42,139,93,-0.14377091263073197
DE,2040,42,140,93,-0.14377091263073197
DE,2040,42,141,93,-0.1427596075089004
DE,2040,42,142,93,-0.14152142478238158
DE,2040,42,143,93,-0.14152142478238158
DE,2040,42,144,93,-0.13163606441101905
DE,2040,42,145,93,-0.13163606441101905
DE,2040,42,146,93,-0.13163606441101905
DE,2040,42,147,93,-0.14152142478238158
DE,2040,42,148,93,-0.1427596075089004
DE,2040,42,149,93,-0.1427596075089004
DE,2040,42,150,93,-0.1427596075089004
DE,2040,42,151,93,-0.1427596075089004
DE,2040,42,152,93,-3.9085837140712195e-05
DE,2040,42,153,93,-3.897853121379367e-05
DE,2040,42,154,93,-2.630388562231655e-05
DE,2040,42,155,93,-2.630388562231655e-05
DE,2040,42,156,93,-2.630388562231708e-05
DE,2040,42,157,93,-2.630388562231655e-05
DE,2040,42,158,93,-2.641235144381835e-05
DE,2040,42,159,93,-3.9085837140712195e-05
DE,2040,42,160,93,-3.9085837140712195e-05
DE,2040,42,161,93,-0.027600604379136858
DE,2040,42,162,93,-0.09668019026590527
DE,2040,42,163,93,-0.09668019026590745
DE,2040,42,164,93,-0.14428268908708938
DE,2040,42,165,93,-0.14377091263073197
DE,2040,42,166,93,-7.574583002340005e-06
DE,2040,42,167,93,-3.9085837140712195e-05
GA,2050,21,0,93,-0.2156563689461034
GA,2050,21,1,93,-0.43480281590386016
GA,2050,21,2,93,-0.43480281590386016
GA,2050,21,3,93,-0.43821123245615473
GA,2050,21,4,93,-0.43821123245615473
GA,2050,21,5,93,-0.4386637912801153
GA,2050,21,6,93,-0.4715446304166643
GA,2050,21,7,93,-0.4346301674827435
GA,2050,21,8,93,-0.2949649874215974
GA,2050,21,9,93,-0.2156563689461034
GA,2050,21,10,93,-0.2156563689461034
GA,2050,21,11,93,-0.2156563689461034
GA,2050,21,12,93,-0.21413941126335498
GA,2050,21,13,93,-0.21413941126335498
GA,2050,21,14,93,-0.21088023286644272
GA,2050,21,15,93,-0.21413941126335498
GA,2050,21,16,93,-0.2156563689461034
GA,2050,21,17,93,-0.2169874924385779
GA,2050,21,18,93,-0.22181165584097842
GA,2050,21,19,93,-0.22519137113022722
GA,2050,21,20,93,-0.22316828588040127
GA,2050,21,21,93,-0.22255560155463108
GA,2050,21,22,93,-0.30081008812943116
GA,2050,21,23,93,-0.22038120998807753
GA,2050,21,24,93,-0.22038120998807753
GA,2050,21,25,93,-0.22038120998807753
GA,2050,21,26,93,-0.29941038361816996
GA,2050,21,27,93,-0.3023480284662906
GA,2050,21,28,93,-0.30594547884210727
GA,2050,21,29,93,-0.30984250246073786
GA,2050,21,30,93,-0.30984250246073786
GA,2050,21,31,93,-0.4346301674827435
GA,2050,21,32,93,-0.29479967169112603
GA,2050,21,33,93,-0.21413941126335498
GA,2050,21,34,93,-0.21228213717356692
GA,2050,21,35,93,-5.820492478411829e-05
GA,2050,21,36,93,-5.820492478411722e-05
GA,2050,21,37,93,-5.820492478411722e-05
GA,2050,21,38,93,-5.8467796820689435e-05
GA,2050,21,39,93,-7.90261084937759e-05
GA,2050,21,40,93,-7.90261084937759e-05
GA,2050,21,41,93,-5.862875571106829e-05
GA,2050,21,42,93,-0.2156563689461034
GA,2050,21,43,93,-0.2930891856514809
GA,2050,21,44,93,-0.29299120446497506
GA,2050,21,45,93,-0.29299120446497506
GA,2050,21,46,93,-0.29299120446497506
GA,2050,21,47,93,-0.29299120446497506
GA,2050,21,48,93,-0.29299120446497506
GA,2050,21,49,93,-0.29299120446497506
GA,2050,21,50,93,-0.29299120446497506
GA,2050,21,51,93,-0.29299120446497506
GA,2050,21,52,93,-0.29299120446497506
GA,2050,21,53,93,-0.30222840787797356
GA,2050,21,54,93,-0.30222840787797356
GA,2050,21,55,93,-0.00011422746729243694
GA,2050,21,56,93,-7.90261084937759e-05
GA,2050,21,57,93,-5.820492478411722e-05
GA,2050,21,58,93,-3.945582843347535e-05
GA,2050,21,59,93,-3.940438354162171e-05
GA,2050,21,60,93,-3.940438354162064e-05
GA,2050,21,61,93,-3.940438354162064e-05
GA,2050,21,62,93,-3.945582843347535e-05
GA,2050,21,63,93,-5.7468740305824644e-05
GA,2050,21,64,93,-5.8467796820689435e-05
GA,2050,21,65,93,-7.90261084937759e-05
GA,2050,21,66,93,-7.90261084937759e-05
GA,2050,21,67,93,-7.90261084937759e-05
GA,2050,21,68,93,-7.90261084937759e-05
GA,2050,21,69,93,-7.90261084937759e-05
GA,2050,21,70,93,-7.90261084937759e-05
GA,2050,21,71,93,-7.90261084937759e-05
GA,2050,21,72,93,-7.90261084937759e-05
GA,2050,21,73,93,-7.90261084937759e-05
