scenario,year,week,hour,node,dual_value
GA,2050,21,50,ES1 1,27.328835498881162
GA,2050,21,51,ES1 1,27.328835498881162
GA,2050,21,52,ES1 1,27.328835498881162
GA,2050,21,53,ES1 1,27.328835498881162
GA,2050,21,54,ES1 1,27.328835498881162
GA,2050,21,55,ES1 1,0.0075
GA,2050,21,56,ES1 1,0.007409272488001348
GA,2050,21,57,ES1 1,0.007375960294719736
GA,2050,21,58,ES1 1,0.005
GA,2050,21,59,ES1 1,0.004993480698049126
GA,2050,21,60,ES1 1,0.004993480698049127
GA,2050,21,61,ES1 1,0.004993480698049127
GA,2050,21,62,ES1 1,0.005
GA,2050,21,63,ES1 1,0.007282668060400694
GA,2050,21,64,ES1 1,0.007409272488001348
GA,2050,21,65,ES1 1,0.007409272488001348
GA,2050,21,66,ES1 1,0.007409272488001348
GA,2050,21,67,ES1 1,0.007409272488001348
GA,2050,21,68,ES1 1,0.007409272488001348
GA,2050,21,69,ES1 1,0.007409272488001348
GA,2050,21,70,ES1 1,0.007409272488001348
GA,2050,21,71,ES1 1,0.007409272488001348
GA,2050,21,72,ES1 1,0.007409272488001348
GA,2050,21,73,ES1 1,0.007409272488001348
GA,2050,21,74,ES1 1,0.007409272488001348
GA,2050,21,75,ES1 1,0.007409272488001348
GA,2050,21,76,ES1 1,0.007409272488001348
GA,2050,21,77,ES1 1,0.007409272488001348
GA,2050,21,78,ES1 1,0.007429669840784056
GA,2050,21,79,ES1 1,0.007409272488001348
GA,2050,21,80,ES1 1,0.007409272488001348
GA,2050,21,81,ES1 1,0.007219504018745473
GA,2050,21,82,ES1 1,0.004993480698049127
GA,2050,21,83,ES1 1,0.004993480698049127
GA,2050,21,84,ES1 1,0.004993480698049127
GA,2050,21,85,ES1 1,0.004993480698049127
GA,2050,21,86,ES1 1,0.004993480698049126
GA,2050,21,87,ES1 1,0.007230021199363332
GA,2050,21,88,ES1 1,0.007409272488001348
GA,2050,21,89,ES1 1,0.007409272488001348
GA,2050,21,90,ES1 1,0.007409272488001348
GA,2050,21,91,ES1 1,0.007429669840784056
GA,2050,21,92,ES1 1,0.007429669840784056
GA,2050,21,93,ES1 1,0.007429669840784056
GA,2050,21,94,ES1 1,0.007490221047073691
GA,2050,21,95,ES1 1,0.007409272488001348
GA,2050,21,96,ES1 1,0.007409272488001348
GA,2050,21,97,ES1 1,0.007409272488001348
GA,2050,21,98,ES1 1,0.007429669840784056
GA,2050,21,99,ES1 1,0.007499999999999997
GA,2050,21,100,ES1 1,0.0075
GA,2050,21,101,ES1 1,0.007499999999999997
GA,2050,21,102,ES1 1,0.0075
GA,2050,21,103,ES1 1,0.007409272488001348
GA,2050,21,104,ES1 1,0.007409272488001348
GA,2050,21,105,ES1 1,0.0050140716477604826
GA,2050,21,106,ES1 1,0.004993480698049127
GA,2050,21,107,ES1 1,0.004993480698049127
GA,2050,21,108,ES1 1,0.004993480698049127
GA,2050,21,109,ES1 1,0.004993480698049126
GA,2050,21,110,ES1 1,0.004993480698049127
GA,2050,21,111,ES1 1,0.007219504018745473
GA,2050,21,112,ES1 1,0.007409272488001348
GA,2050,21,113,ES1 1,0.007409272488001348
GA,2050,21,114,ES1 1,0.007429669840784056
GA,2050,21,115,ES1 1,27.13660056896246
GA,2050,21,116,ES1 1,27.13660056896248
GA,2050,21,117,ES1 1,27.13660056896248
GA,2050,21,118,ES1 1,27.13660056896247
GA,2050,21,119,ES1 1,27.13660056896246
GA,2050,21,120,ES1 1,27.13660056896247
GA,2050,21,121,ES1 1,27.13660056896246
GA,2050,21,122,ES1 1,27.060624256313773
GA,2050,21,123,ES1 1,27.060624256313755
GA,2050,21,124,ES1 1,27.060624256313755
GA,2050,21,125,ES1 1,27.060624256313755
GA,2050,21,126,ES1 1,27.060624256313773
GA,2050,21,127,ES1 1,0.007409272488001348
GA,2050,21,128,ES1 1,0.007409272488001348
GA,2050,21,129,ES1 1,0.004993480698049127
GA,2050,21,130,ES1 1,0.004979500087259057
GA,2050,21,131,ES1 1,0.004959051110242499
GA,2050,21,132,ES1 1,0.004959051110242499
GA,2050,21,133,ES1 1,0.004959051110242499
GA,2050,21,134,ES1 1,0.004979500087259057
GA,2050,21,135,ES1 1,0.004993480698049127
GA,2050,21,136,ES1 1,0.007319833409421129
GA,2050,21,137,ES1 1,0.007409272488001348
GA,2050,21,138,ES1 1,0.007409272488001348
GA,2050,21,139,ES1 1,27.328835498881162
GA,2050,21,140,ES1 1,27.328835498881162
GA,2050,21,141,ES1 1,27.328835498881162
GA,2050,21,142,ES1 1,27.426117030533668
GA,2050,21,143,ES1 1,27.426117030533664
GA,2050,21,144,ES1 1,27.426117030533668
GA,2050,21,145,ES1 1,27.426117030533668
GA,2050,21,146,ES1 1,27.426117030533668
GA,2050,21,147,ES1 1,27.426117030533668
GA,2050,21,148,ES1 1,27.426117030533668
GA,2050,21,149,ES1 1,27.426117030533668
GA,2050,21,150,ES1 1,27.426117030533668
GA,2050,21,151,ES1 1,27.13660056896248
GA,2050,21,152,ES1 1,0.007230021199363332
GA,2050,21,153,ES1 1,0.004993480698049127
GA,2050,21,154,ES1 1,0.004979500087259057
GA,2050,21,155,ES1 1,0.004979500087259057
GA,2050,21,156,ES1 1,0.004979500087259057
GA,2050,21,157,ES1 1,0.004979500087259057
GA,2050,21,158,ES1 1,0.004993480698049127
GA,2050,21,159,ES1 1,0.007219504018745473
GA,2050,21,160,ES1 1,0.007360365791267407
GA,2050,21,161,ES1 1,0.007429669840784056
GA,2050,21,162,ES1 1,27.328835498881162
GA,2050,21,163,ES1 1,27.426117030533668
GA,2050,21,164,ES1 1,27.426117030533668
GA,2050,21,165,ES1 1,27.426117030533668
GA,2050,21,166,ES1 1,27.426117030533668
GA,2050,21,167,ES1 1,27.426117030533668
GA,2050,42,0,ES1 1,27.328835498881162
GA,2050,42,1,ES1 1,28.772276242517783
GA,2050,42,2,ES1 1,28.772276242517783
GA,2050,42,3,ES1 1,28.772276242517783
GA,2050,42,4,ES1 1,28.772276242517783
GA,2050,42,5,ES1 1,31.342814383659157
GA,2050,42,6,ES1 1,31.342814383659157
GA,2050,42,7,ES1 1,31.342814383659157
GA,2050,42,8,ES1 1,27.927586206896557
GA,2050,42,9,ES1 1,26.901239386151044
GA,2050,42,10,ES1 1,25.75152454482758
GA,2050,42,11,ES1 1,27.927586206896557
GA,2050,42,12,ES1 1,25.751524544827582
GA,2050,42,13,ES1 1,25.75152454482758
GA,2050,42,14,ES1 1,25.93031164658571
GA,2050,42,15,ES1 1,27.497520778765445
GA,2050,42,16,ES1 1,28.280775583849312
GA,2050,42,17,ES1 1,28.537149018416844
GA,2050,42,18,ES1 1,28.537149018416844
GA,2050,42,19,ES1 1,28.537149018416844
GA,2050,42,20,ES1 1,28.53714901841683
GA,2050,42,21,ES1 1,27.927586206896557
GA,2050,42,22,ES1 1,27.636499913395646
GA,2050,42,23,ES1 1,27.328835498881162
GA,2050,42,24,ES1 1,27.13660056896248
GA,2050,42,25,ES1 1,24.805148615660922
GA,2050,42,26,ES1 1,24.805148615660922
GA,2050,42,27,ES1 1,24.805148615660922
GA,2050,42,28,ES1 1,24.805148615660922
GA,2050,42,29,ES1 1,27.328835498881162
GA,2050,42,30,ES1 1,27.328835498881162
GA,2050,42,31,ES1 1,27.13660056896248
GA,2050,42,32,ES1 1,0.007490221047073691
GA,2050,42,33,ES1 1,0.007429669840784056
GA,2050,42,34,ES1 1,0.007429669840784056
GA,2050,42,35,ES1 1,0.007409272488001348
GA,2050,42,36,ES1 1,0.007409272488001348
GA,2050,42,37,ES1 1,0.007409272488001348
GA,2050,42,38,ES1 1,0.007429669840784056
GA,2050,42,39,ES1 1,0.007429669840784056
GA,2050,42,40,ES1 1,0.007429669840784056
GA,2050,42,41,ES1 1,27.328835498881162
GA,2050,42,42,ES1 1,27.328835498881162
GA,2050,42,43,ES1 1,27.328835498881162
GA,2050,42,44,ES1 1,27.13660056896248
GA,2050,42,45,ES1 1,26.901239386151044
GA,2050,42,46,ES1 1,0.0075
GA,2050,42,47,ES1 1,0.007429669840784056
GA,2050,42,48,ES1 1,0.007429669840784056
GA,2050,42,49,ES1 1,0.007429669840784056
GA,2050,42,50,ES1 1,0.007429669840784056
GA,2050,42,51,ES1 1,0.007429669840784056
GA,2050,42,52,ES1 1,0.007429669840784057
GA,2050,42,53,ES1 1,0.008057493629399616
GA,2050,42,54,ES1 1,0.008214705652798233
GA,2050,42,55,ES1 1,0.008057493629399616
GA,2050,42,56,ES1 1,0.007429669840784056
GA,2050,42,57,ES1 1,0.007409272488001348
GA,2050,42,58,ES1 1,0.007340416626132216
GA,2050,42,59,ES1 1,0.007340416626132216
GA,2050,42,60,ES1 1,0.007340416626132216
GA,2050,42,61,ES1 1,0.007340416626132216
GA,2050,42,62,ES1 1,0.007409272488001348
GA,2050,42,63,ES1 1,27.328835498881162
GA,2050,42,64,ES1 1,28.537149018416844
GA,2050,42,65,ES1 1,31.203598207662424
GA,2050,42,66,ES1 1,31.203598207662424
GA,2050,42,67,ES1 1,31.203598207662424
GA,2050,42,68,ES1 1,31.203598207662424
GA,2050,42,69,ES1 1,28.772276242517783
GA,2050,42,70,ES1 1,28.772276242517783
GA,2050,42,71,ES1 1,28.772276242517783
GA,2050,42,72,ES1 1,28.772276242517783
GA,2050,42,73,ES1 1,28.772276242517783
GA,2050,42,74,ES1 1,28.772276242517783
GA,2050,42,75,ES1 1,28.772276242517783
GA,2050,42,76,ES1 1,28.80199055957408
GA,2050,42,77,ES1 1,31.342814383659157
GA,2050,42,78,ES1 1,31.342814383659157
GA,2050,42,79,ES1 1,31.342814383659157
GA,2050,42,80,ES1 1,28.203133781600283
GA,2050,42,81,ES1 1,27.328835498881162
GA,2050,42,82,ES1 1,26.901239386151044
GA,2050,42,83,ES1 1,26.715757827382923
GA,2050,42,84,ES1 1,26.71575782738292
GA,2050,42,85,ES1 1,26.715757827382923
GA,2050,42,86,ES1 1,27.328835498881162
GA,2050,42,87,ES1 1,27.927586206896557
GA,2050,42,88,ES1 1,28.9006449725132
GA,2050,42,89,ES1 1,34.204041935631786
GA,2050,42,90,ES1 1,34.20404193563179
GA,2050,42,91,ES1 1,34.20404193563179
GA,2050,42,92,ES1 1,34.20404193563179
GA,2050,42,93,ES1 1,28.9006449725132
GA,2050,42,94,ES1 1,28.772276242517783
GA,2050,42,95,ES1 1,28.537149018416844
GA,2050,42,96,ES1 1,28.537149018416844
GA,2050,42,97,ES1 1,28.201595841263423
GA,2050,42,98,ES1 1,27.927586206896557
GA,2050,42,99,ES1 1,27.636499913395646
GA,2050,42,100,ES1 1,27.636499913395646
GA,2050,42,101,ES1 1,27.927586206896557
GA,2050,42,102,ES1 1,27.927586206896557
GA,2050,42,103,ES1 1,27.41472973218648
GA,2050,42,104,ES1 1,0.007429669840784056
GA,2050,42,105,ES1 1,0.007309049216165516
GA,2050,42,106,ES1 1,0.007189856168727753
GA,2050,42,107,ES1 1,0.007189856168727754
GA,2050,42,108,ES1 1,0.007189856168727754
GA,2050,42,109,ES1 1,0.007189856168727754
GA,2050,42,110,ES1 1,0.007309049216165516
GA,2050,42,111,ES1 1,0.007429669840784056
GA,2050,42,112,ES1 1,0.007429669840784056
GA,2050,42,113,ES1 1,27.328835498881162
GA,2050,42,114,ES1 1,27.328835498881162
GA,2050,42,115,ES1 1,27.328835498881162
GA,2050,42,116,ES1 1,27.328835498881162
GA,2050,42,117,ES1 1,27.155944349211566
GA,2050,42,118,ES1 1,0.007499999999999997
GA,2050,42,119,ES1 1,0.0075
GA,2050,42,120,ES1 1,0.007429669840784056
GA,2050,42,121,ES1 1,0.007429669840784056
GA,2050,42,122,ES1 1,0.007429669840784056
GA,2050,42,123,ES1 1,0.007429669840784056
GA,2050,42,124,ES1 1,0.007429669840784056
GA,2050,42,125,ES1 1,0.0075
GA,2050,42,126,ES1 1,0.0075
GA,2050,42,127,ES1 1,0.0075
GA,2050,42,128,ES1 1,0.007429669840784056
GA,2050,42,129,ES1 1,0.007429669840784056
GA,2050,42,130,ES1 1,0.007409272488001348
GA,2050,42,131,ES1 1,0.0073671826282818145
GA,2050,42,132,ES1 1,0.0073671826282818145
GA,2050,42,133,ES1 1,0.0073671826282818145
GA,2050,42,134,ES1 1,0.007409272488001348
GA,2050,42,135,ES1 1,0.007429669840784056
GA,2050,42,136,ES1 1,0.007429669840784056
GA,2050,42,137,ES1 1,0.00825716738919192
GA,2050,42,138,ES1 1,0.008345261912271357
GA,2050,42,139,ES1 1,0.008345261912271357
GA,2050,42,140,ES1 1,0.0082049298482623
GA,2050,42,141,ES1 1,0.008133766845031134
GA,2050,42,142,ES1 1,0.007499999999999999
GA,2050,42,143,ES1 1,0.007499999999999997
GA,2050,42,144,ES1 1,0.007499999999999997
GA,2050,42,145,ES1 1,0.0075
GA,2050,42,146,ES1 1,0.007499999999999999
GA,2050,42,147,ES1 1,0.007499999999999997
GA,2050,42,148,ES1 1,0.008133766845031134
GA,2050,42,149,ES1 1,0.0082049298482623
GA,2050,42,150,ES1 1,0.0082049298482623
GA,2050,42,151,ES1 1,0.0082049298482623
GA,2050,42,152,ES1 1,0.007429669840784056
GA,2050,42,153,ES1 1,0.007375960294719736
GA,2050,42,154,ES1 1,0.005
GA,2050,42,155,ES1 1,0.005
GA,2050,42,156,ES1 1,0.005
GA,2050,42,157,ES1 1,0.0049999999999999975
GA,2050,42,158,ES1 1,0.0049999999999999975
GA,2050,42,159,ES1 1,0.007429669840784056
GA,2050,42,160,ES1 1,0.007429669840784056
GA,2050,42,161,ES1 1,27.328835498881162
GA,2050,42,162,ES1 1,27.328835498881162
GA,2050,42,163,ES1 1,27.328835498881162
GA,2050,42,164,ES1 1,27.328835498881162
GA,2050,42,165,ES1 1,27.328835498881162
GA,2050,42,166,ES1 1,0.00747697160808481
GA,2050,42,167,ES1 1,0.007429669840784056
DE,2050,21,0,ES1 1,27.426117030533668
DE,2050,21,1,ES1 1,28.80199055957408
DE,2050,21,2,ES1 1,28.80199055957408
DE,2050,21,3,ES1 1,28.80199055957408
DE,2050,21,4,ES1 1,29.053981572631837
DE,2050,21,5,ES1 1,31.649687492975577
DE,2050,21,6,ES1 1,31.649687492975577
DE,2050,21,7,ES1 1,28.772276242517783
DE,2050,21,8,ES1 1,28.201595841263423
DE,2050,21,9,ES1 1,27.636499913395646
DE,2050,21,10,ES1 1,27.636499913395646
DE,2050,21,11,ES1 1,27.636499913395646
DE,2050,21,12,ES1 1,27.41472973218648
DE,2050,21,13,ES1 1,27.328835498881162
DE,2050,21,14,ES1 1,27.328835498881162
DE,2050,21,15,ES1 1,27.328835498881148
DE,2050,21,16,ES1 1,27.497520778765445
DE,2050,21,17,ES1 1,27.927586206896557
DE,2050,21,18,ES1 1,28.537149018416844
DE,2050,21,19,ES1 1,28.981787388792405
DE,2050,21,20,ES1 1,28.9006449725132
DE,2050,21,21,ES1 1,28.537149018416844
DE,2050,21,22,ES1 1,28.537149018416844
DE,2050,21,23,ES1 1,28.51126160989141
DE,2050,21,24,ES1 1,28.203133781600283
DE,2050,21,25,ES1 1,28.203133781600283
DE,2050,21,26,ES1 1,28.43143655882883
DE,2050,21,27,ES1 1,28.537149018416844
DE,2050,21,28,ES1 1,28.9006449725132
DE,2050,21,29,ES1 1,28.930491861254517
DE,2050,21,30,ES1 1,29.55520330310028
DE,2050,21,31,ES1 1,28.772276242517783
DE,2050,21,32,ES1 1,28.201595841263423
DE,2050,21,33,ES1 1,27.497520778765445
DE,2050,21,34,ES1 1,27.328835498881162
DE,2050,21,35,ES1 1,27.13660056896248
DE,2050,21,36,ES1 1,25.21976489501545
DE,2050,21,37,ES1 1,25.149155286500886
DE,2050,21,38,ES1 1,25.149155286500886
DE,2050,21,39,ES1 1,25.149155286500886
DE,2050,21,40,ES1 1,25.369187339670404
DE,2050,21,41,ES1 1,27.13660056896248
DE,2050,21,42,ES1 1,27.426117030533668
DE,2050,21,43,ES1 1,27.559123996224294
DE,2050,21,44,ES1 1,27.512940649172645
DE,2050,21,45,ES1 1,27.497520778765445
DE,2050,21,46,ES1 1,27.497520778765445
DE,2050,21,47,ES1 1,27.497520778765445
DE,2050,21,48,ES1 1,27.39073572077286
DE,2050,21,49,ES1 1,27.390735720772856
DE,2050,21,50,ES1 1,27.39073572077286
DE,2050,21,51,ES1 1,27.39073572077286
DE,2050,21,52,ES1 1,27.39073572077286
DE,2050,21,53,ES1 1,27.497520778765445
DE,2050,21,54,ES1 1,27.497520778765445
DE,2050,21,55,ES1 1,27.21654694332162
DE,2050,21,56,ES1 1,0.007409272488001348
DE,2050,21,57,ES1 1,0.007409272488001348
DE,2050,21,58,ES1 1,0.007375960294719736
DE,2050,21,59,ES1 1,0.007189856168727754
DE,2050,21,60,ES1 1,0.007189856168727754
DE,2050,21,61,ES1 1,0.007189856168727754
DE,2050,21,62,ES1 1,0.007219504018745474
DE,2050,21,63,ES1 1,0.007409272488001348
DE,2050,21,64,ES1 1,0.007409272488001348
DE,2050,21,65,ES1 1,0.007409272488001348
DE,2050,21,66,ES1 1,0.007409272488001348
DE,2050,21,67,ES1 1,0.0075
DE,2050,21,68,ES1 1,0.0075
DE,2050,21,69,ES1 1,0.007429669840784056
DE,2050,21,70,ES1 1,0.007409272488001348
DE,2050,21,71,ES1 1,0.007409272488001348
DE,2050,21,72,ES1 1,0.007409272488001348
DE,2050,21,73,ES1 1,0.007469250130888585
DE,2050,21,74,ES1 1,0.0075
DE,2050,21,75,ES1 1,0.0075
DE,2050,21,76,ES1 1,27.060624256313773
DE,2050,21,77,ES1 1,27.13660056896248
DE,2050,21,78,ES1 1,27.328835498881162
DE,2050,21,79,ES1 1,0.0075
DE,2050,21,80,ES1 1,0.007409272488001348
DE,2050,21,81,ES1 1,0.007409272488001348
DE,2050,21,82,ES1 1,0.007219504018745474
DE,2050,21,83,ES1 1,0.007189856168727754
DE,2050,21,84,ES1 1,0.007189856168727754
DE,2050,21,85,ES1 1,0.007189856168727754
DE,2050,21,86,ES1 1,0.007189856168727753
DE,2050,21,87,ES1 1,0.007362271535684108
DE,2050,21,88,ES1 1,0.007409272488001348
DE,2050,21,89,ES1 1,0.007409272488001348
DE,2050,21,90,ES1 1,0.007409272488001348
DE,2050,21,91,ES1 1,0.0075
DE,2050,21,92,ES1 1,0.0075
DE,2050,21,93,ES1 1,0.0075
DE,2050,21,94,ES1 1,27.13660056896248
DE,2050,21,95,ES1 1,27.13660056896248
DE,2050,21,96,ES1 1,27.060624256313773
DE,2050,21,97,ES1 1,27.13660056896248
DE,2050,21,98,ES1 1,27.13660056896248
DE,2050,21,99,ES1 1,27.13660056896248
DE,2050,21,100,ES1 1,27.328835498881162
DE,2050,21,101,ES1 1,27.328835498881162
DE,2050,21,102,ES1 1,27.41472973218648
DE,2050,21,103,ES1 1,26.82592203130971
DE,2050,21,104,ES1 1,0.007409272488001348
DE,2050,21,105,ES1 1,0.007375960294719736
DE,2050,21,106,ES1 1,0.005
DE,2050,21,107,ES1 1,0.0049999999999999975
DE,2050,21,108,ES1 1,0.005
DE,2050,21,109,ES1 1,0.0049999999999999975
DE,2050,21,110,ES1 1,0.0049999999999999975
DE,2050,21,111,ES1 1,0.007319833409421129
DE,2050,21,112,ES1 1,0.007409272488001348
DE,2050,21,113,ES1 1,0.007409272488001348
DE,2050,21,114,ES1 1,0.0075
DE,2050,21,115,ES1 1,27.328835498881162
DE,2050,21,116,ES1 1,27.328835498881162
DE,2050,21,117,ES1 1,27.328835498881162
DE,2050,21,118,ES1 1,27.328835498881162
DE,2050,21,119,ES1 1,27.328835498881162
DE,2050,21,120,ES1 1,27.328835498881162
DE,2050,21,121,ES1 1,27.328835498881162
DE,2050,21,122,ES1 1,27.328835498881162
DE,2050,21,123,ES1 1,27.328835498881162
DE,2050,21,124,ES1 1,27.328835498881162
DE,2050,21,125,ES1 1,27.328835498881162
DE,2050,21,126,ES1 1,27.328835498881162
DE,2050,21,127,ES1 1,0.0075
DE,2050,21,128,ES1 1,0.007409272488001348
DE,2050,21,129,ES1 1,0.007219504018745473
DE,2050,21,130,ES1 1,0.004993480698049127
DE,2050,21,131,ES1 1,0.004993480698049126
DE,2050,21,132,ES1 1,0.004993480698049127
DE,2050,21,133,ES1 1,0.004993480698049127
DE,2050,21,134,ES1 1,0.004993480698049127
DE,2050,21,135,ES1 1,0.005
DE,2050,21,136,ES1 1,0.007362271535684108
DE,2050,21,137,ES1 1,0.007409272488001348
DE,2050,21,138,ES1 1,27.13660056896248
DE,2050,21,139,ES1 1,27.497520778765445
DE,2050,21,140,ES1 1,27.497520778765445
DE,2050,21,141,ES1 1,27.497520778765445
DE,2050,21,142,ES1 1,27.59018690043601
DE,2050,21,143,ES1 1,27.590186900436006
DE,2050,21,144,ES1 1,27.590186900436006
DE,2050,21,145,ES1 1,27.59018690043601
DE,2050,21,146,ES1 1,27.59018690043601
DE,2050,21,147,ES1 1,27.59018690043601
DE,2050,21,148,ES1 1,27.59018690043601
DE,2050,21,149,ES1 1,27.59018690043601
DE,2050,21,150,ES1 1,27.590186900436017
DE,2050,21,151,ES1 1,27.328835498881162
DE,2050,21,152,ES1 1,0.007429669840784056
DE,2050,21,153,ES1 1,0.0050140716477604826
DE,2050,21,154,ES1 1,0.004993480698049126
DE,2050,21,155,ES1 1,0.004993480698049127
DE,2050,21,156,ES1 1,0.004993480698049127
DE,2050,21,157,ES1 1,0.004993480698049127
DE,2050,21,158,ES1 1,0.0050140716477604826
DE,2050,21,159,ES1 1,0.007282668060400694
DE,2050,21,160,ES1 1,0.007362271535684108
DE,2050,21,161,ES1 1,0.007429669840784056
DE,2050,21,162,ES1 1,27.426117030533668
DE,2050,21,163,ES1 1,27.497520778765445
DE,2050,21,164,ES1 1,27.497520778765434
DE,2050,21,165,ES1 1,27.497520778765434
DE,2050,21,166,ES1 1,27.497520778765434
DE,2050,21,167,ES1 1,27.497520778765434
DE,2050,42,0,ES1 1,27.426117030533668
DE,2050,42,1,ES1 1,34.204041935631786
DE,2050,42,2,ES1 1,34.204041935631786
DE,2050,42,3,ES1 1,34.20404193563179
DE,2050,42,4,ES1 1,34.204041935631786
DE,2050,42,5,ES1 1,37.418901947850784
DE,2050,42,6,ES1 1,37.41890194785078
DE,2050,42,7,ES1 1,37.418901947850784
DE,2050,42,8,ES1 1,28.537149018416844
DE,2050,42,9,ES1 1,27.337974721107656
DE,2050,42,10,ES1 1,26.901239386151044
DE,2050,42,11,ES1 1,28.30128498066284
DE,2050,42,12,ES1 1,26.79076588152516
DE,2050,42,13,ES1 1,26.901239386151044
DE,2050,42,14,ES1 1,27.328835498881162
DE,2050,42,15,ES1 1,27.927586206896557
DE,2050,42,16,ES1 1,28.548484848484847
DE,2050,42,17,ES1 1,29.429704265957355
DE,2050,42,18,ES1 1,29.429704265957355
DE,2050,42,19,ES1 1,29.429704265957355
DE,2050,42,20,ES1 1,28.981787388792405
DE,2050,42,21,ES1 1,28.51126160989141
DE,2050,42,22,ES1 1,27.927586206896557
DE,2050,42,23,ES1 1,27.497520778765445
DE,2050,42,24,ES1 1,27.328835498881162
DE,2050,42,25,ES1 1,27.328835498881162
DE,2050,42,26,ES1 1,26.901239386151044
DE,2050,42,27,ES1 1,27.328835498881162
DE,2050,42,28,ES1 1,27.328835498881162
DE,2050,42,29,ES1 1,27.497520778765445
DE,2050,42,30,ES1 1,27.590186900436017
DE,2050,42,31,ES1 1,27.497520778765445
DE,2050,42,32,ES1 1,26.901239386151044
DE,2050,42,33,ES1 1,0.007429669840784056
DE,2050,42,34,ES1 1,0.007429669840784056
DE,2050,42,35,ES1 1,0.007429669840784056
DE,2050,42,36,ES1 1,0.007429669840784056
DE,2050,42,37,ES1 1,0.007429669840784056
DE,2050,42,38,ES1 1,0.007429669840784056
DE,2050,42,39,ES1 1,0.007429669840784055
DE,2050,42,40,ES1 1,26.901239386151044
DE,2050,42,41,ES1 1,27.497520778765445
DE,2050,42,42,ES1 1,27.620402887080353
DE,2050,42,43,ES1 1,27.497520778765445
DE,2050,42,44,ES1 1,27.328835498881148
DE,2050,42,45,ES1 1,27.328835498881162
DE,2050,42,46,ES1 1,27.13660056896248
DE,2050,42,47,ES1 1,24.805148615660922
DE,2050,42,48,ES1 1,24.703282985568478
DE,2050,42,49,ES1 1,24.703282985568478
DE,2050,42,50,ES1 1,24.703282985568478
DE,2050,42,51,ES1 1,24.703282985568478
DE,2050,42,52,ES1 1,26.901239386151044
DE,2050,42,53,ES1 1,27.328835498881162
DE,2050,42,54,ES1 1,27.426117030533668
DE,2050,42,55,ES1 1,27.328835498881162
DE,2050,42,56,ES1 1,0.0075
DE,2050,42,57,ES1 1,0.007429669840784056
DE,2050,42,58,ES1 1,0.007409272488001348
DE,2050,42,59,ES1 1,0.007409272488001348
DE,2050,42,60,ES1 1,0.007409272488001348
DE,2050,42,61,ES1 1,0.007409272488001348
DE,2050,42,62,ES1 1,26.901239386151044
DE,2050,42,63,ES1 1,27.512940649172645
DE,2050,42,64,ES1 1,28.772276242517783
DE,2050,42,65,ES1 1,3094.164168176736
DE,2050,42,66,ES1 1,3113.967145931794
DE,2050,42,67,ES1 1,3113.967145931794
DE,2050,42,68,ES1 1,3094.164168176736
DE,2050,42,69,ES1 1,34.20404193563179
DE,2050,42,70,ES1 1,34.20404193563179
DE,2050,42,71,ES1 1,34.20404193563179
DE,2050,42,72,ES1 1,34.20404193563179
DE,2050,42,73,ES1 1,34.20404193563179
DE,2050,42,74,ES1 1,34.20404193563179
DE,2050,42,75,ES1 1,34.20404193563179
DE,2050,42,76,ES1 1,34.20404193563179
DE,2050,42,77,ES1 1,3094.164168176736
DE,2050,42,78,ES1 1,3106.929903147897
DE,2050,42,79,ES1 1,3094.1641681767355
DE,2050,42,80,ES1 1,28.772276242517783
DE,2050,42,81,ES1 1,27.927586206896557
DE,2050,42,82,ES1 1,27.36469772986345
DE,2050,42,83,ES1 1,27.328835498881162
DE,2050,42,84,ES1 1,27.328835498881148
DE,2050,42,85,ES1 1,27.328835498881162
DE,2050,42,86,ES1 1,27.512940649172645
DE,2050,42,87,ES1 1,28.537149018416844
DE,2050,42,88,ES1 1,34.20404193563179
DE,2050,42,89,ES1 1,3127.860242341734
DE,2050,42,90,ES1 1,3127.860242341734
DE,2050,42,91,ES1 1,3127.860242341734
DE,2050,42,92,ES1 1,3113.967145931795
DE,2050,42,93,ES1 1,34.20404193563179
DE,2050,42,94,ES1 1,28.930491861254517
DE,2050,42,95,ES1 1,28.772276242517783
DE,2050,42,96,ES1 1,28.772276242517783
DE,2050,42,97,ES1 1,28.537149018416844
DE,2050,42,98,ES1 1,28.201595841263423
DE,2050,42,99,ES1 1,27.927586206896557
DE,2050,42,100,ES1 1,27.927586206896557
DE,2050,42,101,ES1 1,28.280775583849312
DE,2050,42,102,ES1 1,28.280775583849312
DE,2050,42,103,ES1 1,27.636499913395646
DE,2050,42,104,ES1 1,0.007429669840784056
DE,2050,42,105,ES1 1,0.007429669840784056
DE,2050,42,106,ES1 1,0.007309049216165516
DE,2050,42,107,ES1 1,0.007298417077112038
DE,2050,42,108,ES1 1,0.007298417077112036
DE,2050,42,109,ES1 1,0.007298417077112038
DE,2050,42,110,ES1 1,0.007362271535684108
DE,2050,42,111,ES1 1,0.007429669840784056
DE,2050,42,112,ES1 1,0.00747697160808481
DE,2050,42,113,ES1 1,27.497520778765445
DE,2050,42,114,ES1 1,27.497520778765445
DE,2050,42,115,ES1 1,27.497520778765445
DE,2050,42,116,ES1 1,27.426117030533668
DE,2050,42,117,ES1 1,27.426117030533668
DE,2050,42,118,ES1 1,0.007628275378282579
DE,2050,42,119,ES1 1,0.00758001641385647
DE,2050,42,120,ES1 1,0.008220544825575675
DE,2050,42,121,ES1 1,0.0075
