scenario,year,week,hour,branch,value
mean,2030,11,80,90,-6476.91692655022
mean,2030,11,81,90,-3746.1089589258504
mean,2030,11,82,90,-4860.700860305556
mean,2030,11,83,90,-4840.888361820115
mean,2030,11,84,90,-4764.94045095926
mean,2030,11,85,90,-4514.64255342653
mean,2030,11,86,90,-4431.099851479591
mean,2030,11,87,90,-3379.5211286224758
mean,2030,11,88,90,-4517.364096173212
mean,2030,11,89,90,-5192.855024692079
mean,2030,11,90,90,-8043.643950349867
mean,2030,11,91,90,-8043.643950349867
mean,2030,11,92,90,-8043.643950349867
mean,2030,11,93,90,-8043.643950349867
mean,2030,11,94,90,-8043.643950349867
mean,2030,11,95,90,-8043.643950349867
mean,2030,11,96,90,-8043.643950349867
mean,2030,11,97,90,-8043.643950349867
mean,2030,11,98,90,-8043.643950349867
mean,2030,11,99,90,-8043.643950349867
mean,2030,11,100,90,-8043.643950349867
mean,2030,11,101,90,-8043.643950349867
mean,2030,11,102,90,-8043.643950349867
mean,2030,11,103,90,-8043.643950349867
mean,2030,11,104,90,-8043.643950349867
mean,2030,11,105,90,-3435.8788848283843
mean,2030,11,106,90,-4759.9873263379
mean,2030,11,107,90,-4692.955039795493
mean,2030,11,108,90,-4579.6935901203915
mean,2030,11,109,90,-4328.074859355299
mean,2030,11,110,90,-4179.976433176632
mean,2030,11,111,90,-2973.856366023854
mean,2030,11,112,90,-3049.956262849736
mean,2030,11,113,90,-1201.3566594403148
mean,2030,11,114,90,-3347.828414721933
mean,2030,11,115,90,-2105.997220062698
mean,2030,11,116,90,-1804.18293582107
mean,2030,11,117,90,-1991.1367356849894
mean,2030,11,118,90,-511.78048917729734
mean,2030,11,119,90,511.36081895201505
mean,2030,11,120,90,-1909.2043113662166
mean,2030,11,121,90,-1358.9910050114083
mean,2030,11,122,90,-1050.1321200568264
mean,2030,11,123,90,-901.3013314683917
mean,2030,11,124,90,-597.1649003065139
mean,2030,11,125,90,-884.8795407855145
mean,2030,11,126,90,-1810.6252362598855
mean,2030,11,127,90,-3001.360693830483
mean,2030,11,128,90,-3339.4876932153948
mean,2030,11,129,90,-3549.643079634659
mean,2030,11,130,90,-3516.8738160350686
mean,2030,11,131,90,-3446.0507111542925
mean,2030,11,132,90,-3564.908857396775
mean,2030,11,133,90,-3415.742906208357
mean,2030,11,134,90,-3283.6284345023387
mean,2030,11,135,90,-3190.6118067360812
mean,2030,11,136,90,-3254.218814022128
mean,2030,11,137,90,100.26889746631193
mean,2030,11,138,90,-1024.1242516252466
mean,2030,11,139,90,-1691.301082340178
mean,2030,11,140,90,-1935.9581650241817
mean,2030,11,141,90,-1635.150684736487
mean,2030,11,142,90,-1646.966911599156
mean,2030,11,143,90,-1234.933113572728
mean,2030,11,144,90,-575.817368599665
mean,2030,11,145,90,-141.9288687922991
mean,2030,11,146,90,-565.1297327411287
mean,2030,11,147,90,-558.3530823424023
mean,2030,11,148,90,-731.6727348136429
mean,2030,11,149,90,-1012.044438765562
mean,2030,11,150,90,-1081.8616926339032
mean,2030,11,151,90,-1415.8741801714864
mean,2030,11,152,90,-1860.9551830167914
mean,2030,11,153,90,-2246.0036713396657
mean,2030,11,154,90,-2856.350476854413
mean,2030,11,155,90,-3063.710887211227
mean,2030,11,156,90,-2972.3754267296367
mean,2030,11,157,90,-2767.1592772500076
mean,2030,11,158,90,-2576.850530079652
mean,2030,11,159,90,-2443.1839758306064
mean,2030,11,160,90,-2663.27829719607
mean,2030,11,161,90,-2990.029947971218
mean,2030,11,162,90,-3153.269941530753
mean,2030,11,163,90,-3467.722675835293
mean,2030,11,164,90,-3558.5009691072455
mean,2030,11,165,90,-3842.668646462008
mean,2030,11,166,90,-3464.249925390098
mean,2030,11,167,90,-2977.192670956353
mean,2030,21,0,90,-2399.9716250587435
mean,2030,21,1,90,-2834.840209797176
mean,2030,21,2,90,-2682.6676098537328
mean,2030,21,3,90,-2294.1087145730476
mean,2030,21,4,90,-1679.0095777024733
mean,2030,21,5,90,-3029.7951764120044
mean,2030,21,6,90,-4935.055242165142
mean,2030,21,7,90,-1834.8792605773517
mean,2030,21,8,90,-2233.2998376525034
mean,2030,21,9,90,-2201.5093285640405
mean,2030,21,10,90,-2464.5446717277828
mean,2030,21,11,90,-2275.1232000687337
mean,2030,21,12,90,-1941.8318196398382
mean,2030,21,13,90,-1816.6154536726829
mean,2030,21,14,90,-1719.7240874188437
mean,2030,21,15,90,-1802.1603022568263
mean,2030,21,16,90,-2023.0031654697684
mean,2030,21,17,90,-2342.0606182887277
mean,2030,21,18,90,-2767.4567835786083
mean,2030,21,19,90,70.09707857739158
mean,2030,21,20,90,-505.3567570604298
mean,2030,21,21,90,-2221.593658341151
mean,2030,21,22,90,-2182.850560191752
mean,2030,21,23,90,-1985.144562444399
mean,2030,21,24,90,-1928.8423974927616
mean,2030,21,25,90,-2075.589103509477
mean,2030,21,26,90,-2357.6657441120024
mean,2030,21,27,90,-2290.3451144002674
mean,2030,21,28,90,-1357.425391349526
mean,2030,21,29,90,-1092.2911096775474
mean,2030,21,30,90,-3242.89864389725
mean,2030,21,31,90,-2012.6611430251062
mean,2030,21,32,90,-3316.4002095123346
mean,2030,21,33,90,-3404.972888767184
mean,2030,21,34,90,-3589.267712301543
mean,2030,21,35,90,-3537.0787181354863
mean,2030,21,36,90,-3268.424558037382
mean,2030,21,37,90,-3046.8656718446164
mean,2030,21,38,90,-2744.8292063299423
mean,2030,21,39,90,-2802.3713376171168
mean,2030,21,40,90,-2944.1742867943585
mean,2030,21,41,90,-3235.2962792655044
mean,2030,21,42,90,-3099.123935475049
mean,2030,21,43,90,-2976.441088528809
mean,2030,21,44,90,-2682.8918465517518
mean,2030,21,45,90,-4386.0389659129905
mean,2030,21,46,90,-4246.484307417002
mean,2030,21,47,90,-5052.979468628196
mean,2030,21,48,90,-5642.721190580816
mean,2030,21,49,90,-6292.238656760452
mean,2030,21,50,90,-7111.9954165867985
mean,2030,21,51,90,-8025.20343664811
mean,2030,21,52,90,-8043.643950349867
mean,2030,21,53,90,-7584.810744237042
mean,2030,21,54,90,-7449.783791365974
mean,2030,21,55,90,-8043.643950349867
mean,2030,21,56,90,-3278.3901826776564
mean,2030,21,57,90,-3346.976687935808
mean,2030,21,58,90,-4625.837600334145
mean,2030,21,59,90,-5200.255797496441
mean,2030,21,60,90,-4101.819842564453
mean,2030,21,61,90,-4559.634314143958
mean,2030,21,62,90,-3596.6207409364574
mean,2030,21,63,90,-2421.4894550396666
mean,2030,21,64,90,-2713.520962724143
mean,2030,21,65,90,-3051.011758240571
mean,2030,21,66,90,-3469.164764460646
mean,2030,21,67,90,-4459.648101890926
mean,2030,21,68,90,-3727.9212594004994
mean,2030,21,69,90,-3271.903585927278
mean,2030,21,70,90,-2945.327569225604
mean,2030,21,71,90,-2656.395299646264
mean,2030,21,72,90,-2519.800935914359
mean,2030,21,73,90,-2888.287827220571
mean,2030,21,74,90,-2856.750590564251
mean,2030,21,75,90,-3042.212554740385
mean,2030,21,76,90,-4489.791830422332
mean,2030,21,77,90,-6961.275552118228
mean,2030,21,78,90,-5270.090051463243
mean,2030,21,79,90,-4766.281058947169
mean,2030,21,80,90,-3191.4868434309915
mean,2030,21,81,90,-4456.73532703216
mean,2030,21,82,90,-5308.592167038199
mean,2030,21,83,90,-5071.623346861931
mean,2030,21,84,90,-4639.8539997775415
mean,2030,21,85,90,-4523.863449799424
mean,2030,21,86,90,-4627.22241564613
mean,2030,21,87,90,-2621.953594145767
mean,2030,21,88,90,-2815.172777887451
mean,2030,21,89,90,-3134.294138235833
mean,2030,21,90,90,-3464.465954991909
mean,2030,21,91,90,-3787.193650702776
mean,2030,21,92,90,-3669.4743888684507
mean,2030,21,93,90,-3233.104109726625
mean,2030,21,94,90,-2946.8282774798054
mean,2030,21,95,90,-2627.336968534285
mean,2030,21,96,90,-2466.360418340081
mean,2030,21,97,90,-2395.200527946542
mean,2030,21,98,90,-2678.7589044241763
mean,2030,21,99,90,-3444.316359998827
mean,2030,21,100,90,-3570.717891539494
mean,2030,21,101,90,-2496.9900897876964
mean,2030,21,102,90,-2702.810049147853
mean,2030,21,103,90,-5362.84777572015
mean,2030,21,104,90,-2797.1196766552866
mean,2030,21,105,90,-3230.4909398836535
mean,2030,21,106,90,-5082.597397916488
mean,2030,21,107,90,-4858.097446705881
mean,2030,21,108,90,-4452.96928442778
mean,2030,21,109,90,-4251.113544618296
mean,2030,21,110,90,-4259.232651705922
mean,2030,21,111,90,-1938.9793619184666
mean,2030,21,112,90,-2320.564780669434
mean,2030,21,113,90,-2798.5900797639633
mean,2030,21,114,90,-3233.038552234351
mean,2030,21,115,90,-1412.3124125133518
mean,2030,21,116,90,-1148.1616453059273
mean,2030,21,117,90,-776.5124009486457
mean,2030,21,118,90,-881.8501528053284
mean,2030,21,119,90,-1132.320730878818
mean,2030,21,120,90,-2186.115733042026
mean,2030,21,121,90,-2863.743897633776
mean,2030,21,122,90,-3496.5161577651506
mean,2030,21,123,90,-4151.883126866562
mean,2030,21,124,90,-4924.824975372839
mean,2030,21,125,90,-5131.021468920146
mean,2030,21,126,90,-4147.9140633751185
mean,2030,21,127,90,-6159.729305482419
mean,2030,21,128,90,-2237.280059389866
mean,2030,21,129,90,-4236.238185057195
mean,2030,21,130,90,-3877.1097716420063
mean,2030,21,131,90,-3418.8462830276303
mean,2030,21,132,90,-3279.8285853214556
mean,2030,21,133,90,-3059.5796438249754
mean,2030,21,134,90,-2926.3405915103895
mean,2030,21,135,90,-3322.750982588531
mean,2030,21,136,90,-1681.8010536959423
mean,2030,21,137,90,-2171.907898858388
mean,2030,21,138,90,-3469.4474709837646
mean,2030,21,139,90,-2130.991429768718
mean,2030,21,140,90,-1966.5294392500875
mean,2030,21,141,90,-1790.431784871695
mean,2030,21,142,90,-1847.1885364750467
mean,2030,21,143,90,-1704.6649102961658
mean,2030,21,144,90,-1578.2830068788344
mean,2030,21,145,90,-1437.7133856302573
mean,2030,21,146,90,-1386.4780316588754
mean,2030,21,147,90,-1368.5875444763478
mean,2030,21,148,90,-1325.9967453976542
mean,2030,21,149,90,-1247.874178561396
mean,2030,21,150,90,-1523.718430940399
mean,2030,21,151,90,-1347.7967575901862
mean,2030,21,152,90,-1283.109735762693
mean,2030,21,153,90,-3701.0105633210687
mean,2030,21,154,90,-3691.81702864366
mean,2030,21,155,90,-4376.715565777183
mean,2030,21,156,90,-4425.510400227274
mean,2030,21,157,90,-3985.9172685752246
mean,2030,21,158,90,-2764.2789302658384
mean,2030,21,159,90,-1689.0521293687375
mean,2030,21,160,90,-1971.5212337942555
mean,2030,21,161,90,-2242.1814616167503
mean,2030,21,162,90,-2008.7181326835196
mean,2030,21,163,90,-2278.96321690945
mean,2030,21,164,90,-2215.3786272313805
mean,2030,21,165,90,-1693.2810812292591
mean,2030,21,166,90,-1684.9893713426668
mean,2030,21,167,90,-1674.5869695019915
mean,2030,42,0,90,-1192.4023543724184
mean,2030,42,1,90,-1353.2023343985206
mean,2030,42,2,90,-1540.61245477069
mean,2030,42,3,90,-1596.9840674081145
mean,2030,42,4,90,-2781.2664182740464
mean,2030,42,5,90,-3701.3628523413013
mean,2030,42,6,90,-2901.6271338693477
mean,2030,42,7,90,-4132.329577832307
mean,2030,42,8,90,-2996.90360585296
mean,2030,42,9,90,-2148.266439157338
mean,2030,42,10,90,-1980.285981507032
mean,2030,42,11,90,-2389.3898307453646
mean,2030,42,12,90,-2808.756761117333
mean,2030,42,13,90,-2864.528306418374
mean,2030,42,14,90,-2106.893656702412
mean,2030,42,15,90,-2384.767496454494
mean,2030,42,16,90,-1265.496147037477
mean,2030,42,17,90,-2377.278017360509
mean,2030,42,18,90,-2104.790238043145
mean,2030,42,19,90,-905.2322913962001
mean,2030,42,20,90,308.101588896352
mean,2030,42,21,90,-1902.583691564491
mean,2030,42,22,90,-1417.9068367245386
mean,2030,42,23,90,-1121.554143880199
mean,2030,42,24,90,-974.6305227100602
mean,2030,42,25,90,-759.512057560908
mean,2030,42,26,90,-417.9606961190339
mean,2030,42,27,90,-240.40480169132286
mean,2030,42,28,90,-304.8995816763951
mean,2030,42,29,90,-453.67471372894266
mean,2030,42,30,90,-141.8407248697424
mean,2030,42,31,90,147.8406247433791
mean,2030,42,32,90,-597.1892830094894
mean,2030,42,33,90,-3643.3046949883
mean,2030,42,34,90,-3696.44170766378
mean,2030,42,35,90,-3703.326065243186
mean,2030,42,36,90,-3490.5880920266422
mean,2030,42,37,90,-3373.6815347854495
mean,2030,42,38,90,-3353.931987255798
mean,2030,42,39,90,-3381.8467924614365
mean,2030,42,40,90,-3452.8501206109927
mean,2030,42,41,90,-1818.5834976323717
mean,2030,42,42,90,-2154.042204712603
mean,2030,42,43,90,-1857.4992191643903
mean,2030,42,44,90,-1242.6778761548826
mean,2030,42,45,90,-874.1564504290004
mean,2030,42,46,90,-1994.246124897511
mean,2030,42,47,90,-2537.355204579576
mean,2030,42,48,90,-2408.904172732303
mean,2030,42,49,90,-2348.8062606598005
mean,2030,42,50,90,-2332.6260535633583
mean,2030,42,51,90,-2396.521361178903
mean,2030,42,52,90,-2720.785919723946
mean,2030,42,53,90,-1385.2922400250206
mean,2030,42,54,90,-1539.3921177025138
mean,2030,42,55,90,-1319.944453740312
mean,2030,42,56,90,-3031.8578087135
mean,2030,42,57,90,-2595.3037108659023
mean,2030,42,58,90,-2633.9588382270126
mean,2030,42,59,90,-4573.018955977952
mean,2030,42,60,90,-4444.2673600481585
mean,2030,42,61,90,-4282.321398702395
mean,2030,42,62,90,-4335.703332379938
mean,2030,42,63,90,-2707.5371341010095
mean,2030,42,64,90,-5528.1035543242015
mean,2030,42,65,90,-7723.000290693203
mean,2030,42,66,90,-7721.260081655777
mean,2030,42,67,90,-7948.1834780905565
mean,2030,42,68,90,-8019.911766261139
mean,2030,42,69,90,-5993.906421435434
mean,2030,42,70,90,-4790.361880196647
mean,2030,42,71,90,-3783.073477226968
mean,2030,42,72,90,-3255.4482220112486
mean,2030,42,73,90,-3083.505570415484
mean,2030,42,74,90,-3227.0699215713503
mean,2030,42,75,90,-3165.553565967458
mean,2030,42,76,90,-4983.6630685291375
mean,2030,42,77,90,-3561.511645453621
mean,2030,42,78,90,-2669.6806838275406
mean,2030,42,79,90,-3764.365249608857
mean,2030,42,80,90,-2735.318854252338
mean,2030,42,81,90,-4105.830863087716
mean,2030,42,82,90,-3071.61499194504
mean,2030,42,83,90,-2920.7351264197932
mean,2030,42,84,90,-3067.1583360849127
mean,2030,42,85,90,-2131.7325003276
mean,2030,42,86,90,-1872.4876037378174
mean,2030,42,87,90,-2290.9474933624615
mean,2030,42,88,90,-1884.544323646416
mean,2030,42,89,90,-3276.567649522467
mean,2030,42,90,90,-3218.73636027347
mean,2030,42,91,90,-3687.798365584904
mean,2030,42,92,90,-4467.450105289294
mean,2030,42,93,90,-3247.8423325947197
mean,2030,42,94,90,-1819.3515562000023
mean,2030,42,95,90,-1383.9247355242014
mean,2030,42,96,90,-1755.11806177275
mean,2030,42,97,90,-2108.0922566835
mean,2030,42,98,90,-1380.0013589101786
mean,2030,42,99,90,-1255.2111976215874
mean,2030,42,100,90,-1381.6154738663554
mean,2030,42,101,90,-1876.6713895417884
mean,2030,42,102,90,-2037.3229924639732
mean,2030,42,103,90,-1741.4025799767046
mean,2030,42,104,90,-2854.6141479640396
mean,2030,42,105,90,-2309.4169032667214
mean,2030,42,106,90,-3989.181809970547
mean,2030,42,107,90,-3904.038438233608
mean,2030,42,108,90,-3594.504897983057
mean,2030,42,109,90,-3657.6673754812737
mean,2030,42,110,90,-2296.870740435444
mean,2030,42,111,90,-2779.2796665771525
mean,2030,42,112,90,-3255.767824708111
mean,2030,42,113,90,-2083.5895652485115
mean,2030,42,114,90,-2358.3612878723648
mean,2030,42,115,90,-2245.977297830176
mean,2030,42,116,90,-1912.8429106599035
mean,2030,42,117,90,-1701.6888752044442
mean,2030,42,118,90,-2847.916118338854
mean,2030,42,119,90,-2602.0760329653485
mean,2030,42,120,90,-2414.0224015077083
mean,2030,42,121,90,-2310.171888613194
mean,2030,42,122,90,-2255.687517778232
mean,2030,42,123,90,-2222.1713745070274
mean,2030,42,124,90,-2286.8922028928
mean,2030,42,125,90,-1241.9962936539134
mean,2030,42,126,90,810.400341416297
mean,2030,42,127,90,902.1641546468594
mean,2030,42,128,90,-2730.8567630465714
mean,2030,42,129,90,-2546.593305969474
mean,2030,42,130,90,-2256.1953210203565
mean,2030,42,131,90,-2071.9828219806377
mean,2030,42,132,90,-1933.760036176376
mean,2030,42,133,90,-1738.7916142626375
mean,2030,42,134,90,-1770.5464172596044
mean,2030,42,135,90,-2080.27117387251
mean,2030,42,136,90,-2592.2241710343915
mean,2030,42,137,90,-1044.1849850677766
mean,2030,42,138,90,-1673.5780327824314
mean,2030,42,139,90,-1714.583285123152
mean,2030,42,140,90,-1418.8376089968053
mean,2030,42,141,90,-1304.466988211586
mean,2030,42,142,90,-413.4393669385894
mean,2030,42,143,90,-519.3806184000792
mean,2030,42,144,90,-1210.6286431105516
mean,2030,42,145,90,-1686.7427867337162
mean,2030,42,146,90,-973.2718150086195
mean,2030,42,147,90,-572.4015916583726
mean,2030,42,148,90,-322.160372694163
mean,2030,42,149,90,-581.7406711936627
mean,2030,42,150,90,-634.4907763635083
mean,2030,42,151,90,-687.3947662230335
mean,2030,42,152,90,-1886.2351233692118
mean,2030,42,153,90,-1758.6189814328477
mean,2030,42,154,90,-3036.6805333762263
mean,2030,42,155,90,-3769.9423997104086
mean,2030,42,156,90,-3778.5626335959123
mean,2030,42,157,90,-3444.6961159328785
mean,2030,42,158,90,-2111.9335393734827
mean,2030,42,159,90,-1588.1158232394687
mean,2030,42,160,90,-2064.928292807179
mean,2030,42,161,90,-1878.8864060585702
mean,2030,42,162,90,-2485.241134703517
mean,2030,42,163,90,-2553.3630019944176
mean,2030,42,164,90,-2138.797201670485
mean,2030,42,165,90,-1572.0195634007832
mean,2030,42,166,90,-1383.1293587814775
mean,2030,42,167,90,-2218.539083118031
mean,2030,52,0,90,-1657.8986188272631
mean,2030,52,1,90,-1331.1815936087546
mean,2030,52,2,90,-1079.4399111848745
mean,2030,52,3,90,-900.0702851187617
mean,2030,52,4,90,-833.6264505599718
mean,2030,52,5,90,-794.3489532067022
mean,2030,52,6,90,-852.9500614012748
mean,2030,52,7,90,-770.0178763857465
mean,2030,52,8,90,-514.0327971277757
mean,2030,52,9,90,-3741.433704287178
mean,2030,52,10,90,-3533.536233559719
mean,2030,52,11,90,-4474.677671331598
mean,2030,52,12,90,-4609.02153777544
mean,2030,52,13,90,-3744.4905907372054
mean,2030,52,14,90,-3159.0441191893487
mean,2030,52,15,90,-3369.2143390040874
mean,2030,52,16,90,-3842.8678957375614
mean,2030,52,17,90,-3007.4395371927476
mean,2030,52,18,90,-3981.4970327541187
mean,2030,52,19,90,-4349.538399381193
mean,2030,52,20,90,-4286.633716689918
mean,2030,52,21,90,-4001.168634345532
mean,2030,52,22,90,-3572.062937981701
mean,2030,52,23,90,-3088.47287078291
mean,2030,52,24,90,-2620.072385756289
mean,2030,52,25,90,-2328.99376217436
mean,2030,52,26,90,-2174.126065679836
mean,2030,52,27,90,-2137.6380476358145
mean,2030,52,28,90,-2199.221897094726
mean,2030,52,29,90,-2381.9921956229127
mean,2030,52,30,90,-2793.761955811985
mean,2030,52,31,90,-3187.2051549020225
mean,2030,52,32,90,-3607.5631734244857
mean,2030,52,33,90,-3777.6343941445807
mean,2030,52,34,90,-3752.7931717764154
mean,2030,52,35,90,-3484.2903980345095
mean,2030,52,36,90,-3388.0169062029904
mean,2030,52,37,90,-3243.2112211304566
mean,2030,52,38,90,-3225.4297768284323
mean,2030,52,39,90,-3327.324472182225
mean,2030,52,40,90,-3558.3668188148763
mean,2030,52,41,90,-3885.9259348218866
mean,2030,52,42,90,-3872.717602498261
mean,2030,52,43,90,-3609.211372641902
mean,2030,52,44,90,-3296.173896571944
mean,2030,52,45,90,-2943.0161110689687
mean,2030,52,46,90,-2808.45622552202
mean,2030,52,47,90,-2657.5510287245825
mean,2030,52,48,90,-2491.9406962556227
mean,2030,52,49,90,-3316.6966028791785
mean,2030,52,50,90,-3595.5140415960173
mean,2030,52,51,90,-3442.00482854428
mean,2030,52,52,90,-3503.1328592712475
mean,2030,52,53,90,-3672.139819472894
mean,2030,52,54,90,-3410.948894164411
mean,2030,52,55,90,-2621.9616155840404
mean,2030,52,56,90,-1932.4317740901763
mean,2030,52,57,90,-1864.941942042346
mean,2030,52,58,90,-2069.727355820159
mean,2030,52,59,90,-2104.6229155532574
mean,2030,52,60,90,-2293.368962697124
mean,2030,52,61,90,-1983.3916464071744
mean,2030,52,62,90,-1610.1998882280905
mean,2030,52,63,90,-1805.1635985310113
mean,2030,52,64,90,-2446.4437918142685
mean,2030,52,65,90,-2944.997360917513
mean,2030,52,66,90,-3139.8202626910106
mean,2030,52,67,90,-3293.367125953174
mean,2030,52,68,90,-3469.620799186208
mean,2030,52,69,90,-4032.2018946906105
mean,2030,52,70,90,-4813.668580598241
mean,2030,52,71,90,-4332.709161240685
mean,2030,52,72,90,-5199.658147315654
mean,2030,52,73,90,-4760.040815971994
mean,2030,52,74,90,-4274.246099785998
mean,2030,52,75,90,-4235.717923191072
mean,2030,52,76,90,-4700.514537023408
mean,2030,52,77,90,-5074.179002096058
mean,2030,52,78,90,-5211.767019666698
mean,2030,52,79,90,-4101.68978434482
mean,2030,52,80,90,-5445.395979672879
mean,2030,52,81,90,-3035.13586068898
mean,2030,52,82,90,-2735.4818781838258
mean,2030,52,83,90,-3862.1509366393593
mean,2030,52,84,90,-3840.1920841513283
mean,2030,52,85,90,-2377.0670322876754
mean,2030,52,86,90,-3595.1696020064137
mean,2030,52,87,90,-6322.533995544898
mean,2030,52,88,90,-3505.6054564667074
mean,2030,52,89,90,-4015.36759159343
mean,2030,52,90,90,-4104.193626469822
mean,2030,52,91,90,-4114.430084020633
mean,2030,52,92,90,-4065.2290461151215
mean,2030,52,93,90,-3843.3290630781894
mean,2030,52,94,90,-3395.896805615329
mean,2030,52,95,90,-2937.237465677382
mean,2030,52,96,90,-2522.0005182533596
mean,2030,52,97,90,-2310.0067844591476
mean,2030,52,98,90,-2146.38856780022
mean,2030,52,99,90,-2079.1911771037658
mean,2030,52,100,90,-2182.4123875921023
mean,2030,52,101,90,-2468.1765640345793
mean,2030,52,102,90,-2979.5041291129883
mean,2030,52,103,90,-3404.4822216256844
mean,2030,52,104,90,-3695.9423589578632
mean,2030,52,105,90,-3531.637629219668
mean,2030,52,106,90,-3357.844141598869
mean,2030,52,107,90,-4070.9068666110165
mean,2030,52,108,90,-3298.525609395496
mean,2030,52,109,90,-3330.86473253096
mean,2030,52,110,90,-3322.542319308754
mean,2030,52,111,90,-3397.44580599175
mean,2030,52,112,90,-3706.892052793569
mean,2030,52,113,90,-4096.433731229693
mean,2030,52,114,90,-4153.724872683423
mean,2030,52,115,90,-4121.529562644581
mean,2030,52,116,90,-4027.08998653065
mean,2030,52,117,90,-3754.8332365098895
mean,2030,52,118,90,-3376.9098279001128
mean,2030,52,119,90,-3040.0973536476276
mean,2030,52,120,90,-2644.342696400955
mean,2030,52,121,90,-2346.6599066572135
mean,2030,52,122,90,-2178.253669530969
mean,2030,52,123,90,-2101.4802378998875
mean,2030,52,124,90,-2122.2833613096
mean,2030,52,125,90,-2234.554186060429
mean,2030,52,126,90,-2447.043232316778
mean,2030,52,127,90,-2638.068738547231
mean,2030,52,128,90,-2923.747530615974
mean,2030,52,129,90,-2338.433954902146
mean,2030,52,130,90,-3508.4978386742487
mean,2030,52,131,90,-3449.2254473719704
mean,2030,52,132,90,-3484.062423875538
mean,2030,52,133,90,-3399.1988886962345
mean,2030,52,134,90,-3225.014006178405
mean,2030,52,135,90,-2341.977774415763
mean,2030,52,136,90,-3037.8732438903653
mean,2030,52,137,90,-3630.0144960516163
mean,2030,52,138,90,-3755.988965588208
mean,2030,52,139,90,-3802.2181287209014
mean,2030,52,140,90,-3255.930265109539
mean,2030,52,141,90,-3265.057361194935
mean,2030,52,142,90,-2742.167146207562
mean,2030,52,143,90,-3670.11542016599
mean,2030,52,144,90,-3883.325862281326
mean,2030,52,145,90,-3711.7887897099004
mean,2030,52,146,90,-3397.570856453568
mean,2030,52,147,90,-3822.060945688817
mean,2030,52,148,90,-4274.553110811622
mean,2030,52,149,90,-3777.473264927216
mean,2030,52,150,90,-2542.085118952445
mean,2030,52,151,90,-2271.9270732670057
mean,2030,52,152,90,-3472.7244249359983
mean,2030,52,153,90,-2960.517151397774
mean,2030,52,154,90,-3134.536929761559
mean,2030,52,155,90,-3106.3041194198076
mean,2030,52,156,90,-3165.411406568038
mean,2030,52,157,90,-3156.825990557679
mean,2030,52,158,90,-2968.111942483859
mean,2030,52,159,90,-2157.2936597637604
mean,2030,52,160,90,-2777.1641458142944
mean,2030,52,161,90,-2910.2114866664847
mean,2030,52,162,90,-2933.5611401901156
mean,2030,52,163,90,-3055.3377875719775
mean,2030,52,164,90,-3107.344737862373
mean,2030,52,165,90,-2930.632614858571
mean,2030,52,166,90,-2245.678327186603
mean,2030,52,167,90,-2832.231223704547
mean,2040,11,0,90,-3194.9019220832533
mean,2040,11,1,90,-2899.6014578122677
mean,2040,11,2,90,-2794.6275386195894
mean,2040,11,3,90,-2799.53286194635
mean,2040,11,4,90,-2880.5688033044344
mean,2040,11,5,90,-3511.9820219250587
mean,2040,11,6,90,-4324.107351903539
mean,2040,11,7,90,-4898.857517504486
mean,2040,11,8,90,-4803.585693537786
mean,2040,11,9,90,-5155.110744780421
mean,2040,11,10,90,-5908.928211497774
mean,2040,11,11,90,-5070.532904356121
mean,2040,11,12,90,-4205.309196056708
mean,2040,11,13,90,-3775.2721767876164
mean,2040,11,14,90,-4117.272208161566
mean,2040,11,15,90,-4125.334473886898
mean,2040,11,16,90,-4427.069864574883
mean,2040,11,17,90,-4761.586626347132
mean,2040,11,18,90,-5407.202742452276
mean,2040,11,19,90,-5666.007601172162
mean,2040,11,20,90,-5468.028751704106
mean,2040,11,21,90,-6347.138540981719
mean,2040,11,22,90,-5467.666484156923
mean,2040,11,23,90,-4063.0002569493245
mean,2040,11,24,90,-4096.371584259433
mean,2040,11,25,90,-5805.238996042935
mean,2040,11,26,90,-6918.571975500792
mean,2040,11,27,90,-7735.3953518917815
mean,2040,11,28,90,-8043.643950349867
mean,2040,11,29,90,-8043.643950349867
mean,2040,11,30,90,-6491.048587692851
mean,2040,11,31,90,-6665.066066462734
mean,2040,11,32,90,-7063.892376428672
mean,2040,11,33,90,-7997.970910701739
mean,2040,11,34,90,-6419.464238277489
mean,2040,11,35,90,-4734.373260782319
mean,2040,11,36,90,-4684.110383346868
mean,2040,11,37,90,-4504.947652792933
mean,2040,11,38,90,-4530.965348722435
mean,2040,11,39,90,-4572.530944740816
mean,2040,11,40,90,-4738.0510146139695
mean,2040,11,41,90,-2476.0307877839437
mean,2040,11,42,90,-3550.6877051375645
mean,2040,11,43,90,-3653.2334727887833
mean,2040,11,44,90,-2470.0147494198022
mean,2040,11,45,90,-3388.6624313697725
mean,2040,11,46,90,-3499.018025835327
mean,2040,11,47,90,-3246.2434775233296
mean,2040,11,48,90,-3727.8162483025235
mean,2040,11,49,90,-3518.457048716381
mean,2040,11,50,90,-3406.811889799309
mean,2040,11,51,90,-3416.4263235197623
mean,2040,11,52,90,-3508.253976196719
mean,2040,11,53,90,-3972.1013499752
mean,2040,11,54,90,-4619.800242040667
mean,2040,11,55,90,-5221.9934409311945
mean,2040,11,56,90,-5194.979440925977
mean,2040,11,57,90,-5345.184195414015
mean,2040,11,58,90,-5179.272065791989
mean,2040,11,59,90,-5007.545815323437
mean,2040,11,60,90,-4771.699921118998
