scenario,year,week,hour,branch,value
mean,2025,21,38,92,-1698.1026117405274
mean,2025,21,39,92,-1698.1026117405274
mean,2025,21,40,92,-1698.1026117405274
mean,2025,21,41,92,-1698.1026117405274
mean,2025,21,42,92,-444.18669512831957
mean,2025,21,43,92,766.2992470400757
mean,2025,21,44,92,373.9145292783483
mean,2025,21,45,92,-514.0999230812287
mean,2025,21,46,92,-471.6982923918674
mean,2025,21,47,92,-534.9481865304823
mean,2025,21,48,92,-188.41006021877783
mean,2025,21,49,92,460.7011233211281
mean,2025,21,50,92,1069.2173877805656
mean,2025,21,51,92,1444.1221876545378
mean,2025,21,52,92,1698.1026117405274
mean,2025,21,53,92,1698.1026117405274
mean,2025,21,54,92,1698.1026117405274
mean,2025,21,55,92,1698.1026117405274
mean,2025,21,56,92,1698.1026117405274
mean,2025,21,57,92,1064.4191990315423
mean,2025,21,58,92,-973.7661747555351
mean,2025,21,59,92,-1698.1026117405274
mean,2025,21,60,92,-1698.1026117405274
mean,2025,21,61,92,-1698.1026117405274
mean,2025,21,62,92,-1698.1026117405274
mean,2025,21,63,92,-1698.1026117405274
mean,2025,21,64,92,-1698.1026117405274
mean,2025,21,65,92,-1698.1026117405274
mean,2025,21,66,92,-285.6638543937179
mean,2025,21,67,92,1391.520315109481
mean,2025,21,68,92,885.5770776238406
mean,2025,21,69,92,-26.85869371687765
mean,2025,21,70,92,278.1762995745751
mean,2025,21,71,92,918.2722313774739
mean,2025,21,72,92,1320.7114538883607
mean,2025,21,73,92,1288.0675556991544
mean,2025,21,74,92,1496.2564827016454
mean,2025,21,75,92,1597.3613483682998
mean,2025,21,76,92,618.9831814719528
mean,2025,21,77,92,-694.728845963788
mean,2025,21,78,92,1608.2063810705408
mean,2025,21,79,92,1023.3235912202263
mean,2025,21,80,92,1082.3272161739274
mean,2025,21,81,92,-1698.1026117405274
mean,2025,21,82,92,-1698.1026117405274
mean,2025,21,83,92,-1698.1026117405274
mean,2025,21,84,92,-1698.1026117405274
mean,2025,21,85,92,-1698.1026117405274
mean,2025,21,86,92,-1698.1026117405274
mean,2025,21,87,92,-1698.1026117405274
mean,2025,21,88,92,-1698.1026117405274
mean,2025,21,89,92,-1698.1026117405274
mean,2025,21,90,92,-359.28743323926483
mean,2025,21,91,92,92.2359963797121
mean,2025,21,92,92,-8.69075719769262
mean,2025,21,93,92,204.34712934841082
mean,2025,21,94,92,-1698.1026117405274
mean,2025,21,95,92,-543.4473978674973
mean,2025,21,96,92,-107.4689459394126
mean,2025,21,97,92,-768.7245672047657
mean,2025,21,98,92,-1181.4138473308042
mean,2025,21,99,92,-1613.9180850200437
mean,2025,21,100,92,-1698.1026117405274
mean,2025,21,101,92,-862.0461862860062
mean,2025,21,102,92,406.2827919012361
mean,2025,21,103,92,-313.9352917582397
mean,2025,21,104,92,1061.6458993606932
mean,2025,21,105,92,-1698.1026117405274
mean,2025,21,106,92,-1698.1026117405274
mean,2025,21,107,92,-1698.1026117405274
mean,2025,21,108,92,-1609.9280713305695
mean,2025,21,109,92,-1147.7787377736888
mean,2025,21,110,92,-1637.7504999316595
mean,2025,21,111,92,-1698.1026117405274
mean,2025,21,112,92,-1698.1026117405274
mean,2025,21,113,92,-1304.3220136389564
mean,2025,21,114,92,-1698.1026117405274
mean,2025,21,115,92,-1092.5592395149404
mean,2025,21,116,92,-1382.3071389832064
mean,2025,21,117,92,-1698.1026117405274
mean,2025,21,118,92,-1698.1026117405274
mean,2025,21,119,92,-1698.1026117405274
mean,2025,21,120,92,-1698.1026117405274
mean,2025,21,121,92,-1698.1026117405274
mean,2025,21,122,92,-1286.0257300534174
mean,2025,21,123,92,-735.0969826695333
mean,2025,21,124,92,-589.134319683063
mean,2025,21,125,92,-319.706853110839
mean,2025,21,126,92,829.8697163019044
mean,2025,21,127,92,1698.1026117405274
mean,2025,21,128,92,1580.2176178764848
mean,2025,21,129,92,-1451.550218008509
mean,2025,21,130,92,-1698.1026117405274
mean,2025,21,131,92,-1698.1026117405274
mean,2025,21,132,92,-1698.1026117405274
mean,2025,21,133,92,-1698.1026117405274
mean,2025,21,134,92,-1698.1026117405274
mean,2025,21,135,92,-1698.1026117405274
mean,2025,21,136,92,-1698.1026117405274
mean,2025,21,137,92,-1582.7088771028232
mean,2025,21,138,92,-1698.1026117405274
mean,2025,21,139,92,-716.0196070507568
mean,2025,21,140,92,-1698.1026117405274
mean,2025,21,141,92,-1698.1026117405274
mean,2025,21,142,92,-1698.1026117405274
mean,2025,21,143,92,-1698.1026117405274
mean,2025,21,144,92,-1698.1026117405274
mean,2025,21,145,92,-1698.1026117405274
mean,2025,21,146,92,-1698.1026117405274
mean,2025,21,147,92,-1698.1026117405274
mean,2025,21,148,92,-1698.1026117405274
mean,2025,21,149,92,-1698.1026117405274
mean,2025,21,150,92,-1698.1026117405274
mean,2025,21,151,92,-1698.1026117405274
mean,2025,21,152,92,-1698.1026117405274
mean,2025,21,153,92,-1698.1026117405274
mean,2025,21,154,92,-1474.5880531345563
mean,2025,21,155,92,-1571.026634609641
mean,2025,21,156,92,-1698.1026117405274
mean,2025,21,157,92,-1698.1026117405274
mean,2025,21,158,92,-1698.1026117405274
mean,2025,21,159,92,-1698.1026117405274
mean,2025,21,160,92,-1698.1026117405274
mean,2025,21,161,92,-1698.1026117405274
mean,2025,21,162,92,-1698.1026117405274
mean,2025,21,163,92,-1698.1026117405274
mean,2025,21,164,92,-1698.1026117405274
mean,2025,21,165,92,-1698.1026117405274
mean,2025,21,166,92,-1698.1026117405274
mean,2025,21,167,92,-1698.1026117405274
mean,2025,42,0,92,-15.581033215230015
mean,2025,42,1,92,381.01272697547586
mean,2025,42,2,92,553.2776652351406
mean,2025,42,3,92,896.5125908550001
mean,2025,42,4,92,1698.1026117405274
mean,2025,42,5,92,1698.1026117405274
mean,2025,42,6,92,1698.1026117405274
mean,2025,42,7,92,1698.1026117405274
mean,2025,42,8,92,1310.6225265698463
mean,2025,42,9,92,-987.4877716411906
mean,2025,42,10,92,-930.9639971436035
mean,2025,42,11,92,-321.22810409459873
mean,2025,42,12,92,-1698.1026117405274
mean,2025,42,13,92,-1698.1026117405274
mean,2025,42,14,92,-1698.1026117405274
mean,2025,42,15,92,-1698.1026117405274
mean,2025,42,16,92,-1124.0166651383909
mean,2025,42,17,92,1698.1026117405274
mean,2025,42,18,92,1534.4619190260091
mean,2025,42,19,92,1446.8639019205382
mean,2025,42,20,92,-1275.266318705799
mean,2025,42,21,92,-1698.1026117405274
mean,2025,42,22,92,-1698.1026117405274
mean,2025,42,23,92,-1698.1026117405274
mean,2025,42,24,92,-1698.1026117405274
mean,2025,42,25,92,-1698.1026117405274
mean,2025,42,26,92,-1698.1026117405274
mean,2025,42,27,92,-1698.1026117405274
mean,2025,42,28,92,-1698.1026117405274
mean,2025,42,29,92,-1698.1026117405274
mean,2025,42,30,92,-1698.1026117405274
mean,2025,42,31,92,-1698.1026117405274
mean,2025,42,32,92,-1698.1026117405274
mean,2025,42,33,92,-1698.1026117405274
mean,2025,42,34,92,-1698.1026117405274
mean,2025,42,35,92,-1698.1026117405274
mean,2025,42,36,92,-1698.1026117405274
mean,2025,42,37,92,-1698.1026117405274
mean,2025,42,38,92,-1698.1026117405274
mean,2025,42,39,92,-1698.1026117405274
mean,2025,42,40,92,-1698.1026117405274
mean,2025,42,41,92,-1184.118846229169
mean,2025,42,42,92,-1698.1026117405274
mean,2025,42,43,92,-1496.0656707490466
mean,2025,42,44,92,-1698.1026117405274
mean,2025,42,45,92,-1698.1026117405274
mean,2025,42,46,92,-1698.1026117405274
mean,2025,42,47,92,-1698.1026117405274
mean,2025,42,48,92,-1698.1026117405274
mean,2025,42,49,92,-1698.1026117405274
mean,2025,42,50,92,-1698.1026117405274
mean,2025,42,51,92,-1698.1026117405274
mean,2025,42,52,92,-1698.1026117405274
mean,2025,42,53,92,-1698.1026117405274
mean,2025,42,54,92,-1698.1026117405274
mean,2025,42,55,92,-1698.1026117405274
mean,2025,42,56,92,-1698.1026117405274
mean,2025,42,57,92,-1698.1026117405274
mean,2025,42,58,92,-1578.7041784539401
mean,2025,42,59,92,-1497.396416981031
mean,2025,42,60,92,-503.21874278381506
mean,2025,42,61,92,-946.787509342749
mean,2025,42,62,92,382.8978170938546
mean,2025,42,63,92,1698.1026117405274
mean,2025,42,64,92,1698.1026117405274
mean,2025,42,65,92,1698.1026117405274
mean,2025,42,66,92,1698.1026117405274
mean,2025,42,67,92,1698.1026117405274
mean,2025,42,68,92,1698.1026117405274
mean,2025,42,69,92,1698.1026117405274
mean,2025,42,70,92,1698.1026117405274
mean,2025,42,71,92,1696.0653095927164
mean,2025,42,72,92,1331.0552904267959
mean,2025,42,73,92,1217.1717267366837
mean,2025,42,74,92,1385.5307140549864
mean,2025,42,75,92,1698.1026117405274
mean,2025,42,76,92,1698.1026117405274
mean,2025,42,77,92,1698.1026117405274
mean,2025,42,78,92,1698.1026117405274
mean,2025,42,79,92,1698.1026117405274
mean,2025,42,80,92,1599.4346856516718
mean,2025,42,81,92,-698.3138458413804
mean,2025,42,82,92,-333.20555894115887
mean,2025,42,83,92,-919.3241501730681
mean,2025,42,84,92,-1430.0358169158321
mean,2025,42,85,92,-1213.6739291259241
mean,2025,42,86,92,-946.6123306628774
mean,2025,42,87,92,247.94974513037155
mean,2025,42,88,92,1698.1026117405274
mean,2025,42,89,92,1698.1026117405274
mean,2025,42,90,92,1698.1026117405274
mean,2025,42,91,92,1698.1026117405274
mean,2025,42,92,92,1698.1026117405274
mean,2025,42,93,92,1698.1026117405274
mean,2025,42,94,92,1440.5061412625564
mean,2025,42,95,92,103.95154150285819
mean,2025,42,96,92,-1027.2526414391386
mean,2025,42,97,92,-1252.506150883947
mean,2025,42,98,92,-831.104493873808
mean,2025,42,99,92,-804.1169281817645
mean,2025,42,100,92,-1433.599234476643
mean,2025,42,101,92,-1698.1026117405274
mean,2025,42,102,92,-1698.1026117405274
mean,2025,42,103,92,-1698.1026117405274
mean,2025,42,104,92,-1698.1026117405274
mean,2025,42,105,92,-1698.1026117405274
mean,2025,42,106,92,-1698.1026117405274
mean,2025,42,107,92,-1698.1026117405274
mean,2025,42,108,92,-1698.1026117405274
mean,2025,42,109,92,-1698.1026117405274
mean,2025,42,110,92,-1698.1026117405274
mean,2025,42,111,92,-1698.1026117405274
mean,2025,42,112,92,-1698.1026117405274
mean,2025,42,113,92,-1698.1026117405274
mean,2025,42,114,92,-1698.1026117405274
mean,2025,42,115,92,-1698.1026117405274
mean,2025,42,116,92,-1698.1026117405274
mean,2025,42,117,92,-1698.1026117405274
mean,2025,42,118,92,-1698.1026117405274
mean,2025,42,119,92,-1698.1026117405274
mean,2025,42,120,92,-1698.1026117405274
mean,2025,42,121,92,-1698.1026117405274
mean,2025,42,122,92,-1698.1026117405274
mean,2025,42,123,92,-1698.1026117405274
mean,2025,42,124,92,-1698.1026117405274
mean,2025,42,125,92,-1698.1026117405274
mean,2025,42,126,92,-1698.1026117405274
mean,2025,42,127,92,-1698.1026117405274
mean,2025,42,128,92,-1698.1026117405274
mean,2025,42,129,92,-1698.1026117405274
mean,2025,42,130,92,-1698.1026117405274
mean,2025,42,131,92,-1698.1026117405274
mean,2025,42,132,92,-1698.1026117405274
mean,2025,42,133,92,-1698.1026117405274
mean,2025,42,134,92,-1698.1026117405274
mean,2025,42,135,92,-1698.1026117405274
mean,2025,42,136,92,-1698.1026117405274
mean,2025,42,137,92,-1698.1026117405274
mean,2025,42,138,92,-1698.1026117405274
mean,2025,42,139,92,-1698.1026117405274
mean,2025,42,140,92,-1698.1026117405274
mean,2025,42,141,92,-1698.1026117405274
mean,2025,42,142,92,-1698.1026117405274
mean,2025,42,143,92,-1698.1026117405274
mean,2025,42,144,92,-1698.1026117405274
mean,2025,42,145,92,-1698.1026117405274
mean,2025,42,146,92,-1698.1026117405274
mean,2025,42,147,92,-1698.1026117405274
mean,2025,42,148,92,-1698.1026117405274
mean,2025,42,149,92,-1698.1026117405274
mean,2025,42,150,92,-1698.1026117405274
mean,2025,42,151,92,-1698.1026117405274
mean,2025,42,152,92,-1698.1026117405274
mean,2025,42,153,92,-1698.1026117405274
mean,2025,42,154,92,-1698.1026117405274
mean,2025,42,155,92,-1698.1026117405274
mean,2025,42,156,92,-1698.1026117405274
mean,2025,42,157,92,-1698.1026117405274
mean,2025,42,158,92,-1698.1026117405274
mean,2025,42,159,92,-1698.1026117405274
mean,2025,42,160,92,-1698.1026117405274
mean,2025,42,161,92,-1698.1026117405274
mean,2025,42,162,92,-1698.1026117405274
mean,2025,42,163,92,-1698.1026117405274
mean,2025,42,164,92,-1698.1026117405274
mean,2025,42,165,92,-1698.1026117405274
mean,2025,42,166,92,-1698.1026117405274
mean,2025,42,167,92,-1698.1026117405274
mean,2025,52,0,92,-1698.1026117405274
mean,2025,52,1,92,-1698.1026117405274
mean,2025,52,2,92,-1698.1026117405274
mean,2025,52,3,92,-1698.1026117405274
mean,2025,52,4,92,-1698.1026117405274
mean,2025,52,5,92,-1698.1026117405274
mean,2025,52,6,92,-1698.1026117405274
mean,2025,52,7,92,-1698.1026117405274
mean,2025,52,8,92,-1698.1026117405274
mean,2025,52,9,92,-1698.1026117405274
mean,2025,52,10,92,-1698.1026117405274
mean,2025,52,11,92,-1698.1026117405274
mean,2025,52,12,92,-1698.1026117405274
mean,2025,52,13,92,-1698.1026117405274
mean,2025,52,14,92,-1698.1026117405274
mean,2025,52,15,92,-1698.1026117405274
mean,2025,52,16,92,-1698.1026117405274
mean,2025,52,17,92,-1698.1026117405274
mean,2025,52,18,92,-1698.1026117405274
mean,2025,52,19,92,-1698.1026117405274
mean,2025,52,20,92,-1698.1026117405274
mean,2025,52,21,92,-1698.1026117405274
mean,2025,52,22,92,-1698.1026117405274
mean,2025,52,23,92,-1698.1026117405274
mean,2025,52,24,92,-1698.1026117405274
mean,2025,52,25,92,-1698.1026117405274
mean,2025,52,26,92,-1698.1026117405274
mean,2025,52,27,92,-1698.1026117405274
mean,2025,52,28,92,-1698.1026117405274
mean,2025,52,29,92,-1698.1026117405274
mean,2025,52,30,92,-1698.1026117405274
mean,2025,52,31,92,-1698.1026117405274
mean,2025,52,32,92,-1698.1026117405274
mean,2025,52,33,92,-1698.1026117405274
mean,2025,52,34,92,-1698.1026117405274
mean,2025,52,35,92,-1698.1026117405274
mean,2025,52,36,92,-1698.1026117405274
mean,2025,52,37,92,-1698.1026117405274
mean,2025,52,38,92,-1698.1026117405274
mean,2025,52,39,92,-1698.1026117405274
mean,2025,52,40,92,-1698.1026117405274
mean,2025,52,41,92,-1698.1026117405274
mean,2025,52,42,92,-1698.1026117405274
mean,2025,52,43,92,-1698.1026117405274
mean,2025,52,44,92,-1698.1026117405274
mean,2025,52,45,92,-1698.1026117405274
mean,2025,52,46,92,-1698.1026117405274
mean,2025,52,47,92,-1698.1026117405274
mean,2025,52,48,92,-905.0449383285195
mean,2025,52,49,92,-91.39169428079408
mean,2025,52,50,92,-697.564118411512
mean,2025,52,51,92,-284.78659060200334
mean,2025,52,52,92,-400.95874533506776
mean,2025,52,53,92,-416.14850141987836
mean,2025,52,54,92,-79.16943657006428
mean,2025,52,55,92,-348.59796067017396
mean,2025,52,56,92,-1484.9598067614488
mean,2025,52,57,92,-1698.1026117405274
mean,2025,52,58,92,-1698.1026117405274
mean,2025,52,59,92,-1698.1026117405274
mean,2025,52,60,92,-1698.1026117405274
mean,2025,52,61,92,-1698.1026117405274
mean,2025,52,62,92,-1698.1026117405274
mean,2025,52,63,92,-1698.1026117405274
mean,2025,52,64,92,-1698.1026117405274
mean,2025,52,65,92,-1698.1026117405274
mean,2025,52,66,92,-1698.1026117405274
mean,2025,52,67,92,-1105.1054025526537
mean,2025,52,68,92,-671.1759137047984
mean,2025,52,69,92,-52.63607070123897
mean,2025,52,70,92,-19.957843446055126
mean,2025,52,71,92,827.7075509437591
mean,2025,52,72,92,1160.3044241563498
mean,2025,52,73,92,557.9152124570705
mean,2025,52,74,92,912.4752796297471
mean,2025,52,75,92,1024.737419291093
mean,2025,52,76,92,740.0050126155293
mean,2025,52,77,92,1317.251847213861
mean,2025,52,78,92,1626.6823906028876
mean,2025,52,79,92,187.9444462616966
mean,2025,52,80,92,322.4109075310462
mean,2025,52,81,92,1485.4398430061653
mean,2025,52,82,92,862.4067966312871
mean,2025,52,83,92,66.13474303614738
mean,2025,52,84,92,52.0161459716737
mean,2025,52,85,92,613.9789076084979
mean,2025,52,86,92,1577.9107638950386
mean,2025,52,87,92,1698.1026117405274
mean,2025,52,88,92,-1698.1026117405274
mean,2025,52,89,92,-1698.1026117405274
mean,2025,52,90,92,-1698.1026117405274
mean,2025,52,91,92,-1698.1026117405274
mean,2025,52,92,92,-1698.1026117405274
mean,2025,52,93,92,-1698.1026117405274
mean,2025,52,94,92,-1698.1026117405274
mean,2025,52,95,92,-1698.1026117405274
mean,2025,52,96,92,-1698.1026117405274
mean,2025,52,97,92,-1621.2405744968187
mean,2025,52,98,92,-1698.1026117405274
mean,2025,52,99,92,-1485.9435231972238
mean,2025,52,100,92,-1458.9688153142652
mean,2025,52,101,92,-1698.1026117405274
mean,2025,52,102,92,-1698.1026117405274
mean,2025,52,103,92,-1698.1026117405274
mean,2025,52,104,92,-1698.1026117405274
mean,2025,52,105,92,-1698.1026117405274
mean,2025,52,106,92,-1698.1026117405274
mean,2025,52,107,92,-1698.1026117405274
mean,2025,52,108,92,-1698.1026117405274
mean,2025,52,109,92,-1698.1026117405274
mean,2025,52,110,92,-1698.1026117405274
mean,2025,52,111,92,-1698.1026117405274
mean,2025,52,112,92,-1698.1026117405274
mean,2025,52,113,92,-1698.1026117405274
mean,2025,52,114,92,-1698.1026117405274
mean,2025,52,115,92,-1698.1026117405274
mean,2025,52,116,92,-1698.1026117405274
mean,2025,52,117,92,-1698.1026117405274
mean,2025,52,118,92,-1698.1026117405274
mean,2025,52,119,92,-1698.1026117405274
mean,2025,52,120,92,-1698.1026117405274
mean,2025,52,121,92,-1698.1026117405274
mean,2025,52,122,92,-1698.1026117405274
mean,2025,52,123,92,-1698.1026117405274
mean,2025,52,124,92,-1698.1026117405274
mean,2025,52,125,92,-1698.1026117405274
mean,2025,52,126,92,-1698.1026117405274
mean,2025,52,127,92,-1698.1026117405274
mean,2025,52,128,92,-1698.1026117405274
mean,2025,52,129,92,-1698.1026117405274
mean,2025,52,130,92,-1698.1026117405274
mean,2025,52,131,92,-1698.1026117405274
mean,2025,52,132,92,-1698.1026117405274
mean,2025,52,133,92,-1698.1026117405274
mean,2025,52,134,92,-1698.1026117405274
mean,2025,52,135,92,-1698.1026117405274
mean,2025,52,136,92,-1698.1026117405274
mean,2025,52,137,92,-1698.1026117405274
mean,2025,52,138,92,-1698.1026117405274
mean,2025,52,139,92,-1675.6443058416844
mean,2025,52,140,92,-1498.0985770519897
mean,2025,52,141,92,-934.0660007783997
mean,2025,52,142,92,-1270.168959145487
mean,2025,52,143,92,-624.4243214902859
mean,2025,52,144,92,-1089.239645213154
mean,2025,52,145,92,-1263.687190252826
mean,2025,52,146,92,-1281.5080711906312
mean,2025,52,147,92,-1150.3837339889171
mean,2025,52,148,92,-362.6057462235965
mean,2025,52,149,92,275.84442414979185
mean,2025,52,150,92,-174.3192592766153
mean,2025,52,151,92,524.3750517406372
mean,2025,52,152,92,514.4708716649117
mean,2025,52,153,92,-1698.1026117405274
mean,2025,52,154,92,-1698.1026117405274
mean,2025,52,155,92,-1698.1026117405274
mean,2025,52,156,92,-1698.1026117405274
mean,2025,52,157,92,-1698.1026117405274
mean,2025,52,158,92,-1698.1026117405274
mean,2025,52,159,92,-1698.1026117405274
mean,2025,52,160,92,-1698.1026117405274
mean,2025,52,161,92,-1698.1026117405274
mean,2025,52,162,92,-1698.1026117405274
mean,2025,52,163,92,-1698.1026117405274
mean,2025,52,164,92,-1698.1026117405274
mean,2025,52,165,92,-1698.1026117405274
mean,2025,52,166,92,-1698.1026117405274
mean,2025,52,167,92,-1698.1026117405274
mean,2030,11,0,92,-1698.1026117405274
mean,2030,11,1,92,-1698.1026117405274
mean,2030,11,2,92,-1698.1026117405274
mean,2030,11,3,92,-1698.1026117405274
mean,2030,11,4,92,-1698.1026117405274
mean,2030,11,5,92,-1698.1026117405274
mean,2030,11,6,92,-1698.1026117405274
mean,2030,11,7,92,-1698.1026117405274
mean,2030,11,8,92,-1698.1026117405274
mean,2030,11,9,92,-383.33697754452805
mean,2030,11,10,92,-1094.2017497902093
mean,2030,11,11,92,-1698.1026117405274
mean,2030,11,12,92,-1698.1026117405274
mean,2030,11,13,92,-1698.1026117405274
mean,2030,11,14,92,-1698.1026117405274
mean,2030,11,15,92,-1267.8983797028027
mean,2030,11,16,92,-1698.1026117405274
mean,2030,11,17,92,-1698.1026117405274
mean,2030,11,18,92,-1698.1026117405274
mean,2030,11,19,92,-1698.1026117405274
mean,2030,11,20,92,-1698.1026117405274
mean,2030,11,21,92,-1698.1026117405274
mean,2030,11,22,92,-1698.1026117405274
mean,2030,11,23,92,-1698.1026117405274
mean,2030,11,24,92,-1698.1026117405274
mean,2030,11,25,92,-1521.7756096903422
mean,2030,11,26,92,-306.6940793954074
mean,2030,11,27,92,545.626655590956
mean,2030,11,28,92,872.230487228342
mean,2030,11,29,92,1698.1026117405274
mean,2030,11,30,92,1698.1026117405274
mean,2030,11,31,92,1698.1026117405274
mean,2030,11,32,92,149.1695836203505
mean,2030,11,33,92,-1698.1026117405274
mean,2030,11,34,92,-1698.1026117405274
mean,2030,11,35,92,-1698.1026117405274
mean,2030,11,36,92,-1698.1026117405274
mean,2030,11,37,92,-1698.1026117405274
mean,2030,11,38,92,-1698.1026117405274
mean,2030,11,39,92,-1698.1026117405274
mean,2030,11,40,92,-1698.1026117405274
mean,2030,11,41,92,-1698.1026117405274
mean,2030,11,42,92,-1698.1026117405274
mean,2030,11,43,92,-1698.1026117405274
mean,2030,11,44,92,-1698.1026117405274
mean,2030,11,45,92,-1698.1026117405274
mean,2030,11,46,92,-1698.1026117405274
mean,2030,11,47,92,-1698.1026117405274
mean,2030,11,48,92,-1698.1026117405274
mean,2030,11,49,92,-1698.1026117405274
mean,2030,11,50,92,-1698.1026117405274
mean,2030,11,51,92,-1698.1026117405274
mean,2030,11,52,92,-1698.1026117405274
mean,2030,11,53,92,-1698.1026117405274
mean,2030,11,54,92,-1698.1026117405274
mean,2030,11,55,92,-1698.1026117405274
mean,2030,11,56,92,-1698.1026117405274
mean,2030,11,57,92,-1698.1026117405274
mean,2030,11,58,92,-1698.1026117405274
mean,2030,11,59,92,-1698.1026117405274
mean,2030,11,60,92,-1698.1026117405274
mean,2030,11,61,92,-1698.1026117405274
mean,2030,11,62,92,-1698.1026117405274
mean,2030,11,63,92,-1698.1026117405274
mean,2030,11,64,92,-1698.1026117405274
mean,2030,11,65,92,-1698.1026117405274
mean,2030,11,66,92,1323.4863756208247
mean,2030,11,67,92,1301.2446590053696
mean,2030,11,68,92,1447.0316270274016
mean,2030,11,69,92,1698.1026117405274
mean,2030,11,70,92,1698.1026117405274
mean,2030,11,71,92,1419.0624417832369
mean,2030,11,72,92,432.69626026104766
mean,2030,11,73,92,-278.77582012798723
mean,2030,11,74,92,-153.48563555739645
mean,2030,11,75,92,252.3583369905451
mean,2030,11,76,92,1054.0360011857688
mean,2030,11,77,92,1698.1026117405274
mean,2030,11,78,92,1698.1026117405274
mean,2030,11,79,92,1698.1026117405274
mean,2030,11,80,92,925.4817668089344
mean,2030,11,81,92,-1698.1026117405274
mean,2030,11,82,92,-1698.1026117405274
mean,2030,11,83,92,-1698.1026117405274
mean,2030,11,84,92,-1698.1026117405274
mean,2030,11,85,92,-1698.1026117405274
mean,2030,11,86,92,-1698.1026117405274
mean,2030,11,87,92,-1698.1026117405274
mean,2030,11,88,92,-935.1130186548617
mean,2030,11,89,92,14.212737804571335
mean,2030,11,90,92,1698.1026117405274
mean,2030,11,91,92,1698.1026117405274
mean,2030,11,92,92,1698.1026117405274
mean,2030,11,93,92,1698.1026117405274
mean,2030,11,94,92,1698.1026117405274
mean,2030,11,95,92,1698.1026117405274
mean,2030,11,96,92,1698.1026117405274
mean,2030,11,97,92,1698.1026117405274
mean,2030,11,98,92,1698.1026117405274
mean,2030,11,99,92,1698.1026117405274
mean,2030,11,100,92,1698.1026117405274
mean,2030,11,101,92,1698.1026117405274
mean,2030,11,102,92,1698.1026117405274
mean,2030,11,103,92,1698.1026117405274
mean,2030,11,104,92,1698.1026117405274
mean,2030,11,105,92,-1698.1026117405274
mean,2030,11,106,92,-1698.1026117405274
mean,2030,11,107,92,-1698.1026117405274
mean,2030,11,108,92,-1698.1026117405274
mean,2030,11,109,92,-1698.1026117405274
mean,2030,11,110,92,-1698.1026117405274
mean,2030,11,111,92,-1698.1026117405274
mean,2030,11,112,92,-1698.1026117405274
mean,2030,11,113,92,-1698.1026117405274
mean,2030,11,114,92,1093.6574632254287
mean,2030,11,115,92,-224.00800571999298
mean,2030,11,116,92,-277.7446250841492
mean,2030,11,117,92,200.2816791672683
mean,2030,11,118,92,-1188.2665199358564
mean,2030,11,119,92,-1698.1026117405274
mean,2030,11,120,92,-1698.1026117405274
mean,2030,11,121,92,-1698.1026117405274
mean,2030,11,122,92,-1698.1026117405274
mean,2030,11,123,92,-1698.1026117405274
mean,2030,11,124,92,-1698.1026117405274
mean,2030,11,125,92,-1698.1026117405274
mean,2030,11,126,92,-1698.1026117405274
mean,2030,11,127,92,-1698.1026117405274
mean,2030,11,128,92,-1698.1026117405274
mean,2030,11,129,92,-1698.1026117405274
mean,2030,11,130,92,-1698.1026117405274
mean,2030,11,131,92,-1698.1026117405274
mean,2030,11,132,92,-1698.1026117405274
mean,2030,11,133,92,-1698.1026117405274
mean,2030,11,134,92,-1698.1026117405274
mean,2030,11,135,92,-1698.1026117405274
mean,2030,11,136,92,-1698.1026117405274
mean,2030,11,137,92,-1698.1026117405274
mean,2030,11,138,92,-1698.1026117405274
mean,2030,11,139,92,-1698.1026117405274
mean,2030,11,140,92,-1698.1026117405274
mean,2030,11,141,92,-1698.1026117405274
mean,2030,11,142,92,-1698.1026117405274
mean,2030,11,143,92,-1698.1026117405274
mean,2030,11,144,92,-1698.1026117405274
mean,2030,11,145,92,-1698.1026117405274
mean,2030,11,146,92,-1386.5361964105562
mean,2030,11,147,92,-1698.1026117405274
mean,2030,11,148,92,-1698.1026117405274
mean,2030,11,149,92,-1698.1026117405274
mean,2030,11,150,92,-1698.1026117405274
mean,2030,11,151,92,-1698.1026117405274
mean,2030,11,152,92,-1698.1026117405274
mean,2030,11,153,92,-1698.1026117405274
mean,2030,11,154,92,-1698.1026117405274
mean,2030,11,155,92,-1698.1026117405274
mean,2030,11,156,92,-1698.1026117405274
mean,2030,11,157,92,-1698.1026117405274
mean,2030,11,158,92,-1698.1026117405274
mean,2030,11,159,92,-1698.1026117405274
mean,2030,11,160,92,-1698.1026117405274
mean,2030,11,161,92,-1698.1026117405274
mean,2030,11,162,92,-1698.1026117405274
mean,2030,11,163,92,-1698.1026117405274
mean,2030,11,164,92,-1698.1026117405274
mean,2030,11,165,92,-1698.1026117405274
mean,2030,11,166,92,-1698.1026117405274
mean,2030,11,167,92,-1698.1026117405274
mean,2030,21,0,92,-814.9697812290079
mean,2030,21,1,92,-511.91152298225
mean,2030,21,2,92,-264.26190334105763
mean,2030,21,3,92,-80.44137265841843
mean,2030,21,4,92,791.6396063022057
mean,2030,21,5,92,1698.1026117405274
mean,2030,21,6,92,1698.1026117405274
mean,2030,21,7,92,-1266.8889887386608
mean,2030,21,8,92,-1698.1026117405274
mean,2030,21,9,92,-1698.1026117405274
mean,2030,21,10,92,-1698.1026117405274
mean,2030,21,11,92,-1698.1026117405274
