scenario,year,week,hour,node,dual_value
DE,2050,48,2,ES1 1,0.0074902210470736905
DE,2050,48,3,ES1 1,0.0074902210470736905
DE,2050,48,4,ES1 1,0.0074902210470736905
DE,2050,48,5,ES1 1,0.0075
DE,2050,48,6,ES1 1,30.18925455686369
DE,2050,48,7,ES1 1,30.943623209984967
DE,2050,48,8,ES1 1,30.943623209984967
DE,2050,48,9,ES1 1,29.47551506672662
DE,2050,48,10,ES1 1,30.372018088886207
DE,2050,48,11,ES1 1,0.0075
DE,2050,48,12,ES1 1,0.0075
DE,2050,48,13,ES1 1,0.0075
DE,2050,48,14,ES1 1,0.0075
DE,2050,48,15,ES1 1,0.0075
DE,2050,48,16,ES1 1,64.4774213190393
DE,2050,48,17,ES1 1,33.60605926781891
DE,2050,48,18,ES1 1,31.01659594152302
DE,2050,48,19,ES1 1,31.248032964250303
DE,2050,48,20,ES1 1,31.352067422820454
DE,2050,48,21,ES1 1,30.535178997149483
DE,2050,48,22,ES1 1,31.103679172428233
DE,2050,48,23,ES1 1,30.535178997149483
DE,2050,48,24,ES1 1,30.270341261565598
DE,2050,48,25,ES1 1,30.270341261565598
DE,2050,48,26,ES1 1,30.270341261565598
DE,2050,48,27,ES1 1,30.270341261565598
DE,2050,48,28,ES1 1,30.270341261565598
DE,2050,48,29,ES1 1,30.295016483590082
DE,2050,48,30,ES1 1,31.103679172428233
DE,2050,48,31,ES1 1,31.103679172428233
DE,2050,48,32,ES1 1,31.427586206896557
DE,2050,48,33,ES1 1,29.839026948854265
DE,2050,48,34,ES1 1,30.753797596839473
DE,2050,48,35,ES1 1,29.41430439195498
DE,2050,48,36,ES1 1,30.146032093598116
DE,2050,48,37,ES1 1,30.146032093598116
DE,2050,48,38,ES1 1,25.750361773990075
DE,2050,48,39,ES1 1,0.0075
DE,2050,48,40,ES1 1,64.7651110654841
DE,2050,48,41,ES1 1,32.56203281873839
DE,2050,48,42,ES1 1,31.427586206896557
DE,2050,48,43,ES1 1,31.994809512817472
DE,2050,48,44,ES1 1,31.752770110722714
DE,2050,48,45,ES1 1,30.535178997149483
DE,2050,48,46,ES1 1,30.535178997149483
DE,2050,48,47,ES1 1,30.753797596839473
DE,2050,48,48,ES1 1,30.753797596839473
DE,2050,48,49,ES1 1,30.535178997149483
DE,2050,48,50,ES1 1,30.535178997149483
DE,2050,48,51,ES1 1,30.535178997149483
DE,2050,48,52,ES1 1,30.270341261565598
DE,2050,48,53,ES1 1,29.322453406078267
DE,2050,48,54,ES1 1,31.994809512817472
DE,2050,48,55,ES1 1,31.427586206896557
DE,2050,48,56,ES1 1,30.860954399791797
DE,2050,48,57,ES1 1,30.860954399791797
DE,2050,48,58,ES1 1,30.860954399791797
DE,2050,48,59,ES1 1,30.42619909307133
DE,2050,48,60,ES1 1,30.457291581479605
DE,2050,48,61,ES1 1,30.270341261565598
DE,2050,48,62,ES1 1,30.270341261565598
DE,2050,48,63,ES1 1,24.85454367086504
DE,2050,48,64,ES1 1,37.61996419336166
DE,2050,48,65,ES1 1,35.64214619029902
DE,2050,48,66,ES1 1,32.36507607379068
DE,2050,48,67,ES1 1,32.748906479262814
DE,2050,48,68,ES1 1,32.02368358792625
DE,2050,48,69,ES1 1,32.15332389919451
DE,2050,48,70,ES1 1,30.753797596839473
DE,2050,48,71,ES1 1,30.779539743625996
DE,2050,48,72,ES1 1,30.753797596839473
DE,2050,48,73,ES1 1,30.753797596839473
DE,2050,48,74,ES1 1,30.753797596839473
DE,2050,48,75,ES1 1,30.753797596839473
DE,2050,48,76,ES1 1,30.753797596839473
DE,2050,48,77,ES1 1,30.753797596839473
DE,2050,48,78,ES1 1,31.051737146423406
DE,2050,48,79,ES1 1,32.477223877426795
DE,2050,48,80,ES1 1,32.192375199331416
DE,2050,48,81,ES1 1,30.99648090917122
DE,2050,48,82,ES1 1,31.09390251218704
DE,2050,48,83,ES1 1,31.083321720163973
DE,2050,48,84,ES1 1,31.104483304210095
DE,2050,48,85,ES1 1,31.187804467681627
DE,2050,48,86,ES1 1,31.000000556692445
DE,2050,48,87,ES1 1,30.270341261565598
DE,2050,48,88,ES1 1,32.69947926874721
DE,2050,48,89,ES1 1,58.13833453108296
DE,2050,48,90,ES1 1,52.58490257623428
DE,2050,48,91,ES1 1,33.61463842218281
DE,2050,48,92,ES1 1,33.129847623475456
DE,2050,48,93,ES1 1,32.56663693380655
DE,2050,48,94,ES1 1,30.860954399791797
DE,2050,48,95,ES1 1,31.421799094196082
DE,2050,48,96,ES1 1,30.860954399791797
DE,2050,48,97,ES1 1,30.860954399791797
DE,2050,48,98,ES1 1,30.860954399791797
DE,2050,48,99,ES1 1,30.860954399791797
DE,2050,48,100,ES1 1,30.850456448839076
DE,2050,48,101,ES1 1,30.753797596839473
DE,2050,48,102,ES1 1,30.97860915369684
DE,2050,48,103,ES1 1,33.127481628210845
DE,2050,48,104,ES1 1,32.477223877426795
DE,2050,48,105,ES1 1,30.753797596839473
DE,2050,48,106,ES1 1,31.104483304210095
DE,2050,48,107,ES1 1,31.09390251218704
DE,2050,48,108,ES1 1,31.09390251218704
DE,2050,48,109,ES1 1,31.104483304210095
DE,2050,48,110,ES1 1,30.646640793887148
DE,2050,48,111,ES1 1,30.18559118736867
DE,2050,48,112,ES1 1,32.54540466910826
DE,2050,48,113,ES1 1,94.6785415390749
DE,2050,48,114,ES1 1,53.565545575963306
DE,2050,48,115,ES1 1,32.386295033594536
DE,2050,48,116,ES1 1,32.386295033594536
DE,2050,48,117,ES1 1,33.883180445466124
DE,2050,48,118,ES1 1,31.427586206896557
DE,2050,48,119,ES1 1,31.848118448420927
DE,2050,48,120,ES1 1,32.043492744797796
DE,2050,48,121,ES1 1,31.109702290333153
DE,2050,48,122,ES1 1,31.109702290333153
DE,2050,48,123,ES1 1,31.109702290333153
DE,2050,48,124,ES1 1,31.109702290333153
DE,2050,48,125,ES1 1,31.109702290333153
DE,2050,48,126,ES1 1,31.49374710908707
DE,2050,48,127,ES1 1,31.427586206896557
DE,2050,48,128,ES1 1,31.553447714083006
DE,2050,48,129,ES1 1,31.30172469971011
DE,2050,48,130,ES1 1,32.386295033594536
DE,2050,48,131,ES1 1,30.18559118736867
DE,2050,48,132,ES1 1,30.497259125132715
DE,2050,48,133,ES1 1,30.497259125132715
DE,2050,48,134,ES1 1,30.293510175683394
DE,2050,48,135,ES1 1,30.70100807458203
DE,2050,48,136,ES1 1,31.109702290333153
DE,2050,48,137,ES1 1,31.109702290333153
DE,2050,48,138,ES1 1,30.92348959271288
DE,2050,48,139,ES1 1,31.01659594152302
DE,2050,48,140,ES1 1,31.01659594152302
DE,2050,48,141,ES1 1,27.544203921346565
DE,2050,48,142,ES1 1,0.0075
DE,2050,48,143,ES1 1,0.0075
DE,2050,48,144,ES1 1,0.0075
DE,2050,48,145,ES1 1,0.007469250130888584
DE,2050,48,146,ES1 1,0.007409272488001348
DE,2050,48,147,ES1 1,0.007469250130888584
DE,2050,48,148,ES1 1,0.007469250130888584
DE,2050,48,149,ES1 1,0.007469250130888584
DE,2050,48,150,ES1 1,0.007469250130888584
DE,2050,48,151,ES1 1,0.007469250130888584
DE,2050,48,152,ES1 1,0.0075
DE,2050,48,153,ES1 1,0.007429669840784104
DE,2050,48,154,ES1 1,0.007429669840784057
DE,2050,48,155,ES1 1,0.007409272488001348
DE,2050,48,156,ES1 1,0.007409272488001348
DE,2050,48,157,ES1 1,0.007469250130888584
DE,2050,48,158,ES1 1,0.007495017828736903
DE,2050,48,159,ES1 1,0.0075
DE,2050,48,160,ES1 1,59.65871909414356
DE,2050,48,161,ES1 1,33.66288777685591
DE,2050,48,162,ES1 1,31.109702290333153
DE,2050,48,163,ES1 1,31.49374710908707
DE,2050,48,164,ES1 1,31.427586206896557
DE,2050,48,165,ES1 1,31.500686338426036
DE,2050,48,166,ES1 1,30.774550743071508
DE,2050,48,167,ES1 1,30.774550743071508
DE,2050,44,0,ES1 1,0.0075
DE,2050,44,1,ES1 1,0.0075
DE,2050,44,2,ES1 1,0.0075
DE,2050,44,3,ES1 1,0.0075
DE,2050,44,4,ES1 1,0.0075
DE,2050,44,5,ES1 1,29.531284894029653
DE,2050,44,6,ES1 1,32.386295033594536
DE,2050,44,7,ES1 1,32.319993416643634
DE,2050,44,8,ES1 1,30.535178997149483
DE,2050,44,9,ES1 1,30.563971983693982
DE,2050,44,10,ES1 1,31.01659594152302
DE,2050,44,11,ES1 1,30.753797596839473
DE,2050,44,12,ES1 1,30.753797596839473
DE,2050,44,13,ES1 1,30.753797596839473
DE,2050,44,14,ES1 1,30.753797596839473
DE,2050,44,15,ES1 1,30.535178997149483
DE,2050,44,16,ES1 1,30.972416196529466
DE,2050,44,17,ES1 1,32.15332389919452
DE,2050,44,18,ES1 1,31.937536289694336
DE,2050,44,19,ES1 1,31.37711112825121
DE,2050,44,20,ES1 1,30.968111202744126
DE,2050,44,21,ES1 1,30.753797596839473
DE,2050,44,22,ES1 1,30.753797596839473
DE,2050,44,23,ES1 1,30.753797596839473
DE,2050,44,24,ES1 1,30.753797596839473
DE,2050,44,25,ES1 1,30.753797596839473
DE,2050,44,26,ES1 1,30.753797596839473
DE,2050,44,27,ES1 1,30.753797596839473
DE,2050,44,28,ES1 1,30.753797596839473
DE,2050,44,29,ES1 1,30.753797596839473
DE,2050,44,30,ES1 1,30.753797596839473
DE,2050,44,31,ES1 1,31.367215358523353
DE,2050,44,32,ES1 1,31.427586206896557
DE,2050,44,33,ES1 1,32.477223877426795
DE,2050,44,34,ES1 1,27.02106351716085
DE,2050,44,35,ES1 1,30.6274365775322
DE,2050,44,36,ES1 1,30.314438286179122
DE,2050,44,37,ES1 1,0.007501132601027428
DE,2050,44,38,ES1 1,0.0075
DE,2050,44,39,ES1 1,28.4369813490572
DE,2050,44,40,ES1 1,30.409176775202635
DE,2050,44,41,ES1 1,32.386295033594536
DE,2050,44,42,ES1 1,31.44322799599173
DE,2050,44,43,ES1 1,31.255018920495615
DE,2050,44,44,ES1 1,31.34912345824367
DE,2050,44,45,ES1 1,31.104483304210095
DE,2050,44,46,ES1 1,31.01659594152302
DE,2050,44,47,ES1 1,30.774550743071508
DE,2050,44,48,ES1 1,30.76408218399497
DE,2050,44,49,ES1 1,30.76408218399497
DE,2050,44,50,ES1 1,30.76408218399497
DE,2050,44,51,ES1 1,30.76408218399497
DE,2050,44,52,ES1 1,30.76408218399497
DE,2050,44,53,ES1 1,30.76408218399497
DE,2050,44,54,ES1 1,31.800942503009537
DE,2050,44,55,ES1 1,32.36507607379068
DE,2050,44,56,ES1 1,30.51434335971049
DE,2050,44,57,ES1 1,30.776137153888875
DE,2050,44,58,ES1 1,31.41166787048519
DE,2050,44,59,ES1 1,31.09390251218704
DE,2050,44,60,ES1 1,31.34912345824367
DE,2050,44,61,ES1 1,31.01659594152302
DE,2050,44,62,ES1 1,30.774366771150454
DE,2050,44,63,ES1 1,30.753797596839473
DE,2050,44,64,ES1 1,30.76408218399497
DE,2050,44,65,ES1 1,37.25293358239325
DE,2050,44,66,ES1 1,38.05532902215462
DE,2050,44,67,ES1 1,33.59937649989264
DE,2050,44,68,ES1 1,32.5865346065087
DE,2050,44,69,ES1 1,31.109702290333153
DE,2050,44,70,ES1 1,32.24956673764364
DE,2050,44,71,ES1 1,31.109702290333153
DE,2050,44,72,ES1 1,30.92348959271288
DE,2050,44,73,ES1 1,31.01659594152302
DE,2050,44,74,ES1 1,31.01659594152302
DE,2050,44,75,ES1 1,31.01659594152302
DE,2050,44,76,ES1 1,30.92348959271288
DE,2050,44,77,ES1 1,31.109702290333153
DE,2050,44,78,ES1 1,32.66055700301718
DE,2050,44,79,ES1 1,34.34087031092502
DE,2050,44,80,ES1 1,30.449687437498298
DE,2050,44,81,ES1 1,30.753797596839473
DE,2050,44,82,ES1 1,30.774366771150454
DE,2050,44,83,ES1 1,30.76408218399497
DE,2050,44,84,ES1 1,30.76408218399497
DE,2050,44,85,ES1 1,31.010336068546234
DE,2050,44,86,ES1 1,30.497259125132715
DE,2050,44,87,ES1 1,30.497259125132715
DE,2050,44,88,ES1 1,30.497259125132715
DE,2050,44,89,ES1 1,60.02366701544712
DE,2050,44,90,ES1 1,3047.6998772820584
DE,2050,44,91,ES1 1,55.062430987834894
DE,2050,44,92,ES1 1,33.46264820394175
DE,2050,44,93,ES1 1,31.848118448420927
DE,2050,44,94,ES1 1,31.848118448420927
DE,2050,44,95,ES1 1,32.386295033594536
DE,2050,44,96,ES1 1,31.309941863247325
DE,2050,44,97,ES1 1,31.03578001674872
DE,2050,44,98,ES1 1,30.978327913995646
DE,2050,44,99,ES1 1,30.943623209984967
DE,2050,44,100,ES1 1,30.978327913995646
DE,2050,44,101,ES1 1,30.943623209984967
DE,2050,44,102,ES1 1,30.943623209984967
DE,2050,44,103,ES1 1,31.920573427215412
DE,2050,44,104,ES1 1,30.270341261565598
DE,2050,44,105,ES1 1,30.146032093598116
DE,2050,44,106,ES1 1,30.146032093598116
DE,2050,44,107,ES1 1,30.146032093598116
DE,2050,44,108,ES1 1,30.146032093598116
DE,2050,44,109,ES1 1,30.146032093598116
DE,2050,44,110,ES1 1,30.146032093598116
DE,2050,44,111,ES1 1,30.270341261565598
DE,2050,44,112,ES1 1,30.270341261565598
DE,2050,44,113,ES1 1,31.84760069567736
DE,2050,44,114,ES1 1,31.01659594152302
DE,2050,44,115,ES1 1,31.01659594152302
DE,2050,44,116,ES1 1,31.104655836585966
DE,2050,44,117,ES1 1,30.782590583383968
DE,2050,44,118,ES1 1,30.943623209984967
DE,2050,44,119,ES1 1,30.535178997149483
DE,2050,44,120,ES1 1,30.753797596839473
DE,2050,44,121,ES1 1,30.753797596839473
DE,2050,44,122,ES1 1,30.753797596839473
DE,2050,44,123,ES1 1,30.753797596839473
DE,2050,44,124,ES1 1,30.753797596839473
DE,2050,44,125,ES1 1,30.753797596839473
DE,2050,44,126,ES1 1,30.753797596839473
DE,2050,44,127,ES1 1,31.01659594152302
DE,2050,44,128,ES1 1,30.846532347274554
DE,2050,44,129,ES1 1,30.398264501720845
DE,2050,44,130,ES1 1,30.753797596839473
DE,2050,44,131,ES1 1,30.753797596839473
DE,2050,44,132,ES1 1,30.753797596839473
DE,2050,44,133,ES1 1,30.753797596839473
DE,2050,44,134,ES1 1,30.449687437498298
DE,2050,44,135,ES1 1,30.449687437498298
DE,2050,44,136,ES1 1,30.314438286179122
DE,2050,44,137,ES1 1,34.17044971991937
DE,2050,44,138,ES1 1,32.24244400304925
DE,2050,44,139,ES1 1,32.24244400304925
DE,2050,44,140,ES1 1,32.24244400304925
DE,2050,44,141,ES1 1,32.24244400304925
DE,2050,44,142,ES1 1,31.59411635020886
DE,2050,44,143,ES1 1,31.109702290333153
DE,2050,44,144,ES1 1,30.76408218399497
DE,2050,44,145,ES1 1,31.009142211642796
DE,2050,44,146,ES1 1,30.960975561990303
DE,2050,44,147,ES1 1,31.072216321055723
DE,2050,44,148,ES1 1,31.01659594152302
DE,2050,44,149,ES1 1,31.01659594152302
DE,2050,44,150,ES1 1,31.01659594152302
DE,2050,44,151,ES1 1,31.427586206896557
DE,2050,44,152,ES1 1,30.791818373769754
DE,2050,44,153,ES1 1,31.09318158858629
DE,2050,44,154,ES1 1,30.753797596839473
DE,2050,44,155,ES1 1,30.753797596839473
DE,2050,44,156,ES1 1,30.05361878486554
DE,2050,44,157,ES1 1,30.18559118736867
DE,2050,44,158,ES1 1,30.270341261565598
DE,2050,44,159,ES1 1,28.36374457938028
DE,2050,44,160,ES1 1,31.994809512817472
DE,2050,44,161,ES1 1,32.386295033594536
DE,2050,44,162,ES1 1,31.266002859408854
DE,2050,44,163,ES1 1,31.427586206896557
DE,2050,44,164,ES1 1,30.943623209984967
DE,2050,44,165,ES1 1,31.352067422820454
DE,2050,44,166,ES1 1,30.535178997149483
DE,2050,44,167,ES1 1,30.270341261565598
NT,2025,9,0,ES1 2,62.26076375239773
NT,2025,9,1,ES1 2,62.26076375239773
NT,2025,9,2,ES1 2,62.26076375239773
NT,2025,9,3,ES1 2,62.26076375239773
NT,2025,9,4,ES1 2,61.64509569625527
NT,2025,9,5,ES1 2,61.64509569625527
NT,2025,9,6,ES1 2,64.73071416183191
NT,2025,9,7,ES1 2,64.81564642065521
NT,2025,9,8,ES1 2,64.81564642065521
NT,2025,9,9,ES1 2,62.43697935417677
NT,2025,9,10,ES1 2,62.26076375239773
NT,2025,9,11,ES1 2,62.26076375239773
NT,2025,9,12,ES1 2,62.645063857677094
NT,2025,9,13,ES1 2,62.49733127329133
NT,2025,9,14,ES1 2,62.79279644206285
NT,2025,9,15,ES1 2,62.302405845486405
NT,2025,9,16,ES1 2,62.26076375239773
NT,2025,9,17,ES1 2,62.28158479894208
NT,2025,9,18,ES1 2,75.41820126615877
NT,2025,9,19,ES1 2,69.42706985559443
NT,2025,9,20,ES1 2,68.10559155205694
NT,2025,9,21,ES1 2,62.79279644206285
NT,2025,9,22,ES1 2,63.62484223206268
NT,2025,9,23,ES1 2,64.56949093879176
NT,2025,9,24,ES1 2,62.68019352533361
NT,2025,9,25,ES1 2,62.68019352533361
NT,2025,9,26,ES1 2,62.68019352533361
NT,2025,9,27,ES1 2,62.715323192990134
NT,2025,9,28,ES1 2,62.645063857677094
NT,2025,9,29,ES1 2,62.645063857677094
NT,2025,9,30,ES1 2,62.9081463122279
NT,2025,9,31,ES1 2,68.76633070382569
NT,2025,9,32,ES1 2,65.56573891574625
NT,2025,9,33,ES1 2,65.74982347461389
NT,2025,9,34,ES1 2,63.00397848337054
NT,2025,9,35,ES1 2,62.7764713752578
NT,2025,9,36,ES1 2,62.96909559500851
NT,2025,9,37,ES1 2,62.645063857677094
NT,2025,9,38,ES1 2,63.62484223206268
NT,2025,9,39,ES1 2,62.645063857677094
NT,2025,9,40,ES1 2,62.96909559500851
NT,2025,9,41,ES1 2,62.645063857677094
NT,2025,9,42,ES1 2,89.67743847011745
NT,2025,9,43,ES1 2,91.58597483116544
NT,2025,9,44,ES1 2,66.7264666579842
NT,2025,9,45,ES1 2,64.77318029124356
NT,2025,9,46,ES1 2,68.36119840024416
NT,2025,9,47,ES1 2,62.77027943124833
NT,2025,9,48,ES1 2,63.1880630422382
NT,2025,9,49,ES1 2,62.645063857677094
NT,2025,9,50,ES1 2,62.645063857677094
NT,2025,9,51,ES1 2,62.65213356160422
NT,2025,9,52,ES1 2,62.26076375239773
NT,2025,9,53,ES1 2,62.26076375239773
NT,2025,9,54,ES1 2,63.40659436430871
NT,2025,9,55,ES1 2,65.20716857948162
NT,2025,9,56,ES1 2,64.77318029124356
NT,2025,9,57,ES1 2,63.413664068235825
NT,2025,9,58,ES1 2,62.26076375239773
NT,2025,9,59,ES1 2,62.26076375239773
NT,2025,9,60,ES1 2,62.65213356160422
NT,2025,9,61,ES1 2,62.26076375239773
NT,2025,9,62,ES1 2,62.45644865700098
NT,2025,9,63,ES1 2,62.26076375239773
NT,2025,9,64,ES1 2,62.26076375239773
NT,2025,9,65,ES1 2,62.26076375239773
NT,2025,9,66,ES1 2,64.77318029124356
NT,2025,9,67,ES1 2,63.840582652546765
NT,2025,9,68,ES1 2,64.3113515044279
NT,2025,9,69,ES1 2,63.04350337081069
NT,2025,9,70,ES1 2,62.26076375239773
NT,2025,9,71,ES1 2,62.26076375239773
NT,2025,9,72,ES1 2,62.26076375239773
NT,2025,9,73,ES1 2,62.26076375239773
NT,2025,9,74,ES1 2,62.26076375239773
NT,2025,9,75,ES1 2,62.26076375239773
NT,2025,9,76,ES1 2,62.26076375239773
NT,2025,9,77,ES1 2,61.997000383014246
NT,2025,9,78,ES1 2,62.52452712178121
NT,2025,9,79,ES1 2,63.413664068235825
NT,2025,9,80,ES1 2,62.645063857677094
NT,2025,9,81,ES1 2,63.62484223206268
NT,2025,9,82,ES1 2,62.26076375239773
NT,2025,9,83,ES1 2,62.26076375239773
NT,2025,9,84,ES1 2,62.433885693850236
NT,2025,9,85,ES1 2,62.08764181094522
NT,2025,9,86,ES1 2,62.26076375239773
NT,2025,9,87,ES1 2,62.26076375239773
NT,2025,9,88,ES1 2,61.94338088479557
NT,2025,9,89,ES1 2,61.81817252624693
NT,2025,9,90,ES1 2,63.62484223206268
NT,2025,9,91,ES1 2,63.680882673152986
NT,2025,9,92,ES1 2,63.56880179097239
NT,2025,9,93,ES1 2,62.63315276842812
NT,2025,9,94,ES1 2,63.413664068235825
NT,2025,9,95,ES1 2,62.26076375239773
NT,2025,9,96,ES1 2,62.26076375239773
NT,2025,9,97,ES1 2,62.26076375239773
NT,2025,9,98,ES1 2,62.26076375239773
NT,2025,9,99,ES1 2,62.26076375239773
NT,2025,9,100,ES1 2,62.26076375239773
NT,2025,9,101,ES1 2,61.64509569625527
NT,2025,9,102,ES1 2,64.26089010449894
NT,2025,9,103,ES1 2,64.8385889105886
NT,2025,9,104,ES1 2,64.81564642065521
NT,2025,9,105,ES1 2,64.81564642065521
NT,2025,9,106,ES1 2,62.26076375239773
NT,2025,9,107,ES1 2,62.26076375239773
NT,2025,9,108,ES1 2,62.645063857677094
NT,2025,9,109,ES1 2,62.26076375239773
NT,2025,9,110,ES1 2,63.02936396295647
NT,2025,9,111,ES1 2,62.645063857677094
NT,2025,9,112,ES1 2,62.645063857677094
NT,2025,9,113,ES1 2,62.645063857677094
NT,2025,9,114,ES1 2,74.53649990862735
NT,2025,9,115,ES1 2,76.16125116389729
NT,2025,9,116,ES1 2,76.16125116389729
NT,2025,9,117,ES1 2,65.27451390523764
NT,2025,9,118,ES1 2,67.38614867878633
NT,2025,9,119,ES1 2,65.4464393980418
NT,2025,9,120,ES1 2,62.79279644206285
NT,2025,9,121,ES1 2,63.46733664608323
NT,2025,9,122,ES1 2,62.79279644206285
NT,2025,9,123,ES1 2,62.79279644206285
NT,2025,9,124,ES1 2,62.79279644206285
NT,2025,9,125,ES1 2,62.96909559500851
NT,2025,9,126,ES1 2,62.96141243261719
NT,2025,9,127,ES1 2,63.62484223206268
NT,2025,9,128,ES1 2,62.645063857677094
NT,2025,9,129,ES1 2,62.645063857677094
NT,2025,9,130,ES1 2,63.02936396295647
NT,2025,9,131,ES1 2,62.26076375239773
NT,2025,9,132,ES1 2,62.645063857677094
NT,2025,9,133,ES1 2,62.26783345632485
NT,2025,9,134,ES1 2,62.45644865700098
NT,2025,9,135,ES1 2,62.26076375239773
NT,2025,9,136,ES1 2,62.26076375239773
NT,2025,9,137,ES1 2,62.84781846620746
NT,2025,9,138,ES1 2,67.13002295724783
NT,2025,9,139,ES1 2,65.74982347461389
NT,2025,9,140,ES1 2,65.74982347461389
NT,2025,9,141,ES1 2,65.74982347461389
NT,2025,9,142,ES1 2,63.08218733693043
NT,2025,9,143,ES1 2,63.21090945970544
NT,2025,9,144,ES1 2,62.45644865700098
NT,2025,9,145,ES1 2,62.65213356160422
NT,2025,9,146,ES1 2,62.26076375239773
NT,2025,9,147,ES1 2,62.45644865700098
NT,2025,9,148,ES1 2,62.45644865700098
NT,2025,9,149,ES1 2,62.45644865700098
NT,2025,9,150,ES1 2,62.645063857677094
NT,2025,9,151,ES1 2,62.645063857677094
NT,2025,9,152,ES1 2,62.645063857677094
NT,2025,9,153,ES1 2,62.26076375239773
NT,2025,9,154,ES1 2,63.62484223206268
NT,2025,9,155,ES1 2,62.04958558857087
NT,2025,9,156,ES1 2,62.26076375239773
NT,2025,9,157,ES1 2,62.26076375239773
NT,2025,9,158,ES1 2,62.26076375239773
NT,2025,9,159,ES1 2,62.26076375239773
NT,2025,9,160,ES1 2,62.26076375239773
NT,2025,9,161,ES1 2,62.433885693850236
NT,2025,9,162,ES1 2,63.62484223206268
NT,2025,9,163,ES1 2,62.84855885911263
NT,2025,9,164,ES1 2,62.96909559500851
NT,2025,9,165,ES1 2,62.96909559500851
NT,2025,9,166,ES1 2,63.62484223206268
NT,2025,9,167,ES1 2,60.18835343012201
NT,2025,13,0,ES1 2,62.26076375239773
NT,2025,13,1,ES1 2,61.029427640112786
NT,2025,13,2,ES1 2,0.015121424153959171
NT,2025,13,3,ES1 2,0.015121424153959171
NT,2025,13,4,ES1 2,0.015163879569559826
NT,2025,13,5,ES1 2,61.592519204173456
NT,2025,13,6,ES1 2,62.043825848320395
NT,2025,13,7,ES1 2,62.47770165647506
NT,2025,13,8,ES1 2,62.26076375239773
NT,2025,13,9,ES1 2,62.26076375239773
NT,2025,13,10,ES1 2,62.26076375239773
NT,2025,13,11,ES1 2,0.015163879569559826
NT,2025,13,12,ES1 2,0.015041294242077896
NT,2025,13,13,ES1 2,0.015041294242077896
NT,2025,13,14,ES1 2,0.015000239626287775
NT,2025,13,15,ES1 2,0.015000239626287775
NT,2025,13,16,ES1 2,0.015041294242077896
NT,2025,13,17,ES1 2,0.015041294242077896
NT,2025,13,18,ES1 2,0.015063864684185087
NT,2025,13,19,ES1 2,0.015163879569559826
NT,2025,13,20,ES1 2,0.015183676964531085
NT,2025,13,21,ES1 2,0.015163879569559826
NT,2025,13,22,ES1 2,0.015041294242077992
NT,2025,13,23,ES1 2,0.015041294242077896
NT,2025,13,24,ES1 2,0.015041294242077896
NT,2025,13,25,ES1 2,0.015000239626287775
NT,2025,13,26,ES1 2,0.015041294242077896
NT,2025,13,27,ES1 2,0.015041294242077896
NT,2025,13,28,ES1 2,0.015163879569559826
NT,2025,13,29,ES1 2,60.54162026473883
NT,2025,13,30,ES1 2,63.117883529620826
NT,2025,13,31,ES1 2,63.12278746283352
NT,2025,13,32,ES1 2,62.26076375239773
NT,2025,13,33,ES1 2,62.26076375239773
NT,2025,13,34,ES1 2,62.26076375239773
NT,2025,13,35,ES1 2,62.47770165647506
NT,2025,13,36,ES1 2,62.645063857677094
NT,2025,13,37,ES1 2,0.015183676964531085
NT,2025,13,38,ES1 2,0.015163879569559826
NT,2025,13,39,ES1 2,0.015163879569559826
NT,2025,13,40,ES1 2,61.947652110874195
NT,2025,13,41,ES1 2,61.00351984087469
NT,2025,13,42,ES1 2,62.96909559500851
NT,2025,13,43,ES1 2,63.12278746283352
NT,2025,13,44,ES1 2,62.815403727183515
NT,2025,13,45,ES1 2,62.96909559500851
NT,2025,13,46,ES1 2,62.15069225083925
NT,2025,13,47,ES1 2,61.65552327465976
NT,2025,13,48,ES1 2,61.81817252624693
NT,2025,13,49,ES1 2,0.015183676964531085
NT,2025,13,50,ES1 2,0.015163879569559826
NT,2025,13,51,ES1 2,0.015163879569559826
NT,2025,13,52,ES1 2,0.015183676964531085
NT,2025,13,53,ES1 2,61.50560644448079
NT,2025,13,54,ES1 2,62.96909559500851
NT,2025,13,55,ES1 2,63.460489533541974
NT,2025,13,56,ES1 2,62.47770165647506
NT,2025,13,57,ES1 2,62.812426058879126
NT,2025,13,58,ES1 2,63.12576513113791
NT,2025,13,59,ES1 2,63.62484223206268
NT,2025,13,60,ES1 2,62.68292360724554
NT,2025,13,61,ES1 2,62.26076375239773
NT,2025,13,62,ES1 2,62.645063857677094
NT,2025,13,63,ES1 2,62.26076375239773
NT,2025,13,64,ES1 2,62.26076375239773
NT,2025,13,65,ES1 2,62.26076375239773
NT,2025,13,66,ES1 2,64.41210250770904
NT,2025,13,67,ES1 2,65.56573891574625
NT,2025,13,68,ES1 2,65.56573891574625
NT,2025,13,69,ES1 2,65.56573891574625
NT,2025,13,70,ES1 2,62.645063857677094
NT,2025,13,71,ES1 2,62.645063857677094
NT,2025,13,72,ES1 2,62.645063857677094
NT,2025,13,73,ES1 2,62.645063857677094
NT,2025,13,74,ES1 2,62.645063857677094
NT,2025,13,75,ES1 2,62.645063857677094
NT,2025,13,76,ES1 2,62.645063857677094
NT,2025,13,77,ES1 2,62.645063857677094
NT,2025,13,78,ES1 2,62.645063857677094
NT,2025,13,79,ES1 2,63.00854291641211
