scenario,year,week,hour,battery,dual_value
NT,2030,42,153,ES1 2 bat,-0.014590055414815556
NT,2030,42,154,ES1 2 bat,-0.00981877777039677
NT,2030,42,155,ES1 2 bat,-0.009805975454982022
NT,2030,42,156,ES1 2 bat,-0.009805975454982022
NT,2030,42,157,ES1 2 bat,-0.009805975454982022
NT,2030,42,158,ES1 2 bat,-0.014177341114509637
NT,2030,42,159,ES1 2 bat,-0.014590055414815556
NT,2030,42,160,ES1 2 bat,-0.014590055414815556
NT,2030,42,161,ES1 2 bat,-52.51631931003294
NT,2030,42,162,ES1 2 bat,-52.88781823952491
NT,2030,42,163,ES1 2 bat,-52.88781823952491
NT,2030,42,164,ES1 2 bat,-52.88781823952491
NT,2030,42,165,ES1 2 bat,-52.51631931003294
NT,2030,42,166,ES1 2 bat,-0.014728166655595152
NT,2030,42,167,ES1 2 bat,-0.014590055414815556
NT,2030,52,0,ES1 2 bat,-52.88781823952491
NT,2030,52,1,ES1 2 bat,-52.88781823952491
NT,2030,52,2,ES1 2 bat,-52.51631931003294
NT,2030,52,3,ES1 2 bat,-52.51631931003294
NT,2030,52,4,ES1 2 bat,-52.51631931003294
NT,2030,52,5,ES1 2 bat,-52.51631931003294
NT,2030,52,6,ES1 2 bat,-52.88781823952491
NT,2030,52,7,ES1 2 bat,-52.88781823952491
NT,2030,52,8,ES1 2 bat,-52.51631931003294
NT,2030,52,9,ES1 2 bat,-0.014590055414815556
NT,2030,52,10,ES1 2 bat,-0.014590055414815556
NT,2030,52,11,ES1 2 bat,-0.014484582995424669
NT,2030,52,12,ES1 2 bat,-0.01441478391882357
NT,2030,52,13,ES1 2 bat,-0.014484582995424669
NT,2030,52,14,ES1 2 bat,-0.014590055414815556
NT,2030,52,15,ES1 2 bat,-0.014590055414815556
NT,2030,52,16,ES1 2 bat,-0.014590055414815556
NT,2030,52,17,ES1 2 bat,-0.014728166655595152
NT,2030,52,18,ES1 2 bat,-0.014728166655595152
NT,2030,52,19,ES1 2 bat,-0.014590055414815556
NT,2030,52,20,ES1 2 bat,-0.014590055414815556
NT,2030,52,21,ES1 2 bat,-0.014590055414815556
NT,2030,52,22,ES1 2 bat,-0.014590055414815556
NT,2030,52,23,ES1 2 bat,-0.014590055414815556
NT,2030,52,24,ES1 2 bat,-0.014590055414815556
NT,2030,52,25,ES1 2 bat,-0.014549999999999999
NT,2030,52,26,ES1 2 bat,-0.014549999999999999
NT,2030,52,27,ES1 2 bat,-0.014549999999999999
NT,2030,52,28,ES1 2 bat,-0.014549999999999999
NT,2030,52,29,ES1 2 bat,-0.014549999999999999
NT,2030,52,30,ES1 2 bat,-0.014549999999999999
NT,2030,52,31,ES1 2 bat,-0.014549999999999999
NT,2030,52,32,ES1 2 bat,-0.014549999999999999
NT,2030,52,33,ES1 2 bat,-0.014549999999999999
NT,2030,52,34,ES1 2 bat,-0.014549999999999999
NT,2030,52,35,ES1 2 bat,-0.014549999999999999
NT,2030,52,36,ES1 2 bat,-0.014453959202657048
NT,2030,52,37,ES1 2 bat,-0.014453959202657048
NT,2030,52,38,ES1 2 bat,-0.014549999999999999
NT,2030,52,39,ES1 2 bat,-0.014453959202657048
NT,2030,52,40,ES1 2 bat,-0.014549999999999999
NT,2030,52,41,ES1 2 bat,-0.014549999999999999
NT,2030,52,42,ES1 2 bat,-0.014549999999999999
NT,2030,52,43,ES1 2 bat,-0.014549999999999999
NT,2030,52,44,ES1 2 bat,-0.014453959202657048
NT,2030,52,45,ES1 2 bat,-0.014453959202657048
NT,2030,52,46,ES1 2 bat,-0.014453959202657048
NT,2030,52,47,ES1 2 bat,-0.014453959202657048
NT,2030,52,48,ES1 2 bat,-0.014413491402698021
NT,2030,52,49,ES1 2 bat,-0.014413491402698021
NT,2030,52,50,ES1 2 bat,-0.014412403590807664
NT,2030,52,51,ES1 2 bat,-0.014412403590807664
NT,2030,52,52,ES1 2 bat,-0.014412403590807664
NT,2030,52,53,ES1 2 bat,-0.014412403590807664
NT,2030,52,54,ES1 2 bat,-0.014413491402698021
NT,2030,52,55,ES1 2 bat,-0.014413491402698021
NT,2030,52,56,ES1 2 bat,-0.014453959202657048
NT,2030,52,57,ES1 2 bat,-0.014453959202657048
NT,2030,52,58,ES1 2 bat,-0.014453959202657048
NT,2030,52,59,ES1 2 bat,-0.014453959202657048
NT,2030,52,60,ES1 2 bat,-0.014453959202657048
NT,2030,52,61,ES1 2 bat,-0.01441478391882357
NT,2030,52,62,ES1 2 bat,-0.01441478391882357
NT,2030,52,63,ES1 2 bat,-0.01441478391882357
NT,2030,52,64,ES1 2 bat,-0.014453959202657048
NT,2030,52,65,ES1 2 bat,-0.014453959202657048
NT,2030,52,66,ES1 2 bat,-0.014549999999999999
NT,2030,52,67,ES1 2 bat,-0.014549999999999999
NT,2030,52,68,ES1 2 bat,-0.014509495094368285
NT,2030,52,69,ES1 2 bat,-0.014509495094368285
NT,2030,52,70,ES1 2 bat,-0.014509495094368285
NT,2030,52,71,ES1 2 bat,-0.014413491402698021
NT,2030,52,72,ES1 2 bat,-0.014413491402698021
NT,2030,52,73,ES1 2 bat,-0.014412403590807664
NT,2030,52,74,ES1 2 bat,-0.014412403590807664
NT,2030,52,75,ES1 2 bat,-0.014412403590807664
NT,2030,52,76,ES1 2 bat,-0.014412403590807664
NT,2030,52,77,ES1 2 bat,-0.014413491402698021
NT,2030,52,78,ES1 2 bat,-0.014509495094368285
NT,2030,52,79,ES1 2 bat,-0.014549206576401144
NT,2030,52,80,ES1 2 bat,-0.014549206576401144
NT,2030,52,81,ES1 2 bat,-0.014374363512686355
NT,2030,52,82,ES1 2 bat,-0.00981877777039677
NT,2030,52,83,ES1 2 bat,-0.009805975454982022
NT,2030,52,84,ES1 2 bat,-0.009806384250240866
NT,2030,52,85,ES1 2 bat,-0.014301379852128178
NT,2030,52,86,ES1 2 bat,-0.014374363512686355
NT,2030,52,87,ES1 2 bat,-0.014412403590807664
NT,2030,52,88,ES1 2 bat,-0.014549999999999999
NT,2030,52,89,ES1 2 bat,-0.014549999999999999
NT,2030,52,90,ES1 2 bat,-0.014549999999999999
NT,2030,52,91,ES1 2 bat,-0.014549999999999999
NT,2030,52,92,ES1 2 bat,-0.014549999999999999
NT,2030,52,93,ES1 2 bat,-0.014549999999999999
NT,2030,52,94,ES1 2 bat,-0.014549999999999999
NT,2030,52,95,ES1 2 bat,-0.014549999999999999
NT,2030,52,96,ES1 2 bat,-0.014549999999999999
NT,2030,52,97,ES1 2 bat,-0.014549999999999999
NT,2030,52,98,ES1 2 bat,-0.014549999999999999
NT,2030,52,99,ES1 2 bat,-0.014501363119786503
NT,2030,52,100,ES1 2 bat,-0.014501363119786503
NT,2030,52,101,ES1 2 bat,-0.014549999999999999
NT,2030,52,102,ES1 2 bat,-0.014549999999999999
NT,2030,52,103,ES1 2 bat,-0.014549999999999999
NT,2030,52,104,ES1 2 bat,-0.014549999999999999
NT,2030,52,105,ES1 2 bat,-0.014549999999999999
NT,2030,52,106,ES1 2 bat,-0.014549999999999999
NT,2030,52,107,ES1 2 bat,-0.014374425800753588
NT,2030,52,108,ES1 2 bat,-0.01441478391882357
NT,2030,52,109,ES1 2 bat,-0.014453959202657048
NT,2030,52,110,ES1 2 bat,-0.014501363119786503
NT,2030,52,111,ES1 2 bat,-0.014549999999999999
NT,2030,52,112,ES1 2 bat,-0.014590055414815556
NT,2030,52,113,ES1 2 bat,-0.014590055414815556
NT,2030,52,114,ES1 2 bat,-0.014590055414815556
NT,2030,52,115,ES1 2 bat,-0.014590055414815556
NT,2030,52,116,ES1 2 bat,-0.014590055414815556
NT,2030,52,117,ES1 2 bat,-0.014590055414815556
NT,2030,52,118,ES1 2 bat,-0.014590055414815556
NT,2030,52,119,ES1 2 bat,-0.014549999999999999
NT,2030,52,120,ES1 2 bat,-0.014549999999999999
NT,2030,52,121,ES1 2 bat,-0.014549999999999999
NT,2030,52,122,ES1 2 bat,-0.014549999999999999
NT,2030,52,123,ES1 2 bat,-0.014453959202657048
NT,2030,52,124,ES1 2 bat,-0.014453959202657048
NT,2030,52,125,ES1 2 bat,-0.014501363119786503
NT,2030,52,126,ES1 2 bat,-0.014549999999999999
NT,2030,52,127,ES1 2 bat,-0.014549999999999999
NT,2030,52,128,ES1 2 bat,-0.014549999999999999
NT,2030,52,129,ES1 2 bat,-0.014374363512686355
NT,2030,52,130,ES1 2 bat,-0.009805975454982022
NT,2030,52,131,ES1 2 bat,-0.009805975454982022
NT,2030,52,132,ES1 2 bat,-0.009805975454982022
NT,2030,52,133,ES1 2 bat,-0.009805975454982022
NT,2030,52,134,ES1 2 bat,-0.00981877777039677
NT,2030,52,135,ES1 2 bat,-0.014374363512686355
NT,2030,52,136,ES1 2 bat,-0.014549999999999999
NT,2030,52,137,ES1 2 bat,-0.014590055414815556
NT,2030,52,138,ES1 2 bat,-0.014590055414815556
NT,2030,52,139,ES1 2 bat,-0.014708963182473033
NT,2030,52,140,ES1 2 bat,-0.014728166655595152
NT,2030,52,141,ES1 2 bat,-0.014728166655595152
NT,2030,52,142,ES1 2 bat,-0.014728166655595152
NT,2030,52,143,ES1 2 bat,-0.014667781429340398
NT,2030,52,144,ES1 2 bat,-0.014549999999999999
NT,2030,52,145,ES1 2 bat,-0.014549999999999999
NT,2030,52,146,ES1 2 bat,-0.014549999999999999
NT,2030,52,147,ES1 2 bat,-0.014549999999999999
NT,2030,52,148,ES1 2 bat,-0.014667781429340398
NT,2030,52,149,ES1 2 bat,-0.014667781429340398
NT,2030,52,150,ES1 2 bat,-52.369285554462905
NT,2030,52,151,ES1 2 bat,-52.88781823952491
NT,2030,52,152,ES1 2 bat,-52.369285554462905
NT,2030,52,153,ES1 2 bat,-0.009805975454982022
NT,2030,52,154,ES1 2 bat,-0.009699999999999999
NT,2030,52,155,ES1 2 bat,-0.009699999999999999
NT,2030,52,156,ES1 2 bat,-0.009699999999999999
NT,2030,52,157,ES1 2 bat,-0.00970015495833276
NT,2030,52,158,ES1 2 bat,-0.009726703609877102
NT,2030,52,159,ES1 2 bat,-0.014412403590807664
NT,2030,52,160,ES1 2 bat,-0.014590055414815556
NT,2030,52,161,ES1 2 bat,-52.88781823952491
NT,2030,52,162,ES1 2 bat,-52.88781823952491
NT,2030,52,163,ES1 2 bat,-52.88781823952491
NT,2030,52,164,ES1 2 bat,-52.88781823952491
NT,2030,52,165,ES1 2 bat,-52.88781823952491
NT,2030,52,166,ES1 2 bat,-52.51631931003294
NT,2030,52,167,ES1 2 bat,-0.014590055414815556
NT,2040,11,0,ES1 2 bat,-0.004849999999999998
NT,2040,11,1,ES1 2 bat,-0.004849999999999998
NT,2040,11,2,ES1 2 bat,-0.004849999999999998
NT,2040,11,3,ES1 2 bat,-0.004849999999999998
NT,2040,11,4,ES1 2 bat,-0.004849999999999998
NT,2040,11,5,ES1 2 bat,-0.004849999999999998
NT,2040,11,6,ES1 2 bat,-0.004863351804938518
NT,2040,11,7,ES1 2 bat,-0.004863351804938518
NT,2040,11,8,ES1 2 bat,-0.004849999999999998
NT,2040,11,9,ES1 2 bat,-0.004849999999999998
NT,2040,11,10,ES1 2 bat,-0.004836498364789428
NT,2040,11,11,ES1 2 bat,-0.004791475266917863
NT,2040,11,12,ES1 2 bat,-0.00480413453026922
NT,2040,11,13,ES1 2 bat,-0.004791454504228783
NT,2040,11,14,ES1 2 bat,-0.00480413453026922
NT,2040,11,15,ES1 2 bat,-0.004817986400885681
NT,2040,11,16,ES1 2 bat,-0.004849999999999998
NT,2040,11,17,ES1 2 bat,-0.004863351804938518
NT,2040,11,18,ES1 2 bat,-0.004863351804938518
NT,2040,11,19,ES1 2 bat,-0.004863351804938518
NT,2040,11,20,ES1 2 bat,-0.004863351804938518
NT,2040,11,21,ES1 2 bat,-0.004849999999999998
NT,2040,11,22,ES1 2 bat,-0.004849999999999998
NT,2040,11,23,ES1 2 bat,-0.004849999999999998
NT,2040,11,24,ES1 2 bat,-0.004849999999999998
NT,2040,11,25,ES1 2 bat,-0.004849999999999998
NT,2040,11,26,ES1 2 bat,-0.004849999999999998
NT,2040,11,27,ES1 2 bat,-0.004849999999999998
NT,2040,11,28,ES1 2 bat,-0.004849999999999998
NT,2040,11,29,ES1 2 bat,-0.004849999999999998
NT,2040,11,30,ES1 2 bat,-17.45570081821592
NT,2040,11,31,ES1 2 bat,-17.629272746508303
NT,2040,11,32,ES1 2 bat,-0.004909388885198384
NT,2040,11,33,ES1 2 bat,-0.004849999999999998
NT,2040,11,34,ES1 2 bat,-0.004849999999999998
NT,2040,11,35,ES1 2 bat,-0.004849999999999998
NT,2040,11,36,ES1 2 bat,-0.004863351804938518
NT,2040,11,37,ES1 2 bat,-0.004863351804938518
NT,2040,11,38,ES1 2 bat,-0.004863351804938518
NT,2040,11,39,ES1 2 bat,-0.004863351804938518
NT,2040,11,40,ES1 2 bat,-0.004909388885198384
NT,2040,11,41,ES1 2 bat,-17.738088169965433
NT,2040,11,42,ES1 2 bat,-17.9552933827417
NT,2040,11,43,ES1 2 bat,-18.01551458031057
NT,2040,11,44,ES1 2 bat,-18.01551458031057
NT,2040,11,45,ES1 2 bat,-17.873356663719232
NT,2040,11,46,ES1 2 bat,-17.692202771794545
NT,2040,11,47,ES1 2 bat,-17.629272746508303
NT,2040,11,48,ES1 2 bat,-0.004902987727491009
NT,2040,11,49,ES1 2 bat,-0.004863351804938518
NT,2040,11,50,ES1 2 bat,-0.004863351804938518
NT,2040,11,51,ES1 2 bat,-0.004863351804938518
NT,2040,11,52,ES1 2 bat,-0.004849999999999998
NT,2040,11,53,ES1 2 bat,-0.004849999999999998
NT,2040,11,54,ES1 2 bat,-0.004849999999999998
NT,2040,11,55,ES1 2 bat,-0.004849999999999998
NT,2040,11,56,ES1 2 bat,-0.004849999999999998
NT,2040,11,57,ES1 2 bat,-0.004849999999999998
NT,2040,11,58,ES1 2 bat,-0.004817986400885681
NT,2040,11,59,ES1 2 bat,-0.004791454504228783
NT,2040,11,60,ES1 2 bat,-0.004791454504228783
NT,2040,11,61,ES1 2 bat,-0.004791454504228783
NT,2040,11,62,ES1 2 bat,-0.004791454504228783
NT,2040,11,63,ES1 2 bat,-0.004818187254947258
NT,2040,11,64,ES1 2 bat,-0.004849999999999998
NT,2040,11,65,ES1 2 bat,-0.004849999999999998
NT,2040,11,66,ES1 2 bat,-0.004849999999999998
NT,2040,11,67,ES1 2 bat,-0.004849999999999998
NT,2040,11,68,ES1 2 bat,-0.004849999999999998
NT,2040,11,69,ES1 2 bat,-0.004849999999999998
NT,2040,11,70,ES1 2 bat,-0.004849999999999998
NT,2040,11,71,ES1 2 bat,-0.004849999999999998
NT,2040,11,72,ES1 2 bat,-0.004849999999999998
NT,2040,11,73,ES1 2 bat,-0.004849999999999998
NT,2040,11,74,ES1 2 bat,-0.004849999999999998
NT,2040,11,75,ES1 2 bat,-0.004849999999999998
NT,2040,11,76,ES1 2 bat,-0.004849999999999998
NT,2040,11,77,ES1 2 bat,-0.004849999999999998
NT,2040,11,78,ES1 2 bat,-0.004874876810058943
NT,2040,11,79,ES1 2 bat,-0.005175869821361429
NT,2040,11,80,ES1 2 bat,-0.004849999999999998
NT,2040,11,81,ES1 2 bat,-0.004836498364789428
NT,2040,11,82,ES1 2 bat,-0.004791454504228783
NT,2040,11,83,ES1 2 bat,-0.004791454504228783
NT,2040,11,84,ES1 2 bat,-0.004791454504228783
NT,2040,11,85,ES1 2 bat,-0.004791454504228783
NT,2040,11,86,ES1 2 bat,-0.004791454504228783
NT,2040,11,87,ES1 2 bat,-0.00480413453026922
NT,2040,11,88,ES1 2 bat,-0.004849999999999998
NT,2040,11,89,ES1 2 bat,-0.004849999999999998
NT,2040,11,90,ES1 2 bat,-17.629272746508303
NT,2040,11,91,ES1 2 bat,-17.738088169965433
NT,2040,11,92,ES1 2 bat,-17.738088169965433
NT,2040,11,93,ES1 2 bat,-17.738088169965433
NT,2040,11,94,ES1 2 bat,-17.629272746508303
NT,2040,11,95,ES1 2 bat,-17.619411043942584
NT,2040,11,96,ES1 2 bat,-17.54499215667229
NT,2040,11,97,ES1 2 bat,-17.440830996328472
NT,2040,11,98,ES1 2 bat,-17.440830996328472
NT,2040,11,99,ES1 2 bat,-17.440830996328472
NT,2040,11,100,ES1 2 bat,-17.57416964456878
NT,2040,11,101,ES1 2 bat,-17.629272746508303
NT,2040,11,102,ES1 2 bat,-17.807697940541157
NT,2040,11,103,ES1 2 bat,-17.80844031467033
NT,2040,11,104,ES1 2 bat,-17.629272746508303
NT,2040,11,105,ES1 2 bat,-0.004849999999999998
NT,2040,11,106,ES1 2 bat,-0.004849999999999998
NT,2040,11,107,ES1 2 bat,-0.003272925923465589
NT,2040,11,108,ES1 2 bat,-0.0032686584849940074
NT,2040,11,109,ES1 2 bat,-0.0032686584849940074
NT,2040,11,110,ES1 2 bat,-0.003273335269496759
NT,2040,11,111,ES1 2 bat,-17.50543977001098
NT,2040,11,112,ES1 2 bat,-17.82746320763508
NT,2040,11,113,ES1 2 bat,-18.65355285282542
NT,2040,11,114,ES1 2 bat,-2028.3824067901858
NT,2040,11,115,ES1 2 bat,-2028.4669667724968
NT,2040,11,116,ES1 2 bat,-2028.5515302799777
NT,2040,11,117,ES1 2 bat,-22.130366679633163
NT,2040,11,118,ES1 2 bat,-18.705925190955234
NT,2040,11,119,ES1 2 bat,-18.417736751986613
NT,2040,11,120,ES1 2 bat,-18.01551458031057
NT,2040,11,121,ES1 2 bat,-17.9552933827417
NT,2040,11,122,ES1 2 bat,-17.738088169965433
NT,2040,11,123,ES1 2 bat,-17.692202771794545
NT,2040,11,124,ES1 2 bat,-17.629272746508303
NT,2040,11,125,ES1 2 bat,-17.629272746508303
NT,2040,11,126,ES1 2 bat,-17.629272746508303
NT,2040,11,127,ES1 2 bat,-17.629272746508303
NT,2040,11,128,ES1 2 bat,-0.004909388885198384
NT,2040,11,129,ES1 2 bat,-0.004863351804938518
NT,2040,11,130,ES1 2 bat,-0.004863351804938518
NT,2040,11,131,ES1 2 bat,-0.004863351804938518
NT,2040,11,132,ES1 2 bat,-0.004863351804938518
NT,2040,11,133,ES1 2 bat,-0.004863351804938518
NT,2040,11,134,ES1 2 bat,-0.004863351804938518
NT,2040,11,135,ES1 2 bat,-0.004863351804938518
NT,2040,11,136,ES1 2 bat,-0.004909388885198384
NT,2040,11,137,ES1 2 bat,-17.692202771794545
NT,2040,11,138,ES1 2 bat,-17.873356663719232
NT,2040,11,139,ES1 2 bat,-18.014012598896368
NT,2040,11,140,ES1 2 bat,-18.014763573949995
NT,2040,11,141,ES1 2 bat,-18.01551458031057
NT,2040,11,142,ES1 2 bat,-17.9552933827417
NT,2040,11,143,ES1 2 bat,-17.82746320763508
NT,2040,11,144,ES1 2 bat,-17.797865189493344
NT,2040,11,145,ES1 2 bat,-17.738088169965433
NT,2040,11,146,ES1 2 bat,-17.738088169965433
NT,2040,11,147,ES1 2 bat,-17.738088169965433
NT,2040,11,148,ES1 2 bat,-17.738088169965433
NT,2040,11,149,ES1 2 bat,-17.738088169965433
NT,2040,11,150,ES1 2 bat,-17.738088169965433
NT,2040,11,151,ES1 2 bat,-17.692202771794545
NT,2040,11,152,ES1 2 bat,-17.692202771794545
NT,2040,11,153,ES1 2 bat,-17.692202771794545
NT,2040,11,154,ES1 2 bat,-17.629272746508303
NT,2040,11,155,ES1 2 bat,-0.004909388885198384
NT,2040,11,156,ES1 2 bat,-0.004863351804938518
NT,2040,11,157,ES1 2 bat,-0.004863351804938518
NT,2040,11,158,ES1 2 bat,-0.004863351804938518
NT,2040,11,159,ES1 2 bat,-0.004863351804938518
NT,2040,11,160,ES1 2 bat,-0.004902987727491009
NT,2040,11,161,ES1 2 bat,-17.629272746508303
NT,2040,11,162,ES1 2 bat,-17.69146524321856
NT,2040,11,163,ES1 2 bat,-17.692202771794545
NT,2040,11,164,ES1 2 bat,-17.692202771794545
NT,2040,11,165,ES1 2 bat,-17.692202771794545
NT,2040,11,166,ES1 2 bat,-0.004902987727491009
NT,2040,11,167,ES1 2 bat,-0.004863351804938518
NT,2040,21,0,ES1 2 bat,-18.01551458031057
NT,2040,21,1,ES1 2 bat,-18.236116915815696
NT,2040,21,2,ES1 2 bat,-18.398050545946536
NT,2040,21,3,ES1 2 bat,-18.417736751986613
NT,2040,21,4,ES1 2 bat,-18.417736751986613
NT,2040,21,5,ES1 2 bat,-18.57069889258
NT,2040,21,6,ES1 2 bat,-18.65355285282542
NT,2040,21,7,ES1 2 bat,-18.417736751986613
NT,2040,21,8,ES1 2 bat,-18.01551458031057
NT,2040,21,9,ES1 2 bat,-17.82746320763508
NT,2040,21,10,ES1 2 bat,-17.82746320763508
NT,2040,21,11,ES1 2 bat,-17.82746320763508
NT,2040,21,12,ES1 2 bat,-17.738088169965433
NT,2040,21,13,ES1 2 bat,-17.684681359376338
NT,2040,21,14,ES1 2 bat,-17.629272746508303
NT,2040,21,15,ES1 2 bat,-17.629272746508303
NT,2040,21,16,ES1 2 bat,-17.738088169965433
NT,2040,21,17,ES1 2 bat,-18.01551458031057
NT,2040,21,18,ES1 2 bat,-18.212339565298574
NT,2040,21,19,ES1 2 bat,-18.417736751986613
NT,2040,21,20,ES1 2 bat,-18.417736751986613
NT,2040,21,21,ES1 2 bat,-18.212339565298574
NT,2040,21,22,ES1 2 bat,-18.161349154714127
NT,2040,21,23,ES1 2 bat,-18.01551458031057
NT,2040,21,24,ES1 2 bat,-18.01551458031057
NT,2040,21,25,ES1 2 bat,-18.01551458031057
NT,2040,21,26,ES1 2 bat,-18.01551458031057
NT,2040,21,27,ES1 2 bat,-18.01551458031057
NT,2040,21,28,ES1 2 bat,-18.417736751986613
NT,2040,21,29,ES1 2 bat,-18.65355285282542
NT,2040,21,30,ES1 2 bat,-18.65355285282542
NT,2040,21,31,ES1 2 bat,-18.417736751986613
NT,2040,21,32,ES1 2 bat,-18.01551458031057
NT,2040,21,33,ES1 2 bat,-17.738088169965433
NT,2040,21,34,ES1 2 bat,-17.629272746508303
NT,2040,21,35,ES1 2 bat,-17.50543977001098
NT,2040,21,36,ES1 2 bat,-17.50543977001098
NT,2040,21,37,ES1 2 bat,-17.50543977001098
NT,2040,21,38,ES1 2 bat,-16.176424379505498
NT,2040,21,39,ES1 2 bat,-16.177098748477945
NT,2040,21,40,ES1 2 bat,-16.31931382955005
NT,2040,21,41,ES1 2 bat,-17.50543977001098
NT,2040,21,42,ES1 2 bat,-17.629272746508303
NT,2040,21,43,ES1 2 bat,-17.738088169965433
NT,2040,21,44,ES1 2 bat,-17.701283945392117
NT,2040,21,45,ES1 2 bat,-17.629272746508303
NT,2040,21,46,ES1 2 bat,-17.629272746508303
NT,2040,21,47,ES1 2 bat,-17.629272746508303
NT,2040,21,48,ES1 2 bat,-17.629272746508303
NT,2040,21,49,ES1 2 bat,-17.629272746508303
NT,2040,21,50,ES1 2 bat,-17.556837696271653
NT,2040,21,51,ES1 2 bat,-17.37889185552056
NT,2040,21,52,ES1 2 bat,-17.556837696271653
NT,2040,21,53,ES1 2 bat,-17.629272746508303
NT,2040,21,54,ES1 2 bat,-17.629272746508303
NT,2040,21,55,ES1 2 bat,-17.10705052426103
NT,2040,21,56,ES1 2 bat,-0.004849999999999998
NT,2040,21,57,ES1 2 bat,-0.004849999999999998
NT,2040,21,58,ES1 2 bat,-0.004849999999999998
NT,2040,21,59,ES1 2 bat,-0.004803734002116466
NT,2040,21,60,ES1 2 bat,-0.004757816517596561
NT,2040,21,61,ES1 2 bat,-0.00480413453026922
NT,2040,21,62,ES1 2 bat,-0.004833787706595501
NT,2040,21,63,ES1 2 bat,-0.004849999999999998
NT,2040,21,64,ES1 2 bat,-0.004849999999999998
NT,2040,21,65,ES1 2 bat,-0.004849999999999998
NT,2040,21,66,ES1 2 bat,-0.004849999999999998
NT,2040,21,67,ES1 2 bat,-0.004889260476446799
NT,2040,21,68,ES1 2 bat,-0.004849999999999998
NT,2040,21,69,ES1 2 bat,-0.004849999999999998
NT,2040,21,70,ES1 2 bat,-0.004849999999999998
NT,2040,21,71,ES1 2 bat,-0.004849999999999998
NT,2040,21,72,ES1 2 bat,-0.004849999999999998
NT,2040,21,73,ES1 2 bat,-0.004849999999999998
NT,2040,21,74,ES1 2 bat,-0.004849999999999998
NT,2040,21,75,ES1 2 bat,-0.004849999999999998
NT,2040,21,76,ES1 2 bat,-0.004909388885198384
NT,2040,21,77,ES1 2 bat,-17.4564285181543
NT,2040,21,78,ES1 2 bat,-17.629272746508303
NT,2040,21,79,ES1 2 bat,-0.004849999999999998
NT,2040,21,80,ES1 2 bat,-0.004849999999999998
NT,2040,21,81,ES1 2 bat,-0.004849999999999998
NT,2040,21,82,ES1 2 bat,-0.004833787706595501
NT,2040,21,83,ES1 2 bat,-0.004777236535123213
NT,2040,21,84,ES1 2 bat,-0.004777435690388788
NT,2040,21,85,ES1 2 bat,-0.004777634853956821
NT,2040,21,86,ES1 2 bat,-0.004791454504228783
NT,2040,21,87,ES1 2 bat,-0.004849999999999998
NT,2040,21,88,ES1 2 bat,-0.004849999999999998
NT,2040,21,89,ES1 2 bat,-0.004849999999999998
NT,2040,21,90,ES1 2 bat,-0.004849999999999998
NT,2040,21,91,ES1 2 bat,-0.004889260476446799
NT,2040,21,92,ES1 2 bat,-0.004902987727491009
NT,2040,21,93,ES1 2 bat,-0.004849999999999998
NT,2040,21,94,ES1 2 bat,-0.005338969222786007
NT,2040,21,95,ES1 2 bat,-0.004909388885198384
NT,2040,21,96,ES1 2 bat,-0.004889260476446799
NT,2040,21,97,ES1 2 bat,-0.004909388885198384
NT,2040,21,98,ES1 2 bat,-17.4564285181543
NT,2040,21,99,ES1 2 bat,-17.4564285181543
NT,2040,21,100,ES1 2 bat,-17.50543977001098
NT,2040,21,101,ES1 2 bat,-17.629272746508303
NT,2040,21,102,ES1 2 bat,-17.738088169965433
NT,2040,21,103,ES1 2 bat,-17.305025410264825
NT,2040,21,104,ES1 2 bat,-0.004849999999999998
NT,2040,21,105,ES1 2 bat,-0.004849999999999998
NT,2040,21,106,ES1 2 bat,-0.004828194331808223
NT,2040,21,107,ES1 2 bat,-0.004725386375858295
NT,2040,21,108,ES1 2 bat,-0.004706177135209503
NT,2040,21,109,ES1 2 bat,-0.004725780371503212
NT,2040,21,110,ES1 2 bat,-0.004784395331094792
NT,2040,21,111,ES1 2 bat,-0.004849999999999998
NT,2040,21,112,ES1 2 bat,-0.004849999999999998
NT,2040,21,113,ES1 2 bat,-0.004849999999999998
NT,2040,21,114,ES1 2 bat,-0.004909388885198384
NT,2040,21,115,ES1 2 bat,-17.629272746508303
NT,2040,21,116,ES1 2 bat,-17.629272746508303
NT,2040,21,117,ES1 2 bat,-17.629272746508303
NT,2040,21,118,ES1 2 bat,-17.629272746508303
NT,2040,21,119,ES1 2 bat,-17.50543977001098
NT,2040,21,120,ES1 2 bat,-17.50543977001098
NT,2040,21,121,ES1 2 bat,-17.50543977001098
NT,2040,21,122,ES1 2 bat,-17.58208529053332
NT,2040,21,123,ES1 2 bat,-17.582818259235964
NT,2040,21,124,ES1 2 bat,-17.58355125849489
NT,2040,21,125,ES1 2 bat,-17.584284288311363
NT,2040,21,126,ES1 2 bat,-17.629272746508303
NT,2040,21,127,ES1 2 bat,-0.004874876810058943
NT,2040,21,128,ES1 2 bat,-0.004849999999999998
NT,2040,21,129,ES1 2 bat,-0.004849999999999998
NT,2040,21,130,ES1 2 bat,-0.0032686584849940074
NT,2040,21,131,ES1 2 bat,-0.0032686584849940074
NT,2040,21,132,ES1 2 bat,-0.0032686584849940074
NT,2040,21,133,ES1 2 bat,-0.0032686584849940074
NT,2040,21,134,ES1 2 bat,-0.0032686584849940074
NT,2040,21,135,ES1 2 bat,-0.004767126617376058
