scenario,year,week,hour,branch,value
mean,2030,21,59,91,-8110.271304275997
mean,2030,21,60,91,-7083.890897316422
mean,2030,21,61,91,-7334.759962568983
mean,2030,21,62,91,-7587.192787511806
mean,2030,21,63,91,-8017.493241163165
mean,2030,21,64,91,-12775.522485338206
mean,2030,21,65,91,-12775.522485338206
mean,2030,21,66,91,-12775.522485338206
mean,2030,21,67,91,-12775.522485338206
mean,2030,21,68,91,-12775.522485338206
mean,2030,21,69,91,-12775.522485338206
mean,2030,21,70,91,-12775.522485338206
mean,2030,21,71,91,-12775.522485338206
mean,2030,21,72,91,-12775.522485338206
mean,2030,21,73,91,-12775.522485338206
mean,2030,21,74,91,-12775.522485338206
mean,2030,21,75,91,-12775.522485338206
mean,2030,21,76,91,-12775.522485338206
mean,2030,21,77,91,-12775.522485338206
mean,2030,21,78,91,-12775.522485338206
mean,2030,21,79,91,-12775.522485338206
mean,2030,21,80,91,-9132.415984689133
mean,2030,21,81,91,-8857.07993659331
mean,2030,21,82,91,-8649.870690297528
mean,2030,21,83,91,-8322.210723521886
mean,2030,21,84,91,-7945.702556819313
mean,2030,21,85,91,-7875.505504972927
mean,2030,21,86,91,-7991.533385523262
mean,2030,21,87,91,-8358.204305835145
mean,2030,21,88,91,-12775.522485338206
mean,2030,21,89,91,-12775.522485338206
mean,2030,21,90,91,-12775.522485338206
mean,2030,21,91,91,-12775.522485338206
mean,2030,21,92,91,-12775.522485338206
mean,2030,21,93,91,-12775.522485338206
mean,2030,21,94,91,-12775.522485338206
mean,2030,21,95,91,-12775.522485338206
mean,2030,21,96,91,-12775.522485338206
mean,2030,21,97,91,-12775.522485338206
mean,2030,21,98,91,-12775.522485338206
mean,2030,21,99,91,-12775.522485338206
mean,2030,21,100,91,-12775.522485338206
mean,2030,21,101,91,-12775.522485338206
mean,2030,21,102,91,-12775.522485338206
mean,2030,21,103,91,-12775.522485338206
mean,2030,21,104,91,-8490.877302748617
mean,2030,21,105,91,-7824.953385191894
mean,2030,21,106,91,-7403.967162100951
mean,2030,21,107,91,-7049.598589819379
mean,2030,21,108,91,-6795.049355210853
mean,2030,21,109,91,-6601.605242769307
mean,2030,21,110,91,-6783.05084656162
mean,2030,21,111,91,-7302.465995812314
mean,2030,21,112,91,-12047.425125187172
mean,2030,21,113,91,-12775.522485338206
mean,2030,21,114,91,-12775.522485338206
mean,2030,21,115,91,-12775.522485338206
mean,2030,21,116,91,-12775.522485338206
mean,2030,21,117,91,-12775.522485338206
mean,2030,21,118,91,-12775.522485338206
mean,2030,21,119,91,-12775.522485338206
mean,2030,21,120,91,-12775.522485338206
mean,2030,21,121,91,-12775.522485338206
mean,2030,21,122,91,-12775.522485338206
mean,2030,21,123,91,-12775.522485338206
mean,2030,21,124,91,-12775.522485338206
mean,2030,21,125,91,-12775.522485338206
mean,2030,21,126,91,-12775.522485338206
mean,2030,21,127,91,-12775.522485338206
mean,2030,21,128,91,-8596.102120934616
mean,2030,21,129,91,-7492.6736490762005
mean,2030,21,130,91,-7118.718702517591
mean,2030,21,131,91,-7544.557018202303
mean,2030,21,132,91,-8056.729113611253
mean,2030,21,133,91,-8013.240133195398
mean,2030,21,134,91,-7639.970067066833
mean,2030,21,135,91,-6782.747488175019
mean,2030,21,136,91,-7825.316849533672
mean,2030,21,137,91,-12775.522485338206
mean,2030,21,138,91,-12775.522485338206
mean,2030,21,139,91,-12775.522485338206
mean,2030,21,140,91,-12775.522485338206
mean,2030,21,141,91,-12775.522485338206
mean,2030,21,142,91,-12775.522485338206
mean,2030,21,143,91,-12775.522485338206
mean,2030,21,144,91,-12775.522485338206
mean,2030,21,145,91,-12775.522485338206
mean,2030,21,146,91,-12775.522485338206
mean,2030,21,147,91,-12775.522485338206
mean,2030,21,148,91,-12775.522485338206
mean,2030,21,149,91,-12775.522485338206
mean,2030,21,150,91,-12775.522485338206
mean,2030,21,151,91,-12775.522485338206
mean,2030,21,152,91,-6824.748169064344
mean,2030,21,153,91,-6237.428936297112
mean,2030,21,154,91,-6143.31742993376
mean,2030,21,155,91,-6515.960827590995
mean,2030,21,156,91,-6993.92012103068
mean,2030,21,157,91,-7096.084829516269
mean,2030,21,158,91,-7206.078838729713
mean,2030,21,159,91,-7588.934096154475
mean,2030,21,160,91,-12176.861524578057
mean,2030,21,161,91,-12775.522485338206
mean,2030,21,162,91,-12775.522485338206
mean,2030,21,163,91,-12775.522485338206
mean,2030,21,164,91,-12775.522485338206
mean,2030,21,165,91,-12775.522485338206
mean,2030,21,166,91,-12775.522485338206
mean,2030,21,167,91,-12775.522485338206
mean,2030,42,0,91,2775.522485338205
mean,2030,42,1,91,-12262.078350882664
mean,2030,42,2,91,-12241.429966057409
mean,2030,42,3,91,-12775.522485338206
mean,2030,42,4,91,-12775.522485338206
mean,2030,42,5,91,-11886.43343956368
mean,2030,42,6,91,-11130.718161251256
mean,2030,42,7,91,-10840.997754201779
mean,2030,42,8,91,-10402.591471758536
mean,2030,42,9,91,-7426.827630795426
mean,2030,42,10,91,-7608.188496528453
mean,2030,42,11,91,-12775.522485338206
mean,2030,42,12,91,-7846.400258216528
mean,2030,42,13,91,-8733.991979701614
mean,2030,42,14,91,-10287.37227398931
mean,2030,42,15,91,-12110.130483537687
mean,2030,42,16,91,-12775.522485338206
mean,2030,42,17,91,-12775.522485338206
mean,2030,42,18,91,-12775.522485338206
mean,2030,42,19,91,-12775.522485338206
mean,2030,42,20,91,-12775.522485338206
mean,2030,42,21,91,-12775.522485338206
mean,2030,42,22,91,-12775.522485338206
mean,2030,42,23,91,-12775.522485338206
mean,2030,42,24,91,-12775.522485338206
mean,2030,42,25,91,-12775.522485338206
mean,2030,42,26,91,-12775.522485338206
mean,2030,42,27,91,-12775.522485338206
mean,2030,42,28,91,-12775.522485338206
mean,2030,42,29,91,-12775.522485338206
mean,2030,42,30,91,-12775.522485338206
mean,2030,42,31,91,-12775.522485338206
mean,2030,42,32,91,-12775.522485338206
mean,2030,42,33,91,-12775.522485338206
mean,2030,42,34,91,-12775.522485338206
mean,2030,42,35,91,-12775.522485338206
mean,2030,42,36,91,-12775.522485338206
mean,2030,42,37,91,-12775.522485338206
mean,2030,42,38,91,-12775.522485338206
mean,2030,42,39,91,-12775.522485338206
mean,2030,42,40,91,-12775.522485338206
mean,2030,42,41,91,-12775.522485338206
mean,2030,42,42,91,-12775.522485338206
mean,2030,42,43,91,-12775.522485338206
mean,2030,42,44,91,-12775.522485338206
mean,2030,42,45,91,-12775.522485338206
mean,2030,42,46,91,-12775.522485338206
mean,2030,42,47,91,-12775.522485338206
mean,2030,42,48,91,-12775.522485338206
mean,2030,42,49,91,-12775.522485338206
mean,2030,42,50,91,-12775.522485338206
mean,2030,42,51,91,-12775.522485338206
mean,2030,42,52,91,-12775.522485338206
mean,2030,42,53,91,-12775.522485338206
mean,2030,42,54,91,-12775.522485338206
mean,2030,42,55,91,-12775.522485338206
mean,2030,42,56,91,-12775.522485338206
mean,2030,42,57,91,-12359.398063662042
mean,2030,42,58,91,-8272.886692872711
mean,2030,42,59,91,-7942.2020150535345
mean,2030,42,60,91,-7777.293580021551
mean,2030,42,61,91,-8235.45715975221
mean,2030,42,62,91,-8750.634483371014
mean,2030,42,63,91,-6003.63988311817
mean,2030,42,64,91,-9678.449304425038
mean,2030,42,65,91,-12775.522485338206
mean,2030,42,66,91,-12775.522485338206
mean,2030,42,67,91,-12775.522485338206
mean,2030,42,68,91,-12775.522485338206
mean,2030,42,69,91,-12775.522485338206
mean,2030,42,70,91,-12775.522485338206
mean,2030,42,71,91,-12775.522485338206
mean,2030,42,72,91,-12775.522485338206
mean,2030,42,73,91,-12775.522485338206
mean,2030,42,74,91,-12775.522485338206
mean,2030,42,75,91,-12775.522485338206
mean,2030,42,76,91,-12775.522485338206
mean,2030,42,77,91,-12775.522485338206
mean,2030,42,78,91,-12775.522485338206
mean,2030,42,79,91,-12775.522485338206
mean,2030,42,80,91,-12775.522485338206
mean,2030,42,81,91,-8206.841314719528
mean,2030,42,82,91,-7522.848880411063
mean,2030,42,83,91,-6989.915017186513
mean,2030,42,84,91,-8462.58648098988
mean,2030,42,85,91,-8354.996857931626
mean,2030,42,86,91,-7571.067447244872
mean,2030,42,87,91,-12775.522485338206
mean,2030,42,88,91,-12775.522485338206
mean,2030,42,89,91,-12775.522485338206
mean,2030,42,90,91,-12775.522485338206
mean,2030,42,91,91,-12775.522485338206
mean,2030,42,92,91,-12775.522485338206
mean,2030,42,93,91,-12775.522485338206
mean,2030,42,94,91,-12775.522485338206
mean,2030,42,95,91,-12775.522485338206
mean,2030,42,96,91,-12775.522485338206
mean,2030,42,97,91,-12775.522485338206
mean,2030,42,98,91,-12775.522485338206
mean,2030,42,99,91,-12775.522485338206
mean,2030,42,100,91,-12775.522485338206
mean,2030,42,101,91,-12775.522485338206
mean,2030,42,102,91,-12775.522485338206
mean,2030,42,103,91,-12775.522485338206
mean,2030,42,104,91,-12775.522485338206
mean,2030,42,105,91,-7693.889345889356
mean,2030,42,106,91,-7292.083564203076
mean,2030,42,107,91,-7142.792946737125
mean,2030,42,108,91,-7001.988916520882
mean,2030,42,109,91,-7256.957130573044
mean,2030,42,110,91,-7846.778713995616
mean,2030,42,111,91,-12775.522485338206
mean,2030,42,112,91,-12775.522485338206
mean,2030,42,113,91,-12775.522485338206
mean,2030,42,114,91,-12775.522485338206
mean,2030,42,115,91,-12775.522485338206
mean,2030,42,116,91,-12775.522485338206
mean,2030,42,117,91,-12775.522485338206
mean,2030,42,118,91,-12775.522485338206
mean,2030,42,119,91,-12775.522485338206
mean,2030,42,120,91,-12775.522485338206
mean,2030,42,121,91,-12775.522485338206
mean,2030,42,122,91,-12775.522485338206
mean,2030,42,123,91,-12775.522485338206
mean,2030,42,124,91,-12775.522485338206
mean,2030,42,125,91,-12775.522485338206
mean,2030,42,126,91,-12775.522485338206
mean,2030,42,127,91,-12775.522485338206
mean,2030,42,128,91,-12775.522485338206
mean,2030,42,129,91,-10836.233557341671
mean,2030,42,130,91,-7988.778693377415
mean,2030,42,131,91,-7605.199739045712
mean,2030,42,132,91,-7512.475088967552
mean,2030,42,133,91,-7343.60617940218
mean,2030,42,134,91,-9157.000030239189
mean,2030,42,135,91,-11572.718840482024
mean,2030,42,136,91,-12775.522485338206
mean,2030,42,137,91,-12775.522485338206
mean,2030,42,138,91,-12775.522485338206
mean,2030,42,139,91,-12775.522485338206
mean,2030,42,140,91,-12775.522485338206
mean,2030,42,141,91,-12775.522485338206
mean,2030,42,142,91,-12775.522485338206
mean,2030,42,143,91,-12775.522485338206
mean,2030,42,144,91,-12775.522485338206
mean,2030,42,145,91,-12775.522485338206
mean,2030,42,146,91,-12775.522485338206
mean,2030,42,147,91,-12775.522485338206
mean,2030,42,148,91,-12775.522485338206
mean,2030,42,149,91,-12775.522485338206
mean,2030,42,150,91,-12775.522485338206
mean,2030,42,151,91,-12775.522485338206
mean,2030,42,152,91,-10505.567854414901
mean,2030,42,153,91,-7585.893789245989
mean,2030,42,154,91,-7286.7569477611705
mean,2030,42,155,91,-7275.576544690109
mean,2030,42,156,91,-7618.108250863997
mean,2030,42,157,91,-7032.44591808175
mean,2030,42,158,91,-7056.320588481594
mean,2030,42,159,91,-8748.569391736279
mean,2030,42,160,91,-12775.522485338206
mean,2030,42,161,91,-12775.522485338206
mean,2030,42,162,91,-12775.522485338206
mean,2030,42,163,91,-12775.522485338206
mean,2030,42,164,91,-12775.522485338206
mean,2030,42,165,91,-12775.522485338206
mean,2030,42,166,91,-12775.522485338206
mean,2030,42,167,91,-12775.522485338206
mean,2030,52,0,91,2775.522485338205
mean,2030,52,1,91,-12775.522485338206
mean,2030,52,2,91,-12775.522485338206
mean,2030,52,3,91,-12775.522485338206
mean,2030,52,4,91,-12775.522485338206
mean,2030,52,5,91,-12775.522485338206
mean,2030,52,6,91,-12775.522485338206
mean,2030,52,7,91,-12775.522485338206
mean,2030,52,8,91,-12775.522485338206
mean,2030,52,9,91,-12220.578606264746
mean,2030,52,10,91,-9552.80386856924
mean,2030,52,11,91,-9179.644317812457
mean,2030,52,12,91,-9037.19387635501
mean,2030,52,13,91,-9107.060444286275
mean,2030,52,14,91,-9909.257592003582
mean,2030,52,15,91,-12775.522485338206
mean,2030,52,16,91,-12775.522485338206
mean,2030,52,17,91,-12775.522485338206
mean,2030,52,18,91,-12775.522485338206
mean,2030,52,19,91,-12775.522485338206
mean,2030,52,20,91,-12775.522485338206
mean,2030,52,21,91,-12775.522485338206
mean,2030,52,22,91,-12775.522485338206
mean,2030,52,23,91,-12775.522485338206
mean,2030,52,24,91,-12775.522485338206
mean,2030,52,25,91,-12775.522485338206
mean,2030,52,26,91,-12775.522485338206
mean,2030,52,27,91,-12775.522485338206
mean,2030,52,28,91,-12775.522485338206
mean,2030,52,29,91,-12775.522485338206
mean,2030,52,30,91,-12775.522485338206
mean,2030,52,31,91,-12775.522485338206
mean,2030,52,32,91,-12775.522485338206
mean,2030,52,33,91,-12775.522485338206
mean,2030,52,34,91,-12775.522485338206
mean,2030,52,35,91,-12775.522485338206
mean,2030,52,36,91,-12775.522485338206
mean,2030,52,37,91,-12775.522485338206
mean,2030,52,38,91,-12775.522485338206
mean,2030,52,39,91,-12775.522485338206
mean,2030,52,40,91,-12775.522485338206
mean,2030,52,41,91,-12775.522485338206
mean,2030,52,42,91,-12775.522485338206
mean,2030,52,43,91,-12775.522485338206
mean,2030,52,44,91,-12775.522485338206
mean,2030,52,45,91,-12775.522485338206
mean,2030,52,46,91,-12775.522485338206
mean,2030,52,47,91,-12775.522485338206
mean,2030,52,48,91,-12775.522485338206
mean,2030,52,49,91,-12775.522485338206
mean,2030,52,50,91,-12775.522485338206
mean,2030,52,51,91,-12775.522485338206
mean,2030,52,52,91,-12775.522485338206
mean,2030,52,53,91,-12775.522485338206
mean,2030,52,54,91,-12775.522485338206
mean,2030,52,55,91,-12775.522485338206
mean,2030,52,56,91,-12775.522485338206
mean,2030,52,57,91,-12775.522485338206
mean,2030,52,58,91,-12775.522485338206
mean,2030,52,59,91,-12775.522485338206
mean,2030,52,60,91,-12775.522485338206
mean,2030,52,61,91,-12775.522485338206
mean,2030,52,62,91,-12775.522485338206
mean,2030,52,63,91,-12775.522485338206
mean,2030,52,64,91,-12775.522485338206
mean,2030,52,65,91,-12775.522485338206
mean,2030,52,66,91,-12775.522485338206
mean,2030,52,67,91,-12775.522485338206
mean,2030,52,68,91,-12775.522485338206
mean,2030,52,69,91,-12775.522485338206
mean,2030,52,70,91,-12775.522485338206
mean,2030,52,71,91,-12775.522485338206
mean,2030,52,72,91,-12775.522485338206
mean,2030,52,73,91,-12775.522485338206
mean,2030,52,74,91,-12775.522485338206
mean,2030,52,75,91,-12775.522485338206
mean,2030,52,76,91,-12775.522485338206
mean,2030,52,77,91,-12775.522485338206
mean,2030,52,78,91,-12775.522485338206
mean,2030,52,79,91,-12775.522485338206
mean,2030,52,80,91,-12775.522485338206
mean,2030,52,81,91,-12775.522485338206
mean,2030,52,82,91,-12775.522485338206
mean,2030,52,83,91,-12775.522485338206
mean,2030,52,84,91,-12481.925578963266
mean,2030,52,85,91,-12050.289320407404
mean,2030,52,86,91,-11719.764571577783
mean,2030,52,87,91,-12775.522485338206
mean,2030,52,88,91,-12775.522485338206
mean,2030,52,89,91,-12775.522485338206
mean,2030,52,90,91,-12775.522485338206
mean,2030,52,91,91,-12775.522485338206
mean,2030,52,92,91,-12775.522485338206
mean,2030,52,93,91,-12775.522485338206
mean,2030,52,94,91,-12775.522485338206
mean,2030,52,95,91,-12775.522485338206
mean,2030,52,96,91,-12775.522485338206
mean,2030,52,97,91,-12775.522485338206
mean,2030,52,98,91,-12775.522485338206
mean,2030,52,99,91,-12775.522485338206
mean,2030,52,100,91,-12775.522485338206
mean,2030,52,101,91,-12775.522485338206
mean,2030,52,102,91,-12775.522485338206
mean,2030,52,103,91,-12775.522485338206
mean,2030,52,104,91,-12775.522485338206
mean,2030,52,105,91,-12775.522485338206
mean,2030,52,106,91,-12775.522485338206
mean,2030,52,107,91,-12775.522485338206
mean,2030,52,108,91,-12775.522485338206
mean,2030,52,109,91,-12775.522485338206
mean,2030,52,110,91,-12775.522485338206
mean,2030,52,111,91,-12775.522485338206
mean,2030,52,112,91,-12775.522485338206
mean,2030,52,113,91,-12775.522485338206
mean,2030,52,114,91,-12775.522485338206
mean,2030,52,115,91,-12775.522485338206
mean,2030,52,116,91,-12775.522485338206
mean,2030,52,117,91,-12775.522485338206
mean,2030,52,118,91,-12775.522485338206
mean,2030,52,119,91,-12775.522485338206
mean,2030,52,120,91,-12775.522485338206
mean,2030,52,121,91,-12775.522485338206
mean,2030,52,122,91,-12775.522485338206
mean,2030,52,123,91,-12775.522485338206
mean,2030,52,124,91,-12775.522485338206
mean,2030,52,125,91,-12775.522485338206
mean,2030,52,126,91,-12775.522485338206
mean,2030,52,127,91,-12775.522485338206
mean,2030,52,128,91,-12775.522485338206
mean,2030,52,129,91,-12775.522485338206
mean,2030,52,130,91,-12775.522485338206
mean,2030,52,131,91,-12775.522485338206
mean,2030,52,132,91,-12775.522485338206
mean,2030,52,133,91,-12775.522485338206
mean,2030,52,134,91,-12775.522485338206
mean,2030,52,135,91,-12775.522485338206
mean,2030,52,136,91,-12775.522485338206
mean,2030,52,137,91,-12775.522485338206
mean,2030,52,138,91,-12775.522485338206
mean,2030,52,139,91,-12775.522485338206
mean,2030,52,140,91,-12775.522485338206
mean,2030,52,141,91,-12775.522485338206
mean,2030,52,142,91,-12775.522485338206
mean,2030,52,143,91,-12775.522485338206
mean,2030,52,144,91,-12775.522485338206
mean,2030,52,145,91,-12775.522485338206
mean,2030,52,146,91,-12775.522485338206
mean,2030,52,147,91,-12775.522485338206
mean,2030,52,148,91,-12775.522485338206
mean,2030,52,149,91,-12775.522485338206
mean,2030,52,150,91,-12775.522485338206
mean,2030,52,151,91,-12775.522485338206
mean,2030,52,152,91,-12775.522485338206
mean,2030,52,153,91,-12775.522485338206
mean,2030,52,154,91,-12775.522485338206
mean,2030,52,155,91,-12775.522485338206
mean,2030,52,156,91,-12775.522485338206
mean,2030,52,157,91,-12775.522485338206
mean,2030,52,158,91,-12775.522485338206
mean,2030,52,159,91,-12775.522485338206
mean,2030,52,160,91,-12775.522485338206
mean,2030,52,161,91,-12775.522485338206
mean,2030,52,162,91,-12775.522485338206
mean,2030,52,163,91,-12775.522485338206
mean,2030,52,164,91,-12775.522485338206
mean,2030,52,165,91,-12775.522485338206
mean,2030,52,166,91,-12775.522485338206
mean,2030,52,167,91,-12775.522485338206
mean,2040,11,0,91,2775.522485338205
mean,2040,11,1,91,-12775.522485338206
mean,2040,11,2,91,-12775.522485338206
mean,2040,11,3,91,-12775.522485338206
mean,2040,11,4,91,-12775.522485338206
mean,2040,11,5,91,-12775.522485338206
mean,2040,11,6,91,-12775.522485338206
mean,2040,11,7,91,-12775.522485338206
mean,2040,11,8,91,-12775.522485338206
mean,2040,11,9,91,-11964.044310231753
mean,2040,11,10,91,-9818.655162619187
mean,2040,11,11,91,-9219.35784928559
mean,2040,11,12,91,-9035.077058524483
mean,2040,11,13,91,-8578.27929359708
mean,2040,11,14,91,-8911.666062191563
mean,2040,11,15,91,-9631.854926067048
mean,2040,11,16,91,-12775.522485338206
mean,2040,11,17,91,-12775.522485338206
mean,2040,11,18,91,-12775.522485338206
mean,2040,11,19,91,-12775.522485338206
mean,2040,11,20,91,-12775.522485338206
mean,2040,11,21,91,-12775.522485338206
mean,2040,11,22,91,-12775.522485338206
mean,2040,11,23,91,-12775.522485338206
mean,2040,11,24,91,-12775.522485338206
mean,2040,11,25,91,-11300.067833461577
mean,2040,11,26,91,-9661.439087221024
mean,2040,11,27,91,-9668.698965744628
mean,2040,11,28,91,-9775.635014268013
mean,2040,11,29,91,-10241.4445173772
mean,2040,11,30,91,-11827.681959609257
mean,2040,11,31,91,-12775.522485338206
mean,2040,11,32,91,-11389.830869580044
mean,2040,11,33,91,-12775.522485338206
mean,2040,11,34,91,-10556.87047958824
mean,2040,11,35,91,-10031.068473392268
mean,2040,11,36,91,-9964.542171397097
mean,2040,11,37,91,-9807.851426954381
mean,2040,11,38,91,-10894.837350793638
mean,2040,11,39,91,-12775.522485338206
mean,2040,11,40,91,-12775.522485338206
mean,2040,11,41,91,-12775.522485338206
mean,2040,11,42,91,-12775.522485338206
mean,2040,11,43,91,-12775.522485338206
mean,2040,11,44,91,-12775.522485338206
mean,2040,11,45,91,-12775.522485338206
mean,2040,11,46,91,-12775.522485338206
mean,2040,11,47,91,-12775.522485338206
mean,2040,11,48,91,-12775.522485338206
mean,2040,11,49,91,-12775.522485338206
mean,2040,11,50,91,-12775.522485338206
mean,2040,11,51,91,-12775.522485338206
mean,2040,11,52,91,-12775.522485338206
mean,2040,11,53,91,-12775.522485338206
mean,2040,11,54,91,-12775.522485338206
mean,2040,11,55,91,-12775.522485338206
mean,2040,11,56,91,-12775.522485338206
mean,2040,11,57,91,-12775.522485338206
mean,2040,11,58,91,-10638.805318547034
mean,2040,11,59,91,-10222.936933962965
mean,2040,11,60,91,-9740.127096462169
mean,2040,11,61,91,-9195.865091419131
mean,2040,11,62,91,-9552.260141135699
mean,2040,11,63,91,-11231.309381270221
mean,2040,11,64,91,-12775.522485338206
mean,2040,11,65,91,-12775.522485338206
mean,2040,11,66,91,-12775.522485338206
mean,2040,11,67,91,-12775.522485338206
mean,2040,11,68,91,-12775.522485338206
mean,2040,11,69,91,-12775.522485338206
mean,2040,11,70,91,-12775.522485338206
mean,2040,11,71,91,-12775.522485338206
mean,2040,11,72,91,-12775.522485338206
mean,2040,11,73,91,-12775.522485338206
mean,2040,11,74,91,-12775.522485338206
mean,2040,11,75,91,-12775.522485338206
mean,2040,11,76,91,-12775.522485338206
mean,2040,11,77,91,-12636.166880512186
mean,2040,11,78,91,-11691.823345945477
mean,2040,11,79,91,-12214.136905693138
mean,2040,11,80,91,-10769.535687197234
mean,2040,11,81,91,-9903.617215558246
mean,2040,11,82,91,-9318.631917140807
mean,2040,11,83,91,-8922.154447397646
mean,2040,11,84,91,-8904.455820923617
mean,2040,11,85,91,-8570.991875849231
mean,2040,11,86,91,-9167.575012915313
mean,2040,11,87,91,-9560.895223828942
mean,2040,11,88,91,-12015.503888509622
mean,2040,11,89,91,-10782.263290030456
mean,2040,11,90,91,-12775.522485338206
mean,2040,11,91,91,-12775.522485338206
mean,2040,11,92,91,-12775.522485338206
mean,2040,11,93,91,-12775.522485338206
mean,2040,11,94,91,-12775.522485338206
mean,2040,11,95,91,-12775.522485338206
mean,2040,11,96,91,-12775.522485338206
mean,2040,11,97,91,-12575.73554652647
mean,2040,11,98,91,-12531.243633594564
mean,2040,11,99,91,-12775.522485338206
mean,2040,11,100,91,-12775.522485338206
mean,2040,11,101,91,-12775.522485338206
mean,2040,11,102,91,-12775.522485338206
mean,2040,11,103,91,-12775.522485338206
mean,2040,11,104,91,-10317.791968111847
mean,2040,11,105,91,-12105.715452101958
mean,2040,11,106,91,-8544.198043992963
mean,2040,11,107,91,-8054.105005646791
mean,2040,11,108,91,-7514.285174287428
mean,2040,11,109,91,-7131.515986880774
mean,2040,11,110,91,-7296.909471752853
mean,2040,11,111,91,-7983.539566540941
mean,2040,11,112,91,-9282.555264663857
mean,2040,11,113,91,-12775.522485338206
mean,2040,11,114,91,-12775.522485338206
mean,2040,11,115,91,-12775.522485338206
mean,2040,11,116,91,-12775.522485338206
mean,2040,11,117,91,-12775.522485338206
mean,2040,11,118,91,-12775.522485338206
mean,2040,11,119,91,-12775.522485338206
mean,2040,11,120,91,-12775.522485338206
mean,2040,11,121,91,-12775.522485338206
mean,2040,11,122,91,-12775.522485338206
mean,2040,11,123,91,-12775.522485338206
mean,2040,11,124,91,-12775.522485338206
mean,2040,11,125,91,-12775.522485338206
mean,2040,11,126,91,-12775.522485338206
mean,2040,11,127,91,-12775.522485338206
mean,2040,11,128,91,-12775.522485338206
mean,2040,11,129,91,-12775.522485338206
mean,2040,11,130,91,-11601.073543851351
mean,2040,11,131,91,-10175.285012386074
mean,2040,11,132,91,-10441.656941555815
mean,2040,11,133,91,-10250.119972482787
mean,2040,11,134,91,-12325.079361527954
mean,2040,11,135,91,-12775.522485338206
mean,2040,11,136,91,-12152.069913924435
mean,2040,11,137,91,-12775.522485338206
mean,2040,11,138,91,-12775.522485338206
mean,2040,11,139,91,-12775.522485338206
mean,2040,11,140,91,-12775.522485338206
mean,2040,11,141,91,-12775.522485338206
mean,2040,11,142,91,-12775.522485338206
mean,2040,11,143,91,-12775.522485338206
mean,2040,11,144,91,-12775.522485338206
mean,2040,11,145,91,-12775.522485338206
mean,2040,11,146,91,-12282.45508307281
mean,2040,11,147,91,-12735.80216089853
mean,2040,11,148,91,-12775.522485338206
mean,2040,11,149,91,-12775.522485338206
mean,2040,11,150,91,-12775.522485338206
mean,2040,11,151,91,-12775.522485338206
mean,2040,11,152,91,-12131.345103114412
mean,2040,11,153,91,-11884.731878483624
mean,2040,11,154,91,-12283.233293928177
mean,2040,11,155,91,-10630.531077165298
mean,2040,11,156,91,-12412.261248712297
mean,2040,11,157,91,-12775.522485338206
mean,2040,11,158,91,-12775.522485338206
mean,2040,11,159,91,-12775.522485338206
mean,2040,11,160,91,-12775.522485338206
mean,2040,11,161,91,-12775.522485338206
mean,2040,11,162,91,-12775.522485338206
mean,2040,11,163,91,-12775.522485338206
mean,2040,11,164,91,-12775.522485338206
mean,2040,11,165,91,-12775.522485338206
mean,2040,11,166,91,-12775.522485338206
mean,2040,11,167,91,-12775.522485338206
mean,2040,21,0,91,2775.522485338205
mean,2040,21,1,91,-9722.511086673587
mean,2040,21,2,91,-9605.277666080096
mean,2040,21,3,91,-9640.036569501317
mean,2040,21,4,91,-9791.94901606916
mean,2040,21,5,91,-9380.846276146327
mean,2040,21,6,91,-8816.385941037006
mean,2040,21,7,91,-8661.296744716488
mean,2040,21,8,91,-7533.233074031861
mean,2040,21,9,91,-8737.84025265132
mean,2040,21,10,91,-8811.864019943896
mean,2040,21,11,91,-8505.126422681227
mean,2040,21,12,91,-8028.6239062508475
mean,2040,21,13,91,-7878.498293119579
mean,2040,21,14,91,-8917.110993235723
mean,2040,21,15,91,-9551.905532428611
mean,2040,21,16,91,-9426.86938496935
mean,2040,21,17,91,-12775.522485338206
mean,2040,21,18,91,-12775.522485338206
mean,2040,21,19,91,-12775.522485338206
mean,2040,21,20,91,-12775.522485338206
mean,2040,21,21,91,-12775.522485338206
mean,2040,21,22,91,-12775.522485338206
mean,2040,21,23,91,-12775.522485338206
mean,2040,21,24,91,-12775.522485338206
mean,2040,21,25,91,-12775.522485338206
mean,2040,21,26,91,-12775.522485338206
mean,2040,21,27,91,-11835.565759752355
mean,2040,21,28,91,-12775.522485338206
mean,2040,21,29,91,-11024.908151620937
mean,2040,21,30,91,-11872.627922861553
mean,2040,21,31,91,-9356.88919236578
mean,2040,21,32,91,-10101.748005014346
mean,2040,21,33,91,-10727.863059037489
mean,2040,21,34,91,-10664.411406445588
mean,2040,21,35,91,-10285.418415010055
mean,2040,21,36,91,-9893.334083664407
mean,2040,21,37,91,-9514.166287037395
mean,2040,21,38,91,-8860.074599103302
mean,2040,21,39,91,-9032.712680992885
mean,2040,21,40,91,-12775.522485338206
mean,2040,21,41,91,-12775.522485338206
mean,2040,21,42,91,-12775.522485338206
mean,2040,21,43,91,-12775.522485338206
mean,2040,21,44,91,-12775.522485338206
mean,2040,21,45,91,-12775.522485338206
mean,2040,21,46,91,-12775.522485338206
mean,2040,21,47,91,-12775.522485338206
mean,2040,21,48,91,-12775.522485338206
mean,2040,21,49,91,-12045.539654726943
mean,2040,21,50,91,-11554.857290054393
mean,2040,21,51,91,-11785.016301235919
