scenario,year,week,hour,branch,dual_value
mean,2025,21,25,95,0.6258132461529708
mean,2025,21,26,95,0.6258132461529708
mean,2025,21,27,95,0.626851665233225
mean,2025,21,28,95,0.7870831466145929
mean,2025,21,29,95,0.6352448327576483
mean,2025,21,30,95,0.6495028831084448
mean,2025,21,31,95,0.6352448327576483
mean,2025,21,32,95,0.6367448882771024
mean,2025,21,33,95,0.6254625035959279
mean,2025,21,34,95,0.7767799784663784
mean,2025,21,35,95,0.7720147725727033
mean,2025,21,36,95,0.7720147725727033
mean,2025,21,37,95,0.7665937286293041
mean,2025,21,38,95,0.7665937286293041
mean,2025,21,39,95,0.7665937286293041
mean,2025,21,40,95,0.7665937286293041
mean,2025,21,41,95,0.7720147725727033
mean,2025,21,42,95,0.6220993812238254
mean,2025,21,43,95,0.6254625035959279
mean,2025,21,44,95,0.6254625035959279
mean,2025,21,45,95,0.6216255643196609
mean,2025,21,46,95,0.6216255643196609
mean,2025,21,47,95,0.6216255643196609
mean,2025,21,48,95,0.6216255643196609
mean,2025,21,49,95,0.6216255643196609
mean,2025,21,50,95,0.6216255643196609
mean,2025,21,51,95,0.6216255643196609
mean,2025,21,52,95,0.6036624342705181
mean,2025,21,53,95,0.3819747405125781
mean,2025,21,54,95,0.38347516968152834
mean,2025,21,55,95,0.38040528498731996
mean,2025,21,56,95,0.0
mean,2025,21,57,95,0.00017160467665626184
mean,2025,21,58,95,0.00017160467665626184
mean,2025,21,59,95,0.00017241328138359574
mean,2025,21,60,95,0.00021288459096841279
mean,2025,21,61,95,0.00017241328138359574
mean,2025,21,62,95,0.00017241328138349992
mean,2025,21,63,95,0.00017241328138359574
mean,2025,21,64,95,0.00017241328138349992
mean,2025,21,65,95,0.00017241328138349992
mean,2025,21,66,95,0.00017299380683482327
mean,2025,21,67,95,0.615532355662135
mean,2025,21,68,95,0.00017370599839676703
mean,2025,21,69,95,0.00017370599839676703
mean,2025,21,70,95,0.00017370599839676703
mean,2025,21,71,95,0.00017299380683482327
mean,2025,21,72,95,0.00017299380683482327
mean,2025,21,73,95,0.00017370599839676703
mean,2025,21,74,95,0.00017370599839676703
mean,2025,21,75,95,0.615532355662135
mean,2025,21,76,95,0.615532355662135
mean,2025,21,77,95,0.6155836778288549
mean,2025,21,78,95,0.6218334463632981
mean,2025,21,79,95,0.615532355662135
mean,2025,21,80,95,0.00017160467665626184
mean,2025,21,81,95,0.00017241328138349992
mean,2025,21,82,95,0.00017241328138359574
mean,2025,21,83,95,0.00017241328138349992
mean,2025,21,84,95,0.00021288459096841279
mean,2025,21,85,95,0.00017241328138359574
mean,2025,21,86,95,0.00017241328138359574
mean,2025,21,87,95,0.00017241328138359574
mean,2025,21,88,95,0.00017241328138359574
mean,2025,21,89,95,0.00017241328138349992
mean,2025,21,90,95,0.00017299380683482327
mean,2025,21,91,95,0.615532355662135
mean,2025,21,92,95,0.615532355662135
mean,2025,21,93,95,0.615532355662135
mean,2025,21,94,95,0.7665937286293041
mean,2025,21,95,95,0.615532355662135
mean,2025,21,96,95,0.615532355662135
mean,2025,21,97,95,0.615532355662135
mean,2025,21,98,95,0.615532355662135
mean,2025,21,99,95,0.615532355662135
mean,2025,21,100,95,0.7720147725727033
mean,2025,21,101,95,0.6216255643196609
mean,2025,21,102,95,0.6254625035959279
mean,2025,21,103,95,0.6216255643196609
mean,2025,21,104,95,0.00017370599839676703
mean,2025,21,105,95,0.00017241328138349992
mean,2025,21,106,95,0.00017241328138349992
mean,2025,21,107,95,0.00017241328138349992
mean,2025,21,108,95,0.00017003869070155656
mean,2025,21,109,95,0.00017003869070155656
mean,2025,21,110,95,0.0001715953189105499
mean,2025,21,111,95,0.00017241328138359574
mean,2025,21,112,95,0.00017241328138359574
mean,2025,21,113,95,0.00017160467665626184
mean,2025,21,114,95,0.7665937286293041
mean,2025,21,115,95,0.6216255643196609
mean,2025,21,116,95,0.6220993812238254
mean,2025,21,117,95,0.7720147725727033
mean,2025,21,118,95,0.7720147725727033
mean,2025,21,119,95,0.7720147725727033
mean,2025,21,120,95,0.7720147725727033
mean,2025,21,121,95,0.7720147725727033
mean,2025,21,122,95,0.6216255643196609
mean,2025,21,123,95,0.6216255643196609
