scenario,year,week,hour,generator,value
mean,2030,11,79,ES1 3 solar,242.16401793614426
mean,2030,11,80,ES1 3 solar,3330.972780785841
mean,2030,11,81,ES1 3 solar,5839.559827360352
mean,2030,11,82,ES1 3 solar,182.08460651085818
mean,2030,11,83,ES1 3 solar,0.0
mean,2030,11,84,ES1 3 solar,0.0
mean,2030,11,85,ES1 3 solar,0.0
mean,2030,11,86,ES1 3 solar,0.0
mean,2030,11,87,ES1 3 solar,4855.034471078674
mean,2030,11,88,ES1 3 solar,4119.1197788008085
mean,2030,11,89,ES1 3 solar,1651.1721065910724
mean,2030,11,90,ES1 3 solar,0.0
mean,2030,11,91,ES1 3 solar,0.0
mean,2030,11,92,ES1 3 solar,0.0
mean,2030,11,93,ES1 3 solar,0.0
mean,2030,11,94,ES1 3 solar,0.0
mean,2030,11,95,ES1 3 solar,0.0
mean,2030,11,96,ES1 3 solar,0.0
mean,2030,11,97,ES1 3 solar,0.0
mean,2030,11,98,ES1 3 solar,0.0
mean,2030,11,99,ES1 3 solar,0.0
mean,2030,11,100,ES1 3 solar,0.0
mean,2030,11,101,ES1 3 solar,0.0
mean,2030,11,102,ES1 3 solar,0.0
mean,2030,11,103,ES1 3 solar,267.8317911350647
mean,2030,11,104,ES1 3 solar,3214.1717956605676
mean,2030,11,105,ES1 3 solar,4725.7548104771595
mean,2030,11,106,ES1 3 solar,0.0
mean,2030,11,107,ES1 3 solar,0.0
mean,2030,11,108,ES1 3 solar,0.0
mean,2030,11,109,ES1 3 solar,0.0
mean,2030,11,110,ES1 3 solar,0.0
mean,2030,11,111,ES1 3 solar,698.8818685414608
mean,2030,11,112,ES1 3 solar,4084.1616098645068
mean,2030,11,113,ES1 3 solar,1632.818313249147
mean,2030,11,114,ES1 3 solar,0.0
mean,2030,11,115,ES1 3 solar,0.0
mean,2030,11,116,ES1 3 solar,0.0
mean,2030,11,117,ES1 3 solar,0.0
mean,2030,11,118,ES1 3 solar,0.0
mean,2030,11,119,ES1 3 solar,0.0
mean,2030,11,120,ES1 3 solar,0.0
mean,2030,11,121,ES1 3 solar,0.0
mean,2030,11,122,ES1 3 solar,0.0
mean,2030,11,123,ES1 3 solar,0.0
mean,2030,11,124,ES1 3 solar,0.0
mean,2030,11,125,ES1 3 solar,0.0
mean,2030,11,126,ES1 3 solar,0.0
mean,2030,11,127,ES1 3 solar,167.86525415935967
mean,2030,11,128,ES1 3 solar,1589.7380315456703
mean,2030,11,129,ES1 3 solar,2503.775838036938
mean,2030,11,130,ES1 3 solar,3370.8977082590013
mean,2030,11,131,ES1 3 solar,4216.004184580307
mean,2030,11,132,ES1 3 solar,5014.301524678199
mean,2030,11,133,ES1 3 solar,4429.066161129621
mean,2030,11,134,ES1 3 solar,3635.642327379164
mean,2030,11,135,ES1 3 solar,2829.6674234284183
mean,2030,11,136,ES1 3 solar,1583.0164574125095
mean,2030,11,137,ES1 3 solar,590.7832899711743
mean,2030,11,138,ES1 3 solar,0.0
mean,2030,11,139,ES1 3 solar,0.0
mean,2030,11,140,ES1 3 solar,0.0
mean,2030,11,141,ES1 3 solar,0.0
mean,2030,11,142,ES1 3 solar,0.0
mean,2030,11,143,ES1 3 solar,0.0
mean,2030,11,144,ES1 3 solar,0.0
mean,2030,11,145,ES1 3 solar,0.0
mean,2030,11,146,ES1 3 solar,0.0
mean,2030,11,147,ES1 3 solar,0.0
mean,2030,11,148,ES1 3 solar,0.0
mean,2030,11,149,ES1 3 solar,0.0
mean,2030,11,150,ES1 3 solar,0.0
mean,2030,11,151,ES1 3 solar,205.11784590959826
mean,2030,11,152,ES1 3 solar,1415.9984859833385
mean,2030,11,153,ES1 3 solar,2363.700685928238
mean,2030,11,154,ES1 3 solar,3648.6371230646037
mean,2030,11,155,ES1 3 solar,4929.564720938305
mean,2030,11,156,ES1 3 solar,3780.3913978118107
mean,2030,11,157,ES1 3 solar,3197.688571067713
mean,2030,11,158,ES1 3 solar,2815.0449871726255
mean,2030,11,159,ES1 3 solar,1993.264291185727
mean,2030,11,160,ES1 3 solar,1276.5126600115727
mean,2030,11,161,ES1 3 solar,561.3460826171287
mean,2030,11,162,ES1 3 solar,0.0
mean,2030,11,163,ES1 3 solar,0.0
mean,2030,11,164,ES1 3 solar,0.0
mean,2030,11,165,ES1 3 solar,0.0
mean,2030,11,166,ES1 3 solar,0.0
mean,2030,11,167,ES1 3 solar,0.0
mean,2030,21,0,ES1 3 solar,0.0
mean,2030,21,1,ES1 3 solar,0.0
mean,2030,21,2,ES1 3 solar,0.0
mean,2030,21,3,ES1 3 solar,0.0
mean,2030,21,4,ES1 3 solar,0.0
mean,2030,21,5,ES1 3 solar,0.0
mean,2030,21,6,ES1 3 solar,23.640589063868127
mean,2030,21,7,ES1 3 solar,2192.176899926473
mean,2030,21,8,ES1 3 solar,4149.839630501183
mean,2030,21,9,ES1 3 solar,5138.70701265541
mean,2030,21,10,ES1 3 solar,5487.011468170531
mean,2030,21,11,ES1 3 solar,5494.773668520084
mean,2030,21,12,ES1 3 solar,5415.617912823818
mean,2030,21,13,ES1 3 solar,5208.678312123958
mean,2030,21,14,ES1 3 solar,5089.168113773091
mean,2030,21,15,ES1 3 solar,4262.305165385034
mean,2030,21,16,ES1 3 solar,2830.03766298575
mean,2030,21,17,ES1 3 solar,1276.774785827227
mean,2030,21,18,ES1 3 solar,343.0208163517287
mean,2030,21,19,ES1 3 solar,0.0
mean,2030,21,20,ES1 3 solar,0.0
mean,2030,21,21,ES1 3 solar,0.0
mean,2030,21,22,ES1 3 solar,0.0
mean,2030,21,23,ES1 3 solar,0.0
mean,2030,21,24,ES1 3 solar,0.0
mean,2030,21,25,ES1 3 solar,0.0
mean,2030,21,26,ES1 3 solar,0.0
mean,2030,21,27,ES1 3 solar,0.0
mean,2030,21,28,ES1 3 solar,0.0
mean,2030,21,29,ES1 3 solar,0.0
mean,2030,21,30,ES1 3 solar,214.77152378312996
mean,2030,21,31,ES1 3 solar,1214.770763572648
mean,2030,21,32,ES1 3 solar,2652.7071420835737
mean,2030,21,33,ES1 3 solar,4005.954214685181
mean,2030,21,34,ES1 3 solar,5505.187050497669
mean,2030,21,35,ES1 3 solar,6262.322433804684
mean,2030,21,36,ES1 3 solar,6061.989121379174
mean,2030,21,37,ES1 3 solar,5422.820907813761
mean,2030,21,38,ES1 3 solar,4717.733951779557
mean,2030,21,39,ES1 3 solar,3714.362201380684
mean,2030,21,40,ES1 3 solar,2637.5133321299845
mean,2030,21,41,ES1 3 solar,1610.349916007336
mean,2030,21,42,ES1 3 solar,488.93310464194434
mean,2030,21,43,ES1 3 solar,0.0
mean,2030,21,44,ES1 3 solar,0.0
mean,2030,21,45,ES1 3 solar,0.0
mean,2030,21,46,ES1 3 solar,0.0
mean,2030,21,47,ES1 3 solar,0.0
mean,2030,21,48,ES1 3 solar,0.0
mean,2030,21,49,ES1 3 solar,0.0
mean,2030,21,50,ES1 3 solar,0.0
mean,2030,21,51,ES1 3 solar,0.0
mean,2030,21,52,ES1 3 solar,0.0
mean,2030,21,53,ES1 3 solar,0.0
mean,2030,21,54,ES1 3 solar,2.029103507634951
mean,2030,21,55,ES1 3 solar,2052.5676474533684
mean,2030,21,56,ES1 3 solar,4570.890680330912
mean,2030,21,57,ES1 3 solar,6380.622610723822
mean,2030,21,58,ES1 3 solar,5179.349115628327
mean,2030,21,59,ES1 3 solar,1549.6730891848183
mean,2030,21,60,ES1 3 solar,0.0
mean,2030,21,61,ES1 3 solar,1273.9540781219148
mean,2030,21,62,ES1 3 solar,4652.463748826614
mean,2030,21,63,ES1 3 solar,5525.04735678387
mean,2030,21,64,ES1 3 solar,3966.1052581469817
mean,2030,21,65,ES1 3 solar,2218.9521837726907
mean,2030,21,66,ES1 3 solar,602.9183152980248
mean,2030,21,67,ES1 3 solar,0.0
mean,2030,21,68,ES1 3 solar,0.0
mean,2030,21,69,ES1 3 solar,0.0
mean,2030,21,70,ES1 3 solar,0.0
mean,2030,21,71,ES1 3 solar,0.0
mean,2030,21,72,ES1 3 solar,0.0
mean,2030,21,73,ES1 3 solar,0.0
mean,2030,21,74,ES1 3 solar,0.0
mean,2030,21,75,ES1 3 solar,0.0
mean,2030,21,76,ES1 3 solar,0.0
mean,2030,21,77,ES1 3 solar,0.0
mean,2030,21,78,ES1 3 solar,1.3539481706318826
mean,2030,21,79,ES1 3 solar,1982.5597079122413
mean,2030,21,80,ES1 3 solar,4560.2525387928545
mean,2030,21,81,ES1 3 solar,6347.787959068439
mean,2030,21,82,ES1 3 solar,2971.65967081738
mean,2030,21,83,ES1 3 solar,0.0
mean,2030,21,84,ES1 3 solar,0.0
mean,2030,21,85,ES1 3 solar,0.0
mean,2030,21,86,ES1 3 solar,2073.1422811435077
mean,2030,21,87,ES1 3 solar,5671.847095977533
mean,2030,21,88,ES1 3 solar,4041.6646206531905
mean,2030,21,89,ES1 3 solar,2245.7397451483585
mean,2030,21,90,ES1 3 solar,611.2256720430067
mean,2030,21,91,ES1 3 solar,0.0
mean,2030,21,92,ES1 3 solar,0.0
mean,2030,21,93,ES1 3 solar,0.0
mean,2030,21,94,ES1 3 solar,0.0
mean,2030,21,95,ES1 3 solar,0.0
mean,2030,21,96,ES1 3 solar,0.0
mean,2030,21,97,ES1 3 solar,0.0
mean,2030,21,98,ES1 3 solar,0.0
mean,2030,21,99,ES1 3 solar,0.0
mean,2030,21,100,ES1 3 solar,0.0
mean,2030,21,101,ES1 3 solar,0.0
mean,2030,21,102,ES1 3 solar,144.77887604953247
mean,2030,21,103,ES1 3 solar,1908.1591308901657
mean,2030,21,104,ES1 3 solar,3851.000008594028
mean,2030,21,105,ES1 3 solar,5563.885742922952
mean,2030,21,106,ES1 3 solar,2190.286810385369
mean,2030,21,107,ES1 3 solar,0.0
mean,2030,21,108,ES1 3 solar,0.0
mean,2030,21,109,ES1 3 solar,0.0
mean,2030,21,110,ES1 3 solar,1673.6557483342167
mean,2030,21,111,ES1 3 solar,5752.606543047494
mean,2030,21,112,ES1 3 solar,4018.39727614647
mean,2030,21,113,ES1 3 solar,2181.179558804091
mean,2030,21,114,ES1 3 solar,616.4412551777094
mean,2030,21,115,ES1 3 solar,0.0
mean,2030,21,116,ES1 3 solar,0.0
mean,2030,21,117,ES1 3 solar,0.0
mean,2030,21,118,ES1 3 solar,0.0
mean,2030,21,119,ES1 3 solar,0.0
mean,2030,21,120,ES1 3 solar,0.0
mean,2030,21,121,ES1 3 solar,0.0
mean,2030,21,122,ES1 3 solar,0.0
mean,2030,21,123,ES1 3 solar,0.0
mean,2030,21,124,ES1 3 solar,0.0
mean,2030,21,125,ES1 3 solar,0.0
mean,2030,21,126,ES1 3 solar,310.2737729920981
mean,2030,21,127,ES1 3 solar,1733.3995799401855
mean,2030,21,128,ES1 3 solar,3281.9606318739516
mean,2030,21,129,ES1 3 solar,1978.3445166054198
mean,2030,21,130,ES1 3 solar,0.0
mean,2030,21,131,ES1 3 solar,0.0
mean,2030,21,132,ES1 3 solar,0.0
mean,2030,21,133,ES1 3 solar,0.0
mean,2030,21,134,ES1 3 solar,0.0
mean,2030,21,135,ES1 3 solar,1231.1619031826594
mean,2030,21,136,ES1 3 solar,4220.783652855693
mean,2030,21,137,ES1 3 solar,2332.692685117306
mean,2030,21,138,ES1 3 solar,642.8547470611392
mean,2030,21,139,ES1 3 solar,0.0
mean,2030,21,140,ES1 3 solar,0.0
mean,2030,21,141,ES1 3 solar,0.0
mean,2030,21,142,ES1 3 solar,0.0
mean,2030,21,143,ES1 3 solar,0.0
mean,2030,21,144,ES1 3 solar,0.0
mean,2030,21,145,ES1 3 solar,0.0
mean,2030,21,146,ES1 3 solar,0.0
mean,2030,21,147,ES1 3 solar,0.0
mean,2030,21,148,ES1 3 solar,0.0
mean,2030,21,149,ES1 3 solar,0.0
mean,2030,21,150,ES1 3 solar,293.7332301437698
mean,2030,21,151,ES1 3 solar,1775.02837548206
mean,2030,21,152,ES1 3 solar,3235.604964805867
mean,2030,21,153,ES1 3 solar,1524.6324256319035
mean,2030,21,154,ES1 3 solar,0.0
mean,2030,21,155,ES1 3 solar,0.0
mean,2030,21,156,ES1 3 solar,0.0
mean,2030,21,157,ES1 3 solar,0.0
mean,2030,21,158,ES1 3 solar,1146.7306998501663
mean,2030,21,159,ES1 3 solar,5620.015284904454
mean,2030,21,160,ES1 3 solar,4081.496414285856
mean,2030,21,161,ES1 3 solar,2274.986284831647
mean,2030,21,162,ES1 3 solar,642.4146538129012
mean,2030,21,163,ES1 3 solar,0.0
mean,2030,21,164,ES1 3 solar,0.0
mean,2030,21,165,ES1 3 solar,0.0
mean,2030,21,166,ES1 3 solar,0.0
mean,2030,21,167,ES1 3 solar,0.0
mean,2030,42,0,ES1 3 solar,0.0
mean,2030,42,1,ES1 3 solar,0.0
mean,2030,42,2,ES1 3 solar,0.0
mean,2030,42,3,ES1 3 solar,0.0
mean,2030,42,4,ES1 3 solar,0.0
mean,2030,42,5,ES1 3 solar,0.0
mean,2030,42,6,ES1 3 solar,0.0
mean,2030,42,7,ES1 3 solar,576.443406762882
mean,2030,42,8,ES1 3 solar,3227.061981545464
mean,2030,42,9,ES1 3 solar,5285.3890959694845
mean,2030,42,10,ES1 3 solar,6599.637080272245
mean,2030,42,11,ES1 3 solar,3886.968921521783
mean,2030,42,12,ES1 3 solar,7344.818442310035
mean,2030,42,13,ES1 3 solar,6638.37616327268
mean,2030,42,14,ES1 3 solar,5429.921182481352
mean,2030,42,15,ES1 3 solar,3692.533546925786
mean,2030,42,16,ES1 3 solar,1755.4904379277684
mean,2030,42,17,ES1 3 solar,211.5852287762195
mean,2030,42,18,ES1 3 solar,0.0
mean,2030,42,19,ES1 3 solar,0.0
mean,2030,42,20,ES1 3 solar,0.0
mean,2030,42,21,ES1 3 solar,0.0
mean,2030,42,22,ES1 3 solar,0.0
mean,2030,42,23,ES1 3 solar,0.0
mean,2030,42,24,ES1 3 solar,0.0
mean,2030,42,25,ES1 3 solar,0.0
mean,2030,42,26,ES1 3 solar,0.0
mean,2030,42,27,ES1 3 solar,0.0
mean,2030,42,28,ES1 3 solar,0.0
mean,2030,42,29,ES1 3 solar,0.0
mean,2030,42,30,ES1 3 solar,0.0
mean,2030,42,31,ES1 3 solar,544.4205385771191
mean,2030,42,32,ES1 3 solar,3477.881846553089
mean,2030,42,33,ES1 3 solar,5643.590753114121
mean,2030,42,34,ES1 3 solar,6753.134354713552
mean,2030,42,35,ES1 3 solar,7461.4518146475675
mean,2030,42,36,ES1 3 solar,7606.232698088601
mean,2030,42,37,ES1 3 solar,6915.228670667804
mean,2030,42,38,ES1 3 solar,5637.178777757768
mean,2030,42,39,ES1 3 solar,3856.8180471048577
mean,2030,42,40,ES1 3 solar,1858.0234846235508
mean,2030,42,41,ES1 3 solar,178.9193472704501
mean,2030,42,42,ES1 3 solar,0.0
mean,2030,42,43,ES1 3 solar,0.0
mean,2030,42,44,ES1 3 solar,0.0
mean,2030,42,45,ES1 3 solar,0.0
mean,2030,42,46,ES1 3 solar,0.0
mean,2030,42,47,ES1 3 solar,0.0
mean,2030,42,48,ES1 3 solar,0.0
mean,2030,42,49,ES1 3 solar,0.0
mean,2030,42,50,ES1 3 solar,0.0
mean,2030,42,51,ES1 3 solar,0.0
mean,2030,42,52,ES1 3 solar,0.0
mean,2030,42,53,ES1 3 solar,0.0
mean,2030,42,54,ES1 3 solar,0.0
mean,2030,42,55,ES1 3 solar,545.7013885376082
mean,2030,42,56,ES1 3 solar,3768.0324354565246
mean,2030,42,57,ES1 3 solar,6068.461078588511
mean,2030,42,58,ES1 3 solar,7149.573217707773
mean,2030,42,59,ES1 3 solar,7538.465705786794
mean,2030,42,60,ES1 3 solar,7382.361371986316
mean,2030,42,61,ES1 3 solar,7411.763094385996
mean,2030,42,62,ES1 3 solar,6316.6521321642485
mean,2030,42,63,ES1 3 solar,4621.157429732719
mean,2030,42,64,ES1 3 solar,2394.1782107439694
mean,2030,42,65,ES1 3 solar,277.7900603321589
mean,2030,42,66,ES1 3 solar,0.0
mean,2030,42,67,ES1 3 solar,0.0
mean,2030,42,68,ES1 3 solar,0.0
mean,2030,42,69,ES1 3 solar,0.0
mean,2030,42,70,ES1 3 solar,0.0
mean,2030,42,71,ES1 3 solar,0.0
mean,2030,42,72,ES1 3 solar,0.0
mean,2030,42,73,ES1 3 solar,0.0
mean,2030,42,74,ES1 3 solar,0.0
mean,2030,42,75,ES1 3 solar,0.0
mean,2030,42,76,ES1 3 solar,0.0
mean,2030,42,77,ES1 3 solar,0.0
mean,2030,42,78,ES1 3 solar,0.0
mean,2030,42,79,ES1 3 solar,487.1041071583121
mean,2030,42,80,ES1 3 solar,2666.417764723874
mean,2030,42,81,ES1 3 solar,3988.987440707877
mean,2030,42,82,ES1 3 solar,4823.700184557455
mean,2030,42,83,ES1 3 solar,5248.781522304751
mean,2030,42,84,ES1 3 solar,5732.669799814588
mean,2030,42,85,ES1 3 solar,5725.16509708036
mean,2030,42,86,ES1 3 solar,5241.8437069404645
mean,2030,42,87,ES1 3 solar,4060.300744586005
mean,2030,42,88,ES1 3 solar,2099.913112893469
mean,2030,42,89,ES1 3 solar,210.48481632829424
mean,2030,42,90,ES1 3 solar,0.0
mean,2030,42,91,ES1 3 solar,0.0
mean,2030,42,92,ES1 3 solar,0.0
mean,2030,42,93,ES1 3 solar,0.0
mean,2030,42,94,ES1 3 solar,0.0
mean,2030,42,95,ES1 3 solar,0.0
mean,2030,42,96,ES1 3 solar,0.0
mean,2030,42,97,ES1 3 solar,0.0
mean,2030,42,98,ES1 3 solar,0.0
mean,2030,42,99,ES1 3 solar,0.0
mean,2030,42,100,ES1 3 solar,0.0
mean,2030,42,101,ES1 3 solar,0.0
mean,2030,42,102,ES1 3 solar,0.0
mean,2030,42,103,ES1 3 solar,469.8050074413573
mean,2030,42,104,ES1 3 solar,3196.8910492025525
mean,2030,42,105,ES1 3 solar,5087.650544120324
mean,2030,42,106,ES1 3 solar,6239.948348413428
mean,2030,42,107,ES1 3 solar,7005.083475622595
mean,2030,42,108,ES1 3 solar,7259.102633042559
mean,2030,42,109,ES1 3 solar,6649.949151958332
mean,2030,42,110,ES1 3 solar,5525.813070588315
mean,2030,42,111,ES1 3 solar,3928.619479005175
mean,2030,42,112,ES1 3 solar,1848.1340958218161
mean,2030,42,113,ES1 3 solar,159.44130656210322
mean,2030,42,114,ES1 3 solar,0.0
mean,2030,42,115,ES1 3 solar,0.0
mean,2030,42,116,ES1 3 solar,0.0
mean,2030,42,117,ES1 3 solar,0.0
mean,2030,42,118,ES1 3 solar,0.0
mean,2030,42,119,ES1 3 solar,0.0
mean,2030,42,120,ES1 3 solar,0.0
mean,2030,42,121,ES1 3 solar,0.0
mean,2030,42,122,ES1 3 solar,0.0
mean,2030,42,123,ES1 3 solar,0.0
mean,2030,42,124,ES1 3 solar,0.0
mean,2030,42,125,ES1 3 solar,0.0
mean,2030,42,126,ES1 3 solar,0.0
mean,2030,42,127,ES1 3 solar,383.33483251204535
mean,2030,42,128,ES1 3 solar,2809.269538741263
mean,2030,42,129,ES1 3 solar,4611.106816007652
mean,2030,42,130,ES1 3 solar,5615.830031963715
mean,2030,42,131,ES1 3 solar,5560.395848200018
mean,2030,42,132,ES1 3 solar,5595.255066669071
mean,2030,42,133,ES1 3 solar,5381.105186051759
mean,2030,42,134,ES1 3 solar,4555.269705070078
mean,2030,42,135,ES1 3 solar,2972.6595952468333
mean,2030,42,136,ES1 3 solar,1381.3254720851717
mean,2030,42,137,ES1 3 solar,96.92258660020185
mean,2030,42,138,ES1 3 solar,0.0
mean,2030,42,139,ES1 3 solar,0.0
mean,2030,42,140,ES1 3 solar,0.0
mean,2030,42,141,ES1 3 solar,0.0
mean,2030,42,142,ES1 3 solar,0.0
mean,2030,42,143,ES1 3 solar,0.0
mean,2030,42,144,ES1 3 solar,0.0
mean,2030,42,145,ES1 3 solar,0.0
mean,2030,42,146,ES1 3 solar,0.0
mean,2030,42,147,ES1 3 solar,0.0
mean,2030,42,148,ES1 3 solar,0.0
mean,2030,42,149,ES1 3 solar,0.0
mean,2030,42,150,ES1 3 solar,0.0
mean,2030,42,151,ES1 3 solar,432.5758660900477
mean,2030,42,152,ES1 3 solar,3290.891236056571
mean,2030,42,153,ES1 3 solar,5343.187423878139
mean,2030,42,154,ES1 3 solar,5086.0408420338135
mean,2030,42,155,ES1 3 solar,3752.790444507419
mean,2030,42,156,ES1 3 solar,2559.614603144518
mean,2030,42,157,ES1 3 solar,2758.072629029609
mean,2030,42,158,ES1 3 solar,5172.641649917756
mean,2030,42,159,ES1 3 solar,4227.111694734091
mean,2030,42,160,ES1 3 solar,2190.696278350871
mean,2030,42,161,ES1 3 solar,187.79129086052956
mean,2030,42,162,ES1 3 solar,0.0
mean,2030,42,163,ES1 3 solar,0.0
mean,2030,42,164,ES1 3 solar,0.0
mean,2030,42,165,ES1 3 solar,0.0
mean,2030,42,166,ES1 3 solar,0.0
mean,2030,42,167,ES1 3 solar,0.0
mean,2030,52,0,ES1 3 solar,0.0
mean,2030,52,1,ES1 3 solar,0.0
mean,2030,52,2,ES1 3 solar,0.0
mean,2030,52,3,ES1 3 solar,0.0
mean,2030,52,4,ES1 3 solar,0.0
mean,2030,52,5,ES1 3 solar,0.0
mean,2030,52,6,ES1 3 solar,0.0
mean,2030,52,7,ES1 3 solar,0.0
mean,2030,52,8,ES1 3 solar,931.0950856700634
mean,2030,52,9,ES1 3 solar,5148.634463461462
mean,2030,52,10,ES1 3 solar,7035.026449841021
mean,2030,52,11,ES1 3 solar,7801.06388005067
mean,2030,52,12,ES1 3 solar,7905.5571754750645
mean,2030,52,13,ES1 3 solar,7306.0058947731395
mean,2030,52,14,ES1 3 solar,6075.751282639294
mean,2030,52,15,ES1 3 solar,4144.055327925355
mean,2030,52,16,ES1 3 solar,1479.5429338159463
mean,2030,52,17,ES1 3 solar,0.0
mean,2030,52,18,ES1 3 solar,0.0
mean,2030,52,19,ES1 3 solar,0.0
mean,2030,52,20,ES1 3 solar,0.0
mean,2030,52,21,ES1 3 solar,0.0
mean,2030,52,22,ES1 3 solar,0.0
mean,2030,52,23,ES1 3 solar,0.0
mean,2030,52,24,ES1 3 solar,0.0
mean,2030,52,25,ES1 3 solar,0.0
mean,2030,52,26,ES1 3 solar,0.0
mean,2030,52,27,ES1 3 solar,0.0
mean,2030,52,28,ES1 3 solar,0.0
mean,2030,52,29,ES1 3 solar,0.0
mean,2030,52,30,ES1 3 solar,0.0
mean,2030,52,31,ES1 3 solar,0.0
mean,2030,52,32,ES1 3 solar,564.4068576116705
mean,2030,52,33,ES1 3 solar,2279.5994858073395
mean,2030,52,34,ES1 3 solar,2878.3379482326523
mean,2030,52,35,ES1 3 solar,3122.1356884288534
mean,2030,52,36,ES1 3 solar,2454.263889287021
mean,2030,52,37,ES1 3 solar,1426.306895836427
mean,2030,52,38,ES1 3 solar,790.2374665904067
mean,2030,52,39,ES1 3 solar,736.837545715165
mean,2030,52,40,ES1 3 solar,339.97531843639126
mean,2030,52,41,ES1 3 solar,0.0
mean,2030,52,42,ES1 3 solar,0.0
mean,2030,52,43,ES1 3 solar,0.0
mean,2030,52,44,ES1 3 solar,0.0
mean,2030,52,45,ES1 3 solar,0.0
mean,2030,52,46,ES1 3 solar,0.0
mean,2030,52,47,ES1 3 solar,0.0
mean,2030,52,48,ES1 3 solar,0.0
mean,2030,52,49,ES1 3 solar,0.0
mean,2030,52,50,ES1 3 solar,0.0
mean,2030,52,51,ES1 3 solar,0.0
mean,2030,52,52,ES1 3 solar,0.0
mean,2030,52,53,ES1 3 solar,0.0
mean,2030,52,54,ES1 3 solar,0.0
mean,2030,52,55,ES1 3 solar,0.0
mean,2030,52,56,ES1 3 solar,510.88365074147197
mean,2030,52,57,ES1 3 solar,1170.9018974749672
mean,2030,52,58,ES1 3 solar,1358.7072975198012
mean,2030,52,59,ES1 3 solar,1475.6034116651178
mean,2030,52,60,ES1 3 solar,1197.219215118598
mean,2030,52,61,ES1 3 solar,1368.331353109609
mean,2030,52,62,ES1 3 solar,1296.6443330606078
mean,2030,52,63,ES1 3 solar,1467.8452855437968
mean,2030,52,64,ES1 3 solar,840.1147515171908
mean,2030,52,65,ES1 3 solar,0.0
mean,2030,52,66,ES1 3 solar,0.0
mean,2030,52,67,ES1 3 solar,0.0
mean,2030,52,68,ES1 3 solar,0.0
mean,2030,52,69,ES1 3 solar,0.0
mean,2030,52,70,ES1 3 solar,0.0
mean,2030,52,71,ES1 3 solar,0.0
mean,2030,52,72,ES1 3 solar,0.0
mean,2030,52,73,ES1 3 solar,0.0
mean,2030,52,74,ES1 3 solar,0.0
mean,2030,52,75,ES1 3 solar,0.0
mean,2030,52,76,ES1 3 solar,0.0
mean,2030,52,77,ES1 3 solar,0.0
mean,2030,52,78,ES1 3 solar,0.0
mean,2030,52,79,ES1 3 solar,0.0
mean,2030,52,80,ES1 3 solar,805.4203926116402
mean,2030,52,81,ES1 3 solar,3923.828646052847
mean,2030,52,82,ES1 3 solar,426.3692494987465
mean,2030,52,83,ES1 3 solar,0.0
mean,2030,52,84,ES1 3 solar,0.0
mean,2030,52,85,ES1 3 solar,1649.4973083932455
mean,2030,52,86,ES1 3 solar,4067.858382595183
mean,2030,52,87,ES1 3 solar,2945.1951474378347
mean,2030,52,88,ES1 3 solar,1050.7349130365883
mean,2030,52,89,ES1 3 solar,0.0
mean,2030,52,90,ES1 3 solar,0.0
mean,2030,52,91,ES1 3 solar,0.0
mean,2030,52,92,ES1 3 solar,0.0
mean,2030,52,93,ES1 3 solar,0.0
mean,2030,52,94,ES1 3 solar,0.0
mean,2030,52,95,ES1 3 solar,0.0
mean,2030,52,96,ES1 3 solar,0.0
mean,2030,52,97,ES1 3 solar,0.0
mean,2030,52,98,ES1 3 solar,0.0
mean,2030,52,99,ES1 3 solar,0.0
mean,2030,52,100,ES1 3 solar,0.0
mean,2030,52,101,ES1 3 solar,0.0
mean,2030,52,102,ES1 3 solar,0.0
mean,2030,52,103,ES1 3 solar,0.0
mean,2030,52,104,ES1 3 solar,630.7746897247513
mean,2030,52,105,ES1 3 solar,1733.8645200783844
mean,2030,52,106,ES1 3 solar,2311.5245404735965
mean,2030,52,107,ES1 3 solar,2860.0039468781288
mean,2030,52,108,ES1 3 solar,3075.949761242374
mean,2030,52,109,ES1 3 solar,2867.388490805111
mean,2030,52,110,ES1 3 solar,2074.0471670816437
mean,2030,52,111,ES1 3 solar,1598.0674369297958
mean,2030,52,112,ES1 3 solar,600.0623085748538
mean,2030,52,113,ES1 3 solar,0.0
mean,2030,52,114,ES1 3 solar,0.0
mean,2030,52,115,ES1 3 solar,0.0
mean,2030,52,116,ES1 3 solar,0.0
mean,2030,52,117,ES1 3 solar,0.0
mean,2030,52,118,ES1 3 solar,0.0
mean,2030,52,119,ES1 3 solar,0.0
mean,2030,52,120,ES1 3 solar,0.0
mean,2030,52,121,ES1 3 solar,0.0
mean,2030,52,122,ES1 3 solar,0.0
mean,2030,52,123,ES1 3 solar,0.0
mean,2030,52,124,ES1 3 solar,0.0
mean,2030,52,125,ES1 3 solar,0.0
mean,2030,52,126,ES1 3 solar,0.0
mean,2030,52,127,ES1 3 solar,0.0
mean,2030,52,128,ES1 3 solar,704.3625662674846
mean,2030,52,129,ES1 3 solar,3428.5901623433415
mean,2030,52,130,ES1 3 solar,0.0
mean,2030,52,131,ES1 3 solar,0.0
mean,2030,52,132,ES1 3 solar,0.0
mean,2030,52,133,ES1 3 solar,0.0
mean,2030,52,134,ES1 3 solar,0.0
mean,2030,52,135,ES1 3 solar,3819.6739427796447
mean,2030,52,136,ES1 3 solar,1523.4278759793337
mean,2030,52,137,ES1 3 solar,0.0
mean,2030,52,138,ES1 3 solar,0.0
