scenario,year,week,hour,node,dual_value
DE,2050,9,67,ES1 2,36.91861295585623
DE,2050,9,68,ES1 2,36.91861295585623
DE,2050,9,69,ES1 2,35.9589798068189
DE,2050,9,70,ES1 2,35.09255468466833
DE,2050,9,71,ES1 2,35.09255468466833
DE,2050,9,72,ES1 2,35.09255468466833
DE,2050,9,73,ES1 2,35.09255468466833
DE,2050,9,74,ES1 2,35.09255468466833
DE,2050,9,75,ES1 2,35.09255468466833
DE,2050,9,76,ES1 2,35.000096914589314
DE,2050,9,77,ES1 2,35.00155601202878
DE,2050,9,78,ES1 2,35.276011127386894
DE,2050,9,79,ES1 2,35.94623283214184
DE,2050,9,80,ES1 2,35.30916096520597
DE,2050,9,81,ES1 2,36.3940713028941
DE,2050,9,82,ES1 2,34.511444739999696
DE,2050,9,83,ES1 2,34.702686200277114
DE,2050,9,84,ES1 2,35.075097496772145
DE,2050,9,85,ES1 2,34.515761098898324
DE,2050,9,86,ES1 2,34.21782540221795
DE,2050,9,87,ES1 2,34.712448233083975
DE,2050,9,88,ES1 2,34.71389533891508
DE,2050,9,89,ES1 2,34.52151708387261
DE,2050,9,90,ES1 2,36.3940713028941
DE,2050,9,91,ES1 2,36.38659014562178
DE,2050,9,92,ES1 2,36.38659014562178
DE,2050,9,93,ES1 2,35.95897980681889
DE,2050,9,94,ES1 2,35.482423169059544
DE,2050,9,95,ES1 2,34.702686200277114
DE,2050,9,96,ES1 2,35.09255468466833
DE,2050,9,97,ES1 2,35.09255468466833
DE,2050,9,98,ES1 2,35.09255468466833
DE,2050,9,99,ES1 2,35.09255468466833
DE,2050,9,100,ES1 2,34.99123676166974
DE,2050,9,101,ES1 2,34.239228934551775
DE,2050,9,102,ES1 2,37.48152371664028
DE,2050,9,103,ES1 2,37.865543730914794
DE,2050,9,104,ES1 2,37.86712228419813
DE,2050,9,105,ES1 2,37.8687009032888
DE,2050,9,106,ES1 2,34.919503143236994
DE,2050,9,107,ES1 2,34.92095888085247
DE,2050,9,108,ES1 2,35.264150488484184
DE,2050,9,109,ES1 2,35.12941828421028
DE,2050,9,110,ES1 2,35.05569108512636
DE,2050,9,111,ES1 2,34.92678243821311
DE,2050,9,112,ES1 2,34.92823847929061
DE,2050,9,113,ES1 2,63.218650545300676
DE,2050,9,114,ES1 2,1462.48518099679
DE,2050,9,115,ES1 2,1462.546149638907
DE,2050,9,116,ES1 2,1462.607120822708
DE,2050,9,117,ES1 2,1462.6680945482992
DE,2050,9,118,ES1 2,1462.7290708157866
DE,2050,9,119,ES1 2,38.257498388100295
DE,2050,9,120,ES1 2,35.45113602438253
DE,2050,9,121,ES1 2,35.45113602438253
DE,2050,9,122,ES1 2,36.3940713028941
DE,2050,9,123,ES1 2,36.379108988349465
DE,2050,9,124,ES1 2,36.38659014562178
DE,2050,9,125,ES1 2,36.34126272489558
DE,2050,9,126,ES1 2,36.34126272489558
DE,2050,9,127,ES1 2,36.81524923226223
DE,2050,9,128,ES1 2,35.212447859895825
DE,2050,9,129,ES1 2,35.212447859895825
DE,2050,9,130,ES1 2,35.29760752837483
DE,2050,9,131,ES1 2,35.08889756421622
DE,2050,9,132,ES1 2,35.09255468466833
DE,2050,9,133,ES1 2,35.09182322398784
DE,2050,9,134,ES1 2,35.093286145348806
DE,2050,9,135,ES1 2,35.09255468466833
DE,2050,9,136,ES1 2,35.09255468466833
DE,2050,9,137,ES1 2,37.16531178268681
DE,2050,9,138,ES1 2,38.195939430463675
DE,2050,9,139,ES1 2,38.197531757409415
DE,2050,9,140,ES1 2,38.199124150736694
DE,2050,9,141,ES1 2,38.200716610448296
DE,2050,9,142,ES1 2,37.92342013163591
DE,2050,9,143,ES1 2,35.495559595391725
DE,2050,9,144,ES1 2,36.054755485948995
DE,2050,9,145,ES1 2,35.40587407051611
DE,2050,9,146,ES1 2,35.212447859895825
DE,2050,9,147,ES1 2,35.30916096520597
DE,2050,9,148,ES1 2,35.30916096520597
DE,2050,9,149,ES1 2,35.30916096520597
DE,2050,9,150,ES1 2,35.30916096520597
DE,2050,9,151,ES1 2,35.40587407051611
DE,2050,9,152,ES1 2,35.212447859895825
DE,2050,9,153,ES1 2,35.212447859895825
DE,2050,9,154,ES1 2,36.78557739022366
DE,2050,9,155,ES1 2,33.53603791362893
DE,2050,9,156,ES1 2,35.212447859895825
DE,2050,9,157,ES1 2,34.972661509440826
DE,2050,9,158,ES1 2,35.09255468466833
DE,2050,9,159,ES1 2,35.09255468466833
DE,2050,9,160,ES1 2,35.09255468466833
DE,2050,9,161,ES1 2,35.01360091596782
DE,2050,9,162,ES1 2,36.38052318553903
DE,2050,9,163,ES1 2,35.428152165627736
DE,2050,9,164,ES1 2,35.58062900122083
DE,2050,9,165,ES1 2,36.3850733107561
DE,2050,9,166,ES1 2,36.38659014562178
DE,2050,9,167,ES1 2,0.007581939784779913
DE,2050,13,0,ES1 2,0.007500119813143888
DE,2050,13,1,ES1 2,0.0075
DE,2050,13,2,ES1 2,0.0075
DE,2050,13,3,ES1 2,0.007499374713358518
DE,2050,13,4,ES1 2,0.0075
DE,2050,13,5,ES1 2,0.0075
DE,2050,13,6,ES1 2,0.007500312662871267
DE,2050,13,7,ES1 2,0.008134445026339247
DE,2050,13,8,ES1 2,0.008134784138197662
DE,2050,13,9,ES1 2,0.0075
DE,2050,13,10,ES1 2,0.0075
DE,2050,13,11,ES1 2,0.0075
DE,2050,13,12,ES1 2,0.0075
DE,2050,13,13,ES1 2,0.007500119813143888
DE,2050,13,14,ES1 2,0.0075
DE,2050,13,15,ES1 2,0.0075
DE,2050,13,16,ES1 2,0.0075
DE,2050,13,17,ES1 2,0.007500745161910675
DE,2050,13,18,ES1 2,0.007520647121038948
DE,2050,13,19,ES1 2,0.007520647121038948
DE,2050,13,20,ES1 2,0.007520647121038948
DE,2050,13,21,ES1 2,0.007520647121038948
DE,2050,13,22,ES1 2,0.0075
DE,2050,13,23,ES1 2,0.0075
DE,2050,13,24,ES1 2,0.0075
DE,2050,13,25,ES1 2,0.00747492944318892
DE,2050,13,26,ES1 2,0.007475241060909218
DE,2050,13,27,ES1 2,0.0074755526916203555
DE,2050,13,28,ES1 2,0.0075
DE,2050,13,29,ES1 2,0.0075
DE,2050,13,30,ES1 2,35.090360363611154
DE,2050,13,31,ES1 2,35.09182322398785
DE,2050,13,32,ES1 2,35.093286145348806
DE,2050,13,33,ES1 2,35.09255468466833
DE,2050,13,34,ES1 2,35.09255468466833
DE,2050,13,35,ES1 2,0.007581939784779913
DE,2050,13,36,ES1 2,0.007581939784779913
DE,2050,13,37,ES1 2,0.007581939784779913
DE,2050,13,38,ES1 2,0.007581939784779913
DE,2050,13,39,ES1 2,0.007581939784779913
DE,2050,13,40,ES1 2,0.007582571955573499
DE,2050,13,41,ES1 2,0.007583520310595478
DE,2050,13,42,ES1 2,35.20877824494775
DE,2050,13,43,ES1 2,35.21024604197441
DE,2050,13,44,ES1 2,35.21171390019114
DE,2050,13,45,ES1 2,35.21318181960052
DE,2050,13,46,ES1 2,35.21464980020508
DE,2050,13,47,ES1 2,0.007581939784779913
DE,2050,13,48,ES1 2,0.007581939784779913
DE,2050,13,49,ES1 2,0.0075822558635883
DE,2050,13,50,ES1 2,0.0075825719555734986
DE,2050,13,51,ES1 2,0.007582888060736062
DE,2050,13,52,ES1 2,0.007583204179076539
DE,2050,13,53,ES1 2,31.223831861754874
DE,2050,13,54,ES1 2,36.91861295585623
DE,2050,13,55,ES1 2,36.91861295585623
DE,2050,13,56,ES1 2,35.30916096520597
DE,2050,13,57,ES1 2,35.09255468466833
DE,2050,13,58,ES1 2,36.38659014562178
DE,2050,13,59,ES1 2,36.38659014562178
DE,2050,13,60,ES1 2,35.09255468466833
DE,2050,13,61,ES1 2,35.09255468466833
DE,2050,13,62,ES1 2,35.20285020309567
DE,2050,13,63,ES1 2,34.84073708157795
DE,2050,13,64,ES1 2,34.33614472672651
DE,2050,13,65,ES1 2,36.69138194453476
DE,2050,13,66,ES1 2,37.03145657074772
DE,2050,13,67,ES1 2,37.03300035228621
DE,2050,13,68,ES1 2,36.70701328507338
DE,2050,13,69,ES1 2,36.50987736214481
DE,2050,13,70,ES1 2,36.16398115868876
DE,2050,13,71,ES1 2,36.16548877658016
DE,2050,13,72,ES1 2,35.28990299546165
DE,2050,13,73,ES1 2,35.09255468466833
DE,2050,13,74,ES1 2,35.30916096520597
DE,2050,13,75,ES1 2,35.30916096520597
DE,2050,13,76,ES1 2,35.30916096520597
DE,2050,13,77,ES1 2,35.30916096520597
DE,2050,13,78,ES1 2,35.09255468466833
DE,2050,13,79,ES1 2,36.38659014562178
DE,2050,13,80,ES1 2,35.07259489307947
DE,2050,13,81,ES1 2,36.59927553562795
DE,2050,13,82,ES1 2,32.311758164344106
DE,2050,13,83,ES1 2,34.538556376640216
DE,2050,13,84,ES1 2,0.007581939784779913
DE,2050,13,85,ES1 2,0.0075
DE,2050,13,86,ES1 2,0.0075
DE,2050,13,87,ES1 2,0.0075
DE,2050,13,88,ES1 2,0.007520647121038948
DE,2050,13,89,ES1 2,0.00753239907316092
DE,2050,13,90,ES1 2,0.007581939784779913
DE,2050,13,91,ES1 2,0.007581939784779913
DE,2050,13,92,ES1 2,0.007581939784779913
DE,2050,13,93,ES1 2,0.007581939784779913
DE,2050,13,94,ES1 2,0.007581939784779913
DE,2050,13,95,ES1 2,0.007520647121038948
DE,2050,13,96,ES1 2,0.007520647121038948
DE,2050,13,97,ES1 2,0.007500119813143888
DE,2050,13,98,ES1 2,0.00747492944318892
DE,2050,13,99,ES1 2,0.007452423514865981
DE,2050,13,100,ES1 2,0.007452423514865981
DE,2050,13,101,ES1 2,0.007452423514865981
DE,2050,13,102,ES1 2,0.007450494434359302
DE,2050,13,103,ES1 2,0.007450494434359302
DE,2050,13,104,ES1 2,0.00742907401588024
DE,2050,13,105,ES1 2,0.007409465728188842
DE,2050,13,106,ES1 2,0.007450494434359302
DE,2050,13,107,ES1 2,0.007450494434359302
DE,2050,13,108,ES1 2,0.007450494434359302
DE,2050,13,109,ES1 2,0.007450494434359302
DE,2050,13,110,ES1 2,0.00742907401588024
DE,2050,13,111,ES1 2,0.00742907401588024
DE,2050,13,112,ES1 2,0.007451115645436266
DE,2050,13,113,ES1 2,0.007451426270397845
DE,2050,13,114,ES1 2,0.00747492944318892
DE,2050,13,115,ES1 2,0.0075
DE,2050,13,116,ES1 2,0.007500119813143888
DE,2050,13,117,ES1 2,0.0075
DE,2050,13,118,ES1 2,0.0075
DE,2050,13,119,ES1 2,0.00747492944318892
DE,2050,13,120,ES1 2,0.00747492944318892
DE,2050,13,121,ES1 2,0.00742907401588024
DE,2050,13,122,ES1 2,0.00742907401588024
DE,2050,13,123,ES1 2,0.00742907401588024
DE,2050,13,124,ES1 2,0.00742907401588024
DE,2050,13,125,ES1 2,0.00742907401588024
DE,2050,13,126,ES1 2,0.00742907401588024
DE,2050,13,127,ES1 2,0.00741379335930825
DE,2050,13,128,ES1 2,0.007409465728188842
DE,2050,13,129,ES1 2,0.007409465728188842
DE,2050,13,130,ES1 2,0.007409465728188842
DE,2050,13,131,ES1 2,0.007409465728188842
DE,2050,13,132,ES1 2,0.007409465728188842
DE,2050,13,133,ES1 2,0.007409465728188842
DE,2050,13,134,ES1 2,0.007409465728188842
DE,2050,13,135,ES1 2,0.007409465728188842
DE,2050,13,136,ES1 2,0.007409465728188842
DE,2050,13,137,ES1 2,0.00747492944318892
DE,2050,13,138,ES1 2,34.582422601385446
DE,2050,13,139,ES1 2,35.091823223987845
DE,2050,13,140,ES1 2,35.09328614534881
DE,2050,13,141,ES1 2,35.09255468466833
DE,2050,13,142,ES1 2,35.09621217103376
DE,2050,13,143,ES1 2,35.08889719830289
DE,2050,13,144,ES1 2,35.09255468466833
DE,2050,13,145,ES1 2,34.84073708157795
DE,2050,13,146,ES1 2,35.09255468466833
DE,2050,13,147,ES1 2,35.09255468466833
DE,2050,13,148,ES1 2,34.33710187539721
DE,2050,13,149,ES1 2,0.007581939784779913
DE,2050,13,150,ES1 2,0.007581939784779913
DE,2050,13,151,ES1 2,0.007581939784779913
DE,2050,13,152,ES1 2,0.007581939784779913
DE,2050,13,153,ES1 2,0.007581939784779913
DE,2050,13,154,ES1 2,0.007581939784779913
DE,2050,13,155,ES1 2,0.007500119813143888
DE,2050,13,156,ES1 2,0.007452423514865981
DE,2050,13,157,ES1 2,0.007450494434359302
DE,2050,13,158,ES1 2,0.007452423514865981
DE,2050,13,159,ES1 2,0.007452423514865981
DE,2050,13,160,ES1 2,0.007500119813143888
DE,2050,13,161,ES1 2,0.007520647121038948
DE,2050,13,162,ES1 2,0.007520647121038948
DE,2050,13,163,ES1 2,0.007531932342092543
DE,2050,13,164,ES1 2,0.007520647121038948
DE,2050,13,165,ES1 2,0.007520647121038948
DE,2050,13,166,ES1 2,0.007500119813143888
DE,2050,13,167,ES1 2,0.007500119813143888
DE,2050,15,0,ES1 2,0.007520647121038948
DE,2050,15,1,ES1 2,35.09255468466833
DE,2050,15,2,ES1 2,34.84073708157795
DE,2050,15,3,ES1 2,34.12951908584241
DE,2050,15,4,ES1 2,34.130941890300065
DE,2050,15,5,ES1 2,36.26175026859138
DE,2050,15,6,ES1 2,36.714432616090036
DE,2050,15,7,ES1 2,36.91606584843444
DE,2050,15,8,ES1 2,37.021255920080385
DE,2050,15,9,ES1 2,36.598936710763894
DE,2050,15,10,ES1 2,27.97519194639795
DE,2050,15,11,ES1 2,0.0075
DE,2050,15,12,ES1 2,0.0075
DE,2050,15,13,ES1 2,0.0075
DE,2050,15,14,ES1 2,0.0075
DE,2050,15,15,ES1 2,0.0075
DE,2050,15,16,ES1 2,0.007500625338776945
DE,2050,15,17,ES1 2,0.007552603498273844
DE,2050,15,18,ES1 2,34.83855850655791
DE,2050,15,19,ES1 2,35.09255468466833
DE,2050,15,20,ES1 2,34.84146329343352
DE,2050,15,21,ES1 2,34.842915777693854
DE,2050,15,22,ES1 2,0.007591838482265543
DE,2050,15,23,ES1 2,0.007591838482265543
DE,2050,15,24,ES1 2,0.007591522003989935
DE,2050,15,25,ES1 2,0.007591838482265543
DE,2050,15,26,ES1 2,0.007591838482265543
DE,2050,15,27,ES1 2,0.007591838482265543
DE,2050,15,28,ES1 2,0.007592471478397712
DE,2050,15,29,ES1 2,34.866437917105706
DE,2050,15,30,ES1 2,35.23989192677998
DE,2050,15,31,ES1 2,35.24136102088572
DE,2050,15,32,ES1 2,35.242830176235614
DE,2050,15,33,ES1 2,34.872252382334594
DE,2050,15,34,ES1 2,0.00753239907316092
DE,2050,15,35,ES1 2,0.0075
DE,2050,15,36,ES1 2,0.0075
DE,2050,15,37,ES1 2,0.0075
DE,2050,15,38,ES1 2,0.0075
DE,2050,15,39,ES1 2,0.0075
DE,2050,15,40,ES1 2,0.007581939784779913
DE,2050,15,41,ES1 2,36.71889532976893
DE,2050,15,42,ES1 2,37.112190989173946
DE,2050,15,43,ES1 2,37.11373813639978
DE,2050,15,44,ES1 2,36.201718471486714
DE,2050,15,45,ES1 2,36.20322766258566
DE,2050,15,46,ES1 2,36.38659014562178
DE,2050,15,47,ES1 2,34.42719998926169
DE,2050,15,48,ES1 2,34.84073708157795
DE,2050,15,49,ES1 2,34.84073708157795
DE,2050,15,50,ES1 2,34.84073708157795
DE,2050,15,51,ES1 2,34.84073708157795
DE,2050,15,52,ES1 2,34.76387550636258
DE,2050,15,53,ES1 2,35.19391177731398
DE,2050,15,54,ES1 2,36.52889150249862
DE,2050,15,55,ES1 2,36.74033165698273
DE,2050,15,56,ES1 2,36.03284863426083
DE,2050,15,57,ES1 2,0.00753239907316092
DE,2050,15,58,ES1 2,0.007520647121038948
DE,2050,15,59,ES1 2,0.007520647121038948
DE,2050,15,60,ES1 2,0.007520647121038948
DE,2050,15,61,ES1 2,0.007520647121038948
DE,2050,15,62,ES1 2,0.007520647121038948
DE,2050,15,63,ES1 2,0.007520647121038996
DE,2050,15,64,ES1 2,0.007520647121038996
DE,2050,15,65,ES1 2,0.00753239907316092
DE,2050,15,66,ES1 2,34.838558506557916
DE,2050,15,67,ES1 2,34.840010869722384
DE,2050,15,68,ES1 2,34.84146329343352
DE,2050,15,69,ES1 2,34.842915777693854
DE,2050,15,70,ES1 2,34.84436832250591
DE,2050,15,71,ES1 2,0.007591838482265543
DE,2050,15,72,ES1 2,0.007591838482265543
DE,2050,15,73,ES1 2,0.007592154973734621
DE,2050,15,74,ES1 2,0.007592471478397713
DE,2050,15,75,ES1 2,0.007592787996255375
DE,2050,15,76,ES1 2,0.007659537230913557
DE,2050,15,77,ES1 2,35.09036036361114
DE,2050,15,78,ES1 2,35.09182322398784
DE,2050,15,79,ES1 2,35.09328614534881
DE,2050,15,80,ES1 2,35.094749127696595
DE,2050,15,81,ES1 2,0.007581939784779913
DE,2050,15,82,ES1 2,0.00752033361049234
DE,2050,15,83,ES1 2,0.007500119813143888
DE,2050,15,84,ES1 2,0.007500119813143888
DE,2050,15,85,ES1 2,0.0075
DE,2050,15,86,ES1 2,0.007499062089587218
DE,2050,15,87,ES1 2,0.0075
DE,2050,15,88,ES1 2,0.0075
DE,2050,15,89,ES1 2,0.0075
DE,2050,15,90,ES1 2,0.007500312662871267
DE,2050,15,91,ES1 2,34.537836463365814
DE,2050,15,92,ES1 2,34.53927628991462
DE,2050,15,93,ES1 2,34.54071617648746
DE,2050,15,94,ES1 2,31.761525681759146
DE,2050,15,95,ES1 2,31.762849768401217
DE,2050,15,96,ES1 2,31.85335606602608
DE,2050,15,97,ES1 2,31.854683980928364
DE,2050,15,98,ES1 2,31.856011951189277
DE,2050,15,99,ES1 2,32.11932090722681
DE,2050,15,100,ES1 2,36.34414266235352
DE,2050,15,101,ES1 2,36.38659014562178
DE,2050,15,102,ES1 2,36.38659014562178
DE,2050,15,103,ES1 2,36.30133357087931
DE,2050,15,104,ES1 2,34.896281203217804
DE,2050,15,105,ES1 2,34.743190938069866
DE,2050,15,106,ES1 2,35.14771045264021
DE,2050,15,107,ES1 2,35.30916096520597
DE,2050,15,108,ES1 2,33.57378293919412
DE,2050,15,109,ES1 2,34.538556376640216
DE,2050,15,110,ES1 2,34.538556376640216
DE,2050,15,111,ES1 2,34.84073708157795
DE,2050,15,112,ES1 2,33.61211110984663
DE,2050,15,113,ES1 2,36.36384426077173
DE,2050,15,114,ES1 2,36.41995140862757
DE,2050,15,115,ES1 2,36.421469697504754
DE,2050,15,116,ES1 2,36.36839229994963
DE,2050,15,117,ES1 2,36.369908439410956
DE,2050,15,118,ES1 2,35.742373526281256
DE,2050,15,119,ES1 2,35.09255468466833
DE,2050,15,120,ES1 2,35.09255468466833
DE,2050,15,121,ES1 2,35.09255468466833
DE,2050,15,122,ES1 2,35.09255468466833
DE,2050,15,123,ES1 2,35.09255468466833
DE,2050,15,124,ES1 2,35.09255468466833
DE,2050,15,125,ES1 2,35.109942164252686
DE,2050,15,126,ES1 2,35.72498604669689
DE,2050,15,127,ES1 2,36.3850733107561
DE,2050,15,128,ES1 2,36.38659014562178
DE,2050,15,129,ES1 2,31.87356923559854
DE,2050,15,130,ES1 2,0.007581939784779913
DE,2050,15,131,ES1 2,0.007580675601303528
DE,2050,15,132,ES1 2,0.0075809916274101495
DE,2050,15,133,ES1 2,0.007581307666691388
DE,2050,15,134,ES1 2,0.007581623719147792
DE,2050,15,135,ES1 2,0.007581939784779913
DE,2050,15,136,ES1 2,34.14452767407796
DE,2050,15,137,ES1 2,35.21133147016296
DE,2050,15,138,ES1 2,35.57766258895284
DE,2050,15,139,ES1 2,35.57914576417125
DE,2050,15,140,ES1 2,35.58062900122083
DE,2050,15,141,ES1 2,35.21720345120623
DE,2050,15,142,ES1 2,35.21867159946611
DE,2050,15,143,ES1 2,35.220139808930725
DE,2050,15,144,ES1 2,34.714203879070254
DE,2050,15,145,ES1 2,34.8975288183821
DE,2050,15,146,ES1 2,33.62782434111264
DE,2050,15,147,ES1 2,34.538556376640216
DE,2050,15,148,ES1 2,34.538556376640216
DE,2050,15,149,ES1 2,34.538556376640216
DE,2050,15,150,ES1 2,34.538556376640216
DE,2050,15,151,ES1 2,34.538556376640216
DE,2050,15,152,ES1 2,0.007581939784779913
DE,2050,15,153,ES1 2,0.007550085124129732
DE,2050,15,154,ES1 2,0.0075
DE,2050,15,155,ES1 2,0.007499591018763477
DE,2050,15,156,ES1 2,0.007499591018763477
DE,2050,15,157,ES1 2,0.007499062089587218
DE,2050,15,158,ES1 2,0.007499591018763477
DE,2050,15,159,ES1 2,0.0075
DE,2050,15,160,ES1 2,0.0075
DE,2050,15,161,ES1 2,0.007591838482265543
DE,2050,15,162,ES1 2,35.422245011807206
DE,2050,15,163,ES1 2,35.42667526430379
DE,2050,15,164,ES1 2,35.428152145104804
DE,2050,15,165,ES1 2,35.19016978530714
DE,2050,15,166,ES1 2,35.09255468466833
DE,2050,15,167,ES1 2,35.30916096520597
DE,2050,18,0,ES1 2,0.007450494434359302
DE,2050,18,1,ES1 2,0.0075908890870169205
DE,2050,18,2,ES1 2,0.0075912055389072445
DE,2050,18,3,ES1 2,0.007591522003989936
DE,2050,18,4,ES1 2,0.007591838482265543
DE,2050,18,5,ES1 2,0.008233709121026788
DE,2050,18,6,ES1 2,0.008321900283343099
DE,2050,18,7,ES1 2,0.008322247209908035
DE,2050,18,8,ES1 2,0.008234738914009986
DE,2050,18,9,ES1 2,0.007591838482265543
DE,2050,18,10,ES1 2,0.007591838482265543
DE,2050,18,11,ES1 2,0.007581939784779913
DE,2050,18,12,ES1 2,0.00758099162741015
DE,2050,18,13,ES1 2,0.007581307666691388
DE,2050,18,14,ES1 2,0.0075816237191477925
DE,2050,18,15,ES1 2,0.007581939784779913
DE,2050,18,16,ES1 2,0.0075822558635882985
DE,2050,18,17,ES1 2,27.97388355663301
DE,2050,18,18,ES1 2,37.93085812390021
DE,2050,18,19,ES1 2,37.93243940003496
DE,2050,18,20,ES1 2,35.52576724574361
DE,2050,18,21,ES1 2,35.09255468466833
DE,2050,18,22,ES1 2,35.42344123995038
DE,2050,18,23,ES1 2,35.09255468466833
DE,2050,18,24,ES1 2,35.09255468466833
DE,2050,18,25,ES1 2,35.09255468466833
DE,2050,18,26,ES1 2,35.09255468466833
DE,2050,18,27,ES1 2,35.09255468466833
DE,2050,18,28,ES1 2,35.09255468466833
DE,2050,18,29,ES1 2,37.25208830894445
DE,2050,18,30,ES1 2,38.10916290420602
DE,2050,18,31,ES1 2,38.110751613578714
DE,2050,18,32,ES1 2,36.258497108368196
DE,2050,18,33,ES1 2,36.38659014562178
DE,2050,18,34,ES1 2,36.81524923226223
DE,2050,18,35,ES1 2,36.81524923226223
DE,2050,18,36,ES1 2,35.8614016399063
DE,2050,18,37,ES1 2,35.8614016399063
DE,2050,18,38,ES1 2,36.34126272489558
DE,2050,18,39,ES1 2,36.34126272489558
DE,2050,18,40,ES1 2,35.396180097705304
DE,2050,18,41,ES1 2,35.8614016399063
DE,2050,18,42,ES1 2,38.0214814071701
DE,2050,18,43,ES1 2,38.129821292837384
DE,2050,18,44,ES1 2,38.02465158139421
DE,2050,18,45,ES1 2,37.59120476329566
DE,2050,18,46,ES1 2,37.59277187983109
DE,2050,18,47,ES1 2,35.45113602438253
DE,2050,18,48,ES1 2,36.115862532651725
DE,2050,18,49,ES1 2,36.38659014562178
DE,2050,18,50,ES1 2,36.38659014562178
DE,2050,18,51,ES1 2,36.34126272489558
DE,2050,18,52,ES1 2,36.34126272489558
DE,2050,18,53,ES1 2,35.32896139342097
DE,2050,18,54,ES1 2,36.38659014562178
DE,2050,18,55,ES1 2,35.33621313419081
DE,2050,18,56,ES1 2,35.09255468466833
DE,2050,18,57,ES1 2,35.09255468466833
DE,2050,18,58,ES1 2,35.09255468466833
DE,2050,18,59,ES1 2,35.09255468466833
DE,2050,18,60,ES1 2,35.09255468466833
DE,2050,18,61,ES1 2,35.09255468466833
DE,2050,18,62,ES1 2,35.09255468466833
DE,2050,18,63,ES1 2,35.09255468466833
DE,2050,18,64,ES1 2,35.09255468466833
DE,2050,18,65,ES1 2,35.09255468466833
DE,2050,18,66,ES1 2,37.010076047022196
DE,2050,18,67,ES1 2,38.24018333367467
DE,2050,18,68,ES1 2,38.24177750507718
DE,2050,18,69,ES1 2,36.34126272489558
DE,2050,18,70,ES1 2,36.34126272489558
DE,2050,18,71,ES1 2,36.34126272489558
DE,2050,18,72,ES1 2,35.846762097118
DE,2050,18,73,ES1 2,35.396180097705304
DE,2050,18,74,ES1 2,35.8614016399063
DE,2050,18,75,ES1 2,35.30916096520597
DE,2050,18,76,ES1 2,35.396180097705304
DE,2050,18,77,ES1 2,36.79184472430827
DE,2050,18,78,ES1 2,38.25772287477313
DE,2050,18,79,ES1 2,38.259317777370754
DE,2050,18,80,ES1 2,35.61928295881972
DE,2050,18,81,ES1 2,35.281169700674866
DE,2050,18,82,ES1 2,38.2641028841082
DE,2050,18,83,ES1 2,34.88045015670985
DE,2050,18,84,ES1 2,35.09255468466833
DE,2050,18,85,ES1 2,35.09255468466833
DE,2050,18,86,ES1 2,35.09255468466833
DE,2050,18,87,ES1 2,35.09255468466833
DE,2050,18,88,ES1 2,35.09255468466833
DE,2050,18,89,ES1 2,34.99123676166974
DE,2050,18,90,ES1 2,37.79690584411845
DE,2050,18,91,ES1 2,37.84054425818272
DE,2050,18,92,ES1 2,36.24911496583125
DE,2050,18,93,ES1 2,35.09255468466833
DE,2050,18,94,ES1 2,35.742373526281256
DE,2050,18,95,ES1 2,35.09255468466833
DE,2050,18,96,ES1 2,35.09255468466833
DE,2050,18,97,ES1 2,35.30916096520597
DE,2050,18,98,ES1 2,35.09255468466833
DE,2050,18,99,ES1 2,35.09255468466833
DE,2050,18,100,ES1 2,35.09255468466833
DE,2050,18,101,ES1 2,36.52688004352513
DE,2050,18,102,ES1 2,37.85790049770211
DE,2050,18,103,ES1 2,37.85947873235142
DE,2050,18,104,ES1 2,36.23018049166254
DE,2050,18,105,ES1 2,35.09255468466833
DE,2050,18,106,ES1 2,35.59311108355909
DE,2050,18,107,ES1 2,35.30916096520597
DE,2050,18,108,ES1 2,35.30916096520597
DE,2050,18,109,ES1 2,35.30916096520597
DE,2050,18,110,ES1 2,35.59311108355909
DE,2050,18,111,ES1 2,35.45113602438253
DE,2050,18,112,ES1 2,35.09255468466833
DE,2050,18,113,ES1 2,37.155750846020936
DE,2050,18,114,ES1 2,37.87684365650459
DE,2050,18,115,ES1 2,37.87842268086355
DE,2050,18,116,ES1 2,37.88000177104948
DE,2050,18,117,ES1 2,36.3940713028941
DE,2050,18,118,ES1 2,36.87011641411066
DE,2050,18,119,ES1 2,35.92550734894984
DE,2050,18,120,ES1 2,36.38659014562178
DE,2050,18,121,ES1 2,36.38659014562178
DE,2050,18,122,ES1 2,36.38659014562178
DE,2050,18,123,ES1 2,36.38659014562178
DE,2050,18,124,ES1 2,36.38659014562178
DE,2050,18,125,ES1 2,35.45113602438253
DE,2050,18,126,ES1 2,37.89579629399608
DE,2050,18,127,ES1 2,37.89737610845986
DE,2050,18,128,ES1 2,35.59608761660212
DE,2050,18,129,ES1 2,35.09255468466833
DE,2050,18,130,ES1 2,35.09255468466833
DE,2050,18,131,ES1 2,35.09255468466833
DE,2050,18,132,ES1 2,35.09255468466833
DE,2050,18,133,ES1 2,35.09255468466833
DE,2050,18,134,ES1 2,35.09255468466833
DE,2050,18,135,ES1 2,35.09255468466833
DE,2050,18,136,ES1 2,35.09255468466833
DE,2050,18,137,ES1 2,35.09255468466833
DE,2050,18,138,ES1 2,37.883905592498124
DE,2050,18,139,ES1 2,37.88548491125778
DE,2050,18,140,ES1 2,37.887064295856675
DE,2050,18,141,ES1 2,35.45113602438253
DE,2050,18,142,ES1 2,36.84767294229372
