scenario,year,week,hour,branch,value
mean,2040,42,16,88,-5040.603708085496
mean,2040,42,17,88,-4622.88750692297
mean,2040,42,18,88,-4811.9471385089255
mean,2040,42,19,88,-4729.554758296756
mean,2040,42,20,88,-5455.76255230206
mean,2040,42,21,88,-5455.76255230206
mean,2040,42,22,88,-5455.76255230206
mean,2040,42,23,88,-5455.76255230206
mean,2040,42,24,88,-5455.76255230206
mean,2040,42,25,88,-5455.76255230206
mean,2040,42,26,88,-5455.76255230206
mean,2040,42,27,88,-5455.76255230206
mean,2040,42,28,88,-5455.76255230206
mean,2040,42,29,88,-5455.76255230206
mean,2040,42,30,88,-5455.76255230206
mean,2040,42,31,88,-5455.76255230206
mean,2040,42,32,88,-5455.76255230206
mean,2040,42,33,88,-5455.76255230206
mean,2040,42,34,88,-5455.76255230206
mean,2040,42,35,88,-5455.76255230206
mean,2040,42,36,88,-5455.76255230206
mean,2040,42,37,88,-5455.76255230206
mean,2040,42,38,88,-5455.76255230206
mean,2040,42,39,88,-5455.76255230206
mean,2040,42,40,88,-5455.76255230206
mean,2040,42,41,88,-5455.76255230206
mean,2040,42,42,88,-5455.76255230206
mean,2040,42,43,88,-5455.76255230206
mean,2040,42,44,88,-5455.76255230206
mean,2040,42,45,88,-5455.76255230206
mean,2040,42,46,88,-5455.76255230206
mean,2040,42,47,88,-5455.76255230206
mean,2040,42,48,88,-5455.76255230206
mean,2040,42,49,88,-5455.76255230206
mean,2040,42,50,88,-5455.76255230206
mean,2040,42,51,88,-5455.76255230206
mean,2040,42,52,88,-5455.76255230206
mean,2040,42,53,88,-5455.76255230206
mean,2040,42,54,88,-5455.76255230206
mean,2040,42,55,88,-5455.76255230206
mean,2040,42,56,88,-5455.76255230206
mean,2040,42,57,88,-5455.76255230206
mean,2040,42,58,88,-5455.76255230206
mean,2040,42,59,88,-5455.76255230206
mean,2040,42,60,88,-5455.76255230206
mean,2040,42,61,88,-5455.76255230206
mean,2040,42,62,88,-5455.76255230206
mean,2040,42,63,88,-5455.76255230206
mean,2040,42,64,88,-3732.295131388707
mean,2040,42,65,88,-4519.182400588396
mean,2040,42,66,88,-4711.538343140742
mean,2040,42,67,88,-4606.664499849282
mean,2040,42,68,88,-4309.496689173672
mean,2040,42,69,88,-4109.46221957292
mean,2040,42,70,88,-4027.8226884195874
mean,2040,42,71,88,-3939.8565866421695
mean,2040,42,72,88,-3894.0912235805454
mean,2040,42,73,88,-3879.3400704572696
mean,2040,42,74,88,-3879.287073598235
mean,2040,42,75,88,-3915.3890085199446
mean,2040,42,76,88,-4083.6665723845626
mean,2040,42,77,88,-4394.068354473736
mean,2040,42,78,88,-4564.248524839152
mean,2040,42,79,88,-4200.12160297625
mean,2040,42,80,88,-3541.120467167286
mean,2040,42,81,88,-5455.76255230206
mean,2040,42,82,88,-5455.76255230206
mean,2040,42,83,88,-5455.76255230206
mean,2040,42,84,88,-5455.76255230206
mean,2040,42,85,88,-5455.76255230206
mean,2040,42,86,88,-5455.76255230206
mean,2040,42,87,88,-5455.76255230206
mean,2040,42,88,88,-3994.579763754079
mean,2040,42,89,88,-4641.037694534022
mean,2040,42,90,88,-4801.963337028251
mean,2040,42,91,88,-4710.001830049882
mean,2040,42,92,88,-4465.199919409474
mean,2040,42,93,88,-4256.322977429852
mean,2040,42,94,88,-4139.7003102053595
mean,2040,42,95,88,-5085.682997274001
mean,2040,42,96,88,-5455.76255230206
mean,2040,42,97,88,-5455.76255230206
mean,2040,42,98,88,-5455.76255230206
mean,2040,42,99,88,-5455.76255230206
mean,2040,42,100,88,-5455.76255230206
mean,2040,42,101,88,-5455.76255230206
mean,2040,42,102,88,-5455.76255230206
mean,2040,42,103,88,-5455.76255230206
mean,2040,42,104,88,-5455.76255230206
mean,2040,42,105,88,-5455.76255230206
mean,2040,42,106,88,-5455.76255230206
mean,2040,42,107,88,-5455.76255230206
mean,2040,42,108,88,-5455.76255230206
mean,2040,42,109,88,-5455.76255230206
mean,2040,42,110,88,-5455.76255230206
mean,2040,42,111,88,-5455.76255230206
mean,2040,42,112,88,-5455.76255230206
mean,2040,42,113,88,-5455.76255230206
mean,2040,42,114,88,-5455.76255230206
mean,2040,42,115,88,-5455.76255230206
mean,2040,42,116,88,-5455.76255230206
mean,2040,42,117,88,-5455.76255230206
mean,2040,42,118,88,-5455.76255230206
mean,2040,42,119,88,-5455.76255230206
mean,2040,42,120,88,-5455.76255230206
mean,2040,42,121,88,-5455.76255230206
mean,2040,42,122,88,-5455.76255230206
mean,2040,42,123,88,-5455.76255230206
mean,2040,42,124,88,-5455.76255230206
mean,2040,42,125,88,-5455.76255230206
mean,2040,42,126,88,-5455.76255230206
mean,2040,42,127,88,-5455.76255230206
mean,2040,42,128,88,-5455.76255230206
mean,2040,42,129,88,-5455.76255230206
mean,2040,42,130,88,-5455.76255230206
mean,2040,42,131,88,-5455.76255230206
mean,2040,42,132,88,-5455.76255230206
mean,2040,42,133,88,-5455.76255230206
mean,2040,42,134,88,-5455.76255230206
mean,2040,42,135,88,-5455.76255230206
mean,2040,42,136,88,-5455.76255230206
mean,2040,42,137,88,-5455.76255230206
mean,2040,42,138,88,-5455.76255230206
mean,2040,42,139,88,-5455.76255230206
mean,2040,42,140,88,-5455.76255230206
mean,2040,42,141,88,-5455.76255230206
mean,2040,42,142,88,-5455.76255230206
mean,2040,42,143,88,-5455.76255230206
mean,2040,42,144,88,-5455.76255230206
mean,2040,42,145,88,-5455.76255230206
mean,2040,42,146,88,-5455.76255230206
mean,2040,42,147,88,-5455.76255230206
mean,2040,42,148,88,-5455.76255230206
mean,2040,42,149,88,-5455.76255230206
mean,2040,42,150,88,-5455.76255230206
mean,2040,42,151,88,-5455.76255230206
mean,2040,42,152,88,-5455.76255230206
mean,2040,42,153,88,-5455.76255230206
mean,2040,42,154,88,-5455.76255230206
mean,2040,42,155,88,-5455.76255230206
mean,2040,42,156,88,-5455.76255230206
mean,2040,42,157,88,-5455.76255230206
mean,2040,42,158,88,-5455.76255230206
mean,2040,42,159,88,-5455.76255230206
mean,2040,42,160,88,-5455.76255230206
mean,2040,42,161,88,-5455.76255230206
mean,2040,42,162,88,-5455.76255230206
mean,2040,42,163,88,-5455.76255230206
mean,2040,42,164,88,-5455.76255230206
mean,2040,42,165,88,-5455.76255230206
mean,2040,42,166,88,-5455.76255230206
mean,2040,42,167,88,-5455.76255230206
mean,2040,52,0,88,-5455.76255230206
mean,2040,52,1,88,-5455.76255230206
mean,2040,52,2,88,-5455.76255230206
mean,2040,52,3,88,-5455.76255230206
mean,2040,52,4,88,-5455.76255230206
mean,2040,52,5,88,-5455.76255230206
mean,2040,52,6,88,-5455.76255230206
mean,2040,52,7,88,-5455.76255230206
mean,2040,52,8,88,-5455.76255230206
mean,2040,52,9,88,-5455.76255230206
mean,2040,52,10,88,-5455.76255230206
mean,2040,52,11,88,-5455.76255230206
mean,2040,52,12,88,-5455.76255230206
mean,2040,52,13,88,-5455.76255230206
mean,2040,52,14,88,-5455.76255230206
mean,2040,52,15,88,-5455.76255230206
mean,2040,52,16,88,-5455.76255230206
mean,2040,52,17,88,-5455.76255230206
mean,2040,52,18,88,-5455.76255230206
mean,2040,52,19,88,-5455.76255230206
mean,2040,52,20,88,-5455.76255230206
mean,2040,52,21,88,-5455.76255230206
mean,2040,52,22,88,-5455.76255230206
mean,2040,52,23,88,-5455.76255230206
mean,2040,52,24,88,-5455.76255230206
mean,2040,52,25,88,-5455.76255230206
mean,2040,52,26,88,-5455.76255230206
mean,2040,52,27,88,-5455.76255230206
mean,2040,52,28,88,-5455.76255230206
mean,2040,52,29,88,-5455.76255230206
mean,2040,52,30,88,-5455.76255230206
mean,2040,52,31,88,-5455.76255230206
mean,2040,52,32,88,-5455.76255230206
mean,2040,52,33,88,-5455.76255230206
mean,2040,52,34,88,-5455.76255230206
mean,2040,52,35,88,-5455.76255230206
mean,2040,52,36,88,-5455.76255230206
mean,2040,52,37,88,-5455.76255230206
mean,2040,52,38,88,-5455.76255230206
mean,2040,52,39,88,-5455.76255230206
mean,2040,52,40,88,-5455.76255230206
mean,2040,52,41,88,-5455.76255230206
mean,2040,52,42,88,-5455.76255230206
mean,2040,52,43,88,-5455.76255230206
mean,2040,52,44,88,-5455.76255230206
mean,2040,52,45,88,-5455.76255230206
mean,2040,52,46,88,-5455.76255230206
mean,2040,52,47,88,-5455.76255230206
mean,2040,52,48,88,-5455.76255230206
mean,2040,52,49,88,-5455.76255230206
mean,2040,52,50,88,-5455.76255230206
mean,2040,52,51,88,-5455.76255230206
mean,2040,52,52,88,-5455.76255230206
mean,2040,52,53,88,-5455.76255230206
mean,2040,52,54,88,-5455.76255230206
mean,2040,52,55,88,-5455.76255230206
mean,2040,52,56,88,-5455.76255230206
mean,2040,52,57,88,-5455.76255230206
mean,2040,52,58,88,-5455.76255230206
mean,2040,52,59,88,-5455.76255230206
mean,2040,52,60,88,-5455.76255230206
mean,2040,52,61,88,-5455.76255230206
mean,2040,52,62,88,-5455.76255230206
mean,2040,52,63,88,-5455.76255230206
mean,2040,52,64,88,-5455.76255230206
mean,2040,52,65,88,-5455.76255230206
mean,2040,52,66,88,-5455.76255230206
mean,2040,52,67,88,-5455.76255230206
mean,2040,52,68,88,-5455.76255230206
mean,2040,52,69,88,-5455.76255230206
mean,2040,52,70,88,-5455.76255230206
mean,2040,52,71,88,-5455.76255230206
mean,2040,52,72,88,-5455.76255230206
mean,2040,52,73,88,-5455.76255230206
mean,2040,52,74,88,-5455.76255230206
mean,2040,52,75,88,-5455.76255230206
mean,2040,52,76,88,-5455.76255230206
mean,2040,52,77,88,-5455.76255230206
mean,2040,52,78,88,-5455.76255230206
mean,2040,52,79,88,-5455.76255230206
mean,2040,52,80,88,-5455.76255230206
mean,2040,52,81,88,-5455.76255230206
mean,2040,52,82,88,-5455.76255230206
mean,2040,52,83,88,-5455.76255230206
mean,2040,52,84,88,-5455.76255230206
mean,2040,52,85,88,-5455.76255230206
mean,2040,52,86,88,-5455.76255230206
mean,2040,52,87,88,-5455.76255230206
mean,2040,52,88,88,-5455.76255230206
mean,2040,52,89,88,-5455.76255230206
mean,2040,52,90,88,-5455.76255230206
mean,2040,52,91,88,-5455.76255230206
mean,2040,52,92,88,-5455.76255230206
mean,2040,52,93,88,-5455.76255230206
mean,2040,52,94,88,-5455.76255230206
mean,2040,52,95,88,-5455.76255230206
mean,2040,52,96,88,-5455.76255230206
mean,2040,52,97,88,-5455.76255230206
mean,2040,52,98,88,-5455.76255230206
mean,2040,52,99,88,-5455.76255230206
mean,2040,52,100,88,-5455.76255230206
mean,2040,52,101,88,-5455.76255230206
mean,2040,52,102,88,-5455.76255230206
mean,2040,52,103,88,-5455.76255230206
mean,2040,52,104,88,-5455.76255230206
mean,2040,52,105,88,-5455.76255230206
mean,2040,52,106,88,-5455.76255230206
mean,2040,52,107,88,-5455.76255230206
mean,2040,52,108,88,-5455.76255230206
mean,2040,52,109,88,-5455.76255230206
mean,2040,52,110,88,-5455.76255230206
mean,2040,52,111,88,-5455.76255230206
mean,2040,52,112,88,-5455.76255230206
mean,2040,52,113,88,-5455.76255230206
mean,2040,52,114,88,-5455.76255230206
mean,2040,52,115,88,-5455.76255230206
mean,2040,52,116,88,-5455.76255230206
mean,2040,52,117,88,-5455.76255230206
mean,2040,52,118,88,-5455.76255230206
mean,2040,52,119,88,-5455.76255230206
mean,2040,52,120,88,-5455.76255230206
mean,2040,52,121,88,-5455.76255230206
mean,2040,52,122,88,-5455.76255230206
mean,2040,52,123,88,-5455.76255230206
mean,2040,52,124,88,-5455.76255230206
mean,2040,52,125,88,-5455.76255230206
mean,2040,52,126,88,-5455.76255230206
mean,2040,52,127,88,-5455.76255230206
mean,2040,52,128,88,-5455.76255230206
mean,2040,52,129,88,-5455.76255230206
mean,2040,52,130,88,-5455.76255230206
mean,2040,52,131,88,-5455.76255230206
mean,2040,52,132,88,-5455.76255230206
mean,2040,52,133,88,-5455.76255230206
mean,2040,52,134,88,-5455.76255230206
mean,2040,52,135,88,-5455.76255230206
mean,2040,52,136,88,-5455.76255230206
mean,2040,52,137,88,-5455.76255230206
mean,2040,52,138,88,-5455.76255230206
mean,2040,52,139,88,-5455.76255230206
mean,2040,52,140,88,-5455.76255230206
mean,2040,52,141,88,-5455.76255230206
mean,2040,52,142,88,-5455.76255230206
mean,2040,52,143,88,-5455.76255230206
mean,2040,52,144,88,-5455.76255230206
mean,2040,52,145,88,-5455.76255230206
mean,2040,52,146,88,-5455.76255230206
mean,2040,52,147,88,-5455.76255230206
mean,2040,52,148,88,-5455.76255230206
mean,2040,52,149,88,-5455.76255230206
mean,2040,52,150,88,-5455.76255230206
mean,2040,52,151,88,-5455.76255230206
mean,2040,52,152,88,-5455.76255230206
mean,2040,52,153,88,-5455.76255230206
mean,2040,52,154,88,-5455.76255230206
mean,2040,52,155,88,-5455.76255230206
mean,2040,52,156,88,-5455.76255230206
mean,2040,52,157,88,-5455.76255230206
mean,2040,52,158,88,-5455.76255230206
mean,2040,52,159,88,-5455.76255230206
mean,2040,52,160,88,-5455.76255230206
mean,2040,52,161,88,-5455.76255230206
mean,2040,52,162,88,-5455.76255230206
mean,2040,52,163,88,-5455.76255230206
mean,2040,52,164,88,-5455.76255230206
mean,2040,52,165,88,-5455.76255230206
mean,2040,52,166,88,-5455.76255230206
mean,2040,52,167,88,-5455.76255230206
mean,2050,11,0,88,-5455.76255230206
mean,2050,11,1,88,-5455.76255230206
mean,2050,11,2,88,-5455.76255230206
mean,2050,11,3,88,-5455.76255230206
mean,2050,11,4,88,-5455.76255230206
mean,2050,11,5,88,-5455.76255230206
mean,2050,11,6,88,-5455.76255230206
mean,2050,11,7,88,-5455.76255230206
mean,2050,11,8,88,-5455.76255230206
mean,2050,11,9,88,-5455.76255230206
mean,2050,11,10,88,-5455.76255230206
mean,2050,11,11,88,-5455.76255230206
mean,2050,11,12,88,-5455.76255230206
mean,2050,11,13,88,-5455.76255230206
mean,2050,11,14,88,-5455.76255230206
mean,2050,11,15,88,-5455.76255230206
mean,2050,11,16,88,-5455.76255230206
mean,2050,11,17,88,-5455.76255230206
mean,2050,11,18,88,-5455.76255230206
mean,2050,11,19,88,-5455.76255230206
mean,2050,11,20,88,-5455.76255230206
mean,2050,11,21,88,-5455.76255230206
mean,2050,11,22,88,-5455.76255230206
mean,2050,11,23,88,-5455.76255230206
mean,2050,11,24,88,-5455.76255230206
mean,2050,11,25,88,-5455.76255230206
mean,2050,11,26,88,-5455.76255230206
mean,2050,11,27,88,-5455.76255230206
mean,2050,11,28,88,-5455.76255230206
mean,2050,11,29,88,-5455.76255230206
mean,2050,11,30,88,-5455.76255230206
mean,2050,11,31,88,-5455.76255230206
mean,2050,11,32,88,-5455.76255230206
mean,2050,11,33,88,-5455.76255230206
mean,2050,11,34,88,-5455.76255230206
mean,2050,11,35,88,-5455.76255230206
mean,2050,11,36,88,-5455.76255230206
mean,2050,11,37,88,-5455.76255230206
mean,2050,11,38,88,-5455.76255230206
mean,2050,11,39,88,-5455.76255230206
mean,2050,11,40,88,-5455.76255230206
mean,2050,11,41,88,-5455.76255230206
mean,2050,11,42,88,-5455.76255230206
mean,2050,11,43,88,-5455.76255230206
mean,2050,11,44,88,-5455.76255230206
mean,2050,11,45,88,-5455.76255230206
mean,2050,11,46,88,-5455.76255230206
mean,2050,11,47,88,-5455.76255230206
mean,2050,11,48,88,-5455.76255230206
mean,2050,11,49,88,-5455.76255230206
mean,2050,11,50,88,-5455.76255230206
mean,2050,11,51,88,-5455.76255230206
mean,2050,11,52,88,-5455.76255230206
mean,2050,11,53,88,-5455.76255230206
mean,2050,11,54,88,-5455.76255230206
mean,2050,11,55,88,-5455.76255230206
mean,2050,11,56,88,-5455.76255230206
mean,2050,11,57,88,-5455.76255230206
mean,2050,11,58,88,-5455.76255230206
mean,2050,11,59,88,-5455.76255230206
mean,2050,11,60,88,-5455.76255230206
mean,2050,11,61,88,-5455.76255230206
mean,2050,11,62,88,-5455.76255230206
mean,2050,11,63,88,-5455.76255230206
mean,2050,11,64,88,-5455.76255230206
mean,2050,11,65,88,-5455.76255230206
mean,2050,11,66,88,-5455.76255230206
mean,2050,11,67,88,-5455.76255230206
mean,2050,11,68,88,-5455.76255230206
mean,2050,11,69,88,-5455.76255230206
mean,2050,11,70,88,-5455.76255230206
mean,2050,11,71,88,-5455.76255230206
mean,2050,11,72,88,-5455.76255230206
mean,2050,11,73,88,-5455.76255230206
mean,2050,11,74,88,-5455.76255230206
mean,2050,11,75,88,-5455.76255230206
mean,2050,11,76,88,-5455.76255230206
mean,2050,11,77,88,-5455.76255230206
mean,2050,11,78,88,-5455.76255230206
mean,2050,11,79,88,-5455.76255230206
mean,2050,11,80,88,-5455.76255230206
mean,2050,11,81,88,-5455.76255230206
mean,2050,11,82,88,-5455.76255230206
mean,2050,11,83,88,-5455.76255230206
mean,2050,11,84,88,-5455.76255230206
mean,2050,11,85,88,-5455.76255230206
mean,2050,11,86,88,-5455.76255230206
mean,2050,11,87,88,-5455.76255230206
mean,2050,11,88,88,-5455.76255230206
mean,2050,11,89,88,-5455.76255230206
mean,2050,11,90,88,-5455.76255230206
mean,2050,11,91,88,-5455.76255230206
mean,2050,11,92,88,-5455.76255230206
mean,2050,11,93,88,-5455.76255230206
mean,2050,11,94,88,-5455.76255230206
mean,2050,11,95,88,-5455.76255230206
mean,2050,11,96,88,-5455.76255230206
mean,2050,11,97,88,-5455.76255230206
mean,2050,11,98,88,-5455.76255230206
mean,2050,11,99,88,-5455.76255230206
mean,2050,11,100,88,-5455.76255230206
mean,2050,11,101,88,-5455.76255230206
mean,2050,11,102,88,-5455.76255230206
mean,2050,11,103,88,-5455.76255230206
mean,2050,11,104,88,-5455.76255230206
mean,2050,11,105,88,-5455.76255230206
mean,2050,11,106,88,-5455.76255230206
mean,2050,11,107,88,-5455.76255230206
mean,2050,11,108,88,-5455.76255230206
mean,2050,11,109,88,-5455.76255230206
mean,2050,11,110,88,-5455.76255230206
mean,2050,11,111,88,-5455.76255230206
mean,2050,11,112,88,-5455.76255230206
mean,2050,11,113,88,-4329.403271342176
mean,2050,11,114,88,-5037.319841867474
mean,2050,11,115,88,-5232.330409172405
mean,2050,11,116,88,-5183.594838573072
mean,2050,11,117,88,-5048.508190965632
mean,2050,11,118,88,-4849.218930423667
mean,2050,11,119,88,-4621.307514855761
mean,2050,11,120,88,-5455.76255230206
mean,2050,11,121,88,-5455.76255230206
mean,2050,11,122,88,-5455.76255230206
mean,2050,11,123,88,-5455.76255230206
mean,2050,11,124,88,-5455.76255230206
mean,2050,11,125,88,-5455.76255230206
mean,2050,11,126,88,-5455.76255230206
mean,2050,11,127,88,-5455.76255230206
mean,2050,11,128,88,-5455.76255230206
mean,2050,11,129,88,-5455.76255230206
mean,2050,11,130,88,-5455.76255230206
mean,2050,11,131,88,-5455.76255230206
mean,2050,11,132,88,-5455.76255230206
mean,2050,11,133,88,-5455.76255230206
mean,2050,11,134,88,-5455.76255230206
mean,2050,11,135,88,-5455.76255230206
mean,2050,11,136,88,-5455.76255230206
mean,2050,11,137,88,-5455.76255230206
mean,2050,11,138,88,-5455.76255230206
mean,2050,11,139,88,-5455.76255230206
mean,2050,11,140,88,-5455.76255230206
mean,2050,11,141,88,-5455.76255230206
mean,2050,11,142,88,-5455.76255230206
mean,2050,11,143,88,-5455.76255230206
mean,2050,11,144,88,-5455.76255230206
mean,2050,11,145,88,-5455.76255230206
mean,2050,11,146,88,-5455.76255230206
mean,2050,11,147,88,-5455.76255230206
mean,2050,11,148,88,-5455.76255230206
mean,2050,11,149,88,-5455.76255230206
mean,2050,11,150,88,-5455.76255230206
mean,2050,11,151,88,-5455.76255230206
mean,2050,11,152,88,-5455.76255230206
mean,2050,11,153,88,-5455.76255230206
mean,2050,11,154,88,-5455.76255230206
mean,2050,11,155,88,-5455.76255230206
mean,2050,11,156,88,-5455.76255230206
mean,2050,11,157,88,-5455.76255230206
mean,2050,11,158,88,-5455.76255230206
mean,2050,11,159,88,-5455.76255230206
mean,2050,11,160,88,-5455.76255230206
mean,2050,11,161,88,-5455.76255230206
mean,2050,11,162,88,-5455.76255230206
mean,2050,11,163,88,-5455.76255230206
mean,2050,11,164,88,-5455.76255230206
mean,2050,11,165,88,-5455.76255230206
mean,2050,11,166,88,-5455.76255230206
mean,2050,11,167,88,-5455.76255230206
mean,2050,21,0,88,-5455.76255230206
mean,2050,21,1,88,-4235.714521699925
mean,2050,21,2,88,-3983.879949266
mean,2050,21,3,88,-3810.985457699516
mean,2050,21,4,88,-4020.453597248218
mean,2050,21,5,88,-4263.93460361025
mean,2050,21,6,88,-4406.344055684643
mean,2050,21,7,88,-3783.7574423024025
mean,2050,21,8,88,-5455.76255230206
mean,2050,21,9,88,-5455.76255230206
mean,2050,21,10,88,-5455.76255230206
mean,2050,21,11,88,-5455.76255230206
mean,2050,21,12,88,-5455.76255230206
mean,2050,21,13,88,-5455.76255230206
mean,2050,21,14,88,-5455.76255230206
mean,2050,21,15,88,-5455.76255230206
mean,2050,21,16,88,-5455.76255230206
mean,2050,21,17,88,-5455.76255230206
mean,2050,21,18,88,-5455.76255230206
mean,2050,21,19,88,-4818.435641896822
mean,2050,21,20,88,-4737.555313129376
mean,2050,21,21,88,-5455.76255230206
mean,2050,21,22,88,-5327.466198390063
mean,2050,21,23,88,-5455.76255230206
mean,2050,21,24,88,-5455.76255230206
mean,2050,21,25,88,-5455.76255230206
mean,2050,21,26,88,-5455.76255230206
mean,2050,21,27,88,-5455.76255230206
mean,2050,21,28,88,-5194.155515743153
mean,2050,21,29,88,-4360.823611325038
mean,2050,21,30,88,-4493.564924169706
mean,2050,21,31,88,-4455.611937865996
mean,2050,21,32,88,-5455.76255230206
mean,2050,21,33,88,-5455.76255230206
mean,2050,21,34,88,-5455.76255230206
mean,2050,21,35,88,-5455.76255230206
mean,2050,21,36,88,-5455.76255230206
mean,2050,21,37,88,-5455.76255230206
mean,2050,21,38,88,-5455.76255230206
mean,2050,21,39,88,-5455.76255230206
mean,2050,21,40,88,-5455.76255230206
mean,2050,21,41,88,-5455.76255230206
mean,2050,21,42,88,-5455.76255230206
mean,2050,21,43,88,-5455.76255230206
mean,2050,21,44,88,-5455.76255230206
mean,2050,21,45,88,-5455.76255230206
mean,2050,21,46,88,-5455.76255230206
mean,2050,21,47,88,-5455.76255230206
mean,2050,21,48,88,-5455.76255230206
mean,2050,21,49,88,-5455.76255230206
mean,2050,21,50,88,-5455.76255230206
mean,2050,21,51,88,-5455.76255230206
mean,2050,21,52,88,-5455.76255230206
mean,2050,21,53,88,-5455.76255230206
mean,2050,21,54,88,-5455.76255230206
mean,2050,21,55,88,-5455.76255230206
mean,2050,21,56,88,-5455.76255230206
mean,2050,21,57,88,-5455.76255230206
mean,2050,21,58,88,-5455.76255230206
mean,2050,21,59,88,-5455.76255230206
mean,2050,21,60,88,-5455.76255230206
mean,2050,21,61,88,-5455.76255230206
mean,2050,21,62,88,-5455.76255230206
mean,2050,21,63,88,-5455.76255230206
mean,2050,21,64,88,-5455.76255230206
mean,2050,21,65,88,-5455.76255230206
mean,2050,21,66,88,-5455.76255230206
mean,2050,21,67,88,-5455.76255230206
mean,2050,21,68,88,-5455.76255230206
mean,2050,21,69,88,-5455.76255230206
mean,2050,21,70,88,-5455.76255230206
mean,2050,21,71,88,-5455.76255230206
mean,2050,21,72,88,-5455.76255230206
mean,2050,21,73,88,-5455.76255230206
mean,2050,21,74,88,-5455.76255230206
mean,2050,21,75,88,-5455.76255230206
mean,2050,21,76,88,-5455.76255230206
mean,2050,21,77,88,-5455.76255230206
mean,2050,21,78,88,-5455.76255230206
mean,2050,21,79,88,-5455.76255230206
mean,2050,21,80,88,-5455.76255230206
mean,2050,21,81,88,-5455.76255230206
mean,2050,21,82,88,-5455.76255230206
mean,2050,21,83,88,-5455.76255230206
mean,2050,21,84,88,-5455.76255230206
mean,2050,21,85,88,-5455.76255230206
mean,2050,21,86,88,-5455.76255230206
mean,2050,21,87,88,-5455.76255230206
mean,2050,21,88,88,-5455.76255230206
mean,2050,21,89,88,-5455.76255230206
mean,2050,21,90,88,-5455.76255230206
mean,2050,21,91,88,-5455.76255230206
mean,2050,21,92,88,-5455.76255230206
mean,2050,21,93,88,-5455.76255230206
mean,2050,21,94,88,-5455.76255230206
mean,2050,21,95,88,-5455.76255230206
mean,2050,21,96,88,-5455.76255230206
mean,2050,21,97,88,-5455.76255230206
mean,2050,21,98,88,-5455.76255230206
mean,2050,21,99,88,-5455.76255230206
mean,2050,21,100,88,-5455.76255230206
mean,2050,21,101,88,-5455.76255230206
mean,2050,21,102,88,-5455.76255230206
mean,2050,21,103,88,-5455.76255230206
mean,2050,21,104,88,-5455.76255230206
mean,2050,21,105,88,-5455.76255230206
mean,2050,21,106,88,-5455.76255230206
mean,2050,21,107,88,-5455.76255230206
mean,2050,21,108,88,-5455.76255230206
mean,2050,21,109,88,-5455.76255230206
mean,2050,21,110,88,-5455.76255230206
mean,2050,21,111,88,-5455.76255230206
mean,2050,21,112,88,-5455.76255230206
mean,2050,21,113,88,-5455.76255230206
mean,2050,21,114,88,-5455.76255230206
mean,2050,21,115,88,-5455.76255230206
mean,2050,21,116,88,-5455.76255230206
mean,2050,21,117,88,-5455.76255230206
mean,2050,21,118,88,-5455.76255230206
mean,2050,21,119,88,-5455.76255230206
mean,2050,21,120,88,-5455.76255230206
mean,2050,21,121,88,-5455.76255230206
mean,2050,21,122,88,-5455.76255230206
mean,2050,21,123,88,-5455.76255230206
mean,2050,21,124,88,-5455.76255230206
mean,2050,21,125,88,-5455.76255230206
mean,2050,21,126,88,-5455.76255230206
mean,2050,21,127,88,-5455.76255230206
mean,2050,21,128,88,-5455.76255230206
mean,2050,21,129,88,-5455.76255230206
mean,2050,21,130,88,-5455.76255230206
mean,2050,21,131,88,-5455.76255230206
mean,2050,21,132,88,-5455.76255230206
mean,2050,21,133,88,-5455.76255230206
mean,2050,21,134,88,-5455.76255230206
mean,2050,21,135,88,-5455.76255230206
mean,2050,21,136,88,-5455.76255230206
mean,2050,21,137,88,-5455.76255230206
mean,2050,21,138,88,-5455.76255230206
mean,2050,21,139,88,-5455.76255230206
mean,2050,21,140,88,-5455.76255230206
mean,2050,21,141,88,-5455.76255230206
mean,2050,21,142,88,-5455.76255230206
mean,2050,21,143,88,-5455.76255230206
mean,2050,21,144,88,-5455.76255230206
mean,2050,21,145,88,-5455.76255230206
mean,2050,21,146,88,-5455.76255230206
mean,2050,21,147,88,-5455.76255230206
mean,2050,21,148,88,-5455.76255230206
mean,2050,21,149,88,-5455.76255230206
mean,2050,21,150,88,-5455.76255230206
mean,2050,21,151,88,-5455.76255230206
mean,2050,21,152,88,-5455.76255230206
mean,2050,21,153,88,-5455.76255230206
mean,2050,21,154,88,-5455.76255230206
mean,2050,21,155,88,-5455.76255230206
mean,2050,21,156,88,-5455.76255230206
mean,2050,21,157,88,-5455.76255230206
mean,2050,21,158,88,-5455.76255230206
mean,2050,21,159,88,-5455.76255230206
mean,2050,21,160,88,-5455.76255230206
mean,2050,21,161,88,-5455.76255230206
mean,2050,21,162,88,-5455.76255230206
mean,2050,21,163,88,-5455.76255230206
mean,2050,21,164,88,-5455.76255230206
mean,2050,21,165,88,-5455.76255230206
mean,2050,21,166,88,-5455.76255230206
mean,2050,21,167,88,-5455.76255230206
mean,2050,42,0,88,-5455.76255230206
mean,2050,42,1,88,-3800.316711000475
mean,2050,42,2,88,-3801.0794851883647
mean,2050,42,3,88,-3867.920409802139
mean,2050,42,4,88,-4101.816200463579
mean,2050,42,5,88,-4461.3888226905865
mean,2050,42,6,88,-4666.871735266318
mean,2050,42,7,88,-4285.934272015055
mean,2050,42,8,88,-4033.1473327440526
