scenario,year,week,hour,generator,dual_value
DE,2040,13,96,ES1 2 solar,-0.001666746542095924
DE,2040,13,97,ES1 2 solar,-0.0016499529621259476
DE,2040,13,98,ES1 2 solar,-0.001633662956239535
DE,2040,13,99,ES1 2 solar,-0.001633662956239535
DE,2040,13,100,ES1 2 solar,-0.001633662956239535
DE,2040,13,101,ES1 2 solar,-0.001633662956239535
DE,2040,13,102,ES1 2 solar,-0.0016197564957725155
DE,2040,13,103,ES1 2 solar,-0.0016197564957725155
DE,2040,13,104,ES1 2 solar,-0.0016063104854592278
DE,2040,13,105,ES1 2 solar,-0.0016063104854592278
DE,2040,13,106,ES1 2 solar,-0.001633662956239535
DE,2040,13,107,ES1 2 solar,-0.001633662956239535
DE,2040,13,108,ES1 2 solar,-0.001633662956239535
DE,2040,13,109,ES1 2 solar,-0.0016202006593895428
DE,2040,13,110,ES1 2 solar,-0.0016193826772534922
DE,2040,13,111,ES1 2 solar,-0.0016193826772534922
DE,2040,13,112,ES1 2 solar,-0.0016193826772534922
DE,2040,13,113,ES1 2 solar,-0.0016340770969575104
DE,2040,13,114,ES1 2 solar,-0.0016349490099106532
DE,2040,13,115,ES1 2 solar,-0.001666746542095924
DE,2040,13,116,ES1 2 solar,-0.001666666666666666
DE,2040,13,117,ES1 2 solar,-0.001666666666666666
DE,2040,13,118,ES1 2 solar,-0.001666746542095924
DE,2040,13,119,ES1 2 solar,-0.0016499529621259476
DE,2040,13,120,ES1 2 solar,-0.0016193826772534922
DE,2040,13,121,ES1 2 solar,-0.0016063104854592278
DE,2040,13,122,ES1 2 solar,-0.0016063104854592278
DE,2040,13,123,ES1 2 solar,-0.0016063104854592278
DE,2040,13,124,ES1 2 solar,-0.0016063104854592278
DE,2040,13,125,ES1 2 solar,-0.001609195572872166
DE,2040,13,126,ES1 2 solar,-0.001609195572872135
DE,2040,13,127,ES1 2 solar,-0.001609195572872135
DE,2040,13,128,ES1 2 solar,-0.0016063104854592278
DE,2040,13,129,ES1 2 solar,-0.0016063104854592278
DE,2040,13,130,ES1 2 solar,-0.0016063104854592278
DE,2040,13,131,ES1 2 solar,-0.0016063104854592278
DE,2040,13,132,ES1 2 solar,-0.0016063104854592278
DE,2040,13,133,ES1 2 solar,-0.0016063104854592278
DE,2040,13,134,ES1 2 solar,-0.0016063104854592278
DE,2040,13,135,ES1 2 solar,-0.0016063104854592278
DE,2040,13,136,ES1 2 solar,-0.0016063104854592278
DE,2040,13,137,ES1 2 solar,-0.001649476782374783
DE,2040,13,138,ES1 2 solar,-22.693801114639474
DE,2040,13,139,ES1 2 solar,-23.390727862532998
DE,2040,13,140,ES1 2 solar,-23.391703123112215
DE,2040,13,141,ES1 2 solar,-23.391703123112215
DE,2040,13,142,ES1 2 solar,-23.393653766243453
DE,2040,13,143,ES1 2 solar,-23.389752479980977
DE,2040,13,144,ES1 2 solar,-23.22818237567708
DE,2040,13,145,ES1 2 solar,-23.21946706642686
DE,2040,13,146,ES1 2 solar,-23.230119384693086
DE,2040,13,147,ES1 2 solar,-23.231087949764596
DE,2040,13,148,ES1 2 solar,-0.0017212931898532762
DE,2040,13,149,ES1 2 solar,-0.0017212931898532762
DE,2040,13,150,ES1 2 solar,-0.0017212931898532762
DE,2040,13,151,ES1 2 solar,-0.0017212931898532762
DE,2040,13,152,ES1 2 solar,-0.0017212931898532762
DE,2040,13,153,ES1 2 solar,-0.0017212931898532762
DE,2040,13,154,ES1 2 solar,-0.0016804314140259659
DE,2040,13,155,ES1 2 solar,-0.001666666666666666
DE,2040,13,156,ES1 2 solar,-0.001633662956239535
DE,2040,13,157,ES1 2 solar,-0.001633662956239535
DE,2040,13,158,ES1 2 solar,-0.001633662956239535
DE,2040,13,159,ES1 2 solar,-0.0016349490099106532
DE,2040,13,160,ES1 2 solar,-0.001666746542095924
DE,2040,13,161,ES1 2 solar,-0.001666746542095924
DE,2040,13,162,ES1 2 solar,-0.0016804314140259659
DE,2040,13,163,ES1 2 solar,-0.0016804314140259659
DE,2040,13,164,ES1 2 solar,-0.0016804314140259659
DE,2040,13,165,ES1 2 solar,-0.001666746542095924
DE,2040,13,166,ES1 2 solar,-0.001666746542095924
DE,2040,13,167,ES1 2 solar,-0.001666746542095924
DE,2040,15,0,ES1 2 solar,-0.001666746542095924
DE,2040,15,1,ES1 2 solar,-23.22382472105197
DE,2040,15,2,ES1 2 solar,-23.02237091776014
DE,2040,15,3,ES1 2 solar,-22.687541627562595
DE,2040,15,4,ES1 2 solar,-22.688487573444846
DE,2040,15,5,ES1 2 solar,-24.25439343041452
DE,2040,15,6,ES1 2 solar,-23.96862070598755
DE,2040,15,7,ES1 2 solar,-24.54016615484149
DE,2040,15,8,ES1 2 solar,-24.54118933364428
DE,2040,15,9,ES1 2 solar,-23.967597527184765
DE,2040,15,10,ES1 2 solar,-19.20841397311214
DE,2040,15,11,ES1 2 solar,-0.001666666666666666
DE,2040,15,12,ES1 2 solar,-0.001666666666666666
DE,2040,15,13,ES1 2 solar,-0.001666666666666666
DE,2040,15,14,ES1 2 solar,-0.001666666666666666
DE,2040,15,15,ES1 2 solar,-0.001666666666666666
DE,2040,15,16,ES1 2 solar,-0.001666666666666666
DE,2040,15,17,ES1 2 solar,-0.0017212931898532762
DE,2040,15,18,ES1 2 solar,-0.0022017539324969133
DE,2040,15,19,ES1 2 solar,-0.0022019846813338814
DE,2040,15,20,ES1 2 solar,-0.002202215439790394
DE,2040,15,21,ES1 2 solar,-0.0022024462078668564
DE,2040,15,22,ES1 2 solar,-0.0017278923215103613
DE,2040,15,23,ES1 2 solar,-0.0017278923215103613
DE,2040,15,24,ES1 2 solar,-0.0017274703592714963
DE,2040,15,25,ES1 2 solar,-0.0017276813359932892
DE,2040,15,26,ES1 2 solar,-0.0017278923215103613
DE,2040,15,27,ES1 2 solar,-0.0017278923215103613
DE,2040,15,28,ES1 2 solar,-0.0017278923215103613
DE,2040,15,29,ES1 2 solar,-23.222856445305556
DE,2040,15,30,ES1 2 solar,-23.391215482658566
DE,2040,15,31,ES1 2 solar,-23.39219076356587
DE,2040,15,32,ES1 2 solar,-23.39316608513107
DE,2040,15,33,ES1 2 solar,-23.22672973666926
DE,2040,15,34,ES1 2 solar,-0.0016882660487739466
DE,2040,15,35,ES1 2 solar,-0.001666666666666666
DE,2040,15,36,ES1 2 solar,-0.001666666666666666
DE,2040,15,37,ES1 2 solar,-0.001666666666666666
DE,2040,15,38,ES1 2 solar,-0.001666666666666666
DE,2040,15,39,ES1 2 solar,-0.001666666666666666
DE,2040,15,40,ES1 2 solar,-0.0016884753911314374
DE,2040,15,41,ES1 2 solar,-24.12517335363005
DE,2040,15,42,ES1 2 solar,-24.383613507198994
DE,2040,15,43,ES1 2 solar,-24.384630159575085
DE,2040,15,44,ES1 2 solar,-24.124156701253956
DE,2040,15,45,ES1 2 solar,-23.786320818875424
DE,2040,15,46,ES1 2 solar,-24.130203165102085
DE,2040,15,47,ES1 2 solar,-23.15826724929007
DE,2040,15,48,ES1 2 solar,-23.22382472105197
DE,2040,15,49,ES1 2 solar,-23.22382472105197
DE,2040,15,50,ES1 2 solar,-23.22382472105197
DE,2040,15,51,ES1 2 solar,-23.201405277195008
DE,2040,15,52,ES1 2 solar,-22.799786410536875
DE,2040,15,53,ES1 2 solar,-23.670282475424013
DE,2040,15,54,ES1 2 solar,-24.138253044451048
DE,2040,15,55,ES1 2 solar,-24.139259468146218
DE,2040,15,56,ES1 2 solar,-24.140265933797572
DE,2040,15,57,ES1 2 solar,-0.0017212931898532762
DE,2040,15,58,ES1 2 solar,-0.0016804314140259659
DE,2040,15,59,ES1 2 solar,-0.0016804314140259659
DE,2040,15,60,ES1 2 solar,-0.0016804314140259659
DE,2040,15,61,ES1 2 solar,-0.0016804314140259659
DE,2040,15,62,ES1 2 solar,-0.0016804314140259659
DE,2040,15,63,ES1 2 solar,-0.0016804314140259969
DE,2040,15,64,ES1 2 solar,-0.0016804314140259969
DE,2040,15,65,ES1 2 solar,-0.0016882660487739466
DE,2040,15,66,ES1 2 solar,-23.2199519140594
DE,2040,15,67,ES1 2 solar,-23.220920055265495
DE,2040,15,68,ES1 2 solar,-23.221888236831834
DE,2040,15,69,ES1 2 solar,-23.222856458760095
DE,2040,15,70,ES1 2 solar,-23.22382472105197
DE,2040,15,71,ES1 2 solar,-0.0017278923215103613
DE,2040,15,72,ES1 2 solar,-0.0017274703592714974
DE,2040,15,73,ES1 2 solar,-0.0017276813359932903
DE,2040,15,74,ES1 2 solar,-0.0017278923215103613
DE,2040,15,75,ES1 2 solar,-0.0017281033158230799
DE,2040,15,76,ES1 2 solar,-0.0017283143189318077
DE,2040,15,77,ES1 2 solar,-0.002214831473272023
DE,2040,15,78,ES1 2 solar,-0.0022150627672905174
DE,2040,15,79,ES1 2 solar,-0.0022152940709512835
DE,2040,15,80,ES1 2 solar,-0.002215525384254726
DE,2040,15,81,ES1 2 solar,-0.0016882660487739466
DE,2040,15,82,ES1 2 solar,-0.001679595438177037
DE,2040,15,83,ES1 2 solar,-0.001666746542095924
DE,2040,15,84,ES1 2 solar,-0.001666746542095924
DE,2040,15,85,ES1 2 solar,-0.001666746542095924
DE,2040,15,86,ES1 2 solar,-0.0016658329858987694
DE,2040,15,87,ES1 2 solar,-0.001666666666666666
DE,2040,15,88,ES1 2 solar,-0.001666666666666666
DE,2040,15,89,ES1 2 solar,-0.001666666666666666
DE,2040,15,90,ES1 2 solar,-0.001666666666666666
DE,2040,15,91,ES1 2 solar,-0.0021546620570393345
DE,2040,15,92,ES1 2 solar,-0.0021548908426921682
DE,2040,15,93,ES1 2 solar,-0.0021551196378827063
DE,2040,15,94,ES1 2 solar,-0.0017274703592714952
DE,2040,15,95,ES1 2 solar,-0.0017278923215103613
DE,2040,15,96,ES1 2 solar,-0.0017278923215103613
DE,2040,15,97,ES1 2 solar,-0.0017281033158230777
DE,2040,15,98,ES1 2 solar,-0.0017285253308369154
DE,2040,15,99,ES1 2 solar,-21.48430161661873
DE,2040,15,100,ES1 2 solar,-23.802673308153395
DE,2040,15,101,ES1 2 solar,-24.005862211721666
DE,2040,15,102,ES1 2 solar,-24.058662231365272
DE,2040,15,103,ES1 2 solar,-23.99229441099572
DE,2040,15,104,ES1 2 solar,-23.457233560702964
DE,2040,15,105,ES1 2 solar,-23.15879395871325
DE,2040,15,106,ES1 2 solar,-23.391703123112215
DE,2040,15,107,ES1 2 solar,-23.53610731013731
DE,2040,15,108,ES1 2 solar,-22.611888924108424
DE,2040,15,109,ES1 2 solar,-22.957904180274287
DE,2040,15,110,ES1 2 solar,-23.22382472105197
DE,2040,15,111,ES1 2 solar,-23.15879395871325
DE,2040,15,112,ES1 2 solar,-22.619987957630595
DE,2040,15,113,ES1 2 solar,-23.81557817668059
DE,2040,15,114,ES1 2 solar,-24.070702259921894
DE,2040,15,115,ES1 2 solar,-24.071705867534114
DE,2040,15,116,ES1 2 solar,-24.072709516985103
DE,2040,15,117,ES1 2 solar,-23.8195503126669
DE,2040,15,118,ES1 2 solar,-23.820543450160578
DE,2040,15,119,ES1 2 solar,-23.391703123112215
DE,2040,15,120,ES1 2 solar,-23.391703123112215
DE,2040,15,121,ES1 2 solar,-23.391703123112215
DE,2040,15,122,ES1 2 solar,-23.391703123112215
DE,2040,15,123,ES1 2 solar,-23.391703123112215
DE,2040,15,124,ES1 2 solar,-23.391703123112215
DE,2040,15,125,ES1 2 solar,-23.391703123112215
DE,2040,15,126,ES1 2 solar,-23.491262576274764
DE,2040,15,127,ES1 2 solar,-23.829483550914205
DE,2040,15,128,ES1 2 solar,-23.830477102508535
DE,2040,15,129,ES1 2 solar,-23.137610197876842
DE,2040,15,130,ES1 2 solar,-21.9060410921904
DE,2040,15,131,ES1 2 solar,-21.41909196372975
DE,2040,15,132,ES1 2 solar,-21.4199850299968
DE,2040,15,133,ES1 2 solar,-21.420878133494337
DE,2040,15,134,ES1 2 solar,-21.42177127422392
DE,2040,15,135,ES1 2 solar,-21.422664452187096
DE,2040,15,136,ES1 2 solar,-23.534144776798144
DE,2040,15,137,ES1 2 solar,-23.535126016196593
DE,2040,15,138,ES1 2 solar,-23.53610729650132
DE,2040,15,139,ES1 2 solar,-23.537088617714033
DE,2040,15,140,ES1 2 solar,-23.53806997983644
DE,2040,15,141,ES1 2 solar,-23.539051382870248
DE,2040,15,142,ES1 2 solar,-23.531200567705255
DE,2040,15,143,ES1 2 solar,-23.53610731013731
DE,2040,15,144,ES1 2 solar,-22.960453231736054
DE,2040,15,145,ES1 2 solar,-22.470004590018743
DE,2040,15,146,ES1 2 solar,-0.0017278923215103613
DE,2040,15,147,ES1 2 solar,-0.0017278923215103613
DE,2040,15,148,ES1 2 solar,-0.0017278923215103613
DE,2040,15,149,ES1 2 solar,-0.0017278923215103613
DE,2040,15,150,ES1 2 solar,-0.002155806080684523
DE,2040,15,151,ES1 2 solar,-0.002156034914029853
DE,2040,15,152,ES1 2 solar,-0.0017278923215103613
DE,2040,15,153,ES1 2 solar,-0.0017212931898532762
DE,2040,15,154,ES1 2 solar,-0.001666666666666666
DE,2040,15,155,ES1 2 solar,-0.001666666666666666
DE,2040,15,156,ES1 2 solar,-0.0016663940125089848
DE,2040,15,157,ES1 2 solar,-0.0016663940125089848
DE,2040,15,158,ES1 2 solar,-0.0016666024430566527
DE,2040,15,159,ES1 2 solar,-0.001666666666666666
DE,2040,15,160,ES1 2 solar,-0.001666666666666666
DE,2040,15,161,ES1 2 solar,-0.0017278923215103613
DE,2040,15,162,ES1 2 solar,-23.22237231752389
DE,2040,15,163,ES1 2 solar,-23.469075814287404
DE,2040,15,164,ES1 2 solar,-23.470054341066025
DE,2040,15,165,ES1 2 solar,-23.405310019571548
DE,2040,15,166,ES1 2 solar,-23.391703123112215
DE,2040,15,167,ES1 2 solar,-23.391703123112215
DE,2040,18,0,ES1 2 solar,-0.001633662956239535
DE,2040,18,1,ES1 2 solar,-0.001720661084940102
DE,2040,18,2,ES1 2 solar,-0.0017208717777942595
DE,2040,18,3,ES1 2 solar,-0.0017210824794318613
DE,2040,18,4,ES1 2 solar,-0.0017212931898532762
DE,2040,18,5,ES1 2 solar,-0.0017278923215103613
DE,2040,18,6,ES1 2 solar,-0.0021488775442050335
DE,2040,18,7,ES1 2 solar,-0.0021491060887108833
DE,2040,18,8,ES1 2 solar,-0.0017278923215103613
DE,2040,18,9,ES1 2 solar,-0.001722346873730318
DE,2040,18,10,ES1 2 solar,-0.0017278923215103613
DE,2040,18,11,ES1 2 solar,-0.0017212931898532762
DE,2040,18,12,ES1 2 solar,-0.0017212931898532762
DE,2040,18,13,ES1 2 solar,-0.0017210824794318613
DE,2040,18,14,ES1 2 solar,-0.0017212931898532762
DE,2040,18,15,ES1 2 solar,-0.0017215039090588667
DE,2040,18,16,ES1 2 solar,-0.0017217146370490006
DE,2040,18,17,ES1 2 solar,-0.0017278923215103613
DE,2040,18,18,ES1 2 solar,-24.609075303904156
DE,2040,18,19,ES1 2 solar,-24.828275363666634
DE,2040,18,20,ES1 2 solar,-23.680511497162406
DE,2040,18,21,ES1 2 solar,-23.391703123112215
DE,2040,18,22,ES1 2 solar,-23.39943089181638
DE,2040,18,23,ES1 2 solar,-23.391703123112215
DE,2040,18,24,ES1 2 solar,-23.391703123112215
DE,2040,18,25,ES1 2 solar,-23.391703123112215
DE,2040,18,26,ES1 2 solar,-23.391703123112215
DE,2040,18,27,ES1 2 solar,-23.391703123112215
DE,2040,18,28,ES1 2 solar,-23.391703123112215
DE,2040,18,29,ES1 2 solar,-23.969319871212598
DE,2040,18,30,ES1 2 solar,-25.140881662518694
DE,2040,18,31,ES1 2 solar,-25.141929884179568
DE,2040,18,32,ES1 2 solar,-24.22417514993038
DE,2040,18,33,ES1 2 solar,-24.25439343041452
DE,2040,18,34,ES1 2 solar,-24.54016615484149
DE,2040,18,35,ES1 2 solar,-24.54016615484149
DE,2040,18,36,ES1 2 solar,-23.904267759937532
DE,2040,18,37,ES1 2 solar,-23.904267759937532
DE,2040,18,38,ES1 2 solar,-23.904267759937532
DE,2040,18,39,ES1 2 solar,-24.011421055418907
DE,2040,18,40,ES1 2 solar,-23.948421699339953
DE,2040,18,41,ES1 2 solar,-23.904267759937532
DE,2040,18,42,ES1 2 solar,-25.153463206961696
DE,2040,18,43,ES1 2 solar,-25.154511953126786
DE,2040,18,44,ES1 2 solar,-25.155560743012405
DE,2040,18,45,ES1 2 solar,-24.25439343041452
DE,2040,18,46,ES1 2 solar,-24.86980886328534
DE,2040,18,47,ES1 2 solar,-23.94636652865833
DE,2040,18,48,ES1 2 solar,-23.947004899299895
DE,2040,18,49,ES1 2 solar,-24.22417514993038
DE,2040,18,50,ES1 2 solar,-24.22240201730646
DE,2040,18,51,ES1 2 solar,-24.22417514993038
DE,2040,18,52,ES1 2 solar,-23.59412006513687
DE,2040,18,53,ES1 2 solar,-23.5763738073764
DE,2040,18,54,ES1 2 solar,-23.98361983568756
DE,2040,18,55,ES1 2 solar,-23.8249156841875
DE,2040,18,56,ES1 2 solar,-23.391703123112215
DE,2040,18,57,ES1 2 solar,-23.391703123112215
DE,2040,18,58,ES1 2 solar,-23.391703123112215
DE,2040,18,59,ES1 2 solar,-23.391703123112215
DE,2040,18,60,ES1 2 solar,-23.46523346873045
DE,2040,18,61,ES1 2 solar,-23.31817277749398
DE,2040,18,62,ES1 2 solar,-23.391703123112215
DE,2040,18,63,ES1 2 solar,-23.391703123112215
DE,2040,18,64,ES1 2 solar,-23.391703123112215
DE,2040,18,65,ES1 2 solar,-23.391703123112215
DE,2040,18,66,ES1 2 solar,-23.90063732824145
DE,2040,18,67,ES1 2 solar,-25.179694981441532
DE,2040,18,68,ES1 2 solar,-24.8561571597526
DE,2040,18,69,ES1 2 solar,-24.22417514993038
DE,2040,18,70,ES1 2 solar,-24.54016615484149
DE,2040,18,71,ES1 2 solar,-23.688220115581974
DE,2040,18,72,ES1 2 solar,-23.549307595613982
DE,2040,18,73,ES1 2 solar,-23.59412006513687
DE,2040,18,74,ES1 2 solar,-23.59412006513687
DE,2040,18,75,ES1 2 solar,-23.53610731013731
DE,2040,18,76,ES1 2 solar,-24.06604563573232
DE,2040,18,77,ES1 2 solar,-24.22417514993038
DE,2040,18,78,ES1 2 solar,-25.19124562585807
DE,2040,18,79,ES1 2 solar,-25.192295947111113
DE,2040,18,80,ES1 2 solar,-23.904267759937532
DE,2040,18,81,ES1 2 solar,-23.588253148317055
DE,2040,18,82,ES1 2 solar,-25.195447173594694
DE,2040,18,83,ES1 2 solar,-23.391703123112215
DE,2040,18,84,ES1 2 solar,-23.391703123112215
DE,2040,18,85,ES1 2 solar,-23.391703123112215
DE,2040,18,86,ES1 2 solar,-23.391703123112215
DE,2040,18,87,ES1 2 solar,-23.391703123112215
DE,2040,18,88,ES1 2 solar,-23.324157841113163
DE,2040,18,89,ES1 2 solar,-23.45924840511127
DE,2040,18,90,ES1 2 solar,-24.347920029016763
DE,2040,18,91,ES1 2 solar,-24.549441865979524
DE,2040,18,92,ES1 2 solar,-23.969319871212598
DE,2040,18,93,ES1 2 solar,-23.391703123112215
DE,2040,18,94,ES1 2 solar,-23.391703123112215
DE,2040,18,95,ES1 2 solar,-23.391703123112215
DE,2040,18,96,ES1 2 solar,-23.391703123112215
DE,2040,18,97,ES1 2 solar,-23.391703123112215
DE,2040,18,98,ES1 2 solar,-23.391703123112215
DE,2040,18,99,ES1 2 solar,-23.391703123112215
DE,2040,18,100,ES1 2 solar,-23.391703123112215
DE,2040,18,101,ES1 2 solar,-24.387779492100442
DE,2040,18,102,ES1 2 solar,-24.92794306386974
DE,2040,18,103,ES1 2 solar,-24.92898240846476
DE,2040,18,104,ES1 2 solar,-23.947004899299895
DE,2040,18,105,ES1 2 solar,-23.630757349588354
DE,2040,18,106,ES1 2 solar,-23.630757349588354
DE,2040,18,107,ES1 2 solar,-23.72540738903939
DE,2040,18,108,ES1 2 solar,-23.53610731013731
DE,2040,18,109,ES1 2 solar,-23.53610731013731
DE,2040,18,110,ES1 2 solar,-23.391703123112215
DE,2040,18,111,ES1 2 solar,-24.09392976356675
DE,2040,18,112,ES1 2 solar,-23.630757349588354
DE,2040,18,113,ES1 2 solar,-23.947004899299895
DE,2040,18,114,ES1 2 solar,-24.940418059094807
DE,2040,18,115,ES1 2 solar,-24.941457923752214
DE,2040,18,116,ES1 2 solar,-24.88800438760378
DE,2040,18,117,ES1 2 solar,-23.630757349588354
DE,2040,18,118,ES1 2 solar,-24.57175683789223
DE,2040,18,119,ES1 2 solar,-23.947004899299895
DE,2040,18,120,ES1 2 solar,-24.24441855405144
DE,2040,18,121,ES1 2 solar,-23.947004899299895
DE,2040,18,122,ES1 2 solar,-24.25439343041452
DE,2040,18,123,ES1 2 solar,-24.25439343041452
DE,2040,18,124,ES1 2 solar,-24.25439343041452
DE,2040,18,125,ES1 2 solar,-23.630757349588354
DE,2040,18,126,ES1 2 solar,-24.88800438760378
DE,2040,18,127,ES1 2 solar,-24.259380868596065
DE,2040,18,128,ES1 2 solar,-24.259380868596065
DE,2040,18,129,ES1 2 solar,-23.391703123112215
DE,2040,18,130,ES1 2 solar,-23.391703123112215
DE,2040,18,131,ES1 2 solar,-23.53610731013731
DE,2040,18,132,ES1 2 solar,-23.391703123112215
DE,2040,18,133,ES1 2 solar,-23.391703123112215
DE,2040,18,134,ES1 2 solar,-23.391703123112215
DE,2040,18,135,ES1 2 solar,-23.391703123112215
DE,2040,18,136,ES1 2 solar,-23.69405613456823
DE,2040,18,137,ES1 2 solar,-23.391703123112215
DE,2040,18,138,ES1 2 solar,-24.965386779207332
DE,2040,18,139,ES1 2 solar,-24.96642768477031
DE,2040,18,140,ES1 2 solar,-24.57175683789223
DE,2040,18,141,ES1 2 solar,-23.947004899299895
DE,2040,18,142,ES1 2 solar,-24.259380868596065
DE,2040,18,143,ES1 2 solar,-23.947004899299895
DE,2040,18,144,ES1 2 solar,-23.630757349588354
DE,2040,18,145,ES1 2 solar,-23.630757349588354
DE,2040,18,146,ES1 2 solar,-23.630757349588354
DE,2040,18,147,ES1 2 solar,-23.630757349588354
DE,2040,18,148,ES1 2 solar,-23.736201846922906
DE,2040,18,149,ES1 2 solar,-23.630757349588354
DE,2040,18,150,ES1 2 solar,-24.259380868596065
DE,2040,18,151,ES1 2 solar,-24.25439343041452
DE,2040,18,152,ES1 2 solar,-23.391703123112215
DE,2040,18,153,ES1 2 solar,-23.391703123112215
DE,2040,18,154,ES1 2 solar,-23.391703123112215
DE,2040,18,155,ES1 2 solar,-23.391703123112215
DE,2040,18,156,ES1 2 solar,-23.391703123112215
DE,2040,18,157,ES1 2 solar,-23.391703123112215
DE,2040,18,158,ES1 2 solar,-23.391703123112215
DE,2040,18,159,ES1 2 solar,-23.391703123112215
DE,2040,18,160,ES1 2 solar,-23.391703123112215
DE,2040,18,161,ES1 2 solar,-23.131790800184742
DE,2040,18,162,ES1 2 solar,-24.990380493033687
DE,2040,18,163,ES1 2 solar,-24.99142244054417
DE,2040,18,164,ES1 2 solar,-24.99246443149175
DE,2040,18,165,ES1 2 solar,-24.15104924429272
DE,2040,18,166,ES1 2 solar,-23.947004899299895
DE,2040,18,167,ES1 2 solar,-23.947004899299895
DE,2040,28,0,ES1 2 solar,-0.0017212931898532762
DE,2040,28,1,ES1 2 solar,-46.04311727714927
DE,2040,28,2,ES1 2 solar,-24.282231123723044
DE,2040,28,3,ES1 2 solar,-24.242261519254697
DE,2040,28,4,ES1 2 solar,-24.24327227889499
DE,2040,28,5,ES1 2 solar,-24.277646493093876
DE,2040,28,6,ES1 2 solar,-24.616652831258765
DE,2040,28,7,ES1 2 solar,-26.29545369859859
DE,2040,28,8,ES1 2 solar,-24.25439343041452
DE,2040,28,9,ES1 2 solar,-24.25439343041452
DE,2040,28,10,ES1 2 solar,-24.25439343041452
DE,2040,28,11,ES1 2 solar,-24.25439343041452
DE,2040,28,12,ES1 2 solar,-24.25439343041452
DE,2040,28,13,ES1 2 solar,-24.25439343041452
DE,2040,28,14,ES1 2 solar,-24.253382193119226
DE,2040,28,15,ES1 2 solar,-24.254393416362433
DE,2040,28,16,ES1 2 solar,-24.2554046817619
DE,2040,28,17,ES1 2 solar,-26.60091091654791
DE,2040,28,18,ES1 2 solar,-26.60202000446725
DE,2040,28,19,ES1 2 solar,-26.298742912658213
DE,2040,28,20,ES1 2 solar,-24.278387823195853
DE,2040,28,21,ES1 2 solar,-24.250348790359364
DE,2040,28,22,ES1 2 solar,-24.25439343041452
DE,2040,28,23,ES1 2 solar,-24.25439343041452
DE,2040,28,24,ES1 2 solar,-24.25439343041452
DE,2040,28,25,ES1 2 solar,-24.25439343041452
DE,2040,28,26,ES1 2 solar,-24.255404695814573
DE,2040,28,27,ES1 2 solar,-24.256416003372646
DE,2040,28,28,ES1 2 solar,-24.257427353090492
DE,2040,28,29,ES1 2 solar,-24.268275422106548
DE,2040,28,30,ES1 2 solar,-26.6153326664651
DE,2040,28,31,ES1 2 solar,-26.61644235560387
DE,2040,28,32,ES1 2 solar,-26.313000861967343
DE,2040,28,33,ES1 2 solar,-26.61866187266679
DE,2040,28,34,ES1 2 solar,-24.25160338254535
DE,2040,28,35,ES1 2 solar,-24.252614531632815
DE,2040,28,36,ES1 2 solar,-24.25362572287346
DE,2040,28,37,ES1 2 solar,-24.254636956269028
DE,2040,28,38,ES1 2 solar,-24.255648231821272
DE,2040,28,39,ES1 2 solar,-24.25665954953197
DE,2040,28,40,ES1 2 solar,-24.27057873676199
DE,2040,28,41,ES1 2 solar,-24.27159067690129
DE,2040,28,42,ES1 2 solar,-26.30997403950945
DE,2040,28,43,ES1 2 solar,-26.615599894035363
DE,2040,28,44,ES1 2 solar,-26.616709594314422
DE,2040,28,45,ES1 2 solar,-24.25439343041452
DE,2040,28,46,ES1 2 solar,-24.26544920254068
DE,2040,28,47,ES1 2 solar,-24.25584103874951
DE,2040,28,48,ES1 2 solar,-24.256852364498005
DE,2040,28,49,ES1 2 solar,-24.259380868596065
DE,2040,28,50,ES1 2 solar,-24.258875142478377
DE,2040,28,51,ES1 2 solar,-24.259886594713755
DE,2040,28,52,ES1 2 solar,-24.26089808911495
DE,2040,28,53,ES1 2 solar,-26.64086722414299
DE,2040,28,54,ES1 2 solar,-26.641977977776186
DE,2040,28,55,ES1 2 solar,-26.6430887777149
DE,2040,28,56,ES1 2 solar,-26.644199623961065
DE,2040,28,57,ES1 2 solar,-26.340441722437856
DE,2040,28,58,ES1 2 solar,-26.341539951817722
DE,2040,28,59,ES1 2 solar,-24.266460507209807
DE,2040,28,60,ES1 2 solar,-24.255335396954635
DE,2040,28,61,ES1 2 solar,-24.25634670162375
DE,2040,28,62,ES1 2 solar,-24.25735804845252
DE,2040,28,63,ES1 2 solar,-24.261403688739605
DE,2040,28,64,ES1 2 solar,-24.259380868596065
DE,2040,28,65,ES1 2 solar,-24.260392341914347
DE,2040,28,66,ES1 2 solar,-25.015912107152765
DE,2040,28,67,ES1 2 solar,-26.692217518005158
DE,2040,28,68,ES1 2 solar,-26.693330412349056
DE,2040,28,69,ES1 2 solar,-24.54016615484149
DE,2040,28,70,ES1 2 solar,-24.541189333644287
DE,2040,28,71,ES1 2 solar,-24.259380868596065
DE,2040,28,72,ES1 2 solar,-24.260392341914347
DE,2040,28,73,ES1 2 solar,-24.261403857399326
DE,2040,28,74,ES1 2 solar,-24.26241541505274
DE,2040,28,75,ES1 2 solar,-24.26342701487636
DE,2040,28,76,ES1 2 solar,-24.266462067386012
DE,2040,28,77,ES1 2 solar,-27.237438255418276
DE,2040,28,78,ES1 2 solar,-27.23857387913301
DE,2040,28,79,ES1 2 solar,-27.239709550190057
DE,2040,28,80,ES1 2 solar,-27.240845268591396
