scenario,year,week,hour,generator,value
DE,2040,42,86,ES1 0 ror,7.276506105997508
DE,2040,42,87,ES1 0 ror,7.269082174991499
DE,2040,42,88,ES1 0 ror,7.254333110434931
DE,2040,42,89,ES1 0 ror,7.234849235689933
DE,2040,42,90,ES1 0 ror,7.200442954101353
DE,2040,42,91,ES1 0 ror,7.144155947366821
DE,2040,42,92,ES1 0 ror,7.0879753472554485
DE,2040,42,93,ES1 0 ror,7.050928389915095
DE,2040,42,94,ES1 0 ror,7.021526225840935
DE,2040,42,95,ES1 0 ror,6.983479888089521
DE,2040,42,96,ES1 0 ror,6.940865669450232
DE,2040,42,97,ES1 0 ror,6.89102599038481
DE,2040,42,98,ES1 0 ror,6.828037711167964
DE,2040,42,99,ES1 0 ror,6.786975337829271
DE,2040,42,100,ES1 0 ror,6.764265156503233
DE,2040,42,101,ES1 0 ror,6.749972226338486
DE,2040,42,102,ES1 0 ror,6.7373640799077466
DE,2040,42,103,ES1 0 ror,6.716100639946887
DE,2040,42,104,ES1 0 ror,6.6952311339715616
DE,2040,42,105,ES1 0 ror,6.671019188408813
DE,2040,42,106,ES1 0 ror,6.644832787252088
DE,2040,42,107,ES1 0 ror,6.617604956845762
DE,2040,42,108,ES1 0 ror,6.601875648919681
DE,2040,42,109,ES1 0 ror,6.588088390522222
DE,2040,42,110,ES1 0 ror,6.585538507346933
DE,2040,42,111,ES1 0 ror,6.600420581964901
DE,2040,42,112,ES1 0 ror,6.627735213457088
DE,2040,42,113,ES1 0 ror,6.6694917484994
DE,2040,42,114,ES1 0 ror,6.751146364046777
DE,2040,42,115,ES1 0 ror,6.829785514048467
DE,2040,42,116,ES1 0 ror,6.911240987181338
DE,2040,42,117,ES1 0 ror,6.992578535276381
DE,2040,42,118,ES1 0 ror,7.078057312478756
DE,2040,42,119,ES1 0 ror,7.224265283102944
DE,2040,42,120,ES1 0 ror,7.5185851499543706
DE,2040,42,121,ES1 0 ror,7.820350359482553
DE,2040,42,122,ES1 0 ror,8.120657692318838
DE,2040,42,123,ES1 0 ror,8.400385157049008
DE,2040,42,124,ES1 0 ror,8.600337116067163
DE,2040,42,125,ES1 0 ror,8.71323497205577
DE,2040,42,126,ES1 0 ror,8.770514815283084
DE,2040,42,127,ES1 0 ror,8.795156747281267
DE,2040,42,128,ES1 0 ror,8.814750129045262
DE,2040,42,129,ES1 0 ror,8.83211294133466
DE,2040,42,130,ES1 0 ror,8.856471807632632
DE,2040,42,131,ES1 0 ror,8.885864697887797
DE,2040,42,132,ES1 0 ror,8.909905310466922
DE,2040,42,133,ES1 0 ror,9.031436991769956
DE,2040,42,134,ES1 0 ror,9.236256926224847
DE,2040,42,135,ES1 0 ror,9.383267267887632
DE,2040,42,136,ES1 0 ror,9.521956059987334
DE,2040,42,137,ES1 0 ror,9.63192747673527
DE,2040,42,138,ES1 0 ror,9.739577557789904
DE,2040,42,139,ES1 0 ror,9.815775630300587
DE,2040,42,140,ES1 0 ror,9.922908192745743
DE,2040,42,141,ES1 0 ror,10.03639150628814
DE,2040,42,142,ES1 0 ror,10.146695886424718
DE,2040,42,143,ES1 0 ror,10.280330740276137
DE,2040,42,144,ES1 0 ror,10.438697268414149
DE,2040,42,145,ES1 0 ror,10.55344925206131
DE,2040,42,146,ES1 0 ror,10.705048090004544
DE,2040,42,147,ES1 0 ror,10.879290717744233
DE,2040,42,148,ES1 0 ror,11.080629455729046
DE,2040,42,149,ES1 0 ror,11.283833624400183
DE,2040,42,150,ES1 0 ror,11.412552211683442
DE,2040,42,151,ES1 0 ror,11.440668892472829
DE,2040,42,152,ES1 0 ror,11.471524255672412
DE,2040,42,153,ES1 0 ror,11.503962104748329
DE,2040,42,154,ES1 0 ror,11.532058798062982
DE,2040,42,155,ES1 0 ror,11.560320599918521
DE,2040,42,156,ES1 0 ror,11.572064766178572
DE,2040,42,157,ES1 0 ror,11.575176684762152
DE,2040,42,158,ES1 0 ror,11.585317512028242
DE,2040,42,159,ES1 0 ror,11.586483736153157
DE,2040,42,160,ES1 0 ror,11.573950642888624
DE,2040,42,161,ES1 0 ror,11.548780227462348
DE,2040,42,162,ES1 0 ror,11.536209712020941
DE,2040,42,163,ES1 0 ror,11.50272809107944
DE,2040,42,164,ES1 0 ror,11.481149435579994
DE,2040,42,165,ES1 0 ror,11.471889253277256
DE,2040,42,166,ES1 0 ror,11.461304963604473
DE,2040,42,167,ES1 0 ror,11.451388354358716
GA,2050,21,0,ES1 0 ror,62.96280340954004
GA,2050,21,1,ES1 0 ror,62.94603671135422
GA,2050,21,2,ES1 0 ror,62.92295122978704
GA,2050,21,3,ES1 0 ror,62.90137124487218
GA,2050,21,4,ES1 0 ror,62.880942611248564
GA,2050,21,5,ES1 0 ror,62.85922760026447
GA,2050,21,6,ES1 0 ror,62.840518028990296
GA,2050,21,7,ES1 0 ror,62.82610699650102
GA,2050,21,8,ES1 0 ror,62.806784979409734
GA,2050,21,9,ES1 0 ror,62.781555631298026
GA,2050,21,10,ES1 0 ror,62.768978871586725
GA,2050,21,11,ES1 0 ror,62.79745653003506
GA,2050,21,12,ES1 0 ror,62.90032692710521
GA,2050,21,13,ES1 0 ror,62.97484672034716
GA,2050,21,14,ES1 0 ror,63.09188749759803
GA,2050,21,15,ES1 0 ror,63.16151435959137
GA,2050,21,16,ES1 0 ror,63.27427122898019
GA,2050,21,17,ES1 0 ror,63.40670226764654
GA,2050,21,18,ES1 0 ror,63.486638690843655
GA,2050,21,19,ES1 0 ror,63.54414272734268
GA,2050,21,20,ES1 0 ror,63.616258287744515
GA,2050,21,21,ES1 0 ror,63.61041083515771
GA,2050,21,22,ES1 0 ror,63.59036720900925
GA,2050,21,23,ES1 0 ror,63.56132713659647
GA,2050,21,24,ES1 0 ror,63.528182983393975
GA,2050,21,25,ES1 0 ror,63.49515628718229
GA,2050,21,26,ES1 0 ror,63.47678931528058
GA,2050,21,27,ES1 0 ror,63.461503501517456
GA,2050,21,28,ES1 0 ror,63.44965782350302
GA,2050,21,29,ES1 0 ror,63.43504761637456
GA,2050,21,30,ES1 0 ror,63.411645423210146
GA,2050,21,31,ES1 0 ror,63.4013831777664
GA,2050,21,32,ES1 0 ror,63.383440605960395
GA,2050,21,33,ES1 0 ror,63.36513576081266
GA,2050,21,34,ES1 0 ror,63.35766191358999
GA,2050,21,35,ES1 0 ror,63.333747638330294
GA,2050,21,36,ES1 0 ror,63.23212833054896
GA,2050,21,37,ES1 0 ror,63.02353451053912
GA,2050,21,38,ES1 0 ror,62.72371798239622
GA,2050,21,39,ES1 0 ror,62.41245820089799
GA,2050,21,40,ES1 0 ror,62.12228082563982
GA,2050,21,41,ES1 0 ror,61.874879713416796
GA,2050,21,42,ES1 0 ror,61.72772296061372
GA,2050,21,43,ES1 0 ror,61.53331340058819
GA,2050,21,44,ES1 0 ror,61.38818945132638
GA,2050,21,45,ES1 0 ror,61.26274669075697
GA,2050,21,46,ES1 0 ror,61.11389003296737
GA,2050,21,47,ES1 0 ror,60.900357451387535
GA,2050,21,48,ES1 0 ror,60.61560350559015
GA,2050,21,49,ES1 0 ror,60.307234332670845
GA,2050,21,50,ES1 0 ror,60.0447588021635
GA,2050,21,51,ES1 0 ror,59.813694657850014
GA,2050,21,52,ES1 0 ror,59.64084483326884
GA,2050,21,53,ES1 0 ror,59.47971712160811
GA,2050,21,54,ES1 0 ror,59.34538665427697
GA,2050,21,55,ES1 0 ror,59.16012361152592
GA,2050,21,56,ES1 0 ror,59.03126850309582
GA,2050,21,57,ES1 0 ror,58.98271636096945
GA,2050,21,58,ES1 0 ror,58.93876329275722
GA,2050,21,59,ES1 0 ror,58.89211119296039
GA,2050,21,60,ES1 0 ror,58.78181901587647
GA,2050,21,61,ES1 0 ror,58.52917364455588
GA,2050,21,62,ES1 0 ror,58.24630939296971
GA,2050,21,63,ES1 0 ror,57.97260310229105
GA,2050,21,64,ES1 0 ror,57.68530704808167
GA,2050,21,65,ES1 0 ror,57.39599385355211
GA,2050,21,66,ES1 0 ror,57.247355261071576
GA,2050,21,67,ES1 0 ror,57.10953559505475
GA,2050,21,68,ES1 0 ror,57.043292799257706
GA,2050,21,69,ES1 0 ror,56.974005855925405
GA,2050,21,70,ES1 0 ror,56.91080166203142
GA,2050,21,71,ES1 0 ror,56.83678449858243
GA,2050,21,72,ES1 0 ror,56.74378276478364
GA,2050,21,73,ES1 0 ror,56.657151105947584
GA,2050,21,74,ES1 0 ror,56.57764035617324
GA,2050,21,75,ES1 0 ror,56.51059484901702
GA,2050,21,76,ES1 0 ror,56.46256104845186
GA,2050,21,77,ES1 0 ror,56.41777018413105
GA,2050,21,78,ES1 0 ror,56.37630498194838
GA,2050,21,79,ES1 0 ror,56.349051754329906
GA,2050,21,80,ES1 0 ror,56.333309275579836
GA,2050,21,81,ES1 0 ror,56.28478890959901
GA,2050,21,82,ES1 0 ror,56.21664263147877
GA,2050,21,83,ES1 0 ror,56.124994568424995
GA,2050,21,84,ES1 0 ror,55.99019141242041
GA,2050,21,85,ES1 0 ror,55.802907491423646
GA,2050,21,86,ES1 0 ror,55.5455944016064
GA,2050,21,87,ES1 0 ror,55.25343555477971
GA,2050,21,88,ES1 0 ror,54.92929399154019
GA,2050,21,89,ES1 0 ror,54.70669692345161
GA,2050,21,90,ES1 0 ror,54.535148095211575
GA,2050,21,91,ES1 0 ror,54.39709581840076
GA,2050,21,92,ES1 0 ror,54.29046323138747
GA,2050,21,93,ES1 0 ror,54.18600399367195
GA,2050,21,94,ES1 0 ror,54.06273935598756
GA,2050,21,95,ES1 0 ror,53.950943131563534
GA,2050,21,96,ES1 0 ror,53.84309482048875
GA,2050,21,97,ES1 0 ror,53.727904229150624
GA,2050,21,98,ES1 0 ror,53.62550993542835
GA,2050,21,99,ES1 0 ror,53.52907652792602
GA,2050,21,100,ES1 0 ror,53.4415911629316
GA,2050,21,101,ES1 0 ror,53.35807961420733
GA,2050,21,102,ES1 0 ror,53.26065136234481
GA,2050,21,103,ES1 0 ror,53.13204342177796
GA,2050,21,104,ES1 0 ror,52.978044598646655
GA,2050,21,105,ES1 0 ror,52.80070986909546
GA,2050,21,106,ES1 0 ror,52.61726293769595
GA,2050,21,107,ES1 0 ror,52.34521112087042
GA,2050,21,108,ES1 0 ror,52.04813457780682
GA,2050,21,109,ES1 0 ror,51.61119990488259
GA,2050,21,110,ES1 0 ror,51.10169160411445
GA,2050,21,111,ES1 0 ror,50.6082233741643
GA,2050,21,112,ES1 0 ror,50.15778217531361
GA,2050,21,113,ES1 0 ror,49.71227057229896
GA,2050,21,114,ES1 0 ror,49.37524591073895
GA,2050,21,115,ES1 0 ror,49.06265741521619
GA,2050,21,116,ES1 0 ror,48.87542024271474
GA,2050,21,117,ES1 0 ror,48.709925310224975
GA,2050,21,118,ES1 0 ror,48.509996503658954
GA,2050,21,119,ES1 0 ror,48.28647078343912
GA,2050,21,120,ES1 0 ror,48.08362363830166
GA,2050,21,121,ES1 0 ror,47.90006189350015
GA,2050,21,122,ES1 0 ror,47.680110323090545
GA,2050,21,123,ES1 0 ror,47.378961664977524
GA,2050,21,124,ES1 0 ror,47.05421325359822
GA,2050,21,125,ES1 0 ror,46.79846047639965
GA,2050,21,126,ES1 0 ror,46.57073600472503
GA,2050,21,127,ES1 0 ror,46.41164387689933
GA,2050,21,128,ES1 0 ror,46.243908634214364
GA,2050,21,129,ES1 0 ror,46.02819359814053
GA,2050,21,130,ES1 0 ror,45.74419670276874
GA,2050,21,131,ES1 0 ror,45.445068803580035
GA,2050,21,132,ES1 0 ror,45.13439635889163
GA,2050,21,133,ES1 0 ror,44.816882415199444
GA,2050,21,134,ES1 0 ror,44.425577064401494
GA,2050,21,135,ES1 0 ror,44.04888749728574
GA,2050,21,136,ES1 0 ror,43.660641323830866
GA,2050,21,137,ES1 0 ror,43.310512625814745
GA,2050,21,138,ES1 0 ror,43.02960938994508
GA,2050,21,139,ES1 0 ror,42.89172976178265
GA,2050,21,140,ES1 0 ror,42.74384766077646
GA,2050,21,141,ES1 0 ror,42.60408433714585
GA,2050,21,142,ES1 0 ror,42.48519307880265
GA,2050,21,143,ES1 0 ror,42.396683538337044
GA,2050,21,144,ES1 0 ror,42.319802652134314
GA,2050,21,145,ES1 0 ror,42.25243191890974
GA,2050,21,146,ES1 0 ror,42.19312308978765
GA,2050,21,147,ES1 0 ror,42.14274787418956
GA,2050,21,148,ES1 0 ror,42.09862741953194
GA,2050,21,149,ES1 0 ror,42.05984533181044
GA,2050,21,150,ES1 0 ror,42.0223742647659
GA,2050,21,151,ES1 0 ror,41.9883262144573
GA,2050,21,152,ES1 0 ror,41.93882725357218
GA,2050,21,153,ES1 0 ror,41.862491000077284
GA,2050,21,154,ES1 0 ror,41.731175805693816
GA,2050,21,155,ES1 0 ror,41.55213740104321
GA,2050,21,156,ES1 0 ror,41.37286567574525
GA,2050,21,157,ES1 0 ror,41.22532898093802
GA,2050,21,158,ES1 0 ror,41.00589822899356
GA,2050,21,159,ES1 0 ror,40.77687719082606
GA,2050,21,160,ES1 0 ror,40.56902723621107
GA,2050,21,161,ES1 0 ror,40.26164511175973
GA,2050,21,162,ES1 0 ror,40.01271349541131
GA,2050,21,163,ES1 0 ror,39.876993904219255
GA,2050,21,164,ES1 0 ror,39.840190119447705
GA,2050,21,165,ES1 0 ror,39.82073924304511
GA,2050,21,166,ES1 0 ror,39.806761256277426
GA,2050,21,167,ES1 0 ror,39.81727746280479
GA,2050,42,0,ES1 0 ror,5.775898558821337
GA,2050,42,1,ES1 0 ror,5.761441302413446
GA,2050,42,2,ES1 0 ror,5.744378099799986
GA,2050,42,3,ES1 0 ror,5.723264226044954
GA,2050,42,4,ES1 0 ror,5.70854081906104
GA,2050,42,5,ES1 0 ror,5.699603462988134
GA,2050,42,6,ES1 0 ror,5.695659695717235
GA,2050,42,7,ES1 0 ror,5.692505384044521
GA,2050,42,8,ES1 0 ror,5.693132708352038
GA,2050,42,9,ES1 0 ror,5.697290946354695
GA,2050,42,10,ES1 0 ror,5.7023377326155
GA,2050,42,11,ES1 0 ror,5.7123225886325155
GA,2050,42,12,ES1 0 ror,5.7252053923216195
GA,2050,42,13,ES1 0 ror,5.736033806620307
GA,2050,42,14,ES1 0 ror,5.746626734955469
GA,2050,42,15,ES1 0 ror,5.760981137992127
GA,2050,42,16,ES1 0 ror,5.778364956893495
GA,2050,42,17,ES1 0 ror,5.796351902695596
GA,2050,42,18,ES1 0 ror,5.810345368317694
GA,2050,42,19,ES1 0 ror,5.83812977496068
GA,2050,42,20,ES1 0 ror,5.862713076921108
GA,2050,42,21,ES1 0 ror,5.885164535100929
GA,2050,42,22,ES1 0 ror,5.923247831778859
GA,2050,42,23,ES1 0 ror,5.964389522208964
GA,2050,42,24,ES1 0 ror,6.020134482782901
GA,2050,42,25,ES1 0 ror,6.085911091982045
GA,2050,42,26,ES1 0 ror,6.147222262124721
GA,2050,42,27,ES1 0 ror,6.195863440279538
GA,2050,42,28,ES1 0 ror,6.261417499465893
GA,2050,42,29,ES1 0 ror,6.3216387412643575
GA,2050,42,30,ES1 0 ror,6.376652343324264
GA,2050,42,31,ES1 0 ror,6.481302911064172
GA,2050,42,32,ES1 0 ror,6.548739787411146
GA,2050,42,33,ES1 0 ror,6.612384007460884
GA,2050,42,34,ES1 0 ror,6.673568709875764
GA,2050,42,35,ES1 0 ror,6.703704186188216
GA,2050,42,36,ES1 0 ror,6.728810050538195
GA,2050,42,37,ES1 0 ror,6.7411124476099245
GA,2050,42,38,ES1 0 ror,6.755897918334455
GA,2050,42,39,ES1 0 ror,6.771066682644748
GA,2050,42,40,ES1 0 ror,6.78632062257171
GA,2050,42,41,ES1 0 ror,6.803757036724099
GA,2050,42,42,ES1 0 ror,6.825474831053699
GA,2050,42,43,ES1 0 ror,6.828364297411334
GA,2050,42,44,ES1 0 ror,6.8296161471597765
GA,2050,42,45,ES1 0 ror,6.8329675866426784
GA,2050,42,46,ES1 0 ror,6.840052147037782
GA,2050,42,47,ES1 0 ror,6.848689351989907
GA,2050,42,48,ES1 0 ror,6.857755812179363
GA,2050,42,49,ES1 0 ror,6.86818401171361
GA,2050,42,50,ES1 0 ror,6.881933847938442
GA,2050,42,51,ES1 0 ror,6.893475085178567
GA,2050,42,52,ES1 0 ror,6.89927575698941
GA,2050,42,53,ES1 0 ror,6.901501122773716
GA,2050,42,54,ES1 0 ror,6.907752458822116
GA,2050,42,55,ES1 0 ror,6.926278034194548
GA,2050,42,56,ES1 0 ror,6.9436272098960465
GA,2050,42,57,ES1 0 ror,6.977876852358224
GA,2050,42,58,ES1 0 ror,6.9964963546965215
GA,2050,42,59,ES1 0 ror,7.021986207424539
GA,2050,42,60,ES1 0 ror,7.060350981527837
GA,2050,42,61,ES1 0 ror,7.0977930541281875
GA,2050,42,62,ES1 0 ror,7.135156715259708
GA,2050,42,63,ES1 0 ror,7.168194804748413
GA,2050,42,64,ES1 0 ror,7.19434339645034
GA,2050,42,65,ES1 0 ror,7.211949113921438
GA,2050,42,66,ES1 0 ror,7.224792215316033
GA,2050,42,67,ES1 0 ror,7.2448408219616365
GA,2050,42,68,ES1 0 ror,7.266675317401195
GA,2050,42,69,ES1 0 ror,7.282510210154277
GA,2050,42,70,ES1 0 ror,7.290848783861701
GA,2050,42,71,ES1 0 ror,7.294449730438042
GA,2050,42,72,ES1 0 ror,7.297950778819463
GA,2050,42,73,ES1 0 ror,7.304247630088166
GA,2050,42,74,ES1 0 ror,7.311887499877195
GA,2050,42,75,ES1 0 ror,7.315878842076315
GA,2050,42,76,ES1 0 ror,7.3166482324363855
GA,2050,42,77,ES1 0 ror,7.317566752981817
GA,2050,42,78,ES1 0 ror,7.3184678618824694
GA,2050,42,79,ES1 0 ror,7.317144045198813
GA,2050,42,80,ES1 0 ror,7.315616204481041
GA,2050,42,81,ES1 0 ror,7.312145798997571
GA,2050,42,82,ES1 0 ror,7.3086459105051365
GA,2050,42,83,ES1 0 ror,7.303692732381252
GA,2050,42,84,ES1 0 ror,7.293137874431578
GA,2050,42,85,ES1 0 ror,7.283929632841974
GA,2050,42,86,ES1 0 ror,7.276506105997508
GA,2050,42,87,ES1 0 ror,7.269082174991499
GA,2050,42,88,ES1 0 ror,7.254333110434931
GA,2050,42,89,ES1 0 ror,7.234849235689933
GA,2050,42,90,ES1 0 ror,7.200442954101353
GA,2050,42,91,ES1 0 ror,7.144155947366821
GA,2050,42,92,ES1 0 ror,7.0879753472554485
GA,2050,42,93,ES1 0 ror,7.050928389915095
GA,2050,42,94,ES1 0 ror,7.021526225840935
GA,2050,42,95,ES1 0 ror,6.983479888089521
GA,2050,42,96,ES1 0 ror,6.940865669450232
GA,2050,42,97,ES1 0 ror,6.89102599038481
GA,2050,42,98,ES1 0 ror,6.828037711167964
GA,2050,42,99,ES1 0 ror,6.786975337829271
GA,2050,42,100,ES1 0 ror,6.764265156503233
GA,2050,42,101,ES1 0 ror,6.749972226338486
GA,2050,42,102,ES1 0 ror,6.7373640799077466
GA,2050,42,103,ES1 0 ror,6.716100639946887
GA,2050,42,104,ES1 0 ror,6.6952311339715616
GA,2050,42,105,ES1 0 ror,6.671019188408813
GA,2050,42,106,ES1 0 ror,6.644832787252088
GA,2050,42,107,ES1 0 ror,6.617604956845762
GA,2050,42,108,ES1 0 ror,6.601875648919681
GA,2050,42,109,ES1 0 ror,6.588088390522222
GA,2050,42,110,ES1 0 ror,6.585538507346933
GA,2050,42,111,ES1 0 ror,6.600420581964901
GA,2050,42,112,ES1 0 ror,6.627735213457088
GA,2050,42,113,ES1 0 ror,6.6694917484994
GA,2050,42,114,ES1 0 ror,6.751146364046777
GA,2050,42,115,ES1 0 ror,6.829785514048467
GA,2050,42,116,ES1 0 ror,6.911240987181338
GA,2050,42,117,ES1 0 ror,6.992578535276381
GA,2050,42,118,ES1 0 ror,7.078057312478756
GA,2050,42,119,ES1 0 ror,7.224265283102944
GA,2050,42,120,ES1 0 ror,7.5185851499543706
GA,2050,42,121,ES1 0 ror,7.820350359482553
GA,2050,42,122,ES1 0 ror,8.120657692318838
GA,2050,42,123,ES1 0 ror,8.400385157049008
GA,2050,42,124,ES1 0 ror,8.600337116067163
GA,2050,42,125,ES1 0 ror,8.71323497205577
GA,2050,42,126,ES1 0 ror,8.770514815283084
GA,2050,42,127,ES1 0 ror,8.795156747281267
GA,2050,42,128,ES1 0 ror,8.814750129045262
GA,2050,42,129,ES1 0 ror,8.83211294133466
GA,2050,42,130,ES1 0 ror,8.856471807632632
GA,2050,42,131,ES1 0 ror,8.885864697887797
GA,2050,42,132,ES1 0 ror,8.909905310466922
GA,2050,42,133,ES1 0 ror,9.031436991769956
GA,2050,42,134,ES1 0 ror,9.236256926224847
GA,2050,42,135,ES1 0 ror,9.383267267887632
GA,2050,42,136,ES1 0 ror,9.521956059987334
GA,2050,42,137,ES1 0 ror,9.63192747673527
GA,2050,42,138,ES1 0 ror,9.739577557789904
GA,2050,42,139,ES1 0 ror,9.815775630300587
GA,2050,42,140,ES1 0 ror,9.922908192745743
GA,2050,42,141,ES1 0 ror,10.03639150628814
GA,2050,42,142,ES1 0 ror,10.146695886424718
GA,2050,42,143,ES1 0 ror,10.280330740276137
GA,2050,42,144,ES1 0 ror,10.438697268414149
GA,2050,42,145,ES1 0 ror,10.55344925206131
GA,2050,42,146,ES1 0 ror,10.705048090004544
GA,2050,42,147,ES1 0 ror,10.879290717744233
GA,2050,42,148,ES1 0 ror,11.080629455729046
GA,2050,42,149,ES1 0 ror,11.283833624400183
GA,2050,42,150,ES1 0 ror,11.412552211683442
GA,2050,42,151,ES1 0 ror,11.440668892472829
GA,2050,42,152,ES1 0 ror,11.471524255672412
GA,2050,42,153,ES1 0 ror,11.503962104748329
GA,2050,42,154,ES1 0 ror,11.532058798062982
GA,2050,42,155,ES1 0 ror,11.560320599918521
GA,2050,42,156,ES1 0 ror,11.572064766178572
GA,2050,42,157,ES1 0 ror,11.575176684762152
GA,2050,42,158,ES1 0 ror,11.585317512028242
GA,2050,42,159,ES1 0 ror,11.586483736153157
GA,2050,42,160,ES1 0 ror,11.573950642888624
GA,2050,42,161,ES1 0 ror,11.548780227462348
GA,2050,42,162,ES1 0 ror,11.536209712020941
GA,2050,42,163,ES1 0 ror,11.50272809107944
GA,2050,42,164,ES1 0 ror,11.481149435579994
GA,2050,42,165,ES1 0 ror,11.471889253277256
GA,2050,42,166,ES1 0 ror,11.461304963604473
GA,2050,42,167,ES1 0 ror,11.451388354358716
DE,2050,21,0,ES1 0 ror,62.96280340954004
DE,2050,21,1,ES1 0 ror,62.94603671135422
DE,2050,21,2,ES1 0 ror,62.92295122978704
DE,2050,21,3,ES1 0 ror,62.90137124487218
DE,2050,21,4,ES1 0 ror,62.880942611248564
DE,2050,21,5,ES1 0 ror,62.85922760026447
DE,2050,21,6,ES1 0 ror,62.840518028990296
DE,2050,21,7,ES1 0 ror,62.82610699650102
DE,2050,21,8,ES1 0 ror,62.806784979409734
DE,2050,21,9,ES1 0 ror,62.781555631298026
DE,2050,21,10,ES1 0 ror,62.768978871586725
DE,2050,21,11,ES1 0 ror,62.79745653003506
DE,2050,21,12,ES1 0 ror,62.90032692710521
DE,2050,21,13,ES1 0 ror,62.97484672034716
DE,2050,21,14,ES1 0 ror,63.09188749759803
DE,2050,21,15,ES1 0 ror,63.16151435959137
DE,2050,21,16,ES1 0 ror,63.27427122898019
DE,2050,21,17,ES1 0 ror,63.40670226764654
DE,2050,21,18,ES1 0 ror,63.486638690843655
DE,2050,21,19,ES1 0 ror,63.54414272734268
DE,2050,21,20,ES1 0 ror,63.616258287744515
DE,2050,21,21,ES1 0 ror,63.61041083515771
DE,2050,21,22,ES1 0 ror,63.59036720900925
DE,2050,21,23,ES1 0 ror,63.56132713659647
DE,2050,21,24,ES1 0 ror,63.528182983393975
DE,2050,21,25,ES1 0 ror,63.49515628718229
DE,2050,21,26,ES1 0 ror,63.47678931528058
DE,2050,21,27,ES1 0 ror,63.461503501517456
DE,2050,21,28,ES1 0 ror,63.44965782350302
DE,2050,21,29,ES1 0 ror,63.43504761637456
DE,2050,21,30,ES1 0 ror,63.411645423210146
DE,2050,21,31,ES1 0 ror,63.4013831777664
DE,2050,21,32,ES1 0 ror,63.383440605960395
DE,2050,21,33,ES1 0 ror,63.36513576081266
DE,2050,21,34,ES1 0 ror,63.35766191358999
DE,2050,21,35,ES1 0 ror,63.333747638330294
DE,2050,21,36,ES1 0 ror,63.23212833054896
DE,2050,21,37,ES1 0 ror,63.02353451053912
DE,2050,21,38,ES1 0 ror,62.72371798239622
DE,2050,21,39,ES1 0 ror,62.41245820089799
DE,2050,21,40,ES1 0 ror,62.12228082563982
DE,2050,21,41,ES1 0 ror,61.874879713416796
DE,2050,21,42,ES1 0 ror,61.72772296061372
DE,2050,21,43,ES1 0 ror,61.53331340058819
DE,2050,21,44,ES1 0 ror,61.38818945132638
DE,2050,21,45,ES1 0 ror,61.26274669075697
DE,2050,21,46,ES1 0 ror,61.11389003296737
DE,2050,21,47,ES1 0 ror,60.900357451387535
DE,2050,21,48,ES1 0 ror,60.61560350559015
DE,2050,21,49,ES1 0 ror,60.307234332670845
DE,2050,21,50,ES1 0 ror,60.0447588021635
DE,2050,21,51,ES1 0 ror,59.813694657850014
DE,2050,21,52,ES1 0 ror,59.64084483326884
DE,2050,21,53,ES1 0 ror,59.47971712160811
DE,2050,21,54,ES1 0 ror,59.34538665427697
DE,2050,21,55,ES1 0 ror,59.16012361152592
DE,2050,21,56,ES1 0 ror,59.03126850309582
DE,2050,21,57,ES1 0 ror,58.98271636096945
DE,2050,21,58,ES1 0 ror,58.93876329275722
DE,2050,21,59,ES1 0 ror,58.89211119296039
DE,2050,21,60,ES1 0 ror,58.78181901587647
DE,2050,21,61,ES1 0 ror,58.52917364455588
DE,2050,21,62,ES1 0 ror,58.24630939296971
DE,2050,21,63,ES1 0 ror,57.97260310229105
DE,2050,21,64,ES1 0 ror,57.68530704808167
DE,2050,21,65,ES1 0 ror,57.39599385355211
DE,2050,21,66,ES1 0 ror,57.247355261071576
DE,2050,21,67,ES1 0 ror,57.10953559505475
DE,2050,21,68,ES1 0 ror,57.043292799257706
DE,2050,21,69,ES1 0 ror,56.974005855925405
DE,2050,21,70,ES1 0 ror,56.91080166203142
DE,2050,21,71,ES1 0 ror,56.83678449858243
DE,2050,21,72,ES1 0 ror,56.74378276478364
DE,2050,21,73,ES1 0 ror,56.657151105947584
DE,2050,21,74,ES1 0 ror,56.57764035617324
DE,2050,21,75,ES1 0 ror,56.51059484901702
DE,2050,21,76,ES1 0 ror,56.46256104845186
DE,2050,21,77,ES1 0 ror,56.41777018413105
DE,2050,21,78,ES1 0 ror,56.37630498194838
DE,2050,21,79,ES1 0 ror,56.349051754329906
DE,2050,21,80,ES1 0 ror,56.333309275579836
DE,2050,21,81,ES1 0 ror,56.28478890959901
DE,2050,21,82,ES1 0 ror,56.21664263147877
DE,2050,21,83,ES1 0 ror,56.124994568424995
DE,2050,21,84,ES1 0 ror,55.99019141242041
DE,2050,21,85,ES1 0 ror,55.802907491423646
DE,2050,21,86,ES1 0 ror,55.5455944016064
DE,2050,21,87,ES1 0 ror,55.25343555477971
DE,2050,21,88,ES1 0 ror,54.92929399154019
DE,2050,21,89,ES1 0 ror,54.70669692345161
DE,2050,21,90,ES1 0 ror,54.535148095211575
DE,2050,21,91,ES1 0 ror,54.39709581840076
DE,2050,21,92,ES1 0 ror,54.29046323138747
DE,2050,21,93,ES1 0 ror,54.18600399367195
DE,2050,21,94,ES1 0 ror,54.06273935598756
DE,2050,21,95,ES1 0 ror,53.950943131563534
DE,2050,21,96,ES1 0 ror,53.84309482048875
DE,2050,21,97,ES1 0 ror,53.727904229150624
DE,2050,21,98,ES1 0 ror,53.62550993542835
