scenario,year,week,hour,branch,value
NT,2040,21,59,89,7678.534781326444
NT,2040,21,60,89,7678.534781326444
NT,2040,21,61,89,7678.534781326444
NT,2040,21,62,89,7536.119655678122
NT,2040,21,63,89,7079.562152704471
NT,2040,21,64,89,7399.46380979388
NT,2040,21,65,89,6696.122927151471
NT,2040,21,66,89,5917.390753542707
NT,2040,21,67,89,5740.515067200633
NT,2040,21,68,89,5844.382353563696
NT,2040,21,69,89,6037.034050021463
NT,2040,21,70,89,6025.447925571422
NT,2040,21,71,89,6093.4269331336445
NT,2040,21,72,89,6134.902582725275
NT,2040,21,73,89,6182.78801976832
NT,2040,21,74,89,6144.6742302318935
NT,2040,21,75,89,6127.251274693473
NT,2040,21,76,89,5990.449551113379
NT,2040,21,77,89,5808.357121377449
NT,2040,21,78,89,5533.509267645884
NT,2040,21,79,89,6488.255306440124
NT,2040,21,80,89,7571.984305152754
NT,2040,21,81,89,7678.534781326444
NT,2040,21,82,89,7678.534781326444
NT,2040,21,83,89,7678.534781326444
NT,2040,21,84,89,7678.534781326444
NT,2040,21,85,89,7678.534781326444
NT,2040,21,86,89,7678.534781326444
NT,2040,21,87,89,7576.3624617020505
NT,2040,21,88,89,6740.695788587856
NT,2040,21,89,89,6464.26274991298
NT,2040,21,90,89,5670.2230453050215
NT,2040,21,91,89,5349.5624598019485
NT,2040,21,92,89,5360.920798502074
NT,2040,21,93,89,5481.042102348305
NT,2040,21,94,89,5519.935375629163
NT,2040,21,95,89,5649.368645790898
NT,2040,21,96,89,5699.428202194337
NT,2040,21,97,89,5664.715028921919
NT,2040,21,98,89,5647.826386514349
NT,2040,21,99,89,5591.009087199312
NT,2040,21,100,89,5400.570201943944
NT,2040,21,101,89,5196.576307262206
NT,2040,21,102,89,5025.7838862436765
NT,2040,21,103,89,6197.014862561228
NT,2040,21,104,89,7250.785982943278
NT,2040,21,105,89,7678.534781326444
NT,2040,21,106,89,7678.534781326444
NT,2040,21,107,89,7678.534781326444
NT,2040,21,108,89,7678.534781326444
NT,2040,21,109,89,7678.534781326444
NT,2040,21,110,89,7678.534781326444
NT,2040,21,111,89,7182.592223022868
NT,2040,21,112,89,6426.63369772778
NT,2040,21,113,89,6043.019353854215
NT,2040,21,114,89,5362.5415176572515
NT,2040,21,115,89,5003.798770602785
NT,2040,21,116,89,4969.1905475584035
NT,2040,21,117,89,5123.572991141196
NT,2040,21,118,89,5220.196552596449
NT,2040,21,119,89,5355.9759643941425
NT,2040,21,120,89,5457.369184179513
NT,2040,21,121,89,5512.750265635009
NT,2040,21,122,89,5538.020589756107
NT,2040,21,123,89,5551.918871588673
NT,2040,21,124,89,5572.641192797489
NT,2040,21,125,89,5570.853829710605
NT,2040,21,126,89,5610.553428026379
NT,2040,21,127,89,6339.62301597363
NT,2040,21,128,89,7235.738914421407
NT,2040,21,129,89,7678.534781326444
NT,2040,21,130,89,7678.534781326444
NT,2040,21,131,89,7678.534781326444
NT,2040,21,132,89,7678.534781326444
NT,2040,21,133,89,7678.534781326444
NT,2040,21,134,89,7678.534781326444
NT,2040,21,135,89,7678.534781326444
NT,2040,21,136,89,7035.895162042003
NT,2040,21,137,89,6486.671769851007
NT,2040,21,138,89,5609.892571276014
NT,2040,21,139,89,5227.985150322799
NT,2040,21,140,89,5136.2076616864715
NT,2040,21,141,89,5297.888347349156
NT,2040,21,142,89,5377.0678887316935
NT,2040,21,143,89,5524.100988532681
NT,2040,21,144,89,5636.721418815689
NT,2040,21,145,89,5717.135785569129
NT,2040,21,146,89,5771.5790880471295
NT,2040,21,147,89,5815.5939720518
NT,2040,21,148,89,5849.038341040565
NT,2040,21,149,89,5910.089884327086
NT,2040,21,150,89,6085.3643327420505
NT,2040,21,151,89,6621.19728774677
NT,2040,21,152,89,6848.328065527308
NT,2040,21,153,89,7253.568052139928
NT,2040,21,154,89,7544.462663330651
NT,2040,21,155,89,7678.534781326444
NT,2040,21,156,89,7678.534781326444
NT,2040,21,157,89,7678.534781326444
NT,2040,21,158,89,7678.534781326444
NT,2040,21,159,89,7678.534781326444
NT,2040,21,160,89,7016.042066540258
NT,2040,21,161,89,6464.61585258178
NT,2040,21,162,89,5799.798420594482
NT,2040,21,163,89,5338.671243990423
NT,2040,21,164,89,5219.907659641675
NT,2040,21,165,89,5328.511410309988
NT,2040,21,166,89,5449.4653149619035
NT,2040,21,167,89,5561.020646622511
NT,2040,42,0,89,7678.534781326444
NT,2040,42,1,89,7678.534781326444
NT,2040,42,2,89,7678.534781326444
NT,2040,42,3,89,7678.534781326444
NT,2040,42,4,89,7678.534781326444
NT,2040,42,5,89,7678.534781326444
NT,2040,42,6,89,7678.534781326444
NT,2040,42,7,89,7678.534781326444
NT,2040,42,8,89,7678.534781326444
NT,2040,42,9,89,7678.534781326444
NT,2040,42,10,89,7678.534781326444
NT,2040,42,11,89,7530.962151196592
NT,2040,42,12,89,7678.534781326444
NT,2040,42,13,89,7678.534781326444
NT,2040,42,14,89,6911.684754263893
NT,2040,42,15,89,6327.944605695857
NT,2040,42,16,89,7678.534781326444
NT,2040,42,17,89,7678.534781326444
NT,2040,42,18,89,7678.534781326444
NT,2040,42,19,89,7678.534781326444
NT,2040,42,20,89,7678.534781326444
NT,2040,42,21,89,5139.935724802198
NT,2040,42,22,89,5291.5674000415065
NT,2040,42,23,89,5401.500498168694
NT,2040,42,24,89,5514.472536642783
NT,2040,42,25,89,5632.231087818563
NT,2040,42,26,89,5653.421380020873
NT,2040,42,27,89,5588.051613823114
NT,2040,42,28,89,5440.818869508583
NT,2040,42,29,89,5111.566174195317
NT,2040,42,30,89,4943.05133295798
NT,2040,42,31,89,5405.114130497319
NT,2040,42,32,89,6822.377801081223
NT,2040,42,33,89,7678.534781326444
NT,2040,42,34,89,7678.534781326444
NT,2040,42,35,89,7678.534781326444
NT,2040,42,36,89,7678.534781326444
NT,2040,42,37,89,7678.534781326444
NT,2040,42,38,89,7501.448246882765
NT,2040,42,39,89,6673.293741286579
NT,2040,42,40,89,5878.754200793515
NT,2040,42,41,89,5172.542554624328
NT,2040,42,42,89,4967.228468127384
NT,2040,42,43,89,5020.078650623827
NT,2040,42,44,89,5276.319356600868
NT,2040,42,45,89,5486.257858611318
NT,2040,42,46,89,5763.282417269296
NT,2040,42,47,89,5877.117073442267
NT,2040,42,48,89,5917.240935227364
NT,2040,42,49,89,5960.509570287646
NT,2040,42,50,89,5926.374525758557
NT,2040,42,51,89,5887.174054987698
NT,2040,42,52,89,5698.712373435829
NT,2040,42,53,89,5327.369446372538
NT,2040,42,54,89,5134.2018139853235
NT,2040,42,55,89,5593.347201549825
NT,2040,42,56,89,7031.475812800238
NT,2040,42,57,89,7678.534781326444
NT,2040,42,58,89,7678.534781326444
NT,2040,42,59,89,7678.534781326444
NT,2040,42,60,89,7678.534781326444
NT,2040,42,61,89,7678.534781326444
NT,2040,42,62,89,7678.534781326444
NT,2040,42,63,89,7214.479833613396
NT,2040,42,64,89,7678.534781326444
NT,2040,42,65,89,7678.534781326444
NT,2040,42,66,89,7678.534781326444
NT,2040,42,67,89,7678.534781326444
NT,2040,42,68,89,7678.534781326444
NT,2040,42,69,89,7678.534781326444
NT,2040,42,70,89,7678.534781326444
NT,2040,42,71,89,7678.534781326444
NT,2040,42,72,89,7678.534781326444
NT,2040,42,73,89,7678.534781326444
NT,2040,42,74,89,7678.534781326444
NT,2040,42,75,89,7678.534781326444
NT,2040,42,76,89,7678.534781326444
NT,2040,42,77,89,7678.534781326444
NT,2040,42,78,89,7678.534781326444
NT,2040,42,79,89,7678.534781326444
NT,2040,42,80,89,7678.534781326444
NT,2040,42,81,89,7678.534781326444
NT,2040,42,82,89,7678.534781326444
NT,2040,42,83,89,7678.534781326444
NT,2040,42,84,89,7678.534781326444
NT,2040,42,85,89,7678.534781326444
NT,2040,42,86,89,7492.078768475695
NT,2040,42,87,89,7678.534781326444
NT,2040,42,88,89,7678.534781326444
NT,2040,42,89,89,7678.534781326444
NT,2040,42,90,89,7678.534781326444
NT,2040,42,91,89,7678.534781326444
NT,2040,42,92,89,7678.534781326444
NT,2040,42,93,89,7678.534781326444
NT,2040,42,94,89,7678.534781326444
NT,2040,42,95,89,7678.534781326444
NT,2040,42,96,89,7678.534781326444
NT,2040,42,97,89,5855.785832731039
NT,2040,42,98,89,5506.008688438421
NT,2040,42,99,89,5462.687878884993
NT,2040,42,100,89,5289.58784486498
NT,2040,42,101,89,4969.94684678207
NT,2040,42,102,89,4772.751104128253
NT,2040,42,103,89,5251.211130179733
NT,2040,42,104,89,6823.852993378269
NT,2040,42,105,89,7678.534781326444
NT,2040,42,106,89,7678.534781326444
NT,2040,42,107,89,7678.534781326444
NT,2040,42,108,89,7678.534781326444
NT,2040,42,109,89,7678.534781326444
NT,2040,42,110,89,7669.9792675472245
NT,2040,42,111,89,6731.1982844345
NT,2040,42,112,89,5653.6447643344645
NT,2040,42,113,89,4877.478920145067
NT,2040,42,114,89,4735.97541625697
NT,2040,42,115,89,4766.1935365962745
NT,2040,42,116,89,4964.868418311345
NT,2040,42,117,89,5143.1920114066625
NT,2040,42,118,89,5277.91262366518
NT,2040,42,119,89,5426.9709038292485
NT,2040,42,120,89,5525.350170362593
NT,2040,42,121,89,5590.71947171546
NT,2040,42,122,89,5629.818714401962
NT,2040,42,123,89,5669.5884298072915
NT,2040,42,124,89,5667.078501247821
NT,2040,42,125,89,5540.741346178141
NT,2040,42,126,89,5422.591116157083
NT,2040,42,127,89,5578.196657729938
NT,2040,42,128,89,6267.880089936117
NT,2040,42,129,89,7107.063536698996
NT,2040,42,130,89,7678.534781326444
NT,2040,42,131,89,7678.534781326444
NT,2040,42,132,89,7678.534781326444
NT,2040,42,133,89,7678.534781326444
NT,2040,42,134,89,7542.670280704925
NT,2040,42,135,89,6856.080379203018
NT,2040,42,136,89,5909.364958460788
NT,2040,42,137,89,5119.027802071856
NT,2040,42,138,89,4927.606418789624
NT,2040,42,139,89,4943.815225914786
NT,2040,42,140,89,5129.780156887779
NT,2040,42,141,89,5319.63055968314
NT,2040,42,142,89,5494.24464996371
NT,2040,42,143,89,5597.586995732598
NT,2040,42,144,89,5660.071499611409
NT,2040,42,145,89,5724.005942218429
NT,2040,42,146,89,5767.517319465014
NT,2040,42,147,89,5806.708167573953
NT,2040,42,148,89,5785.044717733695
NT,2040,42,149,89,5722.689015791143
NT,2040,42,150,89,5700.586552513843
NT,2040,42,151,89,5959.99842020885
NT,2040,42,152,89,6923.09258330249
NT,2040,42,153,89,7418.14228555895
NT,2040,42,154,89,7678.534781326444
NT,2040,42,155,89,7678.534781326444
NT,2040,42,156,89,7678.534781326444
NT,2040,42,157,89,7678.534781326444
NT,2040,42,158,89,7678.534781326444
NT,2040,42,159,89,7045.452086890607
NT,2040,42,160,89,6178.048275215062
NT,2040,42,161,89,5321.984173022971
NT,2040,42,162,89,5071.234062616616
NT,2040,42,163,89,5015.862022151831
NT,2040,42,164,89,5130.543980556574
NT,2040,42,165,89,5298.910215082803
NT,2040,42,166,89,5447.470795800224
NT,2040,42,167,89,5559.790102823919
NT,2040,52,0,89,5480.690466968977
NT,2040,52,1,89,5627.109503911123
NT,2040,52,2,89,5697.149935948392
NT,2040,52,3,89,5709.612211483536
NT,2040,52,4,89,5631.604697187521
NT,2040,52,5,89,5424.923996677482
NT,2040,52,6,89,5115.882105666061
NT,2040,52,7,89,4853.666870826271
NT,2040,52,8,89,5459.743389563681
NT,2040,52,9,89,7336.804816760172
NT,2040,52,10,89,7678.534781326444
NT,2040,52,11,89,7678.534781326444
NT,2040,52,12,89,7678.534781326444
NT,2040,52,13,89,7678.534781326444
NT,2040,52,14,89,7365.723692618708
NT,2040,52,15,89,6489.43443167738
NT,2040,52,16,89,5220.82513178088
NT,2040,52,17,89,4703.168462828484
NT,2040,52,18,89,4654.763150607629
NT,2040,52,19,89,4639.5961071754255
NT,2040,52,20,89,4662.099006122595
NT,2040,52,21,89,4849.373002518557
NT,2040,52,22,89,5161.89021774948
NT,2040,52,23,89,5461.413261475285
NT,2040,52,24,89,5738.974287605219
NT,2040,52,25,89,5941.887390008886
NT,2040,52,26,89,5565.822549011477
NT,2040,52,27,89,5585.091643171124
NT,2040,52,28,89,5552.569597372262
NT,2040,52,29,89,5508.417231904263
NT,2040,52,30,89,5656.022281479588
NT,2040,52,31,89,5521.8446309790215
NT,2040,52,32,89,6089.428747900355
NT,2040,52,33,89,7498.876950660821
NT,2040,52,34,89,7678.534781326444
NT,2040,52,35,89,7368.8433163443
NT,2040,52,36,89,7164.739405570935
NT,2040,52,37,89,6523.725936077264
NT,2040,52,38,89,5716.6079118683965
NT,2040,52,39,89,5343.17833902763
NT,2040,52,40,89,4915.718128713077
NT,2040,52,41,89,4949.618778897671
NT,2040,52,42,89,4668.8069801677975
NT,2040,52,43,89,4807.962972379551
NT,2040,52,44,89,4973.276105984491
NT,2040,52,45,89,5159.77652411791
NT,2040,52,46,89,5230.836758236068
NT,2040,52,47,89,5310.5288490139765
NT,2040,52,48,89,5432.246746963604
NT,2040,52,49,89,5581.7784052613215
NT,2040,52,50,89,5714.046350239535
NT,2040,52,51,89,5783.4499654027895
NT,2040,52,52,89,5788.768584152738
NT,2040,52,53,89,5771.679251775857
NT,2040,52,54,89,5726.950539993507
NT,2040,52,55,89,5722.416635485354
NT,2040,52,56,89,5767.225469236377
NT,2040,52,57,89,5693.732748783052
NT,2040,52,58,89,5701.9609085968295
NT,2040,52,59,89,5926.381087736851
NT,2040,52,60,89,6167.854180270647
NT,2040,52,61,89,5930.317575299172
NT,2040,52,62,89,5803.073808429715
NT,2040,52,63,89,5800.249853411152
NT,2040,52,64,89,5508.160545684455
NT,2040,52,65,89,5158.7302384621835
NT,2040,52,66,89,5055.845482315649
NT,2040,52,67,89,4974.758343996771
NT,2040,52,68,89,4926.106061005444
NT,2040,52,69,89,4966.30086827964
NT,2040,52,70,89,5140.594620429574
NT,2040,52,71,89,5358.74517964875
NT,2040,52,72,89,5556.40597810993
NT,2040,52,73,89,5689.545827801249
NT,2040,52,74,89,5756.159347882565
NT,2040,52,75,89,5775.428442042214
NT,2040,52,76,89,5725.381111509916
NT,2040,52,77,89,5565.212215712304
NT,2040,52,78,89,5304.251135079611
NT,2040,52,79,89,5391.803201709629
NT,2040,52,80,89,5601.186534442586
NT,2040,52,81,89,7070.460585596059
NT,2040,52,82,89,7678.534781326444
NT,2040,52,83,89,7678.534781326444
NT,2040,52,84,89,7678.534781326444
NT,2040,52,85,89,7678.534781326444
NT,2040,52,86,89,7668.857894347216
NT,2040,52,87,89,6691.107194046753
NT,2040,52,88,89,7515.3861100316035
NT,2040,52,89,89,7155.2707028433515
NT,2040,52,90,89,6794.415423899085
NT,2040,52,91,89,6661.425948441976
NT,2040,52,92,89,6540.674949192454
NT,2040,52,93,89,6499.019335277342
NT,2040,52,94,89,6501.105154828869
NT,2040,52,95,89,6807.701281333004
NT,2040,52,96,89,5382.112225959997
NT,2040,52,97,89,5494.064791122836
NT,2040,52,98,89,5580.470548191662
NT,2040,52,99,89,5615.957070015085
NT,2040,52,100,89,5574.62878661385
NT,2040,52,101,89,5410.536319607259
NT,2040,52,102,89,6533.812330667889
NT,2040,52,103,89,6034.605393239948
NT,2040,52,104,89,6365.703715641459
NT,2040,52,105,89,6960.368161855768
NT,2040,52,106,89,7667.341188291281
NT,2040,52,107,89,7678.534781326444
NT,2040,52,108,89,7678.534781326444
NT,2040,52,109,89,7678.534781326444
NT,2040,52,110,89,7461.152915673918
NT,2040,52,111,89,6591.053961729518
NT,2040,52,112,89,5850.854984582704
NT,2040,52,113,89,5296.147708158503
NT,2040,52,114,89,5335.41621967835
NT,2040,52,115,89,5389.046243121217
NT,2040,52,116,89,5470.246127174334
NT,2040,52,117,89,5604.969126597943
NT,2040,52,118,89,5824.408883118451
NT,2040,52,119,89,5928.250717148957
NT,2040,52,120,89,5422.776307486616
NT,2040,52,121,89,5474.708506491877
NT,2040,52,122,89,5563.642787228712
NT,2040,52,123,89,5604.186356388152
NT,2040,52,124,89,5593.200357003013
NT,2040,52,125,89,5533.91083651179
NT,2040,52,126,89,5421.696699935019
NT,2040,52,127,89,6618.086628250706
NT,2040,52,128,89,6963.85497160739
NT,2040,52,129,89,6518.683714723512
NT,2040,52,130,89,6674.501430678902
NT,2040,52,131,89,7224.467617850256
NT,2040,52,132,89,7678.534781326444
NT,2040,52,133,89,7638.753675297858
NT,2040,52,134,89,7276.451295475517
NT,2040,52,135,89,6519.494664395057
NT,2040,52,136,89,7042.002736396614
NT,2040,52,137,89,6470.282920684344
NT,2040,52,138,89,6355.177714466597
NT,2040,52,139,89,6305.56197359213
NT,2040,52,140,89,6390.569823142788
NT,2040,52,141,89,6536.469252373847
NT,2040,52,142,89,6223.10675099241
NT,2040,52,143,89,6538.191605160434
NT,2040,52,144,89,6721.194947968847
NT,2040,52,145,89,6829.534675343099
NT,2040,52,146,89,6798.808343101812
NT,2040,52,147,89,6776.924484262067
NT,2040,52,148,89,6770.372273418402
NT,2040,52,149,89,6805.807854162087
NT,2040,52,150,89,6745.597407020473
NT,2040,52,151,89,6646.914841404242
NT,2040,52,152,89,7221.711041186628
NT,2040,52,153,89,7678.534781326444
NT,2040,52,154,89,7678.534781326444
NT,2040,52,155,89,7678.534781326444
NT,2040,52,156,89,7678.534781326444
NT,2040,52,157,89,7678.534781326444
NT,2040,52,158,89,7678.534781326444
NT,2040,52,159,89,7092.81081375356
NT,2040,52,160,89,6057.460783640947
NT,2040,52,161,89,5341.2191319633985
NT,2040,52,162,89,5298.268903914143
NT,2040,52,163,89,5225.589645251804
NT,2040,52,164,89,5185.717965376641
NT,2040,52,165,89,5263.28743672562
NT,2040,52,166,89,5354.003036965542
NT,2040,52,167,89,5543.901297117155
GA,2040,11,0,89,5566.03912811811
GA,2040,11,1,89,5685.804139919632
GA,2040,11,2,89,5728.378413217847
GA,2040,11,3,89,5726.388961194566
GA,2040,11,4,89,5693.523213769961
GA,2040,11,5,89,5437.440949333219
GA,2040,11,6,89,7678.534781326444
GA,2040,11,7,89,7678.534781326444
GA,2040,11,8,89,6407.333134006525
GA,2040,11,9,89,7245.998558181014
GA,2040,11,10,89,7678.534781326444
GA,2040,11,11,89,7678.534781326444
GA,2040,11,12,89,7678.534781326444
GA,2040,11,13,89,7678.534781326444
GA,2040,11,14,89,7678.534781326444
GA,2040,11,15,89,7214.10658238628
GA,2040,11,16,89,6269.3468864547995
GA,2040,11,17,89,5256.59181601438
GA,2040,11,18,89,7345.871440793821
GA,2040,11,19,89,7512.671143584233
GA,2040,11,20,89,7678.534781326444
GA,2040,11,21,89,7678.534781326444
GA,2040,11,22,89,7663.045868415581
GA,2040,11,23,89,7284.552669385486
GA,2040,11,24,89,7424.441467801861
GA,2040,11,25,89,7678.534781326444
GA,2040,11,26,89,7678.534781326444
GA,2040,11,27,89,7678.534781326444
GA,2040,11,28,89,7678.534781326444
GA,2040,11,29,89,7674.759566067647
GA,2040,11,30,89,7131.591184021563
GA,2040,11,31,89,6884.097040603572
GA,2040,11,32,89,7678.534781326444
GA,2040,11,33,89,7678.534781326444
GA,2040,11,34,89,6881.470302213716
GA,2040,11,35,89,6747.391432102807
GA,2040,11,36,89,6444.235827027221
GA,2040,11,37,89,5917.2483291455555
GA,2040,11,38,89,5608.412862916837
GA,2040,11,39,89,5915.8302924946975
GA,2040,11,40,89,5581.377041699986
GA,2040,11,41,89,5208.8758555495715
GA,2040,11,42,89,5000.830015471709
GA,2040,11,43,89,4861.551864534925
GA,2040,11,44,89,5018.609481342453
GA,2040,11,45,89,5281.839515889813
GA,2040,11,46,89,5728.381292176786
GA,2040,11,47,89,6379.817215640175
GA,2040,11,48,89,7255.88763174182
GA,2040,11,49,89,7618.606945160808
GA,2040,11,50,89,5480.094800712366
GA,2040,11,51,89,5476.195474746734
GA,2040,11,52,89,5645.357226868833
GA,2040,11,53,89,7678.534781326444
GA,2040,11,54,89,7678.534781326444
GA,2040,11,55,89,7678.534781326444
GA,2040,11,56,89,6336.497011077233
GA,2040,11,57,89,7306.681442479998
GA,2040,11,58,89,7678.534781326444
GA,2040,11,59,89,7678.534781326444
GA,2040,11,60,89,7678.534781326444
GA,2040,11,61,89,7678.534781326444
GA,2040,11,62,89,7609.781844893641
GA,2040,11,63,89,7195.545826400473
GA,2040,11,64,89,6270.802945007068
GA,2040,11,65,89,5166.102713194591
GA,2040,11,66,89,7678.534781326444
GA,2040,11,67,89,7678.534781326444
GA,2040,11,68,89,7678.534781326444
GA,2040,11,69,89,7678.534781326444
GA,2040,11,70,89,6814.730771083844
GA,2040,11,71,89,5733.6058321590335
GA,2040,11,72,89,5295.712387194674
GA,2040,11,73,89,5412.3738538398775
GA,2040,11,74,89,5463.144669474012
GA,2040,11,75,89,5480.2539568742295
GA,2040,11,76,89,5762.455114457769
GA,2040,11,77,89,6891.297465227727
GA,2040,11,78,89,7678.534781326444
GA,2040,11,79,89,7678.534781326444
GA,2040,11,80,89,6477.522333687952
GA,2040,11,81,89,7678.534781326444
GA,2040,11,82,89,7678.534781326444
GA,2040,11,83,89,7678.534781326444
GA,2040,11,84,89,7678.534781326444
GA,2040,11,85,89,7678.534781326444
GA,2040,11,86,89,7678.534781326444
GA,2040,11,87,89,7533.433969189861
GA,2040,11,88,89,6468.630598250728
GA,2040,11,89,89,7678.534781326444
GA,2040,11,90,89,6218.844394343359
GA,2040,11,91,89,5899.256799235316
GA,2040,11,92,89,5873.598592896391
GA,2040,11,93,89,5965.222677162854
GA,2040,11,94,89,6184.022603725823
GA,2040,11,95,89,6315.918963531201
GA,2040,11,96,89,6457.707925708976
GA,2040,11,97,89,6543.225004209163
GA,2040,11,98,89,6473.254932341659
GA,2040,11,99,89,6445.090497724992
GA,2040,11,100,89,6256.958713932845
GA,2040,11,101,89,5967.028449268224
GA,2040,11,102,89,5706.52930920744
GA,2040,11,103,89,5752.848822039127
GA,2040,11,104,89,6957.463249864793
GA,2040,11,105,89,7640.010501448161
GA,2040,11,106,89,7678.534781326444
GA,2040,11,107,89,7678.534781326444
GA,2040,11,108,89,7678.534781326444
GA,2040,11,109,89,7678.534781326444
GA,2040,11,110,89,7678.534781326444
GA,2040,11,111,89,7678.534781326444
GA,2040,11,112,89,6987.760529170061
GA,2040,11,113,89,7678.534781326444
GA,2040,11,114,89,7678.534781326444
GA,2040,11,115,89,7678.534781326444
GA,2040,11,116,89,7678.534781326444
GA,2040,11,117,89,7678.534781326444
GA,2040,11,118,89,7678.534781326444
GA,2040,11,119,89,6095.217788636794
GA,2040,11,120,89,5336.56945565546
GA,2040,11,121,89,5504.132022202956
GA,2040,11,122,89,5592.305470419519
GA,2040,11,123,89,5638.110926608984
GA,2040,11,124,89,5657.477878986609
GA,2040,11,125,89,5624.4607695285185
GA,2040,11,126,89,5556.062840006042
GA,2040,11,127,89,5579.25436030247
GA,2040,11,128,89,6189.636460160042
GA,2040,11,129,89,6838.283697667241
GA,2040,11,130,89,7414.660415396729
GA,2040,11,131,89,7678.534781326444
GA,2040,11,132,89,7678.534781326444
GA,2040,11,133,89,7678.534781326444
GA,2040,11,134,89,7678.534781326444
GA,2040,11,135,89,7073.423307656196
GA,2040,11,136,89,6269.060316615863
GA,2040,11,137,89,5707.407463145178
GA,2040,11,138,89,5216.690238133328
GA,2040,11,139,89,5065.797697874774
GA,2040,11,140,89,5023.836223605737
GA,2040,11,141,89,5032.806316477879
GA,2040,11,142,89,5213.491627225991
GA,2040,11,143,89,5380.28402644314
GA,2040,11,144,89,5525.1725719478945
GA,2040,11,145,89,5675.745183000355
GA,2040,11,146,89,5739.328546308075
GA,2040,11,147,89,5776.030827194535
GA,2040,11,148,89,5779.13862993218
GA,2040,11,149,89,5796.996281868095
GA,2040,11,150,89,5852.677950056256
GA,2040,11,151,89,6071.510540635724
GA,2040,11,152,89,6288.712084945717
GA,2040,11,153,89,6315.228431093162
GA,2040,11,154,89,6211.742037339556
GA,2040,11,155,89,6775.056327312262
GA,2040,11,156,89,7251.557357735504
GA,2040,11,157,89,6752.7821220718
GA,2040,11,158,89,6604.271876327757
GA,2040,11,159,89,6329.014374839646
GA,2040,11,160,89,7571.85140621393
GA,2040,11,161,89,6718.081997850667
GA,2040,11,162,89,6475.494788114168
GA,2040,11,163,89,6418.755275904781
GA,2040,11,164,89,6498.298594469555
GA,2040,11,165,89,6814.649361182422
GA,2040,11,166,89,7143.3630001871215
GA,2040,11,167,89,7421.024069828916
GA,2040,21,0,89,7678.534781326444
GA,2040,21,1,89,7644.84984838781
GA,2040,21,2,89,7678.534781326444
GA,2040,21,3,89,7678.534781326444
GA,2040,21,4,89,7678.534781326444
GA,2040,21,5,89,7678.534781326444
GA,2040,21,6,89,7678.534781326444
GA,2040,21,7,89,7678.534781326444
GA,2040,21,8,89,6883.826970869041
GA,2040,21,9,89,7353.996764287057
GA,2040,21,10,89,7521.059317573854
GA,2040,21,11,89,7383.480969721633
GA,2040,21,12,89,7448.031137846605
GA,2040,21,13,89,7394.618952337803
GA,2040,21,14,89,7283.215678719522
GA,2040,21,15,89,6848.629477830059
GA,2040,21,16,89,6157.905801350747
GA,2040,21,17,89,5580.693778041143
GA,2040,21,18,89,5215.797599833014
GA,2040,21,19,89,6702.622995905505
GA,2040,21,20,89,5088.1940752912205
GA,2040,21,21,89,5325.313897198227
GA,2040,21,22,89,5526.723071165066
GA,2040,21,23,89,5689.545595446138
GA,2040,21,24,89,5754.28782243134
GA,2040,21,25,89,5817.099891649727
GA,2040,21,26,89,5868.023347065709
GA,2040,21,27,89,5891.4599267594085
GA,2040,21,28,89,5755.063985551822
GA,2040,21,29,89,7678.534781326444
GA,2040,21,30,89,7678.534781326444
GA,2040,21,31,89,6713.2849669348825
GA,2040,21,32,89,5857.990888662243
GA,2040,21,33,89,6149.9294477631265
GA,2040,21,34,89,6368.644984372915
GA,2040,21,35,89,5847.639691491428
GA,2040,21,36,89,5944.856501814939
GA,2040,21,37,89,5983.195397940928
GA,2040,21,38,89,5993.3624409885515
GA,2040,21,39,89,6158.759332206823
GA,2040,21,40,89,5839.445565394646
GA,2040,21,41,89,5510.637153680626
GA,2040,21,42,89,5252.083120313766
GA,2040,21,43,89,5121.482501185012
GA,2040,21,44,89,5327.30547849116
GA,2040,21,45,89,5623.495975643729
GA,2040,21,46,89,5915.0261021265
GA,2040,21,47,89,6053.591643780791
GA,2040,21,48,89,6181.177165992585
GA,2040,21,49,89,6283.4322348597025
GA,2040,21,50,89,6361.504071764844
GA,2040,21,51,89,6402.516779907733
GA,2040,21,52,89,6334.071465622573
GA,2040,21,53,89,6289.445062094449
GA,2040,21,54,89,6196.373219361984
GA,2040,21,55,89,7262.2913611184285
GA,2040,21,56,89,7345.5290483943245
GA,2040,21,57,89,7678.534781326444
GA,2040,21,58,89,7678.534781326444
GA,2040,21,59,89,7678.534781326444
GA,2040,21,60,89,7678.534781326444
GA,2040,21,61,89,7678.534781326444
GA,2040,21,62,89,7678.534781326444
GA,2040,21,63,89,7307.180237438254
GA,2040,21,64,89,6674.6833938091895
GA,2040,21,65,89,6916.6082020997765
GA,2040,21,66,89,6140.030334968377
GA,2040,21,67,89,5973.903343841986
GA,2040,21,68,89,6071.893864832168
GA,2040,21,69,89,6243.520139062092
GA,2040,21,70,89,6216.876706441642
GA,2040,21,71,89,6271.534030839954
GA,2040,21,72,89,6305.366840490689
GA,2040,21,73,89,6349.210098242282
GA,2040,21,74,89,6310.8450998233375
GA,2040,21,75,89,6295.523164029625
GA,2040,21,76,89,6170.269436655046
GA,2040,21,77,89,6006.72840227366
GA,2040,21,78,89,5755.182075493374
GA,2040,21,79,89,6720.905181214675
GA,2040,21,80,89,7352.026505015404
GA,2040,21,81,89,7678.534781326444
GA,2040,21,82,89,7678.534781326444
