scenario,year,week,hour,branch,dual_value
mean,2040,21,79,88,0.00036219230007714223
mean,2040,21,80,88,0.0004282302805564057
mean,2040,21,81,88,0.0
mean,2040,21,82,88,0.00013321119173395675
mean,2040,21,83,88,0.00017250149248034487
mean,2040,21,84,88,0.00017250149248034487
mean,2040,21,85,88,0.00017250149248034487
mean,2040,21,86,88,0.0001315657669680907
mean,2040,21,87,88,0.0
mean,2040,21,88,88,0.0004282302805565015
mean,2040,21,89,88,0.0004282302805565015
mean,2040,21,90,88,0.0004282302805564057
mean,2040,21,91,88,0.0004282302805564057
mean,2040,21,92,88,0.0004282302805564057
mean,2040,21,93,88,0.0004282302805564057
mean,2040,21,94,88,0.00042743288294686845
mean,2040,21,95,88,0.00042743288294686845
mean,2040,21,96,88,0.00042743288294686845
mean,2040,21,97,88,0.00042743288294686845
mean,2040,21,98,88,0.00042743288294686845
mean,2040,21,99,88,0.00043089292802594455
mean,2040,21,100,88,1.6181664645660518
mean,2040,21,101,88,1.6300054175969532
mean,2040,21,102,88,1.6343119550819696
mean,2040,21,103,88,0.00030906152324611626
mean,2040,21,104,88,0.0004282302805564057
mean,2040,21,105,88,0.0
mean,2040,21,106,88,0.0001596710773718397
mean,2040,21,107,88,0.00017250149248034487
mean,2040,21,108,88,0.00017250149248034487
mean,2040,21,109,88,0.00017250149248034487
mean,2040,21,110,88,0.0001596710773718397
mean,2040,21,111,88,0.00046037037439228935
mean,2040,21,112,88,0.0004282302805565015
mean,2040,21,113,88,0.0004282302805565015
mean,2040,21,114,88,0.0004282302805564057
mean,2040,21,115,88,1.7908509737078417
mean,2040,21,116,88,1.7908509737078417
mean,2040,21,117,88,1.7782115306516633
mean,2040,21,118,88,1.7782115306516633
mean,2040,21,119,88,1.6182339233091212
mean,2040,21,120,88,1.6182339233091212
mean,2040,21,121,88,1.6182339233091212
mean,2040,21,122,88,1.6182339233091212
mean,2040,21,123,88,1.3651465341980862
mean,2040,21,124,88,1.3651465341980862
mean,2040,21,125,88,1.3651465341980862
mean,2040,21,126,88,1.6304837606909093
mean,2040,21,127,88,0.00025820661658701184
mean,2040,21,128,88,0.00042740957467633713
mean,2040,21,129,88,0.00013204304116283717
mean,2040,21,130,88,0.00017250149248034487
mean,2040,21,131,88,0.0001737304675712488
mean,2040,21,132,88,0.00017332082628513295
mean,2040,21,133,88,0.00017291116792173537
mean,2040,21,134,88,0.00017250149248034487
mean,2040,21,135,88,0.00017209179996024608
mean,2040,21,136,88,0.00042339073656444566
mean,2040,21,137,88,0.0004282302805565015
mean,2040,21,138,88,0.00042743288294686845
mean,2040,21,139,88,1.6343119550819696
mean,2040,21,140,88,1.6343119550819696
mean,2040,21,141,88,1.7908509737078417
mean,2040,21,142,88,1.801529327554202
mean,2040,21,143,88,1.801604430398505
mean,2040,21,144,88,1.8016795363737126
mean,2040,21,145,88,1.8017546454799729
mean,2040,21,146,88,1.8018297577174076
mean,2040,21,147,88,1.8019048730861482
mean,2040,21,148,88,1.7995661991988776
mean,2040,21,149,88,1.7972274278160387
mean,2040,21,150,88,1.7948885589336199
mean,2040,21,151,88,1.7782115306516633
mean,2040,21,152,88,0.0004189529447349324
mean,2040,21,153,88,0.0002884445697192674
mean,2040,21,154,88,0.00017250149248034487
mean,2040,21,155,88,0.00017250149248034487
mean,2040,21,156,88,0.00017250149248034487
mean,2040,21,157,88,0.00017209179996024394
mean,2040,21,158,88,0.0001596710773718397
mean,2040,21,159,88,0.0
mean,2040,21,160,88,0.0004652819992462387
mean,2040,21,161,88,0.00046966302155266383
mean,2040,21,162,88,1.7908509737078506
mean,2040,21,163,88,1.7971830119531222
mean,2040,21,164,88,1.801754645479964
mean,2040,21,165,88,1.8018297577174252
mean,2040,21,166,88,1.8019048730861569
mean,2040,21,167,88,1.7995661991988863
mean,2040,42,0,88,1.5162625808158947
mean,2040,42,1,88,0.0
mean,2040,42,2,88,0.0
mean,2040,42,3,88,0.0
mean,2040,42,4,88,0.0
mean,2040,42,5,88,0.0
mean,2040,42,6,88,0.0
mean,2040,42,7,88,0.0
mean,2040,42,8,88,0.0
mean,2040,42,9,88,0.0
mean,2040,42,10,88,0.0
mean,2040,42,11,88,-8.721182071795201e-15
mean,2040,42,12,88,0.0
mean,2040,42,13,88,0.0
mean,2040,42,14,88,1.7782115306516633
mean,2040,42,15,88,1.5162625808158947
mean,2040,42,16,88,0.0
mean,2040,42,17,88,0.0
mean,2040,42,18,88,0.0
mean,2040,42,19,88,0.0
mean,2040,42,20,88,0.0
mean,2040,42,21,88,0.9245089515199029
mean,2040,42,22,88,0.9245089515199029
mean,2040,42,23,88,1.7908509737078417
mean,2040,42,24,88,1.7782115306516633
mean,2040,42,25,88,1.7627887451749078
mean,2040,42,26,88,1.6366481174390235
mean,2040,42,27,88,1.6299949540689662
mean,2040,42,28,88,1.7627887451749078
mean,2040,42,29,88,1.7908509737078417
mean,2040,42,30,88,1.7908509737078417
mean,2040,42,31,88,1.7908509737078417
mean,2040,42,32,88,0.000474108908892407
mean,2040,42,33,88,0.0
mean,2040,42,34,88,0.0
mean,2040,42,35,88,0.0
mean,2040,42,36,88,0.0
mean,2040,42,37,88,0.0
mean,2040,42,38,88,0.0004282302805565015
mean,2040,42,39,88,0.00046966302155266383
mean,2040,42,40,88,0.0004696826010445117
mean,2040,42,41,88,1.7964047096703948
mean,2040,42,42,88,1.796479598877674
mean,2040,42,43,88,1.7965544912069362
mean,2040,42,44,88,1.7908509737078417
mean,2040,42,45,88,1.7627887451749078
mean,2040,42,46,88,0.000474108908892407
mean,2040,42,47,88,0.00046966302155266383
mean,2040,42,48,88,0.00046966302155266383
mean,2040,42,49,88,0.00046966302155266383
mean,2040,42,50,88,0.00046966302155266383
mean,2040,42,51,88,0.00046966302155266383
mean,2040,42,52,88,0.0004696826010445117
mean,2040,42,53,88,1.7626417787410265
mean,2040,42,54,88,1.7908509737078417
mean,2040,42,55,88,1.7782115306516633
mean,2040,42,56,88,0.00047349073706547253
mean,2040,42,57,88,0.0
mean,2040,42,58,88,0.0
mean,2040,42,59,88,0.0
mean,2040,42,60,88,0.0
mean,2040,42,61,88,0.0
mean,2040,42,62,88,0.0
mean,2040,42,63,88,1.3848611786105596
mean,2040,42,64,88,0.0
mean,2040,42,65,88,0.0
mean,2040,42,66,88,0.0
mean,2040,42,67,88,0.0
mean,2040,42,68,88,0.0
mean,2040,42,69,88,0.0
mean,2040,42,70,88,0.0
mean,2040,42,71,88,0.0
mean,2040,42,72,88,0.0
mean,2040,42,73,88,0.0
mean,2040,42,74,88,0.0
mean,2040,42,75,88,0.0
mean,2040,42,76,88,0.0
mean,2040,42,77,88,0.0
mean,2040,42,78,88,0.0
mean,2040,42,79,88,0.0
mean,2040,42,80,88,0.0
mean,2040,42,81,88,0.0
mean,2040,42,82,88,0.0
mean,2040,42,83,88,0.0
mean,2040,42,84,88,0.0
mean,2040,42,85,88,0.0
mean,2040,42,86,88,1.634311955081987
mean,2040,42,87,88,0.0
mean,2040,42,88,88,0.0
mean,2040,42,89,88,0.0
mean,2040,42,90,88,0.0
mean,2040,42,91,88,0.0
mean,2040,42,92,88,0.0
mean,2040,42,93,88,0.0
mean,2040,42,94,88,0.0
mean,2040,42,95,88,0.0
mean,2040,42,96,88,0.0
mean,2040,42,97,88,0.0
mean,2040,42,98,88,0.7645403009128741
mean,2040,42,99,88,1.5162625808158947
mean,2040,42,100,88,0.9245089515199029
mean,2040,42,101,88,0.9245089515199029
mean,2040,42,102,88,0.9245089515199029
mean,2040,42,103,88,1.8019048730861569
mean,2040,42,104,88,0.00046966302155266383
mean,2040,42,105,88,0.0
mean,2040,42,106,88,0.0
mean,2040,42,107,88,0.0
mean,2040,42,108,88,0.0
mean,2040,42,109,88,0.0
mean,2040,42,110,88,0.0
mean,2040,42,111,88,0.00046966302155266383
mean,2040,42,112,88,0.00046966302155266383
mean,2040,42,113,88,1.7908509737078417
mean,2040,42,114,88,1.7964795988776654
mean,2040,42,115,88,1.7971830119531136
mean,2040,42,116,88,1.7971830119531136
mean,2040,42,117,88,1.7908509737078506
mean,2040,42,118,88,0.0004727985473076106
mean,2040,42,119,88,0.00047281825751445384
mean,2040,42,120,88,0.00047283796854298316
mean,2040,42,121,88,0.00046966302155266383
mean,2040,42,122,88,0.00046966302155266383
mean,2040,42,123,88,0.00046966302155266383
mean,2040,42,124,88,0.00046966302155266383
mean,2040,42,125,88,0.000474108908892407
mean,2040,42,126,88,0.000474108908892407
mean,2040,42,127,88,0.000474108908892407
mean,2040,42,128,88,0.00046966302155266383
mean,2040,42,129,88,0.00046966302155266383
mean,2040,42,130,88,0.0
mean,2040,42,131,88,0.0
mean,2040,42,132,88,0.0
mean,2040,42,133,88,0.0
mean,2040,42,134,88,0.0
mean,2040,42,135,88,0.00046966302155266383
mean,2040,42,136,88,0.00046966302155266383
mean,2040,42,137,88,1.778137402978866
mean,2040,42,138,88,1.7908509737078417
mean,2040,42,139,88,1.7908509737078417
mean,2040,42,140,88,1.7783597952681454
mean,2040,42,141,88,1.7782115306516633
mean,2040,42,142,88,1.6248937791000906
mean,2040,42,143,88,1.6249615182940231
mean,2040,42,144,88,1.6250292603118743
mean,2040,42,145,88,1.62509700515381
mean,2040,42,146,88,1.6251647528199087
mean,2040,42,147,88,1.6252325033102923
mean,2040,42,148,88,1.7626417787410265
mean,2040,42,149,88,1.7781374029788573
mean,2040,42,150,88,1.7782115306516633
mean,2040,42,151,88,1.7782115306516633
mean,2040,42,152,88,0.00046966302155266383
mean,2040,42,153,88,0.0
mean,2040,42,154,88,0.0
mean,2040,42,155,88,0.0
mean,2040,42,156,88,0.0
mean,2040,42,157,88,0.0
mean,2040,42,158,88,0.0
mean,2040,42,159,88,0.00046966302155266383
mean,2040,42,160,88,0.00046966302155266383
mean,2040,42,161,88,1.7782115306516633
mean,2040,42,162,88,1.7908509737078417
mean,2040,42,163,88,1.7908509737078417
mean,2040,42,164,88,1.7908509737078417
mean,2040,42,165,88,1.7908509737078417
mean,2040,42,166,88,0.00047349073706547253
mean,2040,42,167,88,0.00046966302155266383
mean,2040,52,0,88,1.0470691636495795
mean,2040,52,1,88,1.7908509737078417
mean,2040,52,2,88,1.7782115306516633
mean,2040,52,3,88,1.7782115306516546
mean,2040,52,4,88,1.762788745174899
mean,2040,52,5,88,1.7782115306516633
mean,2040,52,6,88,1.7908509737078417
mean,2040,52,7,88,1.8019048730861482
mean,2040,52,8,88,1.7908509737078417
mean,2040,52,9,88,0.00046966302155266383
mean,2040,52,10,88,0.0
mean,2040,52,11,88,0.0
mean,2040,52,12,88,0.0
mean,2040,52,13,88,0.0
mean,2040,52,14,88,0.0
mean,2040,52,15,88,0.00046966302155266383
mean,2040,52,16,88,0.0005674886165987463
mean,2040,52,17,88,0.000474108908892407
mean,2040,52,18,88,0.000474108908892407
mean,2040,52,19,88,0.000474108908892407
mean,2040,52,20,88,0.000474108908892407
mean,2040,52,21,88,0.00046966302155266383
mean,2040,52,22,88,0.00046966302155266383
mean,2040,52,23,88,0.00046966302155266383
mean,2040,52,24,88,0.00046966302155266383
mean,2040,52,25,88,0.0004282302805565015
mean,2040,52,26,88,0.0004681406649888036
mean,2040,52,27,88,0.0004683736126630454
mean,2040,52,28,88,0.0004683736126630454
mean,2040,52,29,88,0.0004683736126630454
mean,2040,52,30,88,0.0004683736126630454
mean,2040,52,31,88,0.0004683736126630454
mean,2040,52,32,88,0.0004683736126630454
mean,2040,52,33,88,0.0004683736126630454
mean,2040,52,34,88,0.0
mean,2040,52,35,88,0.0
mean,2040,52,36,88,0.0004652819992462387
mean,2040,52,37,88,0.0004652819992462387
mean,2040,52,38,88,0.0004652819992462387
mean,2040,52,39,88,0.0004652819992462387
mean,2040,52,40,88,0.0004652819992462387
mean,2040,52,41,88,0.0004683736126630454
mean,2040,52,42,88,0.0004683736126630454
mean,2040,52,43,88,0.0004652819992462387
mean,2040,52,44,88,0.0004652819992462387
mean,2040,52,45,88,0.0004652819992462387
mean,2040,52,46,88,0.0004652819992462387
mean,2040,52,47,88,0.0004652819992462387
mean,2040,52,48,88,0.00042342269302990615
mean,2040,52,49,88,0.00042342269302990615
mean,2040,52,50,88,0.00042342269302990615
mean,2040,52,51,88,0.00042342269302990615
mean,2040,52,52,88,0.00042342269302990615
mean,2040,52,53,88,0.00042342269302990615
mean,2040,52,54,88,0.00042342269302990615
mean,2040,52,55,88,0.00042342269302990615
mean,2040,52,56,88,0.00042342269302990615
mean,2040,52,57,88,0.0004652819992462387
mean,2040,52,58,88,0.0004652819992462387
mean,2040,52,59,88,0.0004652819992462387
mean,2040,52,60,88,0.0004652819992462387
mean,2040,52,61,88,0.0004640209223241662
mean,2040,52,62,88,0.00042227506946542804
mean,2040,52,63,88,0.0004615587454968088
mean,2040,52,64,88,0.0004652819992462387
mean,2040,52,65,88,0.0004652819992462387
mean,2040,52,66,88,0.000466807961027705
mean,2040,52,67,88,0.0004681406649888036
mean,2040,52,68,88,0.0004681406649888036
mean,2040,52,69,88,0.0004262429772020118
mean,2040,52,70,88,0.0004262429772020118
mean,2040,52,71,88,0.00042342269302990615
mean,2040,52,72,88,0.00042342269302990615
mean,2040,52,73,88,0.0004222974761643891
mean,2040,52,74,88,0.0004222974761643891
mean,2040,52,75,88,0.0004222974761643891
mean,2040,52,76,88,0.0004222974761643891
mean,2040,52,77,88,0.00042342269302990615
mean,2040,52,78,88,0.00042740957467633713
mean,2040,52,79,88,0.00042740957467633713
mean,2040,52,80,88,0.00042740957467633713
mean,2040,52,81,88,0.0004222732396394371
mean,2040,52,82,88,0.0
mean,2040,52,83,88,0.0
mean,2040,52,84,88,0.0
mean,2040,52,85,88,0.0
mean,2040,52,86,88,0.0
mean,2040,52,87,88,0.0003258129320139046
mean,2040,52,88,88,0.0004282302805565015
mean,2040,52,89,88,0.0004282302805565015
mean,2040,52,90,88,0.0004282302805565015
mean,2040,52,91,88,0.0004282302805565015
mean,2040,52,92,88,0.0004282302805565015
mean,2040,52,93,88,0.0004282302805565015
mean,2040,52,94,88,0.0004282302805565015
mean,2040,52,95,88,0.0004282302805565015
mean,2040,52,96,88,0.0004282302805565015
mean,2040,52,97,88,0.0004282302805565015
mean,2040,52,98,88,0.0004262429772020118
mean,2040,52,99,88,0.0004262429772020118
mean,2040,52,100,88,0.0004262429772020118
mean,2040,52,101,88,0.0004282302805565015
mean,2040,52,102,88,0.0004282302805565015
mean,2040,52,103,88,0.0004282302805565015
mean,2040,52,104,88,0.0004282302805565015
mean,2040,52,105,88,0.0004282302805565015
mean,2040,52,106,88,0.0
mean,2040,52,107,88,0.0
mean,2040,52,108,88,0.0
mean,2040,52,109,88,0.0
mean,2040,52,110,88,0.0
mean,2040,52,111,88,0.0004683736126630454
mean,2040,52,112,88,0.00046966302155266383
mean,2040,52,113,88,0.00046966302155266383
mean,2040,52,114,88,0.00046966302155266383
mean,2040,52,115,88,0.00046966302155266383
mean,2040,52,116,88,0.00046966302155266383
mean,2040,52,117,88,0.00046966302155266383
mean,2040,52,118,88,0.00046966302155266383
mean,2040,52,119,88,0.0004683736126630454
mean,2040,52,120,88,0.0004683736126630454
mean,2040,52,121,88,0.0004652819992462387
mean,2040,52,122,88,0.0004652819992462387
mean,2040,52,123,88,0.0004652819992462387
mean,2040,52,124,88,0.0004652819992462387
mean,2040,52,125,88,0.0004652819992462387
mean,2040,52,126,88,0.0004683736126630454
mean,2040,52,127,88,0.0004681406649888036
mean,2040,52,128,88,0.0004282302805565015
mean,2040,52,129,88,0.0004615587454968088
mean,2040,52,130,88,0.00046037037439228935
mean,2040,52,131,88,0.00031566049137698456
mean,2040,52,132,88,0.00017250149248034487
mean,2040,52,133,88,0.00017209179996024182
mean,2040,52,134,88,0.00046037037439228935
mean,2040,52,135,88,0.0004615587454968088
mean,2040,52,136,88,0.0004282302805565015
mean,2040,52,137,88,0.00046966302155266383
mean,2040,52,138,88,0.00046966302155266383
mean,2040,52,139,88,0.000474108908892407
mean,2040,52,140,88,0.0004326668545789
mean,2040,52,141,88,0.0004326668545789
mean,2040,52,142,88,0.00046722643170187043
mean,2040,52,143,88,0.0004326668545789
mean,2040,52,144,88,0.00043089292802594455
mean,2040,52,145,88,0.00043089292802594455
mean,2040,52,146,88,0.00043089292802594455
mean,2040,52,147,88,0.00043091089125529055
mean,2040,52,148,88,0.00036662739222745447
mean,2040,52,149,88,1.3650327198125423
mean,2040,52,150,88,1.596047264212864
mean,2040,52,151,88,1.5937148160167838
mean,2040,52,152,88,1.5937148160167751
mean,2040,52,153,88,0.0001596710773718397
mean,2040,52,154,88,0.0002514157322808442
mean,2040,52,155,88,0.0002514157322808442
mean,2040,52,156,88,0.0002514157322808442
mean,2040,52,157,88,0.00025060290991245565
mean,2040,52,158,88,0.00017250149248034487
mean,2040,52,159,88,0.0004282302805565015
mean,2040,52,160,88,0.00046966302155266383
mean,2040,52,161,88,1.7908509737078417
mean,2040,52,162,88,1.7908509737078417
mean,2040,52,163,88,1.7908509737078417
mean,2040,52,164,88,1.7908509737078417
mean,2040,52,165,88,1.7908509737078417
mean,2040,52,166,88,1.7908509737078417
mean,2040,52,167,88,0.00046966302155266383
mean,2050,11,0,88,0.00046271976413531253
mean,2050,11,1,88,0.0004683736126630454
mean,2050,11,2,88,0.0004681406649888036
mean,2050,11,3,88,0.0004683736126630454
mean,2050,11,4,88,0.0004681406649888036
mean,2050,11,5,88,0.0004282302805565015
mean,2050,11,6,88,0.0004282302805565015
mean,2050,11,7,88,0.0004282302805565015
mean,2050,11,8,88,0.0004282302805565015
mean,2050,11,9,88,0.00041783138046320355
mean,2050,11,10,88,0.00042227506946542804
mean,2050,11,11,88,0.0
mean,2050,11,12,88,0.0
mean,2050,11,13,88,0.0
mean,2050,11,14,88,0.0
mean,2050,11,15,88,0.00042339073656444566
mean,2050,11,16,88,0.00046530139610035217
mean,2050,11,17,88,0.0004683736126630454
mean,2050,11,18,88,0.00046966302155266383
mean,2050,11,19,88,0.00046966302155266383
mean,2050,11,20,88,0.0004282302805564057
mean,2050,11,21,88,0.00042743288294686845
mean,2050,11,22,88,0.0004282302805565015
mean,2050,11,23,88,0.0004282302805564057
mean,2050,11,24,88,0.00042743288294686845
mean,2050,11,25,88,0.00036219230007714223
mean,2050,11,26,88,0.00030906152324611626
mean,2050,11,27,88,0.00030906152324611626
mean,2050,11,28,88,0.00025820661658701184
mean,2050,11,29,88,0.00025820661658701184
mean,2050,11,30,88,0.00027671467971133784
mean,2050,11,31,88,0.000463449357050516
mean,2050,11,32,88,0.00030906152324611626
mean,2050,11,33,88,0.00042743288294686845
mean,2050,11,34,88,0.00042743288294686845
mean,2050,11,35,88,0.0004282302805564057
mean,2050,11,36,88,0.0004282302805565015
mean,2050,11,37,88,0.00046966302155266383
mean,2050,11,38,88,0.00046966302155266383
mean,2050,11,39,88,0.00046966302155266383
mean,2050,11,40,88,0.0004703677815199358
mean,2050,11,41,88,2.832341868228797
mean,2050,11,42,88,2.5535394563292204
mean,2050,11,43,88,2.54984089288008
mean,2050,11,44,88,2.5461421752438245
mean,2050,11,45,88,2.5424433034140175
mean,2050,11,46,88,2.832341868228797
mean,2050,11,47,88,0.000474108908892407
mean,2050,11,48,88,0.00046966302155266383
mean,2050,11,49,88,0.00046966302155266383
mean,2050,11,50,88,0.0004282302805565015
mean,2050,11,51,88,0.0004282302805565015
mean,2050,11,52,88,0.0004282302805565015
mean,2050,11,53,88,0.0004282302805565015
mean,2050,11,54,88,0.0004282302805565015
mean,2050,11,55,88,0.0004282302805564057
mean,2050,11,56,88,0.0004282302805565015
mean,2050,11,57,88,0.0004652819992462387
mean,2050,11,58,88,0.0
mean,2050,11,59,88,0.0
mean,2050,11,60,88,0.0
mean,2050,11,61,88,0.0
mean,2050,11,62,88,0.0004621192048906605
mean,2050,11,63,88,0.0004615587454968088
mean,2050,11,64,88,0.000466807961027705
mean,2050,11,65,88,0.0004282302805565015
mean,2050,11,66,88,0.00025820661658701184
mean,2050,11,67,88,0.00025820661658701184
mean,2050,11,68,88,0.00025820661658701184
mean,2050,11,69,88,0.00025820661658701184
mean,2050,11,70,88,0.00025820661658701184
mean,2050,11,71,88,0.00025820661658701184
mean,2050,11,72,88,0.00030906152324611626
mean,2050,11,73,88,0.00030906152324611626
mean,2050,11,74,88,0.00030906152324611626
mean,2050,11,75,88,0.00030906152324611626
mean,2050,11,76,88,0.00025820661658701184
mean,2050,11,77,88,0.00025820661658701184
mean,2050,11,78,88,0.00025953102008325853
mean,2050,11,79,88,0.00027291952219010403
mean,2050,11,80,88,0.00025820661658701184
mean,2050,11,81,88,0.00042339073656444566
mean,2050,11,82,88,0.0
mean,2050,11,83,88,0.0
mean,2050,11,84,88,0.0
mean,2050,11,85,88,0.0
mean,2050,11,86,88,0.0
mean,2050,11,87,88,0.00042229084352791464
mean,2050,11,88,88,0.0004282302805565015
mean,2050,11,89,88,0.00025820661658701184
mean,2050,11,90,88,1.5562917382286847
mean,2050,11,91,88,1.5658978375246775
mean,2050,11,92,88,1.5621581008936019
mean,2050,11,93,88,1.5658978375246426
mean,2050,11,94,88,1.5658978375246426
mean,2050,11,95,88,1.5562917382286847
mean,2050,11,96,88,1.5520875287037659
mean,2050,11,97,88,1.552087528703731
mean,2050,11,98,88,1.5488515455706775
mean,2050,11,99,88,1.5520875287037659
mean,2050,11,100,88,1.5554211585713171
mean,2050,11,101,88,1.5658978375246426
mean,2050,11,102,88,1.5247521588142037
mean,2050,11,103,88,1.5210107068863516
mean,2050,11,104,88,1.5562917382286847
mean,2050,11,105,88,0.00025820661658701184
mean,2050,11,106,88,0.0
mean,2050,11,107,88,0.0001596710773718397
mean,2050,11,108,88,0.00015926084997248678
mean,2050,11,109,88,0.00015885060547141748
mean,2050,11,110,88,0.00015844034386790996
mean,2050,11,111,88,0.0003771235984212684
mean,2050,11,112,88,1.2051941098632994
mean,2050,11,113,88,0.0
mean,2050,11,114,88,0.0
mean,2050,11,115,88,0.0
mean,2050,11,116,88,0.0
mean,2050,11,117,88,0.0
mean,2050,11,118,88,0.0
mean,2050,11,119,88,0.0
mean,2050,11,120,88,0.0
mean,2050,11,121,88,0.42495621632778274
mean,2050,11,122,88,2.166084280247582
mean,2050,11,123,88,2.832341868228797
mean,2050,11,124,88,2.8230337139567094
mean,2050,11,125,88,2.8230337139567094
mean,2050,11,126,88,2.8230337139567094
mean,2050,11,127,88,2.8230337139567094
mean,2050,11,128,88,0.000474108908892407
mean,2050,11,129,88,0.00046966302155266383
mean,2050,11,130,88,0.00046966302155266383
mean,2050,11,131,88,0.0003779209960309015
mean,2050,11,132,88,0.0
mean,2050,11,133,88,0.0
mean,2050,11,134,88,0.0004696826010445096
mean,2050,11,135,88,0.0004697021813525929
mean,2050,11,136,88,0.000474108908892407
mean,2050,11,137,88,2.8323418682288146
mean,2050,11,138,88,1.4723384794981678
mean,2050,11,139,88,1.4685948425287652
mean,2050,11,140,88,1.4648510494932339
mean,2050,11,141,88,1.4611071003850156
mean,2050,11,142,88,1.4573629951975866
mean,2050,11,143,88,1.4536187339244935
mean,2050,11,144,88,2.166084280247582
mean,2050,11,145,88,2.357060777710594
mean,2050,11,146,88,2.357060777710629
mean,2050,11,147,88,2.357060777710594
mean,2050,11,148,88,2.357060777710594
mean,2050,11,149,88,2.357060777710594
mean,2050,11,150,88,2.5921730277112096
mean,2050,11,151,88,2.592173027711227
mean,2050,11,152,88,2.8323418682288146
mean,2050,11,153,88,2.8323418682288146
mean,2050,11,154,88,2.8230337139567094
mean,2050,11,155,88,0.00046966302155266383
mean,2050,11,156,88,0.0004690338974606105
mean,2050,11,157,88,0.00046966302155266383
mean,2050,11,158,88,0.0004696826010445096
mean,2050,11,159,88,0.0004697021813525929
mean,2050,11,160,88,0.0004703873903920856
mean,2050,11,161,88,0.00047349073706547253
mean,2050,11,162,88,0.0005101787157636817
mean,2050,11,163,88,0.0005101999842892973
mean,2050,11,164,88,0.0005102212537015649
mean,2050,11,165,88,0.000510242524000523
mean,2050,11,166,88,0.00047349073706547253
mean,2050,11,167,88,0.00046966302155266383
mean,2050,21,0,88,2.8230337139567094
mean,2050,21,1,88,0.0
mean,2050,21,2,88,0.0
mean,2050,21,3,88,0.0
mean,2050,21,4,88,0.0
mean,2050,21,5,88,0.0
mean,2050,21,6,88,0.0
mean,2050,21,7,88,0.0
mean,2050,21,8,88,1.2051941098632994
mean,2050,21,9,88,2.357060777710611
mean,2050,21,10,88,1.2051941098632994
mean,2050,21,11,88,2.357060777710611
mean,2050,21,12,88,2.5771327267813255
mean,2050,21,13,88,2.5762711783697454
mean,2050,21,14,88,2.8230337139567094
mean,2050,21,15,88,2.8231514016669363
mean,2050,21,16,88,2.840458687376508
mean,2050,21,17,88,1.4573629951975866
mean,2050,21,18,88,0.0
mean,2050,21,19,88,0.0
mean,2050,21,20,88,0.0
mean,2050,21,21,88,0.42495621632778274
mean,2050,21,22,88,0.42495621632778274
mean,2050,21,23,88,0.42495621632778274
mean,2050,21,24,88,1.2051941098632994
mean,2050,21,25,88,1.2051941098632994
mean,2050,21,26,88,0.42495621632778274
mean,2050,21,27,88,0.42495621632778274
mean,2050,21,28,88,0.0
mean,2050,21,29,88,0.0
mean,2050,21,30,88,0.0
mean,2050,21,31,88,0.0
mean,2050,21,32,88,1.2051941098632994
mean,2050,21,33,88,2.8319064782742975
mean,2050,21,34,88,2.823033713956692
mean,2050,21,35,88,2.802443009606674
mean,2050,21,36,88,0.0004325947133717814
mean,2050,21,37,88,0.000432612747545808
mean,2050,21,38,88,0.000432630782471649
mean,2050,21,39,88,0.00043264881814933425
mean,2050,21,40,88,0.0004326668545789
mean,2050,21,41,88,0.0004326848917603717
mean,2050,21,42,88,2.5762711783697276
mean,2050,21,43,88,2.227414709959456
mean,2050,21,44,88,2.540805261008985
mean,2050,21,45,88,2.5762711783697276
mean,2050,21,46,88,2.5541473512425648
mean,2050,21,47,88,2.550472155249165
mean,2050,21,48,88,2.1740761699888624
mean,2050,21,49,88,2.1740761699888447
mean,2050,21,50,88,2.174257441206621
mean,2050,21,51,88,1.539194255056775
mean,2050,21,52,88,1.5392584215761653
mean,2050,21,53,88,2.1829548518637485
mean,2050,21,54,88,2.1830458557213404
mean,2050,21,55,88,1.5097806302362349
mean,2050,21,56,88,0.0003771235984212684
mean,2050,21,57,88,0.0
mean,2050,21,58,88,0.0
mean,2050,21,59,88,0.0
mean,2050,21,60,88,0.0
mean,2050,21,61,88,0.0
mean,2050,21,62,88,0.0
mean,2050,21,63,88,0.0004681406649888036
mean,2050,21,64,88,0.0004282302805565015
mean,2050,21,65,88,0.0004282302805565015
mean,2050,21,66,88,0.0004282302805564057
mean,2050,21,67,88,0.00042743288294686845
mean,2050,21,68,88,0.00042743288294686845
mean,2050,21,69,88,0.0004282302805564057
mean,2050,21,70,88,0.00042743288294686845
mean,2050,21,71,88,0.00042743288294686845
mean,2050,21,72,88,0.00042743288294686845
mean,2050,21,73,88,0.00042743288294686845
mean,2050,21,74,88,0.00042743288294686845
mean,2050,21,75,88,0.00042743288294686845
mean,2050,21,76,88,0.0003635024447529821
mean,2050,21,77,88,0.00038358318125993594
mean,2050,21,78,88,0.000383599172222445
mean,2050,21,79,88,0.00025820661658701184
mean,2050,21,80,88,0.0004282302805564057
mean,2050,21,81,88,0.0
mean,2050,21,82,88,0.0
mean,2050,21,83,88,0.0
mean,2050,21,84,88,0.0
mean,2050,21,85,88,0.0
mean,2050,21,86,88,0.0
mean,2050,21,87,88,0.0
mean,2050,21,88,88,0.0004282302805565015
mean,2050,21,89,88,0.0004282302805565015
mean,2050,21,90,88,0.0004282302805564057
mean,2050,21,91,88,0.00042743288294686845
mean,2050,21,92,88,0.00042743288294686845
mean,2050,21,93,88,0.00042743288294686845
