scenario,year,week,hour,branch,value
DE,2050,11,127,88,-7189.658630928575
DE,2050,11,128,88,-7189.658630928575
DE,2050,11,129,88,-7189.658630928575
DE,2050,11,130,88,-7189.658630928575
DE,2050,11,131,88,-7189.658630928575
DE,2050,11,132,88,-7189.658630928575
DE,2050,11,133,88,-7189.658630928575
DE,2050,11,134,88,-7189.658630928575
DE,2050,11,135,88,-7189.658630928575
DE,2050,11,136,88,-7189.658630928575
DE,2050,11,137,88,-7189.658630928575
DE,2050,11,138,88,-7189.658630928575
DE,2050,11,139,88,-7189.658630928575
DE,2050,11,140,88,-7189.658630928575
DE,2050,11,141,88,-7189.658630928575
DE,2050,11,142,88,-7189.658630928575
DE,2050,11,143,88,-7189.658630928575
DE,2050,11,144,88,-7189.658630928575
DE,2050,11,145,88,-7189.658630928575
DE,2050,11,146,88,-7189.658630928575
DE,2050,11,147,88,-7189.658630928575
DE,2050,11,148,88,-7189.658630928575
DE,2050,11,149,88,-7189.658630928575
DE,2050,11,150,88,-7189.658630928575
DE,2050,11,151,88,-7189.658630928575
DE,2050,11,152,88,-7189.658630928575
DE,2050,11,153,88,-7189.658630928575
DE,2050,11,154,88,-7189.658630928575
DE,2050,11,155,88,-7189.658630928575
DE,2050,11,156,88,-7189.658630928575
DE,2050,11,157,88,-7189.658630928575
DE,2050,11,158,88,-7189.658630928575
DE,2050,11,159,88,-7189.658630928575
DE,2050,11,160,88,-7189.658630928575
DE,2050,11,161,88,-7189.658630928575
DE,2050,11,162,88,-7189.658630928575
DE,2050,11,163,88,-7189.658630928575
DE,2050,11,164,88,-7189.658630928575
DE,2050,11,165,88,-7189.658630928575
DE,2050,11,166,88,-7189.658630928575
DE,2050,11,167,88,-7189.658630928575
DE,2050,21,0,88,-7189.658630928575
DE,2050,21,1,88,-7189.658630928575
DE,2050,21,2,88,-7189.658630928575
DE,2050,21,3,88,-7189.658630928575
DE,2050,21,4,88,-6512.658322634314
DE,2050,21,5,88,-4480.817447144085
DE,2050,21,6,88,-4685.4508804511015
DE,2050,21,7,88,-4732.727580493182
DE,2050,21,8,88,-4722.461710600154
DE,2050,21,9,88,-4642.449520846168
DE,2050,21,10,88,-4546.207690326568
DE,2050,21,11,88,-4558.6933871364345
DE,2050,21,12,88,-4451.197864312959
DE,2050,21,13,88,-5025.168502382268
DE,2050,21,14,88,-5550.566375197569
DE,2050,21,15,88,-7124.729671268482
DE,2050,21,16,88,-7189.658630928575
DE,2050,21,17,88,-7189.658630928575
DE,2050,21,18,88,-7189.658630928575
DE,2050,21,19,88,-6845.170446882588
DE,2050,21,20,88,-7189.658630928575
DE,2050,21,21,88,-7189.658630928575
DE,2050,21,22,88,-7189.658630928575
DE,2050,21,23,88,-7189.658630928575
DE,2050,21,24,88,-7189.658630928575
DE,2050,21,25,88,-7189.658630928575
DE,2050,21,26,88,-7189.658630928575
DE,2050,21,27,88,-7189.658630928575
DE,2050,21,28,88,-7189.658630928575
DE,2050,21,29,88,-7189.658630928575
DE,2050,21,30,88,-5350.1342926295565
DE,2050,21,31,88,-4860.096256065832
DE,2050,21,32,88,-4879.050759007392
DE,2050,21,33,88,-4827.662716054234
DE,2050,21,34,88,-4793.338103737087
DE,2050,21,35,88,-5297.180363758748
DE,2050,21,36,88,-7189.658630928575
DE,2050,21,37,88,-7189.658630928575
DE,2050,21,38,88,-7189.658630928575
DE,2050,21,39,88,-7189.658630928575
DE,2050,21,40,88,-7189.658630928575
DE,2050,21,41,88,-7189.658630928575
DE,2050,21,42,88,-7189.658630928575
DE,2050,21,43,88,-7189.658630928575
DE,2050,21,44,88,-7189.658630928575
DE,2050,21,45,88,-7189.658630928575
DE,2050,21,46,88,-7189.658630928575
DE,2050,21,47,88,-7189.658630928575
DE,2050,21,48,88,-7189.658630928575
DE,2050,21,49,88,-7189.658630928575
DE,2050,21,50,88,-7189.658630928575
DE,2050,21,51,88,-7189.658630928575
DE,2050,21,52,88,-7189.658630928575
DE,2050,21,53,88,-7189.658630928575
DE,2050,21,54,88,-7189.658630928575
DE,2050,21,55,88,-7189.658630928575
DE,2050,21,56,88,-7189.658630928575
DE,2050,21,57,88,-7189.658630928575
DE,2050,21,58,88,-7189.658630928575
DE,2050,21,59,88,-7189.658630928575
DE,2050,21,60,88,-7189.658630928575
DE,2050,21,61,88,-7189.658630928575
DE,2050,21,62,88,-7189.658630928575
DE,2050,21,63,88,-7189.658630928575
DE,2050,21,64,88,-7189.658630928575
DE,2050,21,65,88,-7189.658630928575
DE,2050,21,66,88,-7189.658630928575
DE,2050,21,67,88,-7189.658630928575
DE,2050,21,68,88,-7189.658630928575
DE,2050,21,69,88,-7189.658630928575
DE,2050,21,70,88,-7189.658630928575
DE,2050,21,71,88,-7189.658630928575
DE,2050,21,72,88,-7189.658630928575
DE,2050,21,73,88,-7189.658630928575
DE,2050,21,74,88,-7189.658630928575
DE,2050,21,75,88,-7189.658630928575
DE,2050,21,76,88,-7189.658630928575
DE,2050,21,77,88,-7189.658630928575
DE,2050,21,78,88,-7189.658630928575
DE,2050,21,79,88,-7189.658630928575
DE,2050,21,80,88,-7189.658630928575
DE,2050,21,81,88,-7189.658630928575
DE,2050,21,82,88,-7189.658630928575
DE,2050,21,83,88,-7189.658630928575
DE,2050,21,84,88,-7189.658630928575
DE,2050,21,85,88,-7189.658630928575
DE,2050,21,86,88,-7189.658630928575
DE,2050,21,87,88,-7189.658630928575
DE,2050,21,88,88,-7189.658630928575
DE,2050,21,89,88,-7189.658630928575
DE,2050,21,90,88,-7189.658630928575
DE,2050,21,91,88,-7189.658630928575
DE,2050,21,92,88,-7189.658630928575
DE,2050,21,93,88,-7189.658630928575
DE,2050,21,94,88,-7189.658630928575
DE,2050,21,95,88,-7189.658630928575
DE,2050,21,96,88,-7189.658630928575
DE,2050,21,97,88,-7189.658630928575
DE,2050,21,98,88,-7189.658630928575
DE,2050,21,99,88,-7189.658630928575
DE,2050,21,100,88,-7189.658630928575
DE,2050,21,101,88,-7189.658630928575
DE,2050,21,102,88,-7189.658630928575
DE,2050,21,103,88,-7189.658630928575
DE,2050,21,104,88,-7189.658630928575
DE,2050,21,105,88,-7189.658630928575
DE,2050,21,106,88,-7189.658630928575
DE,2050,21,107,88,-7189.658630928575
DE,2050,21,108,88,-7189.658630928575
DE,2050,21,109,88,-7189.658630928575
DE,2050,21,110,88,-7189.658630928575
DE,2050,21,111,88,-7189.658630928575
DE,2050,21,112,88,-7189.658630928575
DE,2050,21,113,88,-7189.658630928575
DE,2050,21,114,88,-7189.658630928575
DE,2050,21,115,88,-7189.658630928575
DE,2050,21,116,88,-7189.658630928575
DE,2050,21,117,88,-7189.658630928575
DE,2050,21,118,88,-7189.658630928575
DE,2050,21,119,88,-7189.658630928575
DE,2050,21,120,88,-7189.658630928575
DE,2050,21,121,88,-7189.658630928575
DE,2050,21,122,88,-7189.658630928575
DE,2050,21,123,88,-7189.658630928575
DE,2050,21,124,88,-7189.658630928575
DE,2050,21,125,88,-7189.658630928575
DE,2050,21,126,88,-7189.658630928575
DE,2050,21,127,88,-7189.658630928575
DE,2050,21,128,88,-7189.658630928575
DE,2050,21,129,88,-7189.658630928575
DE,2050,21,130,88,-7189.658630928575
DE,2050,21,131,88,-7189.658630928575
DE,2050,21,132,88,-7189.658630928575
DE,2050,21,133,88,-7189.658630928575
DE,2050,21,134,88,-7189.658630928575
DE,2050,21,135,88,-7189.658630928575
DE,2050,21,136,88,-7189.658630928575
DE,2050,21,137,88,-7189.658630928575
DE,2050,21,138,88,-7189.658630928575
DE,2050,21,139,88,-7189.658630928575
DE,2050,21,140,88,-7189.658630928575
DE,2050,21,141,88,-7189.658630928575
DE,2050,21,142,88,-7189.658630928575
DE,2050,21,143,88,-7189.658630928575
DE,2050,21,144,88,-7189.658630928575
DE,2050,21,145,88,-7189.658630928575
DE,2050,21,146,88,-7189.658630928575
DE,2050,21,147,88,-7189.658630928575
DE,2050,21,148,88,-7189.658630928575
DE,2050,21,149,88,-7189.658630928575
DE,2050,21,150,88,-7189.658630928575
DE,2050,21,151,88,-7189.658630928575
DE,2050,21,152,88,-7189.658630928575
DE,2050,21,153,88,-7189.658630928575
DE,2050,21,154,88,-7189.658630928575
DE,2050,21,155,88,-7189.658630928575
DE,2050,21,156,88,-7189.658630928575
DE,2050,21,157,88,-7189.658630928575
DE,2050,21,158,88,-7189.658630928575
DE,2050,21,159,88,-7189.658630928575
DE,2050,21,160,88,-7189.658630928575
DE,2050,21,161,88,-7189.658630928575
DE,2050,21,162,88,-7189.658630928575
DE,2050,21,163,88,-7189.658630928575
DE,2050,21,164,88,-7189.658630928575
DE,2050,21,165,88,-7189.658630928575
DE,2050,21,166,88,-7189.658630928575
DE,2050,21,167,88,-7189.658630928575
DE,2050,42,0,88,-7189.658630928575
DE,2050,42,1,88,-7189.658630928575
DE,2050,42,2,88,-7189.658630928575
DE,2050,42,3,88,-6013.314052289453
DE,2050,42,4,88,-4585.6003831404
DE,2050,42,5,88,-4603.000932857228
DE,2050,42,6,88,-4820.635926617225
DE,2050,42,7,88,-4788.484262604494
DE,2050,42,8,88,-4738.495805782729
DE,2050,42,9,88,-4643.009429636535
DE,2050,42,10,88,-4563.469170270573
DE,2050,42,11,88,-4668.1438872202525
DE,2050,42,12,88,-4434.37750081435
DE,2050,42,13,88,-4355.810307345597
DE,2050,42,14,88,-4452.775794387442
DE,2050,42,15,88,-4594.008284428624
DE,2050,42,16,88,-4703.958380237497
DE,2050,42,17,88,-4964.904800182461
DE,2050,42,18,88,-5163.43628361103
DE,2050,42,19,88,-5069.349335676849
DE,2050,42,20,88,-5441.488261504065
DE,2050,42,21,88,-7189.658630928575
DE,2050,42,22,88,-7189.658630928575
DE,2050,42,23,88,-7189.658630928575
DE,2050,42,24,88,-7189.658630928575
DE,2050,42,25,88,-7189.658630928575
DE,2050,42,26,88,-7189.658630928575
DE,2050,42,27,88,-7189.658630928575
DE,2050,42,28,88,-7189.658630928575
DE,2050,42,29,88,-7189.658630928575
DE,2050,42,30,88,-7189.658630928575
DE,2050,42,31,88,-7189.658630928575
DE,2050,42,32,88,-7189.658630928575
DE,2050,42,33,88,-7189.658630928575
DE,2050,42,34,88,-7189.658630928575
DE,2050,42,35,88,-7189.658630928575
DE,2050,42,36,88,-7189.658630928575
DE,2050,42,37,88,-7189.658630928575
DE,2050,42,38,88,-7189.658630928575
DE,2050,42,39,88,-7189.658630928575
DE,2050,42,40,88,-7189.658630928575
DE,2050,42,41,88,-7189.658630928575
DE,2050,42,42,88,-6554.262363300391
DE,2050,42,43,88,-7189.658630928575
DE,2050,42,44,88,-7189.658630928575
DE,2050,42,45,88,-7189.658630928575
DE,2050,42,46,88,-7189.658630928575
DE,2050,42,47,88,-7189.658630928575
DE,2050,42,48,88,-7189.658630928575
DE,2050,42,49,88,-7189.658630928575
DE,2050,42,50,88,-7189.658630928575
DE,2050,42,51,88,-7189.658630928575
DE,2050,42,52,88,-7189.658630928575
DE,2050,42,53,88,-7189.658630928575
DE,2050,42,54,88,-5862.965903895348
DE,2050,42,55,88,-4756.847183067851
DE,2050,42,56,88,-4737.365624439191
DE,2050,42,57,88,-4656.979750903082
DE,2050,42,58,88,-4583.816380801925
DE,2050,42,59,88,-4476.0439498626965
DE,2050,42,60,88,-5403.131518481151
DE,2050,42,61,88,-5011.4890705912485
DE,2050,42,62,88,-4472.066858726666
DE,2050,42,63,88,-4575.089695084288
DE,2050,42,64,88,-4657.165277915425
DE,2050,42,65,88,-4864.334675772745
DE,2050,42,66,88,-5067.331436958383
DE,2050,42,67,88,-4951.915093025334
DE,2050,42,68,88,-4619.8918188883
DE,2050,42,69,88,-4391.436071784703
DE,2050,42,70,88,-4882.685247494519
DE,2050,42,71,88,-5911.769503688204
DE,2050,42,72,88,-6655.29409119505
DE,2050,42,73,88,-6672.351656323981
DE,2050,42,74,88,-5182.496765382654
DE,2050,42,75,88,-5222.087507217713
DE,2050,42,76,88,-4342.327369053858
DE,2050,42,77,88,-4691.812483418454
DE,2050,42,78,88,-4883.914533983961
DE,2050,42,79,88,-4841.092177139461
DE,2050,42,80,88,-4773.115807403432
DE,2050,42,81,88,-4680.640077676328
DE,2050,42,82,88,-4589.150767542531
DE,2050,42,83,88,-4443.459741822173
DE,2050,42,84,88,-4295.246646884441
DE,2050,42,85,88,-4367.149758713977
DE,2050,42,86,88,-4492.940550871655
DE,2050,42,87,88,-4632.401847169437
DE,2050,42,88,88,-4732.229101121126
DE,2050,42,89,88,-4979.104171293483
DE,2050,42,90,88,-5160.70180989112
DE,2050,42,91,88,-5054.274253063311
DE,2050,42,92,88,-4775.497232107839
DE,2050,42,93,88,-4537.905561576585
DE,2050,42,94,88,-4406.153862503541
DE,2050,42,95,88,-6137.484411702633
DE,2050,42,96,88,-7189.658630928575
DE,2050,42,97,88,-7189.658630928575
DE,2050,42,98,88,-7189.658630928575
DE,2050,42,99,88,-7189.658630928575
DE,2050,42,100,88,-7189.658630928575
DE,2050,42,101,88,-7189.658630928575
DE,2050,42,102,88,-6418.842922310529
DE,2050,42,103,88,-7189.658630928575
DE,2050,42,104,88,-7189.658630928575
DE,2050,42,105,88,-7189.658630928575
DE,2050,42,106,88,-7189.658630928575
DE,2050,42,107,88,-7189.658630928575
DE,2050,42,108,88,-7189.658630928575
DE,2050,42,109,88,-7189.658630928575
DE,2050,42,110,88,-7189.658630928575
DE,2050,42,111,88,-7189.658630928575
DE,2050,42,112,88,-7189.658630928575
DE,2050,42,113,88,-7189.658630928575
DE,2050,42,114,88,-7189.658630928575
DE,2050,42,115,88,-7189.658630928575
DE,2050,42,116,88,-7189.658630928575
DE,2050,42,117,88,-7189.658630928575
DE,2050,42,118,88,-7189.658630928575
DE,2050,42,119,88,-7189.658630928575
DE,2050,42,120,88,-7189.658630928575
DE,2050,42,121,88,-7189.658630928575
DE,2050,42,122,88,-7189.658630928575
DE,2050,42,123,88,-7189.658630928575
DE,2050,42,124,88,-7189.658630928575
DE,2050,42,125,88,-7189.658630928575
DE,2050,42,126,88,-7189.658630928575
DE,2050,42,127,88,-7189.658630928575
DE,2050,42,128,88,-7189.658630928575
DE,2050,42,129,88,-7189.658630928575
DE,2050,42,130,88,-7189.658630928575
DE,2050,42,131,88,-7189.658630928575
DE,2050,42,132,88,-7189.658630928575
DE,2050,42,133,88,-7189.658630928575
DE,2050,42,134,88,-7189.658630928575
DE,2050,42,135,88,-7189.658630928575
DE,2050,42,136,88,-7189.658630928575
DE,2050,42,137,88,-7189.658630928575
DE,2050,42,138,88,-7189.658630928575
DE,2050,42,139,88,-7189.658630928575
DE,2050,42,140,88,-7189.658630928575
DE,2050,42,141,88,-7189.658630928575
DE,2050,42,142,88,-7189.658630928575
DE,2050,42,143,88,-7189.658630928575
DE,2050,42,144,88,-7189.658630928575
DE,2050,42,145,88,-7189.658630928575
DE,2050,42,146,88,-7189.658630928575
DE,2050,42,147,88,-7189.658630928575
DE,2050,42,148,88,-7189.658630928575
DE,2050,42,149,88,-7189.658630928575
DE,2050,42,150,88,-7189.658630928575
DE,2050,42,151,88,-7189.658630928575
DE,2050,42,152,88,-7189.658630928575
DE,2050,42,153,88,-7189.658630928575
DE,2050,42,154,88,-7189.658630928575
DE,2050,42,155,88,-7189.658630928575
DE,2050,42,156,88,-7189.658630928575
DE,2050,42,157,88,-7189.658630928575
DE,2050,42,158,88,-7189.658630928575
DE,2050,42,159,88,-7189.658630928575
DE,2050,42,160,88,-7189.658630928575
DE,2050,42,161,88,-7189.658630928575
DE,2050,42,162,88,-7189.658630928575
DE,2050,42,163,88,-7189.658630928575
DE,2050,42,164,88,-7189.658630928575
DE,2050,42,165,88,-7189.658630928575
DE,2050,42,166,88,-7189.658630928575
DE,2050,42,167,88,-7189.658630928575
DE,2050,52,0,88,-7189.658630928575
DE,2050,52,1,88,-7189.658630928575
DE,2050,52,2,88,-7189.658630928575
DE,2050,52,3,88,-7189.658630928575
DE,2050,52,4,88,-7189.658630928575
DE,2050,52,5,88,-7189.658630928575
DE,2050,52,6,88,-7189.658630928575
DE,2050,52,7,88,-7189.658630928575
DE,2050,52,8,88,-7189.658630928575
DE,2050,52,9,88,-7189.658630928575
DE,2050,52,10,88,-7189.658630928575
DE,2050,52,11,88,-7189.658630928575
DE,2050,52,12,88,-7189.658630928575
DE,2050,52,13,88,-7189.658630928575
DE,2050,52,14,88,-7189.658630928575
DE,2050,52,15,88,-7189.658630928575
DE,2050,52,16,88,-7189.658630928575
DE,2050,52,17,88,-7189.658630928575
DE,2050,52,18,88,-7189.658630928575
DE,2050,52,19,88,-7189.658630928575
DE,2050,52,20,88,-7189.658630928575
DE,2050,52,21,88,-7189.658630928575
DE,2050,52,22,88,-7189.658630928575
DE,2050,52,23,88,-7189.658630928575
DE,2050,52,24,88,-7189.658630928575
DE,2050,52,25,88,-7189.658630928575
DE,2050,52,26,88,-7189.658630928575
DE,2050,52,27,88,-7189.658630928575
DE,2050,52,28,88,-7189.658630928575
DE,2050,52,29,88,-7189.658630928575
DE,2050,52,30,88,-7189.658630928575
DE,2050,52,31,88,-7189.658630928575
DE,2050,52,32,88,-7189.658630928575
DE,2050,52,33,88,-7189.658630928575
DE,2050,52,34,88,-7189.658630928575
DE,2050,52,35,88,-7189.658630928575
DE,2050,52,36,88,-7189.658630928575
DE,2050,52,37,88,-7189.658630928575
DE,2050,52,38,88,-7189.658630928575
DE,2050,52,39,88,-7189.658630928575
DE,2050,52,40,88,-7189.658630928575
DE,2050,52,41,88,-7189.658630928575
DE,2050,52,42,88,-7189.658630928575
DE,2050,52,43,88,-7189.658630928575
DE,2050,52,44,88,-7189.658630928575
DE,2050,52,45,88,-7189.658630928575
DE,2050,52,46,88,-7189.658630928575
DE,2050,52,47,88,-7189.658630928575
DE,2050,52,48,88,-7189.658630928575
DE,2050,52,49,88,-7189.658630928575
DE,2050,52,50,88,-7189.658630928575
DE,2050,52,51,88,-7189.658630928575
DE,2050,52,52,88,-7189.658630928575
DE,2050,52,53,88,-7189.658630928575
DE,2050,52,54,88,-7189.658630928575
DE,2050,52,55,88,-7189.658630928575
DE,2050,52,56,88,-7189.658630928575
DE,2050,52,57,88,-7189.658630928575
DE,2050,52,58,88,-7189.658630928575
DE,2050,52,59,88,-7189.658630928575
DE,2050,52,60,88,-7189.658630928575
DE,2050,52,61,88,-7189.658630928575
DE,2050,52,62,88,-7189.658630928575
DE,2050,52,63,88,-7189.658630928575
DE,2050,52,64,88,-7189.658630928575
DE,2050,52,65,88,-7189.658630928575
DE,2050,52,66,88,-7189.658630928575
DE,2050,52,67,88,-7189.658630928575
DE,2050,52,68,88,-7189.658630928575
DE,2050,52,69,88,-7189.658630928575
DE,2050,52,70,88,-7189.658630928575
DE,2050,52,71,88,-7189.658630928575
DE,2050,52,72,88,-7189.658630928575
DE,2050,52,73,88,-7189.658630928575
DE,2050,52,74,88,-7189.658630928575
DE,2050,52,75,88,-7189.658630928575
DE,2050,52,76,88,-7189.658630928575
DE,2050,52,77,88,-7189.658630928575
DE,2050,52,78,88,-7189.658630928575
DE,2050,52,79,88,-7189.658630928575
DE,2050,52,80,88,-7189.658630928575
DE,2050,52,81,88,-7189.658630928575
DE,2050,52,82,88,-7189.658630928575
DE,2050,52,83,88,-7189.658630928575
DE,2050,52,84,88,-7189.658630928575
DE,2050,52,85,88,-7189.658630928575
DE,2050,52,86,88,-7189.658630928575
DE,2050,52,87,88,-7189.658630928575
DE,2050,52,88,88,-7189.658630928575
DE,2050,52,89,88,-7189.658630928575
DE,2050,52,90,88,-7189.658630928575
DE,2050,52,91,88,-7189.658630928575
DE,2050,52,92,88,-7189.658630928575
DE,2050,52,93,88,-7189.658630928575
DE,2050,52,94,88,-7189.658630928575
DE,2050,52,95,88,-7189.658630928575
DE,2050,52,96,88,-7189.658630928575
DE,2050,52,97,88,-7189.658630928575
DE,2050,52,98,88,-7189.658630928575
DE,2050,52,99,88,-7189.658630928575
DE,2050,52,100,88,-7189.658630928575
DE,2050,52,101,88,-7189.658630928575
DE,2050,52,102,88,-7189.658630928575
DE,2050,52,103,88,-7189.658630928575
DE,2050,52,104,88,-7189.658630928575
DE,2050,52,105,88,-7189.658630928575
DE,2050,52,106,88,-7189.658630928575
DE,2050,52,107,88,-7189.658630928575
DE,2050,52,108,88,-7189.658630928575
DE,2050,52,109,88,-7189.658630928575
DE,2050,52,110,88,-7189.658630928575
DE,2050,52,111,88,-7189.658630928575
DE,2050,52,112,88,-7189.658630928575
DE,2050,52,113,88,-7189.658630928575
DE,2050,52,114,88,-7189.658630928575
DE,2050,52,115,88,-7189.658630928575
DE,2050,52,116,88,-7189.658630928575
DE,2050,52,117,88,-7189.658630928575
DE,2050,52,118,88,-7189.658630928575
DE,2050,52,119,88,-7189.658630928575
DE,2050,52,120,88,-7189.658630928575
DE,2050,52,121,88,-7189.658630928575
DE,2050,52,122,88,-7189.658630928575
DE,2050,52,123,88,-7189.658630928575
DE,2050,52,124,88,-7189.658630928575
DE,2050,52,125,88,-7189.658630928575
DE,2050,52,126,88,-7189.658630928575
DE,2050,52,127,88,-7189.658630928575
DE,2050,52,128,88,-7189.658630928575
DE,2050,52,129,88,-7189.658630928575
DE,2050,52,130,88,-7189.658630928575
DE,2050,52,131,88,-7189.658630928575
DE,2050,52,132,88,-7189.658630928575
DE,2050,52,133,88,-7189.658630928575
DE,2050,52,134,88,-7189.658630928575
DE,2050,52,135,88,-7189.658630928575
DE,2050,52,136,88,-7189.658630928575
DE,2050,52,137,88,-7189.658630928575
DE,2050,52,138,88,-7189.658630928575
DE,2050,52,139,88,-7189.658630928575
DE,2050,52,140,88,-7189.658630928575
DE,2050,52,141,88,-7189.658630928575
DE,2050,52,142,88,-7189.658630928575
DE,2050,52,143,88,-7189.658630928575
DE,2050,52,144,88,-7189.658630928575
DE,2050,52,145,88,-7189.658630928575
DE,2050,52,146,88,-7189.658630928575
DE,2050,52,147,88,-7189.658630928575
DE,2050,52,148,88,-7189.658630928575
DE,2050,52,149,88,-7189.658630928575
DE,2050,52,150,88,-7189.658630928575
DE,2050,52,151,88,-7189.658630928575
DE,2050,52,152,88,-7189.658630928575
DE,2050,52,153,88,-7189.658630928575
DE,2050,52,154,88,-7189.658630928575
DE,2050,52,155,88,-7189.658630928575
DE,2050,52,156,88,-7189.658630928575
DE,2050,52,157,88,-7189.658630928575
DE,2050,52,158,88,-7189.658630928575
DE,2050,52,159,88,-7189.658630928575
DE,2050,52,160,88,-7189.658630928575
DE,2050,52,161,88,-7189.658630928575
DE,2050,52,162,88,-7189.658630928575
DE,2050,52,163,88,-7189.658630928575
DE,2050,52,164,88,-7189.658630928575
DE,2050,52,165,88,-7189.658630928575
DE,2050,52,166,88,-7189.658630928575
DE,2050,52,167,88,-7189.658630928575
NT,2025,11,0,89,5685.504678752542
NT,2025,11,1,89,5786.420856446234
NT,2025,11,2,89,5950.517705551836
NT,2025,11,3,89,6077.064349003968
NT,2025,11,4,89,6177.594064253343
NT,2025,11,5,89,6090.0374815420455
NT,2025,11,6,89,6000.796856795788
NT,2025,11,7,89,5971.07810494655
NT,2025,11,8,89,6049.722425161584
NT,2025,11,9,89,6200.5381875792355
NT,2025,11,10,89,6195.402279391006
NT,2025,11,11,89,6225.239070976929
NT,2025,11,12,89,6124.346373858385
NT,2025,11,13,89,6022.847655692644
NT,2025,11,14,89,5804.890632649835
NT,2025,11,15,89,5827.085486348581
NT,2025,11,16,89,5829.49942814059
NT,2025,11,17,89,5812.266565903198
NT,2025,11,18,89,5688.180968006261
NT,2025,11,19,89,5823.973497419597
NT,2025,11,20,89,5925.127799459828
NT,2025,11,21,89,5970.277679074242
NT,2025,11,22,89,6012.666108503243
NT,2025,11,23,89,6046.324563416778
NT,2025,11,24,89,6058.904116065149
NT,2025,11,25,89,5930.021082937132
NT,2025,11,26,89,5838.007217898455
NT,2025,11,27,89,5707.303230248972
NT,2025,11,28,89,5798.9818255943155
NT,2025,11,29,89,5768.0187671178865
NT,2025,11,30,89,5740.1522133544
NT,2025,11,31,89,5695.4262037015915
NT,2025,11,32,89,5706.046846774626
NT,2025,11,33,89,5765.231510321351
NT,2025,11,34,89,5859.363026375286
NT,2025,11,35,89,5747.529755255335
NT,2025,11,36,89,5615.060605653376
NT,2025,11,37,89,5529.375204769948
NT,2025,11,38,89,5432.3591764966695
NT,2025,11,39,89,5321.791867990886
NT,2025,11,40,89,5220.581428241794
NT,2025,11,41,89,5138.259842545151
NT,2025,11,42,89,4970.927763734749
NT,2025,11,43,89,4875.1792448959695
NT,2025,11,44,89,4985.203002166434
NT,2025,11,45,89,5163.202006348792
NT,2025,11,46,89,5428.283315837533
NT,2025,11,47,89,5442.133722616546
NT,2025,11,48,89,5512.085833917454
NT,2025,11,49,89,5711.85537839385
NT,2025,11,50,89,5878.2320614141245
NT,2025,11,51,89,6003.169410338253
NT,2025,11,52,89,6100.011158960947
NT,2025,11,53,89,6069.718639871187
NT,2025,11,54,89,5976.596580250538
NT,2025,11,55,89,6016.933608711341
NT,2025,11,56,89,5935.363490932091
NT,2025,11,57,89,5853.211569000227
NT,2025,11,58,89,5712.315382673376
NT,2025,11,59,89,5708.426254230694
NT,2025,11,60,89,5714.89839777389
NT,2025,11,61,89,5866.8380443076985
NT,2025,11,62,89,5899.225096683814
NT,2025,11,63,89,5928.125344249249
NT,2025,11,64,89,5929.399369083922
NT,2025,11,65,89,5970.973870846938
NT,2025,11,66,89,5955.1879632297105
NT,2025,11,67,89,5859.776524839576
NT,2025,11,68,89,5791.304516647822
NT,2025,11,69,89,5795.916038076613
NT,2025,11,70,89,5751.092284671756
NT,2025,11,71,89,5831.809365639028
NT,2025,11,72,89,5860.023212630114
NT,2025,11,73,89,5830.101294796991
NT,2025,11,74,89,5744.658715747671
NT,2025,11,75,89,5887.298304479862
NT,2025,11,76,89,5963.018062422481
NT,2025,11,77,89,5913.145793241985
NT,2025,11,78,89,5785.356847330545
NT,2025,11,79,89,5854.030942210704
NT,2025,11,80,89,6000.848225614237
NT,2025,11,81,89,5957.550623009248
NT,2025,11,82,89,5834.020381029163
NT,2025,11,83,89,5842.06685366919
NT,2025,11,84,89,5872.9116654559675
NT,2025,11,85,89,5768.346731107706
NT,2025,11,86,89,5545.830040235547
NT,2025,11,87,89,5425.599060623195
NT,2025,11,88,89,5444.038893756596
NT,2025,11,89,89,5615.093491295873
NT,2025,11,90,89,5350.589414093579
NT,2025,11,91,89,5169.569914038332
NT,2025,11,92,89,5203.774125424789
NT,2025,11,93,89,5333.527814663634
NT,2025,11,94,89,5543.283353382805
NT,2025,11,95,89,5691.689235075943
NT,2025,11,96,89,5837.313464139739
NT,2025,11,97,89,5918.181218876388
NT,2025,11,98,89,5917.553492133522
NT,2025,11,99,89,5916.878848274611
NT,2025,11,100,89,5828.068278548983
NT,2025,11,101,89,5632.698864117696
NT,2025,11,102,89,5396.642046588833
NT,2025,11,103,89,5368.72204850054
NT,2025,11,104,89,5897.943784718969
NT,2025,11,105,89,5567.014091008074
NT,2025,11,106,89,5429.3529951521905
NT,2025,11,107,89,5541.558260965604
NT,2025,11,108,89,5666.03755018219
NT,2025,11,109,89,5650.143406310366
NT,2025,11,110,89,6568.975892785725
NT,2025,11,111,89,6568.975892785725
NT,2025,11,112,89,6568.975892785725
NT,2025,11,113,89,6568.975892785725
NT,2025,11,114,89,6568.975892785725
NT,2025,11,115,89,6568.975892785725
NT,2025,11,116,89,6568.975892785725
NT,2025,11,117,89,6568.975892785725
NT,2025,11,118,89,6568.975892785725
NT,2025,11,119,89,6568.975892785725
NT,2025,11,120,89,6568.975892785725
NT,2025,11,121,89,5599.862206430345
NT,2025,11,122,89,5663.580497037147
NT,2025,11,123,89,5694.816979639427
NT,2025,11,124,89,5705.203837865881
NT,2025,11,125,89,5674.33945798517
