scenario,year,week,hour,generator,value
GA,2040,11,81,ES1 0 offwind-ac,112.1981263453794
GA,2040,11,82,ES1 0 offwind-ac,106.09166495994509
GA,2040,11,83,ES1 0 offwind-ac,0.0
GA,2040,11,84,ES1 0 offwind-ac,0.0
GA,2040,11,85,ES1 0 offwind-ac,0.0
GA,2040,11,86,ES1 0 offwind-ac,0.0
GA,2040,11,87,ES1 0 offwind-ac,0.0
GA,2040,11,88,ES1 0 offwind-ac,60.57846330148848
GA,2040,11,89,ES1 0 offwind-ac,51.14982956673244
GA,2040,11,90,ES1 0 offwind-ac,59.423362320719846
GA,2040,11,91,ES1 0 offwind-ac,75.91644398892126
GA,2040,11,92,ES1 0 offwind-ac,77.42916982131193
GA,2040,11,93,ES1 0 offwind-ac,65.42616568116685
GA,2040,11,94,ES1 0 offwind-ac,57.714910336590826
GA,2040,11,95,ES1 0 offwind-ac,47.64952367663413
GA,2040,11,96,ES1 0 offwind-ac,43.16655488109312
GA,2040,11,97,ES1 0 offwind-ac,42.64544372246955
GA,2040,11,98,ES1 0 offwind-ac,39.185772443516726
GA,2040,11,99,ES1 0 offwind-ac,37.31430100998492
GA,2040,11,100,ES1 0 offwind-ac,32.172408579807886
GA,2040,11,101,ES1 0 offwind-ac,26.878883813273266
GA,2040,11,102,ES1 0 offwind-ac,29.02974547699506
GA,2040,11,103,ES1 0 offwind-ac,29.83297000763509
GA,2040,11,104,ES1 0 offwind-ac,21.017884838725916
GA,2040,11,105,ES1 0 offwind-ac,17.001626919615525
GA,2040,11,106,ES1 0 offwind-ac,10.994583122176529
GA,2040,11,107,ES1 0 offwind-ac,2.067572839663353
GA,2040,11,108,ES1 0 offwind-ac,0.5047014682477702
GA,2040,11,109,ES1 0 offwind-ac,6.99577657391863
GA,2040,11,110,ES1 0 offwind-ac,19.710483612555247
GA,2040,11,111,ES1 0 offwind-ac,30.796007364679316
GA,2040,11,112,ES1 0 offwind-ac,45.425559247489744
GA,2040,11,113,ES1 0 offwind-ac,46.50334333398387
GA,2040,11,114,ES1 0 offwind-ac,40.09009014298815
GA,2040,11,115,ES1 0 offwind-ac,32.333388708246076
GA,2040,11,116,ES1 0 offwind-ac,22.90744816015415
GA,2040,11,117,ES1 0 offwind-ac,14.920098411924842
GA,2040,11,118,ES1 0 offwind-ac,8.081496735975758
GA,2040,11,119,ES1 0 offwind-ac,6.349285498012395
GA,2040,11,120,ES1 0 offwind-ac,6.713328718605841
GA,2040,11,121,ES1 0 offwind-ac,7.334992600143698
GA,2040,11,122,ES1 0 offwind-ac,6.557750266853577
GA,2040,11,123,ES1 0 offwind-ac,4.034162110729768
GA,2040,11,124,ES1 0 offwind-ac,3.035203356614401
GA,2040,11,125,ES1 0 offwind-ac,2.9851849295770285
GA,2040,11,126,ES1 0 offwind-ac,2.4804122263861683
GA,2040,11,127,ES1 0 offwind-ac,1.5101750097901832
GA,2040,11,128,ES1 0 offwind-ac,1.6839009232654747
GA,2040,11,129,ES1 0 offwind-ac,2.0151667524164854
GA,2040,11,130,ES1 0 offwind-ac,1.839720555607096
GA,2040,11,131,ES1 0 offwind-ac,2.1285840321114327
GA,2040,11,132,ES1 0 offwind-ac,3.5125084498803707
GA,2040,11,133,ES1 0 offwind-ac,8.262598823433683
GA,2040,11,134,ES1 0 offwind-ac,10.758079524162362
GA,2040,11,135,ES1 0 offwind-ac,11.802858654211576
GA,2040,11,136,ES1 0 offwind-ac,13.075550108123139
GA,2040,11,137,ES1 0 offwind-ac,11.880587494232113
GA,2040,11,138,ES1 0 offwind-ac,4.673557277722085
GA,2040,11,139,ES1 0 offwind-ac,6.319951619785055
GA,2040,11,140,ES1 0 offwind-ac,7.649064241930033
GA,2040,11,141,ES1 0 offwind-ac,9.369812971664858
GA,2040,11,142,ES1 0 offwind-ac,9.14662436453911
GA,2040,11,143,ES1 0 offwind-ac,9.820855148591424
GA,2040,11,144,ES1 0 offwind-ac,7.450619890183183
GA,2040,11,145,ES1 0 offwind-ac,6.906502281750845
GA,2040,11,146,ES1 0 offwind-ac,4.066506507440751
GA,2040,11,147,ES1 0 offwind-ac,3.0189049529854417
GA,2040,11,148,ES1 0 offwind-ac,2.7818725599940874
GA,2040,11,149,ES1 0 offwind-ac,2.2919364020524204
GA,2040,11,150,ES1 0 offwind-ac,3.6969578769412834
GA,2040,11,151,ES1 0 offwind-ac,5.804130964274278
GA,2040,11,152,ES1 0 offwind-ac,10.938189941353132
GA,2040,11,153,ES1 0 offwind-ac,21.408491071405194
GA,2040,11,154,ES1 0 offwind-ac,38.30568939829949
GA,2040,11,155,ES1 0 offwind-ac,55.35964646121833
GA,2040,11,156,ES1 0 offwind-ac,40.605839540575715
GA,2040,11,157,ES1 0 offwind-ac,38.98850278837674
GA,2040,11,158,ES1 0 offwind-ac,66.78259786844602
GA,2040,11,159,ES1 0 offwind-ac,83.59143224576938
GA,2040,11,160,ES1 0 offwind-ac,136.46530411548696
GA,2040,11,161,ES1 0 offwind-ac,113.92253004488944
GA,2040,11,162,ES1 0 offwind-ac,117.6653020739821
GA,2040,11,163,ES1 0 offwind-ac,112.87210715790475
GA,2040,11,164,ES1 0 offwind-ac,107.45322838603522
GA,2040,11,165,ES1 0 offwind-ac,108.8124430058346
GA,2040,11,166,ES1 0 offwind-ac,101.89735383266094
GA,2040,11,167,ES1 0 offwind-ac,0.0
GA,2040,21,0,ES1 0 offwind-ac,24.668199590158114
GA,2040,21,1,ES1 0 offwind-ac,19.69066960909589
GA,2040,21,2,ES1 0 offwind-ac,14.926940427419245
GA,2040,21,3,ES1 0 offwind-ac,12.748797367289594
GA,2040,21,4,ES1 0 offwind-ac,12.341910481993882
GA,2040,21,5,ES1 0 offwind-ac,11.834461948389494
GA,2040,21,6,ES1 0 offwind-ac,9.139442243114882
GA,2040,21,7,ES1 0 offwind-ac,6.979673756481014
GA,2040,21,8,ES1 0 offwind-ac,5.002671387231601
GA,2040,21,9,ES1 0 offwind-ac,1.5890393830108638
GA,2040,21,10,ES1 0 offwind-ac,0.7005364720960592
GA,2040,21,11,ES1 0 offwind-ac,2.122579160518413
GA,2040,21,12,ES1 0 offwind-ac,5.4573994843884845
GA,2040,21,13,ES1 0 offwind-ac,10.034243964980258
GA,2040,21,14,ES1 0 offwind-ac,11.488142375933315
GA,2040,21,15,ES1 0 offwind-ac,9.356474049190473
GA,2040,21,16,ES1 0 offwind-ac,8.169353479863767
GA,2040,21,17,ES1 0 offwind-ac,8.85159821661784
GA,2040,21,18,ES1 0 offwind-ac,9.595652070225931
GA,2040,21,19,ES1 0 offwind-ac,10.807827231838509
GA,2040,21,20,ES1 0 offwind-ac,10.977494454519222
GA,2040,21,21,ES1 0 offwind-ac,12.449380150037976
GA,2040,21,22,ES1 0 offwind-ac,14.89381303584615
GA,2040,21,23,ES1 0 offwind-ac,19.006049134555973
GA,2040,21,24,ES1 0 offwind-ac,19.922721427459763
GA,2040,21,25,ES1 0 offwind-ac,20.90979088550158
GA,2040,21,26,ES1 0 offwind-ac,21.958146560995036
GA,2040,21,27,ES1 0 offwind-ac,30.140729151962116
GA,2040,21,28,ES1 0 offwind-ac,34.216056353123584
GA,2040,21,29,ES1 0 offwind-ac,36.70408647328931
GA,2040,21,30,ES1 0 offwind-ac,42.227178481028396
GA,2040,21,31,ES1 0 offwind-ac,47.34629005466065
GA,2040,21,32,ES1 0 offwind-ac,49.268349045446215
GA,2040,21,33,ES1 0 offwind-ac,53.82640069412805
GA,2040,21,34,ES1 0 offwind-ac,59.163249248161094
GA,2040,21,35,ES1 0 offwind-ac,54.638139284715436
GA,2040,21,36,ES1 0 offwind-ac,46.97426619548348
GA,2040,21,37,ES1 0 offwind-ac,41.418716348339
GA,2040,21,38,ES1 0 offwind-ac,35.01358462887092
GA,2040,21,39,ES1 0 offwind-ac,24.27917356758426
GA,2040,21,40,ES1 0 offwind-ac,13.583505510237154
GA,2040,21,41,ES1 0 offwind-ac,7.519977583856779
GA,2040,21,42,ES1 0 offwind-ac,6.842532473661601
GA,2040,21,43,ES1 0 offwind-ac,12.737579863254453
GA,2040,21,44,ES1 0 offwind-ac,19.002650296336743
GA,2040,21,45,ES1 0 offwind-ac,26.405664407918874
GA,2040,21,46,ES1 0 offwind-ac,41.128457859609654
GA,2040,21,47,ES1 0 offwind-ac,42.6335158360454
GA,2040,21,48,ES1 0 offwind-ac,39.32055492797307
GA,2040,21,49,ES1 0 offwind-ac,35.87233321947493
GA,2040,21,50,ES1 0 offwind-ac,26.157774731001247
GA,2040,21,51,ES1 0 offwind-ac,15.050321330188286
GA,2040,21,52,ES1 0 offwind-ac,10.71814887747389
GA,2040,21,53,ES1 0 offwind-ac,11.276864402245824
GA,2040,21,54,ES1 0 offwind-ac,17.680563216515583
GA,2040,21,55,ES1 0 offwind-ac,18.21525188046418
GA,2040,21,56,ES1 0 offwind-ac,14.86347930810504
GA,2040,21,57,ES1 0 offwind-ac,8.709740431465939
GA,2040,21,58,ES1 0 offwind-ac,4.316319487877799
GA,2040,21,59,ES1 0 offwind-ac,6.19194046895638
GA,2040,21,60,ES1 0 offwind-ac,20.90597083880701
GA,2040,21,61,ES1 0 offwind-ac,39.595535922288335
GA,2040,21,62,ES1 0 offwind-ac,59.943637519296374
GA,2040,21,63,ES1 0 offwind-ac,77.53714457742133
GA,2040,21,64,ES1 0 offwind-ac,91.16217104872779
GA,2040,21,65,ES1 0 offwind-ac,90.19857785892901
GA,2040,21,66,ES1 0 offwind-ac,78.81839523405488
GA,2040,21,67,ES1 0 offwind-ac,73.40523225463747
GA,2040,21,68,ES1 0 offwind-ac,59.46525245163335
GA,2040,21,69,ES1 0 offwind-ac,44.662434201650754
GA,2040,21,70,ES1 0 offwind-ac,38.04409524245001
GA,2040,21,71,ES1 0 offwind-ac,30.949773055092926
GA,2040,21,72,ES1 0 offwind-ac,24.977125992475667
GA,2040,21,73,ES1 0 offwind-ac,31.093218909861562
GA,2040,21,74,ES1 0 offwind-ac,34.5472420122767
GA,2040,21,75,ES1 0 offwind-ac,26.551384216246483
GA,2040,21,76,ES1 0 offwind-ac,17.610045523422187
GA,2040,21,77,ES1 0 offwind-ac,12.398484160407993
GA,2040,21,78,ES1 0 offwind-ac,8.231343548539888
GA,2040,21,79,ES1 0 offwind-ac,6.494188077442788
GA,2040,21,80,ES1 0 offwind-ac,5.361196264973685
GA,2040,21,81,ES1 0 offwind-ac,6.938047264364624
GA,2040,21,82,ES1 0 offwind-ac,11.754842121020411
GA,2040,21,83,ES1 0 offwind-ac,20.351757811506964
GA,2040,21,84,ES1 0 offwind-ac,34.92669936212465
GA,2040,21,85,ES1 0 offwind-ac,44.05465962087146
GA,2040,21,86,ES1 0 offwind-ac,40.32824402708777
GA,2040,21,87,ES1 0 offwind-ac,36.99898275583183
GA,2040,21,88,ES1 0 offwind-ac,34.6279840686036
GA,2040,21,89,ES1 0 offwind-ac,27.99005365967266
GA,2040,21,90,ES1 0 offwind-ac,22.01067779910972
GA,2040,21,91,ES1 0 offwind-ac,16.84044475226525
GA,2040,21,92,ES1 0 offwind-ac,13.071007685172665
GA,2040,21,93,ES1 0 offwind-ac,8.246068072422005
GA,2040,21,94,ES1 0 offwind-ac,11.756522740464456
GA,2040,21,95,ES1 0 offwind-ac,9.012165933918288
GA,2040,21,96,ES1 0 offwind-ac,6.802621314608367
GA,2040,21,97,ES1 0 offwind-ac,6.854353644435174
GA,2040,21,98,ES1 0 offwind-ac,12.132587524795488
GA,2040,21,99,ES1 0 offwind-ac,16.60105728198575
GA,2040,21,100,ES1 0 offwind-ac,16.6132730576436
GA,2040,21,101,ES1 0 offwind-ac,15.490359590796215
GA,2040,21,102,ES1 0 offwind-ac,21.302959559386732
GA,2040,21,103,ES1 0 offwind-ac,24.939964430771372
GA,2040,21,104,ES1 0 offwind-ac,24.8763469785955
GA,2040,21,105,ES1 0 offwind-ac,23.48741417657996
GA,2040,21,106,ES1 0 offwind-ac,22.343383781165542
GA,2040,21,107,ES1 0 offwind-ac,25.717856396184914
GA,2040,21,108,ES1 0 offwind-ac,19.62983634279044
GA,2040,21,109,ES1 0 offwind-ac,18.66950565664677
GA,2040,21,110,ES1 0 offwind-ac,21.617709310027944
GA,2040,21,111,ES1 0 offwind-ac,23.687274173976707
GA,2040,21,112,ES1 0 offwind-ac,17.076516890857643
GA,2040,21,113,ES1 0 offwind-ac,12.526952984393738
GA,2040,21,114,ES1 0 offwind-ac,8.787659913114235
GA,2040,21,115,ES1 0 offwind-ac,6.053321236868424
GA,2040,21,116,ES1 0 offwind-ac,3.7990777950530625
GA,2040,21,117,ES1 0 offwind-ac,2.151326959111068
GA,2040,21,118,ES1 0 offwind-ac,0.18111235816468968
GA,2040,21,119,ES1 0 offwind-ac,0.04657487774346786
GA,2040,21,120,ES1 0 offwind-ac,0.6378972169062469
GA,2040,21,121,ES1 0 offwind-ac,0.7326502407184877
GA,2040,21,122,ES1 0 offwind-ac,0.6717240553623166
GA,2040,21,123,ES1 0 offwind-ac,0.11936759563786731
GA,2040,21,124,ES1 0 offwind-ac,0.06413093257168792
GA,2040,21,125,ES1 0 offwind-ac,0.0
GA,2040,21,126,ES1 0 offwind-ac,0.0
GA,2040,21,127,ES1 0 offwind-ac,0.0
GA,2040,21,128,ES1 0 offwind-ac,0.0
GA,2040,21,129,ES1 0 offwind-ac,0.0
GA,2040,21,130,ES1 0 offwind-ac,0.0
GA,2040,21,131,ES1 0 offwind-ac,1.753760170617915
GA,2040,21,132,ES1 0 offwind-ac,9.29685319452927
GA,2040,21,133,ES1 0 offwind-ac,18.55906712602524
GA,2040,21,134,ES1 0 offwind-ac,24.988770240307094
GA,2040,21,135,ES1 0 offwind-ac,23.51683632347848
GA,2040,21,136,ES1 0 offwind-ac,19.77725418457834
GA,2040,21,137,ES1 0 offwind-ac,13.63383217349384
GA,2040,21,138,ES1 0 offwind-ac,8.64996605629688
GA,2040,21,139,ES1 0 offwind-ac,6.55293357402263
GA,2040,21,140,ES1 0 offwind-ac,3.753547750803432
GA,2040,21,141,ES1 0 offwind-ac,1.2456605012816455
GA,2040,21,142,ES1 0 offwind-ac,0.04173133174255844
GA,2040,21,143,ES1 0 offwind-ac,0.3310311184999275
GA,2040,21,144,ES1 0 offwind-ac,0.4695339329704662
GA,2040,21,145,ES1 0 offwind-ac,1.9424480211316324
GA,2040,21,146,ES1 0 offwind-ac,3.4585972296853726
GA,2040,21,147,ES1 0 offwind-ac,5.0078208743302985
GA,2040,21,148,ES1 0 offwind-ac,7.166871417455716
GA,2040,21,149,ES1 0 offwind-ac,9.234862352692813
GA,2040,21,150,ES1 0 offwind-ac,9.846483172227092
GA,2040,21,151,ES1 0 offwind-ac,9.800819720625348
GA,2040,21,152,ES1 0 offwind-ac,10.576560793365557
GA,2040,21,153,ES1 0 offwind-ac,13.842387904625095
GA,2040,21,154,ES1 0 offwind-ac,13.042579855078113
GA,2040,21,155,ES1 0 offwind-ac,16.093424701117748
GA,2040,21,156,ES1 0 offwind-ac,18.95110541470535
GA,2040,21,157,ES1 0 offwind-ac,20.817745498619743
GA,2040,21,158,ES1 0 offwind-ac,21.456533264541626
GA,2040,21,159,ES1 0 offwind-ac,22.649629005063336
GA,2040,21,160,ES1 0 offwind-ac,23.069885093660915
GA,2040,21,161,ES1 0 offwind-ac,19.516304433475458
GA,2040,21,162,ES1 0 offwind-ac,12.18214831272054
GA,2040,21,163,ES1 0 offwind-ac,4.869468506416704
GA,2040,21,164,ES1 0 offwind-ac,1.310568159839352
GA,2040,21,165,ES1 0 offwind-ac,1.0858719035375848
GA,2040,21,166,ES1 0 offwind-ac,3.1187835934391583
GA,2040,21,167,ES1 0 offwind-ac,3.228988528523253
GA,2040,42,0,ES1 0 offwind-ac,0.12835414035067122
GA,2040,42,1,ES1 0 offwind-ac,0.08086570478155669
GA,2040,42,2,ES1 0 offwind-ac,0.0
GA,2040,42,3,ES1 0 offwind-ac,0.0
GA,2040,42,4,ES1 0 offwind-ac,0.0
GA,2040,42,5,ES1 0 offwind-ac,0.0
GA,2040,42,6,ES1 0 offwind-ac,0.0
GA,2040,42,7,ES1 0 offwind-ac,0.0
GA,2040,42,8,ES1 0 offwind-ac,0.0
GA,2040,42,9,ES1 0 offwind-ac,0.0
GA,2040,42,10,ES1 0 offwind-ac,0.0
GA,2040,42,11,ES1 0 offwind-ac,0.0
GA,2040,42,12,ES1 0 offwind-ac,0.0
GA,2040,42,13,ES1 0 offwind-ac,2.2143784560774082
GA,2040,42,14,ES1 0 offwind-ac,4.681328849185026
GA,2040,42,15,ES1 0 offwind-ac,6.611784220240708
GA,2040,42,16,ES1 0 offwind-ac,6.469899345535547
GA,2040,42,17,ES1 0 offwind-ac,3.8773121979140304
GA,2040,42,18,ES1 0 offwind-ac,2.426537519542698
GA,2040,42,19,ES1 0 offwind-ac,0.8887574270454888
GA,2040,42,20,ES1 0 offwind-ac,1.382205013467128
GA,2040,42,21,ES1 0 offwind-ac,1.1550148829425693
GA,2040,42,22,ES1 0 offwind-ac,1.9758431847074238
GA,2040,42,23,ES1 0 offwind-ac,0.6728991825201488
GA,2040,42,24,ES1 0 offwind-ac,1.7990185213169412
GA,2040,42,25,ES1 0 offwind-ac,2.7628866202426714
GA,2040,42,26,ES1 0 offwind-ac,3.825716691422534
GA,2040,42,27,ES1 0 offwind-ac,2.9800532011635195
GA,2040,42,28,ES1 0 offwind-ac,2.3707127372504186
GA,2040,42,29,ES1 0 offwind-ac,3.0841078752559343
GA,2040,42,30,ES1 0 offwind-ac,3.4700678324050505
GA,2040,42,31,ES1 0 offwind-ac,3.590006704434512
GA,2040,42,32,ES1 0 offwind-ac,3.415004193427291
GA,2040,42,33,ES1 0 offwind-ac,0.3418649043552489
GA,2040,42,34,ES1 0 offwind-ac,2.34822194231801
GA,2040,42,35,ES1 0 offwind-ac,3.75541609472179
GA,2040,42,36,ES1 0 offwind-ac,5.764372935934551
GA,2040,42,37,ES1 0 offwind-ac,11.173695767844306
GA,2040,42,38,ES1 0 offwind-ac,23.579754824254678
GA,2040,42,39,ES1 0 offwind-ac,33.74841746658313
GA,2040,42,40,ES1 0 offwind-ac,41.86608411625797
GA,2040,42,41,ES1 0 offwind-ac,46.12280478759333
GA,2040,42,42,ES1 0 offwind-ac,43.051482327300995
GA,2040,42,43,ES1 0 offwind-ac,30.771528175260556
GA,2040,42,44,ES1 0 offwind-ac,21.752454394524285
GA,2040,42,45,ES1 0 offwind-ac,14.716438841775002
GA,2040,42,46,ES1 0 offwind-ac,8.850952826674828
GA,2040,42,47,ES1 0 offwind-ac,8.366793406003966
GA,2040,42,48,ES1 0 offwind-ac,9.023791891500073
GA,2040,42,49,ES1 0 offwind-ac,9.015503821829954
GA,2040,42,50,ES1 0 offwind-ac,8.417152779886866
GA,2040,42,51,ES1 0 offwind-ac,8.663285514590024
GA,2040,42,52,ES1 0 offwind-ac,7.486875719334743
GA,2040,42,53,ES1 0 offwind-ac,5.485455013501081
GA,2040,42,54,ES1 0 offwind-ac,4.350978484439115
GA,2040,42,55,ES1 0 offwind-ac,3.359117210128261
GA,2040,42,56,ES1 0 offwind-ac,1.3537845170496616
GA,2040,42,57,ES1 0 offwind-ac,1.0585437300953544
GA,2040,42,58,ES1 0 offwind-ac,0.6846789293538038
GA,2040,42,59,ES1 0 offwind-ac,0.6272602823166715
GA,2040,42,60,ES1 0 offwind-ac,2.882627596011239
GA,2040,42,61,ES1 0 offwind-ac,8.532370768874994
GA,2040,42,62,ES1 0 offwind-ac,17.836111539097953
GA,2040,42,63,ES1 0 offwind-ac,27.231559130723184
GA,2040,42,64,ES1 0 offwind-ac,30.822774400018886
GA,2040,42,65,ES1 0 offwind-ac,28.60083212802708
GA,2040,42,66,ES1 0 offwind-ac,20.522941344277353
GA,2040,42,67,ES1 0 offwind-ac,13.761639380437957
GA,2040,42,68,ES1 0 offwind-ac,9.118972202787871
GA,2040,42,69,ES1 0 offwind-ac,5.378122783109016
GA,2040,42,70,ES1 0 offwind-ac,2.8686819053147476
GA,2040,42,71,ES1 0 offwind-ac,2.6746194802534964
GA,2040,42,72,ES1 0 offwind-ac,3.0456416560754596
GA,2040,42,73,ES1 0 offwind-ac,4.752575736112612
GA,2040,42,74,ES1 0 offwind-ac,7.321548219456486
GA,2040,42,75,ES1 0 offwind-ac,8.672803312249966
GA,2040,42,76,ES1 0 offwind-ac,8.814321303225036
GA,2040,42,77,ES1 0 offwind-ac,7.885466759483859
GA,2040,42,78,ES1 0 offwind-ac,7.9212153589215175
GA,2040,42,79,ES1 0 offwind-ac,9.14803462787061
GA,2040,42,80,ES1 0 offwind-ac,9.984227103854675
GA,2040,42,81,ES1 0 offwind-ac,11.545600678806185
GA,2040,42,82,ES1 0 offwind-ac,9.434929918326025
GA,2040,42,83,ES1 0 offwind-ac,13.170706964577276
GA,2040,42,84,ES1 0 offwind-ac,16.081871362431485
GA,2040,42,85,ES1 0 offwind-ac,17.363020744642355
GA,2040,42,86,ES1 0 offwind-ac,17.203001952465723
GA,2040,42,87,ES1 0 offwind-ac,13.797712473700374
GA,2040,42,88,ES1 0 offwind-ac,8.736088206392173
GA,2040,42,89,ES1 0 offwind-ac,7.336931636240352
GA,2040,42,90,ES1 0 offwind-ac,7.710604555671474
GA,2040,42,91,ES1 0 offwind-ac,6.284168309266442
GA,2040,42,92,ES1 0 offwind-ac,3.16453484906328
GA,2040,42,93,ES1 0 offwind-ac,1.8935902013381147
GA,2040,42,94,ES1 0 offwind-ac,4.028365086817039
GA,2040,42,95,ES1 0 offwind-ac,3.6968749553413693
GA,2040,42,96,ES1 0 offwind-ac,3.4939142508036074
GA,2040,42,97,ES1 0 offwind-ac,3.424755278812301
GA,2040,42,98,ES1 0 offwind-ac,3.4599856716789996
GA,2040,42,99,ES1 0 offwind-ac,3.545300394896715
GA,2040,42,100,ES1 0 offwind-ac,2.4729677361297893
GA,2040,42,101,ES1 0 offwind-ac,1.521680023706277
GA,2040,42,102,ES1 0 offwind-ac,0.7905816971031637
GA,2040,42,103,ES1 0 offwind-ac,0.5053142715634991
GA,2040,42,104,ES1 0 offwind-ac,0.02467428401442119
GA,2040,42,105,ES1 0 offwind-ac,0.0
GA,2040,42,106,ES1 0 offwind-ac,0.0
GA,2040,42,107,ES1 0 offwind-ac,0.0
GA,2040,42,108,ES1 0 offwind-ac,0.0
GA,2040,42,109,ES1 0 offwind-ac,0.0
GA,2040,42,110,ES1 0 offwind-ac,3.2484192384989456
GA,2040,42,111,ES1 0 offwind-ac,2.8593711780791162
GA,2040,42,112,ES1 0 offwind-ac,2.456890854108371
GA,2040,42,113,ES1 0 offwind-ac,1.763682692382848
GA,2040,42,114,ES1 0 offwind-ac,2.8839015467740885
GA,2040,42,115,ES1 0 offwind-ac,3.7356966810944696
GA,2040,42,116,ES1 0 offwind-ac,4.237605537941653
GA,2040,42,117,ES1 0 offwind-ac,4.3122120776186
GA,2040,42,118,ES1 0 offwind-ac,6.721447942854225
GA,2040,42,119,ES1 0 offwind-ac,9.356668013194044
GA,2040,42,120,ES1 0 offwind-ac,10.520491773498849
GA,2040,42,121,ES1 0 offwind-ac,11.436139208547797
GA,2040,42,122,ES1 0 offwind-ac,12.422038550853218
GA,2040,42,123,ES1 0 offwind-ac,12.935872941900449
GA,2040,42,124,ES1 0 offwind-ac,12.316825945736307
GA,2040,42,125,ES1 0 offwind-ac,9.142191241369831
GA,2040,42,126,ES1 0 offwind-ac,7.922713338104
GA,2040,42,127,ES1 0 offwind-ac,7.3382930744090045
GA,2040,42,128,ES1 0 offwind-ac,6.860058345810777
GA,2040,42,129,ES1 0 offwind-ac,5.698472623485126
GA,2040,42,130,ES1 0 offwind-ac,4.015940050855711
GA,2040,42,131,ES1 0 offwind-ac,4.229331544238138
GA,2040,42,132,ES1 0 offwind-ac,4.737696345434495
GA,2040,42,133,ES1 0 offwind-ac,4.323544289794983
GA,2040,42,134,ES1 0 offwind-ac,6.20045636976052
GA,2040,42,135,ES1 0 offwind-ac,8.42610184978149
GA,2040,42,136,ES1 0 offwind-ac,7.318956131140547
GA,2040,42,137,ES1 0 offwind-ac,4.735839737449922
GA,2040,42,138,ES1 0 offwind-ac,4.959119895585647
GA,2040,42,139,ES1 0 offwind-ac,4.553568763025177
GA,2040,42,140,ES1 0 offwind-ac,4.645760860525296
GA,2040,42,141,ES1 0 offwind-ac,5.1145281256996675
GA,2040,42,142,ES1 0 offwind-ac,4.551976350611807
GA,2040,42,143,ES1 0 offwind-ac,4.59793693760691
GA,2040,42,144,ES1 0 offwind-ac,5.327045516507809
GA,2040,42,145,ES1 0 offwind-ac,7.965749534721381
GA,2040,42,146,ES1 0 offwind-ac,10.053644343971339
GA,2040,42,147,ES1 0 offwind-ac,11.066573863392536
GA,2040,42,148,ES1 0 offwind-ac,10.14631701524412
GA,2040,42,149,ES1 0 offwind-ac,8.949542399339956
GA,2040,42,150,ES1 0 offwind-ac,7.733125971005554
GA,2040,42,151,ES1 0 offwind-ac,6.78778631904377
GA,2040,42,152,ES1 0 offwind-ac,5.946651445970314
GA,2040,42,153,ES1 0 offwind-ac,5.666344145271147
GA,2040,42,154,ES1 0 offwind-ac,5.969781961682745
GA,2040,42,155,ES1 0 offwind-ac,5.8040137256132915
GA,2040,42,156,ES1 0 offwind-ac,6.183386513331486
GA,2040,42,157,ES1 0 offwind-ac,8.512673898708822
GA,2040,42,158,ES1 0 offwind-ac,8.969272732619332
GA,2040,42,159,ES1 0 offwind-ac,7.477392677434607
GA,2040,42,160,ES1 0 offwind-ac,7.218754364679474
GA,2040,42,161,ES1 0 offwind-ac,6.014175980511343
GA,2040,42,162,ES1 0 offwind-ac,4.094791464890444
GA,2040,42,163,ES1 0 offwind-ac,3.0134221325233117
GA,2040,42,164,ES1 0 offwind-ac,2.5355506062107644
GA,2040,42,165,ES1 0 offwind-ac,2.091022299917028
GA,2040,42,166,ES1 0 offwind-ac,1.941136476123102
GA,2040,42,167,ES1 0 offwind-ac,2.4866389381971405
GA,2040,52,0,ES1 0 offwind-ac,1.9025051727723294
GA,2040,52,1,ES1 0 offwind-ac,1.6844000952921496
GA,2040,52,2,ES1 0 offwind-ac,0.9201464375660933
GA,2040,52,3,ES1 0 offwind-ac,0.922272973529934
GA,2040,52,4,ES1 0 offwind-ac,0.8161116218085575
GA,2040,52,5,ES1 0 offwind-ac,0.7902978911023614
GA,2040,52,6,ES1 0 offwind-ac,0.6111402422256048
GA,2040,52,7,ES1 0 offwind-ac,1.033617269687681
GA,2040,52,8,ES1 0 offwind-ac,1.2471859016508218
GA,2040,52,9,ES1 0 offwind-ac,0.7930787668828112
GA,2040,52,10,ES1 0 offwind-ac,0.6161503905329575
GA,2040,52,11,ES1 0 offwind-ac,0.8904297656181396
GA,2040,52,12,ES1 0 offwind-ac,1.499615691533982
GA,2040,52,13,ES1 0 offwind-ac,5.953337329408004
GA,2040,52,14,ES1 0 offwind-ac,11.557321932931353
GA,2040,52,15,ES1 0 offwind-ac,19.831924945336187
GA,2040,52,16,ES1 0 offwind-ac,29.98046911837399
GA,2040,52,17,ES1 0 offwind-ac,35.48920549297787
GA,2040,52,18,ES1 0 offwind-ac,35.3083488621775
GA,2040,52,19,ES1 0 offwind-ac,32.23601094392943
GA,2040,52,20,ES1 0 offwind-ac,28.90526764335133
GA,2040,52,21,ES1 0 offwind-ac,29.60593407892629
GA,2040,52,22,ES1 0 offwind-ac,0.0
GA,2040,52,23,ES1 0 offwind-ac,0.0
GA,2040,52,24,ES1 0 offwind-ac,0.0
GA,2040,52,25,ES1 0 offwind-ac,0.0
GA,2040,52,26,ES1 0 offwind-ac,0.0
GA,2040,52,27,ES1 0 offwind-ac,0.0
GA,2040,52,28,ES1 0 offwind-ac,0.0
GA,2040,52,29,ES1 0 offwind-ac,0.0
