scenario,year,week,hour,branch,value
NT,2030,37,13,95,-5094.307835221583
NT,2030,37,14,95,-5094.307835221583
NT,2030,37,15,95,-5094.307835221583
NT,2030,37,16,95,-5094.307835221583
NT,2030,37,17,95,-5094.307835221583
NT,2030,37,18,95,-5094.307835221583
NT,2030,37,19,95,-5094.307835221583
NT,2030,37,20,95,-5094.307835221583
NT,2030,37,21,95,-5094.307835221583
NT,2030,37,22,95,-5094.307835221583
NT,2030,37,23,95,-5094.307835221583
NT,2030,37,24,95,-5094.307835221583
NT,2030,37,25,95,-5094.307835221583
NT,2030,37,26,95,-5094.307835221583
NT,2030,37,27,95,-5094.307835221583
NT,2030,37,28,95,-5094.307835221583
NT,2030,37,29,95,-5094.307835221583
NT,2030,37,30,95,-5094.307835221583
NT,2030,37,31,95,-5094.307835221583
NT,2030,37,32,95,-5094.307835221583
NT,2030,37,33,95,-5094.307835221583
NT,2030,37,34,95,-5094.307835221583
NT,2030,37,35,95,-5094.307835221583
NT,2030,37,36,95,-5094.307835221583
NT,2030,37,37,95,-5094.307835221583
NT,2030,37,38,95,-5094.307835221583
NT,2030,37,39,95,-5094.307835221583
NT,2030,37,40,95,-5094.307835221583
NT,2030,37,41,95,-5094.307835221583
NT,2030,37,42,95,-5094.307835221583
NT,2030,37,43,95,-5094.307835221583
NT,2030,37,44,95,-5094.307835221583
NT,2030,37,45,95,-5094.307835221583
NT,2030,37,46,95,-5094.307835221583
NT,2030,37,47,95,-5094.307835221583
NT,2030,37,48,95,-5094.307835221583
NT,2030,37,49,95,-5094.307835221583
NT,2030,37,50,95,-5094.307835221583
NT,2030,37,51,95,-5094.307835221583
NT,2030,37,52,95,-5094.307835221583
NT,2030,37,53,95,-5094.307835221583
NT,2030,37,54,95,-5094.307835221583
NT,2030,37,55,95,-5094.307835221583
NT,2030,37,56,95,-5094.307835221583
NT,2030,37,57,95,-5094.307835221583
NT,2030,37,58,95,-5094.307835221583
NT,2030,37,59,95,-5094.307835221583
NT,2030,37,60,95,-5094.307835221583
NT,2030,37,61,95,-5094.307835221583
NT,2030,37,62,95,-5094.307835221583
NT,2030,37,63,95,-5094.307835221583
NT,2030,37,64,95,-5094.307835221583
NT,2030,37,65,95,-5094.307835221583
NT,2030,37,66,95,-5094.307835221583
NT,2030,37,67,95,-5094.307835221583
NT,2030,37,68,95,-5094.307835221583
NT,2030,37,69,95,-5094.307835221583
NT,2030,37,70,95,-5094.307835221583
NT,2030,37,71,95,-5094.307835221583
NT,2030,37,72,95,-5094.307835221583
NT,2030,37,73,95,-5094.307835221583
NT,2030,37,74,95,-5094.307835221583
NT,2030,37,75,95,-5094.307835221583
NT,2030,37,76,95,-5094.307835221583
NT,2030,37,77,95,-5094.307835221583
NT,2030,37,78,95,-5094.307835221583
NT,2030,37,79,95,-5094.307835221583
NT,2030,37,80,95,-5094.307835221583
NT,2030,37,81,95,-5094.307835221583
NT,2030,37,82,95,-5094.307835221583
NT,2030,37,83,95,-5094.307835221583
NT,2030,37,84,95,-5094.307835221583
NT,2030,37,85,95,-5094.307835221583
NT,2030,37,86,95,-5094.307835221583
NT,2030,37,87,95,-5094.307835221583
NT,2030,37,88,95,-5094.307835221583
NT,2030,37,89,95,-5094.307835221583
NT,2030,37,90,95,-5094.307835221583
NT,2030,37,91,95,-5094.307835221583
NT,2030,37,92,95,-5094.307835221583
NT,2030,37,93,95,-5094.307835221583
NT,2030,37,94,95,-5094.307835221583
NT,2030,37,95,95,-5094.307835221583
NT,2030,37,96,95,-5094.307835221583
NT,2030,37,97,95,-5094.307835221583
NT,2030,37,98,95,-5094.307835221583
NT,2030,37,99,95,-5094.307835221583
NT,2030,37,100,95,-5094.307835221583
NT,2030,37,101,95,-5094.307835221583
NT,2030,37,102,95,-5094.307835221583
NT,2030,37,103,95,-5094.307835221583
NT,2030,37,104,95,-5094.307835221583
NT,2030,37,105,95,-5094.307835221583
NT,2030,37,106,95,-5094.307835221583
NT,2030,37,107,95,-5094.307835221583
NT,2030,37,108,95,-5094.307835221583
NT,2030,37,109,95,-5094.307835221583
NT,2030,37,110,95,-5094.307835221583
NT,2030,37,111,95,-5094.307835221583
NT,2030,37,112,95,-5094.307835221583
NT,2030,37,113,95,-5094.307835221583
NT,2030,37,114,95,-5094.307835221583
NT,2030,37,115,95,-5094.307835221583
NT,2030,37,116,95,-5094.307835221583
NT,2030,37,117,95,-5094.307835221583
NT,2030,37,118,95,-5094.307835221583
NT,2030,37,119,95,-5094.307835221583
NT,2030,37,120,95,-5094.307835221583
NT,2030,37,121,95,-5094.307835221583
NT,2030,37,122,95,-5094.307835221583
NT,2030,37,123,95,-5094.307835221583
NT,2030,37,124,95,-5094.307835221583
NT,2030,37,125,95,-5094.307835221583
NT,2030,37,126,95,-5094.307835221583
NT,2030,37,127,95,-5094.307835221583
NT,2030,37,128,95,-5094.307835221583
NT,2030,37,129,95,-5094.307835221583
NT,2030,37,130,95,-5094.307835221583
NT,2030,37,131,95,-5094.307835221583
NT,2030,37,132,95,-5094.307835221583
NT,2030,37,133,95,-5094.307835221583
NT,2030,37,134,95,-5094.307835221583
NT,2030,37,135,95,-5094.307835221583
NT,2030,37,136,95,-5094.307835221583
NT,2030,37,137,95,-5094.307835221583
NT,2030,37,138,95,-5094.307835221583
NT,2030,37,139,95,-5094.307835221583
NT,2030,37,140,95,-5094.307835221583
NT,2030,37,141,95,-5094.307835221583
NT,2030,37,142,95,-5094.307835221583
NT,2030,37,143,95,-5094.307835221583
NT,2030,37,144,95,-5094.307835221583
NT,2030,37,145,95,-5094.307835221583
NT,2030,37,146,95,-5094.307835221583
NT,2030,37,147,95,-5094.307835221583
NT,2030,37,148,95,-5094.307835221583
NT,2030,37,149,95,-5094.307835221583
NT,2030,37,150,95,-5094.307835221583
NT,2030,37,151,95,-5094.307835221583
NT,2030,37,152,95,-5094.307835221583
NT,2030,37,153,95,-5094.307835221583
NT,2030,37,154,95,-5094.307835221583
NT,2030,37,155,95,-5094.307835221583
NT,2030,37,156,95,-5094.307835221583
NT,2030,37,157,95,-5094.307835221583
NT,2030,37,158,95,-5094.307835221583
NT,2030,37,159,95,-5094.307835221583
NT,2030,37,160,95,-5094.307835221583
NT,2030,37,161,95,-5094.307835221583
NT,2030,37,162,95,-5094.307835221583
NT,2030,37,163,95,-5094.307835221583
NT,2030,37,164,95,-5094.307835221583
NT,2030,37,165,95,-5094.307835221583
NT,2030,37,166,95,-5094.307835221583
NT,2030,37,167,95,-5094.307835221583
NT,2030,42,0,95,-5094.307835221583
NT,2030,42,1,95,-5094.307835221583
NT,2030,42,2,95,-5094.307835221583
NT,2030,42,3,95,-5094.307835221583
NT,2030,42,4,95,-5094.307835221583
NT,2030,42,5,95,-5094.307835221583
NT,2030,42,6,95,-5094.307835221583
NT,2030,42,7,95,-5094.307835221583
NT,2030,42,8,95,-5094.307835221583
NT,2030,42,9,95,-5094.307835221583
NT,2030,42,10,95,-5094.307835221583
NT,2030,42,11,95,-5094.307835221583
NT,2030,42,12,95,-5094.307835221583
NT,2030,42,13,95,-5094.307835221583
NT,2030,42,14,95,-5094.307835221583
NT,2030,42,15,95,-5094.307835221583
NT,2030,42,16,95,-5094.307835221583
NT,2030,42,17,95,-5094.307835221583
NT,2030,42,18,95,-5094.307835221583
NT,2030,42,19,95,-5094.307835221583
NT,2030,42,20,95,-5094.307835221583
NT,2030,42,21,95,-5094.307835221583
NT,2030,42,22,95,-5094.307835221583
NT,2030,42,23,95,-5094.307835221583
NT,2030,42,24,95,-5094.307835221583
NT,2030,42,25,95,-5094.307835221583
NT,2030,42,26,95,-5094.307835221583
NT,2030,42,27,95,-5094.307835221583
NT,2030,42,28,95,-5094.307835221583
NT,2030,42,29,95,-5094.307835221583
NT,2030,42,30,95,-5094.307835221583
NT,2030,42,31,95,-5094.307835221583
NT,2030,42,32,95,-5094.307835221583
NT,2030,42,33,95,-5094.307835221583
NT,2030,42,34,95,-5094.307835221583
NT,2030,42,35,95,-5094.307835221583
NT,2030,42,36,95,-5094.307835221583
NT,2030,42,37,95,-5094.307835221583
NT,2030,42,38,95,-5094.307835221583
NT,2030,42,39,95,-5094.307835221583
NT,2030,42,40,95,-5094.307835221583
NT,2030,42,41,95,-5094.307835221583
NT,2030,42,42,95,-5094.307835221583
NT,2030,42,43,95,-5094.307835221583
NT,2030,42,44,95,-5094.307835221583
NT,2030,42,45,95,-5094.307835221583
NT,2030,42,46,95,-5094.307835221583
NT,2030,42,47,95,-5094.307835221583
NT,2030,42,48,95,-5094.307835221583
NT,2030,42,49,95,-5094.307835221583
NT,2030,42,50,95,-5094.307835221583
NT,2030,42,51,95,-5094.307835221583
NT,2030,42,52,95,-5094.307835221583
NT,2030,42,53,95,-5094.307835221583
NT,2030,42,54,95,-5094.307835221583
NT,2030,42,55,95,-5094.307835221583
NT,2030,42,56,95,-5094.307835221583
NT,2030,42,57,95,-5094.307835221583
NT,2030,42,58,95,-5094.307835221583
NT,2030,42,59,95,-5094.307835221583
NT,2030,42,60,95,-5094.307835221583
NT,2030,42,61,95,-5094.307835221583
NT,2030,42,62,95,-5094.307835221583
NT,2030,42,63,95,-5094.307835221583
NT,2030,42,64,95,-5094.307835221583
NT,2030,42,65,95,-5094.307835221583
NT,2030,42,66,95,-5094.307835221583
NT,2030,42,67,95,-5094.307835221583
NT,2030,42,68,95,-5094.307835221583
NT,2030,42,69,95,-5094.307835221583
NT,2030,42,70,95,-5094.307835221583
NT,2030,42,71,95,-5094.307835221583
NT,2030,42,72,95,-5094.307835221583
NT,2030,42,73,95,-5094.307835221583
NT,2030,42,74,95,-5094.307835221583
NT,2030,42,75,95,-5094.307835221583
NT,2030,42,76,95,-5094.307835221583
NT,2030,42,77,95,-5094.307835221583
NT,2030,42,78,95,-5094.307835221583
NT,2030,42,79,95,-5094.307835221583
NT,2030,42,80,95,-5094.307835221583
NT,2030,42,81,95,-5094.307835221583
NT,2030,42,82,95,-5094.307835221583
NT,2030,42,83,95,-5094.307835221583
NT,2030,42,84,95,-5094.307835221583
NT,2030,42,85,95,-5094.307835221583
NT,2030,42,86,95,-5094.307835221583
NT,2030,42,87,95,-5094.307835221583
NT,2030,42,88,95,-5094.307835221583
NT,2030,42,89,95,-5094.307835221583
NT,2030,42,90,95,-5094.307835221583
NT,2030,42,91,95,-5094.307835221583
NT,2030,42,92,95,-5094.307835221583
NT,2030,42,93,95,-5094.307835221583
NT,2030,42,94,95,-5094.307835221583
NT,2030,42,95,95,-5094.307835221583
NT,2030,42,96,95,-5094.307835221583
NT,2030,42,97,95,-5094.307835221583
NT,2030,42,98,95,-5094.307835221583
NT,2030,42,99,95,-5094.307835221583
NT,2030,42,100,95,-5094.307835221583
NT,2030,42,101,95,-5094.307835221583
NT,2030,42,102,95,-5094.307835221583
NT,2030,42,103,95,-5094.307835221583
NT,2030,42,104,95,-5094.307835221583
NT,2030,42,105,95,-5094.307835221583
NT,2030,42,106,95,-5094.307835221583
NT,2030,42,107,95,-5094.307835221583
NT,2030,42,108,95,-5094.307835221583
NT,2030,42,109,95,-5094.307835221583
NT,2030,42,110,95,-5094.307835221583
NT,2030,42,111,95,-5094.307835221583
NT,2030,42,112,95,-5094.307835221583
NT,2030,42,113,95,-5094.307835221583
NT,2030,42,114,95,-5094.307835221583
NT,2030,42,115,95,-5094.307835221583
NT,2030,42,116,95,-5094.307835221583
NT,2030,42,117,95,-5094.307835221583
NT,2030,42,118,95,-5094.307835221583
NT,2030,42,119,95,-5094.307835221583
NT,2030,42,120,95,-5094.307835221583
NT,2030,42,121,95,-5094.307835221583
NT,2030,42,122,95,-5094.307835221583
NT,2030,42,123,95,-5094.307835221583
NT,2030,42,124,95,-5094.307835221583
NT,2030,42,125,95,-5094.307835221583
NT,2030,42,126,95,-5094.307835221583
NT,2030,42,127,95,-5094.307835221583
NT,2030,42,128,95,-5094.307835221583
NT,2030,42,129,95,-5094.307835221583
NT,2030,42,130,95,-5094.307835221583
NT,2030,42,131,95,-5094.307835221583
NT,2030,42,132,95,-5094.307835221583
NT,2030,42,133,95,-5094.307835221583
NT,2030,42,134,95,-5094.307835221583
NT,2030,42,135,95,-5094.307835221583
NT,2030,42,136,95,-5094.307835221583
NT,2030,42,137,95,-5094.307835221583
NT,2030,42,138,95,-5094.307835221583
NT,2030,42,139,95,-5094.307835221583
NT,2030,42,140,95,-5094.307835221583
NT,2030,42,141,95,-5094.307835221583
NT,2030,42,142,95,-5094.307835221583
NT,2030,42,143,95,-5094.307835221583
NT,2030,42,144,95,-5094.307835221583
NT,2030,42,145,95,-5094.307835221583
NT,2030,42,146,95,-5094.307835221583
NT,2030,42,147,95,-5094.307835221583
NT,2030,42,148,95,-5094.307835221583
NT,2030,42,149,95,-5094.307835221583
NT,2030,42,150,95,-5094.307835221583
NT,2030,42,151,95,-5094.307835221583
NT,2030,42,152,95,-5094.307835221583
NT,2030,42,153,95,-5094.307835221583
NT,2030,42,154,95,-5094.307835221583
NT,2030,42,155,95,-5094.307835221583
NT,2030,42,156,95,-5094.307835221583
NT,2030,42,157,95,-5094.307835221583
NT,2030,42,158,95,-5094.307835221583
NT,2030,42,159,95,-5094.307835221583
NT,2030,42,160,95,-5094.307835221583
NT,2030,42,161,95,-5094.307835221583
NT,2030,42,162,95,-5094.307835221583
NT,2030,42,163,95,-5094.307835221583
NT,2030,42,164,95,-5094.307835221583
NT,2030,42,165,95,-5094.307835221583
NT,2030,42,166,95,-5094.307835221583
NT,2030,42,167,95,-5094.307835221583
NT,2030,52,0,95,-5094.307835221583
NT,2030,52,1,95,-5094.307835221583
NT,2030,52,2,95,-5094.307835221583
NT,2030,52,3,95,-5094.307835221583
NT,2030,52,4,95,-5094.307835221583
NT,2030,52,5,95,-5094.307835221583
NT,2030,52,6,95,-5094.307835221583
NT,2030,52,7,95,-5094.307835221583
NT,2030,52,8,95,-5094.307835221583
NT,2030,52,9,95,-5094.307835221583
NT,2030,52,10,95,-5094.307835221583
NT,2030,52,11,95,-5094.307835221583
NT,2030,52,12,95,-5094.307835221583
NT,2030,52,13,95,-5094.307835221583
NT,2030,52,14,95,-5094.307835221583
NT,2030,52,15,95,-5094.307835221583
NT,2030,52,16,95,-5094.307835221583
NT,2030,52,17,95,-5094.307835221583
NT,2030,52,18,95,-5094.307835221583
NT,2030,52,19,95,-5094.307835221583
NT,2030,52,20,95,-5094.307835221583
NT,2030,52,21,95,-5094.307835221583
NT,2030,52,22,95,-5094.307835221583
NT,2030,52,23,95,-5094.307835221583
NT,2030,52,24,95,-5094.307835221583
NT,2030,52,25,95,-5094.307835221583
NT,2030,52,26,95,-5094.307835221583
NT,2030,52,27,95,-5094.307835221583
NT,2030,52,28,95,-5094.307835221583
NT,2030,52,29,95,-5094.307835221583
NT,2030,52,30,95,-5094.307835221583
NT,2030,52,31,95,-5094.307835221583
NT,2030,52,32,95,-5094.307835221583
NT,2030,52,33,95,-5094.307835221583
NT,2030,52,34,95,-5094.307835221583
NT,2030,52,35,95,-5094.307835221583
NT,2030,52,36,95,-5094.307835221583
NT,2030,52,37,95,-5094.307835221583
NT,2030,52,38,95,-5094.307835221583
NT,2030,52,39,95,-5094.307835221583
NT,2030,52,40,95,-5094.307835221583
NT,2030,52,41,95,-5094.307835221583
NT,2030,52,42,95,-5094.307835221583
NT,2030,52,43,95,-5094.307835221583
NT,2030,52,44,95,-5094.307835221583
NT,2030,52,45,95,-5094.307835221583
NT,2030,52,46,95,-5094.307835221583
NT,2030,52,47,95,-5094.307835221583
NT,2030,52,48,95,-5094.307835221583
NT,2030,52,49,95,-5094.307835221583
NT,2030,52,50,95,-5094.307835221583
NT,2030,52,51,95,-5094.307835221583
NT,2030,52,52,95,-5094.307835221583
NT,2030,52,53,95,-5094.307835221583
NT,2030,52,54,95,-5094.307835221583
NT,2030,52,55,95,-5094.307835221583
NT,2030,52,56,95,-5094.307835221583
NT,2030,52,57,95,-5094.307835221583
NT,2030,52,58,95,-5094.307835221583
NT,2030,52,59,95,-5094.307835221583
NT,2030,52,60,95,-5094.307835221583
NT,2030,52,61,95,-5094.307835221583
NT,2030,52,62,95,-5094.307835221583
NT,2030,52,63,95,-5094.307835221583
NT,2030,52,64,95,-5094.307835221583
NT,2030,52,65,95,-5094.307835221583
NT,2030,52,66,95,-5094.307835221583
NT,2030,52,67,95,-5094.307835221583
NT,2030,52,68,95,-5094.307835221583
NT,2030,52,69,95,-5094.307835221583
NT,2030,52,70,95,-5094.307835221583
NT,2030,52,71,95,-5094.307835221583
NT,2030,52,72,95,-5094.307835221583
NT,2030,52,73,95,-5094.307835221583
NT,2030,52,74,95,-5094.307835221583
NT,2030,52,75,95,-5094.307835221583
NT,2030,52,76,95,-5094.307835221583
NT,2030,52,77,95,-5094.307835221583
NT,2030,52,78,95,-5094.307835221583
NT,2030,52,79,95,-5094.307835221583
NT,2030,52,80,95,-5094.307835221583
NT,2030,52,81,95,-5094.307835221583
NT,2030,52,82,95,-5094.307835221583
NT,2030,52,83,95,-5094.307835221583
NT,2030,52,84,95,-5094.307835221583
NT,2030,52,85,95,-5094.307835221583
NT,2030,52,86,95,-5094.307835221583
NT,2030,52,87,95,-5094.307835221583
NT,2030,52,88,95,-5094.307835221583
NT,2030,52,89,95,-5094.307835221583
NT,2030,52,90,95,-5094.307835221583
NT,2030,52,91,95,-5094.307835221583
NT,2030,52,92,95,-5094.307835221583
NT,2030,52,93,95,-5094.307835221583
NT,2030,52,94,95,-5094.307835221583
NT,2030,52,95,95,-5094.307835221583
NT,2030,52,96,95,-5094.307835221583
NT,2030,52,97,95,-5094.307835221583
NT,2030,52,98,95,-5094.307835221583
NT,2030,52,99,95,-5094.307835221583
NT,2030,52,100,95,-5094.307835221583
NT,2030,52,101,95,-5094.307835221583
NT,2030,52,102,95,-5094.307835221583
NT,2030,52,103,95,-5094.307835221583
NT,2030,52,104,95,-5094.307835221583
NT,2030,52,105,95,-5094.307835221583
NT,2030,52,106,95,-5094.307835221583
NT,2030,52,107,95,-5094.307835221583
NT,2030,52,108,95,-5094.307835221583
NT,2030,52,109,95,-5094.307835221583
NT,2030,52,110,95,-5094.307835221583
NT,2030,52,111,95,-5094.307835221583
NT,2030,52,112,95,-5094.307835221583
NT,2030,52,113,95,-5094.307835221583
NT,2030,52,114,95,-5094.307835221583
NT,2030,52,115,95,-5094.307835221583
NT,2030,52,116,95,-5094.307835221583
NT,2030,52,117,95,-5094.307835221583
NT,2030,52,118,95,-5094.307835221583
NT,2030,52,119,95,-5094.307835221583
NT,2030,52,120,95,-5094.307835221583
NT,2030,52,121,95,-5094.307835221583
NT,2030,52,122,95,-5094.307835221583
NT,2030,52,123,95,-5094.307835221583
NT,2030,52,124,95,-5094.307835221583
NT,2030,52,125,95,-5094.307835221583
NT,2030,52,126,95,-5094.307835221583
NT,2030,52,127,95,-5094.307835221583
NT,2030,52,128,95,-5094.307835221583
NT,2030,52,129,95,-5094.307835221583
NT,2030,52,130,95,-5094.307835221583
NT,2030,52,131,95,-5094.307835221583
NT,2030,52,132,95,-5094.307835221583
NT,2030,52,133,95,-5094.307835221583
NT,2030,52,134,95,-5094.307835221583
NT,2030,52,135,95,-5094.307835221583
NT,2030,52,136,95,-5094.307835221583
NT,2030,52,137,95,-5094.307835221583
NT,2030,52,138,95,-5094.307835221583
NT,2030,52,139,95,-5094.307835221583
NT,2030,52,140,95,-5094.307835221583
NT,2030,52,141,95,-5094.307835221583
NT,2030,52,142,95,-5094.307835221583
NT,2030,52,143,95,-5094.307835221583
NT,2030,52,144,95,-5094.307835221583
NT,2030,52,145,95,-5094.307835221583
NT,2030,52,146,95,-5094.307835221583
NT,2030,52,147,95,-5094.307835221583
NT,2030,52,148,95,-5094.307835221583
NT,2030,52,149,95,-5094.307835221583
NT,2030,52,150,95,-5094.307835221583
NT,2030,52,151,95,-5094.307835221583
NT,2030,52,152,95,-5094.307835221583
NT,2030,52,153,95,-5094.307835221583
NT,2030,52,154,95,-5094.307835221583
NT,2030,52,155,95,-5094.307835221583
NT,2030,52,156,95,-5094.307835221583
NT,2030,52,157,95,-5094.307835221583
NT,2030,52,158,95,-5094.307835221583
NT,2030,52,159,95,-5094.307835221583
NT,2030,52,160,95,-5094.307835221583
NT,2030,52,161,95,-5094.307835221583
NT,2030,52,162,95,-5094.307835221583
NT,2030,52,163,95,-5094.307835221583
NT,2030,52,164,95,-5094.307835221583
NT,2030,52,165,95,-5094.307835221583
NT,2030,52,166,95,-5094.307835221583
NT,2030,52,167,95,-5094.307835221583
NT,2040,5,0,95,-5094.307835221583
NT,2040,5,1,95,-5094.307835221583
NT,2040,5,2,95,-5094.307835221583
NT,2040,5,3,95,-5094.307835221583
NT,2040,5,4,95,-5094.307835221583
NT,2040,5,5,95,-4074.211891643367
NT,2040,5,6,95,-4208.153527385978
NT,2040,5,7,95,-5094.307835221583
NT,2040,5,8,95,-5094.307835221583
NT,2040,5,9,95,-5094.307835221583
NT,2040,5,10,95,-5094.307835221583
NT,2040,5,11,95,-5094.307835221583
NT,2040,5,12,95,-5094.307835221583
NT,2040,5,13,95,-5094.307835221583
NT,2040,5,14,95,-5094.307835221583
NT,2040,5,15,95,-5094.307835221583
NT,2040,5,16,95,-5094.307835221583
NT,2040,5,17,95,-5094.307835221583
NT,2040,5,18,95,-5094.307835221583
NT,2040,5,19,95,-5094.307835221583
NT,2040,5,20,95,-5094.307835221583
NT,2040,5,21,95,-5094.307835221583
NT,2040,5,22,95,-5094.307835221583
NT,2040,5,23,95,-5094.307835221583
NT,2040,5,24,95,-5094.307835221583
NT,2040,5,25,95,-5094.307835221583
NT,2040,5,26,95,-5094.307835221583
NT,2040,5,27,95,-5094.307835221583
NT,2040,5,28,95,-5094.307835221583
NT,2040,5,29,95,-5094.307835221583
NT,2040,5,30,95,-5094.307835221583
NT,2040,5,31,95,-5094.307835221583
NT,2040,5,32,95,-5094.307835221583
NT,2040,5,33,95,-5094.307835221583
NT,2040,5,34,95,-5094.307835221583
NT,2040,5,35,95,-5094.307835221583
NT,2040,5,36,95,-5094.307835221583
NT,2040,5,37,95,-5094.307835221583
NT,2040,5,38,95,-5094.307835221583
NT,2040,5,39,95,-5094.307835221583
NT,2040,5,40,95,-5094.307835221583
NT,2040,5,41,95,-5094.307835221583
NT,2040,5,42,95,-5094.307835221583
NT,2040,5,43,95,-5094.307835221583
NT,2040,5,44,95,-5094.307835221583
NT,2040,5,45,95,-5094.307835221583
NT,2040,5,46,95,-5094.307835221583
NT,2040,5,47,95,-5094.307835221583
NT,2040,5,48,95,-5094.307835221583
NT,2040,5,49,95,-5094.307835221583
NT,2040,5,50,95,-5094.307835221583
NT,2040,5,51,95,-5094.307835221583
NT,2040,5,52,95,-5094.307835221583
NT,2040,5,53,95,-5094.307835221583
NT,2040,5,54,95,-5094.307835221583
NT,2040,5,55,95,-5094.307835221583
NT,2040,5,56,95,-5094.307835221583
NT,2040,5,57,95,-5094.307835221583
NT,2040,5,58,95,-5094.307835221583
NT,2040,5,59,95,-5094.307835221583
NT,2040,5,60,95,-5094.307835221583
NT,2040,5,61,95,-5094.307835221583
NT,2040,5,62,95,-5094.307835221583
NT,2040,5,63,95,-5094.307835221583
NT,2040,5,64,95,-5094.307835221583
NT,2040,5,65,95,-5094.307835221583
NT,2040,5,66,95,-5094.307835221583
NT,2040,5,67,95,-5094.307835221583
NT,2040,5,68,95,-5094.307835221583
NT,2040,5,69,95,-5094.307835221583
NT,2040,5,70,95,-5094.307835221583
NT,2040,5,71,95,-5094.307835221583
NT,2040,5,72,95,-5094.307835221583
NT,2040,5,73,95,-5094.307835221583
NT,2040,5,74,95,-5094.307835221583
NT,2040,5,75,95,-5094.307835221583
NT,2040,5,76,95,-5094.307835221583
NT,2040,5,77,95,-5094.307835221583
NT,2040,5,78,95,-5094.307835221583
NT,2040,5,79,95,-5094.307835221583
NT,2040,5,80,95,-5094.307835221583
NT,2040,5,81,95,-5094.307835221583
NT,2040,5,82,95,-5094.307835221583
NT,2040,5,83,95,-5094.307835221583
NT,2040,5,84,95,-5094.307835221583
NT,2040,5,85,95,-5094.307835221583
NT,2040,5,86,95,-5094.307835221583
NT,2040,5,87,95,-5094.307835221583
NT,2040,5,88,95,-5094.307835221583
NT,2040,5,89,95,-5094.307835221583
NT,2040,5,90,95,-5094.307835221583
NT,2040,5,91,95,-5094.307835221583
NT,2040,5,92,95,-5094.307835221583
NT,2040,5,93,95,-5094.307835221583
NT,2040,5,94,95,-5094.307835221583
NT,2040,5,95,95,-5094.307835221583
NT,2040,5,96,95,-5094.307835221583
NT,2040,5,97,95,-5094.307835221583
NT,2040,5,98,95,-5094.307835221583
NT,2040,5,99,95,-5094.307835221583
NT,2040,5,100,95,-5094.307835221583
NT,2040,5,101,95,-5094.307835221583
NT,2040,5,102,95,-5094.307835221583
NT,2040,5,103,95,-5094.307835221583
NT,2040,5,104,95,-5094.307835221583
NT,2040,5,105,95,-5094.307835221583
NT,2040,5,106,95,-5094.307835221583
NT,2040,5,107,95,-5094.307835221583
NT,2040,5,108,95,-5094.307835221583
NT,2040,5,109,95,-5094.307835221583
NT,2040,5,110,95,-5094.307835221583
NT,2040,5,111,95,-5094.307835221583
NT,2040,5,112,95,-5094.307835221583
NT,2040,5,113,95,-5094.307835221583
NT,2040,5,114,95,-5094.307835221583
NT,2040,5,115,95,-5094.307835221583
NT,2040,5,116,95,-5094.307835221583
NT,2040,5,117,95,-5094.307835221583
NT,2040,5,118,95,-5094.307835221583
NT,2040,5,119,95,-5094.307835221583
NT,2040,5,120,95,-5094.307835221583
NT,2040,5,121,95,-5094.307835221583
NT,2040,5,122,95,-5094.307835221583
NT,2040,5,123,95,-5094.307835221583
NT,2040,5,124,95,-5094.307835221583
NT,2040,5,125,95,-5094.307835221583
NT,2040,5,126,95,-5094.307835221583
NT,2040,5,127,95,-5094.307835221583
NT,2040,5,128,95,-5094.307835221583
NT,2040,5,129,95,-5094.307835221583
NT,2040,5,130,95,-5094.307835221583
NT,2040,5,131,95,-5094.307835221583
NT,2040,5,132,95,-5094.307835221583
NT,2040,5,133,95,-5094.307835221583
NT,2040,5,134,95,-5094.307835221583
NT,2040,5,135,95,-5094.307835221583
NT,2040,5,136,95,-5094.307835221583
NT,2040,5,137,95,-5094.307835221583
NT,2040,5,138,95,-5094.307835221583
NT,2040,5,139,95,-5094.307835221583
NT,2040,5,140,95,-5094.307835221583
NT,2040,5,141,95,-5094.307835221583
NT,2040,5,142,95,-5094.307835221583
NT,2040,5,143,95,-5094.307835221583
NT,2040,5,144,95,-5094.307835221583
NT,2040,5,145,95,-5094.307835221583
NT,2040,5,146,95,-5094.307835221583
NT,2040,5,147,95,-5094.307835221583
NT,2040,5,148,95,-5094.307835221583
NT,2040,5,149,95,-5094.307835221583
NT,2040,5,150,95,-5094.307835221583
NT,2040,5,151,95,-5094.307835221583
NT,2040,5,152,95,-5094.307835221583
NT,2040,5,153,95,-5094.307835221583
NT,2040,5,154,95,-5094.307835221583
NT,2040,5,155,95,-5094.307835221583
NT,2040,5,156,95,-5094.307835221583
NT,2040,5,157,95,-5094.307835221583
NT,2040,5,158,95,-5094.307835221583
NT,2040,5,159,95,-5094.307835221583
NT,2040,5,160,95,-5094.307835221583
NT,2040,5,161,95,-5094.307835221583
NT,2040,5,162,95,-5094.307835221583
NT,2040,5,163,95,-5094.307835221583
NT,2040,5,164,95,-5094.307835221583
NT,2040,5,165,95,-5094.307835221583
NT,2040,5,166,95,-5094.307835221583
NT,2040,5,167,95,-5094.307835221583
NT,2040,11,0,95,-5094.307835221583
NT,2040,11,1,95,-5094.307835221583
NT,2040,11,2,95,-5094.307835221583
NT,2040,11,3,95,-5094.307835221583
NT,2040,11,4,95,-5094.307835221583
NT,2040,11,5,95,-5094.307835221583
