scenario,year,week,hour,branch,value
GA,2040,42,59,90,-5299.221767789676
GA,2040,42,60,90,-5005.414615418077
GA,2040,42,61,90,-4864.396437650266
GA,2040,42,62,90,-6558.157944956492
GA,2040,42,63,90,-4643.529188806368
GA,2040,42,64,90,-8043.643950349867
GA,2040,42,65,90,-7293.601950658162
GA,2040,42,66,90,-8043.643950349867
GA,2040,42,67,90,-8043.643950349867
GA,2040,42,68,90,-6274.570489308625
GA,2040,42,69,90,-5903.776204784776
GA,2040,42,70,90,-5678.313380059939
GA,2040,42,71,90,-6043.309003692286
GA,2040,42,72,90,-6086.46188345702
GA,2040,42,73,90,-5703.801818871278
GA,2040,42,74,90,-5279.087735162964
GA,2040,42,75,90,-4604.93605114508
GA,2040,42,76,90,-3493.9953597859176
GA,2040,42,77,90,-5424.128378333962
GA,2040,42,78,90,-5437.091770232833
GA,2040,42,79,90,-6973.838778833769
GA,2040,42,80,90,-7192.472277117369
GA,2040,42,81,90,-3174.5517360124486
GA,2040,42,82,90,-4054.0228944575024
GA,2040,42,83,90,-5048.149515870784
GA,2040,42,84,90,-5149.726337521092
GA,2040,42,85,90,-3792.5660217883005
GA,2040,42,86,90,-2104.229418132237
GA,2040,42,87,90,-4877.595475198848
GA,2040,42,88,90,-3164.339099415704
GA,2040,42,89,90,-5471.22358564608
GA,2040,42,90,90,-5865.789780358494
GA,2040,42,91,90,-6379.488298409527
GA,2040,42,92,90,-3928.0531492129167
GA,2040,42,93,90,-3539.8901719243936
GA,2040,42,94,90,-4074.9192610299606
GA,2040,42,95,90,-4376.648012384748
GA,2040,42,96,90,-4065.0388365557833
GA,2040,42,97,90,-3015.1994612792705
GA,2040,42,98,90,-1655.072585807428
GA,2040,42,99,90,-1517.0034905935531
GA,2040,42,100,90,-1640.8621322604968
GA,2040,42,101,90,-2134.2941958491037
GA,2040,42,102,90,-2231.0641064539745
GA,2040,42,103,90,-1834.9282404109156
GA,2040,42,104,90,-3402.3806146239735
GA,2040,42,105,90,-2865.5220907901767
GA,2040,42,106,90,-4630.784185200008
GA,2040,42,107,90,-4555.943629188417
GA,2040,42,108,90,-4900.664592312203
GA,2040,42,109,90,-4245.274430561182
GA,2040,42,110,90,-2824.7814092362037
GA,2040,42,111,90,-3305.815428511765
GA,2040,42,112,90,-3777.5003405778716
GA,2040,42,113,90,-4369.344809214935
GA,2040,42,114,90,-2907.642395856404
GA,2040,42,115,90,-2767.4935623666943
GA,2040,42,116,90,-2384.2116107531874
GA,2040,42,117,90,-2222.657668613943
GA,2040,42,118,90,-3286.4042730400315
GA,2040,42,119,90,-3013.976702943227
GA,2040,42,120,90,-2805.5851634265955
GA,2040,42,121,90,-2690.5032684696534
GA,2040,42,122,90,-2630.1264396369143
GA,2040,42,123,90,-2592.9855419004134
GA,2040,42,124,90,-2664.705896150209
GA,2040,42,125,90,-2892.125284753519
GA,2040,42,126,90,-3077.2808931739137
GA,2040,42,127,90,-3128.0322335885426
GA,2040,42,128,90,-3210.681403398814
GA,2040,42,129,90,-3035.667319784892
GA,2040,42,130,90,-2750.07258090063
GA,2040,42,131,90,-2878.7854145487127
GA,2040,42,132,90,-2417.7272530603877
GA,2040,42,133,90,-2197.4391176895383
GA,2040,42,134,90,-2214.569911292027
GA,2040,42,135,90,-2521.5448541726346
GA,2040,42,136,90,-3032.819325868106
GA,2040,42,137,90,-3403.567919290967
GA,2040,42,138,90,-2150.6476133370124
GA,2040,42,139,90,-2167.2250595329892
GA,2040,42,140,90,-1848.4767198645243
GA,2040,42,141,90,-1868.3874989027656
GA,2040,42,142,90,-2919.020417597193
GA,2040,42,143,90,-2657.0215724805885
GA,2040,42,144,90,-2478.269567118211
GA,2040,42,145,90,-2369.5912752192844
GA,2040,42,146,90,-2297.870920969487
GA,2040,42,147,90,-2257.6197017476634
GA,2040,42,148,90,-1552.2655739673712
GA,2040,42,149,90,-571.2446232760282
GA,2040,42,150,90,-633.5375032145255
GA,2040,42,151,90,-1018.0298600557809
GA,2040,42,152,90,-2295.064572814914
GA,2040,42,153,90,-2417.772989779225
GA,2040,42,154,90,-4078.934278518641
GA,2040,42,155,90,-4713.598241177803
GA,2040,42,156,90,-4714.617449100273
GA,2040,42,157,90,-4306.480444267943
GA,2040,42,158,90,-2938.1341110712406
GA,2040,42,159,90,-1979.7857207583156
GA,2040,42,160,90,-2459.61584305822
GA,2040,42,161,90,-2270.1699273388826
GA,2040,42,162,90,-2907.773942120203
GA,2040,42,163,90,-2953.3632896550034
GA,2040,42,164,90,-2467.0066378936885
GA,2040,42,165,90,-1824.9840820817476
GA,2040,42,166,90,-2817.2946090184005
GA,2040,42,167,90,-2588.9604199782307
GA,2040,52,0,90,-1914.442781260724
GA,2040,52,1,90,-1563.3849394837814
GA,2040,52,2,90,-1290.6078562986836
GA,2040,52,3,90,-1095.1503180172976
GA,2040,52,4,90,-1885.1103328056213
GA,2040,52,5,90,-1524.728303270976
GA,2040,52,6,90,-889.0790294811502
GA,2040,52,7,90,-799.5952374068498
GA,2040,52,8,90,-521.6717829410145
GA,2040,52,9,90,-4336.607673929218
GA,2040,52,10,90,-4119.050143272073
GA,2040,52,11,90,-6009.195875618299
GA,2040,52,12,90,-5568.822883085778
GA,2040,52,13,90,-4742.820301580505
GA,2040,52,14,90,-3694.472135920606
GA,2040,52,15,90,-3903.9638302689345
GA,2040,52,16,90,-4394.7233711292865
GA,2040,52,17,90,-3814.024305113654
GA,2040,52,18,90,-4952.80474882358
GA,2040,52,19,90,-4950.426267687745
GA,2040,52,20,90,-4880.718474399039
GA,2040,52,21,90,-4564.380483332971
GA,2040,52,22,90,-4088.867216253321
GA,2040,52,23,90,-3552.9771203409355
GA,2040,52,24,90,-3033.9193524667653
GA,2040,52,25,90,-2711.3607184300517
GA,2040,52,26,90,-2539.74415647518
GA,2040,52,27,90,-2499.3099771659827
GA,2040,52,28,90,-2567.554089755714
GA,2040,52,29,90,-2770.090906476441
GA,2040,52,30,90,-3226.393364382039
GA,2040,52,31,90,-3662.3872525893503
GA,2040,52,32,90,-4132.420477626399
GA,2040,52,33,90,-4335.918005533877
GA,2040,52,34,90,-4315.183647830831
GA,2040,52,35,90,-4034.0210173603687
GA,2040,52,36,90,-3929.7659233318623
GA,2040,52,37,90,-3764.5509064670305
GA,2040,52,38,90,-3731.0562408376027
GA,2040,52,39,90,-3829.558308859343
GA,2040,52,40,90,-4074.0461732869203
GA,2040,52,41,90,-4436.674342347361
GA,2040,52,42,90,-4422.037535357608
GA,2040,52,43,90,-4130.033235912005
GA,2040,52,44,90,-3783.140910254825
GA,2040,52,45,90,-3391.7892833662636
GA,2040,52,46,90,-3242.67681215814
GA,2040,52,47,90,-3221.2961912931605
GA,2040,52,48,90,-3290.2255522784253
GA,2040,52,49,90,-3256.22237888815
GA,2040,52,50,90,-3947.9324473731594
GA,2040,52,51,90,-4293.73107764243
GA,2040,52,52,90,-4173.429636604203
GA,2040,52,53,90,-4176.358442675158
GA,2040,52,54,90,-3692.275952782796
GA,2040,52,55,90,-2900.595037306429
GA,2040,52,56,90,-2456.1897043714225
GA,2040,52,57,90,-2258.2902972938923
GA,2040,52,58,90,-2495.037831726309
GA,2040,52,59,90,-2544.843095787114
GA,2040,52,60,90,-2742.4278299276443
GA,2040,52,61,90,-2844.1018765909826
GA,2040,52,62,90,-3040.57052432804
GA,2040,52,63,90,-2957.1262292084007
GA,2040,52,64,90,-2855.130393793359
GA,2040,52,65,90,-3393.9848044147266
GA,2040,52,66,90,-3609.8777075136068
GA,2040,52,67,90,-3780.0305887695004
GA,2040,52,68,90,-3882.122317523038
GA,2040,52,69,90,-3797.7777172445794
GA,2040,52,70,90,-4672.429712956313
GA,2040,52,71,90,-5837.379156805436
GA,2040,52,72,90,-5192.173611658262
GA,2040,52,73,90,-5241.05440990895
GA,2040,52,74,90,-5529.669093768813
GA,2040,52,75,90,-5496.113329914112
GA,2040,52,76,90,-5386.706290945551
GA,2040,52,77,90,-5730.758639960388
GA,2040,52,78,90,-5816.924326645271
GA,2040,52,79,90,-5466.026346727206
GA,2040,52,80,90,-6751.982208612358
GA,2040,52,81,90,-6485.439034761282
GA,2040,52,82,90,-3067.025630066613
GA,2040,52,83,90,-3834.6050106326898
GA,2040,52,84,90,-3751.10347226584
GA,2040,52,85,90,-2903.531370488981
GA,2040,52,86,90,-6469.907401730769
GA,2040,52,87,90,-6842.723713775808
GA,2040,52,88,90,-4043.6916960170943
GA,2040,52,89,90,-4580.1150508469555
GA,2040,52,90,90,-4678.547577853054
GA,2040,52,91,90,-4689.891103270115
GA,2040,52,92,90,-4635.36899723328
GA,2040,52,93,90,-4389.470639805405
GA,2040,52,94,90,-3893.6488030274713
GA,2040,52,95,90,-3385.3856803082463
GA,2040,52,96,90,-2925.2410605678388
GA,2040,52,97,90,-2690.320308382278
GA,2040,52,98,90,-3017.853742964726
GA,2040,52,99,90,-3261.155483969858
GA,2040,52,100,90,-3329.0866952697256
GA,2040,52,101,90,-2865.5960720845897
GA,2040,52,102,90,-3432.2234626754607
GA,2040,52,103,90,-3903.1627275708097
GA,2040,52,104,90,-4236.548596353833
GA,2040,52,105,90,-4097.367164806156
GA,2040,52,106,90,-5056.1355717793485
GA,2040,52,107,90,-5928.168732988673
GA,2040,52,108,90,-4947.023297770652
GA,2040,52,109,90,-3873.506546326162
GA,2040,52,110,90,-3846.8282336442157
GA,2040,52,111,90,-3919.1604659281834
GA,2040,52,112,90,-4241.623688125091
GA,2040,52,113,90,-4669.948453746575
GA,2040,52,114,90,-4733.435604064635
GA,2040,52,115,90,-4697.758387027107
GA,2040,52,116,90,-4593.1052170503635
GA,2040,52,117,90,-4291.40403297405
GA,2040,52,118,90,-3872.6083929796996
GA,2040,52,119,90,-3499.3698147409605
GA,2040,52,120,90,-3060.8144853104395
GA,2040,52,121,90,-2730.9374477788488
GA,2040,52,122,90,-2544.318158659479
GA,2040,52,123,90,-2459.2417180315306
GA,2040,52,124,90,-2482.2946890403955
GA,2040,52,125,90,-2606.707548453308
GA,2040,52,126,90,-2842.1771809009833
GA,2040,52,127,90,-3053.8620019903074
GA,2040,52,128,90,-3380.8058559768087
GA,2040,52,129,90,-3589.7624850296047
GA,2040,52,130,90,-2695.4028004903366
GA,2040,52,131,90,-3952.744911248604
GA,2040,52,132,90,-3991.349489684083
GA,2040,52,133,90,-3897.308004774909
GA,2040,52,134,90,-2526.694289795136
GA,2040,52,135,90,-3445.2208593842997
GA,2040,52,136,90,-3513.0196297110424
GA,2040,52,137,90,-4153.08620692087
GA,2040,52,138,90,-4292.684753585651
GA,2040,52,139,90,-4343.913578049794
GA,2040,52,140,90,-4351.231981544671
GA,2040,52,141,90,-4289.370357719205
GA,2040,52,142,90,-3819.6276557542074
GA,2040,52,143,90,-4950.321221869409
GA,2040,52,144,90,-4806.742358224754
GA,2040,52,145,90,-4798.745297574408
GA,2040,52,146,90,-4572.284587094531
GA,2040,52,147,90,-5449.3236604191
GA,2040,52,148,90,-6021.863059975313
GA,2040,52,149,90,-5509.609858706335
GA,2040,52,150,90,-4227.930358221311
GA,2040,52,151,90,-3493.0537303118217
GA,2040,52,152,90,-5538.409921202107
GA,2040,52,153,90,-3173.787137284025
GA,2040,52,154,90,-4586.182078394575
GA,2040,52,155,90,-3572.736809777104
GA,2040,52,156,90,-3638.236521056254
GA,2040,52,157,90,-3628.7225965129155
GA,2040,52,158,90,-3419.599216646796
GA,2040,52,159,90,-2600.0850943966457
GA,2040,52,160,90,-3225.7051909783436
GA,2040,52,161,90,-3370.0803411096986
GA,2040,52,162,90,-3442.502682674128
GA,2040,52,163,90,-3587.235856195782
GA,2040,52,164,90,-3649.4161217684978
GA,2040,52,165,90,-3443.426374770272
GA,2040,52,166,90,-3798.1436374193227
GA,2040,52,167,90,-3269.0230647396975
DE,2040,11,0,90,-3396.876099862361
DE,2040,11,1,90,-3088.0248537815687
DE,2040,11,2,90,-2978.2338792611545
DE,2040,11,3,90,-2983.364298631267
DE,2040,11,4,90,-3068.1188266255313
DE,2040,11,5,90,-3728.5064079464546
DE,2040,11,6,90,-4577.898638862335
DE,2040,11,7,90,-5181.443090328903
DE,2040,11,8,90,-5101.207682058132
DE,2040,11,9,90,-6463.6497055018335
DE,2040,11,10,90,-6524.384125406712
DE,2040,11,11,90,-6979.011147472014
DE,2040,11,12,90,-5669.968624501507
DE,2040,11,13,90,-4061.1981748953795
DE,2040,11,14,90,-6206.4899468069625
DE,2040,11,15,90,-4579.569431428312
DE,2040,11,16,90,-4704.523247610868
DE,2040,11,17,90,-5041.353996708777
DE,2040,11,18,90,-5710.69523578325
DE,2040,11,19,90,-5981.376161750403
DE,2040,11,20,90,-5774.312435972647
DE,2040,11,21,90,-5265.580051232259
DE,2040,11,22,90,-4714.778227656946
DE,2040,11,23,90,-4213.638863584326
DE,2040,11,24,90,-3775.090615827078
DE,2040,11,25,90,-4279.815677730594
DE,2040,11,26,90,-6480.426868323857
DE,2040,11,27,90,-7664.127549159513
DE,2040,11,28,90,-7844.13919988473
DE,2040,11,29,90,-8043.643950349867
DE,2040,11,30,90,-8043.643950349867
DE,2040,11,31,90,-7312.924289786954
DE,2040,11,32,90,-8043.643950349867
DE,2040,11,33,90,-6397.943705355706
DE,2040,11,34,90,-5638.814533194586
DE,2040,11,35,90,-5047.319787934089
DE,2040,11,36,90,-4995.310165202223
DE,2040,11,37,90,-4807.152596755932
DE,2040,11,38,90,-4828.4882949837065
DE,2040,11,39,90,-4867.667872942555
DE,2040,11,40,90,-5133.284051289282
DE,2040,11,41,90,-2389.7982067645144
DE,2040,11,42,90,-3633.3700178327767
DE,2040,11,43,90,-4232.3152319930105
DE,2040,11,44,90,-4098.493091171585
DE,2040,11,45,90,-3574.719919861976
DE,2040,11,46,90,-3711.2158406141057
DE,2040,11,47,90,-4411.878268045483
DE,2040,11,48,90,-3954.244860231419
DE,2040,11,49,90,-3735.2785615150033
DE,2040,11,50,90,-3618.510216651236
DE,2040,11,51,90,-3628.565838616657
DE,2040,11,52,90,-3724.6072892251696
DE,2040,11,53,90,-4209.739744863039
DE,2040,11,54,90,-4887.160318492738
DE,2040,11,55,90,-5519.58841792634
DE,2040,11,56,90,-5505.557957701679
DE,2040,11,57,90,-5671.240316130618
DE,2040,11,58,90,-5507.029912596336
DE,2040,11,59,90,-5335.825884948362
DE,2040,11,60,90,-5097.656999576528
DE,2040,11,61,90,-4684.893837216523
DE,2040,11,62,90,-4779.130947724336
DE,2040,11,63,90,-4855.448539890283
DE,2040,11,64,90,-5180.7056296639075
DE,2040,11,65,90,-5510.174165494057
DE,2040,11,66,90,-8043.643950349867
DE,2040,11,67,90,-8043.643950349867
DE,2040,11,68,90,-8043.643950349867
DE,2040,11,69,90,-8043.643950349867
DE,2040,11,70,90,-8043.643950349867
DE,2040,11,71,90,-8043.643950349867
DE,2040,11,72,90,-7490.202707354348
DE,2040,11,73,90,-7078.267056113851
DE,2040,11,74,90,-7058.42661316565
DE,2040,11,75,90,-7258.31666155034
DE,2040,11,76,90,-8043.643950349867
DE,2040,11,77,90,-8043.643950349867
DE,2040,11,78,90,-8043.643950349867
DE,2040,11,79,90,-8043.643950349867
DE,2040,11,80,90,-8043.643950349867
DE,2040,11,81,90,-8043.643950349867
DE,2040,11,82,90,-4983.150741143586
DE,2040,11,83,90,-4798.696763406454
DE,2040,11,84,90,-4735.393899598534
DE,2040,11,85,90,-4408.854495335055
DE,2040,11,86,90,-4603.2434706552785
DE,2040,11,87,90,-6077.756695202363
DE,2040,11,88,90,-5016.355367468399
DE,2040,11,89,90,-8043.643950349867
DE,2040,11,90,90,-8043.643950349867
DE,2040,11,91,90,-8043.643950349867
DE,2040,11,92,90,-8043.643950349867
DE,2040,11,93,90,-8043.643950349867
DE,2040,11,94,90,-8043.643950349867
DE,2040,11,95,90,-8043.643950349867
DE,2040,11,96,90,-8043.643950349867
DE,2040,11,97,90,-8043.643950349867
DE,2040,11,98,90,-8043.643950349867
DE,2040,11,99,90,-8043.643950349867
DE,2040,11,100,90,-8043.643950349867
DE,2040,11,101,90,-8043.643950349867
DE,2040,11,102,90,-8043.643950349867
DE,2040,11,103,90,-8043.643950349867
DE,2040,11,104,90,-8043.643950349867
DE,2040,11,105,90,-8043.643950349867
DE,2040,11,106,90,-4577.363943952167
DE,2040,11,107,90,-5457.399237421291
DE,2040,11,108,90,-5985.480497246493
DE,2040,11,109,90,-5672.730132444413
DE,2040,11,110,90,-4581.6851529368605
DE,2040,11,111,90,-4841.7778182202965
DE,2040,11,112,90,-7624.438056815739
DE,2040,11,113,90,-4116.420026527803
DE,2040,11,114,90,-4448.610304722772
DE,2040,11,115,90,-3928.445443153452
DE,2040,11,116,90,-3013.345313303523
DE,2040,11,117,90,-2219.7257040689633
DE,2040,11,118,90,-2803.0479652139334
DE,2040,11,119,90,-529.2100595372444
DE,2040,11,120,90,-2833.029709396292
DE,2040,11,121,90,-2177.072617794263
DE,2040,11,122,90,-1791.94776975498
DE,2040,11,123,90,-1607.7327054555187
DE,2040,11,124,90,-1297.8376951805028
DE,2040,11,125,90,-1185.1049160943903
DE,2040,11,126,90,-1088.5547284499355
DE,2040,11,127,90,-1448.1127025519659
DE,2040,11,128,90,-4503.957073854288
DE,2040,11,129,90,-4801.798649253112
DE,2040,11,130,90,-4785.676123268581
DE,2040,11,131,90,-4707.111282581283
DE,2040,11,132,90,-4828.295960827798
DE,2040,11,133,90,-4645.916759650783
DE,2040,11,134,90,-4469.116828419042
DE,2040,11,135,90,-4342.806725422669
DE,2040,11,136,90,-4396.185014415123
DE,2040,11,137,90,-935.4263180201788
DE,2040,11,138,90,-3274.405290300789
DE,2040,11,139,90,-2958.456965563028
DE,2040,11,140,90,-3217.0039471062637
DE,2040,11,141,90,-2874.1765184834953
DE,2040,11,142,90,-2786.4448389100594
DE,2040,11,143,90,-2736.762678666866
DE,2040,11,144,90,-3624.7714630220944
DE,2040,11,145,90,-3224.8073919250955
DE,2040,11,146,90,-4295.940187454956
DE,2040,11,147,90,-4350.614245108807
DE,2040,11,148,90,-4347.23426321799
DE,2040,11,149,90,-4472.176547860779
DE,2040,11,150,90,-3810.315108544236
DE,2040,11,151,90,-4150.900760140771
DE,2040,11,152,90,-3515.729084370969
DE,2040,11,153,90,-3193.3845407987387
DE,2040,11,154,90,-2838.213889956193
DE,2040,11,155,90,-4205.917763328779
DE,2040,11,156,90,-4127.979918180752
DE,2040,11,157,90,-3904.271850531144
DE,2040,11,158,90,-3658.928587679197
DE,2040,11,159,90,-3491.928445579278
DE,2040,11,160,90,-3705.4844097609935
DE,2040,11,161,90,-4049.444374841827
DE,2040,11,162,90,-4027.8361654392465
DE,2040,11,163,90,-4553.638236477081
DE,2040,11,164,90,-4667.636527115795
DE,2040,11,165,90,-5005.638123063172
DE,2040,11,166,90,-4599.0359666672
DE,2040,11,167,90,-3993.646480993887
DE,2040,21,0,90,-4732.877286159919
DE,2040,21,1,90,-5208.9608184228355
DE,2040,21,2,90,-5055.669871124719
DE,2040,21,3,90,-4630.073695821897
DE,2040,21,4,90,-3624.8492930398857
DE,2040,21,5,90,-5930.538678337791
DE,2040,21,6,90,-5821.864190589457
DE,2040,21,7,90,-4479.944238795446
DE,2040,21,8,90,-5492.005449308473
DE,2040,21,9,90,-3360.8369728152566
DE,2040,21,10,90,-3594.0237727084586
DE,2040,21,11,90,-3393.0600984857842
DE,2040,21,12,90,-3008.1093952586943
DE,2040,21,13,90,-2856.9606610017436
DE,2040,21,14,90,-2753.299796752228
DE,2040,21,15,90,-2846.122657601624
DE,2040,21,16,90,-3072.037657601668
DE,2040,21,17,90,-3402.540144051896
DE,2040,21,18,90,-3867.341070370031
DE,2040,21,19,90,-2806.524659113752
DE,2040,21,20,90,-3802.782850323623
DE,2040,21,21,90,-3327.073387906889
DE,2040,21,22,90,-3110.353196407604
DE,2040,21,23,90,-2839.8832536166087
DE,2040,21,24,90,-2839.415320459826
DE,2040,21,25,90,-3071.8639324981223
DE,2040,21,26,90,-3384.0156856330645
DE,2040,21,27,90,-3593.1209448937407
DE,2040,21,28,90,-3422.3298223573975
DE,2040,21,29,90,-2251.3729445673835
DE,2040,21,30,90,-5087.029433028259
DE,2040,21,31,90,-4574.082797946984
DE,2040,21,32,90,-6522.68492452417
DE,2040,21,33,90,-4475.370589223011
DE,2040,21,34,90,-4778.008993998284
DE,2040,21,35,90,-4514.889843241442
DE,2040,21,36,90,-5893.1967754081315
DE,2040,21,37,90,-4708.33818919021
DE,2040,21,38,90,-3937.778547707851
DE,2040,21,39,90,-3987.177816980913
DE,2040,21,40,90,-4112.173578060062
DE,2040,21,41,90,-4931.610340910242
DE,2040,21,42,90,-4748.669438408655
DE,2040,21,43,90,-6643.634267017784
DE,2040,21,44,90,-6275.1478129413545
DE,2040,21,45,90,-4269.751391470493
DE,2040,21,46,90,-4379.0119395345355
DE,2040,21,47,90,-5304.62532111424
DE,2040,21,48,90,-5987.185062945429
DE,2040,21,49,90,-6681.47038698648
DE,2040,21,50,90,-7536.854748964697
DE,2040,21,51,90,-8043.643950349867
DE,2040,21,52,90,-8043.643950349867
DE,2040,21,53,90,-7667.277026706496
DE,2040,21,54,90,-8043.643950349867
DE,2040,21,55,90,-8043.643950349867
DE,2040,21,56,90,-8043.643950349867
DE,2040,21,57,90,-4485.146198286415
DE,2040,21,58,90,-4324.334016998035
DE,2040,21,59,90,-5002.870304036277
DE,2040,21,60,90,-5086.004165376913
DE,2040,21,61,90,-3915.15100639275
DE,2040,21,62,90,-3380.6567298907526
DE,2040,21,63,90,-3620.8969283598026
DE,2040,21,64,90,-3894.7975314611294
DE,2040,21,65,90,-4212.833705909359
DE,2040,21,66,90,-4642.338583804281
DE,2040,21,67,90,-5752.275627146292
DE,2040,21,68,90,-4926.767156030009
DE,2040,21,69,90,-4359.958424019941
DE,2040,21,70,90,-3954.0396434566146
DE,2040,21,71,90,-3594.910287548716
DE,2040,21,72,90,-3914.115757339263
DE,2040,21,73,90,-4708.232737043006
DE,2040,21,74,90,-4962.517573423366
DE,2040,21,75,90,-5365.59332519509
DE,2040,21,76,90,-7443.8414605814
DE,2040,21,77,90,-7074.151258020865
DE,2040,21,78,90,-5261.882569060428
DE,2040,21,79,90,-8043.643950349867
DE,2040,21,80,90,-4452.26662651267
DE,2040,21,81,90,-4323.051299381086
DE,2040,21,82,90,-5468.210638558739
DE,2040,21,83,90,-5010.6247000341245
DE,2040,21,84,90,-5754.862664175921
DE,2040,21,85,90,-4793.184910368471
DE,2040,21,86,90,-4509.961815238034
DE,2040,21,87,90,-3818.9543102203534
DE,2040,21,88,90,-3991.7160573748583
DE,2040,21,89,90,-4300.809262533443
DE,2040,21,90,90,-4632.8663724652015
DE,2040,21,91,90,-5310.79568835825
DE,2040,21,92,90,-4854.12041774921
DE,2040,21,93,90,-4311.732481940881
DE,2040,21,94,90,-4363.679124234795
DE,2040,21,95,90,-4374.886909329355
DE,2040,21,96,90,-4339.825856776743
DE,2040,21,97,90,-4491.3641991742725
DE,2040,21,98,90,-5157.202740450856
DE,2040,21,99,90,-5172.396167151342
DE,2040,21,100,90,-3901.481714113281
DE,2040,21,101,90,-2736.815387448237
DE,2040,21,102,90,-5112.616347390326
DE,2040,21,103,90,-8043.643950349867
DE,2040,21,104,90,-4052.163354968402
DE,2040,21,105,90,-3689.8691575488087
DE,2040,21,106,90,-4462.889784200026
DE,2040,21,107,90,-5538.688438374041
DE,2040,21,108,90,-5460.727698576228
DE,2040,21,109,90,-5226.235348806986
DE,2040,21,110,90,-3314.5753204091197
DE,2040,21,111,90,-4792.09896320753
DE,2040,21,112,90,-3466.2213421722736
DE,2040,21,113,90,-3930.3275618633697
DE,2040,21,114,90,-4374.852865042913
DE,2040,21,115,90,-1673.013143836104
DE,2040,21,116,90,-1379.1463750005432
DE,2040,21,117,90,-900.6173392535592
DE,2040,21,118,90,-1013.8303238277772
DE,2040,21,119,90,-1387.158295273813
DE,2040,21,120,90,-2552.6249209277644
DE,2040,21,121,90,-3304.8746128721045
DE,2040,21,122,90,-3987.492421926274
DE,2040,21,123,90,-4672.592238580205
DE,2040,21,124,90,-5462.115898922933
DE,2040,21,125,90,-5645.767085757395
DE,2040,21,126,90,-4824.116985981239
DE,2040,21,127,90,-8043.643950349867
DE,2040,21,128,90,-3338.6121749538156
DE,2040,21,129,90,-4339.235238862585
DE,2040,21,130,90,-5010.035204116449
DE,2040,21,131,90,-5867.606595603453
DE,2040,21,132,90,-6413.799612312422
DE,2040,21,133,90,-6274.548302855521
DE,2040,21,134,90,-5041.647220024079
DE,2040,21,135,90,-2811.625340266328
DE,2040,21,136,90,-2810.3467618192494
DE,2040,21,137,90,-3155.1885715280805
DE,2040,21,138,90,-5732.216437003796
DE,2040,21,139,90,-4897.108575568294
DE,2040,21,140,90,-2994.2274987513347
DE,2040,21,141,90,-2737.442316328315
DE,2040,21,142,90,-2971.0909158165587
DE,2040,21,143,90,-2495.4267679610934
DE,2040,21,144,90,-2307.772657227145
DE,2040,21,145,90,-2449.2869920691783
DE,2040,21,146,90,-2628.410785320353
DE,2040,21,147,90,-2527.8670796400174
DE,2040,21,148,90,-2883.7756994705746
DE,2040,21,149,90,-3090.48108735501
DE,2040,21,150,90,-3741.176557243178
DE,2040,21,151,90,-2080.5429186014785
DE,2040,21,152,90,-2974.979554289499
DE,2040,21,153,90,-4385.917662621408
DE,2040,21,154,90,-6067.756681254732
DE,2040,21,155,90,-6701.8546530576405
DE,2040,21,156,90,-6327.452260243896
DE,2040,21,157,90,-5291.946159908709
DE,2040,21,158,90,-3286.4098312833885
DE,2040,21,159,90,-2599.769071085081
DE,2040,21,160,90,-2881.6765988199713
DE,2040,21,161,90,-3163.6886983173117
DE,2040,21,162,90,-2824.7322367791458
DE,2040,21,163,90,-3207.703379801872
DE,2040,21,164,90,-3197.083731831362
DE,2040,21,165,90,-2623.4277953047476
DE,2040,21,166,90,-2584.7768896956786
DE,2040,21,167,90,-2796.3292208375706
DE,2040,42,0,90,-3441.276584468525
DE,2040,42,1,90,-3617.5180189659345
DE,2040,42,2,90,-3812.123481903575
DE,2040,42,3,90,-3563.5559692967217
DE,2040,42,4,90,-4842.9549802701595
DE,2040,42,5,90,-4289.646682869737
DE,2040,42,6,90,-4234.412539799942
DE,2040,42,7,90,-4980.130091452466
DE,2040,42,8,90,-6157.309513384745
DE,2040,42,9,90,-3335.179382837281
DE,2040,42,10,90,-3197.476217225828
DE,2040,42,11,90,-5260.722990334963
DE,2040,42,12,90,-3416.507406456349
DE,2040,42,13,90,-2851.904825562861
DE,2040,42,14,90,-3230.586705763809
DE,2040,42,15,90,-3514.7249684796275
DE,2040,42,16,90,-2942.514263137569
DE,2040,42,17,90,-2997.06560312639
DE,2040,42,18,90,-2245.787269770348
DE,2040,42,19,90,-2592.0830855859936
DE,2040,42,20,90,-2495.8390136306066
DE,2040,42,21,90,-2920.1979150329057
DE,2040,42,22,90,-2378.844779631371
DE,2040,42,23,90,-2026.5349808279805
DE,2040,42,24,90,-1845.7095210726634
DE,2040,42,25,90,-1607.30214792091
DE,2040,42,26,90,-1239.232275428975
DE,2040,42,27,90,-1420.2976321744472
DE,2040,42,28,90,-1168.7849573736883
DE,2040,42,29,90,-1445.4506196890813
DE,2040,42,30,90,-1201.3519230371573
DE,2040,42,31,90,-881.8432202645313
DE,2040,42,32,90,-706.0645747833455
DE,2040,42,33,90,-4896.342742263457
DE,2040,42,34,90,-4968.653587661822
DE,2040,42,35,90,-4972.7701744088445
DE,2040,42,36,90,-4709.9315378640895
DE,2040,42,37,90,-4563.4218665026265
DE,2040,42,38,90,-4539.500606414019
DE,2040,42,39,90,-4568.658902863192
DE,2040,42,40,90,-4437.2226741705545
DE,2040,42,41,90,-2955.11132227847
