scenario,year,week,hour,generator,value
GA,2050,42,41,ES1 1 solar,1.1006431165221544
GA,2050,42,42,ES1 1 solar,0.0
GA,2050,42,43,ES1 1 solar,0.0
GA,2050,42,44,ES1 1 solar,0.0
GA,2050,42,45,ES1 1 solar,0.0
GA,2050,42,46,ES1 1 solar,0.0
GA,2050,42,47,ES1 1 solar,0.0
GA,2050,42,48,ES1 1 solar,0.0
GA,2050,42,49,ES1 1 solar,0.0
GA,2050,42,50,ES1 1 solar,0.0
GA,2050,42,51,ES1 1 solar,0.0
GA,2050,42,52,ES1 1 solar,0.0
GA,2050,42,53,ES1 1 solar,0.0
GA,2050,42,54,ES1 1 solar,0.0
GA,2050,42,55,ES1 1 solar,152.22969089747153
GA,2050,42,56,ES1 1 solar,870.7436456669659
GA,2050,42,57,ES1 1 solar,1387.0430499184617
GA,2050,42,58,ES1 1 solar,1671.2993475660542
GA,2050,42,59,ES1 1 solar,1568.2892317957112
GA,2050,42,60,ES1 1 solar,1546.2789895612905
GA,2050,42,61,ES1 1 solar,1208.6742840164761
GA,2050,42,62,ES1 1 solar,889.7607030948986
GA,2050,42,63,ES1 1 solar,675.8777121171089
GA,2050,42,64,ES1 1 solar,290.55820831166545
GA,2050,42,65,ES1 1 solar,5.267387252262716
GA,2050,42,66,ES1 1 solar,0.0
GA,2050,42,67,ES1 1 solar,0.0
GA,2050,42,68,ES1 1 solar,0.0
GA,2050,42,69,ES1 1 solar,0.0
GA,2050,42,70,ES1 1 solar,0.0
GA,2050,42,71,ES1 1 solar,0.0
GA,2050,42,72,ES1 1 solar,0.0
GA,2050,42,73,ES1 1 solar,0.0
GA,2050,42,74,ES1 1 solar,0.0
GA,2050,42,75,ES1 1 solar,0.0
GA,2050,42,76,ES1 1 solar,0.0
GA,2050,42,77,ES1 1 solar,0.0
GA,2050,42,78,ES1 1 solar,0.0
GA,2050,42,79,ES1 1 solar,145.51222466617293
GA,2050,42,80,ES1 1 solar,797.2775933911148
GA,2050,42,81,ES1 1 solar,1245.0280281007865
GA,2050,42,82,ES1 1 solar,1617.5516849645514
GA,2050,42,83,ES1 1 solar,1855.4468520601145
GA,2050,42,84,ES1 1 solar,1810.653875061644
GA,2050,42,85,ES1 1 solar,1556.810745352077
GA,2050,42,86,ES1 1 solar,1179.2095330559916
GA,2050,42,87,ES1 1 solar,770.1954345862769
GA,2050,42,88,ES1 1 solar,298.1091686827476
GA,2050,42,89,ES1 1 solar,0.0
GA,2050,42,90,ES1 1 solar,0.0
GA,2050,42,91,ES1 1 solar,0.0
GA,2050,42,92,ES1 1 solar,0.0
GA,2050,42,93,ES1 1 solar,0.0
GA,2050,42,94,ES1 1 solar,0.0
GA,2050,42,95,ES1 1 solar,0.0
GA,2050,42,96,ES1 1 solar,0.0
GA,2050,42,97,ES1 1 solar,0.0
GA,2050,42,98,ES1 1 solar,0.0
GA,2050,42,99,ES1 1 solar,0.0
GA,2050,42,100,ES1 1 solar,0.0
GA,2050,42,101,ES1 1 solar,0.0
GA,2050,42,102,ES1 1 solar,0.0
GA,2050,42,103,ES1 1 solar,141.04491365794163
GA,2050,42,104,ES1 1 solar,1003.7393931322772
GA,2050,42,105,ES1 1 solar,1626.0402777687657
GA,2050,42,106,ES1 1 solar,1911.7018683727752
GA,2050,42,107,ES1 1 solar,2011.3806130799207
GA,2050,42,108,ES1 1 solar,1989.271789357998
GA,2050,42,109,ES1 1 solar,1760.508054219888
GA,2050,42,110,ES1 1 solar,1377.8869813624583
GA,2050,42,111,ES1 1 solar,882.7650353592592
GA,2050,42,112,ES1 1 solar,361.8638597901034
GA,2050,42,113,ES1 1 solar,3.4764626396247174
GA,2050,42,114,ES1 1 solar,0.0
GA,2050,42,115,ES1 1 solar,0.0
GA,2050,42,116,ES1 1 solar,0.0
GA,2050,42,117,ES1 1 solar,0.0
GA,2050,42,118,ES1 1 solar,0.0
GA,2050,42,119,ES1 1 solar,0.0
GA,2050,42,120,ES1 1 solar,0.0
GA,2050,42,121,ES1 1 solar,0.0
GA,2050,42,122,ES1 1 solar,0.0
GA,2050,42,123,ES1 1 solar,0.0
GA,2050,42,124,ES1 1 solar,0.0
GA,2050,42,125,ES1 1 solar,0.0
GA,2050,42,126,ES1 1 solar,0.0
GA,2050,42,127,ES1 1 solar,87.69442087502154
GA,2050,42,128,ES1 1 solar,499.2754719072372
GA,2050,42,129,ES1 1 solar,769.0628807798198
GA,2050,42,130,ES1 1 solar,1103.8738831671326
GA,2050,42,131,ES1 1 solar,1359.4803163199465
GA,2050,42,132,ES1 1 solar,1334.676362515952
GA,2050,42,133,ES1 1 solar,1295.5270939934012
GA,2050,42,134,ES1 1 solar,1128.5519888333047
GA,2050,42,135,ES1 1 solar,793.4011924974175
GA,2050,42,136,ES1 1 solar,275.1742374818139
GA,2050,42,137,ES1 1 solar,0.0
GA,2050,42,138,ES1 1 solar,0.0
GA,2050,42,139,ES1 1 solar,0.0
GA,2050,42,140,ES1 1 solar,0.0
GA,2050,42,141,ES1 1 solar,0.0
GA,2050,42,142,ES1 1 solar,0.0
GA,2050,42,143,ES1 1 solar,0.0
GA,2050,42,144,ES1 1 solar,0.0
GA,2050,42,145,ES1 1 solar,0.0
GA,2050,42,146,ES1 1 solar,0.0
GA,2050,42,147,ES1 1 solar,0.0
GA,2050,42,148,ES1 1 solar,0.0
GA,2050,42,149,ES1 1 solar,0.0
GA,2050,42,150,ES1 1 solar,0.0
GA,2050,42,151,ES1 1 solar,114.97014556479016
GA,2050,42,152,ES1 1 solar,687.4429951003393
GA,2050,42,153,ES1 1 solar,961.8367299830078
GA,2050,42,154,ES1 1 solar,1178.9625819962357
GA,2050,42,155,ES1 1 solar,1236.5889449464516
GA,2050,42,156,ES1 1 solar,1376.5975341489882
GA,2050,42,157,ES1 1 solar,1304.3869651056214
GA,2050,42,158,ES1 1 solar,1121.0806625581192
GA,2050,42,159,ES1 1 solar,826.8972031925135
GA,2050,42,160,ES1 1 solar,377.9873356584639
GA,2050,42,161,ES1 1 solar,2.470326513325057
GA,2050,42,162,ES1 1 solar,0.0
GA,2050,42,163,ES1 1 solar,0.0
GA,2050,42,164,ES1 1 solar,0.0
GA,2050,42,165,ES1 1 solar,0.0
GA,2050,42,166,ES1 1 solar,0.0
GA,2050,42,167,ES1 1 solar,0.0
GA,2050,52,0,ES1 1 solar,0.0
GA,2050,52,1,ES1 1 solar,0.0
GA,2050,52,2,ES1 1 solar,0.0
GA,2050,52,3,ES1 1 solar,0.0
GA,2050,52,4,ES1 1 solar,0.0
GA,2050,52,5,ES1 1 solar,0.0
GA,2050,52,6,ES1 1 solar,0.0
GA,2050,52,7,ES1 1 solar,0.0
GA,2050,52,8,ES1 1 solar,120.4296734871952
GA,2050,52,9,ES1 1 solar,555.2713657995089
GA,2050,52,10,ES1 1 solar,673.8474891884397
GA,2050,52,11,ES1 1 solar,824.3379127539499
GA,2050,52,12,ES1 1 solar,892.4722414536598
GA,2050,52,13,ES1 1 solar,747.0319961084748
GA,2050,52,14,ES1 1 solar,585.2224514616391
GA,2050,52,15,ES1 1 solar,368.7782737931785
GA,2050,52,16,ES1 1 solar,53.294496635135914
GA,2050,52,17,ES1 1 solar,0.0
GA,2050,52,18,ES1 1 solar,0.0
GA,2050,52,19,ES1 1 solar,0.0
GA,2050,52,20,ES1 1 solar,0.0
GA,2050,52,21,ES1 1 solar,0.0
GA,2050,52,22,ES1 1 solar,0.0
GA,2050,52,23,ES1 1 solar,0.0
GA,2050,52,24,ES1 1 solar,0.0
GA,2050,52,25,ES1 1 solar,0.0
GA,2050,52,26,ES1 1 solar,0.0
GA,2050,52,27,ES1 1 solar,0.0
GA,2050,52,28,ES1 1 solar,0.0
GA,2050,52,29,ES1 1 solar,0.0
GA,2050,52,30,ES1 1 solar,0.0
GA,2050,52,31,ES1 1 solar,0.0
GA,2050,52,32,ES1 1 solar,38.96173803166375
GA,2050,52,33,ES1 1 solar,177.96549368443934
GA,2050,52,34,ES1 1 solar,240.78067148303137
GA,2050,52,35,ES1 1 solar,392.2246000067941
GA,2050,52,36,ES1 1 solar,414.6965349800462
GA,2050,52,37,ES1 1 solar,370.78817197876185
GA,2050,52,38,ES1 1 solar,243.27796072088955
GA,2050,52,39,ES1 1 solar,110.01347609848276
GA,2050,52,40,ES1 1 solar,3.2945574619692506
GA,2050,52,41,ES1 1 solar,0.0
GA,2050,52,42,ES1 1 solar,0.0
GA,2050,52,43,ES1 1 solar,0.0
GA,2050,52,44,ES1 1 solar,0.0
GA,2050,52,45,ES1 1 solar,0.0
GA,2050,52,46,ES1 1 solar,0.0
GA,2050,52,47,ES1 1 solar,0.0
GA,2050,52,48,ES1 1 solar,0.0
GA,2050,52,49,ES1 1 solar,0.0
GA,2050,52,50,ES1 1 solar,0.0
GA,2050,52,51,ES1 1 solar,0.0
GA,2050,52,52,ES1 1 solar,0.0
GA,2050,52,53,ES1 1 solar,0.0
GA,2050,52,54,ES1 1 solar,0.0
GA,2050,52,55,ES1 1 solar,0.0
GA,2050,52,56,ES1 1 solar,102.34638557539422
GA,2050,52,57,ES1 1 solar,565.5908748698969
GA,2050,52,58,ES1 1 solar,656.3418968332368
GA,2050,52,59,ES1 1 solar,759.3083057279946
GA,2050,52,60,ES1 1 solar,652.2888148365686
GA,2050,52,61,ES1 1 solar,834.3104117413839
GA,2050,52,62,ES1 1 solar,922.2021917301247
GA,2050,52,63,ES1 1 solar,673.9098396705605
GA,2050,52,64,ES1 1 solar,125.91349342291963
GA,2050,52,65,ES1 1 solar,0.0
GA,2050,52,66,ES1 1 solar,0.0
GA,2050,52,67,ES1 1 solar,0.0
GA,2050,52,68,ES1 1 solar,0.0
GA,2050,52,69,ES1 1 solar,0.0
GA,2050,52,70,ES1 1 solar,0.0
GA,2050,52,71,ES1 1 solar,0.0
GA,2050,52,72,ES1 1 solar,0.0
GA,2050,52,73,ES1 1 solar,0.0
GA,2050,52,74,ES1 1 solar,0.0
GA,2050,52,75,ES1 1 solar,0.0
GA,2050,52,76,ES1 1 solar,0.0
GA,2050,52,77,ES1 1 solar,0.0
GA,2050,52,78,ES1 1 solar,0.0
GA,2050,52,79,ES1 1 solar,0.0
GA,2050,52,80,ES1 1 solar,105.63192666237921
GA,2050,52,81,ES1 1 solar,1000.2509668004828
GA,2050,52,82,ES1 1 solar,1409.7169714152037
GA,2050,52,83,ES1 1 solar,1471.822164521263
GA,2050,52,84,ES1 1 solar,1451.0287614421632
GA,2050,52,85,ES1 1 solar,1284.3172530325553
GA,2050,52,86,ES1 1 solar,916.3665908227629
GA,2050,52,87,ES1 1 solar,572.8238927572332
GA,2050,52,88,ES1 1 solar,90.3975838515687
GA,2050,52,89,ES1 1 solar,0.0
GA,2050,52,90,ES1 1 solar,0.0
GA,2050,52,91,ES1 1 solar,0.0
GA,2050,52,92,ES1 1 solar,0.0
GA,2050,52,93,ES1 1 solar,0.0
GA,2050,52,94,ES1 1 solar,0.0
GA,2050,52,95,ES1 1 solar,0.0
GA,2050,52,96,ES1 1 solar,0.0
GA,2050,52,97,ES1 1 solar,0.0
GA,2050,52,98,ES1 1 solar,0.0
GA,2050,52,99,ES1 1 solar,0.0
GA,2050,52,100,ES1 1 solar,0.0
GA,2050,52,101,ES1 1 solar,0.0
GA,2050,52,102,ES1 1 solar,0.0
GA,2050,52,103,ES1 1 solar,0.0
GA,2050,52,104,ES1 1 solar,96.20441636627339
GA,2050,52,105,ES1 1 solar,492.8106908462564
GA,2050,52,106,ES1 1 solar,691.204697419812
GA,2050,52,107,ES1 1 solar,755.5665693198491
GA,2050,52,108,ES1 1 solar,669.2919858328796
GA,2050,52,109,ES1 1 solar,480.1039163543451
GA,2050,52,110,ES1 1 solar,318.6992592179435
GA,2050,52,111,ES1 1 solar,220.02077435241807
GA,2050,52,112,ES1 1 solar,30.935455849650413
GA,2050,52,113,ES1 1 solar,0.0
GA,2050,52,114,ES1 1 solar,0.0
GA,2050,52,115,ES1 1 solar,0.0
GA,2050,52,116,ES1 1 solar,0.0
GA,2050,52,117,ES1 1 solar,0.0
GA,2050,52,118,ES1 1 solar,0.0
GA,2050,52,119,ES1 1 solar,0.0
GA,2050,52,120,ES1 1 solar,0.0
GA,2050,52,121,ES1 1 solar,0.0
GA,2050,52,122,ES1 1 solar,0.0
GA,2050,52,123,ES1 1 solar,0.0
GA,2050,52,124,ES1 1 solar,0.0
GA,2050,52,125,ES1 1 solar,0.0
GA,2050,52,126,ES1 1 solar,0.0
GA,2050,52,127,ES1 1 solar,0.0
GA,2050,52,128,ES1 1 solar,95.87690793003185
GA,2050,52,129,ES1 1 solar,1066.7086833397198
GA,2050,52,130,ES1 1 solar,1558.0137118280827
GA,2050,52,131,ES1 1 solar,0.0
GA,2050,52,132,ES1 1 solar,0.0
GA,2050,52,133,ES1 1 solar,0.0
GA,2050,52,134,ES1 1 solar,1177.590822802386
GA,2050,52,135,ES1 1 solar,779.5159271762142
GA,2050,52,136,ES1 1 solar,149.00170270356477
GA,2050,52,137,ES1 1 solar,0.0
GA,2050,52,138,ES1 1 solar,0.0
GA,2050,52,139,ES1 1 solar,0.0
GA,2050,52,140,ES1 1 solar,0.0
GA,2050,52,141,ES1 1 solar,0.0
GA,2050,52,142,ES1 1 solar,0.0
GA,2050,52,143,ES1 1 solar,0.0
GA,2050,52,144,ES1 1 solar,0.0
GA,2050,52,145,ES1 1 solar,0.0
GA,2050,52,146,ES1 1 solar,0.0
GA,2050,52,147,ES1 1 solar,0.0
GA,2050,52,148,ES1 1 solar,0.0
GA,2050,52,149,ES1 1 solar,0.0
GA,2050,52,150,ES1 1 solar,0.0
GA,2050,52,151,ES1 1 solar,0.0
GA,2050,52,152,ES1 1 solar,95.88799716674114
GA,2050,52,153,ES1 1 solar,855.0787979070063
GA,2050,52,154,ES1 1 solar,0.0
GA,2050,52,155,ES1 1 solar,0.0
GA,2050,52,156,ES1 1 solar,0.0
GA,2050,52,157,ES1 1 solar,0.0
GA,2050,52,158,ES1 1 solar,0.0
GA,2050,52,159,ES1 1 solar,730.4125597000204
GA,2050,52,160,ES1 1 solar,163.7056112520856
GA,2050,52,161,ES1 1 solar,0.0
GA,2050,52,162,ES1 1 solar,0.0
GA,2050,52,163,ES1 1 solar,0.0
GA,2050,52,164,ES1 1 solar,0.0
GA,2050,52,165,ES1 1 solar,0.0
GA,2050,52,166,ES1 1 solar,0.0
GA,2050,52,167,ES1 1 solar,0.0
DE,2050,11,0,ES1 1 solar,0.0
DE,2050,11,1,ES1 1 solar,0.0
DE,2050,11,2,ES1 1 solar,0.0
DE,2050,11,3,ES1 1 solar,0.0
DE,2050,11,4,ES1 1 solar,0.0
DE,2050,11,5,ES1 1 solar,0.0
DE,2050,11,6,ES1 1 solar,0.0
DE,2050,11,7,ES1 1 solar,52.738794358266155
DE,2050,11,8,ES1 1 solar,475.68621655257493
DE,2050,11,9,ES1 1 solar,687.9125326989687
DE,2050,11,10,ES1 1 solar,901.8575105020869
DE,2050,11,11,ES1 1 solar,1136.3309418464592
DE,2050,11,12,ES1 1 solar,1172.0855174877042
DE,2050,11,13,ES1 1 solar,1249.119133244263
DE,2050,11,14,ES1 1 solar,1057.9707080255866
DE,2050,11,15,ES1 1 solar,721.4841317162472
DE,2050,11,16,ES1 1 solar,412.68507543772773
DE,2050,11,17,ES1 1 solar,128.59503746457844
DE,2050,11,18,ES1 1 solar,0.0
DE,2050,11,19,ES1 1 solar,0.0
DE,2050,11,20,ES1 1 solar,0.0
DE,2050,11,21,ES1 1 solar,0.0
DE,2050,11,22,ES1 1 solar,0.0
DE,2050,11,23,ES1 1 solar,0.0
DE,2050,11,24,ES1 1 solar,0.0
DE,2050,11,25,ES1 1 solar,0.0
DE,2050,11,26,ES1 1 solar,0.0
DE,2050,11,27,ES1 1 solar,0.0
DE,2050,11,28,ES1 1 solar,0.0
DE,2050,11,29,ES1 1 solar,0.0
DE,2050,11,30,ES1 1 solar,0.0
DE,2050,11,31,ES1 1 solar,49.57256361791521
DE,2050,11,32,ES1 1 solar,373.45263854408415
DE,2050,11,33,ES1 1 solar,487.0986366419322
DE,2050,11,34,ES1 1 solar,666.0389417502637
DE,2050,11,35,ES1 1 solar,878.8530613939001
DE,2050,11,36,ES1 1 solar,891.0506298136888
DE,2050,11,37,ES1 1 solar,874.1966402302719
DE,2050,11,38,ES1 1 solar,746.1482191041497
DE,2050,11,39,ES1 1 solar,652.5861958221062
DE,2050,11,40,ES1 1 solar,423.70382016538804
DE,2050,11,41,ES1 1 solar,16.9323052487304
DE,2050,11,42,ES1 1 solar,0.0
DE,2050,11,43,ES1 1 solar,0.0
DE,2050,11,44,ES1 1 solar,0.0
DE,2050,11,45,ES1 1 solar,0.0
DE,2050,11,46,ES1 1 solar,0.0
DE,2050,11,47,ES1 1 solar,0.0
DE,2050,11,48,ES1 1 solar,0.0
DE,2050,11,49,ES1 1 solar,0.0
DE,2050,11,50,ES1 1 solar,0.0
DE,2050,11,51,ES1 1 solar,0.0
DE,2050,11,52,ES1 1 solar,0.0
DE,2050,11,53,ES1 1 solar,0.0
DE,2050,11,54,ES1 1 solar,0.0
DE,2050,11,55,ES1 1 solar,56.68983035995157
DE,2050,11,56,ES1 1 solar,366.6428798527211
DE,2050,11,57,ES1 1 solar,553.7281573127402
DE,2050,11,58,ES1 1 solar,756.7245312850762
DE,2050,11,59,ES1 1 solar,939.831131871713
DE,2050,11,60,ES1 1 solar,1125.0540893439838
DE,2050,11,61,ES1 1 solar,1233.6859914436966
DE,2050,11,62,ES1 1 solar,1040.3291787053051
DE,2050,11,63,ES1 1 solar,875.563156598612
DE,2050,11,64,ES1 1 solar,546.4069481037027
DE,2050,11,65,ES1 1 solar,194.9802173694694
DE,2050,11,66,ES1 1 solar,0.0
DE,2050,11,67,ES1 1 solar,0.0
DE,2050,11,68,ES1 1 solar,0.0
DE,2050,11,69,ES1 1 solar,0.0
DE,2050,11,70,ES1 1 solar,0.0
DE,2050,11,71,ES1 1 solar,0.0
DE,2050,11,72,ES1 1 solar,0.0
DE,2050,11,73,ES1 1 solar,0.0
DE,2050,11,74,ES1 1 solar,0.0
DE,2050,11,75,ES1 1 solar,0.0
DE,2050,11,76,ES1 1 solar,0.0
DE,2050,11,77,ES1 1 solar,0.0
DE,2050,11,78,ES1 1 solar,0.0
DE,2050,11,79,ES1 1 solar,81.64169232546308
DE,2050,11,80,ES1 1 solar,645.4492745661618
DE,2050,11,81,ES1 1 solar,1086.6892993460433
DE,2050,11,82,ES1 1 solar,1351.6087068201884
DE,2050,11,83,ES1 1 solar,1511.4366715807778
DE,2050,11,84,ES1 1 solar,1480.3398189786217
DE,2050,11,85,ES1 1 solar,1495.7705926384588
DE,2050,11,86,ES1 1 solar,1197.541929267154
DE,2050,11,87,ES1 1 solar,1005.5146638784645
DE,2050,11,88,ES1 1 solar,670.7399392123309
DE,2050,11,89,ES1 1 solar,244.42931456766564
DE,2050,11,90,ES1 1 solar,0.0
DE,2050,11,91,ES1 1 solar,0.0
DE,2050,11,92,ES1 1 solar,0.0
DE,2050,11,93,ES1 1 solar,0.0
DE,2050,11,94,ES1 1 solar,0.0
DE,2050,11,95,ES1 1 solar,0.0
DE,2050,11,96,ES1 1 solar,0.0
DE,2050,11,97,ES1 1 solar,0.0
DE,2050,11,98,ES1 1 solar,0.0
DE,2050,11,99,ES1 1 solar,0.0
DE,2050,11,100,ES1 1 solar,0.0
DE,2050,11,101,ES1 1 solar,0.0
DE,2050,11,102,ES1 1 solar,0.0
DE,2050,11,103,ES1 1 solar,102.18011310396028
DE,2050,11,104,ES1 1 solar,835.3537102934259
DE,2050,11,105,ES1 1 solar,1371.9886461826652
DE,2050,11,106,ES1 1 solar,1632.2132713808542
DE,2050,11,107,ES1 1 solar,1808.1120946035287
DE,2050,11,108,ES1 1 solar,1709.2000991568116
DE,2050,11,109,ES1 1 solar,542.9753557956747
DE,2050,11,110,ES1 1 solar,1871.3529306795854
DE,2050,11,111,ES1 1 solar,1521.834934187291
DE,2050,11,112,ES1 1 solar,932.0660566931815
DE,2050,11,113,ES1 1 solar,276.4277954544491
DE,2050,11,114,ES1 1 solar,0.0
DE,2050,11,115,ES1 1 solar,0.0
DE,2050,11,116,ES1 1 solar,0.0
DE,2050,11,117,ES1 1 solar,0.0
DE,2050,11,118,ES1 1 solar,0.0
DE,2050,11,119,ES1 1 solar,0.0
DE,2050,11,120,ES1 1 solar,0.0
DE,2050,11,121,ES1 1 solar,0.0
DE,2050,11,122,ES1 1 solar,0.0
DE,2050,11,123,ES1 1 solar,0.0
DE,2050,11,124,ES1 1 solar,0.0
DE,2050,11,125,ES1 1 solar,0.0
DE,2050,11,126,ES1 1 solar,0.0
DE,2050,11,127,ES1 1 solar,63.33717876989978
DE,2050,11,128,ES1 1 solar,246.93930616825253
DE,2050,11,129,ES1 1 solar,397.70160049209306
DE,2050,11,130,ES1 1 solar,498.98908802049846
DE,2050,11,131,ES1 1 solar,537.9470911705238
DE,2050,11,132,ES1 1 solar,428.664985862672
DE,2050,11,133,ES1 1 solar,441.1246975015505
DE,2050,11,134,ES1 1 solar,389.3131416010634
DE,2050,11,135,ES1 1 solar,345.2933215096907
DE,2050,11,136,ES1 1 solar,239.58475494208597
DE,2050,11,137,ES1 1 solar,105.81022097383226
DE,2050,11,138,ES1 1 solar,0.0
DE,2050,11,139,ES1 1 solar,0.0
DE,2050,11,140,ES1 1 solar,0.0
DE,2050,11,141,ES1 1 solar,0.0
DE,2050,11,142,ES1 1 solar,0.0
DE,2050,11,143,ES1 1 solar,0.0
DE,2050,11,144,ES1 1 solar,0.0
DE,2050,11,145,ES1 1 solar,0.0
DE,2050,11,146,ES1 1 solar,0.0
DE,2050,11,147,ES1 1 solar,0.0
DE,2050,11,148,ES1 1 solar,0.0
DE,2050,11,149,ES1 1 solar,0.0
DE,2050,11,150,ES1 1 solar,0.0
DE,2050,11,151,ES1 1 solar,66.25610031680999
DE,2050,11,152,ES1 1 solar,171.21893576772652
DE,2050,11,153,ES1 1 solar,249.3993240437759
DE,2050,11,154,ES1 1 solar,330.3899611652679
DE,2050,11,155,ES1 1 solar,431.0833066772592
DE,2050,11,156,ES1 1 solar,577.5635546099904
DE,2050,11,157,ES1 1 solar,706.6666890747197
DE,2050,11,158,ES1 1 solar,670.4525368948727
DE,2050,11,159,ES1 1 solar,666.9175391322418
DE,2050,11,160,ES1 1 solar,419.91124065738995
DE,2050,11,161,ES1 1 solar,163.98927196769213
DE,2050,11,162,ES1 1 solar,0.0
DE,2050,11,163,ES1 1 solar,0.0
DE,2050,11,164,ES1 1 solar,0.0
DE,2050,11,165,ES1 1 solar,0.0
DE,2050,11,166,ES1 1 solar,0.0
DE,2050,11,167,ES1 1 solar,0.0
DE,2050,21,0,ES1 1 solar,0.0
DE,2050,21,1,ES1 1 solar,0.0
DE,2050,21,2,ES1 1 solar,0.0
DE,2050,21,3,ES1 1 solar,0.0
DE,2050,21,4,ES1 1 solar,0.0
DE,2050,21,5,ES1 1 solar,0.0
DE,2050,21,6,ES1 1 solar,107.09655058246827
DE,2050,21,7,ES1 1 solar,655.5949554483757
DE,2050,21,8,ES1 1 solar,1028.595950469722
DE,2050,21,9,ES1 1 solar,1130.7856584022331
DE,2050,21,10,ES1 1 solar,1103.181658299895
DE,2050,21,11,ES1 1 solar,1222.1951225148557
DE,2050,21,12,ES1 1 solar,1333.826012709073
DE,2050,21,13,ES1 1 solar,1353.092647425726
DE,2050,21,14,ES1 1 solar,1401.4409996126683
DE,2050,21,15,ES1 1 solar,1311.5086179705017
DE,2050,21,16,ES1 1 solar,1008.2759304124463
DE,2050,21,17,ES1 1 solar,597.6025815421706
DE,2050,21,18,ES1 1 solar,167.1944657451461
DE,2050,21,19,ES1 1 solar,0.0
DE,2050,21,20,ES1 1 solar,0.0
DE,2050,21,21,ES1 1 solar,0.0
DE,2050,21,22,ES1 1 solar,0.0
DE,2050,21,23,ES1 1 solar,0.0
DE,2050,21,24,ES1 1 solar,0.0
DE,2050,21,25,ES1 1 solar,0.0
DE,2050,21,26,ES1 1 solar,0.0
DE,2050,21,27,ES1 1 solar,0.0
DE,2050,21,28,ES1 1 solar,0.0
DE,2050,21,29,ES1 1 solar,0.0
DE,2050,21,30,ES1 1 solar,102.30070250588815
DE,2050,21,31,ES1 1 solar,447.42479659446633
DE,2050,21,32,ES1 1 solar,424.6311974712502
DE,2050,21,33,ES1 1 solar,359.90771698401585
DE,2050,21,34,ES1 1 solar,402.40589116003594
DE,2050,21,35,ES1 1 solar,536.2404315278591
DE,2050,21,36,ES1 1 solar,599.8352323016533
DE,2050,21,37,ES1 1 solar,701.0331901953696
DE,2050,21,38,ES1 1 solar,958.8217424258928
DE,2050,21,39,ES1 1 solar,867.7634678675154
DE,2050,21,40,ES1 1 solar,656.7818781452771
DE,2050,21,41,ES1 1 solar,359.71613612849796
DE,2050,21,42,ES1 1 solar,130.93081015357205
DE,2050,21,43,ES1 1 solar,0.0
DE,2050,21,44,ES1 1 solar,0.0
DE,2050,21,45,ES1 1 solar,0.0
DE,2050,21,46,ES1 1 solar,0.0
DE,2050,21,47,ES1 1 solar,0.0
DE,2050,21,48,ES1 1 solar,0.0
DE,2050,21,49,ES1 1 solar,0.0
DE,2050,21,50,ES1 1 solar,0.0
DE,2050,21,51,ES1 1 solar,0.0
DE,2050,21,52,ES1 1 solar,0.0
DE,2050,21,53,ES1 1 solar,0.0
DE,2050,21,54,ES1 1 solar,187.79980674677228
DE,2050,21,55,ES1 1 solar,495.8205376076586
DE,2050,21,56,ES1 1 solar,757.945636479534
DE,2050,21,57,ES1 1 solar,907.6682533246426
DE,2050,21,58,ES1 1 solar,1128.8141664055502
DE,2050,21,59,ES1 1 solar,1489.93484404321
DE,2050,21,60,ES1 1 solar,1748.7418655113183
DE,2050,21,61,ES1 1 solar,1751.8663521143726
DE,2050,21,62,ES1 1 solar,1583.6650959284825
DE,2050,21,63,ES1 1 solar,1308.7432625174683
DE,2050,21,64,ES1 1 solar,942.0846772045008
DE,2050,21,65,ES1 1 solar,524.5183669760839
DE,2050,21,66,ES1 1 solar,153.08983635083916
DE,2050,21,67,ES1 1 solar,0.0
DE,2050,21,68,ES1 1 solar,0.0
DE,2050,21,69,ES1 1 solar,0.0
DE,2050,21,70,ES1 1 solar,0.0
DE,2050,21,71,ES1 1 solar,0.0
DE,2050,21,72,ES1 1 solar,0.0
DE,2050,21,73,ES1 1 solar,0.0
DE,2050,21,74,ES1 1 solar,0.0
DE,2050,21,75,ES1 1 solar,0.0
DE,2050,21,76,ES1 1 solar,0.0
DE,2050,21,77,ES1 1 solar,0.0
DE,2050,21,78,ES1 1 solar,93.01159452966623
DE,2050,21,79,ES1 1 solar,483.9857623230697
DE,2050,21,80,ES1 1 solar,791.3552298155074
DE,2050,21,81,ES1 1 solar,990.1390436058202
DE,2050,21,82,ES1 1 solar,1143.093651694752
DE,2050,21,83,ES1 1 solar,1319.2827583201356
DE,2050,21,84,ES1 1 solar,1424.9257925350537
DE,2050,21,85,ES1 1 solar,1406.6159032622936
DE,2050,21,86,ES1 1 solar,1314.9082391208271
DE,2050,21,87,ES1 1 solar,1098.3728741686475
DE,2050,21,88,ES1 1 solar,820.9505718638411
DE,2050,21,89,ES1 1 solar,460.5531730041268
DE,2050,21,90,ES1 1 solar,138.1412514881804
DE,2050,21,91,ES1 1 solar,0.0
DE,2050,21,92,ES1 1 solar,0.0
DE,2050,21,93,ES1 1 solar,0.0
DE,2050,21,94,ES1 1 solar,0.0
DE,2050,21,95,ES1 1 solar,0.0
DE,2050,21,96,ES1 1 solar,0.0
DE,2050,21,97,ES1 1 solar,0.0
DE,2050,21,98,ES1 1 solar,0.0
DE,2050,21,99,ES1 1 solar,0.0
DE,2050,21,100,ES1 1 solar,0.0
