scenario,year,week,hour,branch,value
mean,2040,21,119,91,-7775.522485338205
mean,2040,21,120,91,-7775.522485338205
mean,2040,21,121,91,-7775.522485338205
mean,2040,21,122,91,-7775.522485338205
mean,2040,21,123,91,-7775.522485338205
mean,2040,21,124,91,-7775.522485338205
mean,2040,21,125,91,-7775.522485338205
mean,2040,21,126,91,-7775.522485338205
mean,2040,21,127,91,-7507.664328395578
mean,2040,21,128,91,-7775.522485338205
mean,2040,21,129,91,-6243.823017563473
mean,2040,21,130,91,-6623.805380852964
mean,2040,21,131,91,-6029.658554930313
mean,2040,21,132,91,-7112.528192783549
mean,2040,21,133,91,-4632.118036306424
mean,2040,21,134,91,-7089.674704595436
mean,2040,21,135,91,-6741.618805516198
mean,2040,21,136,91,-7775.522485338205
mean,2040,21,137,91,-7775.522485338205
mean,2040,21,138,91,-7775.522485338205
mean,2040,21,139,91,-7775.522485338205
mean,2040,21,140,91,-7775.522485338205
mean,2040,21,141,91,-7775.522485338205
mean,2040,21,142,91,-7775.522485338205
mean,2040,21,143,91,-7775.522485338205
mean,2040,21,144,91,-7775.522485338205
mean,2040,21,145,91,-7775.522485338205
mean,2040,21,146,91,-7775.522485338205
mean,2040,21,147,91,-7775.522485338205
mean,2040,21,148,91,-7775.522485338205
mean,2040,21,149,91,-7775.522485338205
mean,2040,21,150,91,-7775.522485338205
mean,2040,21,151,91,-7775.522485338205
mean,2040,21,152,91,-7563.164472848387
mean,2040,21,153,91,-6010.95698655685
mean,2040,21,154,91,-6069.243844560387
mean,2040,21,155,91,-6146.892306686136
mean,2040,21,156,91,-4469.290356511605
mean,2040,21,157,91,-4784.289582818792
mean,2040,21,158,91,-6284.115126245299
mean,2040,21,159,91,-6167.044594830636
mean,2040,21,160,91,-7775.522485338205
mean,2040,21,161,91,-7775.522485338205
mean,2040,21,162,91,-7775.522485338205
mean,2040,21,163,91,-7775.522485338205
mean,2040,21,164,91,-7775.522485338205
mean,2040,21,165,91,-7775.522485338205
mean,2040,21,166,91,-7775.522485338205
mean,2040,21,167,91,-7775.522485338205
mean,2040,42,0,91,-7775.522485338205
mean,2040,42,1,91,-4730.037944022624
mean,2040,42,2,91,-4575.848460001445
mean,2040,42,3,91,-5062.152244187548
mean,2040,42,4,91,-6642.802936392014
mean,2040,42,5,91,-7775.522485338205
mean,2040,42,6,91,-7775.522485338205
mean,2040,42,7,91,-7775.522485338205
mean,2040,42,8,91,-7760.079788956613
mean,2040,42,9,91,-7775.522485338205
mean,2040,42,10,91,-7205.2920892370175
mean,2040,42,11,91,-7775.522485338205
mean,2040,42,12,91,-6930.995563104783
mean,2040,42,13,91,-7775.522485338205
mean,2040,42,14,91,-7775.522485338205
mean,2040,42,15,91,-7775.522485338205
mean,2040,42,16,91,-7775.522485338205
mean,2040,42,17,91,-7775.522485338205
mean,2040,42,18,91,-7775.522485338205
mean,2040,42,19,91,-7775.522485338205
mean,2040,42,20,91,-7775.522485338205
mean,2040,42,21,91,-7775.522485338205
mean,2040,42,22,91,-7775.522485338205
mean,2040,42,23,91,-7775.522485338205
mean,2040,42,24,91,-7775.522485338205
mean,2040,42,25,91,-7775.522485338205
mean,2040,42,26,91,-7775.522485338205
mean,2040,42,27,91,-7775.522485338205
mean,2040,42,28,91,-7775.522485338205
mean,2040,42,29,91,-7775.522485338205
mean,2040,42,30,91,-7775.522485338205
mean,2040,42,31,91,-7775.522485338205
mean,2040,42,32,91,-7775.522485338205
mean,2040,42,33,91,-7775.522485338205
mean,2040,42,34,91,-7775.522485338205
mean,2040,42,35,91,-7775.522485338205
mean,2040,42,36,91,-7775.522485338205
mean,2040,42,37,91,-7775.522485338205
mean,2040,42,38,91,-7775.522485338205
mean,2040,42,39,91,-7775.522485338205
mean,2040,42,40,91,-7775.522485338205
mean,2040,42,41,91,-7775.522485338205
mean,2040,42,42,91,-7775.522485338205
mean,2040,42,43,91,-7775.522485338205
mean,2040,42,44,91,-7775.522485338205
mean,2040,42,45,91,-7775.522485338205
mean,2040,42,46,91,-7775.522485338205
mean,2040,42,47,91,-7775.522485338205
mean,2040,42,48,91,-7775.522485338205
mean,2040,42,49,91,-7775.522485338205
mean,2040,42,50,91,-7775.522485338205
mean,2040,42,51,91,-7775.522485338205
mean,2040,42,52,91,-7775.522485338205
mean,2040,42,53,91,-7775.522485338205
mean,2040,42,54,91,-7775.522485338205
mean,2040,42,55,91,-7775.522485338205
mean,2040,42,56,91,-7775.522485338205
mean,2040,42,57,91,-7775.522485338205
mean,2040,42,58,91,-4520.234747651566
mean,2040,42,59,91,-4095.7287046159217
mean,2040,42,60,91,-4209.181242898868
mean,2040,42,61,91,-2438.6637233989536
mean,2040,42,62,91,-6243.113830478754
mean,2040,42,63,91,-7775.522485338205
mean,2040,42,64,91,-6373.877988506089
mean,2040,42,65,91,-3634.0414157300347
mean,2040,42,66,91,-4281.74590232782
mean,2040,42,67,91,-6253.670168788703
mean,2040,42,68,91,-6145.47893172779
mean,2040,42,69,91,-5806.182106949788
mean,2040,42,70,91,-5502.723786793714
mean,2040,42,71,91,-4739.159590576025
mean,2040,42,72,91,-4464.499317189611
mean,2040,42,73,91,-4725.122819529032
mean,2040,42,74,91,-5117.895466671382
mean,2040,42,75,91,-5847.924598155123
mean,2040,42,76,91,-7350.546228867579
mean,2040,42,77,91,-6022.365869152283
mean,2040,42,78,91,-7775.522485338205
mean,2040,42,79,91,-7775.522485338205
mean,2040,42,80,91,-7775.522485338205
mean,2040,42,81,91,-6020.083898711324
mean,2040,42,82,91,-6229.433265210552
mean,2040,42,83,91,-5052.195794094586
mean,2040,42,84,91,-6081.178511579985
mean,2040,42,85,91,-7183.4991918221185
mean,2040,42,86,91,-7775.522485338205
mean,2040,42,87,91,-7775.522485338205
mean,2040,42,88,91,-7775.522485338205
mean,2040,42,89,91,-7109.974323196065
mean,2040,42,90,91,-7775.522485338205
mean,2040,42,91,91,-7120.8327877860565
mean,2040,42,92,91,-6892.7817839397085
mean,2040,42,93,91,-7760.826034046604
mean,2040,42,94,91,-6708.434579151614
mean,2040,42,95,91,-6904.103504023838
mean,2040,42,96,91,-7775.522485338205
mean,2040,42,97,91,-7775.522485338205
mean,2040,42,98,91,-7775.522485338205
mean,2040,42,99,91,-7775.522485338205
mean,2040,42,100,91,-7775.522485338205
mean,2040,42,101,91,-7775.522485338205
mean,2040,42,102,91,-7775.522485338205
mean,2040,42,103,91,-7775.522485338205
mean,2040,42,104,91,-7775.522485338205
mean,2040,42,105,91,-6757.176293868301
mean,2040,42,106,91,-4704.525179762657
mean,2040,42,107,91,-4713.3694140090265
mean,2040,42,108,91,-3995.2439345656626
mean,2040,42,109,91,-2426.7830337957457
mean,2040,42,110,91,-7183.3877486047295
mean,2040,42,111,91,-7775.522485338205
mean,2040,42,112,91,-7775.522485338205
mean,2040,42,113,91,-7775.522485338205
mean,2040,42,114,91,-7775.522485338205
mean,2040,42,115,91,-7775.522485338205
mean,2040,42,116,91,-7775.522485338205
mean,2040,42,117,91,-7775.522485338205
mean,2040,42,118,91,-7775.522485338205
mean,2040,42,119,91,-7775.522485338205
mean,2040,42,120,91,-7775.522485338205
mean,2040,42,121,91,-7775.522485338205
mean,2040,42,122,91,-7775.522485338205
mean,2040,42,123,91,-7775.522485338205
mean,2040,42,124,91,-7775.522485338205
mean,2040,42,125,91,-7775.522485338205
mean,2040,42,126,91,-7775.522485338205
mean,2040,42,127,91,-7775.522485338205
mean,2040,42,128,91,-7775.522485338205
mean,2040,42,129,91,-7775.522485338205
mean,2040,42,130,91,-7775.522485338205
mean,2040,42,131,91,-5546.134066653789
mean,2040,42,132,91,-4426.055637279306
mean,2040,42,133,91,-6296.261313983865
mean,2040,42,134,91,-7775.522485338205
mean,2040,42,135,91,-7775.522485338205
mean,2040,42,136,91,-7775.522485338205
mean,2040,42,137,91,-7775.522485338205
mean,2040,42,138,91,-7775.522485338205
mean,2040,42,139,91,-7775.522485338205
mean,2040,42,140,91,-7775.522485338205
mean,2040,42,141,91,-7775.522485338205
mean,2040,42,142,91,-7775.522485338205
mean,2040,42,143,91,-7775.522485338205
mean,2040,42,144,91,-7775.522485338205
mean,2040,42,145,91,-7775.522485338205
mean,2040,42,146,91,-7775.522485338205
mean,2040,42,147,91,-7775.522485338205
mean,2040,42,148,91,-7775.522485338205
mean,2040,42,149,91,-7775.522485338205
mean,2040,42,150,91,-7775.522485338205
mean,2040,42,151,91,-7775.522485338205
mean,2040,42,152,91,-7775.522485338205
mean,2040,42,153,91,-6728.001605513897
mean,2040,42,154,91,-5955.783265698549
mean,2040,42,155,91,-5981.28113137495
mean,2040,42,156,91,-5034.745930386065
mean,2040,42,157,91,-3413.766162790043
mean,2040,42,158,91,-6062.362197488322
mean,2040,42,159,91,-7775.522485338205
mean,2040,42,160,91,-7775.522485338205
mean,2040,42,161,91,-7775.522485338205
mean,2040,42,162,91,-7775.522485338205
mean,2040,42,163,91,-7775.522485338205
mean,2040,42,164,91,-7775.522485338205
mean,2040,42,165,91,-7775.522485338205
mean,2040,42,166,91,-7775.522485338205
mean,2040,42,167,91,-7775.522485338205
mean,2050,21,0,91,-7775.522485338205
mean,2050,21,1,91,-5970.79738402682
mean,2050,21,2,91,-4724.273080113564
mean,2050,21,3,91,-5609.618564598914
mean,2050,21,4,91,-6715.710607638561
mean,2050,21,5,91,-7775.522485338205
mean,2050,21,6,91,-7775.522485338205
mean,2050,21,7,91,-5919.776888464933
mean,2050,21,8,91,-7775.522485338205
mean,2050,21,9,91,-7775.522485338205
mean,2050,21,10,91,-7775.522485338205
mean,2050,21,11,91,-7775.522485338205
mean,2050,21,12,91,-7775.522485338205
mean,2050,21,13,91,-7775.522485338205
mean,2050,21,14,91,-7775.522485338205
mean,2050,21,15,91,-7775.522485338205
mean,2050,21,16,91,-7775.522485338205
mean,2050,21,17,91,-7775.522485338205
mean,2050,21,18,91,-7775.522485338205
mean,2050,21,19,91,-7775.522485338205
mean,2050,21,20,91,-7775.522485338205
mean,2050,21,21,91,-7775.522485338205
mean,2050,21,22,91,-7775.522485338205
mean,2050,21,23,91,-7775.522485338205
mean,2050,21,24,91,-7775.522485338205
mean,2050,21,25,91,-7775.522485338205
mean,2050,21,26,91,-7775.522485338205
mean,2050,21,27,91,-7775.522485338205
mean,2050,21,28,91,-7775.522485338205
mean,2050,21,29,91,-7775.522485338205
mean,2050,21,30,91,-7775.522485338205
mean,2050,21,31,91,-6643.720666607034
mean,2050,21,32,91,-7775.522485338205
mean,2050,21,33,91,-7775.522485338205
mean,2050,21,34,91,-7775.522485338205
mean,2050,21,35,91,-7595.891074729701
mean,2050,21,36,91,-7775.522485338205
mean,2050,21,37,91,-7775.522485338205
mean,2050,21,38,91,-7775.522485338205
mean,2050,21,39,91,-7775.522485338205
mean,2050,21,40,91,-7775.522485338205
mean,2050,21,41,91,-7775.522485338205
mean,2050,21,42,91,-7775.522485338205
mean,2050,21,43,91,-7775.522485338205
mean,2050,21,44,91,-7775.522485338205
mean,2050,21,45,91,-7775.522485338205
mean,2050,21,46,91,-7775.522485338205
mean,2050,21,47,91,-7775.522485338205
mean,2050,21,48,91,-7775.522485338205
mean,2050,21,49,91,-7775.522485338205
mean,2050,21,50,91,-7775.522485338205
mean,2050,21,51,91,-7455.802343524678
mean,2050,21,52,91,-7775.522485338205
mean,2050,21,53,91,-7173.399054990428
mean,2050,21,54,91,-7530.308273605599
mean,2050,21,55,91,-5940.013511647643
mean,2050,21,56,91,-7775.522485338205
mean,2050,21,57,91,-7775.522485338205
mean,2050,21,58,91,-5415.8845689813215
mean,2050,21,59,91,-4605.254962145839
mean,2050,21,60,91,-5043.012129770361
mean,2050,21,61,91,-6210.660405176677
mean,2050,21,62,91,-6035.017417790161
mean,2050,21,63,91,-7775.522485338205
mean,2050,21,64,91,-7775.522485338205
mean,2050,21,65,91,-7775.522485338205
mean,2050,21,66,91,-7775.522485338205
mean,2050,21,67,91,-7775.522485338205
mean,2050,21,68,91,-7775.522485338205
mean,2050,21,69,91,-7775.522485338205
mean,2050,21,70,91,-7775.522485338205
mean,2050,21,71,91,-7775.522485338205
mean,2050,21,72,91,-7775.522485338205
mean,2050,21,73,91,-7775.522485338205
mean,2050,21,74,91,-7775.522485338205
mean,2050,21,75,91,-7775.522485338205
mean,2050,21,76,91,-7775.522485338205
mean,2050,21,77,91,-7775.522485338205
mean,2050,21,78,91,-7775.522485338205
mean,2050,21,79,91,-7775.522485338205
mean,2050,21,80,91,-7775.522485338205
mean,2050,21,81,91,-6274.483923748821
mean,2050,21,82,91,-5551.0469722608905
mean,2050,21,83,91,-5179.721836942367
mean,2050,21,84,91,-5887.689784498105
mean,2050,21,85,91,-4798.671161414791
mean,2050,21,86,91,-5751.60351747475
mean,2050,21,87,91,-7775.522485338205
mean,2050,21,88,91,-7775.522485338205
mean,2050,21,89,91,-7775.522485338205
mean,2050,21,90,91,-7775.522485338205
mean,2050,21,91,91,-7775.522485338205
mean,2050,21,92,91,-7775.522485338205
mean,2050,21,93,91,-7775.522485338205
mean,2050,21,94,91,-7775.522485338205
mean,2050,21,95,91,-7775.522485338205
mean,2050,21,96,91,-7775.522485338205
mean,2050,21,97,91,-7775.522485338205
mean,2050,21,98,91,-7775.522485338205
mean,2050,21,99,91,-7775.522485338205
mean,2050,21,100,91,-7775.522485338205
mean,2050,21,101,91,-7775.522485338205
mean,2050,21,102,91,-7775.522485338205
mean,2050,21,103,91,-7775.522485338205
mean,2050,21,104,91,-7775.522485338205
mean,2050,21,105,91,-5494.657474555119
mean,2050,21,106,91,-5194.554401614768
mean,2050,21,107,91,-6196.391743698633
mean,2050,21,108,91,-4903.125842206343
mean,2050,21,109,91,-6158.374133129737
mean,2050,21,110,91,-6369.270616151173
mean,2050,21,111,91,-6545.995136840283
mean,2050,21,112,91,-7775.522485338205
mean,2050,21,113,91,-7775.522485338205
mean,2050,21,114,91,-7775.522485338205
mean,2050,21,115,91,-7775.522485338205
mean,2050,21,116,91,-7775.522485338205
mean,2050,21,117,91,-7775.522485338205
mean,2050,21,118,91,-7775.522485338205
mean,2050,21,119,91,-7775.522485338205
mean,2050,21,120,91,-7775.522485338205
mean,2050,21,121,91,-7775.522485338205
mean,2050,21,122,91,-7775.522485338205
mean,2050,21,123,91,-7775.522485338205
mean,2050,21,124,91,-7775.522485338205
mean,2050,21,125,91,-7775.522485338205
mean,2050,21,126,91,-7775.522485338205
mean,2050,21,127,91,-6265.245194336338
mean,2050,21,128,91,-7775.522485338205
mean,2050,21,129,91,-6006.807921139447
mean,2050,21,130,91,-6386.934779915372
mean,2050,21,131,91,-6057.725294738222
mean,2050,21,132,91,-5266.251739688129
mean,2050,21,133,91,-6560.16131875267
mean,2050,21,134,91,-6876.909350688813
mean,2050,21,135,91,-6531.114380985538
mean,2050,21,136,91,-7775.522485338205
mean,2050,21,137,91,-7775.522485338205
mean,2050,21,138,91,-7775.522485338205
mean,2050,21,139,91,-7775.522485338205
mean,2050,21,140,91,-7775.522485338205
mean,2050,21,141,91,-7775.522485338205
mean,2050,21,142,91,-7775.522485338205
mean,2050,21,143,91,-7775.522485338205
mean,2050,21,144,91,-7775.522485338205
mean,2050,21,145,91,-7775.522485338205
mean,2050,21,146,91,-7775.522485338205
mean,2050,21,147,91,-7775.522485338205
mean,2050,21,148,91,-7775.522485338205
mean,2050,21,149,91,-7775.522485338205
mean,2050,21,150,91,-7775.522485338205
mean,2050,21,151,91,-7775.522485338205
mean,2050,21,152,91,-7775.522485338205
mean,2050,21,153,91,-5803.401969896343
mean,2050,21,154,91,-5028.367317913436
mean,2050,21,155,91,-4949.752497668238
mean,2050,21,156,91,-5777.188224687657
mean,2050,21,157,91,-5672.657354462704
mean,2050,21,158,91,-6087.541766553764
mean,2050,21,159,91,-7568.623403264446
mean,2050,21,160,91,-7775.522485338205
mean,2050,21,161,91,-7775.522485338205
mean,2050,21,162,91,-7775.522485338205
mean,2050,21,163,91,-7775.522485338205
mean,2050,21,164,91,-7775.522485338205
mean,2050,21,165,91,-7775.522485338205
mean,2050,21,166,91,-7775.522485338205
mean,2050,21,167,91,-7775.522485338205
mean,2050,42,0,91,-7775.522485338205
mean,2050,42,1,91,-6214.869043528324
mean,2050,42,2,91,-5997.265945464327
mean,2050,42,3,91,-6590.927976039759
mean,2050,42,4,91,-7483.815487820446
mean,2050,42,5,91,-7775.522485338205
mean,2050,42,6,91,-7775.522485338205
mean,2050,42,7,91,-7775.522485338205
mean,2050,42,8,91,-7775.522485338205
mean,2050,42,9,91,-7775.522485338205
mean,2050,42,10,91,-7775.522485338205
mean,2050,42,11,91,-7775.522485338205
mean,2050,42,12,91,-7775.522485338205
mean,2050,42,13,91,-7775.522485338205
mean,2050,42,14,91,-7775.522485338205
mean,2050,42,15,91,-7775.522485338205
mean,2050,42,16,91,-7775.522485338205
mean,2050,42,17,91,-7775.522485338205
mean,2050,42,18,91,-7775.522485338205
mean,2050,42,19,91,-7775.522485338205
mean,2050,42,20,91,-7775.522485338205
mean,2050,42,21,91,-7775.522485338205
mean,2050,42,22,91,-7775.522485338205
mean,2050,42,23,91,-7775.522485338205
mean,2050,42,24,91,-7775.522485338205
mean,2050,42,25,91,-7775.522485338205
mean,2050,42,26,91,-7775.522485338205
mean,2050,42,27,91,-7775.522485338205
mean,2050,42,28,91,-7775.522485338205
mean,2050,42,29,91,-7775.522485338205
mean,2050,42,30,91,-7775.522485338205
mean,2050,42,31,91,-7775.522485338205
mean,2050,42,32,91,-7775.522485338205
mean,2050,42,33,91,-7775.522485338205
mean,2050,42,34,91,-7775.522485338205
mean,2050,42,35,91,-7775.522485338205
mean,2050,42,36,91,-7775.522485338205
mean,2050,42,37,91,-7775.522485338205
mean,2050,42,38,91,-7775.522485338205
mean,2050,42,39,91,-7775.522485338205
mean,2050,42,40,91,-7775.522485338205
mean,2050,42,41,91,-7775.522485338205
mean,2050,42,42,91,-7775.522485338205
mean,2050,42,43,91,-7775.522485338205
mean,2050,42,44,91,-7775.522485338205
mean,2050,42,45,91,-7775.522485338205
mean,2050,42,46,91,-7775.522485338205
mean,2050,42,47,91,-7775.522485338205
mean,2050,42,48,91,-7775.522485338205
mean,2050,42,49,91,-7775.522485338205
mean,2050,42,50,91,-7775.522485338205
mean,2050,42,51,91,-7775.522485338205
mean,2050,42,52,91,-7775.522485338205
mean,2050,42,53,91,-7775.522485338205
mean,2050,42,54,91,-7775.522485338205
mean,2050,42,55,91,-7775.522485338205
mean,2050,42,56,91,-7775.522485338205
mean,2050,42,57,91,-7775.522485338205
mean,2050,42,58,91,-7775.522485338205
mean,2050,42,59,91,-7661.265836386104
mean,2050,42,60,91,-6096.46632989176
mean,2050,42,61,91,-4676.391529962289
mean,2050,42,62,91,-5987.169825331892
mean,2050,42,63,91,-7289.900775512309
mean,2050,42,64,91,-4566.3193658079945
mean,2050,42,65,91,-4021.9173067923357
mean,2050,42,66,91,-4697.37618611883
mean,2050,42,67,91,-4618.963437450828
mean,2050,42,68,91,-7210.836104326797
mean,2050,42,69,91,-6773.990030403296
mean,2050,42,70,91,-6412.114071944406
mean,2050,42,71,91,-5763.913513130786
mean,2050,42,72,91,-5287.307649274634
mean,2050,42,73,91,-5533.83034236855
mean,2050,42,74,91,-6609.925718617499
mean,2050,42,75,91,-7158.633556349343
mean,2050,42,76,91,-7775.522485338205
mean,2050,42,77,91,-7775.522485338205
mean,2050,42,78,91,-7775.522485338205
mean,2050,42,79,91,-7775.522485338205
mean,2050,42,80,91,-6906.15277080982
mean,2050,42,81,91,-7138.39457251807
mean,2050,42,82,91,-5960.5696636296025
mean,2050,42,83,91,-7775.522485338205
mean,2050,42,84,91,-7775.522485338205
mean,2050,42,85,91,-7775.522485338205
mean,2050,42,86,91,-7775.522485338205
mean,2050,42,87,91,-7775.522485338205
mean,2050,42,88,91,-7775.522485338205
mean,2050,42,89,91,-7775.522485338205
mean,2050,42,90,91,-7775.522485338205
mean,2050,42,91,91,-7775.522485338205
mean,2050,42,92,91,-6480.010589616486
mean,2050,42,93,91,-7775.522485338205
mean,2050,42,94,91,-7622.972778788762
mean,2050,42,95,91,-6763.461070198779
mean,2050,42,96,91,-7354.039037524307
mean,2050,42,97,91,-7775.522485338205
mean,2050,42,98,91,-7775.522485338205
mean,2050,42,99,91,-7775.522485338205
mean,2050,42,100,91,-7775.522485338205
mean,2050,42,101,91,-7775.522485338205
mean,2050,42,102,91,-7775.522485338205
mean,2050,42,103,91,-7775.522485338205
mean,2050,42,104,91,-7775.522485338205
mean,2050,42,105,91,-7775.522485338205
mean,2050,42,106,91,-4435.984568092559
mean,2050,42,107,91,-4094.7446589402125
mean,2050,42,108,91,-2371.0338552559942
mean,2050,42,109,91,-4684.730396108316
mean,2050,42,110,91,-7775.522485338205
mean,2050,42,111,91,-7775.522485338205
mean,2050,42,112,91,-7775.522485338205
mean,2050,42,113,91,-7775.522485338205
mean,2050,42,114,91,-7775.522485338205
mean,2050,42,115,91,-7775.522485338205
mean,2050,42,116,91,-7775.522485338205
mean,2050,42,117,91,-7775.522485338205
mean,2050,42,118,91,-7775.522485338205
mean,2050,42,119,91,-7775.522485338205
mean,2050,42,120,91,-7775.522485338205
mean,2050,42,121,91,-7775.522485338205
mean,2050,42,122,91,-7775.522485338205
mean,2050,42,123,91,-7775.522485338205
mean,2050,42,124,91,-7775.522485338205
mean,2050,42,125,91,-7775.522485338205
mean,2050,42,126,91,-7775.522485338205
mean,2050,42,127,91,-7775.522485338205
mean,2050,42,128,91,-7775.522485338205
mean,2050,42,129,91,-7775.522485338205
mean,2050,42,130,91,-7775.522485338205
mean,2050,42,131,91,-7268.635118405425
mean,2050,42,132,91,-4943.343431189072
mean,2050,42,133,91,-7775.522485338205
mean,2050,42,134,91,-7775.522485338205
mean,2050,42,135,91,-7775.522485338205
mean,2050,42,136,91,-7775.522485338205
mean,2050,42,137,91,-7775.522485338205
mean,2050,42,138,91,-7775.522485338205
mean,2050,42,139,91,-7775.522485338205
mean,2050,42,140,91,-7775.522485338205
mean,2050,42,141,91,-7775.522485338205
mean,2050,42,142,91,-7775.522485338205
mean,2050,42,143,91,-7775.522485338205
mean,2050,42,144,91,-7775.522485338205
mean,2050,42,145,91,-7775.522485338205
mean,2050,42,146,91,-7775.522485338205
mean,2050,42,147,91,-7775.522485338205
mean,2050,42,148,91,-7775.522485338205
mean,2050,42,149,91,-7775.522485338205
mean,2050,42,150,91,-7775.522485338205
mean,2050,42,151,91,-7775.522485338205
mean,2050,42,152,91,-7775.522485338205
mean,2050,42,153,91,-7775.522485338205
mean,2050,42,154,91,-5750.387181600052
mean,2050,42,155,91,-5454.999610787739
mean,2050,42,156,91,-5618.824935898189
mean,2050,42,157,91,-3541.2543901458357
mean,2050,42,158,91,-5873.795587692124
mean,2050,42,159,91,-7775.522485338205
mean,2050,42,160,91,-7775.522485338205
mean,2050,42,161,91,-7775.522485338205
mean,2050,42,162,91,-7775.522485338205
mean,2050,42,163,91,-7775.522485338205
mean,2050,42,164,91,-7775.522485338205
mean,2050,42,165,91,-7775.522485338205
mean,2050,42,166,91,-7775.522485338205
mean,2050,42,167,91,-7775.522485338205
mean,2025,21,0,92,1698.1026117405274
mean,2025,21,1,92,1698.1026117405274
mean,2025,21,2,92,1698.1026117405274
mean,2025,21,3,92,1698.1026117405274
mean,2025,21,4,92,1698.1026117405274
mean,2025,21,5,92,1698.1026117405274
mean,2025,21,6,92,1698.1026117405274
mean,2025,21,7,92,1698.1026117405274
mean,2025,21,8,92,1098.169279457255
mean,2025,21,9,92,-210.73703524181522
mean,2025,21,10,92,978.693516977353
mean,2025,21,11,92,301.22215973953706
mean,2025,21,12,92,-525.5411854081793
mean,2025,21,13,92,-642.509015545611
mean,2025,21,14,92,-771.3035804767977
mean,2025,21,15,92,-1616.086947310905
mean,2025,21,16,92,-1698.1026117405274
mean,2025,21,17,92,-1698.1026117405274
mean,2025,21,18,92,-1698.1026117405274
mean,2025,21,19,92,-1698.1026117405274
mean,2025,21,20,92,-1698.1026117405274
mean,2025,21,21,92,-1698.1026117405274
mean,2025,21,22,92,-1698.1026117405274
mean,2025,21,23,92,-1698.1026117405274
mean,2025,21,24,92,-1698.1026117405274
mean,2025,21,25,92,-1698.1026117405274
mean,2025,21,26,92,-1511.1479716356655
mean,2025,21,27,92,-1604.6135641669882
mean,2025,21,28,92,-1092.8134386127601
mean,2025,21,29,92,88.00065885137985
mean,2025,21,30,92,1698.1026117405274
mean,2025,21,31,92,1105.2048045953975
mean,2025,21,32,92,827.0313628911758
mean,2025,21,33,92,-1020.0713914964522
mean,2025,21,34,92,-732.0700077116453
mean,2025,21,35,92,-611.1551418819208
mean,2025,21,36,92,-864.4119811965979
mean,2025,21,37,92,-1698.1026117405274
mean,2025,21,38,92,-1698.1026117405274
mean,2025,21,39,92,-1698.1026117405274
mean,2025,21,40,92,-1698.1026117405274
mean,2025,21,41,92,-1322.533471237668
mean,2025,21,42,92,-510.7574578726967
mean,2025,21,43,92,271.6269786750235
mean,2025,21,44,92,120.32114084941139
mean,2025,21,45,92,1013.1163637792201
mean,2025,21,46,92,1036.8564976820571
mean,2025,21,47,92,1179.9502311671
mean,2025,21,48,92,1698.1026117405274
mean,2025,21,49,92,1698.1026117405274
mean,2025,21,50,92,1698.1026117405274
mean,2025,21,51,92,1698.1026117405274
mean,2025,21,52,92,1698.1026117405274
mean,2025,21,53,92,1698.1026117405274
mean,2025,21,54,92,1698.1026117405274
mean,2025,21,55,92,1698.1026117405274
mean,2025,21,56,92,1698.1026117405274
mean,2025,21,57,92,1698.1026117405274
mean,2025,21,58,92,443.8644050888701
mean,2025,21,59,92,-1698.1026117405274
mean,2025,21,60,92,-1698.1026117405274
mean,2025,21,61,92,-1698.1026117405274
mean,2025,21,62,92,-1698.1026117405274
mean,2025,21,63,92,-1698.1026117405274
mean,2025,21,64,92,-1698.1026117405274
mean,2025,21,65,92,-1698.1026117405274
mean,2025,21,66,92,-1395.3760999009355
mean,2025,21,67,92,-71.28528290693234
mean,2025,21,68,92,-780.4946447814549
mean,2025,21,69,92,-1428.6790635396617
mean,2025,21,70,92,-547.5827499361777
mean,2025,21,71,92,-233.12352884309493
mean,2025,21,72,92,440.8876000619182
mean,2025,21,73,92,933.3766782657276
mean,2025,21,74,92,509.3788739670267
mean,2025,21,75,92,210.55071258531007
mean,2025,21,76,92,-665.2659996751272
mean,2025,21,77,92,1513.304202992385
mean,2025,21,78,92,1698.1026117405274
mean,2025,21,79,92,1698.1026117405274
mean,2025,21,80,92,1698.1026117405274
mean,2025,21,81,92,-1079.3116323182896
mean,2025,21,82,92,-1698.1026117405274
mean,2025,21,83,92,-1698.1026117405274
mean,2025,21,84,92,-1698.1026117405274
mean,2025,21,85,92,-1698.1026117405274
mean,2025,21,86,92,-1698.1026117405274
mean,2025,21,87,92,-1698.1026117405274
mean,2025,21,88,92,-1698.1026117405274
mean,2025,21,89,92,-1698.1026117405274
mean,2025,21,90,92,-1570.121590666508
mean,2025,21,91,92,-1129.6550795910782
mean,2025,21,92,92,-1275.1814640478572
mean,2025,21,93,92,-924.7626504785201
mean,2025,21,94,92,-1698.1026117405274
mean,2025,21,95,92,-1221.8119555509052
mean,2025,21,96,92,-864.2891014596635
mean,2025,21,97,92,-1524.634448339512
mean,2025,21,98,92,-1698.1026117405274
mean,2025,21,99,92,-1343.1607913802586
mean,2025,21,100,92,-236.11396794645415
mean,2025,21,101,92,217.17352938425566
mean,2025,21,102,92,1386.0047455572294
mean,2025,21,103,92,1698.1026117405274
mean,2025,21,104,92,1698.1026117405274
mean,2025,21,105,92,-992.850355691212
mean,2025,21,106,92,-1698.1026117405274
mean,2025,21,107,92,-1698.1026117405274
mean,2025,21,108,92,-1698.1026117405274
mean,2025,21,109,92,-1698.1026117405274
