scenario,year,week,hour,branch,value
mean,2030,52,94,90,-3395.896805615329
mean,2030,52,95,90,-2937.237465677382
mean,2030,52,96,90,-2522.0005182533596
mean,2030,52,97,90,-2310.0067844591476
mean,2030,52,98,90,-2522.2198051631553
mean,2030,52,99,90,-2160.635917849343
mean,2030,52,100,90,-2248.3455871651136
mean,2030,52,101,90,-2468.1765640345793
mean,2030,52,102,90,-2979.5041291129883
mean,2030,52,103,90,-3404.4822216256844
mean,2030,52,104,90,-3695.9423589578632
mean,2030,52,105,90,-3531.637629219668
mean,2030,52,106,90,-3843.0255839158926
mean,2030,52,107,90,-4590.476545940376
mean,2030,52,108,90,-3781.3592344418103
mean,2030,52,109,90,-3330.86473253096
mean,2030,52,110,90,-3322.542319308754
mean,2030,52,111,90,-3397.44580599175
mean,2030,52,112,90,-3706.892052793569
mean,2030,52,113,90,-4096.433731229693
mean,2030,52,114,90,-4153.724872683423
mean,2030,52,115,90,-4121.529562644581
mean,2030,52,116,90,-4027.08998653065
mean,2030,52,117,90,-3754.8332365098895
mean,2030,52,118,90,-3376.9098279001128
mean,2030,52,119,90,-3040.0973536476276
mean,2030,52,120,90,-2644.342696400955
mean,2030,52,121,90,-2346.6599066572135
mean,2030,52,122,90,-2178.253669530969
mean,2030,52,123,90,-2101.4802378998875
mean,2030,52,124,90,-2122.2833613096
mean,2030,52,125,90,-2234.554186060429
mean,2030,52,126,90,-2447.043232316778
mean,2030,52,127,90,-2638.068738547231
mean,2030,52,128,90,-2923.747530615974
mean,2030,52,129,90,-2338.433954902146
mean,2030,52,130,90,-3508.4978386742487
mean,2030,52,131,90,-3449.2254473719704
mean,2030,52,132,90,-3484.062423875538
mean,2030,52,133,90,-3399.1988886962345
mean,2030,52,134,90,-3225.014006178405
mean,2030,52,135,90,-2341.977774415763
mean,2030,52,136,90,-3037.8732438903653
mean,2030,52,137,90,-3630.0144960516163
mean,2030,52,138,90,-3755.988965588208
mean,2030,52,139,90,-3802.2181287209014
mean,2030,52,140,90,-3808.8222948827142
mean,2030,52,141,90,-3619.9431426548517
mean,2030,52,142,90,-3177.702600287997
mean,2030,52,143,90,-4189.685099495349
mean,2030,52,144,90,-4019.28089093415
mean,2030,52,145,90,-3861.1449091499976
mean,2030,52,146,90,-3564.494511664861
mean,2030,52,147,90,-4036.543769709309
mean,2030,52,148,90,-4570.195444807345
mean,2030,52,149,90,-4297.0429442565755
mean,2030,52,150,90,-3061.6547982818047
mean,2030,52,151,90,-2776.7408321877483
mean,2030,52,152,90,-3992.294104265358
mean,2030,52,153,90,-2960.517151397774
mean,2030,52,154,90,-3134.536929761559
mean,2030,52,155,90,-3106.3041194198076
mean,2030,52,156,90,-3165.411406568038
mean,2030,52,157,90,-3156.825990557679
mean,2030,52,158,90,-2968.111942483859
mean,2030,52,159,90,-2157.2936597637604
mean,2030,52,160,90,-2777.1641458142944
mean,2030,52,161,90,-2910.2114866664847
mean,2030,52,162,90,-2933.5611401901156
mean,2030,52,163,90,-3055.3377875719775
mean,2030,52,164,90,-3107.344737862373
mean,2030,52,165,90,-2930.632614858571
mean,2030,52,166,90,-2268.7445277339157
mean,2030,52,167,90,-2832.231223704547
mean,2040,11,0,90,-3194.9019220832533
mean,2040,11,1,90,-2899.6014578122677
mean,2040,11,2,90,-2794.6275386195894
mean,2040,11,3,90,-2799.53286194635
mean,2040,11,4,90,-2880.5688033044344
mean,2040,11,5,90,-3511.9820219250587
mean,2040,11,6,90,-4324.107351903539
mean,2040,11,7,90,-4898.857517504486
mean,2040,11,8,90,-4803.585693537786
mean,2040,11,9,90,-5674.680424109781
mean,2040,11,10,90,-4932.837129272212
mean,2040,11,11,90,-4265.966477279056
mean,2040,11,12,90,-4129.358454039615
mean,2040,11,13,90,-3775.2721767876164
mean,2040,11,14,90,-3853.79437842387
mean,2040,11,15,90,-4125.334473886898
mean,2040,11,16,90,-4427.069864574883
mean,2040,11,17,90,-4761.586626347132
mean,2040,11,18,90,-5407.202742452276
mean,2040,11,19,90,-5666.007601172162
mean,2040,11,20,90,-5468.028751704106
mean,2040,11,21,90,-6851.952299902464
mean,2040,11,22,90,-5136.076286019976
mean,2040,11,23,90,-3975.8293957035376
mean,2040,11,24,90,-4601.185343180176
mean,2040,11,25,90,-5899.283305202921
mean,2040,11,26,90,-7109.238613750732
mean,2040,11,27,90,-7899.735194785056
mean,2040,11,28,90,-8043.643950349867
mean,2040,11,29,90,-8043.643950349867
mean,2040,11,30,90,-7010.618267022211
mean,2040,11,31,90,-6142.785304852047
mean,2040,11,32,90,-7583.462055758031
mean,2040,11,33,90,-6304.563774425168
mean,2040,11,34,90,-4976.423107453447
mean,2040,11,35,90,-4734.373260782319
mean,2040,11,36,90,-4684.110383346868
mean,2040,11,37,90,-4504.947652792933
mean,2040,11,38,90,-4530.965348722435
mean,2040,11,39,90,-4572.530944740816
mean,2040,11,40,90,-4836.535435417141
mean,2040,11,41,90,-2476.0307877839437
mean,2040,11,42,90,-3550.6877051375645
mean,2040,11,43,90,-4038.7227232908594
mean,2040,11,44,90,-3905.0959989859903
mean,2040,11,45,90,-3388.6624313697725
mean,2040,11,46,90,-3499.018025835327
mean,2040,11,47,90,-3246.2434775233296
mean,2040,11,48,90,-3727.8162483025235
mean,2040,11,49,90,-3518.457048716381
mean,2040,11,50,90,-3406.811889799309
mean,2040,11,51,90,-3416.4263235197623
mean,2040,11,52,90,-3508.253976196719
mean,2040,11,53,90,-3972.1013499752
mean,2040,11,54,90,-4619.800242040667
mean,2040,11,55,90,-5221.9934409311945
mean,2040,11,56,90,-5194.979440925977
mean,2040,11,57,90,-5345.184195414015
mean,2040,11,58,90,-5179.272065791989
mean,2040,11,59,90,-5007.545815323437
mean,2040,11,60,90,-4771.699921118998
mean,2040,11,61,90,-4372.280452208917
mean,2040,11,62,90,-4470.866418274294
mean,2040,11,63,90,-4551.064666227634
mean,2040,11,64,90,-4876.492828994205
mean,2040,11,65,90,-5206.924775889905
mean,2040,11,66,90,-8043.643950349867
mean,2040,11,67,90,-8043.643950349867
mean,2040,11,68,90,-8043.643950349867
mean,2040,11,69,90,-8043.643950349867
mean,2040,11,70,90,-8043.643950349867
mean,2040,11,71,90,-8043.643950349867
mean,2040,11,72,90,-7959.868916545115
mean,2040,11,73,90,-6969.994319323295
mean,2040,11,74,90,-6844.810468024364
mean,2040,11,75,90,-7279.956347677179
mean,2040,11,76,90,-8043.643950349867
mean,2040,11,77,90,-8043.643950349867
mean,2040,11,78,90,-8043.643950349867
mean,2040,11,79,90,-8043.643950349867
mean,2040,11,80,90,-8043.643950349867
mean,2040,11,81,90,-4996.954529080883
mean,2040,11,82,90,-4652.277565099242
mean,2040,11,83,90,-4780.395249746217
mean,2040,11,84,90,-4409.742951759965
mean,2040,11,85,90,-5125.4291089654425
mean,2040,11,86,90,-4295.798290803038
mean,2040,11,87,90,-4433.082147865077
mean,2040,11,88,90,-4713.898315936845
mean,2040,11,89,90,-8043.643950349867
mean,2040,11,90,90,-8043.643950349867
mean,2040,11,91,90,-8043.643950349867
mean,2040,11,92,90,-8043.643950349867
mean,2040,11,93,90,-8043.643950349867
mean,2040,11,94,90,-8043.643950349867
mean,2040,11,95,90,-8043.643950349867
mean,2040,11,96,90,-8043.643950349867
mean,2040,11,97,90,-8043.643950349867
mean,2040,11,98,90,-8043.643950349867
mean,2040,11,99,90,-8043.643950349867
mean,2040,11,100,90,-8043.643950349867
mean,2040,11,101,90,-8043.643950349867
mean,2040,11,102,90,-8043.643950349867
mean,2040,11,103,90,-8043.643950349867
mean,2040,11,104,90,-8043.643950349867
mean,2040,11,105,90,-4888.04762452327
mean,2040,11,106,90,-4682.673039599891
mean,2040,11,107,90,-5804.533931919882
mean,2040,11,108,90,-5669.931859833571
mean,2040,11,109,90,-5370.903349834248
mean,2040,11,110,90,-5194.900348870077
mean,2040,11,111,90,-3544.153517655518
mean,2040,11,112,90,-4032.215960566841
mean,2040,11,113,90,-2911.663301405534
mean,2040,11,114,90,-2713.9193413266994
mean,2040,11,115,90,-3775.395175044342
mean,2040,11,116,90,-3526.5179569064276
mean,2040,11,117,90,-2145.706628023661
mean,2040,11,118,90,-1121.6015196647795
mean,2040,11,119,90,-364.22687548806744
mean,2040,11,120,90,392.09373751683324
mean,2040,11,121,90,-2106.7216176583875
mean,2040,11,122,90,-1771.5135968695567
mean,2040,11,123,90,-1610.4259493452366
mean,2040,11,124,90,-1303.2719666179253
mean,2040,11,125,90,-1205.422837642219
mean,2040,11,126,90,-1152.5338063000825
mean,2040,11,127,90,-1266.8866844398597
mean,2040,11,128,90,-4242.5755483136545
mean,2040,11,129,90,-4520.734725681758
mean,2040,11,130,90,-4500.875605377577
mean,2040,11,131,90,-4424.04850614496
mean,2040,11,132,90,-4544.710961570896
mean,2040,11,133,90,-4369.786941349708
mean,2040,11,134,90,-4203.0172898097435
mean,2040,11,135,90,-4084.1803754526654
mean,2040,11,136,90,-4139.854644087312
mean,2040,11,137,90,-792.2419727634174
mean,2040,11,138,90,-1982.3990807140096
mean,2040,11,139,90,-2699.349957869079
mean,2040,11,140,90,-2942.7626893920806
mean,2040,11,141,90,-2603.722519682555
mean,2040,11,142,90,-2546.383930772457
mean,2040,11,143,90,-2056.8892729735617
mean,2040,11,144,90,-1332.5073096058684
mean,2040,11,145,90,-842.4363548791963
mean,2040,11,146,90,-837.5431854859296
mean,2040,11,147,90,-1176.2594822802735
mean,2040,11,148,90,-1389.530084857146
mean,2040,11,149,90,-1680.9142965839453
mean,2040,11,150,90,-1746.5629740629247
mean,2040,11,151,90,-2107.422337899158
mean,2040,11,152,90,-2629.373133715452
mean,2040,11,153,90,-3084.8830065301463
mean,2040,11,154,90,-2807.527479146827
mean,2040,11,155,90,-3949.533369950564
mean,2040,11,156,90,-3868.5882416633517
mean,2040,11,157,90,-3649.030945053158
mean,2040,11,158,90,-3416.0409530603833
mean,2040,11,159,90,-3256.523003441494
mean,2040,11,160,90,-3471.5465938258662
mean,2040,11,161,90,-3811.6439108027757
mean,2040,11,162,90,-3976.1708647350442
mean,2040,11,163,90,-4438.00549362774
mean,2040,11,164,90,-4539.920729790674
mean,2040,11,165,90,-4453.126634337899
mean,2040,11,166,90,-4344.317284009791
mean,2040,11,167,90,-3765.4891314520437
mean,2040,21,0,90,-1182.4793974594036
mean,2040,21,1,90,-5055.720195792233
mean,2040,21,2,90,-4900.532956549034
mean,2040,21,3,90,-4483.6967446366425
mean,2040,21,4,90,-3516.626063044488
mean,2040,21,5,90,-2457.7528360061265
mean,2040,21,6,90,-2189.2577336697645
mean,2040,21,7,90,-3952.818835352584
mean,2040,21,8,90,-3189.7392487787874
mean,2040,21,9,90,-3170.9211005437855
mean,2040,21,10,90,-3435.4807738797554
mean,2040,21,11,90,-3241.455202924995
mean,2040,21,12,90,-2873.9130567894777
mean,2040,21,13,90,-2732.022385264876
mean,2040,21,14,90,-2626.296125767914
mean,2040,21,15,90,-2702.168388231602
mean,2040,21,16,90,-2909.6966940218063
mean,2040,21,17,90,-3223.5900895226005
mean,2040,21,18,90,-565.9556978080363
mean,2040,21,19,90,-1065.3589151373114
mean,2040,21,20,90,-1474.1230698284742
mean,2040,21,21,90,-1152.2766304027548
mean,2040,21,22,90,-1052.3349704840448
mean,2040,21,23,90,-197.3807620271268
mean,2040,21,24,90,-616.4493247371147
mean,2040,21,25,90,-790.6895411676003
mean,2040,21,26,90,-1078.2528252956804
mean,2040,21,27,90,-1035.235359450807
mean,2040,21,28,90,-3342.198827387716
mean,2040,21,29,90,-2216.397184742572
mean,2040,21,30,90,-2143.141977303165
mean,2040,21,31,90,-3931.021693351087
mean,2040,21,32,90,-4309.268000876993
mean,2040,21,33,90,-4404.715720296388
mean,2040,21,34,90,-4594.672341613311
mean,2040,21,35,90,-4345.081261057834
mean,2040,21,36,90,-4224.615098931466
mean,2040,21,37,90,-3980.3779128294113
mean,2040,21,38,90,-3670.0042945360137
mean,2040,21,39,90,-3721.231343681093
mean,2040,21,40,90,-4601.00769411312
mean,2040,21,41,90,-3255.3525703052187
mean,2040,21,42,90,-2904.822844809947
mean,2040,21,43,90,-5417.412808585411
mean,2040,21,44,90,-4988.928390413239
mean,2040,21,45,90,-3289.9231952881996
mean,2040,21,46,90,-3616.963115672802
mean,2040,21,47,90,-3831.835829778261
mean,2040,21,48,90,-4498.944233318894
mean,2040,21,49,90,-5174.892230911851
mean,2040,21,50,90,-6001.830395632013
mean,2040,21,51,90,-6894.826832847845
mean,2040,21,52,90,-7041.092038464235
mean,2040,21,53,90,-6214.059570868421
mean,2040,21,54,90,-7419.746584350194
mean,2040,21,55,90,-8043.643950349867
mean,2040,21,56,90,-4266.249460619274
mean,2040,21,57,90,-4195.600655801547
mean,2040,21,58,90,-5293.850677176915
mean,2040,21,59,90,-4671.319353008454
mean,2040,21,60,90,-4788.283970724772
mean,2040,21,61,90,-4010.3685875251144
mean,2040,21,62,90,-3324.3706688470584
mean,2040,21,63,90,-3351.6730566687756
mean,2040,21,64,90,-3629.6433962339115
mean,2040,21,65,90,-3952.046433923175
mean,2040,21,66,90,-4379.003224607348
mean,2040,21,67,90,-6372.282882550439
mean,2040,21,68,90,-5298.530124088357
mean,2040,21,69,90,-4115.72921698275
mean,2040,21,70,90,-3727.620035369452
mean,2040,21,71,90,-3448.6511221243163
mean,2040,21,72,90,-4122.875604680525
mean,2040,21,73,90,-4578.639202780789
mean,2040,21,74,90,-4469.769540441532
mean,2040,21,75,90,-4603.711818428692
mean,2040,21,76,90,-6300.683851285683
mean,2040,21,77,90,-5551.564508479136
mean,2040,21,78,90,-3666.4998853583697
mean,2040,21,79,90,-6753.475293312187
mean,2040,21,80,90,-4169.266876968484
mean,2040,21,81,90,-4036.999247489044
mean,2040,21,82,90,-5303.8953191736055
mean,2040,21,83,90,-5851.108890171279
mean,2040,21,84,90,-5378.7791887766525
mean,2040,21,85,90,-5313.413142655797
mean,2040,21,86,90,-4969.878152353161
mean,2040,21,87,90,-3550.2706690333725
mean,2040,21,88,90,-3727.6243754722627
mean,2040,21,89,90,-4038.9685410643706
mean,2040,21,90,90,-4370.602470434627
mean,2040,21,91,90,-4942.717439599583
mean,2040,21,92,90,-4717.1002482230215
mean,2040,21,93,90,-4069.619177711199
mean,2040,21,94,90,-2867.84776210528
mean,2040,21,95,90,-3923.68785863804
mean,2040,21,96,90,-3860.6703307038492
mean,2040,21,97,90,-3858.9728100096154
mean,2040,21,98,90,-4141.3824144164355
mean,2040,21,99,90,-3571.7872357192455
mean,2040,21,100,90,-2505.2189532351367
mean,2040,21,101,90,-2859.136777836954
mean,2040,21,102,90,-3544.811030197063
mean,2040,21,103,90,-6758.085003342337
mean,2040,21,104,90,-3770.451154792191
mean,2040,21,105,90,-3404.996608923932
mean,2040,21,106,90,-5447.7212070425285
mean,2040,21,107,90,-5512.635561848874
mean,2040,21,108,90,-5086.297692785377
mean,2040,21,109,90,-4914.114937019742
mean,2040,21,110,90,-4618.724025106225
mean,2040,21,111,90,-2843.964852537257
mean,2040,21,112,90,-3209.062618404927
mean,2040,21,113,90,-3676.293171177752
mean,2040,21,114,90,-4104.0221473787215
mean,2040,21,115,90,-2315.8046817389377
mean,2040,21,116,90,-2040.485862861506
mean,2040,21,117,90,-1600.7395012183106
mean,2040,21,118,90,-1653.7522867547982
mean,2040,21,119,90,-1389.4545838144409
mean,2040,21,120,90,-1302.4528098892445
mean,2040,21,121,90,-1803.108359915717
mean,2040,21,122,90,-2460.460273910463
mean,2040,21,123,90,-3132.4111058594476
mean,2040,21,124,90,-3913.866991095503
mean,2040,21,125,90,-4099.18558587935
mean,2040,21,126,90,-3488.462928708682
mean,2040,21,127,90,-8043.643950349867
mean,2040,21,128,90,-3091.4026963026386
mean,2040,21,129,90,-3550.530280499039
mean,2040,21,130,90,-4591.137330383759
mean,2040,21,131,90,-4365.26460618851
mean,2040,21,132,90,-4125.147437770128
mean,2040,21,133,90,-3863.3993850541856
mean,2040,21,134,90,-3705.0555480663543
mean,2040,21,135,90,-3864.6804736416516
mean,2040,21,136,90,-2447.1392352711187
mean,2040,21,137,90,-2934.4773991003312
mean,2040,21,138,90,-4244.934734596931
mean,2040,21,139,90,-3253.161588373283
mean,2040,21,140,90,-2794.4584842237387
mean,2040,21,141,90,-2568.555674626183
mean,2040,21,142,90,-2568.663339624851
mean,2040,21,143,90,-2372.7259398598962
mean,2040,21,144,90,-2208.4224348109847
mean,2040,21,145,90,-2044.3967941774938
mean,2040,21,146,90,-1982.2733675473305
mean,2040,21,147,90,-1963.0140940877009
mean,2040,21,148,90,-1918.3390068143262
mean,2040,21,149,90,-1830.8838062705413
mean,2040,21,150,90,-2145.800685105052
mean,2040,21,151,90,-2026.310336906347
mean,2040,21,152,90,-2014.1660428522243
mean,2040,21,153,90,-2999.1417643467453
mean,2040,21,154,90,-4534.888006028109
mean,2040,21,155,90,-4549.459622445459
mean,2040,21,156,90,-4439.718515807186
mean,2040,21,157,90,-4180.919117610403
mean,2040,21,158,90,-4000.5911556101264
mean,2040,21,159,90,-2395.345848354299
mean,2040,21,160,90,-2677.3794298734665
mean,2040,21,161,90,-2956.8434421600614
mean,2040,21,162,90,-2752.24906016211
mean,2040,21,163,90,-3088.258103247072
mean,2040,21,164,90,-3050.742670392026
mean,2040,21,165,90,-2460.3924632088656
mean,2040,21,166,90,-2388.856605564274
mean,2040,21,167,90,-2327.59135001758
mean,2040,42,0,90,-722.7892498667184
mean,2040,42,1,90,-3583.8497517247874
mean,2040,42,2,90,-3776.867101194501
mean,2040,42,3,90,-3538.7431943717925
mean,2040,42,4,90,-2537.6340044709855
mean,2040,42,5,90,-2104.32753690272
mean,2040,42,6,90,-1533.9437911333644
mean,2040,42,7,90,-3185.0923933765366
mean,2040,42,8,90,-2717.0230602709125
mean,2040,42,9,90,-3502.2872503728204
mean,2040,42,10,90,-2946.3380053520655
mean,2040,42,11,90,-1136.0205722727026
mean,2040,42,12,90,-2626.4354570129726
mean,2040,42,13,90,-2616.266361207228
mean,2040,42,14,90,-3004.2263876810325
mean,2040,42,15,90,-3288.633071028379
mean,2040,42,16,90,-937.897665336912
mean,2040,42,17,90,-944.5935352400647
mean,2040,42,18,90,-1207.561107205308
mean,2040,42,19,90,-873.3769285021922
mean,2040,42,20,90,-330.8761344677837
mean,2040,42,21,90,-870.6533734807277
mean,2040,42,22,90,-2163.148747049511
mean,2040,42,23,90,-1823.399307465175
mean,2040,42,24,90,-1650.6553997042133
mean,2040,42,25,90,-1422.9378790499004
mean,2040,42,26,90,-1078.2445309264942
mean,2040,42,27,90,-891.5130509959828
mean,2040,42,28,90,-1039.3778544586864
mean,2040,42,29,90,-1306.6152170387616
mean,2040,42,30,90,-1062.8161279074268
mean,2040,42,31,90,-792.6088739640095
mean,2040,42,32,90,-684.377099713518
mean,2040,42,33,90,-4615.08073417395
mean,2040,42,34,90,-4683.087743223419
mean,2040,42,35,90,-4687.825595050095
mean,2040,42,36,90,-4436.232756831221
mean,2040,42,37,90,-4296.367920669515
mean,2040,42,38,90,-4273.383060121253
mean,2040,42,39,90,-4302.26223747667
mean,2040,42,40,90,-4366.390525461683
mean,2040,42,41,90,-2771.2276377175936
mean,2040,42,42,90,-3178.3609716716255
mean,2040,42,43,90,-2844.331907398184
mean,2040,42,44,90,-2131.953433366003
mean,2040,42,45,90,-1679.5005218304366
mean,2040,42,46,90,-1556.1377727115382
mean,2040,42,47,90,-3242.7778777524372
mean,2040,42,48,90,-3090.1242158236464
mean,2040,42,49,90,-3018.7027081860115
mean,2040,42,50,90,-2999.4738407451123
mean,2040,42,51,90,-3075.408245843365
mean,2040,42,52,90,-3460.770446393676
mean,2040,42,53,90,-2242.2768846081017
mean,2040,42,54,90,-2456.8522287103615
mean,2040,42,55,90,-2257.531944777393
mean,2040,42,56,90,-2655.492650068651
mean,2040,42,57,90,-3572.9904180663193
mean,2040,42,58,90,-3372.1246169736573
mean,2040,42,59,90,-3516.7318745549296
mean,2040,42,60,90,-3744.637073357476
mean,2040,42,61,90,-4906.553244328141
mean,2040,42,62,90,-4486.836781598719
mean,2040,42,63,90,-5429.488621553917
mean,2040,42,64,90,-7409.46068279023
mean,2040,42,65,90,-6219.027430375103
mean,2040,42,66,90,-8043.643950349867
mean,2040,42,67,90,-8043.643950349867
mean,2040,42,68,90,-6298.0100910266765
mean,2040,42,69,90,-5006.148769336944
mean,2040,42,70,90,-4674.672515633057
mean,2040,42,71,90,-5077.393100819849
mean,2040,42,72,90,-5142.423064486281
mean,2040,42,73,90,-4769.459357946199
mean,2040,42,74,90,-4344.804092264596
mean,2040,42,75,90,-3660.922638429012
mean,2040,42,76,90,-3618.8586733665725
mean,2040,42,77,90,-3958.259168314268
mean,2040,42,78,90,-4607.982025274273
mean,2040,42,79,90,-5988.705644049372
mean,2040,42,80,90,-5065.124918630673
mean,2040,42,81,90,-4106.825191252118
mean,2040,42,82,90,-3264.426789925793
mean,2040,42,83,90,-2839.9537485367364
mean,2040,42,84,90,-2713.3555251978764
mean,2040,42,85,90,-2492.673801189325
mean,2040,42,86,90,-2806.2487149548115
mean,2040,42,87,90,-1317.6849764831843
mean,2040,42,88,90,-1802.0015776395571
mean,2040,42,89,90,-5229.643162611128
mean,2040,42,90,90,-5057.134994399421
mean,2040,42,91,90,-5606.44669787035
mean,2040,42,92,90,-3748.485190380432
mean,2040,42,93,90,-2495.1454721683112
mean,2040,42,94,90,-3064.037484342376
mean,2040,42,95,90,-3402.7033028636383
mean,2040,42,96,90,-3161.0957286458915
mean,2040,42,97,90,-912.422386080587
mean,2040,42,98,90,-1316.0734597372818
mean,2040,42,99,90,-1935.4357597841276
mean,2040,42,100,90,-2121.786653210238
mean,2040,42,101,90,-1225.5233899736645
mean,2040,42,102,90,-1463.0681415264767
mean,2040,42,103,90,-2675.10147363565
mean,2040,42,104,90,-3808.9381621166162
mean,2040,42,105,90,-3278.268717224015
mean,2040,42,106,90,-3606.7240683481227
mean,2040,42,107,90,-5325.76259286493
mean,2040,42,108,90,-4987.016920365516
mean,2040,42,109,90,-4805.602344059121
mean,2040,42,110,90,-3216.601792312123
mean,2040,42,111,90,-3696.6153424688996
mean,2040,42,112,90,-4164.735239042113
mean,2040,42,113,90,-3032.251781618522
mean,2040,42,114,90,-3357.7619228322906
mean,2040,42,115,90,-3211.5004724317832
mean,2040,42,116,90,-2789.3016509126887
mean,2040,42,117,90,-2507.4684695122332
mean,2040,42,118,90,-2182.4675483058368
mean,2040,42,119,90,-1886.3178970795584
mean,2040,42,120,90,-2244.8688340854046
mean,2040,42,121,90,-2972.788881847534
mean,2040,42,122,90,-2908.0386139342945
mean,2040,42,123,90,-2868.2073885209984
mean,2040,42,124,90,-2945.1228582846043
mean,2040,42,125,90,-516.3618985797447
mean,2040,42,126,90,740.6679546917302
mean,2040,42,127,90,909.569939233911
mean,2040,42,128,90,-3566.8118730086935
mean,2040,42,129,90,-3398.6627634665906
mean,2040,42,130,90,-3116.633040075222
mean,2040,42,131,90,-2911.4533307215074
mean,2040,42,132,90,-2776.932382872319
mean,2040,42,133,90,-2537.8517123010074
mean,2040,42,134,90,-2544.1284252764294
mean,2040,42,135,90,-2849.0624299194697
mean,2040,42,136,90,-3359.8332934783975
mean,2040,42,137,90,-1858.9861252928415
mean,2040,42,138,90,-2552.681019252347
mean,2040,42,139,90,-2588.4911054958798
mean,2040,42,140,90,-2231.336699574013
mean,2040,42,141,90,-2054.5929768434976
mean,2040,42,142,90,-911.5128450560361
mean,2040,42,143,90,-787.6928822857469
mean,2040,42,144,90,-702.7098136813985
mean,2040,42,145,90,-651.7141618483088
mean,2040,42,146,90,-675.9373545264833
mean,2040,42,147,90,-775.0983882138063
mean,2040,42,148,90,-918.2979051518944
mean,2040,42,149,90,-1196.8545588566967
mean,2040,42,150,90,-1253.7110228578538
mean,2040,42,151,90,-1346.2787059743644
mean,2040,42,152,90,-2598.5017279275908
mean,2040,42,153,90,-2498.5412905445296
mean,2040,42,154,90,-3353.620372382161
mean,2040,42,155,90,-3371.349591353741
mean,2040,42,156,90,-3411.305319763642
mean,2040,42,157,90,-3056.757469101608
mean,2040,42,158,90,-2585.2885914616645
mean,2040,42,159,90,-2270.486891154741
mean,2040,42,160,90,-2752.556744377691
mean,2040,42,161,90,-2632.5276867203147
mean,2040,42,162,90,-3327.6357619238347
mean,2040,42,163,90,-3404.779175132009
mean,2040,42,164,90,-2943.674641386546
mean,2040,42,165,90,-2311.693002280265
mean,2040,42,166,90,-1822.5874381502206
mean,2040,42,167,90,-2863.89070399345
mean,2040,52,0,90,-2368.0187176329114
mean,2040,52,1,90,-1995.9450925958258
mean,2040,52,2,90,-1725.32038130372
mean,2040,52,3,90,-1543.9597933800014
mean,2040,52,4,90,-1495.7768121089373
mean,2040,52,5,90,-1519.2768308282914
mean,2040,52,6,90,-1682.3101102100793
mean,2040,52,7,90,-1696.468424531845
mean,2040,52,8,90,-1521.4906058551996
mean,2040,52,9,90,-4778.351526751358
mean,2040,52,10,90,-4553.624206571328
mean,2040,52,11,90,-4257.739999600634
mean,2040,52,12,90,-4155.268407613599
mean,2040,52,13,90,-4095.666137900194
mean,2040,52,14,90,-4091.8719670355904
mean,2040,52,15,90,-4300.860053247376
mean,2040,52,16,90,-2884.2645784247657
mean,2040,52,17,90,1810.5490109325142
mean,2040,52,18,90,834.6219226739385
mean,2040,52,19,90,-674.5575469607566
mean,2040,52,20,90,-2599.6497741265875
mean,2040,52,21,90,-4982.4017423548075
mean,2040,52,22,90,-4472.444329304778
mean,2040,52,23,90,-3897.7366483415108
mean,2040,52,24,90,-3341.080557220718
mean,2040,52,25,90,-2995.1571562175623
mean,2040,52,26,90,-2811.109424997506
mean,2040,52,27,90,-2767.7463667889415
mean,2040,52,28,90,-2840.9337908242096
mean,2040,52,29,90,-3058.1415077331667
mean,2040,52,30,90,-3547.496562810805
mean,2040,52,31,90,-4015.071982317623
mean,2040,52,32,90,-4521.974624087877
mean,2040,52,33,90,-4750.281479142934
mean,2040,52,34,90,-4732.595275950537
mean,2040,52,35,90,-4442.0363778798455
mean,2040,52,36,90,-4331.857261824114
mean,2040,52,37,90,-4151.494242325904
mean,2040,52,38,90,-4106.337072481803
mean,2040,52,39,90,-4202.321099820831
mean,2040,52,40,90,-4456.788357059373
mean,2040,52,41,90,-4845.445115071653
mean,2040,52,42,90,-4829.74808042602
mean,2040,52,43,90,-4516.592239245624
mean,2040,52,44,90,-4144.572518144102
mean,2040,52,45,90,-3724.8730543064676
mean,2040,52,46,90,-3564.9595138540726
mean,2040,52,47,90,-3385.620893027707
mean,2040,52,48,90,-3111.707638461393
mean,2040,52,49,90,-2775.202458245619
mean,2040,52,50,90,-3075.889181708402
mean,2040,52,51,90,-3458.4764439219693
mean,2040,52,52,90,-3210.2064349483094
mean,2040,52,53,90,-3110.1752706405773
mean,2040,52,54,90,-2551.392693473189
mean,2040,52,55,90,-2458.710997203024
mean,2040,52,56,90,-2543.1593239106746
mean,2040,52,57,90,-2550.2372351859744
mean,2040,52,58,90,-2810.707363418694
mean,2040,52,59,90,-2871.5787536377384
mean,2040,52,60,90,-3075.7236463990225
mean,2040,52,61,90,-2741.6370263646304
mean,2040,52,62,90,-2314.689298030199
mean,2040,52,63,90,-2499.6048727080156
mean,2040,52,64,90,-3158.461526140447
mean,2040,52,65,90,-3727.227609503311
mean,2040,52,66,90,-3958.7588705264106
mean,2040,52,67,90,-4141.236898281903
mean,2040,52,68,90,-4250.723714935201
mean,2040,52,69,90,-4160.269552789735
mean,2040,52,70,90,-3768.0398995819605
mean,2040,52,71,90,-4643.040428238135
mean,2040,52,72,90,-4195.289287116154
mean,2040,52,73,90,-4819.155633924884
mean,2040,52,74,90,-5097.615245884971
mean,2040,52,75,90,-5199.330609321
