scenario,year,week,hour,node,dual_value
NT,2030,13,24,ES1 3,0.014838747129197279
NT,2030,13,25,ES1 3,0.014839365732568404
NT,2030,13,26,ES1 3,0.014839984361728101
NT,2030,13,27,ES1 3,0.014840603016677452
NT,2030,13,28,ES1 3,0.014878739480632633
NT,2030,13,29,ES1 3,0.015
NT,2030,13,30,ES1 3,0.016089101281461318
NT,2030,13,31,ES1 3,0.016260753573023465
NT,2030,13,32,ES1 3,0.016090442766650316
NT,2030,13,33,ES1 3,0.015019583439924235
NT,2030,13,34,ES1 3,0.015019583439924235
NT,2030,13,35,ES1 3,0.015
NT,2030,13,36,ES1 3,0.015
NT,2030,13,37,ES1 3,0.015
NT,2030,13,38,ES1 3,0.015
NT,2030,13,39,ES1 3,0.014999374700325195
NT,2030,13,40,ES1 3,0.015
NT,2030,13,41,ES1 3,0.015
NT,2030,13,42,ES1 3,0.015019583439924235
NT,2030,13,43,ES1 3,0.016436292634026947
NT,2030,13,44,ES1 3,0.01643697783648668
NT,2030,13,45,ES1 3,0.016437663067511387
NT,2030,13,46,ES1 3,0.015019583439924235
NT,2030,13,47,ES1 3,0.015
NT,2030,13,48,ES1 3,0.015
NT,2030,13,49,ES1 3,0.015
NT,2030,13,50,ES1 3,0.015
NT,2030,13,51,ES1 3,0.015000625325742537
NT,2030,13,52,ES1 3,0.01500125067755389
NT,2030,13,53,ES1 3,0.015001876055435152
NT,2030,13,54,ES1 3,53.59320947005162
NT,2030,13,55,ES1 3,55.02133496701284
NT,2030,13,56,ES1 3,53.90009986714658
NT,2030,13,57,ES1 3,53.90009986714658
NT,2030,13,58,ES1 3,54.62631346575917
NT,2030,13,59,ES1 3,54.95213526147801
NT,2030,13,60,ES1 3,53.754357190892264
NT,2030,13,61,ES1 3,53.37176806420404
NT,2030,13,62,ES1 3,53.74919184059049
NT,2030,13,63,ES1 3,52.9943442878176
NT,2030,13,64,ES1 3,52.393865503217974
NT,2030,13,65,ES1 3,54.92335473220878
NT,2030,13,66,ES1 3,55.04673492997709
NT,2030,13,67,ES1 3,55.04902973933671
NT,2030,13,68,ES1 3,55.05132464436322
NT,2030,13,69,ES1 3,55.053619645060614
NT,2030,13,70,ES1 3,55.055751266359
NT,2030,13,71,ES1 3,54.89818338580797
NT,2030,13,72,ES1 3,53.90009986714658
NT,2030,13,73,ES1 3,53.90009986714658
NT,2030,13,74,ES1 3,53.9361500669977
NT,2030,13,75,ES1 3,53.90009986714658
NT,2030,13,76,ES1 3,53.90009986714658
NT,2030,13,77,ES1 3,54.17196978719537
NT,2030,13,78,ES1 3,53.90009986714658
NT,2030,13,79,ES1 3,54.62631346575917
NT,2030,13,80,ES1 3,54.26320666645287
NT,2030,13,81,ES1 3,55.081003567155165
NT,2030,13,82,ES1 3,49.516548557448985
NT,2030,13,83,ES1 3,0.015061752924134074
NT,2030,13,84,ES1 3,0.015
NT,2030,13,85,ES1 3,0.01487955087491473
NT,2030,13,86,ES1 3,0.014878739480632633
NT,2030,13,87,ES1 3,0.014878739480632633
NT,2030,13,88,ES1 3,0.014878739480632633
NT,2030,13,89,ES1 3,0.014878739480632633
NT,2030,13,90,ES1 3,0.015
NT,2030,13,91,ES1 3,0.015
NT,2030,13,92,ES1 3,0.015
NT,2030,13,93,ES1 3,0.015
NT,2030,13,94,ES1 3,0.015
NT,2030,13,95,ES1 3,0.014878739480632633
NT,2030,13,96,ES1 3,0.014838128551613651
NT,2030,13,97,ES1 3,0.014838128551613651
NT,2030,13,98,ES1 3,0.014738837969706283
NT,2030,13,99,ES1 3,0.014699999999999998
NT,2030,13,100,ES1 3,0.014699999999999998
NT,2030,13,101,ES1 3,0.014699999999999998
NT,2030,13,102,ES1 3,0.014699999999999998
NT,2030,13,103,ES1 3,0.014699999999999998
NT,2030,13,104,ES1 3,0.014699999999999998
NT,2030,13,105,ES1 3,0.014699999999999998
NT,2030,13,106,ES1 3,0.01473995042004064
NT,2030,13,107,ES1 3,0.01473995042004064
NT,2030,13,108,ES1 3,0.014699999999999998
NT,2030,13,109,ES1 3,0.014699999999999998
NT,2030,13,110,ES1 3,0.014699999999999998
NT,2030,13,111,ES1 3,0.014699999999999998
NT,2030,13,112,ES1 3,0.014699999999999998
NT,2030,13,113,ES1 3,0.014700612819227686
NT,2030,13,114,ES1 3,0.014742408512530517
NT,2030,13,115,ES1 3,0.014838128551613651
NT,2030,13,116,ES1 3,0.014838128551613651
NT,2030,13,117,ES1 3,0.014838128551613651
NT,2030,13,118,ES1 3,0.014838128551613651
NT,2030,13,119,ES1 3,0.014838128551613651
NT,2030,13,120,ES1 3,0.014838128551613651
NT,2030,13,121,ES1 3,0.014838128551613651
NT,2030,13,122,ES1 3,0.014838128551613651
NT,2030,13,123,ES1 3,0.014838128551613651
NT,2030,13,124,ES1 3,0.014838128551613651
NT,2030,13,125,ES1 3,0.014838128551613651
NT,2030,13,126,ES1 3,0.014878739480632633
NT,2030,13,127,ES1 3,0.014878739480632633
NT,2030,13,128,ES1 3,0.014838128551613651
NT,2030,13,129,ES1 3,0.014838128551613651
NT,2030,13,130,ES1 3,0.014838128551613651
NT,2030,13,131,ES1 3,0.014812652204972245
NT,2030,13,132,ES1 3,0.014712261239782165
NT,2030,13,133,ES1 3,0.014712874570161105
NT,2030,13,134,ES1 3,0.014713487926108803
NT,2030,13,135,ES1 3,0.014766751817034155
NT,2030,13,136,ES1 3,0.014838128551613651
NT,2030,13,137,ES1 3,0.014878739480632633
NT,2030,13,138,ES1 3,0.015128951573211369
NT,2030,13,139,ES1 3,53.36620595527265
NT,2030,13,140,ES1 3,53.368430706097
NT,2030,13,141,ES1 3,53.37065554966763
NT,2030,13,142,ES1 3,53.37288048598837
NT,2030,13,143,ES1 3,53.375105515063126
NT,2030,13,144,ES1 3,53.377330636895735
NT,2030,13,145,ES1 3,53.36620549151235
NT,2030,13,146,ES1 3,53.37176806420404
NT,2030,13,147,ES1 3,53.37176806420404
NT,2030,13,148,ES1 3,0.015
NT,2030,13,149,ES1 3,0.015
NT,2030,13,150,ES1 3,0.015
NT,2030,13,151,ES1 3,0.015
NT,2030,13,152,ES1 3,0.015
NT,2030,13,153,ES1 3,0.015
NT,2030,13,154,ES1 3,0.014878739480632633
NT,2030,13,155,ES1 3,0.014838128551613651
NT,2030,13,156,ES1 3,0.01473995042004064
NT,2030,13,157,ES1 3,0.01473995042004064
NT,2030,13,158,ES1 3,0.01473995042004064
NT,2030,13,159,ES1 3,0.01474376688501155
NT,2030,13,160,ES1 3,0.014838128551613651
NT,2030,13,161,ES1 3,0.014838128551613651
NT,2030,13,162,ES1 3,0.014878739480632633
NT,2030,13,163,ES1 3,0.014878739480632633
NT,2030,13,164,ES1 3,0.014878739480632633
NT,2030,13,165,ES1 3,0.014878739480632633
NT,2030,13,166,ES1 3,0.014838128551613651
NT,2030,13,167,ES1 3,0.014838128551613651
NT,2030,15,0,ES1 3,0.01473995042004064
NT,2030,15,1,ES1 3,53.37176806420404
NT,2030,15,2,ES1 3,52.41358414894829
NT,2030,15,3,ES1 3,52.3770048151442
NT,2030,15,4,ES1 3,52.379188327772724
NT,2030,15,5,ES1 3,56.31729496495099
NT,2030,15,6,ES1 3,54.232794373367035
NT,2030,15,7,ES1 3,55.92921276094329
NT,2030,15,8,ES1 3,56.814820469975395
NT,2030,15,9,ES1 3,53.34718666433492
NT,2030,15,10,ES1 3,46.52208776584993
NT,2030,15,11,ES1 3,0.01487955087491473
NT,2030,15,12,ES1 3,0.014878739480632633
NT,2030,15,13,ES1 3,0.014878739480632633
NT,2030,15,14,ES1 3,0.014878739480632633
NT,2030,15,15,ES1 3,0.014879359751220216
NT,2030,15,16,ES1 3,0.014879980047665877
NT,2030,15,17,ES1 3,0.015
NT,2030,15,18,ES1 3,0.016281983005738146
NT,2030,15,19,ES1 3,0.016282661775279008
NT,2030,15,20,ES1 3,0.01628334057311668
NT,2030,15,21,ES1 3,0.01628401939925234
NT,2030,15,22,ES1 3,0.015019583439924235
NT,2030,15,23,ES1 3,0.015016453120706569
NT,2030,15,24,ES1 3,0.015017079132353096
NT,2030,15,25,ES1 3,0.015017705170097042
NT,2030,15,26,ES1 3,0.015018331233939489
NT,2030,15,27,ES1 3,0.015018957323881525
NT,2030,15,28,ES1 3,0.015019583439924235
NT,2030,15,29,ES1 3,53.36843075247014
NT,2030,15,30,ES1 3,53.370655596042695
NT,2030,15,31,ES1 3,53.37288053236538
NT,2030,15,32,ES1 3,53.37510556144206
NT,2030,15,33,ES1 3,53.37733068327661
NT,2030,15,34,ES1 3,0.015019583439924235
NT,2030,15,35,ES1 3,0.014878739480632633
NT,2030,15,36,ES1 3,0.014878739480632633
NT,2030,15,37,ES1 3,0.014879359751220216
NT,2030,15,38,ES1 3,0.014879980047665876
NT,2030,15,39,ES1 3,0.014880600369970692
NT,2030,15,40,ES1 3,0.015
NT,2030,15,41,ES1 3,54.350980390221224
NT,2030,15,42,ES1 3,54.353246194699224
NT,2030,15,43,ES1 3,54.355512093634964
NT,2030,15,44,ES1 3,54.35777808703236
NT,2030,15,45,ES1 3,54.360044174895364
NT,2030,15,46,ES1 3,54.36231035722789
NT,2030,15,47,ES1 3,53.672705867409945
NT,2030,15,48,ES1 3,53.07083026099814
NT,2030,15,49,ES1 3,53.74919184059049
NT,2030,15,50,ES1 3,52.9943442878176
NT,2030,15,51,ES1 3,52.74137250865989
NT,2030,15,52,ES1 3,53.04788244884611
NT,2030,15,53,ES1 3,54.326049235106126
NT,2030,15,54,ES1 3,54.38044321726416
NT,2030,15,55,ES1 3,54.382710249999796
NT,2030,15,56,ES1 3,54.323782202370474
NT,2030,15,57,ES1 3,0.015019583439924235
NT,2030,15,58,ES1 3,0.014878739480632633
NT,2030,15,59,ES1 3,0.014878739480632633
NT,2030,15,60,ES1 3,0.014878739480632633
NT,2030,15,61,ES1 3,0.014878739480632633
NT,2030,15,62,ES1 3,0.014879359751220218
NT,2030,15,63,ES1 3,0.014879980047665877
NT,2030,15,64,ES1 3,0.014880600369970695
NT,2030,15,65,ES1 3,0.015
NT,2030,15,66,ES1 3,0.01626278731136482
NT,2030,15,67,ES1 3,0.016263465280668236
NT,2030,15,68,ES1 3,0.01626414327823509
NT,2030,15,69,ES1 3,0.01626482130406657
NT,2030,15,70,ES1 3,0.016265499358163845
NT,2030,15,71,ES1 3,0.015019583439924235
NT,2030,15,72,ES1 3,0.014999374700325196
NT,2030,15,73,ES1 3,0.015
NT,2030,15,74,ES1 3,0.015000625325742537
NT,2030,15,75,ES1 3,0.015001250677553892
NT,2030,15,76,ES1 3,0.015019583439924235
NT,2030,15,77,ES1 3,0.016270246528386205
NT,2030,15,78,ES1 3,0.016270924808652314
NT,2030,15,79,ES1 3,0.016271603117194833
NT,2030,15,80,ES1 3,0.016272281454014933
NT,2030,15,81,ES1 3,0.015
NT,2030,15,82,ES1 3,0.014875018400066413
NT,2030,15,83,ES1 3,0.014838128551613651
NT,2030,15,84,ES1 3,0.014838128551613651
NT,2030,15,85,ES1 3,0.014838747129197279
NT,2030,15,86,ES1 3,0.014839365732568404
NT,2030,15,87,ES1 3,0.01487811923590205
NT,2030,15,88,ES1 3,0.014878739480632633
NT,2030,15,89,ES1 3,0.014878739480632633
NT,2030,15,90,ES1 3,0.015
NT,2030,15,91,ES1 3,0.01633041971651052
NT,2030,15,92,ES1 3,0.016331100505299533
NT,2030,15,93,ES1 3,0.016331781322469527
NT,2030,15,94,ES1 3,0.015059869380813773
NT,2030,15,95,ES1 3,0.015060497202413974
NT,2030,15,96,ES1 3,0.015061125050187044
NT,2030,15,97,ES1 3,0.015061752924134074
NT,2030,15,98,ES1 3,0.015062380824256155
NT,2030,15,99,ES1 3,50.423934706240274
NT,2030,15,100,ES1 3,54.352113300331546
NT,2030,15,101,ES1 3,54.35437915203874
NT,2030,15,102,ES1 3,54.35664509820564
NT,2030,15,103,ES1 3,54.358911138836156
NT,2030,15,104,ES1 3,54.04172079810177
NT,2030,15,105,ES1 3,53.37176806420404
NT,2030,15,106,ES1 3,53.90009986714658
NT,2030,15,107,ES1 3,54.232794373367035
NT,2030,15,108,ES1 3,51.98240995209854
NT,2030,15,109,ES1 3,53.37176806420404
NT,2030,15,110,ES1 3,53.37176806420404
NT,2030,15,111,ES1 3,53.37176806420404
NT,2030,15,112,ES1 3,53.32157624422137
NT,2030,15,113,ES1 3,54.38157674150758
NT,2030,15,114,ES1 3,54.38384382149799
NT,2030,15,115,ES1 3,54.3861109959993
NT,2030,15,116,ES1 3,54.38837826501545
NT,2030,15,117,ES1 3,54.39064562855038
NT,2030,15,118,ES1 3,54.392913086608026
NT,2030,15,119,ES1 3,53.74919184059049
NT,2030,15,120,ES1 3,53.74919184059049
NT,2030,15,121,ES1 3,53.74919184059049
NT,2030,15,122,ES1 3,53.74919184059049
NT,2030,15,123,ES1 3,53.74919184059049
NT,2030,15,124,ES1 3,53.74919184059049
NT,2030,15,125,ES1 3,53.74919184059049
NT,2030,15,126,ES1 3,53.74919184059049
NT,2030,15,127,ES1 3,54.412717915058984
NT,2030,15,128,ES1 3,54.353246226185135
NT,2030,15,129,ES1 3,53.80866352946435
NT,2030,15,130,ES1 3,50.470870736532994
NT,2030,15,131,ES1 3,49.41705414237271
NT,2030,15,132,ES1 3,49.4191142594444
NT,2030,15,133,ES1 3,49.42117446239907
NT,2030,15,134,ES1 3,49.423234751240244
NT,2030,15,135,ES1 3,49.42529512597155
NT,2030,15,136,ES1 3,54.07306468975205
NT,2030,15,137,ES1 3,54.07531890837394
NT,2030,15,138,ES1 3,54.077573220970535
NT,2030,15,139,ES1 3,54.079827627545825
NT,2030,15,140,ES1 3,54.08208212810365
NT,2030,15,141,ES1 3,54.08095487782473
NT,2030,15,142,ES1 3,54.08095487782473
NT,2030,15,143,ES1 3,54.08095487782473
NT,2030,15,144,ES1 3,52.75390272888775
NT,2030,15,145,ES1 3,51.65775350007349
NT,2030,15,146,ES1 3,0.015019583439924235
NT,2030,15,147,ES1 3,0.015019583439924235
NT,2030,15,148,ES1 3,0.015019583439924235
NT,2030,15,149,ES1 3,0.015019583439924235
NT,2030,15,150,ES1 3,0.015019583439924235
NT,2030,15,151,ES1 3,0.015019583439924235
NT,2030,15,152,ES1 3,0.015
NT,2030,15,153,ES1 3,0.015
NT,2030,15,154,ES1 3,0.014878739480632633
NT,2030,15,155,ES1 3,0.014878739480632633
NT,2030,15,156,ES1 3,0.014878739480632633
NT,2030,15,157,ES1 3,0.014878739480632633
NT,2030,15,158,ES1 3,0.014879359751220216
NT,2030,15,159,ES1 3,0.014879980047665877
NT,2030,15,160,ES1 3,0.014881220718135744
NT,2030,15,161,ES1 3,0.015061752924134074
NT,2030,15,162,ES1 3,53.75582794084127
NT,2030,15,163,ES1 3,53.7580689343761
NT,2030,15,164,ES1 3,53.76031002133438
NT,2030,15,165,ES1 3,53.762551201719894
NT,2030,15,166,ES1 3,53.764792475536616
NT,2030,15,167,ES1 3,53.76703384278842
NT,2030,18,0,ES1 3,0.01473995042004064
NT,2030,18,1,ES1 3,0.014999374700325195
NT,2030,18,2,ES1 3,0.015
NT,2030,18,3,ES1 3,0.015000625325742537
NT,2030,18,4,ES1 3,0.015001250677553889
NT,2030,18,5,ES1 3,0.015019583439924235
NT,2030,18,6,ES1 3,0.01627024652838621
NT,2030,18,7,ES1 3,0.01627092480865231
NT,2030,18,8,ES1 3,0.015019583439924235
NT,2030,18,9,ES1 3,0.015019583439924235
NT,2030,18,10,ES1 3,0.015019583439924235
NT,2030,18,11,ES1 3,0.01500562887025161
NT,2030,18,12,ES1 3,0.015006254430652642
NT,2030,18,13,ES1 3,0.01500688001713228
NT,2030,18,14,ES1 3,0.015007505629691602
NT,2030,18,15,ES1 3,0.015008131268331703
NT,2030,18,16,ES1 3,0.015008756933053669
NT,2030,18,17,ES1 3,0.015019583439924235
NT,2030,18,18,ES1 3,56.31729496495099
NT,2030,18,19,ES1 3,56.31729496495099
NT,2030,18,20,ES1 3,53.90009986714658
NT,2030,18,21,ES1 3,53.74919184059049
NT,2030,18,22,ES1 3,53.91812496707214
NT,2030,18,23,ES1 3,53.580258714108844
NT,2030,18,24,ES1 3,53.74919184059049
NT,2030,18,25,ES1 3,53.74919184059049
NT,2030,18,26,ES1 3,53.74919184059049
NT,2030,18,27,ES1 3,53.74919184059049
NT,2030,18,28,ES1 3,53.37176806420404
NT,2030,18,29,ES1 3,55.60936133601767
NT,2030,18,30,ES1 3,56.72150966546736
NT,2030,18,31,ES1 3,56.72387429347735
NT,2030,18,32,ES1 3,55.80876090812518
NT,2030,18,33,ES1 3,54.353246226185135
NT,2030,18,34,ES1 3,55.81804196848248
NT,2030,18,35,ES1 3,55.50273175307689
NT,2030,18,36,ES1 3,54.232794373367035
NT,2030,18,37,ES1 3,54.353246226185135
NT,2030,18,38,ES1 3,54.353246226185135
NT,2030,18,39,ES1 3,54.353246226185135
NT,2030,18,40,ES1 3,54.232794373367035
NT,2030,18,41,ES1 3,54.98808196046125
NT,2030,18,42,ES1 3,56.749891708607215
NT,2030,18,43,ES1 3,56.75225751981865
NT,2030,18,44,ES1 3,56.75462342965693
NT,2030,18,45,ES1 3,56.38249049733813
NT,2030,18,46,ES1 3,56.31729496495099
NT,2030,18,47,ES1 3,54.4432857859174
NT,2030,18,48,ES1 3,54.26320666645287
NT,2030,18,49,ES1 3,54.353246226185135
NT,2030,18,50,ES1 3,54.353246226185135
NT,2030,18,51,ES1 3,54.41287349283156
NT,2030,18,52,ES1 3,54.29361895953872
NT,2030,18,53,ES1 3,54.232794373367035
NT,2030,18,54,ES1 3,54.47369807900324
NT,2030,18,55,ES1 3,54.353246226185135
NT,2030,18,56,ES1 3,53.90009986714658
NT,2030,18,57,ES1 3,53.74919184059049
NT,2030,18,58,ES1 3,53.74919184059049
NT,2030,18,59,ES1 3,53.90009986714658
NT,2030,18,60,ES1 3,53.91812496707214
NT,2030,18,61,ES1 3,53.580258714108844
NT,2030,18,62,ES1 3,53.74919184059049
NT,2030,18,63,ES1 3,53.74919184059049
NT,2030,18,64,ES1 3,53.37176806420404
NT,2030,18,65,ES1 3,53.37176806420404
NT,2030,18,66,ES1 3,55.82552334349701
NT,2030,18,67,ES1 3,56.809066586404995
NT,2030,18,68,ES1 3,56.811434864521374
NT,2030,18,69,ES1 3,55.81804196848248
NT,2030,18,70,ES1 3,54.3544435457104
NT,2030,18,71,ES1 3,54.232794373367035
NT,2030,18,72,ES1 3,54.232794373367035
NT,2030,18,73,ES1 3,54.232794373367035
NT,2030,18,74,ES1 3,54.232794373367035
NT,2030,18,75,ES1 3,53.90009986714658
NT,2030,18,76,ES1 3,53.91812496707214
NT,2030,18,77,ES1 3,56.05191286543679
NT,2030,18,78,ES1 3,56.83512307649718
NT,2030,18,79,ES1 3,56.83749244086653
NT,2030,18,80,ES1 3,54.757874929550354
NT,2030,18,81,ES1 3,53.90009986714658
NT,2030,18,82,ES1 3,56.8446011266408
NT,2030,18,83,ES1 3,53.37176806420404
NT,2030,18,84,ES1 3,53.90009986714658
NT,2030,18,85,ES1 3,54.232794373367035
NT,2030,18,86,ES1 3,54.232794373367035
NT,2030,18,87,ES1 3,53.90009986714658
NT,2030,18,88,ES1 3,53.90009986714658
NT,2030,18,89,ES1 3,53.90009986714658
NT,2030,18,90,ES1 3,56.538510299529946
NT,2030,18,91,ES1 3,56.86593251892386
NT,2030,18,92,ES1 3,54.973739431454156
NT,2030,18,93,ES1 3,53.90009986714658
NT,2030,18,94,ES1 3,54.5654888795875
NT,2030,18,95,ES1 3,53.90009986714658
NT,2030,18,96,ES1 3,53.90009986714658
NT,2030,18,97,ES1 3,53.91812496707214
NT,2030,18,98,ES1 3,53.91812496707214
NT,2030,18,99,ES1 3,53.90009986714658
NT,2030,18,100,ES1 3,53.90009986714658
NT,2030,18,101,ES1 3,55.69466020337528
NT,2030,18,102,ES1 3,56.89201509158873
NT,2030,18,103,ES1 3,56.89438682769415
NT,2030,18,104,ES1 3,55.676289383877304
NT,2030,18,105,ES1 3,53.90009986714658
NT,2030,18,106,ES1 3,54.353246226185135
NT,2030,18,107,ES1 3,54.47369807900324
NT,2030,18,108,ES1 3,54.232794373367035
NT,2030,18,109,ES1 3,54.232794373367035
NT,2030,18,110,ES1 3,54.24565172058206
NT,2030,18,111,ES1 3,54.232794373367035
NT,2030,18,112,ES1 3,53.91812496707214
NT,2030,18,113,ES1 3,56.14190929506436
NT,2030,18,114,ES1 3,56.92048245143446
NT,2030,18,115,ES1 3,56.922855374298095
NT,2030,18,116,ES1 3,56.92522839608504
NT,2030,18,117,ES1 3,55.5469511573475
NT,2030,18,118,ES1 3,56.31729496495099
NT,2030,18,119,ES1 3,54.353246226185135
NT,2030,18,120,ES1 3,54.353246226185135
NT,2030,18,121,ES1 3,54.353246226185135
NT,2030,18,122,ES1 3,54.353246226185135
NT,2030,18,123,ES1 3,55.081003567155165
NT,2030,18,124,ES1 3,54.353246226185135
NT,2030,18,125,ES1 3,54.353246226185135
NT,2030,18,126,ES1 3,56.898834658433266
NT,2030,18,127,ES1 3,56.568556963497535
NT,2030,18,128,ES1 3,55.64058490359858
NT,2030,18,129,ES1 3,53.90009986714658
NT,2030,18,130,ES1 3,53.90009986714658
NT,2030,18,131,ES1 3,53.97220026684883
NT,2030,18,132,ES1 3,53.90009986714658
NT,2030,18,133,ES1 3,53.90009986714658
NT,2030,18,134,ES1 3,53.90009986714658
NT,2030,18,135,ES1 3,53.90009986714658
NT,2030,18,136,ES1 3,53.90009986714658
NT,2030,18,137,ES1 3,54.14057744730923
NT,2030,18,138,ES1 3,56.977459911345754
NT,2030,18,139,ES1 3,56.979835209507556
NT,2030,18,140,ES1 3,56.95816203862101
NT,2030,18,141,ES1 3,55.81804196848248
NT,2030,18,142,ES1 3,55.81804196848248
NT,2030,18,143,ES1 3,54.26320666645287
NT,2030,18,144,ES1 3,54.353246226185135
NT,2030,18,145,ES1 3,54.353246226185135
NT,2030,18,146,ES1 3,54.26320666645287
NT,2030,18,147,ES1 3,54.4432857859174
NT,2030,18,148,ES1 3,55.081003567155165
NT,2030,18,149,ES1 3,54.353246226185135
NT,2030,18,150,ES1 3,55.81804196848248
NT,2030,18,151,ES1 3,55.658610003524146
NT,2030,18,152,ES1 3,53.95417516692327
NT,2030,18,153,ES1 3,53.90009986714658
NT,2030,18,154,ES1 3,53.90009986714658
NT,2030,18,155,ES1 3,53.91812496707214
NT,2030,18,156,ES1 3,53.91812496707214
NT,2030,18,157,ES1 3,53.37176806420404
NT,2030,18,158,ES1 3,53.56740536092612
NT,2030,18,159,ES1 3,54.232794373367035
NT,2030,18,160,ES1 3,53.37176806420404
NT,2030,18,161,ES1 3,53.91191582580575
NT,2030,18,162,ES1 3,57.03449440575147
NT,2030,18,163,ES1 3,57.036872081589415
NT,2030,18,164,ES1 3,57.0392498565482
NT,2030,18,165,ES1 3,57.03135034870153
NT,2030,18,166,ES1 3,55.63507068524289
NT,2030,18,167,ES1 3,54.26320666645287
NT,2030,28,0,ES1 3,0.015
NT,2030,28,1,ES1 3,105.803015085228
NT,2030,28,2,ES1 3,55.01068042932431
NT,2030,28,3,ES1 3,54.267714991460636
NT,2030,28,4,ES1 3,54.26997732473883
NT,2030,28,5,ES1 3,54.747072095872944
NT,2030,28,6,ES1 3,57.0392498565482
NT,2030,28,7,ES1 3,57.0392498565482
NT,2030,28,8,ES1 3,56.60872541693525
NT,2030,28,9,ES1 3,54.353246226185135
NT,2030,28,10,ES1 3,55.81804196848248
NT,2030,28,11,ES1 3,54.622213932381364
NT,2030,28,12,ES1 3,54.416149883570206
NT,2030,28,13,ES1 3,54.29034256880008
NT,2030,28,14,ES1 3,54.353246226185135
NT,2030,28,15,ES1 3,55.862383505152955
NT,2030,28,16,ES1 3,55.81804196848248
NT,2030,28,17,ES1 3,57.0392498565482
NT,2030,28,18,ES1 3,57.0392498565482
NT,2030,28,19,ES1 3,57.97575099614648
NT,2030,28,20,ES1 3,56.10274871694992
NT,2030,28,21,ES1 3,54.308451423568265
NT,2030,28,22,ES1 3,55.81804196848248
NT,2030,28,23,ES1 3,54.353246226185135
NT,2030,28,24,ES1 3,54.353246226185135
NT,2030,28,25,ES1 3,54.353246226185135
NT,2030,28,26,ES1 3,54.353246226185135
NT,2030,28,27,ES1 3,54.353246226185135
NT,2030,28,28,ES1 3,54.442886147137564
NT,2030,28,29,ES1 3,55.81804196848248
NT,2030,28,30,ES1 3,58.26045774461392
NT,2030,28,31,ES1 3,57.50994274959886
NT,2030,28,32,ES1 3,56.568556963497535
NT,2030,28,33,ES1 3,58.9271084696758
NT,2030,28,34,ES1 3,54.45790256827708
NT,2030,28,35,ES1 3,55.80876090812518
NT,2030,28,36,ES1 3,54.353246226185135
NT,2030,28,37,ES1 3,54.353246226185135
NT,2030,28,38,ES1 3,54.34695279818356
NT,2030,28,39,ES1 3,55.81804196848248
NT,2030,28,40,ES1 3,56.31729496495099
NT,2030,28,41,ES1 3,55.84869276049764
NT,2030,28,42,ES1 3,57.0392498565482
NT,2030,28,43,ES1 3,57.0392498565482
NT,2030,28,44,ES1 3,57.0392498565482
NT,2030,28,45,ES1 3,54.36281423780608
NT,2030,28,46,ES1 3,56.31729496495099
NT,2030,28,47,ES1 3,54.36734692790832
NT,2030,28,48,ES1 3,54.55836880860617
NT,2030,28,49,ES1 3,55.081003567155165
NT,2030,28,50,ES1 3,55.081003567155165
NT,2030,28,51,ES1 3,54.95213526147801
NT,2030,28,52,ES1 3,55.456193056314206
NT,2030,28,53,ES1 3,55.32674979922907
NT,2030,28,54,ES1 3,58.978718074599755
NT,2030,28,55,ES1 3,57.67365516014809
NT,2030,28,56,ES1 3,56.56855696349754
NT,2030,28,57,ES1 3,56.875537445998965
NT,2030,28,58,ES1 3,57.0392498565482
NT,2030,28,59,ES1 3,57.03269075221391
NT,2030,28,60,ES1 3,55.32674979922909
NT,2030,28,61,ES1 3,55.081003567155165
NT,2030,28,62,ES1 3,55.081003567155165
NT,2030,28,63,ES1 3,56.317294964950996
NT,2030,28,64,ES1 3,55.81804196848248
NT,2030,28,65,ES1 3,55.081003567155165
NT,2030,28,66,ES1 3,56.250756335694696
NT,2030,28,67,ES1 3,57.0392498565482
NT,2030,28,68,ES1 3,57.0392498565482
NT,2030,28,69,ES1 3,55.595340073353796
NT,2030,28,70,ES1 3,55.941449993018615
NT,2030,28,71,ES1 3,54.897909281328886
NT,2030,28,72,ES1 3,55.081003567155165
NT,2030,28,73,ES1 3,55.081003567155165
NT,2030,28,74,ES1 3,55.081003567155165
NT,2030,28,75,ES1 3,54.95213526147801
NT,2030,28,76,ES1 3,55.456193056314206
NT,2030,28,77,ES1 3,55.81804196848248
NT,2030,28,78,ES1 3,59.037755830430314
NT,2030,28,79,ES1 3,57.98063564264953
NT,2030,28,80,ES1 3,57.31907195851259
NT,2030,28,81,ES1 3,55.81804196848248
NT,2030,28,82,ES1 3,57.0392498565482
NT,2030,28,83,ES1 3,56.09786407044689
NT,2030,28,84,ES1 3,55.53821986651807
NT,2030,28,85,ES1 3,54.87047279184377
NT,2030,28,86,ES1 3,54.932248376889504
NT,2030,28,87,ES1 3,55.440618745537094
NT,2030,28,88,ES1 3,55.81804196848248
NT,2030,28,89,ES1 3,57.0392498565482
NT,2030,28,90,ES1 3,57.0392498565482
NT,2030,28,91,ES1 3,57.0392498565482
NT,2030,28,92,ES1 3,57.0392498565482
NT,2030,28,93,ES1 3,55.81804196848248
NT,2030,28,94,ES1 3,56.377686172411266
NT,2030,28,95,ES1 3,55.32674979922907
NT,2030,28,96,ES1 3,55.081003567155165
NT,2030,28,97,ES1 3,55.32674979922907
NT,2030,28,98,ES1 3,55.32674979922907
NT,2030,28,99,ES1 3,55.54129123391176
