scenario,year,week,hour,branch,value
mean,2050,21,124,89,10341.641606275763
mean,2050,21,125,89,10345.03212296806
mean,2050,21,126,89,10378.479621867602
mean,2050,21,127,89,11084.381718853365
mean,2050,21,128,89,11917.36523233028
mean,2050,21,129,89,11917.36523233028
mean,2050,21,130,89,11917.36523233028
mean,2050,21,131,89,11917.36523233028
mean,2050,21,132,89,11917.36523233028
mean,2050,21,133,89,11917.36523233028
mean,2050,21,134,89,11917.36523233028
mean,2050,21,135,89,11917.36523233028
mean,2050,21,136,89,11784.026769891396
mean,2050,21,137,89,11312.173231722176
mean,2050,21,138,89,10411.24136305903
mean,2050,21,139,89,10009.821992658352
mean,2050,21,140,89,9902.432134933282
mean,2050,21,141,89,10077.998221444075
mean,2050,21,142,89,10143.333482770822
mean,2050,21,143,89,10295.718219721979
mean,2050,21,144,89,10414.41734933617
mean,2050,21,145,89,10500.373294766625
mean,2050,21,146,89,10561.339697868969
mean,2050,21,147,89,10615.118781547802
mean,2050,21,148,89,10654.518670571315
mean,2050,21,149,89,10724.426323654294
mean,2050,21,150,89,10898.000805450602
mean,2050,21,151,89,11142.631265540422
mean,2050,21,152,89,11600.508629015652
mean,2050,21,153,89,11917.36523233028
mean,2050,21,154,89,11917.36523233028
mean,2050,21,155,89,11917.36523233028
mean,2050,21,156,89,11917.36523233028
mean,2050,21,157,89,11917.36523233028
mean,2050,21,158,89,11917.36523233028
mean,2050,21,159,89,11917.36523233028
mean,2050,21,160,89,11771.19872264889
mean,2050,21,161,89,10878.723411010149
mean,2050,21,162,89,10638.544479029795
mean,2050,21,163,89,10146.794590534528
mean,2050,21,164,89,10015.487215275505
mean,2050,21,165,89,10109.98599905933
mean,2050,21,166,89,10221.5445262114
mean,2050,21,167,89,10330.639473815645
mean,2050,42,0,89,11917.36523233028
mean,2050,42,1,89,11917.36523233028
mean,2050,42,2,89,11917.36523233028
mean,2050,42,3,89,11917.36523233028
mean,2050,42,4,89,11917.36523233028
mean,2050,42,5,89,11917.36523233028
mean,2050,42,6,89,11917.36523233028
mean,2050,42,7,89,11917.36523233028
mean,2050,42,8,89,11917.36523233028
mean,2050,42,9,89,11917.36523233028
mean,2050,42,10,89,11917.36523233028
mean,2050,42,11,89,11717.834748770174
mean,2050,42,12,89,11917.36523233028
mean,2050,42,13,89,11917.36523233028
mean,2050,42,14,89,11647.378459046437
mean,2050,42,15,89,11067.134942461576
mean,2050,42,16,89,11917.36523233028
mean,2050,42,17,89,11917.36523233028
mean,2050,42,18,89,11917.36523233028
mean,2050,42,19,89,11917.36523233028
mean,2050,42,20,89,11917.36523233028
mean,2050,42,21,89,10902.19259804763
mean,2050,42,22,89,10048.35340179678
mean,2050,42,23,89,10161.307003803091
mean,2050,42,24,89,10287.389177754134
mean,2050,42,25,89,10428.136195843159
mean,2050,42,26,89,10452.182767225368
mean,2050,42,27,89,10379.199978657725
mean,2050,42,28,89,10230.739421979742
mean,2050,42,29,89,9887.665257257966
mean,2050,42,30,89,9716.7938798068
mean,2050,42,31,89,10172.271083382975
mean,2050,42,32,89,11576.443905778135
mean,2050,42,33,89,11917.36523233028
mean,2050,42,34,89,11917.36523233028
mean,2050,42,35,89,11917.36523233028
mean,2050,42,36,89,11917.36523233028
mean,2050,42,37,89,11917.36523233028
mean,2050,42,38,89,11814.692537146399
mean,2050,42,39,89,11518.834543496378
mean,2050,42,40,89,10725.101233218982
mean,2050,42,41,89,9993.97319313237
mean,2050,42,42,89,9781.487433609735
mean,2050,42,43,89,9834.60991992575
mean,2050,42,44,89,10105.039963534804
mean,2050,42,45,89,10323.758136272485
mean,2050,42,46,89,10644.465800947506
mean,2050,42,47,89,10761.51264238898
mean,2050,42,48,89,10796.473371984734
mean,2050,42,49,89,10844.202572616316
mean,2050,42,50,89,10799.378142477357
mean,2050,42,51,89,10757.081192282938
mean,2050,42,52,89,10557.70345676353
mean,2050,42,53,89,10162.430076253957
mean,2050,42,54,89,9956.64276786966
mean,2050,42,55,89,10407.58852259373
mean,2050,42,56,89,11819.089065969369
mean,2050,42,57,89,11917.36523233028
mean,2050,42,58,89,11917.36523233028
mean,2050,42,59,89,11917.36523233028
mean,2050,42,60,89,11917.36523233028
mean,2050,42,61,89,11917.36523233028
mean,2050,42,62,89,11917.36523233028
mean,2050,42,63,89,11917.36523233028
mean,2050,42,64,89,10951.260925921553
mean,2050,42,65,89,11917.36523233028
mean,2050,42,66,89,11917.36523233028
mean,2050,42,67,89,11917.36523233028
mean,2050,42,68,89,11917.36523233028
mean,2050,42,69,89,11917.36523233028
mean,2050,42,70,89,11917.36523233028
mean,2050,42,71,89,11917.36523233028
mean,2050,42,72,89,11917.36523233028
mean,2050,42,73,89,11917.36523233028
mean,2050,42,74,89,11917.36523233028
mean,2050,42,75,89,11917.36523233028
mean,2050,42,76,89,11917.36523233028
mean,2050,42,77,89,11917.36523233028
mean,2050,42,78,89,11917.36523233028
mean,2050,42,79,89,11917.36523233028
mean,2050,42,80,89,11917.36523233028
mean,2050,42,81,89,11917.36523233028
mean,2050,42,82,89,11917.36523233028
mean,2050,42,83,89,11917.36523233028
mean,2050,42,84,89,11917.36523233028
mean,2050,42,85,89,11917.36523233028
mean,2050,42,86,89,11917.36523233028
mean,2050,42,87,89,11917.36523233028
mean,2050,42,88,89,11917.36523233028
mean,2050,42,89,89,11917.36523233028
mean,2050,42,90,89,11917.36523233028
mean,2050,42,91,89,11917.36523233028
mean,2050,42,92,89,11917.36523233028
mean,2050,42,93,89,11917.36523233028
mean,2050,42,94,89,11917.36523233028
mean,2050,42,95,89,11917.36523233028
mean,2050,42,96,89,11917.36523233028
mean,2050,42,97,89,10746.713193437528
mean,2050,42,98,89,10270.020413422713
mean,2050,42,99,89,10222.878520450999
mean,2050,42,100,89,10042.193751950206
mean,2050,42,101,89,9992.419762955547
mean,2050,42,102,89,9960.153049202756
mean,2050,42,103,89,9979.768657681008
mean,2050,42,104,89,11549.75075095864
mean,2050,42,105,89,11917.36523233028
mean,2050,42,106,89,11917.36523233028
mean,2050,42,107,89,11917.36523233028
mean,2050,42,108,89,11917.36523233028
mean,2050,42,109,89,11917.36523233028
mean,2050,42,110,89,11917.36523233028
mean,2050,42,111,89,11379.101731104649
mean,2050,42,112,89,10412.71766774308
mean,2050,42,113,89,9649.677485173546
mean,2050,42,114,89,9504.37132556677
mean,2050,42,115,89,9520.405518268894
mean,2050,42,116,89,9715.422568627022
mean,2050,42,117,89,9896.689550116396
mean,2050,42,118,89,10039.114460178005
mean,2050,42,119,89,10196.704565145774
mean,2050,42,120,89,10298.073605011754
mean,2050,42,121,89,10367.856466773628
mean,2050,42,122,89,10410.159647887545
mean,2050,42,123,89,10456.223252725173
mean,2050,42,124,89,10461.333720053819
mean,2050,42,125,89,10328.14977836376
mean,2050,42,126,89,10199.185602947477
mean,2050,42,127,89,10346.05002897738
mean,2050,42,128,89,11026.869750882364
mean,2050,42,129,89,11765.07536759767
mean,2050,42,130,89,11917.36523233028
mean,2050,42,131,89,11917.36523233028
mean,2050,42,132,89,11917.36523233028
mean,2050,42,133,89,11917.36523233028
mean,2050,42,134,89,11917.36523233028
mean,2050,42,135,89,11551.334757116047
mean,2050,42,136,89,10666.614962531705
mean,2050,42,137,89,9868.987272794522
mean,2050,42,138,89,9669.19581856931
mean,2050,42,139,89,9686.792413753778
mean,2050,42,140,89,9883.678789913618
mean,2050,42,141,89,10084.578818696353
mean,2050,42,142,89,10275.73237132009
mean,2050,42,143,89,10378.484423440175
mean,2050,42,144,89,10437.832421386
mean,2050,42,145,89,10505.091769189054
mean,2050,42,146,89,10550.872861457698
mean,2050,42,147,89,10595.45837227353
mean,2050,42,148,89,10573.241072521025
mean,2050,42,149,89,10507.136287888497
mean,2050,42,150,89,10482.672132248377
mean,2050,42,151,89,10735.386146526187
mean,2050,42,152,89,11619.478145937042
mean,2050,42,153,89,11917.36523233028
mean,2050,42,154,89,11917.36523233028
mean,2050,42,155,89,11917.36523233028
mean,2050,42,156,89,11917.36523233028
mean,2050,42,157,89,11917.36523233028
mean,2050,42,158,89,11917.36523233028
mean,2050,42,159,89,11803.382755256418
mean,2050,42,160,89,10952.744769582374
mean,2050,42,161,89,10089.086655412359
mean,2050,42,162,89,9828.870924388186
mean,2050,42,163,89,9765.178882989847
mean,2050,42,164,89,9881.486944277165
mean,2050,42,165,89,10054.027014142837
mean,2050,42,166,89,10207.37551036016
mean,2050,42,167,89,10324.785343745805
mean,2050,52,0,89,10266.192553244218
mean,2050,52,1,89,10423.36013259815
mean,2050,52,2,89,10500.8761440594
mean,2050,52,3,89,10515.431790597993
mean,2050,52,4,89,10428.10343560849
mean,2050,52,5,89,10205.723996904315
mean,2050,52,6,89,9880.076136391182
mean,2050,52,7,89,9608.728473586467
mean,2050,52,8,89,10205.992580828442
mean,2050,52,9,89,11917.36523233028
mean,2050,52,10,89,11917.36523233028
mean,2050,52,11,89,11917.36523233028
mean,2050,52,12,89,11917.36523233028
mean,2050,52,13,89,11917.36523233028
mean,2050,52,14,89,11917.36523233028
mean,2050,52,15,89,11240.550790467387
mean,2050,52,16,89,9976.751507147754
mean,2050,52,17,89,9457.027331388475
mean,2050,52,18,89,9405.532142684486
mean,2050,52,19,89,9388.498480878103
mean,2050,52,20,89,9412.205458822124
mean,2050,52,21,89,9615.13436109643
mean,2050,52,22,89,9959.403143805495
mean,2050,52,23,89,10281.641811104822
mean,2050,52,24,89,10576.718379037135
mean,2050,52,25,89,10796.1600093627
mean,2050,52,26,89,10329.11385828222
mean,2050,52,27,89,10349.19494808271
mean,2050,52,28,89,10315.30243000315
mean,2050,52,29,89,10693.806897248192
mean,2050,52,30,89,10495.923475806903
mean,2050,52,31,89,10368.36252124198
mean,2050,52,32,89,10927.574649360098
mean,2050,52,33,89,11917.36523233028
mean,2050,52,34,89,11917.36523233028
mean,2050,52,35,89,11917.36523233028
mean,2050,52,36,89,11891.788520265767
mean,2050,52,37,89,11254.974648136276
mean,2050,52,38,89,10451.0899097371
mean,2050,52,39,89,10078.358432696152
mean,2050,52,40,89,9648.131558501263
mean,2050,52,41,89,9387.029066194049
mean,2050,52,42,89,9394.298238972508
mean,2050,52,43,89,9539.318235902745
mean,2050,52,44,89,9711.597630752203
mean,2050,52,45,89,9905.957137916226
mean,2050,52,46,89,9980.01183559677
mean,2050,52,47,89,10063.062134590655
mean,2050,52,48,89,10189.909199574748
mean,2050,52,49,89,10345.742091012944
mean,2050,52,50,89,10483.583779824454
mean,2050,52,51,89,10555.912048970113
mean,2050,52,52,89,10561.454793213688
mean,2050,52,53,89,10543.645319906464
mean,2050,52,54,89,10497.031749464604
mean,2050,52,55,89,10492.306787158606
mean,2050,52,56,89,10533.617793533687
mean,2050,52,57,89,10451.318043437372
mean,2050,52,58,89,10452.969405979164
mean,2050,52,59,89,10674.3216377884
mean,2050,52,60,89,10913.976007054242
mean,2050,52,61,89,10679.286898108348
mean,2050,52,62,89,10558.392128828831
mean,2050,52,63,89,10556.754936669962
mean,2050,52,64,89,10262.589712485906
mean,2050,52,65,89,9904.86676199946
mean,2050,52,66,89,9797.646463517201
mean,2050,52,67,89,9713.142329967626
mean,2050,52,68,89,9662.43984983788
mean,2050,52,69,89,9704.328457973745
mean,2050,52,70,89,9885.966912775468
mean,2050,52,71,89,10113.310291421745
mean,2050,52,72,89,10319.300475031301
mean,2050,52,73,89,10458.05081044012
mean,2050,52,74,89,10527.471410474394
mean,2050,52,75,89,10547.552500274887
mean,2050,52,76,89,10495.396185589449
mean,2050,52,77,89,10328.477805664104
mean,2050,52,78,89,10056.519879090041
mean,2050,52,79,89,9823.452026880728
mean,2050,52,80,89,10334.647107930501
mean,2050,52,81,89,11797.318642493046
mean,2050,52,82,89,11917.36523233028
mean,2050,52,83,89,11917.36523233028
mean,2050,52,84,89,11917.36523233028
mean,2050,52,85,89,11917.36523233028
mean,2050,52,86,89,11917.36523233028
mean,2050,52,87,89,11424.685341564109
mean,2050,52,88,89,9988.322135645962
mean,2050,52,89,89,9315.79117296516
mean,2050,52,90,89,9266.90598603003
mean,2050,52,91,89,9261.272377126723
mean,2050,52,92,89,9288.350045726478
mean,2050,52,93,89,9410.472148404577
mean,2050,52,94,89,9656.715376274846
mean,2050,52,95,89,9909.137401006803
mean,2050,52,96,89,10137.662020229578
mean,2050,52,97,89,10254.332243323832
mean,2050,52,98,89,10344.379121116981
mean,2050,52,99,89,10381.361037627388
mean,2050,52,100,89,10338.291188915024
mean,2050,52,101,89,10167.283899301796
mean,2050,52,102,89,9885.876048115737
mean,2050,52,103,89,9651.990413968848
mean,2050,52,104,89,10173.488562899181
mean,2050,52,105,89,11682.482841502402
mean,2050,52,106,89,11917.36523233028
mean,2050,52,107,89,11917.36523233028
mean,2050,52,108,89,11917.36523233028
mean,2050,52,109,89,11917.36523233028
mean,2050,52,110,89,11917.36523233028
mean,2050,52,111,89,11322.225515831706
mean,2050,52,112,89,10706.3639350519
mean,2050,52,113,89,10160.237586677424
mean,2050,52,114,89,10217.471067457715
mean,2050,52,115,89,10287.632575045987
mean,2050,52,116,89,10386.776187482566
mean,2050,52,117,89,10531.997873629361
mean,2050,52,118,89,10765.247585018427
mean,2050,52,119,89,10861.95666191325
mean,2050,52,120,89,10070.331307369112
mean,2050,52,121,89,10234.160288863612
mean,2050,52,122,89,10326.842241788952
mean,2050,52,123,89,10369.094308563741
mean,2050,52,124,89,10357.64536143767
mean,2050,52,125,89,10295.857392820773
mean,2050,52,126,89,10178.91457574733
mean,2050,52,127,89,10073.784164438879
mean,2050,52,128,89,10527.096153086906
mean,2050,52,129,89,11254.580275133956
mean,2050,52,130,89,11408.09794913836
mean,2050,52,131,89,11917.36523233028
mean,2050,52,132,89,11917.36523233028
mean,2050,52,133,89,11917.36523233028
mean,2050,52,134,89,11917.36523233028
mean,2050,52,135,89,11261.703480511238
mean,2050,52,136,89,10129.947871137178
mean,2050,52,137,89,11602.868973658533
mean,2050,52,138,89,11479.968960311171
mean,2050,52,139,89,11427.359084596315
mean,2050,52,140,89,11277.300248063499
mean,2050,52,141,89,11120.976638229979
mean,2050,52,142,89,11271.905264815741
mean,2050,52,143,89,11541.538489698149
mean,2050,52,144,89,11278.11743320022
mean,2050,52,145,89,10973.83346384688
mean,2050,52,146,89,11290.720554703163
mean,2050,52,147,89,11718.649341039549
mean,2050,52,148,89,11817.864004604606
mean,2050,52,149,89,11868.701189041836
mean,2050,52,150,89,11804.557916000133
mean,2050,52,151,89,11689.437892973794
mean,2050,52,152,89,11917.36523233028
mean,2050,52,153,89,11917.36523233028
mean,2050,52,154,89,11917.36523233028
mean,2050,52,155,89,11917.36523233028
mean,2050,52,156,89,11917.36523233028
mean,2050,52,157,89,11917.36523233028
mean,2050,52,158,89,11917.36523233028
mean,2050,52,159,89,11840.22228067261
mean,2050,52,160,89,10908.421422945441
mean,2050,52,161,89,10191.361095090528
mean,2050,52,162,89,10161.909232290753
mean,2050,52,163,89,10083.88208550832
mean,2050,52,164,89,10041.774144243338
mean,2050,52,165,89,10118.915434162303
mean,2050,52,166,89,10189.35957697348
mean,2050,52,167,89,10373.997070159892
mean,2025,11,0,90,-3047.6012723324343
mean,2025,11,1,90,-4102.14793502817
mean,2025,11,2,90,-3767.786924131407
mean,2025,11,3,90,-3783.411270435001
mean,2025,11,4,90,-4041.525471370251
mean,2025,11,5,90,-4530.031832425627
mean,2025,11,6,90,-3582.0489956151355
mean,2025,11,7,90,-4462.923708381749
mean,2025,11,8,90,-4307.677289254654
mean,2025,11,9,90,-7391.330203915271
mean,2025,11,10,90,-5174.7441788731385
mean,2025,11,11,90,-3099.2058601310932
mean,2025,11,12,90,-1283.114510817014
mean,2025,11,13,90,137.3319211769176
mean,2025,11,14,90,-1255.174018303944
mean,2025,11,15,90,-3272.6082778964897
mean,2025,11,16,90,-4299.665840303135
mean,2025,11,17,90,-1994.387194968893
mean,2025,11,18,90,-2451.975536102982
mean,2025,11,19,90,-3132.922774129604
mean,2025,11,20,90,-4879.082489952697
mean,2025,11,21,90,-3891.97471534133
mean,2025,11,22,90,-2253.047207064428
mean,2025,11,23,90,-2590.3658779684883
mean,2025,11,24,90,-3034.15393488863
mean,2025,11,25,90,-4877.916793921635
mean,2025,11,26,90,-6009.215836875864
mean,2025,11,27,90,-6522.56450897843
mean,2025,11,28,90,-6835.355058889978
mean,2025,11,29,90,-7439.859111962943
mean,2025,11,30,90,-5386.603200542274
mean,2025,11,31,90,-6762.145865567712
mean,2025,11,32,90,-4696.863185592271
mean,2025,11,33,90,-5654.553420398164
mean,2025,11,34,90,-4079.3090002656877
mean,2025,11,35,90,-3262.599781734694
mean,2025,11,36,90,-1583.0422868280568
mean,2025,11,37,90,-897.7878163108549
mean,2025,11,38,90,-98.94622776414872
mean,2025,11,39,90,-151.6543940745937
mean,2025,11,40,90,-408.1323938743917
mean,2025,11,41,90,-819.9913702252466
mean,2025,11,42,90,392.16905795497104
mean,2025,11,43,90,680.3988163795152
mean,2025,11,44,90,-641.035601885208
mean,2025,11,45,90,-835.536185991924
mean,2025,11,46,90,-393.3895377106355
mean,2025,11,47,90,-359.585558151357
mean,2025,11,48,90,-1638.4070533811127
mean,2025,11,49,90,-2556.7658261640286
mean,2025,11,50,90,-3474.1461069979214
mean,2025,11,51,90,-3140.8424486379936
mean,2025,11,52,90,-2930.298376677414
mean,2025,11,53,90,-2376.382341050711
mean,2025,11,54,90,-2106.3267317090176
mean,2025,11,55,90,-5440.037657771403
mean,2025,11,56,90,-4326.465473355268
mean,2025,11,57,90,-4182.16595273541
mean,2025,11,58,90,-1805.0001353284595
mean,2025,11,59,90,-571.8282625111729
mean,2025,11,60,90,-258.6206825148406
mean,2025,11,61,90,130.21016991729675
mean,2025,11,62,90,-372.44278600168036
mean,2025,11,63,90,-2209.691736178432
mean,2025,11,64,90,-5466.296328388556
mean,2025,11,65,90,-5160.408506983349
mean,2025,11,66,90,-8043.643950349867
mean,2025,11,67,90,-8043.643950349867
mean,2025,11,68,90,-8043.643950349867
mean,2025,11,69,90,-8043.643950349867
mean,2025,11,70,90,-8043.643950349867
mean,2025,11,71,90,-7341.282186629201
mean,2025,11,72,90,-7285.675454288752
mean,2025,11,73,90,-7442.134110759715
mean,2025,11,74,90,-7163.0457544249
mean,2025,11,75,90,-6798.100080625043
mean,2025,11,76,90,-6409.9572067906065
mean,2025,11,77,90,-8043.643950349867
mean,2025,11,78,90,-8043.643950349867
mean,2025,11,79,90,-8043.643950349867
mean,2025,11,80,90,-8043.643950349867
mean,2025,11,81,90,-8043.643950349867
mean,2025,11,82,90,-5836.677612323007
mean,2025,11,83,90,-4338.750127465665
mean,2025,11,84,90,-3520.596566976194
mean,2025,11,85,90,-2705.619703247923
mean,2025,11,86,90,-4011.513809035843
mean,2025,11,87,90,-6357.5500463440985
mean,2025,11,88,90,-7442.382328820244
mean,2025,11,89,90,-5799.546563711067
mean,2025,11,90,90,-8043.643950349867
mean,2025,11,91,90,-8043.643950349867
mean,2025,11,92,90,-8043.643950349867
mean,2025,11,93,90,-8043.643950349867
mean,2025,11,94,90,-8043.643950349867
mean,2025,11,95,90,-8043.643950349867
mean,2025,11,96,90,-8043.643950349867
mean,2025,11,97,90,-8043.643950349867
mean,2025,11,98,90,-8043.643950349867
mean,2025,11,99,90,-8043.643950349867
mean,2025,11,100,90,-8043.643950349867
mean,2025,11,101,90,-8043.643950349867
mean,2025,11,102,90,-7518.599900022922
mean,2025,11,103,90,-8043.643950349867
mean,2025,11,104,90,-7544.3353408283265
mean,2025,11,105,90,-8043.643950349867
mean,2025,11,106,90,-5804.4650263304375
mean,2025,11,107,90,-3333.083711026301
mean,2025,11,108,90,-1783.7067789122955
mean,2025,11,109,90,-1048.6246964134873
mean,2025,11,110,90,-2765.186304194176
mean,2025,11,111,90,-2053.0302261283805
mean,2025,11,112,90,-969.9755933155923
mean,2025,11,113,90,-2845.1365004275062
mean,2025,11,114,90,-5944.587039914979
mean,2025,11,115,90,-5624.555360785629
mean,2025,11,116,90,-3920.388347909404
mean,2025,11,117,90,-1395.7899996843475
mean,2025,11,118,90,195.52010480748686
mean,2025,11,119,90,847.9648539233344
mean,2025,11,120,90,1524.0932935783171
mean,2025,11,121,90,2092.59954802454
mean,2025,11,122,90,1995.7947473526062
mean,2025,11,123,90,734.9477421954825
mean,2025,11,124,90,749.9017955020672
mean,2025,11,125,90,674.360701479115
mean,2025,11,126,90,574.1531277751956
mean,2025,11,127,90,324.22601459684574
mean,2025,11,128,90,20.665168296151023
mean,2025,11,129,90,-165.5783160211863
mean,2025,11,130,90,-128.26951016528164
mean,2025,11,131,90,-59.55756590009196
mean,2025,11,132,90,-177.78127009229365
mean,2025,11,133,90,-637.4208647906769
mean,2025,11,134,90,-1376.9139281605696
mean,2025,11,135,90,-1591.4691499591377
mean,2025,11,136,90,-849.8053674726016
mean,2025,11,137,90,-1204.1794185603478
mean,2025,11,138,90,327.65297473639123
mean,2025,11,139,90,1738.4122845055006
mean,2025,11,140,90,1477.8232518903233
mean,2025,11,141,90,1757.9086613277539
mean,2025,11,142,90,1732.1533525781579
mean,2025,11,143,90,1913.0744738276264
mean,2025,11,144,90,1266.0956267431561
mean,2025,11,145,90,458.6071808030186
mean,2025,11,146,90,426.53456028127397
mean,2025,11,147,90,531.5673030018245
mean,2025,11,148,90,592.3101972316418
mean,2025,11,149,90,775.4137773298759
mean,2025,11,150,90,750.8992713895506
mean,2025,11,151,90,417.3017272919635
mean,2025,11,152,90,276.7465742960702
mean,2025,11,153,90,358.7271350446779
mean,2025,11,154,90,-322.5440441049519
mean,2025,11,155,90,270.30818174505134
mean,2025,11,156,90,-2510.1045723565617
mean,2025,11,157,90,-3711.3507275947545
mean,2025,11,158,90,-2167.2247012133753
mean,2025,11,159,90,-1391.5617316670514
mean,2025,11,160,90,-1941.9565487581253
mean,2025,11,161,90,-498.3953348184411
mean,2025,11,162,90,-173.70370305204506
mean,2025,11,163,90,-559.2716135651217
mean,2025,11,164,90,-614.4628618512806
mean,2025,11,165,90,-465.5389907774561
mean,2025,11,166,90,-1994.7319044384844
mean,2025,11,167,90,-3267.797759392558
mean,2025,21,0,90,-269.70327035940477
mean,2025,21,1,90,-762.8885455586731
mean,2025,21,2,90,-870.2805280790011
mean,2025,21,3,90,-1354.8345984227508
mean,2025,21,4,90,-2484.220867368054
mean,2025,21,5,90,-3887.839351561137
mean,2025,21,6,90,-5222.626520406648
mean,2025,21,7,90,-1636.7132131650756
mean,2025,21,8,90,325.87828106479014
mean,2025,21,9,90,1272.6265914695527
mean,2025,21,10,90,654.8122071686405
mean,2025,21,11,90,1235.3493893959742
mean,2025,21,12,90,748.4370460892549
mean,2025,21,13,90,697.8349214978147
mean,2025,21,14,90,828.9406122529751
mean,2025,21,15,90,1445.0343163149698
mean,2025,21,16,90,1425.6805616759705
mean,2025,21,17,90,1086.7035632771917
mean,2025,21,18,90,-1304.3992043207913
mean,2025,21,19,90,-3321.4582881427464
mean,2025,21,20,90,-2555.7391292087445
mean,2025,21,21,90,-1151.5401475999602
mean,2025,21,22,90,-447.27099867370475
mean,2025,21,23,90,689.7981153340638
mean,2025,21,24,90,545.2329515467643
mean,2025,21,25,90,879.3768437136303
mean,2025,21,26,90,985.9273166463333
mean,2025,21,27,90,278.0672170433718
mean,2025,21,28,90,405.8519882840342
mean,2025,21,29,90,-1498.3316618213355
mean,2025,21,30,90,-3133.598484268335
mean,2025,21,31,90,-1788.7742918083832
mean,2025,21,32,90,-1717.165757231517
mean,2025,21,33,90,-587.3955525007186
mean,2025,21,34,90,-1293.5676120749479
mean,2025,21,35,90,-2510.1601118459507
mean,2025,21,36,90,-3962.706844646845
mean,2025,21,37,90,-4659.132817572817
mean,2025,21,38,90,-3920.1575568268663
mean,2025,21,39,90,-2661.0198661134827
mean,2025,21,40,90,-1773.7968419262957
mean,2025,21,41,90,-2744.690633667039
mean,2025,21,42,90,-1738.8868712246115
mean,2025,21,43,90,-1249.1587148484975
mean,2025,21,44,90,-1736.609126501852
mean,2025,21,45,90,-3223.572769814806
mean,2025,21,46,90,-3512.3607412786528
mean,2025,21,47,90,-4325.687072117301
mean,2025,21,48,90,-4922.479830015599
mean,2025,21,49,90,-5597.822534515654
mean,2025,21,50,90,-6514.323029731818
mean,2025,21,51,90,-7529.01383941663
mean,2025,21,52,90,-7986.758048197334
mean,2025,21,53,90,-7562.431796242499
mean,2025,21,54,90,-7252.333436980137
mean,2025,21,55,90,-8043.643950349867
mean,2025,21,56,90,-8043.643950349867
mean,2025,21,57,90,-6341.518516195208
mean,2025,21,58,90,-4259.603025396373
mean,2025,21,59,90,-3209.445603123364
mean,2025,21,60,90,-2660.4326144615284
mean,2025,21,61,90,-2927.105778561729
mean,2025,21,62,90,-2650.1566436808553
mean,2025,21,63,90,-2853.361249258045
mean,2025,21,64,90,-2243.885278282661
mean,2025,21,65,90,-1298.460858900024
mean,2025,21,66,90,-1760.769717436959
mean,2025,21,67,90,-3763.7792363911244
mean,2025,21,68,90,-2610.812911660966
mean,2025,21,69,90,-1331.8290192187894
mean,2025,21,70,90,-1587.42788851946
mean,2025,21,71,90,-1774.2664991545485
mean,2025,21,72,90,-2554.9651549722253
mean,2025,21,73,90,-3244.326939913406
mean,2025,21,74,90,-3892.0119321789953
mean,2025,21,75,90,-4602.955471821548
mean,2025,21,76,90,-6488.779905634059
mean,2025,21,77,90,-6601.308862479499
mean,2025,21,78,90,-4970.504622768132
mean,2025,21,79,90,-7425.168825346876
mean,2025,21,80,90,-6461.273346150699
mean,2025,21,81,90,-2858.9055782881574
mean,2025,21,82,90,-1809.414328015196
mean,2025,21,83,90,-2710.292170448234
mean,2025,21,84,90,-3783.9875284576297
mean,2025,21,85,90,-3942.0137387370155
mean,2025,21,86,90,-3980.9816436615333
mean,2025,21,87,90,-3515.8558210267583
mean,2025,21,88,90,-3471.225086743576
mean,2025,21,89,90,-2125.3961445340856
mean,2025,21,90,90,-2269.773267400517
mean,2025,21,91,90,-4965.243662935194
mean,2025,21,92,90,-4166.03077369453
mean,2025,21,93,90,-3065.058086694159
mean,2025,21,94,90,-4343.262967617337
mean,2025,21,95,90,-3808.09634798532
mean,2025,21,96,90,-3616.1443404389893
mean,2025,21,97,90,-3844.3992255991743
mean,2025,21,98,90,-4357.376417852351
mean,2025,21,99,90,-4717.677565862492
mean,2025,21,100,90,-3744.3639287838782
mean,2025,21,101,90,-2728.8124604281816
mean,2025,21,102,90,-1521.1260291487074
mean,2025,21,103,90,-5335.159097182722
mean,2025,21,104,90,-6317.391603877563
mean,2025,21,105,90,-2573.037995386449
mean,2025,21,106,90,-2530.3399509667556
mean,2025,21,107,90,-3516.6652367949914
mean,2025,21,108,90,-2229.202839198877
mean,2025,21,109,90,-1932.93928441158
mean,2025,21,110,90,-2469.016452428832
mean,2025,21,111,90,-4071.1685482637617
mean,2025,21,112,90,-3093.57831526251
mean,2025,21,113,90,-1131.475429725373
mean,2025,21,114,90,-4199.9244537572495
mean,2025,21,115,90,-1688.1781229325018
mean,2025,21,116,90,-688.2890703866851
mean,2025,21,117,90,-1058.2287015312143
mean,2025,21,118,90,-1110.024115389462
mean,2025,21,119,90,-1591.4473831912949
mean,2025,21,120,90,-2448.820519398922
mean,2025,21,121,90,-3123.6847727343384
mean,2025,21,122,90,-3601.7034495414796
mean,2025,21,123,90,-4085.1409055424597
mean,2025,21,124,90,-4667.568709674402
mean,2025,21,125,90,-4817.9244673666235
mean,2025,21,126,90,-3884.331005323543
mean,2025,21,127,90,-7378.684770149149
mean,2025,21,128,90,-6138.664714206246
mean,2025,21,129,90,-2977.543623203959
mean,2025,21,130,90,-3178.329740106954
mean,2025,21,131,90,-2806.663461142417
mean,2025,21,132,90,-3669.4260938239113
mean,2025,21,133,90,-3597.705981228524
