scenario,year,week,hour,generator,value
mean,2050,11,128,ES1 6 onwind,214.07784952673148
mean,2050,11,129,ES1 6 onwind,273.9526754068139
mean,2050,11,130,ES1 6 onwind,461.1966135253315
mean,2050,11,131,ES1 6 onwind,592.2175540787971
mean,2050,11,132,ES1 6 onwind,804.9677608357337
mean,2050,11,133,ES1 6 onwind,961.2764734195796
mean,2050,11,134,ES1 6 onwind,1250.1268620650958
mean,2050,11,135,ES1 6 onwind,1163.6822550004658
mean,2050,11,136,ES1 6 onwind,1030.4198367967037
mean,2050,11,137,ES1 6 onwind,792.0008629266952
mean,2050,11,138,ES1 6 onwind,757.8605565141395
mean,2050,11,139,ES1 6 onwind,721.2211672518827
mean,2050,11,140,ES1 6 onwind,923.7387207161655
mean,2050,11,141,ES1 6 onwind,959.7378120504476
mean,2050,11,142,ES1 6 onwind,852.9719789196761
mean,2050,11,143,ES1 6 onwind,772.0125711063032
mean,2050,11,144,ES1 6 onwind,800.5703394879745
mean,2050,11,145,ES1 6 onwind,941.247020245788
mean,2050,11,146,ES1 6 onwind,906.9587462526308
mean,2050,11,147,ES1 6 onwind,895.474680202349
mean,2050,11,148,ES1 6 onwind,930.567948225967
mean,2050,11,149,ES1 6 onwind,897.189360053972
mean,2050,11,150,ES1 6 onwind,871.7559654127012
mean,2050,11,151,ES1 6 onwind,870.8241331142146
mean,2050,11,152,ES1 6 onwind,790.7512835980837
mean,2050,11,153,ES1 6 onwind,811.1337213331607
mean,2050,11,154,ES1 6 onwind,1322.6189875848268
mean,2050,11,155,ES1 6 onwind,2096.509441314424
mean,2050,11,156,ES1 6 onwind,4423.811941782369
mean,2050,11,157,ES1 6 onwind,5285.073856724332
mean,2050,11,158,ES1 6 onwind,4544.041234030697
mean,2050,11,159,ES1 6 onwind,4060.144627566689
mean,2050,11,160,ES1 6 onwind,3206.787218824288
mean,2050,11,161,ES1 6 onwind,2338.537423781938
mean,2050,11,162,ES1 6 onwind,2875.643546345519
mean,2050,11,163,ES1 6 onwind,3429.107971857688
mean,2050,11,164,ES1 6 onwind,4047.204607682471
mean,2050,11,165,ES1 6 onwind,4353.092042613639
mean,2050,11,166,ES1 6 onwind,4881.187410466439
mean,2050,11,167,ES1 6 onwind,4563.072258716318
mean,2050,21,0,ES1 6 onwind,342.37371505583815
mean,2050,21,1,ES1 6 onwind,408.9296029833061
mean,2050,21,2,ES1 6 onwind,332.77288528551566
mean,2050,21,3,ES1 6 onwind,230.21731689129382
mean,2050,21,4,ES1 6 onwind,145.2481385151658
mean,2050,21,5,ES1 6 onwind,99.49740699265956
mean,2050,21,6,ES1 6 onwind,60.929462453512926
mean,2050,21,7,ES1 6 onwind,7.925277393570239
mean,2050,21,8,ES1 6 onwind,10.001502764780712
mean,2050,21,9,ES1 6 onwind,17.17838140491001
mean,2050,21,10,ES1 6 onwind,35.80482085453031
mean,2050,21,11,ES1 6 onwind,60.55880325711897
mean,2050,21,12,ES1 6 onwind,79.44591794001715
mean,2050,21,13,ES1 6 onwind,84.96247828053309
mean,2050,21,14,ES1 6 onwind,71.20278394389318
mean,2050,21,15,ES1 6 onwind,62.883962142370315
mean,2050,21,16,ES1 6 onwind,55.29000464688386
mean,2050,21,17,ES1 6 onwind,57.53543829047436
mean,2050,21,18,ES1 6 onwind,92.11661326562457
mean,2050,21,19,ES1 6 onwind,137.8800064005436
mean,2050,21,20,ES1 6 onwind,218.94854369867738
mean,2050,21,21,ES1 6 onwind,225.0375650967403
mean,2050,21,22,ES1 6 onwind,260.1857664288601
mean,2050,21,23,ES1 6 onwind,298.3591283153429
mean,2050,21,24,ES1 6 onwind,284.062119065493
mean,2050,21,25,ES1 6 onwind,378.69612724457676
mean,2050,21,26,ES1 6 onwind,498.6548205808434
mean,2050,21,27,ES1 6 onwind,457.626624998024
mean,2050,21,28,ES1 6 onwind,356.9175924433446
mean,2050,21,29,ES1 6 onwind,424.8869624238386
mean,2050,21,30,ES1 6 onwind,389.794891852304
mean,2050,21,31,ES1 6 onwind,231.145155280699
mean,2050,21,32,ES1 6 onwind,322.31722951571663
mean,2050,21,33,ES1 6 onwind,478.8435277941616
mean,2050,21,34,ES1 6 onwind,487.20057808420734
mean,2050,21,35,ES1 6 onwind,684.756360603466
mean,2050,21,36,ES1 6 onwind,863.5076126783256
mean,2050,21,37,ES1 6 onwind,963.1968457948678
mean,2050,21,38,ES1 6 onwind,949.9696383688162
mean,2050,21,39,ES1 6 onwind,882.5919143100837
mean,2050,21,40,ES1 6 onwind,899.5667405210161
mean,2050,21,41,ES1 6 onwind,892.3584408907604
mean,2050,21,42,ES1 6 onwind,732.2914216585694
mean,2050,21,43,ES1 6 onwind,725.4649773232192
mean,2050,21,44,ES1 6 onwind,889.4121761091159
mean,2050,21,45,ES1 6 onwind,1044.1301959377963
mean,2050,21,46,ES1 6 onwind,1062.85010764336
mean,2050,21,47,ES1 6 onwind,1288.8341928365483
mean,2050,21,48,ES1 6 onwind,1466.296670456242
mean,2050,21,49,ES1 6 onwind,1649.38841335112
mean,2050,21,50,ES1 6 onwind,1984.5645823510918
mean,2050,21,51,ES1 6 onwind,2406.162190880413
mean,2050,21,52,ES1 6 onwind,2771.2843044847127
mean,2050,21,53,ES1 6 onwind,2861.1033317813203
mean,2050,21,54,ES1 6 onwind,2902.364618354799
mean,2050,21,55,ES1 6 onwind,2597.968458276049
mean,2050,21,56,ES1 6 onwind,2559.300303394584
mean,2050,21,57,ES1 6 onwind,2247.933829665655
mean,2050,21,58,ES1 6 onwind,1682.26897250806
mean,2050,21,59,ES1 6 onwind,1721.9916898374852
mean,2050,21,60,ES1 6 onwind,0.0
mean,2050,21,61,ES1 6 onwind,1371.5616056355268
mean,2050,21,62,ES1 6 onwind,1475.7333543041943
mean,2050,21,63,ES1 6 onwind,1608.8207754066716
mean,2050,21,64,ES1 6 onwind,1806.1958045871565
mean,2050,21,65,ES1 6 onwind,1878.5591793587
mean,2050,21,66,ES1 6 onwind,1778.3567086049234
mean,2050,21,67,ES1 6 onwind,2038.9509589765735
mean,2050,21,68,ES1 6 onwind,2329.0056450134975
mean,2050,21,69,ES1 6 onwind,2563.2612304047298
mean,2050,21,70,ES1 6 onwind,2504.2937249302845
mean,2050,21,71,ES1 6 onwind,2518.0140906553524
mean,2050,21,72,ES1 6 onwind,2711.962102742562
mean,2050,21,73,ES1 6 onwind,2780.143387022108
mean,2050,21,74,ES1 6 onwind,2607.7481431552574
mean,2050,21,75,ES1 6 onwind,2519.307611801641
mean,2050,21,76,ES1 6 onwind,2360.958711593431
mean,2050,21,77,ES1 6 onwind,2279.351337267247
mean,2050,21,78,ES1 6 onwind,2061.5954616900235
mean,2050,21,79,ES1 6 onwind,1754.1933166996
mean,2050,21,80,ES1 6 onwind,1446.5195770271137
mean,2050,21,81,ES1 6 onwind,1260.3256382873753
mean,2050,21,82,ES1 6 onwind,1013.7625690710857
mean,2050,21,83,ES1 6 onwind,1122.6806255337835
mean,2050,21,84,ES1 6 onwind,491.51223787773574
mean,2050,21,85,ES1 6 onwind,1158.2626439535588
mean,2050,21,86,ES1 6 onwind,1116.5708365006958
mean,2050,21,87,ES1 6 onwind,1199.603386378189
mean,2050,21,88,ES1 6 onwind,1416.1042895160404
mean,2050,21,89,ES1 6 onwind,1575.3443577630237
mean,2050,21,90,ES1 6 onwind,1564.7987698019012
mean,2050,21,91,ES1 6 onwind,1605.0812051441085
mean,2050,21,92,ES1 6 onwind,1728.9669775946188
mean,2050,21,93,ES1 6 onwind,1587.5863152824638
mean,2050,21,94,ES1 6 onwind,988.9306279139911
mean,2050,21,95,ES1 6 onwind,1139.4303970393305
mean,2050,21,96,ES1 6 onwind,1305.7400666157187
mean,2050,21,97,ES1 6 onwind,1334.405090200624
mean,2050,21,98,ES1 6 onwind,1285.0627087494693
mean,2050,21,99,ES1 6 onwind,1196.4222712685573
mean,2050,21,100,ES1 6 onwind,1068.158289966609
mean,2050,21,101,ES1 6 onwind,950.6234074009868
mean,2050,21,102,ES1 6 onwind,734.7868315821431
mean,2050,21,103,ES1 6 onwind,601.3099042384588
mean,2050,21,104,ES1 6 onwind,575.0603940218924
mean,2050,21,105,ES1 6 onwind,567.8410474298828
mean,2050,21,106,ES1 6 onwind,420.44308170002444
mean,2050,21,107,ES1 6 onwind,746.875016867438
mean,2050,21,108,ES1 6 onwind,0.0
mean,2050,21,109,ES1 6 onwind,0.0
mean,2050,21,110,ES1 6 onwind,1604.7035494235752
mean,2050,21,111,ES1 6 onwind,1657.368064104408
mean,2050,21,112,ES1 6 onwind,1612.019933229668
mean,2050,21,113,ES1 6 onwind,1402.0766474532734
mean,2050,21,114,ES1 6 onwind,1006.5543017752981
mean,2050,21,115,ES1 6 onwind,589.4884283675839
mean,2050,21,116,ES1 6 onwind,333.09651486278585
mean,2050,21,117,ES1 6 onwind,188.26062486518066
mean,2050,21,118,ES1 6 onwind,267.29086144376294
mean,2050,21,119,ES1 6 onwind,191.31384515660957
mean,2050,21,120,ES1 6 onwind,129.76089081985566
mean,2050,21,121,ES1 6 onwind,114.81509127523456
mean,2050,21,122,ES1 6 onwind,135.38670829072504
mean,2050,21,123,ES1 6 onwind,203.61926417317972
mean,2050,21,124,ES1 6 onwind,363.2416737739854
mean,2050,21,125,ES1 6 onwind,509.4792812895555
mean,2050,21,126,ES1 6 onwind,558.75338455258
mean,2050,21,127,ES1 6 onwind,487.805541216213
mean,2050,21,128,ES1 6 onwind,596.0935225636011
mean,2050,21,129,ES1 6 onwind,652.4067865872257
mean,2050,21,130,ES1 6 onwind,522.4447915110334
mean,2050,21,131,ES1 6 onwind,0.0
mean,2050,21,132,ES1 6 onwind,0.0
mean,2050,21,133,ES1 6 onwind,0.0
mean,2050,21,134,ES1 6 onwind,0.0
mean,2050,21,135,ES1 6 onwind,997.6668303048617
mean,2050,21,136,ES1 6 onwind,938.8217745980673
mean,2050,21,137,ES1 6 onwind,809.5558794501712
mean,2050,21,138,ES1 6 onwind,660.989482260616
mean,2050,21,139,ES1 6 onwind,533.334833488813
mean,2050,21,140,ES1 6 onwind,494.07040246232384
mean,2050,21,141,ES1 6 onwind,429.2519318323533
mean,2050,21,142,ES1 6 onwind,376.0648945784337
mean,2050,21,143,ES1 6 onwind,460.57482005111865
mean,2050,21,144,ES1 6 onwind,402.59195933449763
mean,2050,21,145,ES1 6 onwind,372.96714054091586
mean,2050,21,146,ES1 6 onwind,426.7414626533808
mean,2050,21,147,ES1 6 onwind,441.0976347115095
mean,2050,21,148,ES1 6 onwind,448.8794989326684
mean,2050,21,149,ES1 6 onwind,512.2098952337913
mean,2050,21,150,ES1 6 onwind,569.4102023379571
mean,2050,21,151,ES1 6 onwind,605.2068539657383
mean,2050,21,152,ES1 6 onwind,767.3921770313258
mean,2050,21,153,ES1 6 onwind,885.2219850382028
mean,2050,21,154,ES1 6 onwind,0.0
mean,2050,21,155,ES1 6 onwind,0.0
mean,2050,21,156,ES1 6 onwind,0.0
mean,2050,21,157,ES1 6 onwind,0.0
mean,2050,21,158,ES1 6 onwind,0.0
mean,2050,21,159,ES1 6 onwind,865.8015696071923
mean,2050,21,160,ES1 6 onwind,1030.4134702532801
mean,2050,21,161,ES1 6 onwind,809.1929005507072
mean,2050,21,162,ES1 6 onwind,694.4819915580346
mean,2050,21,163,ES1 6 onwind,535.815981430969
mean,2050,21,164,ES1 6 onwind,425.7399338970648
mean,2050,21,165,ES1 6 onwind,400.10446614975353
mean,2050,21,166,ES1 6 onwind,310.05605667789916
mean,2050,21,167,ES1 6 onwind,333.80825797681075
mean,2050,42,0,ES1 6 onwind,296.38342334670295
mean,2050,42,1,ES1 6 onwind,251.03797086833066
mean,2050,42,2,ES1 6 onwind,210.40674704031682
mean,2050,42,3,ES1 6 onwind,163.84761701816743
mean,2050,42,4,ES1 6 onwind,158.5480939524356
mean,2050,42,5,ES1 6 onwind,160.14728178205263
mean,2050,42,6,ES1 6 onwind,140.82138265539152
mean,2050,42,7,ES1 6 onwind,68.96336522061125
mean,2050,42,8,ES1 6 onwind,0.0
mean,2050,42,9,ES1 6 onwind,0.0
mean,2050,42,10,ES1 6 onwind,0.0
mean,2050,42,11,ES1 6 onwind,0.0
mean,2050,42,12,ES1 6 onwind,0.0
mean,2050,42,13,ES1 6 onwind,2.8767621178877762
mean,2050,42,14,ES1 6 onwind,17.46025378081847
mean,2050,42,15,ES1 6 onwind,73.25348925436921
mean,2050,42,16,ES1 6 onwind,148.55546506909596
mean,2050,42,17,ES1 6 onwind,161.42978859789667
mean,2050,42,18,ES1 6 onwind,259.9633115886012
mean,2050,42,19,ES1 6 onwind,285.3209547362529
mean,2050,42,20,ES1 6 onwind,272.8870939019138
mean,2050,42,21,ES1 6 onwind,207.36000642447334
mean,2050,42,22,ES1 6 onwind,275.5844263922769
mean,2050,42,23,ES1 6 onwind,291.64760757609645
mean,2050,42,24,ES1 6 onwind,422.51000734901686
mean,2050,42,25,ES1 6 onwind,576.7045666520061
mean,2050,42,26,ES1 6 onwind,461.22457636760953
mean,2050,42,27,ES1 6 onwind,412.814549692294
mean,2050,42,28,ES1 6 onwind,515.9744539881665
mean,2050,42,29,ES1 6 onwind,695.8621452451812
mean,2050,42,30,ES1 6 onwind,804.917887751421
mean,2050,42,31,ES1 6 onwind,805.5436794408486
mean,2050,42,32,ES1 6 onwind,704.9211510695652
mean,2050,42,33,ES1 6 onwind,667.4361259332693
mean,2050,42,34,ES1 6 onwind,1010.3970340379037
mean,2050,42,35,ES1 6 onwind,1413.4540040217203
mean,2050,42,36,ES1 6 onwind,1741.8308865643407
mean,2050,42,37,ES1 6 onwind,2085.7918702643974
mean,2050,42,38,ES1 6 onwind,2162.3526973135695
mean,2050,42,39,ES1 6 onwind,2044.9821514338603
mean,2050,42,40,ES1 6 onwind,1800.3133833324318
mean,2050,42,41,ES1 6 onwind,1319.7916492379381
mean,2050,42,42,ES1 6 onwind,1301.4303154774798
mean,2050,42,43,ES1 6 onwind,1361.4491946372627
mean,2050,42,44,ES1 6 onwind,1426.8575909161254
mean,2050,42,45,ES1 6 onwind,1494.5156413788764
mean,2050,42,46,ES1 6 onwind,1723.545900689317
mean,2050,42,47,ES1 6 onwind,1779.527933174345
mean,2050,42,48,ES1 6 onwind,1737.4595503074834
mean,2050,42,49,ES1 6 onwind,1664.2652934031553
mean,2050,42,50,ES1 6 onwind,1449.9963733583218
mean,2050,42,51,ES1 6 onwind,1314.7470372653445
mean,2050,42,52,ES1 6 onwind,1158.8145346541617
mean,2050,42,53,ES1 6 onwind,1059.4506034950045
mean,2050,42,54,ES1 6 onwind,970.625436724624
mean,2050,42,55,ES1 6 onwind,913.8605581283055
mean,2050,42,56,ES1 6 onwind,605.399723479765
mean,2050,42,57,ES1 6 onwind,526.6300558051353
mean,2050,42,58,ES1 6 onwind,562.9172730376716
mean,2050,42,59,ES1 6 onwind,702.1378277001614
mean,2050,42,60,ES1 6 onwind,893.0481976141593
mean,2050,42,61,ES1 6 onwind,1063.2306964449585
mean,2050,42,62,ES1 6 onwind,1154.8724332404126
mean,2050,42,63,ES1 6 onwind,1206.2524525704448
mean,2050,42,64,ES1 6 onwind,1128.4188831302556
mean,2050,42,65,ES1 6 onwind,1047.2168120644274
mean,2050,42,66,ES1 6 onwind,1273.7278991328699
mean,2050,42,67,ES1 6 onwind,1345.7868647900507
mean,2050,42,68,ES1 6 onwind,1179.6267714691894
mean,2050,42,69,ES1 6 onwind,890.2276737080008
mean,2050,42,70,ES1 6 onwind,564.9133718981485
mean,2050,42,71,ES1 6 onwind,390.05200815261594
mean,2050,42,72,ES1 6 onwind,247.89830332255383
mean,2050,42,73,ES1 6 onwind,140.33465886085483
mean,2050,42,74,ES1 6 onwind,115.17784671315691
mean,2050,42,75,ES1 6 onwind,93.52199584301778
mean,2050,42,76,ES1 6 onwind,66.59337445478806
mean,2050,42,77,ES1 6 onwind,81.47177824263308
mean,2050,42,78,ES1 6 onwind,153.6518314935671
mean,2050,42,79,ES1 6 onwind,243.61171453823866
mean,2050,42,80,ES1 6 onwind,285.51242666002145
mean,2050,42,81,ES1 6 onwind,233.66942432553677
mean,2050,42,82,ES1 6 onwind,399.98979618355725
mean,2050,42,83,ES1 6 onwind,500.8125396702419
mean,2050,42,84,ES1 6 onwind,453.91472632149373
mean,2050,42,85,ES1 6 onwind,380.7006042533644
mean,2050,42,86,ES1 6 onwind,351.3135330519393
mean,2050,42,87,ES1 6 onwind,386.72122820051266
mean,2050,42,88,ES1 6 onwind,439.51756996145764
mean,2050,42,89,ES1 6 onwind,552.1584418485929
mean,2050,42,90,ES1 6 onwind,765.9955277502172
mean,2050,42,91,ES1 6 onwind,738.0410096563951
mean,2050,42,92,ES1 6 onwind,545.3633618827455
mean,2050,42,93,ES1 6 onwind,504.57082620877463
mean,2050,42,94,ES1 6 onwind,433.95251297046593
mean,2050,42,95,ES1 6 onwind,398.2879766607858
mean,2050,42,96,ES1 6 onwind,362.34475590438126
mean,2050,42,97,ES1 6 onwind,310.36509684502545
mean,2050,42,98,ES1 6 onwind,200.98856960091567
mean,2050,42,99,ES1 6 onwind,129.6611120388605
mean,2050,42,100,ES1 6 onwind,93.17829126959977
mean,2050,42,101,ES1 6 onwind,100.02853384536358
mean,2050,42,102,ES1 6 onwind,119.6675921092707
mean,2050,42,103,ES1 6 onwind,128.7477703433613
mean,2050,42,104,ES1 6 onwind,106.2500889866266
mean,2050,42,105,ES1 6 onwind,68.12831394674339
mean,2050,42,106,ES1 6 onwind,91.87749887663381
mean,2050,42,107,ES1 6 onwind,150.84507814610726
mean,2050,42,108,ES1 6 onwind,233.34148711390338
mean,2050,42,109,ES1 6 onwind,308.57591024923374
mean,2050,42,110,ES1 6 onwind,372.1502388244113
mean,2050,42,111,ES1 6 onwind,425.7915427084518
mean,2050,42,112,ES1 6 onwind,352.0887342015375
mean,2050,42,113,ES1 6 onwind,259.37818524745217
mean,2050,42,114,ES1 6 onwind,252.9684315527732
mean,2050,42,115,ES1 6 onwind,221.130176739076
mean,2050,42,116,ES1 6 onwind,279.6054891100317
mean,2050,42,117,ES1 6 onwind,363.49693682771425
mean,2050,42,118,ES1 6 onwind,421.6424669982064
mean,2050,42,119,ES1 6 onwind,428.32635800845287
mean,2050,42,120,ES1 6 onwind,426.5498189381355
mean,2050,42,121,ES1 6 onwind,506.7083980245426
mean,2050,42,122,ES1 6 onwind,595.0370141043613
mean,2050,42,123,ES1 6 onwind,638.6693727545953
mean,2050,42,124,ES1 6 onwind,607.0277051299425
mean,2050,42,125,ES1 6 onwind,507.9529425200117
mean,2050,42,126,ES1 6 onwind,476.81693105514864
mean,2050,42,127,ES1 6 onwind,447.41977253793567
mean,2050,42,128,ES1 6 onwind,301.7115048455485
mean,2050,42,129,ES1 6 onwind,304.25359136844315
mean,2050,42,130,ES1 6 onwind,325.4608604594448
mean,2050,42,131,ES1 6 onwind,279.406912203486
mean,2050,42,132,ES1 6 onwind,183.12851234432458
mean,2050,42,133,ES1 6 onwind,125.98376370612766
mean,2050,42,134,ES1 6 onwind,77.9586646752067
mean,2050,42,135,ES1 6 onwind,86.068217303586
mean,2050,42,136,ES1 6 onwind,117.38988047041875
mean,2050,42,137,ES1 6 onwind,78.12707624843807
mean,2050,42,138,ES1 6 onwind,96.42827428203677
mean,2050,42,139,ES1 6 onwind,96.96784248320405
mean,2050,42,140,ES1 6 onwind,78.82000284263934
mean,2050,42,141,ES1 6 onwind,162.64678196112573
mean,2050,42,142,ES1 6 onwind,463.7492417291147
mean,2050,42,143,ES1 6 onwind,400.6733880776939
mean,2050,42,144,ES1 6 onwind,286.001937762881
mean,2050,42,145,ES1 6 onwind,285.9802261221528
mean,2050,42,146,ES1 6 onwind,307.60910071056276
mean,2050,42,147,ES1 6 onwind,278.5989147891375
mean,2050,42,148,ES1 6 onwind,228.23938455187368
mean,2050,42,149,ES1 6 onwind,202.90009354835854
mean,2050,42,150,ES1 6 onwind,147.33648211327676
mean,2050,42,151,ES1 6 onwind,135.33003954379174
mean,2050,42,152,ES1 6 onwind,116.41239576651057
mean,2050,42,153,ES1 6 onwind,226.60041038913096
mean,2050,42,154,ES1 6 onwind,603.449606776437
mean,2050,42,155,ES1 6 onwind,698.1268861306722
mean,2050,42,156,ES1 6 onwind,770.934351984439
mean,2050,42,157,ES1 6 onwind,756.8946447929344
mean,2050,42,158,ES1 6 onwind,694.483709777166
mean,2050,42,159,ES1 6 onwind,559.2974067071468
mean,2050,42,160,ES1 6 onwind,380.38277046904096
mean,2050,42,161,ES1 6 onwind,256.3874376946591
mean,2050,42,162,ES1 6 onwind,305.0819074636758
mean,2050,42,163,ES1 6 onwind,267.10116816212803
mean,2050,42,164,ES1 6 onwind,144.72888995251037
mean,2050,42,165,ES1 6 onwind,27.888810877092396
mean,2050,42,166,ES1 6 onwind,40.05191037409904
mean,2050,42,167,ES1 6 onwind,18.96344636877775
mean,2050,52,0,ES1 6 onwind,282.71044896258434
mean,2050,52,1,ES1 6 onwind,342.3418261627428
mean,2050,52,2,ES1 6 onwind,341.5807692389131
mean,2050,52,3,ES1 6 onwind,270.30678196924845
mean,2050,52,4,ES1 6 onwind,173.83282664965046
mean,2050,52,5,ES1 6 onwind,139.959223868489
mean,2050,52,6,ES1 6 onwind,139.9806402497662
mean,2050,52,7,ES1 6 onwind,180.13564967157208
mean,2050,52,8,ES1 6 onwind,224.7950518106814
mean,2050,52,9,ES1 6 onwind,235.06056982700036
mean,2050,52,10,ES1 6 onwind,60.0418816266405
mean,2050,52,11,ES1 6 onwind,35.43741054100582
mean,2050,52,12,ES1 6 onwind,93.5810815712926
mean,2050,52,13,ES1 6 onwind,150.02118895518277
mean,2050,52,14,ES1 6 onwind,213.58529132952327
mean,2050,52,15,ES1 6 onwind,268.2952208046409
mean,2050,52,16,ES1 6 onwind,312.8575155092469
mean,2050,52,17,ES1 6 onwind,474.85972945530256
mean,2050,52,18,ES1 6 onwind,625.6915871741021
mean,2050,52,19,ES1 6 onwind,740.8230115456321
mean,2050,52,20,ES1 6 onwind,980.3349857723322
mean,2050,52,21,ES1 6 onwind,1406.0094060790489
mean,2050,52,22,ES1 6 onwind,1561.1015809852447
mean,2050,52,23,ES1 6 onwind,1820.0364882478866
mean,2050,52,24,ES1 6 onwind,1822.4789042936054
mean,2050,52,25,ES1 6 onwind,1946.5999333076954
mean,2050,52,26,ES1 6 onwind,2020.730474628529
mean,2050,52,27,ES1 6 onwind,1983.3934326579438
mean,2050,52,28,ES1 6 onwind,2053.914249949434
mean,2050,52,29,ES1 6 onwind,2253.213933590302
mean,2050,52,30,ES1 6 onwind,2308.963154428391
mean,2050,52,31,ES1 6 onwind,2387.7364774106713
mean,2050,52,32,ES1 6 onwind,2449.823111582222
mean,2050,52,33,ES1 6 onwind,2561.7318409912
mean,2050,52,34,ES1 6 onwind,2114.7522376651696
mean,2050,52,35,ES1 6 onwind,2936.696528585424
mean,2050,52,36,ES1 6 onwind,4158.887865518722
mean,2050,52,37,ES1 6 onwind,4548.306930791202
mean,2050,52,38,ES1 6 onwind,4474.079001511624
mean,2050,52,39,ES1 6 onwind,5516.509806847879
mean,2050,52,40,ES1 6 onwind,6066.600822828554
mean,2050,52,41,ES1 6 onwind,6236.455145490267
mean,2050,52,42,ES1 6 onwind,6506.250260127366
mean,2050,52,43,ES1 6 onwind,6771.118797573649
mean,2050,52,44,ES1 6 onwind,6840.032294151659
mean,2050,52,45,ES1 6 onwind,6965.0855166176025
mean,2050,52,46,ES1 6 onwind,6920.837113059903
mean,2050,52,47,ES1 6 onwind,7001.63630879036
mean,2050,52,48,ES1 6 onwind,7046.978361667954
mean,2050,52,49,ES1 6 onwind,7080.9410295862235
mean,2050,52,50,ES1 6 onwind,7121.825284457914
mean,2050,52,51,ES1 6 onwind,6969.968673767025
mean,2050,52,52,ES1 6 onwind,6736.627614337445
mean,2050,52,53,ES1 6 onwind,6490.9202081444455
mean,2050,52,54,ES1 6 onwind,6229.635689176333
mean,2050,52,55,ES1 6 onwind,5504.633776405975
mean,2050,52,56,ES1 6 onwind,4224.097761899094
mean,2050,52,57,ES1 6 onwind,3415.02926555643
mean,2050,52,58,ES1 6 onwind,3029.2460106611406
mean,2050,52,59,ES1 6 onwind,3603.12985923015
mean,2050,52,60,ES1 6 onwind,4212.461359314795
mean,2050,52,61,ES1 6 onwind,4550.783763915109
mean,2050,52,62,ES1 6 onwind,4768.918351121098
mean,2050,52,63,ES1 6 onwind,5483.826181328117
mean,2050,52,64,ES1 6 onwind,6689.29266438694
mean,2050,52,65,ES1 6 onwind,6958.159727197888
mean,2050,52,66,ES1 6 onwind,7359.182560853509
mean,2050,52,67,ES1 6 onwind,7635.783457491242
mean,2050,52,68,ES1 6 onwind,7761.990425843664
mean,2050,52,69,ES1 6 onwind,7804.167269696851
mean,2050,52,70,ES1 6 onwind,7764.039684247394
mean,2050,52,71,ES1 6 onwind,7751.493059031771
mean,2050,52,72,ES1 6 onwind,7749.225543552775
mean,2050,52,73,ES1 6 onwind,7745.20386452769
mean,2050,52,74,ES1 6 onwind,7702.97120558612
mean,2050,52,75,ES1 6 onwind,7700.304686816218
mean,2050,52,76,ES1 6 onwind,7714.4956202107405
mean,2050,52,77,ES1 6 onwind,7718.813791384211
mean,2050,52,78,ES1 6 onwind,7657.335707895746
mean,2050,52,79,ES1 6 onwind,7566.791377211475
mean,2050,52,80,ES1 6 onwind,7475.421881941438
mean,2050,52,81,ES1 6 onwind,7358.025395714189
mean,2050,52,82,ES1 6 onwind,7717.755612663258
mean,2050,52,83,ES1 6 onwind,4952.620293814813
mean,2050,52,84,ES1 6 onwind,7074.19029520919
mean,2050,52,85,ES1 6 onwind,7743.360104770345
mean,2050,52,86,ES1 6 onwind,7747.000471677447
mean,2050,52,87,ES1 6 onwind,7573.469204414233
mean,2050,52,88,ES1 6 onwind,7039.181021960025
mean,2050,52,89,ES1 6 onwind,6544.440243107654
mean,2050,52,90,ES1 6 onwind,6362.531448187938
mean,2050,52,91,ES1 6 onwind,6239.435494580475
mean,2050,52,92,ES1 6 onwind,5989.624550843342
mean,2050,52,93,ES1 6 onwind,5668.145598844932
mean,2050,52,94,ES1 6 onwind,5165.400267582753
mean,2050,52,95,ES1 6 onwind,5208.588004242508
mean,2050,52,96,ES1 6 onwind,5473.134586532334
mean,2050,52,97,ES1 6 onwind,5768.4876106956235
mean,2050,52,98,ES1 6 onwind,5920.262208390772
mean,2050,52,99,ES1 6 onwind,6135.069770120141
mean,2050,52,100,ES1 6 onwind,6405.449725161738
mean,2050,52,101,ES1 6 onwind,6051.230284854147
mean,2050,52,102,ES1 6 onwind,5317.614666464846
mean,2050,52,103,ES1 6 onwind,4599.825620394796
mean,2050,52,104,ES1 6 onwind,4146.633106642181
mean,2050,52,105,ES1 6 onwind,3535.322177762765
mean,2050,52,106,ES1 6 onwind,3147.5169316383326
mean,2050,52,107,ES1 6 onwind,3160.503358941547
mean,2050,52,108,ES1 6 onwind,3053.5162674235175
mean,2050,52,109,ES1 6 onwind,3005.5733906484224
mean,2050,52,110,ES1 6 onwind,2815.665732098856
mean,2050,52,111,ES1 6 onwind,2541.1762602219837
mean,2050,52,112,ES1 6 onwind,2171.2861705625214
mean,2050,52,113,ES1 6 onwind,2440.9089839874428
mean,2050,52,114,ES1 6 onwind,2857.2026540987545
mean,2050,52,115,ES1 6 onwind,3122.3468799655557
mean,2050,52,116,ES1 6 onwind,3277.17227703543
mean,2050,52,117,ES1 6 onwind,3375.3846702119044
mean,2050,52,118,ES1 6 onwind,3135.7954133529065
mean,2050,52,119,ES1 6 onwind,3193.9434242121615
mean,2050,52,120,ES1 6 onwind,3331.9746919329336
mean,2050,52,121,ES1 6 onwind,3601.0750757880196
mean,2050,52,122,ES1 6 onwind,3784.4241938856776
