scenario,year,week,hour,branch,value
mean,2030,11,4,90,-2506.6984076520584
mean,2030,11,5,90,-2763.8781039297783
mean,2030,11,6,90,-3447.244197523426
mean,2030,11,7,90,-3922.508487802148
mean,2030,11,8,90,-3775.2850028635517
mean,2030,11,9,90,-5355.799885244899
mean,2030,11,10,90,-4447.750448241283
mean,2030,11,11,90,-3218.1605821560925
mean,2030,11,12,90,-3097.5424713355465
mean,2030,11,13,90,-2787.38179006697
mean,2030,11,14,90,-2883.7604308636246
mean,2030,11,15,90,-3953.2512961003276
mean,2030,11,16,90,-3468.452838916844
mean,2030,11,17,90,-3794.974644479646
mean,2030,11,18,90,-4358.619127853687
mean,2030,11,19,90,-4576.391507039486
mean,2030,11,20,90,-4409.801415607742
mean,2030,11,21,90,-4085.2504095606955
mean,2030,11,22,90,-3557.368668271666
mean,2030,11,23,90,-3154.1843240929547
mean,2030,11,24,90,-2801.35674689807
mean,2030,11,25,90,-3391.005164164071
mean,2030,11,26,90,-4516.930451274525
mean,2030,11,27,90,-5375.360039960566
mean,2030,11,28,90,-5791.945635552661
mean,2030,11,29,90,-7101.169862169211
mean,2030,11,30,90,-8043.643950349867
mean,2030,11,31,90,-6995.590118730361
mean,2030,11,32,90,-6587.9183617373055
mean,2030,11,33,90,-4650.774786144659
mean,2030,11,34,90,-3890.54006680378
mean,2030,11,35,90,-3653.1254282073905
mean,2030,11,36,90,-3608.8976539028063
mean,2030,11,37,90,-3460.8125935949324
mean,2030,11,38,90,-3503.006854617479
mean,2030,11,39,90,-3552.8162770775066
mean,2030,11,40,90,-3811.252296308341
mean,2030,11,41,90,-1449.7210589673175
mean,2030,11,42,90,-2448.9702959641268
mean,2030,11,43,90,-2899.1459300438933
mean,2030,11,44,90,-2809.786998291721
mean,2030,11,45,90,-2362.632681564372
mean,2030,11,46,90,-2562.208254273874
mean,2030,11,47,90,-3313.6749369007493
mean,2030,11,48,90,-2945.49267337965
mean,2030,11,49,90,-2769.3265410132744
mean,2030,11,50,90,-2675.3822773614784
mean,2030,11,51,90,-2683.4723809096986
mean,2030,11,52,90,-2760.741125002917
mean,2030,11,53,90,-3151.0473451660937
mean,2030,11,54,90,-3696.05615766975
mean,2030,11,55,90,-4193.7860765940395
mean,2030,11,56,90,-4121.913217234646
mean,2030,11,57,90,-4218.64198057856
mean,2030,11,58,90,-4046.850291720794
mean,2030,11,59,90,-3873.319732068784
mean,2030,11,60,90,-3645.499902852818
mean,2030,11,61,90,-3292.1836444579144
mean,2030,11,62,90,-3405.79515079241
mean,2030,11,63,90,-3499.4012825055615
mean,2030,11,64,90,-3825.42051207361
mean,2030,11,65,90,-4159.181098324993
mean,2030,11,66,90,-8043.643950349867
mean,2030,11,67,90,-8043.643950349867
mean,2030,11,68,90,-8043.643950349867
mean,2030,11,69,90,-8043.643950349867
mean,2030,11,70,90,-7992.180268864257
mean,2030,11,71,90,-6839.321817153349
mean,2030,11,72,90,-5815.845285312593
mean,2030,11,73,90,-4862.330515093094
mean,2030,11,74,90,-4882.284249382758
mean,2030,11,75,90,-5252.630828810953
mean,2030,11,76,90,-6183.585045623675
mean,2030,11,77,90,-8043.643950349867
mean,2030,11,78,90,-8043.643950349867
mean,2030,11,79,90,-8043.643950349867
mean,2030,11,80,90,-7491.774188247007
mean,2030,11,81,90,-3746.1089589258504
mean,2030,11,82,90,-4684.326418474268
mean,2030,11,83,90,-4840.888361820115
mean,2030,11,84,90,-4764.94045095926
mean,2030,11,85,90,-4514.64255342653
mean,2030,11,86,90,-4431.099851479591
mean,2030,11,87,90,-3379.5211286224758
mean,2030,11,88,90,-4789.331335890453
mean,2030,11,89,90,-6142.867400617099
mean,2030,11,90,90,-8043.643950349867
mean,2030,11,91,90,-8043.643950349867
mean,2030,11,92,90,-8043.643950349867
mean,2030,11,93,90,-8043.643950349867
mean,2030,11,94,90,-8043.643950349867
mean,2030,11,95,90,-8043.643950349867
mean,2030,11,96,90,-8043.643950349867
mean,2030,11,97,90,-8043.643950349867
mean,2030,11,98,90,-8043.643950349867
mean,2030,11,99,90,-8043.643950349867
mean,2030,11,100,90,-8043.643950349867
mean,2030,11,101,90,-8043.643950349867
mean,2030,11,102,90,-7072.1970348834475
mean,2030,11,103,90,-8043.643950349867
mean,2030,11,104,90,-8043.643950349867
mean,2030,11,105,90,-3435.8788848283843
mean,2030,11,106,90,-4759.9873263379
mean,2030,11,107,90,-4692.955039795493
mean,2030,11,108,90,-4579.6935901203915
mean,2030,11,109,90,-4328.074859355299
mean,2030,11,110,90,-4179.976433176632
mean,2030,11,111,90,-2549.6680697815545
mean,2030,11,112,90,-3049.956262849736
mean,2030,11,113,90,-3632.7286794052534
mean,2030,11,114,90,-1961.6408297717937
mean,2030,11,115,90,-2963.8308412999786
mean,2030,11,116,90,-1580.9152151979888
mean,2030,11,117,90,-578.5524447771936
mean,2030,11,118,90,-920.9199977084386
mean,2030,11,119,90,-2590.957181047985
mean,2030,11,120,90,-1909.2043113662166
mean,2030,11,121,90,-1358.9910050114083
mean,2030,11,122,90,-1050.1321200568264
mean,2030,11,123,90,-901.3013314683917
mean,2030,11,124,90,-597.1649003065139
mean,2030,11,125,90,-484.07246960851546
mean,2030,11,126,90,-1269.589884986653
mean,2030,11,127,90,-2504.0113451641364
mean,2030,11,128,90,-3339.4876932153948
mean,2030,11,129,90,-3549.643079634659
mean,2030,11,130,90,-3516.8738160350686
mean,2030,11,131,90,-3446.0507111542925
mean,2030,11,132,90,-3564.908857396775
mean,2030,11,133,90,-3415.742906208357
mean,2030,11,134,90,-3283.6284345023387
mean,2030,11,135,90,-3190.6118067360812
mean,2030,11,136,90,-3254.218814022128
mean,2030,11,137,90,100.26889746631193
mean,2030,11,138,90,-1748.609929920979
mean,2030,11,139,90,-1691.301082340178
mean,2030,11,140,90,-1935.9581650241817
mean,2030,11,141,90,-1635.150684736487
mean,2030,11,142,90,-1646.966911599156
mean,2030,11,143,90,-1234.933113572728
mean,2030,11,144,90,-1080.8009818943428
mean,2030,11,145,90,-141.9288687922991
mean,2030,11,146,90,-640.844964962147
mean,2030,11,147,90,-634.0683145634216
mean,2030,11,148,90,-731.6727348136429
mean,2030,11,149,90,-1012.044438765562
mean,2030,11,150,90,-1081.8616926339032
mean,2030,11,151,90,-1415.8741801714864
mean,2030,11,152,90,-1860.9551830167914
mean,2030,11,153,90,-2246.0036713396657
mean,2030,11,154,90,-2134.682362935217
mean,2030,11,155,90,-3063.710887211227
mean,2030,11,156,90,-2972.3754267296367
mean,2030,11,157,90,-2767.1592772500076
mean,2030,11,158,90,-2576.850530079652
mean,2030,11,159,90,-2443.1839758306064
mean,2030,11,160,90,-2663.27829719607
mean,2030,11,161,90,-2990.029947971218
mean,2030,11,162,90,-3083.69110328434
mean,2030,11,163,90,-3467.722675835293
mean,2030,11,164,90,-3558.5009691072455
mean,2030,11,165,90,-3842.668646462008
mean,2030,11,166,90,-3464.249925390098
mean,2030,11,167,90,-2977.192670956353
mean,2030,21,0,90,-3961.863769187537
mean,2030,21,1,90,-3753.506376358962
mean,2030,21,2,90,-4016.865287822688
mean,2030,21,3,90,-4031.303865797626
mean,2030,21,4,90,-3190.3053997212546
mean,2030,21,5,90,-2283.912628464538
mean,2030,21,6,90,-2130.0837968041765
mean,2030,21,7,90,-3572.07441180193
mean,2030,21,8,90,-2233.2998376525034
mean,2030,21,9,90,-2201.5093285640405
mean,2030,21,10,90,-2464.5446717277828
mean,2030,21,11,90,-2275.1232000687337
mean,2030,21,12,90,-1941.8318196398382
mean,2030,21,13,90,-1816.6154536726829
mean,2030,21,14,90,-1719.7240874188437
mean,2030,21,15,90,-1802.1603022568263
mean,2030,21,16,90,-2023.0031654697684
mean,2030,21,17,90,-2342.0606182887277
mean,2030,21,18,90,-2767.4567835786083
mean,2030,21,19,90,-3032.2209214226086
mean,2030,21,20,90,-2655.9299591767362
mean,2030,21,21,90,-2295.4285192961183
mean,2030,21,22,90,-2182.850560191752
mean,2030,21,23,90,-1985.144562444399
mean,2030,21,24,90,-1880.975163129373
mean,2030,21,25,90,-1855.8084094179276
mean,2030,21,26,90,-1934.716327474733
mean,2030,21,27,90,-2074.2217159857537
mean,2030,21,28,90,-2383.661169625386
mean,2030,21,29,90,-2802.5041742959297
mean,2030,21,30,90,-2115.6773725709236
mean,2030,21,31,90,-3749.8562942496856
mean,2030,21,32,90,-3316.4002095123346
mean,2030,21,33,90,-3404.972888767184
mean,2030,21,34,90,-3589.267712301543
mean,2030,21,35,90,-3537.0787181354863
mean,2030,21,36,90,-3268.424558037382
mean,2030,21,37,90,-3046.8656718446164
mean,2030,21,38,90,-2744.8292063299423
mean,2030,21,39,90,-2802.3713376171168
mean,2030,21,40,90,-2944.1742867943585
mean,2030,21,41,90,-3512.1481576623037
mean,2030,21,42,90,-3371.0911751922904
mean,2030,21,43,90,-3052.156320749826
mean,2030,21,44,90,-2954.859086268992
mean,2030,21,45,90,-4658.00620563023
mean,2030,21,46,90,-4518.451547134243
mean,2030,21,47,90,-5324.946708345437
mean,2030,21,48,90,-5914.688430298059
mean,2030,21,49,90,-6564.205896477692
mean,2030,21,50,90,-7383.962656304041
mean,2030,21,51,90,-8043.643950349867
mean,2030,21,52,90,-8043.643950349867
mean,2030,21,53,90,-7856.777983954283
mean,2030,21,54,90,-7721.751031083216
mean,2030,21,55,90,-8043.643950349867
mean,2030,21,56,90,-3278.3901826776564
mean,2030,21,57,90,-3506.8779676968047
mean,2030,21,58,90,-4356.72776066259
mean,2030,21,59,90,-5223.732791383481
mean,2030,21,60,90,-4127.10547611592
mean,2030,21,61,90,-4584.398178752362
mean,2030,21,62,90,-3073.7180511820607
mean,2030,21,63,90,-2421.4894550396666
mean,2030,21,64,90,-2713.520962724143
mean,2030,21,65,90,-3051.011758240571
mean,2030,21,66,90,-3469.164764460646
mean,2030,21,67,90,-4872.228271418196
mean,2030,21,68,90,-3973.9104390720813
mean,2030,21,69,90,-3271.903585927278
mean,2030,21,70,90,-2945.327569225604
mean,2030,21,71,90,-2656.395299646264
mean,2030,21,72,90,-2931.789275368115
mean,2030,21,73,90,-3300.1591510466587
mean,2030,21,74,90,-3268.5039872717703
mean,2030,21,75,90,-3453.8499099205287
mean,2030,21,76,90,-4901.312607219042
mean,2030,21,77,90,-7233.242791835471
mean,2030,21,78,90,-5542.057291180484
mean,2030,21,79,90,-5306.2362672051795
mean,2030,21,80,90,-3191.4868434309915
mean,2030,21,81,90,-4129.3134047381645
mean,2030,21,82,90,-5329.098190065043
mean,2030,21,83,90,-5095.231687937187
mean,2030,21,84,90,-4665.134965443987
mean,2030,21,85,90,-4548.246602913877
mean,2030,21,86,90,-4648.767750701603
mean,2030,21,87,90,-2621.953594145767
mean,2030,21,88,90,-2815.172777887451
mean,2030,21,89,90,-3134.294138235833
mean,2030,21,90,90,-3464.465954991909
mean,2030,21,91,90,-3787.193650702776
mean,2030,21,92,90,-3669.4743888684507
mean,2030,21,93,90,-3233.104109726625
mean,2030,21,94,90,-3351.9725942132272
mean,2030,21,95,90,-2722.0040762653716
mean,2030,21,96,90,-2641.5299192232674
mean,2030,21,97,90,-2677.393735018012
mean,2030,21,98,90,-3082.5665811363215
mean,2030,21,99,90,-3847.834420432222
mean,2030,21,100,90,-3842.685131256735
mean,2030,21,101,90,-2768.9573295049363
mean,2030,21,102,90,-2376.3484544112607
mean,2030,21,103,90,-5893.044654770445
mean,2030,21,104,90,-2797.1196766552866
mean,2030,21,105,90,-3685.97134269675
mean,2030,21,106,90,-5106.3537373097
mean,2030,21,107,90,-4884.950234007743
mean,2030,21,108,90,-4480.945845179325
mean,2030,21,109,90,-4278.375086054342
mean,2030,21,110,90,-4284.090739984897
mean,2030,21,111,90,-1938.9793619184666
mean,2030,21,112,90,-2320.564780669434
mean,2030,21,113,90,-2798.5900797639633
mean,2030,21,114,90,-3233.038552234351
mean,2030,21,115,90,-1412.3124125133518
mean,2030,21,116,90,-1148.1616453059273
mean,2030,21,117,90,-776.5124009486457
mean,2030,21,118,90,-881.8501528053284
mean,2030,21,119,90,-1404.2879705960597
mean,2030,21,120,90,-2458.0829727592677
mean,2030,21,121,90,-3135.711137351017
mean,2030,21,122,90,-3768.4833974823905
mean,2030,21,123,90,-4423.8503665838025
mean,2030,21,124,90,-5196.79221509008
mean,2030,21,125,90,-5402.9887086373865
mean,2030,21,126,90,-4419.88130309236
mean,2030,21,127,90,-6683.509090257613
mean,2030,21,128,90,-2237.280059389866
mean,2030,21,129,90,-3783.311350447988
mean,2030,21,130,90,-4024.063412614434
mean,2030,21,131,90,-3900.166439301597
mean,2030,21,132,90,-3522.7205339910815
mean,2030,21,133,90,-3271.8852208658354
mean,2030,21,134,90,-3286.804634414023
mean,2030,21,135,90,-3342.8375674948156
mean,2030,21,136,90,-1681.8010536959423
mean,2030,21,137,90,-2171.907898858388
mean,2030,21,138,90,-3935.8199321773286
mean,2030,21,139,90,-2141.925870988544
mean,2030,21,140,90,-1966.5294392500875
mean,2030,21,141,90,-1790.431784871695
mean,2030,21,142,90,-1847.1885364750467
mean,2030,21,143,90,-1704.6649102961658
mean,2030,21,144,90,-1578.2830068788344
mean,2030,21,145,90,-1437.7133856302573
mean,2030,21,146,90,-1386.4780316588754
mean,2030,21,147,90,-1368.5875444763478
mean,2030,21,148,90,-1325.9967453976542
mean,2030,21,149,90,-1247.874178561396
mean,2030,21,150,90,-1523.718430940399
mean,2030,21,151,90,-1347.7967575901862
mean,2030,21,152,90,-1283.109735762693
mean,2030,21,153,90,-3712.9378783283173
mean,2030,21,154,90,-3906.3904898894825
mean,2030,21,155,90,-4648.682805494423
mean,2030,21,156,90,-4697.4776399445145
mean,2030,21,157,90,-4243.844958153952
mean,2030,21,158,90,-3294.7506588944834
mean,2030,21,159,90,-1689.0521293687375
mean,2030,21,160,90,-1971.5212337942555
mean,2030,21,161,90,-2242.1814616167503
mean,2030,21,162,90,-2008.7181326835196
mean,2030,21,163,90,-2278.96321690945
mean,2030,21,164,90,-2215.3786272313805
mean,2030,21,165,90,-1693.2810812292591
mean,2030,21,166,90,-1684.9893713426668
mean,2030,21,167,90,-1674.5869695019915
mean,2030,42,0,90,-2910.762356659389
mean,2030,42,1,90,-3090.3974856230993
mean,2030,42,2,90,-3277.807605995269
mean,2030,42,3,90,-3075.6181996256473
mean,2030,42,4,90,-2226.3865376465333
mean,2030,42,5,90,-2030.8145252570005
mean,2030,42,6,90,-3614.2125069058898
mean,2030,42,7,90,-2461.7812507480076
mean,2030,42,8,90,-3170.4436426600664
mean,2030,42,9,90,-2148.266439157338
mean,2030,42,10,90,-2099.3247907228533
mean,2030,42,11,90,-2389.3898307453646
mean,2030,42,12,90,-2808.756761117333
mean,2030,42,13,90,-2864.528306418374
mean,2030,42,14,90,-2106.893656702412
mean,2030,42,15,90,-2384.767496454494
mean,2030,42,16,90,-2586.863391782744
mean,2030,42,17,90,-2.930794150698148
mean,2030,42,18,90,-201.50319353401164
mean,2030,42,19,90,-763.3086538731077
mean,2030,42,20,90,-2444.04707273136
mean,2030,42,21,90,-1902.583691564491
mean,2030,42,22,90,-1417.9068367245386
mean,2030,42,23,90,-1121.554143880199
mean,2030,42,24,90,-974.6305227100602
mean,2030,42,25,90,-759.512057560908
mean,2030,42,26,90,-417.9606961190339
mean,2030,42,27,90,-602.5354167653998
mean,2030,42,28,90,-304.8995816763951
mean,2030,42,29,90,-453.67471372894266
mean,2030,42,30,90,-141.8407248697424
mean,2030,42,31,90,147.8406247433791
mean,2030,42,32,90,-516.8452286851838
mean,2030,42,33,90,-3643.3046949883
mean,2030,42,34,90,-3696.44170766378
mean,2030,42,35,90,-3703.326065243186
mean,2030,42,36,90,-3490.5880920266422
mean,2030,42,37,90,-3373.6815347854495
mean,2030,42,38,90,-3353.931987255798
mean,2030,42,39,90,-3381.8467924614365
mean,2030,42,40,90,-3452.8501206109927
mean,2030,42,41,90,-1818.5834976323717
mean,2030,42,42,90,-2154.042204712603
mean,2030,42,43,90,-1857.4992191643903
mean,2030,42,44,90,-1242.6778761548826
mean,2030,42,45,90,-874.1564504290004
mean,2030,42,46,90,-1978.643163998393
mean,2030,42,47,90,-2537.355204579576
mean,2030,42,48,90,-2408.904172732303
mean,2030,42,49,90,-2348.8062606598005
mean,2030,42,50,90,-2332.6260535633583
mean,2030,42,51,90,-2396.521361178903
mean,2030,42,52,90,-2720.785919723946
mean,2030,42,53,90,-1385.2922400250206
mean,2030,42,54,90,-1539.3921177025138
mean,2030,42,55,90,-1319.944453740312
mean,2030,42,56,90,-3029.8976383177187
mean,2030,42,57,90,-2595.3037108659023
mean,2030,42,58,90,-2803.5302955204543
mean,2030,42,59,90,-4579.216490765341
mean,2030,42,60,90,-4360.741979865936
mean,2030,42,61,90,-4290.917035994313
mean,2030,42,62,90,-4801.048591419629
mean,2030,42,63,90,-2647.040621952487
mean,2030,42,64,90,-4740.668457971314
mean,2030,42,65,90,-5669.03827945004
mean,2030,42,66,90,-7864.30457601567
mean,2030,42,67,90,-6546.226663415182
mean,2030,42,68,90,-5214.940320900172
mean,2030,42,69,90,-4753.616237997688
mean,2030,42,70,90,-4473.9417255376475
mean,2030,42,71,90,-4788.092208097619
mean,2030,42,72,90,-4801.7527180962115
mean,2030,42,73,90,-4405.998338449977
mean,2030,42,74,90,-3976.157893172793
mean,2030,42,75,90,-3311.630423641643
mean,2030,42,76,90,-2266.3201794913293
mean,2030,42,77,90,-3453.6625012024124
mean,2030,42,78,90,-4406.875835052118
mean,2030,42,79,90,-4791.344676859684
mean,2030,42,80,90,-4413.92666054933
mean,2030,42,81,90,-2652.5437200263855
mean,2030,42,82,90,-3079.145197794043
mean,2030,42,83,90,-2943.588338926652
mean,2030,42,84,90,-3067.158336084913
mean,2030,42,85,90,-1917.3414028855557
mean,2030,42,86,90,-1872.4876037378174
mean,2030,42,87,90,-2290.9474933624615
mean,2030,42,88,90,-1685.5128578495896
mean,2030,42,89,90,-3156.9708584869377
mean,2030,42,90,90,-4955.931511498049
mean,2030,42,91,90,-4766.57480015323
mean,2030,42,92,90,-2442.283250845969
mean,2030,42,93,90,-2386.662644645426
mean,2030,42,94,90,-2871.6270987142916
mean,2030,42,95,90,-2588.9169316556954
mean,2030,42,96,90,-1849.7209522246947
mean,2030,42,97,90,-1662.7389353120006
mean,2030,42,98,90,-1380.0013589101786
mean,2030,42,99,90,-1255.2111976215874
mean,2030,42,100,90,-1381.6154738663554
mean,2030,42,101,90,-1876.6713895417884
mean,2030,42,102,90,-2037.3229924639732
mean,2030,42,103,90,-1741.4025799767046
mean,2030,42,104,90,-2854.6141479640396
mean,2030,42,105,90,-2309.4169032667214
mean,2030,42,106,90,-3997.28356777739
mean,2030,42,107,90,-3912.3739932293274
mean,2030,42,108,90,-3603.4440774138493
mean,2030,42,109,90,-3665.827322610702
mean,2030,42,110,90,-2296.870740435444
mean,2030,42,111,90,-2779.2796665771525
mean,2030,42,112,90,-3255.767824708111
mean,2030,42,113,90,-2083.5895652485115
mean,2030,42,114,90,-2358.3612878723648
mean,2030,42,115,90,-2245.977297830176
mean,2030,42,116,90,-1912.8429106599035
mean,2030,42,117,90,-1701.6888752044442
mean,2030,42,118,90,-2847.916118338854
mean,2030,42,119,90,-2602.0760329653485
mean,2030,42,120,90,-2414.0224015077083
mean,2030,42,121,90,-2310.171888613194
mean,2030,42,122,90,-2255.687517778232
mean,2030,42,123,90,-2222.1713745070274
mean,2030,42,124,90,-2286.8922028928
mean,2030,42,125,90,-1154.502253074383
mean,2030,42,126,90,898.9526243355122
mean,2030,42,127,90,993.3601762858959
mean,2030,42,128,90,-2730.8567630465714
mean,2030,42,129,90,-2546.593305969474
mean,2030,42,130,90,-2256.1953210203565
mean,2030,42,131,90,-2080.4465868232214
mean,2030,42,132,90,-1933.760036176376
mean,2030,42,133,90,-1738.7916142626375
mean,2030,42,134,90,-1770.5464172596044
mean,2030,42,135,90,-2080.27117387251
mean,2030,42,136,90,-2592.2241710343915
mean,2030,42,137,90,-1044.1849850677766
mean,2030,42,138,90,-1673.5780327824314
mean,2030,42,139,90,-1714.583285123152
mean,2030,42,140,90,-1418.8376089968053
mean,2030,42,141,90,-1304.466988211586
mean,2030,42,142,90,-320.2993014555136
mean,2030,42,143,90,-426.17537705146344
mean,2030,42,144,90,-1136.847869295907
mean,2030,42,145,90,-1593.3863491731404
mean,2030,42,146,90,-1254.9128280536938
mean,2030,42,147,90,-478.80401165358893
mean,2030,42,148,90,-322.160372694163
mean,2030,42,149,90,-581.7406711936627
mean,2030,42,150,90,-634.4907763635083
mean,2030,42,151,90,-687.3947662230335
mean,2030,42,152,90,-1886.2351233692118
mean,2030,42,153,90,-1758.6189814328477
mean,2030,42,154,90,-2700.478717050335
mean,2030,42,155,90,-3781.916771670738
mean,2030,42,156,90,-3789.1499805700296
mean,2030,42,157,90,-3454.553893706744
mean,2030,42,158,90,-2121.316660591511
mean,2030,42,159,90,-1588.1158232394687
mean,2030,42,160,90,-2064.928292807179
mean,2030,42,161,90,-1878.8864060585702
mean,2030,42,162,90,-2485.241134703517
mean,2030,42,163,90,-2553.3630019944176
mean,2030,42,164,90,-2138.797201670485
mean,2030,42,165,90,-1572.0195634007832
mean,2030,42,166,90,-1291.1562092001745
mean,2030,42,167,90,-2218.539083118031
mean,2030,52,0,90,-1657.8986188272631
mean,2030,52,1,90,-1331.1815936087546
mean,2030,52,2,90,-1079.4399111848745
mean,2030,52,3,90,-900.0702851187617
mean,2030,52,4,90,-833.6264505599718
mean,2030,52,5,90,-794.3489532067022
mean,2030,52,6,90,-852.9500614012748
mean,2030,52,7,90,-770.0178763857465
mean,2030,52,8,90,-514.0327971277757
mean,2030,52,9,90,-3741.433704287178
mean,2030,52,10,90,-3533.536233559719
mean,2030,52,11,90,-4261.749923283028
mean,2030,52,12,90,-4818.752211956228
mean,2030,52,13,90,-3752.9543555797877
mean,2030,52,14,90,-3159.0441191893487
mean,2030,52,15,90,-3369.2143390040874
mean,2030,52,16,90,-3842.8678957375614
mean,2030,52,17,90,-3017.57031118085
mean,2030,52,18,90,-3991.6278067422204
mean,2030,52,19,90,-4349.538399381193
mean,2030,52,20,90,-4286.633716689918
mean,2030,52,21,90,-4001.168634345532
mean,2030,52,22,90,-3572.062937981701
mean,2030,52,23,90,-3088.47287078291
mean,2030,52,24,90,-2620.072385756289
mean,2030,52,25,90,-2328.99376217436
mean,2030,52,26,90,-2174.126065679836
mean,2030,52,27,90,-2137.6380476358145
mean,2030,52,28,90,-2199.221897094726
mean,2030,52,29,90,-2381.9921956229127
mean,2030,52,30,90,-2793.761955811985
mean,2030,52,31,90,-3187.2051549020225
mean,2030,52,32,90,-3607.5631734244857
mean,2030,52,33,90,-3777.6343941445807
mean,2030,52,34,90,-3752.7931717764154
mean,2030,52,35,90,-3484.2903980345095
mean,2030,52,36,90,-3388.0169062029904
mean,2030,52,37,90,-3243.2112211304566
mean,2030,52,38,90,-3225.4297768284323
mean,2030,52,39,90,-3327.324472182225
mean,2030,52,40,90,-3558.3668188148763
mean,2030,52,41,90,-3885.9259348218866
mean,2030,52,42,90,-3872.717602498261
mean,2030,52,43,90,-3609.211372641902
mean,2030,52,44,90,-3296.173896571944
mean,2030,52,45,90,-2943.0161110689687
mean,2030,52,46,90,-2808.45622552202
mean,2030,52,47,90,-2657.5510287245825
mean,2030,52,48,90,-2763.907935972863
mean,2030,52,49,90,-3588.6638425964193
mean,2030,52,50,90,-3859.7573376293262
mean,2030,52,51,90,-3706.248124577587
mean,2030,52,52,90,-3767.3761553045565
mean,2030,52,53,90,-3936.383115506201
mean,2030,52,54,90,-3682.9161338816507
mean,2030,52,55,90,-2893.928855301282
mean,2030,52,56,90,-2180.0859426870406
mean,2030,52,57,90,-1864.941942042346
mean,2030,52,58,90,-2069.727355820159
mean,2030,52,59,90,-2104.6229155532574
mean,2030,52,60,90,-2293.368962697124
mean,2030,52,61,90,-1983.3916464071744
mean,2030,52,62,90,-1610.1998882280905
mean,2030,52,63,90,-1805.1635985310113
mean,2030,52,64,90,-2446.4437918142685
mean,2030,52,65,90,-2944.997360917513
mean,2030,52,66,90,-3139.8202626910106
mean,2030,52,67,90,-3293.367125953174
mean,2030,52,68,90,-3741.5880389034483
mean,2030,52,69,90,-4304.16913440785
mean,2030,52,70,90,-5085.635820315481
mean,2030,52,71,90,-4604.676400957926
mean,2030,52,72,90,-5471.625387032895
mean,2030,52,73,90,-5024.284112005301
mean,2030,52,74,90,-4538.489395819307
mean,2030,52,75,90,-4499.9612192243785
mean,2030,52,76,90,-4964.757833056717
mean,2030,52,77,90,-5346.146241813299
mean,2030,52,78,90,-5483.734259383938
mean,2030,52,79,90,-4373.65702406206
mean,2030,52,80,90,-5717.3632193901185
mean,2030,52,81,90,-4042.7211961998305
mean,2030,52,82,90,-2512.3667731426117
mean,2030,52,83,90,-3862.1509366393593
mean,2030,52,84,90,-3429.996850430597
mean,2030,52,85,90,-2377.0670322876754
mean,2030,52,86,90,-4493.098932036361
mean,2030,52,87,90,-6332.704690168294
mean,2030,52,88,90,-3505.6054564667074
mean,2030,52,89,90,-4015.36759159343
mean,2030,52,90,90,-4104.193626469822
mean,2030,52,91,90,-4114.430084020633
mean,2030,52,92,90,-4065.2290461151215
mean,2030,52,93,90,-3843.3290630781894
mean,2030,52,94,90,-3395.896805615329
mean,2030,52,95,90,-2937.237465677382
mean,2030,52,96,90,-2522.0005182533596
mean,2030,52,97,90,-2310.0067844591476
mean,2030,52,98,90,-2274.617365551037
mean,2030,52,99,90,-2478.743704777993
mean,2030,52,100,90,-2589.6310181824456
mean,2030,52,101,90,-2468.1765640345793
mean,2030,52,102,90,-2979.5041291129883
mean,2030,52,103,90,-3404.4822216256844
mean,2030,52,104,90,-3695.9423589578632
mean,2030,52,105,90,-3531.637629219668
mean,2030,52,106,90,-3595.4231443037725
mean,2030,52,107,90,-4342.874106328258
mean,2030,52,108,90,-3533.7567948296914
mean,2030,52,109,90,-3330.86473253096
mean,2030,52,110,90,-3322.542319308754
mean,2030,52,111,90,-3397.44580599175
mean,2030,52,112,90,-3706.892052793569
mean,2030,52,113,90,-4096.433731229693
mean,2030,52,114,90,-4153.724872683423
mean,2030,52,115,90,-4121.529562644581
mean,2030,52,116,90,-4027.08998653065
mean,2030,52,117,90,-3754.8332365098895
mean,2030,52,118,90,-3376.9098279001128
mean,2030,52,119,90,-3040.0973536476276
mean,2030,52,120,90,-2644.342696400955
mean,2030,52,121,90,-2346.6599066572135
mean,2030,52,122,90,-2178.253669530969
mean,2030,52,123,90,-2101.4802378998875
mean,2030,52,124,90,-2122.2833613096
mean,2030,52,125,90,-2234.554186060429
mean,2030,52,126,90,-2447.043232316778
mean,2030,52,127,90,-2638.068738547231
mean,2030,52,128,90,-2923.747530615974
mean,2030,52,129,90,-2338.433954902146
mean,2030,52,130,90,-2895.2830870076273
mean,2030,52,131,90,-3449.2254473719704
mean,2030,52,132,90,-3484.062423875538
mean,2030,52,133,90,-3399.1988886962345
mean,2030,52,134,90,-2466.7854748925643
mean,2030,52,135,90,-2341.977774415763
mean,2030,52,136,90,-3037.8732438903653
mean,2030,52,137,90,-3630.0144960516163
mean,2030,52,138,90,-3755.988965588208
mean,2030,52,139,90,-3802.2181287209014
mean,2030,52,140,90,-2710.686093927822
mean,2030,52,141,90,-3215.5124332489077
mean,2030,52,142,90,-2671.6032697304036
mean,2030,52,143,90,-3942.0826598832305
mean,2030,52,144,90,-4702.831703237275
mean,2030,52,145,90,-4531.294630665847
mean,2030,52,146,90,-4217.076697409517
mean,2030,52,147,90,-4641.566786644764
mean,2030,52,148,90,-4546.520350528862
mean,2030,52,149,90,-4049.4405046444563
mean,2030,52,150,90,-2814.052358669686
mean,2030,52,151,90,-2347.642305488023
