scenario,year,week,hour,generator,value
mean,2040,42,150,ES1 0 solar,0.0
mean,2040,42,151,ES1 0 solar,3032.0903508618508
mean,2040,42,152,ES1 0 solar,16230.66267111011
mean,2040,42,153,ES1 0 solar,24237.476049855155
mean,2040,42,154,ES1 0 solar,29999.709593999527
mean,2040,42,155,ES1 0 solar,32471.70621353843
mean,2040,42,156,ES1 0 solar,33405.23648840141
mean,2040,42,157,ES1 0 solar,30979.23250102233
mean,2040,42,158,ES1 0 solar,26406.83659791127
mean,2040,42,159,ES1 0 solar,19050.473535961242
mean,2040,42,160,ES1 0 solar,8747.754594536995
mean,2040,42,161,ES1 0 solar,365.7862484143644
mean,2040,42,162,ES1 0 solar,0.0
mean,2040,42,163,ES1 0 solar,0.0
mean,2040,42,164,ES1 0 solar,0.0
mean,2040,42,165,ES1 0 solar,0.0
mean,2040,42,166,ES1 0 solar,0.0
mean,2040,42,167,ES1 0 solar,0.0
mean,2040,52,0,ES1 0 solar,0.0
mean,2040,52,1,ES1 0 solar,0.0
mean,2040,52,2,ES1 0 solar,0.0
mean,2040,52,3,ES1 0 solar,0.0
mean,2040,52,4,ES1 0 solar,0.0
mean,2040,52,5,ES1 0 solar,0.0
mean,2040,52,6,ES1 0 solar,0.0
mean,2040,52,7,ES1 0 solar,0.0
mean,2040,52,8,ES1 0 solar,5205.464378937231
mean,2040,52,9,ES1 0 solar,22959.036776734378
mean,2040,52,10,ES1 0 solar,30686.05260512306
mean,2040,52,11,ES1 0 solar,34803.17258773431
mean,2040,52,12,ES1 0 solar,35054.53476348486
mean,2040,52,13,ES1 0 solar,32027.842144244394
mean,2040,52,14,ES1 0 solar,25675.635126775225
mean,2040,52,15,ES1 0 solar,16410.451823342642
mean,2040,52,16,ES1 0 solar,4034.276116456659
mean,2040,52,17,ES1 0 solar,0.0
mean,2040,52,18,ES1 0 solar,0.0
mean,2040,52,19,ES1 0 solar,0.0
mean,2040,52,20,ES1 0 solar,0.0
mean,2040,52,21,ES1 0 solar,0.0
mean,2040,52,22,ES1 0 solar,0.0
mean,2040,52,23,ES1 0 solar,0.0
mean,2040,52,24,ES1 0 solar,0.0
mean,2040,52,25,ES1 0 solar,0.0
mean,2040,52,26,ES1 0 solar,0.0
mean,2040,52,27,ES1 0 solar,0.0
mean,2040,52,28,ES1 0 solar,0.0
mean,2040,52,29,ES1 0 solar,0.0
mean,2040,52,30,ES1 0 solar,0.0
mean,2040,52,31,ES1 0 solar,0.0
mean,2040,52,32,ES1 0 solar,3058.445084604513
mean,2040,52,33,ES1 0 solar,9542.988470103897
mean,2040,52,34,ES1 0 solar,11774.013922200822
mean,2040,52,35,ES1 0 solar,12535.092855553035
mean,2040,52,36,ES1 0 solar,11292.882383787404
mean,2040,52,37,ES1 0 solar,8084.29046229714
mean,2040,52,38,ES1 0 solar,4976.939662941946
mean,2040,52,39,ES1 0 solar,3550.4842415234307
mean,2040,52,40,ES1 0 solar,814.4318071563971
mean,2040,52,41,ES1 0 solar,0.0
mean,2040,52,42,ES1 0 solar,0.0
mean,2040,52,43,ES1 0 solar,0.0
mean,2040,52,44,ES1 0 solar,0.0
mean,2040,52,45,ES1 0 solar,0.0
mean,2040,52,46,ES1 0 solar,0.0
mean,2040,52,47,ES1 0 solar,0.0
mean,2040,52,48,ES1 0 solar,0.0
mean,2040,52,49,ES1 0 solar,0.0
mean,2040,52,50,ES1 0 solar,0.0
mean,2040,52,51,ES1 0 solar,0.0
mean,2040,52,52,ES1 0 solar,0.0
mean,2040,52,53,ES1 0 solar,0.0
mean,2040,52,54,ES1 0 solar,0.0
mean,2040,52,55,ES1 0 solar,0.0
mean,2040,52,56,ES1 0 solar,2464.0118770366403
mean,2040,52,57,ES1 0 solar,6816.467232971017
mean,2040,52,58,ES1 0 solar,8875.836345969681
mean,2040,52,59,ES1 0 solar,10846.401603514601
mean,2040,52,60,ES1 0 solar,11864.495422116917
mean,2040,52,61,ES1 0 solar,11955.514716288124
mean,2040,52,62,ES1 0 solar,10743.207464685904
mean,2040,52,63,ES1 0 solar,8521.324760598902
mean,2040,52,64,ES1 0 solar,2642.7134789325037
mean,2040,52,65,ES1 0 solar,0.0
mean,2040,52,66,ES1 0 solar,0.0
mean,2040,52,67,ES1 0 solar,0.0
mean,2040,52,68,ES1 0 solar,0.0
mean,2040,52,69,ES1 0 solar,0.0
mean,2040,52,70,ES1 0 solar,0.0
mean,2040,52,71,ES1 0 solar,0.0
mean,2040,52,72,ES1 0 solar,0.0
mean,2040,52,73,ES1 0 solar,0.0
mean,2040,52,74,ES1 0 solar,0.0
mean,2040,52,75,ES1 0 solar,0.0
mean,2040,52,76,ES1 0 solar,0.0
mean,2040,52,77,ES1 0 solar,0.0
mean,2040,52,78,ES1 0 solar,0.0
mean,2040,52,79,ES1 0 solar,0.0
mean,2040,52,80,ES1 0 solar,4718.540254757083
mean,2040,52,81,ES1 0 solar,22474.351191554317
mean,2040,52,82,ES1 0 solar,31002.56535555565
mean,2040,52,83,ES1 0 solar,34084.710990824635
mean,2040,52,84,ES1 0 solar,33225.37811405227
mean,2040,52,85,ES1 0 solar,28863.942929925906
mean,2040,52,86,ES1 0 solar,21884.734357475427
mean,2040,52,87,ES1 0 solar,14711.776814129284
mean,2040,52,88,ES1 0 solar,3552.973633389961
mean,2040,52,89,ES1 0 solar,0.0
mean,2040,52,90,ES1 0 solar,0.0
mean,2040,52,91,ES1 0 solar,0.0
mean,2040,52,92,ES1 0 solar,0.0
mean,2040,52,93,ES1 0 solar,0.0
mean,2040,52,94,ES1 0 solar,0.0
mean,2040,52,95,ES1 0 solar,0.0
mean,2040,52,96,ES1 0 solar,0.0
mean,2040,52,97,ES1 0 solar,0.0
mean,2040,52,98,ES1 0 solar,0.0
mean,2040,52,99,ES1 0 solar,0.0
mean,2040,52,100,ES1 0 solar,0.0
mean,2040,52,101,ES1 0 solar,0.0
mean,2040,52,102,ES1 0 solar,0.0
mean,2040,52,103,ES1 0 solar,0.0
mean,2040,52,104,ES1 0 solar,4126.126019770808
mean,2040,52,105,ES1 0 solar,13789.837450021034
mean,2040,52,106,ES1 0 solar,18804.680492267376
mean,2040,52,107,ES1 0 solar,21397.079889086363
mean,2040,52,108,ES1 0 solar,21024.10915192798
mean,2040,52,109,ES1 0 solar,18104.302343494553
mean,2040,52,110,ES1 0 solar,13355.206288732472
mean,2040,52,111,ES1 0 solar,9102.748507581058
mean,2040,52,112,ES1 0 solar,2096.6101374590635
mean,2040,52,113,ES1 0 solar,0.0
mean,2040,52,114,ES1 0 solar,0.0
mean,2040,52,115,ES1 0 solar,0.0
mean,2040,52,116,ES1 0 solar,0.0
mean,2040,52,117,ES1 0 solar,0.0
mean,2040,52,118,ES1 0 solar,0.0
mean,2040,52,119,ES1 0 solar,0.0
mean,2040,52,120,ES1 0 solar,0.0
mean,2040,52,121,ES1 0 solar,0.0
mean,2040,52,122,ES1 0 solar,0.0
mean,2040,52,123,ES1 0 solar,0.0
mean,2040,52,124,ES1 0 solar,0.0
mean,2040,52,125,ES1 0 solar,0.0
mean,2040,52,126,ES1 0 solar,0.0
mean,2040,52,127,ES1 0 solar,0.0
mean,2040,52,128,ES1 0 solar,3995.465985020356
mean,2040,52,129,ES1 0 solar,19612.743136912155
mean,2040,52,130,ES1 0 solar,29005.076855940802
mean,2040,52,131,ES1 0 solar,33991.78648941742
mean,2040,52,132,ES1 0 solar,36042.75747561091
mean,2040,52,133,ES1 0 solar,31539.790137224965
mean,2040,52,134,ES1 0 solar,26829.503971880244
mean,2040,52,135,ES1 0 solar,18033.287214014785
mean,2040,52,136,ES1 0 solar,4852.320221367343
mean,2040,52,137,ES1 0 solar,0.0
mean,2040,52,138,ES1 0 solar,0.0
mean,2040,52,139,ES1 0 solar,0.0
mean,2040,52,140,ES1 0 solar,0.0
mean,2040,52,141,ES1 0 solar,0.0
mean,2040,52,142,ES1 0 solar,0.0
mean,2040,52,143,ES1 0 solar,0.0
mean,2040,52,144,ES1 0 solar,0.0
mean,2040,52,145,ES1 0 solar,0.0
mean,2040,52,146,ES1 0 solar,0.0
mean,2040,52,147,ES1 0 solar,0.0
mean,2040,52,148,ES1 0 solar,0.0
mean,2040,52,149,ES1 0 solar,0.0
mean,2040,52,150,ES1 0 solar,0.0
mean,2040,52,151,ES1 0 solar,0.0
mean,2040,52,152,ES1 0 solar,4631.5631172355825
mean,2040,52,153,ES1 0 solar,26050.198035561752
mean,2040,52,154,ES1 0 solar,28539.641699917534
mean,2040,52,155,ES1 0 solar,28221.303972559435
mean,2040,52,156,ES1 0 solar,28734.987379823506
mean,2040,52,157,ES1 0 solar,31831.322588479863
mean,2040,52,158,ES1 0 solar,30788.358924398875
mean,2040,52,159,ES1 0 solar,20329.99727519577
mean,2040,52,160,ES1 0 solar,5639.216303994637
mean,2040,52,161,ES1 0 solar,0.0
mean,2040,52,162,ES1 0 solar,0.0
mean,2040,52,163,ES1 0 solar,0.0
mean,2040,52,164,ES1 0 solar,0.0
mean,2040,52,165,ES1 0 solar,0.0
mean,2040,52,166,ES1 0 solar,0.0
mean,2040,52,167,ES1 0 solar,0.0
mean,2050,11,0,ES1 0 solar,0.0
mean,2050,11,1,ES1 0 solar,0.0
mean,2050,11,2,ES1 0 solar,0.0
mean,2050,11,3,ES1 0 solar,0.0
mean,2050,11,4,ES1 0 solar,0.0
mean,2050,11,5,ES1 0 solar,0.0
mean,2050,11,6,ES1 0 solar,0.0
mean,2050,11,7,ES1 0 solar,1667.010487511243
mean,2050,11,8,ES1 0 solar,13648.387094957336
mean,2050,11,9,ES1 0 solar,20042.94259395065
mean,2050,11,10,ES1 0 solar,24696.970524521534
mean,2050,11,11,ES1 0 solar,28394.243140751165
mean,2050,11,12,ES1 0 solar,28736.32500701897
mean,2050,11,13,ES1 0 solar,29872.8664182185
mean,2050,11,14,ES1 0 solar,25373.71137646472
mean,2050,11,15,ES1 0 solar,19533.345097128553
mean,2050,11,16,ES1 0 solar,11659.79923675729
mean,2050,11,17,ES1 0 solar,3763.265013435675
mean,2050,11,18,ES1 0 solar,0.0
mean,2050,11,19,ES1 0 solar,0.0
mean,2050,11,20,ES1 0 solar,0.0
mean,2050,11,21,ES1 0 solar,0.0
mean,2050,11,22,ES1 0 solar,0.0
mean,2050,11,23,ES1 0 solar,0.0
mean,2050,11,24,ES1 0 solar,0.0
mean,2050,11,25,ES1 0 solar,0.0
mean,2050,11,26,ES1 0 solar,0.0
mean,2050,11,27,ES1 0 solar,0.0
mean,2050,11,28,ES1 0 solar,0.0
mean,2050,11,29,ES1 0 solar,0.0
mean,2050,11,30,ES1 0 solar,0.0
mean,2050,11,31,ES1 0 solar,1654.9087976492146
mean,2050,11,32,ES1 0 solar,11933.744823098563
mean,2050,11,33,ES1 0 solar,16969.98477754759
mean,2050,11,34,ES1 0 solar,20860.564666197475
mean,2050,11,35,ES1 0 solar,22297.96883449919
mean,2050,11,36,ES1 0 solar,21029.38670343268
mean,2050,11,37,ES1 0 solar,20641.611950193677
mean,2050,11,38,ES1 0 solar,17834.540167373216
mean,2050,11,39,ES1 0 solar,15078.735039290135
mean,2050,11,40,ES1 0 solar,10110.852389930102
mean,2050,11,41,ES1 0 solar,553.747542698384
mean,2050,11,42,ES1 0 solar,0.12334099060519897
mean,2050,11,43,ES1 0 solar,0.0
mean,2050,11,44,ES1 0 solar,0.0
mean,2050,11,45,ES1 0 solar,0.0
mean,2050,11,46,ES1 0 solar,0.0
mean,2050,11,47,ES1 0 solar,0.0
mean,2050,11,48,ES1 0 solar,0.0
mean,2050,11,49,ES1 0 solar,0.0
mean,2050,11,50,ES1 0 solar,0.0
mean,2050,11,51,ES1 0 solar,0.0
mean,2050,11,52,ES1 0 solar,0.0
mean,2050,11,53,ES1 0 solar,0.0
mean,2050,11,54,ES1 0 solar,0.0
mean,2050,11,55,ES1 0 solar,1839.7939334170376
mean,2050,11,56,ES1 0 solar,14301.928621212712
mean,2050,11,57,ES1 0 solar,23770.091607150127
mean,2050,11,58,ES1 0 solar,29682.11691398587
mean,2050,11,59,ES1 0 solar,33011.40232718958
mean,2050,11,60,ES1 0 solar,33221.22055268202
mean,2050,11,61,ES1 0 solar,33101.89447010322
mean,2050,11,62,ES1 0 solar,29047.923739081954
mean,2050,11,63,ES1 0 solar,23772.896514715263
mean,2050,11,64,ES1 0 solar,15775.897110431333
mean,2050,11,65,ES1 0 solar,5845.198677727553
mean,2050,11,66,ES1 0 solar,3.6022920151274453
mean,2050,11,67,ES1 0 solar,0.0
mean,2050,11,68,ES1 0 solar,0.0
mean,2050,11,69,ES1 0 solar,0.0
mean,2050,11,70,ES1 0 solar,0.0
mean,2050,11,71,ES1 0 solar,0.0
mean,2050,11,72,ES1 0 solar,0.0
mean,2050,11,73,ES1 0 solar,0.0
mean,2050,11,74,ES1 0 solar,0.0
mean,2050,11,75,ES1 0 solar,0.0
mean,2050,11,76,ES1 0 solar,0.0
mean,2050,11,77,ES1 0 solar,0.0
mean,2050,11,78,ES1 0 solar,0.0
mean,2050,11,79,ES1 0 solar,2455.9222982884776
mean,2050,11,80,ES1 0 solar,18813.205547582755
mean,2050,11,81,ES1 0 solar,31970.95965200226
mean,2050,11,82,ES1 0 solar,39345.7702084194
mean,2050,11,83,ES1 0 solar,42683.64750811074
mean,2050,11,84,ES1 0 solar,41889.65277034004
mean,2050,11,85,ES1 0 solar,41387.87352439705
mean,2050,11,86,ES1 0 solar,36222.488333633075
mean,2050,11,87,ES1 0 solar,29188.690864799188
mean,2050,11,88,ES1 0 solar,18649.630578426822
mean,2050,11,89,ES1 0 solar,6688.214460050269
mean,2050,11,90,ES1 0 solar,0.120151569283495
mean,2050,11,91,ES1 0 solar,0.0
mean,2050,11,92,ES1 0 solar,0.0
mean,2050,11,93,ES1 0 solar,0.0
mean,2050,11,94,ES1 0 solar,0.0
mean,2050,11,95,ES1 0 solar,0.0
mean,2050,11,96,ES1 0 solar,0.0
mean,2050,11,97,ES1 0 solar,0.0
mean,2050,11,98,ES1 0 solar,0.0
mean,2050,11,99,ES1 0 solar,0.0
mean,2050,11,100,ES1 0 solar,0.0
mean,2050,11,101,ES1 0 solar,0.0
mean,2050,11,102,ES1 0 solar,0.0
mean,2050,11,103,ES1 0 solar,2721.8937935863896
mean,2050,11,104,ES1 0 solar,19670.446022151038
mean,2050,11,105,ES1 0 solar,33048.017989765845
mean,2050,11,106,ES1 0 solar,40929.03083770368
mean,2050,11,107,ES1 0 solar,45904.41554557152
mean,2050,11,108,ES1 0 solar,47680.93547606976
mean,2050,11,109,ES1 0 solar,46928.28059085341
mean,2050,11,110,ES1 0 solar,41779.62095461845
mean,2050,11,111,ES1 0 solar,32751.61360077314
mean,2050,11,112,ES1 0 solar,20132.829674601893
mean,2050,11,113,ES1 0 solar,6676.453613591312
mean,2050,11,114,ES1 0 solar,0.0
mean,2050,11,115,ES1 0 solar,0.0
mean,2050,11,116,ES1 0 solar,0.0
mean,2050,11,117,ES1 0 solar,0.0
mean,2050,11,118,ES1 0 solar,0.0
mean,2050,11,119,ES1 0 solar,0.0
mean,2050,11,120,ES1 0 solar,0.0
mean,2050,11,121,ES1 0 solar,0.0
mean,2050,11,122,ES1 0 solar,0.0
mean,2050,11,123,ES1 0 solar,0.0
mean,2050,11,124,ES1 0 solar,0.0
mean,2050,11,125,ES1 0 solar,0.0
mean,2050,11,126,ES1 0 solar,0.0
mean,2050,11,127,ES1 0 solar,1800.0754352287427
mean,2050,11,128,ES1 0 solar,9045.348419457041
mean,2050,11,129,ES1 0 solar,13771.548539416315
mean,2050,11,130,ES1 0 solar,17311.395824300816
mean,2050,11,131,ES1 0 solar,19905.364683792686
mean,2050,11,132,ES1 0 solar,20637.403004702897
mean,2050,11,133,ES1 0 solar,19133.775430275804
mean,2050,11,134,ES1 0 solar,16067.720738682538
mean,2050,11,135,ES1 0 solar,12547.41540294722
mean,2050,11,136,ES1 0 solar,7409.368344777955
mean,2050,11,137,ES1 0 solar,2735.186368829374
mean,2050,11,138,ES1 0 solar,0.0
mean,2050,11,139,ES1 0 solar,0.0
mean,2050,11,140,ES1 0 solar,0.0
mean,2050,11,141,ES1 0 solar,0.0
mean,2050,11,142,ES1 0 solar,0.0
mean,2050,11,143,ES1 0 solar,0.0
mean,2050,11,144,ES1 0 solar,0.0
mean,2050,11,145,ES1 0 solar,0.0
mean,2050,11,146,ES1 0 solar,0.0
mean,2050,11,147,ES1 0 solar,0.0
mean,2050,11,148,ES1 0 solar,0.0
mean,2050,11,149,ES1 0 solar,0.0
mean,2050,11,150,ES1 0 solar,0.0
mean,2050,11,151,ES1 0 solar,1932.563545019316
mean,2050,11,152,ES1 0 solar,7813.383298799365
mean,2050,11,153,ES1 0 solar,11009.774555224052
mean,2050,11,154,ES1 0 solar,14217.245212602118
mean,2050,11,155,ES1 0 solar,17935.091020167863
mean,2050,11,156,ES1 0 solar,17007.91537969784
mean,2050,11,157,ES1 0 solar,16170.196162602242
mean,2050,11,158,ES1 0 solar,14762.477379029988
mean,2050,11,159,ES1 0 solar,12510.082205486087
mean,2050,11,160,ES1 0 solar,7899.172315435404
mean,2050,11,161,ES1 0 solar,3264.612041909085
mean,2050,11,162,ES1 0 solar,17.62980675100193
mean,2050,11,163,ES1 0 solar,0.0
mean,2050,11,164,ES1 0 solar,0.0
mean,2050,11,165,ES1 0 solar,0.0
mean,2050,11,166,ES1 0 solar,0.0
mean,2050,11,167,ES1 0 solar,0.0
mean,2050,21,0,ES1 0 solar,0.0
mean,2050,21,1,ES1 0 solar,0.0
mean,2050,21,2,ES1 0 solar,0.0
mean,2050,21,3,ES1 0 solar,0.0
mean,2050,21,4,ES1 0 solar,0.0
mean,2050,21,5,ES1 0 solar,6.747602976169617
mean,2050,21,6,ES1 0 solar,2016.7457983989505
mean,2050,21,7,ES1 0 solar,12939.582375567063
mean,2050,21,8,ES1 0 solar,21805.794013389324
mean,2050,21,9,ES1 0 solar,26015.558412387967
mean,2050,21,10,ES1 0 solar,27317.760392206463
mean,2050,21,11,ES1 0 solar,27856.24745822812
mean,2050,21,12,ES1 0 solar,28463.858505727978
mean,2050,21,13,ES1 0 solar,27617.305478752416
mean,2050,21,14,ES1 0 solar,27191.874352719584
mean,2050,21,15,ES1 0 solar,23790.97170218271
mean,2050,21,16,ES1 0 solar,17145.725090703785
mean,2050,21,17,ES1 0 solar,9340.13129553752
mean,2050,21,18,ES1 0 solar,2518.0151418234173
mean,2050,21,19,ES1 0 solar,0.0
mean,2050,21,20,ES1 0 solar,0.0
mean,2050,21,21,ES1 0 solar,0.0
mean,2050,21,22,ES1 0 solar,0.0
mean,2050,21,23,ES1 0 solar,0.0
mean,2050,21,24,ES1 0 solar,0.0
mean,2050,21,25,ES1 0 solar,0.0
mean,2050,21,26,ES1 0 solar,0.0
mean,2050,21,27,ES1 0 solar,0.0
mean,2050,21,28,ES1 0 solar,0.0
mean,2050,21,29,ES1 0 solar,0.0
mean,2050,21,30,ES1 0 solar,1910.27783568466
mean,2050,21,31,ES1 0 solar,10962.27199274026
mean,2050,21,32,ES1 0 solar,19175.229722226526
mean,2050,21,33,ES1 0 solar,24601.043641445252
mean,2050,21,34,ES1 0 solar,28336.370969748412
mean,2050,21,35,ES1 0 solar,30711.458657429637
mean,2050,21,36,ES1 0 solar,30849.011315399686
mean,2050,21,37,ES1 0 solar,28907.29563985086
mean,2050,21,38,ES1 0 solar,26205.60334323866
mean,2050,21,39,ES1 0 solar,21505.209105971247
mean,2050,21,40,ES1 0 solar,15549.901501186821
mean,2050,21,41,ES1 0 solar,8777.140191606148
mean,2050,21,42,ES1 0 solar,2606.7853087131907
mean,2050,21,43,ES1 0 solar,0.0
mean,2050,21,44,ES1 0 solar,0.0
mean,2050,21,45,ES1 0 solar,0.0
mean,2050,21,46,ES1 0 solar,0.0
mean,2050,21,47,ES1 0 solar,0.0
mean,2050,21,48,ES1 0 solar,0.0
mean,2050,21,49,ES1 0 solar,0.0
mean,2050,21,50,ES1 0 solar,0.0
mean,2050,21,51,ES1 0 solar,0.0
mean,2050,21,52,ES1 0 solar,0.0
mean,2050,21,53,ES1 0 solar,0.04917541445683226
mean,2050,21,54,ES1 0 solar,1662.5810954789247
mean,2050,21,55,ES1 0 solar,13136.29869868438
mean,2050,21,56,ES1 0 solar,24160.76243519638
mean,2050,21,57,ES1 0 solar,32414.8073666739
mean,2050,21,58,ES1 0 solar,38239.09230340888
mean,2050,21,59,ES1 0 solar,42271.96520633032
mean,2050,21,60,ES1 0 solar,43111.7462892037
mean,2050,21,61,ES1 0 solar,40699.009760629146
mean,2050,21,62,ES1 0 solar,36243.20824806123
mean,2050,21,63,ES1 0 solar,29567.53652010735
mean,2050,21,64,ES1 0 solar,21029.91637286048
mean,2050,21,65,ES1 0 solar,11470.987001861353
mean,2050,21,66,ES1 0 solar,3044.361901608344
mean,2050,21,67,ES1 0 solar,0.0
mean,2050,21,68,ES1 0 solar,0.0
mean,2050,21,69,ES1 0 solar,0.0
mean,2050,21,70,ES1 0 solar,0.0
mean,2050,21,71,ES1 0 solar,0.0
mean,2050,21,72,ES1 0 solar,0.0
mean,2050,21,73,ES1 0 solar,0.0
mean,2050,21,74,ES1 0 solar,0.0
mean,2050,21,75,ES1 0 solar,0.0
mean,2050,21,76,ES1 0 solar,0.0
mean,2050,21,77,ES1 0 solar,0.0
mean,2050,21,78,ES1 0 solar,906.1315383158669
mean,2050,21,79,ES1 0 solar,13276.872324232512
mean,2050,21,80,ES1 0 solar,25842.948743153716
mean,2050,21,81,ES1 0 solar,34548.45101747275
mean,2050,21,82,ES1 0 solar,40278.19640640021
mean,2050,21,83,ES1 0 solar,44064.78005527357
mean,2050,21,84,ES1 0 solar,44920.99309262634
mean,2050,21,85,ES1 0 solar,42870.44695815995
mean,2050,21,86,ES1 0 solar,38360.78402594908
mean,2050,21,87,ES1 0 solar,31148.43169873851
mean,2050,21,88,ES1 0 solar,21978.478618876892
mean,2050,21,89,ES1 0 solar,11902.644620578712
mean,2050,21,90,ES1 0 solar,3069.260432112476
mean,2050,21,91,ES1 0 solar,0.0
mean,2050,21,92,ES1 0 solar,0.0
mean,2050,21,93,ES1 0 solar,0.0
mean,2050,21,94,ES1 0 solar,0.0
mean,2050,21,95,ES1 0 solar,0.0
mean,2050,21,96,ES1 0 solar,0.0
mean,2050,21,97,ES1 0 solar,0.0
mean,2050,21,98,ES1 0 solar,0.0
mean,2050,21,99,ES1 0 solar,0.0
mean,2050,21,100,ES1 0 solar,0.0
mean,2050,21,101,ES1 0 solar,3.709026703272581
mean,2050,21,102,ES1 0 solar,1047.3615542809089
mean,2050,21,103,ES1 0 solar,13777.833961140144
mean,2050,21,104,ES1 0 solar,26229.060766665665
mean,2050,21,105,ES1 0 solar,35573.3867641554
mean,2050,21,106,ES1 0 solar,42102.49131340815
mean,2050,21,107,ES1 0 solar,45908.81396095653
mean,2050,21,108,ES1 0 solar,46478.386704393895
mean,2050,21,109,ES1 0 solar,44142.17872681606
mean,2050,21,110,ES1 0 solar,39632.51470054891
mean,2050,21,111,ES1 0 solar,32409.778907091473
mean,2050,21,112,ES1 0 solar,22864.159625719134
mean,2050,21,113,ES1 0 solar,12393.99968854846
mean,2050,21,114,ES1 0 solar,3259.705521169788
mean,2050,21,115,ES1 0 solar,0.7755840152302982
mean,2050,21,116,ES1 0 solar,0.0
mean,2050,21,117,ES1 0 solar,0.0
mean,2050,21,118,ES1 0 solar,0.0
mean,2050,21,119,ES1 0 solar,0.0
mean,2050,21,120,ES1 0 solar,0.0
mean,2050,21,121,ES1 0 solar,0.0
mean,2050,21,122,ES1 0 solar,0.0
mean,2050,21,123,ES1 0 solar,0.0
mean,2050,21,124,ES1 0 solar,0.0
mean,2050,21,125,ES1 0 solar,0.16322134300305513
mean,2050,21,126,ES1 0 solar,1394.8923746994647
mean,2050,21,127,ES1 0 solar,13297.781026767016
mean,2050,21,128,ES1 0 solar,25163.70458984866
mean,2050,21,129,ES1 0 solar,34339.50934664392
mean,2050,21,130,ES1 0 solar,38768.611859364864
mean,2050,21,131,ES1 0 solar,40115.02620265214
mean,2050,21,132,ES1 0 solar,46768.05572140988
mean,2050,21,133,ES1 0 solar,35467.153287892164
mean,2050,21,134,ES1 0 solar,40056.41660582396
mean,2050,21,135,ES1 0 solar,32707.50801073597
mean,2050,21,136,ES1 0 solar,23306.78775884576
mean,2050,21,137,ES1 0 solar,12715.296050748446
mean,2050,21,138,ES1 0 solar,3352.872322942744
mean,2050,21,139,ES1 0 solar,1.1732333577142458
mean,2050,21,140,ES1 0 solar,0.0
mean,2050,21,141,ES1 0 solar,0.0
mean,2050,21,142,ES1 0 solar,0.0
mean,2050,21,143,ES1 0 solar,0.0
mean,2050,21,144,ES1 0 solar,0.0
mean,2050,21,145,ES1 0 solar,0.0
mean,2050,21,146,ES1 0 solar,0.0
mean,2050,21,147,ES1 0 solar,0.0
mean,2050,21,148,ES1 0 solar,0.0
mean,2050,21,149,ES1 0 solar,0.0
mean,2050,21,150,ES1 0 solar,1751.6831015468908
mean,2050,21,151,ES1 0 solar,13158.630161778197
mean,2050,21,152,ES1 0 solar,23549.166527436686
mean,2050,21,153,ES1 0 solar,31392.86021470095
mean,2050,21,154,ES1 0 solar,36370.14618259919
mean,2050,21,155,ES1 0 solar,38559.08434602947
mean,2050,21,156,ES1 0 solar,38002.46287531138
mean,2050,21,157,ES1 0 solar,34838.98304164712
mean,2050,21,158,ES1 0 solar,30521.599585718817
mean,2050,21,159,ES1 0 solar,24280.811578263398
mean,2050,21,160,ES1 0 solar,16262.110033401419
mean,2050,21,161,ES1 0 solar,8767.683414313695
mean,2050,21,162,ES1 0 solar,2608.3648770309487
mean,2050,21,163,ES1 0 solar,2.8654250962837278
mean,2050,21,164,ES1 0 solar,0.0
mean,2050,21,165,ES1 0 solar,0.0
mean,2050,21,166,ES1 0 solar,0.0
mean,2050,21,167,ES1 0 solar,0.0
mean,2050,42,0,ES1 0 solar,0.0
mean,2050,42,1,ES1 0 solar,0.0
mean,2050,42,2,ES1 0 solar,0.0
mean,2050,42,3,ES1 0 solar,0.0
mean,2050,42,4,ES1 0 solar,0.0
mean,2050,42,5,ES1 0 solar,0.0
mean,2050,42,6,ES1 0 solar,0.0
mean,2050,42,7,ES1 0 solar,4358.202116147874
mean,2050,42,8,ES1 0 solar,18832.20391098789
mean,2050,42,9,ES1 0 solar,28105.935314934166
mean,2050,42,10,ES1 0 solar,33914.85575079675
mean,2050,42,11,ES1 0 solar,18826.198000383723
mean,2050,42,12,ES1 0 solar,35249.24479080894
mean,2050,42,13,ES1 0 solar,30682.80132946314
mean,2050,42,14,ES1 0 solar,23242.99357341534
mean,2050,42,15,ES1 0 solar,15971.629428474385
mean,2050,42,16,ES1 0 solar,7611.420225172005
mean,2050,42,17,ES1 0 solar,555.0971633819471
mean,2050,42,18,ES1 0 solar,0.0
mean,2050,42,19,ES1 0 solar,0.0
mean,2050,42,20,ES1 0 solar,0.0
mean,2050,42,21,ES1 0 solar,0.0
mean,2050,42,22,ES1 0 solar,0.0
mean,2050,42,23,ES1 0 solar,0.0
mean,2050,42,24,ES1 0 solar,0.0
mean,2050,42,25,ES1 0 solar,0.0
mean,2050,42,26,ES1 0 solar,0.0
mean,2050,42,27,ES1 0 solar,0.0
mean,2050,42,28,ES1 0 solar,0.0
mean,2050,42,29,ES1 0 solar,0.0
mean,2050,42,30,ES1 0 solar,0.0
mean,2050,42,31,ES1 0 solar,2949.769736786204
mean,2050,42,32,ES1 0 solar,13620.58187479175
mean,2050,42,33,ES1 0 solar,21635.291129287154
mean,2050,42,34,ES1 0 solar,26909.404535135647
mean,2050,42,35,ES1 0 solar,29523.732411698264
mean,2050,42,36,ES1 0 solar,28928.209684058864
