scenario,year,week,hour,generator,value
GA,2040,11,80,ES1 0 offwind-ac,2043.147022609779
GA,2040,11,81,ES1 0 offwind-ac,0.0
GA,2040,11,82,ES1 0 offwind-ac,962.848002107794
GA,2040,11,83,ES1 0 offwind-ac,0.0
GA,2040,11,84,ES1 0 offwind-ac,0.0
GA,2040,11,85,ES1 0 offwind-ac,0.0
GA,2040,11,86,ES1 0 offwind-ac,233.15908918894274
GA,2040,11,87,ES1 0 offwind-ac,0.0
GA,2040,11,88,ES1 0 offwind-ac,2673.914789414385
GA,2040,11,89,ES1 0 offwind-ac,812.771898286182
GA,2040,11,90,ES1 0 offwind-ac,2151.271303365058
GA,2040,11,91,ES1 0 offwind-ac,2401.51134385278
GA,2040,11,92,ES1 0 offwind-ac,2441.850455826131
GA,2040,11,93,ES1 0 offwind-ac,2342.03253977854
GA,2040,11,94,ES1 0 offwind-ac,2226.6605993820804
GA,2040,11,95,ES1 0 offwind-ac,2124.244567972911
GA,2040,11,96,ES1 0 offwind-ac,2104.1800525683598
GA,2040,11,97,ES1 0 offwind-ac,2142.40144233893
GA,2040,11,98,ES1 0 offwind-ac,2155.665664645665
GA,2040,11,99,ES1 0 offwind-ac,2274.5917472291276
GA,2040,11,100,ES1 0 offwind-ac,2265.057895562967
GA,2040,11,101,ES1 0 offwind-ac,2112.439442322069
GA,2040,11,102,ES1 0 offwind-ac,2152.3422137011144
GA,2040,11,103,ES1 0 offwind-ac,2290.5572487105765
GA,2040,11,104,ES1 0 offwind-ac,2079.1218889294178
GA,2040,11,105,ES1 0 offwind-ac,1753.3072046953816
GA,2040,11,106,ES1 0 offwind-ac,0.0
GA,2040,11,107,ES1 0 offwind-ac,0.0
GA,2040,11,108,ES1 0 offwind-ac,0.0
GA,2040,11,109,ES1 0 offwind-ac,0.0
GA,2040,11,110,ES1 0 offwind-ac,0.0
GA,2040,11,111,ES1 0 offwind-ac,1011.1826821510147
GA,2040,11,112,ES1 0 offwind-ac,1431.363142672151
GA,2040,11,113,ES1 0 offwind-ac,1844.3679552970502
GA,2040,11,114,ES1 0 offwind-ac,2222.0170875330373
GA,2040,11,115,ES1 0 offwind-ac,2679.6155119771315
GA,2040,11,116,ES1 0 offwind-ac,3074.4174711805845
GA,2040,11,117,ES1 0 offwind-ac,3601.4577459289467
GA,2040,11,118,ES1 0 offwind-ac,3795.4618613667744
GA,2040,11,119,ES1 0 offwind-ac,3937.8217136898265
GA,2040,11,120,ES1 0 offwind-ac,4071.8373014416966
GA,2040,11,121,ES1 0 offwind-ac,4458.440427574914
GA,2040,11,122,ES1 0 offwind-ac,5166.934604820368
GA,2040,11,123,ES1 0 offwind-ac,5378.132557819704
GA,2040,11,124,ES1 0 offwind-ac,5617.657664373757
GA,2040,11,125,ES1 0 offwind-ac,5736.082612104348
GA,2040,11,126,ES1 0 offwind-ac,5953.4255418259145
GA,2040,11,127,ES1 0 offwind-ac,6291.606259183189
GA,2040,11,128,ES1 0 offwind-ac,6066.0605737067135
GA,2040,11,129,ES1 0 offwind-ac,2604.258258092665
GA,2040,11,130,ES1 0 offwind-ac,4047.7117398975493
GA,2040,11,131,ES1 0 offwind-ac,4759.837343009476
GA,2040,11,132,ES1 0 offwind-ac,3382.495286677479
GA,2040,11,133,ES1 0 offwind-ac,3848.0768330887577
GA,2040,11,134,ES1 0 offwind-ac,5235.033552050276
GA,2040,11,135,ES1 0 offwind-ac,2464.0748886241527
GA,2040,11,136,ES1 0 offwind-ac,5587.544050105991
GA,2040,11,137,ES1 0 offwind-ac,6015.914154675818
GA,2040,11,138,ES1 0 offwind-ac,6233.362160209259
GA,2040,11,139,ES1 0 offwind-ac,5960.397149767375
GA,2040,11,140,ES1 0 offwind-ac,5520.797583518342
GA,2040,11,141,ES1 0 offwind-ac,5154.432620841592
GA,2040,11,142,ES1 0 offwind-ac,4172.138144709246
GA,2040,11,143,ES1 0 offwind-ac,3579.351329387933
GA,2040,11,144,ES1 0 offwind-ac,3747.0012410510253
GA,2040,11,145,ES1 0 offwind-ac,4623.827077200879
GA,2040,11,146,ES1 0 offwind-ac,4031.929728026972
GA,2040,11,147,ES1 0 offwind-ac,3931.542200319671
GA,2040,11,148,ES1 0 offwind-ac,3501.76284864025
GA,2040,11,149,ES1 0 offwind-ac,3068.120098171757
GA,2040,11,150,ES1 0 offwind-ac,3671.0049500357
GA,2040,11,151,ES1 0 offwind-ac,3593.961772356985
GA,2040,11,152,ES1 0 offwind-ac,2848.750503282741
GA,2040,11,153,ES1 0 offwind-ac,2318.459751820697
GA,2040,11,154,ES1 0 offwind-ac,1484.4886621765545
GA,2040,11,155,ES1 0 offwind-ac,1726.745545152125
GA,2040,11,156,ES1 0 offwind-ac,1025.9596102760493
GA,2040,11,157,ES1 0 offwind-ac,1254.1775549537417
GA,2040,11,158,ES1 0 offwind-ac,2082.48221953343
GA,2040,11,159,ES1 0 offwind-ac,2164.848131781041
GA,2040,11,160,ES1 0 offwind-ac,5284.817667725478
GA,2040,11,161,ES1 0 offwind-ac,5885.318255116778
GA,2040,11,162,ES1 0 offwind-ac,5228.0990620511775
GA,2040,11,163,ES1 0 offwind-ac,6712.934354020053
GA,2040,11,164,ES1 0 offwind-ac,6901.736675332464
GA,2040,11,165,ES1 0 offwind-ac,6507.56155569705
GA,2040,11,166,ES1 0 offwind-ac,6643.058041725484
GA,2040,11,167,ES1 0 offwind-ac,6284.7573569351625
GA,2040,21,0,ES1 0 offwind-ac,1196.4283053683753
GA,2040,21,1,ES1 0 offwind-ac,1043.8297632522845
GA,2040,21,2,ES1 0 offwind-ac,881.3432812949818
GA,2040,21,3,ES1 0 offwind-ac,816.4316880770334
GA,2040,21,4,ES1 0 offwind-ac,775.5480056041338
GA,2040,21,5,ES1 0 offwind-ac,686.5311492267132
GA,2040,21,6,ES1 0 offwind-ac,627.1176309591087
GA,2040,21,7,ES1 0 offwind-ac,543.4557684926606
GA,2040,21,8,ES1 0 offwind-ac,610.3286245680318
GA,2040,21,9,ES1 0 offwind-ac,575.7712023901921
GA,2040,21,10,ES1 0 offwind-ac,386.0659775868095
GA,2040,21,11,ES1 0 offwind-ac,415.0771805900571
GA,2040,21,12,ES1 0 offwind-ac,571.8672995914172
GA,2040,21,13,ES1 0 offwind-ac,862.3713685466867
GA,2040,21,14,ES1 0 offwind-ac,1199.2019526234988
GA,2040,21,15,ES1 0 offwind-ac,1358.805752221267
GA,2040,21,16,ES1 0 offwind-ac,1298.4658066733712
GA,2040,21,17,ES1 0 offwind-ac,1244.8415826700473
GA,2040,21,18,ES1 0 offwind-ac,1237.5861882940835
GA,2040,21,19,ES1 0 offwind-ac,1134.757793573579
GA,2040,21,20,ES1 0 offwind-ac,1010.0277758751439
GA,2040,21,21,ES1 0 offwind-ac,874.5244685895705
GA,2040,21,22,ES1 0 offwind-ac,786.1874033886329
GA,2040,21,23,ES1 0 offwind-ac,915.3951331196307
GA,2040,21,24,ES1 0 offwind-ac,1107.4878646751397
GA,2040,21,25,ES1 0 offwind-ac,1396.2308124453943
GA,2040,21,26,ES1 0 offwind-ac,1460.0199704774045
GA,2040,21,27,ES1 0 offwind-ac,1362.8420636635424
GA,2040,21,28,ES1 0 offwind-ac,1198.0413153738948
GA,2040,21,29,ES1 0 offwind-ac,1089.015543761972
GA,2040,21,30,ES1 0 offwind-ac,1228.4089537779273
GA,2040,21,31,ES1 0 offwind-ac,1255.4534951591068
GA,2040,21,32,ES1 0 offwind-ac,1279.7398406629563
GA,2040,21,33,ES1 0 offwind-ac,1397.462052936203
GA,2040,21,34,ES1 0 offwind-ac,1267.9724614791085
GA,2040,21,35,ES1 0 offwind-ac,1336.2457172166937
GA,2040,21,36,ES1 0 offwind-ac,831.0324411556512
GA,2040,21,37,ES1 0 offwind-ac,614.7920954573115
GA,2040,21,38,ES1 0 offwind-ac,2022.8413661749255
GA,2040,21,39,ES1 0 offwind-ac,898.4407676114067
GA,2040,21,40,ES1 0 offwind-ac,1774.2888265538213
GA,2040,21,41,ES1 0 offwind-ac,3209.1186995585003
GA,2040,21,42,ES1 0 offwind-ac,3245.36581574269
GA,2040,21,43,ES1 0 offwind-ac,2979.3365249102208
GA,2040,21,44,ES1 0 offwind-ac,2791.0436902683523
GA,2040,21,45,ES1 0 offwind-ac,2619.9530830726735
GA,2040,21,46,ES1 0 offwind-ac,2559.8019379061043
GA,2040,21,47,ES1 0 offwind-ac,2561.531001764215
GA,2040,21,48,ES1 0 offwind-ac,2484.966385588951
GA,2040,21,49,ES1 0 offwind-ac,2486.9656958711766
GA,2040,21,50,ES1 0 offwind-ac,2440.0253630667603
GA,2040,21,51,ES1 0 offwind-ac,2579.1005811450573
GA,2040,21,52,ES1 0 offwind-ac,2817.866190100289
GA,2040,21,53,ES1 0 offwind-ac,2913.6412215140917
GA,2040,21,54,ES1 0 offwind-ac,2956.9239986590323
GA,2040,21,55,ES1 0 offwind-ac,2843.194160072195
GA,2040,21,56,ES1 0 offwind-ac,2876.4622889956727
GA,2040,21,57,ES1 0 offwind-ac,1750.8214750209288
GA,2040,21,58,ES1 0 offwind-ac,0.0
GA,2040,21,59,ES1 0 offwind-ac,0.0
GA,2040,21,60,ES1 0 offwind-ac,0.0
GA,2040,21,61,ES1 0 offwind-ac,0.0
GA,2040,21,62,ES1 0 offwind-ac,0.0
GA,2040,21,63,ES1 0 offwind-ac,0.0
GA,2040,21,64,ES1 0 offwind-ac,2584.242565036939
GA,2040,21,65,ES1 0 offwind-ac,5448.625421104605
GA,2040,21,66,ES1 0 offwind-ac,3817.6370168827298
GA,2040,21,67,ES1 0 offwind-ac,5382.19859494699
GA,2040,21,68,ES1 0 offwind-ac,5293.070117790794
GA,2040,21,69,ES1 0 offwind-ac,5068.6590364139465
GA,2040,21,70,ES1 0 offwind-ac,4719.052097441364
GA,2040,21,71,ES1 0 offwind-ac,4415.465029794552
GA,2040,21,72,ES1 0 offwind-ac,3518.484109827842
GA,2040,21,73,ES1 0 offwind-ac,4065.9604312989895
GA,2040,21,74,ES1 0 offwind-ac,3954.788693972033
GA,2040,21,75,ES1 0 offwind-ac,3900.297049047191
GA,2040,21,76,ES1 0 offwind-ac,3813.5658098198846
GA,2040,21,77,ES1 0 offwind-ac,3759.8919404906846
GA,2040,21,78,ES1 0 offwind-ac,3656.5270304161063
GA,2040,21,79,ES1 0 offwind-ac,3557.111757044445
GA,2040,21,80,ES1 0 offwind-ac,3448.4648048284366
GA,2040,21,81,ES1 0 offwind-ac,0.0
GA,2040,21,82,ES1 0 offwind-ac,0.0
GA,2040,21,83,ES1 0 offwind-ac,0.0
GA,2040,21,84,ES1 0 offwind-ac,0.0
GA,2040,21,85,ES1 0 offwind-ac,0.0
GA,2040,21,86,ES1 0 offwind-ac,0.0
GA,2040,21,87,ES1 0 offwind-ac,2115.6406841463704
GA,2040,21,88,ES1 0 offwind-ac,2264.0285791794536
GA,2040,21,89,ES1 0 offwind-ac,2634.9676745866527
GA,2040,21,90,ES1 0 offwind-ac,6175.526695409286
GA,2040,21,91,ES1 0 offwind-ac,5842.790889065367
GA,2040,21,92,ES1 0 offwind-ac,5442.76854043742
GA,2040,21,93,ES1 0 offwind-ac,4769.632003713294
GA,2040,21,94,ES1 0 offwind-ac,3725.2181255337464
GA,2040,21,95,ES1 0 offwind-ac,3469.1153044985776
GA,2040,21,96,ES1 0 offwind-ac,3285.8162408159237
GA,2040,21,97,ES1 0 offwind-ac,3175.633234548279
GA,2040,21,98,ES1 0 offwind-ac,3201.209976228017
GA,2040,21,99,ES1 0 offwind-ac,3304.9344605419465
GA,2040,21,100,ES1 0 offwind-ac,3480.037388639409
GA,2040,21,101,ES1 0 offwind-ac,3658.9125082493197
GA,2040,21,102,ES1 0 offwind-ac,3694.828571933288
GA,2040,21,103,ES1 0 offwind-ac,3676.254369015921
GA,2040,21,104,ES1 0 offwind-ac,3594.9698609893308
GA,2040,21,105,ES1 0 offwind-ac,0.0
GA,2040,21,106,ES1 0 offwind-ac,0.0
GA,2040,21,107,ES1 0 offwind-ac,0.0
GA,2040,21,108,ES1 0 offwind-ac,0.0
GA,2040,21,109,ES1 0 offwind-ac,0.0
GA,2040,21,110,ES1 0 offwind-ac,0.0
GA,2040,21,111,ES1 0 offwind-ac,431.97052246321346
GA,2040,21,112,ES1 0 offwind-ac,2128.425572811372
GA,2040,21,113,ES1 0 offwind-ac,4904.40485104189
GA,2040,21,114,ES1 0 offwind-ac,4680.252692994323
GA,2040,21,115,ES1 0 offwind-ac,4288.850398653344
GA,2040,21,116,ES1 0 offwind-ac,3997.6759991209747
GA,2040,21,117,ES1 0 offwind-ac,3798.5112162672476
GA,2040,21,118,ES1 0 offwind-ac,3385.5200129613563
GA,2040,21,119,ES1 0 offwind-ac,3318.0088155508197
GA,2040,21,120,ES1 0 offwind-ac,3225.944977378488
GA,2040,21,121,ES1 0 offwind-ac,3138.7856621534565
GA,2040,21,122,ES1 0 offwind-ac,2896.934464478544
GA,2040,21,123,ES1 0 offwind-ac,2609.5440774754984
GA,2040,21,124,ES1 0 offwind-ac,2493.5379786697135
GA,2040,21,125,ES1 0 offwind-ac,2428.306620168666
GA,2040,21,126,ES1 0 offwind-ac,2384.501834375388
GA,2040,21,127,ES1 0 offwind-ac,2271.5192844934945
GA,2040,21,128,ES1 0 offwind-ac,890.2690380235085
GA,2040,21,129,ES1 0 offwind-ac,0.0
GA,2040,21,130,ES1 0 offwind-ac,0.0
GA,2040,21,131,ES1 0 offwind-ac,0.0
GA,2040,21,132,ES1 0 offwind-ac,0.0
GA,2040,21,133,ES1 0 offwind-ac,0.0
GA,2040,21,134,ES1 0 offwind-ac,0.0
GA,2040,21,135,ES1 0 offwind-ac,0.0
GA,2040,21,136,ES1 0 offwind-ac,1273.7734206512014
GA,2040,21,137,ES1 0 offwind-ac,3176.9037834810442
GA,2040,21,138,ES1 0 offwind-ac,2994.587668663772
GA,2040,21,139,ES1 0 offwind-ac,2841.419809344575
GA,2040,21,140,ES1 0 offwind-ac,2830.8178727357617
GA,2040,21,141,ES1 0 offwind-ac,2716.0801146053054
GA,2040,21,142,ES1 0 offwind-ac,2295.9331718215935
GA,2040,21,143,ES1 0 offwind-ac,2323.5255093280553
GA,2040,21,144,ES1 0 offwind-ac,2196.5065652952007
GA,2040,21,145,ES1 0 offwind-ac,1942.8165811625852
GA,2040,21,146,ES1 0 offwind-ac,1777.0317057669095
GA,2040,21,147,ES1 0 offwind-ac,1827.386015619137
GA,2040,21,148,ES1 0 offwind-ac,1831.4433745423185
GA,2040,21,149,ES1 0 offwind-ac,1685.554103885042
GA,2040,21,150,ES1 0 offwind-ac,1485.5604509813766
GA,2040,21,151,ES1 0 offwind-ac,1413.4838101856333
GA,2040,21,152,ES1 0 offwind-ac,670.9046433911503
GA,2040,21,153,ES1 0 offwind-ac,0.0
GA,2040,21,154,ES1 0 offwind-ac,0.0
GA,2040,21,155,ES1 0 offwind-ac,0.0
GA,2040,21,156,ES1 0 offwind-ac,0.0
GA,2040,21,157,ES1 0 offwind-ac,0.0
GA,2040,21,158,ES1 0 offwind-ac,0.0
GA,2040,21,159,ES1 0 offwind-ac,0.0
GA,2040,21,160,ES1 0 offwind-ac,1161.943261082821
GA,2040,21,161,ES1 0 offwind-ac,3052.067074346602
GA,2040,21,162,ES1 0 offwind-ac,2837.951121300235
GA,2040,21,163,ES1 0 offwind-ac,2390.305121007991
GA,2040,21,164,ES1 0 offwind-ac,2038.024889504209
GA,2040,21,165,ES1 0 offwind-ac,1767.6622126193586
GA,2040,21,166,ES1 0 offwind-ac,1224.808281517121
GA,2040,21,167,ES1 0 offwind-ac,1089.755532960759
GA,2040,42,0,ES1 0 offwind-ac,578.6738493947071
GA,2040,42,1,ES1 0 offwind-ac,435.3990695389
GA,2040,42,2,ES1 0 offwind-ac,351.1264121718386
GA,2040,42,3,ES1 0 offwind-ac,356.1549958267958
GA,2040,42,4,ES1 0 offwind-ac,332.21052461607184
GA,2040,42,5,ES1 0 offwind-ac,343.12303769625845
GA,2040,42,6,ES1 0 offwind-ac,369.0297235707915
GA,2040,42,7,ES1 0 offwind-ac,409.35923183423597
GA,2040,42,8,ES1 0 offwind-ac,445.7884674405715
GA,2040,42,9,ES1 0 offwind-ac,454.4021853256765
GA,2040,42,10,ES1 0 offwind-ac,584.4379168431872
GA,2040,42,11,ES1 0 offwind-ac,633.7148234522795
GA,2040,42,12,ES1 0 offwind-ac,729.0205090215387
GA,2040,42,13,ES1 0 offwind-ac,1046.5750756544091
GA,2040,42,14,ES1 0 offwind-ac,1615.02381853701
GA,2040,42,15,ES1 0 offwind-ac,2063.3360359487633
GA,2040,42,16,ES1 0 offwind-ac,2575.6015955649996
GA,2040,42,17,ES1 0 offwind-ac,2534.5588895396627
GA,2040,42,18,ES1 0 offwind-ac,2725.3464813460996
GA,2040,42,19,ES1 0 offwind-ac,3033.410356843613
GA,2040,42,20,ES1 0 offwind-ac,3229.2104109645047
GA,2040,42,21,ES1 0 offwind-ac,3198.686631401284
GA,2040,42,22,ES1 0 offwind-ac,3140.9053269255055
GA,2040,42,23,ES1 0 offwind-ac,3429.249194943295
GA,2040,42,24,ES1 0 offwind-ac,3470.7942333420833
GA,2040,42,25,ES1 0 offwind-ac,3424.160461106784
GA,2040,42,26,ES1 0 offwind-ac,3470.283360996218
GA,2040,42,27,ES1 0 offwind-ac,3483.5144108843306
GA,2040,42,28,ES1 0 offwind-ac,3558.7175828236645
GA,2040,42,29,ES1 0 offwind-ac,3632.5509939803096
GA,2040,42,30,ES1 0 offwind-ac,3818.0530854501103
GA,2040,42,31,ES1 0 offwind-ac,3858.0381380364956
GA,2040,42,32,ES1 0 offwind-ac,3658.212690281166
GA,2040,42,33,ES1 0 offwind-ac,3440.457020376264
GA,2040,42,34,ES1 0 offwind-ac,2449.2256059234833
GA,2040,42,35,ES1 0 offwind-ac,1773.5399630242287
GA,2040,42,36,ES1 0 offwind-ac,1251.4558809619427
GA,2040,42,37,ES1 0 offwind-ac,1335.9067768266088
GA,2040,42,38,ES1 0 offwind-ac,3920.8853123983617
GA,2040,42,39,ES1 0 offwind-ac,2714.7973054485365
GA,2040,42,40,ES1 0 offwind-ac,4412.3097187374005
GA,2040,42,41,ES1 0 offwind-ac,4616.035460445275
GA,2040,42,42,ES1 0 offwind-ac,4850.762615698479
GA,2040,42,43,ES1 0 offwind-ac,4947.590153809995
GA,2040,42,44,ES1 0 offwind-ac,4990.522482491963
GA,2040,42,45,ES1 0 offwind-ac,4995.478098568059
GA,2040,42,46,ES1 0 offwind-ac,4757.619614584433
GA,2040,42,47,ES1 0 offwind-ac,4942.327028250563
GA,2040,42,48,ES1 0 offwind-ac,4893.251514083632
GA,2040,42,49,ES1 0 offwind-ac,4663.678833218351
GA,2040,42,50,ES1 0 offwind-ac,4456.404142950895
GA,2040,42,51,ES1 0 offwind-ac,4392.249180983006
GA,2040,42,52,ES1 0 offwind-ac,4325.781421865288
GA,2040,42,53,ES1 0 offwind-ac,4334.697780719118
GA,2040,42,54,ES1 0 offwind-ac,4412.964322721411
GA,2040,42,55,ES1 0 offwind-ac,3730.436449108386
GA,2040,42,56,ES1 0 offwind-ac,2600.5903842997054
GA,2040,42,57,ES1 0 offwind-ac,1113.2525445825308
GA,2040,42,58,ES1 0 offwind-ac,946.7739864490914
GA,2040,42,59,ES1 0 offwind-ac,211.12518096597998
GA,2040,42,60,ES1 0 offwind-ac,526.4359834763641
GA,2040,42,61,ES1 0 offwind-ac,229.066752669056
GA,2040,42,62,ES1 0 offwind-ac,908.9880162692072
GA,2040,42,63,ES1 0 offwind-ac,1205.8816256896987
GA,2040,42,64,ES1 0 offwind-ac,1317.1961474816233
GA,2040,42,65,ES1 0 offwind-ac,1367.2874202910266
GA,2040,42,66,ES1 0 offwind-ac,1385.5951525934745
GA,2040,42,67,ES1 0 offwind-ac,1303.7147919976594
GA,2040,42,68,ES1 0 offwind-ac,1221.1510178670935
GA,2040,42,69,ES1 0 offwind-ac,1093.2964005127026
GA,2040,42,70,ES1 0 offwind-ac,765.0887063811708
GA,2040,42,71,ES1 0 offwind-ac,658.3288891385265
GA,2040,42,72,ES1 0 offwind-ac,572.4344694719407
GA,2040,42,73,ES1 0 offwind-ac,579.8098913881942
GA,2040,42,74,ES1 0 offwind-ac,522.8122346425132
GA,2040,42,75,ES1 0 offwind-ac,476.98527730936144
GA,2040,42,76,ES1 0 offwind-ac,402.5091469288164
GA,2040,42,77,ES1 0 offwind-ac,350.96480833047076
GA,2040,42,78,ES1 0 offwind-ac,332.59341163701185
GA,2040,42,79,ES1 0 offwind-ac,267.9000821140901
GA,2040,42,80,ES1 0 offwind-ac,360.03225901672715
GA,2040,42,81,ES1 0 offwind-ac,435.2411706758925
GA,2040,42,82,ES1 0 offwind-ac,371.1993483579424
GA,2040,42,83,ES1 0 offwind-ac,617.7825701472732
GA,2040,42,84,ES1 0 offwind-ac,846.4540784643275
GA,2040,42,85,ES1 0 offwind-ac,1040.573512800184
GA,2040,42,86,ES1 0 offwind-ac,1241.2473422393693
GA,2040,42,87,ES1 0 offwind-ac,1449.717034005254
GA,2040,42,88,ES1 0 offwind-ac,1475.5693058583652
GA,2040,42,89,ES1 0 offwind-ac,1614.8490886586721
GA,2040,42,90,ES1 0 offwind-ac,1369.4533724214214
GA,2040,42,91,ES1 0 offwind-ac,1328.844462493938
GA,2040,42,92,ES1 0 offwind-ac,1440.9464073827544
GA,2040,42,93,ES1 0 offwind-ac,1718.967116817488
GA,2040,42,94,ES1 0 offwind-ac,1911.1028401409712
GA,2040,42,95,ES1 0 offwind-ac,1926.0634507732357
GA,2040,42,96,ES1 0 offwind-ac,2101.6831787664164
GA,2040,42,97,ES1 0 offwind-ac,2537.325675781178
GA,2040,42,98,ES1 0 offwind-ac,2875.8713275409027
GA,2040,42,99,ES1 0 offwind-ac,3012.929862038819
GA,2040,42,100,ES1 0 offwind-ac,3096.633979743808
GA,2040,42,101,ES1 0 offwind-ac,3162.8331810704
GA,2040,42,102,ES1 0 offwind-ac,3258.611863809796
GA,2040,42,103,ES1 0 offwind-ac,3355.39227216443
GA,2040,42,104,ES1 0 offwind-ac,3440.5639318823064
GA,2040,42,105,ES1 0 offwind-ac,3612.4209331892066
GA,2040,42,106,ES1 0 offwind-ac,0.0
GA,2040,42,107,ES1 0 offwind-ac,0.0
GA,2040,42,108,ES1 0 offwind-ac,0.0
GA,2040,42,109,ES1 0 offwind-ac,0.0
GA,2040,42,110,ES1 0 offwind-ac,0.0
GA,2040,42,111,ES1 0 offwind-ac,4866.411840949588
GA,2040,42,112,ES1 0 offwind-ac,4815.495100014681
GA,2040,42,113,ES1 0 offwind-ac,4355.411927196974
GA,2040,42,114,ES1 0 offwind-ac,3575.6214972959115
GA,2040,42,115,ES1 0 offwind-ac,2886.917292667489
GA,2040,42,116,ES1 0 offwind-ac,2355.55940248759
GA,2040,42,117,ES1 0 offwind-ac,2262.6264749241836
GA,2040,42,118,ES1 0 offwind-ac,2362.3862038311154
GA,2040,42,119,ES1 0 offwind-ac,2488.572015209662
GA,2040,42,120,ES1 0 offwind-ac,2817.4126113662096
GA,2040,42,121,ES1 0 offwind-ac,3198.3010172244412
GA,2040,42,122,ES1 0 offwind-ac,3451.490758178217
GA,2040,42,123,ES1 0 offwind-ac,3614.215130031691
GA,2040,42,124,ES1 0 offwind-ac,3580.258256047553
GA,2040,42,125,ES1 0 offwind-ac,3300.7159858890845
GA,2040,42,126,ES1 0 offwind-ac,3300.151604754663
GA,2040,42,127,ES1 0 offwind-ac,3364.943250195059
GA,2040,42,128,ES1 0 offwind-ac,3438.133927560766
GA,2040,42,129,ES1 0 offwind-ac,2215.5870529358745
GA,2040,42,130,ES1 0 offwind-ac,3645.298800727519
GA,2040,42,131,ES1 0 offwind-ac,0.0
GA,2040,42,132,ES1 0 offwind-ac,0.0
GA,2040,42,133,ES1 0 offwind-ac,0.0
GA,2040,42,134,ES1 0 offwind-ac,849.2701866741947
GA,2040,42,135,ES1 0 offwind-ac,4921.521592418394
GA,2040,42,136,ES1 0 offwind-ac,4626.393194856477
GA,2040,42,137,ES1 0 offwind-ac,4488.45541997948
GA,2040,42,138,ES1 0 offwind-ac,4295.875177932345
GA,2040,42,139,ES1 0 offwind-ac,4101.629231381057
GA,2040,42,140,ES1 0 offwind-ac,4111.178917626747
GA,2040,42,141,ES1 0 offwind-ac,3970.77677452765
GA,2040,42,142,ES1 0 offwind-ac,3830.3074933604157
GA,2040,42,143,ES1 0 offwind-ac,3826.9105037763834
GA,2040,42,144,ES1 0 offwind-ac,3893.185680296403
GA,2040,42,145,ES1 0 offwind-ac,3726.936738767782
GA,2040,42,146,ES1 0 offwind-ac,3492.670153855563
GA,2040,42,147,ES1 0 offwind-ac,3180.2459124598913
GA,2040,42,148,ES1 0 offwind-ac,2941.8388698514045
GA,2040,42,149,ES1 0 offwind-ac,2767.4586690159213
GA,2040,42,150,ES1 0 offwind-ac,2663.594373186823
GA,2040,42,151,ES1 0 offwind-ac,2646.638394989096
GA,2040,42,152,ES1 0 offwind-ac,2591.4678113088144
GA,2040,42,153,ES1 0 offwind-ac,2490.6157875101903
GA,2040,42,154,ES1 0 offwind-ac,720.8050064065078
GA,2040,42,155,ES1 0 offwind-ac,0.0
GA,2040,42,156,ES1 0 offwind-ac,0.0
GA,2040,42,157,ES1 0 offwind-ac,0.0
GA,2040,42,158,ES1 0 offwind-ac,228.49799683063623
GA,2040,42,159,ES1 0 offwind-ac,1286.0547255006577
GA,2040,42,160,ES1 0 offwind-ac,3597.423451600863
GA,2040,42,161,ES1 0 offwind-ac,3644.917245999478
GA,2040,42,162,ES1 0 offwind-ac,3842.862771524111
GA,2040,42,163,ES1 0 offwind-ac,3939.8260783351684
GA,2040,42,164,ES1 0 offwind-ac,3815.384738393776
GA,2040,42,165,ES1 0 offwind-ac,3622.7488864654165
GA,2040,42,166,ES1 0 offwind-ac,3575.73223073367
GA,2040,42,167,ES1 0 offwind-ac,3541.9398263794064
GA,2040,52,0,ES1 0 offwind-ac,3150.648863049945
GA,2040,52,1,ES1 0 offwind-ac,3334.071668829464
GA,2040,52,2,ES1 0 offwind-ac,3424.299090140723
GA,2040,52,3,ES1 0 offwind-ac,3462.5630289434334
GA,2040,52,4,ES1 0 offwind-ac,3545.7751249187572
GA,2040,52,5,ES1 0 offwind-ac,3689.604282815313
GA,2040,52,6,ES1 0 offwind-ac,3779.290169631142
GA,2040,52,7,ES1 0 offwind-ac,3887.768632396919
GA,2040,52,8,ES1 0 offwind-ac,3995.1686311092085
GA,2040,52,9,ES1 0 offwind-ac,4042.5103847878772
GA,2040,52,10,ES1 0 offwind-ac,1490.0980354427202
GA,2040,52,11,ES1 0 offwind-ac,563.1937987290407
GA,2040,52,12,ES1 0 offwind-ac,0.0
GA,2040,52,13,ES1 0 offwind-ac,0.0
GA,2040,52,14,ES1 0 offwind-ac,3658.7776207217266
GA,2040,52,15,ES1 0 offwind-ac,4418.872977700465
GA,2040,52,16,ES1 0 offwind-ac,4527.907919791608
GA,2040,52,17,ES1 0 offwind-ac,4636.904746285631
GA,2040,52,18,ES1 0 offwind-ac,4775.0182440953
GA,2040,52,19,ES1 0 offwind-ac,4871.772509739464
GA,2040,52,20,ES1 0 offwind-ac,3328.776802759842
GA,2040,52,21,ES1 0 offwind-ac,4665.222546137145
GA,2040,52,22,ES1 0 offwind-ac,4559.151566141081
GA,2040,52,23,ES1 0 offwind-ac,4671.000212945492
GA,2040,52,24,ES1 0 offwind-ac,4831.4378416789505
GA,2040,52,25,ES1 0 offwind-ac,3344.539313890851
GA,2040,52,26,ES1 0 offwind-ac,1431.6226401223366
GA,2040,52,27,ES1 0 offwind-ac,1724.1396439702269
GA,2040,52,28,ES1 0 offwind-ac,1910.691967452316
