scenario,year,week,hour,branch,dual_value
mean,2030,11,110,90,0.0
mean,2030,11,111,90,0.0
mean,2030,11,112,90,0.0
mean,2030,11,113,90,0.0
mean,2030,11,114,90,0.0
mean,2030,11,115,90,0.0
mean,2030,11,116,90,0.0
mean,2030,11,117,90,0.0
mean,2030,11,118,90,0.0
mean,2030,11,119,90,0.0
mean,2030,11,120,90,0.0
mean,2030,11,121,90,0.0
mean,2030,11,122,90,0.0
mean,2030,11,123,90,0.0
mean,2030,11,124,90,0.0
mean,2030,11,125,90,0.0
mean,2030,11,126,90,0.0
mean,2030,11,127,90,0.0
mean,2030,11,128,90,0.0
mean,2030,11,129,90,0.0
mean,2030,11,130,90,0.0
mean,2030,11,131,90,0.0
mean,2030,11,132,90,0.0
mean,2030,11,133,90,0.0
mean,2030,11,134,90,0.0
mean,2030,11,135,90,0.0
mean,2030,11,136,90,0.0
mean,2030,11,137,90,0.0
mean,2030,11,138,90,0.0
mean,2030,11,139,90,0.0
mean,2030,11,140,90,0.0
mean,2030,11,141,90,0.0
mean,2030,11,142,90,0.0
mean,2030,11,143,90,0.0
mean,2030,11,144,90,0.0
mean,2030,11,145,90,0.0
mean,2030,11,146,90,0.0
mean,2030,11,147,90,0.0
mean,2030,11,148,90,0.0
mean,2030,11,149,90,0.0
mean,2030,11,150,90,0.0
mean,2030,11,151,90,0.0
mean,2030,11,152,90,0.0
mean,2030,11,153,90,0.0
mean,2030,11,154,90,0.0
mean,2030,11,155,90,0.0
mean,2030,11,156,90,0.0
mean,2030,11,157,90,0.0
mean,2030,11,158,90,0.0
mean,2030,11,159,90,0.0
mean,2030,11,160,90,0.0
mean,2030,11,161,90,0.0
mean,2030,11,162,90,0.0
mean,2030,11,163,90,0.0
mean,2030,11,164,90,0.0
mean,2030,11,165,90,0.0
mean,2030,11,166,90,0.0
mean,2030,11,167,90,0.0
mean,2030,21,0,90,0.0
mean,2030,21,1,90,0.0
mean,2030,21,2,90,0.0
mean,2030,21,3,90,0.0
mean,2030,21,4,90,0.0
mean,2030,21,5,90,2.899379828702164
mean,2030,21,6,90,2.899379828702164
mean,2030,21,7,90,0.0
mean,2030,21,8,90,0.0
mean,2030,21,9,90,0.0
mean,2030,21,10,90,1.3953891314872322e-13
mean,2030,21,11,90,0.0
mean,2030,21,12,90,2.164696719680968e-05
mean,2030,21,13,90,0.0
mean,2030,21,14,90,0.0
mean,2030,21,15,90,0.0
mean,2030,21,16,90,0.0
mean,2030,21,17,90,0.0
mean,2030,21,18,90,0.0
mean,2030,21,19,90,0.0
mean,2030,21,20,90,0.0
mean,2030,21,21,90,0.0
mean,2030,21,22,90,0.0
mean,2030,21,23,90,0.0
mean,2030,21,24,90,0.0
mean,2030,21,25,90,0.0
mean,2030,21,26,90,0.0
mean,2030,21,27,90,0.0
mean,2030,21,28,90,0.0
mean,2030,21,29,90,0.0
mean,2030,21,30,90,0.0
mean,2030,21,31,90,0.0
mean,2030,21,32,90,0.0
mean,2030,21,33,90,0.0
mean,2030,21,34,90,2.145894306825735e-05
mean,2030,21,35,90,2.126427810695678e-05
mean,2030,21,36,90,2.1034361235719254e-05
mean,2030,21,37,90,2.1034361235719254e-05
mean,2030,21,38,90,0.0
mean,2030,21,39,90,0.0
mean,2030,21,40,90,0.0
mean,2030,21,41,90,0.0
mean,2030,21,42,90,0.0
mean,2030,21,43,90,0.0
mean,2030,21,44,90,0.0
mean,2030,21,45,90,0.0
mean,2030,21,46,90,0.0
mean,2030,21,47,90,0.0
mean,2030,21,48,90,5.360256913218134e-05
mean,2030,21,49,90,0.0001049090587507153
mean,2030,21,50,90,0.0001049090587507153
mean,2030,21,51,90,0.00017149068147110952
mean,2030,21,52,90,0.00017149068147110952
mean,2030,21,53,90,0.00017149068147110952
mean,2030,21,54,90,0.00017149068147110952
mean,2030,21,55,90,0.00017149068147110952
mean,2030,21,56,90,7.351159818966013e-05
mean,2030,21,57,90,2.132667558869113e-05
mean,2030,21,58,90,1.4548738604982726e-05
mean,2030,21,59,90,1.4548738604982726e-05
mean,2030,21,60,90,0.0001224801507014425
mean,2030,21,61,90,0.0001224852567008527
mean,2030,21,62,90,1.4549951657032707e-05
mean,2030,21,63,90,2.1034361235719254e-05
mean,2030,21,64,90,0.0
mean,2030,21,65,90,0.0
mean,2030,21,66,90,0.0
mean,2030,21,67,90,0.0
mean,2030,21,68,90,0.0
mean,2030,21,69,90,0.0
mean,2030,21,70,90,0.0
mean,2030,21,71,90,0.0
mean,2030,21,72,90,0.0
mean,2030,21,73,90,0.0
mean,2030,21,74,90,0.0
mean,2030,21,75,90,0.0
mean,2030,21,76,90,0.0
mean,2030,21,77,90,0.0
mean,2030,21,78,90,0.0
mean,2030,21,79,90,0.0
mean,2030,21,80,90,2.145894306825735e-05
mean,2030,21,81,90,1.4804111742017538e-05
mean,2030,21,82,90,1.4548738604982726e-05
mean,2030,21,83,90,0.00012164630927719219
mean,2030,21,84,90,0.00012206322129912144
mean,2030,21,85,90,0.0001224801507014425
mean,2030,21,86,90,1.4549345118367751e-05
mean,2030,21,87,90,2.1034361235719254e-05
mean,2030,21,88,90,0.0
mean,2030,21,89,90,0.0
mean,2030,21,90,90,0.0
mean,2030,21,91,90,0.0
mean,2030,21,92,90,0.0
mean,2030,21,93,90,0.0
mean,2030,21,94,90,0.0
mean,2030,21,95,90,0.0
mean,2030,21,96,90,0.0
mean,2030,21,97,90,0.0
mean,2030,21,98,90,0.0
mean,2030,21,99,90,0.0
mean,2030,21,100,90,0.0
mean,2030,21,101,90,0.0
mean,2030,21,102,90,0.0
mean,2030,21,103,90,0.0
mean,2030,21,104,90,0.0
mean,2030,21,105,90,1.4548738604982726e-05
mean,2030,21,106,90,0.0001224801507014425
mean,2030,21,107,90,0.00012164630927719219
mean,2030,21,108,90,0.00012097001599820291
mean,2030,21,109,90,0.00012097001599820291
mean,2030,21,110,90,0.00012055817521418271
mean,2030,21,111,90,1.4549951657032707e-05
mean,2030,21,112,90,0.0
mean,2030,21,113,90,0.0
mean,2030,21,114,90,0.0
mean,2030,21,115,90,0.0
mean,2030,21,116,90,0.0
mean,2030,21,117,90,0.0
mean,2030,21,118,90,0.0
mean,2030,21,119,90,0.0
mean,2030,21,120,90,0.0
mean,2030,21,121,90,0.0
mean,2030,21,122,90,0.0
mean,2030,21,123,90,0.0
mean,2030,21,124,90,0.0
mean,2030,21,125,90,0.0
mean,2030,21,126,90,0.0
mean,2030,21,127,90,6.177611760281606e-07
mean,2030,21,128,90,0.0
mean,2030,21,129,90,0.0001224801507014425
mean,2030,21,130,90,0.00012097001599820291
mean,2030,21,131,90,0.00012081253737159423
mean,2030,21,132,90,0.00012097001599820291
mean,2030,21,133,90,0.00012097001599820291
mean,2030,21,134,90,0.00012097001599820291
mean,2030,21,135,90,1.3038603901743143e-05
mean,2030,21,136,90,0.0
mean,2030,21,137,90,0.0
mean,2030,21,138,90,0.0
mean,2030,21,139,90,0.0
mean,2030,21,140,90,0.0
mean,2030,21,141,90,0.0
mean,2030,21,142,90,0.0
mean,2030,21,143,90,0.0
mean,2030,21,144,90,0.0
mean,2030,21,145,90,0.0
mean,2030,21,146,90,0.0
mean,2030,21,147,90,0.0
mean,2030,21,148,90,0.0
mean,2030,21,149,90,0.0
mean,2030,21,150,90,0.0
mean,2030,21,151,90,0.0
mean,2030,21,152,90,2.1034361235719254e-05
mean,2030,21,153,90,0.0001224801507014425
mean,2030,21,154,90,0.00012097001599820291
mean,2030,21,155,90,0.00012097001599820291
mean,2030,21,156,90,0.00012097001599820291
mean,2030,21,157,90,0.00012097001599820291
mean,2030,21,158,90,0.0001228970974848729
mean,2030,21,159,90,1.4805346086699407e-05
mean,2030,21,160,90,0.0
mean,2030,21,161,90,0.0
mean,2030,21,162,90,0.0
mean,2030,21,163,90,0.0
mean,2030,21,164,90,0.0
mean,2030,21,165,90,0.0
mean,2030,21,166,90,0.0
mean,2030,21,167,90,0.0
mean,2030,42,0,90,0.0
mean,2030,42,1,90,0.0
mean,2030,42,2,90,0.0
mean,2030,42,3,90,0.0
mean,2030,42,4,90,2.899379828702164
mean,2030,42,5,90,6.1630453272251815
mean,2030,42,6,90,3.7764266686212813
mean,2030,42,7,90,7.003931804004859
mean,2030,42,8,90,0.0
mean,2030,42,9,90,0.0
mean,2030,42,10,90,0.0
mean,2030,42,11,90,0.0
mean,2030,42,12,90,0.3321681044206194
mean,2030,42,13,90,0.0
mean,2030,42,14,90,0.0
mean,2030,42,15,90,0.0
mean,2030,42,16,90,0.0
mean,2030,42,17,90,0.0
mean,2030,42,18,90,0.0
mean,2030,42,19,90,0.0
mean,2030,42,20,90,0.0
mean,2030,42,21,90,0.0
mean,2030,42,22,90,0.0
mean,2030,42,23,90,0.0
mean,2030,42,24,90,0.0
mean,2030,42,25,90,0.0
mean,2030,42,26,90,0.0
mean,2030,42,27,90,0.0
mean,2030,42,28,90,0.0
mean,2030,42,29,90,0.0
mean,2030,42,30,90,0.0
mean,2030,42,31,90,0.0
mean,2030,42,32,90,0.0
mean,2030,42,33,90,0.0
mean,2030,42,34,90,2.145894306825735e-05
mean,2030,42,35,90,5.69167250735455e-05
mean,2030,42,36,90,5.7531016973218575e-05
mean,2030,42,37,90,2.143659046839619e-05
mean,2030,42,38,90,2.145894306825735e-05
mean,2030,42,39,90,0.0
mean,2030,42,40,90,0.0
mean,2030,42,41,90,0.0
mean,2030,42,42,90,0.0
mean,2030,42,43,90,0.0
mean,2030,42,44,90,0.0
mean,2030,42,45,90,0.0
mean,2030,42,46,90,0.0
mean,2030,42,47,90,0.0
mean,2030,42,48,90,0.0
mean,2030,42,49,90,0.0
mean,2030,42,50,90,0.0
mean,2030,42,51,90,0.0
mean,2030,42,52,90,0.0
mean,2030,42,53,90,0.0
mean,2030,42,54,90,0.0
mean,2030,42,55,90,0.0
mean,2030,42,56,90,0.0
mean,2030,42,57,90,2.145894306825735e-05
mean,2030,42,58,90,0.0001097940921002252
mean,2030,42,59,90,0.00011040897327329913
mean,2030,42,60,90,0.00023073090217307838
mean,2030,42,61,90,0.00011163881252072472
mean,2030,42,62,90,7.351159818956431e-05
mean,2030,42,63,90,0.00023547560041942335
mean,2030,42,64,90,3.5471063152902076
mean,2030,42,65,90,8.405696137229596
mean,2030,42,66,90,8.406046557108203
mean,2030,42,67,90,8.406046557108203
mean,2030,42,68,90,8.406046557108203
mean,2030,42,69,90,8.3819634161331
mean,2030,42,70,90,5.127648248441823
mean,2030,42,71,90,0.0
mean,2030,42,72,90,0.0
mean,2030,42,73,90,0.0
mean,2030,42,74,90,0.0
mean,2030,42,75,90,2.8993798287020245
mean,2030,42,76,90,2.899379828702164
mean,2030,42,77,90,6.1630453272251815
mean,2030,42,78,90,3.3032030892479853
mean,2030,42,79,90,6.561355102322166
mean,2030,42,80,90,3.5471063152902076
mean,2030,42,81,90,1.0315991294547142
mean,2030,42,82,90,1.0315991294547142
mean,2030,42,83,90,7.749125728329698
mean,2030,42,84,90,7.749448776849679
mean,2030,42,85,90,0.0
mean,2030,42,86,90,0.0
mean,2030,42,87,90,0.0
mean,2030,42,88,90,2.8688856064745427
mean,2030,42,89,90,5.715942564081183
mean,2030,42,90,90,5.716180852483057
mean,2030,42,91,90,6.224309705042524
mean,2030,42,92,90,6.1630453272251815
mean,2030,42,93,90,2.899379828702164
mean,2030,42,94,90,0.0
mean,2030,42,95,90,0.0
mean,2030,42,96,90,0.0
mean,2030,42,97,90,0.0
mean,2030,42,98,90,0.0
mean,2030,42,99,90,0.0
mean,2030,42,100,90,0.0
mean,2030,42,101,90,0.0
mean,2030,42,102,90,0.0
mean,2030,42,103,90,0.0
mean,2030,42,104,90,0.0
mean,2030,42,105,90,2.126427810695678e-05
mean,2030,42,106,90,2.1034361235719254e-05
mean,2030,42,107,90,0.00022304310005641758
mean,2030,42,108,90,0.0002192256593890302
mean,2030,42,109,90,2.1034361235719254e-05
mean,2030,42,110,90,2.1034361235719254e-05
mean,2030,42,111,90,0.0
mean,2030,42,112,90,0.0
mean,2030,42,113,90,0.0
mean,2030,42,114,90,0.0
mean,2030,42,115,90,0.0
mean,2030,42,116,90,0.0
mean,2030,42,117,90,0.0
mean,2030,42,118,90,0.0
mean,2030,42,119,90,0.0
mean,2030,42,120,90,0.0
mean,2030,42,121,90,0.0
mean,2030,42,122,90,0.0
mean,2030,42,123,90,0.0
mean,2030,42,124,90,0.0
mean,2030,42,125,90,0.0
mean,2030,42,126,90,0.0
mean,2030,42,127,90,0.0
mean,2030,42,128,90,0.0
mean,2030,42,129,90,0.0
mean,2030,42,130,90,2.126427810695678e-05
mean,2030,42,131,90,2.1034361235719254e-05
mean,2030,42,132,90,2.1034361235719254e-05
mean,2030,42,133,90,2.1034361235719254e-05
mean,2030,42,134,90,0.0
mean,2030,42,135,90,0.0
mean,2030,42,136,90,0.0
mean,2030,42,137,90,0.0
mean,2030,42,138,90,0.0
mean,2030,42,139,90,0.0
mean,2030,42,140,90,0.0
mean,2030,42,141,90,0.0
mean,2030,42,142,90,0.0
mean,2030,42,143,90,0.0
mean,2030,42,144,90,0.0
mean,2030,42,145,90,0.0
mean,2030,42,146,90,0.0
mean,2030,42,147,90,0.0
mean,2030,42,148,90,0.0
mean,2030,42,149,90,0.0
mean,2030,42,150,90,0.0
mean,2030,42,151,90,0.0
mean,2030,42,152,90,0.0
mean,2030,42,153,90,2.126427810695678e-05
mean,2030,42,154,90,0.00015917680788104241
mean,2030,42,155,90,0.00015918344370474907
mean,2030,42,156,90,0.0001591900798050935
mean,2030,42,157,90,0.00015919671618207782
mean,2030,42,158,90,1.4805346086699407e-05
mean,2030,42,159,90,0.0
mean,2030,42,160,90,0.0
mean,2030,42,161,90,0.0
mean,2030,42,162,90,0.0
mean,2030,42,163,90,0.0
mean,2030,42,164,90,0.0
mean,2030,42,165,90,0.0
mean,2030,42,166,90,0.0
mean,2030,42,167,90,0.0
mean,2030,52,0,90,0.0
mean,2030,52,1,90,0.0
mean,2030,52,2,90,0.0
mean,2030,52,3,90,0.0
mean,2030,52,4,90,0.0
mean,2030,52,5,90,0.0
mean,2030,52,6,90,0.0
mean,2030,52,7,90,0.0
mean,2030,52,8,90,0.0
mean,2030,52,9,90,0.0
mean,2030,52,10,90,2.1386645749324586e-05
mean,2030,52,11,90,2.1034361235719254e-05
mean,2030,52,12,90,2.1034361235719254e-05
mean,2030,52,13,90,2.1034361235719254e-05
mean,2030,52,14,90,0.0
mean,2030,52,15,90,0.0
mean,2030,52,16,90,0.0
mean,2030,52,17,90,0.0
mean,2030,52,18,90,0.0
mean,2030,52,19,90,0.0
mean,2030,52,20,90,0.0
mean,2030,52,21,90,0.0
mean,2030,52,22,90,0.0
mean,2030,52,23,90,0.0
mean,2030,52,24,90,0.0
mean,2030,52,25,90,0.0
mean,2030,52,26,90,0.0
mean,2030,52,27,90,0.0
mean,2030,52,28,90,0.0
mean,2030,52,29,90,0.0
mean,2030,52,30,90,0.0
mean,2030,52,31,90,0.0
mean,2030,52,32,90,0.0
mean,2030,52,33,90,0.0
mean,2030,52,34,90,0.0
mean,2030,52,35,90,0.0
mean,2030,52,36,90,0.0
mean,2030,52,37,90,0.0
mean,2030,52,38,90,0.0
mean,2030,52,39,90,0.0
mean,2030,52,40,90,0.0
mean,2030,52,41,90,0.0
mean,2030,52,42,90,0.0
mean,2030,52,43,90,0.0
mean,2030,52,44,90,0.0
mean,2030,52,45,90,0.0
mean,2030,52,46,90,0.0
mean,2030,52,47,90,0.0
mean,2030,52,48,90,0.0
mean,2030,52,49,90,0.0
mean,2030,52,50,90,0.0
mean,2030,52,51,90,0.0
mean,2030,52,52,90,0.0
mean,2030,52,53,90,0.0
mean,2030,52,54,90,0.0
mean,2030,52,55,90,0.0
mean,2030,52,56,90,0.0
mean,2030,52,57,90,0.0
mean,2030,52,58,90,0.0
mean,2030,52,59,90,0.0
mean,2030,52,60,90,0.0
mean,2030,52,61,90,0.0
mean,2030,52,62,90,0.0
mean,2030,52,63,90,0.0
mean,2030,52,64,90,0.0
mean,2030,52,65,90,0.0
mean,2030,52,66,90,0.0
mean,2030,52,67,90,0.0
mean,2030,52,68,90,0.0
mean,2030,52,69,90,0.0
mean,2030,52,70,90,0.0
mean,2030,52,71,90,0.0
mean,2030,52,72,90,0.0
mean,2030,52,73,90,0.0
mean,2030,52,74,90,0.0
mean,2030,52,75,90,0.0
mean,2030,52,76,90,0.0
mean,2030,52,77,90,0.0
mean,2030,52,78,90,0.0
mean,2030,52,79,90,0.0
mean,2030,52,80,90,0.0
mean,2030,52,81,90,0.0
mean,2030,52,82,90,0.0
mean,2030,52,83,90,0.0
mean,2030,52,84,90,0.0
mean,2030,52,85,90,0.0
mean,2030,52,86,90,0.0
mean,2030,52,87,90,0.0
mean,2030,52,88,90,0.0
mean,2030,52,89,90,0.0
mean,2030,52,90,90,4.908706838532877e-06
mean,2030,52,91,90,5.5208306080301025e-06
mean,2030,52,92,90,0.0
mean,2030,52,93,90,0.0
mean,2030,52,94,90,0.0
mean,2030,52,95,90,0.0
mean,2030,52,96,90,0.0
mean,2030,52,97,90,0.0
mean,2030,52,98,90,0.0
mean,2030,52,99,90,0.0
mean,2030,52,100,90,0.0
mean,2030,52,101,90,0.0
mean,2030,52,102,90,0.0
mean,2030,52,103,90,0.0
mean,2030,52,104,90,0.0
mean,2030,52,105,90,0.0
mean,2030,52,106,90,0.0
mean,2030,52,107,90,0.0
mean,2030,52,108,90,0.0
mean,2030,52,109,90,0.0
mean,2030,52,110,90,0.0
mean,2030,52,111,90,0.0
mean,2030,52,112,90,0.0
mean,2030,52,113,90,0.0
mean,2030,52,114,90,0.0
mean,2030,52,115,90,0.0
mean,2030,52,116,90,0.0
mean,2030,52,117,90,0.0
mean,2030,52,118,90,0.0
mean,2030,52,119,90,0.0
mean,2030,52,120,90,0.0
mean,2030,52,121,90,0.0
mean,2030,52,122,90,0.0
mean,2030,52,123,90,0.0
mean,2030,52,124,90,0.0
mean,2030,52,125,90,0.0
mean,2030,52,126,90,0.0
mean,2030,52,127,90,0.0
mean,2030,52,128,90,0.0
mean,2030,52,129,90,0.0
mean,2030,52,130,90,0.0
mean,2030,52,131,90,0.0
mean,2030,52,132,90,0.0
mean,2030,52,133,90,0.0
mean,2030,52,134,90,0.0
mean,2030,52,135,90,0.0
mean,2030,52,136,90,0.0
mean,2030,52,137,90,0.0
mean,2030,52,138,90,0.0
mean,2030,52,139,90,0.0
mean,2030,52,140,90,0.0
mean,2030,52,141,90,0.0
mean,2030,52,142,90,0.0
mean,2030,52,143,90,0.0
mean,2030,52,144,90,0.0
mean,2030,52,145,90,0.0
mean,2030,52,146,90,0.0
mean,2030,52,147,90,0.0
mean,2030,52,148,90,0.0
mean,2030,52,149,90,0.0
mean,2030,52,150,90,0.0
mean,2030,52,151,90,0.0
mean,2030,52,152,90,0.0
mean,2030,52,153,90,0.0
mean,2030,52,154,90,0.0
mean,2030,52,155,90,0.0
mean,2030,52,156,90,0.0
mean,2030,52,157,90,0.0
mean,2030,52,158,90,0.0
mean,2030,52,159,90,0.0
mean,2030,52,160,90,0.0
mean,2030,52,161,90,0.0
mean,2030,52,162,90,0.0
mean,2030,52,163,90,0.0
mean,2030,52,164,90,0.0
mean,2030,52,165,90,0.0
mean,2030,52,166,90,0.0
mean,2030,52,167,90,0.0
mean,2040,11,0,90,0.0
mean,2040,11,1,90,0.0
mean,2040,11,2,90,0.0
mean,2040,11,3,90,0.0
mean,2040,11,4,90,0.0
mean,2040,11,5,90,0.0
mean,2040,11,6,90,0.0
mean,2040,11,7,90,0.0
mean,2040,11,8,90,0.0
mean,2040,11,9,90,0.0
mean,2040,11,10,90,0.0
mean,2040,11,11,90,1.4548738604982726e-05
mean,2040,11,12,90,1.4548738604982726e-05
mean,2040,11,13,90,1.4549345118367751e-05
mean,2040,11,14,90,0.0
mean,2040,11,15,90,0.0
mean,2040,11,16,90,0.0
mean,2040,11,17,90,0.0
mean,2040,11,18,90,0.0
mean,2040,11,19,90,0.0
mean,2040,11,20,90,0.0
mean,2040,11,21,90,0.0
mean,2040,11,22,90,0.0
mean,2040,11,23,90,0.0
mean,2040,11,24,90,0.0
mean,2040,11,25,90,0.0
mean,2040,11,26,90,0.0
mean,2040,11,27,90,6.119191334475676e-07
mean,2040,11,28,90,1.2238637768126012e-06
mean,2040,11,29,90,0.0
mean,2040,11,30,90,0.0
mean,2040,11,31,90,0.0
mean,2040,11,32,90,9.888349225434899e-05
mean,2040,11,33,90,6.343769936753601e-08
mean,2040,11,34,90,0.0
mean,2040,11,35,90,0.0
mean,2040,11,36,90,0.0
mean,2040,11,37,90,0.0
mean,2040,11,38,90,0.0
mean,2040,11,39,90,0.0
mean,2040,11,40,90,0.0
mean,2040,11,41,90,0.0
mean,2040,11,42,90,0.0
mean,2040,11,43,90,0.0
mean,2040,11,44,90,0.0
mean,2040,11,45,90,0.0
mean,2040,11,46,90,0.0
mean,2040,11,47,90,0.0
mean,2040,11,48,90,0.0
mean,2040,11,49,90,0.0
mean,2040,11,50,90,0.0
mean,2040,11,51,90,0.0
mean,2040,11,52,90,0.0
mean,2040,11,53,90,0.0
mean,2040,11,54,90,0.0
mean,2040,11,55,90,0.0
mean,2040,11,56,90,0.0
mean,2040,11,57,90,0.0
mean,2040,11,58,90,0.0
mean,2040,11,59,90,1.3038603901743143e-05
mean,2040,11,60,90,1.3038603901743143e-05
mean,2040,11,61,90,1.3455487730100714e-05
mean,2040,11,62,90,1.3872388937668381e-05
mean,2040,11,63,90,0.0
mean,2040,11,64,90,0.0
mean,2040,11,65,90,1.1078893074017307e-06
mean,2040,11,66,90,8.28206399201437e-06
mean,2040,11,67,90,8.28206399201437e-06
mean,2040,11,68,90,8.28206399201437e-06
mean,2040,11,69,90,9.888349225434899e-05
mean,2040,11,70,90,9.888349225434899e-05
mean,2040,11,71,90,3.985006171505151e-05
mean,2040,11,72,90,0.0
mean,2040,11,73,90,0.0
mean,2040,11,74,90,0.0
mean,2040,11,75,90,0.0
mean,2040,11,76,90,0.0
mean,2040,11,77,90,9.888349225434899e-05
mean,2040,11,78,90,0.00016094426829432572
mean,2040,11,79,90,0.00016156289693404106
mean,2040,11,80,90,6.343769936753601e-08
mean,2040,11,81,90,1.4548738604982726e-05
mean,2040,11,82,90,1.3038603901743143e-05
mean,2040,11,83,90,1.454955526443086e-05
mean,2040,11,84,90,1.4392336880543913e-05
mean,2040,11,85,90,1.5374467121590532e-05
mean,2040,11,86,90,0.0
mean,2040,11,87,90,0.0
mean,2040,11,88,90,0.0
mean,2040,11,89,90,8.28206399201437e-06
mean,2040,11,90,90,0.00017149068147110952
mean,2040,11,91,90,0.00017160467665626184
mean,2040,11,92,90,0.00017149068147110952
mean,2040,11,93,90,0.00017149068147110952
mean,2040,11,94,90,0.00017149068147110952
mean,2040,11,95,90,0.00017149068147110952
mean,2040,11,96,90,0.00017149068147110952
mean,2040,11,97,90,0.00017149068147110952
mean,2040,11,98,90,0.00017149068147110952
mean,2040,11,99,90,0.00017149068147110952
mean,2040,11,100,90,0.00017149068147110952
mean,2040,11,101,90,0.00017149068147110952
mean,2040,11,102,90,2.4198761909365376
mean,2040,11,103,90,2.4456934995732484
mean,2040,11,104,90,0.00017149068147110952
mean,2040,11,105,90,1.3038603901743143e-05
mean,2040,11,106,90,1.454955526443086e-05
mean,2040,11,107,90,0.0
mean,2040,11,108,90,0.0
mean,2040,11,109,90,4.11840784018064e-07
mean,2040,11,110,90,8.23698737013783e-07
mean,2040,11,111,90,0.0
mean,2040,11,112,90,0.0
mean,2040,11,113,90,0.0
mean,2040,11,114,90,0.0
mean,2040,11,115,90,0.0
mean,2040,11,116,90,0.0
mean,2040,11,117,90,0.0
mean,2040,11,118,90,0.0
mean,2040,11,119,90,0.0
mean,2040,11,120,90,0.0
mean,2040,11,121,90,0.0
mean,2040,11,122,90,0.0
mean,2040,11,123,90,0.0
mean,2040,11,124,90,0.0
mean,2040,11,125,90,0.0
mean,2040,11,126,90,0.0
mean,2040,11,127,90,0.0
mean,2040,11,128,90,0.0
mean,2040,11,129,90,0.0
mean,2040,11,130,90,0.0
mean,2040,11,131,90,0.0
mean,2040,11,132,90,0.0
mean,2040,11,133,90,0.0
mean,2040,11,134,90,0.0
mean,2040,11,135,90,0.0
mean,2040,11,136,90,0.0
mean,2040,11,137,90,0.0
mean,2040,11,138,90,0.0
mean,2040,11,139,90,0.0
mean,2040,11,140,90,0.0
mean,2040,11,141,90,0.0
mean,2040,11,142,90,0.0
mean,2040,11,143,90,0.0
mean,2040,11,144,90,0.0
mean,2040,11,145,90,0.0
mean,2040,11,146,90,0.0
mean,2040,11,147,90,0.0
mean,2040,11,148,90,0.0
mean,2040,11,149,90,0.0
mean,2040,11,150,90,0.0
mean,2040,11,151,90,0.0
mean,2040,11,152,90,0.0
mean,2040,11,153,90,0.0
mean,2040,11,154,90,0.0
mean,2040,11,155,90,0.0
mean,2040,11,156,90,0.0
mean,2040,11,157,90,0.0
mean,2040,11,158,90,0.0
mean,2040,11,159,90,0.0
mean,2040,11,160,90,0.0
mean,2040,11,161,90,0.0
mean,2040,11,162,90,0.0
mean,2040,11,163,90,0.0
mean,2040,11,164,90,0.0
mean,2040,11,165,90,0.0
mean,2040,11,166,90,0.0
mean,2040,11,167,90,0.0
mean,2040,21,0,90,0.0
mean,2040,21,1,90,0.0
mean,2040,21,2,90,0.747277576100916
mean,2040,21,3,90,0.747277576100916
mean,2040,21,4,90,0.747277576100916
mean,2040,21,5,90,1.0511381355297973
mean,2040,21,6,90,1.0511381355297973
mean,2040,21,7,90,0.0
mean,2040,21,8,90,0.0
mean,2040,21,9,90,2.1587260510115082e-05
mean,2040,21,10,90,2.3412408493057467e-05
mean,2040,21,11,90,2.1587260510115082e-05
mean,2040,21,12,90,2.132667558869113e-05
mean,2040,21,13,90,2.1327564663309926e-05
mean,2040,21,14,90,2.132845377498523e-05
mean,2040,21,15,90,0.0
mean,2040,21,16,90,0.0
mean,2040,21,17,90,0.0
mean,2040,21,18,90,0.0
mean,2040,21,19,90,0.0
mean,2040,21,20,90,0.0
mean,2040,21,21,90,0.0
mean,2040,21,22,90,0.0
mean,2040,21,23,90,0.0
mean,2040,21,24,90,0.0
mean,2040,21,25,90,0.0
mean,2040,21,26,90,0.0
mean,2040,21,27,90,0.0
mean,2040,21,28,90,0.0
mean,2040,21,29,90,0.0
mean,2040,21,30,90,0.0
mean,2040,21,31,90,0.0
mean,2040,21,32,90,0.0
mean,2040,21,33,90,2.145894306825735e-05
mean,2040,21,34,90,2.132667558869113e-05
mean,2040,21,35,90,2.0175286844378134e-05
mean,2040,21,36,90,2.0176127919463208e-05
mean,2040,21,37,90,2.0176969029605474e-05
mean,2040,21,38,90,2.1034361235719254e-05
mean,2040,21,39,90,0.0
mean,2040,21,40,90,0.0
mean,2040,21,41,90,0.0
mean,2040,21,42,90,0.0
mean,2040,21,43,90,0.0
mean,2040,21,44,90,0.0
mean,2040,21,45,90,0.0
mean,2040,21,46,90,5.360256913218134e-05
mean,2040,21,47,90,0.0001049090587507153
mean,2040,21,48,90,0.0001049090587507153
mean,2040,21,49,90,0.0001049090587507153
mean,2040,21,50,90,0.00017149068147110952
mean,2040,21,51,90,0.00017149068147110952
mean,2040,21,52,90,0.00017149068147110952
mean,2040,21,53,90,0.00017220833042001207
mean,2040,21,54,90,0.00010582250526987724
mean,2040,21,55,90,0.00017149068147110952
mean,2040,21,56,90,0.0001122537705972141
mean,2040,21,57,90,1.4804111742017538e-05
mean,2040,21,58,90,0.0001224801507014425
mean,2040,21,59,90,0.0001224801507014425
mean,2040,21,60,90,0.00012164630927719219
mean,2040,21,61,90,0.00012206322129912357
mean,2040,21,62,90,0.0001224801507014425
