scenario,year,week,hour,branch,value
NT,2030,42,158,35,1643.4219870114994
NT,2030,42,159,35,-1289.2581692391964
NT,2030,42,160,35,-520.2382221800007
NT,2030,42,161,35,-6930.510553749382
NT,2030,42,162,35,-6485.3150083656565
NT,2030,42,163,35,-6558.806987074159
NT,2030,42,164,35,-7056.145107608439
NT,2030,42,165,35,-6485.450117934124
NT,2030,42,166,35,-3176.6754467039427
NT,2030,42,167,35,-1727.214481037352
NT,2040,21,0,35,-9955.605347206014
NT,2040,21,1,35,-4250.623648265963
NT,2040,21,2,35,-4209.03401287532
NT,2040,21,3,35,-4216.521238575077
NT,2040,21,4,35,-4401.062362560276
NT,2040,21,5,35,-4176.747506542344
NT,2040,21,6,35,-3624.841167832479
NT,2040,21,7,35,-3534.752048310995
NT,2040,21,8,35,-4592.302347585086
NT,2040,21,9,35,-1577.483041964275
NT,2040,21,10,35,-1614.4764486306085
NT,2040,21,11,35,-718.6531416830003
NT,2040,21,12,35,1980.545886442218
NT,2040,21,13,35,2578.49812037473
NT,2040,21,14,35,2178.058249284033
NT,2040,21,15,35,-40.3044504093923
NT,2040,21,16,35,-7946.546626576255
NT,2040,21,17,35,-11974.021008821483
NT,2040,21,18,35,-13000.497584743165
NT,2040,21,19,35,-13187.759181597949
NT,2040,21,20,35,-14295.849973846642
NT,2040,21,21,35,-14357.438259997034
NT,2040,21,22,35,-13573.612015696166
NT,2040,21,23,35,-13995.059403878377
NT,2040,21,24,35,-13529.608737247263
NT,2040,21,25,35,-13116.250703992346
NT,2040,21,26,35,-12133.473458347016
NT,2040,21,27,35,-11480.999137499612
NT,2040,21,28,35,-10759.09194697046
NT,2040,21,29,35,-9355.366933383151
NT,2040,21,30,35,-7753.378059812869
NT,2040,21,31,35,-6236.933315707149
NT,2040,21,32,35,-6399.99135892493
NT,2040,21,33,35,-1703.534009922998
NT,2040,21,34,35,2642.7516970229626
NT,2040,21,35,35,1972.3578645581433
NT,2040,21,36,35,2989.6807325759996
NT,2040,21,37,35,6345.438162693469
NT,2040,21,38,35,-675.2401196168895
NT,2040,21,39,35,-2239.3597110615374
NT,2040,21,40,35,-3807.599525971127
NT,2040,21,41,35,-1927.743038874456
NT,2040,21,42,35,-10392.248779405127
NT,2040,21,43,35,-15059.48895148836
NT,2040,21,44,35,-9084.81592539449
NT,2040,21,45,35,-9440.350776600553
NT,2040,21,46,35,-8420.53408207051
NT,2040,21,47,35,-8283.036349687754
NT,2040,21,48,35,-7262.529756889617
NT,2040,21,49,35,-6825.909144557783
NT,2040,21,50,35,-6483.3794028099965
NT,2040,21,51,35,-5591.948469794834
NT,2040,21,52,35,-5488.347292281801
NT,2040,21,53,35,-5033.700603468584
NT,2040,21,54,35,-5972.202943998681
NT,2040,21,55,35,3177.824996985437
NT,2040,21,56,35,4307.375171028118
NT,2040,21,57,35,3664.302694075236
NT,2040,21,58,35,4007.120574501635
NT,2040,21,59,35,3297.373125130306
NT,2040,21,60,35,9118.245667745678
NT,2040,21,61,35,3562.951857611656
NT,2040,21,62,35,7595.018170433495
NT,2040,21,63,35,898.0607571713881
NT,2040,21,64,35,-3585.0983518298394
NT,2040,21,65,35,-4321.955905259308
NT,2040,21,66,35,-4057.6921977615034
NT,2040,21,67,35,-3429.107145717326
NT,2040,21,68,35,-3045.5330932375614
NT,2040,21,69,35,-2601.1830051226457
NT,2040,21,70,35,-1488.8076989997123
NT,2040,21,71,35,-1265.0352200880611
NT,2040,21,72,35,-1151.2996887396662
NT,2040,21,73,35,-1019.4924461867853
NT,2040,21,74,35,-721.1373926794382
NT,2040,21,75,35,-341.8023880647694
NT,2040,21,76,35,-2696.124540946892
NT,2040,21,77,35,-4839.15222911353
NT,2040,21,78,35,-9451.084526854967
NT,2040,21,79,35,3724.1568294412045
NT,2040,21,80,35,3544.8490794235854
NT,2040,21,81,35,4525.30040447929
NT,2040,21,82,35,7666.810891872481
NT,2040,21,83,35,3193.487774451952
NT,2040,21,84,35,3298.808609749649
NT,2040,21,85,35,3566.3131988603886
NT,2040,21,86,35,9727.734242906028
NT,2040,21,87,35,3051.472053192454
NT,2040,21,88,35,-2749.3285457796037
NT,2040,21,89,35,-3283.1409220875353
NT,2040,21,90,35,-3001.3841431819264
NT,2040,21,91,35,-2540.217057123027
NT,2040,21,92,35,-2565.433695639748
NT,2040,21,93,35,-2101.2988492032646
NT,2040,21,94,35,-4674.350234933012
NT,2040,21,95,35,-2530.2490815809488
NT,2040,21,96,35,-2251.9689530659343
NT,2040,21,97,35,-3614.7024406992205
NT,2040,21,98,35,-4815.941221337351
NT,2040,21,99,35,-5924.311944591527
NT,2040,21,100,35,-8553.796772281481
NT,2040,21,101,35,-10763.97709406982
NT,2040,21,102,35,-12226.39217421102
NT,2040,21,103,35,1381.6132205114536
NT,2040,21,104,35,2475.2946078825944
NT,2040,21,105,35,4544.326166845936
NT,2040,21,106,35,6394.1413631363
NT,2040,21,107,35,9084.431265102361
NT,2040,21,108,35,3390.838394755143
NT,2040,21,109,35,3669.8042620917877
NT,2040,21,110,35,3934.7807490840996
NT,2040,21,111,35,5660.799965466078
NT,2040,21,112,35,-2574.2570312089256
NT,2040,21,113,35,-2676.3788789975397
NT,2040,21,114,35,-3208.312501474434
NT,2040,21,115,35,-10599.445932760613
NT,2040,21,116,35,-12290.290265569296
NT,2040,21,117,35,-10203.256066695109
NT,2040,21,118,35,-10185.513592719177
NT,2040,21,119,35,-8599.192843828683
NT,2040,21,120,35,-7756.848059417996
NT,2040,21,121,35,-7814.921955924008
NT,2040,21,122,35,-8528.010136592435
NT,2040,21,123,35,-8712.827139851504
NT,2040,21,124,35,-8536.99250489207
NT,2040,21,125,35,-9005.701947762911
NT,2040,21,126,35,-10541.704082309532
NT,2040,21,127,35,1714.8169397947051
NT,2040,21,128,35,1593.7596980197895
NT,2040,21,129,35,3227.745400065156
NT,2040,21,130,35,2795.290579327754
NT,2040,21,131,35,2406.5919495282906
NT,2040,21,132,35,2078.092814418989
NT,2040,21,133,35,7994.435264254109
NT,2040,21,134,35,2366.8981111099483
NT,2040,21,135,35,6529.130449666434
NT,2040,21,136,35,-608.1125902652166
NT,2040,21,137,35,-3613.268250269842
NT,2040,21,138,35,-6211.573950341823
NT,2040,21,139,35,-13475.872786108008
NT,2040,21,140,35,-12937.178547395044
NT,2040,21,141,35,-10317.759836889802
NT,2040,21,142,35,-11831.81658580042
NT,2040,21,143,35,-9977.859204883182
NT,2040,21,144,35,-10296.465165208752
NT,2040,21,145,35,-10704.50332112809
NT,2040,21,146,35,-10788.231317968759
NT,2040,21,147,35,-10526.656432550828
NT,2040,21,148,35,-10595.610757948813
NT,2040,21,149,35,-10768.434249078182
NT,2040,21,150,35,-10628.18644882131
NT,2040,21,151,35,-4105.706529185207
NT,2040,21,152,35,1111.647521155548
NT,2040,21,153,35,3070.62168864739
NT,2040,21,154,35,2740.761260989263
NT,2040,21,155,35,2479.241631080437
NT,2040,21,156,35,7930.055486660257
NT,2040,21,157,35,5702.916738039786
NT,2040,21,158,35,2163.9687888776866
NT,2040,21,159,35,2671.979201450133
NT,2040,21,160,35,-7445.321776038098
NT,2040,21,161,35,-11569.345705352836
NT,2040,21,162,35,-10699.251354507058
NT,2040,21,163,35,-15059.48895148836
NT,2040,21,164,35,-15059.48895148836
NT,2040,21,165,35,-15059.48895148836
NT,2040,21,166,35,-15059.48895148836
NT,2040,21,167,35,-15059.48895148836
NT,2040,42,0,35,-10120.637723220567
NT,2040,42,1,35,-4355.820189250663
NT,2040,42,2,35,-4173.364396646184
NT,2040,42,3,35,-3668.9712185818216
NT,2040,42,4,35,-3643.233117833933
NT,2040,42,5,35,-2878.8536074705426
NT,2040,42,6,35,-2581.951752243339
NT,2040,42,7,35,-1576.7113024590503
NT,2040,42,8,35,-1998.0560728306064
NT,2040,42,9,35,1491.7133235555884
NT,2040,42,10,35,7968.139678554297
NT,2040,42,11,35,-5061.642406979688
NT,2040,42,12,35,10250.672053457134
NT,2040,42,13,35,7851.206761647911
NT,2040,42,14,35,2143.2550456774916
NT,2040,42,15,35,-3284.6997862132152
NT,2040,42,16,35,-2942.430447016709
NT,2040,42,17,35,-2211.1119828458504
NT,2040,42,18,35,-4625.675462001683
NT,2040,42,19,35,-7558.670882602293
NT,2040,42,20,35,-2513.3065040117513
NT,2040,42,21,35,-3188.6139094261803
NT,2040,42,22,35,-3881.169059393245
NT,2040,42,23,35,-4480.193966407547
NT,2040,42,24,35,-4919.959984507551
NT,2040,42,25,35,-5211.1143455042165
NT,2040,42,26,35,-5550.9840629548735
NT,2040,42,27,35,-5767.910221820157
NT,2040,42,28,35,-5781.7899860004145
NT,2040,42,29,35,-5346.975332877414
NT,2040,42,30,35,-4636.039744354437
NT,2040,42,31,35,-3508.0461975789467
NT,2040,42,32,35,2700.3554978313405
NT,2040,42,33,35,4308.724058372226
NT,2040,42,34,35,7785.102752681396
NT,2040,42,35,35,2982.0513210264103
NT,2040,42,36,35,2853.0944267106233
NT,2040,42,37,35,9111.816477849266
NT,2040,42,38,35,3825.464245826096
NT,2040,42,39,35,4316.253370217084
NT,2040,42,40,35,2526.843032234823
NT,2040,42,41,35,-6380.698041340409
NT,2040,42,42,35,-4688.786700442102
NT,2040,42,43,35,-5901.129094999724
NT,2040,42,44,35,-3859.8234034169104
NT,2040,42,45,35,-3569.7222793938836
NT,2040,42,46,35,-1969.244948411535
NT,2040,42,47,35,659.5268933364787
NT,2040,42,48,35,1406.1226164422278
NT,2040,42,49,35,1204.014624658059
NT,2040,42,50,35,509.37233414264847
NT,2040,42,51,35,-255.37325395419793
NT,2040,42,52,35,-3434.7084342114886
NT,2040,42,53,35,-4353.380109203435
NT,2040,42,54,35,-3674.181436623008
NT,2040,42,55,35,-3088.5314872889235
NT,2040,42,56,35,4385.201234225855
NT,2040,42,57,35,3806.5065788583106
NT,2040,42,58,35,7083.341620997191
NT,2040,42,59,35,5998.963870539304
NT,2040,42,60,35,10238.632266392844
NT,2040,42,61,35,10163.884906327654
NT,2040,42,62,35,4357.133992418596
NT,2040,42,63,35,1088.8818307628062
NT,2040,42,64,35,-7719.9864317857555
NT,2040,42,65,35,-5143.587558452504
NT,2040,42,66,35,-1265.7708001355024
NT,2040,42,67,35,-2408.934318997446
NT,2040,42,68,35,-3613.445685772124
NT,2040,42,69,35,-4624.425961156515
NT,2040,42,70,35,-5222.993813184611
NT,2040,42,71,35,-6100.379246264301
NT,2040,42,72,35,-6017.833709367381
NT,2040,42,73,35,-5805.410571605005
NT,2040,42,74,35,-5423.122498665368
NT,2040,42,75,35,-4965.436393393652
NT,2040,42,76,35,-4260.263110259251
NT,2040,42,77,35,-3333.7844342704298
NT,2040,42,78,35,-2914.9035306918713
NT,2040,42,79,35,-1350.551072661469
NT,2040,42,80,35,-1996.5052163169637
NT,2040,42,81,35,-128.96586284248042
NT,2040,42,82,35,6046.071375090007
NT,2040,42,83,35,8440.258741599195
NT,2040,42,84,35,10917.128927974458
NT,2040,42,85,35,5250.517795846317
NT,2040,42,86,35,1061.2278562554675
NT,2040,42,87,35,-1976.0682214025712
NT,2040,42,88,35,-1407.798570171935
NT,2040,42,89,35,-353.508498380821
NT,2040,42,90,35,-5215.349690631969
NT,2040,42,91,35,-3218.2780443117636
NT,2040,42,92,35,-697.571213061279
NT,2040,42,93,35,-1361.490002956547
NT,2040,42,94,35,-1921.2679723448034
NT,2040,42,95,35,-2432.1163050251416
NT,2040,42,96,35,-2838.3328765686506
NT,2040,42,97,35,-3365.3212707721036
NT,2040,42,98,35,-4266.244262807347
NT,2040,42,99,35,-4812.773598243164
NT,2040,42,100,35,-5018.55237337469
NT,2040,42,101,35,-5001.869135122879
NT,2040,42,102,35,-5016.4046928221
NT,2040,42,103,35,-4534.106580553499
NT,2040,42,104,35,2269.3370262254125
NT,2040,42,105,35,919.9196998478292
NT,2040,42,106,35,6484.760984125218
NT,2040,42,107,35,11241.103203784798
NT,2040,42,108,35,11239.888239183481
NT,2040,42,109,35,7055.067182713658
NT,2040,42,110,35,607.0316239995191
NT,2040,42,111,35,-4880.711800978233
NT,2040,42,112,35,-4517.598838757656
NT,2040,42,113,35,-10714.0305307004
NT,2040,42,114,35,-15059.48895148836
NT,2040,42,115,35,-15059.48895148836
NT,2040,42,116,35,-15059.48895148836
NT,2040,42,117,35,-14121.950459668264
NT,2040,42,118,35,-12229.164772610922
NT,2040,42,119,35,-11885.23341139843
NT,2040,42,120,35,-8980.773607900122
NT,2040,42,121,35,-6058.317612546285
NT,2040,42,122,35,2093.0777075742985
NT,2040,42,123,35,-69.28742145515427
NT,2040,42,124,35,-253.24714976800746
NT,2040,42,125,35,-294.01244438990943
NT,2040,42,126,35,-489.0685041475699
NT,2040,42,127,35,-1893.02459846267
NT,2040,42,128,35,1374.9355604934055
NT,2040,42,129,35,938.7571836136277
NT,2040,42,130,35,1272.780235959536
NT,2040,42,131,35,1327.8260447947027
NT,2040,42,132,35,3930.643723302758
NT,2040,42,133,35,2113.481862449298
NT,2040,42,134,35,-410.43129686495934
NT,2040,42,135,35,146.93663980342535
NT,2040,42,136,35,910.8912535795016
NT,2040,42,137,35,-6141.7286644718415
NT,2040,42,138,35,-7710.003220314126
NT,2040,42,139,35,-10276.086231623927
NT,2040,42,140,35,-4739.095350236066
NT,2040,42,141,35,-4740.243532963246
NT,2040,42,142,35,-4251.456478994722
NT,2040,42,143,35,-4153.711949893368
NT,2040,42,144,35,-3991.8626224939544
NT,2040,42,145,35,-3788.6232216017506
NT,2040,42,146,35,-4101.875640545535
NT,2040,42,147,35,-4939.046837088426
NT,2040,42,148,35,-5442.6924973579635
NT,2040,42,149,35,-5321.912568461656
NT,2040,42,150,35,-5540.867802387506
NT,2040,42,151,35,-5273.920887781365
NT,2040,42,152,35,2517.910133470299
NT,2040,42,153,35,2566.1731184156024
NT,2040,42,154,35,4125.674695445847
NT,2040,42,155,35,3986.68216579185
NT,2040,42,156,35,7383.539600262663
NT,2040,42,157,35,9514.708370985789
NT,2040,42,158,35,3927.091241657178
NT,2040,42,159,35,-221.14468974026778
NT,2040,42,160,35,565.1934863905573
NT,2040,42,161,35,-7493.323733685297
NT,2040,42,162,35,-10794.583684476434
NT,2040,42,163,35,-5266.024589889216
NT,2040,42,164,35,-7328.043501051628
NT,2040,42,165,35,-7083.926601449433
NT,2040,42,166,35,-8114.042405013199
NT,2040,42,167,35,-6384.4089315500405
GA,2040,21,0,35,-10436.70230899951
GA,2040,21,1,35,-4719.672913448208
GA,2040,21,2,35,-4673.912921538284
GA,2040,21,3,35,-4676.650574535531
GA,2040,21,4,35,-4857.253028474744
GA,2040,21,5,35,-4669.544635237149
GA,2040,21,6,35,-4200.813740439572
GA,2040,21,7,35,-4189.382178601154
GA,2040,21,8,35,-3147.3655595500313
GA,2040,21,9,35,1885.3789082955009
GA,2040,21,10,35,1853.83060257143
GA,2040,21,11,35,2733.207482183243
GA,2040,21,12,35,4321.071830638327
GA,2040,21,13,35,5848.447922965846
GA,2040,21,14,35,2196.5186153520226
GA,2040,21,15,35,3174.6387202139813
GA,2040,21,16,35,-4779.164745815888
GA,2040,21,17,35,-12640.467149249604
GA,2040,21,18,35,-15059.48895148836
GA,2040,21,19,35,-15059.48895148836
GA,2040,21,20,35,-15059.48895148836
GA,2040,21,21,35,-15025.158676028264
GA,2040,21,22,35,-15059.48895148836
GA,2040,21,23,35,-14546.241523843091
GA,2040,21,24,35,-14050.324085973907
GA,2040,21,25,35,-13621.674745481636
GA,2040,21,26,35,-12632.1785921108
GA,2040,21,27,35,-12657.700762051514
GA,2040,21,28,35,-11244.12757880994
GA,2040,21,29,35,-14431.152128408157
GA,2040,21,30,35,-8342.672604634325
GA,2040,21,31,35,-6909.055774730952
GA,2040,21,32,35,-6370.544884811283
GA,2040,21,33,35,823.0184125970363
GA,2040,21,34,35,2075.9908801185493
GA,2040,21,35,35,1753.8700437601947
GA,2040,21,36,35,4940.756561308532
GA,2040,21,37,35,2243.9738282219755
GA,2040,21,38,35,-10.25122213103532
GA,2040,21,39,35,-2934.4191309413773
GA,2040,21,40,35,-3376.7023305211546
GA,2040,21,41,35,-4763.7124091296855
GA,2040,21,42,35,-7095.629094647833
GA,2040,21,43,35,-11717.063041754142
GA,2040,21,44,35,-10290.510625623901
GA,2040,21,45,35,-6633.6029147947775
GA,2040,21,46,35,-7299.236974872438
GA,2040,21,47,35,-5670.276893474802
GA,2040,21,48,35,-4765.895412608552
GA,2040,21,49,35,-4368.946249998904
GA,2040,21,50,35,-4037.1955856266177
GA,2040,21,51,35,-3154.446810737787
GA,2040,21,52,35,-3809.9113782196127
GA,2040,21,53,35,-6494.423752702167
GA,2040,21,54,35,-5942.53115299482
GA,2040,21,55,35,4198.129919821993
GA,2040,21,56,35,3618.571285927197
GA,2040,21,57,35,3781.18382406877
GA,2040,21,58,35,3294.2212961782143
GA,2040,21,59,35,2609.727672395853
GA,2040,21,60,35,2609.2520670078393
GA,2040,21,61,35,8663.060014253062
GA,2040,21,62,35,6890.691291621925
GA,2040,21,63,35,3712.8923815473586
GA,2040,21,64,35,-4276.38422376506
GA,2040,21,65,35,-4991.761499550179
GA,2040,21,66,35,-4732.7107377014745
GA,2040,21,67,35,-4113.740674298968
GA,2040,21,68,35,-3753.3352691485297
GA,2040,21,69,35,-3259.2884325122063
GA,2040,21,70,35,-2085.1686812566136
GA,2040,21,71,35,-1810.541021457087
GA,2040,21,72,35,-1667.0337782905062
GA,2040,21,73,35,-1523.758055309608
GA,2040,21,74,35,-1218.799937313403
GA,2040,21,75,35,-839.1174029887932
GA,2040,21,76,35,-309.8029386407809
GA,2040,21,77,35,-2622.678865392497
GA,2040,21,78,35,-5535.818607045276
GA,2040,21,79,35,3040.334203516091
GA,2040,21,80,35,2849.0946001238663
GA,2040,21,81,35,4823.657148855679
GA,2040,21,82,35,3271.6656637273495
GA,2040,21,83,35,2508.390872923724
GA,2040,21,84,35,2593.09161209832
GA,2040,21,85,35,2847.1583857580486
GA,2040,21,86,35,9009.390332460214
GA,2040,21,87,35,6367.538527029246
GA,2040,21,88,35,-3430.6026204984933
GA,2040,21,89,35,-3963.2565644399574
GA,2040,21,90,35,-3683.700807030634
GA,2040,21,91,35,-3233.42298521652
GA,2040,21,92,35,-3279.838936039576
GA,2040,21,93,35,-2774.0005244103018
GA,2040,21,94,35,-1898.2377504522356
GA,2040,21,95,35,-1131.9416733537096
GA,2040,21,96,35,-175.17951334224057
GA,2040,21,97,35,-1190.5212763029322
GA,2040,21,98,35,-1692.1787156941691
GA,2040,21,99,35,-3463.6819412348013
GA,2040,21,100,35,-5918.7012897543555
GA,2040,21,101,35,-8572.65433301236
GA,2040,21,102,35,-10123.039796582312
GA,2040,21,103,35,2142.268098729344
GA,2040,21,104,35,1779.6559718195233
GA,2040,21,105,35,3834.438812675327
GA,2040,21,106,35,3338.117169806631
GA,2040,21,107,35,2589.3388527621187
GA,2040,21,108,35,2682.5728458975864
GA,2040,21,109,35,2947.0583086534034
GA,2040,21,110,35,8995.62832667655
GA,2040,21,111,35,7330.286181197858
GA,2040,21,112,35,-3049.080403343476
GA,2040,21,113,35,-3349.080554204577
GA,2040,21,114,35,-3428.672785548238
GA,2040,21,115,35,-8888.396587171996
GA,2040,21,116,35,-9102.794848675272
GA,2040,21,117,35,-5742.672430012766
GA,2040,21,118,35,-7428.1811502637465
GA,2040,21,119,35,-6031.549938280177
GA,2040,21,120,35,-5314.775849068565
GA,2040,21,121,35,-5443.08043527884
GA,2040,21,122,35,-5594.289421247787
GA,2040,21,123,35,-6810.205858482275
GA,2040,21,124,35,-6566.128257334136
GA,2040,21,125,35,-6780.259674405338
GA,2040,21,126,35,-7761.928415012902
GA,2040,21,127,35,1182.169737693456
GA,2040,21,128,35,1255.8395438254665
GA,2040,21,129,35,2638.566698480345
GA,2040,21,130,35,2190.8205705055884
GA,2040,21,131,35,1802.2377839427709
GA,2040,21,132,35,7299.141310119487
GA,2040,21,133,35,1599.083878666624
GA,2040,21,134,35,1795.6751112053673
GA,2040,21,135,35,5964.394671014066
GA,2040,21,136,35,2125.7725807857787
GA,2040,21,137,35,-4180.900109838377
GA,2040,21,138,35,-3450.2410255614736
GA,2040,21,139,35,-10557.076432038197
GA,2040,21,140,35,-9900.644566654873
GA,2040,21,141,35,-9027.998884872777
GA,2040,21,142,35,-11445.209150951901
GA,2040,21,143,35,-10490.002154097974
GA,2040,21,144,35,-11154.517052104366
GA,2040,21,145,35,-11166.833678584828
GA,2040,21,146,35,-11236.6604870279
GA,2040,21,147,35,-12469.972930801643
GA,2040,21,148,35,-12937.77728720635
GA,2040,21,149,35,-12649.145333605837
GA,2040,21,150,35,-13145.423124567711
GA,2040,21,151,35,-3222.9995099985995
GA,2040,21,152,35,3053.634682679943
GA,2040,21,153,35,2532.6456976603954
GA,2040,21,154,35,2179.7324659095875
GA,2040,21,155,35,1911.7256147485489
GA,2040,21,156,35,1790.3686531263522
GA,2040,21,157,35,7302.0736102114715
GA,2040,21,158,35,1646.2653643038534
GA,2040,21,159,35,5609.122924386211
GA,2040,21,160,35,-4923.9066662442965
GA,2040,21,161,35,-12102.456280400671
GA,2040,21,162,35,-11254.95136070099
GA,2040,21,163,35,-15059.48895148836
GA,2040,21,164,35,-15059.48895148836
GA,2040,21,165,35,-15059.48895148836
GA,2040,21,166,35,-15059.48895148836
GA,2040,21,167,35,-14906.64814219486
GA,2040,42,0,35,-10593.973188158738
GA,2040,42,1,35,-4820.583254676982
GA,2040,42,2,35,-4639.865110622202
GA,2040,42,3,35,-4465.804131932278
GA,2040,42,4,35,-4126.067728177129
GA,2040,42,5,35,-3413.238458121492
GA,2040,42,6,35,-2858.498764069384
GA,2040,42,7,35,-2242.230696993996
GA,2040,42,8,35,-2697.517535703017
GA,2040,42,9,35,4886.344825273576
GA,2040,42,10,35,10418.666283640261
GA,2040,42,11,35,-4836.8511363125
GA,2040,42,12,35,10060.191679275023
GA,2040,42,13,35,7122.784489613839
GA,2040,42,14,35,3538.068248875845
GA,2040,42,15,35,-3470.804236590273
GA,2040,42,16,35,-3654.2871362103106
GA,2040,42,17,35,-2936.290644253816
GA,2040,42,18,35,-5417.695670954758
GA,2040,42,19,35,-8312.694509935272
GA,2040,42,20,35,-3218.0967557699078
GA,2040,42,21,35,-3843.012353243048
GA,2040,42,22,35,-4468.262582718415
GA,2040,42,23,35,-5034.156324051778
GA,2040,42,24,35,-5445.656592410001
GA,2040,42,25,35,-4362.245368402782
GA,2040,42,26,35,-3698.2290151187844
GA,2040,42,27,35,-3356.952873997925
GA,2040,42,28,35,-4385.831362546825
GA,2040,42,29,35,-5911.016052109904
GA,2040,42,30,35,-5245.606855589055
GA,2040,42,31,35,-4198.819417702859
GA,2040,42,32,35,4023.7989856332006
GA,2040,42,33,35,3572.5402894828308
GA,2040,42,34,35,3360.3016559547245
GA,2040,42,35,35,2270.7738480160424
GA,2040,42,36,35,2751.128615194375
GA,2040,42,37,35,8362.5424232188
GA,2040,42,38,35,5009.104168717012
GA,2040,42,39,35,3572.0764179990706
GA,2040,42,40,35,4801.138769051599
GA,2040,42,41,35,-6402.245549676723
GA,2040,42,42,35,-4234.69574323646
GA,2040,42,43,35,-8631.770672465089
GA,2040,42,44,35,-4204.624699240314
GA,2040,42,45,35,-692.9309897358016
GA,2040,42,46,35,706.7443534370577
GA,2040,42,47,35,1726.4508124417277
GA,2040,42,48,35,3839.5271150876524
GA,2040,42,49,35,2497.6817780118017
GA,2040,42,50,35,2891.437309618188
GA,2040,42,51,35,2169.6969065142966
GA,2040,42,52,35,-791.3897380164599
GA,2040,42,53,35,-4443.001595526982
GA,2040,42,54,35,-5863.497840548609
GA,2040,42,55,35,-5005.770041063061
GA,2040,42,56,35,3665.583048176928
GA,2040,42,57,35,3076.578344747834
GA,2040,42,58,35,5816.993663513489
GA,2040,42,59,35,5280.735803330137
GA,2040,42,60,35,8614.203413217836
GA,2040,42,61,35,10836.842951386447
GA,2040,42,62,35,5318.780937109281
GA,2040,42,63,35,4171.9374480121205
GA,2040,42,64,35,-4410.031805945369
GA,2040,42,65,35,-8178.252956124489
GA,2040,42,66,35,-4342.112855617744
GA,2040,42,67,35,-3164.232221933538
GA,2040,42,68,35,-4318.930996950161
GA,2040,42,69,35,-5283.689820912542
GA,2040,42,70,35,-5820.51322780798
GA,2040,42,71,35,-6651.5613662290125
GA,2040,42,72,35,-6547.816517025759
GA,2040,42,73,35,-6321.028817919199
GA,2040,42,74,35,-5923.681124215498
GA,2040,42,75,35,-5470.512905173002
GA,2040,42,76,35,-4780.862615749251
GA,2040,42,77,35,-3899.4469588159714
GA,2040,42,78,35,-2973.904372946917
GA,2040,42,79,35,-2038.4282118692163
GA,2040,42,80,35,-2705.2341381211063
GA,2040,42,81,35,3333.5627138902273
GA,2040,42,82,35,8895.375435404796
GA,2040,42,83,35,10451.558991675822
GA,2040,42,84,35,4666.901922466797
GA,2040,42,85,35,4850.290013816188
GA,2040,42,86,35,4396.741119171758
GA,2040,42,87,35,-2708.1974770093348
GA,2040,42,88,35,-2117.4542378692504
GA,2040,42,89,35,-4193.480560332275
GA,2040,42,90,35,-6008.180802241571
GA,2040,42,91,35,-866.312357086395
GA,2040,42,92,35,-1409.0803725449405
GA,2040,42,93,35,-2010.21212817773
GA,2040,42,94,35,-2514.269500738952
GA,2040,42,95,35,-2985.499446486139
GA,2040,42,96,35,-3362.06014944811
GA,2040,42,97,35,-3877.348376750252
GA,2040,42,98,35,-4770.278185456875
GA,2040,42,99,35,-5315.764931762874
GA,2040,42,100,35,-5533.128030559064
GA,2040,42,101,35,-5559.65431957645
GA,2040,42,102,35,-5633.617457675396
GA,2040,42,103,35,-5239.939421441474
GA,2040,42,104,35,1555.511002008819
GA,2040,42,105,35,4380.781408945146
GA,2040,42,106,35,9425.494376171788
GA,2040,42,107,35,11463.086622951672
GA,2040,42,108,35,5900.129481669736
GA,2040,42,109,35,6315.523959961509
GA,2040,42,110,35,3892.4277333452083
GA,2040,42,111,35,-5612.261840401764
GA,2040,42,112,35,-5226.211917325151
GA,2040,42,113,35,-6488.269074895582
GA,2040,42,114,35,-10175.287929777252
GA,2040,42,115,35,-13761.338532289337
GA,2040,42,116,35,-12931.249785555203
GA,2040,42,117,35,-11243.60342688382
GA,2040,42,118,35,-12811.045350286991
GA,2040,42,119,35,-12419.734105286027
GA,2040,42,120,35,-9489.209573542223
GA,2040,42,121,35,-6551.925643897617
GA,2040,42,122,35,-4199.984100054202
GA,2040,42,123,35,-2286.2579213621375
GA,2040,42,124,35,-738.6303113174278
GA,2040,42,125,35,1352.608630654393
GA,2040,42,126,35,596.4609801352217
GA,2040,42,127,35,893.6447143755477
GA,2040,42,128,35,796.5302799167318
GA,2040,42,129,35,344.36553637971934
GA,2040,42,130,35,2584.371794600833
GA,2040,42,131,35,5993.214715092679
GA,2040,42,132,35,5407.018954075582
GA,2040,42,133,35,3978.839406051388
GA,2040,42,134,35,-344.10689184736475
GA,2040,42,135,35,-433.78550550617973
GA,2040,42,136,35,336.54048628546184
GA,2040,42,137,35,-3896.71449070681
GA,2040,42,138,35,-8232.652568584717
GA,2040,42,139,35,-9161.335349914467
GA,2040,42,140,35,-5690.305505895338
GA,2040,42,141,35,-5294.7947006011655
GA,2040,42,142,35,-1745.709924973551
GA,2040,42,143,35,-1807.0956927970365
GA,2040,42,144,35,-1753.8150107157671
GA,2040,42,145,35,-1616.583568184842
GA,2040,42,146,35,-1973.3967946667108
GA,2040,42,147,35,-2835.0153831952666
GA,2040,42,148,35,-4543.357686613997
GA,2040,42,149,35,-5777.408174956243
GA,2040,42,150,35,-7051.1775329685015
GA,2040,42,151,35,-4737.656281850098
GA,2040,42,152,35,2003.2186330492777
GA,2040,42,153,35,3615.839829352428
