scenario,year,week,hour,branch,value
DE,2050,42,118,90,-2796.102529672355
DE,2050,42,119,90,-2462.745463564183
DE,2050,42,120,90,-2027.0765379101822
DE,2050,42,121,90,-1524.7063835127194
DE,2050,42,122,90,-1247.2789841684903
DE,2050,42,123,90,-1317.1418278670692
DE,2050,42,124,90,-311.4397866695174
DE,2050,42,125,90,-62.268518010242346
DE,2050,42,126,90,155.59447447363786
DE,2050,42,127,90,282.941099077206
DE,2050,42,128,90,-1577.725641272771
DE,2050,42,129,90,-4083.0892870496405
DE,2050,42,130,90,-3807.781386763197
DE,2050,42,131,90,-3609.0236422346293
DE,2050,42,132,90,-3454.2122841207674
DE,2050,42,133,90,-3179.6983601562183
DE,2050,42,134,90,-3165.5097455370983
DE,2050,42,135,90,-3466.595568923045
DE,2050,42,136,90,-3028.3237000089543
DE,2050,42,137,90,-2513.476797278502
DE,2050,42,138,90,-3258.822279928997
DE,2050,42,139,90,-3290.4593384456807
DE,2050,42,140,90,-2883.9782455010704
DE,2050,42,141,90,-2657.1332018583958
DE,2050,42,142,90,-1474.9715409404532
DE,2050,42,143,90,-1315.3684901171919
DE,2050,42,144,90,-1205.9719599012824
DE,2050,42,145,90,-1140.1333232194042
DE,2050,42,146,90,-1154.5611454249765
DE,2050,42,147,90,-1248.2247773164509
DE,2050,42,148,90,-1397.1465897602195
DE,2050,42,149,90,-1690.9460393535073
DE,2050,42,150,90,-1751.1009444321746
DE,2050,42,151,90,-1875.5285697746206
DE,2050,42,152,90,-3170.6313257354577
DE,2050,42,153,90,-3092.8853892456186
DE,2050,42,154,90,-2959.8159639919795
DE,2050,42,155,90,-3015.88697829026
DE,2050,42,156,90,-2821.962841578952
DE,2050,42,157,90,-2588.41593204927
DE,2050,42,158,90,-2579.719659788027
DE,2050,42,159,90,-2818.602838390746
DE,2050,42,160,90,-3304.8956957205064
DE,2050,42,161,90,-3237.891577203081
DE,2050,42,162,90,-4004.2909584227536
DE,2050,42,163,90,-4088.6809467254548
DE,2050,42,164,90,-3590.194080768228
DE,2050,42,165,90,-2905.8371954615054
DE,2050,42,166,90,-2147.5817674230248
DE,2050,42,167,90,-1740.3760192737022
DE,2050,52,0,90,-2938.424130332082
DE,2050,52,1,90,-2529.9177243025147
DE,2050,52,2,90,-2244.125181691863
DE,2050,52,3,90,-2061.1653496093554
DE,2050,52,4,90,-2027.6504358572106
DE,2050,52,5,90,-2101.5766219584793
DE,2050,52,6,90,-2348.4952551069096
DE,2050,52,7,90,-2440.6417103597696
DE,2050,52,8,90,-2330.7331383939772
DE,2050,52,9,90,-5611.25787520226
DE,2050,52,10,90,-5373.011944242441
DE,2050,52,11,90,-5058.611488495734
DE,2050,52,12,90,-4951.766963262002
DE,2050,52,13,90,-4866.052035018317
DE,2050,52,14,90,-4841.167831809645
DE,2050,52,15,90,-5049.206366802147
DE,2050,52,16,90,1553.8909800058177
DE,2050,52,17,90,1026.8748363783639
DE,2050,52,18,90,1227.6656722169253
DE,2050,52,19,90,1587.1414950307867
DE,2050,52,20,90,1343.9810878428857
DE,2050,52,21,90,-2333.2415684610664
DE,2050,52,22,90,-5195.6775119285185
DE,2050,52,23,90,-4547.779422510531
DE,2050,52,24,90,-3920.2318364132834
DE,2050,52,25,90,-3530.2542564734003
DE,2050,52,26,90,-3322.7676030510493
DE,2050,52,27,90,-3273.882154856655
DE,2050,52,28,90,-3356.390173754883
DE,2050,52,29,90,-3601.259816972947
DE,2050,52,30,90,-4152.935417863516
DE,2050,52,31,90,-4680.057694095355
DE,2050,52,32,90,-5256.477480393104
DE,2050,52,33,90,-5531.562227092829
DE,2050,52,34,90,-5519.6233075960945
DE,2050,52,35,90,-5211.347782828783
DE,2050,52,36,90,-5089.9989458514865
DE,2050,52,37,90,-4881.074425204851
DE,2050,52,38,90,-4813.9276481773595
DE,2050,52,39,90,-4905.163919419972
DE,2050,52,40,90,-5178.447283714302
DE,2050,52,41,90,-5616.180846849514
DE,2050,52,42,90,-5598.484757005391
DE,2050,52,43,90,-5245.447764615118
DE,2050,52,44,90,-4826.050435309379
DE,2050,52,45,90,-4352.901233102116
DE,2050,52,46,90,-4172.622317815102
DE,2050,52,47,90,-3970.4444913459856
DE,2050,52,48,90,-3661.6477235660213
DE,2050,52,49,90,-3282.2877975326146
DE,2050,52,50,90,-2946.7256938634137
DE,2050,52,51,90,-2847.6526440481803
DE,2050,52,52,90,-2757.156331408235
DE,2050,52,53,90,-2800.51175152634
DE,2050,52,54,90,-2913.987927651783
DE,2050,52,55,90,-2925.4903860504646
DE,2050,52,56,90,-3033.727469620147
DE,2050,52,57,90,-3100.7020722802085
DE,2050,52,58,90,-3405.9010605791423
DE,2050,52,59,90,-3487.6375894324274
DE,2050,52,60,90,-3704.1516362343714
DE,2050,52,61,90,-3350.6991689646047
DE,2050,52,62,90,-2880.5718483427854
DE,2050,52,63,90,-3057.4162376566996
DE,2050,52,64,90,-3730.3912184284673
DE,2050,52,65,90,-4355.555646578733
DE,2050,52,66,90,-4616.572971779563
DE,2050,52,67,90,-4822.290016217504
DE,2050,52,68,90,-4945.7202428802675
DE,2050,52,69,90,-4843.746525153504
DE,2050,52,70,90,-4401.565480173455
DE,2050,52,71,90,-3848.1202702984783
DE,2050,52,72,90,-4884.769612039932
DE,2050,52,73,90,-5590.134092468216
DE,2050,52,74,90,-5900.353801246943
DE,2050,52,75,90,-5999.20752294427
DE,2050,52,76,90,-5701.940913018441
DE,2050,52,77,90,-4711.313105295182
DE,2050,52,78,90,-3986.3709722056965
DE,2050,52,79,90,-4553.751852832921
DE,2050,52,80,90,-5867.030156501636
DE,2050,52,81,90,-7912.152195910784
DE,2050,52,82,90,-8043.643950349867
DE,2050,52,83,90,-7812.133170647427
DE,2050,52,84,90,-7500.084597803127
DE,2050,52,85,90,-7920.219760105968
DE,2050,52,86,90,-8043.643950349867
DE,2050,52,87,90,-5880.669184519386
DE,2050,52,88,90,-5137.354090919424
DE,2050,52,89,90,-5789.602527321928
DE,2050,52,90,90,-5908.608731523663
DE,2050,52,91,90,-5922.323201152859
DE,2050,52,92,90,-5856.405266483497
DE,2050,52,93,90,-5559.110957102214
DE,2050,52,94,90,-4959.655913632517
DE,2050,52,95,90,-4345.15919379531
DE,2050,52,96,90,-3788.8383693206624
DE,2050,52,97,90,-3504.816127322473
DE,2050,52,98,90,-3285.6058143783875
DE,2050,52,99,90,-3195.5769572964064
DE,2050,52,100,90,-3300.42628962284
DE,2050,52,101,90,-3716.7268032058573
DE,2050,52,102,90,-4401.786681296507
DE,2050,52,103,90,-4971.158372031195
DE,2050,52,104,90,-5394.334192589961
DE,2050,52,105,90,-5308.957898243508
DE,2050,52,106,90,-5143.522859004634
DE,2050,52,107,90,-4952.191542473005
DE,2050,52,108,90,-5056.6046180502035
DE,2050,52,109,90,-5035.651620629766
DE,2050,52,110,90,-4969.661523269175
DE,2050,52,111,90,-5036.4870464152755
DE,2050,52,112,90,-5386.827983622624
DE,2050,52,113,90,-5898.212278740241
DE,2050,52,114,90,-5974.969068439127
DE,2050,52,115,90,-5931.834849444075
DE,2050,52,116,90,-5805.307807058588
DE,2050,52,117,90,-5440.547155146584
DE,2050,52,118,90,-4934.217784481586
DE,2050,52,119,90,-4482.9674934564255
DE,2050,52,120,90,-3952.748401501861
DE,2050,52,121,90,-3553.922776639917
DE,2050,52,122,90,-3328.2976311273387
DE,2050,52,123,90,-3225.4391089083665
DE,2050,52,124,90,-3253.3104504128614
DE,2050,52,125,90,-3403.727214087915
DE,2050,52,126,90,-3688.41305945526
DE,2050,52,127,90,-3944.342758825901
DE,2050,52,128,90,-4359.661646268001
DE,2050,52,129,90,-3905.3344931836814
DE,2050,52,130,90,-3552.5013677255906
DE,2050,52,131,90,-3246.3621583296776
DE,2050,52,132,90,-3234.3903139749436
DE,2050,52,133,90,-3407.9438871690363
DE,2050,52,134,90,-3553.1219284717754
DE,2050,52,135,90,-3812.5037199446247
DE,2050,52,136,90,-4530.613589145688
DE,2050,52,137,90,-2510.596115869836
DE,2050,52,138,90,-2162.611995922805
DE,2050,52,139,90,-2383.2464943295818
DE,2050,52,140,90,-3388.7948129180436
DE,2050,52,141,90,-3412.4871023973874
DE,2050,52,142,90,-2948.6335663289506
DE,2050,52,143,90,-1997.3983358775322
DE,2050,52,144,90,-2389.3126969007194
DE,2050,52,145,90,-2967.340931807445
DE,2050,52,146,90,-2857.07133491407
DE,2050,52,147,90,-2858.8637499325114
DE,2050,52,148,90,-2701.019326786557
DE,2050,52,149,90,-3674.3833834978964
DE,2050,52,150,90,-4674.180330673258
DE,2050,52,151,90,-4935.263234617189
DE,2050,52,152,90,-5393.7021990433195
DE,2050,52,153,90,-3521.2697542385736
DE,2050,52,154,90,-3913.4733446148284
DE,2050,52,155,90,-4571.669143800097
DE,2050,52,156,90,-4650.8591458525525
DE,2050,52,157,90,-4639.356687453871
DE,2050,52,158,90,-3309.753729026688
DE,2050,52,159,90,-3548.386297179823
DE,2050,52,160,90,-3648.8081107203266
DE,2050,52,161,90,-4483.058303662677
DE,2050,52,162,90,-4574.790162404884
DE,2050,52,163,90,-4735.329815370037
DE,2050,52,164,90,-4813.30966231031
DE,2050,52,165,90,-4583.137127843588
DE,2050,52,166,90,-3780.154817382549
DE,2050,52,167,90,-3226.5638099354323
NT,2025,11,0,91,-7775.522485338205
NT,2025,11,1,91,-7775.522485338205
NT,2025,11,2,91,-7775.522485338205
NT,2025,11,3,91,-7775.522485338205
NT,2025,11,4,91,-7775.522485338205
NT,2025,11,5,91,-7775.522485338205
NT,2025,11,6,91,-7775.522485338205
NT,2025,11,7,91,-7775.522485338205
NT,2025,11,8,91,-7775.522485338205
NT,2025,11,9,91,-7775.522485338205
NT,2025,11,10,91,-7775.522485338205
NT,2025,11,11,91,-7775.522485338205
NT,2025,11,12,91,-7775.522485338205
NT,2025,11,13,91,-7775.522485338205
NT,2025,11,14,91,-7775.522485338205
NT,2025,11,15,91,-7775.522485338205
NT,2025,11,16,91,-7775.522485338205
NT,2025,11,17,91,-7775.522485338205
NT,2025,11,18,91,-7775.522485338205
NT,2025,11,19,91,-7775.522485338205
NT,2025,11,20,91,-7775.522485338205
NT,2025,11,21,91,-7775.522485338205
NT,2025,11,22,91,-7775.522485338205
NT,2025,11,23,91,-7775.522485338205
NT,2025,11,24,91,-7775.522485338205
NT,2025,11,25,91,-7775.522485338205
NT,2025,11,26,91,-7775.522485338205
NT,2025,11,27,91,-7669.486836622161
NT,2025,11,28,91,-7223.563893299112
NT,2025,11,29,91,-6110.795523505001
NT,2025,11,30,91,-6556.060993974536
NT,2025,11,31,91,-7775.522485338205
NT,2025,11,32,91,-7775.522485338205
NT,2025,11,33,91,-7452.632630416303
NT,2025,11,34,91,-7775.522485338205
NT,2025,11,35,91,-7775.522485338205
NT,2025,11,36,91,-7775.522485338205
NT,2025,11,37,91,-7775.522485338205
NT,2025,11,38,91,-7775.522485338205
NT,2025,11,39,91,-7775.522485338205
NT,2025,11,40,91,-7775.522485338205
NT,2025,11,41,91,-7775.522485338205
NT,2025,11,42,91,-7775.522485338205
NT,2025,11,43,91,-7775.522485338205
NT,2025,11,44,91,-7775.522485338205
NT,2025,11,45,91,-7775.522485338205
NT,2025,11,46,91,-7775.522485338205
NT,2025,11,47,91,-7775.522485338205
NT,2025,11,48,91,-7775.522485338205
NT,2025,11,49,91,-7775.522485338205
NT,2025,11,50,91,-7775.522485338205
NT,2025,11,51,91,-7775.522485338205
NT,2025,11,52,91,-7775.522485338205
NT,2025,11,53,91,-7775.522485338205
NT,2025,11,54,91,-7775.522485338205
NT,2025,11,55,91,-7775.522485338205
NT,2025,11,56,91,-7775.522485338205
NT,2025,11,57,91,-7775.522485338205
NT,2025,11,58,91,-7775.522485338205
NT,2025,11,59,91,-7775.522485338205
NT,2025,11,60,91,-7775.522485338205
NT,2025,11,61,91,-7775.522485338205
NT,2025,11,62,91,-7775.522485338205
NT,2025,11,63,91,-7775.522485338205
NT,2025,11,64,91,-7775.522485338205
NT,2025,11,65,91,-7775.522485338205
NT,2025,11,66,91,-7775.522485338205
NT,2025,11,67,91,-7758.24292042513
NT,2025,11,68,91,-7622.114785685807
NT,2025,11,69,91,-7230.071924256478
NT,2025,11,70,91,-6889.262697588722
NT,2025,11,71,91,-7775.522485338205
NT,2025,11,72,91,-7775.522485338205
NT,2025,11,73,91,-7775.522485338205
NT,2025,11,74,91,-7775.522485338205
NT,2025,11,75,91,-7775.522485338205
NT,2025,11,76,91,-7594.427907066729
NT,2025,11,77,91,-6076.1431716813595
NT,2025,11,78,91,-6664.747043068374
NT,2025,11,79,91,-4989.028690523272
NT,2025,11,80,91,-6786.733617576219
NT,2025,11,81,91,-7775.522485338205
NT,2025,11,82,91,-7775.522485338205
NT,2025,11,83,91,-7775.522485338205
NT,2025,11,84,91,-7775.522485338205
NT,2025,11,85,91,-7775.522485338205
NT,2025,11,86,91,-7775.522485338205
NT,2025,11,87,91,-7775.522485338205
NT,2025,11,88,91,-7775.522485338205
NT,2025,11,89,91,-6462.55907495436
NT,2025,11,90,91,-5023.777438076429
NT,2025,11,91,91,-6536.854127847835
NT,2025,11,92,91,-7049.69733244644
NT,2025,11,93,91,-7207.957602196663
NT,2025,11,94,91,-6561.692950107953
NT,2025,11,95,91,-5665.280789550342
NT,2025,11,96,91,-5001.510540484219
NT,2025,11,97,91,-4863.817478417107
NT,2025,11,98,91,-4961.125832459081
NT,2025,11,99,91,-5111.70058031659
NT,2025,11,100,91,-6058.9565315919635
NT,2025,11,101,91,-7775.522485338205
NT,2025,11,102,91,-7775.522485338205
NT,2025,11,103,91,-6915.536172430742
NT,2025,11,104,91,-7775.522485338205
NT,2025,11,105,91,-7775.522485338205
NT,2025,11,106,91,-7775.522485338205
NT,2025,11,107,91,-7775.522485338205
NT,2025,11,108,91,-7775.522485338205
NT,2025,11,109,91,-7775.522485338205
NT,2025,11,110,91,-7775.522485338205
NT,2025,11,111,91,-7775.522485338205
NT,2025,11,112,91,-7775.522485338205
NT,2025,11,113,91,-7775.522485338205
NT,2025,11,114,91,-7775.522485338205
NT,2025,11,115,91,-7531.98099068172
NT,2025,11,116,91,-7775.522485338205
NT,2025,11,117,91,-7775.522485338205
NT,2025,11,118,91,-7775.522485338205
NT,2025,11,119,91,-7775.522485338205
NT,2025,11,120,91,-7775.522485338205
NT,2025,11,121,91,-7775.522485338205
NT,2025,11,122,91,-7775.522485338205
NT,2025,11,123,91,-7775.522485338205
NT,2025,11,124,91,-7775.522485338205
NT,2025,11,125,91,-7775.522485338205
NT,2025,11,126,91,-7775.522485338205
NT,2025,11,127,91,-7775.522485338205
NT,2025,11,128,91,-7775.522485338205
NT,2025,11,129,91,-7775.522485338205
NT,2025,11,130,91,-7775.522485338205
NT,2025,11,131,91,-7775.522485338205
NT,2025,11,132,91,-7775.522485338205
NT,2025,11,133,91,-7775.522485338205
NT,2025,11,134,91,-7775.522485338205
NT,2025,11,135,91,-7775.522485338205
NT,2025,11,136,91,-7775.522485338205
NT,2025,11,137,91,-7775.522485338205
NT,2025,11,138,91,-7775.522485338205
NT,2025,11,139,91,-7775.522485338205
NT,2025,11,140,91,-7775.522485338205
NT,2025,11,141,91,-7775.522485338205
NT,2025,11,142,91,-7775.522485338205
NT,2025,11,143,91,-7775.522485338205
NT,2025,11,144,91,-7775.522485338205
NT,2025,11,145,91,-7775.522485338205
NT,2025,11,146,91,-7775.522485338205
NT,2025,11,147,91,-7775.522485338205
NT,2025,11,148,91,-7775.522485338205
NT,2025,11,149,91,-7775.522485338205
NT,2025,11,150,91,-7775.522485338205
NT,2025,11,151,91,-7775.522485338205
NT,2025,11,152,91,-7775.522485338205
NT,2025,11,153,91,-7775.522485338205
NT,2025,11,154,91,-7775.522485338205
NT,2025,11,155,91,-7775.522485338205
NT,2025,11,156,91,-7775.522485338205
NT,2025,11,157,91,-7775.522485338205
NT,2025,11,158,91,-7775.522485338205
NT,2025,11,159,91,-7775.522485338205
NT,2025,11,160,91,-7775.522485338205
NT,2025,11,161,91,-7775.522485338205
NT,2025,11,162,91,-7775.522485338205
NT,2025,11,163,91,-7775.522485338205
NT,2025,11,164,91,-7775.522485338205
NT,2025,11,165,91,-7775.522485338205
NT,2025,11,166,91,-7775.522485338205
NT,2025,11,167,91,-7775.522485338205
NT,2025,21,0,91,-7775.522485338205
NT,2025,21,1,91,-7775.522485338205
NT,2025,21,2,91,-7775.522485338205
NT,2025,21,3,91,-7775.522485338205
NT,2025,21,4,91,-7775.522485338205
NT,2025,21,5,91,-7775.522485338205
NT,2025,21,6,91,-7379.949177084975
NT,2025,21,7,91,-7775.522485338205
NT,2025,21,8,91,-7775.522485338205
NT,2025,21,9,91,-7775.522485338205
NT,2025,21,10,91,-7775.522485338205
NT,2025,21,11,91,-7775.522485338205
NT,2025,21,12,91,-7775.522485338205
NT,2025,21,13,91,-7775.522485338205
NT,2025,21,14,91,-7775.522485338205
NT,2025,21,15,91,-7775.522485338205
NT,2025,21,16,91,-7775.522485338205
NT,2025,21,17,91,-7775.522485338205
NT,2025,21,18,91,-7775.522485338205
NT,2025,21,19,91,-7775.522485338205
NT,2025,21,20,91,-7775.522485338205
NT,2025,21,21,91,-7775.522485338205
NT,2025,21,22,91,-7775.522485338205
NT,2025,21,23,91,-7775.522485338205
NT,2025,21,24,91,-7775.522485338205
NT,2025,21,25,91,-7775.522485338205
NT,2025,21,26,91,-7775.522485338205
NT,2025,21,27,91,-7775.522485338205
NT,2025,21,28,91,-7775.522485338205
NT,2025,21,29,91,-7775.522485338205
NT,2025,21,30,91,-7775.522485338205
NT,2025,21,31,91,-7775.522485338205
NT,2025,21,32,91,-7775.522485338205
NT,2025,21,33,91,-7775.522485338205
NT,2025,21,34,91,-7775.522485338205
NT,2025,21,35,91,-7775.522485338205
NT,2025,21,36,91,-7775.522485338205
NT,2025,21,37,91,-7775.522485338205
NT,2025,21,38,91,-7775.522485338205
NT,2025,21,39,91,-7775.522485338205
NT,2025,21,40,91,-7775.522485338205
NT,2025,21,41,91,-7775.522485338205
NT,2025,21,42,91,-7775.522485338205
NT,2025,21,43,91,-7775.522485338205
NT,2025,21,44,91,-7775.522485338205
NT,2025,21,45,91,-7775.522485338205
NT,2025,21,46,91,-7775.522485338205
NT,2025,21,47,91,-7775.522485338205
NT,2025,21,48,91,-7775.522485338205
NT,2025,21,49,91,-7775.522485338205
NT,2025,21,50,91,-7775.522485338205
NT,2025,21,51,91,-7188.465314052313
NT,2025,21,52,91,-7400.187970374492
NT,2025,21,53,91,-7775.522485338205
NT,2025,21,54,91,-6934.02374961856
NT,2025,21,55,91,-5935.606480121375
NT,2025,21,56,91,-5467.797744394087
NT,2025,21,57,91,-7374.149292922026
NT,2025,21,58,91,-7775.522485338205
NT,2025,21,59,91,-7775.522485338205
NT,2025,21,60,91,-7775.522485338205
NT,2025,21,61,91,-7775.522485338205
NT,2025,21,62,91,-7775.522485338205
NT,2025,21,63,91,-7775.522485338205
NT,2025,21,64,91,-7775.522485338205
NT,2025,21,65,91,-7775.522485338205
NT,2025,21,66,91,-7775.522485338205
NT,2025,21,67,91,-7018.626756434633
NT,2025,21,68,91,-7553.788176585911
NT,2025,21,69,91,-7775.522485338205
NT,2025,21,70,91,-7775.522485338205
NT,2025,21,71,91,-7491.874840166643
NT,2025,21,72,91,-7089.435617655755
NT,2025,21,73,91,-7149.5019701827305
NT,2025,21,74,91,-6940.404709661054
NT,2025,21,75,91,-6812.785723175818
NT,2025,21,76,91,-7775.522485338205
NT,2025,21,77,91,-7775.522485338205
NT,2025,21,78,91,-7775.522485338205
NT,2025,21,79,91,-7386.823480323888
NT,2025,21,80,91,-7356.161378402116
NT,2025,21,81,91,-7775.522485338205
NT,2025,21,82,91,-7775.522485338205
NT,2025,21,83,91,-7775.522485338205
NT,2025,21,84,91,-7775.522485338205
NT,2025,21,85,91,-7775.522485338205
NT,2025,21,86,91,-7775.522485338205
NT,2025,21,87,91,-7775.522485338205
NT,2025,21,88,91,-7775.522485338205
NT,2025,21,89,91,-7775.522485338205
NT,2025,21,90,91,-7775.522485338205
NT,2025,21,91,91,-7775.522485338205
NT,2025,21,92,91,-7775.522485338205
NT,2025,21,93,91,-7775.522485338205
NT,2025,21,94,91,-7775.522485338205
NT,2025,21,95,91,-7775.522485338205
NT,2025,21,96,91,-7775.522485338205
NT,2025,21,97,91,-7775.522485338205
NT,2025,21,98,91,-7775.522485338205
NT,2025,21,99,91,-7775.522485338205
NT,2025,21,100,91,-7775.522485338205
NT,2025,21,101,91,-7775.522485338205
NT,2025,21,102,91,-7775.522485338205
NT,2025,21,103,91,-7775.522485338205
NT,2025,21,104,91,-7376.93496578691
NT,2025,21,105,91,-7775.522485338205
NT,2025,21,106,91,-7775.522485338205
NT,2025,21,107,91,-7775.522485338205
NT,2025,21,108,91,-7775.522485338205
NT,2025,21,109,91,-7775.522485338205
NT,2025,21,110,91,-7775.522485338205
NT,2025,21,111,91,-7775.522485338205
NT,2025,21,112,91,-7775.522485338205
NT,2025,21,113,91,-7775.522485338205
NT,2025,21,114,91,-7775.522485338205
NT,2025,21,115,91,-7775.522485338205
NT,2025,21,116,91,-7775.522485338205
NT,2025,21,117,91,-7775.522485338205
NT,2025,21,118,91,-7775.522485338205
NT,2025,21,119,91,-7775.522485338205
NT,2025,21,120,91,-7775.522485338205
NT,2025,21,121,91,-7775.522485338205
NT,2025,21,122,91,-7775.522485338205
NT,2025,21,123,91,-7775.522485338205
NT,2025,21,124,91,-7775.522485338205
NT,2025,21,125,91,-7775.522485338205
NT,2025,21,126,91,-7775.522485338205
NT,2025,21,127,91,-6260.827069229828
NT,2025,21,128,91,-6856.049617568817
NT,2025,21,129,91,-7775.522485338205
NT,2025,21,130,91,-7775.522485338205
NT,2025,21,131,91,-7628.534899252608
NT,2025,21,132,91,-7660.2990197353
NT,2025,21,133,91,-7752.435347832117
NT,2025,21,134,91,-7775.522485338205
NT,2025,21,135,91,-7775.522485338205
NT,2025,21,136,91,-7775.522485338205
NT,2025,21,137,91,-7775.522485338205
NT,2025,21,138,91,-7775.522485338205
NT,2025,21,139,91,-7775.522485338205
NT,2025,21,140,91,-7775.522485338205
NT,2025,21,141,91,-7775.522485338205
NT,2025,21,142,91,-7775.522485338205
NT,2025,21,143,91,-7775.522485338205
NT,2025,21,144,91,-7775.522485338205
NT,2025,21,145,91,-7775.522485338205
NT,2025,21,146,91,-7775.522485338205
NT,2025,21,147,91,-7775.522485338205
NT,2025,21,148,91,-7775.522485338205
NT,2025,21,149,91,-7775.522485338205
NT,2025,21,150,91,-7775.522485338205
NT,2025,21,151,91,-7775.522485338205
NT,2025,21,152,91,-7775.522485338205
NT,2025,21,153,91,-7775.522485338205
NT,2025,21,154,91,-7775.522485338205
NT,2025,21,155,91,-7775.522485338205
NT,2025,21,156,91,-7775.522485338205
NT,2025,21,157,91,-7775.522485338205
NT,2025,21,158,91,-7775.522485338205
NT,2025,21,159,91,-7775.522485338205
NT,2025,21,160,91,-7775.522485338205
NT,2025,21,161,91,-7775.522485338205
NT,2025,21,162,91,-7775.522485338205
NT,2025,21,163,91,-7775.522485338205
NT,2025,21,164,91,-7775.522485338205
NT,2025,21,165,91,-7775.522485338205
NT,2025,21,166,91,-7775.522485338205
NT,2025,21,167,91,-7775.522485338205
NT,2025,42,0,91,-7775.522485338205
NT,2025,42,1,91,-7775.522485338205
NT,2025,42,2,91,-7775.522485338205
NT,2025,42,3,91,-7775.522485338205
NT,2025,42,4,91,-7775.522485338205
NT,2025,42,5,91,-6974.292757132929
NT,2025,42,6,91,-5328.011298965795
NT,2025,42,7,91,-5698.957862073759
NT,2025,42,8,91,-7775.522485338205
NT,2025,42,9,91,-7775.522485338205
NT,2025,42,10,91,-7775.522485338205
NT,2025,42,11,91,-7775.522485338205
NT,2025,42,12,91,-7775.522485338205
NT,2025,42,13,91,-7775.522485338205
NT,2025,42,14,91,-7775.522485338205
NT,2025,42,15,91,-7775.522485338205
NT,2025,42,16,91,-7775.522485338205
NT,2025,42,17,91,-7775.522485338205
NT,2025,42,18,91,-7293.437317258824
NT,2025,42,19,91,-7775.522485338205
NT,2025,42,20,91,-7775.522485338205
NT,2025,42,21,91,-7775.522485338205
NT,2025,42,22,91,-7775.522485338205
NT,2025,42,23,91,-7775.522485338205
NT,2025,42,24,91,-7775.522485338205
NT,2025,42,25,91,-7775.522485338205
NT,2025,42,26,91,-7775.522485338205
NT,2025,42,27,91,-7775.522485338205
NT,2025,42,28,91,-7775.522485338205
NT,2025,42,29,91,-7775.522485338205
NT,2025,42,30,91,-7775.522485338205
NT,2025,42,31,91,-7775.522485338205
NT,2025,42,32,91,-7775.522485338205
NT,2025,42,33,91,-7775.522485338205
NT,2025,42,34,91,-7775.522485338205
NT,2025,42,35,91,-7775.522485338205
NT,2025,42,36,91,-7775.522485338205
NT,2025,42,37,91,-7775.522485338205
NT,2025,42,38,91,-7775.522485338205
NT,2025,42,39,91,-7775.522485338205
NT,2025,42,40,91,-7775.522485338205
NT,2025,42,41,91,-7775.522485338205
NT,2025,42,42,91,-7775.522485338205
NT,2025,42,43,91,-7775.522485338205
NT,2025,42,44,91,-7775.522485338205
NT,2025,42,45,91,-7775.522485338205
NT,2025,42,46,91,-7775.522485338205
NT,2025,42,47,91,-7775.522485338205
NT,2025,42,48,91,-7775.522485338205
NT,2025,42,49,91,-7775.522485338205
NT,2025,42,50,91,-7775.522485338205
NT,2025,42,51,91,-7775.522485338205
NT,2025,42,52,91,-7775.522485338205
NT,2025,42,53,91,-7775.522485338205
NT,2025,42,54,91,-7775.522485338205
NT,2025,42,55,91,-7775.522485338205
NT,2025,42,56,91,-7775.522485338205
NT,2025,42,57,91,-7775.522485338205
NT,2025,42,58,91,-7775.522485338205
NT,2025,42,59,91,-7775.522485338205
NT,2025,42,60,91,-7775.522485338205
NT,2025,42,61,91,-7775.522485338205
NT,2025,42,62,91,-7775.522485338205
NT,2025,42,63,91,-7775.522485338205
NT,2025,42,64,91,-7775.522485338205
NT,2025,42,65,91,-4263.684520824749
NT,2025,42,66,91,-3391.0810680597715
NT,2025,42,67,91,-3705.0719813269297
NT,2025,42,68,91,-5189.718316366072
NT,2025,42,69,91,-6928.45282226787
NT,2025,42,70,91,-7767.037592725265
NT,2025,42,71,91,-7775.522485338205
NT,2025,42,72,91,-7775.522485338205
NT,2025,42,73,91,-7775.522485338205
NT,2025,42,74,91,-7775.522485338205
NT,2025,42,75,91,-7775.522485338205
NT,2025,42,76,91,-7625.831529255153
NT,2025,42,77,91,-6240.86971951344
NT,2025,42,78,91,-5641.618340930906
NT,2025,42,79,91,-4975.772311160155
NT,2025,42,80,91,-7775.522485338205
NT,2025,42,81,91,-7775.522485338205
NT,2025,42,82,91,-7775.522485338205
NT,2025,42,83,91,-7775.522485338205
NT,2025,42,84,91,-7775.522485338205
NT,2025,42,85,91,-7775.522485338205
NT,2025,42,86,91,-7775.522485338205
NT,2025,42,87,91,-7775.522485338205
NT,2025,42,88,91,-7412.076833248676
NT,2025,42,89,91,-5133.194495653431
NT,2025,42,90,91,-5674.8460941182575
NT,2025,42,91,91,-5143.511703025887
NT,2025,42,92,91,-6273.4499051570065
NT,2025,42,93,91,-7775.522485338205
NT,2025,42,94,91,-7775.522485338205
NT,2025,42,95,91,-7775.522485338205
NT,2025,42,96,91,-7775.522485338205
NT,2025,42,97,91,-7775.522485338205
NT,2025,42,98,91,-7775.522485338205
NT,2025,42,99,91,-7775.522485338205
NT,2025,42,100,91,-7775.522485338205
NT,2025,42,101,91,-7775.522485338205
NT,2025,42,102,91,-7775.522485338205
NT,2025,42,103,91,-7775.522485338205
NT,2025,42,104,91,-7775.522485338205
NT,2025,42,105,91,-7775.522485338205
NT,2025,42,106,91,-7775.522485338205
