scenario,year,week,hour,battery,value
DE,2040,42,91,ES1 0 bat,0.0
DE,2040,42,92,ES1 0 bat,0.0
DE,2040,42,93,ES1 0 bat,0.0
DE,2040,42,94,ES1 0 bat,0.0
DE,2040,42,95,ES1 0 bat,0.0
DE,2040,42,96,ES1 0 bat,0.0
DE,2040,42,97,ES1 0 bat,0.0
DE,2040,42,98,ES1 0 bat,0.0
DE,2040,42,99,ES1 0 bat,0.0
DE,2040,42,100,ES1 0 bat,0.0
DE,2040,42,101,ES1 0 bat,0.0
DE,2040,42,102,ES1 0 bat,0.0
DE,2040,42,103,ES1 0 bat,0.0
DE,2040,42,104,ES1 0 bat,0.0
DE,2040,42,105,ES1 0 bat,0.0
DE,2040,42,106,ES1 0 bat,0.0
DE,2040,42,107,ES1 0 bat,0.0
DE,2040,42,108,ES1 0 bat,0.0
DE,2040,42,109,ES1 0 bat,0.0
DE,2040,42,110,ES1 0 bat,0.0
DE,2040,42,111,ES1 0 bat,0.0
DE,2040,42,112,ES1 0 bat,0.0
DE,2040,42,113,ES1 0 bat,0.0
DE,2040,42,114,ES1 0 bat,0.0
DE,2040,42,115,ES1 0 bat,0.0
DE,2040,42,116,ES1 0 bat,0.0
DE,2040,42,117,ES1 0 bat,0.0
DE,2040,42,118,ES1 0 bat,0.0
DE,2040,42,119,ES1 0 bat,0.0
DE,2040,42,120,ES1 0 bat,0.0
DE,2040,42,121,ES1 0 bat,0.0
DE,2040,42,122,ES1 0 bat,0.0
DE,2040,42,123,ES1 0 bat,0.0
DE,2040,42,124,ES1 0 bat,0.0
DE,2040,42,125,ES1 0 bat,0.0
DE,2040,42,126,ES1 0 bat,0.0
DE,2040,42,127,ES1 0 bat,0.0
DE,2040,42,128,ES1 0 bat,0.0
DE,2040,42,129,ES1 0 bat,0.0
DE,2040,42,130,ES1 0 bat,0.0
DE,2040,42,131,ES1 0 bat,0.0
DE,2040,42,132,ES1 0 bat,0.0
DE,2040,42,133,ES1 0 bat,0.0
DE,2040,42,134,ES1 0 bat,0.0
DE,2040,42,135,ES1 0 bat,0.0
DE,2040,42,136,ES1 0 bat,0.0
DE,2040,42,137,ES1 0 bat,0.0
DE,2040,42,138,ES1 0 bat,0.0
DE,2040,42,139,ES1 0 bat,0.0
DE,2040,42,140,ES1 0 bat,0.0
DE,2040,42,141,ES1 0 bat,0.0
DE,2040,42,142,ES1 0 bat,0.0
DE,2040,42,143,ES1 0 bat,0.0
DE,2040,42,144,ES1 0 bat,0.0
DE,2040,42,145,ES1 0 bat,0.0
DE,2040,42,146,ES1 0 bat,0.0
DE,2040,42,147,ES1 0 bat,0.0
DE,2040,42,148,ES1 0 bat,0.0
DE,2040,42,149,ES1 0 bat,0.0
DE,2040,42,150,ES1 0 bat,0.0
DE,2040,42,151,ES1 0 bat,0.0
DE,2040,42,152,ES1 0 bat,0.0
DE,2040,42,153,ES1 0 bat,0.0
DE,2040,42,154,ES1 0 bat,0.0
DE,2040,42,155,ES1 0 bat,0.0
DE,2040,42,156,ES1 0 bat,0.0
DE,2040,42,157,ES1 0 bat,0.0
DE,2040,42,158,ES1 0 bat,0.0
DE,2040,42,159,ES1 0 bat,0.0
DE,2040,42,160,ES1 0 bat,0.0
DE,2040,42,161,ES1 0 bat,0.0
DE,2040,42,162,ES1 0 bat,0.0
DE,2040,42,163,ES1 0 bat,0.0
DE,2040,42,164,ES1 0 bat,0.0
DE,2040,42,165,ES1 0 bat,0.0
DE,2040,42,166,ES1 0 bat,0.0
DE,2040,42,167,ES1 0 bat,0.0
DE,2040,52,0,ES1 0 bat,0.0
DE,2040,52,1,ES1 0 bat,0.0
DE,2040,52,2,ES1 0 bat,0.0
DE,2040,52,3,ES1 0 bat,0.0
DE,2040,52,4,ES1 0 bat,0.0
DE,2040,52,5,ES1 0 bat,0.0
DE,2040,52,6,ES1 0 bat,0.0
DE,2040,52,7,ES1 0 bat,0.0
DE,2040,52,8,ES1 0 bat,0.0
DE,2040,52,9,ES1 0 bat,0.0
DE,2040,52,10,ES1 0 bat,0.0
DE,2040,52,11,ES1 0 bat,0.0
DE,2040,52,12,ES1 0 bat,0.0
DE,2040,52,13,ES1 0 bat,0.0
DE,2040,52,14,ES1 0 bat,0.0
DE,2040,52,15,ES1 0 bat,0.0
DE,2040,52,16,ES1 0 bat,0.0
DE,2040,52,17,ES1 0 bat,0.0
DE,2040,52,18,ES1 0 bat,0.0
DE,2040,52,19,ES1 0 bat,0.0
DE,2040,52,20,ES1 0 bat,0.0
DE,2040,52,21,ES1 0 bat,0.0
DE,2040,52,22,ES1 0 bat,0.0
DE,2040,52,23,ES1 0 bat,0.0
DE,2040,52,24,ES1 0 bat,0.0
DE,2040,52,25,ES1 0 bat,0.0
DE,2040,52,26,ES1 0 bat,0.0
DE,2040,52,27,ES1 0 bat,0.0
DE,2040,52,28,ES1 0 bat,0.0
DE,2040,52,29,ES1 0 bat,0.0
DE,2040,52,30,ES1 0 bat,0.0
DE,2040,52,31,ES1 0 bat,0.0
DE,2040,52,32,ES1 0 bat,0.0
DE,2040,52,33,ES1 0 bat,0.0
DE,2040,52,34,ES1 0 bat,0.0
DE,2040,52,35,ES1 0 bat,0.0
DE,2040,52,36,ES1 0 bat,0.0
DE,2040,52,37,ES1 0 bat,0.0
DE,2040,52,38,ES1 0 bat,0.0
DE,2040,52,39,ES1 0 bat,0.0
DE,2040,52,40,ES1 0 bat,0.0
DE,2040,52,41,ES1 0 bat,0.0
DE,2040,52,42,ES1 0 bat,0.0
DE,2040,52,43,ES1 0 bat,0.0
DE,2040,52,44,ES1 0 bat,0.0
DE,2040,52,45,ES1 0 bat,0.0
DE,2040,52,46,ES1 0 bat,0.0
DE,2040,52,47,ES1 0 bat,0.0
DE,2040,52,48,ES1 0 bat,0.0
DE,2040,52,49,ES1 0 bat,0.0
DE,2040,52,50,ES1 0 bat,0.0
DE,2040,52,51,ES1 0 bat,0.0
DE,2040,52,52,ES1 0 bat,0.0
DE,2040,52,53,ES1 0 bat,0.0
DE,2040,52,54,ES1 0 bat,0.0
DE,2040,52,55,ES1 0 bat,0.0
DE,2040,52,56,ES1 0 bat,0.0
DE,2040,52,57,ES1 0 bat,0.0
DE,2040,52,58,ES1 0 bat,0.0
DE,2040,52,59,ES1 0 bat,0.0
DE,2040,52,60,ES1 0 bat,0.0
DE,2040,52,61,ES1 0 bat,0.0
DE,2040,52,62,ES1 0 bat,0.0
DE,2040,52,63,ES1 0 bat,0.0
DE,2040,52,64,ES1 0 bat,0.0
DE,2040,52,65,ES1 0 bat,0.0
DE,2040,52,66,ES1 0 bat,0.0
DE,2040,52,67,ES1 0 bat,0.0
DE,2040,52,68,ES1 0 bat,0.0
DE,2040,52,69,ES1 0 bat,0.0
DE,2040,52,70,ES1 0 bat,0.0
DE,2040,52,71,ES1 0 bat,0.0
DE,2040,52,72,ES1 0 bat,0.0
DE,2040,52,73,ES1 0 bat,0.0
DE,2040,52,74,ES1 0 bat,0.0
DE,2040,52,75,ES1 0 bat,0.0
DE,2040,52,76,ES1 0 bat,0.0
DE,2040,52,77,ES1 0 bat,0.0
DE,2040,52,78,ES1 0 bat,0.0
DE,2040,52,79,ES1 0 bat,0.0
DE,2040,52,80,ES1 0 bat,0.0
DE,2040,52,81,ES1 0 bat,0.0
DE,2040,52,82,ES1 0 bat,0.0
DE,2040,52,83,ES1 0 bat,0.0
DE,2040,52,84,ES1 0 bat,0.0
DE,2040,52,85,ES1 0 bat,0.0
DE,2040,52,86,ES1 0 bat,0.0
DE,2040,52,87,ES1 0 bat,0.0
DE,2040,52,88,ES1 0 bat,0.0
DE,2040,52,89,ES1 0 bat,0.0
DE,2040,52,90,ES1 0 bat,0.0
DE,2040,52,91,ES1 0 bat,0.0
DE,2040,52,92,ES1 0 bat,0.0
DE,2040,52,93,ES1 0 bat,0.0
DE,2040,52,94,ES1 0 bat,0.0
DE,2040,52,95,ES1 0 bat,0.0
DE,2040,52,96,ES1 0 bat,0.0
DE,2040,52,97,ES1 0 bat,0.0
DE,2040,52,98,ES1 0 bat,0.0
DE,2040,52,99,ES1 0 bat,0.0
DE,2040,52,100,ES1 0 bat,0.0
DE,2040,52,101,ES1 0 bat,0.0
DE,2040,52,102,ES1 0 bat,0.0
DE,2040,52,103,ES1 0 bat,0.0
DE,2040,52,104,ES1 0 bat,0.0
DE,2040,52,105,ES1 0 bat,0.0
DE,2040,52,106,ES1 0 bat,0.0
DE,2040,52,107,ES1 0 bat,0.0
DE,2040,52,108,ES1 0 bat,0.0
DE,2040,52,109,ES1 0 bat,0.0
DE,2040,52,110,ES1 0 bat,0.0
DE,2040,52,111,ES1 0 bat,0.0
DE,2040,52,112,ES1 0 bat,0.0
DE,2040,52,113,ES1 0 bat,0.0
DE,2040,52,114,ES1 0 bat,0.0
DE,2040,52,115,ES1 0 bat,0.0
DE,2040,52,116,ES1 0 bat,0.0
DE,2040,52,117,ES1 0 bat,0.0
DE,2040,52,118,ES1 0 bat,0.0
DE,2040,52,119,ES1 0 bat,0.0
DE,2040,52,120,ES1 0 bat,0.0
DE,2040,52,121,ES1 0 bat,0.0
DE,2040,52,122,ES1 0 bat,0.0
DE,2040,52,123,ES1 0 bat,0.0
DE,2040,52,124,ES1 0 bat,0.0
DE,2040,52,125,ES1 0 bat,0.0
DE,2040,52,126,ES1 0 bat,0.0
DE,2040,52,127,ES1 0 bat,0.0
DE,2040,52,128,ES1 0 bat,0.0
DE,2040,52,129,ES1 0 bat,0.0
DE,2040,52,130,ES1 0 bat,0.0
DE,2040,52,131,ES1 0 bat,0.0
DE,2040,52,132,ES1 0 bat,0.0
DE,2040,52,133,ES1 0 bat,0.0
DE,2040,52,134,ES1 0 bat,0.0
DE,2040,52,135,ES1 0 bat,0.0
DE,2040,52,136,ES1 0 bat,0.0
DE,2040,52,137,ES1 0 bat,0.0
DE,2040,52,138,ES1 0 bat,0.0
DE,2040,52,139,ES1 0 bat,0.0
DE,2040,52,140,ES1 0 bat,0.0
DE,2040,52,141,ES1 0 bat,0.0
DE,2040,52,142,ES1 0 bat,0.0
DE,2040,52,143,ES1 0 bat,0.0
DE,2040,52,144,ES1 0 bat,0.0
DE,2040,52,145,ES1 0 bat,0.0
DE,2040,52,146,ES1 0 bat,0.0
DE,2040,52,147,ES1 0 bat,0.0
DE,2040,52,148,ES1 0 bat,0.0
DE,2040,52,149,ES1 0 bat,0.0
DE,2040,52,150,ES1 0 bat,0.0
DE,2040,52,151,ES1 0 bat,0.0
DE,2040,52,152,ES1 0 bat,0.0
DE,2040,52,153,ES1 0 bat,0.0
DE,2040,52,154,ES1 0 bat,0.0
DE,2040,52,155,ES1 0 bat,0.0
DE,2040,52,156,ES1 0 bat,0.0
DE,2040,52,157,ES1 0 bat,0.0
DE,2040,52,158,ES1 0 bat,0.0
DE,2040,52,159,ES1 0 bat,0.0
DE,2040,52,160,ES1 0 bat,0.0
DE,2040,52,161,ES1 0 bat,0.0
DE,2040,52,162,ES1 0 bat,0.0
DE,2040,52,163,ES1 0 bat,0.0
DE,2040,52,164,ES1 0 bat,0.0
DE,2040,52,165,ES1 0 bat,0.0
DE,2040,52,166,ES1 0 bat,0.0
DE,2040,52,167,ES1 0 bat,0.0
GA,2050,5,0,ES1 0 bat,0.0
GA,2050,5,1,ES1 0 bat,0.0
GA,2050,5,2,ES1 0 bat,0.0
GA,2050,5,3,ES1 0 bat,0.0
GA,2050,5,4,ES1 0 bat,0.0
GA,2050,5,5,ES1 0 bat,0.0
GA,2050,5,6,ES1 0 bat,0.0
GA,2050,5,7,ES1 0 bat,0.0
GA,2050,5,8,ES1 0 bat,0.0
GA,2050,5,9,ES1 0 bat,0.0
GA,2050,5,10,ES1 0 bat,0.0
GA,2050,5,11,ES1 0 bat,0.0
GA,2050,5,12,ES1 0 bat,0.0
GA,2050,5,13,ES1 0 bat,0.0
GA,2050,5,14,ES1 0 bat,0.0
GA,2050,5,15,ES1 0 bat,0.0
GA,2050,5,16,ES1 0 bat,0.0
GA,2050,5,17,ES1 0 bat,0.0
GA,2050,5,18,ES1 0 bat,0.0
GA,2050,5,19,ES1 0 bat,0.0
GA,2050,5,20,ES1 0 bat,0.0
GA,2050,5,21,ES1 0 bat,0.0
GA,2050,5,22,ES1 0 bat,0.0
GA,2050,5,23,ES1 0 bat,0.0
GA,2050,5,24,ES1 0 bat,0.0
GA,2050,5,25,ES1 0 bat,0.0
GA,2050,5,26,ES1 0 bat,0.0
GA,2050,5,27,ES1 0 bat,0.0
GA,2050,5,28,ES1 0 bat,0.0
GA,2050,5,29,ES1 0 bat,0.0
GA,2050,5,30,ES1 0 bat,0.0
GA,2050,5,31,ES1 0 bat,0.0
GA,2050,5,32,ES1 0 bat,0.0
GA,2050,5,33,ES1 0 bat,0.0
GA,2050,5,34,ES1 0 bat,0.0
GA,2050,5,35,ES1 0 bat,0.0
GA,2050,5,36,ES1 0 bat,0.0
GA,2050,5,37,ES1 0 bat,0.0
GA,2050,5,38,ES1 0 bat,0.0
GA,2050,5,39,ES1 0 bat,0.0
GA,2050,5,40,ES1 0 bat,0.0
GA,2050,5,41,ES1 0 bat,0.0
GA,2050,5,42,ES1 0 bat,0.0
GA,2050,5,43,ES1 0 bat,0.0
GA,2050,5,44,ES1 0 bat,0.0
GA,2050,5,45,ES1 0 bat,0.0
GA,2050,5,46,ES1 0 bat,0.0
GA,2050,5,47,ES1 0 bat,0.0
GA,2050,5,48,ES1 0 bat,0.0
GA,2050,5,49,ES1 0 bat,0.0
GA,2050,5,50,ES1 0 bat,0.0
GA,2050,5,51,ES1 0 bat,0.0
GA,2050,5,52,ES1 0 bat,0.0
GA,2050,5,53,ES1 0 bat,0.0
GA,2050,5,54,ES1 0 bat,0.0
GA,2050,5,55,ES1 0 bat,0.0
GA,2050,5,56,ES1 0 bat,0.0
GA,2050,5,57,ES1 0 bat,0.0
GA,2050,5,58,ES1 0 bat,0.0
GA,2050,5,59,ES1 0 bat,0.0
GA,2050,5,60,ES1 0 bat,0.0
GA,2050,5,61,ES1 0 bat,0.0
GA,2050,5,62,ES1 0 bat,0.0
GA,2050,5,63,ES1 0 bat,0.0
GA,2050,5,64,ES1 0 bat,0.0
GA,2050,5,65,ES1 0 bat,0.0
GA,2050,5,66,ES1 0 bat,0.0
GA,2050,5,67,ES1 0 bat,0.0
GA,2050,5,68,ES1 0 bat,0.0
GA,2050,5,69,ES1 0 bat,0.0
GA,2050,5,70,ES1 0 bat,0.0
GA,2050,5,71,ES1 0 bat,0.0
GA,2050,5,72,ES1 0 bat,0.0
GA,2050,5,73,ES1 0 bat,0.0
GA,2050,5,74,ES1 0 bat,0.0
GA,2050,5,75,ES1 0 bat,0.0
GA,2050,5,76,ES1 0 bat,0.0
GA,2050,5,77,ES1 0 bat,0.0
GA,2050,5,78,ES1 0 bat,0.0
GA,2050,5,79,ES1 0 bat,0.0
GA,2050,5,80,ES1 0 bat,0.0
GA,2050,5,81,ES1 0 bat,0.0
GA,2050,5,82,ES1 0 bat,0.0
GA,2050,5,83,ES1 0 bat,0.0
GA,2050,5,84,ES1 0 bat,0.0
GA,2050,5,85,ES1 0 bat,0.0
GA,2050,5,86,ES1 0 bat,0.0
GA,2050,5,87,ES1 0 bat,0.0
GA,2050,5,88,ES1 0 bat,0.0
GA,2050,5,89,ES1 0 bat,0.0
GA,2050,5,90,ES1 0 bat,0.0
GA,2050,5,91,ES1 0 bat,0.0
GA,2050,5,92,ES1 0 bat,0.0
GA,2050,5,93,ES1 0 bat,0.0
GA,2050,5,94,ES1 0 bat,0.0
GA,2050,5,95,ES1 0 bat,0.0
GA,2050,5,96,ES1 0 bat,0.0
GA,2050,5,97,ES1 0 bat,0.0
GA,2050,5,98,ES1 0 bat,0.0
GA,2050,5,99,ES1 0 bat,0.0
GA,2050,5,100,ES1 0 bat,0.0
GA,2050,5,101,ES1 0 bat,0.0
GA,2050,5,102,ES1 0 bat,0.0
GA,2050,5,103,ES1 0 bat,0.0
GA,2050,5,104,ES1 0 bat,0.0
GA,2050,5,105,ES1 0 bat,0.0
GA,2050,5,106,ES1 0 bat,0.0
GA,2050,5,107,ES1 0 bat,0.0
GA,2050,5,108,ES1 0 bat,0.0
GA,2050,5,109,ES1 0 bat,0.0
GA,2050,5,110,ES1 0 bat,0.0
GA,2050,5,111,ES1 0 bat,0.0
GA,2050,5,112,ES1 0 bat,0.0
GA,2050,5,113,ES1 0 bat,0.0
GA,2050,5,114,ES1 0 bat,0.0
GA,2050,5,115,ES1 0 bat,0.0
GA,2050,5,116,ES1 0 bat,0.0
GA,2050,5,117,ES1 0 bat,0.0
GA,2050,5,118,ES1 0 bat,0.0
GA,2050,5,119,ES1 0 bat,0.0
GA,2050,5,120,ES1 0 bat,0.0
GA,2050,5,121,ES1 0 bat,0.0
GA,2050,5,122,ES1 0 bat,0.0
GA,2050,5,123,ES1 0 bat,0.0
GA,2050,5,124,ES1 0 bat,0.0
GA,2050,5,125,ES1 0 bat,0.0
GA,2050,5,126,ES1 0 bat,0.0
GA,2050,5,127,ES1 0 bat,0.0
GA,2050,5,128,ES1 0 bat,0.0
GA,2050,5,129,ES1 0 bat,0.0
GA,2050,5,130,ES1 0 bat,0.0
GA,2050,5,131,ES1 0 bat,0.0
GA,2050,5,132,ES1 0 bat,0.0
GA,2050,5,133,ES1 0 bat,0.0
GA,2050,5,134,ES1 0 bat,0.0
GA,2050,5,135,ES1 0 bat,0.0
GA,2050,5,136,ES1 0 bat,0.0
GA,2050,5,137,ES1 0 bat,0.0
GA,2050,5,138,ES1 0 bat,0.0
GA,2050,5,139,ES1 0 bat,0.0
GA,2050,5,140,ES1 0 bat,0.0
GA,2050,5,141,ES1 0 bat,0.0
GA,2050,5,142,ES1 0 bat,0.0
GA,2050,5,143,ES1 0 bat,0.0
GA,2050,5,144,ES1 0 bat,0.0
GA,2050,5,145,ES1 0 bat,0.0
GA,2050,5,146,ES1 0 bat,0.0
GA,2050,5,147,ES1 0 bat,0.0
GA,2050,5,148,ES1 0 bat,0.0
GA,2050,5,149,ES1 0 bat,0.0
GA,2050,5,150,ES1 0 bat,0.0
GA,2050,5,151,ES1 0 bat,0.0
GA,2050,5,152,ES1 0 bat,0.0
GA,2050,5,153,ES1 0 bat,0.0
GA,2050,5,154,ES1 0 bat,0.0
GA,2050,5,155,ES1 0 bat,0.0
GA,2050,5,156,ES1 0 bat,0.0
GA,2050,5,157,ES1 0 bat,0.0
GA,2050,5,158,ES1 0 bat,0.0
GA,2050,5,159,ES1 0 bat,0.0
GA,2050,5,160,ES1 0 bat,0.0
GA,2050,5,161,ES1 0 bat,0.0
GA,2050,5,162,ES1 0 bat,0.0
GA,2050,5,163,ES1 0 bat,0.0
GA,2050,5,164,ES1 0 bat,0.0
GA,2050,5,165,ES1 0 bat,0.0
GA,2050,5,166,ES1 0 bat,0.0
GA,2050,5,167,ES1 0 bat,0.0
GA,2050,11,0,ES1 0 bat,0.0
GA,2050,11,1,ES1 0 bat,0.0
GA,2050,11,2,ES1 0 bat,0.0
GA,2050,11,3,ES1 0 bat,0.0
GA,2050,11,4,ES1 0 bat,0.0
GA,2050,11,5,ES1 0 bat,0.0
GA,2050,11,6,ES1 0 bat,0.0
GA,2050,11,7,ES1 0 bat,0.0
GA,2050,11,8,ES1 0 bat,0.0
GA,2050,11,9,ES1 0 bat,0.0
GA,2050,11,10,ES1 0 bat,0.0
GA,2050,11,11,ES1 0 bat,0.0
GA,2050,11,12,ES1 0 bat,0.0
GA,2050,11,13,ES1 0 bat,0.0
GA,2050,11,14,ES1 0 bat,0.0
GA,2050,11,15,ES1 0 bat,0.0
GA,2050,11,16,ES1 0 bat,0.0
GA,2050,11,17,ES1 0 bat,0.0
GA,2050,11,18,ES1 0 bat,0.0
GA,2050,11,19,ES1 0 bat,0.0
GA,2050,11,20,ES1 0 bat,0.0
GA,2050,11,21,ES1 0 bat,0.0
GA,2050,11,22,ES1 0 bat,0.0
GA,2050,11,23,ES1 0 bat,0.0
GA,2050,11,24,ES1 0 bat,0.0
GA,2050,11,25,ES1 0 bat,0.0
GA,2050,11,26,ES1 0 bat,0.0
GA,2050,11,27,ES1 0 bat,0.0
GA,2050,11,28,ES1 0 bat,0.0
GA,2050,11,29,ES1 0 bat,0.0
GA,2050,11,30,ES1 0 bat,0.0
GA,2050,11,31,ES1 0 bat,0.0
GA,2050,11,32,ES1 0 bat,0.0
GA,2050,11,33,ES1 0 bat,0.0
GA,2050,11,34,ES1 0 bat,0.0
GA,2050,11,35,ES1 0 bat,0.0
GA,2050,11,36,ES1 0 bat,0.0
GA,2050,11,37,ES1 0 bat,0.0
GA,2050,11,38,ES1 0 bat,0.0
GA,2050,11,39,ES1 0 bat,0.0
GA,2050,11,40,ES1 0 bat,0.0
GA,2050,11,41,ES1 0 bat,0.0
GA,2050,11,42,ES1 0 bat,0.0
GA,2050,11,43,ES1 0 bat,0.0
GA,2050,11,44,ES1 0 bat,0.0
GA,2050,11,45,ES1 0 bat,0.0
GA,2050,11,46,ES1 0 bat,0.0
GA,2050,11,47,ES1 0 bat,0.0
GA,2050,11,48,ES1 0 bat,0.0
GA,2050,11,49,ES1 0 bat,0.0
GA,2050,11,50,ES1 0 bat,0.0
GA,2050,11,51,ES1 0 bat,0.0
GA,2050,11,52,ES1 0 bat,0.0
GA,2050,11,53,ES1 0 bat,0.0
GA,2050,11,54,ES1 0 bat,0.0
GA,2050,11,55,ES1 0 bat,0.0
GA,2050,11,56,ES1 0 bat,0.0
GA,2050,11,57,ES1 0 bat,0.0
GA,2050,11,58,ES1 0 bat,0.0
GA,2050,11,59,ES1 0 bat,0.0
GA,2050,11,60,ES1 0 bat,0.0
GA,2050,11,61,ES1 0 bat,0.0
GA,2050,11,62,ES1 0 bat,0.0
GA,2050,11,63,ES1 0 bat,0.0
GA,2050,11,64,ES1 0 bat,0.0
GA,2050,11,65,ES1 0 bat,0.0
GA,2050,11,66,ES1 0 bat,0.0
GA,2050,11,67,ES1 0 bat,0.0
GA,2050,11,68,ES1 0 bat,0.0
GA,2050,11,69,ES1 0 bat,0.0
GA,2050,11,70,ES1 0 bat,0.0
GA,2050,11,71,ES1 0 bat,0.0
GA,2050,11,72,ES1 0 bat,0.0
GA,2050,11,73,ES1 0 bat,0.0
GA,2050,11,74,ES1 0 bat,0.0
GA,2050,11,75,ES1 0 bat,0.0
GA,2050,11,76,ES1 0 bat,0.0
GA,2050,11,77,ES1 0 bat,0.0
GA,2050,11,78,ES1 0 bat,0.0
GA,2050,11,79,ES1 0 bat,0.0
GA,2050,11,80,ES1 0 bat,0.0
GA,2050,11,81,ES1 0 bat,0.0
GA,2050,11,82,ES1 0 bat,0.0
GA,2050,11,83,ES1 0 bat,0.0
GA,2050,11,84,ES1 0 bat,0.0
GA,2050,11,85,ES1 0 bat,0.0
GA,2050,11,86,ES1 0 bat,0.0
GA,2050,11,87,ES1 0 bat,0.0
GA,2050,11,88,ES1 0 bat,0.0
GA,2050,11,89,ES1 0 bat,0.0
GA,2050,11,90,ES1 0 bat,0.0
GA,2050,11,91,ES1 0 bat,0.0
GA,2050,11,92,ES1 0 bat,0.0
GA,2050,11,93,ES1 0 bat,0.0
GA,2050,11,94,ES1 0 bat,0.0
GA,2050,11,95,ES1 0 bat,0.0
GA,2050,11,96,ES1 0 bat,0.0
GA,2050,11,97,ES1 0 bat,0.0
GA,2050,11,98,ES1 0 bat,0.0
GA,2050,11,99,ES1 0 bat,0.0
GA,2050,11,100,ES1 0 bat,0.0
GA,2050,11,101,ES1 0 bat,0.0
GA,2050,11,102,ES1 0 bat,0.0
GA,2050,11,103,ES1 0 bat,0.0
GA,2050,11,104,ES1 0 bat,0.0
GA,2050,11,105,ES1 0 bat,0.0
GA,2050,11,106,ES1 0 bat,0.0
GA,2050,11,107,ES1 0 bat,0.0
GA,2050,11,108,ES1 0 bat,0.0
GA,2050,11,109,ES1 0 bat,0.0
GA,2050,11,110,ES1 0 bat,0.0
GA,2050,11,111,ES1 0 bat,0.0
GA,2050,11,112,ES1 0 bat,0.0
GA,2050,11,113,ES1 0 bat,0.0
GA,2050,11,114,ES1 0 bat,0.0
GA,2050,11,115,ES1 0 bat,0.0
GA,2050,11,116,ES1 0 bat,0.0
GA,2050,11,117,ES1 0 bat,0.0
GA,2050,11,118,ES1 0 bat,0.0
GA,2050,11,119,ES1 0 bat,0.0
GA,2050,11,120,ES1 0 bat,0.0
GA,2050,11,121,ES1 0 bat,0.0
GA,2050,11,122,ES1 0 bat,0.0
GA,2050,11,123,ES1 0 bat,0.0
GA,2050,11,124,ES1 0 bat,0.0
GA,2050,11,125,ES1 0 bat,0.0
GA,2050,11,126,ES1 0 bat,0.0
GA,2050,11,127,ES1 0 bat,0.0
GA,2050,11,128,ES1 0 bat,0.0
GA,2050,11,129,ES1 0 bat,0.0
GA,2050,11,130,ES1 0 bat,0.0
GA,2050,11,131,ES1 0 bat,0.0
GA,2050,11,132,ES1 0 bat,0.0
GA,2050,11,133,ES1 0 bat,0.0
GA,2050,11,134,ES1 0 bat,0.0
GA,2050,11,135,ES1 0 bat,0.0
GA,2050,11,136,ES1 0 bat,0.0
GA,2050,11,137,ES1 0 bat,0.0
GA,2050,11,138,ES1 0 bat,0.0
GA,2050,11,139,ES1 0 bat,0.0
GA,2050,11,140,ES1 0 bat,0.0
GA,2050,11,141,ES1 0 bat,0.0
GA,2050,11,142,ES1 0 bat,0.0
GA,2050,11,143,ES1 0 bat,0.0
GA,2050,11,144,ES1 0 bat,0.0
GA,2050,11,145,ES1 0 bat,0.0
GA,2050,11,146,ES1 0 bat,0.0
GA,2050,11,147,ES1 0 bat,0.0
GA,2050,11,148,ES1 0 bat,0.0
GA,2050,11,149,ES1 0 bat,0.0
GA,2050,11,150,ES1 0 bat,0.0
GA,2050,11,151,ES1 0 bat,0.0
GA,2050,11,152,ES1 0 bat,0.0
GA,2050,11,153,ES1 0 bat,0.0
GA,2050,11,154,ES1 0 bat,0.0
GA,2050,11,155,ES1 0 bat,0.0
GA,2050,11,156,ES1 0 bat,0.0
GA,2050,11,157,ES1 0 bat,0.0
GA,2050,11,158,ES1 0 bat,0.0
GA,2050,11,159,ES1 0 bat,0.0
GA,2050,11,160,ES1 0 bat,0.0
GA,2050,11,161,ES1 0 bat,0.0
GA,2050,11,162,ES1 0 bat,0.0
GA,2050,11,163,ES1 0 bat,0.0
GA,2050,11,164,ES1 0 bat,0.0
GA,2050,11,165,ES1 0 bat,0.0
GA,2050,11,166,ES1 0 bat,0.0
GA,2050,11,167,ES1 0 bat,0.0
GA,2050,16,0,ES1 0 bat,0.0
GA,2050,16,1,ES1 0 bat,0.0
GA,2050,16,2,ES1 0 bat,0.0
GA,2050,16,3,ES1 0 bat,0.0
GA,2050,16,4,ES1 0 bat,0.0
GA,2050,16,5,ES1 0 bat,0.0
GA,2050,16,6,ES1 0 bat,0.0
GA,2050,16,7,ES1 0 bat,0.0
GA,2050,16,8,ES1 0 bat,0.0
GA,2050,16,9,ES1 0 bat,0.0
GA,2050,16,10,ES1 0 bat,0.0
GA,2050,16,11,ES1 0 bat,0.0
GA,2050,16,12,ES1 0 bat,0.0
GA,2050,16,13,ES1 0 bat,0.0
GA,2050,16,14,ES1 0 bat,0.0
GA,2050,16,15,ES1 0 bat,0.0
GA,2050,16,16,ES1 0 bat,0.0
GA,2050,16,17,ES1 0 bat,0.0
GA,2050,16,18,ES1 0 bat,0.0
GA,2050,16,19,ES1 0 bat,0.0
GA,2050,16,20,ES1 0 bat,0.0
GA,2050,16,21,ES1 0 bat,0.0
GA,2050,16,22,ES1 0 bat,0.0
GA,2050,16,23,ES1 0 bat,0.0
GA,2050,16,24,ES1 0 bat,0.0
GA,2050,16,25,ES1 0 bat,0.0
GA,2050,16,26,ES1 0 bat,0.0
