scenario,year,week,hour,generator,value
DE,2040,21,76,ES1 7 onwind,205.64736908589097
DE,2040,21,77,ES1 7 onwind,187.09788216851732
DE,2040,21,78,ES1 7 onwind,174.35682217173527
DE,2040,21,79,ES1 7 onwind,94.06392541982719
DE,2040,21,80,ES1 7 onwind,54.42182510934625
DE,2040,21,81,ES1 7 onwind,33.72127183195023
DE,2040,21,82,ES1 7 onwind,29.237026703919028
DE,2040,21,83,ES1 7 onwind,0.0
DE,2040,21,84,ES1 7 onwind,0.0
DE,2040,21,85,ES1 7 onwind,0.0
DE,2040,21,86,ES1 7 onwind,0.0
DE,2040,21,87,ES1 7 onwind,41.05215380994804
DE,2040,21,88,ES1 7 onwind,85.1735244320899
DE,2040,21,89,ES1 7 onwind,137.27908880587535
DE,2040,21,90,ES1 7 onwind,214.4201454191216
DE,2040,21,91,ES1 7 onwind,342.821278331759
DE,2040,21,92,ES1 7 onwind,489.50384520224276
DE,2040,21,93,ES1 7 onwind,599.310474066371
DE,2040,21,94,ES1 7 onwind,590.8674622271053
DE,2040,21,95,ES1 7 onwind,613.0398258837697
DE,2040,21,96,ES1 7 onwind,591.8654058592231
DE,2040,21,97,ES1 7 onwind,492.91570573809395
DE,2040,21,98,ES1 7 onwind,388.1099379430244
DE,2040,21,99,ES1 7 onwind,319.8403641521639
DE,2040,21,100,ES1 7 onwind,272.5932335541102
DE,2040,21,101,ES1 7 onwind,227.917413653758
DE,2040,21,102,ES1 7 onwind,185.33842013295467
DE,2040,21,103,ES1 7 onwind,78.91585125876713
DE,2040,21,104,ES1 7 onwind,45.95711853535203
DE,2040,21,105,ES1 7 onwind,44.03817162648731
DE,2040,21,106,ES1 7 onwind,0.0
DE,2040,21,107,ES1 7 onwind,0.0
DE,2040,21,108,ES1 7 onwind,0.0
DE,2040,21,109,ES1 7 onwind,0.0
DE,2040,21,110,ES1 7 onwind,0.0
DE,2040,21,111,ES1 7 onwind,51.02628448226397
DE,2040,21,112,ES1 7 onwind,75.58628724098982
DE,2040,21,113,ES1 7 onwind,94.29735669730337
DE,2040,21,114,ES1 7 onwind,122.07968466146816
DE,2040,21,115,ES1 7 onwind,189.23403550018017
DE,2040,21,116,ES1 7 onwind,341.9276468758618
DE,2040,21,117,ES1 7 onwind,459.26639641864807
DE,2040,21,118,ES1 7 onwind,379.29662189434697
DE,2040,21,119,ES1 7 onwind,381.8524776789871
DE,2040,21,120,ES1 7 onwind,391.5216878382675
DE,2040,21,121,ES1 7 onwind,384.5254219391734
DE,2040,21,122,ES1 7 onwind,318.99628988969795
DE,2040,21,123,ES1 7 onwind,245.52458072547134
DE,2040,21,124,ES1 7 onwind,193.27895395473053
DE,2040,21,125,ES1 7 onwind,164.78989365648485
DE,2040,21,126,ES1 7 onwind,138.72480522604988
DE,2040,21,127,ES1 7 onwind,47.902508139620274
DE,2040,21,128,ES1 7 onwind,28.736863835569743
DE,2040,21,129,ES1 7 onwind,0.0
DE,2040,21,130,ES1 7 onwind,0.0
DE,2040,21,131,ES1 7 onwind,0.0
DE,2040,21,132,ES1 7 onwind,0.0
DE,2040,21,133,ES1 7 onwind,0.0
DE,2040,21,134,ES1 7 onwind,0.0
DE,2040,21,135,ES1 7 onwind,0.0
DE,2040,21,136,ES1 7 onwind,54.09379328037649
DE,2040,21,137,ES1 7 onwind,67.57046609872803
DE,2040,21,138,ES1 7 onwind,95.83567893325052
DE,2040,21,139,ES1 7 onwind,246.53030687783803
DE,2040,21,140,ES1 7 onwind,524.5838622077006
DE,2040,21,141,ES1 7 onwind,765.7332599070475
DE,2040,21,142,ES1 7 onwind,696.6102870602776
DE,2040,21,143,ES1 7 onwind,621.0010661465436
DE,2040,21,144,ES1 7 onwind,495.7449392778233
DE,2040,21,145,ES1 7 onwind,401.5742155732723
DE,2040,21,146,ES1 7 onwind,337.721779800955
DE,2040,21,147,ES1 7 onwind,300.2055766529555
DE,2040,21,148,ES1 7 onwind,249.67094785491605
DE,2040,21,149,ES1 7 onwind,204.61743924308192
DE,2040,21,150,ES1 7 onwind,148.0259629863124
DE,2040,21,151,ES1 7 onwind,37.39731387574223
DE,2040,21,152,ES1 7 onwind,13.237161185336047
DE,2040,21,153,ES1 7 onwind,0.0
DE,2040,21,154,ES1 7 onwind,0.0
DE,2040,21,155,ES1 7 onwind,0.0
DE,2040,21,156,ES1 7 onwind,0.0
DE,2040,21,157,ES1 7 onwind,0.0
DE,2040,21,158,ES1 7 onwind,0.0
DE,2040,21,159,ES1 7 onwind,0.0
DE,2040,21,160,ES1 7 onwind,619.0763004779305
DE,2040,21,161,ES1 7 onwind,581.4368757683797
DE,2040,21,162,ES1 7 onwind,524.078877460681
DE,2040,21,163,ES1 7 onwind,523.7686820618858
DE,2040,21,164,ES1 7 onwind,653.8586390202454
DE,2040,21,165,ES1 7 onwind,660.4647715054197
DE,2040,21,166,ES1 7 onwind,559.0484103434708
DE,2040,21,167,ES1 7 onwind,456.5577760933867
DE,2040,32,0,ES1 7 onwind,366.3576084304304
DE,2040,32,1,ES1 7 onwind,297.7170725517613
DE,2040,32,2,ES1 7 onwind,236.07383156820856
DE,2040,32,3,ES1 7 onwind,158.13601617614748
DE,2040,32,4,ES1 7 onwind,135.12731161409292
DE,2040,32,5,ES1 7 onwind,124.86427737055081
DE,2040,32,6,ES1 7 onwind,93.89040914037332
DE,2040,32,7,ES1 7 onwind,21.810612132934605
DE,2040,32,8,ES1 7 onwind,0.0
DE,2040,32,9,ES1 7 onwind,0.0
DE,2040,32,10,ES1 7 onwind,0.0
DE,2040,32,11,ES1 7 onwind,0.0
DE,2040,32,12,ES1 7 onwind,13.327553313818226
DE,2040,32,13,ES1 7 onwind,56.99500300754797
DE,2040,32,14,ES1 7 onwind,109.45903010359739
DE,2040,32,15,ES1 7 onwind,151.74926548869837
DE,2040,32,16,ES1 7 onwind,200.7003278266878
DE,2040,32,17,ES1 7 onwind,257.6794611100824
DE,2040,32,18,ES1 7 onwind,305.0785700952785
DE,2040,32,19,ES1 7 onwind,307.8832405734204
DE,2040,32,20,ES1 7 onwind,381.187806232385
DE,2040,32,21,ES1 7 onwind,389.88608485601713
DE,2040,32,22,ES1 7 onwind,409.0476309102528
DE,2040,32,23,ES1 7 onwind,388.81144350856033
DE,2040,32,24,ES1 7 onwind,315.0115471777054
DE,2040,32,25,ES1 7 onwind,260.8686045870824
DE,2040,32,26,ES1 7 onwind,226.0240773720115
DE,2040,32,27,ES1 7 onwind,192.4570275246386
DE,2040,32,28,ES1 7 onwind,165.85388830313687
DE,2040,32,29,ES1 7 onwind,136.97287236626562
DE,2040,32,30,ES1 7 onwind,94.09396077688892
DE,2040,32,31,ES1 7 onwind,16.503153121991453
DE,2040,32,32,ES1 7 onwind,5.367787514805245
DE,2040,32,33,ES1 7 onwind,1.3305875116925514
DE,2040,32,34,ES1 7 onwind,4.8188472452930595
DE,2040,32,35,ES1 7 onwind,18.05522685857139
DE,2040,32,36,ES1 7 onwind,66.86321156062047
DE,2040,32,37,ES1 7 onwind,241.98057107226217
DE,2040,32,38,ES1 7 onwind,371.8373799623714
DE,2040,32,39,ES1 7 onwind,495.33058794197524
DE,2040,32,40,ES1 7 onwind,596.5442801854285
DE,2040,32,41,ES1 7 onwind,609.753682464041
DE,2040,32,42,ES1 7 onwind,603.9104855627271
DE,2040,32,43,ES1 7 onwind,560.0752918843667
DE,2040,32,44,ES1 7 onwind,669.0631553646084
DE,2040,32,45,ES1 7 onwind,721.430919462957
DE,2040,32,46,ES1 7 onwind,701.801764741981
DE,2040,32,47,ES1 7 onwind,461.9617289200469
DE,2040,32,48,ES1 7 onwind,330.6512524313267
DE,2040,32,49,ES1 7 onwind,271.05057072157933
DE,2040,32,50,ES1 7 onwind,277.4258205957987
DE,2040,32,51,ES1 7 onwind,291.93012042102583
DE,2040,32,52,ES1 7 onwind,243.2137713514401
DE,2040,32,53,ES1 7 onwind,222.91345031138195
DE,2040,32,54,ES1 7 onwind,216.7161850453356
DE,2040,32,55,ES1 7 onwind,103.24007192748206
DE,2040,32,56,ES1 7 onwind,67.42005728537488
DE,2040,32,57,ES1 7 onwind,78.96492216711631
DE,2040,32,58,ES1 7 onwind,94.30413903731528
DE,2040,32,59,ES1 7 onwind,190.38662099584437
DE,2040,32,60,ES1 7 onwind,349.67719967478564
DE,2040,32,61,ES1 7 onwind,466.3073586104566
DE,2040,32,62,ES1 7 onwind,659.6786440612995
DE,2040,32,63,ES1 7 onwind,876.8650279972989
DE,2040,32,64,ES1 7 onwind,1085.1034788724967
DE,2040,32,65,ES1 7 onwind,1158.2543703226545
DE,2040,32,66,ES1 7 onwind,1111.2469761376578
DE,2040,32,67,ES1 7 onwind,886.160449758483
DE,2040,32,68,ES1 7 onwind,799.9955412068713
DE,2040,32,69,ES1 7 onwind,702.1770259892843
DE,2040,32,70,ES1 7 onwind,522.0460765172803
DE,2040,32,71,ES1 7 onwind,464.43751853612173
DE,2040,32,72,ES1 7 onwind,396.9124687474802
DE,2040,32,73,ES1 7 onwind,386.01929053766645
DE,2040,32,74,ES1 7 onwind,355.5390442468023
DE,2040,32,75,ES1 7 onwind,302.23835343380176
DE,2040,32,76,ES1 7 onwind,254.10955850750236
DE,2040,32,77,ES1 7 onwind,259.45325821316186
DE,2040,32,78,ES1 7 onwind,263.53155814999246
DE,2040,32,79,ES1 7 onwind,190.14405394986062
DE,2040,32,80,ES1 7 onwind,178.9618323588655
DE,2040,32,81,ES1 7 onwind,187.9959888877822
DE,2040,32,82,ES1 7 onwind,147.76567896820202
DE,2040,32,83,ES1 7 onwind,0.0
DE,2040,32,84,ES1 7 onwind,0.0
DE,2040,32,85,ES1 7 onwind,0.0
DE,2040,32,86,ES1 7 onwind,0.0
DE,2040,32,87,ES1 7 onwind,39.035775922156894
DE,2040,32,88,ES1 7 onwind,43.08531354627971
DE,2040,32,89,ES1 7 onwind,66.50589118413644
DE,2040,32,90,ES1 7 onwind,119.33034207010215
DE,2040,32,91,ES1 7 onwind,222.61854112745974
DE,2040,32,92,ES1 7 onwind,479.89386313557003
DE,2040,32,93,ES1 7 onwind,690.2601590999952
DE,2040,32,94,ES1 7 onwind,652.5327030939811
DE,2040,32,95,ES1 7 onwind,592.4962148193356
DE,2040,32,96,ES1 7 onwind,491.83617041125206
DE,2040,32,97,ES1 7 onwind,427.0300529293095
DE,2040,32,98,ES1 7 onwind,436.07607374252484
DE,2040,32,99,ES1 7 onwind,423.41775320375564
DE,2040,32,100,ES1 7 onwind,433.7164849172851
DE,2040,32,101,ES1 7 onwind,407.63798959558113
DE,2040,32,102,ES1 7 onwind,375.96724145375936
DE,2040,32,103,ES1 7 onwind,246.60231889298075
DE,2040,32,104,ES1 7 onwind,102.90811803383421
DE,2040,32,105,ES1 7 onwind,104.4116411805872
DE,2040,32,106,ES1 7 onwind,52.84027958654412
DE,2040,32,107,ES1 7 onwind,0.0
DE,2040,32,108,ES1 7 onwind,0.0
DE,2040,32,109,ES1 7 onwind,0.0
DE,2040,32,110,ES1 7 onwind,0.0
DE,2040,32,111,ES1 7 onwind,7.2284266472336025
DE,2040,32,112,ES1 7 onwind,6.535471152514921
DE,2040,32,113,ES1 7 onwind,9.627260409453585
DE,2040,32,114,ES1 7 onwind,16.059887483715254
DE,2040,32,115,ES1 7 onwind,61.81630351056655
DE,2040,32,116,ES1 7 onwind,219.1775845376962
DE,2040,32,117,ES1 7 onwind,440.9723214327671
DE,2040,32,118,ES1 7 onwind,529.040894082757
DE,2040,32,119,ES1 7 onwind,558.7081674656531
DE,2040,32,120,ES1 7 onwind,542.1007601005269
DE,2040,32,121,ES1 7 onwind,516.9938056511178
DE,2040,32,122,ES1 7 onwind,495.50412284816707
DE,2040,32,123,ES1 7 onwind,498.76736893417655
DE,2040,32,124,ES1 7 onwind,482.88875291438023
DE,2040,32,125,ES1 7 onwind,449.04444551858955
DE,2040,32,126,ES1 7 onwind,400.7591061682864
DE,2040,32,127,ES1 7 onwind,276.4360802611822
DE,2040,32,128,ES1 7 onwind,125.18274109888596
DE,2040,32,129,ES1 7 onwind,78.77969230340358
DE,2040,32,130,ES1 7 onwind,0.0
DE,2040,32,131,ES1 7 onwind,0.0
DE,2040,32,132,ES1 7 onwind,0.0
DE,2040,32,133,ES1 7 onwind,0.0
DE,2040,32,134,ES1 7 onwind,0.0
DE,2040,32,135,ES1 7 onwind,3.7984620646346694
DE,2040,32,136,ES1 7 onwind,7.996783159518592
DE,2040,32,137,ES1 7 onwind,16.499330833051424
DE,2040,32,138,ES1 7 onwind,43.83619759313458
DE,2040,32,139,ES1 7 onwind,161.27944210886676
DE,2040,32,140,ES1 7 onwind,416.3092413694471
DE,2040,32,141,ES1 7 onwind,614.8365584591182
DE,2040,32,142,ES1 7 onwind,560.3610567650195
DE,2040,32,143,ES1 7 onwind,496.7390889861348
DE,2040,32,144,ES1 7 onwind,439.16672639782774
DE,2040,32,145,ES1 7 onwind,376.38341703757897
DE,2040,32,146,ES1 7 onwind,312.2885103073639
DE,2040,32,147,ES1 7 onwind,269.03712081671955
DE,2040,32,148,ES1 7 onwind,244.7264599306037
DE,2040,32,149,ES1 7 onwind,238.5155765679638
DE,2040,32,150,ES1 7 onwind,212.31075164964744
DE,2040,32,151,ES1 7 onwind,139.58320824649786
DE,2040,32,152,ES1 7 onwind,42.55218360982991
DE,2040,32,153,ES1 7 onwind,0.0
DE,2040,32,154,ES1 7 onwind,0.0
DE,2040,32,155,ES1 7 onwind,0.0
DE,2040,32,156,ES1 7 onwind,0.0
DE,2040,32,157,ES1 7 onwind,0.0
DE,2040,32,158,ES1 7 onwind,0.0
DE,2040,32,159,ES1 7 onwind,0.0
DE,2040,32,160,ES1 7 onwind,0.0
DE,2040,32,161,ES1 7 onwind,0.0
DE,2040,32,162,ES1 7 onwind,12.212680898944564
DE,2040,32,163,ES1 7 onwind,64.5392419092517
DE,2040,32,164,ES1 7 onwind,187.3589888424111
DE,2040,32,165,ES1 7 onwind,342.6193024403555
DE,2040,32,166,ES1 7 onwind,372.9387470763344
DE,2040,32,167,ES1 7 onwind,401.4159800139816
DE,2040,37,0,ES1 7 onwind,137.0563291705493
DE,2040,37,1,ES1 7 onwind,120.26152462456263
DE,2040,37,2,ES1 7 onwind,126.20091881194054
DE,2040,37,3,ES1 7 onwind,117.74993838058076
DE,2040,37,4,ES1 7 onwind,95.25631770739372
DE,2040,37,5,ES1 7 onwind,73.31659713267452
DE,2040,37,6,ES1 7 onwind,57.410701375004315
DE,2040,37,7,ES1 7 onwind,35.49487316370199
DE,2040,37,8,ES1 7 onwind,1.1387456042341297
DE,2040,37,9,ES1 7 onwind,0.0
DE,2040,37,10,ES1 7 onwind,0.0
DE,2040,37,11,ES1 7 onwind,0.0
DE,2040,37,12,ES1 7 onwind,0.0
DE,2040,37,13,ES1 7 onwind,0.0
DE,2040,37,14,ES1 7 onwind,0.0
DE,2040,37,15,ES1 7 onwind,0.0
DE,2040,37,16,ES1 7 onwind,0.0
DE,2040,37,17,ES1 7 onwind,3.3485391224649472
DE,2040,37,18,ES1 7 onwind,40.92852014546997
DE,2040,37,19,ES1 7 onwind,117.56691880389471
DE,2040,37,20,ES1 7 onwind,152.3196935697381
DE,2040,37,21,ES1 7 onwind,174.32229815015552
DE,2040,37,22,ES1 7 onwind,200.25399756497512
DE,2040,37,23,ES1 7 onwind,280.8890158386857
DE,2040,37,24,ES1 7 onwind,277.52650888950365
DE,2040,37,25,ES1 7 onwind,227.08708212129733
DE,2040,37,26,ES1 7 onwind,197.99521566771546
DE,2040,37,27,ES1 7 onwind,189.01767130050405
DE,2040,37,28,ES1 7 onwind,201.6150541902825
DE,2040,37,29,ES1 7 onwind,210.046080411213
DE,2040,37,30,ES1 7 onwind,223.99346788288847
DE,2040,37,31,ES1 7 onwind,221.56238264753705
DE,2040,37,32,ES1 7 onwind,93.04600052428795
DE,2040,37,33,ES1 7 onwind,43.9319210416497
DE,2040,37,34,ES1 7 onwind,12.060497863449799
DE,2040,37,35,ES1 7 onwind,1.029824965078069
DE,2040,37,36,ES1 7 onwind,0.0
DE,2040,37,37,ES1 7 onwind,0.0
DE,2040,37,38,ES1 7 onwind,0.0
DE,2040,37,39,ES1 7 onwind,2.726152483498597
DE,2040,37,40,ES1 7 onwind,6.878678198401476
DE,2040,37,41,ES1 7 onwind,32.644483523137275
DE,2040,37,42,ES1 7 onwind,159.80296354223628
DE,2040,37,43,ES1 7 onwind,532.3721380068856
DE,2040,37,44,ES1 7 onwind,901.1257636998195
DE,2040,37,45,ES1 7 onwind,1079.275640730212
DE,2040,37,46,ES1 7 onwind,998.0337154053408
DE,2040,37,47,ES1 7 onwind,970.8233900539915
DE,2040,37,48,ES1 7 onwind,880.3221038647013
DE,2040,37,49,ES1 7 onwind,855.9253466244367
DE,2040,37,50,ES1 7 onwind,893.9022178837421
DE,2040,37,51,ES1 7 onwind,934.3895821028211
DE,2040,37,52,ES1 7 onwind,921.0324529591232
DE,2040,37,53,ES1 7 onwind,884.4788705589427
DE,2040,37,54,ES1 7 onwind,893.1801278767556
DE,2040,37,55,ES1 7 onwind,858.403042531641
DE,2040,37,56,ES1 7 onwind,800.5045435126158
DE,2040,37,57,ES1 7 onwind,742.0574261349237
DE,2040,37,58,ES1 7 onwind,403.835425237098
DE,2040,37,59,ES1 7 onwind,373.9856637921782
DE,2040,37,60,ES1 7 onwind,346.231841708821
DE,2040,37,61,ES1 7 onwind,278.5972494684465
DE,2040,37,62,ES1 7 onwind,237.21673554946736
DE,2040,37,63,ES1 7 onwind,218.5769778717819
DE,2040,37,64,ES1 7 onwind,263.98551789287774
DE,2040,37,65,ES1 7 onwind,363.40403621647704
DE,2040,37,66,ES1 7 onwind,427.9588655047315
DE,2040,37,67,ES1 7 onwind,681.9785603946544
DE,2040,37,68,ES1 7 onwind,1014.9592989672045
DE,2040,37,69,ES1 7 onwind,1210.875286636514
DE,2040,37,70,ES1 7 onwind,1027.0475354242346
DE,2040,37,71,ES1 7 onwind,950.1972049085614
DE,2040,37,72,ES1 7 onwind,792.1304851650348
DE,2040,37,73,ES1 7 onwind,677.0683705849165
DE,2040,37,74,ES1 7 onwind,582.7862255420714
DE,2040,37,75,ES1 7 onwind,566.5281067326832
DE,2040,37,76,ES1 7 onwind,551.7183315396586
DE,2040,37,77,ES1 7 onwind,536.7032659803082
DE,2040,37,78,ES1 7 onwind,500.70978671258587
DE,2040,37,79,ES1 7 onwind,450.15384749670557
DE,2040,37,80,ES1 7 onwind,220.6633056882459
DE,2040,37,81,ES1 7 onwind,178.27249112982815
DE,2040,37,82,ES1 7 onwind,89.63408967373289
DE,2040,37,83,ES1 7 onwind,0.0
DE,2040,37,84,ES1 7 onwind,0.0
DE,2040,37,85,ES1 7 onwind,0.0
DE,2040,37,86,ES1 7 onwind,11.31864538868955
DE,2040,37,87,ES1 7 onwind,14.31643467159803
DE,2040,37,88,ES1 7 onwind,28.26310217538922
DE,2040,37,89,ES1 7 onwind,56.94991467618481
DE,2040,37,90,ES1 7 onwind,134.92754775934986
DE,2040,37,91,ES1 7 onwind,333.53571468362566
DE,2040,37,92,ES1 7 onwind,551.1467562213002
DE,2040,37,93,ES1 7 onwind,717.0446659340047
DE,2040,37,94,ES1 7 onwind,623.2583524743604
DE,2040,37,95,ES1 7 onwind,619.2226787617764
DE,2040,37,96,ES1 7 onwind,583.5793664643667
DE,2040,37,97,ES1 7 onwind,519.8287942875501
DE,2040,37,98,ES1 7 onwind,466.7376998858953
DE,2040,37,99,ES1 7 onwind,441.4500305360935
DE,2040,37,100,ES1 7 onwind,426.86079198069876
DE,2040,37,101,ES1 7 onwind,414.00403127194096
DE,2040,37,102,ES1 7 onwind,409.85453121026757
DE,2040,37,103,ES1 7 onwind,387.4893670501106
DE,2040,37,104,ES1 7 onwind,209.22670291592866
DE,2040,37,105,ES1 7 onwind,134.10005265316494
DE,2040,37,106,ES1 7 onwind,75.96840008719366
DE,2040,37,107,ES1 7 onwind,32.626830512918794
DE,2040,37,108,ES1 7 onwind,15.610211734425937
DE,2040,37,109,ES1 7 onwind,0.0
DE,2040,37,110,ES1 7 onwind,0.0
DE,2040,37,111,ES1 7 onwind,0.0
DE,2040,37,112,ES1 7 onwind,1.8497095416274407
DE,2040,37,113,ES1 7 onwind,6.937701472354073
DE,2040,37,114,ES1 7 onwind,25.83525235208326
DE,2040,37,115,ES1 7 onwind,102.3293984676454
DE,2040,37,116,ES1 7 onwind,191.73672498633354
DE,2040,37,117,ES1 7 onwind,227.54331885727558
DE,2040,37,118,ES1 7 onwind,182.91973975297958
DE,2040,37,119,ES1 7 onwind,189.23020629174422
DE,2040,37,120,ES1 7 onwind,194.56575779691403
DE,2040,37,121,ES1 7 onwind,157.08819254239887
DE,2040,37,122,ES1 7 onwind,133.06386791193145
DE,2040,37,123,ES1 7 onwind,101.46959852326238
DE,2040,37,124,ES1 7 onwind,58.74869793087349
DE,2040,37,125,ES1 7 onwind,39.560956978325976
DE,2040,37,126,ES1 7 onwind,42.72259044825443
DE,2040,37,127,ES1 7 onwind,47.815128078452595
DE,2040,37,128,ES1 7 onwind,19.79058282643178
DE,2040,37,129,ES1 7 onwind,0.0
DE,2040,37,130,ES1 7 onwind,0.0
DE,2040,37,131,ES1 7 onwind,0.0
DE,2040,37,132,ES1 7 onwind,0.0
DE,2040,37,133,ES1 7 onwind,0.0
DE,2040,37,134,ES1 7 onwind,0.0
DE,2040,37,135,ES1 7 onwind,34.71296420834448
DE,2040,37,136,ES1 7 onwind,61.91255140454403
DE,2040,37,137,ES1 7 onwind,104.15084835149261
DE,2040,37,138,ES1 7 onwind,159.0455654885339
DE,2040,37,139,ES1 7 onwind,334.42356793502006
DE,2040,37,140,ES1 7 onwind,568.6788082604888
DE,2040,37,141,ES1 7 onwind,641.0414693073133
DE,2040,37,142,ES1 7 onwind,622.7287822394109
DE,2040,37,143,ES1 7 onwind,529.4143373721988
DE,2040,37,144,ES1 7 onwind,464.2613925857392
DE,2040,37,145,ES1 7 onwind,440.14795404175067
DE,2040,37,146,ES1 7 onwind,378.3761102212597
DE,2040,37,147,ES1 7 onwind,313.7250241031592
DE,2040,37,148,ES1 7 onwind,317.6805893890667
DE,2040,37,149,ES1 7 onwind,363.62807016212116
DE,2040,37,150,ES1 7 onwind,392.4664917351782
DE,2040,37,151,ES1 7 onwind,325.33533814645017
DE,2040,37,152,ES1 7 onwind,252.0130966884932
DE,2040,37,153,ES1 7 onwind,0.0
DE,2040,37,154,ES1 7 onwind,0.0
DE,2040,37,155,ES1 7 onwind,0.0
DE,2040,37,156,ES1 7 onwind,0.0
DE,2040,37,157,ES1 7 onwind,0.0
DE,2040,37,158,ES1 7 onwind,0.0
DE,2040,37,159,ES1 7 onwind,19.650084455237877
DE,2040,37,160,ES1 7 onwind,25.66924321351757
DE,2040,37,161,ES1 7 onwind,55.02252804229424
DE,2040,37,162,ES1 7 onwind,112.08999887810798
DE,2040,37,163,ES1 7 onwind,208.69502911673172
DE,2040,37,164,ES1 7 onwind,286.2392216422599
DE,2040,37,165,ES1 7 onwind,323.14084329220464
DE,2040,37,166,ES1 7 onwind,258.2034434534066
DE,2040,37,167,ES1 7 onwind,221.5460010327641
DE,2040,42,0,ES1 7 onwind,247.63854029250052
DE,2040,42,1,ES1 7 onwind,216.58484695251738
DE,2040,42,2,ES1 7 onwind,179.44044631114022
DE,2040,42,3,ES1 7 onwind,143.09465812105842
DE,2040,42,4,ES1 7 onwind,128.98628991460595
DE,2040,42,5,ES1 7 onwind,104.95603984549793
DE,2040,42,6,ES1 7 onwind,88.91144902851073
DE,2040,42,7,ES1 7 onwind,72.4958216238406
DE,2040,42,8,ES1 7 onwind,57.25381084132871
DE,2040,42,9,ES1 7 onwind,51.594474238722356
DE,2040,42,10,ES1 7 onwind,101.94118964549011
DE,2040,42,11,ES1 7 onwind,156.18744966444874
DE,2040,42,12,ES1 7 onwind,196.42448097285867
DE,2040,42,13,ES1 7 onwind,209.4809870633136
DE,2040,42,14,ES1 7 onwind,240.31356472163543
DE,2040,42,15,ES1 7 onwind,267.4262208639861
DE,2040,42,16,ES1 7 onwind,328.83405194887126
DE,2040,42,17,ES1 7 onwind,318.68676987682204
DE,2040,42,18,ES1 7 onwind,384.57170743971375
DE,2040,42,19,ES1 7 onwind,404.9094355235303
DE,2040,42,20,ES1 7 onwind,433.46746253521144
DE,2040,42,21,ES1 7 onwind,476.49560917253774
DE,2040,42,22,ES1 7 onwind,448.0051143340769
DE,2040,42,23,ES1 7 onwind,406.9302067382895
DE,2040,42,24,ES1 7 onwind,451.86623581917206
DE,2040,42,25,ES1 7 onwind,416.8527951398886
DE,2040,42,26,ES1 7 onwind,366.2684806090048
DE,2040,42,27,ES1 7 onwind,407.68127150691583
DE,2040,42,28,ES1 7 onwind,467.1563172724942
DE,2040,42,29,ES1 7 onwind,502.1788753428353
DE,2040,42,30,ES1 7 onwind,578.2653198348203
DE,2040,42,31,ES1 7 onwind,662.814961963841
DE,2040,42,32,ES1 7 onwind,722.5456195278641
DE,2040,42,33,ES1 7 onwind,695.6730396634749
DE,2040,42,34,ES1 7 onwind,715.2308784694022
DE,2040,42,35,ES1 7 onwind,859.4823855721334
DE,2040,42,36,ES1 7 onwind,878.6570167439162
DE,2040,42,37,ES1 7 onwind,919.3428724282619
DE,2040,42,38,ES1 7 onwind,950.0205320864654
DE,2040,42,39,ES1 7 onwind,903.9479633442437
DE,2040,42,40,ES1 7 onwind,684.56130189624
DE,2040,42,41,ES1 7 onwind,521.0082622762176
DE,2040,42,42,ES1 7 onwind,478.37792383852525
DE,2040,42,43,ES1 7 onwind,475.9512547813799
DE,2040,42,44,ES1 7 onwind,504.1334152174675
DE,2040,42,45,ES1 7 onwind,528.8994779531765
DE,2040,42,46,ES1 7 onwind,477.43231576985033
DE,2040,42,47,ES1 7 onwind,485.62607674114037
DE,2040,42,48,ES1 7 onwind,417.55822442840247
DE,2040,42,49,ES1 7 onwind,359.7098285855095
DE,2040,42,50,ES1 7 onwind,314.1850894557674
DE,2040,42,51,ES1 7 onwind,290.00351917760344
DE,2040,42,52,ES1 7 onwind,263.76447135232604
DE,2040,42,53,ES1 7 onwind,239.46457419758258
DE,2040,42,54,ES1 7 onwind,241.4161197302384
DE,2040,42,55,ES1 7 onwind,251.29474167305645
DE,2040,42,56,ES1 7 onwind,275.7394593425987
DE,2040,42,57,ES1 7 onwind,319.82674160822194
DE,2040,42,58,ES1 7 onwind,234.52207403231426
DE,2040,42,59,ES1 7 onwind,200.03546093010436
DE,2040,42,60,ES1 7 onwind,191.3734702299664
DE,2040,42,61,ES1 7 onwind,199.8083784074457
DE,2040,42,62,ES1 7 onwind,219.99518348141982
DE,2040,42,63,ES1 7 onwind,219.3124350823773
DE,2040,42,64,ES1 7 onwind,176.39679340510122
DE,2040,42,65,ES1 7 onwind,117.22622472186985
DE,2040,42,66,ES1 7 onwind,115.51639099523351
DE,2040,42,67,ES1 7 onwind,108.47368732551239
DE,2040,42,68,ES1 7 onwind,96.58733234534776
DE,2040,42,69,ES1 7 onwind,78.84858843036044
DE,2040,42,70,ES1 7 onwind,35.88213125984819
DE,2040,42,71,ES1 7 onwind,28.341826858913773
DE,2040,42,72,ES1 7 onwind,17.81117421164844
DE,2040,42,73,ES1 7 onwind,8.492486924627972
DE,2040,42,74,ES1 7 onwind,5.157636798313916
DE,2040,42,75,ES1 7 onwind,23.811183026683217
DE,2040,42,76,ES1 7 onwind,40.56096120064772
DE,2040,42,77,ES1 7 onwind,66.2500361708151
DE,2040,42,78,ES1 7 onwind,58.84703755163291
DE,2040,42,79,ES1 7 onwind,64.0022473327402
DE,2040,42,80,ES1 7 onwind,52.648659303097624
DE,2040,42,81,ES1 7 onwind,13.40486673462171
