scenario,year,week,hour,branch,value
DE,2040,5,133,90,-3381.503827143042
DE,2040,5,134,90,-3335.4176435725576
DE,2040,5,135,90,-3530.4688166787655
DE,2040,5,136,90,-3950.532672364755
DE,2040,5,137,90,-4788.298465592591
DE,2040,5,138,90,-5326.734650124005
DE,2040,5,139,90,-5487.214168021134
DE,2040,5,140,90,-5465.4611898918565
DE,2040,5,141,90,-5191.907229077439
DE,2040,5,142,90,-4974.791862209316
DE,2040,5,143,90,-4234.981408163993
DE,2040,5,144,90,-4117.820673441402
DE,2040,5,145,90,-3921.268735086709
DE,2040,5,146,90,-3341.5354117631587
DE,2040,5,147,90,-4010.9671022236435
DE,2040,5,148,90,-4624.116006455531
DE,2040,5,149,90,-6315.026611177038
DE,2040,5,150,90,-7003.65374279212
DE,2040,5,151,90,-8043.643950349867
DE,2040,5,152,90,-7283.33589642234
DE,2040,5,153,90,-3102.6102815234417
DE,2040,5,154,90,-5319.817303143537
DE,2040,5,155,90,-5295.099374830799
DE,2040,5,156,90,-5417.473247735187
DE,2040,5,157,90,-5468.404624261269
DE,2040,5,158,90,-5275.371266370685
DE,2040,5,159,90,-2624.8659732464425
DE,2040,5,160,90,-8043.643950349867
DE,2040,5,161,90,-8043.643950349867
DE,2040,5,162,90,-8043.643950349867
DE,2040,5,163,90,-8043.643950349867
DE,2040,5,164,90,-8043.643950349867
DE,2040,5,165,90,-8043.643950349867
DE,2040,5,166,90,-8043.643950349867
DE,2040,5,167,90,-6798.119025226931
DE,2040,11,0,90,-3396.876099862361
DE,2040,11,1,90,-3088.0248537815687
DE,2040,11,2,90,-2978.2338792611545
DE,2040,11,3,90,-2983.364298631267
DE,2040,11,4,90,-3068.1188266255313
DE,2040,11,5,90,-3728.5064079464546
DE,2040,11,6,90,-4577.898638862335
DE,2040,11,7,90,-5146.283894090058
DE,2040,11,8,90,-4784.0835376897485
DE,2040,11,9,90,-4580.181256386388
DE,2040,11,10,90,-4257.056627674326
DE,2040,11,11,90,-3811.679913335703
DE,2040,11,12,90,-3646.6075316841093
DE,2040,11,13,90,-3228.4520860658713
DE,2040,11,14,90,-3429.2383660258743
DE,2040,11,15,90,-3922.122574081148
DE,2040,11,16,90,-4429.399863985716
DE,2040,11,17,90,-4955.6239717323915
DE,2040,11,18,90,-5710.69523578325
DE,2040,11,19,90,-5981.376161750403
DE,2040,11,20,90,-5774.312435972647
DE,2040,11,21,90,-5265.580051232259
DE,2040,11,22,90,-4714.778227656946
DE,2040,11,23,90,-4213.638863584326
DE,2040,11,24,90,-4433.311382627018
DE,2040,11,25,90,-6267.012293690239
DE,2040,11,26,90,-7811.033962083485
DE,2040,11,27,90,-8043.643950349867
DE,2040,11,28,90,-7852.024857997832
DE,2040,11,29,90,-6231.89717474472
DE,2040,11,30,90,-5131.82449187655
DE,2040,11,31,90,-5150.469981700479
DE,2040,11,32,90,-5093.815024462831
DE,2040,11,33,90,-6219.551731042179
DE,2040,11,34,90,-4982.067993956178
DE,2040,11,35,90,-4461.417747004823
DE,2040,11,36,90,-4401.276411993098
DE,2040,11,37,90,-4224.354836602418
DE,2040,11,38,90,-4331.056148914273
DE,2040,11,39,90,-4432.61040906115
DE,2040,11,40,90,-4850.81483784569
DE,2040,11,41,90,-2761.7883269341564
DE,2040,11,42,90,-3869.558760150362
DE,2040,11,43,90,-3507.2330492985125
DE,2040,11,44,90,-4222.112262601566
DE,2040,11,45,90,-3685.6271394435307
DE,2040,11,46,90,-3770.159715815716
DE,2040,11,47,90,-3492.7506565192475
DE,2040,11,48,90,-3954.244860231419
DE,2040,11,49,90,-3735.2785615150033
DE,2040,11,50,90,-3618.510216651236
DE,2040,11,51,90,-3628.565838616657
DE,2040,11,52,90,-3724.6072892251696
DE,2040,11,53,90,-4209.739744863039
DE,2040,11,54,90,-4887.160318492738
DE,2040,11,55,90,-5481.795197686372
DE,2040,11,56,90,-5261.129371133198
DE,2040,11,57,90,-5302.088211255458
DE,2040,11,58,90,-5002.546891739618
DE,2040,11,59,90,-4709.271797033887
DE,2040,11,60,90,-4347.620940013872
DE,2040,11,61,90,-3862.436509587392
DE,2040,11,62,90,-4085.578161920799
DE,2040,11,63,90,-4271.739768824542
DE,2040,11,64,90,-4816.434330928107
DE,2040,11,65,90,-5380.187353914411
DE,2040,11,66,90,-8043.643950349867
DE,2040,11,67,90,-8043.643950349867
DE,2040,11,68,90,-8043.643950349867
DE,2040,11,69,90,-8043.643950349867
DE,2040,11,70,90,-8043.643950349867
DE,2040,11,71,90,-8043.643950349867
DE,2040,11,72,90,-7490.202707354348
DE,2040,11,73,90,-7023.012771231882
DE,2040,11,74,90,-7055.783241794172
DE,2040,11,75,90,-7014.30500658268
DE,2040,11,76,90,-8043.643950349867
DE,2040,11,77,90,-8043.643950349867
DE,2040,11,78,90,-8043.643950349867
DE,2040,11,79,90,-8043.643950349867
DE,2040,11,80,90,-8043.643950349867
DE,2040,11,81,90,-4488.928980778404
DE,2040,11,82,90,-4082.078269930127
DE,2040,11,83,90,-3791.072315685936
DE,2040,11,84,90,-3748.5006869461195
DE,2040,11,85,90,-3411.674100242749
DE,2040,11,86,90,-3804.8821844771765
DE,2040,11,87,90,-4067.6721466211975
DE,2040,11,88,90,-4569.195407993511
DE,2040,11,89,90,-8043.643950349867
DE,2040,11,90,90,-8043.643950349867
DE,2040,11,91,90,-8043.643950349867
DE,2040,11,92,90,-8043.643950349867
DE,2040,11,93,90,-8043.643950349867
DE,2040,11,94,90,-8043.643950349867
DE,2040,11,95,90,-8043.643950349867
DE,2040,11,96,90,-8043.643950349867
DE,2040,11,97,90,-8043.643950349867
DE,2040,11,98,90,-8043.643950349867
DE,2040,11,99,90,-8043.643950349867
DE,2040,11,100,90,-8043.643950349867
DE,2040,11,101,90,-8043.643950349867
DE,2040,11,102,90,-8043.643950349867
DE,2040,11,103,90,-8043.643950349867
DE,2040,11,104,90,-8043.643950349867
DE,2040,11,105,90,-6756.117631623454
DE,2040,11,106,90,-3489.221763031597
DE,2040,11,107,90,-6067.595320168273
DE,2040,11,108,90,-5985.480497246493
DE,2040,11,109,90,-5672.730132444413
DE,2040,11,110,90,-4213.499344741909
DE,2040,11,111,90,-2817.4317074193814
DE,2040,11,112,90,-3695.134892191947
DE,2040,11,113,90,-3338.306889999071
DE,2040,11,114,90,-5312.051294352356
DE,2040,11,115,90,-3983.272834094651
DE,2040,11,116,90,-3777.3770589121877
DE,2040,11,117,90,-3144.7409520744945
DE,2040,11,118,90,-912.2374685848117
DE,2040,11,119,90,-1108.2791723859784
DE,2040,11,120,90,160.25381670574723
DE,2040,11,121,90,-1885.0218841601309
DE,2040,11,122,90,-1980.3036828413706
DE,2040,11,123,90,-1815.66852167382
DE,2040,11,124,90,-1507.6411662983012
DE,2040,11,125,90,-1414.2039197723002
DE,2040,11,126,90,-1367.1673855573213
DE,2040,11,127,90,-1457.5912842541713
DE,2040,11,128,90,-4114.5713864212075
DE,2040,11,129,90,-4536.66424892505
DE,2040,11,130,90,-4453.016731254916
DE,2040,11,131,90,-4348.4798884676
DE,2040,11,132,90,-4542.5193035860175
DE,2040,11,133,90,-4351.833627983083
DE,2040,11,134,90,-4209.574734018333
DE,2040,11,135,90,-4112.611177749542
DE,2040,11,136,90,-2169.0147006739953
DE,2040,11,137,90,-980.022044798573
DE,2040,11,138,90,-2259.7534214909206
DE,2040,11,139,90,-1839.9818251055112
DE,2040,11,140,90,-2936.601043887911
DE,2040,11,141,90,218.26086792655428
DE,2040,11,142,90,-1770.353572765478
DE,2040,11,143,90,-2294.7887792716883
DE,2040,11,144,90,-1551.5167559458755
DE,2040,11,145,90,-1045.1848630474353
DE,2040,11,146,90,-1276.0444346798774
DE,2040,11,147,90,-1365.0520357606752
DE,2040,11,148,90,-1579.9343260079495
DE,2040,11,149,90,-1874.5058977086153
DE,2040,11,150,90,-1938.9480603952286
DE,2040,11,151,90,-2263.4070061034404
DE,2040,11,152,90,-2737.6310712107256
DE,2040,11,153,90,-3161.414386702436
DE,2040,11,154,90,-2840.869711319029
DE,2040,11,155,90,-3610.181710758749
DE,2040,11,156,90,-3742.9375484407587
DE,2040,11,157,90,-3433.160724481331
DE,2040,11,158,90,-3211.9602297492825
DE,2040,11,159,90,-3047.3167528244503
DE,2040,11,160,90,-3425.5435826560665
DE,2040,11,161,90,-3940.118193530033
DE,2040,11,162,90,-4234.4820802443555
DE,2040,11,163,90,-4718.83531731401
DE,2040,11,164,90,-4823.973928817746
DE,2040,11,165,90,-4728.482122249844
DE,2040,11,166,90,-4599.0359666672
DE,2040,11,167,90,-3993.646480993887
DE,2040,16,0,90,-2497.534109156744
DE,2040,16,1,90,-3148.3762567851695
DE,2040,16,2,90,-2779.538415096006
DE,2040,16,3,90,-2219.9304559665125
DE,2040,16,4,90,-1004.9311894679275
DE,2040,16,5,90,-3121.714664398678
DE,2040,16,6,90,-1623.621086927679
DE,2040,16,7,90,-3355.647938160233
DE,2040,16,8,90,-3316.427969477687
DE,2040,16,9,90,-2630.9042211752417
DE,2040,16,10,90,-5256.3452963660575
DE,2040,16,11,90,-5261.47571573617
DE,2040,16,12,90,-5020.14078856606
DE,2040,16,13,90,-4875.257745554075
DE,2040,16,14,90,-4811.640545364678
DE,2040,16,15,90,-2721.910670613685
DE,2040,16,16,90,-2468.192546028692
DE,2040,16,17,90,-3098.365297964478
DE,2040,16,18,90,-967.3441237851475
DE,2040,16,19,90,-1505.3605212489633
DE,2040,16,20,90,-993.612248424144
DE,2040,16,21,90,-993.00835818505
DE,2040,16,22,90,-621.0410022608477
DE,2040,16,23,90,-1143.73518545691
DE,2040,16,24,90,-2706.496451542371
DE,2040,16,25,90,-3061.0823027811325
DE,2040,16,26,90,-3139.9723146056485
DE,2040,16,27,90,-2280.3855778640673
DE,2040,16,28,90,-633.603672570861
DE,2040,16,29,90,-1202.34652720501
DE,2040,16,30,90,-1180.1737229344453
DE,2040,16,31,90,-1101.2774466570818
DE,2040,16,32,90,-3248.749099165696
DE,2040,16,33,90,-2446.305400752215
DE,2040,16,34,90,-5335.14853789099
DE,2040,16,35,90,-5318.1155455822145
DE,2040,16,36,90,-5072.060632591602
DE,2040,16,37,90,-4921.021086335481
DE,2040,16,38,90,-4873.616011355641
DE,2040,16,39,90,-2171.599900150499
DE,2040,16,40,90,-2889.759167516602
DE,2040,16,41,90,-749.6401742890652
DE,2040,16,42,90,-1171.6389812405612
DE,2040,16,43,90,-1655.5574465504828
DE,2040,16,44,90,-1127.5519640054004
DE,2040,16,45,90,-2033.3803317089246
DE,2040,16,46,90,-2080.99858142487
DE,2040,16,47,90,-118.12487384318229
DE,2040,16,48,90,82.00101912437812
DE,2040,16,49,90,147.56642269152331
DE,2040,16,50,90,132.61331424951294
DE,2040,16,51,90,73.45454838710793
DE,2040,16,52,90,-679.8558353867113
DE,2040,16,53,90,-1483.9253352321812
DE,2040,16,54,90,-723.6110369357098
DE,2040,16,55,90,-404.48328351670983
DE,2040,16,56,90,-2326.232958953742
DE,2040,16,57,90,-2285.194603209069
DE,2040,16,58,90,-5241.3644718053265
DE,2040,16,59,90,-5225.15234659577
DE,2040,16,60,90,-4994.693908490303
DE,2040,16,61,90,-4876.899479752513
DE,2040,16,62,90,-4839.755243512894
DE,2040,16,63,90,-2102.832483655522
DE,2040,16,64,90,-2848.6215521888134
DE,2040,16,65,90,-3158.7881992262746
DE,2040,16,66,90,-1226.0236439386995
DE,2040,16,67,90,-1830.7018366039429
DE,2040,16,68,90,-1354.7013902103638
DE,2040,16,69,90,-778.5657919016495
DE,2040,16,70,90,-3058.0007271305817
DE,2040,16,71,90,-3193.337560184369
DE,2040,16,72,90,-2940.439366228495
DE,2040,16,73,90,-2770.4492649685403
DE,2040,16,74,90,-2672.9826744040233
DE,2040,16,75,90,-2670.5918343460426
DE,2040,16,76,90,-3059.287180206684
DE,2040,16,77,90,-3540.4701554153507
DE,2040,16,78,90,-1419.0811301761523
DE,2040,16,79,90,-3358.214107202582
DE,2040,16,80,90,-3402.983286641431
DE,2040,16,81,90,-2956.1087218827133
DE,2040,16,82,90,-5246.084457625832
DE,2040,16,83,90,-6521.708186410596
DE,2040,16,84,90,-5725.357923453646
DE,2040,16,85,90,-4910.760247595256
DE,2040,16,86,90,-5907.917470542865
DE,2040,16,87,90,-3016.8482588992433
DE,2040,16,88,90,-3549.7474169468032
DE,2040,16,89,90,-4132.968138076386
DE,2040,16,90,90,-2638.6715071349104
DE,2040,16,91,90,-3384.1560909733685
DE,2040,16,92,90,-4261.455092907264
DE,2040,16,93,90,-4205.224975817339
DE,2040,16,94,90,-3853.8938573520145
DE,2040,16,95,90,-3538.8861080270844
DE,2040,16,96,90,-3337.7736687186616
DE,2040,16,97,90,-3255.892175571659
DE,2040,16,98,90,-3218.7479393320436
DE,2040,16,99,90,-3297.7563976317806
DE,2040,16,100,90,-3731.995093118131
DE,2040,16,101,90,-4328.970691024461
DE,2040,16,102,90,-4732.202295296042
DE,2040,16,103,90,-4356.217785627344
DE,2040,16,104,90,-3666.7822820221545
DE,2040,16,105,90,-3199.6372782904627
DE,2040,16,106,90,-2588.229910182853
DE,2040,16,107,90,-4100.709076363785
DE,2040,16,108,90,-5503.339804902616
DE,2040,16,109,90,-5231.243781777761
DE,2040,16,110,90,-4341.5829593634335
DE,2040,16,111,90,-2223.1699183252913
DE,2040,16,112,90,-2810.7513534852133
DE,2040,16,113,90,-3694.425305379891
DE,2040,16,114,90,-4567.306287329876
DE,2040,16,115,90,-5105.921400434349
DE,2040,16,116,90,-4684.406144985877
DE,2040,16,117,90,-4208.5084442142115
DE,2040,16,118,90,-3829.883494699884
DE,2040,16,119,90,-3519.800947970264
DE,2040,16,120,90,-3256.3026091212714
DE,2040,16,121,90,-3091.9239725028538
DE,2040,16,122,90,-3013.3259477527254
DE,2040,16,123,90,-2969.204341169757
DE,2040,16,124,90,-3025.4337374661927
DE,2040,16,125,90,-3117.16563580381
DE,2040,16,126,90,-3439.567957360653
DE,2040,16,127,90,-3148.323050554289
DE,2040,16,128,90,-2424.6504688947452
DE,2040,16,129,90,-2812.9838563010553
DE,2040,16,130,90,-4557.992611706298
DE,2040,16,131,90,-4549.373507164509
DE,2040,16,132,90,-4387.662688618552
DE,2040,16,133,90,-4049.2602269659083
DE,2040,16,134,90,-3862.102528344193
DE,2040,16,135,90,-3793.5601255594856
DE,2040,16,136,90,-1858.4886317061573
DE,2040,16,137,90,-2848.9195194604426
DE,2040,16,138,90,-2548.5848931462083
DE,2040,16,139,90,-2991.3340323946513
DE,2040,16,140,90,-2836.034558100088
DE,2040,16,141,90,-2757.0024277102575
DE,2040,16,142,90,-2742.7292538360775
DE,2040,16,143,90,-2524.7127624308996
DE,2040,16,144,90,-2314.2138691595633
DE,2040,16,145,90,-2245.099729765339
DE,2040,16,146,90,-2267.059187542687
DE,2040,16,147,90,-2280.344309564989
DE,2040,16,148,90,-2334.1932961097114
DE,2040,16,149,90,-2319.995301352951
DE,2040,16,150,90,-2538.5336453027853
DE,2040,16,151,90,-2135.6793594723276
DE,2040,16,152,90,-1431.5929627688088
DE,2040,16,153,90,-3829.4730611502755
DE,2040,16,154,90,-3870.3111993363736
DE,2040,16,155,90,-3943.1631543919766
DE,2040,16,156,90,-3901.709365881464
DE,2040,16,157,90,-3645.5988309254326
DE,2040,16,158,90,-3493.3279840204823
DE,2040,16,159,90,-3406.110854728563
DE,2040,16,160,90,-1632.0648353191884
DE,2040,16,161,90,-2758.289019170621
DE,2040,16,162,90,-3662.0211269471706
DE,2040,16,163,90,-4436.299064247222
DE,2040,16,164,90,-4297.367307704565
DE,2040,16,165,90,-3845.8904031346365
DE,2040,16,166,90,-3400.5700018088437
DE,2040,16,167,90,-3089.4613712052005
DE,2040,21,0,90,-692.0503398512855
DE,2040,21,1,90,-3412.917815634535
DE,2040,21,2,90,-4423.353992044668
DE,2040,21,3,90,-4320.371567567565
DE,2040,21,4,90,-4203.359793200444
DE,2040,21,5,90,-3118.0415659498613
DE,2040,21,6,90,-2936.7955000585193
DE,2040,21,7,90,-4031.6760794002557
DE,2040,21,8,90,-1902.4984700105408
DE,2040,21,9,90,-2697.6417110600114
DE,2040,21,10,90,-2981.0452393758437
DE,2040,21,11,90,-2706.3447903677984
DE,2040,21,12,90,-2254.4688210202376
DE,2040,21,13,90,-2094.907667181728
DE,2040,21,14,90,-1954.3920818409858
DE,2040,21,15,90,-2088.3194547935636
DE,2040,21,16,90,-2494.1492413602778
DE,2040,21,17,90,-3080.330231713397
DE,2040,21,18,90,-715.2169657386509
DE,2040,21,19,90,-1155.142922511654
DE,2040,21,20,90,-743.2319530316346
DE,2040,21,21,90,-269.81348571393335
DE,2040,21,22,90,-62.890642583984686
DE,2040,21,23,90,-1933.6554615429054
DE,2040,21,24,90,-2264.0278904396873
DE,2040,21,25,90,-2415.7733057773157
DE,2040,21,26,90,-1690.465725671816
DE,2040,21,27,90,-428.58756147116003
DE,2040,21,28,90,-519.6326129059329
DE,2040,21,29,90,-2727.5407626676265
DE,2040,21,30,90,-2582.6900733302627
DE,2040,21,31,90,-4053.1436491814225
DE,2040,21,32,90,-4124.3248658423945
DE,2040,21,33,90,-4454.133704115495
DE,2040,21,34,90,-4617.396908510679
DE,2040,21,35,90,-4275.521494853727
DE,2040,21,36,90,-4101.476027444422
DE,2040,21,37,90,-3783.209735455739
DE,2040,21,38,90,-3298.564052757257
DE,2040,21,39,90,-3408.66883840257
DE,2040,21,40,90,-3674.3189926298774
DE,2040,21,41,90,-3716.5546910016838
DE,2040,21,42,90,-3858.5353737079054
DE,2040,21,43,90,-4519.359772502557
DE,2040,21,44,90,-3583.1684112192333
DE,2040,21,45,90,-3543.292863175866
DE,2040,21,46,90,-3730.926348413092
DE,2040,21,47,90,-2966.3700371762657
DE,2040,21,48,90,-3377.149822512134
DE,2040,21,49,90,-4443.6263426825
DE,2040,21,50,90,-5215.349518603328
DE,2040,21,51,90,-5343.747324229032
DE,2040,21,52,90,-5814.675325987544
DE,2040,21,53,90,-6853.864541309784
DE,2040,21,54,90,-7808.5865417903
DE,2040,21,55,90,-8043.643950349867
DE,2040,21,56,90,-5515.020443493548
DE,2040,21,57,90,-3880.0340294033203
DE,2040,21,58,90,-3571.791239394335
DE,2040,21,59,90,-4009.5804080074713
DE,2040,21,60,90,-3197.4615149750466
DE,2040,21,61,90,-2747.240104983168
DE,2040,21,62,90,-2324.8799992717636
DE,2040,21,63,90,-2748.401420014824
DE,2040,21,64,90,-3266.7410799914624
DE,2040,21,65,90,-3863.1547945919697
DE,2040,21,66,90,-4540.278692903722
DE,2040,21,67,90,-5085.194506179095
DE,2040,21,68,90,-4926.767156030009
DE,2040,21,69,90,-4359.958424019941
DE,2040,21,70,90,-3954.0396434566146
DE,2040,21,71,90,-3594.910287548716
DE,2040,21,72,90,-3388.872645644985
DE,2040,21,73,90,-3844.0546185607477
DE,2040,21,74,90,-3857.5246105877773
DE,2040,21,75,90,-4110.998587276583
DE,2040,21,76,90,-4879.0451979139525
DE,2040,21,77,90,-3667.774075158197
DE,2040,21,78,90,-3844.7266182639314
DE,2040,21,79,90,-7587.294931223132
DE,2040,21,80,90,-3924.6964733023324
DE,2040,21,81,90,-3662.9586036438723
DE,2040,21,82,90,-4507.404255326064
DE,2040,21,83,90,-4131.102861154033
DE,2040,21,84,90,-4972.325680934924
DE,2040,21,85,90,-4855.28768726474
DE,2040,21,86,90,-3633.3563224908166
DE,2040,21,87,90,-3086.7057274412546
DE,2040,21,88,90,-3444.415676132297
DE,2040,21,89,90,-3993.773813864025
DE,2040,21,90,90,-4540.772204806415
DE,2040,21,91,90,-5000.439978184829
DE,2040,21,92,90,-4854.12041774921
DE,2040,21,93,90,-4311.732481940881
DE,2040,21,94,90,-2452.7631715801626
DE,2040,21,95,90,-3056.4741939591286
DE,2040,21,96,90,-3677.770239485042
DE,2040,21,97,90,-2981.8779524061983
DE,2040,21,98,90,-2464.517971733588
DE,2040,21,99,90,-2417.9699699019925
DE,2040,21,100,90,-2718.7270522756153
DE,2040,21,101,90,-3093.452755124913
DE,2040,21,102,90,-3471.3114988179473
DE,2040,21,103,90,-5327.148648134848
DE,2040,21,104,90,-3277.4216865932494
DE,2040,21,105,90,-2625.5772989230036
DE,2040,21,106,90,-3211.3815627766753
DE,2040,21,107,90,-5136.728426859298
DE,2040,21,108,90,-5460.727698576227
DE,2040,21,109,90,-4906.3982244602075
DE,2040,21,110,90,-1996.6453505279983
DE,2040,21,111,90,-2000.882951849041
DE,2040,21,112,90,-2673.9357618609733
DE,2040,21,113,90,-3494.919608584244
DE,2040,21,114,90,-3362.458459592034
DE,2040,21,115,90,-2577.303257222115
DE,2040,21,116,90,-2298.752059162146
DE,2040,21,117,90,-1839.296287963028
DE,2040,21,118,90,-1877.1646117027747
DE,2040,21,119,90,-1597.4973509223278
DE,2040,21,120,90,-1500.3212358376077
DE,2040,21,121,90,-1513.8737442087468
DE,2040,21,122,90,-1919.832198715645
DE,2040,21,123,90,-2985.6949973982046
DE,2040,21,124,90,-3215.457865903504
DE,2040,21,125,90,-3345.7577709382176
DE,2040,21,126,90,-4229.671949848353
DE,2040,21,127,90,-8043.643950349867
DE,2040,21,128,90,-2612.4301739362018
DE,2040,21,129,90,-2786.5873097528047
DE,2040,21,130,90,-5010.035204116449
DE,2040,21,131,90,-4786.372116579715
DE,2040,21,132,90,-4710.401639752504
DE,2040,21,133,90,-4669.217737629841
DE,2040,21,134,90,-3945.0765493729496
DE,2040,21,135,90,-1840.7496596658136
DE,2040,21,136,90,-1886.2885818965688
DE,2040,21,137,90,-2709.3594803930987
DE,2040,21,138,90,-2765.6891515400634
DE,2040,21,139,90,-3184.5895266292473
DE,2040,21,140,90,-3034.086728134812
DE,2040,21,141,90,-2793.7687679209776
DE,2040,21,142,90,-2777.480437121867
DE,2040,21,143,90,-2566.083441099481
DE,2040,21,144,90,-2390.8042529767145
DE,2040,21,145,90,-2219.989715675718
DE,2040,21,146,90,-2154.714944438623
DE,2040,21,147,90,-2135.0595019426946
DE,2040,21,148,90,-2089.7811572731343
DE,2040,21,149,90,-1999.6248042091247
DE,2040,21,150,90,-2314.286141194908
DE,2040,21,151,90,-1727.207834525693
DE,2040,21,152,90,-1298.8954624365144
DE,2040,21,153,90,-1838.0993010059651
DE,2040,21,154,90,-4906.992689842665
DE,2040,21,155,90,-4928.629130950513
DE,2040,21,156,90,-4731.805735098993
DE,2040,21,157,90,-4405.616081738198
DE,2040,21,158,90,-3068.1198085650226
DE,2040,21,159,90,-2031.1517434023422
DE,2040,21,160,90,-2502.912979525335
DE,2040,21,161,90,-2934.2155805077837
DE,2040,21,162,90,-2890.3452327509217
DE,2040,21,163,90,-3322.4930459594257
DE,2040,21,164,90,-3292.522832477545
DE,2040,21,165,90,-2682.418196529794
DE,2040,21,166,90,-2592.5775286397957
DE,2040,21,167,90,-2516.5909918578645
DE,2040,32,0,90,-3254.3861456364316
DE,2040,32,1,90,-1639.390004744749
DE,2040,32,2,90,-1906.4421195244577
DE,2040,32,3,90,-1785.4924287437673
DE,2040,32,4,90,-2817.699953393399
DE,2040,32,5,90,-3947.742106671077
DE,2040,32,6,90,-2455.0648943227548
DE,2040,32,7,90,-4278.822805612038
DE,2040,32,8,90,-1986.2529363961123
DE,2040,32,9,90,-2860.302343035841
DE,2040,32,10,90,-2657.9138530070745
DE,2040,32,11,90,-2795.2776225805987
DE,2040,32,12,90,-3406.586661516252
DE,2040,32,13,90,-2852.9259686176297
DE,2040,32,14,90,-2499.241787457471
DE,2040,32,15,90,-2870.90218246473
DE,2040,32,16,90,-3318.1569504636004
DE,2040,32,17,90,-895.6021789082755
DE,2040,32,18,90,-3107.2857888554713
DE,2040,32,19,90,-3214.515180286854
DE,2040,32,20,90,-3668.955157175526
DE,2040,32,21,90,-3682.360019124498
DE,2040,32,22,90,-3786.6628200714326
DE,2040,32,23,90,-3062.7353189756727
DE,2040,32,24,90,-2826.417584714085
DE,2040,32,25,90,-2889.603782979101
DE,2040,32,26,90,-2992.40328245175
DE,2040,32,27,90,-3250.972906352858
DE,2040,32,28,90,-2467.7352718438533
DE,2040,32,29,90,-1805.0383502943168
DE,2040,32,30,90,-1021.7309440369413
DE,2040,32,31,90,-3016.0876445841695
DE,2040,32,32,90,-958.5552409077285
DE,2040,32,33,90,-3918.591122698083
DE,2040,32,34,90,-3808.990556608131
DE,2040,32,35,90,-3387.320308490864
DE,2040,32,36,90,-3526.8860053093367
DE,2040,32,37,90,-4057.693623136812
DE,2040,32,38,90,-4426.578222856614
DE,2040,32,39,90,-4447.131174814417
DE,2040,32,40,90,-3667.9064222229376
DE,2040,32,41,90,-3988.943201306848
DE,2040,32,42,90,-4343.853131741633
DE,2040,32,43,90,-1925.088899511553
DE,2040,32,44,90,-1742.336495004074
DE,2040,32,45,90,-1182.1615298420986
DE,2040,32,46,90,-578.1149608641756
DE,2040,32,47,90,-179.50077875894607
DE,2040,32,48,90,13.96102869771613
DE,2040,32,49,90,35.683010466711494
DE,2040,32,50,90,-116.23190656030151
DE,2040,32,51,90,-1075.0550047571637
DE,2040,32,52,90,-1186.199828002874
DE,2040,32,53,90,-732.2581754733621
DE,2040,32,54,90,-1186.3471475726592
DE,2040,32,55,90,-875.6273597428268
DE,2040,32,56,90,-3479.62428364538
DE,2040,32,57,90,-3052.8805626114854
DE,2040,32,58,90,-2836.079458336359
DE,2040,32,59,90,-3266.5195985628125
DE,2040,32,60,90,-3199.5641275569906
DE,2040,32,61,90,-3193.3477546062336
DE,2040,32,62,90,-3540.1212165719053
DE,2040,32,63,90,-3878.2722772965594
DE,2040,32,64,90,-4383.366471892402
DE,2040,32,65,90,-3770.8484368717
DE,2040,32,66,90,-4049.8404488117003
DE,2040,32,67,90,-4690.364764995602
DE,2040,32,68,90,-4732.633279792555
DE,2040,32,69,90,-4431.597855214999
DE,2040,32,70,90,-4099.761549424605
DE,2040,32,71,90,-3742.375882312431
DE,2040,32,72,90,-3428.5255783187813
DE,2040,32,73,90,-3254.019257577879
DE,2040,32,74,90,-3139.5661694812848
DE,2040,32,75,90,-3188.8329416684073
DE,2040,32,76,90,-3496.142829788857
DE,2040,32,77,90,-3813.756397162466
DE,2040,32,78,90,-3910.2785801851583
DE,2040,32,79,90,-5561.892526635289
DE,2040,32,80,90,-4869.981725598644
DE,2040,32,81,90,-3032.933215513449
DE,2040,32,82,90,-3830.1467703105022
DE,2040,32,83,90,-3763.4876135412023
DE,2040,32,84,90,-3063.3874594385734
DE,2040,32,85,90,-2649.446090349355
DE,2040,32,86,90,-2908.698639530879
DE,2040,32,87,90,-2463.047786502007
DE,2040,32,88,90,-3111.151769005455
DE,2040,32,89,90,-5403.263607790008
DE,2040,32,90,90,-5903.053964365197
DE,2040,32,91,90,-6779.204523374944
DE,2040,32,92,90,-4506.296484631717
DE,2040,32,93,90,-3530.853216878848
DE,2040,32,94,90,-3574.2343026302615
DE,2040,32,95,90,-3303.1486229873344
DE,2040,32,96,90,-3191.085494321129
DE,2040,32,97,90,-3138.9001026347073
DE,2040,32,98,90,-3144.90471258029
DE,2040,32,99,90,-3866.584427723168
DE,2040,32,100,90,-3524.048550463855
DE,2040,32,101,90,-2498.2250008175492
DE,2040,32,102,90,-1196.4252897097213
DE,2040,32,103,90,-3365.8163627171957
DE,2040,32,104,90,-2987.7065507288166
DE,2040,32,105,90,-3332.6431695525853
DE,2040,32,106,90,-1991.5342002335376
DE,2040,32,107,90,-2571.3006009459286
DE,2040,32,108,90,-2892.3139634168288
DE,2040,32,109,90,-2563.8976620098415
DE,2040,32,110,90,-2496.4419374553654
DE,2040,32,111,90,-2266.27131177924
DE,2040,32,112,90,-3026.1021861225136
DE,2040,32,113,90,-3294.6412065477825
DE,2040,32,114,90,-3835.289876088925
