scenario,year,week,hour,generator,value
NT,2030,42,37,ES1 2 ror,5.041794091278527
NT,2030,42,38,ES1 2 ror,5.052852399460605
NT,2030,42,39,ES1 2 ror,5.064197379516344
NT,2030,42,40,ES1 2 ror,5.0756060638826375
NT,2030,42,41,ES1 2 ror,5.088647058307492
NT,2030,42,42,ES1 2 ror,5.104890170698445
NT,2030,42,43,ES1 2 ror,5.107051252348101
NT,2030,42,44,ES1 2 ror,5.107987532333637
NT,2030,42,45,ES1 2 ror,5.110494131639537
NT,2030,42,46,ES1 2 ror,5.115792796365416
NT,2030,42,47,ES1 2 ror,5.122252710694278
NT,2030,42,48,ES1 2 ror,5.1290336724075365
NT,2030,42,49,ES1 2 ror,5.136833102427885
NT,2030,42,50,ES1 2 ror,5.147116841732514
NT,2030,42,51,ES1 2 ror,5.15574873182121
NT,2030,42,52,ES1 2 ror,5.160087154164502
NT,2030,42,53,ES1 2 ror,5.161751543558603
NT,2030,42,54,ES1 2 ror,5.166427025446254
NT,2030,42,55,ES1 2 ror,5.180282622304511
NT,2030,42,56,ES1 2 ror,5.193258369589573
NT,2030,42,57,ES1 2 ror,5.2188742670154395
NT,2030,42,58,ES1 2 ror,5.232800113469026
NT,2030,42,59,ES1 2 ror,5.25186441329646
NT,2030,42,60,ES1 2 ror,5.28055808854523
NT,2030,42,61,ES1 2 ror,5.3085616594497145
NT,2030,42,62,ES1 2 ror,5.33650658506629
NT,2030,42,63,ES1 2 ror,5.3612163411586025
NT,2030,42,64,ES1 2 ror,5.380773323209059
NT,2030,42,65,ES1 2 ror,5.393940942501625
NT,2030,42,66,ES1 2 ror,5.403546519211433
NT,2030,42,67,ES1 2 ror,5.4185412173876975
NT,2030,42,68,ES1 2 ror,5.434871612548551
NT,2030,42,69,ES1 2 ror,5.446714801538348
NT,2030,42,70,ES1 2 ror,5.452951364416435
NT,2030,42,71,ES1 2 ror,5.455644574374391
NT,2030,42,72,ES1 2 ror,5.458263068751977
NT,2030,42,73,ES1 2 ror,5.46297259225673
NT,2030,42,74,ES1 2 ror,5.468686582441558
NT,2030,42,75,ES1 2 ror,5.471671776008968
NT,2030,42,76,ES1 2 ror,5.47224721630928
NT,2030,42,77,ES1 2 ror,5.472934193643461
NT,2030,42,78,ES1 2 ror,5.473608148508658
NT,2030,42,79,ES1 2 ror,5.472618043212913
NT,2030,42,80,ES1 2 ror,5.471475344828463
NT,2030,42,81,ES1 2 ror,5.468879768801972
NT,2030,42,82,ES1 2 ror,5.466262141925336
NT,2030,42,83,ES1 2 ror,5.4625575747055874
NT,2030,42,84,ES1 2 ror,5.454663414675099
NT,2030,42,85,ES1 2 ror,5.44777641221099
NT,2030,42,86,ES1 2 ror,5.442224228640138
NT,2030,42,87,ES1 2 ror,5.43667174278991
NT,2030,42,88,ES1 2 ror,5.425640663407807
NT,2030,42,89,ES1 2 ror,5.411068337945517
NT,2030,42,90,ES1 2 ror,5.385335287419462
NT,2030,42,91,ES1 2 ror,5.343237265738988
NT,2030,42,92,ES1 2 ror,5.301218827404462
NT,2030,42,93,ES1 2 ror,5.273510770007409
NT,2030,42,94,ES1 2 ror,5.251520385148533
NT,2030,42,95,ES1 2 ror,5.223064873931259
NT,2030,42,96,ES1 2 ror,5.191192965932426
NT,2030,42,97,ES1 2 ror,5.153917011647991
NT,2030,42,98,ES1 2 ror,5.106806992872407
NT,2030,42,99,ES1 2 ror,5.076095736698912
NT,2030,42,100,ES1 2 ror,5.059110400982982
NT,2030,42,101,ES1 2 ror,5.048420472367828
NT,2030,42,102,ES1 2 ror,5.038990622521752
NT,2030,42,103,ES1 2 ror,5.0230873295878204
NT,2030,42,104,ES1 2 ror,5.007478666665781
NT,2030,42,105,ES1 2 ror,4.989370135614664
NT,2030,42,106,ES1 2 ror,4.969784875221828
NT,2030,42,107,ES1 2 ror,4.949420711958286
NT,2030,42,108,ES1 2 ror,4.937656491678938
NT,2030,42,109,ES1 2 ror,4.927344763686938
NT,2030,42,110,ES1 2 ror,4.92543766214745
NT,2030,42,111,ES1 2 ror,4.936568222045099
NT,2030,42,112,ES1 2 ror,4.956997305335586
NT,2030,42,113,ES1 2 ror,4.988227737001688
NT,2030,42,114,ES1 2 ror,5.049298630180209
NT,2030,42,115,ES1 2 ror,5.108114204746432
NT,2030,42,116,ES1 2 ror,5.169036155883622
NT,2030,42,117,ES1 2 ror,5.229869908854183
NT,2030,42,118,ES1 2 ror,5.293800958392074
NT,2030,42,119,ES1 2 ror,5.403152417534717
NT,2030,42,120,ES1 2 ror,5.623279314566913
NT,2030,42,121,ES1 2 ror,5.848974711606618
NT,2030,42,122,ES1 2 ror,6.073579737561707
NT,2030,42,123,ES1 2 ror,6.282792725745111
NT,2030,42,124,ES1 2 ror,6.432340239356874
NT,2030,42,125,ES1 2 ror,6.516778490115202
NT,2030,42,126,ES1 2 ror,6.559619071306697
NT,2030,42,127,ES1 2 ror,6.578049196617865
NT,2030,42,128,ES1 2 ror,6.592703424265544
NT,2030,42,129,ES1 2 ror,6.605689370589537
NT,2030,42,130,ES1 2 ror,6.623907786188717
NT,2030,42,131,ES1 2 ror,6.645891234998658
NT,2030,42,132,ES1 2 ror,6.663871623160722
NT,2030,42,133,ES1 2 ror,6.754767260558676
NT,2030,42,134,ES1 2 ror,6.907955616833145
NT,2030,42,135,ES1 2 ror,7.0179071830935555
NT,2030,42,136,ES1 2 ror,7.1216349191266115
NT,2030,42,137,ES1 2 ror,7.203884435579324
NT,2030,42,138,ES1 2 ror,7.284397785090256
NT,2030,42,139,ES1 2 ror,7.341387635762066
NT,2030,42,140,ES1 2 ror,7.421513924192548
NT,2030,42,141,ES1 2 ror,7.506390048737782
NT,2030,42,142,ES1 2 ror,7.58888859424297
NT,2030,42,143,ES1 2 ror,7.688836402824007
NT,2030,42,144,ES1 2 ror,7.807281456519205
NT,2030,42,145,ES1 2 ror,7.893106441284115
NT,2030,42,146,ES1 2 ror,8.006489822933231
NT,2030,42,147,ES1 2 ror,8.136808884929932
NT,2030,42,148,ES1 2 ror,8.287393594413189
NT,2030,42,149,ES1 2 ror,8.439373491632164
NT,2030,42,150,ES1 2 ror,8.535644339781648
NT,2030,42,151,ES1 2 ror,8.55667328955396
NT,2030,42,152,ES1 2 ror,8.579750547064931
NT,2030,42,153,ES1 2 ror,8.60401137301551
NT,2030,42,154,ES1 2 ror,8.625025373811242
NT,2030,42,155,ES1 2 ror,8.646162862128136
NT,2030,42,156,ES1 2 ror,8.654946526325565
NT,2030,42,157,ES1 2 ror,8.657273983825966
NT,2030,42,158,ES1 2 ror,8.664858483177994
NT,2030,42,159,ES1 2 ror,8.665730722285087
NT,2030,42,160,ES1 2 ror,8.65635700599454
NT,2030,42,161,ES1 2 ror,8.637531618826252
NT,2030,42,162,ES1 2 ror,8.628129913845157
NT,2030,42,163,ES1 2 ror,8.603088432941046
NT,2030,42,164,ES1 2 ror,8.586949384877325
NT,2030,42,165,ES1 2 ror,8.58002353505938
NT,2030,42,166,ES1 2 ror,8.572107362536322
NT,2030,42,167,ES1 2 ror,8.564690559703047
NT,2030,52,0,ES1 2 ror,12.361685214602925
NT,2030,52,1,ES1 2 ror,12.362161443534902
NT,2030,52,2,ES1 2 ror,12.362869177071591
NT,2030,52,3,ES1 2 ror,12.363909464233492
NT,2030,52,4,ES1 2 ror,12.36539153871466
NT,2030,52,5,ES1 2 ror,12.366689966103307
NT,2030,52,6,ES1 2 ror,12.368156043126662
NT,2030,52,7,ES1 2 ror,12.371264486047757
NT,2030,52,8,ES1 2 ror,12.375386636018316
NT,2030,52,9,ES1 2 ror,12.379635943470095
NT,2030,52,10,ES1 2 ror,12.385562181952256
NT,2030,52,11,ES1 2 ror,12.388890227106751
NT,2030,52,12,ES1 2 ror,12.391202610207959
NT,2030,52,13,ES1 2 ror,12.39379729131351
NT,2030,52,14,ES1 2 ror,12.397732359986946
NT,2030,52,15,ES1 2 ror,12.400654724700315
NT,2030,52,16,ES1 2 ror,12.405970106758595
NT,2030,52,17,ES1 2 ror,12.412595283002569
NT,2030,52,18,ES1 2 ror,12.4218025053828
NT,2030,52,19,ES1 2 ror,12.439773673331178
NT,2030,52,20,ES1 2 ror,12.458796925208784
NT,2030,52,21,ES1 2 ror,12.485960568420008
NT,2030,52,22,ES1 2 ror,12.527802604149407
NT,2030,52,23,ES1 2 ror,12.587330746771574
NT,2030,52,24,ES1 2 ror,12.656695105813778
NT,2030,52,25,ES1 2 ror,12.747863067881154
NT,2030,52,26,ES1 2 ror,12.877314146200177
NT,2030,52,27,ES1 2 ror,13.081779969383533
NT,2030,52,28,ES1 2 ror,13.472720600101031
NT,2030,52,29,ES1 2 ror,14.19669432567747
NT,2030,52,30,ES1 2 ror,15.203131385794306
NT,2030,52,31,ES1 2 ror,16.674937876773626
NT,2030,52,32,ES1 2 ror,18.62937970328079
NT,2030,52,33,ES1 2 ror,20.746816572878004
NT,2030,52,34,ES1 2 ror,22.780771424058663
NT,2030,52,35,ES1 2 ror,24.79798214304045
NT,2030,52,36,ES1 2 ror,26.82974602126678
NT,2030,52,37,ES1 2 ror,29.03938272617612
NT,2030,52,38,ES1 2 ror,31.151839165589635
NT,2030,52,39,ES1 2 ror,32.9431199848408
NT,2030,52,40,ES1 2 ror,34.51434359368209
NT,2030,52,41,ES1 2 ror,36.128363988827076
NT,2030,52,42,ES1 2 ror,37.837533029103376
NT,2030,52,43,ES1 2 ror,39.44623251001072
NT,2030,52,44,ES1 2 ror,40.78882049092705
NT,2030,52,45,ES1 2 ror,41.73430421858598
NT,2030,52,46,ES1 2 ror,42.415401847693296
NT,2030,52,47,ES1 2 ror,43.00035279193682
NT,2030,52,48,ES1 2 ror,43.53231184644402
NT,2030,52,49,ES1 2 ror,43.963892288804736
NT,2030,52,50,ES1 2 ror,44.3704620286906
NT,2030,52,51,ES1 2 ror,44.806542650294006
NT,2030,52,52,ES1 2 ror,45.20805750972367
NT,2030,52,53,ES1 2 ror,45.697206691111944
NT,2030,52,54,ES1 2 ror,46.160786508315034
NT,2030,52,55,ES1 2 ror,46.79137515074932
NT,2030,52,56,ES1 2 ror,47.46664018845203
NT,2030,52,57,ES1 2 ror,48.083255270946665
NT,2030,52,58,ES1 2 ror,48.57877996770759
NT,2030,52,59,ES1 2 ror,49.01589948188156
NT,2030,52,60,ES1 2 ror,49.469187881587644
NT,2030,52,61,ES1 2 ror,49.82429935250086
NT,2030,52,62,ES1 2 ror,50.067973926119315
NT,2030,52,63,ES1 2 ror,50.297761083346685
NT,2030,52,64,ES1 2 ror,50.472755200396975
NT,2030,52,65,ES1 2 ror,50.590284543318774
NT,2030,52,66,ES1 2 ror,50.63823680503951
NT,2030,52,67,ES1 2 ror,50.618121681397625
NT,2030,52,68,ES1 2 ror,50.551241267186924
NT,2030,52,69,ES1 2 ror,50.445951273765694
NT,2030,52,70,ES1 2 ror,50.25121853149403
NT,2030,52,71,ES1 2 ror,49.94615372993885
NT,2030,52,72,ES1 2 ror,49.619980587254105
NT,2030,52,73,ES1 2 ror,49.35109485486278
NT,2030,52,74,ES1 2 ror,49.16107508548234
NT,2030,52,75,ES1 2 ror,49.03399881248271
NT,2030,52,76,ES1 2 ror,48.89598100176014
NT,2030,52,77,ES1 2 ror,48.69737949118894
NT,2030,52,78,ES1 2 ror,48.448539818943416
NT,2030,52,79,ES1 2 ror,48.19481686129803
NT,2030,52,80,ES1 2 ror,47.942334023693476
NT,2030,52,81,ES1 2 ror,47.6742521407511
NT,2030,52,82,ES1 2 ror,47.43716630926012
NT,2030,52,83,ES1 2 ror,47.23530499654176
NT,2030,52,84,ES1 2 ror,47.040344987403415
NT,2030,52,85,ES1 2 ror,46.849710676518114
NT,2030,52,86,ES1 2 ror,46.60958222444631
NT,2030,52,87,ES1 2 ror,46.43043287545456
NT,2030,52,88,ES1 2 ror,46.24391450700877
NT,2030,52,89,ES1 2 ror,46.06933764050979
NT,2030,52,90,ES1 2 ror,45.89154549065944
NT,2030,52,91,ES1 2 ror,45.802261856474246
NT,2030,52,92,ES1 2 ror,45.78730308193267
NT,2030,52,93,ES1 2 ror,45.807828556466134
NT,2030,52,94,ES1 2 ror,45.84088266987473
NT,2030,52,95,ES1 2 ror,45.887179759830865
NT,2030,52,96,ES1 2 ror,45.9543604799422
NT,2030,52,97,ES1 2 ror,46.0538270318731
NT,2030,52,98,ES1 2 ror,46.14654352575133
NT,2030,52,99,ES1 2 ror,46.29979548742589
NT,2030,52,100,ES1 2 ror,46.43336632977076
NT,2030,52,101,ES1 2 ror,46.5583347296941
NT,2030,52,102,ES1 2 ror,46.71589252457579
NT,2030,52,103,ES1 2 ror,46.853012181776464
NT,2030,52,104,ES1 2 ror,47.00695097196215
NT,2030,52,105,ES1 2 ror,47.17880769561753
NT,2030,52,106,ES1 2 ror,47.338700683903646
NT,2030,52,107,ES1 2 ror,47.47754350416722
NT,2030,52,108,ES1 2 ror,47.63051966042741
NT,2030,52,109,ES1 2 ror,47.77569411585764
NT,2030,52,110,ES1 2 ror,47.91363147746556
NT,2030,52,111,ES1 2 ror,48.08185889367819
NT,2030,52,112,ES1 2 ror,48.36579591514294
NT,2030,52,113,ES1 2 ror,48.93986710252641
NT,2030,52,114,ES1 2 ror,49.86759630503493
NT,2030,52,115,ES1 2 ror,50.99679402523586
NT,2030,52,116,ES1 2 ror,52.19198592316927
NT,2030,52,117,ES1 2 ror,53.089140272369804
NT,2030,52,118,ES1 2 ror,53.687568508598446
NT,2030,52,119,ES1 2 ror,54.11137461729608
NT,2030,52,120,ES1 2 ror,54.55764710848025
NT,2030,52,121,ES1 2 ror,55.1264833181947
NT,2030,52,122,ES1 2 ror,55.57393778268883
NT,2030,52,123,ES1 2 ror,55.913969616147035
NT,2030,52,124,ES1 2 ror,56.13290625245546
NT,2030,52,125,ES1 2 ror,56.30336268011328
NT,2030,52,126,ES1 2 ror,56.459750756101606
NT,2030,52,127,ES1 2 ror,56.568971731899
NT,2030,52,128,ES1 2 ror,56.68430388365083
NT,2030,52,129,ES1 2 ror,56.82296704102218
NT,2030,52,130,ES1 2 ror,56.92741394671016
NT,2030,52,131,ES1 2 ror,57.02770374603959
NT,2030,52,132,ES1 2 ror,57.08929044938208
NT,2030,52,133,ES1 2 ror,57.14936130826706
NT,2030,52,134,ES1 2 ror,57.20191807910377
NT,2030,52,135,ES1 2 ror,57.25759596276127
NT,2030,52,136,ES1 2 ror,57.31450734582981
NT,2030,52,137,ES1 2 ror,57.37440708571677
NT,2030,52,138,ES1 2 ror,57.40943784201979
NT,2030,52,139,ES1 2 ror,57.45747539316839
NT,2030,52,140,ES1 2 ror,57.483633817709006
NT,2030,52,141,ES1 2 ror,57.504059530803374
NT,2030,52,142,ES1 2 ror,57.522443322798495
NT,2030,52,143,ES1 2 ror,57.531141855549066
NT,2030,52,144,ES1 2 ror,57.54012459074015
NT,2030,52,145,ES1 2 ror,57.547905112841406
NT,2030,52,146,ES1 2 ror,57.552957779792166
NT,2030,52,147,ES1 2 ror,57.5535100715805
NT,2030,52,148,ES1 2 ror,57.55083783081928
NT,2030,52,149,ES1 2 ror,57.5486450450202
NT,2030,52,150,ES1 2 ror,57.54261844086845
NT,2030,52,151,ES1 2 ror,57.5406558219772
NT,2030,52,152,ES1 2 ror,57.53665883050097
NT,2030,52,153,ES1 2 ror,57.533470973374094
NT,2030,52,154,ES1 2 ror,57.52912552556768
NT,2030,52,155,ES1 2 ror,57.523974359590675
NT,2030,52,156,ES1 2 ror,57.519920944285914
NT,2030,52,157,ES1 2 ror,57.51972983822601
NT,2030,52,158,ES1 2 ror,57.52024161223471
NT,2030,52,159,ES1 2 ror,57.52189539377734
NT,2030,52,160,ES1 2 ror,57.522783137372926
NT,2030,52,161,ES1 2 ror,57.523960824807645
NT,2030,52,162,ES1 2 ror,57.527943744757515
NT,2030,52,163,ES1 2 ror,57.53180833725682
NT,2030,52,164,ES1 2 ror,57.536179013581645
NT,2030,52,165,ES1 2 ror,57.54066020932474
NT,2030,52,166,ES1 2 ror,57.54491752049425
NT,2030,52,167,ES1 2 ror,57.54958625659855
NT,2040,11,0,ES1 2 ror,82.52328394835416
NT,2040,11,1,ES1 2 ror,82.5896494509646
NT,2040,11,2,ES1 2 ror,82.66906171363948
NT,2040,11,3,ES1 2 ror,82.760144161101
NT,2040,11,4,ES1 2 ror,82.86259050637145
NT,2040,11,5,ES1 2 ror,82.9706449225369
NT,2040,11,6,ES1 2 ror,83.08137541134171
NT,2040,11,7,ES1 2 ror,83.23540905405095
NT,2040,11,8,ES1 2 ror,83.41618635785429
NT,2040,11,9,ES1 2 ror,83.58696779219898
NT,2040,11,10,ES1 2 ror,83.77100177616187
NT,2040,11,11,ES1 2 ror,84.00714121181018
NT,2040,11,12,ES1 2 ror,84.22426650477242
NT,2040,11,13,ES1 2 ror,84.57527943268359
NT,2040,11,14,ES1 2 ror,84.86515265052952
NT,2040,11,15,ES1 2 ror,85.13702171441096
NT,2040,11,16,ES1 2 ror,85.41882356060417
NT,2040,11,17,ES1 2 ror,85.49636935804557
NT,2040,11,18,ES1 2 ror,85.48205861084293
NT,2040,11,19,ES1 2 ror,85.60655609465094
NT,2040,11,20,ES1 2 ror,85.56354625601602
NT,2040,11,21,ES1 2 ror,85.49354664793412
NT,2040,11,22,ES1 2 ror,85.34728536703548
NT,2040,11,23,ES1 2 ror,85.16083943786356
NT,2040,11,24,ES1 2 ror,84.98074288748927
NT,2040,11,25,ES1 2 ror,84.8628908050594
NT,2040,11,26,ES1 2 ror,84.67002966958685
NT,2040,11,27,ES1 2 ror,84.5128295907354
NT,2040,11,28,ES1 2 ror,84.35109967904252
NT,2040,11,29,ES1 2 ror,84.16205754787575
NT,2040,11,30,ES1 2 ror,83.94135582243774
NT,2040,11,31,ES1 2 ror,83.81360669714806
NT,2040,11,32,ES1 2 ror,83.70773841819815
NT,2040,11,33,ES1 2 ror,83.65322655322578
NT,2040,11,34,ES1 2 ror,83.76538924633518
NT,2040,11,35,ES1 2 ror,84.09497156518604
NT,2040,11,36,ES1 2 ror,84.74725616444641
NT,2040,11,37,ES1 2 ror,85.42896369951207
NT,2040,11,38,ES1 2 ror,86.1156292783379
NT,2040,11,39,ES1 2 ror,86.5408777038005
NT,2040,11,40,ES1 2 ror,86.86501852327005
NT,2040,11,41,ES1 2 ror,86.98023569796158
NT,2040,11,42,ES1 2 ror,87.01158279801548
NT,2040,11,43,ES1 2 ror,86.9844386700095
NT,2040,11,44,ES1 2 ror,86.89566893553675
NT,2040,11,45,ES1 2 ror,86.72464593310528
NT,2040,11,46,ES1 2 ror,86.48715063738842
NT,2040,11,47,ES1 2 ror,86.27460833385335
NT,2040,11,48,ES1 2 ror,86.04836812897113
NT,2040,11,49,ES1 2 ror,85.7685721379094
NT,2040,11,50,ES1 2 ror,85.49049212634141
NT,2040,11,51,ES1 2 ror,85.10827783703834
NT,2040,11,52,ES1 2 ror,84.71583279206604
NT,2040,11,53,ES1 2 ror,84.26963197145645
NT,2040,11,54,ES1 2 ror,83.92399671457815
NT,2040,11,55,ES1 2 ror,83.49189320197954
NT,2040,11,56,ES1 2 ror,83.06958741537937
NT,2040,11,57,ES1 2 ror,82.71935340460473
NT,2040,11,58,ES1 2 ror,82.38902760561426
NT,2040,11,59,ES1 2 ror,82.06798925135163
NT,2040,11,60,ES1 2 ror,81.70601525612676
NT,2040,11,61,ES1 2 ror,81.33761907941849
NT,2040,11,62,ES1 2 ror,81.02376214279033
NT,2040,11,63,ES1 2 ror,80.51417593121413
NT,2040,11,64,ES1 2 ror,80.16894916115696
NT,2040,11,65,ES1 2 ror,79.88901721112602
NT,2040,11,66,ES1 2 ror,79.82766897628784
NT,2040,11,67,ES1 2 ror,79.75245076723897
NT,2040,11,68,ES1 2 ror,79.61484799587052
NT,2040,11,69,ES1 2 ror,79.44662354572286
NT,2040,11,70,ES1 2 ror,79.21783934573725
NT,2040,11,71,ES1 2 ror,78.99185792697816
NT,2040,11,72,ES1 2 ror,78.7915339952531
NT,2040,11,73,ES1 2 ror,78.52721089523203
NT,2040,11,74,ES1 2 ror,78.25329071607628
NT,2040,11,75,ES1 2 ror,78.10633053688052
NT,2040,11,76,ES1 2 ror,78.00728001727045
NT,2040,11,77,ES1 2 ror,77.81249620132863
NT,2040,11,78,ES1 2 ror,77.31350575201523
NT,2040,11,79,ES1 2 ror,76.71211118979454
NT,2040,11,80,ES1 2 ror,75.74972440125103
NT,2040,11,81,ES1 2 ror,74.35037812692354
NT,2040,11,82,ES1 2 ror,72.64357329975056
NT,2040,11,83,ES1 2 ror,70.95726426998775
NT,2040,11,84,ES1 2 ror,69.3254558085172
NT,2040,11,85,ES1 2 ror,67.26445869956311
NT,2040,11,86,ES1 2 ror,65.03452752274143
NT,2040,11,87,ES1 2 ror,63.35145078798202
NT,2040,11,88,ES1 2 ror,61.771032066609614
NT,2040,11,89,ES1 2 ror,60.55866771677054
NT,2040,11,90,ES1 2 ror,59.62250971536653
NT,2040,11,91,ES1 2 ror,58.371300878105956
NT,2040,11,92,ES1 2 ror,57.860015584756574
NT,2040,11,93,ES1 2 ror,57.321342144150435
NT,2040,11,94,ES1 2 ror,56.91407873044909
NT,2040,11,95,ES1 2 ror,56.62704204181573
NT,2040,11,96,ES1 2 ror,56.427702388181046
NT,2040,11,97,ES1 2 ror,56.28035465401051
NT,2040,11,98,ES1 2 ror,56.179496164271576
NT,2040,11,99,ES1 2 ror,56.11826777779506
NT,2040,11,100,ES1 2 ror,56.09603970604921
NT,2040,11,101,ES1 2 ror,56.077502312469754
NT,2040,11,102,ES1 2 ror,56.064432038449354
NT,2040,11,103,ES1 2 ror,55.99257752901116
NT,2040,11,104,ES1 2 ror,55.84254404994262
NT,2040,11,105,ES1 2 ror,55.58465285411956
NT,2040,11,106,ES1 2 ror,55.11498386450316
NT,2040,11,107,ES1 2 ror,54.60286705161941
NT,2040,11,108,ES1 2 ror,54.10310861458201
NT,2040,11,109,ES1 2 ror,53.389259316675904
NT,2040,11,110,ES1 2 ror,52.45049047461417
NT,2040,11,111,ES1 2 ror,51.84701066688541
NT,2040,11,112,ES1 2 ror,51.32183840935178
NT,2040,11,113,ES1 2 ror,50.91968113241282
NT,2040,11,114,ES1 2 ror,50.59223812478827
NT,2040,11,115,ES1 2 ror,50.331490566324945
NT,2040,11,116,ES1 2 ror,50.11276606488208
NT,2040,11,117,ES1 2 ror,49.95310462778753
NT,2040,11,118,ES1 2 ror,49.82163350496873
NT,2040,11,119,ES1 2 ror,49.6880421601408
NT,2040,11,120,ES1 2 ror,49.566553340752606
NT,2040,11,121,ES1 2 ror,49.41707408711097
NT,2040,11,122,ES1 2 ror,49.196902682265645
NT,2040,11,123,ES1 2 ror,48.94623363582055
NT,2040,11,124,ES1 2 ror,48.70151257073582
NT,2040,11,125,ES1 2 ror,48.44849011583098
NT,2040,11,126,ES1 2 ror,48.215893556427865
NT,2040,11,127,ES1 2 ror,48.07026598438856
NT,2040,11,128,ES1 2 ror,47.94289327882983
NT,2040,11,129,ES1 2 ror,47.8518652553896
NT,2040,11,130,ES1 2 ror,47.74563232630554
NT,2040,11,131,ES1 2 ror,47.62343161557532
NT,2040,11,132,ES1 2 ror,47.473902106714625
NT,2040,11,133,ES1 2 ror,47.30586862930963
NT,2040,11,134,ES1 2 ror,47.03782711145584
NT,2040,11,135,ES1 2 ror,46.77431748156259
NT,2040,11,136,ES1 2 ror,46.46591606815471
NT,2040,11,137,ES1 2 ror,46.17921763232951
NT,2040,11,138,ES1 2 ror,46.087721937837806
NT,2040,11,139,ES1 2 ror,46.11633015229074
NT,2040,11,140,ES1 2 ror,46.16663941426767
NT,2040,11,141,ES1 2 ror,46.21372340937346
NT,2040,11,142,ES1 2 ror,46.207679432525566
NT,2040,11,143,ES1 2 ror,46.21231975057707
NT,2040,11,144,ES1 2 ror,46.237691692109664
NT,2040,11,145,ES1 2 ror,46.18502894765726
NT,2040,11,146,ES1 2 ror,46.141414553361614
NT,2040,11,147,ES1 2 ror,46.14295626281112
NT,2040,11,148,ES1 2 ror,46.13641021312957
NT,2040,11,149,ES1 2 ror,46.10098626797681
NT,2040,11,150,ES1 2 ror,46.181573853646206
NT,2040,11,151,ES1 2 ror,46.19258373392334
NT,2040,11,152,ES1 2 ror,46.22935770447399
NT,2040,11,153,ES1 2 ror,46.317349653538884
NT,2040,11,154,ES1 2 ror,46.403757280230096
NT,2040,11,155,ES1 2 ror,46.40132061142342
NT,2040,11,156,ES1 2 ror,46.46593378408213
NT,2040,11,157,ES1 2 ror,46.65194128937469
NT,2040,11,158,ES1 2 ror,46.989117520999194
NT,2040,11,159,ES1 2 ror,47.39912167459006
NT,2040,11,160,ES1 2 ror,47.47690528325573
NT,2040,11,161,ES1 2 ror,47.55304264845714
NT,2040,11,162,ES1 2 ror,47.587544393924404
NT,2040,11,163,ES1 2 ror,47.59025621096859
NT,2040,11,164,ES1 2 ror,47.69361892034663
NT,2040,11,165,ES1 2 ror,47.80855776935759
NT,2040,11,166,ES1 2 ror,47.96658449450151
NT,2040,11,167,ES1 2 ror,48.11835091026236
NT,2040,21,0,ES1 2 ror,47.090964980579926
NT,2040,21,1,ES1 2 ror,47.07842487825995
NT,2040,21,2,ES1 2 ror,47.06115884903045
NT,2040,21,3,ES1 2 ror,47.04501880667407
NT,2040,21,4,ES1 2 ror,47.02973987977633
NT,2040,21,5,ES1 2 ror,47.01349884909741
NT,2040,21,6,ES1 2 ror,46.99950563853558
NT,2040,21,7,ES1 2 ror,46.988727379158
NT,2040,21,8,ES1 2 ror,46.97427610982234
NT,2040,21,9,ES1 2 ror,46.95540664588371
NT,2040,21,10,ES1 2 ror,46.94600027070564
NT,2040,21,11,ES1 2 ror,46.96729920188564
NT,2040,21,12,ES1 2 ror,47.044237743431495
NT,2040,21,13,ES1 2 ror,47.09997238013581
NT,2040,21,14,ES1 2 ror,47.18750919305329
NT,2040,21,15,ES1 2 ror,47.239584322213425
NT,2040,21,16,ES1 2 ror,47.323917126665776
NT,2040,21,17,ES1 2 ror,47.42296458113845
NT,2040,21,18,ES1 2 ror,47.482750408668466
NT,2040,21,19,ES1 2 ror,47.52575866786879
NT,2040,21,20,ES1 2 ror,47.579695137427635
NT,2040,21,21,ES1 2 ror,47.575321726936366
NT,2040,21,22,ES1 2 ror,47.5603307537597
NT,2040,21,23,ES1 2 ror,47.538611183490104
NT,2040,21,24,ES1 2 ror,47.51382210051968
NT,2040,21,25,ES1 2 ror,47.48912086565547
NT,2040,21,26,ES1 2 ror,47.475383891064325
NT,2040,21,27,ES1 2 ror,47.463951367707075
NT,2040,21,28,ES1 2 ror,47.45509178112036
NT,2040,21,29,ES1 2 ror,47.44416455560007
NT,2040,21,30,ES1 2 ror,47.426661652312774
NT,2040,21,31,ES1 2 ror,47.41898634221469
NT,2040,21,32,ES1 2 ror,47.40556678376392
NT,2040,21,33,ES1 2 ror,47.39187627484201
NT,2040,21,34,ES1 2 ror,47.38628645579371
NT,2040,21,35,ES1 2 ror,47.368400557488556
NT,2040,21,36,ES1 2 ror,47.292397727167355
NT,2040,21,37,ES1 2 ror,47.13638681689458
NT,2040,21,38,ES1 2 ror,46.91214887222203
NT,2040,21,39,ES1 2 ror,46.679352321295674
NT,2040,21,40,ES1 2 ror,46.46232366506578
NT,2040,21,41,ES1 2 ror,46.27728811262903
NT,2040,21,42,ES1 2 ror,46.16722704295539
NT,2040,21,43,ES1 2 ror,46.021824784998344
NT,2040,21,44,ES1 2 ror,45.91328408410102
NT,2040,21,45,ES1 2 ror,45.81946328316532
NT,2040,21,46,ES1 2 ror,45.70813082527741
NT,2040,21,47,ES1 2 ror,45.548426130173816
NT,2040,21,48,ES1 2 ror,45.335453750236944
NT,2040,21,49,ES1 2 ror,45.10481913524721
