scenario,year,week,hour,generator,value
NT,2040,52,73,ES1 1 offwind-ac,0.0
NT,2040,52,74,ES1 1 offwind-ac,0.0
NT,2040,52,75,ES1 1 offwind-ac,0.0
NT,2040,52,76,ES1 1 offwind-ac,0.0
NT,2040,52,77,ES1 1 offwind-ac,0.0
NT,2040,52,78,ES1 1 offwind-ac,0.0
NT,2040,52,79,ES1 1 offwind-ac,0.0
NT,2040,52,80,ES1 1 offwind-ac,0.0
NT,2040,52,81,ES1 1 offwind-ac,0.0
NT,2040,52,82,ES1 1 offwind-ac,0.0
NT,2040,52,83,ES1 1 offwind-ac,0.0
NT,2040,52,84,ES1 1 offwind-ac,0.0
NT,2040,52,85,ES1 1 offwind-ac,0.0
NT,2040,52,86,ES1 1 offwind-ac,0.0
NT,2040,52,87,ES1 1 offwind-ac,0.0
NT,2040,52,88,ES1 1 offwind-ac,19.162642827354652
NT,2040,52,89,ES1 1 offwind-ac,164.60483701683503
NT,2040,52,90,ES1 1 offwind-ac,174.07992848206396
NT,2040,52,91,ES1 1 offwind-ac,254.38658351295976
NT,2040,52,92,ES1 1 offwind-ac,38.864000000000004
NT,2040,52,93,ES1 1 offwind-ac,19.432000000000002
NT,2040,52,94,ES1 1 offwind-ac,0.0
NT,2040,52,95,ES1 1 offwind-ac,0.0
NT,2040,52,96,ES1 1 offwind-ac,0.0
NT,2040,52,97,ES1 1 offwind-ac,0.0
NT,2040,52,98,ES1 1 offwind-ac,0.0
NT,2040,52,99,ES1 1 offwind-ac,0.0
NT,2040,52,100,ES1 1 offwind-ac,0.0
NT,2040,52,101,ES1 1 offwind-ac,0.0
NT,2040,52,102,ES1 1 offwind-ac,0.0
NT,2040,52,103,ES1 1 offwind-ac,0.0
NT,2040,52,104,ES1 1 offwind-ac,0.0
NT,2040,52,105,ES1 1 offwind-ac,0.0
NT,2040,52,106,ES1 1 offwind-ac,0.0
NT,2040,52,107,ES1 1 offwind-ac,0.0
NT,2040,52,108,ES1 1 offwind-ac,0.0
NT,2040,52,109,ES1 1 offwind-ac,0.0
NT,2040,52,110,ES1 1 offwind-ac,0.0
NT,2040,52,111,ES1 1 offwind-ac,0.0
NT,2040,52,112,ES1 1 offwind-ac,0.0
NT,2040,52,113,ES1 1 offwind-ac,0.0
NT,2040,52,114,ES1 1 offwind-ac,0.0
NT,2040,52,115,ES1 1 offwind-ac,0.0
NT,2040,52,116,ES1 1 offwind-ac,0.0
NT,2040,52,117,ES1 1 offwind-ac,0.0
NT,2040,52,118,ES1 1 offwind-ac,0.0
NT,2040,52,119,ES1 1 offwind-ac,3.880881375672203
NT,2040,52,120,ES1 1 offwind-ac,23.312881375672205
NT,2040,52,121,ES1 1 offwind-ac,42.74488137567221
NT,2040,52,122,ES1 1 offwind-ac,62.17688137567221
NT,2040,52,123,ES1 1 offwind-ac,81.60888137567221
NT,2040,52,124,ES1 1 offwind-ac,101.04088137567221
NT,2040,52,125,ES1 1 offwind-ac,120.47288137567222
NT,2040,52,126,ES1 1 offwind-ac,139.90488137567223
NT,2040,52,127,ES1 1 offwind-ac,159.33688137567225
NT,2040,52,128,ES1 1 offwind-ac,178.76888137567227
NT,2040,52,129,ES1 1 offwind-ac,198.20088137567228
NT,2040,52,130,ES1 1 offwind-ac,217.6328813756723
NT,2040,52,131,ES1 1 offwind-ac,237.06488137567231
NT,2040,52,132,ES1 1 offwind-ac,256.49688137567233
NT,2040,52,133,ES1 1 offwind-ac,275.92888137567235
NT,2040,52,134,ES1 1 offwind-ac,295.36088137567236
NT,2040,52,135,ES1 1 offwind-ac,314.7928813756724
NT,2040,52,136,ES1 1 offwind-ac,334.2248813756724
NT,2040,52,137,ES1 1 offwind-ac,1181.140265031734
NT,2040,52,138,ES1 1 offwind-ac,1226.0882971507874
NT,2040,52,139,ES1 1 offwind-ac,1237.6927431102497
NT,2040,52,140,ES1 1 offwind-ac,1310.5764520556413
NT,2040,52,141,ES1 1 offwind-ac,1366.2068526679354
NT,2040,52,142,ES1 1 offwind-ac,1361.2427915032727
NT,2040,52,143,ES1 1 offwind-ac,1340.9207387897159
NT,2040,52,144,ES1 1 offwind-ac,1321.5218230806952
NT,2040,52,145,ES1 1 offwind-ac,1313.5504690631935
NT,2040,52,146,ES1 1 offwind-ac,1266.6589040247195
NT,2040,52,147,ES1 1 offwind-ac,1139.9140538454085
NT,2040,52,148,ES1 1 offwind-ac,1088.3418412796577
NT,2040,52,149,ES1 1 offwind-ac,1096.7762133816484
NT,2040,52,150,ES1 1 offwind-ac,1056.4484775236706
NT,2040,52,151,ES1 1 offwind-ac,1028.5680533671366
NT,2040,52,152,ES1 1 offwind-ac,966.2859930553857
NT,2040,52,153,ES1 1 offwind-ac,867.8602149647944
NT,2040,52,154,ES1 1 offwind-ac,755.103336526247
NT,2040,52,155,ES1 1 offwind-ac,713.4369372413066
NT,2040,52,156,ES1 1 offwind-ac,608.4143225839865
NT,2040,52,157,ES1 1 offwind-ac,98.11590208391844
NT,2040,52,158,ES1 1 offwind-ac,364.9663979813976
NT,2040,52,159,ES1 1 offwind-ac,281.4209309726151
NT,2040,52,160,ES1 1 offwind-ac,147.08700826972083
NT,2040,52,161,ES1 1 offwind-ac,61.16370625175528
NT,2040,52,162,ES1 1 offwind-ac,20.204248278236612
NT,2040,52,163,ES1 1 offwind-ac,4.277133961563568
NT,2040,52,164,ES1 1 offwind-ac,1.4181067334028714
NT,2040,52,165,ES1 1 offwind-ac,19.809486034671636
NT,2040,52,166,ES1 1 offwind-ac,90.97311985936692
NT,2040,52,167,ES1 1 offwind-ac,155.78939859202433
GA,2040,11,0,ES1 1 offwind-ac,0.0
GA,2040,11,1,ES1 1 offwind-ac,0.0
GA,2040,11,2,ES1 1 offwind-ac,0.0
GA,2040,11,3,ES1 1 offwind-ac,0.0
GA,2040,11,4,ES1 1 offwind-ac,0.0
GA,2040,11,5,ES1 1 offwind-ac,0.0
GA,2040,11,6,ES1 1 offwind-ac,0.0
GA,2040,11,7,ES1 1 offwind-ac,0.0
GA,2040,11,8,ES1 1 offwind-ac,0.0
GA,2040,11,9,ES1 1 offwind-ac,0.0
GA,2040,11,10,ES1 1 offwind-ac,0.0
GA,2040,11,11,ES1 1 offwind-ac,0.0
GA,2040,11,12,ES1 1 offwind-ac,0.0
GA,2040,11,13,ES1 1 offwind-ac,0.0
GA,2040,11,14,ES1 1 offwind-ac,0.0
GA,2040,11,15,ES1 1 offwind-ac,0.0
GA,2040,11,16,ES1 1 offwind-ac,0.0
GA,2040,11,17,ES1 1 offwind-ac,0.0
GA,2040,11,18,ES1 1 offwind-ac,0.0
GA,2040,11,19,ES1 1 offwind-ac,0.0
GA,2040,11,20,ES1 1 offwind-ac,0.0
GA,2040,11,21,ES1 1 offwind-ac,0.0
GA,2040,11,22,ES1 1 offwind-ac,0.0
GA,2040,11,23,ES1 1 offwind-ac,0.0
GA,2040,11,24,ES1 1 offwind-ac,0.0
GA,2040,11,25,ES1 1 offwind-ac,0.0
GA,2040,11,26,ES1 1 offwind-ac,0.0
GA,2040,11,27,ES1 1 offwind-ac,0.0
GA,2040,11,28,ES1 1 offwind-ac,18.502022625861656
GA,2040,11,29,ES1 1 offwind-ac,37.93402262586166
GA,2040,11,30,ES1 1 offwind-ac,228.01904590418818
GA,2040,11,31,ES1 1 offwind-ac,121.47468188938433
GA,2040,11,32,ES1 1 offwind-ac,55.50606787758497
GA,2040,11,33,ES1 1 offwind-ac,29.67696892000594
GA,2040,11,34,ES1 1 offwind-ac,32.25005282333814
GA,2040,11,35,ES1 1 offwind-ac,60.65260505820554
GA,2040,11,36,ES1 1 offwind-ac,121.94334325891789
GA,2040,11,37,ES1 1 offwind-ac,204.0019563326112
GA,2040,11,38,ES1 1 offwind-ac,359.42504603155595
GA,2040,11,39,ES1 1 offwind-ac,512.2982690010954
GA,2040,11,40,ES1 1 offwind-ac,612.48885238472
GA,2040,11,41,ES1 1 offwind-ac,490.26043451931446
GA,2040,11,42,ES1 1 offwind-ac,323.73885316810436
GA,2040,11,43,ES1 1 offwind-ac,204.35433255155505
GA,2040,11,44,ES1 1 offwind-ac,185.42875714497322
GA,2040,11,45,ES1 1 offwind-ac,159.81115718235878
GA,2040,11,46,ES1 1 offwind-ac,88.41581280241398
GA,2040,11,47,ES1 1 offwind-ac,102.95662261562507
GA,2040,11,48,ES1 1 offwind-ac,0.0
GA,2040,11,49,ES1 1 offwind-ac,0.0
GA,2040,11,50,ES1 1 offwind-ac,0.0
GA,2040,11,51,ES1 1 offwind-ac,0.0
GA,2040,11,52,ES1 1 offwind-ac,0.0
GA,2040,11,53,ES1 1 offwind-ac,0.0
GA,2040,11,54,ES1 1 offwind-ac,0.0
GA,2040,11,55,ES1 1 offwind-ac,0.0
GA,2040,11,56,ES1 1 offwind-ac,0.0
GA,2040,11,57,ES1 1 offwind-ac,0.0
GA,2040,11,58,ES1 1 offwind-ac,0.0
GA,2040,11,59,ES1 1 offwind-ac,0.0
GA,2040,11,60,ES1 1 offwind-ac,0.0
GA,2040,11,61,ES1 1 offwind-ac,0.0
GA,2040,11,62,ES1 1 offwind-ac,0.0
GA,2040,11,63,ES1 1 offwind-ac,0.0
GA,2040,11,64,ES1 1 offwind-ac,0.0
GA,2040,11,65,ES1 1 offwind-ac,0.0
GA,2040,11,66,ES1 1 offwind-ac,0.0
GA,2040,11,67,ES1 1 offwind-ac,0.0
GA,2040,11,68,ES1 1 offwind-ac,0.0
GA,2040,11,69,ES1 1 offwind-ac,12.95385908189482
GA,2040,11,70,ES1 1 offwind-ac,32.38585908189482
GA,2040,11,71,ES1 1 offwind-ac,51.817859081894824
GA,2040,11,72,ES1 1 offwind-ac,71.24985908189483
GA,2040,11,73,ES1 1 offwind-ac,90.68185908189483
GA,2040,11,74,ES1 1 offwind-ac,110.11385908189483
GA,2040,11,75,ES1 1 offwind-ac,129.54585908189483
GA,2040,11,76,ES1 1 offwind-ac,148.97785908189485
GA,2040,11,77,ES1 1 offwind-ac,168.40985908189487
GA,2040,11,78,ES1 1 offwind-ac,563.5255772456846
GA,2040,11,79,ES1 1 offwind-ac,611.2747533048727
GA,2040,11,80,ES1 1 offwind-ac,682.2916938337307
GA,2040,11,81,ES1 1 offwind-ac,203.75825110162418
GA,2040,11,82,ES1 1 offwind-ac,184.32625110162417
GA,2040,11,83,ES1 1 offwind-ac,164.89425110162415
GA,2040,11,84,ES1 1 offwind-ac,145.46225110162413
GA,2040,11,85,ES1 1 offwind-ac,126.03025110162413
GA,2040,11,86,ES1 1 offwind-ac,106.59825110162413
GA,2040,11,87,ES1 1 offwind-ac,106.43475957097294
GA,2040,11,88,ES1 1 offwind-ac,125.86675957097295
GA,2040,11,89,ES1 1 offwind-ac,603.9661906821253
GA,2040,11,90,ES1 1 offwind-ac,483.6862759042833
GA,2040,11,91,ES1 1 offwind-ac,389.46574834330056
GA,2040,11,92,ES1 1 offwind-ac,264.8780826141582
GA,2040,11,93,ES1 1 offwind-ac,202.71227871291887
GA,2040,11,94,ES1 1 offwind-ac,170.07024704051042
GA,2040,11,95,ES1 1 offwind-ac,166.09230346493578
GA,2040,11,96,ES1 1 offwind-ac,167.982383004021
GA,2040,11,97,ES1 1 offwind-ac,137.3035672392233
GA,2040,11,98,ES1 1 offwind-ac,103.73020212742935
GA,2040,11,99,ES1 1 offwind-ac,72.5056085262032
GA,2040,11,100,ES1 1 offwind-ac,65.52117229340432
GA,2040,11,101,ES1 1 offwind-ac,68.60502182924174
GA,2040,11,102,ES1 1 offwind-ac,72.95266190501212
GA,2040,11,103,ES1 1 offwind-ac,61.00736350345827
GA,2040,11,104,ES1 1 offwind-ac,41.91629219443725
GA,2040,11,105,ES1 1 offwind-ac,30.633389349625638
GA,2040,11,106,ES1 1 offwind-ac,23.24068331440778
GA,2040,11,107,ES1 1 offwind-ac,23.645134155427275
GA,2040,11,108,ES1 1 offwind-ac,16.07236602720732
GA,2040,11,109,ES1 1 offwind-ac,8.243274911840235
GA,2040,11,110,ES1 1 offwind-ac,5.476838883759797
GA,2040,11,111,ES1 1 offwind-ac,0.0
GA,2040,11,112,ES1 1 offwind-ac,0.0
GA,2040,11,113,ES1 1 offwind-ac,16.803518248332626
GA,2040,11,114,ES1 1 offwind-ac,61.846447288157776
GA,2040,11,115,ES1 1 offwind-ac,128.31404154281867
GA,2040,11,116,ES1 1 offwind-ac,178.99059373485542
GA,2040,11,117,ES1 1 offwind-ac,173.9399594607398
GA,2040,11,118,ES1 1 offwind-ac,128.84339465218585
GA,2040,11,119,ES1 1 offwind-ac,132.6584180977833
GA,2040,11,120,ES1 1 offwind-ac,163.5517108469411
GA,2040,11,121,ES1 1 offwind-ac,219.09800967706917
GA,2040,11,122,ES1 1 offwind-ac,280.82058297874676
GA,2040,11,123,ES1 1 offwind-ac,311.90372432745204
GA,2040,11,124,ES1 1 offwind-ac,314.7052066766975
GA,2040,11,125,ES1 1 offwind-ac,343.6485055168644
GA,2040,11,126,ES1 1 offwind-ac,412.59415894634094
GA,2040,11,127,ES1 1 offwind-ac,506.720951681793
GA,2040,11,128,ES1 1 offwind-ac,516.3607643915805
GA,2040,11,129,ES1 1 offwind-ac,466.99446551823564
GA,2040,11,130,ES1 1 offwind-ac,359.3076004918084
GA,2040,11,131,ES1 1 offwind-ac,332.2169727633819
GA,2040,11,132,ES1 1 offwind-ac,336.02326296765636
GA,2040,11,133,ES1 1 offwind-ac,334.8532899827748
GA,2040,11,134,ES1 1 offwind-ac,284.8949595932619
GA,2040,11,135,ES1 1 offwind-ac,271.9462740269026
GA,2040,11,136,ES1 1 offwind-ac,231.1315173348604
GA,2040,11,137,ES1 1 offwind-ac,167.3208096387854
GA,2040,11,138,ES1 1 offwind-ac,98.2588066335079
GA,2040,11,139,ES1 1 offwind-ac,48.98021978625917
GA,2040,11,140,ES1 1 offwind-ac,25.738614251859254
GA,2040,11,141,ES1 1 offwind-ac,14.82092038492746
GA,2040,11,142,ES1 1 offwind-ac,30.387246117615305
GA,2040,11,143,ES1 1 offwind-ac,32.62000194716933
GA,2040,11,144,ES1 1 offwind-ac,34.77164797648862
GA,2040,11,145,ES1 1 offwind-ac,40.7113681504395
GA,2040,11,146,ES1 1 offwind-ac,60.05205735159265
GA,2040,11,147,ES1 1 offwind-ac,118.41368399325307
GA,2040,11,148,ES1 1 offwind-ac,196.8177042622532
GA,2040,11,149,ES1 1 offwind-ac,264.1202538681365
GA,2040,11,150,ES1 1 offwind-ac,283.90270553949756
GA,2040,11,151,ES1 1 offwind-ac,223.78617794865752
GA,2040,11,152,ES1 1 offwind-ac,192.12495550295074
GA,2040,11,153,ES1 1 offwind-ac,201.44409289932128
GA,2040,11,154,ES1 1 offwind-ac,309.49582643945575
GA,2040,11,155,ES1 1 offwind-ac,373.71731710325895
GA,2040,11,156,ES1 1 offwind-ac,420.158018792682
GA,2040,11,157,ES1 1 offwind-ac,509.1489890746224
GA,2040,11,158,ES1 1 offwind-ac,125.44403096644045
GA,2040,11,159,ES1 1 offwind-ac,106.01203096644045
GA,2040,11,160,ES1 1 offwind-ac,503.05615521221193
GA,2040,11,161,ES1 1 offwind-ac,410.4005731724366
GA,2040,11,162,ES1 1 offwind-ac,308.6764552235742
GA,2040,11,163,ES1 1 offwind-ac,247.79562125539445
GA,2040,11,164,ES1 1 offwind-ac,234.50610255292656
GA,2040,11,165,ES1 1 offwind-ac,255.9303834389816
GA,2040,11,166,ES1 1 offwind-ac,392.6791492203851
GA,2040,11,167,ES1 1 offwind-ac,85.31012781299387
GA,2040,21,0,ES1 1 offwind-ac,26.485966246586326
GA,2040,21,1,ES1 1 offwind-ac,51.813534451552755
GA,2040,21,2,ES1 1 offwind-ac,61.82849073891532
GA,2040,21,3,ES1 1 offwind-ac,66.32243693890183
GA,2040,21,4,ES1 1 offwind-ac,79.46321693313325
GA,2040,21,5,ES1 1 offwind-ac,86.43505458456673
GA,2040,21,6,ES1 1 offwind-ac,90.08980795762173
GA,2040,21,7,ES1 1 offwind-ac,101.07076562428465
GA,2040,21,8,ES1 1 offwind-ac,129.37086257219823
GA,2040,21,9,ES1 1 offwind-ac,135.9927657693638
GA,2040,21,10,ES1 1 offwind-ac,183.71385830097336
GA,2040,21,11,ES1 1 offwind-ac,192.12216033787413
GA,2040,21,12,ES1 1 offwind-ac,203.36515135138637
GA,2040,21,13,ES1 1 offwind-ac,210.0131566957015
GA,2040,21,14,ES1 1 offwind-ac,203.07942724580607
GA,2040,21,15,ES1 1 offwind-ac,174.80381375840977
GA,2040,21,16,ES1 1 offwind-ac,141.44330605036174
GA,2040,21,17,ES1 1 offwind-ac,114.28771303442298
GA,2040,21,18,ES1 1 offwind-ac,92.48530879807548
GA,2040,21,19,ES1 1 offwind-ac,73.81599191831751
GA,2040,21,20,ES1 1 offwind-ac,64.15065406201688
GA,2040,21,21,ES1 1 offwind-ac,67.58714671056725
GA,2040,21,22,ES1 1 offwind-ac,82.28316926457113
GA,2040,21,23,ES1 1 offwind-ac,84.08771367847831
GA,2040,21,24,ES1 1 offwind-ac,101.53729348977592
GA,2040,21,25,ES1 1 offwind-ac,130.43188413203035
GA,2040,21,26,ES1 1 offwind-ac,159.24740615590176
GA,2040,21,27,ES1 1 offwind-ac,181.49207875679343
GA,2040,21,28,ES1 1 offwind-ac,203.75443577013522
GA,2040,21,29,ES1 1 offwind-ac,226.8936960691392
GA,2040,21,30,ES1 1 offwind-ac,279.91439137411425
GA,2040,21,31,ES1 1 offwind-ac,340.2181307407893
GA,2040,21,32,ES1 1 offwind-ac,322.7333888368366
GA,2040,21,33,ES1 1 offwind-ac,291.9628471913711
GA,2040,21,34,ES1 1 offwind-ac,161.48776292862942
GA,2040,21,35,ES1 1 offwind-ac,177.18790894628708
GA,2040,21,36,ES1 1 offwind-ac,232.59497622252087
GA,2040,21,37,ES1 1 offwind-ac,263.54359990763464
GA,2040,21,38,ES1 1 offwind-ac,347.0896084959779
GA,2040,21,39,ES1 1 offwind-ac,414.50805598092717
GA,2040,21,40,ES1 1 offwind-ac,481.1198351169242
GA,2040,21,41,ES1 1 offwind-ac,511.78909598025956
GA,2040,21,42,ES1 1 offwind-ac,515.6145276053501
GA,2040,21,43,ES1 1 offwind-ac,467.0254715646761
GA,2040,21,44,ES1 1 offwind-ac,494.7896775015
GA,2040,21,45,ES1 1 offwind-ac,574.336120560868
GA,2040,21,46,ES1 1 offwind-ac,508.0830091306856
GA,2040,21,47,ES1 1 offwind-ac,584.2567982403787
GA,2040,21,48,ES1 1 offwind-ac,665.554381809204
GA,2040,21,49,ES1 1 offwind-ac,702.9478368918052
GA,2040,21,50,ES1 1 offwind-ac,732.3945231961814
GA,2040,21,51,ES1 1 offwind-ac,738.0312029306388
GA,2040,21,52,ES1 1 offwind-ac,713.8003339679624
GA,2040,21,53,ES1 1 offwind-ac,681.8860177734368
GA,2040,21,54,ES1 1 offwind-ac,737.7407271358921
GA,2040,21,55,ES1 1 offwind-ac,796.3921590163675
GA,2040,21,56,ES1 1 offwind-ac,824.309091944128
GA,2040,21,57,ES1 1 offwind-ac,845.7176131460812
GA,2040,21,58,ES1 1 offwind-ac,748.8816478159997
GA,2040,21,59,ES1 1 offwind-ac,720.1730030626363
GA,2040,21,60,ES1 1 offwind-ac,220.62566768754544
GA,2040,21,61,ES1 1 offwind-ac,201.19366768754543
GA,2040,21,62,ES1 1 offwind-ac,181.7616676875454
GA,2040,21,63,ES1 1 offwind-ac,199.4845235222257
GA,2040,21,64,ES1 1 offwind-ac,218.9165235222257
GA,2040,21,65,ES1 1 offwind-ac,395.20807809425514
GA,2040,21,66,ES1 1 offwind-ac,800.8416445092539
GA,2040,21,67,ES1 1 offwind-ac,758.2575280971873
GA,2040,21,68,ES1 1 offwind-ac,691.1431828788407
GA,2040,21,69,ES1 1 offwind-ac,649.6963637240335
GA,2040,21,70,ES1 1 offwind-ac,309.142563291433
GA,2040,21,71,ES1 1 offwind-ac,538.0920039083394
GA,2040,21,72,ES1 1 offwind-ac,532.2330389930585
GA,2040,21,73,ES1 1 offwind-ac,563.8306830109269
GA,2040,21,74,ES1 1 offwind-ac,572.703745005113
GA,2040,21,75,ES1 1 offwind-ac,555.450137341648
GA,2040,21,76,ES1 1 offwind-ac,612.7426617804722
GA,2040,21,77,ES1 1 offwind-ac,638.0686184586357
GA,2040,21,78,ES1 1 offwind-ac,736.576997346549
GA,2040,21,79,ES1 1 offwind-ac,851.5198427307591
GA,2040,21,80,ES1 1 offwind-ac,924.484171325218
GA,2040,21,81,ES1 1 offwind-ac,916.1517907627973
GA,2040,21,82,ES1 1 offwind-ac,768.9176809555266
GA,2040,21,83,ES1 1 offwind-ac,801.9636862484903
GA,2040,21,84,ES1 1 offwind-ac,217.44189365184218
GA,2040,21,85,ES1 1 offwind-ac,198.00989365184216
GA,2040,21,86,ES1 1 offwind-ac,184.16919186498723
GA,2040,21,87,ES1 1 offwind-ac,203.60119186498724
GA,2040,21,88,ES1 1 offwind-ac,223.03319186498726
GA,2040,21,89,ES1 1 offwind-ac,290.7717037786551
GA,2040,21,90,ES1 1 offwind-ac,925.6325608566908
GA,2040,21,91,ES1 1 offwind-ac,888.9780196011673
GA,2040,21,92,ES1 1 offwind-ac,875.3049125974785
GA,2040,21,93,ES1 1 offwind-ac,786.8869886256264
GA,2040,21,94,ES1 1 offwind-ac,552.5075755949617
GA,2040,21,95,ES1 1 offwind-ac,520.321858512465
GA,2040,21,96,ES1 1 offwind-ac,456.40596939573265
GA,2040,21,97,ES1 1 offwind-ac,422.6747393609581
GA,2040,21,98,ES1 1 offwind-ac,484.56477395686846
GA,2040,21,99,ES1 1 offwind-ac,556.7080797764711
GA,2040,21,100,ES1 1 offwind-ac,634.3995995926531
GA,2040,21,101,ES1 1 offwind-ac,714.8856732124567
GA,2040,21,102,ES1 1 offwind-ac,735.1733256654588
GA,2040,21,103,ES1 1 offwind-ac,835.1009993771054
GA,2040,21,104,ES1 1 offwind-ac,891.954892040422
GA,2040,21,105,ES1 1 offwind-ac,915.461647780597
GA,2040,21,106,ES1 1 offwind-ac,766.700008031377
GA,2040,21,107,ES1 1 offwind-ac,908.2830068133169
GA,2040,21,108,ES1 1 offwind-ac,294.4306693437924
GA,2040,21,109,ES1 1 offwind-ac,313.8626693437924
GA,2040,21,110,ES1 1 offwind-ac,333.2946693437924
GA,2040,21,111,ES1 1 offwind-ac,352.7266693437924
GA,2040,21,112,ES1 1 offwind-ac,372.15866934379244
GA,2040,21,113,ES1 1 offwind-ac,1330.5023646948225
GA,2040,21,114,ES1 1 offwind-ac,1339.399545588276
GA,2040,21,115,ES1 1 offwind-ac,1303.0463879087242
GA,2040,21,116,ES1 1 offwind-ac,1298.929958684315
GA,2040,21,117,ES1 1 offwind-ac,1298.5712232321814
GA,2040,21,118,ES1 1 offwind-ac,1203.7945623977098
GA,2040,21,119,ES1 1 offwind-ac,1143.3314306670948
GA,2040,21,120,ES1 1 offwind-ac,1081.7284746610821
GA,2040,21,121,ES1 1 offwind-ac,1038.6456106911064
GA,2040,21,122,ES1 1 offwind-ac,992.0389312334904
GA,2040,21,123,ES1 1 offwind-ac,934.9530133022855
GA,2040,21,124,ES1 1 offwind-ac,894.3352136403281
GA,2040,21,125,ES1 1 offwind-ac,834.1749843426464
GA,2040,21,126,ES1 1 offwind-ac,802.6184696118285
GA,2040,21,127,ES1 1 offwind-ac,784.3644226698268
GA,2040,21,128,ES1 1 offwind-ac,727.9545609236101
GA,2040,21,129,ES1 1 offwind-ac,567.5167266506115
GA,2040,21,130,ES1 1 offwind-ac,321.82882356813786
GA,2040,21,131,ES1 1 offwind-ac,345.5936475818405
GA,2040,21,132,ES1 1 offwind-ac,117.51390151083253
GA,2040,21,133,ES1 1 offwind-ac,76.33388252728017
GA,2040,21,134,ES1 1 offwind-ac,56.901882527280165
GA,2040,21,135,ES1 1 offwind-ac,37.46988252728016
GA,2040,21,136,ES1 1 offwind-ac,18.03788252728016
GA,2040,21,137,ES1 1 offwind-ac,61.73779777332072
GA,2040,21,138,ES1 1 offwind-ac,35.368592913420734
GA,2040,21,139,ES1 1 offwind-ac,38.033517162791256
GA,2040,21,140,ES1 1 offwind-ac,59.78884407521508
GA,2040,21,141,ES1 1 offwind-ac,84.48967738899427
GA,2040,21,142,ES1 1 offwind-ac,77.21949674824697
GA,2040,21,143,ES1 1 offwind-ac,105.98500970758184
GA,2040,21,144,ES1 1 offwind-ac,124.54739362435399
GA,2040,21,145,ES1 1 offwind-ac,138.96592272369568
GA,2040,21,146,ES1 1 offwind-ac,151.24432854109628
GA,2040,21,147,ES1 1 offwind-ac,183.69062485912696
GA,2040,21,148,ES1 1 offwind-ac,213.92781404730624
GA,2040,21,149,ES1 1 offwind-ac,237.63928080285126
GA,2040,21,150,ES1 1 offwind-ac,228.23026962140335
GA,2040,21,151,ES1 1 offwind-ac,213.22531555066072
GA,2040,21,152,ES1 1 offwind-ac,265.9872868949269
GA,2040,21,153,ES1 1 offwind-ac,314.6367893831384
GA,2040,21,154,ES1 1 offwind-ac,360.32362113918447
GA,2040,21,155,ES1 1 offwind-ac,389.507669006606
GA,2040,21,156,ES1 1 offwind-ac,457.9088679425182
GA,2040,21,157,ES1 1 offwind-ac,129.83588966886867
GA,2040,21,158,ES1 1 offwind-ac,110.40388966886867
GA,2040,21,159,ES1 1 offwind-ac,90.97188966886867
GA,2040,21,160,ES1 1 offwind-ac,71.53988966886867
GA,2040,21,161,ES1 1 offwind-ac,244.5136161136192
GA,2040,21,162,ES1 1 offwind-ac,214.07646700417752
GA,2040,21,163,ES1 1 offwind-ac,172.18449923633045
GA,2040,21,164,ES1 1 offwind-ac,138.2034201182412
GA,2040,21,165,ES1 1 offwind-ac,82.32272069710467
GA,2040,21,166,ES1 1 offwind-ac,11.700958416175478
GA,2040,21,167,ES1 1 offwind-ac,3.440978389530634
GA,2040,42,0,ES1 1 offwind-ac,0.0
GA,2040,42,1,ES1 1 offwind-ac,0.0
GA,2040,42,2,ES1 1 offwind-ac,0.0
GA,2040,42,3,ES1 1 offwind-ac,2.302945046630933
GA,2040,42,4,ES1 1 offwind-ac,23.072802522184272
GA,2040,42,5,ES1 1 offwind-ac,38.15419041316454
GA,2040,42,6,ES1 1 offwind-ac,46.77053316617468
GA,2040,42,7,ES1 1 offwind-ac,57.88657573428192
GA,2040,42,8,ES1 1 offwind-ac,67.15874279116187
GA,2040,42,9,ES1 1 offwind-ac,57.67109290707198
GA,2040,42,10,ES1 1 offwind-ac,42.70063400500591
GA,2040,42,11,ES1 1 offwind-ac,20.67520989695992
GA,2040,42,12,ES1 1 offwind-ac,13.031231374203074
GA,2040,42,13,ES1 1 offwind-ac,39.62752397259148
GA,2040,42,14,ES1 1 offwind-ac,50.033245105576135
GA,2040,42,15,ES1 1 offwind-ac,53.27208619910846
GA,2040,42,16,ES1 1 offwind-ac,28.318892015861135
GA,2040,42,17,ES1 1 offwind-ac,0.0
GA,2040,42,18,ES1 1 offwind-ac,0.0
GA,2040,42,19,ES1 1 offwind-ac,0.0
GA,2040,42,20,ES1 1 offwind-ac,0.0
GA,2040,42,21,ES1 1 offwind-ac,13.000767982675058
GA,2040,42,22,ES1 1 offwind-ac,0.0
GA,2040,42,23,ES1 1 offwind-ac,0.0
GA,2040,42,24,ES1 1 offwind-ac,0.9125450325906364
GA,2040,42,25,ES1 1 offwind-ac,11.477489925293398
GA,2040,42,26,ES1 1 offwind-ac,45.17819445537218
GA,2040,42,27,ES1 1 offwind-ac,66.6953263460884
GA,2040,42,28,ES1 1 offwind-ac,124.76040064029549
GA,2040,42,29,ES1 1 offwind-ac,162.0478950224441
GA,2040,42,30,ES1 1 offwind-ac,192.03440911200718
GA,2040,42,31,ES1 1 offwind-ac,266.4042628667567
