scenario,year,week,hour,branch,value
NT,2025,42,101,92,-4740.706288430936
NT,2025,42,102,92,-4740.706288430936
NT,2025,42,103,92,-4740.706288430936
NT,2025,42,104,92,-3809.3719129819137
NT,2025,42,105,92,-4740.706288430936
NT,2025,42,106,92,-3629.6546246498556
NT,2025,42,107,92,-3551.00421927164
NT,2025,42,108,92,-2321.0181974295574
NT,2025,42,109,92,-2373.8843362488983
NT,2025,42,110,92,-3051.2787718176846
NT,2025,42,111,92,-4740.706288430936
NT,2025,42,112,92,-4740.706288430936
NT,2025,42,113,92,-4740.706288430936
NT,2025,42,114,92,-4740.706288430936
NT,2025,42,115,92,-4740.706288430936
NT,2025,42,116,92,-4740.706288430936
NT,2025,42,117,92,-4740.706288430936
NT,2025,42,118,92,-4740.706288430936
NT,2025,42,119,92,-4740.706288430936
NT,2025,42,120,92,-4740.706288430936
NT,2025,42,121,92,-4740.706288430936
NT,2025,42,122,92,-4740.706288430936
NT,2025,42,123,92,-4740.706288430936
NT,2025,42,124,92,-4740.706288430936
NT,2025,42,125,92,-4740.706288430936
NT,2025,42,126,92,-3752.9828829855296
NT,2025,42,127,92,-2181.5437293027935
NT,2025,42,128,92,-4740.706288430936
NT,2025,42,129,92,-4740.706288430936
NT,2025,42,130,92,-4650.6928919067395
NT,2025,42,131,92,-3598.6039209427154
NT,2025,42,132,92,-4316.575425300842
NT,2025,42,133,92,-4740.706288430936
NT,2025,42,134,92,-4302.795194307149
NT,2025,42,135,92,-4740.706288430936
NT,2025,42,136,92,-4740.706288430936
NT,2025,42,137,92,-4740.706288430936
NT,2025,42,138,92,-4740.706288430936
NT,2025,42,139,92,-4740.706288430936
NT,2025,42,140,92,-4740.706288430936
NT,2025,42,141,92,-4740.706288430936
NT,2025,42,142,92,-4057.9767265461433
NT,2025,42,143,92,-3650.9094621660106
NT,2025,42,144,92,-3557.37157690882
NT,2025,42,145,92,-3310.9423578150104
NT,2025,42,146,92,-3234.5801044187274
NT,2025,42,147,92,-3377.178463063021
NT,2025,42,148,92,-3758.037198133705
NT,2025,42,149,92,-4302.463874823668
NT,2025,42,150,92,-4490.161550328871
NT,2025,42,151,92,-4198.366258318662
NT,2025,42,152,92,-2343.5424684001173
NT,2025,42,153,92,-3141.1308275676256
NT,2025,42,154,92,-3194.1352878822645
NT,2025,42,155,92,-3638.979432808743
NT,2025,42,156,92,-4379.341455427347
NT,2025,42,157,92,-3918.0883958471923
NT,2025,42,158,92,-3201.6512806838373
NT,2025,42,159,92,-2672.6273153956645
NT,2025,42,160,92,-4740.706288430936
NT,2025,42,161,92,-4740.706288430936
NT,2025,42,162,92,-4740.706288430936
NT,2025,42,163,92,-4740.706288430936
NT,2025,42,164,92,-4740.706288430936
NT,2025,42,165,92,-4740.706288430936
NT,2025,42,166,92,-4740.706288430936
NT,2025,42,167,92,-4740.706288430936
NT,2025,52,0,92,-4740.706288430936
NT,2025,52,1,92,-4740.706288430936
NT,2025,52,2,92,-4740.706288430936
NT,2025,52,3,92,-4740.706288430936
NT,2025,52,4,92,-4740.706288430936
NT,2025,52,5,92,-4740.706288430936
NT,2025,52,6,92,-4740.706288430936
NT,2025,52,7,92,-4740.706288430936
NT,2025,52,8,92,-4740.706288430936
NT,2025,52,9,92,-4740.706288430936
NT,2025,52,10,92,-4740.706288430936
NT,2025,52,11,92,-4740.706288430936
NT,2025,52,12,92,-4644.360993061041
NT,2025,52,13,92,-4739.483275927942
NT,2025,52,14,92,-4740.706288430936
NT,2025,52,15,92,-4740.706288430936
NT,2025,52,16,92,-4740.706288430936
NT,2025,52,17,92,-4740.706288430936
NT,2025,52,18,92,-4740.706288430936
NT,2025,52,19,92,-4740.706288430936
NT,2025,52,20,92,-4740.706288430936
NT,2025,52,21,92,-4740.706288430936
NT,2025,52,22,92,-4740.706288430936
NT,2025,52,23,92,-4740.706288430936
NT,2025,52,24,92,-4740.706288430936
NT,2025,52,25,92,-4740.706288430936
NT,2025,52,26,92,-4519.59638381202
NT,2025,52,27,92,-4437.162196700401
NT,2025,52,28,92,-4588.546666461086
NT,2025,52,29,92,-4740.706288430936
NT,2025,52,30,92,-4740.706288430936
NT,2025,52,31,92,-4740.706288430936
NT,2025,52,32,92,-4740.706288430936
NT,2025,52,33,92,-4740.706288430936
NT,2025,52,34,92,-4740.706288430936
NT,2025,52,35,92,-4740.706288430936
NT,2025,52,36,92,-3971.1394881152655
NT,2025,52,37,92,-3555.3997846569064
NT,2025,52,38,92,-3928.5965559113356
NT,2025,52,39,92,-2869.9168105986464
NT,2025,52,40,92,-2916.1425590918348
NT,2025,52,41,92,-3540.8469859269517
NT,2025,52,42,92,-3027.086155896486
NT,2025,52,43,92,-1875.345304124948
NT,2025,52,44,92,-701.5623966060509
NT,2025,52,45,92,227.80324543079018
NT,2025,52,46,92,-85.85457811832498
NT,2025,52,47,92,818.3286828603257
NT,2025,52,48,92,893.3143698905585
NT,2025,52,49,92,85.87804254483854
NT,2025,52,50,92,-628.3382306816609
NT,2025,52,51,92,-1003.1016805750692
NT,2025,52,52,92,-1031.8209901774585
NT,2025,52,53,92,-939.5425527665224
NT,2025,52,54,92,-698.0178670940089
NT,2025,52,55,92,-673.5358326788628
NT,2025,52,56,92,-930.8177959567809
NT,2025,52,57,92,-1266.6465971732607
NT,2025,52,58,92,-1370.7734311239426
NT,2025,52,59,92,-1374.042671472329
NT,2025,52,60,92,-1621.5333239404906
NT,2025,52,61,92,-2145.8302371888335
NT,2025,52,62,92,-2568.500067377352
NT,2025,52,63,92,-2133.912293712556
NT,2025,52,64,92,121.26374878018987
NT,2025,52,65,92,2036.381182402194
NT,2025,52,66,92,2473.6316881937337
NT,2025,52,67,92,2237.945547058158
NT,2025,52,68,92,2125.7688060556247
NT,2025,52,69,92,2461.1120914383782
NT,2025,52,70,92,2468.1683144803046
NT,2025,52,71,92,1290.205812428417
NT,2025,52,72,92,222.8832735988351
NT,2025,52,73,92,-496.0410831690449
NT,2025,52,74,92,-855.7386657300502
NT,2025,52,75,92,-959.7873119944254
NT,2025,52,76,92,-689.5433167195375
NT,2025,52,77,92,175.33162983094826
NT,2025,52,78,92,2860.89294162272
NT,2025,52,79,92,2907.38156271574
NT,2025,52,80,92,3249.35744234183
NT,2025,52,81,92,3350.9640393275267
NT,2025,52,82,92,969.3913907689146
NT,2025,52,83,92,-24.65179165773384
NT,2025,52,84,92,251.54190986414665
NT,2025,52,85,92,1117.3950734487937
NT,2025,52,86,92,2816.884497694762
NT,2025,52,87,92,3721.482704372877
NT,2025,52,88,92,3158.119509014048
NT,2025,52,89,92,2676.141560227168
NT,2025,52,90,92,1569.622409062078
NT,2025,52,91,92,688.6682489898692
NT,2025,52,92,92,212.79704026245577
NT,2025,52,93,92,490.25058788895217
NT,2025,52,94,92,-905.1131452208972
NT,2025,52,95,92,-179.44585230710481
NT,2025,52,96,92,826.9443998729773
NT,2025,52,97,92,1286.8558457117986
NT,2025,52,98,92,288.20965570371686
NT,2025,52,99,92,-98.67883227704488
NT,2025,52,100,92,124.4843275841049
NT,2025,52,101,92,1010.5456500707767
NT,2025,52,102,92,-643.7223445028819
NT,2025,52,103,92,-2685.868871533571
NT,2025,52,104,92,-2830.894601940755
NT,2025,52,105,92,-804.7703459965539
NT,2025,52,106,92,516.077601594179
NT,2025,52,107,92,45.27694379650484
NT,2025,52,108,92,-133.90492804966243
NT,2025,52,109,92,-1097.3459190227943
NT,2025,52,110,92,-2776.0990486625424
NT,2025,52,111,92,-4740.706288430936
NT,2025,52,112,92,-4740.706288430936
NT,2025,52,113,92,-4740.706288430936
NT,2025,52,114,92,-4740.706288430936
NT,2025,52,115,92,-4740.706288430936
NT,2025,52,116,92,-4740.706288430936
NT,2025,52,117,92,-4740.706288430936
NT,2025,52,118,92,-4740.706288430936
NT,2025,52,119,92,-4740.706288430936
NT,2025,52,120,92,-4116.061261167624
NT,2025,52,121,92,-2941.1738485881096
NT,2025,52,122,92,-2207.500745811515
NT,2025,52,123,92,-1525.7436530733546
NT,2025,52,124,92,-1264.9701997441337
NT,2025,52,125,92,-1281.3442287679084
NT,2025,52,126,92,-1839.6143384890809
NT,2025,52,127,92,-2437.768144378433
NT,2025,52,128,92,-2029.7406022305352
NT,2025,52,129,92,-3238.7109762111495
NT,2025,52,130,92,-4740.706288430936
NT,2025,52,131,92,-3902.8048230920695
NT,2025,52,132,92,-3059.3646073019495
NT,2025,52,133,92,-3365.9884980565284
NT,2025,52,134,92,-4432.554209549713
NT,2025,52,135,92,-3614.593013339369
NT,2025,52,136,92,-2204.707931644315
NT,2025,52,137,92,-1631.9987474019133
NT,2025,52,138,92,-1593.5090718651234
NT,2025,52,139,92,-1653.8089118773585
NT,2025,52,140,92,-1432.84858127746
NT,2025,52,141,92,-565.0929321982419
NT,2025,52,142,92,-328.2751954853311
NT,2025,52,143,92,-577.9396578282342
NT,2025,52,144,92,-557.0611924078378
NT,2025,52,145,92,-119.21988947229761
NT,2025,52,146,92,-338.58790831624606
NT,2025,52,147,92,-20.62125071875971
NT,2025,52,148,92,1096.5308938716964
NT,2025,52,149,92,2172.1840118679083
NT,2025,52,150,92,1669.6291839721853
NT,2025,52,151,92,1231.3335603423618
NT,2025,52,152,92,1992.3109166201598
NT,2025,52,153,92,-502.0106109217845
NT,2025,52,154,92,-2985.5563776833833
NT,2025,52,155,92,-3039.426280064382
NT,2025,52,156,92,-3336.3652920542418
NT,2025,52,157,92,-4089.684762286395
NT,2025,52,158,92,-2300.7351373701017
NT,2025,52,159,92,-2207.6021203038053
NT,2025,52,160,92,-2326.1986534616126
NT,2025,52,161,92,-4529.696752514514
NT,2025,52,162,92,-4740.706288430936
NT,2025,52,163,92,-4740.706288430936
NT,2025,52,164,92,-4740.706288430936
NT,2025,52,165,92,-4740.706288430936
NT,2025,52,166,92,-4740.706288430936
NT,2025,52,167,92,-4740.706288430936
NT,2030,11,0,92,-4268.387633786754
NT,2030,11,1,92,-4740.706288430936
NT,2030,11,2,92,-4740.706288430936
NT,2030,11,3,92,-4740.706288430936
NT,2030,11,4,92,-4740.706288430936
NT,2030,11,5,92,-3677.0199246333395
NT,2030,11,6,92,-2162.3720606568436
NT,2030,11,7,92,-2541.8079529539636
NT,2030,11,8,92,-4551.224891153084
NT,2030,11,9,92,-4711.147698296669
NT,2030,11,10,92,-4401.190887281468
NT,2030,11,11,92,-4740.706288430936
NT,2030,11,12,92,-4740.706288430936
NT,2030,11,13,92,-4740.706288430936
NT,2030,11,14,92,-4740.706288430936
NT,2030,11,15,92,-4567.123044549713
NT,2030,11,16,92,-4740.706288430936
NT,2030,11,17,92,-2738.091867418228
NT,2030,11,18,92,-3013.077789244343
NT,2030,11,19,92,-3230.8501684301436
NT,2030,11,20,92,-3064.2600769983974
NT,2030,11,21,92,-2654.9668791200083
NT,2030,11,22,92,-2211.8273296623292
NT,2030,11,23,92,-2811.92508277771
NT,2030,11,24,92,-3515.521862743166
NT,2030,11,25,92,-1239.033654027204
NT,2030,11,26,92,-1149.8774108427208
NT,2030,11,27,92,-1155.9862645424002
NT,2030,11,28,92,-1245.9680284971075
NT,2030,11,29,92,-1637.9252902007358
NT,2030,11,30,92,-2234.7768070746306
NT,2030,11,31,92,-2676.0313484972885
NT,2030,11,32,92,-2395.1145371634307
NT,2030,11,33,92,-4740.706288430936
NT,2030,11,34,92,-3638.001519159162
NT,2030,11,35,92,-3242.7467299613413
NT,2030,11,36,92,-4162.126683728804
NT,2030,11,37,92,-4740.706288430936
NT,2030,11,38,92,-4740.706288430936
NT,2030,11,39,92,-4740.706288430936
NT,2030,11,40,92,-4740.706288430936
NT,2030,11,41,92,-4740.706288430936
NT,2030,11,42,92,-4740.706288430936
NT,2030,11,43,92,-4740.706288430936
NT,2030,11,44,92,-4740.706288430936
NT,2030,11,45,92,-4740.706288430936
NT,2030,11,46,92,-4660.669768065729
NT,2030,11,47,92,-3032.9837344083235
NT,2030,11,48,92,-3274.480023600693
NT,2030,11,49,92,-3664.943727602363
NT,2030,11,50,92,-3873.1666400456133
NT,2030,11,51,92,-3855.2353171814284
NT,2030,11,52,92,-3683.9728865602574
NT,2030,11,53,92,-2818.878044704643
NT,2030,11,54,92,-2350.5148190604077
NT,2030,11,55,92,-2810.451517744732
NT,2030,11,56,92,-4740.706288430936
NT,2030,11,57,92,-4740.706288430936
NT,2030,11,58,92,-4740.706288430936
NT,2030,11,59,92,-4740.706288430936
NT,2030,11,60,92,-4740.706288430936
NT,2030,11,61,92,-4740.706288430936
NT,2030,11,62,92,-4740.706288430936
NT,2030,11,63,92,-4740.706288430936
NT,2030,11,64,92,-4740.706288430936
NT,2030,11,65,92,-2718.724622754862
NT,2030,11,66,92,-3435.084006984226
NT,2030,11,67,92,-3698.755340994633
NT,2030,11,68,92,-3552.968372972594
NT,2030,11,69,92,-3133.1085092353087
NT,2030,11,70,92,-2612.039799068224
NT,2030,11,71,92,-2171.520694771228
NT,2030,11,72,92,-3025.2712303250146
NT,2030,11,73,92,-3561.7471347921683
NT,2030,11,74,92,-3795.220277391106
NT,2030,11,75,92,-3873.8985307747616
NT,2030,11,76,92,-3587.363310312431
NT,2030,11,77,92,-2226.779067890429
NT,2030,11,78,92,-2527.6715763510574
NT,2030,11,79,92,-2944.37079688574
NT,2030,11,80,92,-2315.620169023856
NT,2030,11,81,92,-4740.706288430936
NT,2030,11,82,92,-4740.706288430936
NT,2030,11,83,92,-4740.706288430936
NT,2030,11,84,92,-4740.706288430936
NT,2030,11,85,92,-4740.706288430936
NT,2030,11,86,92,-4740.706288430936
NT,2030,11,87,92,-4740.706288430936
NT,2030,11,88,92,-2940.4868090622035
NT,2030,11,89,92,-2165.5279236133692
NT,2030,11,90,92,-3640.6609318468654
NT,2030,11,91,92,-4289.392523168616
NT,2030,11,92,92,-3754.9719054293237
NT,2030,11,93,92,-3384.95784372666
NT,2030,11,94,92,-4254.280923973079
NT,2030,11,95,92,-3067.090269969127
NT,2030,11,96,92,-1743.922157097841
NT,2030,11,97,92,-1530.6075900712679
NT,2030,11,98,92,-1438.1492638058774
NT,2030,11,99,92,-1402.6518706861318
NT,2030,11,100,92,-1686.4295167700923
NT,2030,11,101,92,-2761.031584582158
NT,2030,11,102,92,-3923.377928305882
NT,2030,11,103,92,-4740.706288430936
NT,2030,11,104,92,-3076.837820035168
NT,2030,11,105,92,-4740.706288430936
NT,2030,11,106,92,-4740.706288430936
NT,2030,11,107,92,-4740.706288430936
NT,2030,11,108,92,-4740.706288430936
NT,2030,11,109,92,-4740.706288430936
NT,2030,11,110,92,-4740.706288430936
NT,2030,11,111,92,-4740.706288430936
NT,2030,11,112,92,-4092.7999525921477
NT,2030,11,113,92,-4740.706288430936
NT,2030,11,114,92,-2565.8382025990795
NT,2030,11,115,92,-2648.8816971340534
NT,2030,11,116,92,-4740.706288430936
NT,2030,11,117,92,-4740.706288430936
NT,2030,11,118,92,-4740.706288430936
NT,2030,11,119,92,-4740.706288430936
NT,2030,11,120,92,-4740.706288430936
NT,2030,11,121,92,-4740.706288430936
NT,2030,11,122,92,-4740.706288430936
NT,2030,11,123,92,-4740.706288430936
NT,2030,11,124,92,-4740.706288430936
NT,2030,11,125,92,-4740.706288430936
NT,2030,11,126,92,-4740.706288430936
NT,2030,11,127,92,-4740.706288430936
NT,2030,11,128,92,-4740.706288430936
NT,2030,11,129,92,-4731.6233627476495
NT,2030,11,130,92,-3933.542204564459
NT,2030,11,131,92,-4740.706288430936
NT,2030,11,132,92,-4740.706288430936
NT,2030,11,133,92,-4740.706288430936
NT,2030,11,134,92,-4740.706288430936
NT,2030,11,135,92,-4740.706288430936
NT,2030,11,136,92,-4255.649017907655
NT,2030,11,137,92,-4695.1949681127835
NT,2030,11,138,92,-4740.706288430936
NT,2030,11,139,92,-4740.706288430936
NT,2030,11,140,92,-4740.706288430936
NT,2030,11,141,92,-4740.706288430936
NT,2030,11,142,92,-4740.706288430936
NT,2030,11,143,92,-4740.706288430936
NT,2030,11,144,92,-4740.706288430936
NT,2030,11,145,92,-4740.706288430936
NT,2030,11,146,92,-4578.231300262402
NT,2030,11,147,92,-4581.188944048976
NT,2030,11,148,92,-4671.522201897611
NT,2030,11,149,92,-4740.706288430936
NT,2030,11,150,92,-4740.706288430936
NT,2030,11,151,92,-4193.3725638159785
NT,2030,11,152,92,-3679.4519923761436
NT,2030,11,153,92,-4481.789017129963
NT,2030,11,154,92,-4215.941328438465
NT,2030,11,155,92,-4740.706288430936
NT,2030,11,156,92,-4740.706288430936
NT,2030,11,157,92,-4740.706288430936
NT,2030,11,158,92,-4740.706288430936
NT,2030,11,159,92,-4740.706288430936
NT,2030,11,160,92,-4740.706288430936
NT,2030,11,161,92,-4451.109834192314
NT,2030,11,162,92,-4239.477039635266
NT,2030,11,163,92,-4177.329783862765
NT,2030,11,164,92,-4117.725083917825
NT,2030,11,165,92,-3613.758706275984
NT,2030,11,166,92,-2118.7085867807536
NT,2030,11,167,92,-1912.1977389537096
NT,2030,21,0,92,-2372.2357879852225
NT,2030,21,1,92,-1376.6510537391162
NT,2030,21,2,92,-477.63506646080555
NT,2030,21,3,92,-331.53855381491735
NT,2030,21,4,92,-690.00791934926
NT,2030,21,5,92,-1078.6576265157537
NT,2030,21,6,92,-1431.3442290323833
NT,2030,21,7,92,-1871.7927718645412
NT,2030,21,8,92,-4740.706288430936
NT,2030,21,9,92,-4740.706288430936
NT,2030,21,10,92,-4740.706288430936
NT,2030,21,11,92,-4740.706288430936
NT,2030,21,12,92,-4740.706288430936
NT,2030,21,13,92,-4740.706288430936
NT,2030,21,14,92,-4740.706288430936
NT,2030,21,15,92,-4740.706288430936
NT,2030,21,16,92,-4676.620174717419
NT,2030,21,17,92,-4740.706288430936
NT,2030,21,18,92,-4740.706288430936
NT,2030,21,19,92,-4559.408708642538
NT,2030,21,20,92,-4740.706288430936
NT,2030,21,21,92,-4740.706288430936
NT,2030,21,22,92,-4740.706288430936
NT,2030,21,23,92,-4740.706288430936
NT,2030,21,24,92,-4740.706288430936
NT,2030,21,25,92,-4740.706288430936
NT,2030,21,26,92,-4740.706288430936
NT,2030,21,27,92,-4301.336280451962
NT,2030,21,28,92,-4315.812079831121
NT,2030,21,29,92,-2280.7550744200744
NT,2030,21,30,92,-2544.312129119412
NT,2030,21,31,92,-3539.590506830218
NT,2030,21,32,92,-4740.706288430936
NT,2030,21,33,92,-4740.706288430936
NT,2030,21,34,92,-4740.706288430936
NT,2030,21,35,92,-4740.706288430936
NT,2030,21,36,92,-4740.706288430936
NT,2030,21,37,92,-4740.706288430936
NT,2030,21,38,92,-4740.706288430936
NT,2030,21,39,92,-4740.706288430936
NT,2030,21,40,92,-4223.426454103752
NT,2030,21,41,92,-4740.706288430936
NT,2030,21,42,92,-4740.706288430936
NT,2030,21,43,92,-4740.706288430936
NT,2030,21,44,92,-4740.706288430936
NT,2030,21,45,92,-4740.706288430936
NT,2030,21,46,92,-4740.706288430936
NT,2030,21,47,92,-3839.9821685076404
NT,2030,21,48,92,-2064.1923094573767
NT,2030,21,49,92,-1232.5189420124736
NT,2030,21,50,92,-2594.103829783011
NT,2030,21,51,92,-3633.4361082484984
NT,2030,21,52,92,-4034.205952747039
NT,2030,21,53,92,-4740.706288430936
NT,2030,21,54,92,-4740.706288430936
NT,2030,21,55,92,-4740.706288430936
NT,2030,21,56,92,-4740.706288430936
NT,2030,21,57,92,-4740.706288430936
NT,2030,21,58,92,-4740.706288430936
NT,2030,21,59,92,-4740.706288430936
NT,2030,21,60,92,-4740.706288430936
NT,2030,21,61,92,-4740.706288430936
NT,2030,21,62,92,-4740.706288430936
NT,2030,21,63,92,-4740.706288430936
NT,2030,21,64,92,-4740.706288430936
NT,2030,21,65,92,-2863.487221405797
NT,2030,21,66,92,-3032.962972152347
NT,2030,21,67,92,-4330.106290500504
NT,2030,21,68,92,-3867.559547595305
NT,2030,21,69,92,-2395.587481813898
NT,2030,21,70,92,-2237.3064659457077
NT,2030,21,71,92,-1774.8068056988577
NT,2030,21,72,92,-1425.406418247843
NT,2030,21,73,92,-1057.419084577334
NT,2030,21,74,92,-1051.970647493836
NT,2030,21,75,92,-1097.5393940103497
NT,2030,21,76,92,-2125.9385806013997
NT,2030,21,77,92,-3468.1952133626037
NT,2030,21,78,92,-2100.725710422277
NT,2030,21,79,92,-1687.1822875666442
NT,2030,21,80,92,-4740.706288430936
NT,2030,21,81,92,-4740.706288430936
NT,2030,21,82,92,-4740.706288430936
NT,2030,21,83,92,-4740.706288430936
NT,2030,21,84,92,-4740.706288430936
NT,2030,21,85,92,-4740.706288430936
NT,2030,21,86,92,-4740.706288430936
NT,2030,21,87,92,-4740.706288430936
NT,2030,21,88,92,-4740.706288430936
NT,2030,21,89,92,-2047.5455517699997
NT,2030,21,90,92,-2870.198244753412
NT,2030,21,91,92,-4740.706288430936
NT,2030,21,92,92,-4740.706288430936
NT,2030,21,93,92,-4317.008366423282
NT,2030,21,94,92,-4740.706288430936
NT,2030,21,95,92,-3862.7376334681503
NT,2030,21,96,92,-3093.458345152788
NT,2030,21,97,92,-3176.2461741944226
NT,2030,21,98,92,-3400.053995300419
NT,2030,21,99,92,-3797.3394168493633
NT,2030,21,100,92,-4740.706288430936
NT,2030,21,101,92,-4263.844159661261
NT,2030,21,102,92,-2063.3601092692365
NT,2030,21,103,92,-2981.751236046598
NT,2030,21,104,92,-4740.706288430936
NT,2030,21,105,92,-4740.706288430936
NT,2030,21,106,92,-4740.706288430936
NT,2030,21,107,92,-4740.706288430936
NT,2030,21,108,92,-4740.706288430936
NT,2030,21,109,92,-4740.706288430936
NT,2030,21,110,92,-4740.706288430936
NT,2030,21,111,92,-4740.706288430936
NT,2030,21,112,92,-4740.706288430936
NT,2030,21,113,92,-2033.9324850396047
NT,2030,21,114,92,-4734.132884339585
NT,2030,21,115,92,-4740.706288430936
NT,2030,21,116,92,-4740.706288430936
NT,2030,21,117,92,-4740.706288430936
NT,2030,21,118,92,-4740.706288430936
NT,2030,21,119,92,-4740.706288430936
NT,2030,21,120,92,-4740.706288430936
NT,2030,21,121,92,-4740.706288430936
NT,2030,21,122,92,-4258.75039762802
NT,2030,21,123,92,-2449.3485740482192
NT,2030,21,124,92,-1524.6336479890754
NT,2030,21,125,92,-907.6696168582132
NT,2030,21,126,92,-1962.6874475083853
NT,2030,21,127,92,-2819.8762459432974
NT,2030,21,128,92,-4740.706288430936
NT,2030,21,129,92,-4740.706288430936
NT,2030,21,130,92,-4740.706288430936
NT,2030,21,131,92,-4740.706288430936
NT,2030,21,132,92,-4740.706288430936
NT,2030,21,133,92,-4740.706288430936
NT,2030,21,134,92,-4740.706288430936
NT,2030,21,135,92,-4740.706288430936
NT,2030,21,136,92,-4740.706288430936
NT,2030,21,137,92,-2765.9226461340522
NT,2030,21,138,92,-4259.016110947447
NT,2030,21,139,92,-4740.706288430936
NT,2030,21,140,92,-4740.706288430936
NT,2030,21,141,92,-4740.706288430936
NT,2030,21,142,92,-4740.706288430936
NT,2030,21,143,92,-4740.706288430936
NT,2030,21,144,92,-4740.706288430936
NT,2030,21,145,92,-4740.706288430936
NT,2030,21,146,92,-4740.706288430936
NT,2030,21,147,92,-4740.706288430936
NT,2030,21,148,92,-4740.706288430936
NT,2030,21,149,92,-4597.044021468064
NT,2030,21,150,92,-4181.09252856207
NT,2030,21,151,92,-3147.7011757447012
NT,2030,21,152,92,-4740.706288430936
NT,2030,21,153,92,-4740.706288430936
NT,2030,21,154,92,-4740.706288430936
NT,2030,21,155,92,-4740.706288430936
NT,2030,21,156,92,-4740.706288430936
NT,2030,21,157,92,-4740.706288430936
NT,2030,21,158,92,-4740.706288430936
NT,2030,21,159,92,-4740.706288430936
NT,2030,21,160,92,-4740.706288430936
NT,2030,21,161,92,-3604.2996862502728
NT,2030,21,162,92,-4740.706288430936
NT,2030,21,163,92,-4740.706288430936
NT,2030,21,164,92,-4740.706288430936
NT,2030,21,165,92,-4740.706288430936
NT,2030,21,166,92,-4740.706288430936
NT,2030,21,167,92,-4740.706288430936
NT,2030,42,0,92,-796.1755465542468
NT,2030,42,1,92,-689.314475773285
NT,2030,42,2,92,-513.1967878084288
NT,2030,42,3,92,-157.9649611662951
NT,2030,42,4,92,-331.81526254661367
NT,2030,42,5,92,-1686.4522995362488
NT,2030,42,6,92,-2786.8145038386156
NT,2030,42,7,92,-2970.3582832524457
NT,2030,42,8,92,-3417.1246085314133
NT,2030,42,9,92,-4740.706288430936
NT,2030,42,10,92,-4740.706288430936
NT,2030,42,11,92,-4228.42639845671
NT,2030,42,12,92,-4740.706288430936
NT,2030,42,13,92,-4740.706288430936
NT,2030,42,14,92,-4740.706288430936
NT,2030,42,15,92,-4740.706288430936
NT,2030,42,16,92,-4740.706288430936
NT,2030,42,17,92,-2733.525662982055
NT,2030,42,18,92,-2407.698635648765
NT,2030,42,19,92,-4602.5347236729285
NT,2030,42,20,92,-4740.706288430936
NT,2030,42,21,92,-4740.706288430936
NT,2030,42,22,92,-4740.706288430936
NT,2030,42,23,92,-4740.706288430936
NT,2030,42,24,92,-4740.706288430936
NT,2030,42,25,92,-4740.706288430936
NT,2030,42,26,92,-4740.706288430936
NT,2030,42,27,92,-4740.706288430936
NT,2030,42,28,92,-4740.706288430936
NT,2030,42,29,92,-4740.706288430936
NT,2030,42,30,92,-4740.706288430936
NT,2030,42,31,92,-4740.706288430936
NT,2030,42,32,92,-4740.706288430936
NT,2030,42,33,92,-4740.706288430936
NT,2030,42,34,92,-4740.706288430936
NT,2030,42,35,92,-4740.706288430936
NT,2030,42,36,92,-4740.706288430936
NT,2030,42,37,92,-4740.706288430936
NT,2030,42,38,92,-4740.706288430936
NT,2030,42,39,92,-4740.706288430936
NT,2030,42,40,92,-4333.533804530866
NT,2030,42,41,92,-4740.706288430936
NT,2030,42,42,92,-4063.3253543231276
NT,2030,42,43,92,-4740.706288430936
NT,2030,42,44,92,-4740.706288430936
NT,2030,42,45,92,-4005.33547062277
NT,2030,42,46,92,-2542.462434811061
NT,2030,42,47,92,-1584.730812326234
NT,2030,42,48,92,-1471.1925396479876
NT,2030,42,49,92,-1832.2006568529398
NT,2030,42,50,92,-2471.043131230428
NT,2030,42,51,92,-3029.095216099645
NT,2030,42,52,92,-4740.706288430936
NT,2030,42,53,92,-4740.706288430936
NT,2030,42,54,92,-4740.706288430936
NT,2030,42,55,92,-4522.296661969102
NT,2030,42,56,92,-4053.636847981551
NT,2030,42,57,92,-4740.706288430936
NT,2030,42,58,92,-4740.706288430936
NT,2030,42,59,92,-4740.706288430936
NT,2030,42,60,92,-4740.706288430936
NT,2030,42,61,92,-4740.706288430936
NT,2030,42,62,92,-4740.706288430936
NT,2030,42,63,92,-4740.706288430936
NT,2030,42,64,92,-4740.706288430936
NT,2030,42,65,92,-3153.045616745985
NT,2030,42,66,92,-4465.121799618541
NT,2030,42,67,92,-3007.5116678230565
NT,2030,42,68,92,-1708.3574584807948
NT,2030,42,69,92,-1447.8631426429804
NT,2030,42,70,92,-1236.3881301037038
NT,2030,42,71,92,-1192.7490451802262
NT,2030,42,72,92,-1029.2763202852925
NT,2030,42,73,92,-1027.2050243870328
NT,2030,42,74,92,-1013.0060671391368
NT,2030,42,75,92,-1066.0045005876893
NT,2030,42,76,92,-1361.5097124416977
NT,2030,42,77,92,-2712.8426794729407
NT,2030,42,78,92,-4069.352150455542
NT,2030,42,79,92,-4740.706288430936
NT,2030,42,80,92,-4740.706288430936
NT,2030,42,81,92,-4740.706288430936
NT,2030,42,82,92,-4740.706288430936
NT,2030,42,83,92,-4740.706288430936
NT,2030,42,84,92,-4740.706288430936
NT,2030,42,85,92,-4740.706288430936
NT,2030,42,86,92,-4740.706288430936
NT,2030,42,87,92,-3587.779849361461
NT,2030,42,88,92,-359.98643975800655
