scenario,year,week,hour,generator,value
GA,2050,11,101,ES1 4 onwind,121.90343636154611
GA,2050,11,102,ES1 4 onwind,140.99597935181794
GA,2050,11,103,ES1 4 onwind,388.1150089025405
GA,2050,11,104,ES1 4 onwind,455.5825118773783
GA,2050,11,105,ES1 4 onwind,0.0
GA,2050,11,106,ES1 4 onwind,0.0
GA,2050,11,107,ES1 4 onwind,0.0
GA,2050,11,108,ES1 4 onwind,0.0
GA,2050,11,109,ES1 4 onwind,0.0
GA,2050,11,110,ES1 4 onwind,0.0
GA,2050,11,111,ES1 4 onwind,0.0
GA,2050,11,112,ES1 4 onwind,68.50373970195211
GA,2050,11,113,ES1 4 onwind,290.7515630117888
GA,2050,11,114,ES1 4 onwind,344.45005775734825
GA,2050,11,115,ES1 4 onwind,386.3980272502795
GA,2050,11,116,ES1 4 onwind,562.6429889222127
GA,2050,11,117,ES1 4 onwind,700.3422511559905
GA,2050,11,118,ES1 4 onwind,1069.490570414309
GA,2050,11,119,ES1 4 onwind,1280.3506287269909
GA,2050,11,120,ES1 4 onwind,1996.7805826200702
GA,2050,11,121,ES1 4 onwind,2792.665932600866
GA,2050,11,122,ES1 4 onwind,3924.9204474842454
GA,2050,11,123,ES1 4 onwind,5643.198533719918
GA,2050,11,124,ES1 4 onwind,3249.2358120375475
GA,2050,11,125,ES1 4 onwind,1140.787506189604
GA,2050,11,126,ES1 4 onwind,2850.3504236539984
GA,2050,11,127,ES1 4 onwind,0.0
GA,2050,11,128,ES1 4 onwind,0.0
GA,2050,11,129,ES1 4 onwind,0.0
GA,2050,11,130,ES1 4 onwind,0.0
GA,2050,11,131,ES1 4 onwind,0.0
GA,2050,11,132,ES1 4 onwind,0.0
GA,2050,11,133,ES1 4 onwind,0.0
GA,2050,11,134,ES1 4 onwind,0.0
GA,2050,11,135,ES1 4 onwind,0.0
GA,2050,11,136,ES1 4 onwind,0.0
GA,2050,11,137,ES1 4 onwind,779.4768857893775
GA,2050,11,138,ES1 4 onwind,3300.5103424865097
GA,2050,11,139,ES1 4 onwind,3324.469675689028
GA,2050,11,140,ES1 4 onwind,3197.5388761131444
GA,2050,11,141,ES1 4 onwind,3041.7421606562643
GA,2050,11,142,ES1 4 onwind,3723.5327512609565
GA,2050,11,143,ES1 4 onwind,3191.0248361194426
GA,2050,11,144,ES1 4 onwind,2399.27106499229
GA,2050,11,145,ES1 4 onwind,1568.38402820693
GA,2050,11,146,ES1 4 onwind,1300.4400634146643
GA,2050,11,147,ES1 4 onwind,1426.5768095365786
GA,2050,11,148,ES1 4 onwind,1730.1545824275067
GA,2050,11,149,ES1 4 onwind,1270.388851091352
GA,2050,11,150,ES1 4 onwind,1949.105069805834
GA,2050,11,151,ES1 4 onwind,1609.6100318206936
GA,2050,11,152,ES1 4 onwind,0.0
GA,2050,11,153,ES1 4 onwind,0.0
GA,2050,11,154,ES1 4 onwind,0.0
GA,2050,11,155,ES1 4 onwind,0.0
GA,2050,11,156,ES1 4 onwind,0.0
GA,2050,11,157,ES1 4 onwind,0.0
GA,2050,11,158,ES1 4 onwind,0.0
GA,2050,11,159,ES1 4 onwind,0.0
GA,2050,11,160,ES1 4 onwind,0.0
GA,2050,11,161,ES1 4 onwind,0.0
GA,2050,11,162,ES1 4 onwind,0.0
GA,2050,11,163,ES1 4 onwind,0.0
GA,2050,11,164,ES1 4 onwind,0.0
GA,2050,11,165,ES1 4 onwind,0.0
GA,2050,11,166,ES1 4 onwind,0.0
GA,2050,11,167,ES1 4 onwind,0.0
GA,2050,21,0,ES1 4 onwind,387.23510212589986
GA,2050,21,1,ES1 4 onwind,336.89748812156114
GA,2050,21,2,ES1 4 onwind,253.081584699491
GA,2050,21,3,ES1 4 onwind,276.6932937024311
GA,2050,21,4,ES1 4 onwind,294.8860503651542
GA,2050,21,5,ES1 4 onwind,308.349849766577
GA,2050,21,6,ES1 4 onwind,348.1606274598502
GA,2050,21,7,ES1 4 onwind,294.95070000663287
GA,2050,21,8,ES1 4 onwind,506.9129050504788
GA,2050,21,9,ES1 4 onwind,527.4742241671036
GA,2050,21,10,ES1 4 onwind,96.96241273965845
GA,2050,21,11,ES1 4 onwind,19.823750233325672
GA,2050,21,12,ES1 4 onwind,112.60168249816036
GA,2050,21,13,ES1 4 onwind,556.6234881227484
GA,2050,21,14,ES1 4 onwind,0.0
GA,2050,21,15,ES1 4 onwind,1002.7687987426712
GA,2050,21,16,ES1 4 onwind,1581.1610418289124
GA,2050,21,17,ES1 4 onwind,1976.8534406477106
GA,2050,21,18,ES1 4 onwind,2409.6481581333774
GA,2050,21,19,ES1 4 onwind,2382.8599718276655
GA,2050,21,20,ES1 4 onwind,2186.557632358326
GA,2050,21,21,ES1 4 onwind,1853.3636643293712
GA,2050,21,22,ES1 4 onwind,1009.0017931106319
GA,2050,21,23,ES1 4 onwind,784.2806332966686
GA,2050,21,24,ES1 4 onwind,474.15894651057954
GA,2050,21,25,ES1 4 onwind,388.0435448869482
GA,2050,21,26,ES1 4 onwind,318.46100232444707
GA,2050,21,27,ES1 4 onwind,236.5194596939869
GA,2050,21,28,ES1 4 onwind,205.40151069414313
GA,2050,21,29,ES1 4 onwind,275.2295420112645
GA,2050,21,30,ES1 4 onwind,378.6168274876334
GA,2050,21,31,ES1 4 onwind,348.4141521638294
GA,2050,21,32,ES1 4 onwind,500.9068357495295
GA,2050,21,33,ES1 4 onwind,1223.60082289016
GA,2050,21,34,ES1 4 onwind,1005.0473598360784
GA,2050,21,35,ES1 4 onwind,0.0
GA,2050,21,36,ES1 4 onwind,0.0
GA,2050,21,37,ES1 4 onwind,0.0
GA,2050,21,38,ES1 4 onwind,0.0
GA,2050,21,39,ES1 4 onwind,0.0
GA,2050,21,40,ES1 4 onwind,0.0
GA,2050,21,41,ES1 4 onwind,0.0
GA,2050,21,42,ES1 4 onwind,3792.262634680234
GA,2050,21,43,ES1 4 onwind,5492.4101539025705
GA,2050,21,44,ES1 4 onwind,5735.04619874528
GA,2050,21,45,ES1 4 onwind,5516.813426414035
GA,2050,21,46,ES1 4 onwind,4750.450839856695
GA,2050,21,47,ES1 4 onwind,4299.802291265067
GA,2050,21,48,ES1 4 onwind,3727.2734604099005
GA,2050,21,49,ES1 4 onwind,3293.4769807432135
GA,2050,21,50,ES1 4 onwind,3052.254169573478
GA,2050,21,51,ES1 4 onwind,3142.040985967374
GA,2050,21,52,ES1 4 onwind,3278.3136532706985
GA,2050,21,53,ES1 4 onwind,3297.9217393293466
GA,2050,21,54,ES1 4 onwind,3350.1482411150355
GA,2050,21,55,ES1 4 onwind,3535.8257382741294
GA,2050,21,56,ES1 4 onwind,4004.86753001792
GA,2050,21,57,ES1 4 onwind,1337.9655440952388
GA,2050,21,58,ES1 4 onwind,0.0
GA,2050,21,59,ES1 4 onwind,0.0
GA,2050,21,60,ES1 4 onwind,0.0
GA,2050,21,61,ES1 4 onwind,0.0
GA,2050,21,62,ES1 4 onwind,0.0
GA,2050,21,63,ES1 4 onwind,0.0
GA,2050,21,64,ES1 4 onwind,0.0
GA,2050,21,65,ES1 4 onwind,0.0
GA,2050,21,66,ES1 4 onwind,0.0
GA,2050,21,67,ES1 4 onwind,3387.0135183619113
GA,2050,21,68,ES1 4 onwind,0.0
GA,2050,21,69,ES1 4 onwind,0.0
GA,2050,21,70,ES1 4 onwind,3035.1835471825516
GA,2050,21,71,ES1 4 onwind,1187.4299076743926
GA,2050,21,72,ES1 4 onwind,1045.0061914104951
GA,2050,21,73,ES1 4 onwind,69.74103177900543
GA,2050,21,74,ES1 4 onwind,5228.095564301536
GA,2050,21,75,ES1 4 onwind,6429.276437959786
GA,2050,21,76,ES1 4 onwind,5936.08613179678
GA,2050,21,77,ES1 4 onwind,6127.240690422387
GA,2050,21,78,ES1 4 onwind,5988.03669338178
GA,2050,21,79,ES1 4 onwind,6523.38912106932
GA,2050,21,80,ES1 4 onwind,5543.988762636477
GA,2050,21,81,ES1 4 onwind,0.0
GA,2050,21,82,ES1 4 onwind,0.0
GA,2050,21,83,ES1 4 onwind,0.0
GA,2050,21,84,ES1 4 onwind,0.0
GA,2050,21,85,ES1 4 onwind,0.0
GA,2050,21,86,ES1 4 onwind,0.0
GA,2050,21,87,ES1 4 onwind,0.0
GA,2050,21,88,ES1 4 onwind,0.0
GA,2050,21,89,ES1 4 onwind,0.0
GA,2050,21,90,ES1 4 onwind,5476.383165482807
GA,2050,21,91,ES1 4 onwind,7227.00494350612
GA,2050,21,92,ES1 4 onwind,1605.4661080800695
GA,2050,21,93,ES1 4 onwind,1523.228266584302
GA,2050,21,94,ES1 4 onwind,7308.795423633476
GA,2050,21,95,ES1 4 onwind,2555.378858699684
GA,2050,21,96,ES1 4 onwind,6747.1546771095145
GA,2050,21,97,ES1 4 onwind,6609.148141554292
GA,2050,21,98,ES1 4 onwind,6294.599914193173
GA,2050,21,99,ES1 4 onwind,5385.453815455847
GA,2050,21,100,ES1 4 onwind,5607.14248496873
GA,2050,21,101,ES1 4 onwind,5493.184429598681
GA,2050,21,102,ES1 4 onwind,5445.122646524246
GA,2050,21,103,ES1 4 onwind,5320.207977911354
GA,2050,21,104,ES1 4 onwind,0.0
GA,2050,21,105,ES1 4 onwind,0.0
GA,2050,21,106,ES1 4 onwind,0.0
GA,2050,21,107,ES1 4 onwind,0.0
GA,2050,21,108,ES1 4 onwind,0.0
GA,2050,21,109,ES1 4 onwind,0.0
GA,2050,21,110,ES1 4 onwind,0.0
GA,2050,21,111,ES1 4 onwind,0.0
GA,2050,21,112,ES1 4 onwind,0.0
GA,2050,21,113,ES1 4 onwind,283.27252003630076
GA,2050,21,114,ES1 4 onwind,4993.340911887093
GA,2050,21,115,ES1 4 onwind,6927.105662417956
GA,2050,21,116,ES1 4 onwind,1222.4274859178577
GA,2050,21,117,ES1 4 onwind,4718.020465952722
GA,2050,21,118,ES1 4 onwind,6183.906683886561
GA,2050,21,119,ES1 4 onwind,5966.941577696386
GA,2050,21,120,ES1 4 onwind,5184.397348323084
GA,2050,21,121,ES1 4 onwind,4248.349486661922
GA,2050,21,122,ES1 4 onwind,3448.322845058583
GA,2050,21,123,ES1 4 onwind,2918.164398565139
GA,2050,21,124,ES1 4 onwind,2852.1999842067207
GA,2050,21,125,ES1 4 onwind,3049.752207272899
GA,2050,21,126,ES1 4 onwind,3198.6225209131567
GA,2050,21,127,ES1 4 onwind,2476.4854495257055
GA,2050,21,128,ES1 4 onwind,736.5374532585482
GA,2050,21,129,ES1 4 onwind,0.0
GA,2050,21,130,ES1 4 onwind,0.0
GA,2050,21,131,ES1 4 onwind,0.0
GA,2050,21,132,ES1 4 onwind,0.0
GA,2050,21,133,ES1 4 onwind,0.0
GA,2050,21,134,ES1 4 onwind,0.0
GA,2050,21,135,ES1 4 onwind,0.0
GA,2050,21,136,ES1 4 onwind,0.0
GA,2050,21,137,ES1 4 onwind,0.0
GA,2050,21,138,ES1 4 onwind,1614.4852952917513
GA,2050,21,139,ES1 4 onwind,4831.251897005823
GA,2050,21,140,ES1 4 onwind,2923.7270902531886
GA,2050,21,141,ES1 4 onwind,526.1503685902007
GA,2050,21,142,ES1 4 onwind,3402.9615995524337
GA,2050,21,143,ES1 4 onwind,2313.5940634319977
GA,2050,21,144,ES1 4 onwind,3050.1751649369353
GA,2050,21,145,ES1 4 onwind,2919.14841113317
GA,2050,21,146,ES1 4 onwind,2911.312824457988
GA,2050,21,147,ES1 4 onwind,2954.819085363516
GA,2050,21,148,ES1 4 onwind,2791.9616214347457
GA,2050,21,149,ES1 4 onwind,2588.773543831146
GA,2050,21,150,ES1 4 onwind,2308.4046520582547
GA,2050,21,151,ES1 4 onwind,0.0
GA,2050,21,152,ES1 4 onwind,0.0
GA,2050,21,153,ES1 4 onwind,0.0
GA,2050,21,154,ES1 4 onwind,0.0
GA,2050,21,155,ES1 4 onwind,0.0
GA,2050,21,156,ES1 4 onwind,0.0
GA,2050,21,157,ES1 4 onwind,0.0
GA,2050,21,158,ES1 4 onwind,0.0
GA,2050,21,159,ES1 4 onwind,0.0
GA,2050,21,160,ES1 4 onwind,0.0
GA,2050,21,161,ES1 4 onwind,0.0
GA,2050,21,162,ES1 4 onwind,0.0
GA,2050,21,163,ES1 4 onwind,651.0033050975711
GA,2050,21,164,ES1 4 onwind,3264.929658085326
GA,2050,21,165,ES1 4 onwind,1738.926058051165
GA,2050,21,166,ES1 4 onwind,1669.737005643006
GA,2050,21,167,ES1 4 onwind,1223.6294070931629
GA,2050,42,0,ES1 4 onwind,1380.4768194390156
GA,2050,42,1,ES1 4 onwind,1053.7233655172145
GA,2050,42,2,ES1 4 onwind,973.6141434831861
GA,2050,42,3,ES1 4 onwind,1059.5379657006613
GA,2050,42,4,ES1 4 onwind,1209.535070911304
GA,2050,42,5,ES1 4 onwind,1211.293026030683
GA,2050,42,6,ES1 4 onwind,1199.7126507713533
GA,2050,42,7,ES1 4 onwind,1282.28963851535
GA,2050,42,8,ES1 4 onwind,1773.749716105999
GA,2050,42,9,ES1 4 onwind,2355.870941354499
GA,2050,42,10,ES1 4 onwind,2232.400649057442
GA,2050,42,11,ES1 4 onwind,2721.915050817849
GA,2050,42,12,ES1 4 onwind,0.0
GA,2050,42,13,ES1 4 onwind,703.3397141986676
GA,2050,42,14,ES1 4 onwind,4275.7576510307745
GA,2050,42,15,ES1 4 onwind,4344.7240580538655
GA,2050,42,16,ES1 4 onwind,4683.356284903395
GA,2050,42,17,ES1 4 onwind,4775.100136183836
GA,2050,42,18,ES1 4 onwind,5115.744981291393
GA,2050,42,19,ES1 4 onwind,6038.516363738957
GA,2050,42,20,ES1 4 onwind,7587.573384521096
GA,2050,42,21,ES1 4 onwind,8662.520164277737
GA,2050,42,22,ES1 4 onwind,8304.882248893571
GA,2050,42,23,ES1 4 onwind,11036.44925859132
GA,2050,42,24,ES1 4 onwind,13031.817614513042
GA,2050,42,25,ES1 4 onwind,13791.04024559277
GA,2050,42,26,ES1 4 onwind,15178.615625756222
GA,2050,42,27,ES1 4 onwind,13965.986871049428
GA,2050,42,28,ES1 4 onwind,15353.384453206054
GA,2050,42,29,ES1 4 onwind,15759.451120203963
GA,2050,42,30,ES1 4 onwind,14892.875588289837
GA,2050,42,31,ES1 4 onwind,13377.277731679364
GA,2050,42,32,ES1 4 onwind,9059.722482624507
GA,2050,42,33,ES1 4 onwind,3306.6019686529658
GA,2050,42,34,ES1 4 onwind,0.0
GA,2050,42,35,ES1 4 onwind,0.0
GA,2050,42,36,ES1 4 onwind,0.0
GA,2050,42,37,ES1 4 onwind,86.72104065351846
GA,2050,42,38,ES1 4 onwind,0.0
GA,2050,42,39,ES1 4 onwind,11721.084610593865
GA,2050,42,40,ES1 4 onwind,8588.073951942042
GA,2050,42,41,ES1 4 onwind,13733.001902573777
GA,2050,42,42,ES1 4 onwind,13408.801195738053
GA,2050,42,43,ES1 4 onwind,13254.666058989045
GA,2050,42,44,ES1 4 onwind,13686.083726956265
GA,2050,42,45,ES1 4 onwind,13959.127316776034
GA,2050,42,46,ES1 4 onwind,10332.560392420608
GA,2050,42,47,ES1 4 onwind,8037.843606778921
GA,2050,42,48,ES1 4 onwind,6450.972538643282
GA,2050,42,49,ES1 4 onwind,13041.56748746894
GA,2050,42,50,ES1 4 onwind,8664.651157055627
GA,2050,42,51,ES1 4 onwind,12903.89790828208
GA,2050,42,52,ES1 4 onwind,15954.613907955623
GA,2050,42,53,ES1 4 onwind,16284.32692513442
GA,2050,42,54,ES1 4 onwind,16515.07429140165
GA,2050,42,55,ES1 4 onwind,15133.707605221374
GA,2050,42,56,ES1 4 onwind,9576.809134581776
GA,2050,42,57,ES1 4 onwind,4022.9395793266735
GA,2050,42,58,ES1 4 onwind,0.0
GA,2050,42,59,ES1 4 onwind,0.0
GA,2050,42,60,ES1 4 onwind,0.0
GA,2050,42,61,ES1 4 onwind,0.0
GA,2050,42,62,ES1 4 onwind,863.75218732566
GA,2050,42,63,ES1 4 onwind,497.81415214287887
GA,2050,42,64,ES1 4 onwind,234.57997459051967
GA,2050,42,65,ES1 4 onwind,134.8305623968763
GA,2050,42,66,ES1 4 onwind,100.8260837354664
GA,2050,42,67,ES1 4 onwind,66.26562396900997
GA,2050,42,68,ES1 4 onwind,45.47090955822836
GA,2050,42,69,ES1 4 onwind,28.630079009712993
GA,2050,42,70,ES1 4 onwind,14.307785749700564
GA,2050,42,71,ES1 4 onwind,0.0
GA,2050,42,72,ES1 4 onwind,0.0
GA,2050,42,73,ES1 4 onwind,0.0
GA,2050,42,74,ES1 4 onwind,0.0
GA,2050,42,75,ES1 4 onwind,0.0
GA,2050,42,76,ES1 4 onwind,0.9828992782153345
GA,2050,42,77,ES1 4 onwind,4.92268236157447
GA,2050,42,78,ES1 4 onwind,0.0
GA,2050,42,79,ES1 4 onwind,3.891189736120849
GA,2050,42,80,ES1 4 onwind,47.94654990848035
GA,2050,42,81,ES1 4 onwind,51.57942888582827
GA,2050,42,82,ES1 4 onwind,577.6886700898034
GA,2050,42,83,ES1 4 onwind,0.0
GA,2050,42,84,ES1 4 onwind,0.0
GA,2050,42,85,ES1 4 onwind,1370.8908033599814
GA,2050,42,86,ES1 4 onwind,2249.627342053218
GA,2050,42,87,ES1 4 onwind,2040.0177653056878
GA,2050,42,88,ES1 4 onwind,2089.0514255374665
GA,2050,42,89,ES1 4 onwind,2308.231000504201
GA,2050,42,90,ES1 4 onwind,1812.307090779166
GA,2050,42,91,ES1 4 onwind,1822.9683862624906
GA,2050,42,92,ES1 4 onwind,1921.6223725842126
GA,2050,42,93,ES1 4 onwind,2298.576922700109
GA,2050,42,94,ES1 4 onwind,2343.88018688417
GA,2050,42,95,ES1 4 onwind,2575.5395839286675
GA,2050,42,96,ES1 4 onwind,2828.164773649164
GA,2050,42,97,ES1 4 onwind,3294.9812308054547
GA,2050,42,98,ES1 4 onwind,4005.4366070440938
GA,2050,42,99,ES1 4 onwind,5044.320750880307
GA,2050,42,100,ES1 4 onwind,6093.378219123224
GA,2050,42,101,ES1 4 onwind,7327.833343013776
GA,2050,42,102,ES1 4 onwind,9203.708031810876
GA,2050,42,103,ES1 4 onwind,11124.234902876218
GA,2050,42,104,ES1 4 onwind,10130.784014910154
GA,2050,42,105,ES1 4 onwind,0.0
GA,2050,42,106,ES1 4 onwind,0.0
GA,2050,42,107,ES1 4 onwind,0.0
GA,2050,42,108,ES1 4 onwind,0.0
GA,2050,42,109,ES1 4 onwind,0.0
GA,2050,42,110,ES1 4 onwind,0.0
GA,2050,42,111,ES1 4 onwind,0.0
GA,2050,42,112,ES1 4 onwind,284.8290613502195
GA,2050,42,113,ES1 4 onwind,11942.07587911255
GA,2050,42,114,ES1 4 onwind,12276.973735649568
GA,2050,42,115,ES1 4 onwind,6461.309875967113
GA,2050,42,116,ES1 4 onwind,4486.461272547746
GA,2050,42,117,ES1 4 onwind,1537.5143922298234
GA,2050,42,118,ES1 4 onwind,0.0
GA,2050,42,119,ES1 4 onwind,0.0
GA,2050,42,120,ES1 4 onwind,0.0
GA,2050,42,121,ES1 4 onwind,0.0
GA,2050,42,122,ES1 4 onwind,0.0
GA,2050,42,123,ES1 4 onwind,1466.5585928916068
GA,2050,42,124,ES1 4 onwind,5611.496185087708
GA,2050,42,125,ES1 4 onwind,7694.2397588736385
GA,2050,42,126,ES1 4 onwind,4355.476401366468
GA,2050,42,127,ES1 4 onwind,11332.144575322029
GA,2050,42,128,ES1 4 onwind,8388.10820349761
GA,2050,42,129,ES1 4 onwind,1989.3189534872831
GA,2050,42,130,ES1 4 onwind,0.0
GA,2050,42,131,ES1 4 onwind,0.0
GA,2050,42,132,ES1 4 onwind,0.0
GA,2050,42,133,ES1 4 onwind,0.0
GA,2050,42,134,ES1 4 onwind,0.0
GA,2050,42,135,ES1 4 onwind,0.0
GA,2050,42,136,ES1 4 onwind,3122.781821261069
GA,2050,42,137,ES1 4 onwind,12349.712457338617
GA,2050,42,138,ES1 4 onwind,14262.702173339376
GA,2050,42,139,ES1 4 onwind,13892.22800480654
GA,2050,42,140,ES1 4 onwind,13792.208596608816
GA,2050,42,141,ES1 4 onwind,14009.786424282065
GA,2050,42,142,ES1 4 onwind,13823.925787715885
GA,2050,42,143,ES1 4 onwind,10182.935903113173
GA,2050,42,144,ES1 4 onwind,10908.802129550537
GA,2050,42,145,ES1 4 onwind,13300.918917303292
GA,2050,42,146,ES1 4 onwind,10489.188461640217
GA,2050,42,147,ES1 4 onwind,10059.623630160233
GA,2050,42,148,ES1 4 onwind,12087.601295147817
GA,2050,42,149,ES1 4 onwind,11680.505381935272
GA,2050,42,150,ES1 4 onwind,11195.881715417843
GA,2050,42,151,ES1 4 onwind,11731.901993987261
GA,2050,42,152,ES1 4 onwind,1389.93810587927
GA,2050,42,153,ES1 4 onwind,0.0
GA,2050,42,154,ES1 4 onwind,0.0
GA,2050,42,155,ES1 4 onwind,0.0
GA,2050,42,156,ES1 4 onwind,0.0
GA,2050,42,157,ES1 4 onwind,0.0
GA,2050,42,158,ES1 4 onwind,0.0
GA,2050,42,159,ES1 4 onwind,0.0
GA,2050,42,160,ES1 4 onwind,7663.649519021839
GA,2050,42,161,ES1 4 onwind,12789.73531368304
GA,2050,42,162,ES1 4 onwind,12835.525708507812
GA,2050,42,163,ES1 4 onwind,12668.517964725683
GA,2050,42,164,ES1 4 onwind,13029.020531852828
GA,2050,42,165,ES1 4 onwind,13474.221889386145
GA,2050,42,166,ES1 4 onwind,14393.768044611876
GA,2050,42,167,ES1 4 onwind,6720.265848630435
GA,2050,52,0,ES1 4 onwind,9746.210458209294
GA,2050,52,1,ES1 4 onwind,10962.612923693712
GA,2050,52,2,ES1 4 onwind,12056.131234930283
GA,2050,52,3,ES1 4 onwind,13004.57622825414
GA,2050,52,4,ES1 4 onwind,14227.234933339787
GA,2050,52,5,ES1 4 onwind,15173.445435364898
GA,2050,52,6,ES1 4 onwind,15075.788586432038
GA,2050,52,7,ES1 4 onwind,15366.843121294392
GA,2050,52,8,ES1 4 onwind,16484.94873683009
GA,2050,52,9,ES1 4 onwind,2904.3861920125446
GA,2050,52,10,ES1 4 onwind,0.0
GA,2050,52,11,ES1 4 onwind,0.0
GA,2050,52,12,ES1 4 onwind,0.0
GA,2050,52,13,ES1 4 onwind,0.0
GA,2050,52,14,ES1 4 onwind,0.0
GA,2050,52,15,ES1 4 onwind,999.0459949772353
GA,2050,52,16,ES1 4 onwind,11635.768277845124
GA,2050,52,17,ES1 4 onwind,14007.758856750243
GA,2050,52,18,ES1 4 onwind,4270.751576237046
GA,2050,52,19,ES1 4 onwind,3696.3067731674514
GA,2050,52,20,ES1 4 onwind,1611.5126969963258
GA,2050,52,21,ES1 4 onwind,0.0
GA,2050,52,22,ES1 4 onwind,0.0
GA,2050,52,23,ES1 4 onwind,0.0
GA,2050,52,24,ES1 4 onwind,0.0
GA,2050,52,25,ES1 4 onwind,0.0
GA,2050,52,26,ES1 4 onwind,0.0
GA,2050,52,27,ES1 4 onwind,0.0
GA,2050,52,28,ES1 4 onwind,0.0
GA,2050,52,29,ES1 4 onwind,0.0
GA,2050,52,30,ES1 4 onwind,0.0
GA,2050,52,31,ES1 4 onwind,0.0
GA,2050,52,32,ES1 4 onwind,0.0
GA,2050,52,33,ES1 4 onwind,0.0
GA,2050,52,34,ES1 4 onwind,0.0
GA,2050,52,35,ES1 4 onwind,0.0
GA,2050,52,36,ES1 4 onwind,0.0
GA,2050,52,37,ES1 4 onwind,0.0
GA,2050,52,38,ES1 4 onwind,0.0
GA,2050,52,39,ES1 4 onwind,0.0
GA,2050,52,40,ES1 4 onwind,0.0
GA,2050,52,41,ES1 4 onwind,0.0
GA,2050,52,42,ES1 4 onwind,0.0
GA,2050,52,43,ES1 4 onwind,0.0
GA,2050,52,44,ES1 4 onwind,0.0
GA,2050,52,45,ES1 4 onwind,0.0
GA,2050,52,46,ES1 4 onwind,0.0
GA,2050,52,47,ES1 4 onwind,0.0
GA,2050,52,48,ES1 4 onwind,0.0
GA,2050,52,49,ES1 4 onwind,0.0
GA,2050,52,50,ES1 4 onwind,0.0
GA,2050,52,51,ES1 4 onwind,0.0
GA,2050,52,52,ES1 4 onwind,0.0
GA,2050,52,53,ES1 4 onwind,0.0
GA,2050,52,54,ES1 4 onwind,0.0
GA,2050,52,55,ES1 4 onwind,0.0
GA,2050,52,56,ES1 4 onwind,0.0
GA,2050,52,57,ES1 4 onwind,0.0
GA,2050,52,58,ES1 4 onwind,0.0
GA,2050,52,59,ES1 4 onwind,0.0
GA,2050,52,60,ES1 4 onwind,0.0
GA,2050,52,61,ES1 4 onwind,0.0
GA,2050,52,62,ES1 4 onwind,0.0
GA,2050,52,63,ES1 4 onwind,0.0
GA,2050,52,64,ES1 4 onwind,0.0
GA,2050,52,65,ES1 4 onwind,0.0
GA,2050,52,66,ES1 4 onwind,0.0
GA,2050,52,67,ES1 4 onwind,0.0
GA,2050,52,68,ES1 4 onwind,0.0
GA,2050,52,69,ES1 4 onwind,0.0
GA,2050,52,70,ES1 4 onwind,0.0
GA,2050,52,71,ES1 4 onwind,0.0
GA,2050,52,72,ES1 4 onwind,0.0
GA,2050,52,73,ES1 4 onwind,0.0
GA,2050,52,74,ES1 4 onwind,0.0
GA,2050,52,75,ES1 4 onwind,0.0
GA,2050,52,76,ES1 4 onwind,0.0
GA,2050,52,77,ES1 4 onwind,0.0
GA,2050,52,78,ES1 4 onwind,0.0
GA,2050,52,79,ES1 4 onwind,0.0
GA,2050,52,80,ES1 4 onwind,0.0
GA,2050,52,81,ES1 4 onwind,0.0
GA,2050,52,82,ES1 4 onwind,0.0
GA,2050,52,83,ES1 4 onwind,0.0
GA,2050,52,84,ES1 4 onwind,0.0
GA,2050,52,85,ES1 4 onwind,0.0
GA,2050,52,86,ES1 4 onwind,0.0
GA,2050,52,87,ES1 4 onwind,0.0
GA,2050,52,88,ES1 4 onwind,0.0
GA,2050,52,89,ES1 4 onwind,0.0
GA,2050,52,90,ES1 4 onwind,0.0
GA,2050,52,91,ES1 4 onwind,0.0
GA,2050,52,92,ES1 4 onwind,0.0
GA,2050,52,93,ES1 4 onwind,0.0
GA,2050,52,94,ES1 4 onwind,0.0
GA,2050,52,95,ES1 4 onwind,0.0
GA,2050,52,96,ES1 4 onwind,0.0
GA,2050,52,97,ES1 4 onwind,0.0
GA,2050,52,98,ES1 4 onwind,0.0
GA,2050,52,99,ES1 4 onwind,0.0
GA,2050,52,100,ES1 4 onwind,0.0
GA,2050,52,101,ES1 4 onwind,0.0
GA,2050,52,102,ES1 4 onwind,0.0
GA,2050,52,103,ES1 4 onwind,0.0
GA,2050,52,104,ES1 4 onwind,0.0
GA,2050,52,105,ES1 4 onwind,0.0
GA,2050,52,106,ES1 4 onwind,0.0
GA,2050,52,107,ES1 4 onwind,0.0
GA,2050,52,108,ES1 4 onwind,0.0
GA,2050,52,109,ES1 4 onwind,0.0
GA,2050,52,110,ES1 4 onwind,0.0
GA,2050,52,111,ES1 4 onwind,0.0
GA,2050,52,112,ES1 4 onwind,0.0
GA,2050,52,113,ES1 4 onwind,0.0
GA,2050,52,114,ES1 4 onwind,0.0
GA,2050,52,115,ES1 4 onwind,0.0
GA,2050,52,116,ES1 4 onwind,0.0
GA,2050,52,117,ES1 4 onwind,0.0
GA,2050,52,118,ES1 4 onwind,0.0
GA,2050,52,119,ES1 4 onwind,0.0
GA,2050,52,120,ES1 4 onwind,0.0
GA,2050,52,121,ES1 4 onwind,0.0
GA,2050,52,122,ES1 4 onwind,0.0
GA,2050,52,123,ES1 4 onwind,0.0
GA,2050,52,124,ES1 4 onwind,0.0
GA,2050,52,125,ES1 4 onwind,0.0
GA,2050,52,126,ES1 4 onwind,0.0
GA,2050,52,127,ES1 4 onwind,0.0
GA,2050,52,128,ES1 4 onwind,0.0
