scenario,year,week,hour,node,dual_value
mean,2025,11,64,ES1 0,0.014870493071017236
mean,2025,11,65,ES1 0,0.014871112997825335
mean,2025,11,66,ES1 0,0.015
mean,2025,11,67,ES1 0,0.015
mean,2025,11,68,ES1 0,0.015
mean,2025,11,69,ES1 0,0.015
mean,2025,11,70,ES1 0,0.0149417483531415
mean,2025,11,71,ES1 0,0.0149079815515507
mean,2025,11,72,ES1 0,0.014875453209167272
mean,2025,11,73,ES1 0,0.014876073342755508
mean,2025,11,74,ES1 0,0.014876693502196113
mean,2025,11,75,ES1 0,0.014877313687490163
mean,2025,11,76,ES1 0,0.0149079815515507
mean,2025,11,77,ES1 0,0.0149417483531415
mean,2025,11,78,ES1 0,0.015
mean,2025,11,79,ES1 0,0.015
mean,2025,11,80,ES1 0,0.0149079815515507
mean,2025,11,81,ES1 0,0.01488103534223715
mean,2025,11,82,ES1 0,0.01488165570853549
mean,2025,11,83,ES1 0,0.014882276100695896
mean,2025,11,84,ES1 0,0.01488289651871945
mean,2025,11,85,ES1 0,0.014883516962607228
mean,2025,11,86,ES1 0,0.014884137432360308
mean,2025,11,87,ES1 0,0.01488475792797977
mean,2025,11,88,ES1 0,0.015
mean,2025,11,89,ES1 0,0.015049488578645435
mean,2025,11,90,ES1 0,0.015060313692804736
mean,2025,11,91,ES1 0,0.01625513344561455
mean,2025,11,92,ES1 0,0.016255811095840678
mean,2025,11,93,ES1 0,0.015060313692804736
mean,2025,11,94,ES1 0,0.015060313692804736
mean,2025,11,95,ES1 0,0.015050309284525599
mean,2025,11,96,ES1 0,0.015050309284525599
mean,2025,11,97,ES1 0,0.015050309284525599
mean,2025,11,98,ES1 0,0.015050309284525599
mean,2025,11,99,ES1 0,0.015050309284525599
mean,2025,11,100,ES1 0,0.015050309284525599
mean,2025,11,101,ES1 0,0.01626191121927355
mean,2025,11,102,ES1 0,0.016319372738916194
mean,2025,11,103,ES1 0,0.016320053067174572
mean,2025,11,104,ES1 0,0.016320733423794736
mean,2025,11,105,ES1 0,0.015050309284525599
mean,2025,11,106,ES1 0,0.015050309284525599
mean,2025,11,107,ES1 0,0.015050936707580849
mean,2025,11,108,ES1 0,0.015172773191314921
mean,2025,11,109,ES1 0,0.0151734057196924
mean,2025,11,110,ES1 0,0.015174038274438965
mean,2025,11,111,ES1 0,2206.7541389944254
mean,2025,11,112,ES1 0,2224.2965377450623
mean,2025,11,113,ES1 0,2224.389265070668
mean,2025,11,114,ES1 0,2224.4819962619263
mean,2025,11,115,ES1 0,2224.5747313189977
mean,2025,11,116,ES1 0,2224.6674702420432
mean,2025,11,117,ES1 0,2224.7602130312252
mean,2025,11,118,ES1 0,2224.852959686704
mean,2025,11,119,ES1 0,2224.9457102086403
mean,2025,11,120,ES1 0,2225.0384645971963
mean,2025,11,121,ES1 0,2213.8726117445176
mean,2025,11,122,ES1 0,0.015234602292834644
mean,2025,11,123,ES1 0,0.015214738498344956
mean,2025,11,124,ES1 0,0.015214738498344956
mean,2025,11,125,ES1 0,0.015214738498344956
mean,2025,11,126,ES1 0,0.015214738498344956
mean,2025,11,127,ES1 0,0.015214738498344956
mean,2025,11,128,ES1 0,0.015214738498344956
mean,2025,11,129,ES1 0,0.015091742025521857
mean,2025,11,130,ES1 0,0.015091742025521762
mean,2025,11,131,ES1 0,0.015091742025521762
mean,2025,11,132,ES1 0,0.015089854731922826
mean,2025,11,133,ES1 0,0.015090483803563825
mean,2025,11,134,ES1 0,0.015091112901429806
mean,2025,11,135,ES1 0,0.015091742025521859
mean,2025,11,136,ES1 0,0.015092371175841076
mean,2025,11,137,ES1 0,0.015214738498344956
mean,2025,11,138,ES1 0,0.015234602292834644
mean,2025,11,139,ES1 0,0.016369757553203145
mean,2025,11,140,ES1 0,0.016370439981922953
mean,2025,11,141,ES1 0,0.016371122439092108
mean,2025,11,142,ES1 0,0.016371804924711804
mean,2025,11,143,ES1 0,0.016372487438783216
mean,2025,11,144,ES1 0,0.015234602292834644
mean,2025,11,145,ES1 0,0.015214738498344956
mean,2025,11,146,ES1 0,0.015214738498344956
mean,2025,11,147,ES1 0,0.015234602292834644
mean,2025,11,148,ES1 0,0.015234602292834644
mean,2025,11,149,ES1 0,0.01637658312076428
mean,2025,11,150,ES1 0,0.015214738498344956
mean,2025,11,151,ES1 0,0.015214738498344956
mean,2025,11,152,ES1 0,0.015214738498344956
mean,2025,11,153,ES1 0,0.015234602292834644
mean,2025,11,154,ES1 0,0.015234602292834644
mean,2025,11,155,ES1 0,0.015050309284525599
mean,2025,11,156,ES1 0,0.015008411596738807
mean,2025,11,157,ES1 0,0.015008411596738807
mean,2025,11,158,ES1 0,0.014912967031314513
mean,2025,11,159,ES1 0,0.014954837175733917
mean,2025,11,160,ES1 0,0.015008411596738807
mean,2025,11,161,ES1 0,0.015050549714508516
mean,2025,11,162,ES1 0,0.015091742025521762
mean,2025,11,163,ES1 0,0.015091742025521762
mean,2025,11,164,ES1 0,0.015091742025521762
mean,2025,11,165,ES1 0,0.015091742025521762
mean,2025,11,166,ES1 0,0.015050309284525599
mean,2025,11,167,ES1 0,0.015008411596738807
mean,2025,21,0,ES1 0,-0.0
mean,2025,21,1,ES1 0,6262.429353079391
mean,2025,21,2,ES1 0,6264.852805802421
mean,2025,21,3,ES1 0,6264.852805802421
mean,2025,21,4,ES1 0,6264.852805802421
mean,2025,21,5,ES1 0,6294.388158656231
mean,2025,21,6,ES1 0,6294.415433969845
mean,2025,21,7,ES1 0,6266.947877947405
mean,2025,21,8,ES1 0,6262.429353079391
mean,2025,21,9,ES1 0,6262.429353079391
mean,2025,21,10,ES1 0,6262.429353079391
mean,2025,21,11,ES1 0,6262.429353079391
mean,2025,21,12,ES1 0,6262.429353079391
mean,2025,21,13,ES1 0,6262.429353079391
mean,2025,21,14,ES1 0,6216.6296230920525
mean,2025,21,15,ES1 0,6216.6296230920525
mean,2025,21,16,ES1 0,6262.429353079391
mean,2025,21,17,ES1 0,6264.852805802421
mean,2025,21,18,ES1 0,6265.36310150949
mean,2025,21,19,ES1 0,6265.36310150949
mean,2025,21,20,ES1 0,6265.36310150949
mean,2025,21,21,ES1 0,6265.36310150949
mean,2025,21,22,ES1 0,6264.852805802421
mean,2025,21,23,ES1 0,6264.852805802421
mean,2025,21,24,ES1 0,6262.429353079391
mean,2025,21,25,ES1 0,6262.429353079391
mean,2025,21,26,ES1 0,6262.429353079391
mean,2025,21,27,ES1 0,6262.429353079391
mean,2025,21,28,ES1 0,6264.852805802421
mean,2025,21,29,ES1 0,6265.36310150949
mean,2025,21,30,ES1 0,6294.388158656231
mean,2025,21,31,ES1 0,6294.388158656231
mean,2025,21,32,ES1 0,6264.852805802421
mean,2025,21,33,ES1 0,6262.429353079391
mean,2025,21,34,ES1 0,6262.429353079391
mean,2025,21,35,ES1 0,6199.224473369451
mean,2025,21,36,ES1 0,6171.68922032026
mean,2025,21,37,ES1 0,6171.68922032026
mean,2025,21,38,ES1 0,5712.858159756776
mean,2025,21,39,ES1 0,5713.096319574827
mean,2025,21,40,ES1 0,5713.334489321375
mean,2025,21,41,ES1 0,5713.572668996834
mean,2025,21,42,ES1 0,5729.853144843683
mean,2025,21,43,ES1 0,6196.899037326554
mean,2025,21,44,ES1 0,6197.157376026018
mean,2025,21,45,ES1 0,6197.415725495203
mean,2025,21,46,ES1 0,6197.6740857345585
mean,2025,21,47,ES1 0,6197.932456744537
mean,2025,21,48,ES1 0,6170.660176598576
mean,2025,21,49,ES1 0,6170.917421442367
mean,2025,21,50,ES1 0,6171.174677010281
mean,2025,21,51,ES1 0,6171.431943302763
mean,2025,21,52,ES1 0,6171.68922032026
mean,2025,21,53,ES1 0,6171.68922032026
mean,2025,21,54,ES1 0,6171.68922032026
mean,2025,21,55,ES1 0,6128.303412617974
mean,2025,21,56,ES1 0,0.015050309284525599
mean,2025,21,57,ES1 0,0.015050309284525599
mean,2025,21,58,ES1 0,0.015050309284525599
mean,2025,21,59,ES1 0,0.01498264288237271
mean,2025,21,60,ES1 0,0.014982642882372613
mean,2025,21,61,ES1 0,0.014982642882372613
mean,2025,21,62,ES1 0,0.014983267484524977
mean,2025,21,63,ES1 0,0.015008411596738807
mean,2025,21,64,ES1 0,0.015049488578645435
mean,2025,21,65,ES1 0,0.015050309284525599
mean,2025,21,66,ES1 0,0.015050309284525599
mean,2025,21,67,ES1 0,0.015050309284525599
mean,2025,21,68,ES1 0,0.015050309284525599
mean,2025,21,69,ES1 0,0.015050309284525599
mean,2025,21,70,ES1 0,0.015050309284525599
mean,2025,21,71,ES1 0,0.015050309284525599
mean,2025,21,72,ES1 0,0.015050309284525599
mean,2025,21,73,ES1 0,0.015050309284525599
mean,2025,21,74,ES1 0,0.015050309284525599
mean,2025,21,75,ES1 0,0.015050309284525599
mean,2025,21,76,ES1 0,0.015050309284525599
mean,2025,21,77,ES1 0,0.015234602292834644
mean,2025,21,78,ES1 0,0.01626022919974371
mean,2025,21,79,ES1 0,0.015234602292834644
mean,2025,21,80,ES1 0,0.015050309284525599
mean,2025,21,81,ES1 0,0.015050309284525599
mean,2025,21,82,ES1 0,0.01503786760788786
mean,2025,21,83,ES1 0,0.014996390146325795
mean,2025,21,84,ES1 0,0.014997015321579366
mean,2025,21,85,ES1 0,0.014997640522895485
mean,2025,21,86,ES1 0,0.01499826575027524
mean,2025,21,87,ES1 0,0.014998891003719709
mean,2025,21,88,ES1 0,0.015049488578645435
mean,2025,21,89,ES1 0,0.015050309284525599
mean,2025,21,90,ES1 0,0.015050309284525599
mean,2025,21,91,ES1 0,0.015050309284525599
mean,2025,21,92,ES1 0,0.015050309284525599
mean,2025,21,93,ES1 0,0.015050309284525599
mean,2025,21,94,ES1 0,0.015172140689305428
mean,2025,21,95,ES1 0,0.015050309284525599
mean,2025,21,96,ES1 0,0.015050309284525599
mean,2025,21,97,ES1 0,0.015050309284525599
mean,2025,21,98,ES1 0,0.015050309284525599
mean,2025,21,99,ES1 0,0.015172140689305428
mean,2025,21,100,ES1 0,0.016275148707904127
mean,2025,21,101,ES1 0,0.01627582719253417
mean,2025,21,102,ES1 0,0.01627650570544914
mean,2025,21,103,ES1 0,0.016204885463296723
mean,2025,21,104,ES1 0,0.015050309284525599
mean,2025,21,105,ES1 0,0.015050309284525599
mean,2025,21,106,ES1 0,0.014998124179174436
mean,2025,21,107,ES1 0,0.014998749426717035
mean,2025,21,108,ES1 0,0.014999374700325195
mean,2025,21,109,ES1 0,0.015
mean,2025,21,110,ES1 0,0.015000625325742534
mean,2025,21,111,ES1 0,0.01500125067755389
mean,2025,21,112,ES1 0,0.015049488578645435
mean,2025,21,113,ES1 0,0.015050309284525599
mean,2025,21,114,ES1 0,0.015050309284525599
mean,2025,21,115,ES1 0,0.015234602292834644
mean,2025,21,116,ES1 0,0.015234602292834644
mean,2025,21,117,ES1 0,0.015234602292834644
mean,2025,21,118,ES1 0,0.0162736382124926
mean,2025,21,119,ES1 0,0.016274316634152533
mean,2025,21,120,ES1 0,0.015234602292834644
mean,2025,21,121,ES1 0,0.015234602292834644
mean,2025,21,122,ES1 0,0.01627635206883086
mean,2025,21,123,ES1 0,0.016204732502713707
mean,2025,21,124,ES1 0,0.016205408051806026
mean,2025,21,125,ES1 0,0.0162060836290609
mean,2025,21,126,ES1 0,0.016279066377742554
mean,2025,21,127,ES1 0,0.015234602292834644
mean,2025,21,128,ES1 0,0.015050309284525599
mean,2025,21,129,ES1 0,0.015050309284525599
mean,2025,21,130,ES1 0,0.015013137316490911
mean,2025,21,131,ES1 0,0.015013763189906932
mean,2025,21,132,ES1 0,0.015014389089414595
mean,2025,21,133,ES1 0,0.015015015015015
mean,2025,21,134,ES1 0,0.015015640966709229
mean,2025,21,135,ES1 0,0.015016266944498374
mean,2025,21,136,ES1 0,0.015016892948383521
mean,2025,21,137,ES1 0,0.015050309284525599
mean,2025,21,138,ES1 0,0.015172140689305428
mean,2025,21,139,ES1 0,0.01628789100820301
mean,2025,21,140,ES1 0,0.01628857002403895
mean,2025,21,141,ES1 0,0.016289249068181962
mean,2025,21,142,ES1 0,0.016289928140633222
mean,2025,21,143,ES1 0,0.016290607241393914
mean,2025,21,144,ES1 0,0.01629128637046522
mean,2025,21,145,ES1 0,0.01629196552784832
mean,2025,21,146,ES1 0,0.016292644713544392
mean,2025,21,147,ES1 0,0.01629332392755462
mean,2025,21,148,ES1 0,0.016294003169880177
mean,2025,21,149,ES1 0,0.016294682440522252
mean,2025,21,150,ES1 0,0.016295361739482015
mean,2025,21,151,ES1 0,0.01629604106676066
mean,2025,21,152,ES1 0,0.015049488578645532
mean,2025,21,153,ES1 0,0.014868633445644637
mean,2025,21,154,ES1 0,0.014846727726271524
mean,2025,21,155,ES1 0,0.014846727726271524
mean,2025,21,156,ES1 0,0.014847346662340836
mean,2025,21,157,ES1 0,0.014847965624212593
mean,2025,21,158,ES1 0,0.014848584611887867
mean,2025,21,159,ES1 0,0.014849203625367739
mean,2025,21,160,ES1 0,0.014868633445644637
mean,2025,21,161,ES1 0,0.015008878941932065
mean,2025,21,162,ES1 0,0.015091742025521857
mean,2025,21,163,ES1 0,0.015234602292834644
mean,2025,21,164,ES1 0,0.016107351710448387
mean,2025,21,165,ES1 0,0.01610802319989296
mean,2025,21,166,ES1 0,0.01610869471733084
mean,2025,21,167,ES1 0,0.016109366262763204
mean,2025,42,0,ES1 0,-0.0
mean,2025,42,1,ES1 0,6264.852805802421
mean,2025,42,2,ES1 0,6264.852805802421
mean,2025,42,3,ES1 0,6266.947877947405
mean,2025,42,4,ES1 0,6294.388158656231
mean,2025,42,5,ES1 0,6303.522161070921
mean,2025,42,6,ES1 0,6303.522161070921
mean,2025,42,7,ES1 0,6303.522161070921
mean,2025,42,8,ES1 0,6266.947877947405
mean,2025,42,9,ES1 0,6262.429353079391
mean,2025,42,10,ES1 0,6262.429353079391
mean,2025,42,11,ES1 0,6264.852805802421
mean,2025,42,12,ES1 0,6216.6296230920525
mean,2025,42,13,ES1 0,6216.6296230920525
mean,2025,42,14,ES1 0,6262.429353079391
mean,2025,42,15,ES1 0,6262.429353079391
mean,2025,42,16,ES1 0,6264.852805802421
mean,2025,42,17,ES1 0,6294.388158656231
mean,2025,42,18,ES1 0,6294.415433969845
mean,2025,42,19,ES1 0,6294.388158656231
mean,2025,42,20,ES1 0,6264.852805802421
mean,2025,42,21,ES1 0,6262.429353079391
mean,2025,42,22,ES1 0,6262.429353079391
mean,2025,42,23,ES1 0,6262.429353079391
mean,2025,42,24,ES1 0,6216.6296230920525
mean,2025,42,25,ES1 0,6216.6296230920525
mean,2025,42,26,ES1 0,6216.6296230920525
mean,2025,42,27,ES1 0,6216.6296230920525
mean,2025,42,28,ES1 0,6216.6296230920525
mean,2025,42,29,ES1 0,6216.6296230920525
mean,2025,42,30,ES1 0,6262.429353079391
mean,2025,42,31,ES1 0,6216.6296230920525
mean,2025,42,32,ES1 0,6216.6296230920525
mean,2025,42,33,ES1 0,6199.224473369451
mean,2025,42,34,ES1 0,5793.064392063229
mean,2025,42,35,ES1 0,5793.305895549401
mean,2025,42,36,ES1 0,5793.547409103459
mean,2025,42,37,ES1 0,5793.788932725826
mean,2025,42,38,ES1 0,5794.030466416923
mean,2025,42,39,ES1 0,5794.272010177168
mean,2025,42,40,ES1 0,6199.224473369451
mean,2025,42,41,ES1 0,6262.429353079391
mean,2025,42,42,ES1 0,6262.429353079391
mean,2025,42,43,ES1 0,6262.429353079391
mean,2025,42,44,ES1 0,6216.6296230920525
mean,2025,42,45,ES1 0,6199.224473369451
mean,2025,42,46,ES1 0,5795.963098470325
mean,2025,42,47,ES1 0,5796.204722798876
mean,2025,42,48,ES1 0,5796.446357200354
mean,2025,42,49,ES1 0,5796.68800167518
mean,2025,42,50,ES1 0,5796.929656223772
mean,2025,42,51,ES1 0,5797.171320846553
mean,2025,42,52,ES1 0,6199.224473369451
mean,2025,42,53,ES1 0,6216.6296230920525
mean,2025,42,54,ES1 0,6216.6296230920525
mean,2025,42,55,ES1 0,6262.429353079391
mean,2025,42,56,ES1 0,6199.224473369451
mean,2025,42,57,ES1 0,6171.68922032026
mean,2025,42,58,ES1 0,6171.68922032026
mean,2025,42,59,ES1 0,6171.68922032026
mean,2025,42,60,ES1 0,6171.68922032026
mean,2025,42,61,ES1 0,6171.68922032026
mean,2025,42,62,ES1 0,6171.68922032026
mean,2025,42,63,ES1 0,6244.895974524445
mean,2025,42,64,ES1 0,6264.852805802421
mean,2025,42,65,ES1 0,6290.715666925905
mean,2025,42,66,ES1 0,6290.977916688938
mean,2025,42,67,ES1 0,6291.2401773847405
mean,2025,42,68,ES1 0,6291.502449013768
mean,2025,42,69,ES1 0,6291.764731576473
mean,2025,42,70,ES1 0,6292.0270250733165
mean,2025,42,71,ES1 0,6266.947877947405
mean,2025,42,72,ES1 0,6266.947877947405
mean,2025,42,73,ES1 0,6266.947877947405
mean,2025,42,74,ES1 0,6266.947877947405
mean,2025,42,75,ES1 0,6293.33865658552
mean,2025,42,76,ES1 0,6293.601015696752
mean,2025,42,77,ES1 0,6293.86338574531
mean,2025,42,78,ES1 0,6294.1257667316495
mean,2025,42,79,ES1 0,6294.388158656231
mean,2025,42,80,ES1 0,6294.388158656231
mean,2025,42,81,ES1 0,6264.852805802421
mean,2025,42,82,ES1 0,6262.429353079391
mean,2025,42,83,ES1 0,6244.895974524445
mean,2025,42,84,ES1 0,6171.68922032026
mean,2025,42,85,ES1 0,6244.895974524445
mean,2025,42,86,ES1 0,6262.429353079391
mean,2025,42,87,ES1 0,6264.852805802421
mean,2025,42,88,ES1 0,6294.415433969845
mean,2025,42,89,ES1 0,6297.012679605502
mean,2025,42,90,ES1 0,6297.275191880812
mean,2025,42,91,ES1 0,6297.537715099832
mean,2025,42,92,ES1 0,6297.800249263021
mean,2025,42,93,ES1 0,6294.388158656231
mean,2025,42,94,ES1 0,6266.947877947405
mean,2025,42,95,ES1 0,6264.852805802421
mean,2025,42,96,ES1 0,6264.852805802421
mean,2025,42,97,ES1 0,6262.429353079391
mean,2025,42,98,ES1 0,6262.429353079391
mean,2025,42,99,ES1 0,6262.429353079391
mean,2025,42,100,ES1 0,6262.429353079391
mean,2025,42,101,ES1 0,6262.429353079391
mean,2025,42,102,ES1 0,6262.429353079391
mean,2025,42,103,ES1 0,6262.429353079391
mean,2025,42,104,ES1 0,6216.6296230920525
mean,2025,42,105,ES1 0,0.015091742025521762
mean,2025,42,106,ES1 0,0.015091742025521762
mean,2025,42,107,ES1 0,0.01507665028349625
mean,2025,42,108,ES1 0,0.015077278804665147
mean,2025,42,109,ES1 0,0.015077907352036077
mean,2025,42,110,ES1 0,0.01507853592561013
mean,2025,42,111,ES1 0,0.015091742025521762
mean,2025,42,112,ES1 0,0.015091742025521762
mean,2025,42,113,ES1 0,0.016354751316652923
mean,2025,42,114,ES1 0,0.016355433119787
mean,2025,42,115,ES1 0,0.016356114951344338
mean,2025,42,116,ES1 0,0.016356796811326135
mean,2025,42,117,ES1 0,0.015214738498344956
mean,2025,42,118,ES1 0,0.015091742025521762
mean,2025,42,119,ES1 0,0.015091742025521762
mean,2025,42,120,ES1 0,0.015091742025521857
mean,2025,42,121,ES1 0,0.015091742025521762
mean,2025,42,122,ES1 0,0.015091742025521762
mean,2025,42,123,ES1 0,0.015091742025521762
mean,2025,42,124,ES1 0,0.015091742025521857
mean,2025,42,125,ES1 0,0.015214738498344956
mean,2025,42,126,ES1 0,0.015234602292834644
mean,2025,42,127,ES1 0,0.015234602292834644
mean,2025,42,128,ES1 0,0.015234602292834644
mean,2025,42,129,ES1 0,0.015091742025521762
mean,2025,42,130,ES1 0,0.015091742025521762
mean,2025,42,131,ES1 0,0.015091742025521762
mean,2025,42,132,ES1 0,0.01509237117584098
mean,2025,42,133,ES1 0,0.015093000352388457
mean,2025,42,134,ES1 0,0.015093629555165286
mean,2025,42,135,ES1 0,0.015094258784172563
mean,2025,42,136,ES1 0,0.015214738498344956
mean,2025,42,137,ES1 0,0.016371122439092
mean,2025,42,138,ES1 0,0.016371804924711696
mean,2025,42,139,ES1 0,0.016372487438783105
mean,2025,42,140,ES1 0,0.01637316998130743
mean,2025,42,141,ES1 0,0.016373852552285847
mean,2025,42,142,ES1 0,0.01637453515171954
mean,2025,42,143,ES1 0,0.016375217779609704
mean,2025,42,144,ES1 0,0.01637590043595752
mean,2025,42,145,ES1 0,0.01637658312076417
mean,2025,42,146,ES1 0,0.01637726583403085
mean,2025,42,147,ES1 0,0.016377948575758746
mean,2025,42,148,ES1 0,0.016378631345949038
mean,2025,42,149,ES1 0,0.01637931414460291
mean,2025,42,150,ES1 0,0.01637999697172156
mean,2025,42,151,ES1 0,0.016380679827306167
mean,2025,42,152,ES1 0,0.01633549861972981
mean,2025,42,153,ES1 0,0.015091742025521762
mean,2025,42,154,ES1 0,0.015090483803563825
mean,2025,42,155,ES1 0,0.015091112901429806
mean,2025,42,156,ES1 0,0.015091742025521859
mean,2025,42,157,ES1 0,0.015092371175841076
mean,2025,42,158,ES1 0,0.015093000352388556
mean,2025,42,159,ES1 0,0.015093629555165385
mean,2025,42,160,ES1 0,0.015214738498344956
mean,2025,42,161,ES1 0,0.016370439981922953
mean,2025,42,162,ES1 0,0.016371122439092108
mean,2025,42,163,ES1 0,0.016371804924711804
mean,2025,42,164,ES1 0,0.016372487438783216
mean,2025,42,165,ES1 0,0.01637316998130754
mean,2025,42,166,ES1 0,0.016373852552285958
mean,2025,42,167,ES1 0,0.016374535151719646
mean,2025,52,0,ES1 0,-0.0
mean,2025,52,1,ES1 0,6262.429353079391
mean,2025,52,2,ES1 0,6216.6296230920525
mean,2025,52,3,ES1 0,6216.6296230920525
mean,2025,52,4,ES1 0,6216.6296230920525
mean,2025,52,5,ES1 0,6216.6296230920525
mean,2025,52,6,ES1 0,6262.429353079391
mean,2025,52,7,ES1 0,6262.429353079391
mean,2025,52,8,ES1 0,6262.429353079391
mean,2025,52,9,ES1 0,0.015234602292834644
mean,2025,52,10,ES1 0,0.015091742025521762
mean,2025,52,11,ES1 0,0.015091742025521857
mean,2025,52,12,ES1 0,0.015091742025521762
mean,2025,52,13,ES1 0,0.015050549714508516
mean,2025,52,14,ES1 0,0.015091742025521762
mean,2025,52,15,ES1 0,0.015091742025521762
mean,2025,52,16,ES1 0,0.015187825173865119
mean,2025,52,17,ES1 0,0.015234602292834644
mean,2025,52,18,ES1 0,0.015187825173865119
mean,2025,52,19,ES1 0,0.015091742025521762
mean,2025,52,20,ES1 0,0.015091742025521762
mean,2025,52,21,ES1 0,0.015091742025521762
mean,2025,52,22,ES1 0,0.015050549714508516
mean,2025,52,23,ES1 0,0.015050309284525599
mean,2025,52,24,ES1 0,0.014954837175733917
mean,2025,52,25,ES1 0,0.014910443728378058
mean,2025,52,26,ES1 0,0.014910443728378058
mean,2025,52,27,ES1 0,0.014910443728378058
mean,2025,52,28,ES1 0,0.014910443728378058
mean,2025,52,29,ES1 0,0.014910443728378058
mean,2025,52,30,ES1 0,0.014910443728378058
mean,2025,52,31,ES1 0,0.01495096607463255
mean,2025,52,32,ES1 0,0.01495096607463255
mean,2025,52,33,ES1 0,0.014910443728378058
mean,2025,52,34,ES1 0,0.014910443728378058
mean,2025,52,35,ES1 0,0.014910443728378058
mean,2025,52,36,ES1 0,0.014910443728378058
mean,2025,52,37,ES1 0,0.0149079815515507
mean,2025,52,38,ES1 0,0.0149079815515507
mean,2025,52,39,ES1 0,0.0149079815515507
mean,2025,52,40,ES1 0,0.0149079815515507
mean,2025,52,41,ES1 0,0.0149079815515507
mean,2025,52,42,ES1 0,0.0149079815515507
mean,2025,52,43,ES1 0,0.014868697875519319
mean,2025,52,44,ES1 0,0.014868697875519319
mean,2025,52,45,ES1 0,0.014868697875519319
mean,2025,52,46,ES1 0,0.014868697875519319
mean,2025,52,47,ES1 0,0.014868697875519319
mean,2025,52,48,ES1 0,0.014868633445644637
mean,2025,52,49,ES1 0,0.014868633445644637
mean,2025,52,50,ES1 0,0.014868633445644637
mean,2025,52,51,ES1 0,0.014868633445644637
mean,2025,52,52,ES1 0,0.014868633445644637
mean,2025,52,53,ES1 0,0.014868633445644637
mean,2025,52,54,ES1 0,0.014868633445644637
mean,2025,52,55,ES1 0,0.014868633445644637
mean,2025,52,56,ES1 0,0.014868633445644637
mean,2025,52,57,ES1 0,0.014868697875519319
mean,2025,52,58,ES1 0,0.014868697875519319
mean,2025,52,59,ES1 0,0.014868633445644637
mean,2025,52,60,ES1 0,0.014868633445644637
mean,2025,52,61,ES1 0,0.014868633445644637
mean,2025,52,62,ES1 0,0.014868633445644637
mean,2025,52,63,ES1 0,0.014868633445644637
