scenario,year,week,hour,node,dual_value
NT,2025,11,66,ES1 0,0.015050309284525599
NT,2025,11,67,ES1 0,0.015050309284525599
NT,2025,11,68,ES1 0,0.015050309284525599
NT,2025,11,69,ES1 0,0.015050309284525599
NT,2025,11,70,ES1 0,0.015
NT,2025,11,71,ES1 0,0.015
NT,2025,11,72,ES1 0,0.0149079815515507
NT,2025,11,73,ES1 0,0.0149079815515507
NT,2025,11,74,ES1 0,0.0149079815515507
NT,2025,11,75,ES1 0,0.0149079815515507
NT,2025,11,76,ES1 0,0.0149079815515507
NT,2025,11,77,ES1 0,0.015
NT,2025,11,78,ES1 0,0.015050309284525599
NT,2025,11,79,ES1 0,0.015050309284525599
NT,2025,11,80,ES1 0,0.015050309284525599
NT,2025,11,81,ES1 0,0.014868633445644637
NT,2025,11,82,ES1 0,0.014868633445644637
NT,2025,11,83,ES1 0,0.014868633445644637
NT,2025,11,84,ES1 0,0.014868697875519319
NT,2025,11,85,ES1 0,0.014869317727488623
NT,2025,11,86,ES1 0,0.014869937605298554
NT,2025,11,87,ES1 0,0.014870557508950189
NT,2025,11,88,ES1 0,0.015
NT,2025,11,89,ES1 0,0.015050309284525599
NT,2025,11,90,ES1 0,237.70531311824448
NT,2025,11,91,ES1 0,240.25137195327497
NT,2025,11,92,ES1 0,240.26138764444576
NT,2025,11,93,ES1 0,240.27140375315452
NT,2025,11,94,ES1 0,240.2714037531546
NT,2025,11,95,ES1 0,237.73504300788719
NT,2025,11,96,ES1 0,221.5776458463534
NT,2025,11,97,ES1 0,221.58688306008122
NT,2025,11,98,ES1 0,221.59612065889368
NT,2025,11,99,ES1 0,221.6053586428066
NT,2025,11,100,ES1 0,237.73504300788719
NT,2025,11,101,ES1 0,240.2714037531546
NT,2025,11,102,ES1 0,240.36156752361427
NT,2025,11,103,ES1 0,240.3715878086603
NT,2025,11,104,ES1 0,240.38160851143564
NT,2025,11,105,ES1 0,237.73504300788719
NT,2025,11,106,ES1 0,220.17059346077122
NT,2025,11,107,ES1 0,215.576144342704
NT,2025,11,108,ES1 0,215.58513136353955
NT,2025,11,109,ES1 0,215.5941187590295
NT,2025,11,110,ES1 0,221.90527683175202
NT,2025,11,111,ES1 0,242.99621319437537
NT,2025,11,112,ES1 0,244.4960899174503
NT,2025,11,113,ES1 0,244.4960899174503
NT,2025,11,114,ES1 0,244.4960899174503
NT,2025,11,115,ES1 0,244.4960899174503
NT,2025,11,116,ES1 0,244.4960899174503
NT,2025,11,117,ES1 0,244.4960899174503
NT,2025,11,118,ES1 0,244.4960899174503
NT,2025,11,119,ES1 0,244.4960899174503
NT,2025,11,120,ES1 0,243.73439524523837
NT,2025,11,121,ES1 0,242.99621319437537
NT,2025,11,122,ES1 0,241.16147835744
NT,2025,11,123,ES1 0,0.015234602292834644
NT,2025,11,124,ES1 0,0.015214738498344956
NT,2025,11,125,ES1 0,0.015214738498344956
NT,2025,11,126,ES1 0,0.015214738498344956
NT,2025,11,127,ES1 0,0.015214738498344956
NT,2025,11,128,ES1 0,0.015214738498344956
NT,2025,11,129,ES1 0,0.015214738498344956
NT,2025,11,130,ES1 0,0.015091742025521762
NT,2025,11,131,ES1 0,0.015091742025521857
NT,2025,11,132,ES1 0,0.015091742025521762
NT,2025,11,133,ES1 0,0.015091742025521857
NT,2025,11,134,ES1 0,0.015092371175841075
NT,2025,11,135,ES1 0,0.015093000352388553
NT,2025,11,136,ES1 0,0.015214738498344956
NT,2025,11,137,ES1 0,0.015234602292834644
NT,2025,11,138,ES1 0,242.95569694045307
NT,2025,11,139,ES1 0,242.96582537055923
NT,2025,11,140,ES1 0,242.9759542229033
NT,2025,11,141,ES1 0,242.98608349750285
NT,2025,11,142,ES1 0,242.9962131943754
NT,2025,11,143,ES1 0,242.99621319437537
NT,2025,11,144,ES1 0,242.99621319437537
NT,2025,11,145,ES1 0,221.72490690279955
NT,2025,11,146,ES1 0,221.73415025560269
NT,2025,11,147,ES1 0,240.4812088228013
NT,2025,11,148,ES1 0,240.4912340954996
NT,2025,11,149,ES1 0,240.50125978613514
NT,2025,11,150,ES1 0,221.77112752038036
NT,2025,11,151,ES1 0,221.78037280004637
NT,2025,11,152,ES1 0,240.5313393658407
NT,2025,11,153,ES1 0,240.5413667284002
NT,2025,11,154,ES1 0,240.5513945089843
NT,2025,11,155,ES1 0,0.015050549714508516
NT,2025,11,156,ES1 0,0.015050309284525599
NT,2025,11,157,ES1 0,0.015050309284525599
NT,2025,11,158,ES1 0,0.015050309284525599
NT,2025,11,159,ES1 0,0.015050309284525599
NT,2025,11,160,ES1 0,0.015050549714508516
NT,2025,11,161,ES1 0,0.015091742025521857
NT,2025,11,162,ES1 0,0.015091742025521762
NT,2025,11,163,ES1 0,0.015114388167815206
NT,2025,11,164,ES1 0,0.015091742025521857
NT,2025,11,165,ES1 0,0.015091742025521762
NT,2025,11,166,ES1 0,0.015091742025521762
NT,2025,11,167,ES1 0,0.015050549714508516
NT,2025,21,0,ES1 0,172.3294759800969
NT,2025,21,1,ES1 0,244.4960899174503
NT,2025,21,2,ES1 0,244.4960899174503
NT,2025,21,3,ES1 0,244.4960899174503
NT,2025,21,4,ES1 0,244.4960899174503
NT,2025,21,5,ES1 0,244.4960899174503
NT,2025,21,6,ES1 0,244.4960899174503
NT,2025,21,7,ES1 0,244.4960899174503
NT,2025,21,8,ES1 0,244.4960899174503
NT,2025,21,9,ES1 0,244.4960899174503
NT,2025,21,10,ES1 0,244.4960899174503
NT,2025,21,11,ES1 0,244.4960899174503
NT,2025,21,12,ES1 0,244.49608991745026
NT,2025,21,13,ES1 0,243.0774752149497
NT,2025,21,14,ES1 0,242.99621319437537
NT,2025,21,15,ES1 0,242.99621319437537
NT,2025,21,16,ES1 0,243.73439524523837
NT,2025,21,17,ES1 0,244.49608991745026
NT,2025,21,18,ES1 0,244.4960899174503
NT,2025,21,19,ES1 0,244.4960899174503
NT,2025,21,20,ES1 0,244.4960899174503
NT,2025,21,21,ES1 0,244.49608991745026
NT,2025,21,22,ES1 0,244.49608991745026
NT,2025,21,23,ES1 0,243.73439524523837
NT,2025,21,24,ES1 0,243.73439524523837
NT,2025,21,25,ES1 0,243.73439524523837
NT,2025,21,26,ES1 0,243.73439524523837
NT,2025,21,27,ES1 0,243.73439524523837
NT,2025,21,28,ES1 0,244.4960899174503
NT,2025,21,29,ES1 0,244.4960899174503
NT,2025,21,30,ES1 0,244.4960899174503
NT,2025,21,31,ES1 0,244.4960899174503
NT,2025,21,32,ES1 0,244.4960899174503
NT,2025,21,33,ES1 0,244.4960899174503
NT,2025,21,34,ES1 0,244.49608991745026
NT,2025,21,35,ES1 0,242.99621319437546
NT,2025,21,36,ES1 0,241.16147835744002
NT,2025,21,37,ES1 0,240.486281041109
NT,2025,21,38,ES1 0,222.31696208757313
NT,2025,21,39,ES1 0,222.32623012219955
NT,2025,21,40,ES1 0,222.33549854319529
NT,2025,21,41,ES1 0,222.34476735057652
NT,2025,21,42,ES1 0,241.14345204044693
NT,2025,21,43,ES1 0,241.1535049209939
NT,2025,21,44,ES1 0,241.16355822062926
NT,2025,21,45,ES1 0,240.48628104110898
NT,2025,21,46,ES1 0,240.48628104110898
NT,2025,21,47,ES1 0,240.48628104110898
NT,2025,21,48,ES1 0,239.41810700873256
NT,2025,21,49,ES1 0,239.41810700873256
NT,2025,21,50,ES1 0,237.73504300788719
NT,2025,21,51,ES1 0,237.73504300788719
NT,2025,21,52,ES1 0,237.73504300788719
NT,2025,21,53,ES1 0,237.8440844191429
NT,2025,21,54,ES1 0,238.50397758280607
NT,2025,21,55,ES1 0,237.73504300788719
NT,2025,21,56,ES1 0,0.015050309284525599
NT,2025,21,57,ES1 0,0.015050309284525599
NT,2025,21,58,ES1 0,0.015
NT,2025,21,59,ES1 0,0.014622079003969097
NT,2025,21,60,ES1 0,0.014615563134603896
NT,2025,21,61,ES1 0,0.01504340935691871
NT,2025,21,62,ES1 0,0.015044036492327136
NT,2025,21,63,ES1 0,0.015050309284525599
NT,2025,21,64,ES1 0,0.015050309284525599
NT,2025,21,65,ES1 0,0.015050309284525599
NT,2025,21,66,ES1 0,0.015050309284525599
NT,2025,21,67,ES1 0,0.015050309284525599
NT,2025,21,68,ES1 0,0.015050309284525599
NT,2025,21,69,ES1 0,0.015050309284525599
NT,2025,21,70,ES1 0,0.015050309284525599
NT,2025,21,71,ES1 0,0.015050309284525599
NT,2025,21,72,ES1 0,0.015050309284525599
NT,2025,21,73,ES1 0,0.015050309284525599
NT,2025,21,74,ES1 0,0.015050309284525599
NT,2025,21,75,ES1 0,0.015050309284525599
NT,2025,21,76,ES1 0,0.015050936707580849
NT,2025,21,77,ES1 0,0.016252983340294794
NT,2025,21,78,ES1 0,0.016324135632363714
NT,2025,21,79,ES1 0,0.016140073565022783
NT,2025,21,80,ES1 0,0.015050309284525599
NT,2025,21,81,ES1 0,0.015050309284525599
NT,2025,21,82,ES1 0,0.015
NT,2025,21,83,ES1 0,0.014622079003969097
NT,2025,21,84,ES1 0,0.014622079003969097
NT,2025,21,85,ES1 0,0.014622079003969097
NT,2025,21,86,ES1 0,0.015
NT,2025,21,87,ES1 0,0.015050309284525599
NT,2025,21,88,ES1 0,0.015050309284525599
NT,2025,21,89,ES1 0,0.015050309284525599
NT,2025,21,90,ES1 0,0.015050936707580849
NT,2025,21,91,ES1 0,0.01505156415679235
NT,2025,21,92,ES1 0,0.015052191632161196
NT,2025,21,93,ES1 0,0.015052819133688477
NT,2025,21,94,ES1 0,0.015234602292834644
NT,2025,21,95,ES1 0,0.015054074215222694
NT,2025,21,96,ES1 0,0.015054701795231822
NT,2025,21,97,ES1 0,0.015055329401403734
NT,2025,21,98,ES1 0,0.015234602292834644
NT,2025,21,99,ES1 0,0.016328899915886354
NT,2025,21,100,ES1 0,0.016329580641317332
NT,2025,21,101,ES1 0,0.016330261395126656
NT,2025,21,102,ES1 0,0.016330942177315507
NT,2025,21,103,ES1 0,0.016259082402589727
NT,2025,21,104,ES1 0,0.015050309284525599
NT,2025,21,105,ES1 0,0.015050309284525599
NT,2025,21,106,ES1 0,0.015050309284525599
NT,2025,21,107,ES1 0,0.015
NT,2025,21,108,ES1 0,0.015
NT,2025,21,109,ES1 0,0.01504842717228646
NT,2025,21,110,ES1 0,0.015049054516879497
NT,2025,21,111,ES1 0,0.015049681887625514
NT,2025,21,112,ES1 0,0.015050309284525599
NT,2025,21,113,ES1 0,0.015050936707580849
NT,2025,21,114,ES1 0,0.015234602292834644
NT,2025,21,115,ES1 0,240.37602829491865
NT,2025,21,116,ES1 0,240.38604918281075
NT,2025,21,117,ES1 0,240.3960704884574
NT,2025,21,118,ES1 0,240.4060922118762
NT,2025,21,119,ES1 0,240.4161143530843
NT,2025,21,120,ES1 0,240.4261369120994
NT,2025,21,121,ES1 0,240.4361598889387
NT,2025,21,122,ES1 0,240.44618328361975
NT,2025,21,123,ES1 0,240.45620709615974
NT,2025,21,124,ES1 0,239.39814634952708
NT,2025,21,125,ES1 0,239.4081264711023
NT,2025,21,126,ES1 0,240.4862810411091
NT,2025,21,127,ES1 0,237.73504300788719
NT,2025,21,128,ES1 0,0.015050309284525599
NT,2025,21,129,ES1 0,0.015050309284525599
NT,2025,21,130,ES1 0,0.014622079003969193
NT,2025,21,131,ES1 0,0.014619219310783436
NT,2025,21,132,ES1 0,0.014619828762394824
NT,2025,21,133,ES1 0,0.014620438239413266
NT,2025,21,134,ES1 0,0.015
NT,2025,21,135,ES1 0,0.0150490545168795
NT,2025,21,136,ES1 0,0.015049681887625517
NT,2025,21,137,ES1 0,0.015050309284525599
NT,2025,21,138,ES1 0,240.41611435308425
NT,2025,21,139,ES1 0,242.96582537055917
NT,2025,21,140,ES1 0,242.97595422290325
NT,2025,21,141,ES1 0,242.98608349750276
NT,2025,21,142,ES1 0,242.9962131943754
NT,2025,21,143,ES1 0,242.99621319437537
NT,2025,21,144,ES1 0,242.99621319437537
NT,2025,21,145,ES1 0,242.99621319437537
NT,2025,21,146,ES1 0,242.99621319437537
NT,2025,21,147,ES1 0,242.99621319437537
NT,2025,21,148,ES1 0,243.0418623243192
NT,2025,21,149,ES1 0,243.0519943465209
NT,2025,21,150,ES1 0,243.0519943465209
NT,2025,21,151,ES1 0,242.99621319437537
NT,2025,21,152,ES1 0,0.015091742025521762
NT,2025,21,153,ES1 0,0.015
NT,2025,21,154,ES1 0,0.01490857910698712
NT,2025,21,155,ES1 0,0.014909200621540468
NT,2025,21,156,ES1 0,0.014909822162003754
NT,2025,21,157,ES1 0,0.01444642280605389
NT,2025,21,158,ES1 0,0.014447025054058437
NT,2025,21,159,ES1 0,0.014911686938864036
NT,2025,21,160,ES1 0,0.015050549714508516
NT,2025,21,161,ES1 0,0.015091742025521762
NT,2025,21,162,ES1 0,0.015114388167815206
NT,2025,21,163,ES1 0,0.016347017759648166
NT,2025,21,164,ES1 0,0.01634769924038275
NT,2025,21,165,ES1 0,0.01634838074952716
NT,2025,21,166,ES1 0,0.016349062287082595
NT,2025,21,167,ES1 0,0.016349743853050224
NT,2025,42,0,ES1 0,242.9962131943754
NT,2025,42,1,ES1 0,244.49608991745032
NT,2025,42,2,ES1 0,244.4960899174503
NT,2025,42,3,ES1 0,244.4960899174503
NT,2025,42,4,ES1 0,244.4960899174503
NT,2025,42,5,ES1 0,244.4960899174503
NT,2025,42,6,ES1 0,250.2948533352194
NT,2025,42,7,ES1 0,244.49608991745032
NT,2025,42,8,ES1 0,244.4960899174503
NT,2025,42,9,ES1 0,244.4960899174503
NT,2025,42,10,ES1 0,244.4960899174503
NT,2025,42,11,ES1 0,244.4960899174503
NT,2025,42,12,ES1 0,242.99621319437537
NT,2025,42,13,ES1 0,242.99621319437537
NT,2025,42,14,ES1 0,244.49608991745026
NT,2025,42,15,ES1 0,244.4960899174503
NT,2025,42,16,ES1 0,244.4960899174503
NT,2025,42,17,ES1 0,244.4960899174503
NT,2025,42,18,ES1 0,244.4960899174503
NT,2025,42,19,ES1 0,244.4960899174503
NT,2025,42,20,ES1 0,244.4960899174503
NT,2025,42,21,ES1 0,244.4960899174503
NT,2025,42,22,ES1 0,244.4960899174503
NT,2025,42,23,ES1 0,242.9962131943754
NT,2025,42,24,ES1 0,242.99621319437546
NT,2025,42,25,ES1 0,242.99621319437546
NT,2025,42,26,ES1 0,241.16147835744002
NT,2025,42,27,ES1 0,241.16147835744002
NT,2025,42,28,ES1 0,241.16147835744005
NT,2025,42,29,ES1 0,242.9962131943754
NT,2025,42,30,ES1 0,243.75994765460456
NT,2025,42,31,ES1 0,243.75994765460456
NT,2025,42,32,ES1 0,242.9962131943754
NT,2025,42,33,ES1 0,239.06983645666028
NT,2025,42,34,ES1 0,239.06983645666028
NT,2025,42,35,ES1 0,0.015232697133884638
NT,2025,42,36,ES1 0,0.01523333216039438
NT,2025,42,37,ES1 0,0.015233967213377345
NT,2025,42,38,ES1 0,0.015234602292834644
NT,2025,42,39,ES1 0,0.015235237398767379
NT,2025,42,40,ES1 0,239.06983645666028
NT,2025,42,41,ES1 0,243.75994765460456
NT,2025,42,42,ES1 0,243.7701096126224
NT,2025,42,43,ES1 0,243.78027199427584
NT,2025,42,44,ES1 0,242.9962131943754
NT,2025,42,45,ES1 0,241.16147835744
NT,2025,42,46,ES1 0,241.16147835744
NT,2025,42,47,ES1 0,224.82288686441814
NT,2025,42,48,ES1 0,224.832259366996
NT,2025,42,49,ES1 0,224.8416322602983
NT,2025,42,50,ES1 0,224.85100554434143
NT,2025,42,51,ES1 0,238.40049526216
NT,2025,42,52,ES1 0,241.16147835744
NT,2025,42,53,ES1 0,242.9962131943754
NT,2025,42,54,ES1 0,243.75994765460456
NT,2025,42,55,ES1 0,243.07747521494971
NT,2025,42,56,ES1 0,242.9962131943754
NT,2025,42,57,ES1 0,240.48628104110898
NT,2025,42,58,ES1 0,240.48628104110898
NT,2025,42,59,ES1 0,240.48628104110898
NT,2025,42,60,ES1 0,231.6298562633563
NT,2025,42,61,ES1 0,239.41810700873256
NT,2025,42,62,ES1 0,242.9962131943754
NT,2025,42,63,ES1 0,243.54660325824003
NT,2025,42,64,ES1 0,244.4960899174503
NT,2025,42,65,ES1 0,244.4960899174503
NT,2025,42,66,ES1 0,244.4960899174503
NT,2025,42,67,ES1 0,244.4960899174503
NT,2025,42,68,ES1 0,244.4960899174503
NT,2025,42,69,ES1 0,244.4960899174503
NT,2025,42,70,ES1 0,244.4960899174503
NT,2025,42,71,ES1 0,244.4960899174503
NT,2025,42,72,ES1 0,244.4960899174503
NT,2025,42,73,ES1 0,244.4960899174503
NT,2025,42,74,ES1 0,244.4960899174503
NT,2025,42,75,ES1 0,244.4960899174503
NT,2025,42,76,ES1 0,244.4960899174503
NT,2025,42,77,ES1 0,244.4960899174503
NT,2025,42,78,ES1 0,244.4960899174503
NT,2025,42,79,ES1 0,244.4960899174503
NT,2025,42,80,ES1 0,244.4960899174503
NT,2025,42,81,ES1 0,244.4960899174503
NT,2025,42,82,ES1 0,244.4960899174503
NT,2025,42,83,ES1 0,243.07747521494971
NT,2025,42,84,ES1 0,236.09505455455698
NT,2025,42,85,ES1 0,243.07747521494971
NT,2025,42,86,ES1 0,244.4960899174503
NT,2025,42,87,ES1 0,244.4960899174503
NT,2025,42,88,ES1 0,244.4960899174503
NT,2025,42,89,ES1 0,244.4960899174503
NT,2025,42,90,ES1 0,244.4960899174503
NT,2025,42,91,ES1 0,244.4960899174503
NT,2025,42,92,ES1 0,244.4960899174503
NT,2025,42,93,ES1 0,244.4960899174503
NT,2025,42,94,ES1 0,244.4960899174503
NT,2025,42,95,ES1 0,244.4960899174503
NT,2025,42,96,ES1 0,244.4960899174503
NT,2025,42,97,ES1 0,244.4960899174503
NT,2025,42,98,ES1 0,244.49608991745026
NT,2025,42,99,ES1 0,244.49608991745026
NT,2025,42,100,ES1 0,244.49608991745026
NT,2025,42,101,ES1 0,244.4960899174503
NT,2025,42,102,ES1 0,244.4960899174503
NT,2025,42,103,ES1 0,244.4960899174503
NT,2025,42,104,ES1 0,241.16147835744
NT,2025,42,105,ES1 0,0.015091742025521857
NT,2025,42,106,ES1 0,0.015091742025521762
NT,2025,42,107,ES1 0,0.015091742025521762
NT,2025,42,108,ES1 0,0.014620859938546185
NT,2025,42,109,ES1 0,0.015091112901429707
NT,2025,42,110,ES1 0,0.015091742025521762
NT,2025,42,111,ES1 0,0.01509237117584098
NT,2025,42,112,ES1 0,0.015093000352388457
NT,2025,42,113,ES1 0,0.016543714445182683
NT,2025,42,114,ES1 0,0.016544404125884
NT,2025,42,115,ES1 0,0.016545093835336987
NT,2025,42,116,ES1 0,0.01654578357354285
NT,2025,42,117,ES1 0,0.016546473340502778
NT,2025,42,118,ES1 0,0.015234602292834644
NT,2025,42,119,ES1 0,0.015214738498344956
NT,2025,42,120,ES1 0,0.015091742025521762
NT,2025,42,121,ES1 0,0.015091742025521762
NT,2025,42,122,ES1 0,0.015091742025521762
NT,2025,42,123,ES1 0,0.015091742025521762
NT,2025,42,124,ES1 0,0.015091742025521857
NT,2025,42,125,ES1 0,0.015234602292834644
NT,2025,42,126,ES1 0,0.015234602292834644
NT,2025,42,127,ES1 0,0.016362252714603103
NT,2025,42,128,ES1 0,0.015234602292834644
NT,2025,42,129,ES1 0,0.015091742025521857
NT,2025,42,130,ES1 0,0.015091742025521762
NT,2025,42,131,ES1 0,0.015091742025521762
NT,2025,42,132,ES1 0,0.015091742025521762
NT,2025,42,133,ES1 0,0.01509111290142971
NT,2025,42,134,ES1 0,0.015091742025521762
NT,2025,42,135,ES1 0,0.01509237117584098
NT,2025,42,136,ES1 0,0.015214738498344956
NT,2025,42,137,ES1 0,241.14137235065914
NT,2025,42,138,ES1 0,241.1514251445072
NT,2025,42,139,ES1 0,241.16147835744
NT,2025,42,140,ES1 0,241.171531989475
NT,2025,42,141,ES1 0,241.18158604062964
NT,2025,42,142,ES1 0,241.16147835744
NT,2025,42,143,ES1 0,241.16147835744
NT,2025,42,144,ES1 0,241.16147835744
NT,2025,42,145,ES1 0,241.16147835744
NT,2025,42,146,ES1 0,241.16147835744
NT,2025,42,147,ES1 0,241.16147835744
NT,2025,42,148,ES1 0,241.16147835744
NT,2025,42,149,ES1 0,241.26203354027157
NT,2025,42,150,ES1 0,241.2720913642895
NT,2025,42,151,ES1 0,241.2821496076019
NT,2025,42,152,ES1 0,241.16147835744
NT,2025,42,153,ES1 0,0.015091742025521762
NT,2025,42,154,ES1 0,0.015089854731922724
NT,2025,42,155,ES1 0,0.015090483803563724
NT,2025,42,156,ES1 0,0.015091112901429705
NT,2025,42,157,ES1 0,0.01509174202552176
NT,2025,42,158,ES1 0,0.015092371175840977
NT,2025,42,159,ES1 0,0.015093000352388454
NT,2025,42,160,ES1 0,0.015234602292834644
NT,2025,42,161,ES1 0,242.97595422290325
NT,2025,42,162,ES1 0,242.9860834975028
NT,2025,42,163,ES1 0,242.9962131943754
NT,2025,42,164,ES1 0,242.99621319437537
NT,2025,42,165,ES1 0,242.99621319437537
NT,2025,42,166,ES1 0,241.16147835744
NT,2025,42,167,ES1 0,241.16147835744
NT,2025,52,0,ES1 0,0.015091742025521857
NT,2025,52,1,ES1 0,243.0363460348403
NT,2025,52,2,ES1 0,242.9962131943754
NT,2025,52,3,ES1 0,242.99621319437546
NT,2025,52,4,ES1 0,242.99621319437546
NT,2025,52,5,ES1 0,242.99621319437537
NT,2025,52,6,ES1 0,243.0363460348403
NT,2025,52,7,ES1 0,244.49608991745032
NT,2025,52,8,ES1 0,242.99621319437537
NT,2025,52,9,ES1 0,0.015234602292834644
NT,2025,52,10,ES1 0,0.015091742025521857
NT,2025,52,11,ES1 0,0.015091742025521762
NT,2025,52,12,ES1 0,0.015091742025521762
NT,2025,52,13,ES1 0,0.015091742025521762
NT,2025,52,14,ES1 0,0.015091742025521762
NT,2025,52,15,ES1 0,0.015091742025521857
NT,2025,52,16,ES1 0,0.015234602292834644
NT,2025,52,17,ES1 0,0.015234602292834644
NT,2025,52,18,ES1 0,0.015234602292834644
NT,2025,52,19,ES1 0,0.015091742025521857
NT,2025,52,20,ES1 0,0.015091742025521762
NT,2025,52,21,ES1 0,0.015091742025521762
NT,2025,52,22,ES1 0,0.015091742025521762
NT,2025,52,23,ES1 0,0.015050549714508516
NT,2025,52,24,ES1 0,0.015050309284525599
NT,2025,52,25,ES1 0,0.01495096607463255
NT,2025,52,26,ES1 0,0.01495096607463255
NT,2025,52,27,ES1 0,0.01495096607463255
NT,2025,52,28,ES1 0,0.01495096607463255
NT,2025,52,29,ES1 0,0.01495096607463255
NT,2025,52,30,ES1 0,0.01495096607463255
NT,2025,52,31,ES1 0,0.01495096607463255
NT,2025,52,32,ES1 0,0.01495096607463255
NT,2025,52,33,ES1 0,0.01495096607463255
NT,2025,52,34,ES1 0,0.01495096607463255
NT,2025,52,35,ES1 0,0.01495096607463255
NT,2025,52,36,ES1 0,0.014910443728378058
NT,2025,52,37,ES1 0,0.01495096607463255
NT,2025,52,38,ES1 0,0.01495096607463255
NT,2025,52,39,ES1 0,0.014910443728378058
NT,2025,52,40,ES1 0,0.01495096607463255
NT,2025,52,41,ES1 0,0.01495096607463255
NT,2025,52,42,ES1 0,0.01495096607463255
NT,2025,52,43,ES1 0,0.01495096607463255
NT,2025,52,44,ES1 0,0.0149079815515507
NT,2025,52,45,ES1 0,0.0149079815515507
NT,2025,52,46,ES1 0,0.0149079815515507
NT,2025,52,47,ES1 0,0.014868697875519319
NT,2025,52,48,ES1 0,0.014868697875519319
NT,2025,52,49,ES1 0,0.014868697875519319
NT,2025,52,50,ES1 0,0.014868633445644637
NT,2025,52,51,ES1 0,0.014868633445644637
NT,2025,52,52,ES1 0,0.014868633445644637
NT,2025,52,53,ES1 0,0.014868633445644637
NT,2025,52,54,ES1 0,0.014868697875519319
NT,2025,52,55,ES1 0,0.014868697875519319
NT,2025,52,56,ES1 0,0.014868633445644637
NT,2025,52,57,ES1 0,0.014868697875519319
NT,2025,52,58,ES1 0,0.014910443728378058
NT,2025,52,59,ES1 0,0.014910443728378058
NT,2025,52,60,ES1 0,0.0149079815515507
NT,2025,52,61,ES1 0,0.014868697875519319
NT,2025,52,62,ES1 0,0.014868697875519319
NT,2025,52,63,ES1 0,0.014868697875519319
NT,2025,52,64,ES1 0,0.014868697875519319
NT,2025,52,65,ES1 0,0.014868697875519319
NT,2025,52,66,ES1 0,0.014909106768416218
NT,2025,52,67,ES1 0,0.014909106768416218
