scenario,year,week,hour,generator,dual_value
NT,2025,42,29,ES1 2 ror,-242.1839398120065
NT,2025,42,30,ES1 2 ror,-242.9451213058125
NT,2025,42,31,ES1 2 ror,-242.9451213058125
NT,2025,42,32,ES1 2 ror,-242.1839398120065
NT,2025,42,33,ES1 2 ror,-238.27068793443337
NT,2025,42,34,ES1 2 ror,-238.27068793443334
NT,2025,42,35,ES1 2 ror,-0.015181778174033838
NT,2025,42,36,ES1 2 ror,-0.015182411077814487
NT,2025,42,37,ES1 2 ror,-0.015183044007979868
NT,2025,42,38,ES1 2 ror,-0.015183676964531085
NT,2025,42,39,ES1 2 ror,-0.015184309947469235
NT,2025,42,40,ES1 2 ror,-238.27068793443337
NT,2025,42,41,ES1 2 ror,-242.9451213058125
NT,2025,42,42,ES1 2 ror,-242.95524929503762
NT,2025,42,43,ES1 2 ror,-242.96537770648212
NT,2025,42,44,ES1 2 ror,-242.1839398120065
NT,2025,42,45,ES1 2 ror,-240.35533801826614
NT,2025,42,46,ES1 2 ror,-240.35533801826614
NT,2025,42,47,ES1 2 ror,-224.07136220340948
NT,2025,42,48,ES1 2 ror,-224.08070337613955
NT,2025,42,49,ES1 2 ror,-224.09004493828797
NT,2025,42,50,ES1 2 ror,-224.09938688987108
NT,2025,42,51,ES1 2 ror,-237.60358417412544
NT,2025,42,52,ES1 2 ror,-240.35533801826614
NT,2025,42,53,ES1 2 ror,-242.1839398120065
NT,2025,42,54,ES1 2 ror,-242.9451213058125
NT,2025,42,55,ES1 2 ror,-242.26493019470036
NT,2025,42,56,ES1 2 ror,-242.1839398120065
NT,2025,42,57,ES1 2 ror,-239.6823977116255
NT,2025,42,58,ES1 2 ror,-239.6823977116255
NT,2025,42,59,ES1 2 ror,-239.6823977116255
NT,2025,42,60,ES1 2 ror,-237.60358417412544
NT,2025,42,61,ES1 2 ror,-238.61779430828415
NT,2025,42,62,ES1 2 ror,-242.18393981200654
NT,2025,42,63,ES1 2 ror,-242.7324900644892
NT,2025,42,64,ES1 2 ror,-246.41409779490075
NT,2025,42,65,ES1 2 ror,-246.41409779490075
NT,2025,42,66,ES1 2 ror,-246.41409779490075
NT,2025,42,67,ES1 2 ror,-246.41409779490075
NT,2025,42,68,ES1 2 ror,-246.41409779490075
NT,2025,42,69,ES1 2 ror,-246.41409779490075
NT,2025,42,70,ES1 2 ror,-246.41409779490075
NT,2025,42,71,ES1 2 ror,-246.41409779490075
NT,2025,42,72,ES1 2 ror,-246.41409779490075
NT,2025,42,73,ES1 2 ror,-246.41409779490075
NT,2025,42,74,ES1 2 ror,-246.41409779490075
NT,2025,42,75,ES1 2 ror,-246.41409779490075
NT,2025,42,76,ES1 2 ror,-247.57247431381498
NT,2025,42,77,ES1 2 ror,-247.57247431381498
NT,2025,42,78,ES1 2 ror,-247.67570263862146
NT,2025,42,79,ES1 2 ror,-247.6860278381322
NT,2025,42,80,ES1 2 ror,-246.41409779490075
NT,2025,42,81,ES1 2 ror,-246.41409779490075
NT,2025,42,82,ES1 2 ror,-244.42380891544866
NT,2025,42,83,ES1 2 ror,-242.26493019470036
NT,2025,42,84,ES1 2 ror,-242.18393981200654
NT,2025,42,85,ES1 2 ror,-242.26493019470036
NT,2025,42,86,ES1 2 ror,-246.41409779490075
NT,2025,42,87,ES1 2 ror,-247.48997655983408
NT,2025,42,88,ES1 2 ror,-247.57247431381498
NT,2025,42,89,ES1 2 ror,-247.7893035104482
NT,2025,42,90,ES1 2 ror,-247.79963344579556
NT,2025,42,91,ES1 2 ror,-247.80996381178122
NT,2025,42,92,ES1 2 ror,-247.57247431381498
NT,2025,42,93,ES1 2 ror,-247.57247431381498
NT,2025,42,94,ES1 2 ror,-246.41409779490075
NT,2025,42,95,ES1 2 ror,-246.41409779490075
NT,2025,42,96,ES1 2 ror,-246.41409779490075
NT,2025,42,97,ES1 2 ror,-244.42380891544866
NT,2025,42,98,ES1 2 ror,-243.67880283580197
NT,2025,42,99,ES1 2 ror,-243.67880283580197
NT,2025,42,100,ES1 2 ror,-243.67880283580197
NT,2025,42,101,ES1 2 ror,-245.11006136657664
NT,2025,42,102,ES1 2 ror,-246.41409779490075
NT,2025,42,103,ES1 2 ror,-243.81545135735206
NT,2025,42,104,ES1 2 ror,-240.35533801826614
NT,2025,42,105,ES1 2 ror,-0.015041294242077992
NT,2025,42,106,ES1 2 ror,-0.015041294242077896
NT,2025,42,107,ES1 2 ror,-0.015041294242077896
NT,2025,42,108,ES1 2 ror,-0.015040040226029873
NT,2025,42,109,ES1 2 ror,-0.01504066722098468
NT,2025,42,110,ES1 2 ror,-0.015041294242077896
NT,2025,42,111,ES1 2 ror,-0.015041921289310603
NT,2025,42,112,ES1 2 ror,-0.0150425483626839
NT,2025,42,113,ES1 2 ror,-0.01648841309413412
NT,2025,42,114,ES1 2 ror,-0.016489100469411544
NT,2025,42,115,ES1 2 ror,-0.016489787873344527
NT,2025,42,116,ES1 2 ror,-0.016490475305934272
NT,2025,42,117,ES1 2 ror,-0.016491162767181967
NT,2025,42,118,ES1 2 ror,-0.015183676964531085
NT,2025,42,119,ES1 2 ror,-0.015163879569559826
NT,2025,42,120,ES1 2 ror,-0.015041294242077896
NT,2025,42,121,ES1 2 ror,-0.015041294242077896
NT,2025,42,122,ES1 2 ror,-0.015041294242077896
NT,2025,42,123,ES1 2 ror,-0.015041294242077896
NT,2025,42,124,ES1 2 ror,-0.015041294242077992
NT,2025,42,125,ES1 2 ror,-0.015183676964531085
NT,2025,42,126,ES1 2 ror,-0.015183676964531085
NT,2025,42,127,ES1 2 ror,-0.016307557943104612
NT,2025,42,128,ES1 2 ror,-0.015183676964531085
NT,2025,42,129,ES1 2 ror,-0.015041294242077992
NT,2025,42,130,ES1 2 ror,-0.015041294242077896
NT,2025,42,131,ES1 2 ror,-0.015041294242077896
NT,2025,42,132,ES1 2 ror,-0.015041294242077896
NT,2025,42,133,ES1 2 ror,-0.015040667220984683
NT,2025,42,134,ES1 2 ror,-0.015041294242077896
NT,2025,42,135,ES1 2 ror,-0.015041921289310603
NT,2025,42,136,ES1 2 ror,-0.015163879569559826
NT,2025,42,137,ES1 2 ror,-240.33529922065665
NT,2025,42,138,ES1 2 ror,-240.34531841061943
NT,2025,42,139,ES1 2 ror,-240.35533801826614
NT,2025,42,140,ES1 2 ror,-240.36535804361407
NT,2025,42,141,ES1 2 ror,-240.37537848668063
NT,2025,42,142,ES1 2 ror,-240.35533801826614
NT,2025,42,143,ES1 2 ror,-240.35533801826614
NT,2025,42,144,ES1 2 ror,-240.35533801826614
NT,2025,42,145,ES1 2 ror,-240.35533801826614
NT,2025,42,146,ES1 2 ror,-240.35533801826614
NT,2025,42,147,ES1 2 ror,-240.35533801826614
NT,2025,42,148,ES1 2 ror,-240.35533801826614
NT,2025,42,149,ES1 2 ror,-240.45555707117452
NT,2025,42,150,ES1 2 ror,-240.4655812744927
NT,2025,42,151,ES1 2 ror,-240.4756058957037
NT,2025,42,152,ES1 2 ror,-240.35533801826614
NT,2025,42,153,ES1 2 ror,-0.015041294242077896
NT,2025,42,154,ES1 2 ror,-0.015039413257212376
NT,2025,42,155,ES1 2 ror,-0.01504004022602987
NT,2025,42,156,ES1 2 ror,-0.015040667220984679
NT,2025,42,157,ES1 2 ror,-0.015041294242077894
NT,2025,42,158,ES1 2 ror,-0.015041921289310601
NT,2025,42,159,ES1 2 ror,-0.015042548362683894
NT,2025,42,160,ES1 2 ror,-0.015183676964531085
NT,2025,42,161,ES1 2 ror,-242.16374856102706
NT,2025,42,162,ES1 2 ror,-242.17384397608603
NT,2025,42,163,ES1 2 ror,-242.1839398120065
NT,2025,42,164,ES1 2 ror,-242.1839398120065
NT,2025,42,165,ES1 2 ror,-242.1839398120065
NT,2025,42,166,ES1 2 ror,-240.35533801826614
NT,2025,42,167,ES1 2 ror,-240.35533801826614
NT,2025,52,0,ES1 2 ror,-0.015041294242077992
NT,2025,52,1,ES1 2 ror,-242.22393849878384
NT,2025,52,2,ES1 2 ror,-242.18393981200649
NT,2025,52,3,ES1 2 ror,-242.18393981200654
NT,2025,52,4,ES1 2 ror,-242.1839398120065
NT,2025,52,5,ES1 2 ror,-242.18393981200649
NT,2025,52,6,ES1 2 ror,-242.22393849878384
NT,2025,52,7,ES1 2 ror,-243.67880283580206
NT,2025,52,8,ES1 2 ror,-242.18393981200649
NT,2025,52,9,ES1 2 ror,-0.015183676964531085
NT,2025,52,10,ES1 2 ror,-0.015041294242077992
NT,2025,52,11,ES1 2 ror,-0.015041294242077896
NT,2025,52,12,ES1 2 ror,-0.015041294242077896
NT,2025,52,13,ES1 2 ror,-0.015041294242077896
NT,2025,52,14,ES1 2 ror,-0.015041294242077896
NT,2025,52,15,ES1 2 ror,-0.015041294242077992
NT,2025,52,16,ES1 2 ror,-0.015183676964531085
NT,2025,52,17,ES1 2 ror,-0.015183676964531085
NT,2025,52,18,ES1 2 ror,-0.015183676964531085
NT,2025,52,19,ES1 2 ror,-0.015041294242077992
NT,2025,52,20,ES1 2 ror,-0.015041294242077896
NT,2025,52,21,ES1 2 ror,-0.015041294242077896
NT,2025,52,22,ES1 2 ror,-0.015041294242077896
NT,2025,52,23,ES1 2 ror,-0.015000239626287775
NT,2025,52,24,ES1 2 ror,-0.015
NT,2025,52,25,ES1 2 ror,-0.014900988868718604
NT,2025,52,26,ES1 2 ror,-0.014900988868718604
NT,2025,52,27,ES1 2 ror,-0.014900988868718604
NT,2025,52,28,ES1 2 ror,-0.014900988868718604
NT,2025,52,29,ES1 2 ror,-0.014900988868718604
NT,2025,52,30,ES1 2 ror,-0.014900988868718604
NT,2025,52,31,ES1 2 ror,-0.014900988868718604
NT,2025,52,32,ES1 2 ror,-0.014900988868718604
NT,2025,52,33,ES1 2 ror,-0.014900988868718604
NT,2025,52,34,ES1 2 ror,-0.014900988868718604
NT,2025,52,35,ES1 2 ror,-0.014900988868718604
NT,2025,52,36,ES1 2 ror,-0.014860601978168632
NT,2025,52,37,ES1 2 ror,-0.014900988868718604
NT,2025,52,38,ES1 2 ror,-0.014900988868718604
NT,2025,52,39,ES1 2 ror,-0.014860601978168632
NT,2025,52,40,ES1 2 ror,-0.014900988868718604
NT,2025,52,41,ES1 2 ror,-0.014900988868718604
NT,2025,52,42,ES1 2 ror,-0.014900988868718604
NT,2025,52,43,ES1 2 ror,-0.014900988868718604
NT,2025,52,44,ES1 2 ror,-0.01485814803176048
NT,2025,52,45,ES1 2 ror,-0.01485814803176048
NT,2025,52,46,ES1 2 ror,-0.01485814803176048
NT,2025,52,47,ES1 2 ror,-0.014818995670879988
NT,2025,52,48,ES1 2 ror,-0.014818995670879988
NT,2025,52,49,ES1 2 ror,-0.014818995670879988
NT,2025,52,50,ES1 2 ror,-0.014818931456377684
NT,2025,52,51,ES1 2 ror,-0.014818931456377684
NT,2025,52,52,ES1 2 ror,-0.014818931456377684
NT,2025,52,53,ES1 2 ror,-0.014818931456377684
NT,2025,52,54,ES1 2 ror,-0.014818995670879988
NT,2025,52,55,ES1 2 ror,-0.014818995670879988
NT,2025,52,56,ES1 2 ror,-0.014818931456377684
NT,2025,52,57,ES1 2 ror,-0.014818995670879988
NT,2025,52,58,ES1 2 ror,-0.014860601978168632
NT,2025,52,59,ES1 2 ror,-0.014860601978168632
NT,2025,52,60,ES1 2 ror,-0.01485814803176048
NT,2025,52,61,ES1 2 ror,-0.014818995670879988
NT,2025,52,62,ES1 2 ror,-0.014818995670879988
NT,2025,52,63,ES1 2 ror,-0.014818995670879988
NT,2025,52,64,ES1 2 ror,-0.014818995670879988
NT,2025,52,65,ES1 2 ror,-0.014818995670879988
NT,2025,52,66,ES1 2 ror,-0.014859269487317549
NT,2025,52,67,ES1 2 ror,-0.014859269487317549
NT,2025,52,68,ES1 2 ror,-0.014859269487317549
NT,2025,52,69,ES1 2 ror,-0.01485814803176048
NT,2025,52,70,ES1 2 ror,-0.01485814803176048
NT,2025,52,71,ES1 2 ror,-0.014818995670879988
NT,2025,52,72,ES1 2 ror,-0.014818931456377684
NT,2025,52,73,ES1 2 ror,-0.014818931456377684
NT,2025,52,74,ES1 2 ror,-0.014818931456377684
NT,2025,52,75,ES1 2 ror,-0.014818931456377684
NT,2025,52,76,ES1 2 ror,-0.014818931456377684
NT,2025,52,77,ES1 2 ror,-0.014818931456377684
NT,2025,52,78,ES1 2 ror,-0.01485814803176048
NT,2025,52,79,ES1 2 ror,-0.01485814803176048
NT,2025,52,80,ES1 2 ror,-0.01485814803176048
NT,2025,52,81,ES1 2 ror,-0.014818931456377684
NT,2025,52,82,ES1 2 ror,-0.014818995670879988
NT,2025,52,83,ES1 2 ror,-0.014818931456377684
NT,2025,52,84,ES1 2 ror,-0.014818931456377684
NT,2025,52,85,ES1 2 ror,-0.014818931456377684
NT,2025,52,86,ES1 2 ror,-0.014818931456377684
NT,2025,52,87,ES1 2 ror,-0.014818931456377684
NT,2025,52,88,ES1 2 ror,-0.01494985888637784
NT,2025,52,89,ES1 2 ror,-0.015
NT,2025,52,90,ES1 2 ror,-0.015
NT,2025,52,91,ES1 2 ror,-0.015
NT,2025,52,92,ES1 2 ror,-0.015
NT,2025,52,93,ES1 2 ror,-0.015
NT,2025,52,94,ES1 2 ror,-0.015
NT,2025,52,95,ES1 2 ror,-0.015
NT,2025,52,96,ES1 2 ror,-0.014859269487317549
NT,2025,52,97,ES1 2 ror,-0.014818995670879988
NT,2025,52,98,ES1 2 ror,-0.014818995670879988
NT,2025,52,99,ES1 2 ror,-0.014818995670879988
NT,2025,52,100,ES1 2 ror,-0.014818995670879988
NT,2025,52,101,ES1 2 ror,-0.01485814803176048
NT,2025,52,102,ES1 2 ror,-0.014900988868718604
NT,2025,52,103,ES1 2 ror,-0.015
NT,2025,52,104,ES1 2 ror,-0.015
NT,2025,52,105,ES1 2 ror,-0.015
NT,2025,52,106,ES1 2 ror,-0.014900988868718604
NT,2025,52,107,ES1 2 ror,-0.014818995670879988
NT,2025,52,108,ES1 2 ror,-0.014860601978168632
NT,2025,52,109,ES1 2 ror,-0.014900988868718604
NT,2025,52,110,ES1 2 ror,-0.014900988868718604
NT,2025,52,111,ES1 2 ror,-0.014900988868718604
NT,2025,52,112,ES1 2 ror,-0.015
NT,2025,52,113,ES1 2 ror,-0.015000239626287775
NT,2025,52,114,ES1 2 ror,-0.015000239626287775
NT,2025,52,115,ES1 2 ror,-0.015
NT,2025,52,116,ES1 2 ror,-0.015
NT,2025,52,117,ES1 2 ror,-0.014900988868718604
NT,2025,52,118,ES1 2 ror,-0.014900988868718604
NT,2025,52,119,ES1 2 ror,-0.014900988868718604
NT,2025,52,120,ES1 2 ror,-0.014900988868718604
NT,2025,52,121,ES1 2 ror,-0.014900988868718604
NT,2025,52,122,ES1 2 ror,-0.014900988868718604
NT,2025,52,123,ES1 2 ror,-0.014900988868718604
NT,2025,52,124,ES1 2 ror,-0.014900988868718604
NT,2025,52,125,ES1 2 ror,-0.014900988868718604
NT,2025,52,126,ES1 2 ror,-0.014900988868718604
NT,2025,52,127,ES1 2 ror,-0.014900988868718604
NT,2025,52,128,ES1 2 ror,-0.014900988868718604
NT,2025,52,129,ES1 2 ror,-0.01485814803176048
NT,2025,52,130,ES1 2 ror,-0.014818995670879988
NT,2025,52,131,ES1 2 ror,-0.014818931456377684
NT,2025,52,132,ES1 2 ror,-0.014805346869670673
NT,2025,52,133,ES1 2 ror,-0.014818931456377684
NT,2025,52,134,ES1 2 ror,-0.014818995670879988
NT,2025,52,135,ES1 2 ror,-0.01485814803176048
NT,2025,52,136,ES1 2 ror,-0.015
NT,2025,52,137,ES1 2 ror,-0.015041294242077992
NT,2025,52,138,ES1 2 ror,-0.015041294242077896
NT,2025,52,139,ES1 2 ror,-0.015041294242077992
NT,2025,52,140,ES1 2 ror,-0.015163879569559826
NT,2025,52,141,ES1 2 ror,-0.015121424153959171
NT,2025,52,142,ES1 2 ror,-0.015163879569559826
NT,2025,52,143,ES1 2 ror,-0.015
NT,2025,52,144,ES1 2 ror,-0.015
NT,2025,52,145,ES1 2 ror,-0.015
NT,2025,52,146,ES1 2 ror,-0.015
NT,2025,52,147,ES1 2 ror,-0.015
NT,2025,52,148,ES1 2 ror,-0.015121424153959171
NT,2025,52,149,ES1 2 ror,-0.015121424153959171
NT,2025,52,150,ES1 2 ror,-0.015183676964531085
NT,2025,52,151,ES1 2 ror,-0.016024164692731442
NT,2025,52,152,ES1 2 ror,-0.016024832714243775
NT,2025,52,153,ES1 2 ror,-0.014958242365328129
NT,2025,52,154,ES1 2 ror,-0.014818931456377684
NT,2025,52,155,ES1 2 ror,-0.014819549233665453
NT,2025,52,156,ES1 2 ror,-0.014820167036707362
NT,2025,52,157,ES1 2 ror,-0.014820784865504475
NT,2025,52,158,ES1 2 ror,-0.01485814803176048
NT,2025,52,159,ES1 2 ror,-0.015
NT,2025,52,160,ES1 2 ror,-240.32528044836016
NT,2025,52,161,ES1 2 ror,-242.17384397608598
NT,2025,52,162,ES1 2 ror,-242.1839398120065
NT,2025,52,163,ES1 2 ror,-242.19403606880607
NT,2025,52,164,ES1 2 ror,-242.2041327465022
NT,2025,52,165,ES1 2 ror,-242.21422984511253
NT,2025,52,166,ES1 2 ror,-242.18393981200649
NT,2025,52,167,ES1 2 ror,-240.35533801826614
NT,2030,11,0,ES1 2 ror,-0.014818931456377684
NT,2030,11,1,ES1 2 ror,-0.014900988868718604
NT,2030,11,2,ES1 2 ror,-0.014859269487317549
NT,2030,11,3,ES1 2 ror,-0.014859269487317549
NT,2030,11,4,ES1 2 ror,-0.014859269487317549
NT,2030,11,5,ES1 2 ror,-0.014900988868718604
NT,2030,11,6,ES1 2 ror,-0.015
NT,2030,11,7,ES1 2 ror,-0.015
NT,2030,11,8,ES1 2 ror,-0.014818995670879988
NT,2030,11,9,ES1 2 ror,-0.014818995670879988
NT,2030,11,10,ES1 2 ror,-0.014818931456377684
NT,2030,11,11,ES1 2 ror,-0.01474369056920431
NT,2030,11,12,ES1 2 ror,-0.01474369056920431
NT,2030,11,13,ES1 2 ror,-0.01474369056920431
NT,2030,11,14,ES1 2 ror,-0.01474369056920431
NT,2030,11,15,ES1 2 ror,-0.014818995670879988
NT,2030,11,16,ES1 2 ror,-0.01485814803176048
NT,2030,11,17,ES1 2 ror,-0.014900988868718604
NT,2030,11,18,ES1 2 ror,-0.01494985888637784
NT,2030,11,19,ES1 2 ror,-0.015
NT,2030,11,20,ES1 2 ror,-0.015
NT,2030,11,21,ES1 2 ror,-0.015
NT,2030,11,22,ES1 2 ror,-0.015
NT,2030,11,23,ES1 2 ror,-0.015
NT,2030,11,24,ES1 2 ror,-0.015
NT,2030,11,25,ES1 2 ror,-0.014958242365328129
NT,2030,11,26,ES1 2 ror,-0.014958242365328129
NT,2030,11,27,ES1 2 ror,-0.014958242365328129
NT,2030,11,28,ES1 2 ror,-0.014958242365328129
NT,2030,11,29,ES1 2 ror,-0.015
NT,2030,11,30,ES1 2 ror,-0.015
NT,2030,11,31,ES1 2 ror,-0.015
NT,2030,11,32,ES1 2 ror,-0.015
NT,2030,11,33,ES1 2 ror,-0.01494985888637784
NT,2030,11,34,ES1 2 ror,-0.014859269487317549
NT,2030,11,35,ES1 2 ror,-0.01485814803176048
NT,2030,11,36,ES1 2 ror,-0.014900988868718604
NT,2030,11,37,ES1 2 ror,-0.014900988868718604
NT,2030,11,38,ES1 2 ror,-0.015
NT,2030,11,39,ES1 2 ror,-0.015
NT,2030,11,40,ES1 2 ror,-0.015041294242077896
NT,2030,11,41,ES1 2 ror,-0.015159770348529679
NT,2030,11,42,ES1 2 ror,-0.01526042198909489
NT,2030,11,43,ES1 2 ror,-0.01526042198909489
NT,2030,11,44,ES1 2 ror,-0.015183676964531085
NT,2030,11,45,ES1 2 ror,-0.015163879569559826
NT,2030,11,46,ES1 2 ror,-0.015041294242077992
NT,2030,11,47,ES1 2 ror,-0.015041294242077896
NT,2030,11,48,ES1 2 ror,-0.015000239626287775
NT,2030,11,49,ES1 2 ror,-0.01494985888637784
NT,2030,11,50,ES1 2 ror,-0.014900988868718604
NT,2030,11,51,ES1 2 ror,-0.014900988868718604
NT,2030,11,52,ES1 2 ror,-0.014900988868718604
NT,2030,11,53,ES1 2 ror,-0.01494985888637784
NT,2030,11,54,ES1 2 ror,-0.015
NT,2030,11,55,ES1 2 ror,-0.015
NT,2030,11,56,ES1 2 ror,-0.014900988868718604
NT,2030,11,57,ES1 2 ror,-0.014818931456377684
NT,2030,11,58,ES1 2 ror,-0.014818931456377684
NT,2030,11,59,ES1 2 ror,-0.01474369056920431
NT,2030,11,60,ES1 2 ror,-0.01474369056920431
NT,2030,11,61,ES1 2 ror,-0.014020052952169798
NT,2030,11,62,ES1 2 ror,-0.01474369056920431
NT,2030,11,63,ES1 2 ror,-0.014818931456377684
NT,2030,11,64,ES1 2 ror,-0.014818995670879988
NT,2030,11,65,ES1 2 ror,-0.01494985888637784
NT,2030,11,66,ES1 2 ror,-0.015
NT,2030,11,67,ES1 2 ror,-0.015
NT,2030,11,68,ES1 2 ror,-0.015
NT,2030,11,69,ES1 2 ror,-0.015
NT,2030,11,70,ES1 2 ror,-0.014958242365328129
NT,2030,11,71,ES1 2 ror,-0.01494985888637784
NT,2030,11,72,ES1 2 ror,-0.01494985888637784
NT,2030,11,73,ES1 2 ror,-0.01485814803176048
NT,2030,11,74,ES1 2 ror,-0.01485814803176048
NT,2030,11,75,ES1 2 ror,-0.01494985888637784
NT,2030,11,76,ES1 2 ror,-0.01494985888637784
NT,2030,11,77,ES1 2 ror,-0.014999182037526954
NT,2030,11,78,ES1 2 ror,-0.015
NT,2030,11,79,ES1 2 ror,-0.015
NT,2030,11,80,ES1 2 ror,-0.01485814803176048
NT,2030,11,81,ES1 2 ror,-0.014818931456377684
NT,2030,11,82,ES1 2 ror,-0.01010925304637322
NT,2030,11,83,ES1 2 ror,-0.01010925304637322
NT,2030,11,84,ES1 2 ror,-0.01010925304637322
NT,2030,11,85,ES1 2 ror,-0.01010925304637322
NT,2030,11,86,ES1 2 ror,-0.010110095940764669
NT,2030,11,87,ES1 2 ror,-0.014818931456377684
NT,2030,11,88,ES1 2 ror,-0.01485814803176048
NT,2030,11,89,ES1 2 ror,-0.015
NT,2030,11,90,ES1 2 ror,-0.015
NT,2030,11,91,ES1 2 ror,-0.016261431457543614
NT,2030,11,92,ES1 2 ror,-0.016262109370323675
NT,2030,11,93,ES1 2 ror,-0.015009970966134318
NT,2030,11,94,ES1 2 ror,-0.015009970966134318
NT,2030,11,95,ES1 2 ror,-0.015
NT,2030,11,96,ES1 2 ror,-0.015
NT,2030,11,97,ES1 2 ror,-0.015
NT,2030,11,98,ES1 2 ror,-0.015
NT,2030,11,99,ES1 2 ror,-0.015
NT,2030,11,100,ES1 2 ror,-0.015
NT,2030,11,101,ES1 2 ror,-169.78936137749773
NT,2030,11,102,ES1 2 ror,-172.70666402066425
NT,2030,11,103,ES1 2 ror,-172.71386388219224
NT,2030,11,104,ES1 2 ror,-0.015
NT,2030,11,105,ES1 2 ror,-0.014818931456377684
NT,2030,11,106,ES1 2 ror,-0.01010925304637322
NT,2030,11,107,ES1 2 ror,-0.01010925304637322
NT,2030,11,108,ES1 2 ror,-0.010108410222255186
NT,2030,11,109,ES1 2 ror,-0.01010883162553039
NT,2030,11,110,ES1 2 ror,-0.01010925304637322
NT,2030,11,111,ES1 2 ror,-0.010122451309687391
NT,2030,11,112,ES1 2 ror,-172.23650699995665
NT,2030,11,113,ES1 2 ror,-177.1110653907294
NT,2030,11,114,ES1 2 ror,-178.80553874519757
NT,2030,11,115,ES1 2 ror,-178.81299285894988
NT,2030,11,116,ES1 2 ror,-178.81299285894988
NT,2030,11,117,ES1 2 ror,-178.81299285894988
NT,2030,11,118,ES1 2 ror,-177.33831944734288
NT,2030,11,119,ES1 2 ror,-175.9389674659126
NT,2030,11,120,ES1 2 ror,-174.07407334999695
NT,2030,11,121,ES1 2 ror,-173.53629217793508
NT,2030,11,122,ES1 2 ror,-148.82206283829976
NT,2030,11,123,ES1 2 ror,-0.015163879569559826
NT,2030,11,124,ES1 2 ror,-0.015163879569559826
NT,2030,11,125,ES1 2 ror,-0.015163879569559826
NT,2030,11,126,ES1 2 ror,-0.015063864684185087
NT,2030,11,127,ES1 2 ror,-0.015041294242077992
NT,2030,11,128,ES1 2 ror,-0.015041294242077992
NT,2030,11,129,ES1 2 ror,-0.015041294242077896
NT,2030,11,130,ES1 2 ror,-0.015
NT,2030,11,131,ES1 2 ror,-0.015
NT,2030,11,132,ES1 2 ror,-0.015
NT,2030,11,133,ES1 2 ror,-0.015
NT,2030,11,134,ES1 2 ror,-0.015
NT,2030,11,135,ES1 2 ror,-0.015
NT,2030,11,136,ES1 2 ror,-0.015041294242077896
NT,2030,11,137,ES1 2 ror,-0.015163879569559826
NT,2030,11,138,ES1 2 ror,-0.015183676964531085
NT,2030,11,139,ES1 2 ror,-172.22214737502296
NT,2030,11,140,ES1 2 ror,-173.53629217793505
NT,2030,11,141,ES1 2 ror,-173.53629217793508
NT,2030,11,142,ES1 2 ror,-173.53629217793505
NT,2030,11,143,ES1 2 ror,-173.53629217793505
NT,2030,11,144,ES1 2 ror,-172.23650699995665
NT,2030,11,145,ES1 2 ror,-0.015163879569559826
NT,2030,11,146,ES1 2 ror,-0.015183676964531085
NT,2030,11,147,ES1 2 ror,-0.015183676964531085
NT,2030,11,148,ES1 2 ror,-0.015183676964531085
NT,2030,11,149,ES1 2 ror,-0.016448003928233153
NT,2030,11,150,ES1 2 ror,-0.015163879569559826
NT,2030,11,151,ES1 2 ror,-0.015163879569559826
NT,2030,11,152,ES1 2 ror,-0.015163879569559826
NT,2030,11,153,ES1 2 ror,-0.015041294242077992
NT,2030,11,154,ES1 2 ror,-0.015000239626287775
NT,2030,11,155,ES1 2 ror,-0.015
NT,2030,11,156,ES1 2 ror,-0.014863116846357138
NT,2030,11,157,ES1 2 ror,-0.014818931456377684
NT,2030,11,158,ES1 2 ror,-0.014860601978168632
NT,2030,11,159,ES1 2 ror,-0.014900988868718604
NT,2030,11,160,ES1 2 ror,-0.015
NT,2030,11,161,ES1 2 ror,-0.015041294242077992
NT,2030,11,162,ES1 2 ror,-0.015041294242077992
NT,2030,11,163,ES1 2 ror,-0.015041294242077992
NT,2030,11,164,ES1 2 ror,-0.015041294242077992
NT,2030,11,165,ES1 2 ror,-0.015041294242077992
NT,2030,11,166,ES1 2 ror,-0.015041294242077896
NT,2030,11,167,ES1 2 ror,-0.015041294242077896
NT,2030,21,0,ES1 2 ror,-0.015
NT,2030,21,1,ES1 2 ror,-177.11106539072938
NT,2030,21,2,ES1 2 ror,-177.11106539072938
NT,2030,21,3,ES1 2 ror,-177.11106539072938
NT,2030,21,4,ES1 2 ror,-177.1110653907294
NT,2030,21,5,ES1 2 ror,-178.01875463963634
NT,2030,21,6,ES1 2 ror,-178.01875463963634
NT,2030,21,7,ES1 2 ror,-177.11106539072938
NT,2030,21,8,ES1 2 ror,-173.53629217793508
NT,2030,21,9,ES1 2 ror,-172.2365069999567
NT,2030,21,10,ES1 2 ror,-172.23650699995673
NT,2030,21,11,ES1 2 ror,-172.23650699995673
NT,2030,21,12,ES1 2 ror,-171.75428393476125
NT,2030,21,13,ES1 2 ror,-160.52144331984664
NT,2030,21,14,ES1 2 ror,-160.52813519922907
NT,2030,21,15,ES1 2 ror,-160.5348273575852
NT,2030,21,16,ES1 2 ror,-172.23650699995665
NT,2030,21,17,ES1 2 ror,-174.07407334999695
NT,2030,21,18,ES1 2 ror,-174.6074325131065
NT,2030,21,19,ES1 2 ror,-175.61624121594954
NT,2030,21,20,ES1 2 ror,-175.19585623741332
NT,2030,21,21,ES1 2 ror,-174.6074325131065
