scenario,year,week,hour,generator,dual_value
DE,2040,9,100,ES1 0 onwind,-19.263797715029906
DE,2040,9,101,ES1 0 onwind,-19.264601000045836
DE,2040,9,102,ES1 0 onwind,-20.43212395757811
DE,2040,9,103,ES1 0 onwind,-20.770525749847465
DE,2040,9,104,ES1 0 onwind,-20.77139184791854
DE,2040,9,105,ES1 0 onwind,-20.647798037040726
DE,2040,9,106,ES1 0 onwind,-19.154134274675663
DE,2040,9,107,ES1 0 onwind,-19.154932988000102
DE,2040,9,108,ES1 0 onwind,-19.49669791867432
DE,2040,9,109,ES1 0 onwind,-19.494259749107236
DE,2040,9,110,ES1 0 onwind,-19.4918213423667
DE,2040,9,111,ES1 0 onwind,-19.4926341333189
DE,2040,9,112,ES1 0 onwind,-19.15892705410609
DE,2040,9,113,ES1 0 onwind,-23.72728390429895
DE,2040,9,114,ES1 0 onwind,-23.728273264835924
DE,2040,9,115,ES1 0 onwind,-23.72926266661773
DE,2040,9,116,ES1 0 onwind,-23.730252109646095
DE,2040,9,117,ES1 0 onwind,-23.731241593922743
DE,2040,9,118,ES1 0 onwind,-23.7322311194494
DE,2040,9,119,ES1 0 onwind,-22.2495977359677
DE,2040,9,120,ES1 0 onwind,-19.158527614194256
DE,2040,9,121,ES1 0 onwind,-19.613390804597703
DE,2040,9,122,ES1 0 onwind,-19.613390804597703
DE,2040,9,123,ES1 0 onwind,-19.613390804597703
DE,2040,9,124,ES1 0 onwind,-19.613390804597703
DE,2040,9,125,ES1 0 onwind,-19.613390804597703
DE,2040,9,126,ES1 0 onwind,-19.613390804597703
DE,2040,9,127,ES1 0 onwind,-19.99043789551156
DE,2040,9,128,ES1 0 onwind,-19.561774867060823
DE,2040,9,129,ES1 0 onwind,-19.561774867060823
DE,2040,9,130,ES1 0 onwind,-19.736992091741364
DE,2040,9,131,ES1 0 onwind,-19.489789517454042
DE,2040,9,132,ES1 0 onwind,-19.493040545736967
DE,2040,9,133,ES1 0 onwind,-19.493040545736967
DE,2040,9,134,ES1 0 onwind,-19.493040545736967
DE,2040,9,135,ES1 0 onwind,-19.493040545736967
DE,2040,9,136,ES1 0 onwind,-19.493040545736967
DE,2040,9,137,ES1 0 onwind,-19.974441581179907
DE,2040,9,138,ES1 0 onwind,-20.485166721926284
DE,2040,9,139,ES1 0 onwind,-20.486020923840957
DE,2040,9,140,ES1 0 onwind,-20.72732323232323
DE,2040,9,141,ES1 0 onwind,-20.48687516136593
DE,2040,9,142,ES1 0 onwind,-19.613390804597703
DE,2040,9,143,ES1 0 onwind,-19.613390804597703
DE,2040,9,144,ES1 0 onwind,-19.71662267967146
DE,2040,9,145,ES1 0 onwind,-19.561774867060823
DE,2040,9,146,ES1 0 onwind,-19.561774867060823
DE,2040,9,147,ES1 0 onwind,-19.561774867060823
DE,2040,9,148,ES1 0 onwind,-19.561774867060823
DE,2040,9,149,ES1 0 onwind,-19.561774867060823
DE,2040,9,150,ES1 0 onwind,-19.561774867060823
DE,2040,9,151,ES1 0 onwind,-19.561774867060823
DE,2040,9,152,ES1 0 onwind,-19.561774867060823
DE,2040,9,153,ES1 0 onwind,-19.561774867060823
DE,2040,9,154,ES1 0 onwind,-20.32067021305447
DE,2040,9,155,ES1 0 onwind,-18.745812490378054
DE,2040,9,156,ES1 0 onwind,-19.561774867060823
DE,2040,9,157,ES1 0 onwind,-19.424306224413115
DE,2040,9,158,ES1 0 onwind,-19.493040545736967
DE,2040,9,159,ES1 0 onwind,-19.493040545736967
DE,2040,9,160,ES1 0 onwind,-19.493040545736967
DE,2040,9,161,ES1 0 onwind,-19.493040545736967
DE,2040,9,162,ES1 0 onwind,-19.974441581179907
DE,2040,9,163,ES1 0 onwind,-19.613390804597703
DE,2040,9,164,ES1 0 onwind,-19.773562265787582
DE,2040,9,165,ES1 0 onwind,-19.713608799325534
DE,2040,9,166,ES1 0 onwind,-19.713608799325534
DE,2040,9,167,ES1 0 onwind,-7.157949944831983e-05
DE,2040,13,0,ES1 0 onwind,0.0
DE,2040,13,1,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,2,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,3,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,4,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,5,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,6,ES1 0 onwind,-2.0104564268245457e-05
DE,2040,13,7,ES1 0 onwind,-0.0004411517113056307
DE,2040,13,8,ES1 0 onwind,-0.00042312334481989906
DE,2040,13,9,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,10,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,11,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,12,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,13,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,14,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,15,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,16,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,17,ES1 0 onwind,-1.7059049195635782e-05
DE,2040,13,18,ES1 0 onwind,-3.058067517392148e-05
DE,2040,13,19,ES1 0 onwind,-3.058067517392148e-05
DE,2040,13,20,ES1 0 onwind,-3.058067517392148e-05
DE,2040,13,21,ES1 0 onwind,-3.058067517392148e-05
DE,2040,13,22,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,23,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,24,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,25,ES1 0 onwind,-1.6142390762154865e-05
DE,2040,13,26,ES1 0 onwind,-1.6351505626499867e-05
DE,2040,13,27,ES1 0 onwind,-1.6560629208504185e-05
DE,2040,13,28,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,29,ES1 0 onwind,-1.6978902526950347e-05
DE,2040,13,30,ES1 0 onwind,-0.0004826827974077543
DE,2040,13,31,ES1 0 onwind,-0.0004983053666879988
DE,2040,13,32,ES1 0 onwind,-0.000498534582147073
DE,2040,13,33,ES1 0 onwind,-0.0004987638071617734
DE,2040,13,34,ES1 0 onwind,-0.0004989930417324898
DE,2040,13,35,ES1 0 onwind,-7.157949944831983e-05
DE,2040,13,36,ES1 0 onwind,-7.157949944831983e-05
DE,2040,13,37,ES1 0 onwind,-7.157949944831983e-05
DE,2040,13,38,ES1 0 onwind,-7.157949944831983e-05
DE,2040,13,39,ES1 0 onwind,-7.157949944831983e-05
DE,2040,13,40,ES1 0 onwind,-7.179092539607532e-05
DE,2040,13,41,ES1 0 onwind,-7.200236015783728e-05
DE,2040,13,42,ES1 0 onwind,-19.492227737842796
DE,2040,13,43,ES1 0 onwind,-19.493040545736967
DE,2040,13,44,ES1 0 onwind,-19.493853387515784
DE,2040,13,45,ES1 0 onwind,-19.49466626318066
DE,2040,13,46,ES1 0 onwind,-19.289627585257218
DE,2040,13,47,ES1 0 onwind,-7.157949944831983e-05
DE,2040,13,48,ES1 0 onwind,-7.179092539607427e-05
DE,2040,13,49,ES1 0 onwind,-7.20023601578362e-05
DE,2040,13,50,ES1 0 onwind,-7.221380373397081e-05
DE,2040,13,51,ES1 0 onwind,-7.242525612484538e-05
DE,2040,13,52,ES1 0 onwind,-7.26367173308272e-05
DE,2040,13,53,ES1 0 onwind,-7.82007642782151e-05
DE,2040,13,54,ES1 0 onwind,-20.309657950730198
DE,2040,13,55,ES1 0 onwind,-20.31050483596803
DE,2040,13,56,ES1 0 onwind,-19.529946035158673
DE,2040,13,57,ES1 0 onwind,-19.493040545736967
DE,2040,13,58,ES1 0 onwind,-19.73374106345844
DE,2040,13,59,ES1 0 onwind,-19.635493272990786
DE,2040,13,60,ES1 0 onwind,-19.63085764463657
DE,2040,13,61,ES1 0 onwind,-19.355223446837368
DE,2040,13,62,ES1 0 onwind,-19.55432267551161
DE,2040,13,63,ES1 0 onwind,-19.355223446837368
DE,2040,13,64,ES1 0 onwind,-18.75652148281396
DE,2040,13,65,ES1 0 onwind,-20.318975630379356
DE,2040,13,66,ES1 0 onwind,-20.022842658360126
DE,2040,13,67,ES1 0 onwind,-19.742180783674378
DE,2040,13,68,ES1 0 onwind,-19.743004011706816
DE,2040,13,69,ES1 0 onwind,-19.743827274058294
DE,2040,13,70,ES1 0 onwind,-19.744650570730247
DE,2040,13,71,ES1 0 onwind,-19.847570849628845
DE,2040,13,72,ES1 0 onwind,-19.493040545736967
DE,2040,13,73,ES1 0 onwind,-19.499561018427293
DE,2040,13,74,ES1 0 onwind,-19.613390804597703
DE,2040,13,75,ES1 0 onwind,-19.613390804597703
DE,2040,13,76,ES1 0 onwind,-19.559898821316445
DE,2040,13,77,ES1 0 onwind,-19.613390804597703
DE,2040,13,78,ES1 0 onwind,-19.493040545736967
DE,2040,13,79,ES1 0 onwind,-19.73374106345844
DE,2040,13,80,ES1 0 onwind,-19.613390804597703
DE,2040,13,81,ES1 0 onwind,-20.33126455196502
DE,2040,13,82,ES1 0 onwind,-18.184289156262277
DE,2040,13,83,ES1 0 onwind,-19.013377878160018
DE,2040,13,84,ES1 0 onwind,-7.157949944831983e-05
DE,2040,13,85,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,86,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,87,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,88,ES1 0 onwind,-3.058067517392148e-05
DE,2040,13,89,ES1 0 onwind,-7.157949944831983e-05
DE,2040,13,90,ES1 0 onwind,-7.157949944831983e-05
DE,2040,13,91,ES1 0 onwind,-7.157949944831983e-05
DE,2040,13,92,ES1 0 onwind,-7.157949944831983e-05
DE,2040,13,93,ES1 0 onwind,-7.157949944831983e-05
DE,2040,13,94,ES1 0 onwind,-7.82007642782151e-05
DE,2040,13,95,ES1 0 onwind,-3.058067517392148e-05
DE,2040,13,96,ES1 0 onwind,-3.058067517392148e-05
DE,2040,13,97,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,98,ES1 0 onwind,0.0
DE,2040,13,99,ES1 0 onwind,0.0
DE,2040,13,100,ES1 0 onwind,0.0
DE,2040,13,101,ES1 0 onwind,0.0
DE,2040,13,102,ES1 0 onwind,0.0
DE,2040,13,103,ES1 0 onwind,0.0
DE,2040,13,104,ES1 0 onwind,0.0
DE,2040,13,105,ES1 0 onwind,0.0
DE,2040,13,106,ES1 0 onwind,0.0
DE,2040,13,107,ES1 0 onwind,0.0
DE,2040,13,108,ES1 0 onwind,0.0
DE,2040,13,109,ES1 0 onwind,0.0
DE,2040,13,110,ES1 0 onwind,0.0
DE,2040,13,111,ES1 0 onwind,0.0
DE,2040,13,112,ES1 0 onwind,0.0
DE,2040,13,113,ES1 0 onwind,0.0
DE,2040,13,114,ES1 0 onwind,0.0
DE,2040,13,115,ES1 0 onwind,-1.6849904836172105e-05
DE,2040,13,116,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,117,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,118,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,119,ES1 0 onwind,-0.0
DE,2040,13,120,ES1 0 onwind,0.0
DE,2040,13,121,ES1 0 onwind,0.0
DE,2040,13,122,ES1 0 onwind,0.0
DE,2040,13,123,ES1 0 onwind,0.0
DE,2040,13,124,ES1 0 onwind,0.0
DE,2040,13,125,ES1 0 onwind,0.0
DE,2040,13,126,ES1 0 onwind,0.0
DE,2040,13,127,ES1 0 onwind,0.0
DE,2040,13,128,ES1 0 onwind,0.0
DE,2040,13,129,ES1 0 onwind,0.0
DE,2040,13,130,ES1 0 onwind,0.0
DE,2040,13,131,ES1 0 onwind,0.0
DE,2040,13,132,ES1 0 onwind,0.0
DE,2040,13,133,ES1 0 onwind,0.0
DE,2040,13,134,ES1 0 onwind,0.0
DE,2040,13,135,ES1 0 onwind,0.0
DE,2040,13,136,ES1 0 onwind,0.0
DE,2040,13,137,ES1 0 onwind,0.0
DE,2040,13,138,ES1 0 onwind,-19.04533242175001
DE,2040,13,139,ES1 0 onwind,-19.489789517454042
DE,2040,13,140,ES1 0 onwind,-19.49060222370274
DE,2040,13,141,ES1 0 onwind,-19.491414963831865
DE,2040,13,142,ES1 0 onwind,-19.492227737842796
DE,2040,13,143,ES1 0 onwind,-19.493040545736967
DE,2040,13,144,ES1 0 onwind,-19.493040545736967
DE,2040,13,145,ES1 0 onwind,-19.355223446837368
DE,2040,13,146,ES1 0 onwind,-19.493040545736967
DE,2040,13,147,ES1 0 onwind,-19.493040545736967
DE,2040,13,148,ES1 0 onwind,-19.079589249038158
DE,2040,13,149,ES1 0 onwind,-7.157949944831983e-05
DE,2040,13,150,ES1 0 onwind,-7.157949944831983e-05
DE,2040,13,151,ES1 0 onwind,-7.157949944831983e-05
DE,2040,13,152,ES1 0 onwind,-7.157949944831983e-05
DE,2040,13,153,ES1 0 onwind,-7.157949944831983e-05
DE,2040,13,154,ES1 0 onwind,-7.157949944831983e-05
DE,2040,13,155,ES1 0 onwind,-3.058067517392148e-05
DE,2040,13,156,ES1 0 onwind,0.0
DE,2040,13,157,ES1 0 onwind,0.0
DE,2040,13,158,ES1 0 onwind,0.0
DE,2040,13,159,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,13,160,ES1 0 onwind,-1.6849904836172105e-05
DE,2040,13,161,ES1 0 onwind,-3.058067517392148e-05
DE,2040,13,162,ES1 0 onwind,-3.058067517392148e-05
DE,2040,13,163,ES1 0 onwind,-3.812938927173629e-05
DE,2040,13,164,ES1 0 onwind,-3.058067517392148e-05
DE,2040,13,165,ES1 0 onwind,-3.058067517392148e-05
DE,2040,13,166,ES1 0 onwind,-1.6849904836172105e-05
DE,2040,13,167,ES1 0 onwind,-1.6849904836172105e-05
DE,2040,15,0,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,15,1,ES1 0 onwind,-19.355223446837368
DE,2040,15,2,ES1 0 onwind,-19.327244006730165
DE,2040,15,3,ES1 0 onwind,-19.020679970542147
DE,2040,15,4,ES1 0 onwind,-19.021473120372466
DE,2040,15,5,ES1 0 onwind,-20.051496689704685
DE,2040,15,6,ES1 0 onwind,-20.06728530267698
DE,2040,15,7,ES1 0 onwind,-20.574055123431958
DE,2040,15,8,ES1 0 onwind,-20.574913030960342
DE,2040,15,9,ES1 0 onwind,-20.066427395148594
DE,2040,15,10,ES1 0 onwind,-16.463160626787843
DE,2040,15,11,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,15,12,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,15,13,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,15,14,ES1 0 onwind,-1.6978902526950347e-05
DE,2040,15,15,ES1 0 onwind,-1.7188052264118244e-05
DE,2040,15,16,ES1 0 onwind,-3.100011746282065e-05
DE,2040,15,17,ES1 0 onwind,-7.157949944831983e-05
DE,2040,15,18,ES1 0 onwind,-19.352802359482087
DE,2040,15,19,ES1 0 onwind,-19.35360935495771
DE,2040,15,20,ES1 0 onwind,-19.35441638407567
DE,2040,15,21,ES1 0 onwind,-19.355223446837368
DE,2040,15,22,ES1 0 onwind,-7.82007642782151e-05
DE,2040,15,23,ES1 0 onwind,-7.82007642782151e-05
DE,2040,15,24,ES1 0 onwind,-7.82007642782151e-05
DE,2040,15,25,ES1 0 onwind,-7.82007642782151e-05
DE,2040,15,26,ES1 0 onwind,-7.82007642782151e-05
DE,2040,15,27,ES1 0 onwind,-7.82007642782151e-05
DE,2040,15,28,ES1 0 onwind,-7.862417705888403e-05
DE,2040,15,29,ES1 0 onwind,-19.49100858529702
DE,2040,15,30,ES1 0 onwind,-19.4918213423667
DE,2040,15,31,ES1 0 onwind,-19.4926341333189
DE,2040,15,32,ES1 0 onwind,-19.493446958155044
DE,2040,15,33,ES1 0 onwind,-19.494259816876532
DE,2040,15,34,ES1 0 onwind,-7.82007642782151e-05
DE,2040,15,35,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,15,36,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,15,37,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,15,38,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,15,39,ES1 0 onwind,-1.7188052264118244e-05
DE,2040,15,40,ES1 0 onwind,-7.157949944831983e-05
DE,2040,15,41,ES1 0 onwind,-20.30923451693743
DE,2040,15,42,ES1 0 onwind,-20.310081384522984
DE,2040,15,43,ES1 0 onwind,-20.31092828741308
DE,2040,15,44,ES1 0 onwind,-19.67950639776087
DE,2040,15,45,ES1 0 onwind,-19.8366244822803
DE,2040,15,46,ES1 0 onwind,-20.25658211312651
DE,2040,15,47,ES1 0 onwind,-19.005133176146625
DE,2040,15,48,ES1 0 onwind,-19.355223446837368
DE,2040,15,49,ES1 0 onwind,-19.355223446837368
DE,2040,15,50,ES1 0 onwind,-19.355223446837368
DE,2040,15,51,ES1 0 onwind,-19.355223446837368
DE,2040,15,52,ES1 0 onwind,-19.190242572272794
DE,2040,15,53,ES1 0 onwind,-19.520204321401934
DE,2040,15,54,ES1 0 onwind,-20.320246549724768
DE,2040,15,55,ES1 0 onwind,-20.32109387638417
DE,2040,15,56,ES1 0 onwind,-20.32194123836725
DE,2040,15,57,ES1 0 onwind,-7.82007642782151e-05
DE,2040,15,58,ES1 0 onwind,-3.058067517395342e-05
DE,2040,15,59,ES1 0 onwind,-3.058067517392148e-05
DE,2040,15,60,ES1 0 onwind,-3.058067517392148e-05
DE,2040,15,61,ES1 0 onwind,-3.058067517392148e-05
DE,2040,15,62,ES1 0 onwind,-3.079039194699193e-05
DE,2040,15,63,ES1 0 onwind,-3.100011746281958e-05
DE,2040,15,64,ES1 0 onwind,-3.120985172176321e-05
DE,2040,15,65,ES1 0 onwind,-7.82007642782151e-05
DE,2040,15,66,ES1 0 onwind,-19.352802359482087
DE,2040,15,67,ES1 0 onwind,-19.353609354957708
DE,2040,15,68,ES1 0 onwind,-19.354416384075666
DE,2040,15,69,ES1 0 onwind,-19.355223446837364
DE,2040,15,70,ES1 0 onwind,-19.356030543244206
DE,2040,15,71,ES1 0 onwind,-16.77928279937401
DE,2040,15,72,ES1 0 onwind,-16.77998250898097
DE,2040,15,73,ES1 0 onwind,-16.7806822477577
DE,2040,15,74,ES1 0 onwind,-16.7813820157054
DE,2040,15,75,ES1 0 onwind,-16.7820818128253
DE,2040,15,76,ES1 0 onwind,-16.78278163911861
DE,2040,15,77,ES1 0 onwind,-18.39639529061286
DE,2040,15,78,ES1 0 onwind,-18.397162415024447
DE,2040,15,79,ES1 0 onwind,-18.397929571416206
DE,2040,15,80,ES1 0 onwind,-18.398696759789484
DE,2040,15,81,ES1 0 onwind,-7.157949944831983e-05
DE,2040,15,82,ES1 0 onwind,-3.016126785457559e-05
DE,2040,15,83,ES1 0 onwind,-1.6849904836172105e-05
DE,2040,15,84,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,15,85,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,15,86,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,15,87,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,15,88,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,15,89,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,15,90,ES1 0 onwind,-7.157949944831983e-05
DE,2040,15,91,ES1 0 onwind,-19.18570825091969
DE,2040,15,92,ES1 0 onwind,-19.186508280512143
DE,2040,15,93,ES1 0 onwind,-19.187308343456536
DE,2040,15,94,ES1 0 onwind,-17.64307050404723
DE,2040,15,95,ES1 0 onwind,-17.643806223566713
DE,2040,15,96,ES1 0 onwind,-17.644541973757153
DE,2040,15,97,ES1 0 onwind,-17.694833264068535
DE,2040,15,98,ES1 0 onwind,-17.695571141493776
DE,2040,15,99,ES1 0 onwind,-18.213977689029267
DE,2040,15,100,ES1 0 onwind,-19.918564238590907
DE,2040,15,101,ES1 0 onwind,-19.91939481976434
DE,2040,15,102,ES1 0 onwind,-19.920225435563353
DE,2040,15,103,ES1 0 onwind,-19.865267658725
DE,2040,15,104,ES1 0 onwind,-19.493040545736967
DE,2040,15,105,ES1 0 onwind,-19.493040545736967
DE,2040,15,106,ES1 0 onwind,-19.493040545736967
DE,2040,15,107,ES1 0 onwind,-19.613390804597703
DE,2040,15,108,ES1 0 onwind,-19.097056089077032
DE,2040,15,109,ES1 0 onwind,-19.355223446837368
DE,2040,15,110,ES1 0 onwind,-19.355223446837368
DE,2040,15,111,ES1 0 onwind,-19.302947600346933
DE,2040,15,112,ES1 0 onwind,-19.29105559651702
DE,2040,15,113,ES1 0 onwind,-19.929364495054102
DE,2040,15,114,ES1 0 onwind,-19.930195526472755
DE,2040,15,115,ES1 0 onwind,-19.931026592535765
DE,2040,15,116,ES1 0 onwind,-19.931857693244574
DE,2040,15,117,ES1 0 onwind,-19.613390804597703
DE,2040,15,118,ES1 0 onwind,-19.896129784844838
DE,2040,15,119,ES1 0 onwind,-19.493040545736967
DE,2040,15,120,ES1 0 onwind,-19.493040545736967
DE,2040,15,121,ES1 0 onwind,-19.493040545736967
DE,2040,15,122,ES1 0 onwind,-19.493040545736967
DE,2040,15,123,ES1 0 onwind,-19.493040545736967
DE,2040,15,124,ES1 0 onwind,-19.493040545736967
DE,2040,15,125,ES1 0 onwind,-19.493040545736967
DE,2040,15,126,ES1 0 onwind,-19.676886935060896
DE,2040,15,127,ES1 0 onwind,-19.750330663590184
DE,2040,15,128,ES1 0 onwind,-19.920225435563353
DE,2040,15,129,ES1 0 onwind,-19.226470443037112
DE,2040,15,130,ES1 0 onwind,-18.36316266096101
DE,2040,15,131,ES1 0 onwind,-17.97536422634251
DE,2040,15,132,ES1 0 onwind,-17.9761137986499
DE,2040,15,133,ES1 0 onwind,-17.976863402205755
DE,2040,15,134,ES1 0 onwind,-17.977613037011366
DE,2040,15,135,ES1 0 onwind,-17.97836270306804
DE,2040,15,136,ES1 0 onwind,-19.49881029060006
DE,2040,15,137,ES1 0 onwind,-19.670270946482717
DE,2040,15,138,ES1 0 onwind,-19.67109117671033
DE,2040,15,139,ES1 0 onwind,-19.613390804597703
DE,2040,15,140,ES1 0 onwind,-19.6727317397492
DE,2040,15,141,ES1 0 onwind,-19.673552072563304
DE,2040,15,142,ES1 0 onwind,-19.4938886014806
DE,2040,15,143,ES1 0 onwind,-19.613390804597703
DE,2040,15,144,ES1 0 onwind,-19.191330704306267
DE,2040,15,145,ES1 0 onwind,-18.789895278224105
DE,2040,15,146,ES1 0 onwind,-7.82007642782151e-05
DE,2040,15,147,ES1 0 onwind,-7.82007642782151e-05
DE,2040,15,148,ES1 0 onwind,-7.841246625579379e-05
DE,2040,15,149,ES1 0 onwind,-7.86241770588851e-05
DE,2040,15,150,ES1 0 onwind,-0.0005080089370444894
DE,2040,15,151,ES1 0 onwind,-0.0005082385570297196
DE,2040,15,152,ES1 0 onwind,-7.82007642782151e-05
DE,2040,15,153,ES1 0 onwind,-7.157949944831983e-05
DE,2040,15,154,ES1 0 onwind,-3.655212511732613e-05
DE,2040,15,155,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,15,156,ES1 0 onwind,-1.649619288181259e-05
DE,2040,15,157,ES1 0 onwind,-1.649619288181259e-05
DE,2040,15,158,ES1 0 onwind,-1.6769761508532984e-05
DE,2040,15,159,ES1 0 onwind,-1.6914460827653954e-05
DE,2040,15,160,ES1 0 onwind,-1.7188052264118244e-05
DE,2040,15,161,ES1 0 onwind,-7.82007642782151e-05
DE,2040,15,162,ES1 0 onwind,-19.49222772654839
DE,2040,15,163,ES1 0 onwind,-19.493040534442088
DE,2040,15,164,ES1 0 onwind,-19.493853376220436
DE,2040,15,165,ES1 0 onwind,-19.493040545736967
DE,2040,15,166,ES1 0 onwind,-19.492634133318898
DE,2040,15,167,ES1 0 onwind,-19.493446958155044
DE,2040,18,0,ES1 0 onwind,0.0
DE,2040,18,1,ES1 0 onwind,-7.756571129488295e-05
DE,2040,18,2,ES1 0 onwind,-7.777738679812856e-05
DE,2040,18,3,ES1 0 onwind,-7.798907112578387e-05
DE,2040,18,4,ES1 0 onwind,-7.82007642782151e-05
DE,2040,18,5,ES1 0 onwind,-7.841246625579486e-05
DE,2040,18,6,ES1 0 onwind,-0.0005077793266313497
DE,2040,18,7,ES1 0 onwind,-0.0005080089370444927
DE,2040,18,8,ES1 0 onwind,-0.0005082385570297217
DE,2040,18,9,ES1 0 onwind,-7.82007642782151e-05
DE,2040,18,10,ES1 0 onwind,-7.82007642782151e-05
DE,2040,18,11,ES1 0 onwind,-7.82007642782151e-05
DE,2040,18,12,ES1 0 onwind,-7.756571129488189e-05
DE,2040,18,13,ES1 0 onwind,-7.77773867981275e-05
DE,2040,18,14,ES1 0 onwind,-7.798907112578281e-05
DE,2040,18,15,ES1 0 onwind,-7.82007642782151e-05
DE,2040,18,16,ES1 0 onwind,-7.841246625579486e-05
DE,2040,18,17,ES1 0 onwind,-16.14685947896228
DE,2040,18,18,ES1 0 onwind,-20.632693882278243
DE,2040,18,19,ES1 0 onwind,-20.9075993626505
DE,2040,18,20,ES1 0 onwind,-19.73374106345844
DE,2040,18,21,ES1 0 onwind,-19.493040545736967
DE,2040,18,22,ES1 0 onwind,-19.613390804597703
DE,2040,18,23,ES1 0 onwind,-19.493040545736967
DE,2040,18,24,ES1 0 onwind,-19.493040545736967
DE,2040,18,25,ES1 0 onwind,-19.493040545736967
DE,2040,18,26,ES1 0 onwind,-19.493040545736967
DE,2040,18,27,ES1 0 onwind,-19.493040545736967
DE,2040,18,28,ES1 0 onwind,-19.493040545736967
DE,2040,18,29,ES1 0 onwind,-19.974441581179907
DE,2040,18,30,ES1 0 onwind,-20.984349970580396
DE,2040,18,31,ES1 0 onwind,-20.389096876003986
DE,2040,18,32,ES1 0 onwind,-19.743415642882564
DE,2040,18,33,ES1 0 onwind,-19.743415642882564
DE,2040,18,34,ES1 0 onwind,-19.99043789551156
DE,2040,18,35,ES1 0 onwind,-19.99043789551156
DE,2040,18,36,ES1 0 onwind,-19.35434360614169
DE,2040,18,37,ES1 0 onwind,-19.613390804597703
DE,2040,18,38,ES1 0 onwind,-19.613390804597703
DE,2040,18,39,ES1 0 onwind,-19.613390804597703
DE,2040,18,40,ES1 0 onwind,-19.613390804597703
DE,2040,18,41,ES1 0 onwind,-19.613390804597703
DE,2040,18,42,ES1 0 onwind,-20.398450991730915
DE,2040,18,43,ES1 0 onwind,-20.995727973028295
DE,2040,18,44,ES1 0 onwind,-20.72732323232323
DE,2040,18,45,ES1 0 onwind,-19.743415642882564
DE,2040,18,46,ES1 0 onwind,-20.23325503355194
DE,2040,18,47,ES1 0 onwind,-19.613390804597703
DE,2040,18,48,ES1 0 onwind,-19.613390804597703
DE,2040,18,49,ES1 0 onwind,-19.613390804597703
DE,2040,18,50,ES1 0 onwind,-19.613390804597703
DE,2040,18,51,ES1 0 onwind,-19.613390804597703
DE,2040,18,52,ES1 0 onwind,-19.613390804597703
DE,2040,18,53,ES1 0 onwind,-19.613390804597703
DE,2040,18,54,ES1 0 onwind,-19.613390804597703
DE,2040,18,55,ES1 0 onwind,-19.85409132231917
DE,2040,18,56,ES1 0 onwind,-19.493040545736967
DE,2040,18,57,ES1 0 onwind,-19.493040545736967
DE,2040,18,58,ES1 0 onwind,-19.493040545736967
DE,2040,18,59,ES1 0 onwind,-19.493040545736967
DE,2040,18,60,ES1 0 onwind,-19.55432267551161
DE,2040,18,61,ES1 0 onwind,-19.431758415962328
DE,2040,18,62,ES1 0 onwind,-19.493040545736967
DE,2040,18,63,ES1 0 onwind,-19.493040545736967
DE,2040,18,64,ES1 0 onwind,-19.473158924710358
DE,2040,18,65,ES1 0 onwind,-19.51292216676358
DE,2040,18,66,ES1 0 onwind,-19.974441581179907
