scenario,year,week,hour,generator,value
NT,2025,42,27,ES1 0 solar,0.0
NT,2025,42,28,ES1 0 solar,0.0
NT,2025,42,29,ES1 0 solar,0.0
NT,2025,42,30,ES1 0 solar,0.0
NT,2025,42,31,ES1 0 solar,1668.0839785286312
NT,2025,42,32,ES1 0 solar,7702.389145917368
NT,2025,42,33,ES1 0 solar,12234.677864342822
NT,2025,42,34,ES1 0 solar,15217.169671592856
NT,2025,42,35,ES1 0 solar,16695.56250718623
NT,2025,42,36,ES1 0 solar,16358.79658663433
NT,2025,42,37,ES1 0 solar,14472.855747843962
NT,2025,42,38,ES1 0 solar,11623.462903447382
NT,2025,42,39,ES1 0 solar,8178.856793054068
NT,2025,42,40,ES1 0 solar,3934.1737850544587
NT,2025,42,41,ES1 0 solar,210.8947562680371
NT,2025,42,42,ES1 0 solar,0.0
NT,2025,42,43,ES1 0 solar,0.0
NT,2025,42,44,ES1 0 solar,0.0
NT,2025,42,45,ES1 0 solar,0.0
NT,2025,42,46,ES1 0 solar,0.0
NT,2025,42,47,ES1 0 solar,0.0
NT,2025,42,48,ES1 0 solar,0.0
NT,2025,42,49,ES1 0 solar,0.0
NT,2025,42,50,ES1 0 solar,0.0
NT,2025,42,51,ES1 0 solar,0.0
NT,2025,42,52,ES1 0 solar,0.0
NT,2025,42,53,ES1 0 solar,0.0
NT,2025,42,54,ES1 0 solar,0.0
NT,2025,42,55,ES1 0 solar,2295.887867152461
NT,2025,42,56,ES1 0 solar,11233.566731731542
NT,2025,42,57,ES1 0 solar,17003.004911836215
NT,2025,42,58,ES1 0 solar,20468.965892315242
NT,2025,42,59,ES1 0 solar,21450.319872488857
NT,2025,42,60,ES1 0 solar,22540.038017440747
NT,2025,42,61,ES1 0 solar,20894.74111620534
NT,2025,42,62,ES1 0 solar,17319.519780478775
NT,2025,42,63,ES1 0 solar,12415.143860808432
NT,2025,42,64,ES1 0 solar,5911.455809294523
NT,2025,42,65,ES1 0 solar,405.5210834732251
NT,2025,42,66,ES1 0 solar,0.0
NT,2025,42,67,ES1 0 solar,0.0
NT,2025,42,68,ES1 0 solar,0.0
NT,2025,42,69,ES1 0 solar,0.0
NT,2025,42,70,ES1 0 solar,0.0
NT,2025,42,71,ES1 0 solar,0.0
NT,2025,42,72,ES1 0 solar,0.0
NT,2025,42,73,ES1 0 solar,0.0
NT,2025,42,74,ES1 0 solar,0.0
NT,2025,42,75,ES1 0 solar,0.0
NT,2025,42,76,ES1 0 solar,0.0
NT,2025,42,77,ES1 0 solar,0.0
NT,2025,42,78,ES1 0 solar,0.0
NT,2025,42,79,ES1 0 solar,2236.418065880618
NT,2025,42,80,ES1 0 solar,10676.030925662426
NT,2025,42,81,ES1 0 solar,16223.80538263805
NT,2025,42,82,ES1 0 solar,19642.645911677584
NT,2025,42,83,ES1 0 solar,21233.767722364733
NT,2025,42,84,ES1 0 solar,21130.63657661089
NT,2025,42,85,ES1 0 solar,18613.482356804998
NT,2025,42,86,ES1 0 solar,14611.517786625489
NT,2025,42,87,ES1 0 solar,9443.159014009787
NT,2025,42,88,ES1 0 solar,4009.346809626344
NT,2025,42,89,ES1 0 solar,183.40387967080594
NT,2025,42,90,ES1 0 solar,0.0
NT,2025,42,91,ES1 0 solar,0.0
NT,2025,42,92,ES1 0 solar,0.0
NT,2025,42,93,ES1 0 solar,0.0
NT,2025,42,94,ES1 0 solar,0.0
NT,2025,42,95,ES1 0 solar,0.0
NT,2025,42,96,ES1 0 solar,0.0
NT,2025,42,97,ES1 0 solar,0.0
NT,2025,42,98,ES1 0 solar,0.0
NT,2025,42,99,ES1 0 solar,0.0
NT,2025,42,100,ES1 0 solar,0.0
NT,2025,42,101,ES1 0 solar,0.0
NT,2025,42,102,ES1 0 solar,0.0
NT,2025,42,103,ES1 0 solar,2094.5963776285917
NT,2025,42,104,ES1 0 solar,11297.687579875781
NT,2025,42,105,ES1 0 solar,17431.84298957026
NT,2025,42,106,ES1 0 solar,20671.603344004336
NT,2025,42,107,ES1 0 solar,22170.454581430848
NT,2025,42,108,ES1 0 solar,22554.292543591273
NT,2025,42,109,ES1 0 solar,20447.332448523695
NT,2025,42,110,ES1 0 solar,16433.493022746436
NT,2025,42,111,ES1 0 solar,10952.231908708938
NT,2025,42,112,ES1 0 solar,4645.874147156007
NT,2025,42,113,ES1 0 solar,177.37455650151827
NT,2025,42,114,ES1 0 solar,0.0
NT,2025,42,115,ES1 0 solar,0.0
NT,2025,42,116,ES1 0 solar,0.0
NT,2025,42,117,ES1 0 solar,0.0
NT,2025,42,118,ES1 0 solar,0.0
NT,2025,42,119,ES1 0 solar,0.0
NT,2025,42,120,ES1 0 solar,0.0
NT,2025,42,121,ES1 0 solar,0.0
NT,2025,42,122,ES1 0 solar,0.0
NT,2025,42,123,ES1 0 solar,0.0
NT,2025,42,124,ES1 0 solar,0.0
NT,2025,42,125,ES1 0 solar,0.0
NT,2025,42,126,ES1 0 solar,0.0
NT,2025,42,127,ES1 0 solar,1338.763015158279
NT,2025,42,128,ES1 0 solar,6949.805900549176
NT,2025,42,129,ES1 0 solar,11314.8738279796
NT,2025,42,130,ES1 0 solar,14918.493366573555
NT,2025,42,131,ES1 0 solar,16512.110851798996
NT,2025,42,132,ES1 0 solar,16526.614981286373
NT,2025,42,133,ES1 0 solar,14957.741878995299
NT,2025,42,134,ES1 0 solar,12265.344219690312
NT,2025,42,135,ES1 0 solar,8172.315365089395
NT,2025,42,136,ES1 0 solar,3479.610037378241
NT,2025,42,137,ES1 0 solar,96.43603201030257
NT,2025,42,138,ES1 0 solar,0.0
NT,2025,42,139,ES1 0 solar,0.0
NT,2025,42,140,ES1 0 solar,0.0
NT,2025,42,141,ES1 0 solar,0.0
NT,2025,42,142,ES1 0 solar,0.0
NT,2025,42,143,ES1 0 solar,0.0
NT,2025,42,144,ES1 0 solar,0.0
NT,2025,42,145,ES1 0 solar,0.0
NT,2025,42,146,ES1 0 solar,0.0
NT,2025,42,147,ES1 0 solar,0.0
NT,2025,42,148,ES1 0 solar,0.0
NT,2025,42,149,ES1 0 solar,0.0
NT,2025,42,150,ES1 0 solar,0.0
NT,2025,42,151,ES1 0 solar,1714.6359841749547
NT,2025,42,152,ES1 0 solar,9178.38027319344
NT,2025,42,153,ES1 0 solar,13706.203902811663
NT,2025,42,154,ES1 0 solar,16964.725859850827
NT,2025,42,155,ES1 0 solar,18362.630891082983
NT,2025,42,156,ES1 0 solar,18890.53884116825
NT,2025,42,157,ES1 0 solar,17518.642474910655
NT,2025,42,158,ES1 0 solar,14932.969344444773
NT,2025,42,159,ES1 0 solar,10772.972985797453
NT,2025,42,160,ES1 0 solar,4946.823172423441
NT,2025,42,161,ES1 0 solar,206.8507832787218
NT,2025,42,162,ES1 0 solar,0.0
NT,2025,42,163,ES1 0 solar,0.0
NT,2025,42,164,ES1 0 solar,0.0
NT,2025,42,165,ES1 0 solar,0.0
NT,2025,42,166,ES1 0 solar,0.0
NT,2025,42,167,ES1 0 solar,0.0
NT,2025,52,0,ES1 0 solar,0.0
NT,2025,52,1,ES1 0 solar,0.0
NT,2025,52,2,ES1 0 solar,0.0
NT,2025,52,3,ES1 0 solar,0.0
NT,2025,52,4,ES1 0 solar,0.0
NT,2025,52,5,ES1 0 solar,0.0
NT,2025,52,6,ES1 0 solar,0.0
NT,2025,52,7,ES1 0 solar,0.0
NT,2025,52,8,ES1 0 solar,2943.671034054016
NT,2025,52,9,ES1 0 solar,12983.25117791932
NT,2025,52,10,ES1 0 solar,17352.850317957724
NT,2025,52,11,ES1 0 solar,19681.06658346064
NT,2025,52,12,ES1 0 solar,19823.210972884885
NT,2025,52,13,ES1 0 solar,18111.627386165143
NT,2025,52,14,ES1 0 solar,14519.47759155714
NT,2025,52,15,ES1 0 solar,9280.050380053737
NT,2025,52,16,ES1 0 solar,2281.3683627230894
NT,2025,52,17,ES1 0 solar,0.0
NT,2025,52,18,ES1 0 solar,0.0
NT,2025,52,19,ES1 0 solar,0.0
NT,2025,52,20,ES1 0 solar,0.0
NT,2025,52,21,ES1 0 solar,0.0
NT,2025,52,22,ES1 0 solar,0.0
NT,2025,52,23,ES1 0 solar,0.0
NT,2025,52,24,ES1 0 solar,0.0
NT,2025,52,25,ES1 0 solar,0.0
NT,2025,52,26,ES1 0 solar,0.0
NT,2025,52,27,ES1 0 solar,0.0
NT,2025,52,28,ES1 0 solar,0.0
NT,2025,52,29,ES1 0 solar,0.0
NT,2025,52,30,ES1 0 solar,0.0
NT,2025,52,31,ES1 0 solar,0.0
NT,2025,52,32,ES1 0 solar,1729.5394895456552
NT,2025,52,33,ES1 0 solar,5396.525015409202
NT,2025,52,34,ES1 0 solar,6658.161734344125
NT,2025,52,35,ES1 0 solar,7088.54908264734
NT,2025,52,36,ES1 0 solar,6386.083612183085
NT,2025,52,37,ES1 0 solar,4571.63663649963
NT,2025,52,38,ES1 0 solar,2814.4411444474945
NT,2025,52,39,ES1 0 solar,2007.78583000727
NT,2025,52,40,ES1 0 solar,460.5582029605627
NT,2025,52,41,ES1 0 solar,0.0
NT,2025,52,42,ES1 0 solar,0.0
NT,2025,52,43,ES1 0 solar,0.0
NT,2025,52,44,ES1 0 solar,0.0
NT,2025,52,45,ES1 0 solar,0.0
NT,2025,52,46,ES1 0 solar,0.0
NT,2025,52,47,ES1 0 solar,0.0
NT,2025,52,48,ES1 0 solar,0.0
NT,2025,52,49,ES1 0 solar,0.0
NT,2025,52,50,ES1 0 solar,0.0
NT,2025,52,51,ES1 0 solar,0.0
NT,2025,52,52,ES1 0 solar,0.0
NT,2025,52,53,ES1 0 solar,0.0
NT,2025,52,54,ES1 0 solar,0.0
NT,2025,52,55,ES1 0 solar,0.0
NT,2025,52,56,ES1 0 solar,1393.3896886023213
NT,2025,52,57,ES1 0 solar,3854.687245477176
NT,2025,52,58,ES1 0 solar,5019.252933581518
NT,2025,52,59,ES1 0 solar,6133.6003667940895
NT,2025,52,60,ES1 0 solar,6709.328691032656
NT,2025,52,61,ES1 0 solar,6760.799768402034
NT,2025,52,62,ES1 0 solar,6075.244459378157
NT,2025,52,63,ES1 0 solar,4818.777930944849
NT,2025,52,64,ES1 0 solar,1494.444789731897
NT,2025,52,65,ES1 0 solar,0.0
NT,2025,52,66,ES1 0 solar,0.0
NT,2025,52,67,ES1 0 solar,0.0
NT,2025,52,68,ES1 0 solar,0.0
NT,2025,52,69,ES1 0 solar,0.0
NT,2025,52,70,ES1 0 solar,0.0
NT,2025,52,71,ES1 0 solar,0.0
NT,2025,52,72,ES1 0 solar,0.0
NT,2025,52,73,ES1 0 solar,0.0
NT,2025,52,74,ES1 0 solar,0.0
NT,2025,52,75,ES1 0 solar,0.0
NT,2025,52,76,ES1 0 solar,0.0
NT,2025,52,77,ES1 0 solar,0.0
NT,2025,52,78,ES1 0 solar,0.0
NT,2025,52,79,ES1 0 solar,0.0
NT,2025,52,80,ES1 0 solar,2668.317225865272
NT,2025,52,81,ES1 0 solar,12709.163255333371
NT,2025,52,82,ES1 0 solar,17531.837118660296
NT,2025,52,83,ES1 0 solar,19274.77918277056
NT,2025,52,84,ES1 0 solar,18788.82958945463
NT,2025,52,85,ES1 0 solar,16322.453972638288
NT,2025,52,86,ES1 0 solar,12375.737095951406
NT,2025,52,87,ES1 0 solar,8319.45588609743
NT,2025,52,88,ES1 0 solar,2009.1935719869416
NT,2025,52,89,ES1 0 solar,0.0
NT,2025,52,90,ES1 0 solar,0.0
NT,2025,52,91,ES1 0 solar,0.0
NT,2025,52,92,ES1 0 solar,0.0
NT,2025,52,93,ES1 0 solar,0.0
NT,2025,52,94,ES1 0 solar,0.0
NT,2025,52,95,ES1 0 solar,0.0
NT,2025,52,96,ES1 0 solar,0.0
NT,2025,52,97,ES1 0 solar,0.0
NT,2025,52,98,ES1 0 solar,0.0
NT,2025,52,99,ES1 0 solar,0.0
NT,2025,52,100,ES1 0 solar,0.0
NT,2025,52,101,ES1 0 solar,0.0
NT,2025,52,102,ES1 0 solar,0.0
NT,2025,52,103,ES1 0 solar,0.0
NT,2025,52,104,ES1 0 solar,2333.3091465195434
NT,2025,52,105,ES1 0 solar,7798.102553576171
NT,2025,52,106,ES1 0 solar,10633.97792014659
NT,2025,52,107,ES1 0 solar,12099.97028078842
NT,2025,52,108,ES1 0 solar,11889.056695448113
NT,2025,52,109,ES1 0 solar,10237.916643122184
NT,2025,52,110,ES1 0 solar,7552.320224307095
NT,2025,52,111,ES1 0 solar,5147.570929592157
NT,2025,52,112,ES1 0 solar,1185.6253509897806
NT,2025,52,113,ES1 0 solar,0.0
NT,2025,52,114,ES1 0 solar,0.0
NT,2025,52,115,ES1 0 solar,0.0
NT,2025,52,116,ES1 0 solar,0.0
NT,2025,52,117,ES1 0 solar,0.0
NT,2025,52,118,ES1 0 solar,0.0
NT,2025,52,119,ES1 0 solar,0.0
NT,2025,52,120,ES1 0 solar,0.0
NT,2025,52,121,ES1 0 solar,0.0
NT,2025,52,122,ES1 0 solar,0.0
NT,2025,52,123,ES1 0 solar,0.0
NT,2025,52,124,ES1 0 solar,0.0
NT,2025,52,125,ES1 0 solar,0.0
NT,2025,52,126,ES1 0 solar,0.0
NT,2025,52,127,ES1 0 solar,0.0
NT,2025,52,128,ES1 0 solar,2259.421375591809
NT,2025,52,129,ES1 0 solar,11090.934385042725
NT,2025,52,130,ES1 0 solar,16402.264690700908
NT,2025,52,131,ES1 0 solar,19466.922696782138
NT,2025,52,132,ES1 0 solar,20520.99934570516
NT,2025,52,133,ES1 0 solar,18902.85817631508
NT,2025,52,134,ES1 0 solar,15171.986195818587
NT,2025,52,135,ES1 0 solar,10197.757847592808
NT,2025,52,136,ES1 0 solar,2743.969306828649
NT,2025,52,137,ES1 0 solar,0.0
NT,2025,52,138,ES1 0 solar,0.0
NT,2025,52,139,ES1 0 solar,0.0
NT,2025,52,140,ES1 0 solar,0.0
NT,2025,52,141,ES1 0 solar,0.0
NT,2025,52,142,ES1 0 solar,0.0
NT,2025,52,143,ES1 0 solar,0.0
NT,2025,52,144,ES1 0 solar,0.0
NT,2025,52,145,ES1 0 solar,0.0
NT,2025,52,146,ES1 0 solar,0.0
NT,2025,52,147,ES1 0 solar,0.0
NT,2025,52,148,ES1 0 solar,0.0
NT,2025,52,149,ES1 0 solar,0.0
NT,2025,52,150,ES1 0 solar,0.0
NT,2025,52,151,ES1 0 solar,0.0
NT,2025,52,152,ES1 0 solar,2619.1319732712955
NT,2025,52,153,ES1 0 solar,14731.291544119627
NT,2025,52,154,ES1 0 solar,20449.67205847957
NT,2025,52,155,ES1 0 solar,21039.909090298752
NT,2025,52,156,ES1 0 solar,21447.5873919735
NT,2025,52,157,ES1 0 solar,21324.8959668048
NT,2025,52,158,ES1 0 solar,17410.70416666937
NT,2025,52,159,ES1 0 solar,11496.538972303759
NT,2025,52,160,ES1 0 solar,3188.9561584557964
NT,2025,52,161,ES1 0 solar,0.0
NT,2025,52,162,ES1 0 solar,0.0
NT,2025,52,163,ES1 0 solar,0.0
NT,2025,52,164,ES1 0 solar,0.0
NT,2025,52,165,ES1 0 solar,0.0
NT,2025,52,166,ES1 0 solar,0.0
NT,2025,52,167,ES1 0 solar,0.0
NT,2030,11,0,ES1 0 solar,0.0
NT,2030,11,1,ES1 0 solar,0.0
NT,2030,11,2,ES1 0 solar,0.0
NT,2030,11,3,ES1 0 solar,0.0
NT,2030,11,4,ES1 0 solar,0.0
NT,2030,11,5,ES1 0 solar,0.0
NT,2030,11,6,ES1 0 solar,0.0
NT,2030,11,7,ES1 0 solar,1571.1472049150043
NT,2030,11,8,ES1 0 solar,12863.521493409688
NT,2030,11,9,ES1 0 solar,18890.351002992757
NT,2030,11,10,ES1 0 solar,23276.74390783253
NT,2030,11,11,ES1 0 solar,26761.400771311797
NT,2030,11,12,ES1 0 solar,27083.81084135351
NT,2030,11,13,ES1 0 solar,28154.994181142934
NT,2030,11,14,ES1 0 solar,23914.56802828526
NT,2030,11,15,ES1 0 solar,18410.058474084282
NT,2030,11,16,ES1 0 solar,10989.28958032591
NT,2030,11,17,ES1 0 solar,3546.854294864783
NT,2030,11,18,ES1 0 solar,0.0
NT,2030,11,19,ES1 0 solar,0.0
NT,2030,11,20,ES1 0 solar,0.0
NT,2030,11,21,ES1 0 solar,0.0
NT,2030,11,22,ES1 0 solar,0.0
NT,2030,11,23,ES1 0 solar,0.0
NT,2030,11,24,ES1 0 solar,0.0
NT,2030,11,25,ES1 0 solar,0.0
NT,2030,11,26,ES1 0 solar,0.0
NT,2030,11,27,ES1 0 solar,0.0
NT,2030,11,28,ES1 0 solar,0.0
NT,2030,11,29,ES1 0 solar,0.0
NT,2030,11,30,ES1 0 solar,0.0
NT,2030,11,31,ES1 0 solar,1559.7414361187564
NT,2030,11,32,ES1 0 solar,11247.481622609623
NT,2030,11,33,ES1 0 solar,15994.107025984891
NT,2030,11,34,ES1 0 solar,19660.954813293472
NT,2030,11,35,ES1 0 solar,21015.699464439633
NT,2030,11,36,ES1 0 solar,19820.068552479446
NT,2030,11,37,ES1 0 solar,19454.593215490026
NT,2030,11,38,ES1 0 solar,16808.94520150631
NT,2030,11,39,ES1 0 solar,14211.615696553832
NT,2030,11,40,ES1 0 solar,9529.4166358025
NT,2030,11,41,ES1 0 solar,521.9036775455502
NT,2030,11,42,ES1 0 solar,0.11624813046624533
NT,2030,11,43,ES1 0 solar,0.0
NT,2030,11,44,ES1 0 solar,0.0
NT,2030,11,45,ES1 0 solar,0.0
NT,2030,11,46,ES1 0 solar,0.0
NT,2030,11,47,ES1 0 solar,0.0
NT,2030,11,48,ES1 0 solar,0.0
NT,2030,11,49,ES1 0 solar,0.0
NT,2030,11,50,ES1 0 solar,0.0
NT,2030,11,51,ES1 0 solar,0.0
NT,2030,11,52,ES1 0 solar,0.0
NT,2030,11,53,ES1 0 solar,0.0
NT,2030,11,54,ES1 0 solar,0.0
NT,2030,11,55,ES1 0 solar,1733.9945475827517
NT,2030,11,56,ES1 0 solar,13479.48039106785
NT,2030,11,57,ES1 0 solar,22403.166188176518
NT,2030,11,58,ES1 0 solar,27975.213938211502
NT,2030,11,59,ES1 0 solar,31113.045109944924
NT,2030,11,60,ES1 0 solar,31310.797506220984
NT,2030,11,61,ES1 0 solar,31198.333402052675
NT,2030,11,62,ES1 0 solar,27377.490743551796
NT,2030,11,63,ES1 0 solar,22405.809796428548
NT,2030,11,64,ES1 0 solar,14868.686691398943
NT,2030,11,65,ES1 0 solar,5509.064060175919
NT,2030,11,66,ES1 0 solar,3.3951382269374912
NT,2030,11,67,ES1 0 solar,0.0
NT,2030,11,68,ES1 0 solar,0.0
NT,2030,11,69,ES1 0 solar,0.0
NT,2030,11,70,ES1 0 solar,0.0
NT,2030,11,71,ES1 0 solar,0.0
NT,2030,11,72,ES1 0 solar,0.0
NT,2030,11,73,ES1 0 solar,0.0
NT,2030,11,74,ES1 0 solar,0.0
NT,2030,11,75,ES1 0 solar,0.0
NT,2030,11,76,ES1 0 solar,0.0
NT,2030,11,77,ES1 0 solar,0.0
NT,2030,11,78,ES1 0 solar,0.0
NT,2030,11,79,ES1 0 solar,2314.691769099234
NT,2030,11,80,ES1 0 solar,17731.331346154322
NT,2030,11,81,ES1 0 solar,30132.4342420221
NT,2030,11,82,ES1 0 solar,34515.31871565182
NT,2030,11,83,ES1 0 solar,33991.157706764585
NT,2030,11,84,ES1 0 solar,32862.441274620294
NT,2030,11,85,ES1 0 solar,31468.380263762403
NT,2030,11,86,ES1 0 solar,31375.783382269576
NT,2030,11,87,ES1 0 solar,27510.162899948806
NT,2030,11,88,ES1 0 solar,17577.16293659195
NT,2030,11,89,ES1 0 solar,6303.601287157004
NT,2030,11,90,ES1 0 solar,0.11324212034667329
NT,2030,11,91,ES1 0 solar,0.0
NT,2030,11,92,ES1 0 solar,0.0
NT,2030,11,93,ES1 0 solar,0.0
NT,2030,11,94,ES1 0 solar,0.0
NT,2030,11,95,ES1 0 solar,0.0
NT,2030,11,96,ES1 0 solar,0.0
NT,2030,11,97,ES1 0 solar,0.0
NT,2030,11,98,ES1 0 solar,0.0
NT,2030,11,99,ES1 0 solar,0.0
NT,2030,11,100,ES1 0 solar,0.0
NT,2030,11,101,ES1 0 solar,0.0
NT,2030,11,102,ES1 0 solar,0.0
NT,2030,11,103,ES1 0 solar,2565.368279268196
NT,2030,11,104,ES1 0 solar,18539.275258714075
NT,2030,11,105,ES1 0 solar,31147.555148330284
NT,2030,11,106,ES1 0 solar,34052.131188586915
NT,2030,11,107,ES1 0 solar,33175.46809944538
NT,2030,11,108,ES1 0 solar,31791.78448743491
NT,2030,11,109,ES1 0 solar,30269.759840529834
NT,2030,11,110,ES1 0 solar,30005.742298545756
NT,2030,11,111,ES1 0 solar,29960.274681972867
NT,2030,11,112,ES1 0 solar,18975.069027612994
NT,2030,11,113,ES1 0 solar,6292.516761186798
NT,2030,11,114,ES1 0 solar,0.0
NT,2030,11,115,ES1 0 solar,0.0
NT,2030,11,116,ES1 0 solar,0.0
NT,2030,11,117,ES1 0 solar,0.0
NT,2030,11,118,ES1 0 solar,0.0
NT,2030,11,119,ES1 0 solar,0.0
NT,2030,11,120,ES1 0 solar,0.0
NT,2030,11,121,ES1 0 solar,0.0
NT,2030,11,122,ES1 0 solar,0.0
NT,2030,11,123,ES1 0 solar,0.0
NT,2030,11,124,ES1 0 solar,0.0
NT,2030,11,125,ES1 0 solar,0.0
NT,2030,11,126,ES1 0 solar,0.0
NT,2030,11,127,ES1 0 solar,1696.5601055804545
NT,2030,11,128,ES1 0 solar,8525.185650109135
NT,2030,11,129,ES1 0 solar,12979.600402729517
NT,2030,11,130,ES1 0 solar,16315.884852730458
NT,2030,11,131,ES1 0 solar,18760.68466278548
NT,2030,11,132,ES1 0 solar,19450.626310066804
NT,2030,11,133,ES1 0 solar,18033.466503039304
NT,2030,11,134,ES1 0 solar,15143.728679010881
NT,2030,11,135,ES1 0 solar,11825.862396750541
NT,2030,11,136,ES1 0 solar,6983.284419801878
NT,2030,11,137,ES1 0 solar,2577.8964502638787
NT,2030,11,138,ES1 0 solar,0.0
NT,2030,11,139,ES1 0 solar,0.0
NT,2030,11,140,ES1 0 solar,0.0
NT,2030,11,141,ES1 0 solar,0.0
NT,2030,11,142,ES1 0 solar,0.0
NT,2030,11,143,ES1 0 solar,0.0
NT,2030,11,144,ES1 0 solar,0.0
NT,2030,11,145,ES1 0 solar,0.0
NT,2030,11,146,ES1 0 solar,0.0
NT,2030,11,147,ES1 0 solar,0.0
NT,2030,11,148,ES1 0 solar,0.0
NT,2030,11,149,ES1 0 solar,0.0
NT,2030,11,150,ES1 0 solar,0.0
NT,2030,11,151,ES1 0 solar,1821.429340022225
NT,2030,11,152,ES1 0 solar,7364.066046858272
NT,2030,11,153,ES1 0 solar,10376.645287342826
NT,2030,11,154,ES1 0 solar,13399.666795569812
NT,2030,11,155,ES1 0 solar,16903.713766253608
NT,2030,11,156,ES1 0 solar,16029.856386889081
NT,2030,11,157,ES1 0 solar,15240.311140291189
NT,2030,11,158,ES1 0 solar,13913.544782979367
NT,2030,11,159,ES1 0 solar,11790.676086117808
NT,2030,11,160,ES1 0 solar,7444.9216711689205
NT,2030,11,161,ES1 0 solar,3076.8769142148126
NT,2030,11,162,ES1 0 solar,16.615985206776656
NT,2030,11,163,ES1 0 solar,0.0
NT,2030,11,164,ES1 0 solar,0.0
NT,2030,11,165,ES1 0 solar,0.0
NT,2030,11,166,ES1 0 solar,0.0
NT,2030,11,167,ES1 0 solar,0.0
NT,2030,21,0,ES1 0 solar,0.0
NT,2030,21,1,ES1 0 solar,0.0
NT,2030,21,2,ES1 0 solar,0.0
NT,2030,21,3,ES1 0 solar,0.0
NT,2030,21,4,ES1 0 solar,0.0
NT,2030,21,5,ES1 0 solar,6.359574600944769
NT,2030,21,6,ES1 0 solar,1900.7705997753778
NT,2030,21,7,ES1 0 solar,12195.477373685408
NT,2030,21,8,ES1 0 solar,20551.82770099874
NT,2030,21,9,ES1 0 solar,24519.504940217543
NT,2030,21,10,ES1 0 solar,25746.82235432759
NT,2030,21,11,ES1 0 solar,26254.3431257931
NT,2030,21,12,ES1 0 solar,26827.012827697687
NT,2030,21,13,ES1 0 solar,26029.1417692314
NT,2030,21,14,ES1 0 solar,25628.175530831646
NT,2030,21,15,ES1 0 solar,22422.845550240865
NT,2030,21,16,ES1 0 solar,16159.741197980093
NT,2030,21,17,ES1 0 solar,8803.016710729578
NT,2030,21,18,ES1 0 solar,2373.2138949622763
NT,2030,21,19,ES1 0 solar,0.0
NT,2030,21,20,ES1 0 solar,0.0
NT,2030,21,21,ES1 0 solar,0.0
NT,2030,21,22,ES1 0 solar,0.0
NT,2030,21,23,ES1 0 solar,0.0
NT,2030,21,24,ES1 0 solar,0.0
NT,2030,21,25,ES1 0 solar,0.0
NT,2030,21,26,ES1 0 solar,0.0
NT,2030,21,27,ES1 0 solar,0.0
NT,2030,21,28,ES1 0 solar,0.0
NT,2030,21,29,ES1 0 solar,0.0
NT,2030,21,30,ES1 0 solar,1800.425195061525
NT,2030,21,31,ES1 0 solar,10331.874412275247
NT,2030,21,32,ES1 0 solar,18072.536920063103
NT,2030,21,33,ES1 0 solar,23186.33340630862
NT,2030,21,34,ES1 0 solar,26706.85660353689
NT,2030,21,35,ES1 0 solar,28945.362245753633
NT,2030,21,36,ES1 0 solar,29075.004785928002
NT,2030,21,37,ES1 0 solar,27244.949618769006
NT,2030,21,38,ES1 0 solar,24698.62112703897
NT,2030,21,39,ES1 0 solar,20268.52826127259
NT,2030,21,40,ES1 0 solar,14655.687209723408
NT,2030,21,41,ES1 0 solar,8272.401033167549
NT,2030,21,42,ES1 0 solar,2456.8792351827383
NT,2030,21,43,ES1 0 solar,0.0
NT,2030,21,44,ES1 0 solar,0.0
NT,2030,21,45,ES1 0 solar,0.0
NT,2030,21,46,ES1 0 solar,0.0
NT,2030,21,47,ES1 0 solar,0.0
NT,2030,21,48,ES1 0 solar,0.0
NT,2030,21,49,ES1 0 solar,0.0
NT,2030,21,50,ES1 0 solar,0.0
NT,2030,21,51,ES1 0 solar,0.0
NT,2030,21,52,ES1 0 solar,0.0
NT,2030,21,53,ES1 0 solar,0.046347527836934396
NT,2030,21,54,ES1 0 solar,1566.9725299725333
NT,2030,21,55,ES1 0 solar,12380.881306979407
NT,2030,21,56,ES1 0 solar,22771.371057986944
NT,2030,21,57,ES1 0 solar,30550.758002753424
NT,2030,21,58,ES1 0 solar,35075.69817940982
NT,2030,21,59,ES1 0 solar,34250.886258274826
NT,2030,21,60,ES1 0 solar,30461.062733386745
NT,2030,21,61,ES1 0 solar,32325.704318009128
NT,2030,21,62,ES1 0 solar,32515.99388904658
NT,2030,21,63,ES1 0 solar,27867.222616663756
NT,2030,21,64,ES1 0 solar,19820.567762680734
NT,2030,21,65,ES1 0 solar,10811.335201914415
NT,2030,21,66,ES1 0 solar,2869.2925019341956
NT,2030,21,67,ES1 0 solar,0.0
NT,2030,21,68,ES1 0 solar,0.0
NT,2030,21,69,ES1 0 solar,0.0
NT,2030,21,70,ES1 0 solar,0.0
NT,2030,21,71,ES1 0 solar,0.0
NT,2030,21,72,ES1 0 solar,0.0
NT,2030,21,73,ES1 0 solar,0.0
NT,2030,21,74,ES1 0 solar,0.0
NT,2030,21,75,ES1 0 solar,0.0
NT,2030,21,76,ES1 0 solar,0.0
NT,2030,21,77,ES1 0 solar,0.0
NT,2030,21,78,ES1 0 solar,854.0234415895993
NT,2030,21,79,ES1 0 solar,12513.371090648645
NT,2030,21,80,ES1 0 solar,24356.82138100157
NT,2030,21,81,ES1 0 solar,32561.70411458144
NT,2030,21,82,ES1 0 solar,34667.29377751773
NT,2030,21,83,ES1 0 solar,33726.03947594639
