scenario,year,week,hour,generator,value
NT,2025,52,52,ES1 3 offwind-ac,0.0
NT,2025,52,53,ES1 3 offwind-ac,0.0
NT,2025,52,54,ES1 3 offwind-ac,0.0
NT,2025,52,55,ES1 3 offwind-ac,0.0
NT,2025,52,56,ES1 3 offwind-ac,0.0
NT,2025,52,57,ES1 3 offwind-ac,0.0
NT,2025,52,58,ES1 3 offwind-ac,0.0
NT,2025,52,59,ES1 3 offwind-ac,0.0
NT,2025,52,60,ES1 3 offwind-ac,0.0
NT,2025,52,61,ES1 3 offwind-ac,0.0
NT,2025,52,62,ES1 3 offwind-ac,0.0
NT,2025,52,63,ES1 3 offwind-ac,0.0
NT,2025,52,64,ES1 3 offwind-ac,0.0
NT,2025,52,65,ES1 3 offwind-ac,0.0
NT,2025,52,66,ES1 3 offwind-ac,0.0
NT,2025,52,67,ES1 3 offwind-ac,0.0
NT,2025,52,68,ES1 3 offwind-ac,0.0
NT,2025,52,69,ES1 3 offwind-ac,0.0
NT,2025,52,70,ES1 3 offwind-ac,0.0
NT,2025,52,71,ES1 3 offwind-ac,0.0
NT,2025,52,72,ES1 3 offwind-ac,0.0
NT,2025,52,73,ES1 3 offwind-ac,0.0
NT,2025,52,74,ES1 3 offwind-ac,0.0
NT,2025,52,75,ES1 3 offwind-ac,0.0
NT,2025,52,76,ES1 3 offwind-ac,0.0
NT,2025,52,77,ES1 3 offwind-ac,0.0
NT,2025,52,78,ES1 3 offwind-ac,0.0
NT,2025,52,79,ES1 3 offwind-ac,0.0
NT,2025,52,80,ES1 3 offwind-ac,0.0
NT,2025,52,81,ES1 3 offwind-ac,0.0
NT,2025,52,82,ES1 3 offwind-ac,0.0
NT,2025,52,83,ES1 3 offwind-ac,0.0
NT,2025,52,84,ES1 3 offwind-ac,0.0
NT,2025,52,85,ES1 3 offwind-ac,0.0
NT,2025,52,86,ES1 3 offwind-ac,0.0
NT,2025,52,87,ES1 3 offwind-ac,0.0
NT,2025,52,88,ES1 3 offwind-ac,0.0
NT,2025,52,89,ES1 3 offwind-ac,0.0
NT,2025,52,90,ES1 3 offwind-ac,0.0
NT,2025,52,91,ES1 3 offwind-ac,0.0
NT,2025,52,92,ES1 3 offwind-ac,0.0
NT,2025,52,93,ES1 3 offwind-ac,0.0
NT,2025,52,94,ES1 3 offwind-ac,0.0
NT,2025,52,95,ES1 3 offwind-ac,0.0
NT,2025,52,96,ES1 3 offwind-ac,0.0
NT,2025,52,97,ES1 3 offwind-ac,0.0
NT,2025,52,98,ES1 3 offwind-ac,0.0
NT,2025,52,99,ES1 3 offwind-ac,0.0
NT,2025,52,100,ES1 3 offwind-ac,0.0
NT,2025,52,101,ES1 3 offwind-ac,0.0
NT,2025,52,102,ES1 3 offwind-ac,0.0
NT,2025,52,103,ES1 3 offwind-ac,0.0
NT,2025,52,104,ES1 3 offwind-ac,0.0
NT,2025,52,105,ES1 3 offwind-ac,0.0
NT,2025,52,106,ES1 3 offwind-ac,0.0
NT,2025,52,107,ES1 3 offwind-ac,0.0
NT,2025,52,108,ES1 3 offwind-ac,0.0
NT,2025,52,109,ES1 3 offwind-ac,0.0
NT,2025,52,110,ES1 3 offwind-ac,0.0
NT,2025,52,111,ES1 3 offwind-ac,0.0
NT,2025,52,112,ES1 3 offwind-ac,0.0
NT,2025,52,113,ES1 3 offwind-ac,0.0
NT,2025,52,114,ES1 3 offwind-ac,0.0
NT,2025,52,115,ES1 3 offwind-ac,0.0
NT,2025,52,116,ES1 3 offwind-ac,0.0
NT,2025,52,117,ES1 3 offwind-ac,0.0
NT,2025,52,118,ES1 3 offwind-ac,0.0
NT,2025,52,119,ES1 3 offwind-ac,0.0
NT,2025,52,120,ES1 3 offwind-ac,0.0
NT,2025,52,121,ES1 3 offwind-ac,0.0
NT,2025,52,122,ES1 3 offwind-ac,0.0
NT,2025,52,123,ES1 3 offwind-ac,0.0
NT,2025,52,124,ES1 3 offwind-ac,0.0
NT,2025,52,125,ES1 3 offwind-ac,0.0
NT,2025,52,126,ES1 3 offwind-ac,0.0
NT,2025,52,127,ES1 3 offwind-ac,0.0
NT,2025,52,128,ES1 3 offwind-ac,0.0
NT,2025,52,129,ES1 3 offwind-ac,0.0
NT,2025,52,130,ES1 3 offwind-ac,0.0
NT,2025,52,131,ES1 3 offwind-ac,0.0
NT,2025,52,132,ES1 3 offwind-ac,0.0
NT,2025,52,133,ES1 3 offwind-ac,0.0
NT,2025,52,134,ES1 3 offwind-ac,0.0
NT,2025,52,135,ES1 3 offwind-ac,0.0
NT,2025,52,136,ES1 3 offwind-ac,0.0
NT,2025,52,137,ES1 3 offwind-ac,1278.6488328099979
NT,2025,52,138,ES1 3 offwind-ac,1242.8266545029664
NT,2025,52,139,ES1 3 offwind-ac,1249.7016126535793
NT,2025,52,140,ES1 3 offwind-ac,1255.0425851708205
NT,2025,52,141,ES1 3 offwind-ac,1296.7472716655407
NT,2025,52,142,ES1 3 offwind-ac,1448.417576112952
NT,2025,52,143,ES1 3 offwind-ac,1587.8944551137083
NT,2025,52,144,ES1 3 offwind-ac,1587.999162170001
NT,2025,52,145,ES1 3 offwind-ac,1557.4074256318006
NT,2025,52,146,ES1 3 offwind-ac,1616.3122693179052
NT,2025,52,147,ES1 3 offwind-ac,1558.2936341605027
NT,2025,52,148,ES1 3 offwind-ac,1379.8061466903914
NT,2025,52,149,ES1 3 offwind-ac,1057.9644004478537
NT,2025,52,150,ES1 3 offwind-ac,711.196993920157
NT,2025,52,151,ES1 3 offwind-ac,533.2166613804837
NT,2025,52,152,ES1 3 offwind-ac,460.40807269250706
NT,2025,52,153,ES1 3 offwind-ac,439.23737625305216
NT,2025,52,154,ES1 3 offwind-ac,0.0
NT,2025,52,155,ES1 3 offwind-ac,0.0
NT,2025,52,156,ES1 3 offwind-ac,0.0
NT,2025,52,157,ES1 3 offwind-ac,0.0
NT,2025,52,158,ES1 3 offwind-ac,0.0
NT,2025,52,159,ES1 3 offwind-ac,0.0
NT,2025,52,160,ES1 3 offwind-ac,453.72129214655445
NT,2025,52,161,ES1 3 offwind-ac,407.5512274967162
NT,2025,52,162,ES1 3 offwind-ac,366.25736739726443
NT,2025,52,163,ES1 3 offwind-ac,390.36526808539264
NT,2025,52,164,ES1 3 offwind-ac,458.547751384552
NT,2025,52,165,ES1 3 offwind-ac,418.5488538762773
NT,2025,52,166,ES1 3 offwind-ac,367.03496644176334
NT,2025,52,167,ES1 3 offwind-ac,402.35277583644574
NT,2030,11,0,ES1 3 offwind-ac,0.0
NT,2030,11,1,ES1 3 offwind-ac,0.0
NT,2030,11,2,ES1 3 offwind-ac,0.0
NT,2030,11,3,ES1 3 offwind-ac,0.0
NT,2030,11,4,ES1 3 offwind-ac,0.0
NT,2030,11,5,ES1 3 offwind-ac,0.0
NT,2030,11,6,ES1 3 offwind-ac,0.0
NT,2030,11,7,ES1 3 offwind-ac,0.0
NT,2030,11,8,ES1 3 offwind-ac,0.0
NT,2030,11,9,ES1 3 offwind-ac,0.0
NT,2030,11,10,ES1 3 offwind-ac,0.0
NT,2030,11,11,ES1 3 offwind-ac,0.0
NT,2030,11,12,ES1 3 offwind-ac,0.0
NT,2030,11,13,ES1 3 offwind-ac,0.0
NT,2030,11,14,ES1 3 offwind-ac,0.0
NT,2030,11,15,ES1 3 offwind-ac,0.0
NT,2030,11,16,ES1 3 offwind-ac,0.0
NT,2030,11,17,ES1 3 offwind-ac,0.0
NT,2030,11,18,ES1 3 offwind-ac,0.0
NT,2030,11,19,ES1 3 offwind-ac,0.0
NT,2030,11,20,ES1 3 offwind-ac,0.0
NT,2030,11,21,ES1 3 offwind-ac,0.0
NT,2030,11,22,ES1 3 offwind-ac,0.0
NT,2030,11,23,ES1 3 offwind-ac,0.0
NT,2030,11,24,ES1 3 offwind-ac,0.0
NT,2030,11,25,ES1 3 offwind-ac,0.0
NT,2030,11,26,ES1 3 offwind-ac,0.0
NT,2030,11,27,ES1 3 offwind-ac,0.0
NT,2030,11,28,ES1 3 offwind-ac,0.0
NT,2030,11,29,ES1 3 offwind-ac,0.0
NT,2030,11,30,ES1 3 offwind-ac,1808.1795837257205
NT,2030,11,31,ES1 3 offwind-ac,2244.3812308845295
NT,2030,11,32,ES1 3 offwind-ac,716.9248766044543
NT,2030,11,33,ES1 3 offwind-ac,0.0
NT,2030,11,34,ES1 3 offwind-ac,0.0
NT,2030,11,35,ES1 3 offwind-ac,0.0
NT,2030,11,36,ES1 3 offwind-ac,0.0
NT,2030,11,37,ES1 3 offwind-ac,0.0
NT,2030,11,38,ES1 3 offwind-ac,0.0
NT,2030,11,39,ES1 3 offwind-ac,0.0
NT,2030,11,40,ES1 3 offwind-ac,0.0
NT,2030,11,41,ES1 3 offwind-ac,2428.457442841202
NT,2030,11,42,ES1 3 offwind-ac,2064.6928905172153
NT,2030,11,43,ES1 3 offwind-ac,1681.2353601051389
NT,2030,11,44,ES1 3 offwind-ac,1454.0897127662608
NT,2030,11,45,ES1 3 offwind-ac,1504.769021738745
NT,2030,11,46,ES1 3 offwind-ac,2005.7835111426737
NT,2030,11,47,ES1 3 offwind-ac,1998.0308840635207
NT,2030,11,48,ES1 3 offwind-ac,0.0
NT,2030,11,49,ES1 3 offwind-ac,0.0
NT,2030,11,50,ES1 3 offwind-ac,0.0
NT,2030,11,51,ES1 3 offwind-ac,0.0
NT,2030,11,52,ES1 3 offwind-ac,0.0
NT,2030,11,53,ES1 3 offwind-ac,0.0
NT,2030,11,54,ES1 3 offwind-ac,0.0
NT,2030,11,55,ES1 3 offwind-ac,0.0
NT,2030,11,56,ES1 3 offwind-ac,0.0
NT,2030,11,57,ES1 3 offwind-ac,0.0
NT,2030,11,58,ES1 3 offwind-ac,0.0
NT,2030,11,59,ES1 3 offwind-ac,0.0
NT,2030,11,60,ES1 3 offwind-ac,0.0
NT,2030,11,61,ES1 3 offwind-ac,0.0
NT,2030,11,62,ES1 3 offwind-ac,0.0
NT,2030,11,63,ES1 3 offwind-ac,0.0
NT,2030,11,64,ES1 3 offwind-ac,0.0
NT,2030,11,65,ES1 3 offwind-ac,0.0
NT,2030,11,66,ES1 3 offwind-ac,0.0
NT,2030,11,67,ES1 3 offwind-ac,1041.9151728934664
NT,2030,11,68,ES1 3 offwind-ac,1001.4198595373189
NT,2030,11,69,ES1 3 offwind-ac,968.3966492493144
NT,2030,11,70,ES1 3 offwind-ac,0.0
NT,2030,11,71,ES1 3 offwind-ac,0.0
NT,2030,11,72,ES1 3 offwind-ac,0.0
NT,2030,11,73,ES1 3 offwind-ac,0.0
NT,2030,11,74,ES1 3 offwind-ac,0.0
NT,2030,11,75,ES1 3 offwind-ac,0.0
NT,2030,11,76,ES1 3 offwind-ac,0.0
NT,2030,11,77,ES1 3 offwind-ac,536.8223673237385
NT,2030,11,78,ES1 3 offwind-ac,749.4831218401152
NT,2030,11,79,ES1 3 offwind-ac,547.6604627430332
NT,2030,11,80,ES1 3 offwind-ac,321.05938192441727
NT,2030,11,81,ES1 3 offwind-ac,0.0
NT,2030,11,82,ES1 3 offwind-ac,0.0
NT,2030,11,83,ES1 3 offwind-ac,0.0
NT,2030,11,84,ES1 3 offwind-ac,0.0
NT,2030,11,85,ES1 3 offwind-ac,0.0
NT,2030,11,86,ES1 3 offwind-ac,0.0
NT,2030,11,87,ES1 3 offwind-ac,0.0
NT,2030,11,88,ES1 3 offwind-ac,0.0
NT,2030,11,89,ES1 3 offwind-ac,0.0
NT,2030,11,90,ES1 3 offwind-ac,183.51230572322154
NT,2030,11,91,ES1 3 offwind-ac,271.5663076773024
NT,2030,11,92,ES1 3 offwind-ac,258.10832280795825
NT,2030,11,93,ES1 3 offwind-ac,211.83184016030484
NT,2030,11,94,ES1 3 offwind-ac,148.28905041055188
NT,2030,11,95,ES1 3 offwind-ac,194.22180005751156
NT,2030,11,96,ES1 3 offwind-ac,325.5168951506141
NT,2030,11,97,ES1 3 offwind-ac,449.59647210167344
NT,2030,11,98,ES1 3 offwind-ac,486.5424503361727
NT,2030,11,99,ES1 3 offwind-ac,520.171285354525
NT,2030,11,100,ES1 3 offwind-ac,464.76486015759093
NT,2030,11,101,ES1 3 offwind-ac,400.0424319209741
NT,2030,11,102,ES1 3 offwind-ac,460.8545526815924
NT,2030,11,103,ES1 3 offwind-ac,513.2162611504968
NT,2030,11,104,ES1 3 offwind-ac,444.3269992225937
NT,2030,11,105,ES1 3 offwind-ac,0.0
NT,2030,11,106,ES1 3 offwind-ac,0.0
NT,2030,11,107,ES1 3 offwind-ac,0.0
NT,2030,11,108,ES1 3 offwind-ac,0.0
NT,2030,11,109,ES1 3 offwind-ac,0.0
NT,2030,11,110,ES1 3 offwind-ac,0.0
NT,2030,11,111,ES1 3 offwind-ac,0.0
NT,2030,11,112,ES1 3 offwind-ac,525.377605787468
NT,2030,11,113,ES1 3 offwind-ac,622.1343395442815
NT,2030,11,114,ES1 3 offwind-ac,831.1066312432068
NT,2030,11,115,ES1 3 offwind-ac,1083.479099550785
NT,2030,11,116,ES1 3 offwind-ac,1322.4994857434542
NT,2030,11,117,ES1 3 offwind-ac,1641.6237424395176
NT,2030,11,118,ES1 3 offwind-ac,1807.9459398677454
NT,2030,11,119,ES1 3 offwind-ac,1887.4115705608847
NT,2030,11,120,ES1 3 offwind-ac,1940.8769218775567
NT,2030,11,121,ES1 3 offwind-ac,2094.1732161474574
NT,2030,11,122,ES1 3 offwind-ac,2337.302972143073
NT,2030,11,123,ES1 3 offwind-ac,2226.0160730809284
NT,2030,11,124,ES1 3 offwind-ac,2219.949531559802
NT,2030,11,125,ES1 3 offwind-ac,2182.3429194528603
NT,2030,11,126,ES1 3 offwind-ac,2151.7863432029153
NT,2030,11,127,ES1 3 offwind-ac,2208.8120578610356
NT,2030,11,128,ES1 3 offwind-ac,2030.7705100209248
NT,2030,11,129,ES1 3 offwind-ac,0.0
NT,2030,11,130,ES1 3 offwind-ac,0.0
NT,2030,11,131,ES1 3 offwind-ac,0.0
NT,2030,11,132,ES1 3 offwind-ac,0.0
NT,2030,11,133,ES1 3 offwind-ac,0.0
NT,2030,11,134,ES1 3 offwind-ac,0.0
NT,2030,11,135,ES1 3 offwind-ac,0.0
NT,2030,11,136,ES1 3 offwind-ac,1627.397586618284
NT,2030,11,137,ES1 3 offwind-ac,1806.2148762620386
NT,2030,11,138,ES1 3 offwind-ac,2133.1083047940633
NT,2030,11,139,ES1 3 offwind-ac,2172.4458538551035
NT,2030,11,140,ES1 3 offwind-ac,2084.5686020820513
NT,2030,11,141,ES1 3 offwind-ac,2010.0508931514205
NT,2030,11,142,ES1 3 offwind-ac,1551.1003173781949
NT,2030,11,143,ES1 3 offwind-ac,1313.054651759283
NT,2030,11,144,ES1 3 offwind-ac,1491.7530806443456
NT,2030,11,145,ES1 3 offwind-ac,2012.7959616516334
NT,2030,11,146,ES1 3 offwind-ac,1862.5850965214859
NT,2030,11,147,ES1 3 offwind-ac,1775.548470060061
NT,2030,11,148,ES1 3 offwind-ac,1394.6479142974904
NT,2030,11,149,ES1 3 offwind-ac,1003.3119272165578
NT,2030,11,150,ES1 3 offwind-ac,1345.5376480434165
NT,2030,11,151,ES1 3 offwind-ac,1365.7324853245516
NT,2030,11,152,ES1 3 offwind-ac,1015.7067296205346
NT,2030,11,153,ES1 3 offwind-ac,700.9299918518868
NT,2030,11,154,ES1 3 offwind-ac,186.9526185144606
NT,2030,11,155,ES1 3 offwind-ac,0.0
NT,2030,11,156,ES1 3 offwind-ac,0.0
NT,2030,11,157,ES1 3 offwind-ac,0.0
NT,2030,11,158,ES1 3 offwind-ac,0.0
NT,2030,11,159,ES1 3 offwind-ac,0.0
NT,2030,11,160,ES1 3 offwind-ac,0.0
NT,2030,11,161,ES1 3 offwind-ac,1580.0212171541452
NT,2030,11,162,ES1 3 offwind-ac,2098.9454135957035
NT,2030,11,163,ES1 3 offwind-ac,2334.241635159021
NT,2030,11,164,ES1 3 offwind-ac,2320.000487469405
NT,2030,11,165,ES1 3 offwind-ac,2032.6894080922164
NT,2030,11,166,ES1 3 offwind-ac,0.0
NT,2030,11,167,ES1 3 offwind-ac,0.0
NT,2030,21,0,ES1 3 offwind-ac,512.6140093903318
NT,2030,21,1,ES1 3 offwind-ac,361.30775992710977
NT,2030,21,2,ES1 3 offwind-ac,251.6551548666523
NT,2030,21,3,ES1 3 offwind-ac,191.09403541678077
NT,2030,21,4,ES1 3 offwind-ac,151.6395355225573
NT,2030,21,5,ES1 3 offwind-ac,110.61619916983399
NT,2030,21,6,ES1 3 offwind-ac,86.55582696077356
NT,2030,21,7,ES1 3 offwind-ac,36.55005904487381
NT,2030,21,8,ES1 3 offwind-ac,14.228535483911374
NT,2030,21,9,ES1 3 offwind-ac,1.6839775272303676
NT,2030,21,10,ES1 3 offwind-ac,2.7670790823403415
NT,2030,21,11,ES1 3 offwind-ac,8.092104292699158
NT,2030,21,12,ES1 3 offwind-ac,12.74728648042693
NT,2030,21,13,ES1 3 offwind-ac,17.317548129747404
NT,2030,21,14,ES1 3 offwind-ac,44.48008054905128
NT,2030,21,15,ES1 3 offwind-ac,60.132809778268694
NT,2030,21,16,ES1 3 offwind-ac,44.28932735085506
NT,2030,21,17,ES1 3 offwind-ac,23.714873024239505
NT,2030,21,18,ES1 3 offwind-ac,33.90814712924192
NT,2030,21,19,ES1 3 offwind-ac,45.201103213430095
NT,2030,21,20,ES1 3 offwind-ac,50.005519663704966
NT,2030,21,21,ES1 3 offwind-ac,66.23622834571832
NT,2030,21,22,ES1 3 offwind-ac,136.74377269015002
NT,2030,21,23,ES1 3 offwind-ac,214.65490349925867
NT,2030,21,24,ES1 3 offwind-ac,362.5951511757275
NT,2030,21,25,ES1 3 offwind-ac,530.8757952639619
NT,2030,21,26,ES1 3 offwind-ac,554.5798401099034
NT,2030,21,27,ES1 3 offwind-ac,491.28025636341454
NT,2030,21,28,ES1 3 offwind-ac,355.16216889967274
NT,2030,21,29,ES1 3 offwind-ac,251.057524814213
NT,2030,21,30,ES1 3 offwind-ac,238.79401928099585
NT,2030,21,31,ES1 3 offwind-ac,166.330707747124
NT,2030,21,32,ES1 3 offwind-ac,107.06526011387216
NT,2030,21,33,ES1 3 offwind-ac,60.36456708109379
NT,2030,21,34,ES1 3 offwind-ac,7.062796333844122
NT,2030,21,35,ES1 3 offwind-ac,5.903243394336856
NT,2030,21,36,ES1 3 offwind-ac,9.096375605860365
NT,2030,21,37,ES1 3 offwind-ac,73.57114142323796
NT,2030,21,38,ES1 3 offwind-ac,0.0
NT,2030,21,39,ES1 3 offwind-ac,0.0
NT,2030,21,40,ES1 3 offwind-ac,0.0
NT,2030,21,41,ES1 3 offwind-ac,712.4536320694392
NT,2030,21,42,ES1 3 offwind-ac,648.5539073466089
NT,2030,21,43,ES1 3 offwind-ac,468.93129806963094
NT,2030,21,44,ES1 3 offwind-ac,297.41153247251475
NT,2030,21,45,ES1 3 offwind-ac,162.67451388139978
NT,2030,21,46,ES1 3 offwind-ac,210.59914396981145
NT,2030,21,47,ES1 3 offwind-ac,249.824980559408
NT,2030,21,48,ES1 3 offwind-ac,279.24748923798523
NT,2030,21,49,ES1 3 offwind-ac,322.4481426911221
NT,2030,21,50,ES1 3 offwind-ac,286.66481045223827
NT,2030,21,51,ES1 3 offwind-ac,278.60635734207943
NT,2030,21,52,ES1 3 offwind-ac,295.3793017129
NT,2030,21,53,ES1 3 offwind-ac,264.36574578338343
NT,2030,21,54,ES1 3 offwind-ac,215.29585977313948
NT,2030,21,55,ES1 3 offwind-ac,155.89661353980213
NT,2030,21,56,ES1 3 offwind-ac,0.0
NT,2030,21,57,ES1 3 offwind-ac,0.0
NT,2030,21,58,ES1 3 offwind-ac,0.0
NT,2030,21,59,ES1 3 offwind-ac,0.0
NT,2030,21,60,ES1 3 offwind-ac,0.0
NT,2030,21,61,ES1 3 offwind-ac,0.0
NT,2030,21,62,ES1 3 offwind-ac,0.0
NT,2030,21,63,ES1 3 offwind-ac,0.0
NT,2030,21,64,ES1 3 offwind-ac,0.0
NT,2030,21,65,ES1 3 offwind-ac,0.0
NT,2030,21,66,ES1 3 offwind-ac,0.0
NT,2030,21,67,ES1 3 offwind-ac,816.8351756117299
NT,2030,21,68,ES1 3 offwind-ac,0.0
NT,2030,21,69,ES1 3 offwind-ac,0.0
NT,2030,21,70,ES1 3 offwind-ac,0.0
NT,2030,21,71,ES1 3 offwind-ac,0.0
NT,2030,21,72,ES1 3 offwind-ac,0.0
NT,2030,21,73,ES1 3 offwind-ac,0.0
NT,2030,21,74,ES1 3 offwind-ac,0.0
NT,2030,21,75,ES1 3 offwind-ac,0.0
NT,2030,21,76,ES1 3 offwind-ac,325.39248214927557
NT,2030,21,77,ES1 3 offwind-ac,302.40697876267916
NT,2030,21,78,ES1 3 offwind-ac,279.1259969446452
NT,2030,21,79,ES1 3 offwind-ac,219.84670901662366
NT,2030,21,80,ES1 3 offwind-ac,0.0
NT,2030,21,81,ES1 3 offwind-ac,0.0
NT,2030,21,82,ES1 3 offwind-ac,0.0
NT,2030,21,83,ES1 3 offwind-ac,0.0
NT,2030,21,84,ES1 3 offwind-ac,0.0
NT,2030,21,85,ES1 3 offwind-ac,0.0
NT,2030,21,86,ES1 3 offwind-ac,0.0
NT,2030,21,87,ES1 3 offwind-ac,0.0
NT,2030,21,88,ES1 3 offwind-ac,0.0
NT,2030,21,89,ES1 3 offwind-ac,0.0
NT,2030,21,90,ES1 3 offwind-ac,0.0
NT,2030,21,91,ES1 3 offwind-ac,1043.133431984345
NT,2030,21,92,ES1 3 offwind-ac,932.5257750779981
NT,2030,21,93,ES1 3 offwind-ac,409.0967164868821
NT,2030,21,94,ES1 3 offwind-ac,298.1441198224549
NT,2030,21,95,ES1 3 offwind-ac,172.6643150815057
NT,2030,21,96,ES1 3 offwind-ac,89.97386390123165
NT,2030,21,97,ES1 3 offwind-ac,58.71759838986153
NT,2030,21,98,ES1 3 offwind-ac,85.97084849584662
NT,2030,21,99,ES1 3 offwind-ac,146.4601613617206
NT,2030,21,100,ES1 3 offwind-ac,244.02685455399742
NT,2030,21,101,ES1 3 offwind-ac,343.77665935510447
NT,2030,21,102,ES1 3 offwind-ac,371.1423189590822
NT,2030,21,103,ES1 3 offwind-ac,362.3516220105041
NT,2030,21,104,ES1 3 offwind-ac,0.0
NT,2030,21,105,ES1 3 offwind-ac,0.0
NT,2030,21,106,ES1 3 offwind-ac,0.0
NT,2030,21,107,ES1 3 offwind-ac,0.0
NT,2030,21,108,ES1 3 offwind-ac,0.0
NT,2030,21,109,ES1 3 offwind-ac,0.0
NT,2030,21,110,ES1 3 offwind-ac,0.0
NT,2030,21,111,ES1 3 offwind-ac,0.0
NT,2030,21,112,ES1 3 offwind-ac,0.0
NT,2030,21,113,ES1 3 offwind-ac,0.0
NT,2030,21,114,ES1 3 offwind-ac,401.76340779537827
NT,2030,21,115,ES1 3 offwind-ac,299.61749727539
NT,2030,21,116,ES1 3 offwind-ac,217.9555418015736
NT,2030,21,117,ES1 3 offwind-ac,164.16434277970123
NT,2030,21,118,ES1 3 offwind-ac,158.0910833683373
NT,2030,21,119,ES1 3 offwind-ac,248.30733548435026
NT,2030,21,120,ES1 3 offwind-ac,330.6172298553558
NT,2030,21,121,ES1 3 offwind-ac,373.4516835888313
NT,2030,21,122,ES1 3 offwind-ac,334.3980473253917
NT,2030,21,123,ES1 3 offwind-ac,266.62315597603197
NT,2030,21,124,ES1 3 offwind-ac,232.09914310266072
NT,2030,21,125,ES1 3 offwind-ac,204.5417850427579
NT,2030,21,126,ES1 3 offwind-ac,173.1938191320226
NT,2030,21,127,ES1 3 offwind-ac,157.21560663083292
NT,2030,21,128,ES1 3 offwind-ac,0.0
NT,2030,21,129,ES1 3 offwind-ac,0.0
NT,2030,21,130,ES1 3 offwind-ac,0.0
NT,2030,21,131,ES1 3 offwind-ac,0.0
NT,2030,21,132,ES1 3 offwind-ac,0.0
NT,2030,21,133,ES1 3 offwind-ac,0.0
NT,2030,21,134,ES1 3 offwind-ac,0.0
NT,2030,21,135,ES1 3 offwind-ac,0.0
NT,2030,21,136,ES1 3 offwind-ac,0.0
NT,2030,21,137,ES1 3 offwind-ac,0.0
NT,2030,21,138,ES1 3 offwind-ac,229.9510165015617
NT,2030,21,139,ES1 3 offwind-ac,180.10391075681358
NT,2030,21,140,ES1 3 offwind-ac,135.53547315177465
NT,2030,21,141,ES1 3 offwind-ac,102.46493977280166
NT,2030,21,142,ES1 3 offwind-ac,51.17373717925693
NT,2030,21,143,ES1 3 offwind-ac,113.94875077300037
NT,2030,21,144,ES1 3 offwind-ac,149.19775535206512
NT,2030,21,145,ES1 3 offwind-ac,149.59386503159735
NT,2030,21,146,ES1 3 offwind-ac,114.5822726370349
NT,2030,21,147,ES1 3 offwind-ac,93.60767559737394
NT,2030,21,148,ES1 3 offwind-ac,102.0048441176529
NT,2030,21,149,ES1 3 offwind-ac,121.51785374166056
NT,2030,21,150,ES1 3 offwind-ac,137.89211529280587
NT,2030,21,151,ES1 3 offwind-ac,123.02123983472823
NT,2030,21,152,ES1 3 offwind-ac,0.0
NT,2030,21,153,ES1 3 offwind-ac,0.0
NT,2030,21,154,ES1 3 offwind-ac,0.0
NT,2030,21,155,ES1 3 offwind-ac,0.0
NT,2030,21,156,ES1 3 offwind-ac,0.0
NT,2030,21,157,ES1 3 offwind-ac,0.0
NT,2030,21,158,ES1 3 offwind-ac,0.0
NT,2030,21,159,ES1 3 offwind-ac,0.0
NT,2030,21,160,ES1 3 offwind-ac,0.0
NT,2030,21,161,ES1 3 offwind-ac,0.0
NT,2030,21,162,ES1 3 offwind-ac,357.9383770183534
NT,2030,21,163,ES1 3 offwind-ac,323.46044771864536
NT,2030,21,164,ES1 3 offwind-ac,296.4450971307973
NT,2030,21,165,ES1 3 offwind-ac,254.41832726245718
NT,2030,21,166,ES1 3 offwind-ac,174.0247939725147
NT,2030,21,167,ES1 3 offwind-ac,209.3140494226822
NT,2030,42,0,ES1 3 offwind-ac,215.6982142859599
NT,2030,42,1,ES1 3 offwind-ac,147.36594594857607
NT,2030,42,2,ES1 3 offwind-ac,110.25704039473142
NT,2030,42,3,ES1 3 offwind-ac,109.12918873927056
NT,2030,42,4,ES1 3 offwind-ac,77.09583686182307
NT,2030,42,5,ES1 3 offwind-ac,72.89026265951398
NT,2030,42,6,ES1 3 offwind-ac,63.672823095465404
NT,2030,42,7,ES1 3 offwind-ac,63.733758606724045
NT,2030,42,8,ES1 3 offwind-ac,45.13103239765738
NT,2030,42,9,ES1 3 offwind-ac,21.152943727691575
NT,2030,42,10,ES1 3 offwind-ac,12.821840381023819
NT,2030,42,11,ES1 3 offwind-ac,0.0
NT,2030,42,12,ES1 3 offwind-ac,9.030743127910155
NT,2030,42,13,ES1 3 offwind-ac,61.79060325527157
NT,2030,42,14,ES1 3 offwind-ac,188.5941577839592
NT,2030,42,15,ES1 3 offwind-ac,350.6729113258198
NT,2030,42,16,ES1 3 offwind-ac,572.5840704099393
NT,2030,42,17,ES1 3 offwind-ac,620.6518518072593
NT,2030,42,18,ES1 3 offwind-ac,674.2620549744396
NT,2030,42,19,ES1 3 offwind-ac,588.2286929053856
NT,2030,42,20,ES1 3 offwind-ac,463.81775908417035
NT,2030,42,21,ES1 3 offwind-ac,356.68077065763424
NT,2030,42,22,ES1 3 offwind-ac,319.9587876706141
NT,2030,42,23,ES1 3 offwind-ac,270.01678548544487
NT,2030,42,24,ES1 3 offwind-ac,186.25417408933538
NT,2030,42,25,ES1 3 offwind-ac,114.15238872996689
NT,2030,42,26,ES1 3 offwind-ac,69.64317307026694
NT,2030,42,27,ES1 3 offwind-ac,30.932726068746128
NT,2030,42,28,ES1 3 offwind-ac,33.827949346540564
NT,2030,42,29,ES1 3 offwind-ac,41.86571050307014
