scenario,year,week,hour,branch,value
GA,2050,11,1,93,8267.078504526251
GA,2050,11,2,93,8267.078504526251
GA,2050,11,3,93,8267.078504526251
GA,2050,11,4,93,8267.078504526251
GA,2050,11,5,93,8267.078504526251
GA,2050,11,6,93,8267.078504526251
GA,2050,11,7,93,8267.078504526251
GA,2050,11,8,93,8267.078504526251
GA,2050,11,9,93,8267.078504526251
GA,2050,11,10,93,8267.078504526251
GA,2050,11,11,93,8267.078504526251
GA,2050,11,12,93,8267.078504526251
GA,2050,11,13,93,8267.078504526251
GA,2050,11,14,93,8267.078504526251
GA,2050,11,15,93,8267.078504526251
GA,2050,11,16,93,8267.078504526251
GA,2050,11,17,93,8267.078504526251
GA,2050,11,18,93,8267.078504526251
GA,2050,11,19,93,8267.078504526251
GA,2050,11,20,93,8267.078504526251
GA,2050,11,21,93,8267.078504526251
GA,2050,11,22,93,8267.078504526251
GA,2050,11,23,93,8267.078504526251
GA,2050,11,24,93,8267.078504526251
GA,2050,11,25,93,8267.078504526251
GA,2050,11,26,93,8267.078504526251
GA,2050,11,27,93,8267.078504526251
GA,2050,11,28,93,8267.078504526251
GA,2050,11,29,93,8267.078504526251
GA,2050,11,30,93,8267.078504526251
GA,2050,11,31,93,8267.078504526251
GA,2050,11,32,93,8267.078504526251
GA,2050,11,33,93,8267.078504526251
GA,2050,11,34,93,8267.078504526251
GA,2050,11,35,93,8267.078504526251
GA,2050,11,36,93,8267.078504526251
GA,2050,11,37,93,8267.078504526251
GA,2050,11,38,93,8267.078504526251
GA,2050,11,39,93,8267.078504526251
GA,2050,11,40,93,8267.078504526251
GA,2050,11,41,93,8267.078504526251
GA,2050,11,42,93,8267.078504526251
GA,2050,11,43,93,8267.078504526251
GA,2050,11,44,93,8267.078504526251
GA,2050,11,45,93,8267.078504526251
GA,2050,11,46,93,8267.078504526251
GA,2050,11,47,93,8267.078504526251
GA,2050,11,48,93,8267.078504526251
GA,2050,11,49,93,8267.078504526251
GA,2050,11,50,93,8267.078504526251
GA,2050,11,51,93,8267.078504526251
GA,2050,11,52,93,8267.078504526251
GA,2050,11,53,93,8267.078504526251
GA,2050,11,54,93,8267.078504526251
GA,2050,11,55,93,8267.078504526251
GA,2050,11,56,93,8267.078504526251
GA,2050,11,57,93,8267.078504526251
GA,2050,11,58,93,8267.078504526251
GA,2050,11,59,93,8267.078504526251
GA,2050,11,60,93,8267.078504526251
GA,2050,11,61,93,8267.078504526251
GA,2050,11,62,93,8267.078504526251
GA,2050,11,63,93,8267.078504526251
GA,2050,11,64,93,8267.078504526251
GA,2050,11,65,93,8267.078504526251
GA,2050,11,66,93,8267.078504526251
GA,2050,11,67,93,8267.078504526251
GA,2050,11,68,93,8267.078504526251
GA,2050,11,69,93,8267.078504526251
GA,2050,11,70,93,8267.078504526251
GA,2050,11,71,93,8267.078504526251
GA,2050,11,72,93,8267.078504526251
GA,2050,11,73,93,8267.078504526251
GA,2050,11,74,93,8267.078504526251
GA,2050,11,75,93,8267.078504526251
GA,2050,11,76,93,8267.078504526251
GA,2050,11,77,93,8267.078504526251
GA,2050,11,78,93,8267.078504526251
GA,2050,11,79,93,8267.078504526251
GA,2050,11,80,93,8267.078504526251
GA,2050,11,81,93,8267.078504526251
GA,2050,11,82,93,8267.078504526251
GA,2050,11,83,93,8267.078504526251
GA,2050,11,84,93,8267.078504526251
GA,2050,11,85,93,8267.078504526251
GA,2050,11,86,93,8267.078504526251
GA,2050,11,87,93,8267.078504526251
GA,2050,11,88,93,8267.078504526251
GA,2050,11,89,93,8267.078504526251
GA,2050,11,90,93,8267.078504526251
GA,2050,11,91,93,8267.078504526251
GA,2050,11,92,93,8267.078504526251
GA,2050,11,93,93,8267.078504526251
GA,2050,11,94,93,8267.078504526251
GA,2050,11,95,93,8267.078504526251
GA,2050,11,96,93,8267.078504526251
GA,2050,11,97,93,8267.078504526251
GA,2050,11,98,93,8267.078504526251
GA,2050,11,99,93,8267.078504526251
GA,2050,11,100,93,8267.078504526251
GA,2050,11,101,93,8267.078504526251
GA,2050,11,102,93,8267.078504526251
GA,2050,11,103,93,8267.078504526251
GA,2050,11,104,93,8267.078504526251
GA,2050,11,105,93,8267.078504526251
GA,2050,11,106,93,8267.078504526251
GA,2050,11,107,93,8267.078504526251
GA,2050,11,108,93,8267.078504526251
GA,2050,11,109,93,8267.078504526251
GA,2050,11,110,93,8267.078504526251
GA,2050,11,111,93,8267.078504526251
GA,2050,11,112,93,8267.078504526251
GA,2050,11,113,93,8267.078504526251
GA,2050,11,114,93,8267.078504526251
GA,2050,11,115,93,8267.078504526251
GA,2050,11,116,93,8267.078504526251
GA,2050,11,117,93,8267.078504526251
GA,2050,11,118,93,8267.078504526251
GA,2050,11,119,93,8267.078504526251
GA,2050,11,120,93,8267.078504526251
GA,2050,11,121,93,8267.078504526251
GA,2050,11,122,93,8267.078504526251
GA,2050,11,123,93,8267.078504526251
GA,2050,11,124,93,8267.078504526251
GA,2050,11,125,93,8267.078504526251
GA,2050,11,126,93,8267.078504526251
GA,2050,11,127,93,8267.078504526251
GA,2050,11,128,93,8267.078504526251
GA,2050,11,129,93,8267.078504526251
GA,2050,11,130,93,8267.078504526251
GA,2050,11,131,93,8267.078504526251
GA,2050,11,132,93,8267.078504526251
GA,2050,11,133,93,8267.078504526251
GA,2050,11,134,93,8267.078504526251
GA,2050,11,135,93,8267.078504526251
GA,2050,11,136,93,8267.078504526251
GA,2050,11,137,93,8267.078504526251
GA,2050,11,138,93,8267.078504526251
GA,2050,11,139,93,8267.078504526251
GA,2050,11,140,93,8267.078504526251
GA,2050,11,141,93,8267.078504526251
GA,2050,11,142,93,8267.078504526251
GA,2050,11,143,93,8267.078504526251
GA,2050,11,144,93,8267.078504526251
GA,2050,11,145,93,8267.078504526251
GA,2050,11,146,93,8267.078504526251
GA,2050,11,147,93,8267.078504526251
GA,2050,11,148,93,8267.078504526251
GA,2050,11,149,93,8267.078504526251
GA,2050,11,150,93,8267.078504526251
GA,2050,11,151,93,8267.078504526251
GA,2050,11,152,93,8267.078504526251
GA,2050,11,153,93,8267.078504526251
GA,2050,11,154,93,8267.078504526251
GA,2050,11,155,93,8267.078504526251
GA,2050,11,156,93,8267.078504526251
GA,2050,11,157,93,8267.078504526251
GA,2050,11,158,93,8267.078504526251
GA,2050,11,159,93,8267.078504526251
GA,2050,11,160,93,8267.078504526251
GA,2050,11,161,93,8267.078504526251
GA,2050,11,162,93,8267.078504526251
GA,2050,11,163,93,8267.078504526251
GA,2050,11,164,93,8267.078504526251
GA,2050,11,165,93,8267.078504526251
GA,2050,11,166,93,8267.078504526251
GA,2050,11,167,93,8267.078504526251
GA,2050,21,0,93,8267.078504526251
GA,2050,21,1,93,8267.078504526251
GA,2050,21,2,93,8267.078504526251
GA,2050,21,3,93,8267.078504526251
GA,2050,21,4,93,8267.078504526251
GA,2050,21,5,93,8267.078504526251
GA,2050,21,6,93,8267.078504526251
GA,2050,21,7,93,8267.078504526251
GA,2050,21,8,93,8267.078504526251
GA,2050,21,9,93,8267.078504526251
GA,2050,21,10,93,8267.078504526251
GA,2050,21,11,93,8267.078504526251
GA,2050,21,12,93,8267.078504526251
GA,2050,21,13,93,8267.078504526251
GA,2050,21,14,93,8267.078504526251
GA,2050,21,15,93,8267.078504526251
GA,2050,21,16,93,8267.078504526251
GA,2050,21,17,93,8267.078504526251
GA,2050,21,18,93,8267.078504526251
GA,2050,21,19,93,8267.078504526251
GA,2050,21,20,93,8267.078504526251
GA,2050,21,21,93,8267.078504526251
GA,2050,21,22,93,8267.078504526251
GA,2050,21,23,93,8267.078504526251
GA,2050,21,24,93,8267.078504526251
GA,2050,21,25,93,8267.078504526251
GA,2050,21,26,93,8267.078504526251
GA,2050,21,27,93,8267.078504526251
GA,2050,21,28,93,8267.078504526251
GA,2050,21,29,93,8267.078504526251
GA,2050,21,30,93,8267.078504526251
GA,2050,21,31,93,8267.078504526251
GA,2050,21,32,93,8267.078504526251
GA,2050,21,33,93,8267.078504526251
GA,2050,21,34,93,8267.078504526251
GA,2050,21,35,93,8267.078504526251
GA,2050,21,36,93,8267.078504526251
GA,2050,21,37,93,8267.078504526251
GA,2050,21,38,93,8267.078504526251
GA,2050,21,39,93,8267.078504526251
GA,2050,21,40,93,8267.078504526251
GA,2050,21,41,93,8267.078504526251
GA,2050,21,42,93,8267.078504526251
GA,2050,21,43,93,8267.078504526251
GA,2050,21,44,93,8267.078504526251
GA,2050,21,45,93,8267.078504526251
GA,2050,21,46,93,8267.078504526251
GA,2050,21,47,93,8267.078504526251
GA,2050,21,48,93,8267.078504526251
GA,2050,21,49,93,8267.078504526251
GA,2050,21,50,93,8267.078504526251
GA,2050,21,51,93,8267.078504526251
GA,2050,21,52,93,8267.078504526251
GA,2050,21,53,93,8267.078504526251
GA,2050,21,54,93,8267.078504526251
GA,2050,21,55,93,8267.078504526251
GA,2050,21,56,93,8267.078504526251
GA,2050,21,57,93,8267.078504526251
GA,2050,21,58,93,8267.078504526251
GA,2050,21,59,93,8267.078504526251
GA,2050,21,60,93,8267.078504526251
GA,2050,21,61,93,8267.078504526251
GA,2050,21,62,93,8267.078504526251
GA,2050,21,63,93,8267.078504526251
GA,2050,21,64,93,8267.078504526251
GA,2050,21,65,93,8267.078504526251
GA,2050,21,66,93,8267.078504526251
GA,2050,21,67,93,8267.078504526251
GA,2050,21,68,93,8267.078504526251
GA,2050,21,69,93,8267.078504526251
GA,2050,21,70,93,8267.078504526251
GA,2050,21,71,93,8267.078504526251
GA,2050,21,72,93,8267.078504526251
GA,2050,21,73,93,8267.078504526251
GA,2050,21,74,93,8267.078504526251
GA,2050,21,75,93,8267.078504526251
GA,2050,21,76,93,8267.078504526251
GA,2050,21,77,93,8267.078504526251
GA,2050,21,78,93,8267.078504526251
GA,2050,21,79,93,8267.078504526251
GA,2050,21,80,93,8267.078504526251
GA,2050,21,81,93,8267.078504526251
GA,2050,21,82,93,8267.078504526251
GA,2050,21,83,93,8267.078504526251
GA,2050,21,84,93,8267.078504526251
GA,2050,21,85,93,8267.078504526251
GA,2050,21,86,93,8267.078504526251
GA,2050,21,87,93,8267.078504526251
GA,2050,21,88,93,8267.078504526251
GA,2050,21,89,93,8267.078504526251
GA,2050,21,90,93,8267.078504526251
GA,2050,21,91,93,8267.078504526251
GA,2050,21,92,93,8267.078504526251
GA,2050,21,93,93,8267.078504526251
GA,2050,21,94,93,8267.078504526251
GA,2050,21,95,93,8267.078504526251
GA,2050,21,96,93,8267.078504526251
GA,2050,21,97,93,8267.078504526251
GA,2050,21,98,93,8267.078504526251
GA,2050,21,99,93,8267.078504526251
GA,2050,21,100,93,8267.078504526251
GA,2050,21,101,93,8267.078504526251
GA,2050,21,102,93,8267.078504526251
GA,2050,21,103,93,8267.078504526251
GA,2050,21,104,93,8267.078504526251
GA,2050,21,105,93,8267.078504526251
GA,2050,21,106,93,8267.078504526251
GA,2050,21,107,93,8267.078504526251
GA,2050,21,108,93,8267.078504526251
GA,2050,21,109,93,8267.078504526251
GA,2050,21,110,93,8267.078504526251
GA,2050,21,111,93,8267.078504526251
GA,2050,21,112,93,8267.078504526251
GA,2050,21,113,93,8267.078504526251
GA,2050,21,114,93,8267.078504526251
GA,2050,21,115,93,8267.078504526251
GA,2050,21,116,93,8267.078504526251
GA,2050,21,117,93,8267.078504526251
GA,2050,21,118,93,8267.078504526251
GA,2050,21,119,93,8267.078504526251
GA,2050,21,120,93,8267.078504526251
GA,2050,21,121,93,8267.078504526251
GA,2050,21,122,93,8267.078504526251
GA,2050,21,123,93,8267.078504526251
GA,2050,21,124,93,8267.078504526251
GA,2050,21,125,93,8267.078504526251
GA,2050,21,126,93,8267.078504526251
GA,2050,21,127,93,8267.078504526251
GA,2050,21,128,93,8267.078504526251
GA,2050,21,129,93,8267.078504526251
GA,2050,21,130,93,8267.078504526251
GA,2050,21,131,93,8267.078504526251
GA,2050,21,132,93,8267.078504526251
GA,2050,21,133,93,8267.078504526251
GA,2050,21,134,93,8267.078504526251
GA,2050,21,135,93,8267.078504526251
GA,2050,21,136,93,8267.078504526251
GA,2050,21,137,93,8267.078504526251
GA,2050,21,138,93,8267.078504526251
GA,2050,21,139,93,8267.078504526251
GA,2050,21,140,93,8267.078504526251
GA,2050,21,141,93,8267.078504526251
GA,2050,21,142,93,8267.078504526251
GA,2050,21,143,93,8267.078504526251
GA,2050,21,144,93,8267.078504526251
GA,2050,21,145,93,8267.078504526251
GA,2050,21,146,93,8267.078504526251
GA,2050,21,147,93,8267.078504526251
GA,2050,21,148,93,8267.078504526251
GA,2050,21,149,93,8267.078504526251
GA,2050,21,150,93,8267.078504526251
GA,2050,21,151,93,8267.078504526251
GA,2050,21,152,93,8267.078504526251
GA,2050,21,153,93,8267.078504526251
GA,2050,21,154,93,8267.078504526251
GA,2050,21,155,93,8267.078504526251
GA,2050,21,156,93,8267.078504526251
GA,2050,21,157,93,8267.078504526251
GA,2050,21,158,93,8267.078504526251
GA,2050,21,159,93,8267.078504526251
GA,2050,21,160,93,8267.078504526251
GA,2050,21,161,93,8267.078504526251
GA,2050,21,162,93,8267.078504526251
GA,2050,21,163,93,8267.078504526251
GA,2050,21,164,93,8267.078504526251
GA,2050,21,165,93,8267.078504526251
GA,2050,21,166,93,8267.078504526251
GA,2050,21,167,93,8267.078504526251
GA,2050,42,0,93,8267.078504526251
GA,2050,42,1,93,8267.078504526251
GA,2050,42,2,93,8267.078504526251
GA,2050,42,3,93,8267.078504526251
GA,2050,42,4,93,8267.078504526251
GA,2050,42,5,93,8267.078504526251
GA,2050,42,6,93,8267.078504526251
GA,2050,42,7,93,8267.078504526251
GA,2050,42,8,93,8267.078504526251
GA,2050,42,9,93,8267.078504526251
GA,2050,42,10,93,8267.078504526251
GA,2050,42,11,93,8267.078504526251
GA,2050,42,12,93,8267.078504526251
GA,2050,42,13,93,8267.078504526251
GA,2050,42,14,93,8267.078504526251
GA,2050,42,15,93,8267.078504526251
GA,2050,42,16,93,8267.078504526251
GA,2050,42,17,93,8267.078504526251
GA,2050,42,18,93,8267.078504526251
GA,2050,42,19,93,8267.078504526251
GA,2050,42,20,93,8267.078504526251
GA,2050,42,21,93,8267.078504526251
GA,2050,42,22,93,8267.078504526251
GA,2050,42,23,93,8267.078504526251
GA,2050,42,24,93,8267.078504526251
GA,2050,42,25,93,8267.078504526251
GA,2050,42,26,93,8267.078504526251
GA,2050,42,27,93,8267.078504526251
GA,2050,42,28,93,8267.078504526251
GA,2050,42,29,93,8267.078504526251
GA,2050,42,30,93,8267.078504526251
GA,2050,42,31,93,8267.078504526251
GA,2050,42,32,93,8267.078504526251
GA,2050,42,33,93,8267.078504526251
GA,2050,42,34,93,8267.078504526251
GA,2050,42,35,93,8267.078504526251
GA,2050,42,36,93,8267.078504526251
GA,2050,42,37,93,8267.078504526251
GA,2050,42,38,93,8267.078504526251
GA,2050,42,39,93,8267.078504526251
GA,2050,42,40,93,8267.078504526251
GA,2050,42,41,93,8267.078504526251
GA,2050,42,42,93,8267.078504526251
GA,2050,42,43,93,8267.078504526251
GA,2050,42,44,93,8267.078504526251
GA,2050,42,45,93,8267.078504526251
GA,2050,42,46,93,8267.078504526251
GA,2050,42,47,93,8267.078504526251
GA,2050,42,48,93,8267.078504526251
GA,2050,42,49,93,8267.078504526251
GA,2050,42,50,93,8267.078504526251
GA,2050,42,51,93,8267.078504526251
GA,2050,42,52,93,8267.078504526251
GA,2050,42,53,93,8267.078504526251
GA,2050,42,54,93,8267.078504526251
GA,2050,42,55,93,8267.078504526251
GA,2050,42,56,93,8267.078504526251
GA,2050,42,57,93,8267.078504526251
GA,2050,42,58,93,8267.078504526251
GA,2050,42,59,93,8267.078504526251
GA,2050,42,60,93,8267.078504526251
GA,2050,42,61,93,8267.078504526251
GA,2050,42,62,93,8267.078504526251
GA,2050,42,63,93,8267.078504526251
GA,2050,42,64,93,8267.078504526251
GA,2050,42,65,93,8267.078504526251
GA,2050,42,66,93,8267.078504526251
GA,2050,42,67,93,8267.078504526251
GA,2050,42,68,93,8267.078504526251
GA,2050,42,69,93,8267.078504526251
GA,2050,42,70,93,8267.078504526251
GA,2050,42,71,93,8267.078504526251
GA,2050,42,72,93,8267.078504526251
GA,2050,42,73,93,8267.078504526251
GA,2050,42,74,93,8267.078504526251
GA,2050,42,75,93,8267.078504526251
GA,2050,42,76,93,8267.078504526251
GA,2050,42,77,93,8267.078504526251
GA,2050,42,78,93,8267.078504526251
GA,2050,42,79,93,8267.078504526251
GA,2050,42,80,93,8267.078504526251
GA,2050,42,81,93,8267.078504526251
GA,2050,42,82,93,8267.078504526251
GA,2050,42,83,93,8267.078504526251
GA,2050,42,84,93,8267.078504526251
GA,2050,42,85,93,8267.078504526251
GA,2050,42,86,93,8267.078504526251
GA,2050,42,87,93,8267.078504526251
GA,2050,42,88,93,8267.078504526251
GA,2050,42,89,93,8267.078504526251
GA,2050,42,90,93,8267.078504526251
GA,2050,42,91,93,8267.078504526251
GA,2050,42,92,93,8267.078504526251
GA,2050,42,93,93,8267.078504526251
GA,2050,42,94,93,8267.078504526251
GA,2050,42,95,93,8267.078504526251
GA,2050,42,96,93,8267.078504526251
GA,2050,42,97,93,8267.078504526251
GA,2050,42,98,93,8267.078504526251
GA,2050,42,99,93,8267.078504526251
GA,2050,42,100,93,8267.078504526251
GA,2050,42,101,93,8267.078504526251
GA,2050,42,102,93,8267.078504526251
GA,2050,42,103,93,8267.078504526251
GA,2050,42,104,93,8267.078504526251
GA,2050,42,105,93,8267.078504526251
GA,2050,42,106,93,8267.078504526251
GA,2050,42,107,93,8267.078504526251
GA,2050,42,108,93,8267.078504526251
GA,2050,42,109,93,8267.078504526251
GA,2050,42,110,93,8267.078504526251
GA,2050,42,111,93,8267.078504526251
GA,2050,42,112,93,8267.078504526251
GA,2050,42,113,93,8267.078504526251
GA,2050,42,114,93,8267.078504526251
GA,2050,42,115,93,8267.078504526251
GA,2050,42,116,93,8267.078504526251
GA,2050,42,117,93,8267.078504526251
GA,2050,42,118,93,8267.078504526251
GA,2050,42,119,93,8267.078504526251
GA,2050,42,120,93,8267.078504526251
GA,2050,42,121,93,8267.078504526251
GA,2050,42,122,93,8267.078504526251
GA,2050,42,123,93,8267.078504526251
GA,2050,42,124,93,8267.078504526251
GA,2050,42,125,93,8267.078504526251
GA,2050,42,126,93,8267.078504526251
GA,2050,42,127,93,8267.078504526251
GA,2050,42,128,93,8267.078504526251
GA,2050,42,129,93,8267.078504526251
GA,2050,42,130,93,8267.078504526251
GA,2050,42,131,93,8267.078504526251
GA,2050,42,132,93,8267.078504526251
GA,2050,42,133,93,8267.078504526251
GA,2050,42,134,93,8267.078504526251
GA,2050,42,135,93,8267.078504526251
GA,2050,42,136,93,8267.078504526251
GA,2050,42,137,93,8267.078504526251
GA,2050,42,138,93,8267.078504526251
GA,2050,42,139,93,8267.078504526251
GA,2050,42,140,93,8267.078504526251
GA,2050,42,141,93,8267.078504526251
GA,2050,42,142,93,8267.078504526251
GA,2050,42,143,93,8267.078504526251
GA,2050,42,144,93,8267.078504526251
GA,2050,42,145,93,8267.078504526251
GA,2050,42,146,93,8267.078504526251
GA,2050,42,147,93,8267.078504526251
GA,2050,42,148,93,8267.078504526251
GA,2050,42,149,93,8267.078504526251
GA,2050,42,150,93,8267.078504526251
GA,2050,42,151,93,8267.078504526251
GA,2050,42,152,93,8267.078504526251
GA,2050,42,153,93,8267.078504526251
GA,2050,42,154,93,8267.078504526251
GA,2050,42,155,93,8267.078504526251
GA,2050,42,156,93,8267.078504526251
GA,2050,42,157,93,8267.078504526251
GA,2050,42,158,93,8267.078504526251
GA,2050,42,159,93,8267.078504526251
GA,2050,42,160,93,8267.078504526251
GA,2050,42,161,93,8267.078504526251
GA,2050,42,162,93,8267.078504526251
GA,2050,42,163,93,8267.078504526251
GA,2050,42,164,93,8267.078504526251
GA,2050,42,165,93,8267.078504526251
GA,2050,42,166,93,8267.078504526251
GA,2050,42,167,93,8267.078504526251
GA,2050,52,0,93,8267.078504526251
GA,2050,52,1,93,8267.078504526251
GA,2050,52,2,93,8267.078504526251
GA,2050,52,3,93,8267.078504526251
GA,2050,52,4,93,8267.078504526251
GA,2050,52,5,93,8267.078504526251
GA,2050,52,6,93,8267.078504526251
GA,2050,52,7,93,8267.078504526251
GA,2050,52,8,93,8267.078504526251
GA,2050,52,9,93,8267.078504526251
GA,2050,52,10,93,8267.078504526251
GA,2050,52,11,93,8267.078504526251
GA,2050,52,12,93,8267.078504526251
GA,2050,52,13,93,8267.078504526251
GA,2050,52,14,93,8267.078504526251
GA,2050,52,15,93,8267.078504526251
GA,2050,52,16,93,8267.078504526251
GA,2050,52,17,93,8267.078504526251
GA,2050,52,18,93,8267.078504526251
GA,2050,52,19,93,8267.078504526251
GA,2050,52,20,93,8267.078504526251
GA,2050,52,21,93,8267.078504526251
GA,2050,52,22,93,8267.078504526251
GA,2050,52,23,93,8267.078504526251
GA,2050,52,24,93,8267.078504526251
GA,2050,52,25,93,8267.078504526251
GA,2050,52,26,93,8267.078504526251
GA,2050,52,27,93,8267.078504526251
GA,2050,52,28,93,8267.078504526251
GA,2050,52,29,93,8267.078504526251
GA,2050,52,30,93,8267.078504526251
GA,2050,52,31,93,8267.078504526251
GA,2050,52,32,93,8267.078504526251
GA,2050,52,33,93,8267.078504526251
GA,2050,52,34,93,8267.078504526251
GA,2050,52,35,93,8267.078504526251
GA,2050,52,36,93,8267.078504526251
GA,2050,52,37,93,8267.078504526251
GA,2050,52,38,93,8267.078504526251
GA,2050,52,39,93,8267.078504526251
GA,2050,52,40,93,8267.078504526251
GA,2050,52,41,93,8267.078504526251
GA,2050,52,42,93,8267.078504526251
GA,2050,52,43,93,8267.078504526251
GA,2050,52,44,93,8267.078504526251
GA,2050,52,45,93,8267.078504526251
GA,2050,52,46,93,8267.078504526251
GA,2050,52,47,93,8267.078504526251
GA,2050,52,48,93,8267.078504526251
GA,2050,52,49,93,8267.078504526251
GA,2050,52,50,93,8267.078504526251
GA,2050,52,51,93,8267.078504526251
GA,2050,52,52,93,8267.078504526251
GA,2050,52,53,93,8267.078504526251
GA,2050,52,54,93,8267.078504526251
GA,2050,52,55,93,8267.078504526251
GA,2050,52,56,93,8267.078504526251
GA,2050,52,57,93,8267.078504526251
GA,2050,52,58,93,8267.078504526251
GA,2050,52,59,93,8267.078504526251
GA,2050,52,60,93,8267.078504526251
GA,2050,52,61,93,8267.078504526251
GA,2050,52,62,93,8267.078504526251
GA,2050,52,63,93,8267.078504526251
GA,2050,52,64,93,8267.078504526251
GA,2050,52,65,93,8267.078504526251
GA,2050,52,66,93,8267.078504526251
GA,2050,52,67,93,8267.078504526251
GA,2050,52,68,93,8267.078504526251
GA,2050,52,69,93,8267.078504526251
GA,2050,52,70,93,8267.078504526251
GA,2050,52,71,93,8267.078504526251
GA,2050,52,72,93,8267.078504526251
GA,2050,52,73,93,8267.078504526251
GA,2050,52,74,93,8267.078504526251
GA,2050,52,75,93,8267.078504526251
GA,2050,52,76,93,8267.078504526251
GA,2050,52,77,93,8267.078504526251
GA,2050,52,78,93,8267.078504526251
GA,2050,52,79,93,8267.078504526251
GA,2050,52,80,93,8267.078504526251
GA,2050,52,81,93,8267.078504526251
GA,2050,52,82,93,8267.078504526251
GA,2050,52,83,93,8267.078504526251
GA,2050,52,84,93,8267.078504526251
GA,2050,52,85,93,8267.078504526251
GA,2050,52,86,93,8267.078504526251
GA,2050,52,87,93,8267.078504526251
GA,2050,52,88,93,8267.078504526251
GA,2050,52,89,93,8267.078504526251
GA,2050,52,90,93,8267.078504526251
GA,2050,52,91,93,8267.078504526251
GA,2050,52,92,93,8267.078504526251
GA,2050,52,93,93,8267.078504526251
GA,2050,52,94,93,8267.078504526251
GA,2050,52,95,93,8267.078504526251
GA,2050,52,96,93,8267.078504526251
GA,2050,52,97,93,8267.078504526251
GA,2050,52,98,93,8267.078504526251
GA,2050,52,99,93,8267.078504526251
GA,2050,52,100,93,8267.078504526251
GA,2050,52,101,93,8267.078504526251
GA,2050,52,102,93,8267.078504526251
GA,2050,52,103,93,8267.078504526251
GA,2050,52,104,93,8267.078504526251
GA,2050,52,105,93,8267.078504526251
GA,2050,52,106,93,8267.078504526251
GA,2050,52,107,93,8267.078504526251
GA,2050,52,108,93,8267.078504526251
GA,2050,52,109,93,8267.078504526251
GA,2050,52,110,93,8267.078504526251
GA,2050,52,111,93,8267.078504526251
GA,2050,52,112,93,8267.078504526251
GA,2050,52,113,93,8267.078504526251
GA,2050,52,114,93,8267.078504526251
GA,2050,52,115,93,8267.078504526251
GA,2050,52,116,93,8267.078504526251
GA,2050,52,117,93,8267.078504526251
GA,2050,52,118,93,8267.078504526251
GA,2050,52,119,93,8267.078504526251
GA,2050,52,120,93,8267.078504526251
GA,2050,52,121,93,8267.078504526251
GA,2050,52,122,93,8267.078504526251
GA,2050,52,123,93,8267.078504526251
GA,2050,52,124,93,8267.078504526251
GA,2050,52,125,93,8267.078504526251
GA,2050,52,126,93,8267.078504526251
GA,2050,52,127,93,8267.078504526251
GA,2050,52,128,93,8267.078504526251
GA,2050,52,129,93,8267.078504526251
GA,2050,52,130,93,8267.078504526251
GA,2050,52,131,93,8267.078504526251
GA,2050,52,132,93,8267.078504526251
GA,2050,52,133,93,8267.078504526251
GA,2050,52,134,93,8267.078504526251
GA,2050,52,135,93,8267.078504526251
GA,2050,52,136,93,8267.078504526251
GA,2050,52,137,93,8267.078504526251
GA,2050,52,138,93,8267.078504526251
GA,2050,52,139,93,8267.078504526251
GA,2050,52,140,93,8267.078504526251
GA,2050,52,141,93,8267.078504526251
GA,2050,52,142,93,8267.078504526251
GA,2050,52,143,93,8267.078504526251
GA,2050,52,144,93,8267.078504526251
GA,2050,52,145,93,8267.078504526251
GA,2050,52,146,93,8267.078504526251
GA,2050,52,147,93,8267.078504526251
GA,2050,52,148,93,8267.078504526251
GA,2050,52,149,93,8267.078504526251
GA,2050,52,150,93,8267.078504526251
GA,2050,52,151,93,8267.078504526251
GA,2050,52,152,93,8267.078504526251
GA,2050,52,153,93,8267.078504526251
GA,2050,52,154,93,8267.078504526251
GA,2050,52,155,93,8267.078504526251
GA,2050,52,156,93,8267.078504526251
GA,2050,52,157,93,8267.078504526251
GA,2050,52,158,93,8267.078504526251
GA,2050,52,159,93,8267.078504526251
GA,2050,52,160,93,8267.078504526251
GA,2050,52,161,93,8267.078504526251
GA,2050,52,162,93,8267.078504526251
GA,2050,52,163,93,8267.078504526251
GA,2050,52,164,93,8267.078504526251
GA,2050,52,165,93,8267.078504526251
GA,2050,52,166,93,8267.078504526251
GA,2050,52,167,93,8267.078504526251
DE,2050,11,0,93,8267.078504526251
DE,2050,11,1,93,8267.078504526251
DE,2050,11,2,93,8267.078504526251
DE,2050,11,3,93,8267.078504526251
DE,2050,11,4,93,8267.078504526251
DE,2050,11,5,93,8267.078504526251
DE,2050,11,6,93,8267.078504526251
DE,2050,11,7,93,8267.078504526251
DE,2050,11,8,93,8267.078504526251
DE,2050,11,9,93,8267.078504526251
DE,2050,11,10,93,8267.078504526251
DE,2050,11,11,93,8267.078504526251
DE,2050,11,12,93,8267.078504526251
DE,2050,11,13,93,8267.078504526251
DE,2050,11,14,93,8267.078504526251
DE,2050,11,15,93,8267.078504526251
DE,2050,11,16,93,8267.078504526251
DE,2050,11,17,93,8267.078504526251
DE,2050,11,18,93,8267.078504526251
DE,2050,11,19,93,8267.078504526251
DE,2050,11,20,93,8267.078504526251
DE,2050,11,21,93,8267.078504526251
DE,2050,11,22,93,8267.078504526251
DE,2050,11,23,93,8267.078504526251
DE,2050,11,24,93,8267.078504526251
DE,2050,11,25,93,8267.078504526251
DE,2050,11,26,93,8267.078504526251
DE,2050,11,27,93,8267.078504526251
