scenario,year,week,hour,generator,value
DE,2050,18,44,ES1 4 offwind-ac,2880.791198965069
DE,2050,18,45,ES1 4 offwind-ac,2634.416394328756
DE,2050,18,46,ES1 4 offwind-ac,2278.502146171507
DE,2050,18,47,ES1 4 offwind-ac,2258.8118705917664
DE,2050,18,48,ES1 4 offwind-ac,2295.691040159709
DE,2050,18,49,ES1 4 offwind-ac,2225.82901277973
DE,2050,18,50,ES1 4 offwind-ac,2251.0045059888416
DE,2050,18,51,ES1 4 offwind-ac,2444.2137019988218
DE,2050,18,52,ES1 4 offwind-ac,2629.458027303079
DE,2050,18,53,ES1 4 offwind-ac,2731.6127602754873
DE,2050,18,54,ES1 4 offwind-ac,2871.8577063244616
DE,2050,18,55,ES1 4 offwind-ac,3037.9784371065316
DE,2050,18,56,ES1 4 offwind-ac,3221.29087052082
DE,2050,18,57,ES1 4 offwind-ac,3291.832247469143
DE,2050,18,58,ES1 4 offwind-ac,3271.5566464272106
DE,2050,18,59,ES1 4 offwind-ac,3107.315231045647
DE,2050,18,60,ES1 4 offwind-ac,3077.1398559132595
DE,2050,18,61,ES1 4 offwind-ac,3063.1562552535097
DE,2050,18,62,ES1 4 offwind-ac,2991.3004487729263
DE,2050,18,63,ES1 4 offwind-ac,3045.142116492928
DE,2050,18,64,ES1 4 offwind-ac,3015.823697222675
DE,2050,18,65,ES1 4 offwind-ac,3036.086536402601
DE,2050,18,66,ES1 4 offwind-ac,2980.4493823574558
DE,2050,18,67,ES1 4 offwind-ac,2821.679630452527
DE,2050,18,68,ES1 4 offwind-ac,2790.480069046357
DE,2050,18,69,ES1 4 offwind-ac,2628.37895788371
DE,2050,18,70,ES1 4 offwind-ac,2473.0715656244856
DE,2050,18,71,ES1 4 offwind-ac,2256.468553969766
DE,2050,18,72,ES1 4 offwind-ac,2202.341597984865
DE,2050,18,73,ES1 4 offwind-ac,2268.6914491552216
DE,2050,18,74,ES1 4 offwind-ac,2247.7431812277364
DE,2050,18,75,ES1 4 offwind-ac,2167.965313548611
DE,2050,18,76,ES1 4 offwind-ac,2124.0426993689666
DE,2050,18,77,ES1 4 offwind-ac,2044.8092043118018
DE,2050,18,78,ES1 4 offwind-ac,1992.0815930599827
DE,2050,18,79,ES1 4 offwind-ac,1860.0051864265715
DE,2050,18,80,ES1 4 offwind-ac,2001.123469742077
DE,2050,18,81,ES1 4 offwind-ac,2095.4536343082746
DE,2050,18,82,ES1 4 offwind-ac,1959.9237754484798
DE,2050,18,83,ES1 4 offwind-ac,1929.0152766857757
DE,2050,18,84,ES1 4 offwind-ac,1929.100819552329
DE,2050,18,85,ES1 4 offwind-ac,1963.4212103483544
DE,2050,18,86,ES1 4 offwind-ac,2067.820489057569
DE,2050,18,87,ES1 4 offwind-ac,2255.2707467283
DE,2050,18,88,ES1 4 offwind-ac,2425.851659992585
DE,2050,18,89,ES1 4 offwind-ac,2555.829042369586
DE,2050,18,90,ES1 4 offwind-ac,2662.7044704399577
DE,2050,18,91,ES1 4 offwind-ac,2779.2066859345614
DE,2050,18,92,ES1 4 offwind-ac,2817.1195227941553
DE,2050,18,93,ES1 4 offwind-ac,2747.946944299103
DE,2050,18,94,ES1 4 offwind-ac,2511.034817471484
DE,2050,18,95,ES1 4 offwind-ac,2338.5455089405027
DE,2050,18,96,ES1 4 offwind-ac,2308.6856086770736
DE,2050,18,97,ES1 4 offwind-ac,2274.650299217769
DE,2050,18,98,ES1 4 offwind-ac,2198.849724047799
DE,2050,18,99,ES1 4 offwind-ac,2095.7966965583905
DE,2050,18,100,ES1 4 offwind-ac,1931.5048856576595
DE,2050,18,101,ES1 4 offwind-ac,1727.9738170136454
DE,2050,18,102,ES1 4 offwind-ac,1621.5000584605064
DE,2050,18,103,ES1 4 offwind-ac,1547.8389552473382
DE,2050,18,104,ES1 4 offwind-ac,1336.5150179017114
DE,2050,18,105,ES1 4 offwind-ac,1178.5087313375443
DE,2050,18,106,ES1 4 offwind-ac,1085.225712287149
DE,2050,18,107,ES1 4 offwind-ac,800.3942157895847
DE,2050,18,108,ES1 4 offwind-ac,591.4516922736417
DE,2050,18,109,ES1 4 offwind-ac,573.3223275346988
DE,2050,18,110,ES1 4 offwind-ac,627.2633232816364
DE,2050,18,111,ES1 4 offwind-ac,683.687783259752
DE,2050,18,112,ES1 4 offwind-ac,748.0345277054262
DE,2050,18,113,ES1 4 offwind-ac,781.3859376171976
DE,2050,18,114,ES1 4 offwind-ac,840.720570103807
DE,2050,18,115,ES1 4 offwind-ac,912.0734281316181
DE,2050,18,116,ES1 4 offwind-ac,986.8350035510884
DE,2050,18,117,ES1 4 offwind-ac,953.0850694962993
DE,2050,18,118,ES1 4 offwind-ac,708.477673832437
DE,2050,18,119,ES1 4 offwind-ac,562.0350616515558
DE,2050,18,120,ES1 4 offwind-ac,440.00653328275735
DE,2050,18,121,ES1 4 offwind-ac,343.54657255795473
DE,2050,18,122,ES1 4 offwind-ac,252.9806868645628
DE,2050,18,123,ES1 4 offwind-ac,217.8398971987745
DE,2050,18,124,ES1 4 offwind-ac,208.7771826643019
DE,2050,18,125,ES1 4 offwind-ac,200.9043142850134
DE,2050,18,126,ES1 4 offwind-ac,157.66142517536534
DE,2050,18,127,ES1 4 offwind-ac,118.77847026938886
DE,2050,18,128,ES1 4 offwind-ac,77.32842064769224
DE,2050,18,129,ES1 4 offwind-ac,72.90990419586532
DE,2050,18,130,ES1 4 offwind-ac,90.79631304352255
DE,2050,18,131,ES1 4 offwind-ac,85.86749062355247
DE,2050,18,132,ES1 4 offwind-ac,95.15742420230447
DE,2050,18,133,ES1 4 offwind-ac,120.13440322381157
DE,2050,18,134,ES1 4 offwind-ac,144.17210018665446
DE,2050,18,135,ES1 4 offwind-ac,184.8853606497384
DE,2050,18,136,ES1 4 offwind-ac,212.3171199303894
DE,2050,18,137,ES1 4 offwind-ac,202.1716070849144
DE,2050,18,138,ES1 4 offwind-ac,162.63516016509203
DE,2050,18,139,ES1 4 offwind-ac,125.89839201329323
DE,2050,18,140,ES1 4 offwind-ac,88.29039588000245
DE,2050,18,141,ES1 4 offwind-ac,73.88893673309056
DE,2050,18,142,ES1 4 offwind-ac,55.63909157829288
DE,2050,18,143,ES1 4 offwind-ac,42.11199710464581
DE,2050,18,144,ES1 4 offwind-ac,26.286427739431357
DE,2050,18,145,ES1 4 offwind-ac,21.023623838686028
DE,2050,18,146,ES1 4 offwind-ac,14.463543051082711
DE,2050,18,147,ES1 4 offwind-ac,11.004404946168027
DE,2050,18,148,ES1 4 offwind-ac,3.4901751346846632
DE,2050,18,149,ES1 4 offwind-ac,1.4813232152914413
DE,2050,18,150,ES1 4 offwind-ac,0.05938210007491515
DE,2050,18,151,ES1 4 offwind-ac,0.0
DE,2050,18,152,ES1 4 offwind-ac,1.7652946035308652
DE,2050,18,153,ES1 4 offwind-ac,3.9749360484480203
DE,2050,18,154,ES1 4 offwind-ac,8.306462074800642
DE,2050,18,155,ES1 4 offwind-ac,10.226816836726039
DE,2050,18,156,ES1 4 offwind-ac,128.8625222344446
DE,2050,18,157,ES1 4 offwind-ac,274.30670738541414
DE,2050,18,158,ES1 4 offwind-ac,94.78521574151446
DE,2050,18,159,ES1 4 offwind-ac,23.68690457977192
DE,2050,18,160,ES1 4 offwind-ac,24.5155909280011
DE,2050,18,161,ES1 4 offwind-ac,59.537820127547526
DE,2050,18,162,ES1 4 offwind-ac,7.200510704295306
DE,2050,18,163,ES1 4 offwind-ac,5.258866011976311
DE,2050,18,164,ES1 4 offwind-ac,3.526603626946602
DE,2050,18,165,ES1 4 offwind-ac,2.0372470670670584
DE,2050,18,166,ES1 4 offwind-ac,27.61570570789812
DE,2050,18,167,ES1 4 offwind-ac,37.036523776428204
DE,2050,28,0,ES1 4 offwind-ac,1281.7419218545463
DE,2050,28,1,ES1 4 offwind-ac,1339.9620140836632
DE,2050,28,2,ES1 4 offwind-ac,1334.024689709417
DE,2050,28,3,ES1 4 offwind-ac,1246.7654760047167
DE,2050,28,4,ES1 4 offwind-ac,1076.530072278942
DE,2050,28,5,ES1 4 offwind-ac,962.4395614969997
DE,2050,28,6,ES1 4 offwind-ac,967.1574735142879
DE,2050,28,7,ES1 4 offwind-ac,975.123192387344
DE,2050,28,8,ES1 4 offwind-ac,846.6338040070755
DE,2050,28,9,ES1 4 offwind-ac,779.2734379560055
DE,2050,28,10,ES1 4 offwind-ac,596.1022766805236
DE,2050,28,11,ES1 4 offwind-ac,542.0012038807981
DE,2050,28,12,ES1 4 offwind-ac,564.464586482839
DE,2050,28,13,ES1 4 offwind-ac,620.8118556127333
DE,2050,28,14,ES1 4 offwind-ac,685.6965986247365
DE,2050,28,15,ES1 4 offwind-ac,754.7744623396577
DE,2050,28,16,ES1 4 offwind-ac,813.2503263917993
DE,2050,28,17,ES1 4 offwind-ac,833.0649127596607
DE,2050,28,18,ES1 4 offwind-ac,845.1096680594408
DE,2050,28,19,ES1 4 offwind-ac,970.1110724787401
DE,2050,28,20,ES1 4 offwind-ac,1131.3214802824473
DE,2050,28,21,ES1 4 offwind-ac,1219.4418714592985
DE,2050,28,22,ES1 4 offwind-ac,1070.3517348258197
DE,2050,28,23,ES1 4 offwind-ac,1123.794742112839
DE,2050,28,24,ES1 4 offwind-ac,1067.1240707074705
DE,2050,28,25,ES1 4 offwind-ac,1004.1784434490976
DE,2050,28,26,ES1 4 offwind-ac,992.5849165382517
DE,2050,28,27,ES1 4 offwind-ac,873.2186396826146
DE,2050,28,28,ES1 4 offwind-ac,757.1638144004492
DE,2050,28,29,ES1 4 offwind-ac,700.1330500034514
DE,2050,28,30,ES1 4 offwind-ac,699.3016332782546
DE,2050,28,31,ES1 4 offwind-ac,667.6683452986372
DE,2050,28,32,ES1 4 offwind-ac,594.4559660616427
DE,2050,28,33,ES1 4 offwind-ac,591.3897367830843
DE,2050,28,34,ES1 4 offwind-ac,384.71485210523736
DE,2050,28,35,ES1 4 offwind-ac,460.5434570839886
DE,2050,28,36,ES1 4 offwind-ac,645.9514860811904
DE,2050,28,37,ES1 4 offwind-ac,866.2007537186994
DE,2050,28,38,ES1 4 offwind-ac,997.4327690434258
DE,2050,28,39,ES1 4 offwind-ac,1042.4084241996288
DE,2050,28,40,ES1 4 offwind-ac,1072.4720712821013
DE,2050,28,41,ES1 4 offwind-ac,1165.373069128452
DE,2050,28,42,ES1 4 offwind-ac,1333.1167210774322
DE,2050,28,43,ES1 4 offwind-ac,1461.7860142515528
DE,2050,28,44,ES1 4 offwind-ac,1543.6643134395817
DE,2050,28,45,ES1 4 offwind-ac,1567.823111961255
DE,2050,28,46,ES1 4 offwind-ac,1464.003965873198
DE,2050,28,47,ES1 4 offwind-ac,1485.3206594052683
DE,2050,28,48,ES1 4 offwind-ac,1455.9435474790862
DE,2050,28,49,ES1 4 offwind-ac,1402.3091236322198
DE,2050,28,50,ES1 4 offwind-ac,1312.0078689302454
DE,2050,28,51,ES1 4 offwind-ac,1256.51336121938
DE,2050,28,52,ES1 4 offwind-ac,1246.9996762508677
DE,2050,28,53,ES1 4 offwind-ac,1227.995460992519
DE,2050,28,54,ES1 4 offwind-ac,1107.9639562095938
DE,2050,28,55,ES1 4 offwind-ac,846.640628902546
DE,2050,28,56,ES1 4 offwind-ac,740.6322878184789
DE,2050,28,57,ES1 4 offwind-ac,714.7058609940584
DE,2050,28,58,ES1 4 offwind-ac,679.3778198270663
DE,2050,28,59,ES1 4 offwind-ac,877.5561518226477
DE,2050,28,60,ES1 4 offwind-ac,1105.953986609896
DE,2050,28,61,ES1 4 offwind-ac,1404.1718992543592
DE,2050,28,62,ES1 4 offwind-ac,1714.40007907395
DE,2050,28,63,ES1 4 offwind-ac,1837.5493814020967
DE,2050,28,64,ES1 4 offwind-ac,1946.3348067893157
DE,2050,28,65,ES1 4 offwind-ac,2019.7847887871178
DE,2050,28,66,ES1 4 offwind-ac,2090.3020336896434
DE,2050,28,67,ES1 4 offwind-ac,2079.1457305381227
DE,2050,28,68,ES1 4 offwind-ac,2131.1723073134763
DE,2050,28,69,ES1 4 offwind-ac,2126.0571689523026
DE,2050,28,70,ES1 4 offwind-ac,2037.426370078846
DE,2050,28,71,ES1 4 offwind-ac,2011.185859755033
DE,2050,28,72,ES1 4 offwind-ac,1984.8116587351217
DE,2050,28,73,ES1 4 offwind-ac,1939.1939622767127
DE,2050,28,74,ES1 4 offwind-ac,1879.6590318051235
DE,2050,28,75,ES1 4 offwind-ac,1823.9564752603733
DE,2050,28,76,ES1 4 offwind-ac,1771.6302352999312
DE,2050,28,77,ES1 4 offwind-ac,1680.805813900396
DE,2050,28,78,ES1 4 offwind-ac,1577.5697435984334
DE,2050,28,79,ES1 4 offwind-ac,1383.482579556966
DE,2050,28,80,ES1 4 offwind-ac,1123.0047272789761
DE,2050,28,81,ES1 4 offwind-ac,1014.8357963980709
DE,2050,28,82,ES1 4 offwind-ac,722.096370816583
DE,2050,28,83,ES1 4 offwind-ac,692.7197321439022
DE,2050,28,84,ES1 4 offwind-ac,860.2340622230383
DE,2050,28,85,ES1 4 offwind-ac,1128.6428381001317
DE,2050,28,86,ES1 4 offwind-ac,1345.984727773753
DE,2050,28,87,ES1 4 offwind-ac,1467.08924565782
DE,2050,28,88,ES1 4 offwind-ac,1545.227084837859
DE,2050,28,89,ES1 4 offwind-ac,1535.4225184483048
DE,2050,28,90,ES1 4 offwind-ac,1556.616978523427
DE,2050,28,91,ES1 4 offwind-ac,1709.2262903967692
DE,2050,28,92,ES1 4 offwind-ac,1728.509019059459
DE,2050,28,93,ES1 4 offwind-ac,1736.938480782963
DE,2050,28,94,ES1 4 offwind-ac,1727.3947617790327
DE,2050,28,95,ES1 4 offwind-ac,1708.7867967329812
DE,2050,28,96,ES1 4 offwind-ac,1541.3860216540797
DE,2050,28,97,ES1 4 offwind-ac,1308.1911072261496
DE,2050,28,98,ES1 4 offwind-ac,1002.395144087252
DE,2050,28,99,ES1 4 offwind-ac,746.283982291577
DE,2050,28,100,ES1 4 offwind-ac,605.391082023849
DE,2050,28,101,ES1 4 offwind-ac,512.2817113151731
DE,2050,28,102,ES1 4 offwind-ac,439.1126501343815
DE,2050,28,103,ES1 4 offwind-ac,386.0838678620812
DE,2050,28,104,ES1 4 offwind-ac,392.36227308001276
DE,2050,28,105,ES1 4 offwind-ac,399.6281390006941
DE,2050,28,106,ES1 4 offwind-ac,372.63347235288165
DE,2050,28,107,ES1 4 offwind-ac,365.2702698316765
DE,2050,28,108,ES1 4 offwind-ac,512.3694948902399
DE,2050,28,109,ES1 4 offwind-ac,675.5780645444274
DE,2050,28,110,ES1 4 offwind-ac,767.2130794978236
DE,2050,28,111,ES1 4 offwind-ac,718.9011317819497
DE,2050,28,112,ES1 4 offwind-ac,670.5865997142065
DE,2050,28,113,ES1 4 offwind-ac,601.7687226420908
DE,2050,28,114,ES1 4 offwind-ac,544.926489225471
DE,2050,28,115,ES1 4 offwind-ac,560.7503542375841
DE,2050,28,116,ES1 4 offwind-ac,630.8338964787783
DE,2050,28,117,ES1 4 offwind-ac,651.3861992450832
DE,2050,28,118,ES1 4 offwind-ac,548.2151535814684
DE,2050,28,119,ES1 4 offwind-ac,654.1909518272745
DE,2050,28,120,ES1 4 offwind-ac,597.6574064539611
DE,2050,28,121,ES1 4 offwind-ac,553.71358009973
DE,2050,28,122,ES1 4 offwind-ac,618.4647762616377
DE,2050,28,123,ES1 4 offwind-ac,666.0992817296958
DE,2050,28,124,ES1 4 offwind-ac,680.2528796871645
DE,2050,28,125,ES1 4 offwind-ac,744.8292899291785
DE,2050,28,126,ES1 4 offwind-ac,875.9626929706815
DE,2050,28,127,ES1 4 offwind-ac,975.3081567260067
DE,2050,28,128,ES1 4 offwind-ac,942.6518169362123
DE,2050,28,129,ES1 4 offwind-ac,753.6802940688722
DE,2050,28,130,ES1 4 offwind-ac,497.1538501566216
DE,2050,28,131,ES1 4 offwind-ac,491.3129308329595
DE,2050,28,132,ES1 4 offwind-ac,756.3934066775398
DE,2050,28,133,ES1 4 offwind-ac,1071.5394526653135
DE,2050,28,134,ES1 4 offwind-ac,1254.1970609364057
DE,2050,28,135,ES1 4 offwind-ac,1410.3408294913502
DE,2050,28,136,ES1 4 offwind-ac,1535.5595344775656
DE,2050,28,137,ES1 4 offwind-ac,1584.0435460933218
DE,2050,28,138,ES1 4 offwind-ac,1515.8944149760985
DE,2050,28,139,ES1 4 offwind-ac,1488.1462956002085
DE,2050,28,140,ES1 4 offwind-ac,1438.2232026113093
DE,2050,28,141,ES1 4 offwind-ac,1425.1215506187366
DE,2050,28,142,ES1 4 offwind-ac,953.0849201199942
DE,2050,28,143,ES1 4 offwind-ac,787.6233557274925
DE,2050,28,144,ES1 4 offwind-ac,646.0360757462955
DE,2050,28,145,ES1 4 offwind-ac,572.5534434904614
DE,2050,28,146,ES1 4 offwind-ac,496.7795507445899
DE,2050,28,147,ES1 4 offwind-ac,518.6316515924858
DE,2050,28,148,ES1 4 offwind-ac,570.6319666268914
DE,2050,28,149,ES1 4 offwind-ac,599.6698981719244
DE,2050,28,150,ES1 4 offwind-ac,541.8859830771764
DE,2050,28,151,ES1 4 offwind-ac,489.4184607007726
DE,2050,28,152,ES1 4 offwind-ac,488.4522681569247
DE,2050,28,153,ES1 4 offwind-ac,516.1115766401208
DE,2050,28,154,ES1 4 offwind-ac,477.772694742211
DE,2050,28,155,ES1 4 offwind-ac,627.7536274809479
DE,2050,28,156,ES1 4 offwind-ac,782.430797064528
DE,2050,28,157,ES1 4 offwind-ac,948.3855643199404
DE,2050,28,158,ES1 4 offwind-ac,1123.5532636879584
DE,2050,28,159,ES1 4 offwind-ac,1244.8570548387809
DE,2050,28,160,ES1 4 offwind-ac,1409.9821102928095
DE,2050,28,161,ES1 4 offwind-ac,1633.9945600867732
DE,2050,28,162,ES1 4 offwind-ac,1718.546976816789
DE,2050,28,163,ES1 4 offwind-ac,1691.4037114766709
DE,2050,28,164,ES1 4 offwind-ac,1754.8939723946787
DE,2050,28,165,ES1 4 offwind-ac,1707.7025781601901
DE,2050,28,166,ES1 4 offwind-ac,1589.7944793178372
DE,2050,28,167,ES1 4 offwind-ac,1413.2106122472924
DE,2050,33,0,ES1 4 offwind-ac,1915.3287763217454
DE,2050,33,1,ES1 4 offwind-ac,2127.3697987507294
DE,2050,33,2,ES1 4 offwind-ac,2164.121335887529
DE,2050,33,3,ES1 4 offwind-ac,2208.951585604349
DE,2050,33,4,ES1 4 offwind-ac,2222.673474660008
DE,2050,33,5,ES1 4 offwind-ac,2222.651391776542
DE,2050,33,6,ES1 4 offwind-ac,2195.7379232822277
DE,2050,33,7,ES1 4 offwind-ac,2316.7122684430256
DE,2050,33,8,ES1 4 offwind-ac,2324.9149042740532
DE,2050,33,9,ES1 4 offwind-ac,2355.7089560226477
DE,2050,33,10,ES1 4 offwind-ac,2316.423767242768
DE,2050,33,11,ES1 4 offwind-ac,2382.715061845155
DE,2050,33,12,ES1 4 offwind-ac,2428.5368093009233
DE,2050,33,13,ES1 4 offwind-ac,2482.1124955234063
DE,2050,33,14,ES1 4 offwind-ac,2718.776162862642
DE,2050,33,15,ES1 4 offwind-ac,3196.5964700291775
DE,2050,33,16,ES1 4 offwind-ac,3515.515592762577
DE,2050,33,17,ES1 4 offwind-ac,3563.8259735477714
DE,2050,33,18,ES1 4 offwind-ac,3600.2579187722904
DE,2050,33,19,ES1 4 offwind-ac,3589.9695872223183
DE,2050,33,20,ES1 4 offwind-ac,3557.1388847889284
DE,2050,33,21,ES1 4 offwind-ac,3565.2627494605395
DE,2050,33,22,ES1 4 offwind-ac,3467.4206273046257
DE,2050,33,23,ES1 4 offwind-ac,3477.4807667895284
DE,2050,33,24,ES1 4 offwind-ac,3476.094550202811
DE,2050,33,25,ES1 4 offwind-ac,3465.2930305195755
DE,2050,33,26,ES1 4 offwind-ac,3443.724567663382
DE,2050,33,27,ES1 4 offwind-ac,3372.5536786248567
DE,2050,33,28,ES1 4 offwind-ac,3274.5027521773154
DE,2050,33,29,ES1 4 offwind-ac,3205.0264277410506
DE,2050,33,30,ES1 4 offwind-ac,3212.6781646632953
DE,2050,33,31,ES1 4 offwind-ac,3160.246826287339
DE,2050,33,32,ES1 4 offwind-ac,3112.682207344602
DE,2050,33,33,ES1 4 offwind-ac,3103.131221234067
DE,2050,33,34,ES1 4 offwind-ac,3077.1785726769513
DE,2050,33,35,ES1 4 offwind-ac,2937.915572395489
DE,2050,33,36,ES1 4 offwind-ac,2821.945369243614
DE,2050,33,37,ES1 4 offwind-ac,2807.2722811208914
DE,2050,33,38,ES1 4 offwind-ac,2912.7470055839494
DE,2050,33,39,ES1 4 offwind-ac,3082.610579697977
DE,2050,33,40,ES1 4 offwind-ac,3346.4562912855895
DE,2050,33,41,ES1 4 offwind-ac,3526.3533010804913
DE,2050,33,42,ES1 4 offwind-ac,3579.1797712088396
DE,2050,33,43,ES1 4 offwind-ac,3563.7088912840536
DE,2050,33,44,ES1 4 offwind-ac,3608.8831616250245
DE,2050,33,45,ES1 4 offwind-ac,3595.4270850064404
DE,2050,33,46,ES1 4 offwind-ac,3493.008980513626
DE,2050,33,47,ES1 4 offwind-ac,3427.7222260172603
DE,2050,33,48,ES1 4 offwind-ac,3267.946498498146
DE,2050,33,49,ES1 4 offwind-ac,3113.2159556262313
DE,2050,33,50,ES1 4 offwind-ac,3047.1982583786057
DE,2050,33,51,ES1 4 offwind-ac,3021.671754569822
DE,2050,33,52,ES1 4 offwind-ac,2927.806787319514
DE,2050,33,53,ES1 4 offwind-ac,2852.777879298336
DE,2050,33,54,ES1 4 offwind-ac,2794.8204768898295
DE,2050,33,55,ES1 4 offwind-ac,2675.65265425055
DE,2050,33,56,ES1 4 offwind-ac,2540.1535815142124
DE,2050,33,57,ES1 4 offwind-ac,2429.652956267565
DE,2050,33,58,ES1 4 offwind-ac,2309.067088043118
DE,2050,33,59,ES1 4 offwind-ac,2202.681385308676
DE,2050,33,60,ES1 4 offwind-ac,2108.075957704412
DE,2050,33,61,ES1 4 offwind-ac,2012.1288171199853
DE,2050,33,62,ES1 4 offwind-ac,2032.6420467314604
DE,2050,33,63,ES1 4 offwind-ac,2132.424904412742
DE,2050,33,64,ES1 4 offwind-ac,2288.3925930893242
DE,2050,33,65,ES1 4 offwind-ac,2440.3960665240725
DE,2050,33,66,ES1 4 offwind-ac,2547.6451442897032
DE,2050,33,67,ES1 4 offwind-ac,2694.443596622974
DE,2050,33,68,ES1 4 offwind-ac,2760.7466725801223
DE,2050,33,69,ES1 4 offwind-ac,2745.032951256792
DE,2050,33,70,ES1 4 offwind-ac,2527.265884987471
DE,2050,33,71,ES1 4 offwind-ac,2418.3399033928663
DE,2050,33,72,ES1 4 offwind-ac,2284.6460135175316
DE,2050,33,73,ES1 4 offwind-ac,2192.2188914869575
DE,2050,33,74,ES1 4 offwind-ac,2130.3969594835794
DE,2050,33,75,ES1 4 offwind-ac,2087.144309178508
DE,2050,33,76,ES1 4 offwind-ac,1984.3779173582477
DE,2050,33,77,ES1 4 offwind-ac,1899.4501372893094
DE,2050,33,78,ES1 4 offwind-ac,1886.4540690663093
DE,2050,33,79,ES1 4 offwind-ac,1886.8902954235741
DE,2050,33,80,ES1 4 offwind-ac,1771.1918987942108
DE,2050,33,81,ES1 4 offwind-ac,1475.685240464903
DE,2050,33,82,ES1 4 offwind-ac,1255.63605306925
DE,2050,33,83,ES1 4 offwind-ac,1087.4865857753534
DE,2050,33,84,ES1 4 offwind-ac,1148.8846612472994
DE,2050,33,85,ES1 4 offwind-ac,1487.0823504970383
DE,2050,33,86,ES1 4 offwind-ac,1749.2142018473505
DE,2050,33,87,ES1 4 offwind-ac,1915.452289897732
DE,2050,33,88,ES1 4 offwind-ac,1983.2800435697186
DE,2050,33,89,ES1 4 offwind-ac,2016.8053550917712
DE,2050,33,90,ES1 4 offwind-ac,2024.1928908320397
DE,2050,33,91,ES1 4 offwind-ac,2091.0067698783446
DE,2050,33,92,ES1 4 offwind-ac,2167.503338036833
DE,2050,33,93,ES1 4 offwind-ac,2080.4804888079498
DE,2050,33,94,ES1 4 offwind-ac,1879.1384286971154
DE,2050,33,95,ES1 4 offwind-ac,1777.328752639662
DE,2050,33,96,ES1 4 offwind-ac,1522.157280497635
DE,2050,33,97,ES1 4 offwind-ac,1551.42086015116
DE,2050,33,98,ES1 4 offwind-ac,1557.8711706296879
DE,2050,33,99,ES1 4 offwind-ac,1389.6082975291574
DE,2050,33,100,ES1 4 offwind-ac,1254.8073627717793
DE,2050,33,101,ES1 4 offwind-ac,1062.730680524708
DE,2050,33,102,ES1 4 offwind-ac,881.4424777501057
DE,2050,33,103,ES1 4 offwind-ac,925.3175997351811
DE,2050,33,104,ES1 4 offwind-ac,939.559963016203
DE,2050,33,105,ES1 4 offwind-ac,667.0994344336057
DE,2050,33,106,ES1 4 offwind-ac,385.78555581346825
DE,2050,33,107,ES1 4 offwind-ac,658.9387916527919
DE,2050,33,108,ES1 4 offwind-ac,913.6130737625925
DE,2050,33,109,ES1 4 offwind-ac,892.5229903785096
DE,2050,33,110,ES1 4 offwind-ac,1031.6664794965454
DE,2050,33,111,ES1 4 offwind-ac,1166.0583959494827
DE,2050,33,112,ES1 4 offwind-ac,1202.9909756227687
DE,2050,33,113,ES1 4 offwind-ac,1272.5566975911725
DE,2050,33,114,ES1 4 offwind-ac,1331.91222589394
DE,2050,33,115,ES1 4 offwind-ac,1169.6293379864603
DE,2050,33,116,ES1 4 offwind-ac,1103.379422831777
DE,2050,33,117,ES1 4 offwind-ac,960.3823555365541
DE,2050,33,118,ES1 4 offwind-ac,660.8618777939118
DE,2050,33,119,ES1 4 offwind-ac,541.0944152329545
DE,2050,33,120,ES1 4 offwind-ac,417.72851650572045
DE,2050,33,121,ES1 4 offwind-ac,308.64108726496653
DE,2050,33,122,ES1 4 offwind-ac,277.6628809773229
DE,2050,33,123,ES1 4 offwind-ac,256.80910992001674
DE,2050,33,124,ES1 4 offwind-ac,214.6673920884328
DE,2050,33,125,ES1 4 offwind-ac,273.3599889215588
DE,2050,33,126,ES1 4 offwind-ac,324.7084310239821
DE,2050,33,127,ES1 4 offwind-ac,246.48692009660783
DE,2050,33,128,ES1 4 offwind-ac,180.03927974648303
DE,2050,33,129,ES1 4 offwind-ac,151.4917002008262
DE,2050,33,130,ES1 4 offwind-ac,84.52478730708778
DE,2050,33,131,ES1 4 offwind-ac,83.23807888475632
DE,2050,33,132,ES1 4 offwind-ac,261.2717888310424
DE,2050,33,133,ES1 4 offwind-ac,673.2625005244695
DE,2050,33,134,ES1 4 offwind-ac,1055.4902274950107
DE,2050,33,135,ES1 4 offwind-ac,1134.4735133955246
DE,2050,33,136,ES1 4 offwind-ac,1189.5937409638523
DE,2050,33,137,ES1 4 offwind-ac,1183.2046280393101
DE,2050,33,138,ES1 4 offwind-ac,1003.767150627328
DE,2050,33,139,ES1 4 offwind-ac,766.053034764921
DE,2050,33,140,ES1 4 offwind-ac,622.9759195009262
DE,2050,33,141,ES1 4 offwind-ac,531.691058828609
DE,2050,33,142,ES1 4 offwind-ac,433.02030682099326
DE,2050,33,143,ES1 4 offwind-ac,407.0846071508579
DE,2050,33,144,ES1 4 offwind-ac,367.6125258310325
DE,2050,33,145,ES1 4 offwind-ac,314.9783814270226
DE,2050,33,146,ES1 4 offwind-ac,302.3846159315851
DE,2050,33,147,ES1 4 offwind-ac,316.9473758535605
DE,2050,33,148,ES1 4 offwind-ac,338.518209032907
DE,2050,33,149,ES1 4 offwind-ac,360.8213126561343
DE,2050,33,150,ES1 4 offwind-ac,377.23355710911085
DE,2050,33,151,ES1 4 offwind-ac,331.3586537909995
DE,2050,33,152,ES1 4 offwind-ac,297.7644719177994
DE,2050,33,153,ES1 4 offwind-ac,289.08439889395765
