scenario,year,week,hour,branch,value
DE,2040,42,11,91,-7775.522485338205
DE,2040,42,12,91,-7775.522485338205
DE,2040,42,13,91,-7775.522485338205
DE,2040,42,14,91,-7775.522485338205
DE,2040,42,15,91,-7775.522485338205
DE,2040,42,16,91,-7775.522485338205
DE,2040,42,17,91,-7775.522485338205
DE,2040,42,18,91,-7775.522485338205
DE,2040,42,19,91,-7775.522485338205
DE,2040,42,20,91,-7775.522485338205
DE,2040,42,21,91,-7775.522485338205
DE,2040,42,22,91,-7775.522485338205
DE,2040,42,23,91,-7775.522485338205
DE,2040,42,24,91,-7775.522485338205
DE,2040,42,25,91,-7775.522485338205
DE,2040,42,26,91,-7775.522485338205
DE,2040,42,27,91,-7775.522485338205
DE,2040,42,28,91,-7775.522485338205
DE,2040,42,29,91,-7775.522485338205
DE,2040,42,30,91,-7775.522485338205
DE,2040,42,31,91,-7775.522485338205
DE,2040,42,32,91,-7775.522485338205
DE,2040,42,33,91,-7775.522485338205
DE,2040,42,34,91,-7775.522485338205
DE,2040,42,35,91,-7775.522485338205
DE,2040,42,36,91,-7775.522485338205
DE,2040,42,37,91,-7775.522485338205
DE,2040,42,38,91,-7775.522485338205
DE,2040,42,39,91,-7775.522485338205
DE,2040,42,40,91,-7775.522485338205
DE,2040,42,41,91,-7775.522485338205
DE,2040,42,42,91,-7775.522485338205
DE,2040,42,43,91,-7775.522485338205
DE,2040,42,44,91,-7775.522485338205
DE,2040,42,45,91,-7775.522485338205
DE,2040,42,46,91,-7775.522485338205
DE,2040,42,47,91,-7775.522485338205
DE,2040,42,48,91,-7775.522485338205
DE,2040,42,49,91,-7775.522485338205
DE,2040,42,50,91,-7775.522485338205
DE,2040,42,51,91,-7775.522485338205
DE,2040,42,52,91,-7775.522485338205
DE,2040,42,53,91,-7775.522485338205
DE,2040,42,54,91,-7775.522485338205
DE,2040,42,55,91,-7775.522485338205
DE,2040,42,56,91,-7775.522485338205
DE,2040,42,57,91,-7775.522485338205
DE,2040,42,58,91,-7775.522485338205
DE,2040,42,59,91,-7775.522485338205
DE,2040,42,60,91,-7775.522485338205
DE,2040,42,61,91,-7775.522485338205
DE,2040,42,62,91,-7775.522485338205
DE,2040,42,63,91,-7775.522485338205
DE,2040,42,64,91,-6945.830501428483
DE,2040,42,65,91,-7775.522485338205
DE,2040,42,66,91,-7775.522485338205
DE,2040,42,67,91,-7775.522485338205
DE,2040,42,68,91,-7566.344482077444
DE,2040,42,69,91,-7269.5615608017915
DE,2040,42,70,91,-6976.7823366380435
DE,2040,42,71,91,-6323.063881811807
DE,2040,42,72,91,-7775.522485338205
DE,2040,42,73,91,-7775.522485338205
DE,2040,42,74,91,-6898.002973807189
DE,2040,42,75,91,-7775.522485338205
DE,2040,42,76,91,-7775.522485338205
DE,2040,42,77,91,-7775.522485338205
DE,2040,42,78,91,-7775.522485338205
DE,2040,42,79,91,-7775.522485338205
DE,2040,42,80,91,-7775.522485338205
DE,2040,42,81,91,-7775.522485338205
DE,2040,42,82,91,-7775.522485338205
DE,2040,42,83,91,-7775.522485338205
DE,2040,42,84,91,-7775.522485338205
DE,2040,42,85,91,-7775.522485338205
DE,2040,42,86,91,-7775.522485338205
DE,2040,42,87,91,-7775.522485338205
DE,2040,42,88,91,-7775.522485338205
DE,2040,42,89,91,-7775.522485338205
DE,2040,42,90,91,-7775.522485338205
DE,2040,42,91,91,-7775.522485338205
DE,2040,42,92,91,-7775.522485338205
DE,2040,42,93,91,-7775.522485338205
DE,2040,42,94,91,-7775.522485338205
DE,2040,42,95,91,-7775.522485338205
DE,2040,42,96,91,-7775.522485338205
DE,2040,42,97,91,-7775.522485338205
DE,2040,42,98,91,-7775.522485338205
DE,2040,42,99,91,-7775.522485338205
DE,2040,42,100,91,-7775.522485338205
DE,2040,42,101,91,-7775.522485338205
DE,2040,42,102,91,-7775.522485338205
DE,2040,42,103,91,-7775.522485338205
DE,2040,42,104,91,-7775.522485338205
DE,2040,42,105,91,-7775.522485338205
DE,2040,42,106,91,-7775.522485338205
DE,2040,42,107,91,-7775.522485338205
DE,2040,42,108,91,-7775.522485338205
DE,2040,42,109,91,-7775.522485338205
DE,2040,42,110,91,-7775.522485338205
DE,2040,42,111,91,-7775.522485338205
DE,2040,42,112,91,-7775.522485338205
DE,2040,42,113,91,-7775.522485338205
DE,2040,42,114,91,-7775.522485338205
DE,2040,42,115,91,-7775.522485338205
DE,2040,42,116,91,-7775.522485338205
DE,2040,42,117,91,-7775.522485338205
DE,2040,42,118,91,-7775.522485338205
DE,2040,42,119,91,-7775.522485338205
DE,2040,42,120,91,-7775.522485338205
DE,2040,42,121,91,-7775.522485338205
DE,2040,42,122,91,-7775.522485338205
DE,2040,42,123,91,-7775.522485338205
DE,2040,42,124,91,-7775.522485338205
DE,2040,42,125,91,-7775.522485338205
DE,2040,42,126,91,-7775.522485338205
DE,2040,42,127,91,-7775.522485338205
DE,2040,42,128,91,-7775.522485338205
DE,2040,42,129,91,-7775.522485338205
DE,2040,42,130,91,-7775.522485338205
DE,2040,42,131,91,-7775.522485338205
DE,2040,42,132,91,-7775.522485338205
DE,2040,42,133,91,-7775.522485338205
DE,2040,42,134,91,-7775.522485338205
DE,2040,42,135,91,-7775.522485338205
DE,2040,42,136,91,-7775.522485338205
DE,2040,42,137,91,-7775.522485338205
DE,2040,42,138,91,-7775.522485338205
DE,2040,42,139,91,-7775.522485338205
DE,2040,42,140,91,-7775.522485338205
DE,2040,42,141,91,-7775.522485338205
DE,2040,42,142,91,-7775.522485338205
DE,2040,42,143,91,-7775.522485338205
DE,2040,42,144,91,-7775.522485338205
DE,2040,42,145,91,-7775.522485338205
DE,2040,42,146,91,-7775.522485338205
DE,2040,42,147,91,-7775.522485338205
DE,2040,42,148,91,-7775.522485338205
DE,2040,42,149,91,-7775.522485338205
DE,2040,42,150,91,-7775.522485338205
DE,2040,42,151,91,-7775.522485338205
DE,2040,42,152,91,-7775.522485338205
DE,2040,42,153,91,-7775.522485338205
DE,2040,42,154,91,-7775.522485338205
DE,2040,42,155,91,-7775.522485338205
DE,2040,42,156,91,-7775.522485338205
DE,2040,42,157,91,-7775.522485338205
DE,2040,42,158,91,-7775.522485338205
DE,2040,42,159,91,-7775.522485338205
DE,2040,42,160,91,-7775.522485338205
DE,2040,42,161,91,-7775.522485338205
DE,2040,42,162,91,-7775.522485338205
DE,2040,42,163,91,-7775.522485338205
DE,2040,42,164,91,-7775.522485338205
DE,2040,42,165,91,-7775.522485338205
DE,2040,42,166,91,-7775.522485338205
DE,2040,42,167,91,-7775.522485338205
DE,2040,52,0,91,7775.522485338205
DE,2040,52,1,91,-7775.522485338205
DE,2040,52,2,91,-7775.522485338205
DE,2040,52,3,91,-7775.522485338205
DE,2040,52,4,91,-7775.522485338205
DE,2040,52,5,91,-7775.522485338205
DE,2040,52,6,91,-7775.522485338205
DE,2040,52,7,91,-7775.522485338205
DE,2040,52,8,91,-7775.522485338205
DE,2040,52,9,91,-7775.522485338205
DE,2040,52,10,91,-7775.522485338205
DE,2040,52,11,91,-7775.522485338205
DE,2040,52,12,91,-7775.522485338205
DE,2040,52,13,91,-7775.522485338205
DE,2040,52,14,91,-7775.522485338205
DE,2040,52,15,91,-7775.522485338205
DE,2040,52,16,91,-7775.522485338205
DE,2040,52,17,91,-7775.522485338205
DE,2040,52,18,91,-7775.522485338205
DE,2040,52,19,91,-7775.522485338205
DE,2040,52,20,91,-7775.522485338205
DE,2040,52,21,91,-7775.522485338205
DE,2040,52,22,91,-7775.522485338205
DE,2040,52,23,91,-7775.522485338205
DE,2040,52,24,91,-7775.522485338205
DE,2040,52,25,91,-7775.522485338205
DE,2040,52,26,91,-7775.522485338205
DE,2040,52,27,91,-7775.522485338205
DE,2040,52,28,91,-7775.522485338205
DE,2040,52,29,91,-7775.522485338205
DE,2040,52,30,91,-7775.522485338205
DE,2040,52,31,91,-7775.522485338205
DE,2040,52,32,91,-7775.522485338205
DE,2040,52,33,91,-7775.522485338205
DE,2040,52,34,91,-7775.522485338205
DE,2040,52,35,91,-7775.522485338205
DE,2040,52,36,91,-7775.522485338205
DE,2040,52,37,91,-7775.522485338205
DE,2040,52,38,91,-7775.522485338205
DE,2040,52,39,91,-7775.522485338205
DE,2040,52,40,91,-7775.522485338205
DE,2040,52,41,91,-7775.522485338205
DE,2040,52,42,91,-7775.522485338205
DE,2040,52,43,91,-7775.522485338205
DE,2040,52,44,91,-7775.522485338205
DE,2040,52,45,91,-7775.522485338205
DE,2040,52,46,91,-7775.522485338205
DE,2040,52,47,91,-7775.522485338205
DE,2040,52,48,91,-7775.522485338205
DE,2040,52,49,91,-7775.522485338205
DE,2040,52,50,91,-7775.522485338205
DE,2040,52,51,91,-7775.522485338205
DE,2040,52,52,91,-7775.522485338205
DE,2040,52,53,91,-7775.522485338205
DE,2040,52,54,91,-7775.522485338205
DE,2040,52,55,91,-7775.522485338205
DE,2040,52,56,91,-7775.522485338205
DE,2040,52,57,91,-7775.522485338205
DE,2040,52,58,91,-7775.522485338205
DE,2040,52,59,91,-7775.522485338205
DE,2040,52,60,91,-7775.522485338205
DE,2040,52,61,91,-7775.522485338205
DE,2040,52,62,91,-7775.522485338205
DE,2040,52,63,91,-7775.522485338205
DE,2040,52,64,91,-7775.522485338205
DE,2040,52,65,91,-7775.522485338205
DE,2040,52,66,91,-7775.522485338205
DE,2040,52,67,91,-7775.522485338205
DE,2040,52,68,91,-7775.522485338205
DE,2040,52,69,91,-7775.522485338205
DE,2040,52,70,91,-7775.522485338205
DE,2040,52,71,91,-7775.522485338205
DE,2040,52,72,91,-7775.522485338205
DE,2040,52,73,91,-7775.522485338205
DE,2040,52,74,91,-7775.522485338205
DE,2040,52,75,91,-7775.522485338205
DE,2040,52,76,91,-7775.522485338205
DE,2040,52,77,91,-7775.522485338205
DE,2040,52,78,91,-7775.522485338205
DE,2040,52,79,91,-7775.522485338205
DE,2040,52,80,91,-7775.522485338205
DE,2040,52,81,91,-7775.522485338205
DE,2040,52,82,91,-7775.522485338205
DE,2040,52,83,91,-7775.522485338205
DE,2040,52,84,91,-7775.522485338205
DE,2040,52,85,91,-7775.522485338205
DE,2040,52,86,91,-7775.522485338205
DE,2040,52,87,91,-7775.522485338205
DE,2040,52,88,91,-7775.522485338205
DE,2040,52,89,91,-7775.522485338205
DE,2040,52,90,91,-7775.522485338205
DE,2040,52,91,91,-7775.522485338205
DE,2040,52,92,91,-7775.522485338205
DE,2040,52,93,91,-7775.522485338205
DE,2040,52,94,91,-7775.522485338205
DE,2040,52,95,91,-7775.522485338205
DE,2040,52,96,91,-7775.522485338205
DE,2040,52,97,91,-7775.522485338205
DE,2040,52,98,91,-7775.522485338205
DE,2040,52,99,91,-7775.522485338205
DE,2040,52,100,91,-7775.522485338205
DE,2040,52,101,91,-7775.522485338205
DE,2040,52,102,91,-7775.522485338205
DE,2040,52,103,91,-7775.522485338205
DE,2040,52,104,91,-7775.522485338205
DE,2040,52,105,91,-7775.522485338205
DE,2040,52,106,91,-7775.522485338205
DE,2040,52,107,91,-7775.522485338205
DE,2040,52,108,91,-7775.522485338205
DE,2040,52,109,91,-7775.522485338205
DE,2040,52,110,91,-7775.522485338205
DE,2040,52,111,91,-7775.522485338205
DE,2040,52,112,91,-7775.522485338205
DE,2040,52,113,91,-7775.522485338205
DE,2040,52,114,91,-7775.522485338205
DE,2040,52,115,91,-7775.522485338205
DE,2040,52,116,91,-7775.522485338205
DE,2040,52,117,91,-7775.522485338205
DE,2040,52,118,91,-7775.522485338205
DE,2040,52,119,91,-7775.522485338205
DE,2040,52,120,91,-7775.522485338205
DE,2040,52,121,91,-7775.522485338205
DE,2040,52,122,91,-7775.522485338205
DE,2040,52,123,91,-7775.522485338205
DE,2040,52,124,91,-7775.522485338205
DE,2040,52,125,91,-7775.522485338205
DE,2040,52,126,91,-7775.522485338205
DE,2040,52,127,91,-7775.522485338205
DE,2040,52,128,91,-7775.522485338205
DE,2040,52,129,91,-7775.522485338205
DE,2040,52,130,91,-7775.522485338205
DE,2040,52,131,91,-7775.522485338205
DE,2040,52,132,91,-7775.522485338205
DE,2040,52,133,91,-7775.522485338205
DE,2040,52,134,91,-7775.522485338205
DE,2040,52,135,91,-7775.522485338205
DE,2040,52,136,91,-7775.522485338205
DE,2040,52,137,91,-7775.522485338205
DE,2040,52,138,91,-7775.522485338205
DE,2040,52,139,91,-7775.522485338205
DE,2040,52,140,91,-7775.522485338205
DE,2040,52,141,91,-7775.522485338205
DE,2040,52,142,91,-7775.522485338205
DE,2040,52,143,91,-7775.522485338205
DE,2040,52,144,91,-7775.522485338205
DE,2040,52,145,91,-7775.522485338205
DE,2040,52,146,91,-7775.522485338205
DE,2040,52,147,91,-7775.522485338205
DE,2040,52,148,91,-7775.522485338205
DE,2040,52,149,91,-7775.522485338205
DE,2040,52,150,91,-7775.522485338205
DE,2040,52,151,91,-7775.522485338205
DE,2040,52,152,91,-7775.522485338205
DE,2040,52,153,91,-7775.522485338205
DE,2040,52,154,91,-7775.522485338205
DE,2040,52,155,91,-7775.522485338205
DE,2040,52,156,91,-7775.522485338205
DE,2040,52,157,91,-7775.522485338205
DE,2040,52,158,91,-7775.522485338205
DE,2040,52,159,91,-7775.522485338205
DE,2040,52,160,91,-7775.522485338205
DE,2040,52,161,91,-7775.522485338205
DE,2040,52,162,91,-7775.522485338205
DE,2040,52,163,91,-7775.522485338205
DE,2040,52,164,91,-7775.522485338205
DE,2040,52,165,91,-7775.522485338205
DE,2040,52,166,91,-7775.522485338205
DE,2040,52,167,91,-7775.522485338205
GA,2050,11,0,91,7775.522485338205
GA,2050,11,1,91,-7775.522485338205
GA,2050,11,2,91,-7775.522485338205
GA,2050,11,3,91,-7775.522485338205
GA,2050,11,4,91,-7775.522485338205
GA,2050,11,5,91,-7775.522485338205
GA,2050,11,6,91,-7775.522485338205
GA,2050,11,7,91,-7775.522485338205
GA,2050,11,8,91,-7775.522485338205
GA,2050,11,9,91,-7775.522485338205
GA,2050,11,10,91,-7775.522485338205
GA,2050,11,11,91,-7775.522485338205
GA,2050,11,12,91,-7775.522485338205
GA,2050,11,13,91,-7775.522485338205
GA,2050,11,14,91,-7775.522485338205
GA,2050,11,15,91,-7775.522485338205
GA,2050,11,16,91,-7775.522485338205
GA,2050,11,17,91,-7775.522485338205
GA,2050,11,18,91,-7775.522485338205
GA,2050,11,19,91,-7775.522485338205
GA,2050,11,20,91,-7775.522485338205
GA,2050,11,21,91,-7775.522485338205
GA,2050,11,22,91,-7775.522485338205
GA,2050,11,23,91,-7775.522485338205
GA,2050,11,24,91,-7775.522485338205
GA,2050,11,25,91,-7775.522485338205
GA,2050,11,26,91,-7775.522485338205
GA,2050,11,27,91,-6920.851621946272
GA,2050,11,28,91,-7180.601049870364
GA,2050,11,29,91,-7152.9866770004255
GA,2050,11,30,91,-7775.522485338205
GA,2050,11,31,91,-7775.522485338205
GA,2050,11,32,91,-7775.522485338205
GA,2050,11,33,91,-7775.522485338205
GA,2050,11,34,91,-7775.522485338205
GA,2050,11,35,91,-7775.522485338205
GA,2050,11,36,91,-7775.522485338205
GA,2050,11,37,91,-7775.522485338205
GA,2050,11,38,91,-7775.522485338205
GA,2050,11,39,91,-7775.522485338205
GA,2050,11,40,91,-7775.522485338205
GA,2050,11,41,91,-7775.522485338205
GA,2050,11,42,91,-7775.522485338205
GA,2050,11,43,91,-7775.522485338205
GA,2050,11,44,91,-7775.522485338205
GA,2050,11,45,91,-7775.522485338205
GA,2050,11,46,91,-7775.522485338205
GA,2050,11,47,91,-7775.522485338205
GA,2050,11,48,91,-7775.522485338205
GA,2050,11,49,91,-7775.522485338205
GA,2050,11,50,91,-7775.522485338205
GA,2050,11,51,91,-7775.522485338205
GA,2050,11,52,91,-7775.522485338205
GA,2050,11,53,91,-7775.522485338205
GA,2050,11,54,91,-7775.522485338205
GA,2050,11,55,91,-7775.522485338205
GA,2050,11,56,91,-7775.522485338205
GA,2050,11,57,91,-7775.522485338205
GA,2050,11,58,91,-7775.522485338205
GA,2050,11,59,91,-7775.522485338205
GA,2050,11,60,91,-7775.522485338205
GA,2050,11,61,91,-7775.522485338205
GA,2050,11,62,91,-7775.522485338205
GA,2050,11,63,91,-7775.522485338205
GA,2050,11,64,91,-7775.522485338205
GA,2050,11,65,91,-7775.522485338205
GA,2050,11,66,91,-7775.522485338205
GA,2050,11,67,91,-7775.522485338205
GA,2050,11,68,91,-7775.522485338205
GA,2050,11,69,91,-7775.522485338205
GA,2050,11,70,91,-7775.522485338205
GA,2050,11,71,91,-7458.682020345742
GA,2050,11,72,91,-7775.522485338205
GA,2050,11,73,91,-7775.522485338205
GA,2050,11,74,91,-7775.522485338205
GA,2050,11,75,91,-7739.431019591562
GA,2050,11,76,91,-6897.407844282687
GA,2050,11,77,91,-7220.184871406668
GA,2050,11,78,91,-5752.239049364229
GA,2050,11,79,91,-6219.665463838187
GA,2050,11,80,91,-5872.082156714378
GA,2050,11,81,91,-7697.083165708563
GA,2050,11,82,91,-7775.522485338205
GA,2050,11,83,91,-7775.522485338205
GA,2050,11,84,91,-7775.522485338205
GA,2050,11,85,91,-7775.522485338205
GA,2050,11,86,91,-7775.522485338205
GA,2050,11,87,91,-7775.522485338205
GA,2050,11,88,91,-7775.522485338205
GA,2050,11,89,91,-4069.2415272133026
GA,2050,11,90,91,-5638.162763333211
GA,2050,11,91,91,-6287.13506330105
GA,2050,11,92,91,-6277.22901716942
GA,2050,11,93,91,-5761.988250064844
GA,2050,11,94,91,-5911.707748920845
GA,2050,11,95,91,-5707.912427095744
GA,2050,11,96,91,-5595.757804354024
GA,2050,11,97,91,-5848.361514618642
GA,2050,11,98,91,-5937.842169409455
GA,2050,11,99,91,-5745.097893571714
GA,2050,11,100,91,-5668.599294327755
GA,2050,11,101,91,-5799.709987997392
GA,2050,11,102,91,-6154.914371890145
GA,2050,11,103,91,-6320.815734740534
GA,2050,11,104,91,-6840.761173535332
GA,2050,11,105,91,-7775.522485338205
GA,2050,11,106,91,-7775.522485338205
GA,2050,11,107,91,-7775.522485338205
GA,2050,11,108,91,-7775.522485338205
GA,2050,11,109,91,-7775.522485338205
GA,2050,11,110,91,-7775.522485338205
GA,2050,11,111,91,-7775.522485338205
GA,2050,11,112,91,-7775.522485338205
GA,2050,11,113,91,-7775.522485338205
GA,2050,11,114,91,-7775.522485338205
GA,2050,11,115,91,-7775.522485338205
GA,2050,11,116,91,-7775.522485338205
GA,2050,11,117,91,-7775.522485338205
GA,2050,11,118,91,-7775.522485338205
GA,2050,11,119,91,-7775.522485338205
GA,2050,11,120,91,-7775.522485338205
GA,2050,11,121,91,-7775.522485338205
GA,2050,11,122,91,-7775.522485338205
GA,2050,11,123,91,-7775.522485338205
GA,2050,11,124,91,-7775.522485338205
GA,2050,11,125,91,-7775.522485338205
GA,2050,11,126,91,-7775.522485338205
GA,2050,11,127,91,-7775.522485338205
GA,2050,11,128,91,-7775.522485338205
GA,2050,11,129,91,-7775.522485338205
GA,2050,11,130,91,-7775.522485338205
GA,2050,11,131,91,-7775.522485338205
GA,2050,11,132,91,-7775.522485338205
GA,2050,11,133,91,-7775.522485338205
GA,2050,11,134,91,-7775.522485338205
GA,2050,11,135,91,-7775.522485338205
GA,2050,11,136,91,-7775.522485338205
GA,2050,11,137,91,-7775.522485338205
GA,2050,11,138,91,-7775.522485338205
GA,2050,11,139,91,-7775.522485338205
GA,2050,11,140,91,-7775.522485338205
GA,2050,11,141,91,-7775.522485338205
GA,2050,11,142,91,-7775.522485338205
GA,2050,11,143,91,-7775.522485338205
GA,2050,11,144,91,-7775.522485338205
GA,2050,11,145,91,-7775.522485338205
GA,2050,11,146,91,-7775.522485338205
GA,2050,11,147,91,-7775.522485338205
GA,2050,11,148,91,-7775.522485338205
GA,2050,11,149,91,-7775.522485338205
GA,2050,11,150,91,-7775.522485338205
GA,2050,11,151,91,-7775.522485338205
GA,2050,11,152,91,-7775.522485338205
GA,2050,11,153,91,-7775.522485338205
GA,2050,11,154,91,-7775.522485338205
GA,2050,11,155,91,-7775.522485338205
GA,2050,11,156,91,-7775.522485338205
GA,2050,11,157,91,-7775.522485338205
GA,2050,11,158,91,-7775.522485338205
GA,2050,11,159,91,-7775.522485338205
GA,2050,11,160,91,-7775.522485338205
GA,2050,11,161,91,-7775.522485338205
GA,2050,11,162,91,-7775.522485338205
GA,2050,11,163,91,-7775.522485338205
GA,2050,11,164,91,-7775.522485338205
GA,2050,11,165,91,-7775.522485338205
GA,2050,11,166,91,-7775.522485338205
GA,2050,11,167,91,-7775.522485338205
GA,2050,21,0,91,7775.522485338205
GA,2050,21,1,91,-7104.455315478308
GA,2050,21,2,91,-7775.522485338205
GA,2050,21,3,91,-7775.522485338205
GA,2050,21,4,91,-7775.522485338205
GA,2050,21,5,91,-7775.522485338205
GA,2050,21,6,91,-7775.522485338205
GA,2050,21,7,91,-7775.522485338205
GA,2050,21,8,91,-7775.522485338205
GA,2050,21,9,91,-7775.522485338205
GA,2050,21,10,91,-7775.522485338205
GA,2050,21,11,91,-7775.522485338205
GA,2050,21,12,91,-7775.522485338205
GA,2050,21,13,91,-7775.522485338205
GA,2050,21,14,91,-7775.522485338205
GA,2050,21,15,91,-7775.522485338205
GA,2050,21,16,91,-7775.522485338205
GA,2050,21,17,91,-7775.522485338205
GA,2050,21,18,91,-7775.522485338205
GA,2050,21,19,91,-7775.522485338205
GA,2050,21,20,91,-7775.522485338205
GA,2050,21,21,91,-7775.522485338205
GA,2050,21,22,91,-7775.522485338205
GA,2050,21,23,91,-7775.522485338205
GA,2050,21,24,91,-7775.522485338205
GA,2050,21,25,91,-7775.522485338205
GA,2050,21,26,91,-7775.522485338205
GA,2050,21,27,91,-7775.522485338205
GA,2050,21,28,91,-7775.522485338205
GA,2050,21,29,91,-7775.522485338205
GA,2050,21,30,91,-7775.522485338205
GA,2050,21,31,91,-7775.522485338205
GA,2050,21,32,91,-7775.522485338205
GA,2050,21,33,91,-7775.522485338205
GA,2050,21,34,91,-7775.522485338205
GA,2050,21,35,91,-7775.522485338205
GA,2050,21,36,91,-7775.522485338205
GA,2050,21,37,91,-7775.522485338205
GA,2050,21,38,91,-7775.522485338205
GA,2050,21,39,91,-7775.522485338205
GA,2050,21,40,91,-7775.522485338205
GA,2050,21,41,91,-7775.522485338205
GA,2050,21,42,91,-7775.522485338205
GA,2050,21,43,91,-7775.522485338205
GA,2050,21,44,91,-7775.522485338205
GA,2050,21,45,91,-7775.522485338205
GA,2050,21,46,91,-7775.522485338205
GA,2050,21,47,91,-7775.522485338205
GA,2050,21,48,91,-7775.522485338205
GA,2050,21,49,91,-7376.631464518712
GA,2050,21,50,91,-6950.208041519119
GA,2050,21,51,91,-6104.426199996877
GA,2050,21,52,91,-5119.059107761441
GA,2050,21,53,91,-4771.590443126851
GA,2050,21,54,91,-5958.628473038734
GA,2050,21,55,91,-4653.433826661935
GA,2050,21,56,91,-4541.744796620038
GA,2050,21,57,91,-4569.917916515431
GA,2050,21,58,91,-5314.947324784961
GA,2050,21,59,91,-5689.709148520106
GA,2050,21,60,91,-5878.065951275246
GA,2050,21,61,91,-3344.443243454077
GA,2050,21,62,91,-3302.914020691959
GA,2050,21,63,91,-4123.180103567022
GA,2050,21,64,91,-7311.836887437368
GA,2050,21,65,91,-6610.455152123068
GA,2050,21,66,91,-7775.522485338205
GA,2050,21,67,91,-7775.522485338205
GA,2050,21,68,91,-7775.522485338205
GA,2050,21,69,91,-7775.522485338205
GA,2050,21,70,91,-7775.522485338205
GA,2050,21,71,91,-7775.522485338205
GA,2050,21,72,91,-7775.522485338205
GA,2050,21,73,91,-7775.522485338205
GA,2050,21,74,91,-7775.522485338205
GA,2050,21,75,91,-7775.522485338205
GA,2050,21,76,91,-7775.522485338205
GA,2050,21,77,91,-7775.522485338205
GA,2050,21,78,91,-7775.522485338205
GA,2050,21,79,91,-7775.522485338205
GA,2050,21,80,91,-7775.522485338205
GA,2050,21,81,91,-6819.255400477124
GA,2050,21,82,91,-7775.522485338205
GA,2050,21,83,91,-7775.522485338205
GA,2050,21,84,91,-5000.1814588246525
GA,2050,21,85,91,-7693.782614034949
GA,2050,21,86,91,-3850.7154867482177
GA,2050,21,87,91,-6826.398095623368
GA,2050,21,88,91,-5444.3997983992795
GA,2050,21,89,91,-7312.770626131173
GA,2050,21,90,91,-7775.522485338205
GA,2050,21,91,91,-7775.522485338205
GA,2050,21,92,91,-7775.522485338205
GA,2050,21,93,91,-7775.522485338205
GA,2050,21,94,91,-7775.522485338205
GA,2050,21,95,91,-7775.522485338205
GA,2050,21,96,91,-7775.522485338205
GA,2050,21,97,91,-7775.522485338205
GA,2050,21,98,91,-7775.522485338205
GA,2050,21,99,91,-7775.522485338205
GA,2050,21,100,91,-7775.522485338205
GA,2050,21,101,91,-7775.522485338205
GA,2050,21,102,91,-7775.522485338205
GA,2050,21,103,91,-7775.522485338205
GA,2050,21,104,91,-7775.522485338205
GA,2050,21,105,91,-7775.522485338205
GA,2050,21,106,91,-7775.522485338205
GA,2050,21,107,91,-6270.405310422451
GA,2050,21,108,91,-7775.522485338205
GA,2050,21,109,91,-3323.479880228451
GA,2050,21,110,91,-6062.778914437568
GA,2050,21,111,91,-4932.176321513036
GA,2050,21,112,91,-7775.522485338205
GA,2050,21,113,91,-7775.522485338205
GA,2050,21,114,91,-7775.522485338205
GA,2050,21,115,91,-7775.522485338205
GA,2050,21,116,91,-7775.522485338205
GA,2050,21,117,91,-7775.522485338205
GA,2050,21,118,91,-7775.522485338205
GA,2050,21,119,91,-7775.522485338205
GA,2050,21,120,91,-7775.522485338205
GA,2050,21,121,91,-7775.522485338205
GA,2050,21,122,91,-7775.522485338205
GA,2050,21,123,91,-7775.522485338205
GA,2050,21,124,91,-7775.522485338205
GA,2050,21,125,91,-7775.522485338205
GA,2050,21,126,91,-7775.522485338205
GA,2050,21,127,91,-7643.085117479227
GA,2050,21,128,91,-6010.624221826995
GA,2050,21,129,91,-5823.473531600578
GA,2050,21,130,91,-7775.522485338205
GA,2050,21,131,91,-6548.66104764083
GA,2050,21,132,91,-4955.421716408992
GA,2050,21,133,91,-7744.515158869408
GA,2050,21,134,91,-3890.8720540209215
GA,2050,21,135,91,-7112.509286083668
GA,2050,21,136,91,-7184.281696961209
GA,2050,21,137,91,-7775.522485338205
GA,2050,21,138,91,-7775.522485338205
GA,2050,21,139,91,-7775.522485338205
GA,2050,21,140,91,-7775.522485338205
GA,2050,21,141,91,-7775.522485338205
GA,2050,21,142,91,-7775.522485338205
GA,2050,21,143,91,-7775.522485338205
GA,2050,21,144,91,-7775.522485338205
GA,2050,21,145,91,-7775.522485338205
GA,2050,21,146,91,-7775.522485338205
GA,2050,21,147,91,-7775.522485338205
GA,2050,21,148,91,-7775.522485338205
GA,2050,21,149,91,-7775.522485338205
GA,2050,21,150,91,-7775.522485338205
GA,2050,21,151,91,-7775.522485338205
GA,2050,21,152,91,-7775.522485338205
GA,2050,21,153,91,-7775.522485338205
GA,2050,21,154,91,-7775.522485338205
GA,2050,21,155,91,-7775.522485338205
GA,2050,21,156,91,-7775.522485338205
GA,2050,21,157,91,-7775.522485338205
GA,2050,21,158,91,-7775.522485338205
GA,2050,21,159,91,-7775.522485338205
GA,2050,21,160,91,-7775.522485338205
GA,2050,21,161,91,-7775.522485338205
GA,2050,21,162,91,-7775.522485338205
GA,2050,21,163,91,-7775.522485338205
GA,2050,21,164,91,-7775.522485338205
GA,2050,21,165,91,-7775.522485338205
GA,2050,21,166,91,-7775.522485338205
GA,2050,21,167,91,-7775.522485338205
GA,2050,42,0,91,-3114.260847025311
GA,2050,42,1,91,-7732.14215899189
GA,2050,42,2,91,-7775.522485338205
GA,2050,42,3,91,-7775.522485338205
