scenario,year,week,hour,generator,value
DE,2050,42,69,ES1 2 solar,0.0
DE,2050,42,70,ES1 2 solar,0.0
DE,2050,42,71,ES1 2 solar,0.0
DE,2050,42,72,ES1 2 solar,0.0
DE,2050,42,73,ES1 2 solar,0.0
DE,2050,42,74,ES1 2 solar,0.0
DE,2050,42,75,ES1 2 solar,0.0
DE,2050,42,76,ES1 2 solar,0.0
DE,2050,42,77,ES1 2 solar,0.0
DE,2050,42,78,ES1 2 solar,0.0
DE,2050,42,79,ES1 2 solar,692.3447455599439
DE,2050,42,80,ES1 2 solar,2605.166663744866
DE,2050,42,81,ES1 2 solar,3757.67850935789
DE,2050,42,82,ES1 2 solar,4372.649183066371
DE,2050,42,83,ES1 2 solar,4749.230307611799
DE,2050,42,84,ES1 2 solar,4532.636697306516
DE,2050,42,85,ES1 2 solar,3896.1354556280444
DE,2050,42,86,ES1 2 solar,2985.816014554371
DE,2050,42,87,ES1 2 solar,1749.994619547314
DE,2050,42,88,ES1 2 solar,572.9891835718216
DE,2050,42,89,ES1 2 solar,0.0
DE,2050,42,90,ES1 2 solar,0.0
DE,2050,42,91,ES1 2 solar,0.0
DE,2050,42,92,ES1 2 solar,0.0
DE,2050,42,93,ES1 2 solar,0.0
DE,2050,42,94,ES1 2 solar,0.0
DE,2050,42,95,ES1 2 solar,0.0
DE,2050,42,96,ES1 2 solar,0.0
DE,2050,42,97,ES1 2 solar,0.0
DE,2050,42,98,ES1 2 solar,0.0
DE,2050,42,99,ES1 2 solar,0.0
DE,2050,42,100,ES1 2 solar,0.0
DE,2050,42,101,ES1 2 solar,0.0
DE,2050,42,102,ES1 2 solar,0.0
DE,2050,42,103,ES1 2 solar,634.8847342990329
DE,2050,42,104,ES1 2 solar,2405.986847994261
DE,2050,42,105,ES1 2 solar,3585.5202273169243
DE,2050,42,106,ES1 2 solar,4274.547222619741
DE,2050,42,107,ES1 2 solar,4678.264434484616
DE,2050,42,108,ES1 2 solar,4644.023426985844
DE,2050,42,109,ES1 2 solar,4254.216296273666
DE,2050,42,110,ES1 2 solar,3468.656977300377
DE,2050,42,111,ES1 2 solar,2297.106131177368
DE,2050,42,112,ES1 2 solar,887.6700337980661
DE,2050,42,113,ES1 2 solar,0.0
DE,2050,42,114,ES1 2 solar,0.0
DE,2050,42,115,ES1 2 solar,0.0
DE,2050,42,116,ES1 2 solar,0.0
DE,2050,42,117,ES1 2 solar,0.0
DE,2050,42,118,ES1 2 solar,0.0
DE,2050,42,119,ES1 2 solar,0.0
DE,2050,42,120,ES1 2 solar,0.0
DE,2050,42,121,ES1 2 solar,0.0
DE,2050,42,122,ES1 2 solar,0.0
DE,2050,42,123,ES1 2 solar,0.0
DE,2050,42,124,ES1 2 solar,0.0
DE,2050,42,125,ES1 2 solar,0.0
DE,2050,42,126,ES1 2 solar,0.0
DE,2050,42,127,ES1 2 solar,212.25404249828063
DE,2050,42,128,ES1 2 solar,696.6529955082874
DE,2050,42,129,ES1 2 solar,1261.7560438509347
DE,2050,42,130,ES1 2 solar,1920.1587867609405
DE,2050,42,131,ES1 2 solar,2477.712937046371
DE,2050,42,132,ES1 2 solar,2549.057997765428
DE,2050,42,133,ES1 2 solar,2215.535963902716
DE,2050,42,134,ES1 2 solar,1873.6851455159021
DE,2050,42,135,ES1 2 solar,1452.6645166095002
DE,2050,42,136,ES1 2 solar,597.9329811560812
DE,2050,42,137,ES1 2 solar,0.0
DE,2050,42,138,ES1 2 solar,0.0
DE,2050,42,139,ES1 2 solar,0.0
DE,2050,42,140,ES1 2 solar,0.0
DE,2050,42,141,ES1 2 solar,0.0
DE,2050,42,142,ES1 2 solar,0.0
DE,2050,42,143,ES1 2 solar,0.0
DE,2050,42,144,ES1 2 solar,0.0
DE,2050,42,145,ES1 2 solar,0.0
DE,2050,42,146,ES1 2 solar,0.0
DE,2050,42,147,ES1 2 solar,0.0
DE,2050,42,148,ES1 2 solar,0.0
DE,2050,42,149,ES1 2 solar,0.0
DE,2050,42,150,ES1 2 solar,0.0
DE,2050,42,151,ES1 2 solar,505.33433595591475
DE,2050,42,152,ES1 2 solar,1789.0197696024863
DE,2050,42,153,ES1 2 solar,2480.129028441178
DE,2050,42,154,ES1 2 solar,3246.9343781845573
DE,2050,42,155,ES1 2 solar,3519.077471966688
DE,2050,42,156,ES1 2 solar,3627.685639904465
DE,2050,42,157,ES1 2 solar,3398.8945807901355
DE,2050,42,158,ES1 2 solar,2811.9515656315343
DE,2050,42,159,ES1 2 solar,1965.4561129608862
DE,2050,42,160,ES1 2 solar,726.7374473755004
DE,2050,42,161,ES1 2 solar,0.0
DE,2050,42,162,ES1 2 solar,0.0
DE,2050,42,163,ES1 2 solar,0.0
DE,2050,42,164,ES1 2 solar,0.0
DE,2050,42,165,ES1 2 solar,0.0
DE,2050,42,166,ES1 2 solar,0.0
DE,2050,42,167,ES1 2 solar,0.0
DE,2050,52,0,ES1 2 solar,0.0
DE,2050,52,1,ES1 2 solar,0.0
DE,2050,52,2,ES1 2 solar,0.0
DE,2050,52,3,ES1 2 solar,0.0
DE,2050,52,4,ES1 2 solar,0.0
DE,2050,52,5,ES1 2 solar,0.0
DE,2050,52,6,ES1 2 solar,0.0
DE,2050,52,7,ES1 2 solar,0.0
DE,2050,52,8,ES1 2 solar,750.2455118218344
DE,2050,52,9,ES1 2 solar,2774.745237814007
DE,2050,52,10,ES1 2 solar,3715.8989651047
DE,2050,52,11,ES1 2 solar,4259.3252489890365
DE,2050,52,12,ES1 2 solar,4228.80623342532
DE,2050,52,13,ES1 2 solar,3836.4959928042813
DE,2050,52,14,ES1 2 solar,2821.6961257251646
DE,2050,52,15,ES1 2 solar,1515.496316789306
DE,2050,52,16,ES1 2 solar,152.47509963594118
DE,2050,52,17,ES1 2 solar,0.0
DE,2050,52,18,ES1 2 solar,0.0
DE,2050,52,19,ES1 2 solar,0.0
DE,2050,52,20,ES1 2 solar,0.0
DE,2050,52,21,ES1 2 solar,0.0
DE,2050,52,22,ES1 2 solar,0.0
DE,2050,52,23,ES1 2 solar,0.0
DE,2050,52,24,ES1 2 solar,0.0
DE,2050,52,25,ES1 2 solar,0.0
DE,2050,52,26,ES1 2 solar,0.0
DE,2050,52,27,ES1 2 solar,0.0
DE,2050,52,28,ES1 2 solar,0.0
DE,2050,52,29,ES1 2 solar,0.0
DE,2050,52,30,ES1 2 solar,0.0
DE,2050,52,31,ES1 2 solar,0.0
DE,2050,52,32,ES1 2 solar,260.64143752547244
DE,2050,52,33,ES1 2 solar,653.5095156922797
DE,2050,52,34,ES1 2 solar,623.0900538359615
DE,2050,52,35,ES1 2 solar,478.58021661790457
DE,2050,52,36,ES1 2 solar,474.5620427775815
DE,2050,52,37,ES1 2 solar,549.1806163270821
DE,2050,52,38,ES1 2 solar,495.34945125335355
DE,2050,52,39,ES1 2 solar,379.88092661905347
DE,2050,52,40,ES1 2 solar,35.65931617965219
DE,2050,52,41,ES1 2 solar,0.0
DE,2050,52,42,ES1 2 solar,0.0
DE,2050,52,43,ES1 2 solar,0.0
DE,2050,52,44,ES1 2 solar,0.0
DE,2050,52,45,ES1 2 solar,0.0
DE,2050,52,46,ES1 2 solar,0.0
DE,2050,52,47,ES1 2 solar,0.0
DE,2050,52,48,ES1 2 solar,0.0
DE,2050,52,49,ES1 2 solar,0.0
DE,2050,52,50,ES1 2 solar,0.0
DE,2050,52,51,ES1 2 solar,0.0
DE,2050,52,52,ES1 2 solar,0.0
DE,2050,52,53,ES1 2 solar,0.0
DE,2050,52,54,ES1 2 solar,0.0
DE,2050,52,55,ES1 2 solar,0.0
DE,2050,52,56,ES1 2 solar,451.4882309052123
DE,2050,52,57,ES1 2 solar,1000.5685722817883
DE,2050,52,58,ES1 2 solar,973.1060331445219
DE,2050,52,59,ES1 2 solar,1302.8132315458997
DE,2050,52,60,ES1 2 solar,1551.8768717214703
DE,2050,52,61,ES1 2 solar,1360.330164590596
DE,2050,52,62,ES1 2 solar,1036.9806540084105
DE,2050,52,63,ES1 2 solar,794.5790583540754
DE,2050,52,64,ES1 2 solar,121.56777682490076
DE,2050,52,65,ES1 2 solar,0.0
DE,2050,52,66,ES1 2 solar,0.0
DE,2050,52,67,ES1 2 solar,0.0
DE,2050,52,68,ES1 2 solar,0.0
DE,2050,52,69,ES1 2 solar,0.0
DE,2050,52,70,ES1 2 solar,0.0
DE,2050,52,71,ES1 2 solar,0.0
DE,2050,52,72,ES1 2 solar,0.0
DE,2050,52,73,ES1 2 solar,0.0
DE,2050,52,74,ES1 2 solar,0.0
DE,2050,52,75,ES1 2 solar,0.0
DE,2050,52,76,ES1 2 solar,0.0
DE,2050,52,77,ES1 2 solar,0.0
DE,2050,52,78,ES1 2 solar,0.0
DE,2050,52,79,ES1 2 solar,0.0
DE,2050,52,80,ES1 2 solar,698.9923774269972
DE,2050,52,81,ES1 2 solar,2916.8877693815903
DE,2050,52,82,ES1 2 solar,3847.5934798847393
DE,2050,52,83,ES1 2 solar,4273.816214438466
DE,2050,52,84,ES1 2 solar,4127.657802902792
DE,2050,52,85,ES1 2 solar,3332.108078368752
DE,2050,52,86,ES1 2 solar,2539.847590135215
DE,2050,52,87,ES1 2 solar,1566.3367561444395
DE,2050,52,88,ES1 2 solar,215.33821488848145
DE,2050,52,89,ES1 2 solar,0.0
DE,2050,52,90,ES1 2 solar,0.0
DE,2050,52,91,ES1 2 solar,0.0
DE,2050,52,92,ES1 2 solar,0.0
DE,2050,52,93,ES1 2 solar,0.0
DE,2050,52,94,ES1 2 solar,0.0
DE,2050,52,95,ES1 2 solar,0.0
DE,2050,52,96,ES1 2 solar,0.0
DE,2050,52,97,ES1 2 solar,0.0
DE,2050,52,98,ES1 2 solar,0.0
DE,2050,52,99,ES1 2 solar,0.0
DE,2050,52,100,ES1 2 solar,0.0
DE,2050,52,101,ES1 2 solar,0.0
DE,2050,52,102,ES1 2 solar,0.0
DE,2050,52,103,ES1 2 solar,0.0
DE,2050,52,104,ES1 2 solar,689.2444534076507
DE,2050,52,105,ES1 2 solar,2768.0712679808394
DE,2050,52,106,ES1 2 solar,3314.2734752772103
DE,2050,52,107,ES1 2 solar,3350.1709660069055
DE,2050,52,108,ES1 2 solar,2977.8031645485216
DE,2050,52,109,ES1 2 solar,2129.0663065730896
DE,2050,52,110,ES1 2 solar,1240.8332640729814
DE,2050,52,111,ES1 2 solar,680.1875458215371
DE,2050,52,112,ES1 2 solar,50.163893489854054
DE,2050,52,113,ES1 2 solar,0.0
DE,2050,52,114,ES1 2 solar,0.0
DE,2050,52,115,ES1 2 solar,0.0
DE,2050,52,116,ES1 2 solar,0.0
DE,2050,52,117,ES1 2 solar,0.0
DE,2050,52,118,ES1 2 solar,0.0
DE,2050,52,119,ES1 2 solar,0.0
DE,2050,52,120,ES1 2 solar,0.0
DE,2050,52,121,ES1 2 solar,0.0
DE,2050,52,122,ES1 2 solar,0.0
DE,2050,52,123,ES1 2 solar,0.0
DE,2050,52,124,ES1 2 solar,0.0
DE,2050,52,125,ES1 2 solar,0.0
DE,2050,52,126,ES1 2 solar,0.0
DE,2050,52,127,ES1 2 solar,0.0
DE,2050,52,128,ES1 2 solar,430.0154372288325
DE,2050,52,129,ES1 2 solar,1627.4006615351982
DE,2050,52,130,ES1 2 solar,3031.105514252856
DE,2050,52,131,ES1 2 solar,3981.192493737297
DE,2050,52,132,ES1 2 solar,4257.6389594817
DE,2050,52,133,ES1 2 solar,3898.566473508452
DE,2050,52,134,ES1 2 solar,3001.528652753715
DE,2050,52,135,ES1 2 solar,1763.4455534024162
DE,2050,52,136,ES1 2 solar,240.50800649465123
DE,2050,52,137,ES1 2 solar,0.0
DE,2050,52,138,ES1 2 solar,0.0
DE,2050,52,139,ES1 2 solar,0.0
DE,2050,52,140,ES1 2 solar,0.0
DE,2050,52,141,ES1 2 solar,0.0
DE,2050,52,142,ES1 2 solar,0.0
DE,2050,52,143,ES1 2 solar,0.0
DE,2050,52,144,ES1 2 solar,0.0
DE,2050,52,145,ES1 2 solar,0.0
DE,2050,52,146,ES1 2 solar,0.0
DE,2050,52,147,ES1 2 solar,0.0
DE,2050,52,148,ES1 2 solar,0.0
DE,2050,52,149,ES1 2 solar,0.0
DE,2050,52,150,ES1 2 solar,0.0
DE,2050,52,151,ES1 2 solar,0.0
DE,2050,52,152,ES1 2 solar,685.0199836720262
DE,2050,52,153,ES1 2 solar,3067.007672296437
DE,2050,52,154,ES1 2 solar,4022.445287348497
DE,2050,52,155,ES1 2 solar,4384.884915612576
DE,2050,52,156,ES1 2 solar,4319.05892061431
DE,2050,52,157,ES1 2 solar,3881.1570150944253
DE,2050,52,158,ES1 2 solar,3056.265897199664
DE,2050,52,159,ES1 2 solar,1840.9089100061328
DE,2050,52,160,ES1 2 solar,265.70167982290985
DE,2050,52,161,ES1 2 solar,0.0
DE,2050,52,162,ES1 2 solar,0.0
DE,2050,52,163,ES1 2 solar,0.0
DE,2050,52,164,ES1 2 solar,0.0
DE,2050,52,165,ES1 2 solar,0.0
DE,2050,52,166,ES1 2 solar,0.0
DE,2050,52,167,ES1 2 solar,0.0
NT,2025,11,0,ES1 3 CCGT,0.0
NT,2025,11,1,ES1 3 CCGT,0.0
NT,2025,11,2,ES1 3 CCGT,0.0
NT,2025,11,3,ES1 3 CCGT,0.0
NT,2025,11,4,ES1 3 CCGT,0.0
NT,2025,11,5,ES1 3 CCGT,0.0
NT,2025,11,6,ES1 3 CCGT,0.0
NT,2025,11,7,ES1 3 CCGT,0.0
NT,2025,11,8,ES1 3 CCGT,0.0
NT,2025,11,9,ES1 3 CCGT,0.0
NT,2025,11,10,ES1 3 CCGT,0.0
NT,2025,11,11,ES1 3 CCGT,0.0
NT,2025,11,12,ES1 3 CCGT,0.0
NT,2025,11,13,ES1 3 CCGT,0.0
NT,2025,11,14,ES1 3 CCGT,0.0
NT,2025,11,15,ES1 3 CCGT,0.0
NT,2025,11,16,ES1 3 CCGT,0.0
NT,2025,11,17,ES1 3 CCGT,0.0
NT,2025,11,18,ES1 3 CCGT,0.0
NT,2025,11,19,ES1 3 CCGT,0.0
NT,2025,11,20,ES1 3 CCGT,0.0
NT,2025,11,21,ES1 3 CCGT,0.0
NT,2025,11,22,ES1 3 CCGT,0.0
NT,2025,11,23,ES1 3 CCGT,0.0
NT,2025,11,24,ES1 3 CCGT,0.0
NT,2025,11,25,ES1 3 CCGT,0.0
NT,2025,11,26,ES1 3 CCGT,0.0
NT,2025,11,27,ES1 3 CCGT,0.0
NT,2025,11,28,ES1 3 CCGT,0.0
NT,2025,11,29,ES1 3 CCGT,0.0
NT,2025,11,30,ES1 3 CCGT,0.0
NT,2025,11,31,ES1 3 CCGT,0.0
NT,2025,11,32,ES1 3 CCGT,0.0
NT,2025,11,33,ES1 3 CCGT,0.0
NT,2025,11,34,ES1 3 CCGT,0.0
NT,2025,11,35,ES1 3 CCGT,0.0
NT,2025,11,36,ES1 3 CCGT,0.0
NT,2025,11,37,ES1 3 CCGT,0.0
NT,2025,11,38,ES1 3 CCGT,0.0
NT,2025,11,39,ES1 3 CCGT,0.0
NT,2025,11,40,ES1 3 CCGT,0.0
NT,2025,11,41,ES1 3 CCGT,0.0
NT,2025,11,42,ES1 3 CCGT,0.0
NT,2025,11,43,ES1 3 CCGT,0.0
NT,2025,11,44,ES1 3 CCGT,0.0
NT,2025,11,45,ES1 3 CCGT,0.0
NT,2025,11,46,ES1 3 CCGT,0.0
NT,2025,11,47,ES1 3 CCGT,0.0
NT,2025,11,48,ES1 3 CCGT,0.0
NT,2025,11,49,ES1 3 CCGT,0.0
NT,2025,11,50,ES1 3 CCGT,0.0
NT,2025,11,51,ES1 3 CCGT,0.0
NT,2025,11,52,ES1 3 CCGT,0.0
NT,2025,11,53,ES1 3 CCGT,0.0
NT,2025,11,54,ES1 3 CCGT,0.0
NT,2025,11,55,ES1 3 CCGT,0.0
NT,2025,11,56,ES1 3 CCGT,0.0
NT,2025,11,57,ES1 3 CCGT,0.0
NT,2025,11,58,ES1 3 CCGT,0.0
NT,2025,11,59,ES1 3 CCGT,0.0
NT,2025,11,60,ES1 3 CCGT,0.0
NT,2025,11,61,ES1 3 CCGT,0.0
NT,2025,11,62,ES1 3 CCGT,0.0
NT,2025,11,63,ES1 3 CCGT,0.0
NT,2025,11,64,ES1 3 CCGT,0.0
NT,2025,11,65,ES1 3 CCGT,0.0
NT,2025,11,66,ES1 3 CCGT,0.0
NT,2025,11,67,ES1 3 CCGT,0.0
NT,2025,11,68,ES1 3 CCGT,0.0
NT,2025,11,69,ES1 3 CCGT,0.0
NT,2025,11,70,ES1 3 CCGT,0.0
NT,2025,11,71,ES1 3 CCGT,0.0
NT,2025,11,72,ES1 3 CCGT,0.0
NT,2025,11,73,ES1 3 CCGT,0.0
NT,2025,11,74,ES1 3 CCGT,0.0
NT,2025,11,75,ES1 3 CCGT,0.0
NT,2025,11,76,ES1 3 CCGT,0.0
NT,2025,11,77,ES1 3 CCGT,0.0
NT,2025,11,78,ES1 3 CCGT,0.0
NT,2025,11,79,ES1 3 CCGT,0.0
NT,2025,11,80,ES1 3 CCGT,0.0
NT,2025,11,81,ES1 3 CCGT,0.0
NT,2025,11,82,ES1 3 CCGT,0.0
NT,2025,11,83,ES1 3 CCGT,0.0
NT,2025,11,84,ES1 3 CCGT,0.0
NT,2025,11,85,ES1 3 CCGT,0.0
NT,2025,11,86,ES1 3 CCGT,0.0
NT,2025,11,87,ES1 3 CCGT,0.0
NT,2025,11,88,ES1 3 CCGT,0.0
NT,2025,11,89,ES1 3 CCGT,0.0
NT,2025,11,90,ES1 3 CCGT,0.0
NT,2025,11,91,ES1 3 CCGT,0.0
NT,2025,11,92,ES1 3 CCGT,0.0
NT,2025,11,93,ES1 3 CCGT,0.0
NT,2025,11,94,ES1 3 CCGT,0.0
NT,2025,11,95,ES1 3 CCGT,0.0
NT,2025,11,96,ES1 3 CCGT,0.0
NT,2025,11,97,ES1 3 CCGT,0.0
NT,2025,11,98,ES1 3 CCGT,0.0
NT,2025,11,99,ES1 3 CCGT,0.0
NT,2025,11,100,ES1 3 CCGT,0.0
NT,2025,11,101,ES1 3 CCGT,0.0
NT,2025,11,102,ES1 3 CCGT,0.0
NT,2025,11,103,ES1 3 CCGT,0.0
NT,2025,11,104,ES1 3 CCGT,0.0
NT,2025,11,105,ES1 3 CCGT,0.0
NT,2025,11,106,ES1 3 CCGT,0.0
NT,2025,11,107,ES1 3 CCGT,0.0
NT,2025,11,108,ES1 3 CCGT,0.0
NT,2025,11,109,ES1 3 CCGT,0.0
NT,2025,11,110,ES1 3 CCGT,0.0
NT,2025,11,111,ES1 3 CCGT,0.0
NT,2025,11,112,ES1 3 CCGT,0.0
NT,2025,11,113,ES1 3 CCGT,0.0
NT,2025,11,114,ES1 3 CCGT,1113.9736847699533
NT,2025,11,115,ES1 3 CCGT,3133.998125646366
NT,2025,11,116,ES1 3 CCGT,1992.705458382666
NT,2025,11,117,ES1 3 CCGT,0.0
NT,2025,11,118,ES1 3 CCGT,0.0
NT,2025,11,119,ES1 3 CCGT,0.0
NT,2025,11,120,ES1 3 CCGT,0.0
NT,2025,11,121,ES1 3 CCGT,0.0
NT,2025,11,122,ES1 3 CCGT,0.0
NT,2025,11,123,ES1 3 CCGT,0.0
NT,2025,11,124,ES1 3 CCGT,0.0
NT,2025,11,125,ES1 3 CCGT,0.0
NT,2025,11,126,ES1 3 CCGT,0.0
NT,2025,11,127,ES1 3 CCGT,0.0
NT,2025,11,128,ES1 3 CCGT,0.0
NT,2025,11,129,ES1 3 CCGT,0.0
NT,2025,11,130,ES1 3 CCGT,0.0
NT,2025,11,131,ES1 3 CCGT,0.0
NT,2025,11,132,ES1 3 CCGT,0.0
NT,2025,11,133,ES1 3 CCGT,0.0
NT,2025,11,134,ES1 3 CCGT,0.0
NT,2025,11,135,ES1 3 CCGT,0.0
NT,2025,11,136,ES1 3 CCGT,0.0
NT,2025,11,137,ES1 3 CCGT,0.0
NT,2025,11,138,ES1 3 CCGT,0.0
NT,2025,11,139,ES1 3 CCGT,0.0
NT,2025,11,140,ES1 3 CCGT,0.0
NT,2025,11,141,ES1 3 CCGT,0.0
NT,2025,11,142,ES1 3 CCGT,0.0
NT,2025,11,143,ES1 3 CCGT,0.0
NT,2025,11,144,ES1 3 CCGT,0.0
NT,2025,11,145,ES1 3 CCGT,0.0
NT,2025,11,146,ES1 3 CCGT,0.0
NT,2025,11,147,ES1 3 CCGT,0.0
NT,2025,11,148,ES1 3 CCGT,0.0
NT,2025,11,149,ES1 3 CCGT,0.0
NT,2025,11,150,ES1 3 CCGT,0.0
NT,2025,11,151,ES1 3 CCGT,0.0
NT,2025,11,152,ES1 3 CCGT,0.0
NT,2025,11,153,ES1 3 CCGT,0.0
NT,2025,11,154,ES1 3 CCGT,0.0
NT,2025,11,155,ES1 3 CCGT,0.0
NT,2025,11,156,ES1 3 CCGT,0.0
NT,2025,11,157,ES1 3 CCGT,0.0
NT,2025,11,158,ES1 3 CCGT,0.0
NT,2025,11,159,ES1 3 CCGT,0.0
NT,2025,11,160,ES1 3 CCGT,0.0
NT,2025,11,161,ES1 3 CCGT,0.0
NT,2025,11,162,ES1 3 CCGT,0.0
NT,2025,11,163,ES1 3 CCGT,0.0
NT,2025,11,164,ES1 3 CCGT,0.0
NT,2025,11,165,ES1 3 CCGT,0.0
NT,2025,11,166,ES1 3 CCGT,0.0
NT,2025,11,167,ES1 3 CCGT,0.0
NT,2025,21,0,ES1 3 CCGT,0.0
NT,2025,21,1,ES1 3 CCGT,0.0
NT,2025,21,2,ES1 3 CCGT,0.0
NT,2025,21,3,ES1 3 CCGT,0.0
NT,2025,21,4,ES1 3 CCGT,0.0
NT,2025,21,5,ES1 3 CCGT,0.0
NT,2025,21,6,ES1 3 CCGT,0.0
NT,2025,21,7,ES1 3 CCGT,0.0
NT,2025,21,8,ES1 3 CCGT,0.0
NT,2025,21,9,ES1 3 CCGT,0.0
NT,2025,21,10,ES1 3 CCGT,0.0
NT,2025,21,11,ES1 3 CCGT,0.0
NT,2025,21,12,ES1 3 CCGT,0.0
NT,2025,21,13,ES1 3 CCGT,0.0
NT,2025,21,14,ES1 3 CCGT,0.0
NT,2025,21,15,ES1 3 CCGT,0.0
NT,2025,21,16,ES1 3 CCGT,0.0
NT,2025,21,17,ES1 3 CCGT,0.0
NT,2025,21,18,ES1 3 CCGT,0.0
NT,2025,21,19,ES1 3 CCGT,0.0
NT,2025,21,20,ES1 3 CCGT,0.0
NT,2025,21,21,ES1 3 CCGT,0.0
NT,2025,21,22,ES1 3 CCGT,0.0
NT,2025,21,23,ES1 3 CCGT,0.0
NT,2025,21,24,ES1 3 CCGT,0.0
NT,2025,21,25,ES1 3 CCGT,0.0
NT,2025,21,26,ES1 3 CCGT,0.0
NT,2025,21,27,ES1 3 CCGT,0.0
NT,2025,21,28,ES1 3 CCGT,0.0
NT,2025,21,29,ES1 3 CCGT,0.0
NT,2025,21,30,ES1 3 CCGT,0.0
NT,2025,21,31,ES1 3 CCGT,0.0
NT,2025,21,32,ES1 3 CCGT,0.0
NT,2025,21,33,ES1 3 CCGT,0.0
NT,2025,21,34,ES1 3 CCGT,0.0
NT,2025,21,35,ES1 3 CCGT,0.0
NT,2025,21,36,ES1 3 CCGT,0.0
NT,2025,21,37,ES1 3 CCGT,0.0
NT,2025,21,38,ES1 3 CCGT,0.0
NT,2025,21,39,ES1 3 CCGT,0.0
NT,2025,21,40,ES1 3 CCGT,0.0
NT,2025,21,41,ES1 3 CCGT,0.0
NT,2025,21,42,ES1 3 CCGT,0.0
NT,2025,21,43,ES1 3 CCGT,0.0
NT,2025,21,44,ES1 3 CCGT,0.0
NT,2025,21,45,ES1 3 CCGT,0.0
NT,2025,21,46,ES1 3 CCGT,0.0
NT,2025,21,47,ES1 3 CCGT,0.0
NT,2025,21,48,ES1 3 CCGT,0.0
NT,2025,21,49,ES1 3 CCGT,0.0
NT,2025,21,50,ES1 3 CCGT,0.0
NT,2025,21,51,ES1 3 CCGT,0.0
NT,2025,21,52,ES1 3 CCGT,0.0
NT,2025,21,53,ES1 3 CCGT,0.0
NT,2025,21,54,ES1 3 CCGT,0.0
NT,2025,21,55,ES1 3 CCGT,0.0
NT,2025,21,56,ES1 3 CCGT,0.0
NT,2025,21,57,ES1 3 CCGT,0.0
NT,2025,21,58,ES1 3 CCGT,0.0
NT,2025,21,59,ES1 3 CCGT,0.0
NT,2025,21,60,ES1 3 CCGT,0.0
NT,2025,21,61,ES1 3 CCGT,0.0
NT,2025,21,62,ES1 3 CCGT,0.0
NT,2025,21,63,ES1 3 CCGT,0.0
NT,2025,21,64,ES1 3 CCGT,0.0
NT,2025,21,65,ES1 3 CCGT,0.0
NT,2025,21,66,ES1 3 CCGT,0.0
NT,2025,21,67,ES1 3 CCGT,0.0
NT,2025,21,68,ES1 3 CCGT,0.0
NT,2025,21,69,ES1 3 CCGT,0.0
NT,2025,21,70,ES1 3 CCGT,0.0
NT,2025,21,71,ES1 3 CCGT,0.0
NT,2025,21,72,ES1 3 CCGT,0.0
NT,2025,21,73,ES1 3 CCGT,0.0
NT,2025,21,74,ES1 3 CCGT,0.0
NT,2025,21,75,ES1 3 CCGT,0.0
NT,2025,21,76,ES1 3 CCGT,0.0
NT,2025,21,77,ES1 3 CCGT,0.0
NT,2025,21,78,ES1 3 CCGT,0.0
NT,2025,21,79,ES1 3 CCGT,0.0
NT,2025,21,80,ES1 3 CCGT,0.0
NT,2025,21,81,ES1 3 CCGT,0.0
NT,2025,21,82,ES1 3 CCGT,0.0
NT,2025,21,83,ES1 3 CCGT,0.0
NT,2025,21,84,ES1 3 CCGT,0.0
NT,2025,21,85,ES1 3 CCGT,0.0
NT,2025,21,86,ES1 3 CCGT,0.0
NT,2025,21,87,ES1 3 CCGT,0.0
NT,2025,21,88,ES1 3 CCGT,0.0
NT,2025,21,89,ES1 3 CCGT,0.0
NT,2025,21,90,ES1 3 CCGT,0.0
NT,2025,21,91,ES1 3 CCGT,0.0
NT,2025,21,92,ES1 3 CCGT,0.0
NT,2025,21,93,ES1 3 CCGT,0.0
NT,2025,21,94,ES1 3 CCGT,0.0
NT,2025,21,95,ES1 3 CCGT,0.0
NT,2025,21,96,ES1 3 CCGT,0.0
NT,2025,21,97,ES1 3 CCGT,0.0
NT,2025,21,98,ES1 3 CCGT,0.0
NT,2025,21,99,ES1 3 CCGT,0.0
NT,2025,21,100,ES1 3 CCGT,0.0
NT,2025,21,101,ES1 3 CCGT,0.0
NT,2025,21,102,ES1 3 CCGT,0.0
NT,2025,21,103,ES1 3 CCGT,0.0
NT,2025,21,104,ES1 3 CCGT,0.0
NT,2025,21,105,ES1 3 CCGT,0.0
NT,2025,21,106,ES1 3 CCGT,0.0
NT,2025,21,107,ES1 3 CCGT,0.0
NT,2025,21,108,ES1 3 CCGT,0.0
NT,2025,21,109,ES1 3 CCGT,0.0
NT,2025,21,110,ES1 3 CCGT,0.0
NT,2025,21,111,ES1 3 CCGT,0.0
NT,2025,21,112,ES1 3 CCGT,0.0
NT,2025,21,113,ES1 3 CCGT,0.0
NT,2025,21,114,ES1 3 CCGT,0.0
NT,2025,21,115,ES1 3 CCGT,0.0
NT,2025,21,116,ES1 3 CCGT,0.0
NT,2025,21,117,ES1 3 CCGT,0.0
NT,2025,21,118,ES1 3 CCGT,0.0
NT,2025,21,119,ES1 3 CCGT,0.0
NT,2025,21,120,ES1 3 CCGT,0.0
NT,2025,21,121,ES1 3 CCGT,0.0
NT,2025,21,122,ES1 3 CCGT,0.0
NT,2025,21,123,ES1 3 CCGT,0.0
NT,2025,21,124,ES1 3 CCGT,0.0
NT,2025,21,125,ES1 3 CCGT,0.0
NT,2025,21,126,ES1 3 CCGT,0.0
