scenario,year,week,hour,node,dual_value
GA,2040,42,28,ES1 0,18.465656565656563
GA,2040,42,29,ES1 0,18.924126807176897
GA,2040,42,30,ES1 0,18.924126807176897
GA,2040,42,31,ES1 0,18.924126807176897
GA,2040,42,32,ES1 0,17.926387806096955
GA,2040,42,33,ES1 0,0.004999999999999999
GA,2040,42,34,ES1 0,0.004999999999999999
GA,2040,42,35,ES1 0,0.004999791566775064
GA,2040,42,36,ES1 0,0.004999999999999999
GA,2040,42,37,ES1 0,0.005000208441914178
GA,2040,42,38,ES1 0,0.005000416892517962
GA,2040,42,39,ES1 0,0.005000625351811717
GA,2040,42,40,ES1 0,17.926387806096955
GA,2040,42,41,ES1 0,18.45565204172405
GA,2040,42,42,ES1 0,18.456421428011847
GA,2040,42,43,ES1 0,18.457190846374118
GA,2040,42,44,ES1 0,18.457960296812196
GA,2040,42,45,ES1 0,18.458729779327417
GA,2040,42,46,ES1 0,18.45949929392112
GA,2040,42,47,ES1 0,17.926387806096955
GA,2040,42,48,ES1 0,17.926387806096955
GA,2040,42,49,ES1 0,17.926387806096955
GA,2040,42,50,ES1 0,17.926387806096955
GA,2040,42,51,ES1 0,17.926387806096955
GA,2040,42,52,ES1 0,18.464117055206337
GA,2040,42,53,ES1 0,18.46488679438686
GA,2040,42,54,ES1 0,18.465656565656563
GA,2040,42,55,ES1 0,18.466426369016784
GA,2040,42,56,ES1 0,0.004999999999999999
GA,2040,42,57,ES1 0,0.004999374726391477
GA,2040,42,58,ES1 0,0.004999583142239013
GA,2040,42,59,ES1 0,0.004999791566775064
GA,2040,42,60,ES1 0,0.004999999999999999
GA,2040,42,61,ES1 0,0.005000208441914178
GA,2040,42,62,ES1 0,0.005000416892517963
GA,2040,42,63,ES1 0,0.005000625351811717
GA,2040,42,64,ES1 0,18.921760255765534
GA,2040,42,65,ES1 0,18.922549073351
GA,2040,42,66,ES1 0,18.923337923821
GA,2040,42,67,ES1 0,18.924126807176897
GA,2040,42,68,ES1 0,18.924126807176897
GA,2040,42,69,ES1 0,18.924126807176897
GA,2040,42,70,ES1 0,18.924126807176897
GA,2040,42,71,ES1 0,18.924126807176897
GA,2040,42,72,ES1 0,18.924126807176897
GA,2040,42,73,ES1 0,18.924126807176897
GA,2040,42,74,ES1 0,18.924126807176897
GA,2040,42,75,ES1 0,18.924126807176897
GA,2040,42,76,ES1 0,18.924126807176897
GA,2040,42,77,ES1 0,18.924126807176897
GA,2040,42,78,ES1 0,18.932806694953342
GA,2040,42,79,ES1 0,18.924126807176897
GA,2040,42,80,ES1 0,18.924126807176897
GA,2040,42,81,ES1 0,17.926387806096955
GA,2040,42,82,ES1 0,17.444505425366465
GA,2040,42,83,ES1 0,17.445232658587017
GA,2040,42,84,ES1 0,17.445959922124747
GA,2040,42,85,ES1 0,17.44668721598092
GA,2040,42,86,ES1 0,17.926387806096955
GA,2040,42,87,ES1 0,18.922549073351004
GA,2040,42,88,ES1 0,18.923337923821
GA,2040,42,89,ES1 0,18.924126807176897
GA,2040,42,90,ES1 0,18.924915723420067
GA,2040,42,91,ES1 0,18.92570467255188
GA,2040,42,92,ES1 0,18.924126807176897
GA,2040,42,93,ES1 0,18.924126807176897
GA,2040,42,94,ES1 0,18.924126807176897
GA,2040,42,95,ES1 0,18.924126807176897
GA,2040,42,96,ES1 0,18.924126807176897
GA,2040,42,97,ES1 0,18.924126807176897
GA,2040,42,98,ES1 0,18.924126807176897
GA,2040,42,99,ES1 0,18.924126807176897
GA,2040,42,100,ES1 0,18.924126807176897
GA,2040,42,101,ES1 0,18.924126807176897
GA,2040,42,102,ES1 0,18.924126807176897
GA,2040,42,103,ES1 0,18.924126807176897
GA,2040,42,104,ES1 0,0.004999999999999999
GA,2040,42,105,ES1 0,0.004899999999999999
GA,2040,42,106,ES1 0,0.004899795735439563
GA,2040,42,107,ES1 0,0.004899999999999999
GA,2040,42,108,ES1 0,0.004900204273075894
GA,2040,42,109,ES1 0,0.004900408554667604
GA,2040,42,110,ES1 0,0.004900612844775483
GA,2040,42,111,ES1 0,0.004999999999999967
GA,2040,42,112,ES1 0,0.004999999999999999
GA,2040,42,113,ES1 0,0.005417540387541947
GA,2040,42,114,ES1 0,0.00541776623603965
GA,2040,42,115,ES1 0,0.005417992093952611
GA,2040,42,116,ES1 0,0.005418217961281227
GA,2040,42,117,ES1 0,0.005418443838025884
GA,2040,42,118,ES1 0,0.004999999999999999
GA,2040,42,119,ES1 0,0.004999999999999999
GA,2040,42,120,ES1 0,0.004999999999999999
GA,2040,42,121,ES1 0,0.004999999999999999
GA,2040,42,122,ES1 0,0.004999999999999999
GA,2040,42,123,ES1 0,0.004999999999999999
GA,2040,42,124,ES1 0,0.004999999999999999
GA,2040,42,125,ES1 0,0.005420251191007824
GA,2040,42,126,ES1 0,0.005420477152514541
GA,2040,42,127,ES1 0,0.005420703123441224
GA,2040,42,128,ES1 0,0.004999999999999999
GA,2040,42,129,ES1 0,0.004999999999999999
GA,2040,42,130,ES1 0,0.004998957920760522
GA,2040,42,131,ES1 0,0.004999166319232104
GA,2040,42,132,ES1 0,0.004999374726391478
GA,2040,42,133,ES1 0,0.004999583142239013
GA,2040,42,134,ES1 0,0.004999791566775064
GA,2040,42,135,ES1 0,0.004999999999999999
GA,2040,42,136,ES1 0,0.005000208441914178
GA,2040,42,137,ES1 0,18.45565204172405
GA,2040,42,138,ES1 0,18.456421428011847
GA,2040,42,139,ES1 0,18.457190846374118
GA,2040,42,140,ES1 0,18.457960296812196
GA,2040,42,141,ES1 0,18.458729779327413
GA,2040,42,142,ES1 0,18.45949929392112
GA,2040,42,143,ES1 0,18.46026884059464
GA,2040,42,144,ES1 0,18.461038419349315
GA,2040,42,145,ES1 0,18.46180803018649
GA,2040,42,146,ES1 0,18.462577673107493
GA,2040,42,147,ES1 0,18.46334734811366
GA,2040,42,148,ES1 0,18.464117055206344
GA,2040,42,149,ES1 0,18.46488679438686
GA,2040,42,150,ES1 0,18.465656565656563
GA,2040,42,151,ES1 0,18.465656565656563
GA,2040,42,152,ES1 0,0.004999999999999999
GA,2040,42,153,ES1 0,0.004998541149879299
GA,2040,42,154,ES1 0,0.004998749530976375
GA,2040,42,155,ES1 0,0.004998957920760523
GA,2040,42,156,ES1 0,0.004999166319232104
GA,2040,42,157,ES1 0,0.004999374726391478
GA,2040,42,158,ES1 0,0.004999583142239013
GA,2040,42,159,ES1 0,0.004999791566775064
GA,2040,42,160,ES1 0,0.004999999999999999
GA,2040,42,161,ES1 0,17.924893255320267
GA,2040,42,162,ES1 0,17.925640515132585
GA,2040,42,163,ES1 0,17.926387806096958
GA,2040,42,164,ES1 0,17.92713512821468
GA,2040,42,165,ES1 0,17.927882481487053
GA,2040,42,166,ES1 0,17.928629865915376
GA,2040,42,167,ES1 0,17.929377281500944
DE,2040,21,0,ES1 0,0.0
DE,2040,21,1,ES1 0,18.924126807176897
DE,2040,21,2,ES1 0,18.924126807176897
DE,2040,21,3,ES1 0,18.924126807176897
DE,2040,21,4,ES1 0,18.924126807176897
DE,2040,21,5,ES1 0,18.924126807176897
DE,2040,21,6,ES1 0,20.524113607488346
DE,2040,21,7,ES1 0,18.924126807176897
DE,2040,21,8,ES1 0,18.924126807176897
DE,2040,21,9,ES1 0,18.465656565656563
DE,2040,21,10,ES1 0,18.465656565656563
DE,2040,21,11,ES1 0,17.926387806096955
DE,2040,21,12,ES1 0,17.926387806096955
DE,2040,21,13,ES1 0,17.926387806096955
DE,2040,21,14,ES1 0,17.44741454015679
DE,2040,21,15,ES1 0,17.926387806096955
DE,2040,21,16,ES1 0,18.465656565656563
DE,2040,21,17,ES1 0,18.924126807176897
DE,2040,21,18,ES1 0,18.924126807176897
DE,2040,21,19,ES1 0,18.924126807176897
DE,2040,21,20,ES1 0,18.924126807176897
DE,2040,21,21,ES1 0,18.924126807176897
DE,2040,21,22,ES1 0,18.924126807176897
DE,2040,21,23,ES1 0,18.924126807176897
DE,2040,21,24,ES1 0,18.924126807176897
DE,2040,21,25,ES1 0,18.924126807176897
DE,2040,21,26,ES1 0,18.924126807176897
DE,2040,21,27,ES1 0,18.924126807176897
DE,2040,21,28,ES1 0,18.924126807176897
DE,2040,21,29,ES1 0,18.924126807176897
DE,2040,21,30,ES1 0,18.924126807176897
DE,2040,21,31,ES1 0,18.924126807176897
DE,2040,21,32,ES1 0,18.924126807176897
DE,2040,21,33,ES1 0,17.926387806096955
DE,2040,21,34,ES1 0,17.926387806096955
DE,2040,21,35,ES1 0,17.436507860512638
DE,2040,21,36,ES1 0,17.437234760327645
DE,2040,21,37,ES1 0,17.43796169044593
DE,2040,21,38,ES1 0,17.43868865086876
DE,2040,21,39,ES1 0,17.43941564159739
DE,2040,21,40,ES1 0,17.440142662633086
DE,2040,21,41,ES1 0,17.926387806096955
DE,2040,21,42,ES1 0,18.915450898760355
DE,2040,21,43,ES1 0,18.916239453318934
DE,2040,21,44,ES1 0,18.917028040751077
DE,2040,21,45,ES1 0,18.917816661058154
DE,2040,21,46,ES1 0,18.918605314241535
DE,2040,21,47,ES1 0,18.919394000302596
DE,2040,21,48,ES1 0,18.9201827192427
DE,2040,21,49,ES1 0,18.920971471063222
DE,2040,21,50,ES1 0,18.921760255765534
DE,2040,21,51,ES1 0,18.922549073350996
DE,2040,21,52,ES1 0,18.923337923821
DE,2040,21,53,ES1 0,18.924126807176897
DE,2040,21,54,ES1 0,18.924126807176897
DE,2040,21,55,ES1 0,18.465656565656563
DE,2040,21,56,ES1 0,0.004999999999999999
DE,2040,21,57,ES1 0,0.004999999999999967
DE,2040,21,58,ES1 0,0.00489407978358297
DE,2040,21,59,ES1 0,0.004894283809854617
DE,2040,21,60,ES1 0,0.004894487844631789
DE,2040,21,61,ES1 0,0.004894691887914845
DE,2040,21,62,ES1 0,0.004894895939704131
DE,2040,21,63,ES1 0,0.004899999999999999
DE,2040,21,64,ES1 0,0.004999999999999967
DE,2040,21,65,ES1 0,0.004999999999999999
DE,2040,21,66,ES1 0,0.004999999999999999
DE,2040,21,67,ES1 0,0.00530963225207356
DE,2040,21,68,ES1 0,0.004999999999999999
DE,2040,21,69,ES1 0,0.004999999999999967
DE,2040,21,70,ES1 0,0.004999999999999999
DE,2040,21,71,ES1 0,0.004999999999999999
DE,2040,21,72,ES1 0,0.004999999999999999
DE,2040,21,73,ES1 0,0.005310960490389345
DE,2040,21,74,ES1 0,0.005311181895743492
DE,2040,21,75,ES1 0,0.0053114033103276725
DE,2040,21,76,ES1 0,0.005311624734142269
DE,2040,21,77,ES1 0,0.005311846167187664
DE,2040,21,78,ES1 0,0.005312067609464247
DE,2040,21,79,ES1 0,0.0053122890609724
DE,2040,21,80,ES1 0,0.004999999999999967
DE,2040,21,81,ES1 0,0.004898774540356846
DE,2040,21,82,ES1 0,0.004898978762345311
DE,2040,21,83,ES1 0,0.00489918299284746
DE,2040,21,84,ES1 0,0.004899387231863649
DE,2040,21,85,ES1 0,0.004899591479394232
DE,2040,21,86,ES1 0,0.004899795735439563
DE,2040,21,87,ES1 0,0.004899999999999999
DE,2040,21,88,ES1 0,0.004999999999999967
DE,2040,21,89,ES1 0,0.004999999999999999
DE,2040,21,90,ES1 0,0.004999999999999967
DE,2040,21,91,ES1 0,17.922651662782645
DE,2040,21,92,ES1 0,17.923398829146592
DE,2040,21,93,ES1 0,17.9241460266587
DE,2040,21,94,ES1 0,17.924893255320264
DE,2040,21,95,ES1 0,17.92564051513258
DE,2040,21,96,ES1 0,17.926387806096955
DE,2040,21,97,ES1 0,17.927135128214676
DE,2040,21,98,ES1 0,17.92788248148705
DE,2040,21,99,ES1 0,17.928629865915372
DE,2040,21,100,ES1 0,17.929377281500944
DE,2040,21,101,ES1 0,17.930124728245058
DE,2040,21,102,ES1 0,17.930872206149026
DE,2040,21,103,ES1 0,17.931619715214136
DE,2040,21,104,ES1 0,0.004999999999999967
DE,2040,21,105,ES1 0,0.0033333333333333
DE,2040,21,106,ES1 0,0.0033333333333333
DE,2040,21,107,ES1 0,0.00333347229460942
DE,2040,21,108,ES1 0,0.0033336112616786095
DE,2040,21,109,ES1 0,0.003333750234541112
DE,2040,21,110,ES1 0,0.0033338892131971683
DE,2040,21,111,ES1 0,0.0033340281976470196
DE,2040,21,112,ES1 0,0.004999999999999999
DE,2040,21,113,ES1 0,0.004999999999999999
DE,2040,21,114,ES1 0,18.458729779327417
DE,2040,21,115,ES1 0,18.45949929392112
DE,2040,21,116,ES1 0,18.460268840594644
DE,2040,21,117,ES1 0,18.461038419349318
DE,2040,21,118,ES1 0,18.46180803018649
DE,2040,21,119,ES1 0,18.462577673107493
DE,2040,21,120,ES1 0,18.46334734811366
DE,2040,21,121,ES1 0,18.464117055206337
DE,2040,21,122,ES1 0,18.46488679438686
DE,2040,21,123,ES1 0,18.465656565656563
DE,2040,21,124,ES1 0,18.466426369016784
DE,2040,21,125,ES1 0,18.46719620446887
DE,2040,21,126,ES1 0,18.467966072014146
DE,2040,21,127,ES1 0,17.926387806096955
DE,2040,21,128,ES1 0,0.004999999999999999
DE,2040,21,129,ES1 0,0.0033333333333333
DE,2040,21,130,ES1 0,0.0033333333333333
DE,2040,21,131,ES1 0,0.0033333333333333
DE,2040,21,132,ES1 0,0.0033333333333333
DE,2040,21,133,ES1 0,0.0033334722946094194
DE,2040,21,134,ES1 0,0.0033336112616786095
DE,2040,21,135,ES1 0,0.003333750234541112
DE,2040,21,136,ES1 0,0.004899999999999999
DE,2040,21,137,ES1 0,0.004999999999999999
DE,2040,21,138,ES1 0,18.464117055206337
DE,2040,21,139,ES1 0,18.46488679438686
DE,2040,21,140,ES1 0,18.465656565656563
DE,2040,21,141,ES1 0,18.466426369016787
DE,2040,21,142,ES1 0,18.46719620446887
DE,2040,21,143,ES1 0,18.467966072014143
DE,2040,21,144,ES1 0,18.46873597165395
DE,2040,21,145,ES1 0,18.469505903389628
DE,2040,21,146,ES1 0,18.470275867222515
DE,2040,21,147,ES1 0,18.471045863153947
DE,2040,21,148,ES1 0,18.47181589118527
DE,2040,21,149,ES1 0,18.472585951317814
DE,2040,21,150,ES1 0,18.473356043552922
DE,2040,21,151,ES1 0,17.926387806096955
DE,2040,21,152,ES1 0,0.004899999999999999
DE,2040,21,153,ES1 0,0.0033333333333333
DE,2040,21,154,ES1 0,0.00333347229460942
DE,2040,21,155,ES1 0,0.00333361126167861
DE,2040,21,156,ES1 0,0.003333750234541112
DE,2040,21,157,ES1 0,0.0033338892131971683
DE,2040,21,158,ES1 0,0.00333402819764702
DE,2040,21,159,ES1 0,0.003334167187890909
DE,2040,21,160,ES1 0,0.004899999999999999
DE,2040,21,161,ES1 0,0.004999999999999999
DE,2040,21,162,ES1 0,0.004999999999999999
DE,2040,21,163,ES1 0,18.46257767310749
DE,2040,21,164,ES1 0,18.46334734811366
DE,2040,21,165,ES1 0,18.464117055206337
DE,2040,21,166,ES1 0,18.46488679438686
DE,2040,21,167,ES1 0,18.465656565656563
DE,2040,42,0,ES1 0,0.0
DE,2040,42,1,ES1 0,18.924126807176897
DE,2040,42,2,ES1 0,18.924126807176897
DE,2040,42,3,ES1 0,18.924126807176897
DE,2040,42,4,ES1 0,18.924915723420064
DE,2040,42,5,ES1 0,20.52496922459378
DE,2040,42,6,ES1 0,20.52582487736851
DE,2040,42,7,ES1 0,20.52668056581401
DE,2040,42,8,ES1 0,18.924126807176897
DE,2040,42,9,ES1 0,18.465656565656563
DE,2040,42,10,ES1 0,17.44886927947271
DE,2040,42,11,ES1 0,18.924126807176897
DE,2040,42,12,ES1 0,17.446687215980916
DE,2040,42,13,ES1 0,17.44741454015679
DE,2040,42,14,ES1 0,17.926387806096955
DE,2040,42,15,ES1 0,18.923337923821
DE,2040,42,16,ES1 0,18.924126807176897
DE,2040,42,17,ES1 0,18.924915723420067
DE,2040,42,18,ES1 0,18.92570467255188
DE,2040,42,19,ES1 0,18.926493654573708
DE,2040,42,20,ES1 0,18.924126807176897
DE,2040,42,21,ES1 0,18.924126807176897
DE,2040,42,22,ES1 0,18.924126807176897
DE,2040,42,23,ES1 0,18.924126807176897
DE,2040,42,24,ES1 0,18.924126807176897
DE,2040,42,25,ES1 0,18.924126807176897
DE,2040,42,26,ES1 0,18.924126807176897
DE,2040,42,27,ES1 0,18.924126807176897
DE,2040,42,28,ES1 0,18.924126807176897
DE,2040,42,29,ES1 0,18.924126807176897
DE,2040,42,30,ES1 0,18.924126807176897
DE,2040,42,31,ES1 0,18.924126807176897
DE,2040,42,32,ES1 0,18.465656565656563
DE,2040,42,33,ES1 0,0.004999999999999999
DE,2040,42,34,ES1 0,0.004999999999999999
DE,2040,42,35,ES1 0,0.004999999999999999
DE,2040,42,36,ES1 0,0.005000208441914177
DE,2040,42,37,ES1 0,0.005000416892517962
DE,2040,42,38,ES1 0,0.005000625351811717
DE,2040,42,39,ES1 0,0.0050008338197958
DE,2040,42,40,ES1 0,18.465656565656563
DE,2040,42,41,ES1 0,18.913085432312304
DE,2040,42,42,ES1 0,18.913873888258408
DE,2040,42,43,ES1 0,18.91466237707397
DE,2040,42,44,ES1 0,18.915450898760355
DE,2040,42,45,ES1 0,18.916239453318934
DE,2040,42,46,ES1 0,18.465656565656563
DE,2040,42,47,ES1 0,18.465656565656563
DE,2040,42,48,ES1 0,18.465656565656563
DE,2040,42,49,ES1 0,18.465656565656563
DE,2040,42,50,ES1 0,18.465656565656563
DE,2040,42,51,ES1 0,18.465656565656563
DE,2040,42,52,ES1 0,18.921760255765527
DE,2040,42,53,ES1 0,18.922549073350996
DE,2040,42,54,ES1 0,18.923337923821
DE,2040,42,55,ES1 0,18.924126807176897
DE,2040,42,56,ES1 0,17.926387806096955
DE,2040,42,57,ES1 0,0.004999999999999999
DE,2040,42,58,ES1 0,0.005000208441914178
DE,2040,42,59,ES1 0,0.005000416892517963
DE,2040,42,60,ES1 0,0.005000625351811717
DE,2040,42,61,ES1 0,0.005000833819795802
DE,2040,42,62,ES1 0,0.005001042296470579
DE,2040,42,63,ES1 0,18.465656565656563
DE,2040,42,64,ES1 0,18.922549073351
DE,2040,42,65,ES1 0,18.923337923821
DE,2040,42,66,ES1 0,18.924126807176897
DE,2040,42,67,ES1 0,18.924915723420067
DE,2040,42,68,ES1 0,18.924126807176897
DE,2040,42,69,ES1 0,18.924126807176897
DE,2040,42,70,ES1 0,18.924126807176897
DE,2040,42,71,ES1 0,18.924126807176897
DE,2040,42,72,ES1 0,18.924126807176897
DE,2040,42,73,ES1 0,18.924126807176897
DE,2040,42,74,ES1 0,18.924126807176897
DE,2040,42,75,ES1 0,18.924126807176897
DE,2040,42,76,ES1 0,18.924126807176897
DE,2040,42,77,ES1 0,18.932806694953342
DE,2040,42,78,ES1 0,18.933595973046994
DE,2040,42,79,ES1 0,18.934385284044374
DE,2040,42,80,ES1 0,18.924126807176897
DE,2040,42,81,ES1 0,18.465656565656563
DE,2040,42,82,ES1 0,17.46123946192372
DE,2040,42,83,ES1 0,17.461967392759195
DE,2040,42,84,ES1 0,17.46269535394093
DE,2040,42,85,ES1 0,17.463423345470193
DE,2040,42,86,ES1 0,18.465656565656563
DE,2040,42,87,ES1 0,18.924126807176897
DE,2040,42,88,ES1 0,18.924126807176897
DE,2040,42,89,ES1 0,18.942280204024996
DE,2040,42,90,ES1 0,18.943069877053922
DE,2040,42,91,ES1 0,18.94385958300304
DE,2040,42,92,ES1 0,18.944649321873726
DE,2040,42,93,ES1 0,18.924126807176897
DE,2040,42,94,ES1 0,18.924126807176897
DE,2040,42,95,ES1 0,18.924126807176897
DE,2040,42,96,ES1 0,18.924126807176897
DE,2040,42,97,ES1 0,18.924126807176897
DE,2040,42,98,ES1 0,18.924126807176897
DE,2040,42,99,ES1 0,18.924126807176897
DE,2040,42,100,ES1 0,18.924126807176897
DE,2040,42,101,ES1 0,18.924126807176897
DE,2040,42,102,ES1 0,18.924126807176897
DE,2040,42,103,ES1 0,18.924126807176897
DE,2040,42,104,ES1 0,0.004999999999999999
DE,2040,42,105,ES1 0,0.004998749530976375
DE,2040,42,106,ES1 0,0.004998957920760523
DE,2040,42,107,ES1 0,0.004999166319232104
DE,2040,42,108,ES1 0,0.004999374726391478
DE,2040,42,109,ES1 0,0.004999583142239013
DE,2040,42,110,ES1 0,0.004999791566775065
DE,2040,42,111,ES1 0,0.004999999999999999
DE,2040,42,112,ES1 0,0.005000208441914179
DE,2040,42,113,ES1 0,17.91667545304891
DE,2040,42,114,ES1 0,17.91742237027434
DE,2040,42,115,ES1 0,17.918169318637542
DE,2040,42,116,ES1 0,17.918916298139813
DE,2040,42,117,ES1 0,17.919663308782454
DE,2040,42,118,ES1 0,17.920410350566755
DE,2040,42,119,ES1 0,16.524776679370213
DE,2040,42,120,ES1 0,16.5254655705867
DE,2040,42,121,ES1 0,16.526154490521943
DE,2040,42,122,ES1 0,16.526843439177146
DE,2040,42,123,ES1 0,16.52753241655351
DE,2040,42,124,ES1 0,17.924893255320264
DE,2040,42,125,ES1 0,17.925640515132585
DE,2040,42,126,ES1 0,17.926387806096955
DE,2040,42,127,ES1 0,17.92713512821468
DE,2040,42,128,ES1 0,0.004999999999999999
DE,2040,42,129,ES1 0,0.004999999999999967
DE,2040,42,130,ES1 0,0.004999999999999967
DE,2040,42,131,ES1 0,0.0049995831422390115
DE,2040,42,132,ES1 0,0.004999791566775064
DE,2040,42,133,ES1 0,0.004999999999999999
DE,2040,42,134,ES1 0,0.005000208441914178
DE,2040,42,135,ES1 0,0.005000416892517963
DE,2040,42,136,ES1 0,0.005000625351811717
DE,2040,42,137,ES1 0,18.46488679438686
DE,2040,42,138,ES1 0,18.465656565656563
DE,2040,42,139,ES1 0,18.466426369016787
DE,2040,42,140,ES1 0,18.46719620446887
DE,2040,42,141,ES1 0,18.467966072014143
DE,2040,42,142,ES1 0,18.46873597165395
DE,2040,42,143,ES1 0,18.469505903389628
DE,2040,42,144,ES1 0,18.470275867222515
DE,2040,42,145,ES1 0,18.471045863153954
DE,2040,42,146,ES1 0,18.471815891185273
DE,2040,42,147,ES1 0,18.472585951317814
DE,2040,42,148,ES1 0,18.473356043552922
DE,2040,42,149,ES1 0,18.474126167891924
DE,2040,42,150,ES1 0,18.474896324336168
DE,2040,42,151,ES1 0,18.475666512886985
DE,2040,42,152,ES1 0,0.004999999999999999
DE,2040,42,153,ES1 0,0.004999999999999967
DE,2040,42,154,ES1 0,0.004999166319232104
DE,2040,42,155,ES1 0,0.004999374726391478
DE,2040,42,156,ES1 0,0.0049995831422390115
DE,2040,42,157,ES1 0,0.004999791566775064
DE,2040,42,158,ES1 0,0.004999999999999999
DE,2040,42,159,ES1 0,0.005000208441914178
DE,2040,42,160,ES1 0,17.926387806096955
DE,2040,42,161,ES1 0,18.464117055206337
DE,2040,42,162,ES1 0,18.46488679438686
DE,2040,42,163,ES1 0,18.465656565656563
DE,2040,42,164,ES1 0,18.466426369016787
DE,2040,42,165,ES1 0,18.467196204468866
DE,2040,42,166,ES1 0,18.467966072014143
DE,2040,42,167,ES1 0,18.465656565656563
GA,2050,21,0,ES1 0,0.0
GA,2050,21,1,ES1 0,28.386190210765346
GA,2050,21,2,ES1 0,28.386190210765346
GA,2050,21,3,ES1 0,28.386190210765346
GA,2050,21,4,ES1 0,28.386190210765346
GA,2050,21,5,ES1 0,28.386190210765346
GA,2050,21,6,ES1 0,28.386190210765346
GA,2050,21,7,ES1 0,28.386190210765346
GA,2050,21,8,ES1 0,27.698484848484846
GA,2050,21,9,ES1 0,26.889581709145435
GA,2050,21,10,ES1 0,26.889581709145435
GA,2050,21,11,ES1 0,26.889581709145435
GA,2050,21,12,ES1 0,26.167848987880518
GA,2050,21,13,ES1 0,26.168939883187118
GA,2050,21,14,ES1 0,26.17003082397137
GA,2050,21,15,ES1 0,26.171121810235185
GA,2050,21,16,ES1 0,27.698484848484846
GA,2050,21,17,ES1 0,28.385006885731492
GA,2050,21,18,ES1 0,28.386190210765346
GA,2050,21,19,ES1 0,28.386190210765346
GA,2050,21,20,ES1 0,28.386190210765346
GA,2050,21,21,ES1 0,28.386190210765346
GA,2050,21,22,ES1 0,28.386190210765346
GA,2050,21,23,ES1 0,28.386190210765346
GA,2050,21,24,ES1 0,28.386190210765346
GA,2050,21,25,ES1 0,28.386190210765346
GA,2050,21,26,ES1 0,28.386190210765346
GA,2050,21,27,ES1 0,28.386190210765346
GA,2050,21,28,ES1 0,28.386190210765346
GA,2050,21,29,ES1 0,28.386190210765346
GA,2050,21,30,ES1 0,28.386190210765346
GA,2050,21,31,ES1 0,28.386190210765346
GA,2050,21,32,ES1 0,28.386190210765346
GA,2050,21,33,ES1 0,26.889581709145435
GA,2050,21,34,ES1 0,25.526436818905488
GA,2050,21,35,ES1 0,25.527500974776025
GA,2050,21,36,ES1 0,25.528565175009504
GA,2050,21,37,ES1 0,25.529629419607765
GA,2050,21,38,ES1 0,25.53069370857267
GA,2050,21,39,ES1 0,25.531758041906055
GA,2050,21,40,ES1 0,25.532822419609772
GA,2050,21,41,ES1 0,25.53388684168568
GA,2050,21,42,ES1 0,27.692712045279738
GA,2050,21,43,ES1 0,27.693866509661245
GA,2050,21,44,ES1 0,27.695021022170497
GA,2050,21,45,ES1 0,27.696175582809513
GA,2050,21,46,ES1 0,27.697330191580296
GA,2050,21,47,ES1 0,27.698484848484846
GA,2050,21,48,ES1 0,27.699639553525188
GA,2050,21,49,ES1 0,27.7007943067033
GA,2050,21,50,ES1 0,27.701949108021218
GA,2050,21,51,ES1 0,27.703103957480923
GA,2050,21,52,ES1 0,27.704258855084447
GA,2050,21,53,ES1 0,27.70541380083377
GA,2050,21,54,ES1 0,27.706568794730934
GA,2050,21,55,ES1 0,26.889581709145435
GA,2050,21,56,ES1 0,0.0075
GA,2050,21,57,ES1 0,0.007349999999999999
GA,2050,21,58,ES1 0,0.006913309026171115
GA,2050,21,59,ES1 0,0.00691359723084446
GA,2050,21,60,ES1 0,0.006913885447532592
GA,2050,21,61,ES1 0,0.00691417367623601
GA,2050,21,62,ES1 0,0.006914461916955218
GA,2050,21,63,ES1 0,0.007349999999999999
GA,2050,21,64,ES1 0,0.00749937471335847
GA,2050,21,65,ES1 0,0.007499687350162551
GA,2050,21,66,ES1 0,0.00749999999999995
GA,2050,21,67,ES1 0,0.0075
GA,2050,21,68,ES1 0,0.00749999999999995
GA,2050,21,69,ES1 0,0.0075
GA,2050,21,70,ES1 0,0.0075
GA,2050,21,71,ES1 0,0.0075
GA,2050,21,72,ES1 0,0.0075
GA,2050,21,73,ES1 0,0.0075
GA,2050,21,74,ES1 0,0.007502501667963994
GA,2050,21,75,ES1 0,0.007502814435125752
GA,2050,21,76,ES1 0,0.007503127215326268
GA,2050,21,77,ES1 0,0.007503440008566088
GA,2050,21,78,ES1 0,0.00750375281484575
GA,2050,21,79,ES1 0,0.0075040656341658005
GA,2050,21,80,ES1 0,0.0075
GA,2050,21,81,ES1 0,0.00499999999999995
GA,2050,21,82,ES1 0,0.00499999999999995
GA,2050,21,83,ES1 0,0.0050002084419141285
GA,2050,21,84,ES1 0,0.0050004168925179135
GA,2050,21,85,ES1 0,0.005000625351811667
GA,2050,21,86,ES1 0,0.005000833819795752
GA,2050,21,87,ES1 0,0.005001042296470531
GA,2050,21,88,ES1 0,0.00749999999999995
GA,2050,21,89,ES1 0,0.00749999999999995
GA,2050,21,90,ES1 0,0.0075
GA,2050,21,91,ES1 0,26.878374447209723
GA,2050,21,92,ES1 0,26.879494963173684
GA,2050,21,93,ES1 0,26.88061552585013
GA,2050,21,94,ES1 0,26.88173613524104
GA,2050,21,95,ES1 0,26.882856791348335
GA,2050,21,96,ES1 0,26.883977494173976
GA,2050,21,97,ES1 0,26.885098243719895
GA,2050,21,98,ES1 0,26.886219039988056
GA,2050,21,99,ES1 0,26.887339882980406
