scenario,year,week,hour,branch,value
mean,2025,42,89,89,6568.975892785725
mean,2025,42,90,89,6568.975892785725
mean,2025,42,91,89,6568.975892785725
mean,2025,42,92,89,6568.975892785725
mean,2025,42,93,89,6568.975892785725
mean,2025,42,94,89,6568.975892785725
mean,2025,42,95,89,6568.975892785725
mean,2025,42,96,89,6568.975892785725
mean,2025,42,97,89,6568.975892785725
mean,2025,42,98,89,6568.975892785725
mean,2025,42,99,89,6568.975892785725
mean,2025,42,100,89,6568.975892785725
mean,2025,42,101,89,6568.975892785725
mean,2025,42,102,89,6568.975892785725
mean,2025,42,103,89,6568.975892785725
mean,2025,42,104,89,6568.975892785725
mean,2025,42,105,89,5857.513014219119
mean,2025,42,106,89,6027.2904339668485
mean,2025,42,107,89,6102.6221765072105
mean,2025,42,108,89,6190.7835670237555
mean,2025,42,109,89,6112.092905082471
mean,2025,42,110,89,5863.465437387624
mean,2025,42,111,89,5470.706913320448
mean,2025,42,112,89,5046.451493352103
mean,2025,42,113,89,6568.975892785725
mean,2025,42,114,89,6568.975892785725
mean,2025,42,115,89,6568.975892785725
mean,2025,42,116,89,6568.975892785725
mean,2025,42,117,89,4953.014557243014
mean,2025,42,118,89,5049.018580865246
mean,2025,42,119,89,5155.272451667786
mean,2025,42,120,89,5231.336661046241
mean,2025,42,121,89,5277.022420100554
mean,2025,42,122,89,5302.592348911965
mean,2025,42,123,89,5323.560981704438
mean,2025,42,124,89,5307.832083145108
mean,2025,42,125,89,5218.497570971952
mean,2025,42,126,89,5140.66782735614
mean,2025,42,127,89,5150.164321311123
mean,2025,42,128,89,5368.933876207254
mean,2025,42,129,89,5688.721929820417
mean,2025,42,130,89,6005.125025352363
mean,2025,42,131,89,6161.94317167529
mean,2025,42,132,89,6249.34864301139
mean,2025,42,133,89,6175.635137691884
mean,2025,42,134,89,5962.942042849942
mean,2025,42,135,89,5676.295620261501
mean,2025,42,136,89,5298.550916039333
mean,2025,42,137,89,6568.975892785725
mean,2025,42,138,89,6568.975892785725
mean,2025,42,139,89,6568.975892785725
mean,2025,42,140,89,6568.975892785725
mean,2025,42,141,89,6568.975892785725
mean,2025,42,142,89,5197.414076343994
mean,2025,42,143,89,5286.263846799028
mean,2025,42,144,89,5344.208682679374
mean,2025,42,145,89,5388.086489797019
mean,2025,42,146,89,5417.48253791872
mean,2025,42,147,89,5438.90405256564
mean,2025,42,148,89,5422.98308997421
mean,2025,42,149,89,5700.288843730723
mean,2025,42,150,89,6072.47513716627
mean,2025,42,151,89,6365.5039957816125
mean,2025,42,152,89,5761.197819534645
mean,2025,42,153,89,5952.379023171927
mean,2025,42,154,89,6146.613422737148
mean,2025,42,155,89,6270.232936407303
mean,2025,42,156,89,6315.218240618214
mean,2025,42,157,89,6307.507791020924
mean,2025,42,158,89,6186.965338722304
mean,2025,42,159,89,5875.605192183102
mean,2025,42,160,89,5486.799827302603
mean,2025,42,161,89,6568.975892785725
mean,2025,42,162,89,6568.975892785725
mean,2025,42,163,89,6568.975892785725
mean,2025,42,164,89,6568.975892785725
mean,2025,42,165,89,6568.975892785725
mean,2025,42,166,89,5202.945480838729
mean,2025,42,167,89,5287.797329237708
mean,2025,52,0,89,6568.975892785725
mean,2025,52,1,89,6568.975892785725
mean,2025,52,2,89,6568.975892785725
mean,2025,52,3,89,6568.975892785725
mean,2025,52,4,89,6568.975892785725
mean,2025,52,5,89,6568.975892785725
mean,2025,52,6,89,6568.975892785725
mean,2025,52,7,89,6568.975892785725
mean,2025,52,8,89,6568.975892785725
mean,2025,52,9,89,6244.556921593672
mean,2025,52,10,89,5922.584174415162
mean,2025,52,11,89,6083.769924934123
mean,2025,52,12,89,6083.450705159524
mean,2025,52,13,89,5995.431767413338
mean,2025,52,14,89,5741.251265896847
mean,2025,52,15,89,5355.136748579487
mean,2025,52,16,89,4812.7822452387745
mean,2025,52,17,89,4530.225463314416
mean,2025,52,18,89,4495.285087366932
mean,2025,52,19,89,4490.723282049855
mean,2025,52,20,89,4512.698609141219
mean,2025,52,21,89,4640.808759596266
mean,2025,52,22,89,4843.718339623093
mean,2025,52,23,89,5054.833377064124
mean,2025,52,24,89,5255.132620736036
mean,2025,52,25,89,5389.747481766805
mean,2025,52,26,89,5465.75182498952
mean,2025,52,27,89,5461.013523707147
mean,2025,52,28,89,5418.576271938478
mean,2025,52,29,89,5347.08754612209
mean,2025,52,30,89,5187.5160004895
mean,2025,52,31,89,5052.258878857144
mean,2025,52,32,89,5188.890700338424
mean,2025,52,33,89,5692.06126714974
mean,2025,52,34,89,5886.27461289955
mean,2025,52,35,89,5922.7792345659145
mean,2025,52,36,89,5964.121812957101
mean,2025,52,37,89,5795.1313474563285
mean,2025,52,38,89,5482.662856210054
mean,2025,52,39,89,5395.387250517809
mean,2025,52,40,89,5284.914166344942
mean,2025,52,41,89,5160.974571973474
mean,2025,52,42,89,5216.358035369543
mean,2025,52,43,89,5411.747258473851
mean,2025,52,44,89,4844.329008027146
mean,2025,52,45,89,4987.757382835658
mean,2025,52,46,89,5042.406342849186
mean,2025,52,47,89,5103.6936427907385
mean,2025,52,48,89,5197.3009411697385
mean,2025,52,49,89,5312.298445983482
mean,2025,52,50,89,5414.019270941179
mean,2025,52,51,89,5467.394206120036
mean,2025,52,52,89,5471.484496378717
mean,2025,52,53,89,5458.341924400003
mean,2025,52,54,89,5423.943253863881
mean,2025,52,55,89,5420.456449053202
mean,2025,52,56,89,5407.746764417801
mean,2025,52,57,89,5301.219609144522
mean,2025,52,58,89,5246.912700314677
mean,2025,52,59,89,5309.812350601567
mean,2025,52,60,89,5390.47360129447
mean,2025,52,61,89,5320.396715666439
mean,2025,52,62,89,5325.102361165168
mean,2025,52,63,89,5334.366192453821
mean,2025,52,64,89,5199.350040532541
mean,2025,52,65,89,4986.9527355716555
mean,2025,52,66,89,6408.686298497761
mean,2025,52,67,89,6405.536521901762
mean,2025,52,68,89,6370.890392196231
mean,2025,52,69,89,6382.090674331949
mean,2025,52,70,89,6489.702336703641
mean,2025,52,71,89,5642.920251891474
mean,2025,52,72,89,5292.785749831413
mean,2025,52,73,89,5395.177114175778
mean,2025,52,74,89,5446.406323317295
mean,2025,52,75,89,5461.225243762681
mean,2025,52,76,89,5422.736282967877
mean,2025,52,77,89,5645.526044804278
mean,2025,52,78,89,6462.935251738267
mean,2025,52,79,89,6300.272752836267
mean,2025,52,80,89,6424.331447654705
mean,2025,52,81,89,6568.975892785725
mean,2025,52,82,89,6568.975892785725
mean,2025,52,83,89,6538.838943146906
mean,2025,52,84,89,6514.697641037464
mean,2025,52,85,89,6568.975892785725
mean,2025,52,86,89,6568.975892785725
mean,2025,52,87,89,6568.975892785725
mean,2025,52,88,89,5862.532722444097
mean,2025,52,89,89,5406.174147823414
mean,2025,52,90,89,5265.450193694235
mean,2025,52,91,89,5218.764960751603
mean,2025,52,92,89,5189.835781240979
mean,2025,52,93,89,5227.009739023771
mean,2025,52,94,89,5330.6591269109995
mean,2025,52,95,89,5538.39530092874
mean,2025,52,96,89,5722.494918912499
mean,2025,52,97,89,5831.695513342238
mean,2025,52,98,89,5889.422974685674
mean,2025,52,99,89,5895.582271954593
mean,2025,52,100,89,5886.619429496179
mean,2025,52,101,89,5733.665840955781
mean,2025,52,102,89,5437.3734292934805
mean,2025,52,103,89,5173.183703073398
mean,2025,52,104,89,5243.338129428325
mean,2025,52,105,89,5731.597069672919
mean,2025,52,106,89,5971.044469913366
mean,2025,52,107,89,6116.853328712439
mean,2025,52,108,89,6136.045230899241
mean,2025,52,109,89,6147.877698511863
mean,2025,52,110,89,6031.583133713866
mean,2025,52,111,89,5670.40398298241
mean,2025,52,112,89,5064.364710904482
mean,2025,52,113,89,4767.813172847519
mean,2025,52,114,89,4767.719991151646
mean,2025,52,115,89,4793.004803037459
mean,2025,52,116,89,4841.801967442743
mean,2025,52,117,89,4949.355883048602
mean,2025,52,118,89,5109.462604553981
mean,2025,52,119,89,5221.577063620081
mean,2025,52,120,89,5380.3268124478
mean,2025,52,121,89,5505.451437325474
mean,2025,52,122,89,5573.1154271104515
mean,2025,52,123,89,5458.938397901696
mean,2025,52,124,89,5321.082511948847
mean,2025,52,125,89,5694.179039684435
mean,2025,52,126,89,5620.298154962927
mean,2025,52,127,89,5544.029108760792
mean,2025,52,128,89,5615.709311839132
mean,2025,52,129,89,5809.107361907594
mean,2025,52,130,89,5899.146817096922
mean,2025,52,131,89,6105.723753576992
mean,2025,52,132,89,5909.566520464441
mean,2025,52,133,89,5890.441119663476
mean,2025,52,134,89,6392.839925750961
mean,2025,52,135,89,6116.127000594059
mean,2025,52,136,89,5582.934083935685
mean,2025,52,137,89,5266.51459327264
mean,2025,52,138,89,5199.159479200542
mean,2025,52,139,89,5171.9835734046455
mean,2025,52,140,89,5198.799905325663
mean,2025,52,141,89,5290.894121177839
mean,2025,52,142,89,5260.635299443946
mean,2025,52,143,89,5456.460755436397
mean,2025,52,144,89,5601.990617017689
mean,2025,52,145,89,5686.123786038534
mean,2025,52,146,89,5711.402744386518
mean,2025,52,147,89,5722.495501716605
mean,2025,52,148,89,5725.858036876967
mean,2025,52,149,89,5727.374485654524
mean,2025,52,150,89,5682.800497498949
mean,2025,52,151,89,5630.835103948729
mean,2025,52,152,89,5808.179494132445
mean,2025,52,153,89,6440.4387964376365
mean,2025,52,154,89,6568.975892785725
mean,2025,52,155,89,6568.975892785725
mean,2025,52,156,89,6568.975892785725
mean,2025,52,157,89,6541.318466022085
mean,2025,52,158,89,6377.28079664446
mean,2025,52,159,89,5974.871836452946
mean,2025,52,160,89,6236.5431097230385
mean,2025,52,161,89,6568.975892785725
mean,2025,52,162,89,6568.975892785725
mean,2025,52,163,89,6568.975892785725
mean,2025,52,164,89,6568.975892785725
mean,2025,52,165,89,6568.975892785725
mean,2025,52,166,89,6568.975892785725
mean,2025,52,167,89,5488.431238886299
mean,2030,11,0,89,5869.608162975871
mean,2030,11,1,89,5170.2209404503865
mean,2030,11,2,89,5208.640190670286
mean,2030,11,3,89,5206.844898603935
mean,2030,11,4,89,5177.186673667826
mean,2030,11,5,89,5913.233673232912
mean,2030,11,6,89,5589.388348906179
mean,2030,11,7,89,5488.731506408657
mean,2030,11,8,89,6208.295322438925
mean,2030,11,9,89,6568.975892785725
mean,2030,11,10,89,6539.390905272983
mean,2030,11,11,89,6328.253903167457
mean,2030,11,12,89,6260.582083327385
mean,2030,11,13,89,6395.382667381115
mean,2030,11,14,89,6161.17526247497
mean,2030,11,15,89,5848.382992368908
mean,2030,11,16,89,5282.393508837449
mean,2030,11,17,89,5629.000000334342
mean,2030,11,18,89,5208.791027051978
mean,2030,11,19,89,5140.6941489494675
mean,2030,11,20,89,5246.649014672694
mean,2030,11,21,89,5457.9763022182615
mean,2030,11,22,89,5470.322124064632
mean,2030,11,23,89,5635.902612719817
mean,2030,11,24,89,5774.869558315011
mean,2030,11,25,89,5914.982702666057
mean,2030,11,26,89,5947.947428178408
mean,2030,11,27,89,5880.797830592976
mean,2030,11,28,89,5843.870144727968
mean,2030,11,29,89,5631.639629081684
mean,2030,11,30,89,5286.875856460865
mean,2030,11,31,89,5130.5512635066525
mean,2030,11,32,89,5852.122746246948
mean,2030,11,33,89,6153.543250132753
mean,2030,11,34,89,6124.439894570331
mean,2030,11,35,89,5930.391100502648
mean,2030,11,36,89,5671.407452123691
mean,2030,11,37,89,5347.880637190597
mean,2030,11,38,89,5043.016924059919
mean,2030,11,39,89,4832.105860157505
mean,2030,11,40,89,4677.458364109846
mean,2030,11,41,89,4465.431080543852
mean,2030,11,42,89,4285.797652853632
mean,2030,11,43,89,6568.975892785725
mean,2030,11,44,89,6046.833335042752
mean,2030,11,45,89,4489.647486588318
mean,2030,11,46,89,4768.374005832095
mean,2030,11,47,89,5109.420867585321
mean,2030,11,48,89,5502.43135177877
mean,2030,11,49,89,5737.820571770958
mean,2030,11,50,89,5865.885020887819
mean,2030,11,51,89,5898.11658884674
mean,2030,11,52,89,5868.163284331431
mean,2030,11,53,89,5710.953410392163
mean,2030,11,54,89,5531.025144088555
mean,2030,11,55,89,5597.695121750928
mean,2030,11,56,89,6387.401392492107
mean,2030,11,57,89,6568.975892785725
mean,2030,11,58,89,6108.629173109481
mean,2030,11,59,89,6221.113675773147
mean,2030,11,60,89,6136.039942038678
mean,2030,11,61,89,6156.897180432246
mean,2030,11,62,89,6004.304621626738
mean,2030,11,63,89,5766.134954025898
mean,2030,11,64,89,6568.975892785725
mean,2030,11,65,89,5996.932766355225
mean,2030,11,66,89,5457.382022612099
mean,2030,11,67,89,5358.306784356198
mean,2030,11,68,89,5438.298419823105
mean,2030,11,69,89,5593.595294505888
mean,2030,11,70,89,5784.706250041397
mean,2030,11,71,89,5968.148180923914
mean,2030,11,72,89,6127.820549592205
mean,2030,11,73,89,6214.354304936271
mean,2030,11,74,89,6221.050326491144
mean,2030,11,75,89,6202.459618544595
mean,2030,11,76,89,6123.27402363971
mean,2030,11,77,89,5903.420612574284
mean,2030,11,78,89,5607.580490924672
mean,2030,11,79,89,5540.386654499817
mean,2030,11,80,89,6303.424620394101
mean,2030,11,81,89,6568.975892785725
mean,2030,11,82,89,6415.661700011071
mean,2030,11,83,89,6568.975892785725
mean,2030,11,84,89,6568.975892785725
mean,2030,11,85,89,6568.975892785725
mean,2030,11,86,89,6437.684254454718
mean,2030,11,87,89,6568.975892785725
mean,2030,11,88,89,6255.703748416972
mean,2030,11,89,89,5531.914343350524
mean,2030,11,90,89,4662.36676962084
mean,2030,11,91,89,4472.602536117284
mean,2030,11,92,89,4511.826167410143
mean,2030,11,93,89,4653.2268139294365
mean,2030,11,94,89,4879.044496349095
mean,2030,11,95,89,5039.711084297019
mean,2030,11,96,89,5196.882358017534
mean,2030,11,97,89,5283.897117985531
mean,2030,11,98,89,5285.9337278754465
mean,2030,11,99,89,5286.281998973765
mean,2030,11,100,89,5194.407442120437
mean,2030,11,101,89,4987.448163336547
mean,2030,11,102,89,5514.443372633397
mean,2030,11,103,89,6568.975892785725
mean,2030,11,104,89,5446.031276727779
mean,2030,11,105,89,6113.37215727556
mean,2030,11,106,89,6568.975892785725
mean,2030,11,107,89,6568.975892785725
mean,2030,11,108,89,6568.975892785725
mean,2030,11,109,89,6568.975892785725
mean,2030,11,110,89,6568.975892785725
mean,2030,11,111,89,6215.864395381695
mean,2030,11,112,89,6568.975892785725
mean,2030,11,113,89,6568.975892785725
mean,2030,11,114,89,6568.975892785725
mean,2030,11,115,89,6568.975892785725
mean,2030,11,116,89,6568.975892785725
mean,2030,11,117,89,6568.975892785725
mean,2030,11,118,89,6568.975892785725
mean,2030,11,119,89,6568.975892785725
mean,2030,11,120,89,6568.975892785725
mean,2030,11,121,89,6568.975892785725
mean,2030,11,122,89,5036.618564142454
mean,2030,11,123,89,5069.729597875655
mean,2030,11,124,89,5080.577957268859
mean,2030,11,125,89,5047.382282834464
mean,2030,11,126,89,4995.14729680363
mean,2030,11,127,89,4974.496138993835
mean,2030,11,128,89,5271.653241335901
mean,2030,11,129,89,5610.412404330152
mean,2030,11,130,89,5933.437643439211
mean,2030,11,131,89,6169.411867302724
mean,2030,11,132,89,6320.344854386595
mean,2030,11,133,89,6382.035035268241
mean,2030,11,134,89,6171.883135513355
mean,2030,11,135,89,5700.639748822588
mean,2030,11,136,89,5226.344195004518
mean,2030,11,137,89,4898.449771012755
mean,2030,11,138,89,5189.520015921412
mean,2030,11,139,89,6568.975892785725
mean,2030,11,140,89,6568.975892785725
mean,2030,11,141,89,6568.975892785725
mean,2030,11,142,89,6568.975892785725
mean,2030,11,143,89,5636.955939549589
mean,2030,11,144,89,4962.841712125256
mean,2030,11,145,89,5094.818476628623
mean,2030,11,146,89,5164.7402965729125
mean,2030,11,147,89,5198.4397909926
mean,2030,11,148,89,5191.36959287231
mean,2030,11,149,89,5181.291021407979
mean,2030,11,150,89,5205.91985533141
mean,2030,11,151,89,5300.74495157089
mean,2030,11,152,89,5333.181455463751
mean,2030,11,153,89,5262.026775544572
mean,2030,11,154,89,5193.086811625009
mean,2030,11,155,89,5503.444727461412
mean,2030,11,156,89,5771.169711458062
mean,2030,11,157,89,5912.772280452214
mean,2030,11,158,89,6070.861260675722
mean,2030,11,159,89,5996.868767519859
mean,2030,11,160,89,5791.277702802159
mean,2030,11,161,89,5339.990620693904
mean,2030,11,162,89,5081.943897150855
mean,2030,11,163,89,4949.771301566377
mean,2030,11,164,89,4960.073476355625
mean,2030,11,165,89,5109.269675310501
mean,2030,11,166,89,5322.635611123604
mean,2030,11,167,89,5548.781985251163
mean,2030,21,0,89,6568.975892785725
mean,2030,21,1,89,6568.975892785725
mean,2030,21,2,89,6568.975892785725
mean,2030,21,3,89,6568.975892785725
mean,2030,21,4,89,6568.975892785725
mean,2030,21,5,89,6568.975892785725
mean,2030,21,6,89,6568.975892785725
mean,2030,21,7,89,6568.975892785725
mean,2030,21,8,89,6568.975892785725
mean,2030,21,9,89,6568.975892785725
mean,2030,21,10,89,6568.975892785725
mean,2030,21,11,89,6568.975892785725
mean,2030,21,12,89,6568.975892785725
mean,2030,21,13,89,6568.975892785725
mean,2030,21,14,89,6116.574543907514
mean,2030,21,15,89,6112.902813713448
mean,2030,21,16,89,6568.975892785725
mean,2030,21,17,89,6568.975892785725
mean,2030,21,18,89,6568.975892785725
mean,2030,21,19,89,6568.975892785725
mean,2030,21,20,89,6568.975892785725
mean,2030,21,21,89,6568.975892785725
mean,2030,21,22,89,6568.975892785725
mean,2030,21,23,89,6568.975892785725
mean,2030,21,24,89,6568.975892785725
mean,2030,21,25,89,6568.975892785725
mean,2030,21,26,89,6568.975892785725
mean,2030,21,27,89,6568.975892785725
mean,2030,21,28,89,6568.975892785725
mean,2030,21,29,89,6568.975892785725
mean,2030,21,30,89,6568.975892785725
mean,2030,21,31,89,6568.975892785725
mean,2030,21,32,89,6568.975892785725
mean,2030,21,33,89,6568.975892785725
mean,2030,21,34,89,6568.975892785725
mean,2030,21,35,89,5187.70506557303
mean,2030,21,36,89,5288.686391278544
mean,2030,21,37,89,5312.56926824442
mean,2030,21,38,89,5293.819598253052
mean,2030,21,39,89,5167.3787142207075
mean,2030,21,40,89,5031.363947376463
mean,2030,21,41,89,4857.154192220255
mean,2030,21,42,89,4664.891138879064
mean,2030,21,43,89,5604.530808286103
mean,2030,21,44,89,4636.719922442348
mean,2030,21,45,89,4863.9707789710155
mean,2030,21,46,89,5053.801939313616
mean,2030,21,47,89,5175.753355145894
mean,2030,21,48,89,5265.605372732223
mean,2030,21,49,89,5315.857374764595
mean,2030,21,50,89,5346.274029000305
mean,2030,21,51,89,5347.581947714798
mean,2030,21,52,89,5251.4040807564415
mean,2030,21,53,89,5126.348612651748
mean,2030,21,54,89,4966.697145440942
mean,2030,21,55,89,5607.455756720085
mean,2030,21,56,89,6328.750708233659
mean,2030,21,57,89,6568.975892785725
mean,2030,21,58,89,6568.975892785725
mean,2030,21,59,89,6568.975892785725
mean,2030,21,60,89,6568.975892785725
mean,2030,21,61,89,6568.975892785725
mean,2030,21,62,89,6400.082670048296
mean,2030,21,63,89,6191.247985076907
mean,2030,21,64,89,5874.787210046555
mean,2030,21,65,89,5449.311177071517
mean,2030,21,66,89,4991.760530840608
mean,2030,21,67,89,4825.534007376564
mean,2030,21,68,89,4893.158040555887
mean,2030,21,69,89,5075.445779612224
mean,2030,21,70,89,5156.139662334388
mean,2030,21,71,89,5253.608667901795
mean,2030,21,72,89,5310.353069418351
mean,2030,21,73,89,5349.014171833335
mean,2030,21,74,89,5337.7202656643585
mean,2030,21,75,89,5320.114112766288
mean,2030,21,76,89,5209.664530646183
mean,2030,21,77,89,5044.789709634361
mean,2030,21,78,89,4825.634556157815
mean,2030,21,79,89,5425.212668167627
mean,2030,21,80,89,6070.251622888319
mean,2030,21,81,89,6546.7406079496
mean,2030,21,82,89,6568.975892785725
mean,2030,21,83,89,6568.975892785725
mean,2030,21,84,89,6568.975892785725
mean,2030,21,85,89,6568.975892785725
mean,2030,21,86,89,6568.975892785725
mean,2030,21,87,89,6426.078267227138
mean,2030,21,88,89,5947.442131918486
mean,2030,21,89,89,5397.572833750539
mean,2030,21,90,89,4918.491671495937
mean,2030,21,91,89,4712.871474962682
mean,2030,21,92,89,4747.137048913548
mean,2030,21,93,89,4900.160955558868
mean,2030,21,94,89,4994.68893073613
mean,2030,21,95,89,5113.112920617763
mean,2030,21,96,89,5171.478926830625
mean,2030,21,97,89,5178.33233991874
mean,2030,21,98,89,5173.0875261795045
mean,2030,21,99,89,5139.742285630648
mean,2030,21,100,89,5009.147995431278
mean,2030,21,101,89,4842.358958323547
mean,2030,21,102,89,6568.975892785725
mean,2030,21,103,89,5341.727280468926
mean,2030,21,104,89,5951.6930171050935
mean,2030,21,105,89,6394.627144296716
mean,2030,21,106,89,6568.975892785725
mean,2030,21,107,89,6568.975892785725
mean,2030,21,108,89,6568.975892785725
mean,2030,21,109,89,6568.975892785725
mean,2030,21,110,89,6509.101173814121
mean,2030,21,111,89,6161.57069131475
mean,2030,21,112,89,5698.863654683777
mean,2030,21,113,89,5243.245747277249
mean,2030,21,114,89,4858.945408375947
mean,2030,21,115,89,4649.042987133519
mean,2030,21,116,89,4652.853513791346
mean,2030,21,117,89,4797.89012108227
mean,2030,21,118,89,4902.000434209922
mean,2030,21,119,89,5020.231402257151
mean,2030,21,120,89,5102.334599390979
mean,2030,21,121,89,5147.8118173573785
mean,2030,21,122,89,5170.42765854717
mean,2030,21,123,89,5184.636014214665
mean,2030,21,124,89,5196.459496722575
mean,2030,21,125,89,5183.808718821713
mean,2030,21,126,89,5169.494284262214
mean,2030,21,127,89,5568.543404572243
mean,2030,21,128,89,6068.465977497151
mean,2030,21,129,89,6558.606141400829
mean,2030,21,130,89,6568.975892785725
mean,2030,21,131,89,6568.975892785725
mean,2030,21,132,89,6568.975892785725
mean,2030,21,133,89,6568.975892785725
mean,2030,21,134,89,6568.975892785725
mean,2030,21,135,89,6553.988235924331
mean,2030,21,136,89,6150.434929116351
mean,2030,21,137,89,5589.480754271264
mean,2030,21,138,89,5083.462692954166
mean,2030,21,139,89,4842.48351016053
mean,2030,21,140,89,4797.014643056855
mean,2030,21,141,89,4919.348060684062
mean,2030,21,142,89,5023.585699172326
mean,2030,21,143,89,5145.995378476157
mean,2030,21,144,89,5235.645568216524
mean,2030,21,145,89,5294.682494066063
mean,2030,21,146,89,5327.79212883473
mean,2030,21,147,89,5344.344677293841
mean,2030,21,148,89,5358.3569291686445
mean,2030,21,149,89,5391.531901262628
mean,2030,21,150,89,5811.120198081953
mean,2030,21,151,89,5746.616546428885
mean,2030,21,152,89,6020.610699271663
mean,2030,21,153,89,6263.068996863394
mean,2030,21,154,89,6448.277155887383
mean,2030,21,155,89,6568.975892785725
mean,2030,21,156,89,6568.975892785725
mean,2030,21,157,89,6568.975892785725
mean,2030,21,158,89,6568.975892785725
mean,2030,21,159,89,6568.975892785725
mean,2030,21,160,89,6160.295991244774
mean,2030,21,161,89,5602.529836704723
mean,2030,21,162,89,5179.600677308418
mean,2030,21,163,89,4890.108670962908
mean,2030,21,164,89,6032.59371430081
mean,2030,21,165,89,4944.688608382542
mean,2030,21,166,89,5523.489668987902
mean,2030,21,167,89,5178.992056205864
mean,2030,42,0,89,6568.975892785725
mean,2030,42,1,89,6568.975892785725
mean,2030,42,2,89,6568.975892785725
mean,2030,42,3,89,6568.975892785725
mean,2030,42,4,89,6568.975892785725
mean,2030,42,5,89,6568.975892785725
mean,2030,42,6,89,6568.975892785725
mean,2030,42,7,89,6568.975892785725
mean,2030,42,8,89,6568.975892785725
mean,2030,42,9,89,6568.975892785725
mean,2030,42,10,89,6568.975892785725
mean,2030,42,11,89,6568.975892785725
mean,2030,42,12,89,6568.975892785725
mean,2030,42,13,89,6408.193983903628
mean,2030,42,14,89,6568.975892785725
mean,2030,42,15,89,6568.975892785725
mean,2030,42,16,89,6568.975892785725
mean,2030,42,17,89,6568.975892785725
mean,2030,42,18,89,6568.975892785725
mean,2030,42,19,89,6568.975892785725
mean,2030,42,20,89,6568.975892785725
mean,2030,42,21,89,6568.975892785725
mean,2030,42,22,89,6568.975892785725
mean,2030,42,23,89,6021.388879764537
mean,2030,42,24,89,5131.842357305269
mean,2030,42,25,89,5188.4082255451385
mean,2030,42,26,89,5199.789223693173
mean,2030,42,27,89,5157.864903092979
mean,2030,42,28,89,5026.96728175119
mean,2030,42,29,89,5004.225808405313
mean,2030,42,30,89,6568.975892785725
mean,2030,42,31,89,6568.975892785725
mean,2030,42,32,89,5722.943860431927
mean,2030,42,33,89,6284.87429431465
mean,2030,42,34,89,6523.163671994026
mean,2030,42,35,89,6568.975892785725
mean,2030,42,36,89,6568.975892785725
mean,2030,42,37,89,6566.806739786401
mean,2030,42,38,89,6075.8309337445635
mean,2030,42,39,89,5548.264492746957
mean,2030,42,40,89,5069.36124928735
mean,2030,42,41,89,6568.975892785725
mean,2030,42,42,89,6568.975892785725
mean,2030,42,43,89,6568.975892785725
mean,2030,42,44,89,5110.339154703256
mean,2030,42,45,89,4944.733229581449
mean,2030,42,46,89,5114.320732470486
mean,2030,42,47,89,5212.326827926563
mean,2030,42,48,89,5258.959542066533
mean,2030,42,49,89,5288.942762387001
mean,2030,42,50,89,5281.753737047918
mean,2030,42,51,89,5252.1433630695965
mean,2030,42,52,89,5105.365353037838
mean,2030,42,53,89,4820.8084264213985
mean,2030,42,54,89,6517.437565838571
mean,2030,42,55,89,6568.975892785725
mean,2030,42,56,89,5814.846267885155
mean,2030,42,57,89,6387.083687749865
mean,2030,42,58,89,6568.975892785725
mean,2030,42,59,89,6568.975892785725
mean,2030,42,60,89,6568.975892785725
mean,2030,42,61,89,6568.975892785725
mean,2030,42,62,89,6401.202437970454
mean,2030,42,63,89,6568.975892785725
mean,2030,42,64,89,6568.975892785725
mean,2030,42,65,89,6568.975892785725
mean,2030,42,66,89,6568.975892785725
mean,2030,42,67,89,6568.975892785725
mean,2030,42,68,89,6568.975892785725
mean,2030,42,69,89,6568.975892785725
mean,2030,42,70,89,6568.975892785725
mean,2030,42,71,89,6568.975892785725
mean,2030,42,72,89,6568.975892785725
mean,2030,42,73,89,6568.975892785725
mean,2030,42,74,89,6568.975892785725
mean,2030,42,75,89,6568.975892785725
mean,2030,42,76,89,6568.975892785725
mean,2030,42,77,89,6568.975892785725
mean,2030,42,78,89,6568.975892785725
mean,2030,42,79,89,6568.975892785725
mean,2030,42,80,89,6568.975892785725
mean,2030,42,81,89,6568.975892785725
mean,2030,42,82,89,6568.975892785725
mean,2030,42,83,89,6568.975892785725
mean,2030,42,84,89,6568.975892785725
mean,2030,42,85,89,6568.975892785725
mean,2030,42,86,89,6568.975892785725
mean,2030,42,87,89,6568.975892785725
mean,2030,42,88,89,6568.975892785725
mean,2030,42,89,89,6568.975892785725
mean,2030,42,90,89,6568.975892785725
mean,2030,42,91,89,6568.975892785725
mean,2030,42,92,89,6568.975892785725
mean,2030,42,93,89,6568.975892785725
mean,2030,42,94,89,6568.975892785725
mean,2030,42,95,89,6568.975892785725
mean,2030,42,96,89,6568.975892785725
mean,2030,42,97,89,6568.975892785725
mean,2030,42,98,89,6568.975892785725
mean,2030,42,99,89,6568.975892785725
mean,2030,42,100,89,6568.975892785725
mean,2030,42,101,89,6568.975892785725
mean,2030,42,102,89,6568.975892785725
mean,2030,42,103,89,6568.975892785725
mean,2030,42,104,89,5758.427870511985
mean,2030,42,105,89,6345.746263839641
mean,2030,42,106,89,6568.975892785725
mean,2030,42,107,89,6568.975892785725
mean,2030,42,108,89,6568.975892785725
mean,2030,42,109,89,6568.975892785725
mean,2030,42,110,89,6302.128918864277
mean,2030,42,111,89,5704.182595891657
mean,2030,42,112,89,5055.335977529213
mean,2030,42,113,89,4547.735230268692
