scenario,year,week,hour,generator,value
mean,2030,42,21,ES1 4 offwind-ac,3282.2675269727024
mean,2030,42,22,ES1 4 offwind-ac,3330.903090583956
mean,2030,42,23,ES1 4 offwind-ac,3865.4235175861695
mean,2030,42,24,ES1 4 offwind-ac,4134.214859469614
mean,2030,42,25,ES1 4 offwind-ac,4240.563587960608
mean,2030,42,26,ES1 4 offwind-ac,4382.744233617799
mean,2030,42,27,ES1 4 offwind-ac,4463.4309979169475
mean,2030,42,28,ES1 4 offwind-ac,4488.300371701958
mean,2030,42,29,ES1 4 offwind-ac,4452.045580865265
mean,2030,42,30,ES1 4 offwind-ac,4497.072044966233
mean,2030,42,31,ES1 4 offwind-ac,4304.918711103159
mean,2030,42,32,ES1 4 offwind-ac,3859.315383690325
mean,2030,42,33,ES1 4 offwind-ac,3745.761578360778
mean,2030,42,34,ES1 4 offwind-ac,3686.8783830701896
mean,2030,42,35,ES1 4 offwind-ac,3870.283727815238
mean,2030,42,36,ES1 4 offwind-ac,2588.370121282931
mean,2030,42,37,ES1 4 offwind-ac,2136.5883044366137
mean,2030,42,38,ES1 4 offwind-ac,4283.550641823497
mean,2030,42,39,ES1 4 offwind-ac,4287.628812378422
mean,2030,42,40,ES1 4 offwind-ac,4290.594864922056
mean,2030,42,41,ES1 4 offwind-ac,4209.725113752988
mean,2030,42,42,ES1 4 offwind-ac,4132.659559530961
mean,2030,42,43,ES1 4 offwind-ac,4138.99031143519
mean,2030,42,44,ES1 4 offwind-ac,4230.313429905709
mean,2030,42,45,ES1 4 offwind-ac,4275.799847487158
mean,2030,42,46,ES1 4 offwind-ac,4198.336740480115
mean,2030,42,47,ES1 4 offwind-ac,4259.166796136018
mean,2030,42,48,ES1 4 offwind-ac,4323.784696480934
mean,2030,42,49,ES1 4 offwind-ac,4363.154421926351
mean,2030,42,50,ES1 4 offwind-ac,4400.2998128280215
mean,2030,42,51,ES1 4 offwind-ac,4447.0483624992075
mean,2030,42,52,ES1 4 offwind-ac,4483.727777312439
mean,2030,42,53,ES1 4 offwind-ac,4519.874321249534
mean,2030,42,54,ES1 4 offwind-ac,4557.23017200455
mean,2030,42,55,ES1 4 offwind-ac,3610.4899657392007
mean,2030,42,56,ES1 4 offwind-ac,2236.4374652349343
mean,2030,42,57,ES1 4 offwind-ac,1514.0336403689876
mean,2030,42,58,ES1 4 offwind-ac,672.538782049594
mean,2030,42,59,ES1 4 offwind-ac,402.8876838912291
mean,2030,42,60,ES1 4 offwind-ac,250.71277740491053
mean,2030,42,61,ES1 4 offwind-ac,176.00758672030474
mean,2030,42,62,ES1 4 offwind-ac,150.46607627299113
mean,2030,42,63,ES1 4 offwind-ac,93.8857121397262
mean,2030,42,64,ES1 4 offwind-ac,36.807843191648274
mean,2030,42,65,ES1 4 offwind-ac,22.29798581208739
mean,2030,42,66,ES1 4 offwind-ac,17.693147517343608
mean,2030,42,67,ES1 4 offwind-ac,15.188194575469822
mean,2030,42,68,ES1 4 offwind-ac,14.292043975009324
mean,2030,42,69,ES1 4 offwind-ac,8.208265966776132
mean,2030,42,70,ES1 4 offwind-ac,7.352358774953071
mean,2030,42,71,ES1 4 offwind-ac,0.0
mean,2030,42,72,ES1 4 offwind-ac,0.0
mean,2030,42,73,ES1 4 offwind-ac,0.0
mean,2030,42,74,ES1 4 offwind-ac,0.0
mean,2030,42,75,ES1 4 offwind-ac,0.18473143980346035
mean,2030,42,76,ES1 4 offwind-ac,2.527395083043346
mean,2030,42,77,ES1 4 offwind-ac,4.6733081761078035
mean,2030,42,78,ES1 4 offwind-ac,2.682603848284549
mean,2030,42,79,ES1 4 offwind-ac,2.341992069926933
mean,2030,42,80,ES1 4 offwind-ac,18.062143235609916
mean,2030,42,81,ES1 4 offwind-ac,47.46374454023126
mean,2030,42,82,ES1 4 offwind-ac,192.83547705842955
mean,2030,42,83,ES1 4 offwind-ac,493.632862865835
mean,2030,42,84,ES1 4 offwind-ac,738.4317139534984
mean,2030,42,85,ES1 4 offwind-ac,837.336456575626
mean,2030,42,86,ES1 4 offwind-ac,903.9710103475048
mean,2030,42,87,ES1 4 offwind-ac,1054.8995002789165
mean,2030,42,88,ES1 4 offwind-ac,1168.3005744934146
mean,2030,42,89,ES1 4 offwind-ac,1537.4218647372775
mean,2030,42,90,ES1 4 offwind-ac,1382.6037403526457
mean,2030,42,91,ES1 4 offwind-ac,1372.5582346215438
mean,2030,42,92,ES1 4 offwind-ac,1421.9009818711338
mean,2030,42,93,ES1 4 offwind-ac,1556.8711054987714
mean,2030,42,94,ES1 4 offwind-ac,1565.740791607674
mean,2030,42,95,ES1 4 offwind-ac,1559.1708117320236
mean,2030,42,96,ES1 4 offwind-ac,1745.697999779521
mean,2030,42,97,ES1 4 offwind-ac,2167.7125705050125
mean,2030,42,98,ES1 4 offwind-ac,2523.8770377511255
mean,2030,42,99,ES1 4 offwind-ac,2925.1648272434195
mean,2030,42,100,ES1 4 offwind-ac,3241.533464858331
mean,2030,42,101,ES1 4 offwind-ac,3453.8527100867445
mean,2030,42,102,ES1 4 offwind-ac,3723.8758344977314
mean,2030,42,103,ES1 4 offwind-ac,3936.489974960986
mean,2030,42,104,ES1 4 offwind-ac,4106.485319119774
mean,2030,42,105,ES1 4 offwind-ac,4213.828462040743
mean,2030,42,106,ES1 4 offwind-ac,3745.827126584246
mean,2030,42,107,ES1 4 offwind-ac,1321.644238695585
mean,2030,42,108,ES1 4 offwind-ac,0.0
mean,2030,42,109,ES1 4 offwind-ac,0.0
mean,2030,42,110,ES1 4 offwind-ac,671.4177551375217
mean,2030,42,111,ES1 4 offwind-ac,4339.503382572835
mean,2030,42,112,ES1 4 offwind-ac,4372.704668696975
mean,2030,42,113,ES1 4 offwind-ac,4010.930906259715
mean,2030,42,114,ES1 4 offwind-ac,3268.2011380539197
mean,2030,42,115,ES1 4 offwind-ac,2675.1248710602235
mean,2030,42,116,ES1 4 offwind-ac,2139.8396919647994
mean,2030,42,117,ES1 4 offwind-ac,2030.7799251892661
mean,2030,42,118,ES1 4 offwind-ac,2143.3903332486298
mean,2030,42,119,ES1 4 offwind-ac,2182.6709659164144
mean,2030,42,120,ES1 4 offwind-ac,2488.618451094849
mean,2030,42,121,ES1 4 offwind-ac,3029.4857455784504
mean,2030,42,122,ES1 4 offwind-ac,3360.5624045538243
mean,2030,42,123,ES1 4 offwind-ac,3669.330518778681
mean,2030,42,124,ES1 4 offwind-ac,3659.655598597944
mean,2030,42,125,ES1 4 offwind-ac,3276.1049073795343
mean,2030,42,126,ES1 4 offwind-ac,3209.739335017238
mean,2030,42,127,ES1 4 offwind-ac,3412.1611266631617
mean,2030,42,128,ES1 4 offwind-ac,3604.931471076329
mean,2030,42,129,ES1 4 offwind-ac,3923.0723607578248
mean,2030,42,130,ES1 4 offwind-ac,3635.1578801053024
mean,2030,42,131,ES1 4 offwind-ac,2697.564095882126
mean,2030,42,132,ES1 4 offwind-ac,1421.9281355132734
mean,2030,42,133,ES1 4 offwind-ac,0.0
mean,2030,42,134,ES1 4 offwind-ac,0.0
mean,2030,42,135,ES1 4 offwind-ac,4022.3190071652216
mean,2030,42,136,ES1 4 offwind-ac,4072.218617566449
mean,2030,42,137,ES1 4 offwind-ac,4174.621166547847
mean,2030,42,138,ES1 4 offwind-ac,4150.975626750724
mean,2030,42,139,ES1 4 offwind-ac,4042.067183020952
mean,2030,42,140,ES1 4 offwind-ac,4163.938862891142
mean,2030,42,141,ES1 4 offwind-ac,4154.550207832742
mean,2030,42,142,ES1 4 offwind-ac,3842.4877144324937
mean,2030,42,143,ES1 4 offwind-ac,3727.614619635201
mean,2030,42,144,ES1 4 offwind-ac,3936.1965944295926
mean,2030,42,145,ES1 4 offwind-ac,3882.3808829012933
mean,2030,42,146,ES1 4 offwind-ac,3643.443931341641
mean,2030,42,147,ES1 4 offwind-ac,3383.1874737265803
mean,2030,42,148,ES1 4 offwind-ac,3203.116450509274
mean,2030,42,149,ES1 4 offwind-ac,3091.085221685108
mean,2030,42,150,ES1 4 offwind-ac,3026.4548796985973
mean,2030,42,151,ES1 4 offwind-ac,3080.567186234962
mean,2030,42,152,ES1 4 offwind-ac,3068.603173920312
mean,2030,42,153,ES1 4 offwind-ac,2971.1763629189318
mean,2030,42,154,ES1 4 offwind-ac,974.2814605958895
mean,2030,42,155,ES1 4 offwind-ac,0.0
mean,2030,42,156,ES1 4 offwind-ac,0.0
mean,2030,42,157,ES1 4 offwind-ac,2621.959105445431
mean,2030,42,158,ES1 4 offwind-ac,0.0
mean,2030,42,159,ES1 4 offwind-ac,1660.7688505605086
mean,2030,42,160,ES1 4 offwind-ac,3997.340744993089
mean,2030,42,161,ES1 4 offwind-ac,4048.265173435878
mean,2030,42,162,ES1 4 offwind-ac,4170.3370903749055
mean,2030,42,163,ES1 4 offwind-ac,4164.513741641038
mean,2030,42,164,ES1 4 offwind-ac,4137.057409642805
mean,2030,42,165,ES1 4 offwind-ac,4143.946479103308
mean,2030,42,166,ES1 4 offwind-ac,4249.300500790875
mean,2030,42,167,ES1 4 offwind-ac,4250.724595059973
mean,2030,52,0,ES1 4 offwind-ac,3710.420420393756
mean,2030,52,1,ES1 4 offwind-ac,3951.176944766215
mean,2030,52,2,ES1 4 offwind-ac,4084.7829664851633
mean,2030,52,3,ES1 4 offwind-ac,4126.332412186281
mean,2030,52,4,ES1 4 offwind-ac,4183.718497332718
mean,2030,52,5,ES1 4 offwind-ac,4304.658136535558
mean,2030,52,6,ES1 4 offwind-ac,4336.947970742347
mean,2030,52,7,ES1 4 offwind-ac,4394.728694916965
mean,2030,52,8,ES1 4 offwind-ac,4511.655229738235
mean,2030,52,9,ES1 4 offwind-ac,4584.7490481963905
mean,2030,52,10,ES1 4 offwind-ac,4629.147463065498
mean,2030,52,11,ES1 4 offwind-ac,4654.214274767561
mean,2030,52,12,ES1 4 offwind-ac,4651.384915860694
mean,2030,52,13,ES1 4 offwind-ac,1551.925475591629
mean,2030,52,14,ES1 4 offwind-ac,1556.6244647540473
mean,2030,52,15,ES1 4 offwind-ac,4705.747909107241
mean,2030,52,16,ES1 4 offwind-ac,4711.877986199872
mean,2030,52,17,ES1 4 offwind-ac,4733.037142837544
mean,2030,52,18,ES1 4 offwind-ac,4773.966508468575
mean,2030,52,19,ES1 4 offwind-ac,4778.103438459399
mean,2030,52,20,ES1 4 offwind-ac,4781.420835973826
mean,2030,52,21,ES1 4 offwind-ac,3911.635426286979
mean,2030,52,22,ES1 4 offwind-ac,2915.4117831446474
mean,2030,52,23,ES1 4 offwind-ac,0.0
mean,2030,52,24,ES1 4 offwind-ac,0.0
mean,2030,52,25,ES1 4 offwind-ac,0.0
mean,2030,52,26,ES1 4 offwind-ac,0.0
mean,2030,52,27,ES1 4 offwind-ac,0.0
mean,2030,52,28,ES1 4 offwind-ac,0.0
mean,2030,52,29,ES1 4 offwind-ac,0.0
mean,2030,52,30,ES1 4 offwind-ac,0.0
mean,2030,52,31,ES1 4 offwind-ac,0.0
mean,2030,52,32,ES1 4 offwind-ac,0.0
mean,2030,52,33,ES1 4 offwind-ac,0.0
mean,2030,52,34,ES1 4 offwind-ac,0.0
mean,2030,52,35,ES1 4 offwind-ac,0.0
mean,2030,52,36,ES1 4 offwind-ac,0.0
mean,2030,52,37,ES1 4 offwind-ac,0.0
mean,2030,52,38,ES1 4 offwind-ac,0.0
mean,2030,52,39,ES1 4 offwind-ac,0.0
mean,2030,52,40,ES1 4 offwind-ac,0.0
mean,2030,52,41,ES1 4 offwind-ac,0.0
mean,2030,52,42,ES1 4 offwind-ac,0.0
mean,2030,52,43,ES1 4 offwind-ac,0.0
mean,2030,52,44,ES1 4 offwind-ac,0.0
mean,2030,52,45,ES1 4 offwind-ac,0.0
mean,2030,52,46,ES1 4 offwind-ac,0.0
mean,2030,52,47,ES1 4 offwind-ac,0.0
mean,2030,52,48,ES1 4 offwind-ac,0.0
mean,2030,52,49,ES1 4 offwind-ac,0.0
mean,2030,52,50,ES1 4 offwind-ac,0.0
mean,2030,52,51,ES1 4 offwind-ac,0.0
mean,2030,52,52,ES1 4 offwind-ac,0.0
mean,2030,52,53,ES1 4 offwind-ac,0.0
mean,2030,52,54,ES1 4 offwind-ac,0.0
mean,2030,52,55,ES1 4 offwind-ac,0.0
mean,2030,52,56,ES1 4 offwind-ac,0.0
mean,2030,52,57,ES1 4 offwind-ac,0.0
mean,2030,52,58,ES1 4 offwind-ac,0.0
mean,2030,52,59,ES1 4 offwind-ac,0.0
mean,2030,52,60,ES1 4 offwind-ac,0.0
mean,2030,52,61,ES1 4 offwind-ac,0.0
mean,2030,52,62,ES1 4 offwind-ac,0.0
mean,2030,52,63,ES1 4 offwind-ac,0.0
mean,2030,52,64,ES1 4 offwind-ac,0.0
mean,2030,52,65,ES1 4 offwind-ac,0.0
mean,2030,52,66,ES1 4 offwind-ac,0.0
mean,2030,52,67,ES1 4 offwind-ac,0.0
mean,2030,52,68,ES1 4 offwind-ac,0.0
mean,2030,52,69,ES1 4 offwind-ac,0.0
mean,2030,52,70,ES1 4 offwind-ac,0.0
mean,2030,52,71,ES1 4 offwind-ac,0.0
mean,2030,52,72,ES1 4 offwind-ac,0.0
mean,2030,52,73,ES1 4 offwind-ac,0.0
mean,2030,52,74,ES1 4 offwind-ac,0.0
mean,2030,52,75,ES1 4 offwind-ac,0.0
mean,2030,52,76,ES1 4 offwind-ac,0.0
mean,2030,52,77,ES1 4 offwind-ac,0.0
mean,2030,52,78,ES1 4 offwind-ac,0.0
mean,2030,52,79,ES1 4 offwind-ac,0.0
mean,2030,52,80,ES1 4 offwind-ac,1376.576568866767
mean,2030,52,81,ES1 4 offwind-ac,0.0
mean,2030,52,82,ES1 4 offwind-ac,0.0
mean,2030,52,83,ES1 4 offwind-ac,0.0
mean,2030,52,84,ES1 4 offwind-ac,0.0
mean,2030,52,85,ES1 4 offwind-ac,0.0
mean,2030,52,86,ES1 4 offwind-ac,0.0
mean,2030,52,87,ES1 4 offwind-ac,0.0
mean,2030,52,88,ES1 4 offwind-ac,0.0
mean,2030,52,89,ES1 4 offwind-ac,1527.9276358454206
mean,2030,52,90,ES1 4 offwind-ac,1532.723497333718
mean,2030,52,91,ES1 4 offwind-ac,1534.7889475020054
mean,2030,52,92,ES1 4 offwind-ac,1532.7342961807167
mean,2030,52,93,ES1 4 offwind-ac,400.76847856774475
mean,2030,52,94,ES1 4 offwind-ac,3076.015792133865
mean,2030,52,95,ES1 4 offwind-ac,0.0
mean,2030,52,96,ES1 4 offwind-ac,0.0
mean,2030,52,97,ES1 4 offwind-ac,0.0
mean,2030,52,98,ES1 4 offwind-ac,0.0
mean,2030,52,99,ES1 4 offwind-ac,0.0
mean,2030,52,100,ES1 4 offwind-ac,0.0
mean,2030,52,101,ES1 4 offwind-ac,0.0
mean,2030,52,102,ES1 4 offwind-ac,0.0
mean,2030,52,103,ES1 4 offwind-ac,0.0
mean,2030,52,104,ES1 4 offwind-ac,2666.5054225162394
mean,2030,52,105,ES1 4 offwind-ac,0.0
mean,2030,52,106,ES1 4 offwind-ac,0.0
mean,2030,52,107,ES1 4 offwind-ac,0.0
mean,2030,52,108,ES1 4 offwind-ac,0.0
mean,2030,52,109,ES1 4 offwind-ac,0.0
mean,2030,52,110,ES1 4 offwind-ac,0.0
mean,2030,52,111,ES1 4 offwind-ac,0.0
mean,2030,52,112,ES1 4 offwind-ac,3047.9251505985617
mean,2030,52,113,ES1 4 offwind-ac,1522.1257150442766
mean,2030,52,114,ES1 4 offwind-ac,2973.833018874119
mean,2030,52,115,ES1 4 offwind-ac,0.0
mean,2030,52,116,ES1 4 offwind-ac,2844.575249235992
mean,2030,52,117,ES1 4 offwind-ac,0.0
mean,2030,52,118,ES1 4 offwind-ac,0.0
mean,2030,52,119,ES1 4 offwind-ac,0.0
mean,2030,52,120,ES1 4 offwind-ac,0.0
mean,2030,52,121,ES1 4 offwind-ac,0.0
mean,2030,52,122,ES1 4 offwind-ac,0.0
mean,2030,52,123,ES1 4 offwind-ac,0.0
mean,2030,52,124,ES1 4 offwind-ac,0.0
mean,2030,52,125,ES1 4 offwind-ac,0.0
mean,2030,52,126,ES1 4 offwind-ac,0.0
mean,2030,52,127,ES1 4 offwind-ac,0.0
mean,2030,52,128,ES1 4 offwind-ac,0.0
mean,2030,52,129,ES1 4 offwind-ac,0.0
mean,2030,52,130,ES1 4 offwind-ac,0.0
mean,2030,52,131,ES1 4 offwind-ac,0.0
mean,2030,52,132,ES1 4 offwind-ac,0.0
mean,2030,52,133,ES1 4 offwind-ac,0.0
mean,2030,52,134,ES1 4 offwind-ac,0.0
mean,2030,52,135,ES1 4 offwind-ac,0.0
mean,2030,52,136,ES1 4 offwind-ac,1119.8014954236564
mean,2030,52,137,ES1 4 offwind-ac,3260.5070198035482
mean,2030,52,138,ES1 4 offwind-ac,3374.780474416051
mean,2030,52,139,ES1 4 offwind-ac,2756.157078896168
mean,2030,52,140,ES1 4 offwind-ac,2313.389859840411
mean,2030,52,141,ES1 4 offwind-ac,2006.3399195254365
mean,2030,52,142,ES1 4 offwind-ac,1782.6745793139125
mean,2030,52,143,ES1 4 offwind-ac,1505.4168559804693
mean,2030,52,144,ES1 4 offwind-ac,1167.9113557281548
mean,2030,52,145,ES1 4 offwind-ac,953.7116003580746
mean,2030,52,146,ES1 4 offwind-ac,834.8093026767706
mean,2030,52,147,ES1 4 offwind-ac,762.5245659174926
mean,2030,52,148,ES1 4 offwind-ac,782.788545831171
mean,2030,52,149,ES1 4 offwind-ac,781.3172142567748
mean,2030,52,150,ES1 4 offwind-ac,582.4634991254102
mean,2030,52,151,ES1 4 offwind-ac,511.6058213278153
mean,2030,52,152,ES1 4 offwind-ac,425.74340280895615
mean,2030,52,153,ES1 4 offwind-ac,558.2978103897997
mean,2030,52,154,ES1 4 offwind-ac,0.0
mean,2030,52,155,ES1 4 offwind-ac,0.0
mean,2030,52,156,ES1 4 offwind-ac,0.0
mean,2030,52,157,ES1 4 offwind-ac,0.0
mean,2030,52,158,ES1 4 offwind-ac,0.0
mean,2030,52,159,ES1 4 offwind-ac,1044.4112934229197
mean,2030,52,160,ES1 4 offwind-ac,3219.1799111555547
mean,2030,52,161,ES1 4 offwind-ac,3325.030048475661
mean,2030,52,162,ES1 4 offwind-ac,3360.3829648067776
mean,2030,52,163,ES1 4 offwind-ac,3565.5499934345944
mean,2030,52,164,ES1 4 offwind-ac,3797.759332700499
mean,2030,52,165,ES1 4 offwind-ac,3864.803983402291
mean,2030,52,166,ES1 4 offwind-ac,4265.045506715668
mean,2030,52,167,ES1 4 offwind-ac,4341.740631753707
mean,2040,11,0,ES1 4 offwind-ac,0.0
mean,2040,11,1,ES1 4 offwind-ac,0.0
mean,2040,11,2,ES1 4 offwind-ac,0.0
mean,2040,11,3,ES1 4 offwind-ac,0.0
mean,2040,11,4,ES1 4 offwind-ac,0.0
mean,2040,11,5,ES1 4 offwind-ac,0.0
mean,2040,11,6,ES1 4 offwind-ac,0.0
mean,2040,11,7,ES1 4 offwind-ac,0.0
mean,2040,11,8,ES1 4 offwind-ac,0.0
mean,2040,11,9,ES1 4 offwind-ac,0.0
mean,2040,11,10,ES1 4 offwind-ac,0.0
mean,2040,11,11,ES1 4 offwind-ac,0.0
mean,2040,11,12,ES1 4 offwind-ac,0.0
mean,2040,11,13,ES1 4 offwind-ac,0.0
mean,2040,11,14,ES1 4 offwind-ac,0.0
mean,2040,11,15,ES1 4 offwind-ac,0.0
mean,2040,11,16,ES1 4 offwind-ac,0.0
mean,2040,11,17,ES1 4 offwind-ac,0.0
mean,2040,11,18,ES1 4 offwind-ac,1283.5522305507293
mean,2040,11,19,ES1 4 offwind-ac,1149.2142842870483
mean,2040,11,20,ES1 4 offwind-ac,785.2303919948534
mean,2040,11,21,ES1 4 offwind-ac,2090.7366345818473
mean,2040,11,22,ES1 4 offwind-ac,1394.327594152931
mean,2040,11,23,ES1 4 offwind-ac,442.9736136060653
mean,2040,11,24,ES1 4 offwind-ac,1226.743747872902
mean,2040,11,25,ES1 4 offwind-ac,1105.8679176981987
mean,2040,11,26,ES1 4 offwind-ac,993.5811112719808
mean,2040,11,27,ES1 4 offwind-ac,810.5215440810357
mean,2040,11,28,ES1 4 offwind-ac,833.0393119424522
mean,2040,11,29,ES1 4 offwind-ac,932.4533779496612
mean,2040,11,30,ES1 4 offwind-ac,1062.0537650340648
mean,2040,11,31,ES1 4 offwind-ac,1153.8475083288765
mean,2040,11,32,ES1 4 offwind-ac,1079.2962192134444
mean,2040,11,33,ES1 4 offwind-ac,1394.017806392074
mean,2040,11,34,ES1 4 offwind-ac,1591.4573537196134
mean,2040,11,35,ES1 4 offwind-ac,2524.140988638294
mean,2040,11,36,ES1 4 offwind-ac,3256.448917604346
mean,2040,11,37,ES1 4 offwind-ac,3808.323194602259
mean,2040,11,38,ES1 4 offwind-ac,4400.310401685706
mean,2040,11,39,ES1 4 offwind-ac,4399.674212231009
mean,2040,11,40,ES1 4 offwind-ac,4140.27671430621
mean,2040,11,41,ES1 4 offwind-ac,3511.0053124682677
mean,2040,11,42,ES1 4 offwind-ac,2714.699143979862
mean,2040,11,43,ES1 4 offwind-ac,2148.7017968179157
mean,2040,11,44,ES1 4 offwind-ac,2024.150091949835
mean,2040,11,45,ES1 4 offwind-ac,2464.3213327904978
mean,2040,11,46,ES1 4 offwind-ac,3521.5428240789975
mean,2040,11,47,ES1 4 offwind-ac,3593.455284532728
mean,2040,11,48,ES1 4 offwind-ac,3255.5807052495265
mean,2040,11,49,ES1 4 offwind-ac,2254.83505354092
mean,2040,11,50,ES1 4 offwind-ac,679.0217402358321
mean,2040,11,51,ES1 4 offwind-ac,706.9661238276968
mean,2040,11,52,ES1 4 offwind-ac,690.2236548031401
mean,2040,11,53,ES1 4 offwind-ac,737.5958911219491
mean,2040,11,54,ES1 4 offwind-ac,777.3602252664522
mean,2040,11,55,ES1 4 offwind-ac,3147.9145001740817
mean,2040,11,56,ES1 4 offwind-ac,756.3689140131977
mean,2040,11,57,ES1 4 offwind-ac,0.0
mean,2040,11,58,ES1 4 offwind-ac,0.0
mean,2040,11,59,ES1 4 offwind-ac,0.0
mean,2040,11,60,ES1 4 offwind-ac,0.0
mean,2040,11,61,ES1 4 offwind-ac,0.0
mean,2040,11,62,ES1 4 offwind-ac,0.0
mean,2040,11,63,ES1 4 offwind-ac,0.0
mean,2040,11,64,ES1 4 offwind-ac,0.0
mean,2040,11,65,ES1 4 offwind-ac,0.0
mean,2040,11,66,ES1 4 offwind-ac,2326.3520644548944
mean,2040,11,67,ES1 4 offwind-ac,1943.249760662051
mean,2040,11,68,ES1 4 offwind-ac,1752.5919070541258
mean,2040,11,69,ES1 4 offwind-ac,1438.3884526534748
mean,2040,11,70,ES1 4 offwind-ac,1141.4305291051826
mean,2040,11,71,ES1 4 offwind-ac,1100.3640039885304
mean,2040,11,72,ES1 4 offwind-ac,1060.514000476018
mean,2040,11,73,ES1 4 offwind-ac,1130.204771498365
mean,2040,11,74,ES1 4 offwind-ac,1024.9016840879256
mean,2040,11,75,ES1 4 offwind-ac,960.562923197621
mean,2040,11,76,ES1 4 offwind-ac,810.7664515111398
mean,2040,11,77,ES1 4 offwind-ac,690.8788537101143
mean,2040,11,78,ES1 4 offwind-ac,609.1764507907958
mean,2040,11,79,ES1 4 offwind-ac,546.4015216799949
mean,2040,11,80,ES1 4 offwind-ac,425.04484861137564
mean,2040,11,81,ES1 4 offwind-ac,402.54654850513487
mean,2040,11,82,ES1 4 offwind-ac,0.0
mean,2040,11,83,ES1 4 offwind-ac,0.0
mean,2040,11,84,ES1 4 offwind-ac,0.0
mean,2040,11,85,ES1 4 offwind-ac,0.0
mean,2040,11,86,ES1 4 offwind-ac,0.0
mean,2040,11,87,ES1 4 offwind-ac,0.0
mean,2040,11,88,ES1 4 offwind-ac,1380.1908426339023
mean,2040,11,89,ES1 4 offwind-ac,1260.9197676474823
mean,2040,11,90,ES1 4 offwind-ac,1139.7387598405162
mean,2040,11,91,ES1 4 offwind-ac,1039.2293433293535
mean,2040,11,92,ES1 4 offwind-ac,817.4858128032197
mean,2040,11,93,ES1 4 offwind-ac,638.1101286660097
mean,2040,11,94,ES1 4 offwind-ac,582.7381286091629
mean,2040,11,95,ES1 4 offwind-ac,426.16199305745283
mean,2040,11,96,ES1 4 offwind-ac,313.12565133827184
mean,2040,11,97,ES1 4 offwind-ac,152.88942333098882
mean,2040,11,98,ES1 4 offwind-ac,73.45987591602596
mean,2040,11,99,ES1 4 offwind-ac,66.71646405686728
mean,2040,11,100,ES1 4 offwind-ac,69.2904440427158
mean,2040,11,101,ES1 4 offwind-ac,89.37824646217574
mean,2040,11,102,ES1 4 offwind-ac,69.40181507284811
mean,2040,11,103,ES1 4 offwind-ac,85.93584708330172
mean,2040,11,104,ES1 4 offwind-ac,119.86991438975271
mean,2040,11,105,ES1 4 offwind-ac,119.55701978145768
mean,2040,11,106,ES1 4 offwind-ac,62.57197150610081
mean,2040,11,107,ES1 4 offwind-ac,22.914536032863097
mean,2040,11,108,ES1 4 offwind-ac,14.418862510245654
mean,2040,11,109,ES1 4 offwind-ac,12.27312794597318
mean,2040,11,110,ES1 4 offwind-ac,21.872881366092344
mean,2040,11,111,ES1 4 offwind-ac,20.114005411372936
mean,2040,11,112,ES1 4 offwind-ac,24.262686716857264
mean,2040,11,113,ES1 4 offwind-ac,22.489410565994916
mean,2040,11,114,ES1 4 offwind-ac,19.473832631058766
mean,2040,11,115,ES1 4 offwind-ac,63.37637840831091
mean,2040,11,116,ES1 4 offwind-ac,135.316790046789
mean,2040,11,117,ES1 4 offwind-ac,223.27453010584082
mean,2040,11,118,ES1 4 offwind-ac,340.7752224378561
mean,2040,11,119,ES1 4 offwind-ac,471.3224173732629
mean,2040,11,120,ES1 4 offwind-ac,654.8472811592596
mean,2040,11,121,ES1 4 offwind-ac,932.8167715069209
mean,2040,11,122,ES1 4 offwind-ac,1484.7034249461415
mean,2040,11,123,ES1 4 offwind-ac,2224.8044283137797
mean,2040,11,124,ES1 4 offwind-ac,2669.4382039723037
mean,2040,11,125,ES1 4 offwind-ac,2972.2912046398437
mean,2040,11,126,ES1 4 offwind-ac,3398.1977791999134
mean,2040,11,127,ES1 4 offwind-ac,3756.389080380307
mean,2040,11,128,ES1 4 offwind-ac,3910.26479809024
mean,2040,11,129,ES1 4 offwind-ac,4380.416197505086
mean,2040,11,130,ES1 4 offwind-ac,4841.6487338479565
mean,2040,11,131,ES1 4 offwind-ac,4993.13040617741
mean,2040,11,132,ES1 4 offwind-ac,3737.5756063625267
mean,2040,11,133,ES1 4 offwind-ac,4708.069728893284
mean,2040,11,134,ES1 4 offwind-ac,4545.014525769776
mean,2040,11,135,ES1 4 offwind-ac,3835.7477548142115
mean,2040,11,136,ES1 4 offwind-ac,3407.8258954443595
mean,2040,11,137,ES1 4 offwind-ac,2905.6321504753328
mean,2040,11,138,ES1 4 offwind-ac,2661.103679082048
mean,2040,11,139,ES1 4 offwind-ac,2563.7945877573334
mean,2040,11,140,ES1 4 offwind-ac,2305.0998682324052
mean,2040,11,141,ES1 4 offwind-ac,2012.5910288535706
mean,2040,11,142,ES1 4 offwind-ac,1855.9374837840387
mean,2040,11,143,ES1 4 offwind-ac,1554.699813463055
mean,2040,11,144,ES1 4 offwind-ac,1320.0985161313793
mean,2040,11,145,ES1 4 offwind-ac,1328.9665337336287
mean,2040,11,146,ES1 4 offwind-ac,882.6441758915264
mean,2040,11,147,ES1 4 offwind-ac,1073.5004619249514
mean,2040,11,148,ES1 4 offwind-ac,1469.5680670109455
mean,2040,11,149,ES1 4 offwind-ac,1886.6531906617158
mean,2040,11,150,ES1 4 offwind-ac,1938.9461086984031
mean,2040,11,151,ES1 4 offwind-ac,1793.126568784834
