scenario,year,week,hour,generator,value
mean,2025,21,53,ES1 4 solar,0.0
mean,2025,21,54,ES1 4 solar,45.23867140270121
mean,2025,21,55,ES1 4 solar,196.37840388552826
mean,2025,21,56,ES1 4 solar,350.1947298208494
mean,2025,21,57,ES1 4 solar,543.0898469792436
mean,2025,21,58,ES1 4 solar,735.8917435885867
mean,2025,21,59,ES1 4 solar,878.629757035966
mean,2025,21,60,ES1 4 solar,946.3183476863866
mean,2025,21,61,ES1 4 solar,926.7910725216497
mean,2025,21,62,ES1 4 solar,848.3979175373051
mean,2025,21,63,ES1 4 solar,709.0911509600678
mean,2025,21,64,ES1 4 solar,525.0611218778388
mean,2025,21,65,ES1 4 solar,319.53149190953104
mean,2025,21,66,ES1 4 solar,114.35424033110013
mean,2025,21,67,ES1 4 solar,0.0
mean,2025,21,68,ES1 4 solar,0.0
mean,2025,21,69,ES1 4 solar,0.0
mean,2025,21,70,ES1 4 solar,0.0
mean,2025,21,71,ES1 4 solar,0.0
mean,2025,21,72,ES1 4 solar,0.0
mean,2025,21,73,ES1 4 solar,0.0
mean,2025,21,74,ES1 4 solar,0.0
mean,2025,21,75,ES1 4 solar,0.0
mean,2025,21,76,ES1 4 solar,0.0
mean,2025,21,77,ES1 4 solar,0.0
mean,2025,21,78,ES1 4 solar,22.34274203377949
mean,2025,21,79,ES1 4 solar,221.4233098881557
mean,2025,21,80,ES1 4 solar,449.96932252638635
mean,2025,21,81,ES1 4 solar,627.0101558840433
mean,2025,21,82,ES1 4 solar,767.4407599431796
mean,2025,21,83,ES1 4 solar,883.5454437983424
mean,2025,21,84,ES1 4 solar,946.1436514411281
mean,2025,21,85,ES1 4 solar,912.5428919819763
mean,2025,21,86,ES1 4 solar,806.3371569688103
mean,2025,21,87,ES1 4 solar,637.5710068947899
mean,2025,21,88,ES1 4 solar,452.36253100100583
mean,2025,21,89,ES1 4 solar,261.31427368899887
mean,2025,21,90,ES1 4 solar,91.5452332657279
mean,2025,21,91,ES1 4 solar,0.0
mean,2025,21,92,ES1 4 solar,0.0
mean,2025,21,93,ES1 4 solar,0.0
mean,2025,21,94,ES1 4 solar,0.0
mean,2025,21,95,ES1 4 solar,0.0
mean,2025,21,96,ES1 4 solar,0.0
mean,2025,21,97,ES1 4 solar,0.0
mean,2025,21,98,ES1 4 solar,0.0
mean,2025,21,99,ES1 4 solar,0.0
mean,2025,21,100,ES1 4 solar,0.0
mean,2025,21,101,ES1 4 solar,0.0
mean,2025,21,102,ES1 4 solar,17.81151048902331
mean,2025,21,103,ES1 4 solar,237.32124944467688
mean,2025,21,104,ES1 4 solar,500.8803053925464
mean,2025,21,105,ES1 4 solar,722.1507519836572
mean,2025,21,106,ES1 4 solar,889.0843014039243
mean,2025,21,107,ES1 4 solar,1004.9692944631373
mean,2025,21,108,ES1 4 solar,1047.0266719029216
mean,2025,21,109,ES1 4 solar,1020.2669747085207
mean,2025,21,110,ES1 4 solar,930.3174064798645
mean,2025,21,111,ES1 4 solar,784.0916978735382
mean,2025,21,112,ES1 4 solar,582.7725513621948
mean,2025,21,113,ES1 4 solar,347.1082128118728
mean,2025,21,114,ES1 4 solar,123.20303659079865
mean,2025,21,115,ES1 4 solar,0.2923820434176777
mean,2025,21,116,ES1 4 solar,0.0
mean,2025,21,117,ES1 4 solar,0.0
mean,2025,21,118,ES1 4 solar,0.0
mean,2025,21,119,ES1 4 solar,0.0
mean,2025,21,120,ES1 4 solar,0.0
mean,2025,21,121,ES1 4 solar,0.0
mean,2025,21,122,ES1 4 solar,0.0
mean,2025,21,123,ES1 4 solar,0.0
mean,2025,21,124,ES1 4 solar,0.0
mean,2025,21,125,ES1 4 solar,0.0
mean,2025,21,126,ES1 4 solar,12.747553775190708
mean,2025,21,127,ES1 4 solar,228.52701235184668
mean,2025,21,128,ES1 4 solar,503.60380552745556
mean,2025,21,129,ES1 4 solar,717.0880158214215
mean,2025,21,130,ES1 4 solar,865.6887552573271
mean,2025,21,131,ES1 4 solar,973.4861231795244
mean,2025,21,132,ES1 4 solar,1022.0316064713919
mean,2025,21,133,ES1 4 solar,992.1721533948216
mean,2025,21,134,ES1 4 solar,902.4082204392907
mean,2025,21,135,ES1 4 solar,751.7432300238013
mean,2025,21,136,ES1 4 solar,555.7153646928448
mean,2025,21,137,ES1 4 solar,332.2401507087505
mean,2025,21,138,ES1 4 solar,121.11073722606207
mean,2025,21,139,ES1 4 solar,0.4422891134914697
mean,2025,21,140,ES1 4 solar,0.0
mean,2025,21,141,ES1 4 solar,0.0
mean,2025,21,142,ES1 4 solar,0.0
mean,2025,21,143,ES1 4 solar,0.0
mean,2025,21,144,ES1 4 solar,0.0
mean,2025,21,145,ES1 4 solar,0.0
mean,2025,21,146,ES1 4 solar,0.0
mean,2025,21,147,ES1 4 solar,0.0
mean,2025,21,148,ES1 4 solar,0.0
mean,2025,21,149,ES1 4 solar,0.0
mean,2025,21,150,ES1 4 solar,44.11663117026598
mean,2025,21,151,ES1 4 solar,217.70619306442407
mean,2025,21,152,ES1 4 solar,357.2315026239738
mean,2025,21,153,ES1 4 solar,446.38142077873243
mean,2025,21,154,ES1 4 solar,486.67289961819404
mean,2025,21,155,ES1 4 solar,541.5051967195632
mean,2025,21,156,ES1 4 solar,595.481818818247
mean,2025,21,157,ES1 4 solar,559.2408417259848
mean,2025,21,158,ES1 4 solar,487.0753216101671
mean,2025,21,159,ES1 4 solar,419.1636507432406
mean,2025,21,160,ES1 4 solar,330.9916444437086
mean,2025,21,161,ES1 4 solar,200.88082307666247
mean,2025,21,162,ES1 4 solar,89.85192097582778
mean,2025,21,163,ES1 4 solar,1.080216750809604
mean,2025,21,164,ES1 4 solar,0.0
mean,2025,21,165,ES1 4 solar,0.0
mean,2025,21,166,ES1 4 solar,0.0
mean,2025,21,167,ES1 4 solar,0.0
mean,2025,42,0,ES1 4 solar,0.0
mean,2025,42,1,ES1 4 solar,0.0
mean,2025,42,2,ES1 4 solar,0.0
mean,2025,42,3,ES1 4 solar,0.0
mean,2025,42,4,ES1 4 solar,0.0
mean,2025,42,5,ES1 4 solar,0.0
mean,2025,42,6,ES1 4 solar,0.0
mean,2025,42,7,ES1 4 solar,14.655451160540679
mean,2025,42,8,ES1 4 solar,186.31101222606216
mean,2025,42,9,ES1 4 solar,265.7492277797182
mean,2025,42,10,ES1 4 solar,362.49005737520406
mean,2025,42,11,ES1 4 solar,175.1439361119391
mean,2025,42,12,ES1 4 solar,341.967363190899
mean,2025,42,13,ES1 4 solar,288.78270635056725
mean,2025,42,14,ES1 4 solar,225.11348240410462
mean,2025,42,15,ES1 4 solar,158.27226736427866
mean,2025,42,16,ES1 4 solar,72.268431046738
mean,2025,42,17,ES1 4 solar,2.3210318750255734
mean,2025,42,18,ES1 4 solar,0.0
mean,2025,42,19,ES1 4 solar,0.0
mean,2025,42,20,ES1 4 solar,0.0
mean,2025,42,21,ES1 4 solar,0.0
mean,2025,42,22,ES1 4 solar,0.0
mean,2025,42,23,ES1 4 solar,0.0
mean,2025,42,24,ES1 4 solar,0.0
mean,2025,42,25,ES1 4 solar,0.0
mean,2025,42,26,ES1 4 solar,0.0
mean,2025,42,27,ES1 4 solar,0.0
mean,2025,42,28,ES1 4 solar,0.0
mean,2025,42,29,ES1 4 solar,0.0
mean,2025,42,30,ES1 4 solar,0.0
mean,2025,42,31,ES1 4 solar,4.588708271753285
mean,2025,42,32,ES1 4 solar,77.18398782402781
mean,2025,42,33,ES1 4 solar,110.55625127121023
mean,2025,42,34,ES1 4 solar,120.1890881685454
mean,2025,42,35,ES1 4 solar,142.43423613285682
mean,2025,42,36,ES1 4 solar,172.11219421103834
mean,2025,42,37,ES1 4 solar,194.1840669613935
mean,2025,42,38,ES1 4 solar,181.10704852798432
mean,2025,42,39,ES1 4 solar,168.05841310044
mean,2025,42,40,ES1 4 solar,106.36744304639943
mean,2025,42,41,ES1 4 solar,8.355525188518863
mean,2025,42,42,ES1 4 solar,0.0
mean,2025,42,43,ES1 4 solar,0.0
mean,2025,42,44,ES1 4 solar,0.0
mean,2025,42,45,ES1 4 solar,0.0
mean,2025,42,46,ES1 4 solar,0.0
mean,2025,42,47,ES1 4 solar,0.0
mean,2025,42,48,ES1 4 solar,0.0
mean,2025,42,49,ES1 4 solar,0.0
mean,2025,42,50,ES1 4 solar,0.0
mean,2025,42,51,ES1 4 solar,0.0
mean,2025,42,52,ES1 4 solar,0.0
mean,2025,42,53,ES1 4 solar,0.0
mean,2025,42,54,ES1 4 solar,0.0
mean,2025,42,55,ES1 4 solar,13.31685608005742
mean,2025,42,56,ES1 4 solar,166.6696070553285
mean,2025,42,57,ES1 4 solar,190.5090204968734
mean,2025,42,58,ES1 4 solar,244.09586498978703
mean,2025,42,59,ES1 4 solar,231.94360021846092
mean,2025,42,60,ES1 4 solar,293.16121563404243
mean,2025,42,61,ES1 4 solar,321.6929195324591
mean,2025,42,62,ES1 4 solar,299.3246504838003
mean,2025,42,63,ES1 4 solar,280.5546824439567
mean,2025,42,64,ES1 4 solar,166.73056691322458
mean,2025,42,65,ES1 4 solar,21.16434605309871
mean,2025,42,66,ES1 4 solar,0.0
mean,2025,42,67,ES1 4 solar,0.0
mean,2025,42,68,ES1 4 solar,0.0
mean,2025,42,69,ES1 4 solar,0.0
mean,2025,42,70,ES1 4 solar,0.0
mean,2025,42,71,ES1 4 solar,0.0
mean,2025,42,72,ES1 4 solar,0.0
mean,2025,42,73,ES1 4 solar,0.0
mean,2025,42,74,ES1 4 solar,0.0
mean,2025,42,75,ES1 4 solar,0.0
mean,2025,42,76,ES1 4 solar,0.0
mean,2025,42,77,ES1 4 solar,0.0
mean,2025,42,78,ES1 4 solar,0.0
mean,2025,42,79,ES1 4 solar,10.658483079598845
mean,2025,42,80,ES1 4 solar,217.88473496869548
mean,2025,42,81,ES1 4 solar,355.45082016067687
mean,2025,42,82,ES1 4 solar,470.18365200620735
mean,2025,42,83,ES1 4 solar,508.0128499159517
mean,2025,42,84,ES1 4 solar,516.2253607498756
mean,2025,42,85,ES1 4 solar,444.50165902942825
mean,2025,42,86,ES1 4 solar,354.6105691829506
mean,2025,42,87,ES1 4 solar,262.05708639421186
mean,2025,42,88,ES1 4 solar,133.17853251138447
mean,2025,42,89,ES1 4 solar,10.588862110432936
mean,2025,42,90,ES1 4 solar,0.0
mean,2025,42,91,ES1 4 solar,0.0
mean,2025,42,92,ES1 4 solar,0.0
mean,2025,42,93,ES1 4 solar,0.0
mean,2025,42,94,ES1 4 solar,0.0
mean,2025,42,95,ES1 4 solar,0.0
mean,2025,42,96,ES1 4 solar,0.0
mean,2025,42,97,ES1 4 solar,0.0
mean,2025,42,98,ES1 4 solar,0.0
mean,2025,42,99,ES1 4 solar,0.0
mean,2025,42,100,ES1 4 solar,0.0
mean,2025,42,101,ES1 4 solar,0.0
mean,2025,42,102,ES1 4 solar,0.0
mean,2025,42,103,ES1 4 solar,8.355438502694076
mean,2025,42,104,ES1 4 solar,191.94300249141554
mean,2025,42,105,ES1 4 solar,255.9126138752032
mean,2025,42,106,ES1 4 solar,303.2094112066135
mean,2025,42,107,ES1 4 solar,311.95930347335934
mean,2025,42,108,ES1 4 solar,334.5500317957579
mean,2025,42,109,ES1 4 solar,305.3871546865137
mean,2025,42,110,ES1 4 solar,257.8505006121351
mean,2025,42,111,ES1 4 solar,161.47590854214144
mean,2025,42,112,ES1 4 solar,80.0128478586424
mean,2025,42,113,ES1 4 solar,6.647528780498099
mean,2025,42,114,ES1 4 solar,0.0
mean,2025,42,115,ES1 4 solar,0.0
mean,2025,42,116,ES1 4 solar,0.0
mean,2025,42,117,ES1 4 solar,0.0
mean,2025,42,118,ES1 4 solar,0.0
mean,2025,42,119,ES1 4 solar,0.0
mean,2025,42,120,ES1 4 solar,0.0
mean,2025,42,121,ES1 4 solar,0.0
mean,2025,42,122,ES1 4 solar,0.0
mean,2025,42,123,ES1 4 solar,0.0
mean,2025,42,124,ES1 4 solar,0.0
mean,2025,42,125,ES1 4 solar,0.0
mean,2025,42,126,ES1 4 solar,0.0
mean,2025,42,127,ES1 4 solar,8.82796957486052
mean,2025,42,128,ES1 4 solar,242.22095325520732
mean,2025,42,129,ES1 4 solar,373.6806839242028
mean,2025,42,130,ES1 4 solar,430.2884360547868
mean,2025,42,131,ES1 4 solar,395.4236701904786
mean,2025,42,132,ES1 4 solar,356.66616291092987
mean,2025,42,133,ES1 4 solar,345.8927656681685
mean,2025,42,134,ES1 4 solar,299.22679405873225
mean,2025,42,135,ES1 4 solar,232.00028544209135
mean,2025,42,136,ES1 4 solar,126.89805800660397
mean,2025,42,137,ES1 4 solar,12.998722634859442
mean,2025,42,138,ES1 4 solar,0.0
mean,2025,42,139,ES1 4 solar,0.0
mean,2025,42,140,ES1 4 solar,0.0
mean,2025,42,141,ES1 4 solar,0.0
mean,2025,42,142,ES1 4 solar,0.0
mean,2025,42,143,ES1 4 solar,0.0
mean,2025,42,144,ES1 4 solar,0.0
mean,2025,42,145,ES1 4 solar,0.0
mean,2025,42,146,ES1 4 solar,0.0
mean,2025,42,147,ES1 4 solar,0.0
mean,2025,42,148,ES1 4 solar,0.0
mean,2025,42,149,ES1 4 solar,0.0
mean,2025,42,150,ES1 4 solar,0.0
mean,2025,42,151,ES1 4 solar,6.228456497583982
mean,2025,42,152,ES1 4 solar,215.61164228632066
mean,2025,42,153,ES1 4 solar,313.77976297570893
mean,2025,42,154,ES1 4 solar,411.5518371639762
mean,2025,42,155,ES1 4 solar,448.14253378368613
mean,2025,42,156,ES1 4 solar,396.23293102526355
mean,2025,42,157,ES1 4 solar,368.92870237310814
mean,2025,42,158,ES1 4 solar,351.1646148439285
mean,2025,42,159,ES1 4 solar,249.88809724459512
mean,2025,42,160,ES1 4 solar,117.67077923025845
mean,2025,42,161,ES1 4 solar,2.6329357112682885
mean,2025,42,162,ES1 4 solar,0.0
mean,2025,42,163,ES1 4 solar,0.0
mean,2025,42,164,ES1 4 solar,0.0
mean,2025,42,165,ES1 4 solar,0.0
mean,2025,42,166,ES1 4 solar,0.0
mean,2025,42,167,ES1 4 solar,0.0
mean,2025,52,0,ES1 4 solar,0.0
mean,2025,52,1,ES1 4 solar,0.0
mean,2025,52,2,ES1 4 solar,0.0
mean,2025,52,3,ES1 4 solar,0.0
mean,2025,52,4,ES1 4 solar,0.0
mean,2025,52,5,ES1 4 solar,0.0
mean,2025,52,6,ES1 4 solar,0.0
mean,2025,52,7,ES1 4 solar,0.0
mean,2025,52,8,ES1 4 solar,0.0
mean,2025,52,9,ES1 4 solar,144.00115311093532
mean,2025,52,10,ES1 4 solar,197.1625574552799
mean,2025,52,11,ES1 4 solar,243.50735405220112
mean,2025,52,12,ES1 4 solar,237.24789640220385
mean,2025,52,13,ES1 4 solar,234.02725399075206
mean,2025,52,14,ES1 4 solar,193.12686717753064
mean,2025,52,15,ES1 4 solar,122.04353007135171
mean,2025,52,16,ES1 4 solar,29.86315811030829
mean,2025,52,17,ES1 4 solar,0.0
mean,2025,52,18,ES1 4 solar,0.0
mean,2025,52,19,ES1 4 solar,0.0
mean,2025,52,20,ES1 4 solar,0.0
mean,2025,52,21,ES1 4 solar,0.0
mean,2025,52,22,ES1 4 solar,0.0
mean,2025,52,23,ES1 4 solar,0.0
mean,2025,52,24,ES1 4 solar,0.0
mean,2025,52,25,ES1 4 solar,0.0
mean,2025,52,26,ES1 4 solar,0.0
mean,2025,52,27,ES1 4 solar,0.0
mean,2025,52,28,ES1 4 solar,0.0
mean,2025,52,29,ES1 4 solar,0.0
mean,2025,52,30,ES1 4 solar,0.0
mean,2025,52,31,ES1 4 solar,0.0
mean,2025,52,32,ES1 4 solar,0.0
mean,2025,52,33,ES1 4 solar,47.4441037415077
mean,2025,52,34,ES1 4 solar,51.28112598452507
mean,2025,52,35,ES1 4 solar,53.47634971994993
mean,2025,52,36,ES1 4 solar,63.92865118294917
mean,2025,52,37,ES1 4 solar,65.3723791946109
mean,2025,52,38,ES1 4 solar,56.63328411607026
mean,2025,52,39,ES1 4 solar,51.95137703166595
mean,2025,52,40,ES1 4 solar,10.814235544457286
mean,2025,52,41,ES1 4 solar,0.0
mean,2025,52,42,ES1 4 solar,0.0
mean,2025,52,43,ES1 4 solar,0.0
mean,2025,52,44,ES1 4 solar,0.0
mean,2025,52,45,ES1 4 solar,0.0
mean,2025,52,46,ES1 4 solar,0.0
mean,2025,52,47,ES1 4 solar,0.0
mean,2025,52,48,ES1 4 solar,0.0
mean,2025,52,49,ES1 4 solar,0.0
mean,2025,52,50,ES1 4 solar,0.0
mean,2025,52,51,ES1 4 solar,0.0
mean,2025,52,52,ES1 4 solar,0.0
mean,2025,52,53,ES1 4 solar,0.0
mean,2025,52,54,ES1 4 solar,0.0
mean,2025,52,55,ES1 4 solar,0.0
mean,2025,52,56,ES1 4 solar,0.0
mean,2025,52,57,ES1 4 solar,188.37849553459122
mean,2025,52,58,ES1 4 solar,246.23889368284742
mean,2025,52,59,ES1 4 solar,294.2709010832069
mean,2025,52,60,ES1 4 solar,383.9131282465559
mean,2025,52,61,ES1 4 solar,352.76487910231674
mean,2025,52,62,ES1 4 solar,250.5689388783103
mean,2025,52,63,ES1 4 solar,179.44100319781768
mean,2025,52,64,ES1 4 solar,53.234363537230884
mean,2025,52,65,ES1 4 solar,0.0
mean,2025,52,66,ES1 4 solar,0.0
mean,2025,52,67,ES1 4 solar,0.0
mean,2025,52,68,ES1 4 solar,0.0
mean,2025,52,69,ES1 4 solar,0.0
mean,2025,52,70,ES1 4 solar,0.0
mean,2025,52,71,ES1 4 solar,0.0
mean,2025,52,72,ES1 4 solar,0.0
mean,2025,52,73,ES1 4 solar,0.0
mean,2025,52,74,ES1 4 solar,0.0
mean,2025,52,75,ES1 4 solar,0.0
mean,2025,52,76,ES1 4 solar,0.0
mean,2025,52,77,ES1 4 solar,0.0
mean,2025,52,78,ES1 4 solar,0.0
mean,2025,52,79,ES1 4 solar,0.0
mean,2025,52,80,ES1 4 solar,0.0
mean,2025,52,81,ES1 4 solar,249.66742495898546
mean,2025,52,82,ES1 4 solar,393.26601250477336
mean,2025,52,83,ES1 4 solar,421.8735329650343
mean,2025,52,84,ES1 4 solar,351.3463926402206
mean,2025,52,85,ES1 4 solar,281.94672384609146
mean,2025,52,86,ES1 4 solar,168.90494574482193
mean,2025,52,87,ES1 4 solar,115.71152296720314
mean,2025,52,88,ES1 4 solar,28.999162085817495
mean,2025,52,89,ES1 4 solar,0.0
mean,2025,52,90,ES1 4 solar,0.0
mean,2025,52,91,ES1 4 solar,0.0
mean,2025,52,92,ES1 4 solar,0.0
mean,2025,52,93,ES1 4 solar,0.0
mean,2025,52,94,ES1 4 solar,0.0
mean,2025,52,95,ES1 4 solar,0.0
mean,2025,52,96,ES1 4 solar,0.0
mean,2025,52,97,ES1 4 solar,0.0
mean,2025,52,98,ES1 4 solar,0.0
mean,2025,52,99,ES1 4 solar,0.0
mean,2025,52,100,ES1 4 solar,0.0
mean,2025,52,101,ES1 4 solar,0.0
mean,2025,52,102,ES1 4 solar,0.0
mean,2025,52,103,ES1 4 solar,0.0
mean,2025,52,104,ES1 4 solar,0.0
mean,2025,52,105,ES1 4 solar,151.91591864963198
mean,2025,52,106,ES1 4 solar,258.52564507767437
mean,2025,52,107,ES1 4 solar,317.17528865593533
mean,2025,52,108,ES1 4 solar,269.575566098272
mean,2025,52,109,ES1 4 solar,210.73032442485282
mean,2025,52,110,ES1 4 solar,156.97635244796328
mean,2025,52,111,ES1 4 solar,102.55407132799617
mean,2025,52,112,ES1 4 solar,16.40451445882864
mean,2025,52,113,ES1 4 solar,0.0
mean,2025,52,114,ES1 4 solar,0.0
mean,2025,52,115,ES1 4 solar,0.0
mean,2025,52,116,ES1 4 solar,0.0
mean,2025,52,117,ES1 4 solar,0.0
mean,2025,52,118,ES1 4 solar,0.0
mean,2025,52,119,ES1 4 solar,0.0
mean,2025,52,120,ES1 4 solar,0.0
mean,2025,52,121,ES1 4 solar,0.0
mean,2025,52,122,ES1 4 solar,0.0
mean,2025,52,123,ES1 4 solar,0.0
mean,2025,52,124,ES1 4 solar,0.0
mean,2025,52,125,ES1 4 solar,0.0
mean,2025,52,126,ES1 4 solar,0.0
mean,2025,52,127,ES1 4 solar,0.0
mean,2025,52,128,ES1 4 solar,0.0
mean,2025,52,129,ES1 4 solar,294.30346268286115
mean,2025,52,130,ES1 4 solar,464.6393303161527
mean,2025,52,131,ES1 4 solar,514.4671778346743
mean,2025,52,132,ES1 4 solar,541.7596311770317
mean,2025,52,133,ES1 4 solar,498.34914248627126
mean,2025,52,134,ES1 4 solar,391.4511194232526
mean,2025,52,135,ES1 4 solar,283.4779474221148
mean,2025,52,136,ES1 4 solar,88.73931364314522
mean,2025,52,137,ES1 4 solar,0.0
mean,2025,52,138,ES1 4 solar,0.0
mean,2025,52,139,ES1 4 solar,0.0
mean,2025,52,140,ES1 4 solar,0.0
mean,2025,52,141,ES1 4 solar,0.0
mean,2025,52,142,ES1 4 solar,0.0
mean,2025,52,143,ES1 4 solar,0.0
mean,2025,52,144,ES1 4 solar,0.0
mean,2025,52,145,ES1 4 solar,0.0
mean,2025,52,146,ES1 4 solar,0.0
mean,2025,52,147,ES1 4 solar,0.0
mean,2025,52,148,ES1 4 solar,0.0
mean,2025,52,149,ES1 4 solar,0.0
mean,2025,52,150,ES1 4 solar,0.0
mean,2025,52,151,ES1 4 solar,0.0
mean,2025,52,152,ES1 4 solar,0.0
mean,2025,52,153,ES1 4 solar,319.28119577120236
mean,2025,52,154,ES1 4 solar,501.83724620244993
mean,2025,52,155,ES1 4 solar,543.8704747027912
mean,2025,52,156,ES1 4 solar,582.9303063917215
mean,2025,52,157,ES1 4 solar,513.4548756373874
mean,2025,52,158,ES1 4 solar,375.5397183908988
mean,2025,52,159,ES1 4 solar,265.2326677889701
mean,2025,52,160,ES1 4 solar,86.49293536318683
mean,2025,52,161,ES1 4 solar,0.0
mean,2025,52,162,ES1 4 solar,0.0
mean,2025,52,163,ES1 4 solar,0.0
mean,2025,52,164,ES1 4 solar,0.0
mean,2025,52,165,ES1 4 solar,0.0
mean,2025,52,166,ES1 4 solar,0.0
mean,2025,52,167,ES1 4 solar,0.0
mean,2030,11,0,ES1 4 solar,0.0
mean,2030,11,1,ES1 4 solar,0.0
mean,2030,11,2,ES1 4 solar,0.0
mean,2030,11,3,ES1 4 solar,0.0
mean,2030,11,4,ES1 4 solar,0.0
mean,2030,11,5,ES1 4 solar,0.0
mean,2030,11,6,ES1 4 solar,0.0
mean,2030,11,7,ES1 4 solar,0.04912586433126061
mean,2030,11,8,ES1 4 solar,246.14207572791184
mean,2030,11,9,ES1 4 solar,379.22809311239325
mean,2030,11,10,ES1 4 solar,492.8179972285118
mean,2030,11,11,ES1 4 solar,526.0302448948305
mean,2030,11,12,ES1 4 solar,474.9593650270908
mean,2030,11,13,ES1 4 solar,460.3769600083274
mean,2030,11,14,ES1 4 solar,358.7370376927657
mean,2030,11,15,ES1 4 solar,311.2935958882043
mean,2030,11,16,ES1 4 solar,198.7312105535379
mean,2030,11,17,ES1 4 solar,89.675174837682
mean,2030,11,18,ES1 4 solar,0.0
mean,2030,11,19,ES1 4 solar,0.0
mean,2030,11,20,ES1 4 solar,0.0
mean,2030,11,21,ES1 4 solar,0.0
mean,2030,11,22,ES1 4 solar,0.0
mean,2030,11,23,ES1 4 solar,0.0
mean,2030,11,24,ES1 4 solar,0.0
mean,2030,11,25,ES1 4 solar,0.0
mean,2030,11,26,ES1 4 solar,0.0
mean,2030,11,27,ES1 4 solar,0.0
mean,2030,11,28,ES1 4 solar,0.0
mean,2030,11,29,ES1 4 solar,0.0
mean,2030,11,30,ES1 4 solar,0.0
mean,2030,11,31,ES1 4 solar,0.049830556732781105
mean,2030,11,32,ES1 4 solar,186.25628599098496
mean,2030,11,33,ES1 4 solar,217.14948425716645
mean,2030,11,34,ES1 4 solar,290.2698825834387
mean,2030,11,35,ES1 4 solar,340.4300758777656
mean,2030,11,36,ES1 4 solar,327.4080616975423
mean,2030,11,37,ES1 4 solar,375.26533238710596
mean,2030,11,38,ES1 4 solar,331.88658314530693
mean,2030,11,39,ES1 4 solar,304.8279530223881
mean,2030,11,40,ES1 4 solar,237.3316757669779
mean,2030,11,41,ES1 4 solar,26.636040623913548
mean,2030,11,42,ES1 4 solar,0.06974619801752269
mean,2030,11,43,ES1 4 solar,0.0
mean,2030,11,44,ES1 4 solar,0.0
mean,2030,11,45,ES1 4 solar,0.0
mean,2030,11,46,ES1 4 solar,0.0
mean,2030,11,47,ES1 4 solar,0.0
mean,2030,11,48,ES1 4 solar,0.0
mean,2030,11,49,ES1 4 solar,0.0
mean,2030,11,50,ES1 4 solar,0.0
mean,2030,11,51,ES1 4 solar,0.0
mean,2030,11,52,ES1 4 solar,0.0
mean,2030,11,53,ES1 4 solar,0.0
mean,2030,11,54,ES1 4 solar,0.0
mean,2030,11,55,ES1 4 solar,4.442181106983189
mean,2030,11,56,ES1 4 solar,322.20454841093834
mean,2030,11,57,ES1 4 solar,609.6854920968982
mean,2030,11,58,ES1 4 solar,784.6511981822239
mean,2030,11,59,ES1 4 solar,822.0511841332277
mean,2030,11,60,ES1 4 solar,830.5297688106286
mean,2030,11,61,ES1 4 solar,892.4220107569463
mean,2030,11,62,ES1 4 solar,822.7997961075469
mean,2030,11,63,ES1 4 solar,725.9813569274611
mean,2030,11,64,ES1 4 solar,525.5254050976379
mean,2030,11,65,ES1 4 solar,233.92831561974583
mean,2030,11,66,ES1 4 solar,2.037004656531603
mean,2030,11,67,ES1 4 solar,0.0
mean,2030,11,68,ES1 4 solar,0.0
mean,2030,11,69,ES1 4 solar,0.0
mean,2030,11,70,ES1 4 solar,0.0
mean,2030,11,71,ES1 4 solar,0.0
mean,2030,11,72,ES1 4 solar,0.0
mean,2030,11,73,ES1 4 solar,0.0
mean,2030,11,74,ES1 4 solar,0.0
mean,2030,11,75,ES1 4 solar,0.0
mean,2030,11,76,ES1 4 solar,0.0
mean,2030,11,77,ES1 4 solar,0.0
mean,2030,11,78,ES1 4 solar,0.0
mean,2030,11,79,ES1 4 solar,6.968797711139856
mean,2030,11,80,ES1 4 solar,390.03131293801573
mean,2030,11,81,ES1 4 solar,704.1946205214015
mean,2030,11,82,ES1 4 solar,887.4921136007717
mean,2030,11,83,ES1 4 solar,899.4961550878488
mean,2030,11,84,ES1 4 solar,871.4600165285295
mean,2030,11,85,ES1 4 solar,916.4964354188148
mean,2030,11,86,ES1 4 solar,810.5931437128568
mean,2030,11,87,ES1 4 solar,740.2366609479586
mean,2030,11,88,ES1 4 solar,506.96982125220427
mean,2030,11,89,ES1 4 solar,229.0089095912145
mean,2030,11,90,ES1 4 solar,0.06794266125352091
mean,2030,11,91,ES1 4 solar,0.0
mean,2030,11,92,ES1 4 solar,0.0
mean,2030,11,93,ES1 4 solar,0.0
mean,2030,11,94,ES1 4 solar,0.0
mean,2030,11,95,ES1 4 solar,0.0
mean,2030,11,96,ES1 4 solar,0.0
mean,2030,11,97,ES1 4 solar,0.0
mean,2030,11,98,ES1 4 solar,0.0
mean,2030,11,99,ES1 4 solar,0.0
mean,2030,11,100,ES1 4 solar,0.0
mean,2030,11,101,ES1 4 solar,0.0
mean,2030,11,102,ES1 4 solar,0.0
mean,2030,11,103,ES1 4 solar,10.581474655048801
mean,2030,11,104,ES1 4 solar,419.83036316200446
mean,2030,11,105,ES1 4 solar,832.0472237521857
mean,2030,11,106,ES1 4 solar,1145.8729904902589
mean,2030,11,107,ES1 4 solar,1324.1707337296473
mean,2030,11,108,ES1 4 solar,1384.6170357608332
mean,2030,11,109,ES1 4 solar,1350.6506974255633
mean,2030,11,110,ES1 4 solar,1231.0470131108093
