scenario,year,week,hour,branch,value
DE,2040,11,167,88,-7189.658630928575
DE,2040,21,0,88,-7189.658630928575
DE,2040,21,1,88,-5662.375079209575
DE,2040,21,2,88,-5682.032044557898
DE,2040,21,3,88,-5745.426636558458
DE,2040,21,4,88,-5951.536457885543
DE,2040,21,5,88,-6190.955681950841
DE,2040,21,6,88,-6285.1410718000125
DE,2040,21,7,88,-5462.621603990787
DE,2040,21,8,88,-7189.658630928575
DE,2040,21,9,88,-7189.658630928575
DE,2040,21,10,88,-7189.658630928575
DE,2040,21,11,88,-7189.658630928575
DE,2040,21,12,88,-7189.658630928575
DE,2040,21,13,88,-7189.658630928575
DE,2040,21,14,88,-7189.658630928575
DE,2040,21,15,88,-7189.658630928575
DE,2040,21,16,88,-7189.658630928575
DE,2040,21,17,88,-7189.658630928575
DE,2040,21,18,88,-7189.658630928575
DE,2040,21,19,88,-6736.268323037095
DE,2040,21,20,88,-6656.814195408242
DE,2040,21,21,88,-7189.658630928575
DE,2040,21,22,88,-7189.658630928575
DE,2040,21,23,88,-7189.658630928575
DE,2040,21,24,88,-7189.658630928575
DE,2040,21,25,88,-7189.658630928575
DE,2040,21,26,88,-7189.658630928575
DE,2040,21,27,88,-7189.658630928575
DE,2040,21,28,88,-6054.615900157319
DE,2040,21,29,88,-6285.384171485087
DE,2040,21,30,88,-6373.08836169621
DE,2040,21,31,88,-6293.145539302736
DE,2040,21,32,88,-7189.658630928575
DE,2040,21,33,88,-7189.658630928575
DE,2040,21,34,88,-7189.658630928575
DE,2040,21,35,88,-7189.658630928575
DE,2040,21,36,88,-7189.658630928575
DE,2040,21,37,88,-7189.658630928575
DE,2040,21,38,88,-7189.658630928575
DE,2040,21,39,88,-7189.658630928575
DE,2040,21,40,88,-7189.658630928575
DE,2040,21,41,88,-7189.658630928575
DE,2040,21,42,88,-7189.658630928575
DE,2040,21,43,88,-7189.658630928575
DE,2040,21,44,88,-7189.658630928575
DE,2040,21,45,88,-7189.658630928575
DE,2040,21,46,88,-7189.658630928575
DE,2040,21,47,88,-7189.658630928575
DE,2040,21,48,88,-7189.658630928575
DE,2040,21,49,88,-7189.658630928575
DE,2040,21,50,88,-7189.658630928575
DE,2040,21,51,88,-7189.658630928575
DE,2040,21,52,88,-7189.658630928575
DE,2040,21,53,88,-7189.658630928575
DE,2040,21,54,88,-7189.658630928575
DE,2040,21,55,88,-7189.658630928575
DE,2040,21,56,88,-7189.658630928575
DE,2040,21,57,88,-6980.137200497265
DE,2040,21,58,88,-7189.658630928575
DE,2040,21,59,88,-7189.658630928575
DE,2040,21,60,88,-7189.658630928575
DE,2040,21,61,88,-7189.658630928575
DE,2040,21,62,88,-7189.658630928575
DE,2040,21,63,88,-7189.658630928575
DE,2040,21,64,88,-7189.658630928575
DE,2040,21,65,88,-7189.658630928575
DE,2040,21,66,88,-7189.658630928575
DE,2040,21,67,88,-7189.658630928575
DE,2040,21,68,88,-7189.658630928575
DE,2040,21,69,88,-7189.658630928575
DE,2040,21,70,88,-7189.658630928575
DE,2040,21,71,88,-7189.658630928575
DE,2040,21,72,88,-7189.658630928575
DE,2040,21,73,88,-7189.658630928575
DE,2040,21,74,88,-7189.658630928575
DE,2040,21,75,88,-7189.658630928575
DE,2040,21,76,88,-7189.658630928575
DE,2040,21,77,88,-7189.658630928575
DE,2040,21,78,88,-7189.658630928575
DE,2040,21,79,88,-7189.658630928575
DE,2040,21,80,88,-7189.658630928575
DE,2040,21,81,88,-6978.240299085147
DE,2040,21,82,88,-7189.658630928575
DE,2040,21,83,88,-7189.658630928575
DE,2040,21,84,88,-7189.658630928575
DE,2040,21,85,88,-7189.658630928575
DE,2040,21,86,88,-7189.658630928575
DE,2040,21,87,88,-7189.658630928575
DE,2040,21,88,88,-7189.658630928575
DE,2040,21,89,88,-7189.658630928575
DE,2040,21,90,88,-7189.658630928575
DE,2040,21,91,88,-7189.658630928575
DE,2040,21,92,88,-7189.658630928575
DE,2040,21,93,88,-7189.658630928575
DE,2040,21,94,88,-7189.658630928575
DE,2040,21,95,88,-7189.658630928575
DE,2040,21,96,88,-7189.658630928575
DE,2040,21,97,88,-7189.658630928575
DE,2040,21,98,88,-7189.658630928575
DE,2040,21,99,88,-7189.658630928575
DE,2040,21,100,88,-7189.658630928575
DE,2040,21,101,88,-7189.658630928575
DE,2040,21,102,88,-7189.658630928575
DE,2040,21,103,88,-7189.658630928575
DE,2040,21,104,88,-7189.658630928575
DE,2040,21,105,88,-7076.603457781803
DE,2040,21,106,88,-7189.658630928575
DE,2040,21,107,88,-7189.658630928575
DE,2040,21,108,88,-7189.658630928575
DE,2040,21,109,88,-7189.658630928575
DE,2040,21,110,88,-7189.658630928575
DE,2040,21,111,88,-7189.658630928575
DE,2040,21,112,88,-7189.658630928575
DE,2040,21,113,88,-7189.658630928575
DE,2040,21,114,88,-7189.658630928575
DE,2040,21,115,88,-7189.658630928575
DE,2040,21,116,88,-7189.658630928575
DE,2040,21,117,88,-7189.658630928575
DE,2040,21,118,88,-7189.658630928575
DE,2040,21,119,88,-7189.658630928575
DE,2040,21,120,88,-7189.658630928575
DE,2040,21,121,88,-7189.658630928575
DE,2040,21,122,88,-7189.658630928575
DE,2040,21,123,88,-7189.658630928575
DE,2040,21,124,88,-7189.658630928575
DE,2040,21,125,88,-7189.658630928575
DE,2040,21,126,88,-7189.658630928575
DE,2040,21,127,88,-7189.658630928575
DE,2040,21,128,88,-7189.658630928575
DE,2040,21,129,88,-7189.658630928575
DE,2040,21,130,88,-7189.658630928575
DE,2040,21,131,88,-7189.658630928575
DE,2040,21,132,88,-7189.658630928575
DE,2040,21,133,88,-7189.658630928575
DE,2040,21,134,88,-7189.658630928575
DE,2040,21,135,88,-7189.658630928575
DE,2040,21,136,88,-7189.658630928575
DE,2040,21,137,88,-7189.658630928575
DE,2040,21,138,88,-7189.658630928575
DE,2040,21,139,88,-7189.658630928575
DE,2040,21,140,88,-7189.658630928575
DE,2040,21,141,88,-7189.658630928575
DE,2040,21,142,88,-7189.658630928575
DE,2040,21,143,88,-7189.658630928575
DE,2040,21,144,88,-7189.658630928575
DE,2040,21,145,88,-7189.658630928575
DE,2040,21,146,88,-7189.658630928575
DE,2040,21,147,88,-7189.658630928575
DE,2040,21,148,88,-7189.658630928575
DE,2040,21,149,88,-7189.658630928575
DE,2040,21,150,88,-7189.658630928575
DE,2040,21,151,88,-7189.658630928575
DE,2040,21,152,88,-7189.658630928575
DE,2040,21,153,88,-7189.658630928575
DE,2040,21,154,88,-7189.658630928575
DE,2040,21,155,88,-7189.658630928575
DE,2040,21,156,88,-7189.658630928575
DE,2040,21,157,88,-7189.658630928575
DE,2040,21,158,88,-7189.658630928575
DE,2040,21,159,88,-6866.434892525969
DE,2040,21,160,88,-7189.658630928575
DE,2040,21,161,88,-7189.658630928575
DE,2040,21,162,88,-7189.658630928575
DE,2040,21,163,88,-7189.658630928575
DE,2040,21,164,88,-7189.658630928575
DE,2040,21,165,88,-7189.658630928575
DE,2040,21,166,88,-7189.658630928575
DE,2040,21,167,88,-7189.658630928575
DE,2040,42,0,88,-7189.658630928575
DE,2040,42,1,88,-5735.851631948813
DE,2040,42,2,88,-5736.763771796487
DE,2040,42,3,88,-5802.647471321746
DE,2040,42,4,88,-6032.497540510086
DE,2040,42,5,88,-5317.212447321964
DE,2040,42,6,88,-5519.044734685961
DE,2040,42,7,88,-5021.994946027387
DE,2040,42,8,88,-6542.794062416473
DE,2040,42,9,88,-7185.479214665086
DE,2040,42,10,88,-6725.508973711979
DE,2040,42,11,88,-7189.658630928575
DE,2040,42,12,88,-6570.799846127777
DE,2040,42,13,88,-7027.007173677493
DE,2040,42,14,88,-7189.658630928575
DE,2040,42,15,88,-7189.658630928575
DE,2040,42,16,88,-6353.330007548818
DE,2040,42,17,88,-6703.979352371702
DE,2040,42,18,88,-6905.487540310409
DE,2040,42,19,88,-6818.881328004073
DE,2040,42,20,88,-6543.090357302846
DE,2040,42,21,88,-7189.658630928575
DE,2040,42,22,88,-7189.658630928575
DE,2040,42,23,88,-7189.658630928575
DE,2040,42,24,88,-7189.658630928575
DE,2040,42,25,88,-7189.658630928575
DE,2040,42,26,88,-7189.658630928575
DE,2040,42,27,88,-7189.658630928575
DE,2040,42,28,88,-7189.658630928575
DE,2040,42,29,88,-7189.658630928575
DE,2040,42,30,88,-7189.658630928575
DE,2040,42,31,88,-7189.658630928575
DE,2040,42,32,88,-7189.658630928575
DE,2040,42,33,88,-7189.658630928575
DE,2040,42,34,88,-6840.958441989131
DE,2040,42,35,88,-6681.034196855354
DE,2040,42,36,88,-6610.361449823469
DE,2040,42,37,88,-6905.186849193238
DE,2040,42,38,88,-7189.658630928575
DE,2040,42,39,88,-7189.658630928575
DE,2040,42,40,88,-7189.658630928575
DE,2040,42,41,88,-7189.658630928575
DE,2040,42,42,88,-7189.658630928575
DE,2040,42,43,88,-7189.658630928575
DE,2040,42,44,88,-7189.658630928575
DE,2040,42,45,88,-7189.658630928575
DE,2040,42,46,88,-7189.658630928575
DE,2040,42,47,88,-7189.658630928575
DE,2040,42,48,88,-7189.658630928575
DE,2040,42,49,88,-7189.658630928575
DE,2040,42,50,88,-7189.658630928575
DE,2040,42,51,88,-7189.658630928575
DE,2040,42,52,88,-7189.658630928575
DE,2040,42,53,88,-7189.658630928575
DE,2040,42,54,88,-7189.658630928575
DE,2040,42,55,88,-7189.658630928575
DE,2040,42,56,88,-7189.658630928575
DE,2040,42,57,88,-7116.676349005633
DE,2040,42,58,88,-6667.73762693999
DE,2040,42,59,88,-6549.778828542818
DE,2040,42,60,88,-6358.297322300616
DE,2040,42,61,88,-6582.154927331683
DE,2040,42,62,88,-7189.386289731047
DE,2040,42,63,88,-7189.658630928575
DE,2040,42,64,88,-5632.399830075917
DE,2040,42,65,88,-5532.8152543253045
DE,2040,42,66,88,-5738.104627814587
DE,2040,42,67,88,-5629.432069717049
DE,2040,42,68,88,-6388.2299356331105
DE,2040,42,69,88,-6177.954600859269
DE,2040,42,70,88,-6090.1822992045745
DE,2040,42,71,88,-5996.463298406402
DE,2040,42,72,88,-5947.361332236759
DE,2040,42,73,88,-5931.129855199361
DE,2040,42,74,88,-5930.740065068862
DE,2040,42,75,88,-5968.099100457323
DE,2040,42,76,88,-6143.7587028883945
DE,2040,42,77,88,-5399.718210509159
DE,2040,42,78,88,-5577.797357950721
DE,2040,42,79,88,-5111.861329821205
DE,2040,42,80,88,-4673.919537617121
DE,2040,42,81,88,-7064.423443802666
DE,2040,42,82,88,-6574.617882538963
DE,2040,42,83,88,-6415.211254380266
DE,2040,42,84,88,-6315.965384466874
DE,2040,42,85,88,-6796.612996028658
DE,2040,42,86,88,-7189.658630928575
DE,2040,42,87,88,-7189.658630928575
DE,2040,42,88,88,-5942.456785248031
DE,2040,42,89,88,-5661.216655652489
DE,2040,42,90,88,-5829.590912127299
DE,2040,42,91,88,-5732.416941842856
DE,2040,42,92,88,-5475.372987404713
DE,2040,42,93,88,-6324.674375486283
DE,2040,42,94,88,-6202.600356705024
DE,2040,42,95,88,-6074.266050087885
DE,2040,42,96,88,-6004.615167745395
DE,2040,42,97,88,-7189.658630928575
DE,2040,42,98,88,-7189.658630928575
DE,2040,42,99,88,-7189.658630928575
DE,2040,42,100,88,-7189.658630928575
DE,2040,42,101,88,-7189.658630928575
DE,2040,42,102,88,-7189.658630928575
DE,2040,42,103,88,-7189.658630928575
DE,2040,42,104,88,-7189.658630928575
DE,2040,42,105,88,-7065.168418811837
DE,2040,42,106,88,-6605.455548257598
DE,2040,42,107,88,-6409.131812438111
DE,2040,42,108,88,-6273.061201913351
DE,2040,42,109,88,-6529.745702780924
DE,2040,42,110,88,-7189.658630928575
DE,2040,42,111,88,-7189.658630928575
DE,2040,42,112,88,-7189.658630928575
DE,2040,42,113,88,-7189.658630928575
DE,2040,42,114,88,-7189.658630928575
DE,2040,42,115,88,-7189.658630928575
DE,2040,42,116,88,-7189.658630928575
DE,2040,42,117,88,-7189.658630928575
DE,2040,42,118,88,-7189.658630928575
DE,2040,42,119,88,-7189.658630928575
DE,2040,42,120,88,-7189.658630928575
DE,2040,42,121,88,-7189.658630928575
DE,2040,42,122,88,-7189.658630928575
DE,2040,42,123,88,-7189.658630928575
DE,2040,42,124,88,-7189.658630928575
DE,2040,42,125,88,-7189.658630928575
DE,2040,42,126,88,-7189.658630928575
DE,2040,42,127,88,-7189.658630928575
DE,2040,42,128,88,-7189.658630928575
DE,2040,42,129,88,-7189.658630928575
DE,2040,42,130,88,-7029.357511414093
DE,2040,42,131,88,-6607.947390456186
DE,2040,42,132,88,-6447.050451736586
DE,2040,42,133,88,-6720.228263815485
DE,2040,42,134,88,-7189.658630928575
DE,2040,42,135,88,-7189.658630928575
DE,2040,42,136,88,-7189.658630928575
DE,2040,42,137,88,-7189.658630928575
DE,2040,42,138,88,-7189.658630928575
DE,2040,42,139,88,-7189.658630928575
DE,2040,42,140,88,-7189.658630928575
DE,2040,42,141,88,-7189.658630928575
DE,2040,42,142,88,-7189.658630928575
DE,2040,42,143,88,-7189.658630928575
DE,2040,42,144,88,-7189.658630928575
DE,2040,42,145,88,-7189.658630928575
DE,2040,42,146,88,-7189.658630928575
DE,2040,42,147,88,-7189.658630928575
DE,2040,42,148,88,-7189.658630928575
DE,2040,42,149,88,-7189.658630928575
DE,2040,42,150,88,-7189.658630928575
DE,2040,42,151,88,-7189.658630928575
DE,2040,42,152,88,-7189.658630928575
DE,2040,42,153,88,-7189.658630928575
DE,2040,42,154,88,-7189.658630928575
DE,2040,42,155,88,-7189.658630928575
DE,2040,42,156,88,-7189.658630928575
DE,2040,42,157,88,-7189.658630928575
DE,2040,42,158,88,-7189.658630928575
DE,2040,42,159,88,-7189.658630928575
DE,2040,42,160,88,-7189.658630928575
DE,2040,42,161,88,-7189.658630928575
DE,2040,42,162,88,-7189.658630928575
DE,2040,42,163,88,-7189.658630928575
DE,2040,42,164,88,-7189.658630928575
DE,2040,42,165,88,-7189.658630928575
DE,2040,42,166,88,-7189.658630928575
DE,2040,42,167,88,-7189.658630928575
DE,2040,52,0,88,-7189.658630928575
DE,2040,52,1,88,-7189.658630928575
DE,2040,52,2,88,-7189.658630928575
DE,2040,52,3,88,-7189.658630928575
DE,2040,52,4,88,-7189.658630928575
DE,2040,52,5,88,-7189.658630928575
DE,2040,52,6,88,-7189.658630928575
DE,2040,52,7,88,-7189.658630928575
DE,2040,52,8,88,-7189.658630928575
DE,2040,52,9,88,-7189.658630928575
DE,2040,52,10,88,-6780.868595649268
DE,2040,52,11,88,-6438.216344791195
DE,2040,52,12,88,-6458.110209069075
DE,2040,52,13,88,-6780.680551969061
DE,2040,52,14,88,-7189.658630928575
DE,2040,52,15,88,-7189.658630928575
DE,2040,52,16,88,-7189.658630928575
DE,2040,52,17,88,-7189.658630928575
DE,2040,52,18,88,-7189.658630928575
DE,2040,52,19,88,-7189.658630928575
DE,2040,52,20,88,-7189.658630928575
DE,2040,52,21,88,-7189.658630928575
DE,2040,52,22,88,-7189.658630928575
DE,2040,52,23,88,-7189.658630928575
DE,2040,52,24,88,-7189.658630928575
DE,2040,52,25,88,-7189.658630928575
DE,2040,52,26,88,-7189.658630928575
DE,2040,52,27,88,-7189.658630928575
DE,2040,52,28,88,-7189.658630928575
DE,2040,52,29,88,-7189.658630928575
DE,2040,52,30,88,-7189.658630928575
DE,2040,52,31,88,-7189.658630928575
DE,2040,52,32,88,-7189.658630928575
DE,2040,52,33,88,-7189.658630928575
DE,2040,52,34,88,-7189.658630928575
DE,2040,52,35,88,-7189.658630928575
DE,2040,52,36,88,-7189.658630928575
DE,2040,52,37,88,-7189.658630928575
DE,2040,52,38,88,-7189.658630928575
DE,2040,52,39,88,-7189.658630928575
DE,2040,52,40,88,-7189.658630928575
DE,2040,52,41,88,-7189.658630928575
DE,2040,52,42,88,-7189.658630928575
DE,2040,52,43,88,-7189.658630928575
DE,2040,52,44,88,-7189.658630928575
DE,2040,52,45,88,-7189.658630928575
DE,2040,52,46,88,-7189.658630928575
DE,2040,52,47,88,-7189.658630928575
DE,2040,52,48,88,-7189.658630928575
DE,2040,52,49,88,-7189.658630928575
DE,2040,52,50,88,-7189.658630928575
DE,2040,52,51,88,-7189.658630928575
DE,2040,52,52,88,-7189.658630928575
DE,2040,52,53,88,-7189.658630928575
DE,2040,52,54,88,-7189.658630928575
DE,2040,52,55,88,-7189.658630928575
DE,2040,52,56,88,-7189.658630928575
DE,2040,52,57,88,-7189.658630928575
DE,2040,52,58,88,-7189.658630928575
DE,2040,52,59,88,-7189.658630928575
DE,2040,52,60,88,-7189.658630928575
DE,2040,52,61,88,-7189.658630928575
DE,2040,52,62,88,-7189.658630928575
DE,2040,52,63,88,-7189.658630928575
DE,2040,52,64,88,-7189.658630928575
DE,2040,52,65,88,-7189.658630928575
DE,2040,52,66,88,-7189.658630928575
DE,2040,52,67,88,-7189.658630928575
DE,2040,52,68,88,-7189.658630928575
DE,2040,52,69,88,-7189.658630928575
DE,2040,52,70,88,-7189.658630928575
DE,2040,52,71,88,-7189.658630928575
DE,2040,52,72,88,-7189.658630928575
DE,2040,52,73,88,-7189.658630928575
DE,2040,52,74,88,-7189.658630928575
DE,2040,52,75,88,-7189.658630928575
DE,2040,52,76,88,-7189.658630928575
DE,2040,52,77,88,-7189.658630928575
DE,2040,52,78,88,-7189.658630928575
DE,2040,52,79,88,-7189.658630928575
DE,2040,52,80,88,-7189.658630928575
DE,2040,52,81,88,-7189.658630928575
DE,2040,52,82,88,-7016.557912333535
DE,2040,52,83,88,-6532.465523131862
DE,2040,52,84,88,-6471.502913393333
DE,2040,52,85,88,-6657.4662622252645
DE,2040,52,86,88,-7189.658630928575
DE,2040,52,87,88,-7189.658630928575
DE,2040,52,88,88,-7189.658630928575
DE,2040,52,89,88,-7189.658630928575
DE,2040,52,90,88,-7189.658630928575
DE,2040,52,91,88,-7189.658630928575
DE,2040,52,92,88,-7189.658630928575
DE,2040,52,93,88,-7189.658630928575
DE,2040,52,94,88,-7189.658630928575
DE,2040,52,95,88,-7189.658630928575
DE,2040,52,96,88,-7189.658630928575
DE,2040,52,97,88,-7189.658630928575
DE,2040,52,98,88,-7189.658630928575
DE,2040,52,99,88,-7189.658630928575
DE,2040,52,100,88,-7189.658630928575
DE,2040,52,101,88,-7189.658630928575
DE,2040,52,102,88,-7189.658630928575
DE,2040,52,103,88,-7189.658630928575
DE,2040,52,104,88,-7189.658630928575
DE,2040,52,105,88,-7189.658630928575
DE,2040,52,106,88,-7189.658630928575
DE,2040,52,107,88,-6970.670968318034
DE,2040,52,108,88,-6957.972392963804
DE,2040,52,109,88,-7053.040186395702
DE,2040,52,110,88,-7189.658630928575
DE,2040,52,111,88,-7189.658630928575
DE,2040,52,112,88,-7189.658630928575
DE,2040,52,113,88,-7189.658630928575
DE,2040,52,114,88,-7189.658630928575
DE,2040,52,115,88,-7189.658630928575
DE,2040,52,116,88,-7189.658630928575
DE,2040,52,117,88,-7189.658630928575
DE,2040,52,118,88,-7189.658630928575
DE,2040,52,119,88,-7189.658630928575
DE,2040,52,120,88,-7189.658630928575
DE,2040,52,121,88,-7189.658630928575
DE,2040,52,122,88,-7189.658630928575
DE,2040,52,123,88,-7189.658630928575
DE,2040,52,124,88,-7189.658630928575
DE,2040,52,125,88,-7189.658630928575
DE,2040,52,126,88,-7189.658630928575
DE,2040,52,127,88,-7189.658630928575
DE,2040,52,128,88,-7189.658630928575
DE,2040,52,129,88,-7189.658630928575
DE,2040,52,130,88,-7189.658630928575
DE,2040,52,131,88,-7189.658630928575
DE,2040,52,132,88,-7189.658630928575
DE,2040,52,133,88,-7189.658630928575
DE,2040,52,134,88,-7189.658630928575
DE,2040,52,135,88,-7189.658630928575
DE,2040,52,136,88,-7189.658630928575
DE,2040,52,137,88,-7189.658630928575
DE,2040,52,138,88,-7189.658630928575
DE,2040,52,139,88,-7189.658630928575
DE,2040,52,140,88,-7189.658630928575
DE,2040,52,141,88,-7189.658630928575
DE,2040,52,142,88,-7189.658630928575
DE,2040,52,143,88,-7189.658630928575
DE,2040,52,144,88,-7189.658630928575
DE,2040,52,145,88,-7189.658630928575
DE,2040,52,146,88,-7189.658630928575
DE,2040,52,147,88,-7189.658630928575
DE,2040,52,148,88,-7189.658630928575
DE,2040,52,149,88,-7189.658630928575
DE,2040,52,150,88,-7189.658630928575
DE,2040,52,151,88,-7189.658630928575
DE,2040,52,152,88,-7189.658630928575
DE,2040,52,153,88,-7189.658630928575
DE,2040,52,154,88,-7189.658630928575
DE,2040,52,155,88,-7189.658630928575
DE,2040,52,156,88,-7189.658630928575
DE,2040,52,157,88,-7189.658630928575
DE,2040,52,158,88,-7189.658630928575
DE,2040,52,159,88,-7189.658630928575
DE,2040,52,160,88,-7189.658630928575
DE,2040,52,161,88,-7189.658630928575
DE,2040,52,162,88,-7189.658630928575
DE,2040,52,163,88,-7189.658630928575
DE,2040,52,164,88,-7189.658630928575
DE,2040,52,165,88,-7189.658630928575
DE,2040,52,166,88,-7189.658630928575
DE,2040,52,167,88,-7189.658630928575
GA,2050,11,0,88,-1668.0047060858374
GA,2050,11,1,88,-7189.658630928575
GA,2050,11,2,88,-7189.658630928575
GA,2050,11,3,88,-7189.658630928575
GA,2050,11,4,88,-7189.658630928575
GA,2050,11,5,88,-7189.658630928575
GA,2050,11,6,88,-7189.658630928575
GA,2050,11,7,88,-7189.658630928575
GA,2050,11,8,88,-7189.658630928575
GA,2050,11,9,88,-7189.658630928575
GA,2050,11,10,88,-7189.658630928575
GA,2050,11,11,88,-6891.120064625035
GA,2050,11,12,88,-7021.468655652945
GA,2050,11,13,88,-6845.045881661529
GA,2050,11,14,88,-7189.658630928575
GA,2050,11,15,88,-7189.658630928575
GA,2050,11,16,88,-7189.658630928575
GA,2050,11,17,88,-7189.658630928575
GA,2050,11,18,88,-7189.658630928575
GA,2050,11,19,88,-7189.658630928575
GA,2050,11,20,88,-7189.658630928575
GA,2050,11,21,88,-7189.658630928575
GA,2050,11,22,88,-7189.658630928575
GA,2050,11,23,88,-7189.658630928575
GA,2050,11,24,88,-7189.658630928575
GA,2050,11,25,88,-7189.658630928575
GA,2050,11,26,88,-7189.658630928575
GA,2050,11,27,88,-7189.658630928575
GA,2050,11,28,88,-7189.658630928575
GA,2050,11,29,88,-7189.658630928575
GA,2050,11,30,88,-7189.658630928575
GA,2050,11,31,88,-7189.658630928575
GA,2050,11,32,88,-7189.658630928575
GA,2050,11,33,88,-7189.658630928575
GA,2050,11,34,88,-7189.658630928575
GA,2050,11,35,88,-7189.658630928575
GA,2050,11,36,88,-7189.658630928575
GA,2050,11,37,88,-7189.658630928575
GA,2050,11,38,88,-7189.658630928575
GA,2050,11,39,88,-7189.658630928575
GA,2050,11,40,88,-7189.658630928575
GA,2050,11,41,88,-7189.658630928575
GA,2050,11,42,88,-7189.658630928575
GA,2050,11,43,88,-7189.658630928575
GA,2050,11,44,88,-7189.658630928575
GA,2050,11,45,88,-7189.658630928575
GA,2050,11,46,88,-7189.658630928575
GA,2050,11,47,88,-7189.658630928575
GA,2050,11,48,88,-7189.658630928575
GA,2050,11,49,88,-7189.658630928575
GA,2050,11,50,88,-7189.658630928575
GA,2050,11,51,88,-7189.658630928575
GA,2050,11,52,88,-7189.658630928575
GA,2050,11,53,88,-7189.658630928575
GA,2050,11,54,88,-7189.658630928575
GA,2050,11,55,88,-7189.658630928575
GA,2050,11,56,88,-7189.658630928575
GA,2050,11,57,88,-7189.658630928575
GA,2050,11,58,88,-7164.224995420257
GA,2050,11,59,88,-6974.769094686883
GA,2050,11,60,88,-7125.373930977088
GA,2050,11,61,88,-7141.248475739531
GA,2050,11,62,88,-7189.658630928575
GA,2050,11,63,88,-7189.658630928575
GA,2050,11,64,88,-7189.658630928575
GA,2050,11,65,88,-7189.658630928575
GA,2050,11,66,88,-7189.658630928575
GA,2050,11,67,88,-7189.658630928575
GA,2050,11,68,88,-7189.658630928575
GA,2050,11,69,88,-7189.658630928575
GA,2050,11,70,88,-7189.658630928575
GA,2050,11,71,88,-7189.658630928575
GA,2050,11,72,88,-7189.658630928575
GA,2050,11,73,88,-7189.658630928575
GA,2050,11,74,88,-7189.658630928575
GA,2050,11,75,88,-7189.658630928575
GA,2050,11,76,88,-7189.658630928575
GA,2050,11,77,88,-7189.658630928575
GA,2050,11,78,88,-7189.658630928575
GA,2050,11,79,88,-7189.658630928575
GA,2050,11,80,88,-7189.658630928575
GA,2050,11,81,88,-7189.658630928575
GA,2050,11,82,88,-7189.658630928575
GA,2050,11,83,88,-7189.658630928575
GA,2050,11,84,88,-7189.658630928575
GA,2050,11,85,88,-7189.658630928575
GA,2050,11,86,88,-7189.658630928575
GA,2050,11,87,88,-7189.658630928575
GA,2050,11,88,88,-7189.658630928575
GA,2050,11,89,88,-7189.658630928575
GA,2050,11,90,88,-7189.658630928575
GA,2050,11,91,88,-7189.658630928575
GA,2050,11,92,88,-7189.658630928575
GA,2050,11,93,88,-7189.658630928575
GA,2050,11,94,88,-7189.658630928575
GA,2050,11,95,88,-7189.658630928575
GA,2050,11,96,88,-7189.658630928575
GA,2050,11,97,88,-7189.658630928575
GA,2050,11,98,88,-7189.658630928575
GA,2050,11,99,88,-7189.658630928575
GA,2050,11,100,88,-7189.658630928575
GA,2050,11,101,88,-7189.658630928575
GA,2050,11,102,88,-7189.658630928575
GA,2050,11,103,88,-7189.658630928575
GA,2050,11,104,88,-7189.658630928575
GA,2050,11,105,88,-7189.658630928575
GA,2050,11,106,88,-7189.658630928575
GA,2050,11,107,88,-7189.658630928575
GA,2050,11,108,88,-7189.658630928575
GA,2050,11,109,88,-7189.658630928575
GA,2050,11,110,88,-7189.658630928575
GA,2050,11,111,88,-7189.658630928575
GA,2050,11,112,88,-7189.658630928575
GA,2050,11,113,88,-6009.058630361184
GA,2050,11,114,88,-6822.976960767117
GA,2050,11,115,88,-7007.770798136662
GA,2050,11,116,88,-6963.729256256987
GA,2050,11,117,88,-6838.281940974768
GA,2050,11,118,88,-6651.9680878389645
GA,2050,11,119,88,-6437.7217490449175
GA,2050,11,120,88,-7189.658630928575
GA,2050,11,121,88,-7189.658630928575
GA,2050,11,122,88,-7189.658630928575
GA,2050,11,123,88,-7189.658630928575
GA,2050,11,124,88,-7189.658630928575
GA,2050,11,125,88,-7189.658630928575
GA,2050,11,126,88,-7189.658630928575
GA,2050,11,127,88,-7189.658630928575
GA,2050,11,128,88,-7189.658630928575
GA,2050,11,129,88,-7189.658630928575
GA,2050,11,130,88,-7189.658630928575
GA,2050,11,131,88,-7189.658630928575
GA,2050,11,132,88,-7046.621003513239
GA,2050,11,133,88,-7040.648183960631
GA,2050,11,134,88,-7189.658630928575
GA,2050,11,135,88,-7189.658630928575
GA,2050,11,136,88,-7189.658630928575
GA,2050,11,137,88,-7189.658630928575
GA,2050,11,138,88,-7189.658630928575
GA,2050,11,139,88,-7189.658630928575
GA,2050,11,140,88,-7189.658630928575
GA,2050,11,141,88,-7189.658630928575
GA,2050,11,142,88,-7189.658630928575
GA,2050,11,143,88,-7189.658630928575
GA,2050,11,144,88,-7189.658630928575
GA,2050,11,145,88,-7189.658630928575
GA,2050,11,146,88,-7189.658630928575
GA,2050,11,147,88,-7189.658630928575
GA,2050,11,148,88,-7189.658630928575
GA,2050,11,149,88,-7189.658630928575
GA,2050,11,150,88,-7189.658630928575
GA,2050,11,151,88,-7189.658630928575
GA,2050,11,152,88,-7189.658630928575
GA,2050,11,153,88,-7189.658630928575
GA,2050,11,154,88,-7189.658630928575
GA,2050,11,155,88,-7189.658630928575
GA,2050,11,156,88,-7189.658630928575
GA,2050,11,157,88,-7189.658630928575
GA,2050,11,158,88,-7189.658630928575
GA,2050,11,159,88,-7189.658630928575
