scenario,year,week,hour,branch,value
mean,2040,11,65,100,-9295.97543825815
mean,2040,11,66,100,-7091.857812792174
mean,2040,11,67,100,-7357.866707465294
mean,2040,11,68,100,-6439.677184728489
mean,2040,11,69,100,-5614.482025737752
mean,2040,11,70,100,-5726.468288006161
mean,2040,11,71,100,-6256.356928253942
mean,2040,11,72,100,-7435.321443115795
mean,2040,11,73,100,-7984.588673623813
mean,2040,11,74,100,-8188.376771358351
mean,2040,11,75,100,-8131.320519039798
mean,2040,11,76,100,-7625.579766676884
mean,2040,11,77,100,-7991.970439904591
mean,2040,11,78,100,-9961.838820415742
mean,2040,11,79,100,-8441.366502853769
mean,2040,11,80,100,-7311.616908774816
mean,2040,11,81,100,-5678.90124958701
mean,2040,11,82,100,-10924.09479916483
mean,2040,11,83,100,-11171.72770881926
mean,2040,11,84,100,-11171.72770881926
mean,2040,11,85,100,-11171.72770881926
mean,2040,11,86,100,-10124.653452353385
mean,2040,11,87,100,-4462.142284288975
mean,2040,11,88,100,-5855.878102266244
mean,2040,11,89,100,-8893.540139833305
mean,2040,11,90,100,-11100.641742709335
mean,2040,11,91,100,-11153.994176349595
mean,2040,11,92,100,-10979.321303755865
mean,2040,11,93,100,-10706.103185898419
mean,2040,11,94,100,-10554.155471556604
mean,2040,11,95,100,-10015.979198370278
mean,2040,11,96,100,-9185.633813993752
mean,2040,11,97,100,-8613.190887920731
mean,2040,11,98,100,-8407.430045089757
mean,2040,11,99,100,-8155.587119336164
mean,2040,11,100,100,-8359.200147303165
mean,2040,11,101,100,-8972.75336386512
mean,2040,11,102,100,-9380.448581829742
mean,2040,11,103,100,-8511.014855409687
mean,2040,11,104,100,-5749.799722953892
mean,2040,11,105,100,-7068.617022575766
mean,2040,11,106,100,-11171.72770881926
mean,2040,11,107,100,-11171.72770881926
mean,2040,11,108,100,-11171.72770881926
mean,2040,11,109,100,-11171.72770881926
mean,2040,11,110,100,-11171.72770881926
mean,2040,11,111,100,-9201.440566469664
mean,2040,11,112,100,-5574.742585812308
mean,2040,11,113,100,-6436.78376540667
mean,2040,11,114,100,-6443.434869949342
mean,2040,11,115,100,-4493.025349825537
mean,2040,11,116,100,-5250.576808338774
mean,2040,11,117,100,-5817.332443287165
mean,2040,11,118,100,-3910.4634243051996
mean,2040,11,119,100,-2592.8541909072514
mean,2040,11,120,100,-3286.4854058768005
mean,2040,11,121,100,-2504.5397750345373
mean,2040,11,122,100,-3313.3784047866766
mean,2040,11,123,100,-8733.75509824898
mean,2040,11,124,100,-9839.870222137175
mean,2040,11,125,100,-9920.057483888653
mean,2040,11,126,100,-10026.428341314084
mean,2040,11,127,100,-10123.948650550168
mean,2040,11,128,100,-8650.452776769887
mean,2040,11,129,100,-7533.170331198258
mean,2040,11,130,100,-5649.586887755848
mean,2040,11,131,100,-3923.6777970620246
mean,2040,11,132,100,-2496.158296977116
mean,2040,11,133,100,-3199.7483187445887
mean,2040,11,134,100,-4770.901274185336
mean,2040,11,135,100,-6864.475501407604
mean,2040,11,136,100,-8568.056748224517
mean,2040,11,137,100,-9993.349274167029
mean,2040,11,138,100,-5417.9045584799
mean,2040,11,139,100,-3376.2811022652168
mean,2040,11,140,100,-3652.2567485467252
mean,2040,11,141,100,-3558.6600201540086
mean,2040,11,142,100,-4451.874716171982
mean,2040,11,143,100,-4859.631845061622
mean,2040,11,144,100,-4747.637179419377
mean,2040,11,145,100,-5926.618499068766
mean,2040,11,146,100,-4471.664808086859
mean,2040,11,147,100,-4653.127835888466
mean,2040,11,148,100,-5897.118364863368
mean,2040,11,149,100,-7081.721016037179
mean,2040,11,150,100,-8303.678942884007
mean,2040,11,151,100,-9376.889054529347
mean,2040,11,152,100,-8185.258230103787
mean,2040,11,153,100,-7229.136676440311
mean,2040,11,154,100,-5626.602632004038
mean,2040,11,155,100,-3883.8710641261723
mean,2040,11,156,100,-5547.371972472643
mean,2040,11,157,100,-6264.404437005356
mean,2040,11,158,100,-6598.891129427791
mean,2040,11,159,100,-7613.393053777859
mean,2040,11,160,100,-8590.170799328836
mean,2040,11,161,100,-3479.3976922485576
mean,2040,11,162,100,-3594.1737114161106
mean,2040,11,163,100,-5314.069756269297
mean,2040,11,164,100,-5665.972991188937
mean,2040,11,165,100,-6691.397778639439
mean,2040,11,166,100,-10042.233103392486
mean,2040,11,167,100,-8939.692540220156
mean,2040,21,0,100,-11171.72770881926
mean,2040,21,1,100,-8024.9655497582435
mean,2040,21,2,100,-8471.423545163669
mean,2040,21,3,100,-8787.235079768945
mean,2040,21,4,100,-9267.363850989452
mean,2040,21,5,100,-7939.638213341011
mean,2040,21,6,100,-6506.688900510144
mean,2040,21,7,100,-7782.229513001539
mean,2040,21,8,100,-5049.953099952624
mean,2040,21,9,100,-3121.2630577113587
mean,2040,21,10,100,-2388.7873975305656
mean,2040,21,11,100,-2598.84784222345
mean,2040,21,12,100,-2532.6575120600933
mean,2040,21,13,100,-2864.9757236691103
mean,2040,21,14,100,-2996.1321537638755
mean,2040,21,15,100,-4824.401777169874
mean,2040,21,16,100,-6827.791074502692
mean,2040,21,17,100,-8795.506288425317
mean,2040,21,18,100,-5018.412198052531
mean,2040,21,19,100,-574.6937352817022
mean,2040,21,20,100,-1592.444208752781
mean,2040,21,21,100,-3397.4029426079683
mean,2040,21,22,100,-2898.2552024959296
mean,2040,21,23,100,-4103.467912394641
mean,2040,21,24,100,-4090.597207065334
mean,2040,21,25,100,-3912.2762291943804
mean,2040,21,26,100,-5411.695050723195
mean,2040,21,27,100,-4691.234633343772
mean,2040,21,28,100,-2230.3199366992717
mean,2040,21,29,100,-1966.5775667885973
mean,2040,21,30,100,-795.5041280835832
mean,2040,21,31,100,-5895.609084275146
mean,2040,21,32,100,-7021.800160792118
mean,2040,21,33,100,-5776.202818868122
mean,2040,21,34,100,-3707.0606888097623
mean,2040,21,35,100,-2591.4310113727897
mean,2040,21,36,100,-2668.6474873494517
mean,2040,21,37,100,-3444.1839785515886
mean,2040,21,38,100,-4387.448194245604
mean,2040,21,39,100,-5758.948207792699
mean,2040,21,40,100,-5653.499730096735
mean,2040,21,41,100,-6201.25911370924
mean,2040,21,42,100,-8871.809845531146
mean,2040,21,43,100,-10156.890588677843
mean,2040,21,44,100,-11046.115745341547
mean,2040,21,45,100,-10581.684217074828
mean,2040,21,46,100,-9865.838742865024
mean,2040,21,47,100,-8657.747981145025
mean,2040,21,48,100,-8341.556411036454
mean,2040,21,49,100,-8244.250694130873
mean,2040,21,50,100,-8450.75373916405
mean,2040,21,51,100,-8570.64969534985
mean,2040,21,52,100,-8811.141184395867
mean,2040,21,53,100,-9346.925646522934
mean,2040,21,54,100,-10026.648704411413
mean,2040,21,55,100,-7684.752073547001
mean,2040,21,56,100,-3996.6596228036206
mean,2040,21,57,100,-1748.472034754286
mean,2040,21,58,100,-6519.540744300445
mean,2040,21,59,100,-10312.54397497811
mean,2040,21,60,100,-10820.11858518075
mean,2040,21,61,100,-11073.93581574512
mean,2040,21,62,100,-5904.53309433145
mean,2040,21,63,100,-2457.6944982540763
mean,2040,21,64,100,-5392.106950699209
mean,2040,21,65,100,-5489.052153422779
mean,2040,21,66,100,-7784.5498661942665
mean,2040,21,67,100,-9519.138278042345
mean,2040,21,68,100,-9643.484982751186
mean,2040,21,69,100,-10362.84094446016
mean,2040,21,70,100,-10240.642883421602
mean,2040,21,71,100,-9954.259805737755
mean,2040,21,72,100,-9789.957742883704
mean,2040,21,73,100,-9703.060934740777
mean,2040,21,74,100,-9697.660568133026
mean,2040,21,75,100,-9742.82727067059
mean,2040,21,76,100,-9991.08048715425
mean,2040,21,77,100,-9129.403334576597
mean,2040,21,78,100,-9744.582349518074
mean,2040,21,79,100,-8351.210358434775
mean,2040,21,80,100,-3957.8917135251727
mean,2040,21,81,100,-4685.476001634513
mean,2040,21,82,100,-8783.874250602574
mean,2040,21,83,100,-11171.72770881926
mean,2040,21,84,100,-11139.394804930002
mean,2040,21,85,100,-11039.569846423059
mean,2040,21,86,100,-9832.331743452107
mean,2040,21,87,100,-3068.2181871376215
mean,2040,21,88,100,-4927.952232353611
mean,2040,21,89,100,-7740.396398847191
mean,2040,21,90,100,-10036.407532423907
mean,2040,21,91,100,-11075.081348055857
mean,2040,21,92,100,-10958.400699833808
mean,2040,21,93,100,-10525.880428794717
mean,2040,21,94,100,-10213.641050382837
mean,2040,21,95,100,-9925.457850496405
mean,2040,21,96,100,-9765.90156435826
mean,2040,21,97,100,-9695.369503511552
mean,2040,21,98,100,-9693.896676254895
mean,2040,21,99,100,-9749.045874643154
mean,2040,21,100,100,-10005.972407193807
mean,2040,21,101,100,-9148.816429888639
mean,2040,21,102,100,-9346.121476686969
mean,2040,21,103,100,-8434.915232145406
mean,2040,21,104,100,-5006.284638285424
mean,2040,21,105,100,-6044.450833800247
mean,2040,21,106,100,-10179.43404777934
mean,2040,21,107,100,-11171.72770881926
mean,2040,21,108,100,-11121.393582904162
mean,2040,21,109,100,-10976.892864278536
mean,2040,21,110,100,-10898.833019675567
mean,2040,21,111,100,-6106.625403688176
mean,2040,21,112,100,-5173.579169509494
mean,2040,21,113,100,-7688.898300670941
mean,2040,21,114,100,-9844.184071588043
mean,2040,21,115,100,-10878.21343808233
mean,2040,21,116,100,-10819.463995288901
mean,2040,21,117,100,-10461.239676974648
mean,2040,21,118,100,-10185.984627452228
mean,2040,21,119,100,-9906.638391105753
mean,2040,21,120,100,-9721.716746658469
mean,2040,21,121,100,-9618.291543746356
mean,2040,21,122,100,-9154.332377415
mean,2040,21,123,100,-8461.159218194112
mean,2040,21,124,100,-8598.860878579
mean,2040,21,125,100,-8785.076999308092
mean,2040,21,126,100,-8807.122260901646
mean,2040,21,127,100,-7874.923978920244
mean,2040,21,128,100,-5071.264043469935
mean,2040,21,129,100,-9062.569191378643
mean,2040,21,130,100,-10685.927657351749
mean,2040,21,131,100,-10709.983835877189
mean,2040,21,132,100,-10572.192663643018
mean,2040,21,133,100,-10353.886934711445
mean,2040,21,134,100,-10221.82342403095
mean,2040,21,135,100,-10178.293196223003
mean,2040,21,136,100,-3667.820008553448
mean,2040,21,137,100,-6871.120626399341
mean,2040,21,138,100,-9291.879290593273
mean,2040,21,139,100,-10423.764405666305
mean,2040,21,140,100,-10480.713726257149
mean,2040,21,141,100,-10218.714122044668
mean,2040,21,142,100,-9278.019779655075
mean,2040,21,143,100,-8877.04360546647
mean,2040,21,144,100,-8639.623546283006
mean,2040,21,145,100,-8607.709946437782
mean,2040,21,146,100,-8731.909704161855
mean,2040,21,147,100,-8831.911616804811
mean,2040,21,148,100,-8835.212421614404
mean,2040,21,149,100,-8754.682743849307
mean,2040,21,150,100,-8508.251376383572
mean,2040,21,151,100,-7209.67518794482
mean,2040,21,152,100,-5441.268544724647
mean,2040,21,153,100,-9713.704391145891
mean,2040,21,154,100,-10176.493074020418
mean,2040,21,155,100,-10253.407386312654
mean,2040,21,156,100,-10224.932726017232
mean,2040,21,157,100,-10016.390977655754
mean,2040,21,158,100,-7819.2711041887815
mean,2040,21,159,100,-1948.692516695173
mean,2040,21,160,100,-3646.248630420452
mean,2040,21,161,100,-6239.834839466745
mean,2040,21,162,100,705.1667845926687
mean,2040,21,163,100,-455.1000943250765
mean,2040,21,164,100,-1163.6543468738691
mean,2040,21,165,100,-1585.5436137676948
mean,2040,21,166,100,-2724.3229707424503
mean,2040,21,167,100,-3136.467164684328
mean,2040,42,0,100,11171.72770881926
mean,2040,42,1,100,-8697.59586093937
mean,2040,42,2,100,-8833.272073895807
mean,2040,42,3,100,-8913.563675343303
mean,2040,42,4,100,-7207.443222613326
mean,2040,42,5,100,-2560.5077457131865
mean,2040,42,6,100,-3169.7471435554985
mean,2040,42,7,100,-1965.2637353517246
mean,2040,42,8,100,-5949.939485922494
mean,2040,42,9,100,-1959.6337406614493
mean,2040,42,10,100,382.3123810600374
mean,2040,42,11,100,-5550.337706964514
mean,2040,42,12,100,1780.094829380549
mean,2040,42,13,100,264.7931577533582
mean,2040,42,14,100,-2722.512507051988
mean,2040,42,15,100,-4582.257080748665
mean,2040,42,16,100,-6516.185625400694
mean,2040,42,17,100,-8672.586740698616
mean,2040,42,18,100,-8578.233623676024
mean,2040,42,19,100,-9010.436906401914
mean,2040,42,20,100,-8992.550778965755
mean,2040,42,21,100,-8979.478770787087
mean,2040,42,22,100,-8863.86020557097
mean,2040,42,23,100,-8825.306918269473
mean,2040,42,24,100,-8998.132803114087
mean,2040,42,25,100,-9615.345889233038
mean,2040,42,26,100,-9598.817494463856
mean,2040,42,27,100,-9675.895454229052
mean,2040,42,28,100,-9989.1167174787
mean,2040,42,29,100,-10421.91635168134
mean,2040,42,30,100,-10697.320172899092
mean,2040,42,31,100,-9931.191513818518
mean,2040,42,32,100,-5960.384116250285
mean,2040,42,33,100,-1653.5791122108553
mean,2040,42,34,100,355.80856730805124
mean,2040,42,35,100,1576.0898291836963
mean,2040,42,36,100,2031.7825461342516
mean,2040,42,37,100,750.7783725054015
mean,2040,42,38,100,-2249.548060875851
mean,2040,42,39,100,-5567.692397426965
mean,2040,42,40,100,-8329.83869337615
mean,2040,42,41,100,-9193.419862602317
mean,2040,42,42,100,-9254.848579084846
mean,2040,42,43,100,-8983.247013569044
mean,2040,42,44,100,-8777.851459750886
mean,2040,42,45,100,-10361.90566088659
mean,2040,42,46,100,-10066.194677243897
mean,2040,42,47,100,-9836.269977732009
mean,2040,42,48,100,-9708.952243767417
mean,2040,42,49,100,-9649.384563609176
mean,2040,42,50,100,-9633.347111258881
mean,2040,42,51,100,-9696.678683295253
mean,2040,42,52,100,-10018.08232019301
mean,2040,42,53,100,-9824.38985130201
mean,2040,42,54,100,-9375.44611489967
mean,2040,42,55,100,-8645.530879215517
mean,2040,42,56,100,-5442.0714151412
mean,2040,42,57,100,-946.1635937304477
mean,2040,42,58,100,-268.0701458523649
mean,2040,42,59,100,-818.9041132725868
mean,2040,42,60,100,-320.8157398542674
mean,2040,42,61,100,-692.8853543617863
mean,2040,42,62,100,-534.6140234378126
mean,2040,42,63,100,-3043.6756672002957
mean,2040,42,64,100,-6116.008332087698
mean,2040,42,65,100,-2552.734023299785
mean,2040,42,66,100,-1603.7721041439409
mean,2040,42,67,100,-2528.128513527674
mean,2040,42,68,100,-2647.4909647036634
mean,2040,42,69,100,-4258.22501626111
mean,2040,42,70,100,-5334.682060318773
mean,2040,42,71,100,-5506.729524773595
mean,2040,42,72,100,-5855.8324871365885
mean,2040,42,73,100,-6314.294667311693
mean,2040,42,74,100,-7315.579101966951
mean,2040,42,75,100,-7382.611523934248
mean,2040,42,76,100,-5674.836869763139
mean,2040,42,77,100,-2247.9344909757406
mean,2040,42,78,100,-2800.046104562153
mean,2040,42,79,100,-1713.0155218327016
mean,2040,42,80,100,-6168.045107265459
mean,2040,42,81,100,-2978.812719115976
mean,2040,42,82,100,-2394.450018202841
mean,2040,42,83,100,-3951.8024921522306
mean,2040,42,84,100,-3085.0187774211918
mean,2040,42,85,100,-1181.9295561713006
mean,2040,42,86,100,-1985.8834867045998
mean,2040,42,87,100,-4846.5244978104965
mean,2040,42,88,100,-6470.3259047986085
mean,2040,42,89,100,-3077.944229317668
mean,2040,42,90,100,-3827.6633903203547
mean,2040,42,91,100,-3504.4894298296185
mean,2040,42,92,100,-2726.0434671175844
mean,2040,42,93,100,-6802.306463064835
mean,2040,42,94,100,-8559.311437864068
mean,2040,42,95,100,-8149.239587073625
mean,2040,42,96,100,-7913.952366619062
mean,2040,42,97,100,-7582.416902056134
mean,2040,42,98,100,-7394.199117282696
mean,2040,42,99,100,-7875.92688262941
mean,2040,42,100,100,-8620.821132503608
mean,2040,42,101,100,-9560.378095647753
mean,2040,42,102,100,-10309.104942862712
mean,2040,42,103,100,-10012.903943372175
mean,2040,42,104,100,-6168.4586692288085
mean,2040,42,105,100,-2213.013161839483
mean,2040,42,106,100,-2198.7140520013095
mean,2040,42,107,100,-1505.253317979412
mean,2040,42,108,100,-973.541816684135
mean,2040,42,109,100,-1701.166373385973
mean,2040,42,110,100,-1601.438187322835
mean,2040,42,111,100,-5232.508492685533
mean,2040,42,112,100,-7448.781032894826
mean,2040,42,113,100,-10892.611739636503
mean,2040,42,114,100,-11171.72770881926
mean,2040,42,115,100,-9119.428153810251
mean,2040,42,116,100,-5037.052589500292
mean,2040,42,117,100,-2349.572744610556
mean,2040,42,118,100,728.3202636191027
mean,2040,42,119,100,-127.00825476956561
mean,2040,42,120,100,-3741.6838113359145
mean,2040,42,121,100,-7816.200444309548
mean,2040,42,122,100,-9557.087388858494
mean,2040,42,123,100,-9523.866951847169
mean,2040,42,124,100,-9588.01676124835
mean,2040,42,125,100,-9791.430570140365
mean,2040,42,126,100,-9957.041812778109
mean,2040,42,127,100,-9692.518794797383
mean,2040,42,128,100,-6589.957420043627
mean,2040,42,129,100,-3488.9762057872344
mean,2040,42,130,100,-989.6726185749576
mean,2040,42,131,100,-519.5342494132849
mean,2040,42,132,100,-148.0957600128438
mean,2040,42,133,100,-646.9166253589187
mean,2040,42,134,100,-2536.095616923594
mean,2040,42,135,100,-5748.940619262897
mean,2040,42,136,100,-8229.545615264205
mean,2040,42,137,100,-10275.962871426818
mean,2040,42,138,100,-7786.920102645891
mean,2040,42,139,100,-8099.396569027637
mean,2040,42,140,100,-8045.708200233925
mean,2040,42,141,100,-10071.431396378688
mean,2040,42,142,100,-9815.486748665808
mean,2040,42,143,100,-9581.143567383937
mean,2040,42,144,100,-9421.259986299869
mean,2040,42,145,100,-9324.053387360324
mean,2040,42,146,100,-9259.90357795914
mean,2040,42,147,100,-9223.901133907457
mean,2040,42,148,100,-9261.3764052158
mean,2040,42,149,100,-8965.923750726131
mean,2040,42,150,100,-9129.212633660249
mean,2040,42,151,100,-8985.847145654488
mean,2040,42,152,100,-4987.075924587143
mean,2040,42,153,100,-1736.553688373492
mean,2040,42,154,100,-4735.796170271771
mean,2040,42,155,100,-5621.766680085721
mean,2040,42,156,100,-7295.219712954476
mean,2040,42,157,100,-5303.024863483331
mean,2040,42,158,100,-1973.6312545494497
mean,2040,42,159,100,-3305.6181672201137
mean,2040,42,160,100,-6675.68883350641
mean,2040,42,161,100,-9109.518649660722
mean,2040,42,162,100,-9506.020275783249
mean,2040,42,163,100,-9625.270037993423
mean,2040,42,164,100,-9256.253242220919
mean,2040,42,165,100,-9703.618831632379
mean,2040,42,166,100,-9724.498753698826
mean,2040,42,167,100,-9520.266707442002
mean,2040,52,0,100,-11171.72770881926
mean,2040,52,1,100,-9225.605053107134
mean,2040,52,2,100,-9150.199773704982
mean,2040,52,3,100,-9142.34545033306
mean,2040,52,4,100,-9207.582576826353
mean,2040,52,5,100,-9550.741406260084
mean,2040,52,6,100,-10084.203493725485
mean,2040,52,7,100,-10546.414785039296
mean,2040,52,8,100,-9718.308526322242
mean,2040,52,9,100,-3176.224273104809
mean,2040,52,10,100,699.0674708411541
mean,2040,52,11,100,2335.3689636189356
mean,2040,52,12,100,2476.1130832086046
mean,2040,52,13,100,1323.2562449512345
mean,2040,52,14,100,-1303.836025725841
mean,2040,52,15,100,-5224.636942017624
mean,2040,52,16,100,-9111.728572868584
mean,2040,52,17,100,-11171.72770881926
mean,2040,52,18,100,-11171.72770881926
mean,2040,52,19,100,-11171.72770881926
mean,2040,52,20,100,-11154.741717118377
mean,2040,52,21,100,-8884.21635449646
mean,2040,52,22,100,-6152.206884256512
mean,2040,52,23,100,-4563.60098075853
mean,2040,52,24,100,-4870.037476028413
mean,2040,52,25,100,-7135.97178843785
mean,2040,52,26,100,-8513.962411229173
mean,2040,52,27,100,-9066.293712991433
mean,2040,52,28,100,-8993.352636934376
mean,2040,52,29,100,-8662.372763979014
mean,2040,52,30,100,-6743.49108516712
mean,2040,52,31,100,-4946.710479089282
mean,2040,52,32,100,-5827.002189689312
mean,2040,52,33,100,-7300.002222795512
mean,2040,52,34,100,-5805.381932955551
mean,2040,52,35,100,-5536.778631883823
mean,2040,52,36,100,-6695.597633675803
mean,2040,52,37,100,-8870.878377008277
mean,2040,52,38,100,-9653.072919485207
mean,2040,52,39,100,-9696.739788847726
mean,2040,52,40,100,-10375.573454178546
mean,2040,52,41,100,-11171.72770881926
mean,2040,52,42,100,-11159.850739050275
mean,2040,52,43,100,-10898.669372202607
mean,2040,52,44,100,-10588.393763466276
mean,2040,52,45,100,-10238.351818800133
mean,2040,52,46,100,-10104.979128335937
mean,2040,52,47,100,-9955.405338048487
mean,2040,52,48,100,-9726.95346579326
mean,2040,52,49,100,-9446.298049663088
mean,2040,52,50,100,-9198.044833179429
mean,2040,52,51,100,-9067.781444701519
mean,2040,52,52,100,-9057.798948850825
mean,2040,52,53,100,-9089.873853551417
mean,2040,52,54,100,-9173.825007181022
mean,2040,52,55,100,-9182.334675775059
mean,2040,52,56,100,-8622.889958997011
mean,2040,52,57,100,-8091.127406260508
mean,2040,52,58,100,-8121.12882280008
mean,2040,52,59,100,-8094.119902920073
mean,2040,52,60,100,-8564.86327720149
mean,2040,52,61,100,-8198.47949246837
mean,2040,52,62,100,-8016.05848725829
mean,2040,52,63,100,-7723.519020015037
mean,2040,52,64,100,-8694.802589875926
mean,2040,52,65,100,-10240.315588475678
mean,2040,52,66,100,-10433.419606571075
mean,2040,52,67,100,-10585.611756425918
mean,2040,52,68,100,-10611.690400220561
mean,2040,52,69,100,-10601.485561303252
mean,2040,52,70,100,-10274.354262851815
mean,2040,52,71,100,-9864.90828550039
mean,2040,52,72,100,-9493.919464295086
mean,2040,52,73,100,-9244.029773081806
mean,2040,52,74,100,-9119.003103738687
mean,2040,52,75,100,-9082.83701221404
mean,2040,52,76,100,-9176.770661694343
mean,2040,52,77,100,-9477.391069525904
mean,2040,52,78,100,-9967.187956101767
mean,2040,52,79,100,-9945.600133768887
mean,2040,52,80,100,-9677.310820538967
mean,2040,52,81,100,-4774.553416796432
mean,2040,52,82,100,-8517.145926733434
mean,2040,52,83,100,-9723.097720424155
mean,2040,52,84,100,-9224.696435287895
mean,2040,52,85,100,-7843.8143382711205
mean,2040,52,86,100,-3495.896718941319
mean,2040,52,87,100,-6433.272415116751
mean,2040,52,88,100,-9414.548696114407
mean,2040,52,89,100,-11171.72770881926
mean,2040,52,90,100,-11171.72770881926
mean,2040,52,91,100,-11171.72770881926
mean,2040,52,92,100,-11171.72770881926
mean,2040,52,93,100,-11130.721488863004
mean,2040,52,94,100,-10687.236837135446
mean,2040,52,95,100,-10232.624157246453
mean,2040,52,96,100,-9821.050762746523
mean,2040,52,97,100,-9610.92740746306
mean,2040,52,98,100,-9448.752761757518
mean,2040,52,99,100,-9382.148240261904
mean,2040,52,100,100,-9459.717142445985
mean,2040,52,101,100,-9767.701686560846
mean,2040,52,102,100,-10274.51791032478
mean,2040,52,103,100,-7685.483317963357
mean,2040,52,104,100,-9149.995326113936
mean,2040,52,105,100,-8156.649516900159
mean,2040,52,106,100,-6394.242744311351
mean,2040,52,107,100,-5215.921187036632
mean,2040,52,108,100,-4906.3520401100395
mean,2040,52,109,100,-5210.6611009930675
mean,2040,52,110,100,-6695.330136949938
mean,2040,52,111,100,-8540.45905992158
mean,2040,52,112,100,-3930.09441174043
mean,2040,52,113,100,-3156.557053529032
mean,2040,52,114,100,-3186.5355584764725
mean,2040,52,115,100,-3618.1470873317303
mean,2040,52,116,100,-4031.770780222718
mean,2040,52,117,100,-5028.8669599654895
mean,2040,52,118,100,-6500.483434781845
mean,2040,52,119,100,-8448.625367012619
mean,2040,52,120,100,-9942.313540211515
mean,2040,52,121,100,-9647.257146460666
mean,2040,52,122,100,-9480.336724039222
mean,2040,52,123,100,-9404.240649111802
mean,2040,52,124,100,-9424.860230705039
mean,2040,52,125,100,-9536.140512319333
mean,2040,52,126,100,-9746.754810021685
mean,2040,52,127,100,-8652.600099932359
mean,2040,52,128,100,-9328.176653480114
mean,2040,52,129,100,-5896.37486834065
mean,2040,52,130,100,-10798.844413695664
mean,2040,52,131,100,-10740.094970902235
mean,2040,52,132,100,-10774.62458769726
mean,2040,52,133,100,-10690.509786594688
mean,2040,52,134,100,-10517.861702619568
mean,2040,52,135,100,-5067.711217180766
mean,2040,52,136,100,-8347.260109994233
mean,2040,52,137,100,-7862.361544297291
mean,2040,52,138,100,-9260.122955154386
mean,2040,52,139,100,-11044.730098882443
mean,2040,52,140,100,-11096.519167013907
mean,2040,52,141,100,-10909.30645794515
mean,2040,52,142,100,-10589.702943249973
mean,2040,52,143,100,-10198.585482870316
mean,2040,52,144,100,-9834.469855529424
mean,2040,52,145,100,-9627.619449705202
mean,2040,52,146,100,-9474.609062485546
mean,2040,52,147,100,-9395.40368557184
mean,2040,52,148,100,-9371.511154519361
mean,2040,52,149,100,-9415.859619692117
mean,2040,52,150,100,-9521.412239752735
mean,2040,52,151,100,-9603.563271179759
mean,2040,52,152,100,-8752.696483345833
mean,2040,52,153,100,-10255.698450934124
mean,2040,52,154,100,-10428.182887436284
mean,2040,52,155,100,-10400.199169559746
mean,2040,52,156,100,-10458.784964880215
mean,2040,52,157,100,-10450.275296286181
mean,2040,52,158,100,-10263.226234690384
mean,2040,52,159,100,-7406.256749038957
mean,2040,52,160,100,-7851.772333129344
mean,2040,52,161,100,-10113.383904896527
mean,2040,52,162,100,-9526.918638671214
mean,2040,52,163,100,-9500.077703864587
mean,2040,52,164,100,-9362.607460287521
mean,2040,52,165,100,-9487.46588060987
mean,2040,52,166,100,-10601.812856249177
mean,2040,52,167,100,-10128.544364442496
mean,2050,11,0,100,-11171.72770881926
mean,2050,11,1,100,-9771.650784009049
mean,2050,11,2,100,-9678.4341627449
mean,2050,11,3,100,-9682.790079626404
mean,2050,11,4,100,-9754.749826508818
mean,2050,11,5,100,-10244.48370187323
mean,2050,11,6,100,-5439.1857522945575
mean,2050,11,7,100,-5129.207839763352
mean,2050,11,8,100,-8777.274492651866
mean,2050,11,9,100,-6622.182046547485
mean,2050,11,10,100,-4741.343731465166
mean,2050,11,11,100,-2819.700061260888
mean,2050,11,12,100,-2683.2682711742486
mean,2050,11,13,100,-2213.008503520055
mean,2050,11,14,100,-4132.956345220388
mean,2050,11,15,100,-6096.213541546305
mean,2050,11,16,100,-8564.713360940872
mean,2050,11,17,100,-9945.521632846081
mean,2050,11,18,100,-3725.561822310671
mean,2050,11,19,100,-3460.8313620270683
mean,2050,11,20,100,-5823.37756519604
mean,2050,11,21,100,-7260.743282132889
mean,2050,11,22,100,-4899.315048765475
mean,2050,11,23,100,-7258.163098904341
mean,2050,11,24,100,-9084.795587591454
mean,2050,11,25,100,-10126.222418163328
mean,2050,11,26,100,-10032.134613522881
mean,2050,11,27,100,-10038.581370507502
mean,2050,11,28,100,-10133.54035852425
mean,2050,11,29,100,-10547.178225591702
mean,2050,11,30,100,-11171.72770881926
mean,2050,11,31,100,-11171.72770881926
mean,2050,11,32,100,-10508.130789098843
mean,2050,11,33,100,-9708.715145239481
mean,2050,11,34,100,-10092.59820507818
mean,2050,11,35,100,-10003.326053091387
mean,2050,11,36,100,-10030.148086542915
mean,2050,11,37,100,-9894.606089184515
mean,2050,11,38,100,-9969.921645814957
mean,2050,11,39,100,-9077.5151188644
mean,2050,11,40,100,-3606.5938237070877
mean,2050,11,41,100,-6162.925678945281
mean,2050,11,42,100,-6169.656441666912
mean,2050,11,43,100,-5963.080196233587
mean,2050,11,44,100,-4124.8809310385195
mean,2050,11,45,100,-5687.268526499622
mean,2050,11,46,100,-6842.801304896136
mean,2050,11,47,100,-4681.147504869879
mean,2050,11,48,100,-4037.8174111207713
mean,2050,11,49,100,-5864.890970294258
mean,2050,11,50,100,-7345.47612637432
mean,2050,11,51,100,-7218.966835476315
mean,2050,11,52,100,-6952.043390097992
mean,2050,11,53,100,-4470.969407668399
mean,2050,11,54,100,-1037.3008156180322
