scenario,year,week,hour,branch,value
DE,2050,11,91,88,-5069.349335658227
DE,2050,11,92,88,-5069.349335658227
DE,2050,11,93,88,-5069.349335658227
DE,2050,11,94,88,-5069.349335658227
DE,2050,11,95,88,-5069.349335658227
DE,2050,11,96,88,-5069.349335658227
DE,2050,11,97,88,-5069.349335658227
DE,2050,11,98,88,-5069.349335658227
DE,2050,11,99,88,-5069.349335658227
DE,2050,11,100,88,-5069.349335658227
DE,2050,11,101,88,-5069.349335658227
DE,2050,11,102,88,-5069.349335658227
DE,2050,11,103,88,-5069.349335658227
DE,2050,11,104,88,-5069.349335658227
DE,2050,11,105,88,-5069.349335658227
DE,2050,11,106,88,-5069.349335658227
DE,2050,11,107,88,-5069.349335658227
DE,2050,11,108,88,-5069.349335658227
DE,2050,11,109,88,-5069.349335658227
DE,2050,11,110,88,-5069.349335658227
DE,2050,11,111,88,-5069.349335658227
DE,2050,11,112,88,-5069.349335658227
DE,2050,11,113,88,-4377.871411002649
DE,2050,11,114,88,-5069.349335658227
DE,2050,11,115,88,-5069.349335658227
DE,2050,11,116,88,-5069.349335658227
DE,2050,11,117,88,-5069.349335658227
DE,2050,11,118,88,-5013.360239935002
DE,2050,11,119,88,-4771.783747593238
DE,2050,11,120,88,-5069.349335658227
DE,2050,11,121,88,-5069.349335658227
DE,2050,11,122,88,-5069.349335658227
DE,2050,11,123,88,-5069.349335658227
DE,2050,11,124,88,-5069.349335658227
DE,2050,11,125,88,-5069.349335658227
DE,2050,11,126,88,-5069.349335658227
DE,2050,11,127,88,-5069.349335658227
DE,2050,11,128,88,-5069.349335658227
DE,2050,11,129,88,-5069.349335658227
DE,2050,11,130,88,-5069.349335658227
DE,2050,11,131,88,-5069.349335658227
DE,2050,11,132,88,-5069.349335658227
DE,2050,11,133,88,-5069.349335658227
DE,2050,11,134,88,-5069.349335658227
DE,2050,11,135,88,-5069.349335658227
DE,2050,11,136,88,-5069.349335658227
DE,2050,11,137,88,-5069.349335658227
DE,2050,11,138,88,-5069.349335658227
DE,2050,11,139,88,-5069.349335658227
DE,2050,11,140,88,-5069.349335658227
DE,2050,11,141,88,-5069.349335658227
DE,2050,11,142,88,-5069.349335658227
DE,2050,11,143,88,-5069.349335658227
DE,2050,11,144,88,-5069.349335658227
DE,2050,11,145,88,-5069.349335658227
DE,2050,11,146,88,-5069.349335658227
DE,2050,11,147,88,-5069.349335658227
DE,2050,11,148,88,-5069.349335658227
DE,2050,11,149,88,-5069.349335658227
DE,2050,11,150,88,-5069.349335658227
DE,2050,11,151,88,-5069.349335658227
DE,2050,11,152,88,-5069.349335658227
DE,2050,11,153,88,-5069.349335658227
DE,2050,11,154,88,-5069.349335658227
DE,2050,11,155,88,-5069.349335658227
DE,2050,11,156,88,-5069.349335658227
DE,2050,11,157,88,-5069.349335658227
DE,2050,11,158,88,-5069.349335658227
DE,2050,11,159,88,-5069.349335658227
DE,2050,11,160,88,-5069.349335658227
DE,2050,11,161,88,-5069.349335658227
DE,2050,11,162,88,-5069.349335658227
DE,2050,11,163,88,-5069.349335658227
DE,2050,11,164,88,-5069.349335658227
DE,2050,11,165,88,-5069.349335658227
DE,2050,11,166,88,-5069.349335658227
DE,2050,11,167,88,-5069.349335658227
DE,2050,21,0,88,-5069.349335658227
DE,2050,21,1,88,-4900.8666832613535
DE,2050,21,2,88,-4657.782123985252
DE,2050,21,3,88,-4413.7117083420135
DE,2050,21,4,88,-4139.6487798277
DE,2050,21,5,88,-4396.650513561049
DE,2050,21,6,88,-4513.465823920104
DE,2050,21,7,88,-3701.555652177877
DE,2050,21,8,88,-5069.349335658227
DE,2050,21,9,88,-5069.349335658227
DE,2050,21,10,88,-5069.349335658227
DE,2050,21,11,88,-5069.349335658227
DE,2050,21,12,88,-5069.349335658227
DE,2050,21,13,88,-5069.349335658227
DE,2050,21,14,88,-5069.349335658227
DE,2050,21,15,88,-5069.349335658227
DE,2050,21,16,88,-5069.349335658227
DE,2050,21,17,88,-5069.349335658227
DE,2050,21,18,88,-5069.349335658227
DE,2050,21,19,88,-4981.737586363755
DE,2050,21,20,88,-4896.109766134971
DE,2050,21,21,88,-5069.349335658227
DE,2050,21,22,88,-5069.349335658227
DE,2050,21,23,88,-5069.349335658227
DE,2050,21,24,88,-5069.349335658227
DE,2050,21,25,88,-5069.349335658227
DE,2050,21,26,88,-5069.349335658227
DE,2050,21,27,88,-5069.349335658227
DE,2050,21,28,88,-5069.349335658227
DE,2050,21,29,88,-4501.730013301482
DE,2050,21,30,88,-4612.710693179916
DE,2050,21,31,88,-4542.369075156382
DE,2050,21,32,88,-5069.349335658227
DE,2050,21,33,88,-5069.349335658227
DE,2050,21,34,88,-5069.349335658227
DE,2050,21,35,88,-5069.349335658227
DE,2050,21,36,88,-5069.349335658227
DE,2050,21,37,88,-5069.349335658227
DE,2050,21,38,88,-5069.349335658227
DE,2050,21,39,88,-5069.349335658227
DE,2050,21,40,88,-5069.349335658227
DE,2050,21,41,88,-5069.349335658227
DE,2050,21,42,88,-5069.349335658227
DE,2050,21,43,88,-5069.349335658227
DE,2050,21,44,88,-5069.349335658227
DE,2050,21,45,88,-5069.349335658227
DE,2050,21,46,88,-5069.349335658227
DE,2050,21,47,88,-5069.349335658227
DE,2050,21,48,88,-5069.349335658227
DE,2050,21,49,88,-5069.349335658227
DE,2050,21,50,88,-5069.349335658227
DE,2050,21,51,88,-5069.349335658227
DE,2050,21,52,88,-5069.349335658227
DE,2050,21,53,88,-5069.349335658227
DE,2050,21,54,88,-5069.349335658227
DE,2050,21,55,88,-5069.349335658227
DE,2050,21,56,88,-5069.349335658227
DE,2050,21,57,88,-5069.349335658227
DE,2050,21,58,88,-5069.349335658227
DE,2050,21,59,88,-5069.349335658227
DE,2050,21,60,88,-5069.349335658227
DE,2050,21,61,88,-5069.349335658227
DE,2050,21,62,88,-5069.349335658227
DE,2050,21,63,88,-5069.349335658227
DE,2050,21,64,88,-5069.349335658227
DE,2050,21,65,88,-5069.349335658227
DE,2050,21,66,88,-5069.349335658227
DE,2050,21,67,88,-5069.349335658227
DE,2050,21,68,88,-5069.349335658227
DE,2050,21,69,88,-5069.349335658227
DE,2050,21,70,88,-5069.349335658227
DE,2050,21,71,88,-5069.349335658227
DE,2050,21,72,88,-5069.349335658227
DE,2050,21,73,88,-5069.349335658227
DE,2050,21,74,88,-5069.349335658227
DE,2050,21,75,88,-5069.349335658227
DE,2050,21,76,88,-5069.349335658227
DE,2050,21,77,88,-5069.349335658227
DE,2050,21,78,88,-5069.349335658227
DE,2050,21,79,88,-5069.349335658227
DE,2050,21,80,88,-5069.349335658227
DE,2050,21,81,88,-5069.349335658227
DE,2050,21,82,88,-5069.349335658227
DE,2050,21,83,88,-5069.349335658227
DE,2050,21,84,88,-5069.349335658227
DE,2050,21,85,88,-5069.349335658227
DE,2050,21,86,88,-5069.349335658227
DE,2050,21,87,88,-5069.349335658227
DE,2050,21,88,88,-5069.349335658227
DE,2050,21,89,88,-5069.349335658227
DE,2050,21,90,88,-5069.349335658227
DE,2050,21,91,88,-5069.349335658227
DE,2050,21,92,88,-5069.349335658227
DE,2050,21,93,88,-5069.349335658227
DE,2050,21,94,88,-5069.349335658227
DE,2050,21,95,88,-5069.349335658227
DE,2050,21,96,88,-5069.349335658227
DE,2050,21,97,88,-5069.349335658227
DE,2050,21,98,88,-5069.349335658227
DE,2050,21,99,88,-5069.349335658227
DE,2050,21,100,88,-5069.349335658227
DE,2050,21,101,88,-5069.349335658227
DE,2050,21,102,88,-5069.349335658227
DE,2050,21,103,88,-5069.349335658227
DE,2050,21,104,88,-5069.349335658227
DE,2050,21,105,88,-5069.349335658227
DE,2050,21,106,88,-5069.349335658227
DE,2050,21,107,88,-5069.349335658227
DE,2050,21,108,88,-5069.349335658227
DE,2050,21,109,88,-5069.349335658227
DE,2050,21,110,88,-5069.349335658227
DE,2050,21,111,88,-5069.349335658227
DE,2050,21,112,88,-5069.349335658227
DE,2050,21,113,88,-5069.349335658227
DE,2050,21,114,88,-5069.349335658227
DE,2050,21,115,88,-5069.349335658227
DE,2050,21,116,88,-5069.349335658227
DE,2050,21,117,88,-5069.349335658227
DE,2050,21,118,88,-5069.349335658227
DE,2050,21,119,88,-5069.349335658227
DE,2050,21,120,88,-5069.349335658227
DE,2050,21,121,88,-5069.349335658227
DE,2050,21,122,88,-5069.349335658227
DE,2050,21,123,88,-5069.349335658227
DE,2050,21,124,88,-5069.349335658227
DE,2050,21,125,88,-5069.349335658227
DE,2050,21,126,88,-5069.349335658227
DE,2050,21,127,88,-5069.349335658227
DE,2050,21,128,88,-5069.349335658227
DE,2050,21,129,88,-5069.349335658227
DE,2050,21,130,88,-5069.349335658227
DE,2050,21,131,88,-5069.349335658227
DE,2050,21,132,88,-5069.349335658227
DE,2050,21,133,88,-5069.349335658227
DE,2050,21,134,88,-5069.349335658227
DE,2050,21,135,88,-5069.349335658227
DE,2050,21,136,88,-5069.349335658227
DE,2050,21,137,88,-5069.349335658227
DE,2050,21,138,88,-5069.349335658227
DE,2050,21,139,88,-5069.349335658227
DE,2050,21,140,88,-5069.349335658227
DE,2050,21,141,88,-5069.349335658227
DE,2050,21,142,88,-5069.349335658227
DE,2050,21,143,88,-5069.349335658227
DE,2050,21,144,88,-5069.349335658227
DE,2050,21,145,88,-5069.349335658227
DE,2050,21,146,88,-5069.349335658227
DE,2050,21,147,88,-5069.349335658227
DE,2050,21,148,88,-5069.349335658227
DE,2050,21,149,88,-5069.349335658227
DE,2050,21,150,88,-5069.349335658227
DE,2050,21,151,88,-5069.349335658227
DE,2050,21,152,88,-5069.349335658227
DE,2050,21,153,88,-5069.349335658227
DE,2050,21,154,88,-5069.349335658227
DE,2050,21,155,88,-5069.349335658227
DE,2050,21,156,88,-5069.349335658227
DE,2050,21,157,88,-5069.349335658227
DE,2050,21,158,88,-5069.349335658227
DE,2050,21,159,88,-5069.349335658227
DE,2050,21,160,88,-5069.349335658227
DE,2050,21,161,88,-5069.349335658227
DE,2050,21,162,88,-5069.349335658227
DE,2050,21,163,88,-5069.349335658227
DE,2050,21,164,88,-5069.349335658227
DE,2050,21,165,88,-5069.349335658227
DE,2050,21,166,88,-5069.349335658227
DE,2050,21,167,88,-5069.349335658227
DE,2050,42,0,88,-5069.349335658227
DE,2050,42,1,88,-3904.6920215857726
DE,2050,42,2,88,-3904.9575922760223
DE,2050,42,3,88,-3974.9848962940296
DE,2050,42,4,88,-4222.347951585104
DE,2050,42,5,88,-4603.00093285723
DE,2050,42,6,88,-4820.635926617225
DE,2050,42,7,88,-4329.495641010385
DE,2050,42,8,88,-4007.0180331826678
DE,2050,42,9,88,-5069.349335658227
DE,2050,42,10,88,-5069.349335658227
DE,2050,42,11,88,-4172.712068744132
DE,2050,42,12,88,-5069.349335658227
DE,2050,42,13,88,-5069.349335658227
DE,2050,42,14,88,-5069.349335658227
DE,2050,42,15,88,-5069.349335658227
DE,2050,42,16,88,-5069.349335658227
DE,2050,42,17,88,-4947.536717652211
DE,2050,42,18,88,-5069.349335658227
DE,2050,42,19,88,-5069.349335676849
DE,2050,42,20,88,-5069.349335658227
DE,2050,42,21,88,-5069.349335658227
DE,2050,42,22,88,-5069.349335658227
DE,2050,42,23,88,-5069.349335658227
DE,2050,42,24,88,-5069.349335658227
DE,2050,42,25,88,-5069.349335658227
DE,2050,42,26,88,-5069.349335658227
DE,2050,42,27,88,-5069.349335658227
DE,2050,42,28,88,-5069.349335658227
DE,2050,42,29,88,-5069.349335658227
DE,2050,42,30,88,-5069.349335658227
DE,2050,42,31,88,-5069.349335658227
DE,2050,42,32,88,-5069.349335658227
DE,2050,42,33,88,-5069.349335658227
DE,2050,42,34,88,-5069.349335658227
DE,2050,42,35,88,-5069.349335658227
DE,2050,42,36,88,-5069.349335658227
DE,2050,42,37,88,-5069.349335658227
DE,2050,42,38,88,-5069.349335658227
DE,2050,42,39,88,-5069.349335658227
DE,2050,42,40,88,-5069.349335658227
DE,2050,42,41,88,-5069.349335658227
DE,2050,42,42,88,-5069.349335658227
DE,2050,42,43,88,-5069.349335658227
DE,2050,42,44,88,-5069.349335658227
DE,2050,42,45,88,-5069.349335658227
DE,2050,42,46,88,-5069.349335658227
DE,2050,42,47,88,-5069.349335658227
DE,2050,42,48,88,-5069.349335658227
DE,2050,42,49,88,-5069.349335658227
DE,2050,42,50,88,-5069.349335658227
DE,2050,42,51,88,-5069.349335658227
DE,2050,42,52,88,-5069.349335658227
DE,2050,42,53,88,-5069.349335658227
DE,2050,42,54,88,-5069.349335658227
DE,2050,42,55,88,-5069.349335658227
DE,2050,42,56,88,-5069.349335658227
DE,2050,42,57,88,-5069.349335658227
DE,2050,42,58,88,-5069.349335658227
DE,2050,42,59,88,-5069.349335658227
DE,2050,42,60,88,-5069.349335658227
DE,2050,42,61,88,-5069.349335658227
DE,2050,42,62,88,-5069.349335658227
DE,2050,42,63,88,-5069.349335658227
DE,2050,42,64,88,-3872.5922547952005
DE,2050,42,65,88,-4846.84421209134
DE,2050,42,66,88,-5067.331436958383
DE,2050,42,67,88,-4951.915093025334
DE,2050,42,68,88,-4619.891818888299
DE,2050,42,69,88,-4391.436071784702
DE,2050,42,70,88,-4292.77637980175
DE,2050,42,71,88,-4188.844367258872
DE,2050,42,72,88,-4133.8189933244275
DE,2050,42,73,88,-4114.95952551814
DE,2050,42,74,88,-4113.971832725935
DE,2050,42,75,88,-4153.562574560993
DE,2050,42,76,88,-4342.327369053858
DE,2050,42,77,88,-4691.812483418454
DE,2050,42,78,88,-4883.914533983961
DE,2050,42,79,88,-4422.859060139525
DE,2050,42,80,88,-2921.099080650516
DE,2050,42,81,88,-5069.349335658227
DE,2050,42,82,88,-5069.349335658227
DE,2050,42,83,88,-5069.349335658227
DE,2050,42,84,88,-5069.349335658227
DE,2050,42,85,88,-5069.349335658227
DE,2050,42,86,88,-5069.349335658227
DE,2050,42,87,88,-4373.873250104094
DE,2050,42,88,88,-4182.517115193218
DE,2050,42,89,88,-4979.104171293483
DE,2050,42,90,88,-5069.349335658227
DE,2050,42,91,88,-5054.274253063311
DE,2050,42,92,88,-4775.497232107839
DE,2050,42,93,88,-4537.905561576584
DE,2050,42,94,88,-4406.153862503542
DE,2050,42,95,88,-5065.541035662966
DE,2050,42,96,88,-5069.349335658227
DE,2050,42,97,88,-5069.349335658227
DE,2050,42,98,88,-5069.349335658227
DE,2050,42,99,88,-5069.349335658227
DE,2050,42,100,88,-5069.349335658227
DE,2050,42,101,88,-5069.349335658227
DE,2050,42,102,88,-5069.349335658227
DE,2050,42,103,88,-5069.349335658227
DE,2050,42,104,88,-5069.349335658227
DE,2050,42,105,88,-5069.349335658227
DE,2050,42,106,88,-5069.349335658227
DE,2050,42,107,88,-5069.349335658227
DE,2050,42,108,88,-5069.349335658227
DE,2050,42,109,88,-5069.349335658227
DE,2050,42,110,88,-5069.349335658227
DE,2050,42,111,88,-5069.349335658227
DE,2050,42,112,88,-5069.349335658227
DE,2050,42,113,88,-5069.349335658227
DE,2050,42,114,88,-5069.349335658227
DE,2050,42,115,88,-5069.349335658227
DE,2050,42,116,88,-5069.349335658227
DE,2050,42,117,88,-5069.349335658227
DE,2050,42,118,88,-5069.349335658227
DE,2050,42,119,88,-5069.349335658227
DE,2050,42,120,88,-5069.349335658227
DE,2050,42,121,88,-5069.349335658227
DE,2050,42,122,88,-5069.349335658227
DE,2050,42,123,88,-5069.349335658227
DE,2050,42,124,88,-5069.349335658227
DE,2050,42,125,88,-5069.349335658227
DE,2050,42,126,88,-5069.349335658227
DE,2050,42,127,88,-5069.349335658227
DE,2050,42,128,88,-5069.349335658227
DE,2050,42,129,88,-5069.349335658227
DE,2050,42,130,88,-5069.349335658227
DE,2050,42,131,88,-5069.349335658227
DE,2050,42,132,88,-5069.349335658227
DE,2050,42,133,88,-5069.349335658227
DE,2050,42,134,88,-5069.349335658227
DE,2050,42,135,88,-5069.349335658227
DE,2050,42,136,88,-5069.349335658227
DE,2050,42,137,88,-5069.349335658227
DE,2050,42,138,88,-5069.349335658227
DE,2050,42,139,88,-5069.349335658227
DE,2050,42,140,88,-5069.349335658227
DE,2050,42,141,88,-5069.349335658227
DE,2050,42,142,88,-5069.349335658227
DE,2050,42,143,88,-5069.349335658227
DE,2050,42,144,88,-5069.349335658227
DE,2050,42,145,88,-5069.349335658227
DE,2050,42,146,88,-5069.349335658227
DE,2050,42,147,88,-5069.349335658227
DE,2050,42,148,88,-5069.349335658227
DE,2050,42,149,88,-5069.349335658227
DE,2050,42,150,88,-5069.349335658227
DE,2050,42,151,88,-5069.349335658227
DE,2050,42,152,88,-5069.349335658227
DE,2050,42,153,88,-5069.349335658227
DE,2050,42,154,88,-5069.349335658227
DE,2050,42,155,88,-5069.349335658227
DE,2050,42,156,88,-5069.349335658227
DE,2050,42,157,88,-5069.349335658227
DE,2050,42,158,88,-5069.349335658227
DE,2050,42,159,88,-5069.349335658227
DE,2050,42,160,88,-5069.349335658227
DE,2050,42,161,88,-5069.349335658227
DE,2050,42,162,88,-5069.349335658227
DE,2050,42,163,88,-5069.349335658227
DE,2050,42,164,88,-5069.349335658227
DE,2050,42,165,88,-5069.349335658227
DE,2050,42,166,88,-5069.349335658227
DE,2050,42,167,88,-5069.349335658227
DE,2050,52,0,88,-5069.349335658227
DE,2050,52,1,88,-5069.349335658227
DE,2050,52,2,88,-5069.349335658227
DE,2050,52,3,88,-5069.349335658227
DE,2050,52,4,88,-5069.349335658227
DE,2050,52,5,88,-5069.349335658227
DE,2050,52,6,88,-5069.349335658227
DE,2050,52,7,88,-5069.349335658227
DE,2050,52,8,88,-5069.349335658227
DE,2050,52,9,88,-5069.349335658227
DE,2050,52,10,88,-5069.349335658227
DE,2050,52,11,88,-5069.349335658227
DE,2050,52,12,88,-5069.349335658227
DE,2050,52,13,88,-5069.349335658227
DE,2050,52,14,88,-5069.349335658227
DE,2050,52,15,88,-5069.349335658227
DE,2050,52,16,88,-5069.349335658227
DE,2050,52,17,88,-5069.349335658227
DE,2050,52,18,88,-5069.349335658227
DE,2050,52,19,88,-5069.349335658227
DE,2050,52,20,88,-5069.349335658227
DE,2050,52,21,88,-5069.349335658227
DE,2050,52,22,88,-5069.349335658227
DE,2050,52,23,88,-5069.349335658227
DE,2050,52,24,88,-5069.349335658227
DE,2050,52,25,88,-5069.349335658227
DE,2050,52,26,88,-5069.349335658227
DE,2050,52,27,88,-5069.349335658227
DE,2050,52,28,88,-5069.349335658227
DE,2050,52,29,88,-5069.349335658227
DE,2050,52,30,88,-5069.349335658227
DE,2050,52,31,88,-5069.349335658227
DE,2050,52,32,88,-5069.349335658227
DE,2050,52,33,88,-5069.349335658227
DE,2050,52,34,88,-5069.349335658227
DE,2050,52,35,88,-5069.349335658227
DE,2050,52,36,88,-5069.349335658227
DE,2050,52,37,88,-5069.349335658227
DE,2050,52,38,88,-5069.349335658227
DE,2050,52,39,88,-5069.349335658227
DE,2050,52,40,88,-5069.349335658227
DE,2050,52,41,88,-5069.349335658227
DE,2050,52,42,88,-5069.349335658227
DE,2050,52,43,88,-5069.349335658227
DE,2050,52,44,88,-5069.349335658227
DE,2050,52,45,88,-5069.349335658227
DE,2050,52,46,88,-5069.349335658227
DE,2050,52,47,88,-5069.349335658227
DE,2050,52,48,88,-5069.349335658227
DE,2050,52,49,88,-5069.349335658227
DE,2050,52,50,88,-5069.349335658227
DE,2050,52,51,88,-5069.349335658227
DE,2050,52,52,88,-5069.349335658227
DE,2050,52,53,88,-5069.349335658227
DE,2050,52,54,88,-5069.349335658227
DE,2050,52,55,88,-5069.349335658227
DE,2050,52,56,88,-5069.349335658227
DE,2050,52,57,88,-5069.349335658227
DE,2050,52,58,88,-5069.349335658227
DE,2050,52,59,88,-5069.349335658227
DE,2050,52,60,88,-5069.349335658227
DE,2050,52,61,88,-5069.349335658227
DE,2050,52,62,88,-5069.349335658227
DE,2050,52,63,88,-5069.349335658227
DE,2050,52,64,88,-5069.349335658227
DE,2050,52,65,88,-5069.349335658227
DE,2050,52,66,88,-5069.349335658227
DE,2050,52,67,88,-5069.349335658227
DE,2050,52,68,88,-5069.349335658227
DE,2050,52,69,88,-5069.349335658227
DE,2050,52,70,88,-5069.349335658227
DE,2050,52,71,88,-5069.349335658227
DE,2050,52,72,88,-5069.349335658227
DE,2050,52,73,88,-5069.349335658227
DE,2050,52,74,88,-5069.349335658227
DE,2050,52,75,88,-5069.349335658227
DE,2050,52,76,88,-5069.349335658227
DE,2050,52,77,88,-5069.349335658227
DE,2050,52,78,88,-5069.349335658227
DE,2050,52,79,88,-5069.349335658227
DE,2050,52,80,88,-5069.349335658227
DE,2050,52,81,88,-5069.349335658227
DE,2050,52,82,88,-5069.349335658227
DE,2050,52,83,88,-5069.349335658227
DE,2050,52,84,88,-5069.349335658227
DE,2050,52,85,88,-5069.349335658227
DE,2050,52,86,88,-5069.349335658227
DE,2050,52,87,88,-5069.349335658227
DE,2050,52,88,88,-5069.349335658227
DE,2050,52,89,88,-5069.349335658227
DE,2050,52,90,88,-5069.349335658227
DE,2050,52,91,88,-5069.349335658227
DE,2050,52,92,88,-5069.349335658227
DE,2050,52,93,88,-5069.349335658227
DE,2050,52,94,88,-5069.349335658227
DE,2050,52,95,88,-5069.349335658227
DE,2050,52,96,88,-5069.349335658227
DE,2050,52,97,88,-5069.349335658227
DE,2050,52,98,88,-5069.349335658227
DE,2050,52,99,88,-5069.349335658227
DE,2050,52,100,88,-5069.349335658227
DE,2050,52,101,88,-5069.349335658227
DE,2050,52,102,88,-5069.349335658227
DE,2050,52,103,88,-5069.349335658227
DE,2050,52,104,88,-5069.349335658227
DE,2050,52,105,88,-5069.349335658227
DE,2050,52,106,88,-5069.349335658227
DE,2050,52,107,88,-5069.349335658227
DE,2050,52,108,88,-5069.349335658227
DE,2050,52,109,88,-5069.349335658227
DE,2050,52,110,88,-5069.349335658227
DE,2050,52,111,88,-5069.349335658227
DE,2050,52,112,88,-5069.349335658227
DE,2050,52,113,88,-5069.349335658227
DE,2050,52,114,88,-5069.349335658227
DE,2050,52,115,88,-5069.349335658227
DE,2050,52,116,88,-5069.349335658227
DE,2050,52,117,88,-5069.349335658227
DE,2050,52,118,88,-5069.349335658227
DE,2050,52,119,88,-5069.349335658227
DE,2050,52,120,88,-5069.349335658227
DE,2050,52,121,88,-5069.349335658227
DE,2050,52,122,88,-5069.349335658227
DE,2050,52,123,88,-5069.349335658227
DE,2050,52,124,88,-5069.349335658227
DE,2050,52,125,88,-5069.349335658227
DE,2050,52,126,88,-5069.349335658227
DE,2050,52,127,88,-5069.349335658227
DE,2050,52,128,88,-5069.349335658227
DE,2050,52,129,88,-5069.349335658227
DE,2050,52,130,88,-5069.349335658227
DE,2050,52,131,88,-5069.349335658227
DE,2050,52,132,88,-5069.349335658227
DE,2050,52,133,88,-5069.349335658227
DE,2050,52,134,88,-5069.349335658227
DE,2050,52,135,88,-5069.349335658227
DE,2050,52,136,88,-5069.349335658227
DE,2050,52,137,88,-5069.349335658227
DE,2050,52,138,88,-5069.349335658227
DE,2050,52,139,88,-5069.349335658227
DE,2050,52,140,88,-5069.349335658227
DE,2050,52,141,88,-5069.349335658227
DE,2050,52,142,88,-5069.349335658227
DE,2050,52,143,88,-5069.349335658227
DE,2050,52,144,88,-5069.349335658227
DE,2050,52,145,88,-5069.349335658227
DE,2050,52,146,88,-5069.349335658227
DE,2050,52,147,88,-5069.349335658227
DE,2050,52,148,88,-5069.349335658227
DE,2050,52,149,88,-5069.349335658227
DE,2050,52,150,88,-5069.349335658227
DE,2050,52,151,88,-5069.349335658227
DE,2050,52,152,88,-5069.349335658227
DE,2050,52,153,88,-5069.349335658227
DE,2050,52,154,88,-5069.349335658227
DE,2050,52,155,88,-5069.349335658227
DE,2050,52,156,88,-5069.349335658227
DE,2050,52,157,88,-5069.349335658227
DE,2050,52,158,88,-5069.349335658227
DE,2050,52,159,88,-5069.349335658227
DE,2050,52,160,88,-5069.349335658227
DE,2050,52,161,88,-5069.349335658227
DE,2050,52,162,88,-5069.349335658227
DE,2050,52,163,88,-5069.349335658227
DE,2050,52,164,88,-5069.349335658227
DE,2050,52,165,88,-5069.349335658227
DE,2050,52,166,88,-5069.349335658227
DE,2050,52,167,88,-5069.349335658227
NT,2025,11,0,89,4372.659188401974
NT,2025,11,1,89,3766.6234774178224
NT,2025,11,2,89,3701.985418362681
NT,2025,11,3,89,3700.309069896008
NT,2025,11,4,89,3672.615793226576
NT,2025,11,5,89,4423.973212942186
NT,2025,11,6,89,4119.820190978106
NT,2025,11,7,89,4034.378613751366
NT,2025,11,8,89,4761.88786224011
NT,2025,11,9,89,5431.283974202437
NT,2025,11,10,89,5627.991651931401
NT,2025,11,11,89,4884.829548448561
NT,2025,11,12,89,4814.712248199114
NT,2025,11,13,89,4942.794897743042
NT,2025,11,14,89,4705.856547788296
NT,2025,11,15,89,4391.4894644225
NT,2025,11,16,89,3825.3287021075053
NT,2025,11,17,89,4173.157933809086
NT,2025,11,18,89,3765.4856159327596
NT,2025,11,19,89,3703.664202149249
NT,2025,11,20,89,3804.8185041894803
NT,2025,11,21,89,4004.351344390999
NT,2025,11,22,89,4003.927381375963
NT,2025,11,23,89,4157.889459214622
NT,2025,11,24,89,4286.689105909359
NT,2025,11,25,89,4420.555332405327
NT,2025,11,26,89,4450.9508761646375
NT,2025,11,27,89,4383.977315106731
NT,2025,11,28,89,4349.642599714697
NT,2025,11,29,89,4148.706968293815
NT,2025,11,30,89,3821.1424401864047
NT,2025,11,31,89,3679.914168903296
NT,2025,11,32,89,4408.945794215381
NT,2025,11,33,89,4715.119284344311
NT,2025,11,34,89,4686.839018491659
NT,2025,11,35,89,4492.081320569897
NT,2025,11,36,89,4232.17466985744
NT,2025,11,37,89,3903.8948686812214
NT,2025,11,38,89,3596.557128677246
NT,2025,11,39,89,3384.385262618247
NT,2025,11,40,89,3230.589402744281
NT,2025,11,41,89,3018.719124729862
NT,2025,11,42,89,2850.6184684644
NT,2025,11,43,89,4122.8821969432365
NT,2025,11,44,89,3432.835291057119
NT,2025,11,45,89,3042.892711078444
NT,2025,11,46,89,3307.974020567185
NT,2025,11,47,89,3636.0036947716753
NT,2025,11,48,89,4018.404409873866
NT,2025,11,49,89,4248.717117031807
NT,2025,11,50,89,4374.074409820002
NT,2025,11,51,89,4406.539107234291
NT,2025,11,52,89,4378.8124269049495
NT,2025,11,53,89,4232.849859751213
NT,2025,11,54,89,4068.6269063490586
NT,2025,11,55,89,4151.273388320152
NT,2025,11,56,89,4947.840325890746
NT,2025,11,57,89,5772.619496591435
NT,2025,11,58,89,4678.145882035527
NT,2025,11,59,89,4790.906333850447
NT,2025,11,60,89,4704.605102167303
NT,2025,11,61,89,4718.411363971972
NT,2025,11,62,89,4563.5208148206875
NT,2025,11,63,89,4323.300559561404
NT,2025,11,64,89,4815.114471723708
NT,2025,11,65,89,4553.498896148354
NT,2025,11,66,89,4026.2374051239376
NT,2025,11,67,89,3934.7602840154523
NT,2025,11,68,89,4010.550831541741
NT,2025,11,69,89,4153.7487632653
NT,2025,11,70,89,4329.844278777486
NT,2025,11,71,89,4498.461079396164
NT,2025,11,72,89,4647.033631342524
NT,2025,11,73,89,4726.592534001486
NT,2025,11,74,89,4730.253114892581
NT,2025,11,75,89,4710.6394919888035
NT,2025,11,76,89,4635.179210625826
NT,2025,11,77,89,4427.962367590168
NT,2025,11,78,89,4150.287312483347
NT,2025,11,79,89,4099.02240292734
NT,2025,11,80,89,4869.815491520615
NT,2025,11,81,89,5684.901491335306
NT,2025,11,82,89,4986.824588356659
NT,2025,11,83,89,5230.982544067767
NT,2025,11,84,89,5255.858858648108
NT,2025,11,85,89,5290.8197697876485
NT,2025,11,86,89,4996.4674929458415
