scenario,year,week,hour,generator,dual_value
GA,2040,52,51,ES1 2 solar,-0.0016197564957725155
GA,2040,52,52,ES1 2 solar,-0.0016197564957725155
GA,2040,52,53,ES1 2 solar,-0.0016197564957725155
GA,2040,52,54,ES1 2 solar,-0.0016197564957725155
GA,2040,52,55,ES1 2 solar,-0.0016197564957725155
GA,2040,52,56,ES1 2 solar,-0.001633662956239535
GA,2040,52,57,ES1 2 solar,-0.001633662956239535
GA,2040,52,58,ES1 2 solar,-0.001633662956239535
GA,2040,52,59,ES1 2 solar,-0.001633662956239535
GA,2040,52,60,ES1 2 solar,-0.001633662956239535
GA,2040,52,61,ES1 2 solar,-0.001633662956239535
GA,2040,52,62,ES1 2 solar,-0.001633662956239535
GA,2040,52,63,ES1 2 solar,-0.001633662956239535
GA,2040,52,64,ES1 2 solar,-0.001633662956239535
GA,2040,52,65,ES1 2 solar,-0.001666666666666666
GA,2040,52,66,ES1 2 solar,-0.001666666666666666
GA,2040,52,67,ES1 2 solar,-0.001666666666666666
GA,2040,52,68,ES1 2 solar,-0.001666666666666666
GA,2040,52,69,ES1 2 solar,-0.001666666666666666
GA,2040,52,70,ES1 2 solar,-0.0016663940125089848
GA,2040,52,71,ES1 2 solar,-0.0016499529621259476
GA,2040,52,72,ES1 2 solar,-0.0016197564957725155
GA,2040,52,73,ES1 2 solar,-0.0016197564957725155
GA,2040,52,74,ES1 2 solar,-0.0016193826772534922
GA,2040,52,75,ES1 2 solar,-0.0016193826772534922
GA,2040,52,76,ES1 2 solar,-0.0016197564957725155
GA,2040,52,77,ES1 2 solar,-0.0016499529621259476
GA,2040,52,78,ES1 2 solar,-0.0016663940125089848
GA,2040,52,79,ES1 2 solar,-0.001666666666666666
GA,2040,52,80,ES1 2 solar,-0.0016663940125089848
GA,2040,52,81,ES1 2 solar,-0.0016063104854592278
GA,2040,52,82,ES1 2 solar,-0.0016063104854592278
GA,2040,52,83,ES1 2 solar,-0.0012888053646709302
GA,2040,52,84,ES1 2 solar,-0.0015812301897347697
GA,2040,52,85,ES1 2 solar,-0.0016063104854592278
GA,2040,52,86,ES1 2 solar,-0.0016063104854592278
GA,2040,52,87,ES1 2 solar,-0.0016499529621259476
GA,2040,52,88,ES1 2 solar,-0.001666666666666666
GA,2040,52,89,ES1 2 solar,-0.001666666666666666
GA,2040,52,90,ES1 2 solar,-0.001666666666666666
GA,2040,52,91,ES1 2 solar,-0.001666666666666666
GA,2040,52,92,ES1 2 solar,-0.001666666666666666
GA,2040,52,93,ES1 2 solar,-0.001666666666666666
GA,2040,52,94,ES1 2 solar,-0.001666666666666666
GA,2040,52,95,ES1 2 solar,-0.001666666666666666
GA,2040,52,96,ES1 2 solar,-0.001666666666666666
GA,2040,52,97,ES1 2 solar,-0.001666666666666666
GA,2040,52,98,ES1 2 solar,-0.001666666666666666
GA,2040,52,99,ES1 2 solar,-0.001666666666666666
GA,2040,52,100,ES1 2 solar,-0.001666666666666666
GA,2040,52,101,ES1 2 solar,-0.001666666666666666
GA,2040,52,102,ES1 2 solar,-0.001666666666666666
GA,2040,52,103,ES1 2 solar,-0.001666666666666666
GA,2040,52,104,ES1 2 solar,-0.001666666666666666
GA,2040,52,105,ES1 2 solar,-0.001666666666666666
GA,2040,52,106,ES1 2 solar,-0.001666666666666666
GA,2040,52,107,ES1 2 solar,-0.0016499529621259476
GA,2040,52,108,ES1 2 solar,-0.001633662956239535
GA,2040,52,109,ES1 2 solar,-0.001666666666666666
GA,2040,52,110,ES1 2 solar,-0.001666666666666666
GA,2040,52,111,ES1 2 solar,-0.0016804314140259659
GA,2040,52,112,ES1 2 solar,-0.0016804314140259659
GA,2040,52,113,ES1 2 solar,-0.0016804314140259659
GA,2040,52,114,ES1 2 solar,-0.0016804314140259659
GA,2040,52,115,ES1 2 solar,-0.0016804314140259659
GA,2040,52,116,ES1 2 solar,-0.0016804314140259659
GA,2040,52,117,ES1 2 solar,-0.0016804314140259659
GA,2040,52,118,ES1 2 solar,-0.0016804314140259659
GA,2040,52,119,ES1 2 solar,-0.001666746542095924
GA,2040,52,120,ES1 2 solar,-0.001666666666666666
GA,2040,52,121,ES1 2 solar,-0.001666666666666666
GA,2040,52,122,ES1 2 solar,-0.001666666666666666
GA,2040,52,123,ES1 2 solar,-0.001666666666666666
GA,2040,52,124,ES1 2 solar,-0.001666666666666666
GA,2040,52,125,ES1 2 solar,-0.001666666666666666
GA,2040,52,126,ES1 2 solar,-0.001666666666666666
GA,2040,52,127,ES1 2 solar,-0.0016804314140259659
GA,2040,52,128,ES1 2 solar,-0.001666666666666666
GA,2040,52,129,ES1 2 solar,-0.001633662956239535
GA,2040,52,130,ES1 2 solar,-0.0015812301897347697
GA,2040,52,131,ES1 2 solar,-3.6417682124406656e-05
GA,2040,52,132,ES1 2 solar,-3.6417682124406656e-05
GA,2040,52,133,ES1 2 solar,-3.6558161594800256e-05
GA,2040,52,134,ES1 2 solar,-0.0015812301897347697
GA,2040,52,135,ES1 2 solar,-0.0016193826772534922
GA,2040,52,136,ES1 2 solar,-0.001666666666666666
GA,2040,52,137,ES1 2 solar,-0.0016804314140259969
GA,2040,52,138,ES1 2 solar,-0.0016804314140259659
GA,2040,52,139,ES1 2 solar,-0.0017212931898532762
GA,2040,52,140,ES1 2 solar,-0.0017278923215103613
GA,2040,52,141,ES1 2 solar,-0.0017278923215103613
GA,2040,52,142,ES1 2 solar,-0.0017278923215103613
GA,2040,52,143,ES1 2 solar,-0.0017212931898532762
GA,2040,52,144,ES1 2 solar,-0.0017071413846530578
GA,2040,52,145,ES1 2 solar,-0.0017071413846530578
GA,2040,52,146,ES1 2 solar,-0.0017071413846530578
GA,2040,52,147,ES1 2 solar,-0.0017071413846530578
GA,2040,52,148,ES1 2 solar,-0.0017071413846530578
GA,2040,52,149,ES1 2 solar,-0.0017278923215103613
GA,2040,52,150,ES1 2 solar,-19.42953031464275
GA,2040,52,151,ES1 2 solar,-19.42953031464275
GA,2040,52,152,ES1 2 solar,-19.42953031464275
GA,2040,52,153,ES1 2 solar,-3.6417682124406656e-05
GA,2040,52,154,ES1 2 solar,-0.0
GA,2040,52,155,ES1 2 solar,0.0
GA,2040,52,156,ES1 2 solar,0.0
GA,2040,52,157,ES1 2 solar,-9.315842069045389e-06
GA,2040,52,158,ES1 2 solar,-3.6417682124406656e-05
GA,2040,52,159,ES1 2 solar,-0.001666666666666666
GA,2040,52,160,ES1 2 solar,-0.0016804314140259969
GA,2040,52,161,ES1 2 solar,-19.42953031464275
GA,2040,52,162,ES1 2 solar,-19.42953031464275
GA,2040,52,163,ES1 2 solar,-19.42953031464275
GA,2040,52,164,ES1 2 solar,-19.42953031464275
GA,2040,52,165,ES1 2 solar,-19.42953031464275
GA,2040,52,166,ES1 2 solar,-0.0017278923215103613
GA,2040,52,167,ES1 2 solar,-0.0016804314140259659
DE,2040,11,0,ES1 2 solar,-0.001666666666666666
DE,2040,11,1,ES1 2 solar,-0.001666666666666666
DE,2040,11,2,ES1 2 solar,-0.001666666666666666
DE,2040,11,3,ES1 2 solar,-0.001666666666666666
DE,2040,11,4,ES1 2 solar,-0.001666666666666666
DE,2040,11,5,ES1 2 solar,-0.001666666666666666
DE,2040,11,6,ES1 2 solar,-0.0016804314140259659
DE,2040,11,7,ES1 2 solar,-0.0016804314140259659
DE,2040,11,8,ES1 2 solar,-0.001666666666666666
DE,2040,11,9,ES1 2 solar,-0.001666666666666666
DE,2040,11,10,ES1 2 solar,-0.001652747455109376
DE,2040,11,11,ES1 2 solar,-0.0016193826772534922
DE,2040,11,12,ES1 2 solar,-0.0016193826772534922
DE,2040,11,13,ES1 2 solar,-0.0016063104854592278
DE,2040,11,14,ES1 2 solar,-0.0016193826772534922
DE,2040,11,15,ES1 2 solar,-0.001633662956239535
DE,2040,11,16,ES1 2 solar,-0.001666666666666666
DE,2040,11,17,ES1 2 solar,-0.0016804314140259659
DE,2040,11,18,ES1 2 solar,-0.0016804314140259659
DE,2040,11,19,ES1 2 solar,-0.0016804314140259659
DE,2040,11,20,ES1 2 solar,-0.0016804314140259659
DE,2040,11,21,ES1 2 solar,-0.0016738964291757212
DE,2040,11,22,ES1 2 solar,-0.001666666666666666
DE,2040,11,23,ES1 2 solar,-0.001666666666666666
DE,2040,11,24,ES1 2 solar,-0.001666666666666666
DE,2040,11,25,ES1 2 solar,-0.001666666666666666
DE,2040,11,26,ES1 2 solar,-0.001666666666666666
DE,2040,11,27,ES1 2 solar,-0.001666666666666666
DE,2040,11,28,ES1 2 solar,-0.001666666666666666
DE,2040,11,29,ES1 2 solar,-0.001692312862603722
DE,2040,11,30,ES1 2 solar,-19.42953031464275
DE,2040,11,31,ES1 2 solar,-19.42953031464275
DE,2040,11,32,ES1 2 solar,-19.23815086877101
DE,2040,11,33,ES1 2 solar,-0.001666666666666666
DE,2040,11,34,ES1 2 solar,-0.001666666666666666
DE,2040,11,35,ES1 2 solar,-0.001666666666666666
DE,2040,11,36,ES1 2 solar,-0.0016804314140259659
DE,2040,11,37,ES1 2 solar,-0.0016804314140259659
DE,2040,11,38,ES1 2 solar,-0.0016804314140259659
DE,2040,11,39,ES1 2 solar,-0.0016804314140259969
DE,2040,11,40,ES1 2 solar,-0.0017278923215103613
DE,2040,11,41,ES1 2 solar,-19.549478273769886
DE,2040,11,42,ES1 2 solar,-19.698585626794717
DE,2040,11,43,ES1 2 solar,-19.855287236062576
DE,2040,11,44,ES1 2 solar,-19.855287236062576
DE,2040,11,45,ES1 2 solar,-19.649361265707014
DE,2040,11,46,ES1 2 solar,-19.498034874938924
DE,2040,11,47,ES1 2 solar,-19.42953031464275
DE,2040,11,48,ES1 2 solar,-0.0017212931898532762
DE,2040,11,49,ES1 2 solar,-0.0016804314140259969
DE,2040,11,50,ES1 2 solar,-0.0016804314140259659
DE,2040,11,51,ES1 2 solar,-0.0016804314140259659
DE,2040,11,52,ES1 2 solar,-0.001666666666666666
DE,2040,11,53,ES1 2 solar,-0.001666666666666666
DE,2040,11,54,ES1 2 solar,-0.001666666666666666
DE,2040,11,55,ES1 2 solar,-0.001666666666666666
DE,2040,11,56,ES1 2 solar,-0.001666666666666666
DE,2040,11,57,ES1 2 solar,-0.001666666666666666
DE,2040,11,58,ES1 2 solar,-0.001633662956239535
DE,2040,11,59,ES1 2 solar,-0.0016063104854592278
DE,2040,11,60,ES1 2 solar,-0.0016063104854592278
DE,2040,11,61,ES1 2 solar,-0.0016063104854592278
DE,2040,11,62,ES1 2 solar,-0.0016193826772534922
DE,2040,11,63,ES1 2 solar,-0.0016340770969575104
DE,2040,11,64,ES1 2 solar,-0.001666666666666666
DE,2040,11,65,ES1 2 solar,-0.001666666666666666
DE,2040,11,66,ES1 2 solar,-0.001666666666666666
DE,2040,11,67,ES1 2 solar,-0.001666666666666666
DE,2040,11,68,ES1 2 solar,-0.001666666666666666
DE,2040,11,69,ES1 2 solar,-0.001666666666666666
DE,2040,11,70,ES1 2 solar,-0.001666666666666666
DE,2040,11,71,ES1 2 solar,-0.001666666666666666
DE,2040,11,72,ES1 2 solar,-0.001666666666666666
DE,2040,11,73,ES1 2 solar,-0.001666666666666666
DE,2040,11,74,ES1 2 solar,-0.001666666666666666
DE,2040,11,75,ES1 2 solar,-0.001666666666666666
DE,2040,11,76,ES1 2 solar,-0.001666666666666666
DE,2040,11,77,ES1 2 solar,-0.001666666666666666
DE,2040,11,78,ES1 2 solar,-0.001946067337135283
DE,2040,11,79,ES1 2 solar,-19.22095837893888
DE,2040,11,80,ES1 2 solar,-0.001666666666666666
DE,2040,11,81,ES1 2 solar,-0.001652747455109376
DE,2040,11,82,ES1 2 solar,-0.0016063104854592278
DE,2040,11,83,ES1 2 solar,-0.0016063104854592278
DE,2040,11,84,ES1 2 solar,-0.0016063104854592278
DE,2040,11,85,ES1 2 solar,-0.0016063104854592278
DE,2040,11,86,ES1 2 solar,-0.0016063104854592278
DE,2040,11,87,ES1 2 solar,-0.001621038948785712
DE,2040,11,88,ES1 2 solar,-0.001666666666666666
DE,2040,11,89,ES1 2 solar,-0.001666666666666666
DE,2040,11,90,ES1 2 solar,-19.418659694847367
DE,2040,11,91,ES1 2 solar,-19.548663182653925
DE,2040,11,92,ES1 2 solar,-19.549478273769886
DE,2040,11,93,ES1 2 solar,-19.42953031464275
DE,2040,11,94,ES1 2 solar,-19.42953031464275
DE,2040,11,95,ES1 2 solar,-19.370134716148755
DE,2040,11,96,ES1 2 solar,-19.22095837893888
DE,2040,11,97,ES1 2 solar,-19.22095837893888
DE,2040,11,98,ES1 2 solar,-19.22095837893888
DE,2040,11,99,ES1 2 solar,-19.22095837893888
DE,2040,11,100,ES1 2 solar,-19.22095837893888
DE,2040,11,101,ES1 2 solar,-19.42953031464275
DE,2040,11,102,ES1 2 solar,-19.557631054053935
DE,2040,11,103,ES1 2 solar,-19.558446519025953
DE,2040,11,104,ES1 2 solar,-19.42953031464275
DE,2040,11,105,ES1 2 solar,-0.001666666666666666
DE,2040,11,106,ES1 2 solar,-0.001666666666666666
DE,2040,11,107,ES1 2 solar,-4.081710322913003e-05
DE,2040,11,108,ES1 2 solar,-4.081710322913003e-05
DE,2040,11,109,ES1 2 solar,-3.6417682124406656e-05
DE,2040,11,110,ES1 2 solar,-4.1098434843427994e-05
DE,2040,11,111,ES1 2 solar,-19.292173902597483
DE,2040,11,112,ES1 2 solar,-19.649361265707014
DE,2040,11,113,ES1 2 solar,-20.507786380452377
DE,2040,11,114,ES1 2 solar,-24.066512036287744
DE,2040,11,115,ES1 2 solar,-24.067515469216318
DE,2040,11,116,ES1 2 solar,-24.06851894397638
DE,2040,11,117,ES1 2 solar,-24.066512036287744
DE,2040,11,118,ES1 2 solar,-20.786064937282887
DE,2040,11,119,ES1 2 solar,-20.56537408535487
DE,2040,11,120,ES1 2 solar,-20.25439343041452
DE,2040,11,121,ES1 2 solar,-19.698585626794717
DE,2040,11,122,ES1 2 solar,-19.549478273769886
DE,2040,11,123,ES1 2 solar,-19.498034874938924
DE,2040,11,124,ES1 2 solar,-19.42953031464275
DE,2040,11,125,ES1 2 solar,-19.42953031464275
DE,2040,11,126,ES1 2 solar,-19.42953031464275
DE,2040,11,127,ES1 2 solar,-19.42953031464275
DE,2040,11,128,ES1 2 solar,-0.0017278923215103613
DE,2040,11,129,ES1 2 solar,-0.0017212931898532762
DE,2040,11,130,ES1 2 solar,-0.0016804314140259969
DE,2040,11,131,ES1 2 solar,-0.0016804314140259659
DE,2040,11,132,ES1 2 solar,-0.0016804314140259659
DE,2040,11,133,ES1 2 solar,-0.0016804314140259659
DE,2040,11,134,ES1 2 solar,-0.0016804314140259659
DE,2040,11,135,ES1 2 solar,-0.0016804314140259969
DE,2040,11,136,ES1 2 solar,-0.0017278923215103613
DE,2040,11,137,ES1 2 solar,-19.498034874938924
DE,2040,11,138,ES1 2 solar,-19.649361265707014
DE,2040,11,139,ES1 2 solar,-19.8536315920412
DE,2040,11,140,ES1 2 solar,-19.854459396796965
DE,2040,11,141,ES1 2 solar,-19.855287236062576
DE,2040,11,142,ES1 2 solar,-19.698585626794717
DE,2040,11,143,ES1 2 solar,-19.649361265707014
DE,2040,11,144,ES1 2 solar,-19.549478273769886
DE,2040,11,145,ES1 2 solar,-19.498034874938924
DE,2040,11,146,ES1 2 solar,-19.549478273769886
DE,2040,11,147,ES1 2 solar,-19.498034874938924
DE,2040,11,148,ES1 2 solar,-19.498034874938924
DE,2040,11,149,ES1 2 solar,-19.498034874938924
DE,2040,11,150,ES1 2 solar,-19.498034874938924
DE,2040,11,151,ES1 2 solar,-19.498034874938924
DE,2040,11,152,ES1 2 solar,-19.498034874938924
DE,2040,11,153,ES1 2 solar,-19.498034874938924
DE,2040,11,154,ES1 2 solar,-19.42953031464275
DE,2040,11,155,ES1 2 solar,-0.0017278923215103613
DE,2040,11,156,ES1 2 solar,-0.0016804314140259969
DE,2040,11,157,ES1 2 solar,-0.0016804314140259659
DE,2040,11,158,ES1 2 solar,-0.0016804314140259659
DE,2040,11,159,ES1 2 solar,-0.0016804314140259969
DE,2040,11,160,ES1 2 solar,-0.0017212931898532762
DE,2040,11,161,ES1 2 solar,-19.42953031464275
DE,2040,11,162,ES1 2 solar,-19.49722192832566
DE,2040,11,163,ES1 2 solar,-19.498034874938924
DE,2040,11,164,ES1 2 solar,-19.498034874938924
DE,2040,11,165,ES1 2 solar,-19.498034874938924
DE,2040,11,166,ES1 2 solar,-0.0017212931898532762
DE,2040,11,167,ES1 2 solar,-0.0016804314140259659
DE,2040,21,0,ES1 2 solar,-19.855287236062576
DE,2040,21,1,ES1 2 solar,-20.25439343041452
DE,2040,21,2,ES1 2 solar,-20.25439343041452
DE,2040,21,3,ES1 2 solar,-20.25439343041452
DE,2040,21,4,ES1 2 solar,-20.507786380452377
DE,2040,21,5,ES1 2 solar,-20.727859348164497
DE,2040,21,6,ES1 2 solar,-20.982859912255925
DE,2040,21,7,ES1 2 solar,-20.507786380452377
DE,2040,21,8,ES1 2 solar,-19.855287236062576
DE,2040,21,9,ES1 2 solar,-19.549478273769886
DE,2040,21,10,ES1 2 solar,-19.649361265707014
DE,2040,21,11,ES1 2 solar,-19.549478273769886
DE,2040,21,12,ES1 2 solar,-19.42953031464275
DE,2040,21,13,ES1 2 solar,-19.42953031464275
DE,2040,21,14,ES1 2 solar,-19.42953031464275
DE,2040,21,15,ES1 2 solar,-19.42953031464275
DE,2040,21,16,ES1 2 solar,-19.549478273769886
DE,2040,21,17,ES1 2 solar,-19.698585626794717
DE,2040,21,18,ES1 2 solar,-20.25439343041452
DE,2040,21,19,ES1 2 solar,-20.56537408535487
DE,2040,21,20,ES1 2 solar,-20.507786380452377
DE,2040,21,21,ES1 2 solar,-20.25439343041452
DE,2040,21,22,ES1 2 solar,-20.25439343041452
DE,2040,21,23,ES1 2 solar,-19.855287236062576
DE,2040,21,24,ES1 2 solar,-19.855287236062576
DE,2040,21,25,ES1 2 solar,-19.855287236062576
DE,2040,21,26,ES1 2 solar,-19.855287236062576
DE,2040,21,27,ES1 2 solar,-20.121015254964565
DE,2040,21,28,ES1 2 solar,-20.25439343041452
DE,2040,21,29,ES1 2 solar,-20.507786380452377
DE,2040,21,30,ES1 2 solar,-20.728989898989898
DE,2040,21,31,ES1 2 solar,-20.507786380452377
DE,2040,21,32,ES1 2 solar,-19.855287236062576
DE,2040,21,33,ES1 2 solar,-19.549478273769886
DE,2040,21,34,ES1 2 solar,-19.42953031464275
DE,2040,21,35,ES1 2 solar,-19.292173902597483
DE,2040,21,36,ES1 2 solar,-19.292173902597483
DE,2040,21,37,ES1 2 solar,-19.292173902597483
DE,2040,21,38,ES1 2 solar,-17.679038636798953
DE,2040,21,39,ES1 2 solar,-17.679775786291085
DE,2040,21,40,ES1 2 solar,-17.835230409901566
DE,2040,21,41,ES1 2 solar,-19.292173902597483
DE,2040,21,42,ES1 2 solar,-19.42953031464275
DE,2040,21,43,ES1 2 solar,-19.549478273769886
DE,2040,21,44,ES1 2 solar,-19.443435477188125
DE,2040,21,45,ES1 2 solar,-19.42953031464275
DE,2040,21,46,ES1 2 solar,-19.42953031464275
DE,2040,21,47,ES1 2 solar,-19.23815086877101
DE,2040,21,48,ES1 2 solar,-19.23815086877101
DE,2040,21,49,ES1 2 solar,-19.23815086877101
DE,2040,21,50,ES1 2 solar,-19.15268547889476
DE,2040,21,51,ES1 2 solar,-19.15268547889476
DE,2040,21,52,ES1 2 solar,-19.15268547889476
DE,2040,21,53,ES1 2 solar,-19.42953031464275
DE,2040,21,54,ES1 2 solar,-19.42953031464275
DE,2040,21,55,ES1 2 solar,-18.853046255701447
DE,2040,21,56,ES1 2 solar,-0.001666666666666666
DE,2040,21,57,ES1 2 solar,-0.001666666666666666
DE,2040,21,58,ES1 2 solar,-0.001666666666666666
DE,2040,21,59,ES1 2 solar,-0.0016193826772534922
DE,2040,21,60,ES1 2 solar,-0.0015716321487249773
DE,2040,21,61,ES1 2 solar,-0.0016193826772534922
DE,2040,21,62,ES1 2 solar,-0.001666666666666666
DE,2040,21,63,ES1 2 solar,-0.001666666666666666
DE,2040,21,64,ES1 2 solar,-0.001666666666666666
DE,2040,21,65,ES1 2 solar,-0.001666666666666666
DE,2040,21,66,ES1 2 solar,-0.001666666666666666
DE,2040,21,67,ES1 2 solar,-0.0017278923215103613
DE,2040,21,68,ES1 2 solar,-0.0017071413846530578
DE,2040,21,69,ES1 2 solar,-0.001666666666666666
DE,2040,21,70,ES1 2 solar,-0.001666666666666666
DE,2040,21,71,ES1 2 solar,-0.001666666666666666
DE,2040,21,72,ES1 2 solar,-0.001666666666666666
DE,2040,21,73,ES1 2 solar,-0.001666666666666666
DE,2040,21,74,ES1 2 solar,-0.001666666666666666
DE,2040,21,75,ES1 2 solar,-0.001666666666666666
DE,2040,21,76,ES1 2 solar,-0.0017278923215103613
DE,2040,21,77,ES1 2 solar,-19.23815086877101
DE,2040,21,78,ES1 2 solar,-19.42953031464275
DE,2040,21,79,ES1 2 solar,-0.001692312862603722
DE,2040,21,80,ES1 2 solar,-0.001666666666666666
DE,2040,21,81,ES1 2 solar,-0.001666666666666666
DE,2040,21,82,ES1 2 solar,-0.001666666666666666
DE,2040,21,83,ES1 2 solar,-0.0016058986596867541
DE,2040,21,84,ES1 2 solar,-0.0016061045682809914
DE,2040,21,85,ES1 2 solar,-0.0016063104854592278
DE,2040,21,86,ES1 2 solar,-0.0016137126523837698
DE,2040,21,87,ES1 2 solar,-0.001666666666666666
DE,2040,21,88,ES1 2 solar,-0.001666666666666666
DE,2040,21,89,ES1 2 solar,-0.001666666666666666
DE,2040,21,90,ES1 2 solar,-0.001666666666666666
DE,2040,21,91,ES1 2 solar,-0.0017278923215103613
DE,2040,21,92,ES1 2 solar,-0.0017278923215103613
DE,2040,21,93,ES1 2 solar,-0.0017071413846530578
DE,2040,21,94,ES1 2 solar,-0.002218914407866957
DE,2040,21,95,ES1 2 solar,-0.0017278923215103613
DE,2040,21,96,ES1 2 solar,-0.0017281033158230777
DE,2040,21,97,ES1 2 solar,-0.0017725990956036642
DE,2040,21,98,ES1 2 solar,-19.237348755850057
DE,2040,21,99,ES1 2 solar,-19.23815086877101
DE,2040,21,100,ES1 2 solar,-19.292173902597483
DE,2040,21,101,ES1 2 solar,-19.42953031464275
DE,2040,21,102,ES1 2 solar,-19.500473918126925
DE,2040,21,103,ES1 2 solar,-19.071265614689676
DE,2040,21,104,ES1 2 solar,-0.001666666666666666
DE,2040,21,105,ES1 2 solar,-0.001666666666666666
DE,2040,21,106,ES1 2 solar,-0.0016441865963658662
DE,2040,21,107,ES1 2 solar,-0.0015381990129123334
DE,2040,21,108,ES1 2 solar,-0.0015183956720372887
DE,2040,21,109,ES1 2 solar,-0.0015386051939895663
DE,2040,21,110,ES1 2 solar,-0.0015990329873829473
DE,2040,21,111,ES1 2 solar,-0.001666666666666666
DE,2040,21,112,ES1 2 solar,-0.001666666666666666
DE,2040,21,113,ES1 2 solar,-0.001666666666666666
DE,2040,21,114,ES1 2 solar,-19.236546676366498
DE,2040,21,115,ES1 2 solar,-19.42953031464275
DE,2040,21,116,ES1 2 solar,-19.42953031464275
DE,2040,21,117,ES1 2 solar,-19.42953031464275
DE,2040,21,118,ES1 2 solar,-19.42953031464275
DE,2040,21,119,ES1 2 solar,-19.292173902597483
DE,2040,21,120,ES1 2 solar,-19.292173902597483
DE,2040,21,121,ES1 2 solar,-19.292173902597483
DE,2040,21,122,ES1 2 solar,-19.42953031464275
DE,2040,21,123,ES1 2 solar,-19.42953031464275
DE,2040,21,124,ES1 2 solar,-19.23815086877101
DE,2040,21,125,ES1 2 solar,-19.23815086877101
DE,2040,21,126,ES1 2 solar,-19.42953031464275
DE,2040,21,127,ES1 2 solar,-0.001692312862603722
DE,2040,21,128,ES1 2 solar,-0.001666666666666666
DE,2040,21,129,ES1 2 solar,-0.001666666666666666
DE,2040,21,130,ES1 2 solar,-3.6417682124406656e-05
DE,2040,21,131,ES1 2 solar,-3.6417682124406656e-05
DE,2040,21,132,ES1 2 solar,-2.6983145324261433e-05
DE,2040,21,133,ES1 2 solar,-2.6983145324261433e-05
DE,2040,21,134,ES1 2 solar,-3.6417682124406656e-05
DE,2040,21,135,ES1 2 solar,-0.0015812301897347697
DE,2040,21,136,ES1 2 solar,-0.001666666666666666
DE,2040,21,137,ES1 2 solar,-0.001666666666666666
DE,2040,21,138,ES1 2 solar,-19.23815086877101
DE,2040,21,139,ES1 2 solar,-19.443435477188125
DE,2040,21,140,ES1 2 solar,-19.498034874938924
DE,2040,21,141,ES1 2 solar,-19.498034874938924
DE,2040,21,142,ES1 2 solar,-19.54866318265393
DE,2040,21,143,ES1 2 solar,-19.549478273769886
DE,2040,21,144,ES1 2 solar,-19.549478273769886
DE,2040,21,145,ES1 2 solar,-19.549478273769886
DE,2040,21,146,ES1 2 solar,-19.549478273769886
DE,2040,21,147,ES1 2 solar,-19.549478273769886
DE,2040,21,148,ES1 2 solar,-19.549478273769886
DE,2040,21,149,ES1 2 solar,-19.554369534091677
DE,2040,21,150,ES1 2 solar,-19.555184863096212
DE,2040,21,151,ES1 2 solar,-19.42953031464275
DE,2040,21,152,ES1 2 solar,-0.0016804314140259659
DE,2040,21,153,ES1 2 solar,-0.0016063104854592278
DE,2040,21,154,ES1 2 solar,-4.081710322913003e-05
DE,2040,21,155,ES1 2 solar,-4.081710322913003e-05
DE,2040,21,156,ES1 2 solar,-4.081710322913003e-05
DE,2040,21,157,ES1 2 solar,-4.081710322913003e-05
DE,2040,21,158,ES1 2 solar,-0.0015812301897347697
DE,2040,21,159,ES1 2 solar,-0.0016193826772534922
DE,2040,21,160,ES1 2 solar,-0.0016804314140259659
DE,2040,21,161,ES1 2 solar,-0.001687954894728362
DE,2040,21,162,ES1 2 solar,-19.498034874938924
DE,2040,21,163,ES1 2 solar,-19.615370876741746
DE,2040,21,164,ES1 2 solar,-19.64772279005343
DE,2040,21,165,ES1 2 solar,-19.648542010804235
DE,2040,21,166,ES1 2 solar,-19.649361265707014
DE,2040,21,167,ES1 2 solar,-19.650180554763214
DE,2040,42,0,ES1 2 solar,-20.121015254964565
DE,2040,42,1,ES1 2 solar,-20.416681618224864
DE,2040,42,2,ES1 2 solar,-20.416681618224864
DE,2040,42,3,ES1 2 solar,-20.416681618224864
DE,2040,42,4,ES1 2 solar,-20.509496566921126
DE,2040,42,5,ES1 2 solar,-23.811432358852816
DE,2040,42,6,ES1 2 solar,-24.066512036287744
DE,2040,42,7,ES1 2 solar,-23.81341799837964
DE,2040,42,8,ES1 2 solar,-20.25439343041452
DE,2040,42,9,ES1 2 solar,-19.56044296485981
DE,2040,42,10,ES1 2 solar,-19.292173902597483
DE,2040,42,11,ES1 2 solar,-20.121015254964565
DE,2040,42,12,ES1 2 solar,-19.12482009590182
DE,2040,42,13,ES1 2 solar,-19.292173902597483
DE,2040,42,14,ES1 2 solar,-19.42953031464275
DE,2040,42,15,ES1 2 solar,-19.649361265707014
DE,2040,42,16,ES1 2 solar,-20.25439343041452
DE,2040,42,17,ES1 2 solar,-20.786064937282887
DE,2040,42,18,ES1 2 solar,-20.927049825375793
DE,2040,42,19,ES1 2 solar,-20.728989898989898
DE,2040,42,20,ES1 2 solar,-20.56537408535487
DE,2040,42,21,ES1 2 solar,-19.855287236062576
DE,2040,42,22,ES1 2 solar,-19.649361265707014
DE,2040,42,23,ES1 2 solar,-19.42953031464275
DE,2040,42,24,ES1 2 solar,-19.292173902597483
DE,2040,42,25,ES1 2 solar,-19.292173902597483
DE,2040,42,26,ES1 2 solar,-19.12482009590182
DE,2040,42,27,ES1 2 solar,-19.12482009590182
DE,2040,42,28,ES1 2 solar,-19.12482009590182
DE,2040,42,29,ES1 2 solar,-19.42953031464275
