scenario,year,week,hour,branch,dual_value
NT,2030,21,79,35,0.0
NT,2030,21,80,35,0.0
NT,2030,21,81,35,0.0
NT,2030,21,82,35,0.0
NT,2030,21,83,35,0.0
NT,2030,21,84,35,0.0
NT,2030,21,85,35,0.0
NT,2030,21,86,35,0.0
NT,2030,21,87,35,0.0
NT,2030,21,88,35,0.0
NT,2030,21,89,35,0.0
NT,2030,21,90,35,0.0
NT,2030,21,91,35,0.0
NT,2030,21,92,35,0.0
NT,2030,21,93,35,0.0
NT,2030,21,94,35,0.0
NT,2030,21,95,35,0.0
NT,2030,21,96,35,0.0
NT,2030,21,97,35,0.0
NT,2030,21,98,35,0.0
NT,2030,21,99,35,0.0
NT,2030,21,100,35,0.0
NT,2030,21,101,35,0.0
NT,2030,21,102,35,0.0
NT,2030,21,103,35,0.0
NT,2030,21,104,35,0.0
NT,2030,21,105,35,0.0
NT,2030,21,106,35,0.0
NT,2030,21,107,35,0.0
NT,2030,21,108,35,0.0
NT,2030,21,109,35,0.0
NT,2030,21,110,35,0.0
NT,2030,21,111,35,0.0
NT,2030,21,112,35,0.0
NT,2030,21,113,35,0.0
NT,2030,21,114,35,0.0
NT,2030,21,115,35,0.0
NT,2030,21,116,35,0.0
NT,2030,21,117,35,0.0
NT,2030,21,118,35,0.0
NT,2030,21,119,35,0.0
NT,2030,21,120,35,0.0
NT,2030,21,121,35,0.0
NT,2030,21,122,35,0.0
NT,2030,21,123,35,0.0
NT,2030,21,124,35,0.0
NT,2030,21,125,35,0.0
NT,2030,21,126,35,0.0
NT,2030,21,127,35,0.0
NT,2030,21,128,35,0.0
NT,2030,21,129,35,0.0
NT,2030,21,130,35,0.0
NT,2030,21,131,35,0.0
NT,2030,21,132,35,0.0
NT,2030,21,133,35,0.0
NT,2030,21,134,35,0.0
NT,2030,21,135,35,0.0
NT,2030,21,136,35,0.0
NT,2030,21,137,35,0.0
NT,2030,21,138,35,0.0
NT,2030,21,139,35,0.0
NT,2030,21,140,35,0.0
NT,2030,21,141,35,0.0
NT,2030,21,142,35,0.0
NT,2030,21,143,35,0.0
NT,2030,21,144,35,0.0
NT,2030,21,145,35,0.0
NT,2030,21,146,35,0.0
NT,2030,21,147,35,0.0
NT,2030,21,148,35,0.0
NT,2030,21,149,35,0.0
NT,2030,21,150,35,0.0
NT,2030,21,151,35,0.0
NT,2030,21,152,35,0.0
NT,2030,21,153,35,0.0
NT,2030,21,154,35,0.0
NT,2030,21,155,35,0.0
NT,2030,21,156,35,0.0
NT,2030,21,157,35,0.0
NT,2030,21,158,35,0.0
NT,2030,21,159,35,0.0
NT,2030,21,160,35,0.0
NT,2030,21,161,35,0.0
NT,2030,21,162,35,0.0
NT,2030,21,163,35,0.0
NT,2030,21,164,35,0.0
NT,2030,21,165,35,0.0
NT,2030,21,166,35,0.0
NT,2030,21,167,35,0.0
NT,2030,42,0,35,0.0
NT,2030,42,1,35,0.0
NT,2030,42,2,35,0.0
NT,2030,42,3,35,0.0
NT,2030,42,4,35,0.0
NT,2030,42,5,35,0.0
NT,2030,42,6,35,0.0
NT,2030,42,7,35,0.0
NT,2030,42,8,35,0.0
NT,2030,42,9,35,0.0
NT,2030,42,10,35,0.0
NT,2030,42,11,35,0.0
NT,2030,42,12,35,0.0
NT,2030,42,13,35,0.0
NT,2030,42,14,35,0.0
NT,2030,42,15,35,0.0
NT,2030,42,16,35,0.0
NT,2030,42,17,35,0.0
NT,2030,42,18,35,0.0
NT,2030,42,19,35,0.0
NT,2030,42,20,35,0.0
NT,2030,42,21,35,0.0
NT,2030,42,22,35,0.0
NT,2030,42,23,35,0.0
NT,2030,42,24,35,0.0
NT,2030,42,25,35,0.0
NT,2030,42,26,35,0.0
NT,2030,42,27,35,0.0
NT,2030,42,28,35,0.0
NT,2030,42,29,35,0.0
NT,2030,42,30,35,0.0
NT,2030,42,31,35,0.0
NT,2030,42,32,35,0.0
NT,2030,42,33,35,0.0
NT,2030,42,34,35,0.0
NT,2030,42,35,35,0.0
NT,2030,42,36,35,0.0
NT,2030,42,37,35,0.0
NT,2030,42,38,35,0.0
NT,2030,42,39,35,0.0
NT,2030,42,40,35,0.0
NT,2030,42,41,35,0.0
NT,2030,42,42,35,0.0
NT,2030,42,43,35,0.0
NT,2030,42,44,35,0.0
NT,2030,42,45,35,0.0
NT,2030,42,46,35,0.0
NT,2030,42,47,35,0.0
NT,2030,42,48,35,0.0
NT,2030,42,49,35,0.0
NT,2030,42,50,35,0.0
NT,2030,42,51,35,0.0
NT,2030,42,52,35,0.0
NT,2030,42,53,35,0.0
NT,2030,42,54,35,0.0
NT,2030,42,55,35,0.0
NT,2030,42,56,35,0.0
NT,2030,42,57,35,0.0
NT,2030,42,58,35,0.0
NT,2030,42,59,35,0.0
NT,2030,42,60,35,0.0
NT,2030,42,61,35,0.0
NT,2030,42,62,35,0.0
NT,2030,42,63,35,0.0
NT,2030,42,64,35,0.0
NT,2030,42,65,35,0.0
NT,2030,42,66,35,0.0
NT,2030,42,67,35,0.0
NT,2030,42,68,35,0.0
NT,2030,42,69,35,0.0
NT,2030,42,70,35,0.0
NT,2030,42,71,35,0.0
NT,2030,42,72,35,0.0
NT,2030,42,73,35,0.0
NT,2030,42,74,35,0.0
NT,2030,42,75,35,0.0
NT,2030,42,76,35,0.0
NT,2030,42,77,35,0.0
NT,2030,42,78,35,0.0
NT,2030,42,79,35,0.0
NT,2030,42,80,35,0.0
NT,2030,42,81,35,0.0
NT,2030,42,82,35,0.0
NT,2030,42,83,35,0.0
NT,2030,42,84,35,0.0
NT,2030,42,85,35,0.0
NT,2030,42,86,35,0.0
NT,2030,42,87,35,0.0
NT,2030,42,88,35,0.0
NT,2030,42,89,35,0.0
NT,2030,42,90,35,0.0
NT,2030,42,91,35,0.0
NT,2030,42,92,35,0.0
NT,2030,42,93,35,0.0
NT,2030,42,94,35,0.0
NT,2030,42,95,35,0.0
NT,2030,42,96,35,0.0
NT,2030,42,97,35,0.0
NT,2030,42,98,35,0.0
NT,2030,42,99,35,0.0
NT,2030,42,100,35,0.0
NT,2030,42,101,35,0.0
NT,2030,42,102,35,0.0
NT,2030,42,103,35,0.0
NT,2030,42,104,35,0.0
NT,2030,42,105,35,0.0
NT,2030,42,106,35,0.0
NT,2030,42,107,35,0.0
NT,2030,42,108,35,0.0
NT,2030,42,109,35,0.0
NT,2030,42,110,35,0.0
NT,2030,42,111,35,0.0
NT,2030,42,112,35,0.0
NT,2030,42,113,35,0.0
NT,2030,42,114,35,0.0
NT,2030,42,115,35,0.0
NT,2030,42,116,35,0.0
NT,2030,42,117,35,0.0
NT,2030,42,118,35,0.0
NT,2030,42,119,35,0.0
NT,2030,42,120,35,0.0
NT,2030,42,121,35,0.0
NT,2030,42,122,35,0.0
NT,2030,42,123,35,0.0
NT,2030,42,124,35,0.0
NT,2030,42,125,35,0.0
NT,2030,42,126,35,0.0
NT,2030,42,127,35,0.0
NT,2030,42,128,35,0.0
NT,2030,42,129,35,0.0
NT,2030,42,130,35,0.0
NT,2030,42,131,35,0.0
NT,2030,42,132,35,0.0
NT,2030,42,133,35,0.0
NT,2030,42,134,35,0.0
NT,2030,42,135,35,0.0
NT,2030,42,136,35,0.0
NT,2030,42,137,35,0.0
NT,2030,42,138,35,0.0
NT,2030,42,139,35,0.0
NT,2030,42,140,35,0.0
NT,2030,42,141,35,0.0
NT,2030,42,142,35,0.0
NT,2030,42,143,35,0.0
NT,2030,42,144,35,0.0
NT,2030,42,145,35,0.0
NT,2030,42,146,35,0.0
NT,2030,42,147,35,0.0
NT,2030,42,148,35,0.0
NT,2030,42,149,35,0.0
NT,2030,42,150,35,0.0
NT,2030,42,151,35,0.0
NT,2030,42,152,35,0.0
NT,2030,42,153,35,0.0
NT,2030,42,154,35,0.0
NT,2030,42,155,35,0.0
NT,2030,42,156,35,0.0
NT,2030,42,157,35,0.0
NT,2030,42,158,35,0.0
NT,2030,42,159,35,0.0
NT,2030,42,160,35,0.0
NT,2030,42,161,35,0.0
NT,2030,42,162,35,0.0
NT,2030,42,163,35,0.0
NT,2030,42,164,35,0.0
NT,2030,42,165,35,0.0
NT,2030,42,166,35,0.0
NT,2030,42,167,35,0.0
NT,2040,21,0,35,0.0
NT,2040,21,1,35,0.0
NT,2040,21,2,35,0.0
NT,2040,21,3,35,0.0
NT,2040,21,4,35,0.0
NT,2040,21,5,35,0.0
NT,2040,21,6,35,0.0
NT,2040,21,7,35,0.0
NT,2040,21,8,35,0.0
NT,2040,21,9,35,0.0
NT,2040,21,10,35,0.0
NT,2040,21,11,35,0.0
NT,2040,21,12,35,0.0
NT,2040,21,13,35,0.0
NT,2040,21,14,35,0.0
NT,2040,21,15,35,0.0
NT,2040,21,16,35,0.0
NT,2040,21,17,35,0.0
NT,2040,21,18,35,0.0
NT,2040,21,19,35,0.0
NT,2040,21,20,35,0.0
NT,2040,21,21,35,0.0
NT,2040,21,22,35,0.0
NT,2040,21,23,35,0.0
NT,2040,21,24,35,0.0
NT,2040,21,25,35,0.0
NT,2040,21,26,35,0.0
NT,2040,21,27,35,0.0
NT,2040,21,28,35,0.0
NT,2040,21,29,35,0.0
NT,2040,21,30,35,0.0
NT,2040,21,31,35,0.0
NT,2040,21,32,35,0.0
NT,2040,21,33,35,0.0
NT,2040,21,34,35,0.0
NT,2040,21,35,35,0.0
NT,2040,21,36,35,0.0
NT,2040,21,37,35,0.0
NT,2040,21,38,35,0.0
NT,2040,21,39,35,0.0
NT,2040,21,40,35,0.0
NT,2040,21,41,35,0.0
NT,2040,21,42,35,0.0
NT,2040,21,43,35,0.0
NT,2040,21,44,35,0.0
NT,2040,21,45,35,0.0
NT,2040,21,46,35,0.0
NT,2040,21,47,35,0.0
NT,2040,21,48,35,0.0
NT,2040,21,49,35,0.0
NT,2040,21,50,35,0.0
NT,2040,21,51,35,0.0
NT,2040,21,52,35,0.0
NT,2040,21,53,35,0.0
NT,2040,21,54,35,0.0
NT,2040,21,55,35,0.0
NT,2040,21,56,35,0.0
NT,2040,21,57,35,0.0
NT,2040,21,58,35,0.0
NT,2040,21,59,35,0.0
NT,2040,21,60,35,0.0
NT,2040,21,61,35,0.0
NT,2040,21,62,35,0.0
NT,2040,21,63,35,0.0
NT,2040,21,64,35,0.0
NT,2040,21,65,35,0.0
NT,2040,21,66,35,0.0
NT,2040,21,67,35,0.0
NT,2040,21,68,35,0.0
NT,2040,21,69,35,0.0
NT,2040,21,70,35,0.0
NT,2040,21,71,35,0.0
NT,2040,21,72,35,0.0
NT,2040,21,73,35,0.0
NT,2040,21,74,35,0.0
NT,2040,21,75,35,0.0
NT,2040,21,76,35,0.0
NT,2040,21,77,35,0.0
NT,2040,21,78,35,0.0
NT,2040,21,79,35,0.0
NT,2040,21,80,35,0.0
NT,2040,21,81,35,0.0
NT,2040,21,82,35,0.0
NT,2040,21,83,35,0.0
NT,2040,21,84,35,0.0
NT,2040,21,85,35,0.0
NT,2040,21,86,35,0.0
NT,2040,21,87,35,0.0
NT,2040,21,88,35,0.0
NT,2040,21,89,35,0.0
NT,2040,21,90,35,0.0
NT,2040,21,91,35,0.0
NT,2040,21,92,35,0.0
NT,2040,21,93,35,0.0
NT,2040,21,94,35,0.0
NT,2040,21,95,35,0.0
NT,2040,21,96,35,0.0
NT,2040,21,97,35,0.0
NT,2040,21,98,35,0.0
NT,2040,21,99,35,0.0
NT,2040,21,100,35,0.0
NT,2040,21,101,35,0.0
NT,2040,21,102,35,0.0
NT,2040,21,103,35,0.0
NT,2040,21,104,35,0.0
NT,2040,21,105,35,0.0
NT,2040,21,106,35,0.0
NT,2040,21,107,35,0.0
NT,2040,21,108,35,0.0
NT,2040,21,109,35,0.0
NT,2040,21,110,35,0.0
NT,2040,21,111,35,0.0
NT,2040,21,112,35,0.0
NT,2040,21,113,35,0.0
NT,2040,21,114,35,0.0
NT,2040,21,115,35,0.0
NT,2040,21,116,35,0.0
NT,2040,21,117,35,0.0
NT,2040,21,118,35,0.0
NT,2040,21,119,35,0.0
NT,2040,21,120,35,0.0
NT,2040,21,121,35,0.0
NT,2040,21,122,35,0.0
NT,2040,21,123,35,0.0
NT,2040,21,124,35,0.0
NT,2040,21,125,35,0.0
NT,2040,21,126,35,0.0
NT,2040,21,127,35,0.0
NT,2040,21,128,35,0.0
NT,2040,21,129,35,0.0
NT,2040,21,130,35,0.0
NT,2040,21,131,35,0.0
NT,2040,21,132,35,0.0
NT,2040,21,133,35,0.0
NT,2040,21,134,35,0.0
NT,2040,21,135,35,0.0
NT,2040,21,136,35,0.0
NT,2040,21,137,35,0.0
NT,2040,21,138,35,0.0
NT,2040,21,139,35,0.0
NT,2040,21,140,35,0.0
NT,2040,21,141,35,0.0
NT,2040,21,142,35,0.0
NT,2040,21,143,35,0.0
NT,2040,21,144,35,0.0
NT,2040,21,145,35,0.0
NT,2040,21,146,35,0.0
NT,2040,21,147,35,0.0
NT,2040,21,148,35,0.0
NT,2040,21,149,35,0.0
NT,2040,21,150,35,0.0
NT,2040,21,151,35,0.0
NT,2040,21,152,35,0.0
NT,2040,21,153,35,0.0
NT,2040,21,154,35,0.0
NT,2040,21,155,35,0.0
NT,2040,21,156,35,0.0
NT,2040,21,157,35,0.0
NT,2040,21,158,35,0.0
NT,2040,21,159,35,0.0
NT,2040,21,160,35,0.0
NT,2040,21,161,35,0.0
NT,2040,21,162,35,0.0
NT,2040,21,163,35,0.0
NT,2040,21,164,35,0.0
NT,2040,21,165,35,0.0
NT,2040,21,166,35,0.0
NT,2040,21,167,35,0.0
NT,2040,42,0,35,0.0
NT,2040,42,1,35,0.0
NT,2040,42,2,35,0.0
NT,2040,42,3,35,0.0
NT,2040,42,4,35,0.0
NT,2040,42,5,35,0.0
NT,2040,42,6,35,0.0
NT,2040,42,7,35,0.0
NT,2040,42,8,35,0.0
NT,2040,42,9,35,0.0
NT,2040,42,10,35,0.0
NT,2040,42,11,35,0.0
NT,2040,42,12,35,0.0
NT,2040,42,13,35,0.0
NT,2040,42,14,35,0.0
NT,2040,42,15,35,0.0
NT,2040,42,16,35,0.0
NT,2040,42,17,35,0.0
NT,2040,42,18,35,0.0
NT,2040,42,19,35,0.0
NT,2040,42,20,35,0.0
NT,2040,42,21,35,0.0
NT,2040,42,22,35,0.0
NT,2040,42,23,35,0.0
NT,2040,42,24,35,0.0
NT,2040,42,25,35,0.0
NT,2040,42,26,35,0.0
NT,2040,42,27,35,0.0
NT,2040,42,28,35,0.0
NT,2040,42,29,35,0.0
NT,2040,42,30,35,0.0
NT,2040,42,31,35,0.0
NT,2040,42,32,35,0.0
NT,2040,42,33,35,0.0
NT,2040,42,34,35,0.0
NT,2040,42,35,35,0.0
NT,2040,42,36,35,0.0
NT,2040,42,37,35,0.0
NT,2040,42,38,35,0.0
NT,2040,42,39,35,0.0
NT,2040,42,40,35,0.0
NT,2040,42,41,35,0.0
NT,2040,42,42,35,0.0
NT,2040,42,43,35,0.0
NT,2040,42,44,35,0.0
NT,2040,42,45,35,0.0
NT,2040,42,46,35,0.0
NT,2040,42,47,35,0.0
NT,2040,42,48,35,0.0
NT,2040,42,49,35,0.0
NT,2040,42,50,35,0.0
NT,2040,42,51,35,0.0
NT,2040,42,52,35,0.0
NT,2040,42,53,35,0.0
NT,2040,42,54,35,0.0
NT,2040,42,55,35,0.0
NT,2040,42,56,35,0.0
NT,2040,42,57,35,0.0
NT,2040,42,58,35,0.0
NT,2040,42,59,35,0.0
NT,2040,42,60,35,0.0
NT,2040,42,61,35,0.0
NT,2040,42,62,35,0.0
NT,2040,42,63,35,0.0
NT,2040,42,64,35,0.0
NT,2040,42,65,35,0.0
NT,2040,42,66,35,0.0
NT,2040,42,67,35,0.0
NT,2040,42,68,35,0.0
NT,2040,42,69,35,0.0
NT,2040,42,70,35,0.0
NT,2040,42,71,35,0.0
NT,2040,42,72,35,0.0
NT,2040,42,73,35,0.0
NT,2040,42,74,35,0.0
NT,2040,42,75,35,0.0
NT,2040,42,76,35,0.0
NT,2040,42,77,35,0.0
NT,2040,42,78,35,0.0
NT,2040,42,79,35,0.0
NT,2040,42,80,35,0.0
NT,2040,42,81,35,0.0
NT,2040,42,82,35,0.0
NT,2040,42,83,35,0.0
NT,2040,42,84,35,0.0
NT,2040,42,85,35,0.0
NT,2040,42,86,35,0.0
NT,2040,42,87,35,0.0
NT,2040,42,88,35,0.0
NT,2040,42,89,35,0.0
NT,2040,42,90,35,0.0
NT,2040,42,91,35,0.0
NT,2040,42,92,35,0.0
NT,2040,42,93,35,0.0
NT,2040,42,94,35,0.0
NT,2040,42,95,35,0.0
NT,2040,42,96,35,0.0
NT,2040,42,97,35,0.0
NT,2040,42,98,35,0.0
NT,2040,42,99,35,0.0
NT,2040,42,100,35,0.0
NT,2040,42,101,35,0.0
NT,2040,42,102,35,0.0
NT,2040,42,103,35,0.0
NT,2040,42,104,35,0.0
NT,2040,42,105,35,0.0
NT,2040,42,106,35,0.0
NT,2040,42,107,35,0.0
NT,2040,42,108,35,0.0
NT,2040,42,109,35,0.0
NT,2040,42,110,35,0.0
NT,2040,42,111,35,0.0
NT,2040,42,112,35,0.0
NT,2040,42,113,35,0.0
NT,2040,42,114,35,0.0
NT,2040,42,115,35,0.0
NT,2040,42,116,35,0.0
NT,2040,42,117,35,0.0
NT,2040,42,118,35,0.0
NT,2040,42,119,35,0.0
NT,2040,42,120,35,0.0
NT,2040,42,121,35,0.0
NT,2040,42,122,35,0.0
NT,2040,42,123,35,0.0
NT,2040,42,124,35,0.0
NT,2040,42,125,35,0.0
NT,2040,42,126,35,0.0
NT,2040,42,127,35,0.0
NT,2040,42,128,35,0.0
NT,2040,42,129,35,0.0
NT,2040,42,130,35,0.0
NT,2040,42,131,35,0.0
NT,2040,42,132,35,0.0
NT,2040,42,133,35,0.0
NT,2040,42,134,35,0.0
NT,2040,42,135,35,0.0
NT,2040,42,136,35,0.0
NT,2040,42,137,35,0.0
NT,2040,42,138,35,0.0
NT,2040,42,139,35,0.0
NT,2040,42,140,35,0.0
NT,2040,42,141,35,0.0
NT,2040,42,142,35,0.0
NT,2040,42,143,35,0.0
NT,2040,42,144,35,0.0
NT,2040,42,145,35,0.0
NT,2040,42,146,35,0.0
NT,2040,42,147,35,0.0
NT,2040,42,148,35,0.0
NT,2040,42,149,35,0.0
NT,2040,42,150,35,0.0
NT,2040,42,151,35,0.0
NT,2040,42,152,35,0.0
NT,2040,42,153,35,0.0
NT,2040,42,154,35,0.0
NT,2040,42,155,35,0.0
NT,2040,42,156,35,0.0
NT,2040,42,157,35,0.0
NT,2040,42,158,35,0.0
NT,2040,42,159,35,0.0
NT,2040,42,160,35,0.0
NT,2040,42,161,35,0.0
NT,2040,42,162,35,0.0
NT,2040,42,163,35,0.0
NT,2040,42,164,35,0.0
NT,2040,42,165,35,0.0
NT,2040,42,166,35,0.0
NT,2040,42,167,35,0.0
GA,2040,21,0,35,0.0
GA,2040,21,1,35,0.0
GA,2040,21,2,35,0.0
GA,2040,21,3,35,0.0
GA,2040,21,4,35,0.0
GA,2040,21,5,35,0.0
GA,2040,21,6,35,0.0
GA,2040,21,7,35,0.0
GA,2040,21,8,35,0.0
GA,2040,21,9,35,0.0
GA,2040,21,10,35,0.0
GA,2040,21,11,35,0.0
GA,2040,21,12,35,0.0
GA,2040,21,13,35,0.0
GA,2040,21,14,35,0.0
GA,2040,21,15,35,0.0
GA,2040,21,16,35,0.0
GA,2040,21,17,35,0.0
GA,2040,21,18,35,0.0
GA,2040,21,19,35,0.0
GA,2040,21,20,35,0.0
GA,2040,21,21,35,0.0
GA,2040,21,22,35,0.0
GA,2040,21,23,35,0.0
GA,2040,21,24,35,0.0
GA,2040,21,25,35,0.0
GA,2040,21,26,35,0.0
GA,2040,21,27,35,0.0
GA,2040,21,28,35,0.0
GA,2040,21,29,35,0.0
GA,2040,21,30,35,0.0
GA,2040,21,31,35,0.0
GA,2040,21,32,35,0.0
GA,2040,21,33,35,0.0
GA,2040,21,34,35,0.0
GA,2040,21,35,35,0.0
GA,2040,21,36,35,0.0
GA,2040,21,37,35,0.0
GA,2040,21,38,35,0.0
GA,2040,21,39,35,0.0
GA,2040,21,40,35,0.0
GA,2040,21,41,35,0.0
GA,2040,21,42,35,0.0
GA,2040,21,43,35,0.0
GA,2040,21,44,35,0.0
GA,2040,21,45,35,0.0
GA,2040,21,46,35,0.0
GA,2040,21,47,35,0.0
GA,2040,21,48,35,0.0
GA,2040,21,49,35,0.0
GA,2040,21,50,35,0.0
GA,2040,21,51,35,0.0
GA,2040,21,52,35,0.0
GA,2040,21,53,35,0.0
GA,2040,21,54,35,0.0
GA,2040,21,55,35,0.0
GA,2040,21,56,35,0.0
GA,2040,21,57,35,0.0
GA,2040,21,58,35,0.0
GA,2040,21,59,35,0.0
GA,2040,21,60,35,0.0
GA,2040,21,61,35,0.0
GA,2040,21,62,35,0.0
GA,2040,21,63,35,0.0
GA,2040,21,64,35,0.0
GA,2040,21,65,35,0.0
GA,2040,21,66,35,0.0
GA,2040,21,67,35,0.0
GA,2040,21,68,35,0.0
GA,2040,21,69,35,0.0
GA,2040,21,70,35,0.0
GA,2040,21,71,35,0.0
GA,2040,21,72,35,0.0
GA,2040,21,73,35,0.0
GA,2040,21,74,35,0.0
GA,2040,21,75,35,0.0
GA,2040,21,76,35,0.0
GA,2040,21,77,35,0.0
GA,2040,21,78,35,0.0
GA,2040,21,79,35,0.0
GA,2040,21,80,35,0.0
GA,2040,21,81,35,0.0
GA,2040,21,82,35,0.0
GA,2040,21,83,35,0.0
GA,2040,21,84,35,0.0
GA,2040,21,85,35,0.0
GA,2040,21,86,35,0.0
GA,2040,21,87,35,0.0
GA,2040,21,88,35,0.0
GA,2040,21,89,35,0.0
GA,2040,21,90,35,0.0
GA,2040,21,91,35,0.0
GA,2040,21,92,35,0.0
GA,2040,21,93,35,0.0
GA,2040,21,94,35,0.0
GA,2040,21,95,35,0.0
GA,2040,21,96,35,0.0
GA,2040,21,97,35,0.0
GA,2040,21,98,35,0.0
