scenario,year,week,hour,node,dual_value
NT,2030,48,28,ES1 3,5684.199056381965
NT,2030,48,29,ES1 3,5953.547945980986
NT,2030,48,30,ES1 3,6150.89885543978
NT,2030,48,31,ES1 3,6148.842579065759
NT,2030,48,32,ES1 3,6148.842579065759
NT,2030,48,33,ES1 3,6020.017007925256
NT,2030,48,34,ES1 3,6112.58918732323
NT,2030,48,35,ES1 3,5950.727438286822
NT,2030,48,36,ES1 3,6031.658312805026
NT,2030,48,37,ES1 3,5814.962605336196
NT,2030,48,38,ES1 3,6113.608546896829
NT,2030,48,39,ES1 3,6137.172739403444
NT,2030,48,40,ES1 3,6167.611220328204
NT,2030,48,41,ES1 3,6167.868338065936
NT,2030,48,42,ES1 3,6148.842579065759
NT,2030,48,43,ES1 3,6155.6746827422285
NT,2030,48,44,ES1 3,6168.6397555938665
NT,2030,48,45,ES1 3,6128.382127983248
NT,2030,48,46,ES1 3,6142.673749943695
NT,2030,48,47,ES1 3,6146.565211173603
NT,2030,48,48,ES1 3,5920.098084881486
NT,2030,48,49,ES1 3,6084.429793495508
NT,2030,48,50,ES1 3,5689.414570454086
NT,2030,48,51,ES1 3,5689.651752946811
NT,2030,48,52,ES1 3,5689.88894532729
NT,2030,48,53,ES1 3,6121.918578115174
NT,2030,48,54,ES1 3,6171.211844232032
NT,2030,48,55,ES1 3,6150.89885543978
NT,2030,48,56,ES1 3,6150.89885543978
NT,2030,48,57,ES1 3,6120.713203781884
NT,2030,48,58,ES1 3,6084.429793495508
NT,2030,48,59,ES1 3,6084.429793495508
NT,2030,48,60,ES1 3,6084.429793495508
NT,2030,48,61,ES1 3,6129.356225876678
NT,2030,48,62,ES1 3,6092.382987237493
NT,2030,48,63,ES1 3,6173.527640949788
NT,2030,48,64,ES1 3,6173.785005333531
NT,2030,48,65,ES1 3,6174.042380446378
NT,2030,48,66,ES1 3,6174.042380446378
NT,2030,48,67,ES1 3,6174.042380446378
NT,2030,48,68,ES1 3,6174.042380446378
NT,2030,48,69,ES1 3,6174.042380446378
NT,2030,48,70,ES1 3,6098.44297630452
NT,2030,48,71,ES1 3,6148.842579065759
NT,2030,48,72,ES1 3,6084.429793495508
NT,2030,48,73,ES1 3,6084.429793495508
NT,2030,48,74,ES1 3,6084.429793495508
NT,2030,48,75,ES1 3,6084.429793495508
NT,2030,48,76,ES1 3,6084.429793495508
NT,2030,48,77,ES1 3,6098.44297630452
NT,2030,48,78,ES1 3,6174.042380446378
NT,2030,48,79,ES1 3,6174.042380446378
NT,2030,48,80,ES1 3,6153.397314850072
NT,2030,48,81,ES1 3,6146.565211173603
NT,2030,48,82,ES1 3,6146.565211173603
NT,2030,48,83,ES1 3,6146.565211173603
NT,2030,48,84,ES1 3,6146.565211173603
NT,2030,48,85,ES1 3,6146.565211173603
NT,2030,48,86,ES1 3,6128.197513469454
NT,2030,48,87,ES1 3,6174.042380446378
NT,2030,48,88,ES1 3,6179.964970303826
NT,2030,48,89,ES1 3,6180.222603049422
NT,2030,48,90,ES1 3,6180.480246535306
NT,2030,48,91,ES1 3,6180.737900761934
NT,2030,48,92,ES1 3,6180.995565729748
NT,2030,48,93,ES1 3,6181.253241439199
NT,2030,48,94,ES1 3,6146.565211173603
NT,2030,48,95,ES1 3,6146.565211173603
NT,2030,48,96,ES1 3,6146.565211173603
NT,2030,48,97,ES1 3,6146.565211173603
NT,2030,48,98,ES1 3,6146.565211173603
NT,2030,48,99,ES1 3,6146.565211173603
NT,2030,48,100,ES1 3,6146.565211173603
NT,2030,48,101,ES1 3,6091.047518113152
NT,2030,48,102,ES1 3,6183.572806271754
NT,2030,48,103,ES1 3,6183.830589422196
NT,2030,48,104,ES1 3,6184.088383319198
NT,2030,48,105,ES1 3,6113.817866330454
NT,2030,48,106,ES1 3,6150.89885543978
NT,2030,48,107,ES1 3,6146.565211173603
NT,2030,48,108,ES1 3,6146.565211173603
NT,2030,48,109,ES1 3,6146.565211173603
NT,2030,48,110,ES1 3,6146.565211173603
NT,2030,48,111,ES1 3,6174.042380446378
NT,2030,48,112,ES1 3,6186.151121425247
NT,2030,48,113,ES1 3,6186.409012061477
NT,2030,48,114,ES1 3,6186.666913448749
NT,2030,48,115,ES1 3,6186.924825587515
NT,2030,48,116,ES1 3,6187.182748478221
NT,2030,48,117,ES1 3,6187.440682121313
NT,2030,48,118,ES1 3,6185.76417795486
NT,2030,48,119,ES1 3,6174.042380446378
NT,2030,48,120,ES1 3,6174.042380446378
NT,2030,48,121,ES1 3,6174.042380446378
NT,2030,48,122,ES1 3,6174.042380446378
NT,2030,48,123,ES1 3,6174.042380446378
NT,2030,48,124,ES1 3,6174.042380446378
NT,2030,48,125,ES1 3,6174.042380446378
NT,2030,48,126,ES1 3,6174.042380446378
NT,2030,48,127,ES1 3,6176.275900856618
NT,2030,48,128,ES1 3,6176.275900856618
NT,2030,48,129,ES1 3,6174.042380446378
NT,2030,48,130,ES1 3,6174.042380446378
NT,2030,48,131,ES1 3,6141.81355563188
NT,2030,48,132,ES1 3,6173.988372391081
NT,2030,48,133,ES1 3,6084.4297934955075
NT,2030,48,134,ES1 3,6084.429793495508
NT,2030,48,135,ES1 3,6084.429793495508
NT,2030,48,136,ES1 3,6173.988372391081
NT,2030,48,137,ES1 3,6120.493671804815
NT,2030,48,138,ES1 3,6074.608078665788
NT,2030,48,139,ES1 3,0.015166001914374217
NT,2030,48,140,ES1 3,0.01512895157321137
NT,2030,48,141,ES1 3,0.015061752924134078
NT,2030,48,142,ES1 3,0.014994373241234728
NT,2030,48,143,ES1 3,0.014994998332406794
NT,2030,48,144,ES1 3,0.014995623449637896
NT,2030,48,145,ES1 3,0.014996248592929124
NT,2030,48,146,ES1 3,0.014996873762281567
NT,2030,48,147,ES1 3,0.01499749895769631
NT,2030,48,148,ES1 3,0.014998124179174436
NT,2030,48,149,ES1 3,0.014998749426717035
NT,2030,48,150,ES1 3,0.014999374700325195
NT,2030,48,151,ES1 3,0.015
NT,2030,48,152,ES1 3,0.015000625325742534
NT,2030,48,153,ES1 3,0.015001250677553889
NT,2030,48,154,ES1 3,0.015001876055435149
NT,2030,48,155,ES1 3,0.015002501459387405
NT,2030,48,156,ES1 3,0.015003126889411739
NT,2030,48,157,ES1 3,0.015003752345509233
NT,2030,48,158,ES1 3,0.015004377827680989
NT,2030,48,159,ES1 3,0.015061752924134078
NT,2030,48,160,ES1 3,0.016416017627929852
NT,2030,48,161,ES1 3,0.016416701985157364
NT,2030,48,162,ES1 3,0.01641738637091462
NT,2030,48,163,ES1 3,0.016418070785202816
NT,2030,48,164,ES1 3,0.016418755228023132
NT,2030,48,165,ES1 3,0.016419439699376766
NT,2030,48,166,ES1 3,0.0164201241992649
NT,2030,48,167,ES1 3,0.01642080872768873
NT,2030,44,0,ES1 3,-0.0
NT,2030,44,1,ES1 3,5701.396413647085
NT,2030,44,2,ES1 3,5701.634095643475
NT,2030,44,3,ES1 3,5701.871787548444
NT,2030,44,4,ES1 3,5702.109489362402
NT,2030,44,5,ES1 3,6091.61087262805
NT,2030,44,6,ES1 3,6174.042380446378
NT,2030,44,7,ES1 3,6174.042380446378
NT,2030,44,8,ES1 3,6142.010475389291
NT,2030,44,9,ES1 3,6148.842579065759
NT,2030,44,10,ES1 3,6148.842579065759
NT,2030,44,11,ES1 3,6146.565211173603
NT,2030,44,12,ES1 3,6146.565211173603
NT,2030,44,13,ES1 3,6146.565211173603
NT,2030,44,14,ES1 3,6139.733107497135
NT,2030,44,15,ES1 3,6098.44297630452
NT,2030,44,16,ES1 3,6174.042380446378
NT,2030,44,17,ES1 3,6174.042380446378
NT,2030,44,18,ES1 3,6150.89885543978
NT,2030,44,19,ES1 3,6174.042380446378
NT,2030,44,20,ES1 3,6127.755330433183
NT,2030,44,21,ES1 3,6137.897922641246
NT,2030,44,22,ES1 3,6146.565211173603
NT,2030,44,23,ES1 3,5968.826246671677
NT,2030,44,24,ES1 3,5706.865607166018
NT,2030,44,25,ES1 3,5707.103517164245
NT,2030,44,26,ES1 3,5707.34143708055
NT,2030,44,27,ES1 3,5707.579366915353
NT,2030,44,28,ES1 3,5707.817306669066
NT,2030,44,29,ES1 3,6142.010475389291
NT,2030,44,30,ES1 3,6148.842579065759
NT,2030,44,31,ES1 3,6148.842579065759
NT,2030,44,32,ES1 3,6148.842579065759
NT,2030,44,33,ES1 3,6148.842579065759
NT,2030,44,34,ES1 3,5709.245153511614
NT,2030,44,35,ES1 3,6057.404426896245
NT,2030,44,36,ES1 3,5709.721181829159
NT,2030,44,37,ES1 3,5709.9592108716715
NT,2030,44,38,ES1 3,5710.1972498372315
NT,2030,44,39,ES1 3,5710.435298726251
NT,2030,44,40,ES1 3,5710.673357539141
NT,2030,44,41,ES1 3,6174.042380446378
NT,2030,44,42,ES1 3,6148.842579065759
NT,2030,44,43,ES1 3,6148.842579065759
NT,2030,44,44,ES1 3,6144.287843281449
NT,2030,44,45,ES1 3,6084.429793495508
NT,2030,44,46,ES1 3,6146.565211173603
NT,2030,44,47,ES1 3,6084.429793495508
NT,2030,44,48,ES1 3,6084.429793495508
NT,2030,44,49,ES1 3,6057.404426896245
NT,2030,44,50,ES1 3,6057.404426896245
NT,2030,44,51,ES1 3,6084.429793495508
NT,2030,44,52,ES1 3,6136.201527447405
NT,2030,44,53,ES1 3,6123.642777685138
NT,2030,44,54,ES1 3,6174.042380446378
NT,2030,44,55,ES1 3,6174.042380446378
NT,2030,44,56,ES1 3,6146.565211173603
NT,2030,44,57,ES1 3,6146.565211173603
NT,2030,44,58,ES1 3,6146.565211173603
NT,2030,44,59,ES1 3,6146.565211173603
NT,2030,44,60,ES1 3,6146.565211173603
NT,2030,44,61,ES1 3,6146.565211173603
NT,2030,44,62,ES1 3,6146.565211173603
NT,2030,44,63,ES1 3,6155.232499705959
NT,2030,44,64,ES1 3,6174.042380446378
NT,2030,44,65,ES1 3,6199.69596449193
NT,2030,44,66,ES1 3,6199.954419790763
NT,2030,44,67,ES1 3,6200.212885864178
NT,2030,44,68,ES1 3,6174.042380446378
NT,2030,44,69,ES1 3,6174.042380446378
NT,2030,44,70,ES1 3,6174.042380446378
NT,2030,44,71,ES1 3,6146.565211173603
NT,2030,44,72,ES1 3,6146.565211173603
NT,2030,44,73,ES1 3,6148.842579065759
NT,2030,44,74,ES1 3,6148.842579065759
NT,2030,44,75,ES1 3,6148.842579065759
NT,2030,44,76,ES1 3,6146.565211173603
NT,2030,44,77,ES1 3,6146.565211173603
NT,2030,44,78,ES1 3,6174.042380446378
NT,2030,44,79,ES1 3,6203.315319326204
NT,2030,44,80,ES1 3,6174.042380446378
NT,2030,44,81,ES1 3,6146.565211173603
NT,2030,44,82,ES1 3,6146.565211173603
NT,2030,44,83,ES1 3,6148.842579065759
NT,2030,44,84,ES1 3,6148.842579065759
NT,2030,44,85,ES1 3,6146.565211173603
NT,2030,44,86,ES1 3,6151.119946957917
NT,2030,44,87,ES1 3,6174.042380446378
NT,2030,44,88,ES1 3,6205.643163130355
NT,2030,44,89,ES1 3,6205.90186635828
NT,2030,44,90,ES1 3,6206.160580371128
NT,2030,44,91,ES1 3,6206.419305169342
NT,2030,44,92,ES1 3,6206.678040753375
NT,2030,44,93,ES1 3,6206.9367871236755
NT,2030,44,94,ES1 3,6207.149110040484
NT,2030,44,95,ES1 3,6174.042380446378
NT,2030,44,96,ES1 3,6174.042380446378
NT,2030,44,97,ES1 3,6157.067684561846
NT,2030,44,98,ES1 3,6148.842579065759
NT,2030,44,99,ES1 3,6148.842579065759
NT,2030,44,100,ES1 3,6148.842579065759
NT,2030,44,101,ES1 3,6148.842579065759
NT,2030,44,102,ES1 3,6148.842579065759
NT,2030,44,103,ES1 3,6174.042380446378
NT,2030,44,104,ES1 3,6129.811606807205
NT,2030,44,105,ES1 3,6133.564278375072
NT,2030,44,106,ES1 3,6031.658312805026
NT,2030,44,107,ES1 3,6031.658312805026
NT,2030,44,108,ES1 3,6031.658312805026
NT,2030,44,109,ES1 3,6031.658312805026
NT,2030,44,110,ES1 3,6084.429793495508
NT,2030,44,111,ES1 3,6139.733107497135
NT,2030,44,112,ES1 3,6123.642777685138
NT,2030,44,113,ES1 3,6174.042380446378
NT,2030,44,114,ES1 3,6148.842579065759
NT,2030,44,115,ES1 3,6148.842579065759
NT,2030,44,116,ES1 3,6148.842579065759
NT,2030,44,117,ES1 3,6148.842579065759
NT,2030,44,118,ES1 3,6148.842579065759
NT,2030,44,119,ES1 3,6139.733107497136
NT,2030,44,120,ES1 3,6084.429793495508
NT,2030,44,121,ES1 3,6084.429793495508
NT,2030,44,122,ES1 3,6084.429793495508
NT,2030,44,123,ES1 3,6146.565211173603
NT,2030,44,124,ES1 3,6144.287843281449
NT,2030,44,125,ES1 3,6148.842579065759
NT,2030,44,126,ES1 3,6146.565211173603
NT,2030,44,127,ES1 3,6148.842579065759
NT,2030,44,128,ES1 3,6148.842579065759
NT,2030,44,129,ES1 3,6142.010475389291
NT,2030,44,130,ES1 3,6146.565211173603
NT,2030,44,131,ES1 3,6146.565211173603
NT,2030,44,132,ES1 3,6146.565211173603
NT,2030,44,133,ES1 3,6146.565211173603
NT,2030,44,134,ES1 3,6139.733107497135
NT,2030,44,135,ES1 3,6092.906698819906
NT,2030,44,136,ES1 3,6174.042380446378
NT,2030,44,137,ES1 3,6207.149110040484
NT,2030,44,138,ES1 3,6176.275900856618
NT,2030,44,139,ES1 3,6176.275900856618
NT,2030,44,140,ES1 3,6178.509421266855
NT,2030,44,141,ES1 3,6174.042380446378
NT,2030,44,142,ES1 3,6174.042380446378
NT,2030,44,143,ES1 3,6146.565211173603
NT,2030,44,144,ES1 3,6146.565211173603
NT,2030,44,145,ES1 3,6146.565211173603
NT,2030,44,146,ES1 3,6150.89885543978
NT,2030,44,147,ES1 3,6150.89885543978
NT,2030,44,148,ES1 3,6150.89885543978
NT,2030,44,149,ES1 3,6150.89885543978
NT,2030,44,150,ES1 3,6146.565211173603
NT,2030,44,151,ES1 3,6168.233432504491
NT,2030,44,152,ES1 3,6144.287843281449
NT,2030,44,153,ES1 3,6146.565211173603
NT,2030,44,154,ES1 3,6148.842579065759
NT,2030,44,155,ES1 3,6144.287843281449
NT,2030,44,156,ES1 3,6024.571743709566
NT,2030,44,157,ES1 3,6057.404426896245
NT,2030,44,158,ES1 3,6083.6386350031635
NT,2030,44,159,ES1 3,6085.2209519878525
NT,2030,44,160,ES1 3,6174.042380446378
NT,2030,44,161,ES1 3,6174.042380446378
NT,2030,44,162,ES1 3,6152.955131813803
NT,2030,44,163,ES1 3,6148.842579065759
NT,2030,44,164,ES1 3,6150.89885543978
NT,2030,44,165,ES1 3,6146.786302691738
NT,2030,44,166,ES1 3,6148.842579065759
NT,2030,44,167,ES1 3,6020.017007925256
NT,2040,9,0,ES1 3,-0.0
NT,2040,9,1,ES1 3,19.760870099671678
NT,2040,9,2,ES1 3,19.42348266681643
NT,2040,9,3,ES1 3,19.42429240039785
NT,2040,9,4,ES1 3,19.42510216773575
NT,2040,9,5,ES1 3,19.42591196883154
NT,2040,9,6,ES1 3,19.572407368057277
NT,2040,9,7,ES1 3,21.069201732928775
NT,2040,9,8,ES1 3,21.070080073876653
NT,2040,9,9,ES1 3,19.55895422449271
NT,2040,9,10,ES1 3,19.42996148072812
NT,2040,9,11,ES1 3,19.430771484400818
NT,2040,9,12,ES1 3,19.431581521841256
NT,2040,9,13,ES1 3,19.43239159305084
NT,2040,9,14,ES1 3,19.433201698030988
NT,2040,9,15,ES1 3,19.43401183678309
NT,2040,9,16,ES1 3,19.43482200930858
NT,2040,9,17,ES1 3,21.07798679033844
NT,2040,9,18,ES1 3,21.078865497521168
NT,2040,9,19,ES1 3,21.079744241335767
NT,2040,9,20,ES1 3,21.08062302178378
NT,2040,9,21,ES1 3,20.899166556766026
NT,2040,9,22,ES1 3,20.02529012043876
NT,2040,9,23,ES1 3,19.626427066522226
NT,2040,9,24,ES1 3,19.935196785013797
NT,2040,9,25,ES1 3,19.456566426711923
NT,2040,9,26,ES1 3,19.545966752760773
NT,2040,9,27,ES1 3,19.456566426711923
NT,2040,9,28,ES1 3,19.444546714450187
NT,2040,9,29,ES1 3,19.44535732615768
NT,2040,9,30,ES1 3,20.68798072302171
NT,2040,9,31,ES1 3,21.090292024953712
NT,2040,9,32,ES1 3,21.09117124512176
NT,2040,9,33,ES1 3,19.883415732733994
NT,2040,9,34,ES1 3,19.44941089161972
NT,2040,9,35,ES1 3,19.4502217061069
NT,2040,9,36,ES1 3,19.456566426711923
NT,2040,9,37,ES1 3,19.4518434364873
NT,2040,9,38,ES1 3,19.483110855697007
NT,2040,9,39,ES1 3,19.453465302085153
NT,2040,9,40,ES1 3,20.588437770608206
NT,2040,9,41,ES1 3,21.099085876214627
NT,2040,9,42,ES1 3,21.099965462984127
NT,2040,9,43,ES1 3,21.10084508642216
NT,2040,9,44,ES1 3,21.101724746530287
NT,2040,9,45,ES1 3,21.102604443310018
NT,2040,9,46,ES1 3,21.10348417676288
NT,2040,9,47,ES1 3,20.317964757407196
NT,2040,9,48,ES1 3,19.343675577609055
NT,2040,9,49,ES1 3,19.343675577609055
NT,2040,9,50,ES1 3,19.343675577609055
NT,2040,9,51,ES1 3,19.402092463764742
NT,2040,9,52,ES1 3,19.272325315694225
NT,2040,9,53,ES1 3,19.146733228712137
NT,2040,9,54,ES1 3,19.55355130226512
NT,2040,9,55,ES1 3,20.407876691377695
NT,2040,9,56,ES1 3,20.15602495115124
NT,2040,9,57,ES1 3,19.3657152481921
NT,2040,9,58,ES1 3,19.12599179890753
NT,2040,9,59,ES1 3,19.126789130575748
NT,2040,9,60,ES1 3,19.127586495483445
NT,2040,9,61,ES1 3,19.128383893631995
NT,2040,9,62,ES1 3,19.12918132502278
NT,2040,9,63,ES1 3,19.146733228712133
NT,2040,9,64,ES1 3,19.13077628753662
NT,2040,9,65,ES1 3,19.13157381866244
NT,2040,9,66,ES1 3,19.97923991911818
NT,2040,9,67,ES1 3,19.897576822701442
NT,2040,9,68,ES1 3,19.624163376641903
NT,2040,9,69,ES1 3,19.598802674781737
NT,2040,9,70,ES1 3,19.146733228712137
NT,2040,9,71,ES1 3,19.45656642671193
NT,2040,9,72,ES1 3,19.146733228712133
NT,2040,9,73,ES1 3,19.146733228712137
NT,2040,9,74,ES1 3,19.146733228712133
NT,2040,9,75,ES1 3,19.146733228712133
NT,2040,9,76,ES1 3,19.14034885570508
NT,2040,9,77,ES1 3,19.141146785895792
NT,2040,9,78,ES1 3,19.158704044535536
NT,2040,9,79,ES1 3,19.711775838757134
NT,2040,9,80,ES1 3,19.33720888972948
NT,2040,9,81,ES1 3,19.88575716169415
NT,2040,9,82,ES1 3,19.146733228712137
NT,2040,9,83,ES1 3,19.146733228712133
NT,2040,9,84,ES1 3,19.146733228712137
NT,2040,9,85,ES1 3,19.14753142505703
NT,2040,9,86,ES1 3,19.14832965467744
NT,2040,9,87,ES1 3,19.149127917574752
NT,2040,9,88,ES1 3,19.149926213750344
NT,2040,9,89,ES1 3,19.150724543205623
NT,2040,9,90,ES1 3,19.717708147193804
NT,2040,9,91,ES1 3,19.50126658973635
NT,2040,9,92,ES1 3,19.569457275814795
NT,2040,9,93,ES1 3,19.34367557760905
NT,2040,9,94,ES1 3,19.50126658973635
NT,2040,9,95,ES1 3,19.354046298112063
NT,2040,9,96,ES1 3,19.15631378134004
NT,2040,9,97,ES1 3,19.33720888972948
NT,2040,9,98,ES1 3,19.33720888972948
NT,2040,9,99,ES1 3,19.30577854219878
NT,2040,9,100,ES1 3,19.159508364069136
NT,2040,9,101,ES1 3,19.340476903111124
NT,2040,9,102,ES1 3,20.034624751329385
NT,2040,9,103,ES1 3,20.781128631426004
NT,2040,9,104,ES1 3,20.407876691377695
NT,2040,9,105,ES1 3,20.782861330834265
NT,2040,9,106,ES1 3,19.511859247949467
NT,2040,9,107,ES1 3,19.25775628170051
NT,2040,9,108,ES1 3,19.56099274540621
NT,2040,9,109,ES1 3,19.54494998513103
NT,2040,9,110,ES1 3,19.560992745406214
NT,2040,9,111,ES1 3,19.50126658973635
NT,2040,9,112,ES1 3,20.788926916542547
NT,2040,9,113,ES1 3,20.789793573286595
NT,2040,9,114,ES1 3,20.79066026616015
NT,2040,9,115,ES1 3,20.791526995164734
NT,2040,9,116,ES1 3,20.792393760301845
NT,2040,9,117,ES1 3,20.793260561573
NT,2040,9,118,ES1 3,20.794127398979693
NT,2040,9,119,ES1 3,20.794994272523436
NT,2040,9,120,ES1 3,20.19335103480362
NT,2040,9,121,ES1 3,19.84903405920403
NT,2040,9,122,ES1 3,19.84903405920403
NT,2040,9,123,ES1 3,19.760870099671674
NT,2040,9,124,ES1 3,20.025290120438758
NT,2040,9,125,ES1 3,19.75605358883992
NT,2040,9,126,ES1 3,19.50126658973635
NT,2040,9,127,ES1 3,20.15602495115124
NT,2040,9,128,ES1 3,19.337208889729485
NT,2040,9,129,ES1 3,19.337208889729485
NT,2040,9,130,ES1 3,19.54061792650597
NT,2040,9,131,ES1 3,19.146733228712137
NT,2040,9,132,ES1 3,19.32427551397034
NT,2040,9,133,ES1 3,19.14673322871214
NT,2040,9,134,ES1 3,19.14673322871214
NT,2040,9,135,ES1 3,19.146334138858396
NT,2040,9,136,ES1 3,19.147132318565873
NT,2040,9,137,ES1 3,19.9345026242998
NT,2040,9,138,ES1 3,20.76683936765569
NT,2040,9,139,ES1 3,20.522288082177596
NT,2040,9,140,ES1 3,20.40787669137769
NT,2040,9,141,ES1 3,20.407876691377695
NT,2040,9,142,ES1 3,19.96757293823868
NT,2040,9,143,ES1 3,19.363075641247754
NT,2040,9,144,ES1 3,19.337208889729485
NT,2040,9,145,ES1 3,19.337208889729485
NT,2040,9,146,ES1 3,19.33720888972948
NT,2040,9,147,ES1 3,19.337208889729485
NT,2040,9,148,ES1 3,19.33720888972948
NT,2040,9,149,ES1 3,19.337208889729478
NT,2040,9,150,ES1 3,19.337208889729485
NT,2040,9,151,ES1 3,19.33720888972948
NT,2040,9,152,ES1 3,19.33720888972948
NT,2040,9,153,ES1 3,19.337208889729485
NT,2040,9,154,ES1 3,20.156024951151245
NT,2040,9,155,ES1 3,18.518392828307714
NT,2040,9,156,ES1 3,19.337208889729485
NT,2040,9,157,ES1 3,18.95625756769479
NT,2040,9,158,ES1 3,19.146733228712137
NT,2040,9,159,ES1 3,19.146733228712133
NT,2040,9,160,ES1 3,19.146733228712133
NT,2040,9,161,ES1 3,19.35100695271588
NT,2040,9,162,ES1 3,19.533286551399144
NT,2040,9,163,ES1 3,19.402092463764742
NT,2040,9,164,ES1 3,19.285258691453365
NT,2040,9,165,ES1 3,19.34367557760905
NT,2040,9,166,ES1 3,18.95712899010257
NT,2040,9,167,ES1 3,0.004999999999999999
NT,2040,13,0,ES1 3,-0.0
NT,2040,13,1,ES1 3,0.004999999999999999
NT,2040,13,2,ES1 3,0.004959850291638244
NT,2040,13,3,ES1 3,0.004959850291638244
NT,2040,13,4,ES1 3,0.004992710004642112
NT,2040,13,5,ES1 3,0.004992918142648173
NT,2040,13,6,ES1 3,0.004993126289331172
NT,2040,13,7,ES1 3,0.004999999999999999
NT,2040,13,8,ES1 3,0.004993542608729426
NT,2040,13,9,ES1 3,0.004993750781445406
NT,2040,13,10,ES1 3,0.004993958962839769
NT,2040,13,11,ES1 3,0.004959850291638244
NT,2040,13,12,ES1 3,0.004959850291638244
NT,2040,13,13,ES1 3,0.004959579826877545
NT,2040,13,14,ES1 3,0.004959786583740073
NT,2040,13,15,ES1 3,0.004959993349221959
NT,2040,13,16,ES1 3,0.004960200123323564
NT,2040,13,17,ES1 3,0.004960406906045247
NT,2040,13,18,ES1 3,0.004999999999999999
NT,2040,13,19,ES1 3,0.004999999999999999
NT,2040,13,20,ES1 3,0.004999999999999999
NT,2040,13,21,ES1 3,0.004999999999999999
NT,2040,13,22,ES1 3,0.004961440948967411
NT,2040,13,23,ES1 3,0.0049616477834171085
NT,2040,13,24,ES1 3,0.004961854626489399
NT,2040,13,25,ES1 3,0.004962061478184643
NT,2040,13,26,ES1 3,0.0049622683385032
NT,2040,13,27,ES1 3,0.004975301854580348
NT,2040,13,28,ES1 3,0.004975509266868785
NT,2040,13,29,ES1 3,0.004997916058706875
NT,2040,13,30,ES1 3,0.005020584308044692
NT,2040,13,31,ES1 3,0.005420703123441226
NT,2040,13,32,ES1 3,0.005420929103788276
NT,2040,13,33,ES1 3,0.004999999999999999
NT,2040,13,34,ES1 3,0.004999999999999999
NT,2040,13,35,ES1 3,0.004999999999999999
NT,2040,13,36,ES1 3,0.004999999999999999
NT,2040,13,37,ES1 3,0.004999583142239014
NT,2040,13,38,ES1 3,0.004999999999999999
NT,2040,13,39,ES1 3,0.004999999999999999
NT,2040,13,40,ES1 3,0.005000208441914178
NT,2040,13,41,ES1 3,0.005000416892517965
NT,2040,13,42,ES1 3,0.005000625351811718
NT,2040,13,43,ES1 3,0.0054234155094620715
NT,2040,13,44,ES1 3,0.005423641602884106
NT,2040,13,45,ES1 3,0.005423867705731611
NT,2040,13,46,ES1 3,0.0050014592758936645
NT,2040,13,47,ES1 3,0.005001667778642694
NT,2040,13,48,ES1 3,0.005001876290083866
NT,2040,13,49,ES1 3,0.005002084810217547
NT,2040,13,50,ES1 3,0.005002293339044091
NT,2040,13,51,ES1 3,0.005002501876563867
NT,2040,13,52,ES1 3,0.005002710422777232
NT,2040,13,53,ES1 3,0.005002918977684553
NT,2040,13,54,ES1 3,19.127586484403167
NT,2040,13,55,ES1 3,19.332461840038146
NT,2040,13,56,ES1 3,19.333267779108482
NT,2040,13,57,ES1 3,19.33407375177712
NT,2040,13,58,ES1 3,19.334879758045467
NT,2040,13,59,ES1 3,19.335685797914905
NT,2040,13,60,ES1 3,19.336491871386833
NT,2040,13,61,ES1 3,19.133168969575298
NT,2040,13,62,ES1 3,19.133966600448158
NT,2040,13,63,ES1 3,19.13476426457297
NT,2040,13,64,ES1 3,19.202593160961108
NT,2040,13,65,ES1 3,19.340522742833024
NT,2040,13,66,ES1 3,19.341329017949374
NT,2040,13,67,ES1 3,19.342135326678022
NT,2040,13,68,ES1 3,19.342941669020384
NT,2040,13,69,ES1 3,19.343748044977854
NT,2040,13,70,ES1 3,19.344554454551826
NT,2040,13,71,ES1 3,19.345360897743717
NT,2040,13,72,ES1 3,19.329056881715246
NT,2040,13,73,ES1 3,19.337208889729485
NT,2040,13,74,ES1 3,19.337208889729485
NT,2040,13,75,ES1 3,19.33720888972948
NT,2040,13,76,ES1 3,19.33720888972948
NT,2040,13,77,ES1 3,19.33720888972948
NT,2040,13,78,ES1 3,19.343675577609055
NT,2040,13,79,ES1 3,19.351813653691813
NT,2040,13,80,ES1 3,19.148329643585136
NT,2040,13,81,ES1 3,19.149127906481983
NT,2040,13,82,ES1 3,19.057715331339708
NT,2040,13,83,ES1 3,0.005020584308044692
NT,2040,13,84,ES1 3,0.004999999999999999
NT,2040,13,85,ES1 3,0.004959579826877576
NT,2040,13,86,ES1 3,0.004959579826877545
NT,2040,13,87,ES1 3,0.0049460428505378835
NT,2040,13,88,ES1 3,0.004959579826877576
NT,2040,13,89,ES1 3,0.004959579826877576
NT,2040,13,90,ES1 3,0.004999999999999999
NT,2040,13,91,ES1 3,0.004999999999999999
NT,2040,13,92,ES1 3,0.004999999999999999
NT,2040,13,93,ES1 3,0.004959850291638244
NT,2040,13,94,ES1 3,0.004999999999999999
NT,2040,13,95,ES1 3,0.004959579826877545
NT,2040,13,96,ES1 3,0.0049460428505378835
NT,2040,13,97,ES1 3,0.004914588961670517
NT,2040,13,98,ES1 3,0.004899999999999999
NT,2040,13,99,ES1 3,0.004899999999999999
NT,2040,13,100,ES1 3,0.004899978767045467
NT,2040,13,101,ES1 3,0.004899978767045467
