scenario,year,week,hour,generator,dual_value
NT,2025,9,7,ES1 0 onwind,-6287.353263106122
NT,2025,9,8,ES1 0 onwind,-6294.373158656231
NT,2025,9,9,ES1 0 onwind,-6244.880974524443
NT,2025,9,10,ES1 0 onwind,-6244.880974524444
NT,2025,9,11,ES1 0 onwind,-6244.880974524444
NT,2025,9,12,ES1 0 onwind,-6244.880974524444
NT,2025,9,13,ES1 0 onwind,-6244.880974524444
NT,2025,9,14,ES1 0 onwind,-6244.880974524444
NT,2025,9,15,ES1 0 onwind,-6244.880974524443
NT,2025,9,16,ES1 0 onwind,-6244.880974524444
NT,2025,9,17,ES1 0 onwind,-6294.373158656231
NT,2025,9,18,ES1 0 onwind,-6304.098576270033
NT,2025,9,19,ES1 0 onwind,-6294.373158656231
NT,2025,9,20,ES1 0 onwind,-6294.373158656231
NT,2025,9,21,ES1 0 onwind,-6294.373158656231
NT,2025,9,22,ES1 0 onwind,-6294.373158656231
NT,2025,9,23,ES1 0 onwind,-6250.589114755896
NT,2025,9,24,ES1 0 onwind,-6244.880974524444
NT,2025,9,25,ES1 0 onwind,-6244.880974524444
NT,2025,9,26,ES1 0 onwind,-6244.880974524444
NT,2025,9,27,ES1 0 onwind,-6244.880974524444
NT,2025,9,28,ES1 0 onwind,-6244.880974524444
NT,2025,9,29,ES1 0 onwind,-6244.880974524444
NT,2025,9,30,ES1 0 onwind,-6294.373158656231
NT,2025,9,31,ES1 0 onwind,-6294.400433969845
NT,2025,9,32,ES1 0 onwind,-6294.373158656231
NT,2025,9,33,ES1 0 onwind,-6294.373158656231
NT,2025,9,34,ES1 0 onwind,-6244.880974524444
NT,2025,9,35,ES1 0 onwind,-6244.880974524444
NT,2025,9,36,ES1 0 onwind,-6244.880974524444
NT,2025,9,37,ES1 0 onwind,-6244.880974524444
NT,2025,9,38,ES1 0 onwind,-6244.880974524444
NT,2025,9,39,ES1 0 onwind,-6244.880974524444
NT,2025,9,40,ES1 0 onwind,-6294.373158656231
NT,2025,9,41,ES1 0 onwind,-6294.400433969845
NT,2025,9,42,ES1 0 onwind,-6311.030523489797
NT,2025,9,43,ES1 0 onwind,-6311.030523489797
NT,2025,9,44,ES1 0 onwind,-6301.82138394898
NT,2025,9,45,ES1 0 onwind,-6294.400433969845
NT,2025,9,46,ES1 0 onwind,-6294.400433969845
NT,2025,9,47,ES1 0 onwind,-6294.373158656231
NT,2025,9,48,ES1 0 onwind,-6244.880974524444
NT,2025,9,49,ES1 0 onwind,-6244.880974524444
NT,2025,9,50,ES1 0 onwind,-6244.880974524444
NT,2025,9,51,ES1 0 onwind,-6244.880974524444
NT,2025,9,52,ES1 0 onwind,-6244.880974524444
NT,2025,9,53,ES1 0 onwind,-6244.880974524444
NT,2025,9,54,ES1 0 onwind,-6244.880974524444
NT,2025,9,55,ES1 0 onwind,-6294.373158656231
NT,2025,9,56,ES1 0 onwind,-6244.880974524444
NT,2025,9,57,ES1 0 onwind,-6244.880974524444
NT,2025,9,58,ES1 0 onwind,-6244.880974524444
NT,2025,9,59,ES1 0 onwind,-6244.880974524444
NT,2025,9,60,ES1 0 onwind,-6244.880974524444
NT,2025,9,61,ES1 0 onwind,-6242.510195834311
NT,2025,9,62,ES1 0 onwind,-6244.880974524444
NT,2025,9,63,ES1 0 onwind,-6244.880974524444
NT,2025,9,64,ES1 0 onwind,-6242.510195834311
NT,2025,9,65,ES1 0 onwind,-6244.880974524444
NT,2025,9,66,ES1 0 onwind,-6247.2517532145785
NT,2025,9,67,ES1 0 onwind,-6252.9521870590925
NT,2025,9,68,ES1 0 onwind,-6244.880974524444
NT,2025,9,69,ES1 0 onwind,-6244.880974524444
NT,2025,9,70,ES1 0 onwind,-6244.880974524444
NT,2025,9,71,ES1 0 onwind,-6244.880974524444
NT,2025,9,72,ES1 0 onwind,-6242.510195834311
NT,2025,9,73,ES1 0 onwind,-6242.510195834311
NT,2025,9,74,ES1 0 onwind,-6242.510195834311
NT,2025,9,75,ES1 0 onwind,-6242.510195834311
NT,2025,9,76,ES1 0 onwind,-6237.768638454048
NT,2025,9,77,ES1 0 onwind,-6244.880974524443
NT,2025,9,78,ES1 0 onwind,-6244.880974524444
NT,2025,9,79,ES1 0 onwind,-6244.880974524444
NT,2025,9,80,ES1 0 onwind,-6244.880974524444
NT,2025,9,81,ES1 0 onwind,-6244.880974524444
NT,2025,9,82,ES1 0 onwind,-6244.880974524444
NT,2025,9,83,ES1 0 onwind,-6244.880974524444
NT,2025,9,84,ES1 0 onwind,-6244.880974524444
NT,2025,9,85,ES1 0 onwind,-6242.510195834311
NT,2025,9,86,ES1 0 onwind,-6242.510195834311
NT,2025,9,87,ES1 0 onwind,-6237.768638454049
NT,2025,9,88,ES1 0 onwind,-6244.880974524443
NT,2025,9,89,ES1 0 onwind,-6244.880974524443
NT,2025,9,90,ES1 0 onwind,-6244.880974524444
NT,2025,9,91,ES1 0 onwind,-6244.880974524444
NT,2025,9,92,ES1 0 onwind,-6244.880974524444
NT,2025,9,93,ES1 0 onwind,-6244.880974524444
NT,2025,9,94,ES1 0 onwind,-6244.880974524444
NT,2025,9,95,ES1 0 onwind,-6244.880974524444
NT,2025,9,96,ES1 0 onwind,-6244.880974524444
NT,2025,9,97,ES1 0 onwind,-6242.510195834311
NT,2025,9,98,ES1 0 onwind,-6242.510195834311
NT,2025,9,99,ES1 0 onwind,-6242.510195834311
NT,2025,9,100,ES1 0 onwind,-6242.510195834311
NT,2025,9,101,ES1 0 onwind,-6242.510195834311
NT,2025,9,102,ES1 0 onwind,-6251.993310594846
NT,2025,9,103,ES1 0 onwind,-6294.373158656231
NT,2025,9,104,ES1 0 onwind,-6283.427147681147
NT,2025,9,105,ES1 0 onwind,-6294.373158656231
NT,2025,9,106,ES1 0 onwind,-6244.880974524444
NT,2025,9,107,ES1 0 onwind,-6244.880974524443
NT,2025,9,108,ES1 0 onwind,-6244.880974524444
NT,2025,9,109,ES1 0 onwind,-6244.880974524443
NT,2025,9,110,ES1 0 onwind,-6244.880974524443
NT,2025,9,111,ES1 0 onwind,-6244.8809745244425
NT,2025,9,112,ES1 0 onwind,-6294.373158656231
NT,2025,9,113,ES1 0 onwind,-6294.373158656231
NT,2025,9,114,ES1 0 onwind,-6294.373158656231
NT,2025,9,115,ES1 0 onwind,-6294.373158656231
NT,2025,9,116,ES1 0 onwind,-6294.373158656231
NT,2025,9,117,ES1 0 onwind,-6294.373158656231
NT,2025,9,118,ES1 0 onwind,-6294.373158656231
NT,2025,9,119,ES1 0 onwind,-6294.373158656231
NT,2025,9,120,ES1 0 onwind,-6294.373158656231
NT,2025,9,121,ES1 0 onwind,-6250.589114755896
NT,2025,9,122,ES1 0 onwind,-6244.880974524444
NT,2025,9,123,ES1 0 onwind,-6244.880974524444
NT,2025,9,124,ES1 0 onwind,-6244.880974524444
NT,2025,9,125,ES1 0 onwind,-6244.880974524444
NT,2025,9,126,ES1 0 onwind,-6244.880974524444
NT,2025,9,127,ES1 0 onwind,-6244.880974524444
NT,2025,9,128,ES1 0 onwind,-6244.880974524444
NT,2025,9,129,ES1 0 onwind,-6244.880974524444
NT,2025,9,130,ES1 0 onwind,-6244.880974524444
NT,2025,9,131,ES1 0 onwind,-6244.880974524444
NT,2025,9,132,ES1 0 onwind,-6244.880974524443
NT,2025,9,133,ES1 0 onwind,-6244.8809745244425
NT,2025,9,134,ES1 0 onwind,-6244.880974524443
NT,2025,9,135,ES1 0 onwind,-6242.510195834311
NT,2025,9,136,ES1 0 onwind,-6244.880974524444
NT,2025,9,137,ES1 0 onwind,-6247.2517532145785
NT,2025,9,138,ES1 0 onwind,-6294.373158656231
NT,2025,9,139,ES1 0 onwind,-6294.373158656231
NT,2025,9,140,ES1 0 onwind,-6294.373158656231
NT,2025,9,141,ES1 0 onwind,-6294.373158656231
NT,2025,9,142,ES1 0 onwind,-6244.880974524444
NT,2025,9,143,ES1 0 onwind,-6244.880974524444
NT,2025,9,144,ES1 0 onwind,-6244.880974524444
NT,2025,9,145,ES1 0 onwind,-6244.880974524444
NT,2025,9,146,ES1 0 onwind,-6244.880974524444
NT,2025,9,147,ES1 0 onwind,-6244.880974524444
NT,2025,9,148,ES1 0 onwind,-6244.880974524443
NT,2025,9,149,ES1 0 onwind,-6244.880974524443
NT,2025,9,150,ES1 0 onwind,-6244.880974524443
NT,2025,9,151,ES1 0 onwind,-6244.880974524443
NT,2025,9,152,ES1 0 onwind,-6244.880974524443
NT,2025,9,153,ES1 0 onwind,-6244.880974524443
NT,2025,9,154,ES1 0 onwind,-6244.880974524443
NT,2025,9,155,ES1 0 onwind,-6244.880974524444
NT,2025,9,156,ES1 0 onwind,-6244.880974524444
NT,2025,9,157,ES1 0 onwind,-6240.139417144179
NT,2025,9,158,ES1 0 onwind,-6242.510195834311
NT,2025,9,159,ES1 0 onwind,-6242.510195834311
NT,2025,9,160,ES1 0 onwind,-6242.510195834311
NT,2025,9,161,ES1 0 onwind,-6244.880974524444
NT,2025,9,162,ES1 0 onwind,-6246.969372769401
NT,2025,9,163,ES1 0 onwind,-6244.880974524444
NT,2025,9,164,ES1 0 onwind,-6244.880974524444
NT,2025,9,165,ES1 0 onwind,-6246.969372769401
NT,2025,9,166,ES1 0 onwind,-6246.969372769401
NT,2025,9,167,ES1 0 onwind,-6048.623512892755
NT,2025,13,0,ES1 0 onwind,0.0
NT,2025,13,1,ES1 0 onwind,-6179.461820647214
NT,2025,13,2,ES1 0 onwind,-5754.665547644621
NT,2025,13,3,ES1 0 onwind,-5754.905450970389
NT,2025,13,4,ES1 0 onwind,-5755.145364297342
NT,2025,13,5,ES1 0 onwind,-6054.14574921988
NT,2025,13,6,ES1 0 onwind,-6241.989746819105
NT,2025,13,7,ES1 0 onwind,-6242.249965902651
NT,2025,13,8,ES1 0 onwind,-6242.510195834311
NT,2025,13,9,ES1 0 onwind,-6242.510195834311
NT,2025,13,10,ES1 0 onwind,-6242.510195834311
NT,2025,13,11,ES1 0 onwind,-5703.807119154086
NT,2025,13,12,ES1 0 onwind,-5704.044902274217
NT,2025,13,13,ES1 0 onwind,-5704.28269530714
NT,2025,13,14,ES1 0 onwind,-5704.5204982532705
NT,2025,13,15,ES1 0 onwind,-5704.758311113023
NT,2025,13,16,ES1 0 onwind,-5704.996133886808
NT,2025,13,17,ES1 0 onwind,-5705.2339665750405
NT,2025,13,18,ES1 0 onwind,-5705.471809178131
NT,2025,13,19,ES1 0 onwind,-5705.709661696497
NT,2025,13,20,ES1 0 onwind,-5705.947524130549
NT,2025,13,21,ES1 0 onwind,-5706.185396480701
NT,2025,13,22,ES1 0 onwind,-5706.423278747365
NT,2025,13,23,ES1 0 onwind,-5706.66117093096
NT,2025,13,24,ES1 0 onwind,-5706.899073031896
NT,2025,13,25,ES1 0 onwind,-5707.136985050581
NT,2025,13,26,ES1 0 onwind,-5707.374906987436
NT,2025,13,27,ES1 0 onwind,-5707.612838842871
NT,2025,13,28,ES1 0 onwind,-5707.850780617301
NT,2025,13,29,ES1 0 onwind,-6011.041701914085
NT,2025,13,30,ES1 0 onwind,-6235.341914666558
NT,2025,13,31,ES1 0 onwind,-6235.617759931026
NT,2025,13,32,ES1 0 onwind,-6235.877713376746
NT,2025,13,33,ES1 0 onwind,-6236.137677659505
NT,2025,13,34,ES1 0 onwind,-6236.397652779751
NT,2025,13,35,ES1 0 onwind,-6236.6417327675545
NT,2025,13,36,ES1 0 onwind,-6236.901728901039
NT,2025,13,37,ES1 0 onwind,-5751.18806679944
NT,2025,13,38,ES1 0 onwind,-5751.427825154655
NT,2025,13,39,ES1 0 onwind,-5751.667593505009
NT,2025,13,40,ES1 0 onwind,-6104.522871226729
NT,2025,13,41,ES1 0 onwind,-6238.217782109179
NT,2025,13,42,ES1 0 onwind,-6238.477843945619
NT,2025,13,43,ES1 0 onwind,-6238.737916623615
NT,2025,13,44,ES1 0 onwind,-6238.998000143621
NT,2025,13,45,ES1 0 onwind,-6239.258094506087
NT,2025,13,46,ES1 0 onwind,-6239.502286445522
NT,2025,13,47,ES1 0 onwind,-6239.762401830868
NT,2025,13,48,ES1 0 onwind,-5999.340412408951
NT,2025,13,49,ES1 0 onwind,-5754.0658268328125
NT,2025,13,50,ES1 0 onwind,-5754.305705157189
NT,2025,13,51,ES1 0 onwind,-5754.5455934817055
NT,2025,13,52,ES1 0 onwind,-5754.785491806776
NT,2025,13,53,ES1 0 onwind,-6241.3233218783635
NT,2025,13,54,ES1 0 onwind,-6241.59943175364
NT,2025,13,55,ES1 0 onwind,-6241.859634565583
NT,2025,13,56,ES1 0 onwind,-6242.119848224963
NT,2025,13,57,ES1 0 onwind,-6242.380072732229
NT,2025,13,58,ES1 0 onwind,-6242.64030808783
NT,2025,13,59,ES1 0 onwind,-6242.900554292223
NT,2025,13,60,ES1 0 onwind,-6243.144888789826
NT,2025,13,61,ES1 0 onwind,-6243.405156029375
NT,2025,13,62,ES1 0 onwind,-6243.665434119042
NT,2025,13,63,ES1 0 onwind,-6242.510195834311
NT,2025,13,64,ES1 0 onwind,-6244.186022850552
NT,2025,13,65,ES1 0 onwind,-6244.462259368539
NT,2025,13,66,ES1 0 onwind,-6244.722581527137
NT,2025,13,67,ES1 0 onwind,-6244.982914538144
NT,2025,13,68,ES1 0 onwind,-6245.243258402014
NT,2025,13,69,ES1 0 onwind,-6245.4876845880935
NT,2025,13,70,ES1 0 onwind,-6244.880974524444
NT,2025,13,71,ES1 0 onwind,-6244.880974524444
NT,2025,13,72,ES1 0 onwind,-6244.880974524443
NT,2025,13,73,ES1 0 onwind,-6244.880974524444
NT,2025,13,74,ES1 0 onwind,-6244.880974524444
NT,2025,13,75,ES1 0 onwind,-6244.880974524444
NT,2025,13,76,ES1 0 onwind,-6244.880974524444
NT,2025,13,77,ES1 0 onwind,-6244.880974524443
NT,2025,13,78,ES1 0 onwind,-6244.880974524443
NT,2025,13,79,ES1 0 onwind,-6244.880974524444
NT,2025,13,80,ES1 0 onwind,-6244.880974524444
NT,2025,13,81,ES1 0 onwind,-6244.880974524444
NT,2025,13,82,ES1 0 onwind,-6240.139417144179
NT,2025,13,83,ES1 0 onwind,-6244.880974524444
NT,2025,13,84,ES1 0 onwind,-6244.880974524444
NT,2025,13,85,ES1 0 onwind,-5987.945916395787
NT,2025,13,86,ES1 0 onwind,-0.0002339672133773463
NT,2025,13,87,ES1 0 onwind,-0.0002346022928346453
NT,2025,13,88,ES1 0 onwind,-0.00023523739876737924
NT,2025,13,89,ES1 0 onwind,-0.00023587253117665104
NT,2025,13,90,ES1 0 onwind,-0.0015240268111334672
NT,2025,13,91,ES1 0 onwind,-0.001524715671089162
NT,2025,13,92,ES1 0 onwind,-0.001525404559762306
NT,2025,13,93,ES1 0 onwind,-0.0015260934771541088
NT,2025,13,94,ES1 0 onwind,-0.0015267824232657627
NT,2025,13,95,ES1 0 onwind,-0.00017214068930542832
NT,2025,13,96,ES1 0 onwind,-4.948857864543564e-05
NT,2025,13,97,ES1 0 onwind,-8.41159673880824e-06
NT,2025,13,98,ES1 0 onwind,-8.41159673880824e-06
NT,2025,13,99,ES1 0 onwind,-2.7816826384898246e-06
NT,2025,13,100,ES1 0 onwind,-3.407124344875512e-06
NT,2025,13,101,ES1 0 onwind,-4.032592124921325e-06
NT,2025,13,102,ES1 0 onwind,-4.65808597969612e-06
NT,2025,13,103,ES1 0 onwind,-5.2836059103070776e-06
NT,2025,13,104,ES1 0 onwind,-5.909151917827313e-06
NT,2025,13,105,ES1 0 onwind,-6.534724003349102e-06
NT,2025,13,106,ES1 0 onwind,-8.41159673880824e-06
NT,2025,13,107,ES1 0 onwind,-7.785946412753677e-06
NT,2025,13,108,ES1 0 onwind,-8.41159673880824e-06
NT,2025,13,109,ES1 0 onwind,-9.037273147207914e-06
NT,2025,13,110,ES1 0 onwind,-9.662975639040721e-06
NT,2025,13,111,ES1 0 onwind,-1.0288704215405321e-05
NT,2025,13,112,ES1 0 onwind,-1.0914458877383348e-05
NT,2025,13,113,ES1 0 onwind,-1.1540239626064947e-05
NT,2025,13,114,ES1 0 onwind,-1.2166046462529621e-05
NT,2025,13,115,ES1 0 onwind,-1.279187938786539e-05
NT,2025,13,116,ES1 0 onwind,-4.948857864543564e-05
NT,2025,13,117,ES1 0 onwind,-4.9488578645533586e-05
NT,2025,13,118,ES1 0 onwind,-4.9488578645533586e-05
NT,2025,13,119,ES1 0 onwind,-4.948857864543564e-05
NT,2025,13,120,ES1 0 onwind,-4.948857864543564e-05
NT,2025,13,121,ES1 0 onwind,-1.6547424867180794e-05
NT,2025,13,122,ES1 0 onwind,-1.717344044510429e-05
NT,2025,13,123,ES1 0 onwind,-1.7799482120596643e-05
NT,2025,13,124,ES1 0 onwind,-1.8425549894754383e-05
NT,2025,13,125,ES1 0 onwind,-4.948857864543564e-05
NT,2025,13,126,ES1 0 onwind,-4.948857864543564e-05
NT,2025,13,127,ES1 0 onwind,-4.9488578645533586e-05
NT,2025,13,128,ES1 0 onwind,-4.948857864543564e-05
NT,2025,13,129,ES1 0 onwind,-2.1556280283615238e-05
NT,2025,13,130,ES1 0 onwind,-2.218250467261584e-05
NT,2025,13,131,ES1 0 onwind,-2.280875516790222e-05
NT,2025,13,132,ES1 0 onwind,-2.343503177055601e-05
NT,2025,13,133,ES1 0 onwind,-2.4061334481667355e-05
NT,2025,13,134,ES1 0 onwind,-2.4687663302326408e-05
NT,2025,13,135,ES1 0 onwind,-2.5314018233619054e-05
NT,2025,13,136,ES1 0 onwind,-4.948857864543564e-05
NT,2025,13,137,ES1 0 onwind,-0.00017214068930542832
NT,2025,13,138,ES1 0 onwind,-0.0012970248195954442
NT,2025,13,139,ES1 0 onwind,-0.0012977042162052152
NT,2025,13,140,ES1 0 onwind,-0.0012983836411379233
NT,2025,13,141,ES1 0 onwind,-0.001299063094394757
NT,2025,13,142,ES1 0 onwind,-0.001299742575976898
NT,2025,13,143,ES1 0 onwind,-0.0013004220858855381
NT,2025,13,144,ES1 0 onwind,-0.001301101624121836
NT,2025,13,145,ES1 0 onwind,-0.001301781190686984
NT,2025,13,146,ES1 0 onwind,-0.001302460785582168
NT,2025,13,147,ES1 0 onwind,-0.001303140408808557
NT,2025,13,148,ES1 0 onwind,-0.0013038200603673411
NT,2025,13,149,ES1 0 onwind,-0.0013044997402597064
NT,2025,13,150,ES1 0 onwind,-0.001305179448486826
NT,2025,13,151,ES1 0 onwind,-0.0013058591850498775
NT,2025,13,152,ES1 0 onwind,-0.001306538949950051
NT,2025,13,153,ES1 0 onwind,-0.0002346022928346453
NT,2025,13,154,ES1 0 onwind,-0.00017214068930542832
NT,2025,13,155,ES1 0 onwind,-0.00017214068930542832
NT,2025,13,156,ES1 0 onwind,-0.00017214068930542832
NT,2025,13,157,ES1 0 onwind,-0.00017214068930542832
NT,2025,13,158,ES1 0 onwind,-5.0309284525600016e-05
NT,2025,13,159,ES1 0 onwind,-7.207131688859241e-05
NT,2025,13,160,ES1 0 onwind,-7.207131688859241e-05
NT,2025,13,161,ES1 0 onwind,-7.207131688859241e-05
NT,2025,13,162,ES1 0 onwind,-0.00021473849834495633
NT,2025,13,163,ES1 0 onwind,-0.00021473849834495633
NT,2025,13,164,ES1 0 onwind,-0.00021473849834495633
NT,2025,13,165,ES1 0 onwind,-5.0309284525600016e-05
NT,2025,13,166,ES1 0 onwind,-4.948857864543564e-05
NT,2025,13,167,ES1 0 onwind,-8.41159673880824e-06
NT,2025,15,0,ES1 0 onwind,0.0
NT,2025,15,1,ES1 0 onwind,-6244.880974524444
NT,2025,15,2,ES1 0 onwind,-6242.510195834311
NT,2025,15,3,ES1 0 onwind,-6239.857036699001
NT,2025,15,4,ES1 0 onwind,-6242.792576279489
NT,2025,15,5,ES1 0 onwind,-6244.880974524444
NT,2025,15,6,ES1 0 onwind,-6246.969372769401
NT,2025,15,7,ES1 0 onwind,-6244.880974524444
NT,2025,15,8,ES1 0 onwind,-6244.880974524444
NT,2025,15,9,ES1 0 onwind,-6244.880974524444
NT,2025,15,10,ES1 0 onwind,-6244.880974524444
NT,2025,15,11,ES1 0 onwind,-6244.880974524444
NT,2025,15,12,ES1 0 onwind,-5755.891175580231
NT,2025,15,13,ES1 0 onwind,-5756.1311300004445
NT,2025,15,14,ES1 0 onwind,-5756.37109442397
NT,2025,15,15,ES1 0 onwind,-5756.6110688512235
NT,2025,15,16,ES1 0 onwind,-5756.851053282625
NT,2025,15,17,ES1 0 onwind,-6239.59084211651
NT,2025,15,18,ES1 0 onwind,-6243.839724590147
NT,2025,15,19,ES1 0 onwind,-6244.100020796278
NT,2025,15,20,ES1 0 onwind,-6244.360327853736
NT,2025,15,21,ES1 0 onwind,-6244.620645762972
NT,2025,15,22,ES1 0 onwind,-6244.880974524444
NT,2025,15,23,ES1 0 onwind,-5983.985334447704
NT,2025,15,24,ES1 0 onwind,-5756.851053282627
NT,2025,15,25,ES1 0 onwind,-5757.09104771859
NT,2025,15,26,ES1 0 onwind,-5757.331052159533
NT,2025,15,27,ES1 0 onwind,-5757.571066605875
NT,2025,15,28,ES1 0 onwind,-6244.360327853736
NT,2025,15,29,ES1 0 onwind,-6244.620645762974
NT,2025,15,30,ES1 0 onwind,-6244.880974524444
NT,2025,15,31,ES1 0 onwind,-6244.880974524444
NT,2025,15,32,ES1 0 onwind,-6244.880974524445
NT,2025,15,33,ES1 0 onwind,-6244.880974524444
NT,2025,15,34,ES1 0 onwind,-6244.880974524444
NT,2025,15,35,ES1 0 onwind,-5983.20435901552
NT,2025,15,36,ES1 0 onwind,-5756.851053282628
NT,2025,15,37,ES1 0 onwind,-5757.091047718591
NT,2025,15,38,ES1 0 onwind,-5757.331052159534
NT,2025,15,39,ES1 0 onwind,-5757.571066605875
NT,2025,15,40,ES1 0 onwind,-6244.3603278537375
NT,2025,15,41,ES1 0 onwind,-6244.620645762975
NT,2025,15,42,ES1 0 onwind,-6244.880974524444
NT,2025,15,43,ES1 0 onwind,-6245.1413141386
NT,2025,15,44,ES1 0 onwind,-6245.4016646058935
NT,2025,15,45,ES1 0 onwind,-6244.880974524444
NT,2025,15,46,ES1 0 onwind,-6244.880974524444
NT,2025,15,47,ES1 0 onwind,-6244.360284442993
NT,2025,15,48,ES1 0 onwind,-6244.880974524443
NT,2025,15,49,ES1 0 onwind,-6238.289328535499
NT,2025,15,50,ES1 0 onwind,-6242.510195834311
NT,2025,15,51,ES1 0 onwind,-6235.397859763914
NT,2025,15,52,ES1 0 onwind,-6244.880974524443
NT,2025,15,53,ES1 0 onwind,-6244.880974524444
NT,2025,15,54,ES1 0 onwind,-6244.880974524444
NT,2025,15,55,ES1 0 onwind,-6244.880974524444
NT,2025,15,56,ES1 0 onwind,-6244.880974524444
NT,2025,15,57,ES1 0 onwind,-6244.880974524443
NT,2025,15,58,ES1 0 onwind,-6235.397859763914
NT,2025,15,59,ES1 0 onwind,-5992.687473776052
NT,2025,15,60,ES1 0 onwind,-5754.42565098617
NT,2025,15,61,ES1 0 onwind,-5754.665544311034
NT,2025,15,62,ES1 0 onwind,-5754.905447636663
NT,2025,15,63,ES1 0 onwind,-5755.145360963473
NT,2025,15,64,ES1 0 onwind,-5755.385284291882
NT,2025,15,65,ES1 0 onwind,-6241.989743203216
NT,2025,15,66,ES1 0 onwind,-6242.2499622866135
NT,2025,15,67,ES1 0 onwind,-6242.510192218123
NT,2025,15,68,ES1 0 onwind,-6242.770432998198
NT,2025,15,69,ES1 0 onwind,-6242.510195834311
NT,2025,15,70,ES1 0 onwind,-6242.510195834311
NT,2025,15,71,ES1 0 onwind,-6242.510195834311
NT,2025,15,72,ES1 0 onwind,-6242.510195834311
NT,2025,15,73,ES1 0 onwind,-5757.331052159533
NT,2025,15,74,ES1 0 onwind,-5757.571066605875
NT,2025,15,75,ES1 0 onwind,-5757.811091058028
NT,2025,15,76,ES1 0 onwind,-6244.620645762974
NT,2025,15,77,ES1 0 onwind,-6244.880974524444
NT,2025,15,78,ES1 0 onwind,-6244.880974524444
NT,2025,15,79,ES1 0 onwind,-6244.880974524444
NT,2025,15,80,ES1 0 onwind,-6244.880974524444
NT,2025,15,81,ES1 0 onwind,-6244.880974524444
NT,2025,15,82,ES1 0 onwind,-5751.427825154655
NT,2025,15,83,ES1 0 onwind,-5751.667593505004
NT,2025,15,84,ES1 0 onwind,-5751.907371850915
NT,2025,15,85,ES1 0 onwind,-5752.147160192794
NT,2025,15,86,ES1 0 onwind,-5752.3869585310595
NT,2025,15,87,ES1 0 onwind,-5752.626766866133
NT,2025,15,88,ES1 0 onwind,-5752.866585198428
NT,2025,15,89,ES1 0 onwind,-5753.1064135283605
NT,2025,15,90,ES1 0 onwind,-6239.518199711466
NT,2025,15,91,ES1 0 onwind,-6239.778315760214
NT,2025,15,92,ES1 0 onwind,-6240.038442652776
NT,2025,15,93,ES1 0 onwind,-6240.29858038961
NT,2025,15,94,ES1 0 onwind,-6118.625060904817
NT,2025,15,95,ES1 0 onwind,-6179.461820647213
NT,2025,15,96,ES1 0 onwind,-6179.461820647213
NT,2025,15,97,ES1 0 onwind,-6179.461820647213
NT,2025,15,98,ES1 0 onwind,-6117.064006728842
NT,2025,15,99,ES1 0 onwind,-6241.8596345655815
NT,2025,15,100,ES1 0 onwind,-6242.119848224964
NT,2025,15,101,ES1 0 onwind,-6242.380072732229
NT,2025,15,102,ES1 0 onwind,-6242.640308087831
NT,2025,15,103,ES1 0 onwind,-6242.900554292226
NT,2025,15,104,ES1 0 onwind,-6243.160811345864
NT,2025,15,105,ES1 0 onwind,-6243.4210792491995
NT,2025,15,106,ES1 0 onwind,-6243.681358002681
NT,2025,15,107,ES1 0 onwind,-6243.9416476067645
NT,2025,15,108,ES1 0 onwind,-6241.078744061861
NT,2025,15,109,ES1 0 onwind,-6242.510195834311
NT,2025,15,110,ES1 0 onwind,-6242.510195834311
NT,2025,15,111,ES1 0 onwind,-6242.510195834311
NT,2025,15,112,ES1 0 onwind,-6242.854589767862
NT,2025,15,113,ES1 0 onwind,-6244.880974524444
NT,2025,15,114,ES1 0 onwind,-6245.76397869015
NT,2025,15,115,ES1 0 onwind,-6246.024355115322
NT,2025,15,116,ES1 0 onwind,-6246.284742395162
NT,2025,15,117,ES1 0 onwind,-6244.880974524444
NT,2025,15,118,ES1 0 onwind,-6244.880974524444
NT,2025,15,119,ES1 0 onwind,-6244.880974524444
NT,2025,15,120,ES1 0 onwind,-6244.880974524444
NT,2025,15,121,ES1 0 onwind,-6244.880974524444
NT,2025,15,122,ES1 0 onwind,-6242.510195834311
NT,2025,15,123,ES1 0 onwind,-6242.510195834311
NT,2025,15,124,ES1 0 onwind,-6244.880974524444
NT,2025,15,125,ES1 0 onwind,-6244.880974524444
NT,2025,15,126,ES1 0 onwind,-6244.880974524444
NT,2025,15,127,ES1 0 onwind,-6244.880974524444
NT,2025,15,128,ES1 0 onwind,-6244.880974524444
NT,2025,15,129,ES1 0 onwind,-6244.880974524444
NT,2025,15,130,ES1 0 onwind,-6237.7686384540475
NT,2025,15,131,ES1 0 onwind,-6242.510195834311
NT,2025,15,132,ES1 0 onwind,-6188.540967767258
NT,2025,15,133,ES1 0 onwind,-6107.334298340067
NT,2025,15,134,ES1 0 onwind,-6123.525781530514
NT,2025,15,135,ES1 0 onwind,-6235.3978597639125
NT,2025,15,136,ES1 0 onwind,-6244.880974524444
NT,2025,15,137,ES1 0 onwind,-6244.880974524444
NT,2025,15,138,ES1 0 onwind,-6244.880974524444
NT,2025,15,139,ES1 0 onwind,-6244.880974524444
NT,2025,15,140,ES1 0 onwind,-6244.880974524444
NT,2025,15,141,ES1 0 onwind,-6244.880974524444
NT,2025,15,142,ES1 0 onwind,-6244.880974524444
NT,2025,15,143,ES1 0 onwind,-6244.880974524443
NT,2025,15,144,ES1 0 onwind,-6235.397859763914
