scenario,year,week,hour,node,dual_value
mean,2040,13,23,ES1 0,0.015050309284525599
mean,2040,13,24,ES1 0,0.015049488578645435
mean,2040,13,25,ES1 0,0.01504842717228646
mean,2040,13,26,ES1 0,0.015049488578645435
mean,2040,13,27,ES1 0,0.015049681887625514
mean,2040,13,28,ES1 0,0.015050309284525599
mean,2040,13,29,ES1 0,0.015050936707580849
mean,2040,13,30,ES1 0,0.016448048392223254
mean,2040,13,31,ES1 0,0.016494916100063994
mean,2040,13,32,ES1 0,0.01649560374644122
mean,2040,13,33,ES1 0,0.01627713295958811
mean,2040,13,34,ES1 0,0.01632351365435768
mean,2040,13,35,ES1 0,0.015214738498344956
mean,2040,13,36,ES1 0,0.015214738498344956
mean,2040,13,37,ES1 0,0.015214738498344956
mean,2040,13,38,ES1 0,0.015214738498344956
mean,2040,13,39,ES1 0,0.015214738498344956
mean,2040,13,40,ES1 0,0.015215372776188221
mean,2040,13,41,ES1 0,0.015216641411201904
mean,2040,13,42,ES1 0,54.70427761269611
mean,2040,13,43,ES1 0,54.70655814556397
mean,2040,13,44,ES1 0,54.708838773503565
mean,2040,13,45,ES1 0,54.71111949651884
mean,2040,13,46,ES1 0,54.13583295274555
mean,2040,13,47,ES1 0,0.015214738498344956
mean,2040,13,48,ES1 0,0.015214738498344956
mean,2040,13,49,ES1 0,0.015215372776188223
mean,2040,13,50,ES1 0,0.015216007080473501
mean,2040,13,51,ES1 0,0.015216641411201904
mean,2040,13,52,ES1 0,0.015217275768374531
mean,2040,13,53,ES1 0,0.015234602292834644
mean,2040,13,54,ES1 0,56.935105875548295
mean,2040,13,55,ES1 0,56.93747940803884
mean,2040,13,56,ES1 0,54.53689184693134
mean,2040,13,57,ES1 0,54.51865989013073
mean,2040,13,58,ES1 0,55.1916849374555
mean,2040,13,59,ES1 0,55.39696969696969
mean,2040,13,60,ES1 0,54.51865989013073
mean,2040,13,61,ES1 0,54.51865989013073
mean,2040,13,62,ES1 0,54.69001144633914
mean,2040,13,63,ES1 0,53.75522267466083
mean,2040,13,64,ES1 0,52.668185263717895
mean,2040,13,65,ES1 0,56.96122017580506
mean,2040,13,66,ES1 0,56.03606154098865
mean,2040,13,67,ES1 0,55.34812046694772
mean,2040,13,68,ES1 0,55.35042784058299
mean,2040,13,69,ES1 0,55.35273531040893
mean,2040,13,70,ES1 0,55.35504287642957
mean,2040,13,71,ES1 0,55.1916849374555
mean,2040,13,72,ES1 0,54.51865989013073
mean,2040,13,73,ES1 0,54.85517241379311
mean,2040,13,74,ES1 0,54.85517241379311
mean,2040,13,75,ES1 0,54.85517241379311
mean,2040,13,76,ES1 0,54.85517241379311
mean,2040,13,77,ES1 0,54.85517241379311
mean,2040,13,78,ES1 0,54.85517241379311
mean,2040,13,79,ES1 0,55.931223988611634
mean,2040,13,80,ES1 0,55.57973751640788
mean,2040,13,81,ES1 0,56.9635948299566
mean,2040,13,82,ES1 0,49.6000832255468
mean,2040,13,83,ES1 0,53.32708106513611
mean,2040,13,84,ES1 0,0.015214738498344956
mean,2040,13,85,ES1 0,0.015050309284525599
mean,2040,13,86,ES1 0,0.015050309284525599
mean,2040,13,87,ES1 0,0.015050309284525599
mean,2040,13,88,ES1 0,0.015050309284525599
mean,2040,13,89,ES1 0,0.015214738498344956
mean,2040,13,90,ES1 0,0.015214738498344956
mean,2040,13,91,ES1 0,0.015214738498344956
mean,2040,13,92,ES1 0,0.015214738498344956
mean,2040,13,93,ES1 0,0.015214738498344956
mean,2040,13,94,ES1 0,0.015234602292834644
mean,2040,13,95,ES1 0,0.015091742025521762
mean,2040,13,96,ES1 0,0.015091742025521762
mean,2040,13,97,ES1 0,0.015050309284525599
mean,2040,13,98,ES1 0,0.014954837175733917
mean,2040,13,99,ES1 0,0.01495096607463255
mean,2040,13,100,ES1 0,0.01495096607463255
mean,2040,13,101,ES1 0,0.01495096607463255
mean,2040,13,102,ES1 0,0.014909106768416218
mean,2040,13,103,ES1 0,0.0149079815515507
mean,2040,13,104,ES1 0,0.014909106768416218
mean,2040,13,105,ES1 0,0.014909106768416218
mean,2040,13,106,ES1 0,0.01495096607463255
mean,2040,13,107,ES1 0,0.01495096607463255
mean,2040,13,108,ES1 0,0.01495096607463255
mean,2040,13,109,ES1 0,0.0149079815515507
mean,2040,13,110,ES1 0,0.014868697875519319
mean,2040,13,111,ES1 0,0.014868633445644637
mean,2040,13,112,ES1 0,0.0149079815515507
mean,2040,13,113,ES1 0,0.014911686938864036
mean,2040,13,114,ES1 0,0.014954837175733917
mean,2040,13,115,ES1 0,0.015050309284525599
mean,2040,13,116,ES1 0,0.015050309284525599
mean,2040,13,117,ES1 0,0.015050309284525599
mean,2040,13,118,ES1 0,0.015050309284525599
mean,2040,13,119,ES1 0,0.015008411596738807
mean,2040,13,120,ES1 0,0.015
mean,2040,13,121,ES1 0,0.015
mean,2040,13,122,ES1 0,0.015
mean,2040,13,123,ES1 0,0.0149417483531415
mean,2040,13,124,ES1 0,0.015
mean,2040,13,125,ES1 0,0.015
mean,2040,13,126,ES1 0,0.015
mean,2040,13,127,ES1 0,0.015
mean,2040,13,128,ES1 0,0.0149079815515507
mean,2040,13,129,ES1 0,0.014868633445644637
mean,2040,13,130,ES1 0,0.014868633445644637
mean,2040,13,131,ES1 0,0.014868633445644637
mean,2040,13,132,ES1 0,0.014868633445644637
mean,2040,13,133,ES1 0,0.014868633445644637
mean,2040,13,134,ES1 0,0.014869253294927963
mean,2040,13,135,ES1 0,0.014869873170051803
mean,2040,13,136,ES1 0,0.0149079815515507
mean,2040,13,137,ES1 0,0.015050309284525599
mean,2040,13,138,ES1 0,53.88708637267412
mean,2040,13,139,ES1 0,54.5129783058774
mean,2040,13,140,ES1 0,54.515250863786534
mean,2040,13,141,ES1 0,54.517523516434906
mean,2040,13,142,ES1 0,54.51979626382654
mean,2040,13,143,ES1 0,54.522069105965315
mean,2040,13,144,ES1 0,54.51525067429614
mean,2040,13,145,ES1 0,53.984264927138824
mean,2040,13,146,ES1 0,54.51865989013073
mean,2040,13,147,ES1 0,54.51865989013073
mean,2040,13,148,ES1 0,53.06404225646157
mean,2040,13,149,ES1 0,0.015214738498344956
mean,2040,13,150,ES1 0,0.015214738498344956
mean,2040,13,151,ES1 0,0.015214738498344956
mean,2040,13,152,ES1 0,0.015214738498344956
mean,2040,13,153,ES1 0,0.015214738498344956
mean,2040,13,154,ES1 0,0.015214738498344956
mean,2040,13,155,ES1 0,0.015050549714508516
mean,2040,13,156,ES1 0,0.014954837175733917
mean,2040,13,157,ES1 0,0.01495096607463255
mean,2040,13,158,ES1 0,0.014954837175733917
mean,2040,13,159,ES1 0,0.015050309284525599
mean,2040,13,160,ES1 0,0.015050549714508516
mean,2040,13,161,ES1 0,0.015091742025521857
mean,2040,13,162,ES1 0,0.015091742025521762
mean,2040,13,163,ES1 0,0.015114388167815206
mean,2040,13,164,ES1 0,0.015091742025521762
mean,2040,13,165,ES1 0,0.015091742025521762
mean,2040,13,166,ES1 0,0.015050549714508516
mean,2040,13,167,ES1 0,0.015050549714508516
mean,2040,15,0,ES1 0,0.015050549714508516
mean,2040,15,1,ES1 0,54.13583295274555
mean,2040,15,2,ES1 0,53.33446646028774
mean,2040,15,3,ES1 0,53.33668988794387
mean,2040,15,4,ES1 0,53.33891340829109
mean,2040,15,5,ES1 0,56.50932654567674
mean,2040,15,6,ES1 0,56.23575981326074
mean,2040,15,7,ES1 0,57.69142984665244
mean,2040,15,8,ES1 0,57.69383490906626
mean,2040,15,9,ES1 0,56.233354750846914
mean,2040,15,10,ES1 0,43.446334304503694
mean,2040,15,11,ES1 0,0.015050309284525599
mean,2040,15,12,ES1 0,0.015050309284525599
mean,2040,15,13,ES1 0,0.015050309284525599
mean,2040,15,14,ES1 0,0.015050309284525599
mean,2040,15,15,ES1 0,0.015050936707580849
mean,2040,15,16,ES1 0,0.015092371175841076
mean,2040,15,17,ES1 0,0.015226954471458146
mean,2040,15,18,ES1 0,54.131319564322794
mean,2040,15,19,ES1 0,54.13357621149621
mean,2040,15,20,ES1 0,54.13583295274555
mean,2040,15,21,ES1 0,54.13808978807482
mean,2040,15,22,ES1 0,0.015234602292834644
mean,2040,15,23,ES1 0,0.015234602292834644
mean,2040,15,24,ES1 0,0.01523396721337735
mean,2040,15,25,ES1 0,0.015234602292834644
mean,2040,15,26,ES1 0,0.015234602292834644
mean,2040,15,27,ES1 0,0.015234602292834644
mean,2040,15,28,ES1 0,0.015235872531176652
mean,2040,15,29,ES1 0,54.51525086378653
mean,2040,15,30,ES1 0,54.517523516434906
mean,2040,15,31,ES1 0,54.51979626382653
mean,2040,15,32,ES1 0,54.5220691059653
mean,2040,15,33,ES1 0,54.51525067429614
mean,2040,15,34,ES1 0,0.015234602292834644
mean,2040,15,35,ES1 0,0.015050309284525599
mean,2040,15,36,ES1 0,0.015050309284525599
mean,2040,15,37,ES1 0,0.015050309284525599
mean,2040,15,38,ES1 0,0.015050743382482957
mean,2040,15,39,ES1 0,0.01505156415679235
mean,2040,15,40,ES1 0,0.015214738498344956
mean,2040,15,41,ES1 0,56.961220208801734
mean,2040,15,42,ES1 0,56.9635948299566
mean,2040,15,43,ES1 0,56.96596955010556
mean,2040,15,44,ES1 0,55.34350594411008
mean,2040,15,45,ES1 0,55.39696969696969
mean,2040,15,46,ES1 0,56.9635948299566
mean,2040,15,47,ES1 0,52.924292175500604
mean,2040,15,48,ES1 0,54.13583295274555
mean,2040,15,49,ES1 0,54.13583295274555
mean,2040,15,50,ES1 0,54.13583295274555
mean,2040,15,51,ES1 0,54.13583295274555
mean,2040,15,52,ES1 0,53.809029344912716
mean,2040,15,53,ES1 0,54.46263656057839
mean,2040,15,54,ES1 0,56.9635948299566
mean,2040,15,55,ES1 0,56.99447391493661
mean,2040,15,56,ES1 0,56.93271574497657
mean,2040,15,57,ES1 0,0.015234602292834644
mean,2040,15,58,ES1 0,0.015091742025521762
mean,2040,15,59,ES1 0,0.015091742025521762
mean,2040,15,60,ES1 0,0.015091742025521762
mean,2040,15,61,ES1 0,0.015091742025521762
mean,2040,15,62,ES1 0,0.015091742025521857
mean,2040,15,63,ES1 0,0.015092371175841076
mean,2040,15,64,ES1 0,0.015093000352388556
mean,2040,15,65,ES1 0,0.015234602292834644
mean,2040,15,66,ES1 0,54.13019126425459
mean,2040,15,67,ES1 0,54.13244786439099
mean,2040,15,68,ES1 0,54.13470455860139
mean,2040,15,69,ES1 0,54.13696134688972
mean,2040,15,70,ES1 0,54.13583295274555
mean,2040,15,71,ES1 0,0.015234602292834644
mean,2040,15,72,ES1 0,0.015234602292834644
mean,2040,15,73,ES1 0,0.015235237398767379
mean,2040,15,74,ES1 0,0.015235872531176652
mean,2040,15,75,ES1 0,0.015236507690063567
mean,2040,15,76,ES1 0,0.015237142875429235
mean,2040,15,77,ES1 0,0.016701711707815585
mean,2040,15,78,ES1 0,0.01670240797516728
mean,2040,15,79,ES1 0,0.016703104271545224
mean,2040,15,80,ES1 0,0.01670380059695064
mean,2040,15,81,ES1 0,0.015234602292834644
mean,2040,15,82,ES1 0,0.015088596667311292
mean,2040,15,83,ES1 0,0.015050549714508516
mean,2040,15,84,ES1 0,0.015050309284525599
mean,2040,15,85,ES1 0,0.015050309284525599
mean,2040,15,86,ES1 0,0.015050309284525599
mean,2040,15,87,ES1 0,0.015050309284525599
mean,2040,15,88,ES1 0,0.015050309284525599
mean,2040,15,89,ES1 0,0.015050309284525599
mean,2040,15,90,ES1 0,0.015214738498344956
mean,2040,15,91,ES1 0,41.92154253339729
mean,2040,15,92,ES1 0,41.92329017471149
mean,2040,15,93,ES1 0,41.925037888882045
mean,2040,15,94,ES1 0,38.65993438961623
mean,2040,15,95,ES1 0,38.66154605976148
mean,2040,15,96,ES1 0,38.663157797094634
mean,2040,15,97,ES1 0,38.66476960161852
mean,2040,15,98,ES1 0,38.666381473335925
mean,2040,15,99,ES1 0,49.952000614133176
mean,2040,15,100,ES1 0,56.03854346007973
mean,2040,15,101,ES1 0,56.04087961633306
mean,2040,15,102,ES1 0,56.043215869976954
mean,2040,15,103,ES1 0,56.045552221015484
mean,2040,15,104,ES1 0,54.85398066008681
mean,2040,15,105,ES1 0,53.984264927138824
mean,2040,15,106,ES1 0,54.53689184693134
mean,2040,15,107,ES1 0,54.85517241379311
mean,2040,15,108,ES1 0,52.56073052069201
mean,2040,15,109,ES1 0,53.984264927138824
mean,2040,15,110,ES1 0,53.984264927138824
mean,2040,15,111,ES1 0,53.984264927138824
mean,2040,15,112,ES1 0,52.98139661298834
mean,2040,15,113,ES1 0,56.22634206488592
mean,2040,15,114,ES1 0,56.22868605015936
mean,2040,15,115,ES1 0,56.23103013314977
mean,2040,15,116,ES1 0,56.233374313861205
mean,2040,15,117,ES1 0,54.97113459910657
mean,2040,15,118,ES1 0,55.86470998478027
mean,2040,15,119,ES1 0,54.51865989013073
mean,2040,15,120,ES1 0,54.51865989013073
mean,2040,15,121,ES1 0,54.51865989013073
mean,2040,15,122,ES1 0,54.51865989013073
mean,2040,15,123,ES1 0,54.51865989013073
mean,2040,15,124,ES1 0,54.67031152680427
mean,2040,15,125,ES1 0,55.04003330078195
mean,2040,15,126,ES1 0,54.85517241379311
mean,2040,15,127,ES1 0,55.73578504415458
mean,2040,15,128,ES1 0,56.261512106121785
mean,2040,15,129,ES1 0,52.568220091102965
mean,2040,15,130,ES1 0,50.12763817108735
mean,2040,15,131,ES1 0,49.92386354014851
mean,2040,15,132,ES1 0,49.9259447852844
mean,2040,15,133,ES1 0,49.92802611718405
mean,2040,15,134,ES1 0,49.93010753585105
mean,2040,15,135,ES1 0,49.93218904128904
mean,2040,15,136,ES1 0,54.85288565391965
mean,2040,15,137,ES1 0,54.855172382016455
mean,2040,15,138,ES1 0,54.85745920544322
mean,2040,15,139,ES1 0,54.85517241379311
mean,2040,15,140,ES1 0,54.85517241379311
mean,2040,15,141,ES1 0,54.86432024774331
mean,2040,15,142,ES1 0,54.866607452529806
mean,2040,15,143,ES1 0,54.83458954110622
mean,2040,15,144,ES1 0,53.50912231914356
mean,2040,15,145,ES1 0,52.87044457733963
mean,2040,15,146,ES1 0,49.47441768683927
mean,2040,15,147,ES1 0,49.47648019530437
mean,2040,15,148,ES1 0,49.47854278975213
mean,2040,15,149,ES1 0,49.4806054701861
mean,2040,15,150,ES1 0,53.664064840881714
mean,2040,15,151,ES1 0,53.6663020089613
mean,2040,15,152,ES1 0,0.015234602292834644
mean,2040,15,153,ES1 0,0.015214738498344956
mean,2040,15,154,ES1 0,0.015050309284525599
mean,2040,15,155,ES1 0,0.015049488578645435
mean,2040,15,156,ES1 0,0.015049488578645435
mean,2040,15,157,ES1 0,0.015049488578645435
mean,2040,15,158,ES1 0,0.015050115967486784
mean,2040,15,159,ES1 0,0.015050309284525599
mean,2040,15,160,ES1 0,0.015052625784411341
mean,2040,15,161,ES1 0,0.015234602292834644
mean,2040,15,162,ES1 0,54.843739726523054
mean,2040,15,163,ES1 0,54.846026073340916
mean,2040,15,164,ES1 0,54.848312515472884
mean,2040,15,165,ES1 0,54.85059905292291
mean,2040,15,166,ES1 0,54.85288568569499
mean,2040,15,167,ES1 0,54.85517241379311
mean,2040,18,0,ES1 0,0.01495096607463255
mean,2040,18,1,ES1 0,0.015225078880277926
mean,2040,18,2,ES1 0,0.015225713589194995
mean,2040,18,3,ES1 0,0.01522634832457205
mean,2040,18,4,ES1 0,0.015226983086410196
mean,2040,18,5,ES1 0,0.015234602292834644
mean,2040,18,6,ES1 0,0.0165150742444535
mean,2040,18,7,ES1 0,0.016515762731191163
mean,2040,18,8,ES1 0,0.015234602292834644
mean,2040,18,9,ES1 0,0.015234602292834644
mean,2040,18,10,ES1 0,0.015234602292834644
mean,2040,18,11,ES1 0,0.015231427160280439
mean,2040,18,12,ES1 0,0.015232062133847028
mean,2040,18,13,ES1 0,0.015232697133884643
mean,2040,18,14,ES1 0,0.015233332160394382
mean,2040,18,15,ES1 0,0.01523396721337735
mean,2040,18,16,ES1 0,0.015234602292834644
mean,2040,18,17,ES1 0,44.835415258636694
mean,2040,18,18,ES1 0,57.85581804727607
mean,2040,18,19,ES1 0,57.958826636332354
mean,2040,18,20,ES1 0,55.57451187484067
mean,2040,18,21,ES1 0,54.13583295274555
mean,2040,18,22,ES1 0,54.90148682751589
mean,2040,18,23,ES1 0,54.51865989013073
mean,2040,18,24,ES1 0,54.51865989013073
mean,2040,18,25,ES1 0,54.51865989013073
mean,2040,18,26,ES1 0,54.51865989013073
mean,2040,18,27,ES1 0,54.13583295274555
mean,2040,18,28,ES1 0,54.454924924372165
mean,2040,18,29,ES1 0,56.311271887924
mean,2040,18,30,ES1 0,57.9854104843473
mean,2040,18,31,ES1 0,56.340957698555
mean,2040,18,32,ES1 0,55.76967086849862
mean,2040,18,33,ES1 0,54.85517241379311
mean,2040,18,34,ES1 0,55.34581322156001
mean,2040,18,35,ES1 0,55.34581322156001
mean,2040,18,36,ES1 0,54.85517241379311
mean,2040,18,37,ES1 0,54.85517241379311
mean,2040,18,38,ES1 0,54.85517241379311
mean,2040,18,39,ES1 0,54.85517241379311
mean,2040,18,40,ES1 0,54.85517241379311
mean,2040,18,41,ES1 0,54.85517241379311
mean,2040,18,42,ES1 0,56.3667994821693
mean,2040,18,43,ES1 0,56.5943290444764
mean,2040,18,44,ES1 0,56.05531428352681
mean,2040,18,45,ES1 0,56.05531428352681
mean,2040,18,46,ES1 0,56.05531428352681
mean,2040,18,47,ES1 0,54.85517241379311
mean,2040,18,48,ES1 0,54.85517241379311
mean,2040,18,49,ES1 0,54.85517241379311
mean,2040,18,50,ES1 0,54.85517241379311
mean,2040,18,51,ES1 0,54.85517241379311
mean,2040,18,52,ES1 0,54.85517241379311
mean,2040,18,53,ES1 0,54.85517241379311
mean,2040,18,54,ES1 0,55.053081117028675
mean,2040,18,55,ES1 0,55.71311569526749
mean,2040,18,56,ES1 0,54.13583295274555
mean,2040,18,57,ES1 0,54.51865989013073
mean,2040,18,58,ES1 0,54.51865989013073
mean,2040,18,59,ES1 0,54.564974303853504
mean,2040,18,60,ES1 0,54.85517241379311
mean,2040,18,61,ES1 0,54.13583295274555
mean,2040,18,62,ES1 0,54.51865989013073
mean,2040,18,63,ES1 0,54.41480268223927
mean,2040,18,64,ES1 0,54.13583295274555
mean,2040,18,65,ES1 0,53.984264927138824
mean,2040,18,66,ES1 0,56.8857890930488
mean,2040,18,67,ES1 0,56.425574897783086
mean,2040,18,68,ES1 0,56.42792718875113
mean,2040,18,69,ES1 0,55.682701378302504
mean,2040,18,70,ES1 0,54.85517241379311
mean,2040,18,71,ES1 0,54.85517241379311
mean,2040,18,72,ES1 0,54.85517241379311
mean,2040,18,73,ES1 0,54.85517241379311
mean,2040,18,74,ES1 0,54.85517241379311
mean,2040,18,75,ES1 0,54.53689184693134
mean,2040,18,76,ES1 0,55.173452980654886
mean,2040,18,77,ES1 0,55.65917307447088
mean,2040,18,78,ES1 0,56.45145549258274
mean,2040,18,79,ES1 0,56.45380886247095
mean,2040,18,80,ES1 0,54.85517241379311
mean,2040,18,81,ES1 0,54.51865989013073
mean,2040,18,82,ES1 0,57.93227277544595
mean,2040,18,83,ES1 0,52.451097099465045
mean,2040,18,84,ES1 0,54.51865989013073
mean,2040,18,85,ES1 0,54.85517241379311
mean,2040,18,86,ES1 0,54.85517241379311
mean,2040,18,87,ES1 0,54.85517241379311
mean,2040,18,88,ES1 0,54.18214736646834
mean,2040,18,89,ES1 0,54.51865989013073
mean,2040,18,90,ES1 0,56.05531428352681
mean,2040,18,91,ES1 0,57.43757473484226
mean,2040,18,92,ES1 0,57.099248093744706
mean,2040,18,93,ES1 0,54.51865989013073
mean,2040,18,94,ES1 0,55.173452980654886
mean,2040,18,95,ES1 0,54.53689184693134
mean,2040,18,96,ES1 0,54.85517241379311
mean,2040,18,97,ES1 0,54.85517241379311
mean,2040,18,98,ES1 0,54.55512380373196
mean,2040,18,99,ES1 0,54.51865989013073
mean,2040,18,100,ES1 0,54.51865989013073
mean,2040,18,101,ES1 0,55.82824607117904
mean,2040,18,102,ES1 0,56.72231293643828
mean,2040,18,103,ES1 0,56.510319181652534
mean,2040,18,104,ES1 0,55.1916849374555
mean,2040,18,105,ES1 0,54.51865989013073
mean,2040,18,106,ES1 0,54.85517241379311
mean,2040,18,107,ES1 0,54.85517241379311
mean,2040,18,108,ES1 0,54.85517241379311
mean,2040,18,109,ES1 0,54.85517241379311
mean,2040,18,110,ES1 0,54.85517241379311
mean,2040,18,111,ES1 0,54.85517241379311
mean,2040,18,112,ES1 0,54.69768587668645
mean,2040,18,113,ES1 0,55.57438992112645
mean,2040,18,114,ES1 0,56.53623864592718
mean,2040,18,115,ES1 0,56.53859555028795
mean,2040,18,116,ES1 0,56.54095255290425
mean,2040,18,117,ES1 0,55.08639474738822
mean,2040,18,118,ES1 0,56.05531428352681
mean,2040,18,119,ES1 0,54.85517241379311
mean,2040,18,120,ES1 0,54.85517241379311
mean,2040,18,121,ES1 0,54.85517241379311
mean,2040,18,122,ES1 0,54.85517241379311
mean,2040,18,123,ES1 0,54.85517241379311
mean,2040,18,124,ES1 0,54.85517241379311
mean,2040,18,125,ES1 0,54.85517241379311
mean,2040,18,126,ES1 0,56.56452798402268
mean,2040,18,127,ES1 0,56.05531428352681
mean,2040,18,128,ES1 0,54.88529447507145
mean,2040,18,129,ES1 0,54.46130910142791
mean,2040,18,130,ES1 0,54.46396401972887
mean,2040,18,131,ES1 0,54.57335576053258
mean,2040,18,132,ES1 0,54.51865989013073
mean,2040,18,133,ES1 0,54.51865989013073
mean,2040,18,134,ES1 0,54.51865989013073
mean,2040,18,135,ES1 0,54.51865989013073
mean,2040,18,136,ES1 0,54.51865989013073
mean,2040,18,137,ES1 0,55.86470998478027
mean,2040,18,138,ES1 0,56.59283147740454
mean,2040,18,139,ES1 0,56.59519074102893
mean,2040,18,140,ES1 0,56.59755010300718
mean,2040,18,141,ES1 0,55.325500222593504
mean,2040,18,142,ES1 0,54.85517241379311
mean,2040,18,143,ES1 0,54.85517241379311
mean,2040,18,144,ES1 0,54.85517241379311
mean,2040,18,145,ES1 0,54.85517241379311
mean,2040,18,146,ES1 0,54.85517241379311
mean,2040,18,147,ES1 0,54.85517241379311
mean,2040,18,148,ES1 0,54.85517241379311
mean,2040,18,149,ES1 0,54.85517241379311
mean,2040,18,150,ES1 0,55.93876698014627
mean,2040,18,151,ES1 0,55.592740913131266
mean,2040,18,152,ES1 0,54.51865989013073
mean,2040,18,153,ES1 0,54.51865989013073
mean,2040,18,154,ES1 0,54.51865989013073
mean,2040,18,155,ES1 0,54.85517241379311
mean,2040,18,156,ES1 0,54.18214736646834
mean,2040,18,157,ES1 0,53.984264927138824
mean,2040,18,158,ES1 0,53.984264927138824
mean,2040,18,159,ES1 0,53.984264927138824
mean,2040,18,160,ES1 0,53.984264927138824
mean,2040,18,161,ES1 0,54.80267884253198
mean,2040,18,162,ES1 0,56.649480958362815
mean,2040,18,163,ES1 0,56.651842583612485
mean,2040,18,164,ES1 0,56.654204307314444
mean,2040,18,165,ES1 0,56.65656612947288
mean,2040,18,166,ES1 0,54.85517241379311
mean,2040,18,167,ES1 0,54.85517241379311
mean,2040,28,0,ES1 0,0.015214738498344956
mean,2040,28,1,ES1 0,107.33211171938795
mean,2040,28,2,ES1 0,56.03852789777391
mean,2040,28,3,ES1 0,56.03483529951222
mean,2040,28,4,ES1 0,54.85517241379311
mean,2040,28,5,ES1 0,54.85517241379311
mean,2040,28,6,ES1 0,57.989408809472074
mean,2040,28,7,ES1 0,56.05531428352681
mean,2040,28,8,ES1 0,56.05531428352681
mean,2040,28,9,ES1 0,54.46290908651156
mean,2040,28,10,ES1 0,54.85517241379311
mean,2040,28,11,ES1 0,54.85517241379311
mean,2040,28,12,ES1 0,54.85517241379311
mean,2040,28,13,ES1 0,54.85517241379311
mean,2040,28,14,ES1 0,54.47426238609522
mean,2040,28,15,ES1 0,55.236082441491
mean,2040,28,16,ES1 0,54.85517241379311
mean,2040,28,17,ES1 0,56.81773564486068
mean,2040,28,18,ES1 0,57.312266633962444
mean,2040,28,19,ES1 0,58.82060945510708
mean,2040,28,20,ES1 0,54.85517241379311
mean,2040,28,21,ES1 0,54.85517241379311
mean,2040,28,22,ES1 0,55.00479341028927
mean,2040,28,23,ES1 0,54.85517241379311
mean,2040,28,24,ES1 0,54.85517241379311
mean,2040,28,25,ES1 0,54.85517241379311
mean,2040,28,26,ES1 0,54.85517241379311
mean,2040,28,27,ES1 0,54.85517241379311
mean,2040,28,28,ES1 0,54.85517241379311
mean,2040,28,29,ES1 0,54.75152774064755
mean,2040,28,30,ES1 0,59.116877730423006
mean,2040,28,31,ES1 0,57.25545615326052
mean,2040,28,32,ES1 0,54.85517241379311
mean,2040,28,33,ES1 0,59.12427149974137
mean,2040,28,34,ES1 0,54.5196992563722
mean,2040,28,35,ES1 0,54.52197209446687
mean,2040,28,36,ES1 0,54.85517241379311
mean,2040,28,37,ES1 0,54.583391860226115
mean,2040,28,38,ES1 0,54.52879117727244
mean,2040,28,39,ES1 0,55.4533342038808
mean,2040,28,40,ES1 0,56.05531428352681
mean,2040,28,41,ES1 0,55.34581322156001
mean,2040,28,42,ES1 0,56.764815345493616
mean,2040,28,43,ES1 0,57.474316407460385
mean,2040,28,44,ES1 0,56.14692075575249
mean,2040,28,45,ES1 0,54.85517241379311
mean,2040,28,46,ES1 0,56.32709483709382
mean,2040,28,47,ES1 0,54.85517241379311
mean,2040,28,48,ES1 0,54.85517241379311
mean,2040,28,49,ES1 0,55.34581322156001
mean,2040,28,50,ES1 0,55.34581322156001
mean,2040,28,51,ES1 0,54.85517241379311
mean,2040,28,52,ES1 0,54.56062484219485
mean,2040,28,53,ES1 0,55.629406093912166
mean,2040,28,54,ES1 0,59.17605378420712
mean,2040,28,55,ES1 0,59.178520738192
mean,2040,28,56,ES1 0,57.91380073981764
mean,2040,28,57,ES1 0,54.85517241379311
mean,2040,28,58,ES1 0,55.39696969696969
mean,2040,28,59,ES1 0,56.05531428352681
mean,2040,28,60,ES1 0,54.8920945366416
mean,2040,28,61,ES1 0,54.85517241379311
mean,2040,28,62,ES1 0,55.12695296736012
mean,2040,28,63,ES1 0,56.05531428352681
mean,2040,28,64,ES1 0,55.871978903200926
mean,2040,28,65,ES1 0,55.06781552997455
mean,2040,28,66,ES1 0,55.34581322156001
mean,2040,28,67,ES1 0,57.752314099045876
mean,2040,28,68,ES1 0,56.764815345493616
mean,2040,28,69,ES1 0,55.34581322156001
mean,2040,28,70,ES1 0,56.05531428352681
mean,2040,28,71,ES1 0,54.85517241379311
mean,2040,28,72,ES1 0,55.34581322156001
mean,2040,28,73,ES1 0,55.592740913131266
mean,2040,28,74,ES1 0,55.592740913131266
mean,2040,28,75,ES1 0,54.94590030481776
mean,2040,28,76,ES1 0,54.85517241379311
mean,2040,28,77,ES1 0,56.23636694606916
mean,2040,28,78,ES1 0,59.23528907328033
mean,2040,28,79,ES1 0,59.237758496688606
mean,2040,28,80,ES1 0,57.718029523656064
mean,2040,28,81,ES1 0,54.85517241379311
mean,2040,28,82,ES1 0,55.592740913131266
mean,2040,28,83,ES1 0,56.05531428352681
mean,2040,28,84,ES1 0,55.28042239358915
mean,2040,28,85,ES1 0,54.85517241379311
mean,2040,28,86,ES1 0,54.85517241379311
mean,2040,28,87,ES1 0,55.83645402932692
mean,2040,28,88,ES1 0,55.12064057807635
mean,2040,28,89,ES1 0,57.20884824317717
mean,2040,28,90,ES1 0,56.05531428352681
mean,2040,28,91,ES1 0,56.05531428352681
mean,2040,28,92,ES1 0,58.1806028940516
mean,2040,28,93,ES1 0,54.85517241379311
mean,2040,28,94,ES1 0,55.592740913131266
