scenario,year,week,hour,generator,value
mean,2025,11,7,ES1 1 solar,52.738794358266155
mean,2025,11,8,ES1 1 solar,475.68621655257493
mean,2025,11,9,ES1 1 solar,687.9125326989687
mean,2025,11,10,ES1 1 solar,901.8575105020869
mean,2025,11,11,ES1 1 solar,1136.3309418464592
mean,2025,11,12,ES1 1 solar,1172.0855174877042
mean,2025,11,13,ES1 1 solar,1249.119133244263
mean,2025,11,14,ES1 1 solar,1057.9707080255866
mean,2025,11,15,ES1 1 solar,721.4841317162472
mean,2025,11,16,ES1 1 solar,412.68507543772773
mean,2025,11,17,ES1 1 solar,128.59503746457844
mean,2025,11,18,ES1 1 solar,0.0
mean,2025,11,19,ES1 1 solar,0.0
mean,2025,11,20,ES1 1 solar,0.0
mean,2025,11,21,ES1 1 solar,0.0
mean,2025,11,22,ES1 1 solar,0.0
mean,2025,11,23,ES1 1 solar,0.0
mean,2025,11,24,ES1 1 solar,0.0
mean,2025,11,25,ES1 1 solar,0.0
mean,2025,11,26,ES1 1 solar,0.0
mean,2025,11,27,ES1 1 solar,0.0
mean,2025,11,28,ES1 1 solar,0.0
mean,2025,11,29,ES1 1 solar,0.0
mean,2025,11,30,ES1 1 solar,0.0
mean,2025,11,31,ES1 1 solar,49.57256361791521
mean,2025,11,32,ES1 1 solar,373.45263854408415
mean,2025,11,33,ES1 1 solar,487.0986366419322
mean,2025,11,34,ES1 1 solar,666.0389417502637
mean,2025,11,35,ES1 1 solar,878.8530613939001
mean,2025,11,36,ES1 1 solar,891.0506298136888
mean,2025,11,37,ES1 1 solar,874.1966402302719
mean,2025,11,38,ES1 1 solar,746.1482191041497
mean,2025,11,39,ES1 1 solar,652.5861958221062
mean,2025,11,40,ES1 1 solar,423.70382016538804
mean,2025,11,41,ES1 1 solar,16.9323052487304
mean,2025,11,42,ES1 1 solar,0.0
mean,2025,11,43,ES1 1 solar,0.0
mean,2025,11,44,ES1 1 solar,0.0
mean,2025,11,45,ES1 1 solar,0.0
mean,2025,11,46,ES1 1 solar,0.0
mean,2025,11,47,ES1 1 solar,0.0
mean,2025,11,48,ES1 1 solar,0.0
mean,2025,11,49,ES1 1 solar,0.0
mean,2025,11,50,ES1 1 solar,0.0
mean,2025,11,51,ES1 1 solar,0.0
mean,2025,11,52,ES1 1 solar,0.0
mean,2025,11,53,ES1 1 solar,0.0
mean,2025,11,54,ES1 1 solar,0.0
mean,2025,11,55,ES1 1 solar,56.68983035995157
mean,2025,11,56,ES1 1 solar,366.6428798527211
mean,2025,11,57,ES1 1 solar,553.7281573127402
mean,2025,11,58,ES1 1 solar,756.7245312850762
mean,2025,11,59,ES1 1 solar,939.831131871713
mean,2025,11,60,ES1 1 solar,1125.0540893439838
mean,2025,11,61,ES1 1 solar,1233.6859914436966
mean,2025,11,62,ES1 1 solar,1040.3291787053051
mean,2025,11,63,ES1 1 solar,875.563156598612
mean,2025,11,64,ES1 1 solar,546.4069481037027
mean,2025,11,65,ES1 1 solar,194.9802173694694
mean,2025,11,66,ES1 1 solar,0.0
mean,2025,11,67,ES1 1 solar,0.0
mean,2025,11,68,ES1 1 solar,0.0
mean,2025,11,69,ES1 1 solar,0.0
mean,2025,11,70,ES1 1 solar,0.0
mean,2025,11,71,ES1 1 solar,0.0
mean,2025,11,72,ES1 1 solar,0.0
mean,2025,11,73,ES1 1 solar,0.0
mean,2025,11,74,ES1 1 solar,0.0
mean,2025,11,75,ES1 1 solar,0.0
mean,2025,11,76,ES1 1 solar,0.0
mean,2025,11,77,ES1 1 solar,0.0
mean,2025,11,78,ES1 1 solar,0.0
mean,2025,11,79,ES1 1 solar,81.64169232546308
mean,2025,11,80,ES1 1 solar,645.4492745661618
mean,2025,11,81,ES1 1 solar,1086.6892993460433
mean,2025,11,82,ES1 1 solar,1351.6087068201884
mean,2025,11,83,ES1 1 solar,1511.4366715807778
mean,2025,11,84,ES1 1 solar,1480.3398189786217
mean,2025,11,85,ES1 1 solar,1495.7705926384588
mean,2025,11,86,ES1 1 solar,1197.541929267154
mean,2025,11,87,ES1 1 solar,1005.5146638784645
mean,2025,11,88,ES1 1 solar,670.7399392123309
mean,2025,11,89,ES1 1 solar,244.42931456766564
mean,2025,11,90,ES1 1 solar,0.0
mean,2025,11,91,ES1 1 solar,0.0
mean,2025,11,92,ES1 1 solar,0.0
mean,2025,11,93,ES1 1 solar,0.0
mean,2025,11,94,ES1 1 solar,0.0
mean,2025,11,95,ES1 1 solar,0.0
mean,2025,11,96,ES1 1 solar,0.0
mean,2025,11,97,ES1 1 solar,0.0
mean,2025,11,98,ES1 1 solar,0.0
mean,2025,11,99,ES1 1 solar,0.0
mean,2025,11,100,ES1 1 solar,0.0
mean,2025,11,101,ES1 1 solar,0.0
mean,2025,11,102,ES1 1 solar,0.0
mean,2025,11,103,ES1 1 solar,102.18011310396028
mean,2025,11,104,ES1 1 solar,835.3537102934259
mean,2025,11,105,ES1 1 solar,1371.9886461826652
mean,2025,11,106,ES1 1 solar,1632.2132713808542
mean,2025,11,107,ES1 1 solar,1808.1120946035287
mean,2025,11,108,ES1 1 solar,1981.7768485776946
mean,2025,11,109,ES1 1 solar,2017.665710323693
mean,2025,11,110,ES1 1 solar,1871.3529306795854
mean,2025,11,111,ES1 1 solar,1521.834934187291
mean,2025,11,112,ES1 1 solar,932.0660566931815
mean,2025,11,113,ES1 1 solar,276.4277954544491
mean,2025,11,114,ES1 1 solar,0.0
mean,2025,11,115,ES1 1 solar,0.0
mean,2025,11,116,ES1 1 solar,0.0
mean,2025,11,117,ES1 1 solar,0.0
mean,2025,11,118,ES1 1 solar,0.0
mean,2025,11,119,ES1 1 solar,0.0
mean,2025,11,120,ES1 1 solar,0.0
mean,2025,11,121,ES1 1 solar,0.0
mean,2025,11,122,ES1 1 solar,0.0
mean,2025,11,123,ES1 1 solar,0.0
mean,2025,11,124,ES1 1 solar,0.0
mean,2025,11,125,ES1 1 solar,0.0
mean,2025,11,126,ES1 1 solar,0.0
mean,2025,11,127,ES1 1 solar,63.33717876989978
mean,2025,11,128,ES1 1 solar,246.93930616825253
mean,2025,11,129,ES1 1 solar,397.70160049209306
mean,2025,11,130,ES1 1 solar,498.98908802049846
mean,2025,11,131,ES1 1 solar,537.9470911705238
mean,2025,11,132,ES1 1 solar,428.664985862672
mean,2025,11,133,ES1 1 solar,441.1246975015505
mean,2025,11,134,ES1 1 solar,389.3131416010634
mean,2025,11,135,ES1 1 solar,345.2933215096907
mean,2025,11,136,ES1 1 solar,239.58475494208597
mean,2025,11,137,ES1 1 solar,105.81022097383226
mean,2025,11,138,ES1 1 solar,0.0
mean,2025,11,139,ES1 1 solar,0.0
mean,2025,11,140,ES1 1 solar,0.0
mean,2025,11,141,ES1 1 solar,0.0
mean,2025,11,142,ES1 1 solar,0.0
mean,2025,11,143,ES1 1 solar,0.0
mean,2025,11,144,ES1 1 solar,0.0
mean,2025,11,145,ES1 1 solar,0.0
mean,2025,11,146,ES1 1 solar,0.0
mean,2025,11,147,ES1 1 solar,0.0
mean,2025,11,148,ES1 1 solar,0.0
mean,2025,11,149,ES1 1 solar,0.0
mean,2025,11,150,ES1 1 solar,0.0
mean,2025,11,151,ES1 1 solar,66.25610031680999
mean,2025,11,152,ES1 1 solar,171.21893576772652
mean,2025,11,153,ES1 1 solar,249.3993240437759
mean,2025,11,154,ES1 1 solar,330.3899611652679
mean,2025,11,155,ES1 1 solar,431.0833066772592
mean,2025,11,156,ES1 1 solar,577.5635546099904
mean,2025,11,157,ES1 1 solar,706.6666890747197
mean,2025,11,158,ES1 1 solar,670.4525368948727
mean,2025,11,159,ES1 1 solar,666.9175391322418
mean,2025,11,160,ES1 1 solar,419.91124065738995
mean,2025,11,161,ES1 1 solar,163.98927196769213
mean,2025,11,162,ES1 1 solar,0.0
mean,2025,11,163,ES1 1 solar,0.0
mean,2025,11,164,ES1 1 solar,0.0
mean,2025,11,165,ES1 1 solar,0.0
mean,2025,11,166,ES1 1 solar,0.0
mean,2025,11,167,ES1 1 solar,0.0
mean,2025,21,0,ES1 1 solar,0.0
mean,2025,21,1,ES1 1 solar,0.0
mean,2025,21,2,ES1 1 solar,0.0
mean,2025,21,3,ES1 1 solar,0.0
mean,2025,21,4,ES1 1 solar,0.0
mean,2025,21,5,ES1 1 solar,0.0
mean,2025,21,6,ES1 1 solar,107.09655058246827
mean,2025,21,7,ES1 1 solar,655.5949554483757
mean,2025,21,8,ES1 1 solar,1028.595950469722
mean,2025,21,9,ES1 1 solar,1130.7856584022331
mean,2025,21,10,ES1 1 solar,1103.181658299895
mean,2025,21,11,ES1 1 solar,1222.1951225148557
mean,2025,21,12,ES1 1 solar,1333.826012709073
mean,2025,21,13,ES1 1 solar,1353.092647425726
mean,2025,21,14,ES1 1 solar,1401.4409996126683
mean,2025,21,15,ES1 1 solar,1311.5086179705017
mean,2025,21,16,ES1 1 solar,1008.2759304124463
mean,2025,21,17,ES1 1 solar,597.6025815421706
mean,2025,21,18,ES1 1 solar,167.1944657451461
mean,2025,21,19,ES1 1 solar,0.0
mean,2025,21,20,ES1 1 solar,0.0
mean,2025,21,21,ES1 1 solar,0.0
mean,2025,21,22,ES1 1 solar,0.0
mean,2025,21,23,ES1 1 solar,0.0
mean,2025,21,24,ES1 1 solar,0.0
mean,2025,21,25,ES1 1 solar,0.0
mean,2025,21,26,ES1 1 solar,0.0
mean,2025,21,27,ES1 1 solar,0.0
mean,2025,21,28,ES1 1 solar,0.0
mean,2025,21,29,ES1 1 solar,0.0
mean,2025,21,30,ES1 1 solar,102.30070250588815
mean,2025,21,31,ES1 1 solar,447.42479659446633
mean,2025,21,32,ES1 1 solar,424.6311974712502
mean,2025,21,33,ES1 1 solar,359.90771698401585
mean,2025,21,34,ES1 1 solar,402.40589116003594
mean,2025,21,35,ES1 1 solar,536.2404315278591
mean,2025,21,36,ES1 1 solar,599.8352323016533
mean,2025,21,37,ES1 1 solar,701.0331901953696
mean,2025,21,38,ES1 1 solar,958.8217424258928
mean,2025,21,39,ES1 1 solar,867.7634678675154
mean,2025,21,40,ES1 1 solar,656.7818781452771
mean,2025,21,41,ES1 1 solar,359.71613612849796
mean,2025,21,42,ES1 1 solar,130.93081015357205
mean,2025,21,43,ES1 1 solar,0.0
mean,2025,21,44,ES1 1 solar,0.0
mean,2025,21,45,ES1 1 solar,0.0
mean,2025,21,46,ES1 1 solar,0.0
mean,2025,21,47,ES1 1 solar,0.0
mean,2025,21,48,ES1 1 solar,0.0
mean,2025,21,49,ES1 1 solar,0.0
mean,2025,21,50,ES1 1 solar,0.0
mean,2025,21,51,ES1 1 solar,0.0
mean,2025,21,52,ES1 1 solar,0.0
mean,2025,21,53,ES1 1 solar,0.0
mean,2025,21,54,ES1 1 solar,187.79980674677228
mean,2025,21,55,ES1 1 solar,495.8205376076586
mean,2025,21,56,ES1 1 solar,757.945636479534
mean,2025,21,57,ES1 1 solar,907.6682533246426
mean,2025,21,58,ES1 1 solar,1128.8141664055502
mean,2025,21,59,ES1 1 solar,1489.93484404321
mean,2025,21,60,ES1 1 solar,1748.7418655113183
mean,2025,21,61,ES1 1 solar,1751.8663521143726
mean,2025,21,62,ES1 1 solar,1583.6650959284825
mean,2025,21,63,ES1 1 solar,1308.7432625174683
mean,2025,21,64,ES1 1 solar,942.0846772045008
mean,2025,21,65,ES1 1 solar,524.5183669760839
mean,2025,21,66,ES1 1 solar,153.08983635083916
mean,2025,21,67,ES1 1 solar,0.0
mean,2025,21,68,ES1 1 solar,0.0
mean,2025,21,69,ES1 1 solar,0.0
mean,2025,21,70,ES1 1 solar,0.0
mean,2025,21,71,ES1 1 solar,0.0
mean,2025,21,72,ES1 1 solar,0.0
mean,2025,21,73,ES1 1 solar,0.0
mean,2025,21,74,ES1 1 solar,0.0
mean,2025,21,75,ES1 1 solar,0.0
mean,2025,21,76,ES1 1 solar,0.0
mean,2025,21,77,ES1 1 solar,0.0
mean,2025,21,78,ES1 1 solar,93.01159452966623
mean,2025,21,79,ES1 1 solar,483.9857623230697
mean,2025,21,80,ES1 1 solar,791.3552298155074
mean,2025,21,81,ES1 1 solar,990.1390436058202
mean,2025,21,82,ES1 1 solar,1143.093651694752
mean,2025,21,83,ES1 1 solar,1319.2827583201356
mean,2025,21,84,ES1 1 solar,1424.9257925350537
mean,2025,21,85,ES1 1 solar,1406.6159032622936
mean,2025,21,86,ES1 1 solar,1314.9082391208271
mean,2025,21,87,ES1 1 solar,1098.3728741686475
mean,2025,21,88,ES1 1 solar,820.9505718638411
mean,2025,21,89,ES1 1 solar,460.5531730041268
mean,2025,21,90,ES1 1 solar,138.1412514881804
mean,2025,21,91,ES1 1 solar,0.0
mean,2025,21,92,ES1 1 solar,0.0
mean,2025,21,93,ES1 1 solar,0.0
mean,2025,21,94,ES1 1 solar,0.0
mean,2025,21,95,ES1 1 solar,0.0
mean,2025,21,96,ES1 1 solar,0.0
mean,2025,21,97,ES1 1 solar,0.0
mean,2025,21,98,ES1 1 solar,0.0
mean,2025,21,99,ES1 1 solar,0.0
mean,2025,21,100,ES1 1 solar,0.0
mean,2025,21,101,ES1 1 solar,0.0
mean,2025,21,102,ES1 1 solar,100.76970634226211
mean,2025,21,103,ES1 1 solar,651.5282915524127
mean,2025,21,104,ES1 1 solar,1162.1125025627296
mean,2025,21,105,ES1 1 solar,1596.4377879387075
mean,2025,21,106,ES1 1 solar,1877.2623321350268
mean,2025,21,107,ES1 1 solar,2073.8353517307623
mean,2025,21,108,ES1 1 solar,2173.921388511539
mean,2025,21,109,ES1 1 solar,2133.0151259848476
mean,2025,21,110,ES1 1 solar,1976.8949548216835
mean,2025,21,111,ES1 1 solar,1657.5189908619454
mean,2025,21,112,ES1 1 solar,1188.4283704669501
mean,2025,21,113,ES1 1 solar,653.1119299186886
mean,2025,21,114,ES1 1 solar,183.00096017450744
mean,2025,21,115,ES1 1 solar,0.0
mean,2025,21,116,ES1 1 solar,0.0
mean,2025,21,117,ES1 1 solar,0.0
mean,2025,21,118,ES1 1 solar,0.0
mean,2025,21,119,ES1 1 solar,0.0
mean,2025,21,120,ES1 1 solar,0.0
mean,2025,21,121,ES1 1 solar,0.0
mean,2025,21,122,ES1 1 solar,0.0
mean,2025,21,123,ES1 1 solar,0.0
mean,2025,21,124,ES1 1 solar,0.0
mean,2025,21,125,ES1 1 solar,0.0
mean,2025,21,126,ES1 1 solar,88.65423579163733
mean,2025,21,127,ES1 1 solar,592.5953275087845
mean,2025,21,128,ES1 1 solar,1089.2730015264206
mean,2025,21,129,ES1 1 solar,1423.9250330364093
mean,2025,21,130,ES1 1 solar,1646.6139386003122
mean,2025,21,131,ES1 1 solar,1872.6775246948437
mean,2025,21,132,ES1 1 solar,1996.7121914179884
mean,2025,21,133,ES1 1 solar,1998.296500230098
mean,2025,21,134,ES1 1 solar,1869.0323976346176
mean,2025,21,135,ES1 1 solar,1587.2184949218833
mean,2025,21,136,ES1 1 solar,1173.5447515749522
mean,2025,21,137,ES1 1 solar,668.7436367024724
mean,2025,21,138,ES1 1 solar,193.07769402344513
mean,2025,21,139,ES1 1 solar,0.0
mean,2025,21,140,ES1 1 solar,0.0
mean,2025,21,141,ES1 1 solar,0.0
mean,2025,21,142,ES1 1 solar,0.0
mean,2025,21,143,ES1 1 solar,0.0
mean,2025,21,144,ES1 1 solar,0.0
mean,2025,21,145,ES1 1 solar,0.0
mean,2025,21,146,ES1 1 solar,0.0
mean,2025,21,147,ES1 1 solar,0.0
mean,2025,21,148,ES1 1 solar,0.0
mean,2025,21,149,ES1 1 solar,0.0
mean,2025,21,150,ES1 1 solar,17.34655060011505
mean,2025,21,151,ES1 1 solar,743.2279416643394
mean,2025,21,152,ES1 1 solar,1390.291291750241
mean,2025,21,153,ES1 1 solar,1833.7212619511788
mean,2025,21,154,ES1 1 solar,2041.130571358655
mean,2025,21,155,ES1 1 solar,1977.8154271569106
mean,2025,21,156,ES1 1 solar,1828.7867509196108
mean,2025,21,157,ES1 1 solar,1567.2703981618815
mean,2025,21,158,ES1 1 solar,1124.5425802756747
mean,2025,21,159,ES1 1 solar,852.9259915241088
mean,2025,21,160,ES1 1 solar,568.1454289419553
mean,2025,21,161,ES1 1 solar,344.2096767142914
mean,2025,21,162,ES1 1 solar,115.65697304651363
mean,2025,21,163,ES1 1 solar,0.0
mean,2025,21,164,ES1 1 solar,0.0
mean,2025,21,165,ES1 1 solar,0.0
mean,2025,21,166,ES1 1 solar,0.0
mean,2025,21,167,ES1 1 solar,0.0
mean,2025,42,0,ES1 1 solar,0.0
mean,2025,42,1,ES1 1 solar,0.0
mean,2025,42,2,ES1 1 solar,0.0
mean,2025,42,3,ES1 1 solar,0.0
mean,2025,42,4,ES1 1 solar,0.0
mean,2025,42,5,ES1 1 solar,0.0
mean,2025,42,6,ES1 1 solar,0.0
mean,2025,42,7,ES1 1 solar,149.53502429593385
mean,2025,42,8,ES1 1 solar,737.0856979082976
mean,2025,42,9,ES1 1 solar,997.7236135550633
mean,2025,42,10,ES1 1 solar,1089.7068376647098
mean,2025,42,11,ES1 1 solar,520.7629872176761
mean,2025,42,12,ES1 1 solar,924.2827270585714
mean,2025,42,13,ES1 1 solar,734.2815045186726
mean,2025,42,14,ES1 1 solar,485.84078687170097
mean,2025,42,15,ES1 1 solar,358.9859915790909
mean,2025,42,16,ES1 1 solar,194.5827888781143
mean,2025,42,17,ES1 1 solar,2.587125429655716
mean,2025,42,18,ES1 1 solar,0.0
mean,2025,42,19,ES1 1 solar,0.0
mean,2025,42,20,ES1 1 solar,0.0
mean,2025,42,21,ES1 1 solar,0.0
mean,2025,42,22,ES1 1 solar,0.0
mean,2025,42,23,ES1 1 solar,0.0
mean,2025,42,24,ES1 1 solar,0.0
mean,2025,42,25,ES1 1 solar,0.0
mean,2025,42,26,ES1 1 solar,0.0
mean,2025,42,27,ES1 1 solar,0.0
mean,2025,42,28,ES1 1 solar,0.0
mean,2025,42,29,ES1 1 solar,0.0
mean,2025,42,30,ES1 1 solar,0.0
mean,2025,42,31,ES1 1 solar,43.94940367705736
mean,2025,42,32,ES1 1 solar,229.80240277582362
mean,2025,42,33,ES1 1 solar,307.67227652744975
mean,2025,42,34,ES1 1 solar,333.4550494856423
mean,2025,42,35,ES1 1 solar,315.1785052771068
mean,2025,42,36,ES1 1 solar,321.70139009102553
mean,2025,42,37,ES1 1 solar,316.761081646758
mean,2025,42,38,ES1 1 solar,319.33979715569507
mean,2025,42,39,ES1 1 solar,296.5432207254619
mean,2025,42,40,ES1 1 solar,189.05187453188634
mean,2025,42,41,ES1 1 solar,1.1006431165221544
mean,2025,42,42,ES1 1 solar,0.0
mean,2025,42,43,ES1 1 solar,0.0
mean,2025,42,44,ES1 1 solar,0.0
mean,2025,42,45,ES1 1 solar,0.0
mean,2025,42,46,ES1 1 solar,0.0
mean,2025,42,47,ES1 1 solar,0.0
mean,2025,42,48,ES1 1 solar,0.0
mean,2025,42,49,ES1 1 solar,0.0
mean,2025,42,50,ES1 1 solar,0.0
mean,2025,42,51,ES1 1 solar,0.0
mean,2025,42,52,ES1 1 solar,0.0
mean,2025,42,53,ES1 1 solar,0.0
mean,2025,42,54,ES1 1 solar,0.0
mean,2025,42,55,ES1 1 solar,152.22969089747153
mean,2025,42,56,ES1 1 solar,870.7436456669659
mean,2025,42,57,ES1 1 solar,1387.0430499184617
mean,2025,42,58,ES1 1 solar,1671.2993475660542
mean,2025,42,59,ES1 1 solar,1568.2892317957112
mean,2025,42,60,ES1 1 solar,1546.2789895612905
mean,2025,42,61,ES1 1 solar,1208.6742840164761
mean,2025,42,62,ES1 1 solar,889.7607030948986
mean,2025,42,63,ES1 1 solar,675.8777121171089
mean,2025,42,64,ES1 1 solar,290.55820831166545
mean,2025,42,65,ES1 1 solar,5.267387252262716
mean,2025,42,66,ES1 1 solar,0.0
mean,2025,42,67,ES1 1 solar,0.0
mean,2025,42,68,ES1 1 solar,0.0
mean,2025,42,69,ES1 1 solar,0.0
mean,2025,42,70,ES1 1 solar,0.0
mean,2025,42,71,ES1 1 solar,0.0
mean,2025,42,72,ES1 1 solar,0.0
mean,2025,42,73,ES1 1 solar,0.0
mean,2025,42,74,ES1 1 solar,0.0
mean,2025,42,75,ES1 1 solar,0.0
mean,2025,42,76,ES1 1 solar,0.0
mean,2025,42,77,ES1 1 solar,0.0
mean,2025,42,78,ES1 1 solar,0.0
mean,2025,42,79,ES1 1 solar,145.51222466617293
mean,2025,42,80,ES1 1 solar,797.2775933911148
mean,2025,42,81,ES1 1 solar,1245.0280281007865
mean,2025,42,82,ES1 1 solar,1617.5516849645514
mean,2025,42,83,ES1 1 solar,1855.4468520601145
mean,2025,42,84,ES1 1 solar,1810.653875061644
mean,2025,42,85,ES1 1 solar,1556.810745352077
mean,2025,42,86,ES1 1 solar,1179.2095330559916
mean,2025,42,87,ES1 1 solar,770.1954345862769
mean,2025,42,88,ES1 1 solar,298.1091686827476
mean,2025,42,89,ES1 1 solar,0.0
mean,2025,42,90,ES1 1 solar,0.0
mean,2025,42,91,ES1 1 solar,0.0
mean,2025,42,92,ES1 1 solar,0.0
mean,2025,42,93,ES1 1 solar,0.0
mean,2025,42,94,ES1 1 solar,0.0
mean,2025,42,95,ES1 1 solar,0.0
mean,2025,42,96,ES1 1 solar,0.0
mean,2025,42,97,ES1 1 solar,0.0
mean,2025,42,98,ES1 1 solar,0.0
mean,2025,42,99,ES1 1 solar,0.0
mean,2025,42,100,ES1 1 solar,0.0
mean,2025,42,101,ES1 1 solar,0.0
mean,2025,42,102,ES1 1 solar,0.0
mean,2025,42,103,ES1 1 solar,141.04491365794163
mean,2025,42,104,ES1 1 solar,1003.7393931322772
mean,2025,42,105,ES1 1 solar,1626.0402777687657
mean,2025,42,106,ES1 1 solar,1911.7018683727752
mean,2025,42,107,ES1 1 solar,2011.3806130799207
mean,2025,42,108,ES1 1 solar,1989.271789357998
mean,2025,42,109,ES1 1 solar,1760.508054219888
mean,2025,42,110,ES1 1 solar,1377.8869813624583
mean,2025,42,111,ES1 1 solar,882.7650353592592
mean,2025,42,112,ES1 1 solar,361.8638597901034
mean,2025,42,113,ES1 1 solar,3.4764626396247174
mean,2025,42,114,ES1 1 solar,0.0
mean,2025,42,115,ES1 1 solar,0.0
mean,2025,42,116,ES1 1 solar,0.0
mean,2025,42,117,ES1 1 solar,0.0
mean,2025,42,118,ES1 1 solar,0.0
mean,2025,42,119,ES1 1 solar,0.0
mean,2025,42,120,ES1 1 solar,0.0
mean,2025,42,121,ES1 1 solar,0.0
mean,2025,42,122,ES1 1 solar,0.0
mean,2025,42,123,ES1 1 solar,0.0
mean,2025,42,124,ES1 1 solar,0.0
mean,2025,42,125,ES1 1 solar,0.0
mean,2025,42,126,ES1 1 solar,0.0
mean,2025,42,127,ES1 1 solar,87.69442087502154
mean,2025,42,128,ES1 1 solar,499.2754719072372
mean,2025,42,129,ES1 1 solar,769.0628807798198
mean,2025,42,130,ES1 1 solar,1103.8738831671326
mean,2025,42,131,ES1 1 solar,1359.4803163199465
mean,2025,42,132,ES1 1 solar,1334.676362515952
mean,2025,42,133,ES1 1 solar,1295.5270939934012
mean,2025,42,134,ES1 1 solar,1128.5519888333047
mean,2025,42,135,ES1 1 solar,793.4011924974175
mean,2025,42,136,ES1 1 solar,275.1742374818139
mean,2025,42,137,ES1 1 solar,0.0
mean,2025,42,138,ES1 1 solar,0.0
mean,2025,42,139,ES1 1 solar,0.0
mean,2025,42,140,ES1 1 solar,0.0
mean,2025,42,141,ES1 1 solar,0.0
mean,2025,42,142,ES1 1 solar,0.0
mean,2025,42,143,ES1 1 solar,0.0
mean,2025,42,144,ES1 1 solar,0.0
mean,2025,42,145,ES1 1 solar,0.0
mean,2025,42,146,ES1 1 solar,0.0
mean,2025,42,147,ES1 1 solar,0.0
mean,2025,42,148,ES1 1 solar,0.0
mean,2025,42,149,ES1 1 solar,0.0
mean,2025,42,150,ES1 1 solar,0.0
mean,2025,42,151,ES1 1 solar,114.97014556479016
mean,2025,42,152,ES1 1 solar,687.4429951003393
mean,2025,42,153,ES1 1 solar,961.8367299830078
mean,2025,42,154,ES1 1 solar,1178.9625819962357
mean,2025,42,155,ES1 1 solar,1236.5889449464516
mean,2025,42,156,ES1 1 solar,1376.5975341489882
mean,2025,42,157,ES1 1 solar,1304.3869651056214
mean,2025,42,158,ES1 1 solar,1121.0806625581192
mean,2025,42,159,ES1 1 solar,826.8972031925135
mean,2025,42,160,ES1 1 solar,377.9873356584639
mean,2025,42,161,ES1 1 solar,2.470326513325057
mean,2025,42,162,ES1 1 solar,0.0
mean,2025,42,163,ES1 1 solar,0.0
mean,2025,42,164,ES1 1 solar,0.0
mean,2025,42,165,ES1 1 solar,0.0
mean,2025,42,166,ES1 1 solar,0.0
mean,2025,42,167,ES1 1 solar,0.0
mean,2025,52,0,ES1 1 solar,0.0
mean,2025,52,1,ES1 1 solar,0.0
mean,2025,52,2,ES1 1 solar,0.0
mean,2025,52,3,ES1 1 solar,0.0
mean,2025,52,4,ES1 1 solar,0.0
mean,2025,52,5,ES1 1 solar,0.0
mean,2025,52,6,ES1 1 solar,0.0
mean,2025,52,7,ES1 1 solar,0.0
mean,2025,52,8,ES1 1 solar,120.4296734871952
mean,2025,52,9,ES1 1 solar,555.2713657995089
mean,2025,52,10,ES1 1 solar,673.8474891884397
mean,2025,52,11,ES1 1 solar,824.3379127539499
mean,2025,52,12,ES1 1 solar,892.4722414536598
mean,2025,52,13,ES1 1 solar,747.0319961084748
mean,2025,52,14,ES1 1 solar,585.2224514616391
mean,2025,52,15,ES1 1 solar,368.7782737931785
mean,2025,52,16,ES1 1 solar,53.294496635135914
mean,2025,52,17,ES1 1 solar,0.0
mean,2025,52,18,ES1 1 solar,0.0
mean,2025,52,19,ES1 1 solar,0.0
mean,2025,52,20,ES1 1 solar,0.0
mean,2025,52,21,ES1 1 solar,0.0
mean,2025,52,22,ES1 1 solar,0.0
mean,2025,52,23,ES1 1 solar,0.0
mean,2025,52,24,ES1 1 solar,0.0
mean,2025,52,25,ES1 1 solar,0.0
mean,2025,52,26,ES1 1 solar,0.0
mean,2025,52,27,ES1 1 solar,0.0
mean,2025,52,28,ES1 1 solar,0.0
mean,2025,52,29,ES1 1 solar,0.0
mean,2025,52,30,ES1 1 solar,0.0
mean,2025,52,31,ES1 1 solar,0.0
mean,2025,52,32,ES1 1 solar,38.96173803166375
mean,2025,52,33,ES1 1 solar,177.96549368443934
mean,2025,52,34,ES1 1 solar,240.78067148303137
mean,2025,52,35,ES1 1 solar,392.2246000067941
mean,2025,52,36,ES1 1 solar,414.6965349800462
mean,2025,52,37,ES1 1 solar,370.78817197876185
mean,2025,52,38,ES1 1 solar,243.27796072088955
mean,2025,52,39,ES1 1 solar,110.01347609848276
mean,2025,52,40,ES1 1 solar,3.2945574619692506
mean,2025,52,41,ES1 1 solar,0.0
mean,2025,52,42,ES1 1 solar,0.0
mean,2025,52,43,ES1 1 solar,0.0
mean,2025,52,44,ES1 1 solar,0.0
mean,2025,52,45,ES1 1 solar,0.0
mean,2025,52,46,ES1 1 solar,0.0
mean,2025,52,47,ES1 1 solar,0.0
mean,2025,52,48,ES1 1 solar,0.0
mean,2025,52,49,ES1 1 solar,0.0
mean,2025,52,50,ES1 1 solar,0.0
mean,2025,52,51,ES1 1 solar,0.0
mean,2025,52,52,ES1 1 solar,0.0
mean,2025,52,53,ES1 1 solar,0.0
mean,2025,52,54,ES1 1 solar,0.0
mean,2025,52,55,ES1 1 solar,0.0
mean,2025,52,56,ES1 1 solar,102.34638557539422
mean,2025,52,57,ES1 1 solar,565.5908748698969
mean,2025,52,58,ES1 1 solar,656.3418968332368
mean,2025,52,59,ES1 1 solar,759.3083057279946
mean,2025,52,60,ES1 1 solar,652.2888148365686
