scenario,year,week,hour,branch,value
mean,2040,42,139,90,-2934.922767123595
mean,2040,42,140,90,-2541.2080484876665
mean,2040,42,141,90,-2850.178844327738
mean,2040,42,142,90,-2543.301817005596
mean,2040,42,143,90,-2262.324896848751
mean,2040,42,144,90,-2070.6248612389477
mean,2040,42,145,90,-1954.0743789951152
mean,2040,42,146,90,-1877.1589092315094
mean,2040,42,147,90,-1833.9920639560164
mean,2040,42,148,90,-1878.9248256291444
mean,2040,42,149,90,-1070.9734968897033
mean,2040,42,150,90,-778.6774837891811
mean,2040,42,151,90,-2083.0694023575365
mean,2040,42,152,90,-6497.641282584862
mean,2040,42,153,90,-8043.643950349867
mean,2040,42,154,90,-8043.643950349867
mean,2040,42,155,90,-8043.643950349867
mean,2040,42,156,90,-8043.643950349867
mean,2040,42,157,90,-8043.643950349867
mean,2040,42,158,90,-8043.643950349867
mean,2040,42,159,90,-8043.643950349867
mean,2040,42,160,90,-2475.065695875925
mean,2040,42,161,90,-2433.314885042368
mean,2040,42,162,90,-2093.0416294957113
mean,2040,42,163,90,-2165.205657501845
mean,2040,42,164,90,-1562.3355497211141
mean,2040,42,165,90,-2784.2512988160756
mean,2040,42,166,90,-2434.207426218441
mean,2040,42,167,90,-2189.3336857465524
mean,2040,52,0,90,8043.643950349867
mean,2040,52,1,90,-561.5596910059094
mean,2040,52,2,90,-183.12143961358183
mean,2040,52,3,90,-1584.371245961753
mean,2040,52,4,90,-2295.288669604582
mean,2040,52,5,90,-244.3091408985569
mean,2040,52,6,90,846.9737795715156
mean,2040,52,7,90,1273.1502817578157
mean,2040,52,8,90,-2436.4795261378745
mean,2040,52,9,90,-7264.290432021539
mean,2040,52,10,90,-8043.643950349867
mean,2040,52,11,90,-8043.643950349867
mean,2040,52,12,90,-8043.643950349867
mean,2040,52,13,90,-8043.643950349867
mean,2040,52,14,90,-8043.643950349867
mean,2040,52,15,90,-5385.985347669179
mean,2040,52,16,90,-4094.2291376165617
mean,2040,52,17,90,-2824.680560844817
mean,2040,52,18,90,-4185.9429650542515
mean,2040,52,19,90,-4721.854012886506
mean,2040,52,20,90,-4647.096885386674
mean,2040,52,21,90,-4307.844724107914
mean,2040,52,22,90,-3797.887311057884
mean,2040,52,23,90,-3223.179630094613
mean,2040,52,24,90,-2666.5235389738223
mean,2040,52,25,90,-2537.949799837787
mean,2040,52,26,90,-3069.397577796231
mean,2040,52,27,90,-3133.117135317446
mean,2040,52,28,90,-2935.5181094506142
mean,2040,52,29,90,-2710.871712804787
mean,2040,52,30,90,-2872.939544563907
mean,2040,52,31,90,-3340.5149640707255
mean,2040,52,32,90,-3821.443113819871
mean,2040,52,33,90,-3957.080798439743
mean,2040,52,34,90,-3897.5178100482894
mean,2040,52,35,90,-4111.709402910844
mean,2040,52,36,90,-5628.634597002238
mean,2040,52,37,90,-6090.344930901849
mean,2040,52,38,90,-4647.233244095483
mean,2040,52,39,90,-5191.917639896547
mean,2040,52,40,90,-4442.600047437915
mean,2040,52,41,90,-5046.936450034975
mean,2040,52,42,90,-5159.570176207696
mean,2040,52,43,90,-5379.873792259789
mean,2040,52,44,90,-6454.747620573801
mean,2040,52,45,90,-7270.9758351545115
mean,2040,52,46,90,-6915.08519687402
mean,2040,52,47,90,-6107.269098261864
mean,2040,52,48,90,-7182.469880189343
mean,2040,52,49,90,-6845.964699973567
mean,2040,52,50,90,-5199.195644011945
mean,2040,52,51,90,-5043.0101492878875
mean,2040,52,52,90,-5031.0411603705925
mean,2040,52,53,90,-5069.4988952523945
mean,2040,52,54,90,-6413.916145315819
mean,2040,52,55,90,-5180.359202437185
mean,2040,52,56,90,-5196.576605427901
mean,2040,52,57,90,-3023.330656509168
mean,2040,52,58,90,-2723.9386517267794
mean,2040,52,59,90,-2035.216299716378
mean,2040,52,60,90,-2312.5295591288245
mean,2040,52,61,90,-1995.1853552289392
mean,2040,52,62,90,-1882.9141963900931
mean,2040,52,63,90,-1394.3824455571325
mean,2040,52,64,90,-5796.16740242599
mean,2040,52,65,90,-7797.989851231261
mean,2040,52,66,90,-6680.40707576057
mean,2040,52,67,90,-8043.643950349867
mean,2040,52,68,90,-8043.643950349867
mean,2040,52,69,90,-8043.643950349867
mean,2040,52,70,90,-6489.688104816118
mean,2040,52,71,90,-7347.8773827677105
mean,2040,52,72,90,-5553.94862700327
mean,2040,52,73,90,-5254.331478204733
mean,2040,52,74,90,-5104.42479733893
mean,2040,52,75,90,-5061.061739130366
mean,2040,52,76,90,-6428.233895887344
mean,2040,52,77,90,-5534.131120763157
mean,2040,52,78,90,-7470.510465936724
mean,2040,52,79,90,-8012.374769384918
mean,2040,52,80,90,-8043.643950349867
mean,2040,52,81,90,-6020.9039168627205
mean,2040,52,82,90,-8043.643950349867
mean,2040,52,83,90,-8043.643950349867
mean,2040,52,84,90,-8043.643950349867
mean,2040,52,85,90,-8043.643950349867
mean,2040,52,86,90,-7723.437359727231
mean,2040,52,87,90,-5917.604168506284
mean,2040,52,88,90,-8043.643950349867
mean,2040,52,89,90,-8043.643950349867
mean,2040,52,90,90,-8043.643950349867
mean,2040,52,91,90,-8043.643950349867
mean,2040,52,92,90,-7634.7213231889
mean,2040,52,93,90,-7839.523481654296
mean,2040,52,94,90,-7902.856250381441
mean,2040,52,95,90,-6011.983975316973
mean,2040,52,96,90,-5946.178280211045
mean,2040,52,97,90,-7043.3549106424125
mean,2040,52,98,90,-6848.907893969625
mean,2040,52,99,90,-6769.049230209961
mean,2040,52,100,90,-6862.054160485342
mean,2040,52,101,90,-5882.212864030087
mean,2040,52,102,90,-6424.986833876829
mean,2040,52,103,90,-4709.424284523011
mean,2040,52,104,90,-6264.096771418318
mean,2040,52,105,90,-8043.643950349867
mean,2040,52,106,90,-5965.531691848013
mean,2040,52,107,90,-6900.042005036635
mean,2040,52,108,90,-6173.379293067383
mean,2040,52,109,90,-4830.135039137872
mean,2040,52,110,90,-5285.166730410481
mean,2040,52,111,90,-5107.223454344759
mean,2040,52,112,90,-3943.3260027778374
mean,2040,52,113,90,-4421.059586489548
mean,2040,52,114,90,-4489.145474264984
mean,2040,52,115,90,-4450.883952316251
mean,2040,52,116,90,-4338.650154599969
mean,2040,52,117,90,-4015.095027966841
mean,2040,52,118,90,-3565.9636241686435
mean,2040,52,119,90,-3165.6892407049795
mean,2040,52,120,90,-2864.208011439385
mean,2040,52,121,90,-3943.108002750637
mean,2040,52,122,90,-3777.2525068577957
mean,2040,52,123,90,-5280.349946488624
mean,2040,52,124,90,-5548.536586725761
mean,2040,52,125,90,-5569.413717395416
mean,2040,52,126,90,-5081.193734619237
mean,2040,52,127,90,-5138.589892113818
mean,2040,52,128,90,-6377.7692139352475
mean,2040,52,129,90,-4160.450337081108
mean,2040,52,130,90,-5199.246599372509
mean,2040,52,131,90,-4837.743170555337
mean,2040,52,132,90,-7603.99585216294
mean,2040,52,133,90,-8043.643950349867
mean,2040,52,134,90,-7251.936827235645
mean,2040,52,135,90,-4490.948719543095
mean,2040,52,136,90,-4728.3138718649025
mean,2040,52,137,90,-5678.913117035723
mean,2040,52,138,90,-5758.774861205387
mean,2040,52,139,90,-5713.753346794464
mean,2040,52,140,90,-5936.948900582484
mean,2040,52,141,90,-6180.265676925615
mean,2040,52,142,90,-5237.539183297054
mean,2040,52,143,90,-5951.600528681126
mean,2040,52,144,90,-6395.688618133214
mean,2040,52,145,90,-6765.171604388059
mean,2040,52,146,90,-6495.235984605067
mean,2040,52,147,90,-6113.5903523995785
mean,2040,52,148,90,-5696.010656038033
mean,2040,52,149,90,-6605.243529558859
mean,2040,52,150,90,-6936.026436252892
mean,2040,52,151,90,-7034.525328654243
mean,2040,52,152,90,-7207.096708664307
mean,2040,52,153,90,-6845.521011186014
mean,2040,52,154,90,-5978.769035508205
mean,2040,52,155,90,-6731.400687370795
mean,2040,52,156,90,-6496.245802852187
mean,2040,52,157,90,-5701.320854202494
mean,2040,52,158,90,-4685.972000215328
mean,2040,52,159,90,-5097.426442754791
mean,2040,52,160,90,-2774.922582509514
mean,2040,52,161,90,-4439.053289322203
mean,2040,52,162,90,-3859.498172041996
mean,2040,52,163,90,-3995.081308793658
mean,2040,52,164,90,-4085.9278968052636
mean,2040,52,165,90,-3898.936971589151
mean,2040,52,166,90,-3486.10496040898
mean,2040,52,167,90,-2918.657157969317
mean,2050,11,0,90,8043.643950349867
mean,2050,11,1,90,-7191.492674091222
mean,2050,11,2,90,-5775.18131408427
mean,2050,11,3,90,-7129.518084617637
mean,2050,11,4,90,-7215.797650951459
mean,2050,11,5,90,-7108.986541535173
mean,2050,11,6,90,-5550.807129767092
mean,2050,11,7,90,-6330.615696709835
mean,2050,11,8,90,-8043.643950349867
mean,2050,11,9,90,-4892.766774082152
mean,2050,11,10,90,-5101.356267487847
mean,2050,11,11,90,-8043.643950349867
mean,2050,11,12,90,-8043.643950349867
mean,2050,11,13,90,-8043.643950349867
mean,2050,11,14,90,-7240.890731050186
mean,2050,11,15,90,-3361.485550540454
mean,2050,11,16,90,-4393.939947813505
mean,2050,11,17,90,-5457.201591984718
mean,2050,11,18,90,-5160.6042400822025
mean,2050,11,19,90,-5436.155688010311
mean,2050,11,20,90,-6452.581955393015
mean,2050,11,21,90,-7718.344135728424
mean,2050,11,22,90,-4146.767108319413
mean,2050,11,23,90,-5265.53295076292
mean,2050,11,24,90,-6071.094839636126
mean,2050,11,25,90,-7480.493631518919
mean,2050,11,26,90,-8043.643950349867
mean,2050,11,27,90,-8043.643950349867
mean,2050,11,28,90,-8043.643950349867
mean,2050,11,29,90,-8043.643950349867
mean,2050,11,30,90,-6916.3320446740245
mean,2050,11,31,90,-6462.21450205688
mean,2050,11,32,90,-8043.643950349867
mean,2050,11,33,90,-8043.643950349867
mean,2050,11,34,90,-8043.643950349867
mean,2050,11,35,90,-6656.384165535028
mean,2050,11,36,90,-6505.530381014511
mean,2050,11,37,90,-5022.849837485823
mean,2050,11,38,90,-3778.5169681790235
mean,2050,11,39,90,-3879.0926928295726
mean,2050,11,40,90,-4297.95809464748
mean,2050,11,41,90,-4982.804628440816
mean,2050,11,42,90,-5517.421429666139
mean,2050,11,43,90,-3726.498532771196
mean,2050,11,44,90,-3756.4672738912054
mean,2050,11,45,90,-5009.144952934455
mean,2050,11,46,90,-4409.992903914121
mean,2050,11,47,90,-3838.4168906227565
mean,2050,11,48,90,-3428.6799348055183
mean,2050,11,49,90,-4731.429738491986
mean,2050,11,50,90,-5728.435739455632
mean,2050,11,51,90,-5416.625858007771
mean,2050,11,52,90,-5279.568754929678
mean,2050,11,53,90,-4245.7438214469175
mean,2050,11,54,90,-4322.250972049218
mean,2050,11,55,90,-6216.59143370475
mean,2050,11,56,90,-8043.643950349867
mean,2050,11,57,90,-4761.250838021553
mean,2050,11,58,90,-7172.745988700308
mean,2050,11,59,90,-8043.643950349867
mean,2050,11,60,90,-8043.643950349867
mean,2050,11,61,90,-8043.643950349867
mean,2050,11,62,90,-7802.803965671628
mean,2050,11,63,90,-3722.014339214576
mean,2050,11,64,90,-5555.427232105984
mean,2050,11,65,90,-8043.643950349867
mean,2050,11,66,90,-8043.643950349867
mean,2050,11,67,90,-8043.643950349867
mean,2050,11,68,90,-8043.643950349867
mean,2050,11,69,90,-8043.643950349867
mean,2050,11,70,90,-8043.643950349867
mean,2050,11,71,90,-8043.643950349867
mean,2050,11,72,90,-8043.643950349867
mean,2050,11,73,90,-7953.874425424554
mean,2050,11,74,90,-7820.590252734535
mean,2050,11,75,90,-8043.643950349867
mean,2050,11,76,90,-8043.643950349867
mean,2050,11,77,90,-8043.643950349867
mean,2050,11,78,90,-8043.643950349867
mean,2050,11,79,90,-8043.643950349867
mean,2050,11,80,90,-8043.643950349867
mean,2050,11,81,90,-8043.643950349867
mean,2050,11,82,90,-8043.643950349867
mean,2050,11,83,90,-8043.643950349867
mean,2050,11,84,90,-8043.643950349867
mean,2050,11,85,90,-8043.643950349867
mean,2050,11,86,90,-8043.643950349867
mean,2050,11,87,90,-7494.879068611532
mean,2050,11,88,90,-7928.740290551953
mean,2050,11,89,90,-7875.352435848855
mean,2050,11,90,90,-8043.643950349867
mean,2050,11,91,90,-8043.643950349867
mean,2050,11,92,90,-8043.643950349867
mean,2050,11,93,90,-8043.643950349867
mean,2050,11,94,90,-8043.643950349867
mean,2050,11,95,90,-8043.643950349867
mean,2050,11,96,90,-8043.643950349867
mean,2050,11,97,90,-8043.643950349867
mean,2050,11,98,90,-8043.643950349867
mean,2050,11,99,90,-8043.643950349867
mean,2050,11,100,90,-8043.643950349867
mean,2050,11,101,90,-8043.643950349867
mean,2050,11,102,90,-8043.643950349867
mean,2050,11,103,90,-8043.643950349867
mean,2050,11,104,90,-8043.643950349867
mean,2050,11,105,90,-8043.643950349867
mean,2050,11,106,90,-8043.643950349867
mean,2050,11,107,90,-8043.643950349867
mean,2050,11,108,90,-8043.643950349867
mean,2050,11,109,90,-8043.643950349867
mean,2050,11,110,90,-8043.643950349867
mean,2050,11,111,90,-8043.643950349867
mean,2050,11,112,90,-6774.098359134734
mean,2050,11,113,90,-6646.6123393289345
mean,2050,11,114,90,-6554.003465438694
mean,2050,11,115,90,-5103.079911659326
mean,2050,11,116,90,-4740.545340580021
mean,2050,11,117,90,-4963.7767517140655
mean,2050,11,118,90,-5209.220776020865
mean,2050,11,119,90,-2942.777000384026
mean,2050,11,120,90,-1532.887293680778
mean,2050,11,121,90,-704.6884959058502
mean,2050,11,122,90,-2475.032815604024
mean,2050,11,123,90,-2880.985286487406
mean,2050,11,124,90,-2860.7210784138456
mean,2050,11,125,90,-2963.086665589564
mean,2050,11,126,90,-3098.8777506185793
mean,2050,11,127,90,-3417.819608738942
mean,2050,11,128,90,-3771.969645677618
mean,2050,11,129,90,-4176.003611658857
mean,2050,11,130,90,-4755.188242681562
mean,2050,11,131,90,-3953.454771544254
mean,2050,11,132,90,-3984.2639985175124
mean,2050,11,133,90,-4290.9159965710405
mean,2050,11,134,90,-4572.843584130902
mean,2050,11,135,90,-4385.20205703191
mean,2050,11,136,90,-4184.720548644848
mean,2050,11,137,90,-4588.0848628968715
mean,2050,11,138,90,-3690.9007234464507
mean,2050,11,139,90,-827.9829913609512
mean,2050,11,140,90,-1200.3894434531321
mean,2050,11,141,90,-785.3346881761765
mean,2050,11,142,90,-945.4154125603959
mean,2050,11,143,90,-847.3218809131178
mean,2050,11,144,90,-1733.3188674029482
mean,2050,11,145,90,-2847.415708831745
mean,2050,11,146,90,-2987.14446463121
mean,2050,11,147,90,-2933.654193952912
mean,2050,11,148,90,-2870.1283614984227
mean,2050,11,149,90,-2656.767529799957
mean,2050,11,150,90,-2695.1397358896256
mean,2050,11,151,90,-3771.283868217939
mean,2050,11,152,90,-3493.1135034208737
mean,2050,11,153,90,-3336.68069357756
mean,2050,11,154,90,-3452.387532274794
mean,2050,11,155,90,-3542.2889851632904
mean,2050,11,156,90,-6702.580971048942
mean,2050,11,157,90,-5173.504121009169
mean,2050,11,158,90,-2637.0144324415637
mean,2050,11,159,90,-2963.944100620762
mean,2050,11,160,90,-3865.1342506282103
mean,2050,11,161,90,-3363.086084692411
mean,2050,11,162,90,-4112.297063658201
mean,2050,11,163,90,-4634.779376977536
mean,2050,11,164,90,-4709.568928424287
mean,2050,11,165,90,-4507.762485135014
mean,2050,11,166,90,-4028.942228386544
mean,2050,11,167,90,-5175.791036287428
mean,2050,21,0,90,8043.643950349867
mean,2050,21,1,90,-8043.643950349867
mean,2050,21,2,90,-8043.643950349867
mean,2050,21,3,90,-8043.643950349867
mean,2050,21,4,90,-8043.643950349867
mean,2050,21,5,90,-8043.643950349867
mean,2050,21,6,90,-7996.715735263268
mean,2050,21,7,90,-8043.643950349867
mean,2050,21,8,90,-4501.838581693861
mean,2050,21,9,90,-8043.643950349867
mean,2050,21,10,90,-8043.643950349867
mean,2050,21,11,90,-8043.643950349867
mean,2050,21,12,90,-8043.643950349867
mean,2050,21,13,90,-8043.643950349867
mean,2050,21,14,90,-8043.643950349867
mean,2050,21,15,90,-7841.837120136751
mean,2050,21,16,90,-2957.9848320695332
mean,2050,21,17,90,-2591.363813399332
mean,2050,21,18,90,-2782.3175032748923
mean,2050,21,19,90,-3126.6609456709803
mean,2050,21,20,90,-2562.6476825430746
mean,2050,21,21,90,-2146.818422548966
mean,2050,21,22,90,-2623.4505522820773
mean,2050,21,23,90,-3819.0544622244693
mean,2050,21,24,90,-4390.250965562604
mean,2050,21,25,90,-4719.962826096807
mean,2050,21,26,90,-5105.919312081686
mean,2050,21,27,90,-5057.564161337232
mean,2050,21,28,90,-3904.6425744429102
mean,2050,21,29,90,-3781.6743859255444
mean,2050,21,30,90,-4671.98131041198
mean,2050,21,31,90,-7266.430892767822
mean,2050,21,32,90,-5467.174298610164
mean,2050,21,33,90,-8043.643950349867
mean,2050,21,34,90,-8043.643950349867
mean,2050,21,35,90,-8043.643950349867
mean,2050,21,36,90,-8043.643950349867
mean,2050,21,37,90,-8043.643950349867
mean,2050,21,38,90,-8043.643950349867
mean,2050,21,39,90,-4467.7416806683805
mean,2050,21,40,90,-3107.2827162018907
mean,2050,21,41,90,-3594.8715492128626
mean,2050,21,42,90,-5674.518787897883
mean,2050,21,43,90,-6636.485438241673
mean,2050,21,44,90,-7664.435886992581
mean,2050,21,45,90,-8043.643950349867
mean,2050,21,46,90,-8043.643950349867
mean,2050,21,47,90,-8043.643950349867
mean,2050,21,48,90,-8043.643950349867
mean,2050,21,49,90,-8043.643950349867
mean,2050,21,50,90,-8043.643950349867
mean,2050,21,51,90,-8043.643950349867
mean,2050,21,52,90,-8043.643950349867
mean,2050,21,53,90,-8043.643950349867
mean,2050,21,54,90,-8043.643950349867
mean,2050,21,55,90,-8043.643950349867
mean,2050,21,56,90,-8043.643950349867
mean,2050,21,57,90,-8043.643950349867
mean,2050,21,58,90,-8043.643950349867
mean,2050,21,59,90,-8043.643950349867
mean,2050,21,60,90,-8043.643950349867
mean,2050,21,61,90,-8043.643950349867
mean,2050,21,62,90,-8043.643950349867
mean,2050,21,63,90,-8043.643950349867
mean,2050,21,64,90,-3496.6066381169517
mean,2050,21,65,90,-5263.065695649858
mean,2050,21,66,90,-3973.718760170173
mean,2050,21,67,90,-4523.848505976914
mean,2050,21,68,90,-4362.570478834756
mean,2050,21,69,90,-3785.5628221422317
mean,2050,21,70,90,-3372.340104930859
mean,2050,21,71,90,-3006.748722160433
mean,2050,21,72,90,-3658.947571985862
mean,2050,21,73,90,-3597.593734262542
mean,2050,21,74,90,-3905.5131395247176
mean,2050,21,75,90,-4669.337024848194
mean,2050,21,76,90,-7333.078947905113
mean,2050,21,77,90,-8043.643950349867
mean,2050,21,78,90,-8043.643950349867
mean,2050,21,79,90,-8043.643950349867
mean,2050,21,80,90,-8043.643950349867
mean,2050,21,81,90,-8043.643950349867
mean,2050,21,82,90,-8043.643950349867
mean,2050,21,83,90,-8043.643950349867
mean,2050,21,84,90,-8043.643950349867
mean,2050,21,85,90,-8043.643950349867
mean,2050,21,86,90,-8043.643950349867
mean,2050,21,87,90,-8043.643950349867
mean,2050,21,88,90,-4105.307132804414
mean,2050,21,89,90,-6165.001684069906
mean,2050,21,90,90,-3973.772854246216
mean,2050,21,91,90,-4437.568939643092
mean,2050,21,92,90,-4288.616564834339
mean,2050,21,93,90,-3736.469122170203
mean,2050,21,94,90,-3892.649275166074
mean,2050,21,95,90,-3324.221410647201
mean,2050,21,96,90,-3468.594731226301
mean,2050,21,97,90,-3797.5494982017653
mean,2050,21,98,90,-4520.678421450547
mean,2050,21,99,90,-5842.785709692916
mean,2050,21,100,90,-8043.643950349867
mean,2050,21,101,90,-8043.643950349867
mean,2050,21,102,90,-6973.637436812428
mean,2050,21,103,90,-8043.643950349867
mean,2050,21,104,90,-8043.643950349867
mean,2050,21,105,90,-8043.643950349867
mean,2050,21,106,90,-8043.643950349867
mean,2050,21,107,90,-8043.643950349867
mean,2050,21,108,90,-8043.643950349867
mean,2050,21,109,90,-8043.643950349867
mean,2050,21,110,90,-8043.643950349867
mean,2050,21,111,90,-8043.643950349867
mean,2050,21,112,90,-4694.001802594061
mean,2050,21,113,90,-4980.459497877097
mean,2050,21,114,90,-3662.9390945134332
mean,2050,21,115,90,-4996.214836340828
mean,2050,21,116,90,-4111.252516850285
mean,2050,21,117,90,-3653.9499243448786
mean,2050,21,118,90,-6007.583781584746
mean,2050,21,119,90,-6278.011889645251
mean,2050,21,120,90,-6746.048338819354
mean,2050,21,121,90,-8043.643950349867
mean,2050,21,122,90,-8043.643950349867
mean,2050,21,123,90,-8043.643950349867
mean,2050,21,124,90,-8043.643950349867
mean,2050,21,125,90,-8043.643950349867
mean,2050,21,126,90,-8043.643950349867
mean,2050,21,127,90,-8043.643950349867
mean,2050,21,128,90,-8043.643950349867
mean,2050,21,129,90,-8043.643950349867
mean,2050,21,130,90,-8043.643950349867
mean,2050,21,131,90,-8043.643950349867
mean,2050,21,132,90,-8043.643950349867
mean,2050,21,133,90,-8043.643950349867
mean,2050,21,134,90,-8043.643950349867
mean,2050,21,135,90,-8043.643950349867
mean,2050,21,136,90,-8043.643950349867
mean,2050,21,137,90,-5667.032959179718
mean,2050,21,138,90,-3857.49703601699
mean,2050,21,139,90,-7782.143998617503
mean,2050,21,140,90,-5704.8512506341385
mean,2050,21,141,90,-4449.08216915326
mean,2050,21,142,90,-2919.3776770132063
mean,2050,21,143,90,-2220.2572901059016
mean,2050,21,144,90,-1643.1063754901377
mean,2050,21,145,90,-1232.7328544378029
mean,2050,21,146,90,-1104.2918905581255
mean,2050,21,147,90,-1062.969461832902
mean,2050,21,148,90,-982.9857492604392
mean,2050,21,149,90,-1803.6816599329672
mean,2050,21,150,90,-3635.878693643663
mean,2050,21,151,90,-5515.753427585051
mean,2050,21,152,90,-8043.643950349867
mean,2050,21,153,90,-8043.643950349867
mean,2050,21,154,90,-8043.643950349867
mean,2050,21,155,90,-8043.643950349867
mean,2050,21,156,90,-8043.643950349867
mean,2050,21,157,90,-8043.643950349867
mean,2050,21,158,90,-8043.643950349867
mean,2050,21,159,90,-8043.643950349867
mean,2050,21,160,90,-4159.131755857129
mean,2050,21,161,90,-3614.1332216572328
mean,2050,21,162,90,-2919.277418654127
mean,2050,21,163,90,-3553.673430784989
mean,2050,21,164,90,-3728.7394757916277
mean,2050,21,165,90,-3270.3923364783054
mean,2050,21,166,90,-2845.6796043798618
mean,2050,21,167,90,-2504.112798191492
mean,2050,42,0,90,5347.8999965525
mean,2050,42,1,90,-8043.643950349867
mean,2050,42,2,90,-8043.643950349867
mean,2050,42,3,90,-8043.643950349867
mean,2050,42,4,90,-7627.514075187003
mean,2050,42,5,90,-8043.643950349867
mean,2050,42,6,90,-8043.643950349867
mean,2050,42,7,90,-8043.643950349867
mean,2050,42,8,90,-8043.643950349867
mean,2050,42,9,90,-8043.643950349867
mean,2050,42,10,90,-8043.643950349867
mean,2050,42,11,90,-3221.118052177197
mean,2050,42,12,90,-8043.643950349867
mean,2050,42,13,90,-8043.643950349867
mean,2050,42,14,90,-7199.782645710382
mean,2050,42,15,90,-2480.543701408844
mean,2050,42,16,90,-3908.355580050836
mean,2050,42,17,90,-4879.93730432947
mean,2050,42,18,90,-4098.4826296345855
mean,2050,42,19,90,-4395.413612773057
mean,2050,42,20,90,-3994.767250513128
mean,2050,42,21,90,-1950.0275622956435
mean,2050,42,22,90,-968.5823092390717
mean,2050,42,23,90,-504.07702423668934
mean,2050,42,24,90,-313.79805636515994
mean,2050,42,25,90,-1645.8839047082508
mean,2050,42,26,90,-2552.9975888019376
mean,2050,42,27,90,-838.843773470857
mean,2050,42,28,90,981.9741554094854
mean,2050,42,29,90,1002.9220038132646
mean,2050,42,30,90,1680.8925258869683
mean,2050,42,31,90,733.5185742105094
mean,2050,42,32,90,-4181.581826859241
mean,2050,42,33,90,-5223.78409453106
mean,2050,42,34,90,-8043.643950349867
mean,2050,42,35,90,-8043.643950349867
mean,2050,42,36,90,-8043.643950349867
mean,2050,42,37,90,-8043.643950349867
mean,2050,42,38,90,-8043.643950349867
mean,2050,42,39,90,-4351.571066217054
mean,2050,42,40,90,-3938.642243896817
mean,2050,42,41,90,-1070.3430964759827
mean,2050,42,42,90,-1501.2026309165653
mean,2050,42,43,90,-1098.2001401473851
mean,2050,42,44,90,-2745.98219249707
mean,2050,42,45,90,-3778.515333003924
mean,2050,42,46,90,-3405.670885991869
mean,2050,42,47,90,-2856.125072459017
mean,2050,42,48,90,-2947.6371717169295
mean,2050,42,49,90,-2617.5505815311167
mean,2050,42,50,90,-2597.077464095973
mean,2050,42,51,90,-2677.9253870286316
mean,2050,42,52,90,-3088.223373177841
mean,2050,42,53,90,-1862.1392849172043
mean,2050,42,54,90,-696.7502968919937
mean,2050,42,55,90,-2461.3904625708406
mean,2050,42,56,90,-5062.8405603156525
mean,2050,42,57,90,-8043.643950349867
mean,2050,42,58,90,-8043.643950349867
mean,2050,42,59,90,-8043.643950349867
mean,2050,42,60,90,-8043.643950349867
mean,2050,42,61,90,-8043.643950349867
mean,2050,42,62,90,-8043.643950349867
mean,2050,42,63,90,-8043.643950349867
mean,2050,42,64,90,-8043.643950349867
mean,2050,42,65,90,-8043.643950349867
mean,2050,42,66,90,-8043.643950349867
mean,2050,42,67,90,-8043.643950349867
mean,2050,42,68,90,-8043.643950349867
mean,2050,42,69,90,-8043.643950349867
mean,2050,42,70,90,-8043.643950349867
mean,2050,42,71,90,-8043.643950349867
mean,2050,42,72,90,-8043.643950349867
mean,2050,42,73,90,-8043.643950349867
mean,2050,42,74,90,-8043.643950349867
mean,2050,42,75,90,-8043.643950349867
mean,2050,42,76,90,-7641.696594037505
mean,2050,42,77,90,-8043.643950349867
mean,2050,42,78,90,-8043.643950349867
mean,2050,42,79,90,-8043.643950349867
mean,2050,42,80,90,-8043.643950349867
mean,2050,42,81,90,-8043.643950349867
mean,2050,42,82,90,-8043.643950349867
mean,2050,42,83,90,-8043.643950349867
mean,2050,42,84,90,-8043.643950349867
mean,2050,42,85,90,-8043.643950349867
mean,2050,42,86,90,-8043.643950349867
mean,2050,42,87,90,-6685.431412762666
mean,2050,42,88,90,-7160.2671251765705
mean,2050,42,89,90,-8043.643950349867
mean,2050,42,90,90,-8043.643950349867
mean,2050,42,91,90,-8043.643950349867
mean,2050,42,92,90,-8043.643950349867
mean,2050,42,93,90,-7482.257171212307
mean,2050,42,94,90,-8043.643950349867
mean,2050,42,95,90,-8043.643950349867
mean,2050,42,96,90,-7599.399397810359
mean,2050,42,97,90,-5864.186510956166
mean,2050,42,98,90,-4329.520816838741
mean,2050,42,99,90,-2484.943296599238
mean,2050,42,100,90,-2017.8262959946353
mean,2050,42,101,90,-1984.18035466722
mean,2050,42,102,90,-1339.3211652203058
mean,2050,42,103,90,-748.3555744897612
mean,2050,42,104,90,-3329.8941294250662
mean,2050,42,105,90,-8043.643950349867
mean,2050,42,106,90,-8043.643950349867
mean,2050,42,107,90,-8043.643950349867
mean,2050,42,108,90,-8043.643950349867
mean,2050,42,109,90,-8043.643950349867
mean,2050,42,110,90,-8043.643950349867
mean,2050,42,111,90,-4157.054621124793
mean,2050,42,112,90,-3619.9125923137403
mean,2050,42,113,90,-3527.888114606543
mean,2050,42,114,90,-3056.32683117367
mean,2050,42,115,90,-3412.8271736735296
mean,2050,42,116,90,-4004.708742442906
mean,2050,42,117,90,-3530.0666729261006
mean,2050,42,118,90,-3249.083581596829
mean,2050,42,119,90,-2938.017542199593
mean,2050,42,120,90,-2700.069779356441
mean,2050,42,121,90,-2568.665790920671
mean,2050,42,122,90,-2499.7257015982464
mean,2050,42,123,90,-2457.3171011968784
mean,2050,42,124,90,-2539.209570937453
mean,2050,42,125,90,-2798.883907385248
mean,2050,42,126,90,-3010.300181307344
