scenario,year,week,hour,node,dual_value
DE,2050,16,94,ES1 2,0.007581939784779913
DE,2050,16,95,ES1 2,0.007531932342092543
DE,2050,16,96,ES1 2,0.007520647121038996
DE,2050,16,97,ES1 2,0.007520647121038996
DE,2050,16,98,ES1 2,0.007520647121038996
DE,2050,16,99,ES1 2,0.007520647121038948
DE,2050,16,100,ES1 2,0.007520647121038948
DE,2050,16,101,ES1 2,0.007531932342092543
DE,2050,16,102,ES1 2,0.007591838482265543
DE,2050,16,103,ES1 2,0.007531932342092543
DE,2050,16,104,ES1 2,0.007520647121038996
DE,2050,16,105,ES1 2,0.0075
DE,2050,16,106,ES1 2,0.007409465728188842
DE,2050,16,107,ES1 2,0.007371845284602155
DE,2050,16,108,ES1 2,0.006934653338661834
DE,2050,16,109,ES1 2,0.006934653338661834
DE,2050,16,110,ES1 2,0.007371845284602155
DE,2050,16,111,ES1 2,0.007452423514865981
DE,2050,16,112,ES1 2,0.0075
DE,2050,16,113,ES1 2,0.0075
DE,2050,16,114,ES1 2,0.007520647121038948
DE,2050,16,115,ES1 2,0.007520647121038948
DE,2050,16,116,ES1 2,0.007520647121038948
DE,2050,16,117,ES1 2,0.007520647121038948
DE,2050,16,118,ES1 2,0.007520647121038948
DE,2050,16,119,ES1 2,0.007520647121038948
DE,2050,16,120,ES1 2,0.007520647121038948
DE,2050,16,121,ES1 2,0.007520647121038948
DE,2050,16,122,ES1 2,0.007520647121038948
DE,2050,16,123,ES1 2,0.007520647121038948
DE,2050,16,124,ES1 2,0.007520647121038948
DE,2050,16,125,ES1 2,0.007520647121038996
DE,2050,16,126,ES1 2,0.007520647121038996
DE,2050,16,127,ES1 2,0.007520647121038948
DE,2050,16,128,ES1 2,0.0075
DE,2050,16,129,ES1 2,0.007371845284602155
DE,2050,16,130,ES1 2,0.005061225654843696
DE,2050,16,131,ES1 2,0.00505462652318661
DE,2050,16,132,ES1 2,0.00505462652318661
DE,2050,16,133,ES1 2,0.00505462652318661
DE,2050,16,134,ES1 2,0.00505462652318661
DE,2050,16,135,ES1 2,0.007371845284602155
DE,2050,16,136,ES1 2,0.0075
DE,2050,16,137,ES1 2,27.46889179697579
DE,2050,16,138,ES1 2,27.663480668788086
DE,2050,16,139,ES1 2,27.761953425536518
DE,2050,16,140,ES1 2,27.761953425536518
DE,2050,16,141,ES1 2,27.761953425536518
DE,2050,16,142,ES1 2,27.761953425536518
DE,2050,16,143,ES1 2,27.761953425536518
DE,2050,16,144,ES1 2,27.761953425536518
DE,2050,16,145,ES1 2,27.761953425536518
DE,2050,16,146,ES1 2,27.761953425536518
DE,2050,16,147,ES1 2,27.761953425536518
DE,2050,16,148,ES1 2,27.761953425536518
DE,2050,16,149,ES1 2,27.761953425536518
DE,2050,16,150,ES1 2,27.761953425536518
DE,2050,16,151,ES1 2,27.663480668788086
DE,2050,16,152,ES1 2,0.007520647121038948
DE,2050,16,153,ES1 2,0.005061225654843696
DE,2050,16,154,ES1 2,0.00505462652318661
DE,2050,16,155,ES1 2,0.00505462652318661
DE,2050,16,156,ES1 2,0.00505462652318661
DE,2050,16,157,ES1 2,0.00505462652318661
DE,2050,16,158,ES1 2,0.00505462652318661
DE,2050,16,159,ES1 2,0.005061225654843696
DE,2050,16,160,ES1 2,0.0075
DE,2050,16,161,ES1 2,0.007520647121038996
DE,2050,16,162,ES1 2,0.007531932342092543
DE,2050,16,163,ES1 2,0.007531932342092543
DE,2050,16,164,ES1 2,0.007531932342092543
DE,2050,16,165,ES1 2,0.007531932342092543
DE,2050,16,166,ES1 2,0.007531932342092543
DE,2050,16,167,ES1 2,0.007531932342092543
DE,2050,21,0,ES1 2,27.761953425536518
DE,2050,21,1,ES1 2,28.88659014562178
DE,2050,21,2,ES1 2,28.88659014562178
DE,2050,21,3,ES1 2,28.88659014562178
DE,2050,21,4,ES1 2,29.124596533376153
DE,2050,21,5,ES1 2,29.25453715528265
DE,2050,21,6,ES1 2,31.327571892328212
DE,2050,21,7,ES1 2,29.25453715528265
DE,2050,21,8,ES1 2,28.548484848484847
DE,2050,21,9,ES1 2,27.974912474352728
DE,2050,21,10,ES1 2,28.269563157640754
DE,2050,21,11,ES1 2,27.974912474352728
DE,2050,21,12,ES1 2,27.83423152201705
DE,2050,21,13,ES1 2,27.750426688229698
DE,2050,21,14,ES1 2,27.663480668788086
DE,2050,21,15,ES1 2,27.663480668788086
DE,2050,21,16,ES1 2,27.83423152201705
DE,2050,21,17,ES1 2,28.269563157640754
DE,2050,21,18,ES1 2,28.860385742388516
DE,2050,21,19,ES1 2,28.898064784413606
DE,2050,21,20,ES1 2,28.88659014562178
DE,2050,21,21,ES1 2,28.627077384771063
DE,2050,21,22,ES1 2,28.627077384771063
DE,2050,21,23,ES1 2,28.269563157640754
DE,2050,21,24,ES1 2,28.269563157640754
DE,2050,21,25,ES1 2,28.269563157640754
DE,2050,21,26,ES1 2,28.269563157640754
DE,2050,21,27,ES1 2,28.548484848484847
DE,2050,21,28,ES1 2,28.88659014562178
DE,2050,21,29,ES1 2,29.25453715528265
DE,2050,21,30,ES1 2,29.25453715528265
DE,2050,21,31,ES1 2,29.25453715528265
DE,2050,21,32,ES1 2,28.269563157640754
DE,2050,21,33,ES1 2,27.83423152201705
DE,2050,21,34,ES1 2,27.750426688229698
DE,2050,21,35,ES1 2,27.663480668788086
DE,2050,21,36,ES1 2,27.46889179697579
DE,2050,21,37,ES1 2,27.46889179697579
DE,2050,21,38,ES1 2,25.795163244176113
DE,2050,21,39,ES1 2,25.722942651088797
DE,2050,21,40,ES1 2,25.795163244176113
DE,2050,21,41,ES1 2,27.663480668788086
DE,2050,21,42,ES1 2,27.684226267050427
DE,2050,21,43,ES1 2,27.83423152201705
DE,2050,21,44,ES1 2,27.83423152201705
DE,2050,21,45,ES1 2,27.684226267050427
DE,2050,21,46,ES1 2,27.684226267050427
DE,2050,21,47,ES1 2,27.663480668788086
DE,2050,21,48,ES1 2,27.663480668788086
DE,2050,21,49,ES1 2,27.663480668788086
DE,2050,21,50,ES1 2,27.663480668788086
DE,2050,21,51,ES1 2,27.663480668788086
DE,2050,21,52,ES1 2,27.663480668788086
DE,2050,21,53,ES1 2,27.772680089551624
DE,2050,21,54,ES1 2,27.83423152201705
DE,2050,21,55,ES1 2,27.07861229418266
DE,2050,21,56,ES1 2,0.0075
DE,2050,21,57,ES1 2,0.0075
DE,2050,21,58,ES1 2,0.0075
DE,2050,21,59,ES1 2,0.0075
DE,2050,21,60,ES1 2,0.007466279894548798
DE,2050,21,61,ES1 2,0.0075
DE,2050,21,62,ES1 2,0.0075
DE,2050,21,63,ES1 2,0.0075
DE,2050,21,64,ES1 2,0.0075
DE,2050,21,65,ES1 2,0.0075
DE,2050,21,66,ES1 2,0.0075
DE,2050,21,67,ES1 2,0.007591838482265543
DE,2050,21,68,ES1 2,0.007591838482265543
DE,2050,21,69,ES1 2,0.007560712076979586
DE,2050,21,70,ES1 2,0.007560712076979586
DE,2050,21,71,ES1 2,0.0075
DE,2050,21,72,ES1 2,0.0075
DE,2050,21,73,ES1 2,0.007560712076979586
DE,2050,21,74,ES1 2,0.007591838482265543
DE,2050,21,75,ES1 2,0.007591838482265543
DE,2050,21,76,ES1 2,27.391985144428173
DE,2050,21,77,ES1 2,27.391985144428173
DE,2050,21,78,ES1 2,27.663480668788086
DE,2050,21,79,ES1 2,27.154408959940277
DE,2050,21,80,ES1 2,0.0075
DE,2050,21,81,ES1 2,0.0075
DE,2050,21,82,ES1 2,0.0075
DE,2050,21,83,ES1 2,0.007466279894548846
DE,2050,21,84,ES1 2,0.007466279894548846
DE,2050,21,85,ES1 2,0.007466279894548846
DE,2050,21,86,ES1 2,0.00747492944318892
DE,2050,21,87,ES1 2,0.0075
DE,2050,21,88,ES1 2,0.0075
DE,2050,21,89,ES1 2,0.0075
DE,2050,21,90,ES1 2,0.00751051622264174
DE,2050,21,91,ES1 2,0.007591838482265543
DE,2050,21,92,ES1 2,0.00823336588531773
DE,2050,21,93,ES1 2,0.007591838482265543
DE,2050,21,94,ES1 2,27.46889179697579
DE,2050,21,95,ES1 2,27.391985144428173
DE,2050,21,96,ES1 2,27.391985144428173
DE,2050,21,97,ES1 2,27.46889179697579
DE,2050,21,98,ES1 2,27.46889179697579
DE,2050,21,99,ES1 2,27.46889179697579
DE,2050,21,100,ES1 2,27.663480668788086
DE,2050,21,101,ES1 2,27.663480668788086
DE,2050,21,102,ES1 2,27.684226267050427
DE,2050,21,103,ES1 2,27.391985144428173
DE,2050,21,104,ES1 2,0.0075
DE,2050,21,105,ES1 2,0.0075
DE,2050,21,106,ES1 2,0.0075
DE,2050,21,107,ES1 2,0.007455419039230508
DE,2050,21,108,ES1 2,0.007455419039230508
DE,2050,21,109,ES1 2,0.007455419039230508
DE,2050,21,110,ES1 2,0.007455419039230508
DE,2050,21,111,ES1 2,0.0075
DE,2050,21,112,ES1 2,0.0075
DE,2050,21,113,ES1 2,0.0075
DE,2050,21,114,ES1 2,27.46889179697579
DE,2050,21,115,ES1 2,27.761953425536518
DE,2050,21,116,ES1 2,27.761953425536518
DE,2050,21,117,ES1 2,27.761953425536518
DE,2050,21,118,ES1 2,27.761953425536518
DE,2050,21,119,ES1 2,27.663480668788086
DE,2050,21,120,ES1 2,27.663480668788086
DE,2050,21,121,ES1 2,27.663480668788086
DE,2050,21,122,ES1 2,27.663480668788086
DE,2050,21,123,ES1 2,27.663480668788086
DE,2050,21,124,ES1 2,27.663480668788086
DE,2050,21,125,ES1 2,27.663480668788086
DE,2050,21,126,ES1 2,27.684226267050427
DE,2050,21,127,ES1 2,27.27031746717087
DE,2050,21,128,ES1 2,0.0075
DE,2050,21,129,ES1 2,0.0075
DE,2050,21,130,ES1 2,0.005082095955389249
DE,2050,21,131,ES1 2,0.005061225654843696
DE,2050,21,132,ES1 2,0.005061225654843696
DE,2050,21,133,ES1 2,0.005061225654843696
DE,2050,21,134,ES1 2,0.005061225654843696
DE,2050,21,135,ES1 2,0.007371845284602155
DE,2050,21,136,ES1 2,0.0075
DE,2050,21,137,ES1 2,0.0075
DE,2050,21,138,ES1 2,27.663480668788086
DE,2050,21,139,ES1 2,27.83423152201705
DE,2050,21,140,ES1 2,27.83423152201705
DE,2050,21,141,ES1 2,27.83423152201705
DE,2050,21,142,ES1 2,27.83423152201705
DE,2050,21,143,ES1 2,27.83423152201705
DE,2050,21,144,ES1 2,27.83423152201705
DE,2050,21,145,ES1 2,27.83423152201705
DE,2050,21,146,ES1 2,27.83423152201705
DE,2050,21,147,ES1 2,27.83423152201705
DE,2050,21,148,ES1 2,27.83423152201705
DE,2050,21,149,ES1 2,27.83423152201705
DE,2050,21,150,ES1 2,27.83423152201705
DE,2050,21,151,ES1 2,27.761953425536518
DE,2050,21,152,ES1 2,0.007520647121038996
DE,2050,21,153,ES1 2,0.007371845284602155
DE,2050,21,154,ES1 2,0.007307907790984349
DE,2050,21,155,ES1 2,0.007307907790984349
DE,2050,21,156,ES1 2,0.007307907790984349
DE,2050,21,157,ES1 2,0.007307907790984349
DE,2050,21,158,ES1 2,0.007371845284602155
DE,2050,21,159,ES1 2,0.00742907401588024
DE,2050,21,160,ES1 2,0.007520647121038996
DE,2050,21,161,ES1 2,0.007520647121038996
DE,2050,21,162,ES1 2,27.761953425536518
DE,2050,21,163,ES1 2,27.83423152201705
DE,2050,21,164,ES1 2,27.83423152201705
DE,2050,21,165,ES1 2,27.83423152201705
DE,2050,21,166,ES1 2,27.83423152201705
DE,2050,21,167,ES1 2,27.83423152201705
DE,2050,32,0,ES1 2,27.750426688229698
DE,2050,32,1,ES1 2,28.546928075867143
DE,2050,32,2,ES1 2,28.546928075867143
DE,2050,32,3,ES1 2,28.548484848484847
DE,2050,32,4,ES1 2,28.88659014562178
DE,2050,32,5,ES1 2,29.25453715528265
DE,2050,32,6,ES1 2,29.284749523085623
DE,2050,32,7,ES1 2,29.25453715528265
DE,2050,32,8,ES1 2,28.548484848484847
DE,2050,32,9,ES1 2,27.83423152201705
DE,2050,32,10,ES1 2,27.663480668788086
DE,2050,32,11,ES1 2,27.663480668788086
DE,2050,32,12,ES1 2,27.46889179697579
DE,2050,32,13,ES1 2,27.46889179697579
DE,2050,32,14,ES1 2,27.663480668788086
DE,2050,32,15,ES1 2,27.761953425536518
DE,2050,32,16,ES1 2,27.974912474352728
DE,2050,32,17,ES1 2,28.627077384771063
DE,2050,32,18,ES1 2,29.25453715528265
DE,2050,32,19,ES1 2,29.25453715528265
DE,2050,32,20,ES1 2,29.25453715528265
DE,2050,32,21,ES1 2,29.25453715528265
DE,2050,32,22,ES1 2,29.25453715528265
DE,2050,32,23,ES1 2,28.88659014562178
DE,2050,32,24,ES1 2,28.88659014562178
DE,2050,32,25,ES1 2,28.88659014562178
DE,2050,32,26,ES1 2,28.88659014562178
DE,2050,32,27,ES1 2,29.25453715528265
DE,2050,32,28,ES1 2,29.25453715528265
DE,2050,32,29,ES1 2,29.25453715528265
DE,2050,32,30,ES1 2,29.790074849065263
DE,2050,32,31,ES1 2,29.25453715528265
DE,2050,32,32,ES1 2,28.728270548593116
DE,2050,32,33,ES1 2,27.974912474352728
DE,2050,32,34,ES1 2,27.750426688229698
DE,2050,32,35,ES1 2,27.663480668788086
DE,2050,32,36,ES1 2,27.46889179697579
DE,2050,32,37,ES1 2,27.46889179697579
DE,2050,32,38,ES1 2,26.635804814655216
DE,2050,32,39,ES1 2,27.46889179697579
DE,2050,32,40,ES1 2,27.750426688229698
DE,2050,32,41,ES1 2,27.761953425536518
DE,2050,32,42,ES1 2,28.269563157640754
DE,2050,32,43,ES1 2,28.88659014562178
DE,2050,32,44,ES1 2,28.88659014562178
DE,2050,32,45,ES1 2,28.88659014562178
DE,2050,32,46,ES1 2,28.88659014562178
DE,2050,32,47,ES1 2,28.88659014562178
DE,2050,32,48,ES1 2,28.88659014562178
DE,2050,32,49,ES1 2,28.728270548593116
DE,2050,32,50,ES1 2,28.548484848484847
DE,2050,32,51,ES1 2,28.269563157640754
DE,2050,32,52,ES1 2,28.548484848484847
DE,2050,32,53,ES1 2,28.627077384771063
DE,2050,32,54,ES1 2,28.88659014562178
DE,2050,32,55,ES1 2,28.627077384771063
DE,2050,32,56,ES1 2,27.83423152201705
DE,2050,32,57,ES1 2,27.663480668788086
DE,2050,32,58,ES1 2,27.46889179697579
DE,2050,32,59,ES1 2,27.230648585655864
DE,2050,32,60,ES1 2,25.30149859215865
DE,2050,32,61,ES1 2,25.30149859215865
DE,2050,32,62,ES1 2,25.30149859215865
DE,2050,32,63,ES1 2,25.522863509591346
DE,2050,32,64,ES1 2,27.663480668788086
DE,2050,32,65,ES1 2,27.750426688229698
DE,2050,32,66,ES1 2,27.761953425536518
DE,2050,32,67,ES1 2,27.974912474352728
DE,2050,32,68,ES1 2,27.974912474352728
DE,2050,32,69,ES1 2,27.974912474352728
DE,2050,32,70,ES1 2,27.974912474352728
DE,2050,32,71,ES1 2,27.83423152201705
DE,2050,32,72,ES1 2,27.761953425536518
DE,2050,32,73,ES1 2,27.761953425536518
DE,2050,32,74,ES1 2,27.761953425536518
DE,2050,32,75,ES1 2,27.761953425536518
DE,2050,32,76,ES1 2,27.928032352483847
DE,2050,32,77,ES1 2,27.974912474352728
DE,2050,32,78,ES1 2,27.974912474352728
DE,2050,32,79,ES1 2,27.974912474352728
DE,2050,32,80,ES1 2,27.663480668788086
DE,2050,32,81,ES1 2,0.0075
DE,2050,32,82,ES1 2,0.0075
DE,2050,32,83,ES1 2,0.0075
DE,2050,32,84,ES1 2,0.0075
DE,2050,32,85,ES1 2,0.0075
DE,2050,32,86,ES1 2,0.0075
DE,2050,32,87,ES1 2,0.0075
DE,2050,32,88,ES1 2,0.0075
DE,2050,32,89,ES1 2,27.391985144428173
DE,2050,32,90,ES1 2,27.684226267050427
DE,2050,32,91,ES1 2,27.89658907894178
DE,2050,32,92,ES1 2,27.83423152201705
DE,2050,32,93,ES1 2,27.83423152201705
DE,2050,32,94,ES1 2,27.83423152201705
DE,2050,32,95,ES1 2,27.83423152201705
DE,2050,32,96,ES1 2,27.83423152201705
DE,2050,32,97,ES1 2,27.83423152201705
DE,2050,32,98,ES1 2,27.83423152201705
DE,2050,32,99,ES1 2,27.928032352483847
DE,2050,32,100,ES1 2,27.974912474352728
DE,2050,32,101,ES1 2,27.974912474352728
DE,2050,32,102,ES1 2,27.974912474352728
DE,2050,32,103,ES1 2,27.974912474352728
DE,2050,32,104,ES1 2,27.663480668788086
DE,2050,32,105,ES1 2,27.230648585655864
DE,2050,32,106,ES1 2,0.0075
DE,2050,32,107,ES1 2,0.0075
DE,2050,32,108,ES1 2,0.0075
DE,2050,32,109,ES1 2,0.0075
DE,2050,32,110,ES1 2,0.0075
DE,2050,32,111,ES1 2,0.00755207083024742
DE,2050,32,112,ES1 2,27.46889179697579
DE,2050,32,113,ES1 2,27.663480668788086
DE,2050,32,114,ES1 2,27.761953425536518
DE,2050,32,115,ES1 2,27.761953425536518
DE,2050,32,116,ES1 2,27.761953425536518
DE,2050,32,117,ES1 2,27.761953425536518
DE,2050,32,118,ES1 2,27.761953425536518
DE,2050,32,119,ES1 2,27.750426688229698
DE,2050,32,120,ES1 2,27.750426688229698
DE,2050,32,121,ES1 2,27.750426688229698
DE,2050,32,122,ES1 2,27.750426688229698
DE,2050,32,123,ES1 2,27.750426688229698
DE,2050,32,124,ES1 2,27.761953425536518
DE,2050,32,125,ES1 2,27.761953425536518
DE,2050,32,126,ES1 2,27.761953425536518
DE,2050,32,127,ES1 2,27.750426688229698
DE,2050,32,128,ES1 2,27.230648585655864
DE,2050,32,129,ES1 2,0.007520647121038996
DE,2050,32,130,ES1 2,0.0075
DE,2050,32,131,ES1 2,0.0075
DE,2050,32,132,ES1 2,0.0075
DE,2050,32,133,ES1 2,0.0075
DE,2050,32,134,ES1 2,0.0075
DE,2050,32,135,ES1 2,0.007520647121038996
DE,2050,32,136,ES1 2,0.007581939784779913
DE,2050,32,137,ES1 2,27.663480668788086
DE,2050,32,138,ES1 2,27.974912474352728
DE,2050,32,139,ES1 2,27.974912474352728
DE,2050,32,140,ES1 2,27.974912474352728
DE,2050,32,141,ES1 2,27.974912474352728
DE,2050,32,142,ES1 2,27.974912474352728
DE,2050,32,143,ES1 2,27.928032352483847
DE,2050,32,144,ES1 2,27.928032352483847
DE,2050,32,145,ES1 2,27.974912474352728
DE,2050,32,146,ES1 2,27.974912474352728
DE,2050,32,147,ES1 2,27.974912474352728
DE,2050,32,148,ES1 2,27.974912474352728
DE,2050,32,149,ES1 2,27.974912474352728
DE,2050,32,150,ES1 2,27.974912474352728
DE,2050,32,151,ES1 2,27.750426688229698
DE,2050,32,152,ES1 2,27.118822318497266
DE,2050,32,153,ES1 2,0.007520647121038948
DE,2050,32,154,ES1 2,0.007466279894548798
DE,2050,32,155,ES1 2,0.007466279894548798
DE,2050,32,156,ES1 2,0.007466279894548798
DE,2050,32,157,ES1 2,0.007466279894548798
DE,2050,32,158,ES1 2,0.007466279894548798
DE,2050,32,159,ES1 2,0.007520647121038948
DE,2050,32,160,ES1 2,0.007591838482265543
DE,2050,32,161,ES1 2,27.663480668788086
DE,2050,32,162,ES1 2,28.269563157640754
DE,2050,32,163,ES1 2,28.269563157640754
DE,2050,32,164,ES1 2,28.269563157640754
DE,2050,32,165,ES1 2,28.269563157640754
DE,2050,32,166,ES1 2,28.269563157640754
DE,2050,32,167,ES1 2,27.974912474352728
DE,2050,37,0,ES1 2,27.761953425536518
DE,2050,37,1,ES1 2,28.88659014562178
DE,2050,37,2,ES1 2,28.88659014562178
DE,2050,37,3,ES1 2,28.88659014562178
DE,2050,37,4,ES1 2,29.25453715528265
DE,2050,37,5,ES1 2,29.25453715528265
DE,2050,37,6,ES1 2,31.327571892328212
DE,2050,37,7,ES1 2,29.25453715528265
DE,2050,37,8,ES1 2,28.548484848484847
DE,2050,37,9,ES1 2,27.663480668788086
DE,2050,37,10,ES1 2,27.27031746717087
DE,2050,37,11,ES1 2,27.230648585655864
DE,2050,37,12,ES1 2,27.050818270932396
DE,2050,37,13,ES1 2,27.050818270932396
DE,2050,37,14,ES1 2,27.46889179697579
DE,2050,37,15,ES1 2,27.663480668788086
DE,2050,37,16,ES1 2,27.974912474352728
DE,2050,37,17,ES1 2,28.88659014562178
DE,2050,37,18,ES1 2,29.336673171076324
DE,2050,37,19,ES1 2,29.336673171076328
DE,2050,37,20,ES1 2,29.25453715528265
DE,2050,37,21,ES1 2,28.88659014562178
DE,2050,37,22,ES1 2,28.88659014562178
DE,2050,37,23,ES1 2,28.779583223121083
DE,2050,37,24,ES1 2,28.779583223121083
DE,2050,37,25,ES1 2,28.88659014562178
DE,2050,37,26,ES1 2,28.88659014562178
DE,2050,37,27,ES1 2,28.88659014562178
DE,2050,37,28,ES1 2,28.88659014562178
DE,2050,37,29,ES1 2,29.254537155282655
DE,2050,37,30,ES1 2,29.25453715528265
DE,2050,37,31,ES1 2,28.88659014562178
DE,2050,37,32,ES1 2,27.750426688229698
DE,2050,37,33,ES1 2,27.118822318497266
DE,2050,37,34,ES1 2,0.007520647121038996
DE,2050,37,35,ES1 2,0.007520647121038996
DE,2050,37,36,ES1 2,0.007520647121038996
DE,2050,37,37,ES1 2,0.007520647121038996
DE,2050,37,38,ES1 2,0.007520647121038996
DE,2050,37,39,ES1 2,0.007520647121038996
DE,2050,37,40,ES1 2,27.230648585655864
DE,2050,37,41,ES1 2,27.46889179697579
DE,2050,37,42,ES1 2,27.663480668788086
DE,2050,37,43,ES1 2,27.663480668788086
DE,2050,37,44,ES1 2,27.663480668788086
DE,2050,37,45,ES1 2,27.46889179697579
DE,2050,37,46,ES1 2,27.46889179697579
DE,2050,37,47,ES1 2,27.230648585655864
DE,2050,37,48,ES1 2,27.118822318497266
DE,2050,37,49,ES1 2,25.507997582037454
DE,2050,37,50,ES1 2,27.230648585655864
DE,2050,37,51,ES1 2,27.230648585655864
DE,2050,37,52,ES1 2,27.230648585655864
DE,2050,37,53,ES1 2,27.46889179697579
DE,2050,37,54,ES1 2,27.663480668788086
DE,2050,37,55,ES1 2,27.46889179697579
DE,2050,37,56,ES1 2,0.007520647121038996
DE,2050,37,57,ES1 2,0.007520647121038948
DE,2050,37,58,ES1 2,0.007520647121038996
DE,2050,37,59,ES1 2,0.007520647121038996
DE,2050,37,60,ES1 2,0.007520647121038996
DE,2050,37,61,ES1 2,0.007520647121038996
DE,2050,37,62,ES1 2,0.007520647121038948
DE,2050,37,63,ES1 2,0.007520647121038996
DE,2050,37,64,ES1 2,0.007520647121038996
DE,2050,37,65,ES1 2,27.230648585655864
DE,2050,37,66,ES1 2,27.750426688229698
DE,2050,37,67,ES1 2,27.750426688229698
DE,2050,37,68,ES1 2,27.663480668788086
DE,2050,37,69,ES1 2,27.46889179697579
DE,2050,37,70,ES1 2,27.540406909082016
DE,2050,37,71,ES1 2,27.46889179697579
DE,2050,37,72,ES1 2,27.46889179697579
DE,2050,37,73,ES1 2,27.663480668788086
DE,2050,37,74,ES1 2,27.663480668788086
DE,2050,37,75,ES1 2,27.750426688229698
DE,2050,37,76,ES1 2,27.83423152201705
DE,2050,37,77,ES1 2,27.83423152201705
DE,2050,37,78,ES1 2,27.83423152201705
DE,2050,37,79,ES1 2,27.83423152201705
DE,2050,37,80,ES1 2,27.663480668788086
DE,2050,37,81,ES1 2,0.007551659009545273
DE,2050,37,82,ES1 2,0.007520647121038948
DE,2050,37,83,ES1 2,0.007520647121038996
DE,2050,37,84,ES1 2,0.007520647121038996
DE,2050,37,85,ES1 2,0.007520647121038996
DE,2050,37,86,ES1 2,0.007520647121038996
DE,2050,37,87,ES1 2,27.230648585655864
DE,2050,37,88,ES1 2,27.663480668788086
DE,2050,37,89,ES1 2,28.269563157640754
DE,2050,37,90,ES1 2,28.88659014562178
DE,2050,37,91,ES1 2,28.627077384771063
DE,2050,37,92,ES1 2,28.269563157640754
DE,2050,37,93,ES1 2,27.974912474352728
DE,2050,37,94,ES1 2,28.269563157640754
DE,2050,37,95,ES1 2,28.269563157640754
DE,2050,37,96,ES1 2,28.269563157640754
DE,2050,37,97,ES1 2,28.269563157640754
DE,2050,37,98,ES1 2,28.269563157640754
DE,2050,37,99,ES1 2,28.548484848484847
DE,2050,37,100,ES1 2,28.88659014562178
DE,2050,37,101,ES1 2,29.25453715528265
DE,2050,37,102,ES1 2,29.25453715528265
DE,2050,37,103,ES1 2,29.25453715528265
DE,2050,37,104,ES1 2,27.974912474352728
DE,2050,37,105,ES1 2,27.46889179697579
DE,2050,37,106,ES1 2,27.230648585655864
DE,2050,37,107,ES1 2,26.975082129217334
DE,2050,37,108,ES1 2,26.975082129217334
DE,2050,37,109,ES1 2,26.975082129217334
DE,2050,37,110,ES1 2,27.46889179697579
DE,2050,37,111,ES1 2,27.750426688229698
DE,2050,37,112,ES1 2,28.548484848484847
DE,2050,37,113,ES1 2,29.25453715528265
DE,2050,37,114,ES1 2,29.25453715528265
DE,2050,37,115,ES1 2,29.25453715528265
DE,2050,37,116,ES1 2,29.25453715528265
DE,2050,37,117,ES1 2,29.25453715528265
DE,2050,37,118,ES1 2,29.25453715528265
DE,2050,37,119,ES1 2,29.25453715528265
DE,2050,37,120,ES1 2,28.88659014562178
DE,2050,37,121,ES1 2,28.88659014562178
DE,2050,37,122,ES1 2,28.88659014562178
DE,2050,37,123,ES1 2,28.88659014562178
DE,2050,37,124,ES1 2,28.88659014562178
DE,2050,37,125,ES1 2,28.88659014562178
DE,2050,37,126,ES1 2,29.25453715528265
DE,2050,37,127,ES1 2,28.88659014562178
DE,2050,37,128,ES1 2,27.974912474352728
DE,2050,37,129,ES1 2,27.46889179697579
DE,2050,37,130,ES1 2,27.230648585655864
DE,2050,37,131,ES1 2,0.007520647121038948
DE,2050,37,132,ES1 2,0.007520647121038948
DE,2050,37,133,ES1 2,0.007520647121038948
DE,2050,37,134,ES1 2,0.007520647121038948
DE,2050,37,135,ES1 2,0.007617729102865546
DE,2050,37,136,ES1 2,27.663480668788086
DE,2050,37,137,ES1 2,27.974912474352728
DE,2050,37,138,ES1 2,28.269563157640754
DE,2050,37,139,ES1 2,28.269563157640754
DE,2050,37,140,ES1 2,28.269563157640754
DE,2050,37,141,ES1 2,28.269563157640754
DE,2050,37,142,ES1 2,28.269563157640754
DE,2050,37,143,ES1 2,27.89658907894178
DE,2050,37,144,ES1 2,27.83423152201705
DE,2050,37,145,ES1 2,27.83423152201705
DE,2050,37,146,ES1 2,27.84984021075691
DE,2050,37,147,ES1 2,27.84984021075691
DE,2050,37,148,ES1 2,27.83423152201705
DE,2050,37,149,ES1 2,27.83423152201705
DE,2050,37,150,ES1 2,27.83423152201705
DE,2050,37,151,ES1 2,27.663480668788086
DE,2050,37,152,ES1 2,0.0075
DE,2050,37,153,ES1 2,0.0075
DE,2050,37,154,ES1 2,0.007277896899160221
DE,2050,37,155,ES1 2,0.007277896899160221
DE,2050,37,156,ES1 2,0.007277896899160221
DE,2050,37,157,ES1 2,0.007277896899160221
DE,2050,37,158,ES1 2,0.007307907790984349
DE,2050,37,159,ES1 2,0.0075
DE,2050,37,160,ES1 2,0.007520647121038996
DE,2050,37,161,ES1 2,27.663480668788086
DE,2050,37,162,ES1 2,28.546928075867143
DE,2050,37,163,ES1 2,28.548484848484847
DE,2050,37,164,ES1 2,28.548484848484847
DE,2050,37,165,ES1 2,28.548484848484847
DE,2050,37,166,ES1 2,28.548484848484847
DE,2050,37,167,ES1 2,28.548484848484847
DE,2050,42,0,ES1 2,27.761953425536518
DE,2050,42,1,ES1 2,29.233876573831804
DE,2050,42,2,ES1 2,29.233876573831804
DE,2050,42,3,ES1 2,29.233876573831804
DE,2050,42,4,ES1 2,29.25453715528265
