scenario,year,week,hour,branch,dual_value
DE,2050,52,52,91,3.2598731314683204e-05
DE,2050,52,53,91,3.2598731314683204e-05
DE,2050,52,54,91,5.305556644918712e-05
DE,2050,52,55,91,5.305556644918712e-05
DE,2050,52,56,91,5.263546208287862e-05
DE,2050,52,57,91,5.312065264432195e-05
DE,2050,52,58,91,5.4183497729066214e-05
DE,2050,52,59,91,5.356209233052754e-05
DE,2050,52,60,91,5.370954606432111e-05
DE,2050,52,61,91,5.338304813336852e-05
DE,2050,52,62,91,5.291553166041762e-05
DE,2050,52,63,91,5.282604523588554e-05
DE,2050,52,64,91,5.11452827893094e-05
DE,2050,52,65,91,5.5271802757687526e-05
DE,2050,52,66,91,3.29575403293882e-05
DE,2050,52,67,91,3.3915627431211895e-05
DE,2050,52,68,91,3.306565463052331e-05
DE,2050,52,69,91,3.331294079704114e-05
DE,2050,52,70,91,0.0
DE,2050,52,71,91,0.0
DE,2050,52,72,91,0.0
DE,2050,52,73,91,0.0
DE,2050,52,74,91,0.0
DE,2050,52,75,91,0.0
DE,2050,52,76,91,0.0
DE,2050,52,77,91,0.0
DE,2050,52,78,91,0.0
DE,2050,52,79,91,0.0
DE,2050,52,80,91,0.0
DE,2050,52,81,91,0.0
DE,2050,52,82,91,0.0
DE,2050,52,83,91,0.0
DE,2050,52,84,91,0.0
DE,2050,52,85,91,0.0
DE,2050,52,86,91,0.0
DE,2050,52,87,91,0.0
DE,2050,52,88,91,0.0
DE,2050,52,89,91,0.0
DE,2050,52,90,91,0.0
DE,2050,52,91,91,0.11804539343540192
DE,2050,52,92,91,0.11804539343540192
DE,2050,52,93,91,4.082529784400125e-05
DE,2050,52,94,91,3.2598731314683204e-05
DE,2050,52,95,91,3.191536074944814e-05
DE,2050,52,96,91,2.948443978854228e-05
DE,2050,52,97,91,3.197727419812426e-05
DE,2050,52,98,91,3.2257046032066206e-05
DE,2050,52,99,91,3.2257046032066206e-05
DE,2050,52,100,91,0.0
DE,2050,52,101,91,0.0
DE,2050,52,102,91,5.305556644918712e-05
DE,2050,52,103,91,0.00010530932539429735
DE,2050,52,104,91,0.00010621276645860256
DE,2050,52,105,91,5.7679618083838574e-05
DE,2050,52,106,91,5.85486758494619e-05
DE,2050,52,107,91,5.291553166041762e-05
DE,2050,52,108,91,5.3208542773498465e-05
DE,2050,52,109,91,5.3208542773498465e-05
DE,2050,52,110,91,5.3208542773498465e-05
DE,2050,52,111,91,5.2622520547337845e-05
DE,2050,52,112,91,5.291553166041762e-05
DE,2050,52,113,91,5.609158927603159e-05
DE,2050,52,114,91,5.46941173967765e-05
DE,2050,52,115,91,5.531165984794619e-05
DE,2050,52,116,91,5.75169270349542e-05
DE,2050,52,117,91,5.3678870700916765e-05
DE,2050,52,118,91,5.305556644918712e-05
DE,2050,52,119,91,5.305556644918712e-05
DE,2050,52,120,91,5.304416749470178e-05
DE,2050,52,121,91,5.264686103736396e-05
DE,2050,52,122,91,5.28519184405486e-05
DE,2050,52,123,91,5.264686103736396e-05
DE,2050,52,124,91,5.291553166041762e-05
DE,2050,52,125,91,5.282290294852889e-05
DE,2050,52,126,91,5.3208542773498465e-05
DE,2050,52,127,91,5.304743310215031e-05
DE,2050,52,128,91,5.291553166041762e-05
DE,2050,52,129,91,5.7083739404066826e-05
DE,2050,52,130,91,5.483458889024063e-05
DE,2050,52,131,91,5.305556644918712e-05
DE,2050,52,132,91,3.252218396489519e-05
DE,2050,52,133,91,3.2598731314683204e-05
DE,2050,52,134,91,3.2598731314683204e-05
DE,2050,52,135,91,4.219084983084475e-05
DE,2050,52,136,91,3.290995409892482e-05
DE,2050,52,137,91,0.11921393511586333
DE,2050,52,138,91,0.1102782035955754
DE,2050,52,139,91,0.09884709355933534
DE,2050,52,140,91,0.09884709355933534
DE,2050,52,141,91,0.09884709355933534
DE,2050,52,142,91,0.09884709355933534
DE,2050,52,143,91,0.1102782035955754
DE,2050,52,144,91,0.11921393511586333
DE,2050,52,145,91,0.11804539343540192
DE,2050,52,146,91,0.11804539343540192
DE,2050,52,147,91,0.11921393511586333
DE,2050,52,148,91,0.11921393511586333
DE,2050,52,149,91,0.11921393511586333
DE,2050,52,150,91,0.0
DE,2050,52,151,91,0.0
DE,2050,52,152,91,0.06023718368599861
DE,2050,52,153,91,0.12052610380687463
DE,2050,52,154,91,0.12052610380687463
DE,2050,52,155,91,0.12021618484782327
DE,2050,52,156,91,0.10487323759390377
DE,2050,52,157,91,0.12001703920137166
DE,2050,52,158,91,0.1199497745925172
DE,2050,52,159,91,0.12001703920137166
DE,2050,52,160,91,0.12021618484782327
DE,2050,52,161,91,0.12302630411721995
DE,2050,52,162,91,0.187196278053645
DE,2050,52,163,91,0.187196278053645
DE,2050,52,164,91,0.187196278053645
DE,2050,52,165,91,0.187196278053645
DE,2050,52,166,91,0.1978118403827011
DE,2050,52,167,91,0.19588031646385698
NT,2025,11,0,92,8.685526217438782e-06
NT,2025,11,1,92,0.0
NT,2025,11,2,92,0.0
NT,2025,11,3,92,0.0
NT,2025,11,4,92,0.0
NT,2025,11,5,92,0.0
NT,2025,11,6,92,0.0
NT,2025,11,7,92,4.277157807597237e-05
NT,2025,11,8,92,0.0
NT,2025,11,9,92,0.0
NT,2025,11,10,92,0.0
NT,2025,11,11,92,0.0
NT,2025,11,12,92,0.0
NT,2025,11,13,92,0.0
NT,2025,11,14,92,0.0
NT,2025,11,15,92,0.0
NT,2025,11,16,92,0.0
NT,2025,11,17,92,3.141684454427312e-05
NT,2025,11,18,92,4.1309130053817054e-05
NT,2025,11,19,92,4.3389826482165117e-05
NT,2025,11,20,92,4.172469034548677e-05
NT,2025,11,21,92,0.0
NT,2025,11,22,92,0.0
NT,2025,11,23,92,0.0
NT,2025,11,24,92,0.0
NT,2025,11,25,92,0.0
NT,2025,11,26,92,0.0
NT,2025,11,27,92,0.0
NT,2025,11,28,92,0.0
NT,2025,11,29,92,0.0
NT,2025,11,30,92,0.0
NT,2025,11,31,92,0.0
NT,2025,11,32,92,0.0
NT,2025,11,33,92,0.0
NT,2025,11,34,92,0.0
NT,2025,11,35,92,0.0
NT,2025,11,36,92,0.0
NT,2025,11,37,92,0.0
NT,2025,11,38,92,0.1502893062808279
NT,2025,11,39,92,0.1502893062808279
NT,2025,11,40,92,0.1502893062808279
NT,2025,11,41,92,0.1502893062808279
NT,2025,11,42,92,0.15082613905256848
NT,2025,11,43,92,0.15082613905256848
NT,2025,11,44,92,0.15082613905256848
NT,2025,11,45,92,0.1502893062808279
NT,2025,11,46,92,0.1502893062808279
NT,2025,11,47,92,4.1499404413527565e-05
NT,2025,11,48,92,4.092999954148266e-05
NT,2025,11,49,92,4.121470197750511e-05
NT,2025,11,50,92,4.121470197750511e-05
NT,2025,11,51,92,4.121470197750511e-05
NT,2025,11,52,92,4.098773906756477e-05
NT,2025,11,53,92,4.109620834307519e-05
NT,2025,11,54,92,4.1560158521883895e-05
NT,2025,11,55,92,4.215195257039776e-05
NT,2025,11,56,92,0.0
NT,2025,11,57,92,0.0
NT,2025,11,58,92,0.0
NT,2025,11,59,92,0.0
NT,2025,11,60,92,0.0
NT,2025,11,61,92,0.0
NT,2025,11,62,92,0.0
NT,2025,11,63,92,0.0
NT,2025,11,64,92,0.0
NT,2025,11,65,92,0.0
NT,2025,11,66,92,0.0
NT,2025,11,67,92,0.0
NT,2025,11,68,92,0.0
NT,2025,11,69,92,0.0
NT,2025,11,70,92,0.0
NT,2025,11,71,92,0.0
NT,2025,11,72,92,0.0
NT,2025,11,73,92,0.0
NT,2025,11,74,92,0.0
NT,2025,11,75,92,0.0
NT,2025,11,76,92,0.0
NT,2025,11,77,92,0.0
NT,2025,11,78,92,0.0
NT,2025,11,79,92,0.0
NT,2025,11,80,92,0.0
NT,2025,11,81,92,0.0
NT,2025,11,82,92,0.0
NT,2025,11,83,92,0.0
NT,2025,11,84,92,0.0
NT,2025,11,85,92,0.0
NT,2025,11,86,92,0.0
NT,2025,11,87,92,0.0
NT,2025,11,88,92,0.0
NT,2025,11,89,92,0.0
NT,2025,11,90,92,0.0
NT,2025,11,91,92,0.0
NT,2025,11,92,92,0.0
NT,2025,11,93,92,0.0
NT,2025,11,94,92,0.0
NT,2025,11,95,92,0.0
NT,2025,11,96,92,0.0
NT,2025,11,97,92,0.0
NT,2025,11,98,92,0.0
NT,2025,11,99,92,0.0
NT,2025,11,100,92,0.0
NT,2025,11,101,92,0.0
NT,2025,11,102,92,0.0
NT,2025,11,103,92,0.0
NT,2025,11,104,92,0.0
NT,2025,11,105,92,0.0
NT,2025,11,106,92,0.0
NT,2025,11,107,92,0.0
NT,2025,11,108,92,0.0
NT,2025,11,109,92,0.0
NT,2025,11,110,92,0.0
NT,2025,11,111,92,0.0
NT,2025,11,112,92,0.15237011829839914
NT,2025,11,113,92,0.002984299681351057
NT,2025,11,114,92,0.002984299681351057
NT,2025,11,115,92,0.12904289882158143
NT,2025,11,116,92,0.13132424755420113
NT,2025,11,117,92,0.002984299681351057
NT,2025,11,118,92,0.15322268989211307
NT,2025,11,119,92,0.15237011829839914
NT,2025,11,120,92,0.0
NT,2025,11,121,92,0.0
NT,2025,11,122,92,0.0
NT,2025,11,123,92,0.0
NT,2025,11,124,92,0.0
NT,2025,11,125,92,0.0
NT,2025,11,126,92,0.1502893062808279
NT,2025,11,127,92,0.1502893062808279
NT,2025,11,128,92,0.0
NT,2025,11,129,92,0.0
NT,2025,11,130,92,0.0
NT,2025,11,131,92,0.0
NT,2025,11,132,92,4.2444632394522215e-05
NT,2025,11,133,92,0.0
NT,2025,11,134,92,0.0
NT,2025,11,135,92,0.0
NT,2025,11,136,92,0.0
NT,2025,11,137,92,0.0
NT,2025,11,138,92,0.0
NT,2025,11,139,92,0.0
NT,2025,11,140,92,0.0
NT,2025,11,141,92,0.0
NT,2025,11,142,92,0.0
NT,2025,11,143,92,0.0
NT,2025,11,144,92,0.0
NT,2025,11,145,92,0.0
NT,2025,11,146,92,0.0
NT,2025,11,147,92,0.0
NT,2025,11,148,92,0.0
NT,2025,11,149,92,0.0
NT,2025,11,150,92,0.0
NT,2025,11,151,92,0.0
NT,2025,11,152,92,0.0
NT,2025,11,153,92,0.0
NT,2025,11,154,92,0.0
NT,2025,11,155,92,0.0
NT,2025,11,156,92,0.0
NT,2025,11,157,92,0.0
NT,2025,11,158,92,4.166520081707531e-05
NT,2025,11,159,92,4.098773906756477e-05
NT,2025,11,160,92,4.098773906756477e-05
NT,2025,11,161,92,4.098773906756477e-05
NT,2025,11,162,92,4.3697586065613315e-05
NT,2025,11,163,92,0.1502893062808279
NT,2025,11,164,92,0.1502893062808279
NT,2025,11,165,92,0.1502893062808279
NT,2025,11,166,92,4.2217807222673124e-05
NT,2025,11,167,92,4.098773906756477e-05
NT,2025,21,0,92,0.0
NT,2025,21,1,92,0.0
NT,2025,21,2,92,0.0
NT,2025,21,3,92,0.0
NT,2025,21,4,92,0.0
NT,2025,21,5,92,0.0
NT,2025,21,6,92,0.002984299681351057
NT,2025,21,7,92,0.002984299681351057
NT,2025,21,8,92,0.0
NT,2025,21,9,92,0.0
NT,2025,21,10,92,0.0
NT,2025,21,11,92,0.0
NT,2025,21,12,92,0.0
NT,2025,21,13,92,0.0
NT,2025,21,14,92,0.0
NT,2025,21,15,92,0.0
NT,2025,21,16,92,0.0
NT,2025,21,17,92,0.0
NT,2025,21,18,92,0.15197831613303767
NT,2025,21,19,92,0.15197831613303767
NT,2025,21,20,92,0.15172655452497066
NT,2025,21,21,92,0.15082613905256848
NT,2025,21,22,92,0.15082613905256848
NT,2025,21,23,92,0.0
NT,2025,21,24,92,0.0
NT,2025,21,25,92,0.0
NT,2025,21,26,92,0.0
NT,2025,21,27,92,0.0
NT,2025,21,28,92,0.0
NT,2025,21,29,92,0.15197831613303767
NT,2025,21,30,92,0.15322268989211307
NT,2025,21,31,92,0.002984299681351057
NT,2025,21,32,92,0.0
NT,2025,21,33,92,0.0
NT,2025,21,34,92,0.0
NT,2025,21,35,92,0.0
NT,2025,21,36,92,0.0
NT,2025,21,37,92,0.0
NT,2025,21,38,92,0.0
NT,2025,21,39,92,0.0
NT,2025,21,40,92,0.0
NT,2025,21,41,92,0.0
NT,2025,21,42,92,0.0
NT,2025,21,43,92,0.0
NT,2025,21,44,92,0.0
NT,2025,21,45,92,0.0
NT,2025,21,46,92,0.0
NT,2025,21,47,92,0.0
NT,2025,21,48,92,0.0
NT,2025,21,49,92,0.0
NT,2025,21,50,92,0.0
NT,2025,21,51,92,0.0
NT,2025,21,52,92,0.0
NT,2025,21,53,92,0.0
NT,2025,21,54,92,0.0
NT,2025,21,55,92,0.0
NT,2025,21,56,92,0.0
NT,2025,21,57,92,0.0
NT,2025,21,58,92,0.0
NT,2025,21,59,92,0.0
NT,2025,21,60,92,0.0
NT,2025,21,61,92,0.0
NT,2025,21,62,92,0.0
NT,2025,21,63,92,0.0
NT,2025,21,64,92,0.0
NT,2025,21,65,92,0.0
NT,2025,21,66,92,0.0
NT,2025,21,67,92,0.0
NT,2025,21,68,92,0.0
NT,2025,21,69,92,0.0
NT,2025,21,70,92,0.0
NT,2025,21,71,92,0.0
NT,2025,21,72,92,0.0
NT,2025,21,73,92,0.0
NT,2025,21,74,92,0.0
NT,2025,21,75,92,0.0
NT,2025,21,76,92,0.0
NT,2025,21,77,92,0.0
NT,2025,21,78,92,0.0
NT,2025,21,79,92,0.0
NT,2025,21,80,92,0.0
NT,2025,21,81,92,0.0
NT,2025,21,82,92,0.0
NT,2025,21,83,92,0.0
NT,2025,21,84,92,0.0
NT,2025,21,85,92,0.0
NT,2025,21,86,92,0.0
NT,2025,21,87,92,0.0
NT,2025,21,88,92,0.0
NT,2025,21,89,92,0.0
NT,2025,21,90,92,0.0
NT,2025,21,91,92,0.0
NT,2025,21,92,92,0.0
NT,2025,21,93,92,0.0
NT,2025,21,94,92,0.0
NT,2025,21,95,92,0.0
NT,2025,21,96,92,0.0
NT,2025,21,97,92,0.0
NT,2025,21,98,92,0.0
NT,2025,21,99,92,0.0
NT,2025,21,100,92,0.0
NT,2025,21,101,92,0.0
NT,2025,21,102,92,0.0
NT,2025,21,103,92,0.0
NT,2025,21,104,92,0.0
NT,2025,21,105,92,0.0
NT,2025,21,106,92,0.0
NT,2025,21,107,92,0.0
NT,2025,21,108,92,0.0
NT,2025,21,109,92,0.0
NT,2025,21,110,92,0.0
NT,2025,21,111,92,0.0
NT,2025,21,112,92,0.0
NT,2025,21,113,92,0.0
NT,2025,21,114,92,0.0
NT,2025,21,115,92,0.0
NT,2025,21,116,92,0.0
NT,2025,21,117,92,0.0
NT,2025,21,118,92,0.0
NT,2025,21,119,92,0.0
NT,2025,21,120,92,0.0
NT,2025,21,121,92,0.0
NT,2025,21,122,92,0.0
NT,2025,21,123,92,0.0
NT,2025,21,124,92,0.0
NT,2025,21,125,92,0.0
NT,2025,21,126,92,0.0
NT,2025,21,127,92,0.0
NT,2025,21,128,92,0.0
NT,2025,21,129,92,0.0
NT,2025,21,130,92,0.0
NT,2025,21,131,92,0.0
NT,2025,21,132,92,0.0
NT,2025,21,133,92,0.0
NT,2025,21,134,92,0.0
NT,2025,21,135,92,0.0
NT,2025,21,136,92,0.0
NT,2025,21,137,92,0.0
NT,2025,21,138,92,0.0
NT,2025,21,139,92,0.0
NT,2025,21,140,92,0.0
NT,2025,21,141,92,0.0
NT,2025,21,142,92,0.0
NT,2025,21,143,92,0.0
NT,2025,21,144,92,0.0
NT,2025,21,145,92,0.0
NT,2025,21,146,92,0.0
NT,2025,21,147,92,0.0
NT,2025,21,148,92,0.0
NT,2025,21,149,92,0.0
NT,2025,21,150,92,0.0
NT,2025,21,151,92,0.0
NT,2025,21,152,92,0.0
NT,2025,21,153,92,0.0
NT,2025,21,154,92,0.0
NT,2025,21,155,92,0.0
NT,2025,21,156,92,0.0
NT,2025,21,157,92,0.0
NT,2025,21,158,92,0.0
NT,2025,21,159,92,4.160277314511895e-05
NT,2025,21,160,92,4.159930436814735e-05
NT,2025,21,161,92,4.160624192208629e-05
NT,2025,21,162,92,0.1502893062808279
NT,2025,21,163,92,0.1502893062808279
NT,2025,21,164,92,0.15082613905256848
NT,2025,21,165,92,0.0
NT,2025,21,166,92,0.0
NT,2025,21,167,92,0.0
NT,2025,42,0,92,0.0
NT,2025,42,1,92,0.0
NT,2025,42,2,92,0.0
NT,2025,42,3,92,0.0
NT,2025,42,4,92,0.0
NT,2025,42,5,92,0.0
NT,2025,42,6,92,0.0
NT,2025,42,7,92,0.0
NT,2025,42,8,92,0.0
NT,2025,42,9,92,0.0
NT,2025,42,10,92,0.0
NT,2025,42,11,92,0.0
NT,2025,42,12,92,0.0
NT,2025,42,13,92,0.0
NT,2025,42,14,92,0.0
NT,2025,42,15,92,0.0
NT,2025,42,16,92,0.002984299681351057
NT,2025,42,17,92,0.002984299681351057
NT,2025,42,18,92,0.002984299681351057
NT,2025,42,19,92,0.002984299681351057
NT,2025,42,20,92,0.15322268989211307
NT,2025,42,21,92,0.15197831613303767
NT,2025,42,22,92,0.0
NT,2025,42,23,92,0.0
NT,2025,42,24,92,0.1502893062808279
NT,2025,42,25,92,0.1502893062808279
NT,2025,42,26,92,0.1502893062808279
NT,2025,42,27,92,0.1502893062808279
NT,2025,42,28,92,0.1502893062808279
NT,2025,42,29,92,0.1502893062808279
NT,2025,42,30,92,0.15121695626045562
NT,2025,42,31,92,0.0
NT,2025,42,32,92,0.0
NT,2025,42,33,92,0.0
NT,2025,42,34,92,0.0
NT,2025,42,35,92,0.0
NT,2025,42,36,92,0.0
NT,2025,42,37,92,0.0
NT,2025,42,38,92,0.0
NT,2025,42,39,92,0.1502893062808279
NT,2025,42,40,92,0.1502893062808279
NT,2025,42,41,92,0.0
NT,2025,42,42,92,0.0
NT,2025,42,43,92,0.0
NT,2025,42,44,92,0.0
NT,2025,42,45,92,0.14923398329671464
NT,2025,42,46,92,0.0
NT,2025,42,47,92,0.0
NT,2025,42,48,92,0.0
NT,2025,42,49,92,0.0
NT,2025,42,50,92,0.0
NT,2025,42,51,92,0.0
NT,2025,42,52,92,0.0
NT,2025,42,53,92,0.0
NT,2025,42,54,92,0.0
NT,2025,42,55,92,0.0
NT,2025,42,56,92,0.0
NT,2025,42,57,92,0.0
NT,2025,42,58,92,0.0
NT,2025,42,59,92,0.0
NT,2025,42,60,92,0.0
NT,2025,42,61,92,0.0
NT,2025,42,62,92,0.0
NT,2025,42,63,92,0.0
NT,2025,42,64,92,0.0
NT,2025,42,65,92,0.0
NT,2025,42,66,92,0.0
NT,2025,42,67,92,0.0
NT,2025,42,68,92,0.0
NT,2025,42,69,92,0.0
NT,2025,42,70,92,0.0
NT,2025,42,71,92,0.0
NT,2025,42,72,92,0.0
NT,2025,42,73,92,0.0
NT,2025,42,74,92,0.0
NT,2025,42,75,92,0.0
NT,2025,42,76,92,0.002984299681351057
NT,2025,42,77,92,0.0
NT,2025,42,78,92,0.0
NT,2025,42,79,92,0.0
NT,2025,42,80,92,0.0
NT,2025,42,81,92,0.0
NT,2025,42,82,92,0.0
NT,2025,42,83,92,0.0
NT,2025,42,84,92,0.0
NT,2025,42,85,92,0.0
NT,2025,42,86,92,0.0
NT,2025,42,87,92,0.0
NT,2025,42,88,92,0.0
NT,2025,42,89,92,0.0
NT,2025,42,90,92,0.0
NT,2025,42,91,92,0.0
NT,2025,42,92,92,0.0
NT,2025,42,93,92,0.002984299681351057
NT,2025,42,94,92,0.0
NT,2025,42,95,92,0.0
NT,2025,42,96,92,0.0
NT,2025,42,97,92,0.0
NT,2025,42,98,92,0.0
NT,2025,42,99,92,0.0
NT,2025,42,100,92,0.0
NT,2025,42,101,92,0.0
NT,2025,42,102,92,0.15237011829839914
NT,2025,42,103,92,0.0
NT,2025,42,104,92,0.0
NT,2025,42,105,92,0.0
NT,2025,42,106,92,0.0
NT,2025,42,107,92,0.0
NT,2025,42,108,92,0.1502893062808279
NT,2025,42,109,92,0.1502893062808279
NT,2025,42,110,92,0.1502893062808279
NT,2025,42,111,92,0.1502893062808279
NT,2025,42,112,92,0.14144857741135664
NT,2025,42,113,92,0.15082613905256848
NT,2025,42,114,92,0.15082613905256848
NT,2025,42,115,92,0.15082613905256848
NT,2025,42,116,92,0.0
NT,2025,42,117,92,0.1502893062808279
NT,2025,42,118,92,0.1502893062808279
NT,2025,42,119,92,0.1502893062808279
NT,2025,42,120,92,4.1928570714361365e-05
NT,2025,42,121,92,4.148769246596115e-05
NT,2025,42,122,92,4.148942202077011e-05
NT,2025,42,123,92,4.149115164768426e-05
NT,2025,42,124,92,0.14923398329671464
NT,2025,42,125,92,0.14923398329671464
NT,2025,42,126,92,0.14923398329671464
NT,2025,42,127,92,0.1502893062808279
NT,2025,42,128,92,0.1502893062808279
NT,2025,42,129,92,0.14923398329671464
NT,2025,42,130,92,0.14923398329671464
NT,2025,42,131,92,0.14923398329671464
NT,2025,42,132,92,0.14923398329671464
NT,2025,42,133,92,0.0763084013581186
NT,2025,42,134,92,0.1492277622326346
NT,2025,42,135,92,0.14923398329671464
NT,2025,42,136,92,0.14923398329671464
NT,2025,42,137,92,0.1502893062808279
NT,2025,42,138,92,0.1502893062808279
NT,2025,42,139,92,0.1502893062808279
NT,2025,42,140,92,0.1502893062808279
NT,2025,42,141,92,0.1502893062808279
NT,2025,42,142,92,0.14923398329671464
NT,2025,42,143,92,0.14923398329671464
NT,2025,42,144,92,0.14923398329671464
NT,2025,42,145,92,0.14923398329671464
NT,2025,42,146,92,0.14923398329671464
NT,2025,42,147,92,0.14923398329671464
NT,2025,42,148,92,0.14923398329671464
NT,2025,42,149,92,0.14923398329671464
NT,2025,42,150,92,0.1502893062808279
NT,2025,42,151,92,0.1502893062808279
NT,2025,42,152,92,0.1502893062808279
NT,2025,42,153,92,0.1502893062808279
NT,2025,42,154,92,0.14923398329671464
NT,2025,42,155,92,0.0
NT,2025,42,156,92,0.0
NT,2025,42,157,92,0.0
NT,2025,42,158,92,4.160677634956147e-05
NT,2025,42,159,92,0.14923398329671464
NT,2025,42,160,92,0.14923398329671464
NT,2025,42,161,92,0.1502893062808279
NT,2025,42,162,92,0.15082613905256848
NT,2025,42,163,92,0.15082613905256848
NT,2025,42,164,92,0.1502893062808279
NT,2025,42,165,92,0.1502893062808279
NT,2025,42,166,92,0.1502893062808279
NT,2025,42,167,92,0.14923398329671464
NT,2025,52,0,92,0.1502893062808279
NT,2025,52,1,92,0.1502893062808279
NT,2025,52,2,92,0.1502893062808279
NT,2025,52,3,92,0.1502893062808279
NT,2025,52,4,92,0.1502893062808279
NT,2025,52,5,92,0.1502893062808279
NT,2025,52,6,92,0.1502893062808279
NT,2025,52,7,92,0.15121695626045562
NT,2025,52,8,92,0.15172655452497066
NT,2025,52,9,92,0.15082613905256848
NT,2025,52,10,92,0.1502893062808279
NT,2025,52,11,92,0.1502893062808279
NT,2025,52,12,92,0.1502893062808279
NT,2025,52,13,92,0.14923398329671464
NT,2025,52,14,92,0.14923398329671464
NT,2025,52,15,92,0.14923398329671464
NT,2025,52,16,92,0.1502893062808279
NT,2025,52,17,92,0.1502893062808279
NT,2025,52,18,92,0.1502893062808279
NT,2025,52,19,92,0.11263275233267984
NT,2025,52,20,92,4.591672856816595e-05
NT,2025,52,21,92,4.121470197750511e-05
NT,2025,52,22,92,4.098773906756477e-05
NT,2025,52,23,92,4.098773906756477e-05
NT,2025,52,24,92,4.0571520953624126e-05
NT,2025,52,25,92,4.0779630010595515e-05
NT,2025,52,26,92,3.996648054138959e-05
NT,2025,52,27,92,3.996814667933318e-05
NT,2025,52,28,92,3.996981288673324e-05
NT,2025,52,29,92,4.095862652223872e-05
NT,2025,52,30,92,4.134987174584807e-05
NT,2025,52,31,92,4.160277314511682e-05
NT,2025,52,32,92,4.204295756026104e-05
NT,2025,52,33,92,4.166520081707531e-05
NT,2025,52,34,92,4.21292047925084e-05
NT,2025,52,35,92,4.121470197750511e-05
NT,2025,52,36,92,4.121470197750511e-05
NT,2025,52,37,92,4.121470197750511e-05
NT,2025,52,38,92,4.1214701977502984e-05
NT,2025,52,39,92,4.1146198645614994e-05
NT,2025,52,40,92,4.109620834307519e-05
NT,2025,52,41,92,4.14885572433667e-05
NT,2025,52,42,92,4.160277314511682e-05
NT,2025,52,43,92,4.066614710683707e-05
NT,2025,52,44,92,4.103501389555038e-05
NT,2025,52,45,92,0.0
NT,2025,52,46,92,0.0
NT,2025,52,47,92,0.0
NT,2025,52,48,92,0.0
NT,2025,52,49,92,0.0
NT,2025,52,50,92,0.0
NT,2025,52,51,92,0.0
NT,2025,52,52,92,0.0
NT,2025,52,53,92,0.0
NT,2025,52,54,92,0.0
NT,2025,52,55,92,0.0
NT,2025,52,56,92,0.0
NT,2025,52,57,92,0.0
NT,2025,52,58,92,8.080675797015871e-07
NT,2025,52,59,92,0.0
NT,2025,52,60,92,0.0
NT,2025,52,61,92,0.0
NT,2025,52,62,92,0.0
NT,2025,52,63,92,0.0
NT,2025,52,64,92,0.0
NT,2025,52,65,92,0.0
NT,2025,52,66,92,0.0
NT,2025,52,67,92,0.0
NT,2025,52,68,92,0.0
NT,2025,52,69,92,0.0
NT,2025,52,70,92,0.0
NT,2025,52,71,92,0.0
NT,2025,52,72,92,0.0
NT,2025,52,73,92,0.0
NT,2025,52,74,92,0.0
NT,2025,52,75,92,0.0
NT,2025,52,76,92,0.0
NT,2025,52,77,92,0.0
NT,2025,52,78,92,0.0
NT,2025,52,79,92,0.0
NT,2025,52,80,92,0.0
NT,2025,52,81,92,0.0
NT,2025,52,82,92,0.0
NT,2025,52,83,92,0.0
NT,2025,52,84,92,0.0
NT,2025,52,85,92,0.0
NT,2025,52,86,92,0.0
NT,2025,52,87,92,0.0
NT,2025,52,88,92,0.0
NT,2025,52,89,92,0.0
NT,2025,52,90,92,0.0
NT,2025,52,91,92,0.0
NT,2025,52,92,92,0.0
NT,2025,52,93,92,0.0
NT,2025,52,94,92,0.0
NT,2025,52,95,92,0.0
NT,2025,52,96,92,0.0
NT,2025,52,97,92,0.0
NT,2025,52,98,92,0.0
NT,2025,52,99,92,0.0
NT,2025,52,100,92,0.0
NT,2025,52,101,92,0.0
NT,2025,52,102,92,4.109620834307519e-05
NT,2025,52,103,92,4.1556964340943145e-05
NT,2025,52,104,92,4.307323923510434e-05
NT,2025,52,105,92,4.168459172557399e-05
NT,2025,52,106,92,4.276698664795194e-05
NT,2025,52,107,92,4.098773906756477e-05
NT,2025,52,108,92,4.122148582721692e-05
NT,2025,52,109,92,4.143488103774216e-05
NT,2025,52,110,92,4.121470197750511e-05
NT,2025,52,111,92,4.109620834307519e-05
NT,2025,52,112,92,4.13331956119393e-05
NT,2025,52,113,92,4.2427927422860255e-05
NT,2025,52,114,92,4.1941832370212764e-05
NT,2025,52,115,92,4.166520081707531e-05
NT,2025,52,116,92,4.321613608585441e-05
NT,2025,52,117,92,4.121470197750511e-05
NT,2025,52,118,92,4.121470197750511e-05
NT,2025,52,119,92,4.134987174584807e-05
NT,2025,52,120,92,4.119802584359634e-05
NT,2025,52,121,92,4.109620834307519e-05
NT,2025,52,122,92,4.121470197750511e-05
NT,2025,52,123,92,0.0
NT,2025,52,124,92,0.0
NT,2025,52,125,92,0.0
NT,2025,52,126,92,0.0
NT,2025,52,127,92,4.121470197750511e-05
NT,2025,52,128,92,4.15970273973318e-05
NT,2025,52,129,92,4.199659006051354e-05
NT,2025,52,130,92,2.1583781830539328e-05
NT,2025,52,131,92,0.0
NT,2025,52,132,92,0.0
NT,2025,52,133,92,0.0
NT,2025,52,134,92,0.0
NT,2025,52,135,92,0.0
NT,2025,52,136,92,0.0
NT,2025,52,137,92,0.0
NT,2025,52,138,92,0.0
NT,2025,52,139,92,0.0
NT,2025,52,140,92,0.0
